generation, v1, v2, v3, q, v4, v5, nef, nes
10110,0.0303126,0.0334012,0.462652,0.0,0.0335995,0.0,484.466,422.979
10115,0.0151563,0.114938,0.587043,0.0,0.0167998,0.0,491.626,428.942
10120,0.0,0.0918533,0.674575,0.0,0.0103677,0.0,516.029,440.0
10125,0.0,0.158656,0.5649,0.0,0.0,0.0,504.04,425.85
10130,0.0,0.116904,0.718724,0.0206461,0.0,0.0,494.059,427.916
10135,0.0,0.150305,1.07809,0.0,0.0,0.0,489.696,435.771
10140,0.0,0.158656,1.10127,0.0,0.0,0.0,494.059,440.998
10145,0.0,0.192057,1.34471,0.00914886,0.0,0.0,503.024,430.998
10150,0.0,0.133605,1.36789,0.0,0.0,0.0,510.747,437.963
10155,0.0,0.325662,1.64611,0.0,0.0,0.0,535.983,444.89
10160,0.0,0.310504,1.70407,0.0,0.0,0.0,496.517,424.941
10165,0.0,0.267023,1.73885,0.0,0.0,0.0,535.983,434.887
10170,0.0,0.190739,1.49541,0.0,0.0,0.0,506.085,436.815
10175,0.0,0.255674,2.07503,0.0,0.0,0.0,505.061,438.943
10180,0.0,0.158106,2.37241,0.00906769,0.0,0.0,507.114,438.0
10185,0.0,0.215448,2.20484,0.0,0.0,0.0,497.012,419.99
10190,0.0,0.0751527,2.40317,0.0255092,0.0,0.0,550.773,441.964
10195,0.0,0.27556,2.45734,0.0637731,0.0,0.0,502.518,434.998
10200,0.0,0.242159,2.50119,0.0255092,0.0,0.0,499.499,433.963
10205,0.00728589,0.248797,2.76862,0.0127546,0.0,0.0,499.499,433.917
10210,0.0,0.219821,2.81269,0.0,0.0,0.0,526.927,441.774
10215,0.0,0.279985,2.42785,0.0,0.0,0.0,500.502,431.852
10220,0.0,0.223746,2.97269,0.0,0.0,0.0,505.572,427.916
10225,0.0,0.0501018,2.58232,0.0,0.0,0.0,508.147,431.991
10230,0.0,0.0417515,2.89934,0.0306891,0.0,0.0,484.937,423.764
10235,0.0,0.0,2.53872,0.0,0.0,0.0,470.755,418.998
10240,0.0,0.0,2.5735,0.0,0.0,0.0,500.0,440.943
10245,0.0,0.0,2.94445,0.0,0.0,0.0,516.563,442.0
10250,0.0,0.0350687,2.90967,0.0,0.0,0.0,493.571,430.942
10255,0.0,0.0128876,3.11834,0.0,0.0,0.0,529.162,442.0
10260,0.0,0.0,3.91821,0.00990117,0.0,0.0,477.055,417.914
10265,0.0,0.0,4.30736,0.0,0.00840514,0.0,491.626,433.963
10270,0.0,0.0,4.91786,0.0,0.0252154,0.0,512.32,442.998
10275,0.0139025,0.0,5.31866,0.0,0.0504308,0.0,490.177,427.916
10280,0.0155673,0.0106166,5.58686,0.0,0.0,0.0,490.659,429.851
10285,0.0,0.0,5.78457,0.0,0.0,0.0,495.531,426.81
10290,0.0232061,0.0,6.54966,0.0,0.0,0.0,533.69,444.944
10295,0.0232061,0.0,7.1061,0.0,0.0,0.0,500.502,432.998
10300,0.0386769,0.0,7.671,0.0,0.0,0.0,512.847,429.916
10305,0.0232061,0.0,7.41198,0.0,0.0112211,0.0,520.877,432.813
10310,0.0,0.00790346,8.02286,0.0,0.0,0.0,513.903,438.487
10315,0.0,0.0104889,7.90877,0.0,0.0,0.0,486.829,423.962
10320,0.0,0.0,7.83657,0.0,0.0,0.0,514.964,441.919
10325,0.0,0.0,8.48279,0.0,0.0,0.0,490.177,425.962
10330,0.0,0.0,8.96379,0.0,0.00933559,0.0,503.024,439.991
10335,0.0,0.0,9.18011,0.0,0.0234037,0.0,497.507,433.963
10340,0.0,0.0,9.47534,0.0,0.0,0.0,511.27,442.98
10345,0.0,0.0,9.86604,0.0,0.0,0.0,531.983,443.991
10350,0.0265461,0.0,10.3299,0.00956998,0.0,0.0,493.571,423.962
10355,0.0,0.0,10.496,0.00956998,0.0,0.0,506.599,438.724
10360,0.0,0.0,10.5928,0.0212193,0.0120356,0.0,489.696,428.942
10365,0.0,0.0,10.5807,0.0425201,0.0104983,0.0,483.527,423.66
10370,0.0,0.0,10.6411,0.0,0.0104983,0.0,505.061,426.979
10375,0.0,0.0358391,10.2333,0.0,0.0,0.0,512.32,430.942
10380,0.0263792,0.0238928,10.3984,0.0,0.0,0.0,498.004,436.998
10385,0.0395687,0.0119464,10.2089,0.0,0.0,0.0,484.937,423.962
10390,0.0116053,0.0,10.4702,0.0,0.0,0.0,491.626,431.546
10395,0.0,0.0,10.3327,0.0,0.0,0.0,507.114,432.0
10400,0.0,0.0,10.2344,0.0,0.0,0.0,473.884,419.99
10405,0.0269727,0.0,10.2647,0.0,0.0,0.0,474.335,431.917
10410,0.0,0.0,10.7256,0.0126479,0.0,0.0,531.416,434.887
10415,0.0,0.0,10.4969,0.0379437,0.0,0.0,483.996,423.962
10420,0.0,0.0,10.1995,0.0505917,0.0,0.0,520.877,433.991
10425,0.0,0.0,10.4196,0.0,0.0,0.0,494.059,429.991
10430,0.0,0.0,10.2594,0.0,0.0,0.0,489.216,428.606
10435,0.0,0.0,10.1602,0.0,0.0089807,0.0,485.881,426.81
10440,0.0,0.0,10.7125,0.0,0.0,0.0,497.507,433.991
10445,0.0,0.0,10.7189,0.0,0.0,0.0,508.147,432.998
10450,0.0,0.0,11.0564,0.0,0.0,0.0,487.305,426.81
10455,0.0,0.0,10.845,0.0,0.0,0.0,535.408,438.888
10460,0.0,0.0130244,10.927,0.0,0.0,0.0,508.147,432.887
10465,0.0,0.0,11.218,0.0,0.0,0.0,498.501,434.814
10470,0.0349328,0.0100968,11.1924,0.0,0.0,0.0,500.502,426.979
10475,0.0116443,0.0117765,11.2568,0.0,0.0,0.0,478.428,423.915
10480,0.012176,0.0,11.3616,0.0106464,0.0,0.0,490.659,430.886
10485,0.0,0.0,11.413,0.0,0.0,0.0,478.887,427.963
10490,0.0,0.0,11.4275,0.0,0.0102524,0.0,520.877,432.979
10495,0.0,0.0,11.4724,0.0,0.0205048,0.0,523.061,432.998
10500,0.0,0.0,11.3243,0.0,0.102524,0.0,496.517,431.991
10505,0.0,0.0,11.4514,0.0,0.133281,0.0,507.63,432.979
10510,0.0,0.0,11.4347,0.0,0.235805,0.0,475.238,427.916
10515,0.0,0.0,11.5393,0.00794619,0.420349,0.0,500.502,433.853
10520,0.0,0.0,11.5452,0.0,0.369087,0.0,514.433,441.991
10525,0.0113304,0.0170863,11.6501,0.0327879,0.51262,0.0,491.626,430.478
10530,0.0,0.0,11.6507,0.0227422,0.738173,0.0,487.781,432.887
10535,0.0,0.0,11.7512,0.0,0.748425,0.0,520.877,431.963
10540,0.0121323,0.0,11.6179,0.00621107,0.563882,0.0,489.216,439.991
10545,0.0,0.0,11.6414,0.0,0.420349,0.0,491.142,431.852
10550,0.0,0.0,11.4615,0.0,0.29732,0.0,485.881,427.963
10555,0.0,0.0,10.9416,0.0101141,0.184543,0.0,521.967,438.979
10560,0.0,0.0,10.6927,0.0,0.184543,0.0,496.517,431.991
10565,0.0,0.0,10.8357,0.0,0.410096,0.0,480.269,429.963
10570,0.0,0.0,11.3547,0.00894956,0.55363,0.0,503.024,437.854
10575,0.0,0.0,11.5324,0.0178991,0.738173,0.0,515.496,440.0
10580,0.0,0.0,11.4863,0.0536973,0.615144,0.0,513.903,430.0
10585,0.0,0.0,11.6399,0.0894956,0.881707,0.0,495.04,432.887
10590,0.0,0.0,11.6899,0.0984451,0.932969,0.0,480.732,430.998
10595,0.0,0.0,11.7432,0.161092,1.06625,0.0,513.903,435.257
10600,0.0,0.0,11.8158,0.277436,1.37382,0.0,466.791,422.979
10605,0.0,0.0,12.0238,0.698065,1.63013,0.0,501.004,435.771
10610,0.0,0.0,12.3719,0.60857,1.92,0.0,501.004,428.886
10615,0.0,0.0,12.8544,0.823359,1.44559,0.0,507.63,432.979
10620,0.0,0.0,12.688,0.868107,1.26105,0.0,513.374,434.979
10625,0.0,0.0,12.9904,1.065,1.32256,0.0,481.196,431.991
10630,0.0,0.0,12.5669,1.55722,1.23558,0.0,498.004,424.979
10635,0.0,0.0,12.492,1.85256,0.805542,0.0,494.059,430.942
10640,0.0,0.0395277,12.4871,2.47402,0.800307,0.0,488.258,424.0
10645,0.0,0.0,12.8032,2.32688,1.00703,0.0,459.484,426.979
10650,0.0,0.0,12.5637,2.95335,0.928354,0.0,500.0,436.943
10655,0.0,0.0,12.6476,2.69382,1.42883,0.0,508.665,424.941
10660,0.0,0.0,12.953,3.14129,1.12943,0.0,515.496,442.889
10665,0.0,0.0,13.2518,3.46348,1.30435,0.0,508.665,430.998
10670,0.0107328,0.0,13.5575,3.18604,1.42298,0.0,493.571,431.963
10675,0.0,0.00804482,13.7658,2.88176,1.27381,0.0,481.66,418.979
10680,0.0,0.0,13.7554,3.69617,1.056,0.0,532.551,442.889
10685,0.0,0.0099957,13.9197,4.39423,0.984231,0.0,514.433,446.944
10690,0.0,0.0499785,14.075,4.50163,0.953474,0.0,480.269,427.664
10695,0.0,0.131711,13.8268,4.31369,0.645901,0.0,462.894,417.99
10700,0.00993401,0.220789,14.1735,4.52848,0.779183,0.0,503.024,431.991
10705,0.0,0.109953,14.8931,4.66341,0.717668,0.0,528.602,441.774
10710,0.0,0.119948,14.7104,4.59112,0.748425,0.0,508.665,438.979
10715,0.0,0.217186,14.3863,4.76116,0.943221,0.0,495.04,433.917
10720,0.0,0.298644,14.7257,5.1102,1.09701,0.0,464.618,413.99
10725,0.0,0.389832,15.2966,5.63822,1.01499,0.0,514.433,435.917
10730,0.0360979,0.8299,15.4314,5.95145,0.922716,0.0,494.549,438.888
10735,0.0481305,0.589746,15.7628,6.22889,1.08675,0.0,502.012,431.852
10740,0.0120326,0.459802,16.0335,6.62267,1.33281,0.0,497.012,438.998
10745,0.0,0.449807,16.2939,6.83746,1.37382,0.0,492.596,432.942
10750,0.0,0.27988,16.5698,6.77481,1.42508,0.0,481.66,434.979
10755,0.0,0.299871,17.1989,6.90011,1.2918,0.0,491.626,433.917
10760,0.0,0.199914,17.2357,7.18649,0.922716,0.0,483.996,428.811
10765,0.0,0.13994,17.2672,7.32074,0.76893,0.0,524.16,447.991
10770,0.0,0.099957,17.1172,7.43436,0.549637,0.0,515.496,434.887
10775,0.0,0.0899613,17.4177,7.80272,0.615144,0.0,481.196,429.991
10780,0.0,0.0218856,17.8021,7.90052,0.840697,0.0,483.527,425.399
10785,0.0,0.0289903,18.1176,8.24268,0.871454,0.0,496.024,432.887
10790,0.0127979,0.0,18.364,8.17237,0.902211,0.0,518.172,441.919
10795,0.0,0.0,18.7713,8.25149,0.713283,0.0,493.083,426.979
10800,0.0,0.0,18.71,8.31804,0.995019,0.0,500.0,424.979
10805,0.0,0.0,18.9249,8.50208,1.20054,0.0,488.258,432.998
10810,0.0,0.0,18.8099,8.67212,1.04433,0.0,499.0,438.0
10815,0.010544,0.0,19.2978,8.64527,0.977502,0.0,499.499,438.815
10820,0.0403029,0.0,19.3734,8.70792,0.968281,0.0,505.061,429.544
10825,0.0806057,0.0,19.7034,8.69002,0.688394,0.0,498.004,431.963
10830,0.134123,0.0,19.8937,8.67212,0.618583,0.0,509.184,428.606
10835,0.111411,0.0,19.9627,8.76161,0.590254,0.0,503.024,436.979
10840,0.239014,0.0,19.6233,8.75267,0.496027,0.0,512.847,424.809
10845,0.196895,0.0,19.8386,8.78846,0.555475,0.0,509.704,425.962
10850,0.194585,0.0,19.8961,8.87796,0.430601,0.0,489.696,428.998
10855,0.224812,0.0,19.8554,8.90481,0.594639,0.0,483.996,432.979
10860,0.220126,0.0,19.7314,8.91376,0.266562,0.0,488.737,431.917
10865,0.162241,0.0,20.1821,8.84216,0.266562,0.0,473.884,426.941
10870,0.353097,0.0,20.7006,8.85111,0.123029,0.0,471.645,422.147
10875,0.322423,0.0,20.9128,8.83321,0.0410096,0.0,477.055,416.882
10880,0.42318,0.0,9.41925,8.59157,0.0410096,0.0,501.508,435.771
10885,0.292196,0.0,9.38937,8.44838,0.0615144,0.0,488.737,423.915
10890,0.523937,0.0,9.55998,8.70792,0.102015,0.0,501.508,438.724
10895,0.886663,0.0,9.32878,8.77056,0.112153,0.0,497.507,433.963
10900,0.997496,0.0,9.55998,8.73477,0.0716527,0.0,529.162,440.889
10905,1.44083,0.0,9.73088,8.87796,0.10255,0.0,499.499,429.991
10910,1.23931,0.0,9.82135,8.83321,0.124749,0.0,509.704,436.979
10915,0.816133,0.0,9.85151,8.8704,0.113325,0.0,502.518,428.811
10920,0.906814,0.0,9.95203,8.95048,0.0708759,0.0,505.572,429.665
10925,0.896739,0.0,9.97214,0.0376471,0.121501,0.0,504.55,437.991
10930,0.906814,0.0,0.0,0.0282353,0.131627,0.0,498.004,422.0
10935,0.977344,0.0317278,0.0,0.0470589,0.172127,0.0,499.499,433.917
10940,0.937041,0.0,0.0,0.0683526,0.0607507,0.0,484.937,436.943
10945,0.725451,0.0,0.0,0.084706,0.0708759,0.0,504.04,436.998
10950,0.755679,0.0,0.0108982,0.0376471,0.0,0.0,500.0,432.721
10955,0.534013,0.00867381,0.0,0.0376471,0.0,0.0,505.572,434.998
10960,0.464477,0.0,0.0,0.0188236,0.0,0.0,520.877,436.0
10965,0.413104,0.0,0.0,0.0,0.0153566,0.0,508.665,438.888
10970,0.503786,0.0,0.0,0.0,0.0,0.0,503.532,433.991
10975,0.695224,0.0,0.0,0.0,0.0,0.0,494.549,425.915
10980,0.544089,0.0,0.0,0.0,0.0,0.0,505.572,432.998
10985,0.342574,0.0327072,0.0,0.0,0.0,0.0,484.466,429.991
10990,0.42318,0.0124341,0.0,0.0,0.0,0.0,499.499,424.998
10995,0.534013,0.0,0.0,0.0,0.0,0.0,512.847,434.943
11000,0.84636,0.0,0.0,0.0,0.0,0.0,535.408,446.98
11005,1.22648,0.0,0.0,0.0,0.0,0.0,498.004,432.979
11010,1.24664,0.00946573,0.0,0.0,0.0,0.0,482.592,418.979
11015,1.10833,0.0283972,0.0,0.0,0.0,0.0,488.258,425.991
11020,0.937041,0.0,0.0,0.00904105,0.0,0.0,500.0,436.888
11025,0.785906,0.0,0.0,0.0,0.0,0.0,471.199,423.991
11030,0.77583,0.00889401,0.0,0.0,0.0,0.0,474.335,426.885
11035,0.856436,0.0,0.0,0.0,0.0,0.0,496.024,433.963
11040,0.91689,0.0,0.00712921,0.0108146,0.0,0.0,489.216,434.483
11045,1.29227,0.0,0.0,0.0,0.0,0.0,495.531,427.916
11050,1.25946,0.0217546,0.0,0.0,0.0,0.0,499.0,431.852
11055,1.0378,0.0,0.0,0.0,0.0,0.0,489.696,428.998
11060,0.866511,0.0,0.0101625,0.00792593,0.012561,0.0,523.61,433.963
11065,1.27962,0.0,0.0,0.0158519,0.037683,0.0,524.16,435.67
11070,1.06803,0.0,0.00868719,0.0,0.075366,0.0,490.177,432.942
11075,0.725451,0.0,0.0,0.00920858,0.012561,0.0,509.704,429.851
11080,0.443331,0.0,0.0,0.0,0.00825708,0.0,494.059,432.979
11085,0.696717,0.0,0.0,0.0,0.0595268,0.0,501.004,433.917
11090,0.600439,0.0,0.0,0.0,0.0215063,0.0,524.16,432.998
11095,0.750082,0.0,0.0,0.0,0.0107532,0.0,511.795,430.998
11100,0.554164,0.0,0.0,0.0,0.0322595,0.0,494.059,420.599
11105,0.554164,0.0,0.0,0.0,0.0,0.0,466.355,423.915
11110,0.372801,0.0,0.0,0.0,0.0,0.0,505.572,437.991
11115,0.453407,0.0,0.0,0.0,0.0,0.0,492.596,442.98
11120,0.606718,0.0,0.0,0.0,0.0,0.0,537.716,443.964
11125,0.301869,0.0,0.0,0.00909238,0.0,0.0,512.32,434.17
11130,0.2315,0.0,0.0,0.00909238,0.0,0.0,494.059,422.884
11135,0.37528,0.0,0.0,0.0,0.0,0.0,511.795,440.0
11140,0.21159,0.0,0.0,0.0,0.0,0.0,489.696,422.884
11145,0.251893,0.0,0.0,0.0,0.0,0.0,518.172,439.991
11150,0.251835,0.0,0.0237263,0.00884997,0.0,0.0,508.147,435.917
11155,0.211532,0.0,0.0395438,0.0,0.0,0.0,523.61,431.917
11160,0.151078,0.0,0.0158175,0.0,0.0,0.0,509.704,444.998
11165,0.0827048,0.0,0.110723,0.0,0.0,0.0,506.599,434.887
11170,0.0604543,0.0,0.102814,0.0,0.0,0.0,485.881,433.917
11175,0.0605263,0.0,0.213537,0.0,0.0,0.0,509.704,432.979
11180,0.0604543,0.0342225,0.324259,0.0,0.0,0.0,472.986,422.6
11185,0.0,0.00855562,0.355894,0.0,0.0,0.0,506.599,436.979
11190,0.010326,0.0,0.300533,0.0,0.0,0.0,502.518,429.991
11195,0.020652,0.0,0.197719,0.0,0.0141641,0.0,492.596,432.813
11200,0.0,0.0,0.150267,0.0168874,0.0,0.0,495.531,432.979
11205,0.0,0.0,0.0869964,0.0506622,0.0,0.0,501.004,426.979
11210,0.0,0.0166394,0.0553613,0.0,0.0,0.0,483.059,423.764
11215,0.0141051,0.026216,0.0191287,0.0,0.0,0.0,518.711,433.963
11220,0.0,0.0,0.0711789,0.0,0.0,0.0,493.083,423.991
11225,0.0,0.0,0.158175,0.0,0.00916654,0.0,520.877,442.98
11230,0.0224289,0.0,0.0632701,0.0,0.0,0.0,468.545,419.962
11235,0.0,0.0,0.0632701,0.0,0.0,0.0,519.251,436.815
11240,0.0,0.0,0.0395438,0.0,0.0,0.0,490.177,426.941
11245,0.0,0.0,0.0474526,0.0,0.0,0.0,506.085,434.998
11250,0.0,0.0,0.0,0.0,0.00956686,0.0,483.059,423.915
11255,0.0,0.0,0.0,0.0,0.0191337,0.0,475.691,424.998
11260,0.0,0.0103166,0.0,0.0,0.133936,0.0,473.884,428.998
11265,0.0,0.0309499,0.0,0.0,0.124369,0.0,511.27,426.941
11270,0.0119314,0.103166,0.0,0.0,0.0478343,0.0,523.61,440.998
11275,0.0100123,0.142499,0.0,0.0190924,0.0,0.0,476.145,422.0
11280,0.158927,0.0722165,0.011201,0.0,0.0,0.0,513.903,438.0
11285,0.0422349,0.0,0.0,0.0,0.0,0.0,506.085,438.943
11290,0.0,0.0,0.0,0.0,0.0,0.0,521.421,426.998
11295,0.0,0.0,0.0165063,0.0,0.0,0.0,509.184,434.611
11300,0.0,0.0139351,0.0,0.0,0.0,0.0,507.114,436.943
11305,0.0,0.0209027,0.0105993,0.0,0.0,0.0,474.786,416.998
11310,0.0,0.00696755,0.0,0.0,0.0,0.0,493.083,422.6
11315,0.0,0.0,0.0,0.0,0.0,0.0,490.659,433.991
11320,0.0,0.0,0.0,0.0,0.0113905,0.0,491.142,424.809
11325,0.0,0.00922269,0.0,0.0,0.0227809,0.0,509.704,440.98
11330,0.0,0.0,0.0,0.0,0.0113905,0.0,491.626,424.979
11335,0.0,0.0,0.0,0.0,0.102514,0.0,518.172,434.0
11340,0.0,0.0,0.0106562,0.0,0.0569523,0.0,486.829,432.998
11345,0.0,0.0,0.0,0.0,0.0683427,0.0,524.16,436.815
11350,0.0,0.0,0.0120971,0.0444675,0.205028,0.0,503.532,420.998
11355,0.0788897,0.0102541,0.0362913,0.0,0.102514,0.0,513.903,433.963
11360,0.0394449,0.0,0.0,0.0,0.148076,0.0,490.659,430.886
11365,0.0,0.0,0.0,0.0,0.182247,0.0,475.238,430.812
11370,0.0,0.0,0.0,0.0,0.307542,0.0,478.887,419.914
11375,0.0,0.0,0.0,0.0,0.113905,0.0,530.287,445.919
11380,0.0,0.0,0.0,0.0108011,0.0,0.0,476.6,425.962
11385,0.0363809,0.0,0.0,0.039783,0.0311183,0.0,515.496,448.944
11390,0.00909522,0.0,0.00912787,0.0,0.0,0.0,506.085,428.979
11395,0.0207781,0.0,0.0,0.034793,0.0,0.0,510.225,438.998
11400,0.0207263,0.0,0.0,0.0176052,0.0,0.0,483.527,428.942
11405,0.0,0.0,0.0,0.0,0.0,0.0,508.665,442.998
11410,0.0,0.0,0.0,0.0,0.0,0.0,512.32,437.854
11415,0.0,0.0,0.105047,0.0487833,0.0,0.0,492.596,425.962
11420,0.0,0.011124,0.132381,0.113008,0.0,0.0,483.527,422.979
11425,0.0,0.122364,0.0284305,0.0682966,0.0,0.0,522.513,442.98
11430,0.0,0.05562,0.0941168,0.02927,0.0,0.0,477.512,426.81
11435,0.0,0.0,0.247049,0.00975665,0.0110761,0.0,485.881,430.942
11440,0.0,0.0,0.241186,0.0,0.0,0.0,490.177,428.886
11445,0.0,0.0,0.265708,0.0,0.0,0.0,509.184,432.61
11450,0.0,0.0,0.570564,0.0,0.0,0.0,501.508,422.0
11455,0.0,0.0,0.87441,0.0,0.0,0.0,510.747,430.998
11460,0.0,0.0,0.951885,0.0,0.0,0.0,503.024,430.942
11465,0.0,0.0,0.694182,0.0,0.0,0.0,498.004,423.991
11470,0.0,0.0069059,0.570689,0.0,0.0,0.0,528.042,438.0
11475,0.0,0.0,0.522654,0.0,0.0,0.0,501.004,434.998
11480,0.024249,0.0,0.727593,0.0,0.0,0.0,514.433,434.979
11485,0.0,0.0,0.752115,0.0,0.0,0.0,471.199,424.471
11490,0.0135173,0.0,0.723684,0.0,0.0,0.0,489.216,419.962
11495,0.0,0.0,0.729097,0.00905948,0.0,0.0,479.808,431.963
11500,0.0,0.0,0.640861,0.0224243,0.0,0.0,481.66,427.766
11505,0.0,0.00839208,0.856066,0.0,0.0,0.0,531.416,444.944
11510,0.0,0.0,1.20908,0.0,0.0,0.0,511.795,434.979
11515,0.0,0.0,1.0414,0.0,0.0120725,0.0,490.659,428.942
11520,0.0,0.0,1.50915,0.0,0.0,0.0,498.501,434.979
11525,0.0107048,0.0,1.72096,0.0,0.0,0.0,516.029,437.963
11530,0.0,0.0,1.48267,0.0,0.0,0.0,470.311,419.914
11535,0.0,0.0336598,1.63246,0.0,0.0,0.0,492.11,430.886
11540,0.0,0.123419,1.8884,0.0,0.0,0.0,497.012,434.979
11545,0.00991289,0.0448798,1.78273,0.0,0.0,0.0,544.76,439.773
11550,0.0,0.0,2.06515,0.0,0.0,0.0,506.599,439.991
11555,0.0,0.0,2.51524,0.0,0.0,0.0,496.517,436.998
11560,0.0,0.0,1.87981,0.0,0.0,0.0,496.517,436.979
11565,0.0,0.0,2.19753,0.0101998,0.0,0.0,498.501,435.853
11570,0.0338957,0.0,2.23283,0.0305993,0.0,0.0,519.792,437.963
11575,0.0,0.0,2.5682,0.0,0.0,0.0,477.055,434.887
11580,0.0,0.0,2.78883,0.0,0.0,0.0,521.967,448.944
11585,0.0,0.0,3.50369,0.0,0.0,0.0,500.0,430.998
11590,0.0,0.0,3.51252,0.0,0.0,0.0,505.061,435.917
11595,0.00683258,0.0,3.68902,0.0,0.0,0.0,463.755,420.884
11600,0.0,0.0,3.98026,0.0,0.0,0.0,511.27,437.963
11605,0.0,0.0,4.1656,0.0,0.0,0.0,522.513,435.917
11610,0.0,0.0,4.55392,0.0,0.0,0.0,503.024,433.991
11615,0.0,0.0,4.71277,0.0431149,0.0,0.0,505.061,426.998
11620,0.0,0.0,4.7216,0.0,0.0,0.0,515.496,433.917
11625,0.0,0.0,5.02166,0.0,0.0,0.0,482.592,423.915
11630,0.0,0.0,5.55119,0.0,0.0,0.0,502.012,428.942
11635,0.0,0.0,5.54236,0.0081188,0.0,0.0,500.502,440.617
11640,0.0,0.0,5.59532,0.0674415,0.00612763,0.0,517.635,436.943
11645,0.0,0.0090563,6.20427,0.105544,0.0,0.0,479.347,428.0
11650,0.0,0.0090563,5.84243,0.13802,0.0,0.0,484.937,418.998
11655,0.0,0.0,6.51316,0.081188,0.0,0.0,499.499,423.962
11660,0.0,0.0,6.75145,0.211089,0.0,0.0,496.024,431.991
11665,0.0,0.0,6.58376,0.13802,0.0,0.0,524.711,441.991
11670,0.0,0.0,6.66426,0.162376,0.0,0.0,480.732,421.915
11675,0.0,0.0,7.11329,0.170495,0.0,0.0,511.27,430.719
11680,0.0,0.0,7.29862,0.276039,0.0,0.0,481.66,421.393
11685,0.0,0.0,7.44367,0.308514,0.0,0.0,499.0,434.0
11690,0.0,0.0,7.73875,0.178614,0.0,0.0,489.216,430.812
11695,0.0,0.0,7.49662,0.0893068,0.0,0.0,484.466,428.606
11700,0.0,0.0294735,7.51926,0.0730692,0.0,0.0,503.532,438.998
11705,0.0,0.0,7.84515,0.129901,0.0,0.0,487.305,430.942
11710,0.00954768,0.0,8.3312,0.413007,0.0,0.0,479.347,422.0
11715,0.0105906,0.0,8.56066,0.430296,0.0,0.0,498.004,425.915
11720,0.0105906,0.0,8.60478,0.454653,0.0,0.0,527.484,436.888
11725,0.0,0.0,8.64008,0.576435,0.0,0.0,494.059,433.963
11730,0.0,0.0,8.67539,0.617029,0.0,0.0,491.142,422.979
11735,0.0,0.0,8.46358,0.633266,0.011955,0.0,509.184,434.887
11740,0.0,0.0,8.5077,0.73881,0.0,0.0,513.374,432.942
11745,0.0,0.0,8.71069,1.08792,0.0,0.0,499.499,426.885
11750,0.0128527,0.0,8.74599,1.13663,0.0,0.0,524.16,438.998
11755,0.0899688,0.00687043,8.79012,1.13663,0.00622092,0.0,514.433,435.963
11760,0.179938,0.0,8.76364,1.00717,0.0124418,0.0,556.299,445.991
11765,0.218496,0.0,8.81659,1.00673,0.0,0.0,500.502,433.253
11770,0.102822,0.0453022,0.0,0.916183,0.00847434,0.0,490.177,419.962
11775,0.244201,0.0792788,0.0,1.17723,0.0152305,0.0,492.596,438.888
11780,0.694045,0.0113255,0.0,1.12851,0.0,0.0,525.817,441.674
11785,0.539813,0.0,0.0,1.28277,0.0,0.0,484.466,423.764
11790,0.257054,0.0,0.0,1.04732,0.0,0.0,518.172,440.889
11795,0.205643,0.0,0.0,0.992445,0.0,0.0,494.059,434.998
11800,0.179938,0.0,0.0,1.24218,0.0,0.0,492.11,429.963
11805,0.154232,0.0,0.0,1.45326,0.0,0.0,512.32,439.991
11810,0.0257054,0.0,0.0,1.4695,0.0264654,0.0,502.012,429.991
11815,0.0128527,0.0,0.0110727,1.56693,0.0,0.0,490.659,422.884
11820,0.0,0.0188599,0.0,1.90792,0.0,0.0,496.024,432.942
11825,0.0,0.0,0.0,2.15148,0.0,0.0,500.502,433.963
11830,0.0,0.0,0.0184829,2.63339,0.0,0.0,487.781,430.942
11835,0.0,0.0,0.0554488,2.60613,0.0,0.0,518.711,431.991
11840,0.0,0.0,0.0986332,2.79269,0.00823599,0.0,512.32,425.991
11845,0.0,0.0,0.0174753,2.76039,0.0,0.0,487.305,427.963
11850,0.0,0.0,0.0,3.27187,0.00731175,0.0,496.024,430.812
11855,0.0,0.0,0.0,3.60475,0.0412582,0.0,511.795,436.613
11860,0.0,0.0,0.0,3.72653,0.200759,0.0,510.225,432.887
11865,0.0,0.0,0.0,4.35979,0.204226,0.0,488.737,435.963
11870,0.0,0.0,0.0,4.70078,0.286812,0.0,505.572,428.979
11875,0.0,0.0,0.0,5.22039,0.280176,0.0,513.374,440.0
11880,0.0267631,0.0,0.0,5.48019,0.348821,0.0,500.0,432.998
11885,0.046436,0.0,0.0,5.75623,0.20347,0.0,507.114,427.916
11890,0.0356841,0.0,0.0,5.80494,0.232925,0.0,507.114,436.888
11895,0.0713683,0.0,0.0,5.68316,0.296017,0.0,514.433,429.916
11900,0.0892104,0.0,0.0,5.56949,0.274709,0.0,485.409,430.886
11905,0.0624473,0.0,0.0,5.8293,0.252044,0.0,501.508,431.546
11910,0.0467653,0.0,0.0,5.53102,0.335188,0.0,502.012,430.0
11915,0.0981314,0.0,0.0,5.9592,0.270112,0.0,523.061,444.98
11920,0.0545169,0.0,0.0124328,5.94296,0.181641,0.0,501.004,433.991
11925,0.00892104,0.0,0.0,6.18652,0.142995,0.0,489.696,423.915
11930,0.0123846,0.0,0.0,6.28395,0.0787666,0.0,502.012,423.962
11935,0.0,0.0,0.0,6.37326,0.0585963,0.0,482.126,426.473
11940,0.0,0.0,0.0,6.47068,0.0266347,0.0,492.596,426.998
