generation, v1, v2, v3, q, v4, v5, nef, nes
8400,0.57543,5.80374,0.0,0.18699,0.0,0.0,529.724,437.963
8405,0.564968,5.60951,0.0,0.164892,0.0,0.0,485.881,422.979
8410,0.603978,6.44403,0.0092771,0.174929,0.0,0.0,507.114,427.963
8415,0.417075,6.346,0.0,0.109331,0.0,0.0,519.792,440.816
8420,0.146473,5.97475,0.0,0.0,0.0,0.0,504.55,441.964
8425,0.240635,5.91213,0.0,0.0,0.00646751,0.0,493.571,431.917
8430,0.230172,6.32682,0.0,0.0,0.0,0.0,529.162,441.991
8435,0.188323,6.29293,0.0,0.0,0.0106747,0.0,490.177,422.6
8440,0.146473,5.88503,0.0,0.0,0.0,0.0,518.711,431.991
8445,0.0313871,5.55049,0.0,0.0,0.0,0.0,492.11,428.998
8450,0.0154228,5.30264,0.0,0.0,0.0,0.0,533.12,441.991
8455,0.0094867,5.41473,0.0177479,0.0,0.0108114,0.0,498.501,428.942
8460,0.0094867,5.85089,0.0,0.0,0.0216228,0.0,468.105,430.979
8465,0.0,5.48104,0.0,0.0,0.0,0.0609253,512.32,434.998
8470,0.0,5.89359,0.0,0.0,0.0,0.0115005,540.043,444.998
8475,0.0,5.37013,0.00491902,0.0119643,0.0,0.0,474.786,419.962
8480,0.0,5.15044,0.0,0.0119643,0.0,0.0,491.142,422.998
8485,0.0,4.15925,0.0,0.0,0.0207659,0.0,518.172,439.991
8490,0.0,4.70432,0.0,0.0,0.0415317,0.0,500.502,434.979
8495,0.0,4.72046,0.0,0.0,0.103829,0.0,501.004,436.723
8500,0.0,5.26026,0.0,0.0,0.0311488,0.0,505.572,437.963
8505,0.0,4.31825,0.0,0.0359614,0.0467259,0.0,491.626,438.0
8510,0.0,4.13871,0.0,0.0487248,0.062303,0.0,503.024,440.998
8515,0.0,3.81217,0.0,0.175409,0.202491,0.0,514.964,436.998
8520,0.0,3.99847,0.0,0.116939,0.0908627,0.019279,504.55,431.769
8525,0.0151211,4.25738,0.0,0.00974496,0.0726859,0.0385579,467.228,429.991
8530,0.0453634,3.55547,0.0,0.0,0.0778747,0.0481974,491.626,429.991
8535,0.0,3.51209,0.0117319,0.0,0.0389427,0.0289185,485.409,430.942
8540,0.0,3.85945,0.0,0.0,0.116828,0.019279,495.531,438.943
8545,0.0,3.2719,0.0,0.0,0.0233656,0.0,509.184,432.979
8550,0.0,3.64483,0.0,0.0,0.0,0.0,495.04,428.942
8555,0.0,3.25705,0.0,0.0,0.0,0.0,540.043,441.855
8560,0.0,2.66039,0.0,0.0,0.0,0.0,538.296,448.944
8565,0.0,2.61534,0.0,0.0,0.0111914,0.0415058,503.024,434.0
8570,0.0,2.45257,0.0,0.0,0.0216835,0.0691764,503.024,436.998
8575,0.0,2.11555,0.0,0.0,0.0111914,0.0691764,492.596,437.854
8580,0.0,1.67759,0.0,0.0,0.145488,0.0691764,512.847,434.943
8585,0.0,1.58987,0.0,0.0,0.111914,0.0,484.937,419.962
8590,0.0,1.8311,0.0,0.0,0.0111914,0.0,473.435,434.483
8595,0.0,1.71709,0.0,0.0112834,0.0303109,0.0,487.305,424.715
8600,0.0,1.6118,0.0,0.0,0.0,0.0,529.724,438.998
8605,0.0,1.07651,0.0,0.0,0.0,0.0358653,519.251,441.964
8610,0.0,0.77849,0.0,0.0331573,0.0,0.0,502.012,431.991
8615,0.0,0.975853,0.0,0.0,0.0,0.0,483.527,429.767
8620,0.0,1.38155,0.0,0.0,0.0,0.0,504.55,430.0
8625,0.0213399,1.29383,0.0,0.0,0.0,0.0,485.409,421.991
8630,0.0,1.17322,0.0,0.0,0.0,0.0,477.512,428.942
8635,0.0,1.33769,0.0,0.0,0.0,0.0,519.792,428.811
8640,0.0,1.7982,0.0,0.0125219,0.0,0.0,507.63,431.852
8645,0.0,1.8311,0.0,0.0751313,0.0,0.0,494.059,428.0
8650,0.0,1.63373,0.00816809,0.134131,0.0,0.0,496.517,429.851
8655,0.0,1.60084,0.0,0.125219,0.0,0.0,505.061,432.0
8660,0.0,1.9846,0.0,0.175306,0.0,0.0,513.903,448.998
8665,0.0,2.39029,0.0,0.150263,0.0122316,0.0,501.004,432.979
8670,0.0,1.72145,0.0,0.398064,0.0,0.019039,494.549,424.602
8675,0.0,1.9846,0.0,0.375656,0.0126379,0.0123568,504.55,432.0
8680,0.0,2.66875,0.0,0.262959,0.0252758,0.0,513.374,440.98
8685,0.0,2.94556,0.0,0.175306,0.0,0.0,496.517,435.853
8690,0.0183341,2.80529,0.0,0.175306,0.0,0.0,510.225,433.963
8695,0.0,2.70827,0.0,0.175306,0.0,0.0,498.004,431.852
8700,0.0,3.24554,0.0,0.0626094,0.0,0.0,508.147,433.991
8705,0.0,2.85081,0.0,0.0250438,0.0,0.0,514.433,430.979
8710,0.0,2.71923,0.0,0.0,0.0,0.0,475.691,432.887
8715,0.0,2.77406,0.0,0.0,0.0,0.0,495.531,432.979
8720,0.0,3.10299,0.0171255,0.0,0.0,0.0,499.499,422.941
8725,0.0,2.76309,0.0,0.0,0.0183666,0.0,478.428,433.963
8730,0.0,2.29161,0.0,0.0218592,0.0,0.0,500.502,429.991
8735,0.0,2.89467,0.0,0.0,0.0,0.0,518.172,431.991
8740,0.0,2.54814,0.0,0.0,0.0,0.0,512.847,434.998
8745,0.0,2.55476,0.0,0.0,0.0,0.0,480.269,420.941
8750,0.0,2.5109,0.0,0.0,0.0,0.0,494.059,424.941
8755,0.0,2.62055,0.0,0.0,0.0,0.0,522.513,437.918
8760,0.0,1.77627,0.0,0.0,0.0,0.0,535.408,445.991
8765,0.0,1.80917,0.0,0.0,0.0,0.0,487.305,425.991
8770,0.0,1.89688,0.0,0.0,0.0,0.0,468.105,425.85
8775,0.0,1.38155,0.0,0.0,0.0,0.0,519.251,443.964
8780,0.0,1.60084,0.0,0.0,0.0,0.0,507.114,427.991
8785,0.00770969,1.30479,0.0,0.0,0.0197108,0.0,492.596,433.963
8790,0.0,1.39251,0.0,0.0,0.00985539,0.031281,500.502,433.963
8795,0.00937256,1.0855,0.0,0.0122752,0.0,0.0729889,533.12,440.998
8800,0.0374902,0.855242,0.0,0.0,0.0,0.0834159,512.32,434.814
8805,0.0468628,1.03068,0.0,0.0,0.0,0.031281,466.355,417.962
8810,0.0667731,1.14032,0.0,0.0,0.0,0.010427,492.11,436.998
8815,0.0193928,0.864109,0.0,0.0,0.0,0.0125931,485.881,425.991
8820,0.0956687,0.910066,0.0,0.0,0.0,0.0251862,483.527,426.604
8825,0.00937256,0.77849,0.00950756,0.0,0.0,0.0188897,488.258,430.998
8830,0.0,0.635949,0.0,0.0108515,0.0,0.117065,500.0,430.0
8835,0.0,0.767525,0.0,0.130218,0.0,0.172836,518.172,438.0
8840,0.0252288,0.986818,0.0,0.336397,0.0,0.101903,511.27,439.855
8845,0.0252288,1.33669,0.0,0.0537532,0.00898719,0.0876393,503.024,428.942
8850,0.116693,0.931995,0.0,0.125426,0.00899539,0.111541,513.374,434.887
8855,0.215431,0.756561,0.0,0.0493396,0.0,0.00796721,513.374,433.963
8860,0.227112,0.997783,0.0,0.0276366,0.0,0.0111527,542.982,446.89
8865,0.255248,0.734631,0.0,0.0552731,0.0,0.0530954,539.459,442.0
8870,0.122303,0.975853,0.0,0.0,0.0,0.0,501.004,433.77
8875,0.174734,0.888136,0.0,0.0,0.0,0.0,476.6,426.81
8880,0.0792489,1.31576,0.0,0.0,0.0,0.0,487.781,423.849
8885,0.13017,1.29383,0.0,0.00958184,0.0,0.0,494.059,430.979
8890,0.0970744,1.38155,0.00588957,0.0,0.0,0.0,495.531,431.852
8895,0.165027,1.76531,0.0235583,0.0,0.0,0.0,519.251,439.964
8900,0.0388298,1.4254,0.0176687,0.0,0.0,0.0,512.32,434.722
8905,0.135904,1.37058,0.0206154,0.0,0.0,0.0,491.142,432.942
8910,0.116489,1.04164,0.0103077,0.0,0.0,0.0107704,513.903,444.728
8915,0.145612,1.07454,0.0,0.0,0.0,0.0,502.012,438.979
8920,0.0679521,0.822348,0.0103428,0.0,0.0469468,0.0,518.711,437.671
8925,0.181716,1.07454,0.0,0.0,0.0237747,0.0,506.599,433.991
8930,0.0776595,1.00875,0.0,0.0,0.00792489,0.0,498.004,425.915
8935,0.0970744,0.592091,0.0,0.0,0.0396245,0.0,493.571,426.941
8940,0.0582447,0.504374,0.0,0.0,0.110949,0.0,509.184,435.917
8945,0.0291223,0.548232,0.0,0.0,0.0633992,0.0,504.04,434.943
8950,0.0679521,0.372798,0.0,0.0,0.0237747,0.0,493.571,434.0
8955,0.087367,0.460515,0.0,0.0,0.0396245,0.0,521.967,437.918
8960,0.126197,0.241222,0.0,0.0,0.0475494,0.0,537.716,444.98
8965,0.126197,0.120611,0.0,0.00559163,0.0633992,0.0,550.165,440.943
8970,0.0970744,0.0219293,0.0,0.00960784,0.0237747,0.0,503.024,436.979
8975,0.0776595,0.0438586,0.0,0.00960784,0.0158498,0.0,507.114,427.916
8980,0.0291223,0.120611,0.0,0.0,0.0950987,0.0,494.549,427.664
8985,0.0388298,0.208328,0.0155911,0.0,0.0316996,0.0,525.263,442.727
8990,0.126015,0.120611,0.0,0.0,0.00792489,0.0,519.792,436.943
8995,0.0678611,0.241222,0.0,0.00844728,0.0209898,0.0,498.004,432.887
9000,0.0226204,0.405692,0.0,0.0,0.032171,0.0,517.635,433.41
9005,0.00970744,0.30701,0.0,0.0,0.0373223,0.0,491.626,432.813
9010,0.0,0.668843,0.0,0.0,0.0,0.0,497.507,424.979
9015,0.0,0.526303,0.0,0.0,0.0,0.0,529.724,437.918
9020,0.0,0.603055,0.0,0.00824829,0.0,0.0,509.184,431.917
9025,0.0,0.383763,0.0,0.00824829,0.0,0.0,506.085,441.919
9030,0.0,0.339904,0.0,0.0,0.0,0.0,519.792,433.991
9035,0.0106667,0.482444,0.0,0.0,0.0,0.0,502.518,427.963
9040,0.0,0.175434,0.0,0.0,0.0265308,0.0,509.184,437.553
9045,0.0,0.131576,0.0,0.0,0.0972797,0.0,500.0,430.998
9050,0.0,0.197364,0.0,0.0,0.0884361,0.0,504.04,431.917
9055,0.0,0.16447,0.0,0.0,0.0619053,0.0,514.433,438.0
9060,0.0,0.0414239,0.0,0.0,0.185716,0.0,472.538,420.884
9065,0.0,0.0,0.0,0.0,0.247621,0.0,492.596,426.941
9070,0.0,0.0,0.0,0.0,0.282995,0.0,482.126,419.657
9075,0.0,0.0,0.00986117,0.00929743,0.194559,0.0,481.196,433.991
9080,0.0,0.0,0.0,0.0107081,0.152897,0.0,509.704,432.0
9085,0.0,0.0,0.0,0.0321244,0.149166,0.0,491.626,434.722
9090,0.0,0.0,0.0,0.0963733,0.143313,0.0,533.12,439.918
9095,0.0,0.0,0.0,0.0321244,0.0707489,0.0,482.592,423.915
9100,0.0,0.0,0.0,0.0963733,0.0353744,0.0,507.63,433.963
9105,0.0,0.010888,0.0,0.0642489,0.0,0.0,522.513,437.963
9110,0.0,0.0435522,0.0,0.0,0.0,0.0,529.724,442.998
9115,0.0,0.0435522,0.0,0.0,0.0,0.0,510.225,427.766
9120,0.0,0.0,0.0,0.0,0.0299748,0.0,508.147,430.942
9125,0.0,0.0,0.0120816,0.0105044,0.00999161,0.0,525.817,443.856
9130,0.0,0.0,0.0,0.0,0.0283773,0.0,473.435,433.991
9135,0.0,0.0,0.0,0.0,0.0,0.0,485.409,426.717
9140,0.0,0.0,0.0,0.0,0.0,0.0,494.549,427.963
9145,0.0,0.0,0.0,0.0,0.0,0.0,521.421,441.855
9150,0.0,0.0,0.0,0.0,0.0,0.0,517.635,432.887
9155,0.0,0.0,0.0,0.0,0.0,0.0,518.172,439.991
9160,0.0,0.0,0.0,0.0116324,0.0,0.0,514.964,434.943
9165,0.0,0.0,0.0,0.0,0.0,0.0,523.61,443.991
9170,0.0,0.0,0.0,0.0,0.00972033,0.0,529.724,444.944
9175,0.0,0.0,0.0,0.0,0.0,0.0,479.808,428.979
9180,0.0,0.0,0.0,0.0,0.00858493,0.0,509.704,439.991
9185,0.0,0.0,0.0,0.0,0.0609348,0.0,506.085,440.98
9190,0.0,0.0109953,0.00913738,0.0,0.12187,0.0,502.012,439.855
9195,0.0,0.0109953,0.0,0.0123377,0.0,0.0,488.737,429.767
9200,0.0,0.0,0.0,0.00865395,0.0,0.0,477.512,434.979
9205,0.0123115,0.0199108,0.0,0.00865395,0.0,0.0,497.012,430.979
9210,0.0,0.0,0.0,0.0173079,0.0,0.0,494.059,432.813
9215,0.0,0.0450277,0.0,0.0,0.0,0.0,475.238,427.243
9220,0.0,0.0,0.0,0.0,0.0,0.0,506.085,439.991
9225,0.0,0.0,0.0,0.0,0.0,0.0,487.781,423.849
9230,0.00998122,0.0,0.0,0.0,0.0,0.0,475.238,425.991
9235,0.0,0.0,0.0,0.0,0.0,0.0,501.004,430.0
9240,0.0,0.0,0.0,0.0,0.0,0.0,474.786,428.606
9245,0.0105255,0.0,0.0106866,0.0,0.0245277,0.0,507.114,437.963
9250,0.0,0.0,0.144563,0.0,0.0408794,0.0,500.502,434.887
9255,0.0,0.00929477,0.103373,0.0,0.0408794,0.0,505.572,430.979
9260,0.0,0.0,0.132908,0.0,0.0163518,0.0,494.059,426.0
9265,0.0,0.0245226,0.103373,0.0110371,0.0405461,0.0,517.098,438.815
9270,0.00619587,0.047461,0.251049,0.0,0.0408794,0.0,511.27,439.964
9275,0.0404292,0.0613064,0.324887,0.0,0.106287,0.0,481.196,428.979
9280,0.0619587,0.0490451,0.354422,0.0,0.0327036,0.0,520.877,441.919
9285,0.00619587,0.085829,0.383957,0.0,0.043385,0.0,504.04,434.814
9290,0.0,0.0367838,0.605471,0.0,0.0,0.0,513.903,443.964
9295,0.0,0.0,0.945126,0.0,0.0,0.0,517.635,436.723
9300,0.0,0.036003,1.29955,0.0,0.0,0.0,503.024,430.942
9305,0.0128279,0.0363463,1.35862,0.0,0.0,0.0,494.549,431.852
9310,0.0,0.0,1.15187,0.0,0.0,0.0,485.409,428.998
9315,0.0,0.0,0.915591,0.0,0.0,0.0,499.0,425.915
9320,0.0,0.0,1.0042,0.0,0.0,0.0,485.409,426.998
9325,0.0,0.0164397,1.12234,0.0,0.0,0.0,510.747,433.963
9330,0.0,0.0246595,1.84043,0.0,0.0,0.0,498.501,436.998
9335,0.0,0.0246595,1.1371,0.0,0.0,0.0,519.792,428.0
9340,0.0113533,0.0410992,1.25525,0.0,0.0,0.0,484.937,424.151
9345,0.0,0.0410992,1.10757,0.0,0.0,0.0,500.502,436.613
9350,0.0,0.0410992,1.24048,0.0,0.0,0.0,521.421,440.998
9355,0.0,0.00821984,1.27001,0.0,0.0,0.0,513.903,441.964
9360,0.0,0.0,1.27001,0.0,0.00766427,0.0,519.792,442.889
9365,0.0185406,0.0,1.21094,0.0075565,0.0,0.0,501.508,434.611
9370,0.0,0.0,1.01896,0.0,0.0,0.0,534.834,446.998
9375,0.0,0.0,1.1371,0.0,0.0,0.0,520.877,433.963
9380,0.0,0.0,0.664542,0.0,0.0,0.0,489.216,440.98
9385,0.0,0.0109571,0.649774,0.0,0.0320503,0.0,511.27,430.979
9390,0.0,0.0,0.73838,0.0,0.0847627,0.0,500.502,436.998
9395,0.0,0.0,0.620239,0.0,0.120081,0.0,511.795,435.917
9400,0.0298445,0.0,0.531633,0.0,0.108039,0.0,507.63,437.991
9405,0.0198963,0.0,0.354422,0.0,0.213993,0.0,507.63,439.855
9410,0.00962272,0.0,0.664542,0.0,0.148335,0.0,523.61,440.49
9415,0.0,0.0,0.664542,0.0,0.155398,0.0,483.996,422.941
9420,0.0,0.0,0.723612,0.0,0.120081,0.0,462.465,422.998
9425,0.0,0.0,0.73838,0.0245932,0.105953,0.0,479.347,419.962
9430,0.0,0.0,0.398725,0.0,0.0494449,0.0,503.024,434.943
9435,0.0,0.0,0.162444,0.0110864,0.00706356,0.0,501.004,435.771
9440,0.0,0.0,0.147676,0.0,0.0,0.0,495.531,434.943
9445,0.0,0.0,0.280584,0.0,0.0,0.0,498.501,428.811
9450,0.0,0.00652948,0.472563,0.0,0.0,0.0,496.517,434.998
9455,0.0,0.0,0.767915,0.0,0.0,0.0,547.149,453.859
9460,0.0,0.028036,0.757749,0.0,0.0,0.0,476.145,427.916
9465,0.0,0.0,0.620239,0.0,0.0356315,0.0,489.696,422.998
9470,0.0,0.0,1.07803,0.0,0.0445394,0.0,521.421,435.963
9475,0.0,0.0,0.989429,0.0,0.026417,0.0,519.792,438.0
9480,0.0,0.0,0.83695,0.0,0.00896793,0.0,489.216,426.979
9485,0.0,0.0,0.694077,0.0,0.0,0.0,505.061,434.979
9490,0.0,0.0,0.531633,0.0,0.0,0.0,504.55,435.963
9495,0.0,0.0,0.42826,0.0,0.0,0.0,495.531,432.979
9500,0.0,0.0,0.324887,0.0152843,0.0,0.0,487.305,424.885
9505,0.00744608,0.0,0.354422,0.00764217,0.0,0.0,523.61,436.998
9510,0.0,0.0,0.575936,0.0,0.0,0.0,491.142,434.0
9515,0.0098131,0.0,0.398725,0.0,0.0,0.0,494.059,428.979
9520,0.0514038,0.0,0.546401,0.0,0.0,0.0,497.012,437.854
9525,0.0,0.0,0.590704,0.0,0.0,0.0,519.251,446.998
9530,0.0,0.0,0.915591,0.0,0.0,0.0,489.696,429.916
9535,0.0,0.0,0.620239,0.0,0.0,0.0,511.795,434.998
9540,0.0173191,0.0,0.900823,0.0,0.0,0.0,499.0,426.979
9545,0.0,0.0,0.664542,0.0,0.0,0.0,515.496,438.815
9550,0.0,0.0151037,0.605471,0.0,0.0,0.0,514.433,428.886
9555,0.0,0.0,0.516866,0.0,0.0,0.0,471.645,418.94
9560,0.0251983,0.0,0.280584,0.0,0.0,0.0,524.16,438.888
9565,0.0,0.0,0.690167,0.0,0.0,0.0,497.012,440.726
9570,0.0,0.0,0.886056,0.0,0.0,0.0,512.32,430.979
9575,0.0,0.0,0.79745,0.0,0.0,0.0,511.27,437.416
9580,0.0,0.0,1.25525,0.0,0.0,0.0,517.098,424.809
9585,0.0,0.0,1.40292,0.0131907,0.0,0.0,493.571,430.0
9590,0.0,0.0,1.68351,0.0,0.0,0.0,490.659,429.916
9595,0.0,0.0,1.21094,0.0,0.0,0.0,491.142,434.943
9600,0.0,0.0,0.930358,0.0,0.0,0.0,482.126,425.962
9605,0.0,0.0,0.930358,0.0,0.0,0.0,525.817,439.855
9610,0.0,0.0127507,0.782682,0.0,0.0,0.0,487.781,426.941
9615,0.0,0.102006,0.945126,0.0,0.010247,0.0,521.967,437.963
9620,0.0,0.17851,0.841753,0.0,0.0,0.0,499.0,436.979
9625,0.0,0.0765043,0.871288,0.0,0.0,0.0,495.04,416.0
9630,0.0,0.0255014,1.07029,0.0,0.0,0.0,498.004,431.667
9635,0.0,0.0382522,1.28478,0.0,0.0322483,0.0,477.055,430.979
9640,0.0265426,0.0637536,1.28478,0.0,0.122481,0.0,512.847,444.89
9645,0.0398139,0.0,1.78688,0.0,0.284132,0.0,507.63,434.611
9650,0.0398139,0.0,2.08223,0.0,0.358239,0.0,526.371,440.0
9655,0.0,0.0,1.5506,0.0,0.317687,0.0,505.061,433.917
9660,0.0,0.0,1.5949,0.0102093,0.0710329,0.0,502.012,430.812
9665,0.0,0.0110303,1.0928,0.0645898,0.140105,0.0,520.334,436.979
9670,0.0,0.0,1.35279,0.0640455,0.177928,0.0,492.596,431.963
9675,0.0112644,0.0,1.43246,0.0405242,0.173739,0.0,508.147,421.848
9680,0.0,0.0087106,0.945126,0.0540323,0.145987,0.0,501.004,438.943
9685,0.0,0.0174212,0.561169,0.0,0.243312,0.0,487.781,428.998
9690,0.0,0.0390386,0.457795,0.0,0.437962,0.0,536.559,440.816
9695,0.0,0.0487982,0.635006,0.0,0.543397,0.0,509.704,442.998
9700,0.0,0.0,0.443028,0.0,0.535286,0.0,491.626,435.853
9705,0.00615755,0.0,0.383957,0.0,0.583949,0.0,499.499,426.941
9710,0.017693,0.0,0.162444,0.00939319,0.364968,0.0,510.747,423.962
9715,0.0,0.0,0.191979,0.0,0.381189,0.0,518.711,445.964
9720,0.0,0.0,0.295352,0.0,0.478514,0.0,484.937,429.963
9725,0.0,0.0,0.280584,0.0101142,0.470403,0.0,483.059,432.998
9730,0.0,0.0,0.191979,0.0707991,0.381189,0.0,518.172,436.998
9735,0.0,0.0143765,0.0,0.132884,0.300085,0.0,512.847,431.991
9740,0.0,0.0432508,0.0,0.171941,0.364968,0.0,503.532,435.853
9745,0.0,0.0697744,0.0,0.0910274,0.308195,0.0,516.029,442.998
9750,0.0,0.0528192,0.0,0.0471188,0.308195,0.0,511.27,433.991
9755,0.0,0.14514,0.0115013,0.0,0.550226,0.0,485.881,429.991
9760,0.0,0.156063,0.0,0.0,0.640722,0.0,491.142,429.767
9765,0.00814323,0.0947152,0.0,0.0,0.454182,0.0,504.04,425.54
9770,0.0,0.0315717,0.0,0.0,0.324416,0.0,491.142,432.942
9775,0.0,0.0327692,0.0,0.0,0.170318,0.0,517.635,434.979
9780,0.0,0.0,0.0,0.0,0.220864,0.0,512.847,430.998
9785,0.0,0.0,0.0,0.0652673,0.117312,0.0,524.711,434.943
9790,0.0,0.0,0.0,0.130535,0.0476938,0.0,516.563,436.998
9795,0.0,0.0,0.0,0.0466195,0.0305045,0.0,480.732,433.917
9800,0.0,0.0,0.0370186,0.0372956,0.0152522,0.0,472.538,420.998
9805,0.0,0.0,0.0370186,0.0186478,0.0,0.0,500.502,426.941
9810,0.0,0.0295706,0.0123395,0.0093239,0.0,0.0,512.32,424.998
9815,0.0,0.022178,0.0370186,0.0,0.0,0.0,484.937,425.85
9820,0.0,0.00739265,0.0189095,0.0,0.0,0.0,497.012,437.991
9825,0.0,0.0176646,0.0,0.0,0.0227595,0.0,528.602,434.0
9830,0.0,0.00739265,0.00826464,0.0226444,0.0113797,0.0,520.334,429.991
9835,0.0,0.0,0.00826464,0.010797,0.0227595,0.0,498.004,430.942
9840,0.00977681,0.0,0.00867087,0.0216674,0.0,0.0,532.551,440.0
9845,0.00977681,0.0,0.0804844,0.0144449,0.0,0.0,518.172,436.613
9850,0.0,0.0,0.0547491,0.0361123,0.0,0.0,495.04,426.941
9855,0.0404985,0.00889366,0.0346835,0.00722246,0.0,0.0,488.258,437.772
9860,0.0,0.00889366,0.0,0.0,0.0,0.0,493.571,430.979
9865,0.00963353,0.0451639,0.0162486,0.0,0.0,0.0,526.371,437.991
9870,0.0770683,0.0,0.0,0.0,0.0,0.0,464.186,423.991
9875,0.0289006,0.0,0.0,0.0,0.0,0.0,516.029,444.62
9880,0.0188086,0.0,0.0,0.0,0.0,0.0,499.499,435.991
9885,0.00470214,0.0,0.0,0.0,0.0,0.0,488.737,422.884
9890,0.0452329,0.0,0.00911261,0.0,0.0,0.0,480.732,431.852
9895,0.0,0.0,0.0,0.0,0.0,0.0,493.083,433.963
9900,0.0,0.0,0.0,0.020475,0.0127131,0.0,497.507,430.998
9905,0.0,0.0,0.0,0.0,0.0,0.0,530.287,436.943
9910,0.0,0.0,0.0,0.0,0.0,0.0,502.518,430.998
9915,0.0,0.0238072,0.0,0.0,0.0,0.0,487.781,431.917
9920,0.00910382,0.0396787,0.0,0.0,0.0,0.0,487.781,430.979
9925,0.0,0.0,0.0,0.0,0.0,0.0,502.518,434.722
9930,0.0,0.0,0.0,0.0,0.0,0.0,504.04,436.815
9935,0.0,0.0,0.0,0.0,0.0,0.0,488.737,420.998
9940,0.0,0.0,0.0,0.0,0.0,0.0,511.27,435.991
9945,0.0,0.0,0.0,0.0,0.0,0.0,493.571,425.765
9950,0.0,0.0,0.0,0.0,0.0,0.0,504.55,438.979
9955,0.0093235,0.0,0.0,0.0,0.0,0.0,495.04,433.991
9960,0.0,0.0,0.0,0.0,0.0,0.0,513.374,434.722
9965,0.0,0.0,0.0,0.032191,0.0,0.0,504.55,441.964
9970,0.0,0.0,0.0,0.0284005,0.0,0.0,497.507,431.963
9975,0.0,0.0,0.00853547,0.0412769,0.0,0.0,487.781,430.998
9980,0.0121404,0.0,0.0,0.0128764,0.0,0.0,517.635,431.991
9985,0.0,0.0192108,0.0,0.0,0.0,0.0,514.433,442.998
9990,0.0101305,0.0480269,0.0,0.0,0.0,0.0,538.296,447.964
9995,0.0,0.0480269,0.0,0.0,0.01008,0.0,518.711,441.991
10000,0.0,0.0288162,0.0,0.0,0.0,0.0,486.355,434.722
10005,0.0,0.189597,0.00652741,0.0,0.0,0.0,489.216,438.943
10010,0.0104769,0.240825,0.00652741,0.0,0.0,0.0,481.66,420.599
10015,0.0,0.237065,0.0,0.0,0.0,0.0,507.114,434.0
10020,0.0,0.171779,0.0,0.0,0.0,0.0,493.083,427.991
10025,0.0,0.406059,0.0,0.0,0.0,0.0,494.059,433.991
10030,0.0,0.488614,0.0,0.0,0.0,0.0,491.626,438.9
10035,0.00968776,0.525511,0.00919378,0.0,0.0,0.0,530.287,439.991
10040,0.0121417,0.808518,0.0,0.0,0.0,0.0,493.083,425.991
10045,0.0,0.552792,0.0,0.0,0.0,0.0,528.602,441.964
10050,0.0,0.851526,0.0,0.0,0.00697812,0.0,523.061,439.964
10055,0.0,0.893282,0.0,0.0120894,0.0139562,0.0,483.059,423.849
10060,0.0,0.839837,0.0,0.0,0.0139562,0.0,503.532,437.854
10065,0.0103086,0.962206,0.0,0.0126775,0.0139562,0.0,520.877,440.943
10070,0.0,0.759659,0.0188564,0.0,0.00697812,0.0,491.142,431.991
10075,0.0,0.532048,0.0,0.0158914,0.0,0.0,502.012,436.998
10080,0.0661221,0.513961,0.0,0.0158914,0.0,0.0,506.085,429.665
10085,0.033061,0.551005,0.0,0.0,0.0,0.0,519.251,441.964
10090,0.0,0.268951,0.0102316,0.0285866,0.010179,0.0,518.711,432.942
10095,0.00807408,0.211318,0.0,0.0,0.0,0.0,505.061,427.991
10100,0.0,0.301285,0.0161442,0.0187509,0.0334317,0.0,509.704,429.963
10105,0.0,0.424396,0.0053814,0.0794627,0.033239,0.0,505.572,423.991
10110,0.0,0.384215,0.0107628,0.0529751,0.0110797,0.0,503.024,435.991
10115,0.0,0.381259,0.0,0.0,0.011112,0.0,520.877,434.979
10120,0.0,0.355399,0.0,0.0502147,0.0,0.0,499.499,428.942
10125,0.0,0.489875,0.0,0.0674895,0.0,0.0,471.645,420.884
10130,0.0,0.354791,0.0,0.0868705,0.0,0.0,479.347,435.917
10135,0.0,0.258434,0.0,0.0,0.0,0.0,491.142,434.814
10140,0.0346631,0.325671,0.0,0.0,0.0,0.0,494.059,431.963
10145,0.0,0.315154,0.00673507,0.038584,0.0,0.0,495.531,428.979
10150,0.0,0.172897,0.0,0.0,0.0,0.0,500.0,422.998
10155,0.0,0.470664,0.0,0.0,0.0430519,0.0,502.518,435.991
10160,0.0066823,0.451453,0.0,0.0,0.0,0.0,509.184,432.942
10165,0.0,0.288162,0.0,0.0,0.0,0.0,503.024,434.0
10170,0.00919849,0.230529,0.0,0.0,0.0179797,0.0,501.004,432.979
10175,0.0,0.0864485,0.0,0.0,0.0,0.0,480.269,431.963
10180,0.0,0.0192108,0.0304542,0.0,0.0,0.0,506.599,430.998
10185,0.0,0.0,0.0,0.0,0.010531,0.0,518.172,432.979
10190,0.0,0.0,0.0,0.0,0.0100377,0.0,481.196,417.962
10195,0.0,0.0115381,0.0,0.0,0.0,0.0,502.518,438.979
10200,0.008069,0.0692285,0.00567937,0.0,0.0,0.0,500.502,433.991
10205,0.0,0.0346143,0.0,0.0,0.0,0.0,501.508,440.98
10210,0.0,0.0692285,0.0,0.0,0.0,0.0,508.665,442.944
10215,0.0,0.0692285,0.0,0.0,0.0,0.0,488.737,426.717
10220,0.0,0.14196,0.0,0.0116712,0.0,0.0,482.126,426.0
10225,0.0,0.0397239,0.0,0.0,0.0,0.0,503.024,435.67
