generation, v1, v2, v3, q, v4, v5, nef, nes
8295,0.0,0.00903902,0.101057,7.246,5.90363,0.190649,501.508,438.979
8300,0.0,0.00903902,0.0378964,7.47284,5.86684,0.0102463,524.16,443.423
8305,0.0,0.0,0.151585,7.44186,6.47889,0.0204926,497.507,428.886
8310,0.0,0.00945974,0.0580203,7.34767,6.3025,0.0,497.507,431.991
8315,0.0,0.037839,0.0704337,7.4809,6.12297,0.0,514.433,436.943
8320,0.0,0.0,0.422602,7.66074,6.3592,0.0,480.269,423.962
8325,0.0414558,0.0,0.332045,7.8701,6.33085,0.0,483.059,424.979
8330,0.0725476,0.0,0.311921,7.84155,6.27416,0.0,497.012,434.979
8335,0.0310918,0.0,0.36223,8.16511,6.53873,0.0,502.518,432.887
8340,0.134731,0.0,0.342107,8.41254,6.66157,0.033842,530.287,448.98
8345,0.0518197,0.0,0.432664,8.46012,5.94344,0.0,491.626,428.998
8350,0.138261,0.0,0.603717,8.80271,6.22691,0.0,506.085,440.998
8355,0.140026,0.0,0.667245,8.96449,6.59542,0.0,494.059,428.998
8360,0.218093,0.0,1.08866,9.11676,6.70881,0.0,494.549,429.991
8365,0.328567,0.0,1.19618,9.22144,6.8222,0.0,510.747,435.917
8370,0.428902,0.0,1.51561,9.22144,6.85055,0.0159688,516.563,436.979
8375,0.636181,0.0,1.97036,9.29314,5.93399,0.0,505.061,426.717
8380,0.496155,0.0,2.64511,9.24047,5.90564,0.0,488.737,431.667
8385,0.54621,0.0,2.6822,9.30708,6.41589,0.0128543,478.428,439.918
8390,0.632651,0.0,2.49852,9.2712,6.46314,0.0,494.549,436.0
8395,0.266158,0.0,2.46024,9.23208,6.3403,0.0,510.225,423.538
8400,0.176187,0.0,3.12073,9.44884,6.68046,0.0,501.508,424.979
8405,0.155459,0.00865615,3.40309,9.36832,6.49148,0.0,474.335,420.998
8410,0.144586,0.0,4.16918,9.42142,6.21746,0.0173385,474.786,416.978
8415,0.237861,0.0,4.4312,9.45272,5.65051,0.0,523.61,437.918
8420,0.238371,0.0,4.96841,9.62415,5.68832,0.0,507.114,434.979
8425,0.248735,0.0,5.2105,9.62151,5.8395,0.0,513.374,432.942
8430,0.287394,0.0,4.67227,9.69719,5.74501,0.0,498.004,425.991
8435,0.165124,0.0,4.91335,9.76791,5.19697,0.0,495.04,428.0
8440,0.290191,0.0,5.63287,9.74764,5.27256,0.0201808,501.004,426.998
8445,0.44565,0.0,6.52601,9.54946,5.18752,0.0201808,496.024,428.979
8450,0.507833,0.0,6.5944,9.69622,4.25206,0.0201808,528.602,442.998
8455,0.73584,0.0530122,6.74006,9.75864,4.25206,0.0134539,520.877,439.264
8460,1.1504,0.0318073,6.65225,10.0085,4.01584,0.0,477.969,421.991
8465,1.05564,0.0,7.16875,10.3451,4.8757,0.0,489.696,430.886
8470,0.860208,0.0,7.83521,10.2767,4.64666,0.0,502.012,433.963
8475,0.518197,0.0128179,7.62432,10.4071,4.38435,0.0,496.517,427.916
8480,0.290191,0.0,8.34035,10.5115,4.79066,0.0,499.499,430.812
8485,0.321282,0.0,8.65554,10.6319,5.14027,0.0,492.11,432.979
8490,0.377322,0.0,8.0852,10.1609,4.88515,0.0109722,461.61,422.979
8495,0.24892,0.0,8.48414,10.3458,5.59383,0.0268296,482.592,434.979
8500,0.19921,0.0,9.18058,10.5674,5.79226,0.0780855,502.012,433.991
8505,0.101491,0.0,9.19933,1.18796,5.75446,0.149702,511.795,434.336
8510,0.0414558,0.0107976,9.29424,1.12826,4.94535,0.119188,507.63,437.918
8515,0.0103639,0.0,9.45523,1.58596,4.57333,0.0657318,498.004,436.613
8520,0.0518197,0.0245884,9.68743,1.79243,4.71507,0.153003,486.829,433.991
8525,0.0518197,0.0737652,9.95833,2.10751,5.10248,0.130552,508.665,441.964
8530,0.0829116,0.0122942,9.79953,2.61842,4.93239,0.173934,504.04,432.942
8535,0.0421556,0.0,9.94849,3.32093,5.10248,0.467448,495.04,434.0
8540,0.0,0.0,9.98618,2.98032,5.16862,0.550859,492.596,430.998
8545,0.0,0.0,10.0045,4.11923,5.30091,0.576157,503.024,431.991
8550,0.0,0.0,10.0002,4.1618,4.93239,0.869671,484.466,423.915
8555,0.00982047,0.0,10.0832,3.83184,5.11193,0.587028,514.964,437.854
8560,0.0294614,0.00936255,10.116,4.2576,4.90405,0.521803,484.466,424.809
8565,0.00982047,0.0,10.2071,4.58756,4.8379,0.576157,492.596,434.998
8570,0.0,0.0,10.2583,5.09847,4.8946,0.434836,490.659,430.812
8575,0.0,0.0,10.2338,5.02397,4.76231,0.445706,486.829,420.466
8580,0.0,0.00951345,10.2471,5.10933,4.45994,0.315256,498.501,430.0
8585,0.0,0.0,10.2166,5.51359,4.29394,0.25003,483.996,434.943
8590,0.0298016,0.0,10.2103,6.16287,4.44024,0.228289,507.114,438.0
8595,0.0596033,0.0112545,10.185,7.363,4.42215,0.163063,500.502,430.608
8600,0.0596033,0.0112545,10.1566,7.90849,4.93239,0.184805,490.177,426.885
8605,0.0596033,0.0,10.1629,8.08944,5.09303,0.228289,489.696,429.851
8610,0.0198678,0.0,10.1566,8.40876,5.27256,0.163063,512.32,427.963
8615,0.0,0.0342632,10.1219,8.46764,5.01744,0.423965,475.691,427.991
8620,0.0,0.0171316,10.1113,8.8669,4.79066,0.25003,519.792,442.944
8625,0.0,0.0,10.0967,9.3135,5.06468,0.293514,493.571,427.991
8630,0.0,0.0,10.1061,9.65411,4.8379,0.434836,492.596,430.0
8635,0.0,0.0,10.1559,9.87763,4.58278,0.565286,496.517,435.257
8640,0.0,0.0,10.0714,9.91966,4.46939,0.413094,498.004,434.814
8645,0.0,0.0,10.1213,9.94149,4.4316,0.271772,509.704,428.942
8650,0.0,0.0,0.0299218,10.1224,4.60464,0.217418,502.012,431.991
8655,0.0,0.0,0.0997395,9.98407,4.66782,0.228289,508.665,439.918
8660,0.0,0.0,0.0897655,9.76055,3.77961,0.207264,509.704,423.991
8665,0.0,0.0,0.139635,10.1534,3.98749,0.210134,511.795,436.943
8670,0.00828243,0.0,0.157074,10.1469,3.63788,0.0992727,501.508,434.998
8675,0.0,0.0,0.177022,10.3088,3.58118,0.0434836,481.66,432.998
8680,0.0,0.0,0.179531,10.5254,3.04259,0.0434836,508.665,427.766
8685,0.0,0.0,0.0997395,10.6444,2.82526,0.108709,505.061,428.718
8690,0.0129667,0.0,0.109713,10.6966,2.79917,0.0760962,508.665,433.963
8695,0.0,0.0134401,0.0997395,10.5893,2.53234,0.141322,504.04,424.809
8700,0.0,0.0134401,0.139635,10.6231,2.75912,0.203278,515.496,429.665
8705,0.0,0.134401,0.169557,10.8247,2.47424,0.0543544,503.532,430.942
8710,0.0677295,0.171317,0.219427,0.252441,2.4473,0.0800253,505.061,426.81
8715,0.0135459,0.658566,0.688202,0.0873834,2.41895,0.0594738,498.501,423.915
8720,0.0270918,1.08865,0.70815,0.0485463,2.52289,0.160361,480.269,426.998
8725,0.0,1.12897,0.688202,0.0,2.74022,0.150928,473.435,419.914
8730,0.00785476,1.51873,0.847785,0.0,2.40005,0.122629,508.665,433.853
8735,0.00716891,1.08865,1.20836,0.0,2.34083,0.122629,492.11,436.888
8740,0.01322,1.58593,1.44622,0.0,2.67234,0.216959,499.499,432.813
8745,0.0,1.66658,1.40633,0.0,2.54608,0.103763,509.184,426.998
8750,0.0,1.66658,1.69557,0.0,2.45675,0.0471651,524.16,433.986
8755,0.0,2.02835,1.8751,0.0,2.21107,0.0848971,520.334,440.0
8760,0.0,1.65314,2.11448,0.0,2.83471,0.0513176,494.549,416.978
8765,0.0,1.50529,2.19529,0.0,2.30556,0.0565981,505.061,438.998
8770,0.0315822,1.20961,2.74284,0.0,2.49454,0.0,484.937,430.0
8775,0.0736917,1.36855,2.65307,0.0,2.15597,0.0,485.409,422.998
8780,0.0421095,1.47841,3.27145,0.0,2.66781,0.0,484.466,419.848
8785,0.0,1.38433,3.1019,0.0,3.49614,0.0,495.04,440.998
8790,0.0,1.35745,3.1019,0.0,3.8198,0.0,509.184,430.608
8795,0.0,1.66658,3.92973,0.0,3.62843,0.0,479.347,426.0
8800,0.0,1.37089,5.07674,0.0,3.26936,0.0,490.177,430.0
8805,0.0,0.766087,5.62531,0.0,3.33551,0.0171741,497.507,430.812
8810,0.0,0.389764,6.11403,0.0,3.24102,0.0772835,497.507,423.764
8815,0.0,0.215042,6.29356,0.0,3.58118,0.0257612,505.061,441.919
8820,0.0,0.134401,7.10145,0.0,3.60008,0.0,533.69,435.67
8825,0.0,0.188162,8.039,0.00709488,3.77961,0.0,479.347,429.991
8830,0.0,0.215042,8.3083,0.0,4.12923,0.0,477.512,433.991
8835,0.0,0.253678,8.5377,0.0,4.46939,0.0,515.496,431.917
8840,0.0,0.240238,8.68731,0.0,4.25206,0.0,485.409,428.326
8845,0.0,0.185306,8.70725,0.0110887,4.06308,0.0,511.795,440.0
8850,0.0,0.219702,8.70725,0.0,4.28033,0.0,507.114,448.0
8855,0.0,0.32418,8.78705,0.0,4.94168,0.0128954,511.27,427.963
8860,0.0,0.216693,8.98653,0.0,4.90371,0.0,473.884,420.713
8865,0.0,0.201535,9.25582,0.0,4.89216,0.0,512.847,430.998
8870,0.0,0.0705355,9.43535,0.0,4.8634,0.0,547.75,446.998
8875,0.0,0.0117559,9.25582,0.0,5.42933,0.0307856,478.887,427.991
8880,0.0,0.0,9.27577,0.0,5.60712,0.0,523.61,446.998
8885,0.0,0.0,9.40543,0.0121636,5.79724,0.0,540.628,452.998
8890,0.0,0.0,9.40543,0.0364908,6.11008,0.0,517.098,430.998
8895,0.0,0.0,9.56501,0.0,6.38478,0.0,496.517,431.917
8900,0.0,0.0,9.77447,0.0,5.48745,0.0,531.416,438.979
8905,0.0,0.0,9.85426,0.0,5.88448,0.0,479.808,424.941
8910,0.00762111,0.0,9.86464,0.0,5.80103,0.0,523.061,440.943
8915,0.0,0.0,9.86423,0.0,5.92194,0.0,513.903,428.718
8920,0.0,0.0,9.90074,0.00763807,5.94109,0.0,487.781,422.998
8925,0.0,0.0,9.9141,0.0214503,5.84828,0.0,505.572,435.771
8930,0.0,0.0,9.92408,0.0381903,5.63154,0.0,477.512,428.998
8935,0.0,0.0,0.0,0.0562376,5.42374,0.0,509.704,431.852
8940,0.0,0.0,0.0,0.0,5.8206,0.0,498.004,432.998
8945,0.0,0.0,0.0173167,0.0,5.63162,0.0,470.755,427.85
8950,0.0,0.0,0.0,0.0,6.38754,0.0,505.572,432.0
8955,0.0,0.0,0.0,0.0,6.52928,0.0,519.792,439.964
8960,0.0,0.0,0.0,0.0,6.47259,0.0,542.982,442.944
8965,0.0,0.0,0.0,0.0,5.90564,0.0,520.877,438.815
8970,0.0,0.0110208,0.0,0.0,6.00031,0.0,486.829,421.915
8975,0.0,0.0220417,0.0,0.0,6.3025,0.0,521.421,448.0
8980,0.0,0.0220417,0.0113696,0.0,6.16957,0.0,492.11,427.991
8985,0.022198,0.0220417,0.0,0.0,6.40644,0.0,529.162,442.889
8990,0.033297,0.0,0.0,0.0,6.38754,0.0,507.63,427.963
8995,0.0214561,0.0105776,0.0,0.0,6.40768,0.0,512.32,428.942
9000,0.0,0.0,0.0,0.0,6.18213,0.0,486.829,433.668
9005,0.0,0.0,0.0,0.0,6.65212,0.0,473.884,428.998
9010,0.0,0.0,0.0,0.0,6.71826,0.0,500.502,431.991
9015,0.0,0.0,0.0166422,0.0,6.90724,0.0,498.004,428.886
9020,0.0,0.0,0.0,0.0,6.9064,0.00972993,500.0,433.991
9025,0.0,0.0,0.0,0.0,6.96394,0.0486496,506.599,439.964
9030,0.0,0.0,0.0,0.00992872,6.86945,0.0194599,501.004,424.715
9035,0.0,0.0,0.0,0.0,6.8411,0.0,505.061,442.889
9040,0.0,0.0184458,0.0,0.00876883,7.11512,0.0,511.27,433.991
9045,0.00765046,0.0,0.0,0.0263065,7.2852,0.0,494.549,432.998
9050,0.0415728,0.0,0.0,0.0,7.39859,0.0240972,469.868,421.991
9055,0.0,0.0,0.0,0.0,7.12457,0.0741705,513.903,430.812
9060,0.0,0.0,0.0,0.010613,7.07732,0.207808,506.085,437.854
9065,0.0128826,0.0,0.0,0.0,6.95449,0.19482,501.508,430.478
9070,0.0113163,0.0,0.0,0.00899457,6.90724,0.142868,500.502,434.943
9075,0.0226325,0.0,0.0,0.0359783,6.95337,0.207808,482.592,424.715
9080,0.0,0.0,0.0,0.0269837,7.30298,0.12988,525.263,432.0
9085,0.0,0.059974,0.0322977,0.062962,7.04101,0.285736,517.635,438.615
9090,0.0,0.179922,0.0,0.0179891,7.33716,0.181832,520.877,438.943
9095,0.0,0.215907,0.0,0.0,7.4697,0.142868,509.184,444.818
9100,0.0,0.179922,0.0,0.0,7.31963,0.207808,466.791,419.962
9105,0.0,0.119948,0.00860948,0.0,6.75381,0.246772,486.829,431.852
9110,0.0,0.0479792,0.00860948,0.0130737,6.85203,0.496887,490.659,431.963
9115,0.0,0.0359844,0.0,0.0,6.49322,0.667927,530.287,440.889
9120,0.0,0.059974,0.0,0.0,7.07421,0.878314,527.484,448.891
9125,0.0,0.251891,0.0102118,0.0,7.10032,0.787248,490.177,425.85
9130,0.0,0.335855,0.0102118,0.0,6.95051,0.747952,525.263,437.963
9135,0.0,0.155932,0.0,0.0,6.75121,0.631104,497.012,435.991
9140,0.0,0.0719688,0.0,0.0,6.7844,0.467596,502.518,427.542
9145,0.0,0.138859,0.0,0.0,6.3214,0.193425,510.225,438.888
9150,0.0112778,0.162109,0.0206467,0.0,5.41429,0.418324,514.433,436.815
9155,0.0,0.31837,0.0206467,0.0,5.43622,0.562788,516.563,432.0
9160,0.0,0.258068,0.0206467,0.0,5.79346,0.5498,526.371,437.671
9165,0.0,0.215075,0.0,0.0131548,5.20642,0.390901,507.114,442.944
9170,0.0,0.387174,0.0,0.0263097,4.9135,0.291625,485.881,428.718
9175,0.0,0.191917,0.0,0.0,4.86625,0.212244,525.263,441.991
9180,0.0,0.235701,0.0,0.0,5.3198,0.184053,504.04,422.714
9185,0.0,0.335855,0.0,0.0,5.60328,0.135966,491.626,432.998
9190,0.0,0.527771,0.0,0.0,5.77116,0.195451,495.531,429.916
9195,0.0,0.539766,0.0,0.0193292,5.69777,0.280429,513.903,433.963
9200,0.0,0.395829,0.0,0.0376781,5.95891,0.127468,488.737,431.963
9205,0.0240252,0.359844,0.0,0.0,5.84895,0.0764806,481.66,424.602
9210,0.0360378,0.311865,0.0,0.0,5.71777,0.186953,498.501,426.885
9215,0.0,0.431813,0.0,0.0,5.64107,0.15037,500.502,438.724
9220,0.0,0.32386,0.0,0.0,5.59493,0.135966,496.024,435.963
9225,0.0,0.167927,0.0,0.0,5.17807,0.0849785,514.964,438.0
9230,0.0,0.119948,0.0,0.0,4.8946,0.0849785,503.024,433.917
9235,0.0,0.0238956,0.0,0.0,5.46154,0.0254935,514.964,427.85
9240,0.0,0.059974,0.0,0.0,5.32925,0.00849785,494.059,426.81
9245,0.0620615,0.0,0.0,0.0,5.32925,0.0,492.596,426.998
9250,0.258589,0.0,0.0,0.0,5.64107,0.0,516.563,440.998
9255,0.0620615,0.0,0.0,0.0,6.10407,0.0,524.711,429.991
9260,0.0206872,0.0,0.0,0.0,6.18912,0.0,515.496,431.991
9265,0.0206872,0.0,0.0,0.0,6.21746,0.0,504.04,440.0
9270,0.0,0.0530298,0.0,0.0,6.56708,0.00862103,489.696,438.998
9275,0.0,0.0424239,0.0,0.0,6.86945,0.0,513.374,432.979
9280,0.0,0.0424239,0.0,0.0,7.15292,0.0,518.172,439.855
9285,0.0,0.010606,0.0,0.0237688,7.46473,0.027927,500.0,430.812
9290,0.00892457,0.0,0.0,0.0,7.11512,0.0,499.499,428.886
9295,0.0535474,0.0,0.0,0.0100633,7.02063,0.0,494.549,428.942
9300,0.124944,0.0,0.0,0.0603798,6.59542,0.0,517.635,432.979
9305,0.160413,0.0,0.0,0.0402532,6.51038,0.0,485.881,430.942
9310,0.31236,0.0120677,0.0,0.0,6.3778,0.0,481.196,427.963
9315,0.285586,0.0,0.0,0.0303709,6.41589,0.0060306,487.781,420.979
9320,0.356983,0.0,0.0,0.0101236,6.65212,0.0120612,501.508,422.998
9325,0.428379,0.0,0.0,0.0,6.81275,0.0,487.781,424.0
9330,0.298429,0.0,0.0,0.0,6.00958,0.0,507.114,444.0
9335,0.285586,0.0133342,0.0328243,0.0,5.86785,0.0561665,504.04,432.998
9340,0.446228,0.0400026,0.0109414,0.0,5.11193,0.0561665,524.711,436.979
9345,0.589022,0.0,0.0109414,0.0,4.59223,0.0,498.501,433.77
9350,0.348058,0.0,0.053661,0.0,4.24414,0.0,500.502,434.998
9355,0.285586,0.0123001,0.0,0.0,4.5404,0.0,519.251,430.886
9360,0.276662,0.0,0.0,0.0,4.08198,0.0,511.27,428.159
9365,0.276662,0.0,0.0,0.0,4.31821,0.0106369,538.296,435.771
9370,0.303435,0.0,0.0,0.00723584,4.27096,0.0,487.305,424.715
9375,0.481927,0.0,0.0,0.0,4.24261,0.0,478.887,419.99
9380,0.562248,0.0,0.0,0.0,4.356,0.0,504.04,428.998
9385,0.5087,0.0,0.0,0.0,4.22372,0.0,494.059,437.963
9390,0.82106,0.0,0.00941762,0.0,4.01584,0.0,510.747,437.991
9395,0.678267,0.0109998,0.0,0.0,3.64733,0.0,495.531,422.809
9400,0.62472,0.0,0.0,0.0,3.48811,0.0,507.114,434.998
9405,0.571172,0.0,0.0,0.0,3.37602,0.0,524.711,442.944
9410,0.705041,0.0,0.0,0.00996789,3.07105,0.0106617,474.335,425.662
9415,0.72289,0.0,0.0,0.0,3.20865,0.0541245,507.63,439.855
9420,0.72289,0.0,0.0,0.0,3.93351,0.112616,528.042,442.817
9425,0.847834,0.0,0.0,0.0,3.71347,0.0106617,505.061,429.665
9430,1.07987,0.0,0.0,0.0,3.80796,0.0,479.808,434.998
9435,0.946004,0.0,0.0,0.0,3.4958,0.0,508.147,439.855
9440,1.22267,0.0,0.0,0.0878174,3.09928,0.0117887,509.184,439.918
9445,1.1245,0.0,0.0,0.101328,2.72132,0.0,487.781,433.991
9450,0.52655,0.0,0.0,0.175635,2.75912,0.0,490.177,427.963
9455,0.758588,0.0,0.0,0.185861,2.85361,0.0,482.592,427.991
9460,0.847834,0.0,0.0,0.182199,2.50735,0.0,466.355,412.998
9465,1.00848,0.0,0.0,0.303411,2.65518,0.0,518.172,441.919
9470,1.4547,0.0,0.00929973,0.451644,2.54441,0.0,540.043,444.818
9475,1.31191,0.0,0.0,0.357262,2.33391,0.0,511.27,430.998
9480,0.919231,0.0,0.0,0.438039,2.34336,0.0,465.485,421.915
9485,0.72289,0.0272438,0.0,0.566101,2.75912,0.0,519.251,439.964
9490,0.571172,0.0358485,0.0,0.75477,2.80636,0.0,520.877,434.814
9495,0.562248,0.0626158,0.0,0.585986,2.99534,0.0,505.061,437.918
9500,0.792326,0.00860478,0.0,0.788355,3.47286,0.0,511.27,434.814
9505,0.713966,0.111862,0.0,0.707579,3.28388,0.0,514.433,440.998
9510,0.778579,0.0946526,0.0,0.714785,3.6102,0.0,494.549,438.342
9515,0.758588,0.0602335,0.0,0.869322,3.55506,0.0,500.502,433.77
9520,0.93708,0.0602335,0.0,1.01775,3.45025,0.0,493.083,431.667
9525,0.838909,0.0516287,0.0,1.09186,4.0506,0.0,477.969,426.604
9530,0.82106,0.0172096,0.0,1.40783,3.29771,0.0,503.024,442.98
9535,0.687192,0.0602335,0.0,0.974475,2.61738,0.0,509.184,438.979
9540,0.606871,0.0430239,0.00939008,0.936779,2.4851,0.0,525.817,440.998
9545,0.446228,0.0430239,0.0366386,1.50174,2.4095,0.0,482.126,431.963
9550,0.490851,0.0,0.0563405,1.72323,2.51344,0.0,513.903,439.991
9555,0.365907,0.0,0.0798157,2.18058,2.69297,0.0,504.04,436.888
9560,0.544842,0.0,0.0234752,3.26987,2.83545,0.0,472.538,426.81
9565,0.407176,0.0,0.0,3.02078,2.88344,0.0,493.083,427.991
9570,0.399812,0.0101492,0.0,4.05651,3.00479,0.0,507.114,427.916
9575,0.275543,0.0638918,0.0,6.55762,2.74967,0.0,487.781,423.991
9580,0.297633,0.0,0.0145531,7.17623,2.17328,0.0,508.665,440.0
9585,0.455153,0.0,0.0,8.69573,1.68193,0.0,502.012,434.887
9590,0.240963,0.0,0.0,9.03955,1.65358,0.0,494.059,427.991
9595,0.205265,0.0,0.0,10.049,1.45515,0.0173143,487.781,427.963
9600,0.258813,0.0,0.0,10.8615,1.05829,0.0,481.196,421.991
9605,0.107095,0.0,0.0132932,11.1421,0.737024,0.0,517.098,440.943
9610,0.0535474,0.0,0.0,12.7027,0.566942,0.0,495.531,425.991
9615,0.0535474,0.0,0.0,13.7909,0.529146,0.0,491.626,422.998
9620,0.0356983,0.00957567,0.0,15.2871,0.359063,0.0,511.795,426.604
9625,0.0,0.0,0.0,16.4292,0.330716,0.0,493.083,433.917
9630,0.0,0.0,0.0,16.7982,0.160634,0.0,511.27,433.963
9635,0.0165032,0.0,0.0,17.5499,0.122837,0.0,528.602,437.991
9640,0.0247549,0.0,0.0,17.7524,0.0939641,0.0,497.012,431.917
9645,0.0165032,0.0,0.0,18.841,0.111985,0.0,510.747,436.979
9650,0.0577613,0.0,0.0,19.6597,0.0661432,0.0,488.737,429.991
9655,0.0495097,0.0,0.0,13.3212,0.0,0.0,525.263,441.774
9660,0.0,0.0,0.0,13.3882,0.0,0.0,501.004,430.942
9665,0.0,0.0,0.0,0.0,0.0,0.0,490.659,428.979
9670,0.0,0.0,0.0,0.0,0.0,0.0,514.433,434.887
9675,0.0,0.0,0.0,0.0,0.0,0.0,503.024,435.853
9680,0.0,0.0,0.0,0.0,0.0,0.0,513.903,431.963
9685,0.0210896,0.0,0.0,0.0,0.00838093,0.0,496.517,429.991
9690,0.126537,0.0,0.0,0.0,0.0,0.0,471.199,424.979
9695,0.0527239,0.0,0.00755248,0.0,0.0,0.0,485.409,427.991
9700,0.0105448,0.0,0.0,0.0,0.0,0.0102902,509.184,437.991
9705,0.0210896,0.00889901,0.0,0.0,0.0,0.0,496.517,425.991
9710,0.0632687,0.0,0.0580692,0.0,0.0,0.0307457,483.059,420.884
9715,0.0304178,0.0,0.209049,0.0,0.0091557,0.0409943,531.416,444.998
9720,0.0213477,0.0,0.139366,0.0,0.0,0.0204971,494.549,432.0
9725,0.0,0.0,0.451217,0.0105807,0.0,0.07174,483.996,426.81
9730,0.0137319,0.0136894,0.557464,0.0243913,0.0,0.0204971,491.142,438.178
9735,0.0,0.0,0.638761,0.0,0.0,0.0505197,517.635,434.998
9740,0.0,0.0,0.603919,0.0,0.0,0.0307457,494.059,422.941
9745,0.00986056,0.0,0.661989,0.0,0.0,0.102486,469.426,413.99
9750,0.0,0.0,0.801355,0.0,0.0509622,0.070877,506.599,434.887
9755,0.0,0.0,0.661989,0.0,0.0668901,0.0785366,511.795,430.0
9760,0.0,0.0,0.720058,0.0,0.0364016,0.070877,504.04,432.0
9765,0.00762731,0.0,0.754899,0.0,0.0509622,0.0307457,522.513,442.0
9770,0.0228819,0.0,0.917493,0.0,0.0145606,0.0512428,508.665,439.991
9775,0.0197519,0.0,1.13816,0.0,0.021841,0.0,511.795,445.919
9780,0.0296279,0.0,1.14977,0.0,0.0364016,0.0,488.737,424.0
9785,0.0,0.0,1.33559,0.0,0.0145606,0.0,481.66,428.979
9790,0.0,0.0,2.17179,0.0,0.0,0.0,497.012,430.812
9795,0.0,0.0,2.40406,0.00752398,0.0,0.0,490.177,421.991
9800,0.0,0.0,2.76409,0.0300959,0.0,0.0,514.433,430.812
9805,0.00719526,0.0,2.40406,0.0978118,0.0,0.0,492.11,427.402
9810,0.0269173,0.0,3.16043,0.210671,0.0,0.0,515.496,440.816
9815,0.0358898,0.0,3.83988,0.210671,0.0,0.0,511.795,435.917
9820,0.0,0.0,4.32327,0.235096,0.0,0.0,493.083,433.917
9825,0.0,0.0,5.18562,0.203148,0.0,0.0,516.029,431.852
9830,0.0,0.0,4.7714,0.0840212,0.0,0.0,531.983,434.998
9835,0.0,0.0,5.98112,0.0451439,0.0,0.00758856,521.967,444.944
9840,0.0,0.0,5.85337,0.0376199,0.0,0.0,483.996,431.991
9845,0.0,0.0,6.39922,0.00752398,0.0440102,0.0340947,465.485,414.882
9850,0.0,0.0,7.51415,0.0,0.0146701,0.0,492.11,433.991
9855,0.0,0.0,8.1413,0.0,0.0,0.0,513.374,430.608
9860,0.00729273,0.0,7.79288,0.0,0.0,0.0,486.829,430.979
9865,0.0145855,0.0,8.4781,0.0,0.0,0.0,492.596,424.979
9870,0.0145855,0.0,9.19816,0.0,0.0,0.0,496.024,425.662
9875,0.0,0.0,9.233,0.0,0.0,0.0,498.004,425.85
9880,0.0,0.0,9.55819,0.0,0.0,0.0,498.004,444.728
9885,0.0,0.0,10.2318,0.0,0.0108443,0.0,514.433,434.998
9890,0.0,0.0,10.5686,0.00935893,0.0216885,0.0,501.004,432.942
9895,0.0,0.0,10.4525,0.0,0.0216885,0.0,521.421,444.89
9900,0.0,0.0,10.8589,0.0,0.0,0.0,505.061,431.963
9905,0.0,0.0,11.0099,0.00736022,0.0100438,0.0,526.371,445.857
9910,0.0,0.0,11.2654,0.00736022,0.0,0.0,489.216,428.811
9915,0.0,0.0,11.3467,0.0,0.0,0.0,460.757,423.991
9920,0.0,0.0,11.4745,0.0,0.0,0.0,494.549,428.998
9925,0.0,0.0141417,11.5209,0.0,0.0,0.0,478.428,420.979
9930,0.0,0.0353543,11.5093,0.0,0.0,0.0106175,510.225,437.854
9935,0.0,0.0,11.3351,0.0112914,0.0,0.0,484.937,421.915
9940,0.0,0.0,11.4861,0.0112914,0.0,0.00894473,492.596,427.766
9945,0.040219,0.0,11.5558,0.0338742,0.0,0.0268342,478.428,426.998
9950,0.0279122,0.0,11.5906,0.0338742,0.0,0.0,527.484,442.98
9955,0.0,0.0,11.5674,0.0,0.0,0.0,471.645,411.99
9960,0.0,0.0,0.0,0.0,0.0,0.0,481.66,427.85
9965,0.0,0.0195124,0.0,0.0,0.0,0.0,503.024,426.998
9970,0.0,0.0,0.0518357,0.0,0.0,0.0113125,485.881,430.886
9975,0.0,0.0,0.0622029,0.0,0.0,0.0130982,501.004,429.991
9980,0.0,0.0,0.0829372,0.0128561,0.0,0.0261964,491.142,426.81
9985,0.0,0.0,0.124406,0.0876847,0.0,0.0785892,457.379,418.998
9990,0.0,0.0,0.165874,0.0681992,0.0,0.14408,467.228,425.915
9995,0.0,0.0,0.0622029,0.0292282,0.0,0.0785892,508.147,432.887
10000,0.0,0.0,0.0622029,0.0,0.0,0.065491,523.61,440.889
10005,0.0,0.0,0.0207343,0.0,0.0,0.065491,505.572,429.991
10010,0.0,0.0,0.07257,0.0,0.0,0.128,484.466,428.0
10015,0.0,0.0,0.0829372,0.0,0.0,0.0838427,521.421,438.815
10020,0.0,0.0,0.207343,0.0,0.0,0.230905,497.507,435.991
10025,0.00976647,0.0,0.14514,0.0,0.010769,0.306831,505.572,437.772
10030,0.00740095,0.0,0.196976,0.0,0.0,0.248866,499.499,430.812
10035,0.0,0.0,0.248811,0.0,0.0,0.406044,520.334,441.991
10040,0.0,0.0079143,0.393359,0.0,0.0,0.36675,489.216,426.717
10045,0.0,0.0,0.392766,0.0,0.0334338,0.497732,497.012,427.991
10050,0.0,0.0,0.747567,0.0,0.0445783,0.471535,509.184,433.963
10055,0.0,0.0,0.767169,0.0,0.0780121,0.36675,500.502,431.546
10060,0.0,0.0,0.79827,0.0,0.111446,0.471535,491.626,433.963
10065,0.0,0.0,0.850106,0.0205075,0.200603,0.458437,513.374,423.764
10070,0.0,0.0,0.663497,0.0,0.367771,0.326353,520.877,440.98
