generation, v1, v2, v3, q, v4, v5, nef, nes
8390,1.64195,0.0791036,19.7945,0.106429,0.0,0.0,513.374,442.98
8395,1.38625,0.0263679,20.1866,0.0118254,0.0102855,0.0,514.964,437.963
8400,1.41526,0.0,20.0957,0.0,0.0205711,0.0,498.501,430.979
8405,1.68995,0.0,20.2371,0.0,0.0,0.0,483.527,434.998
8410,1.57052,0.0,20.3808,0.0,0.0,0.0,477.969,428.998
8415,1.34957,0.0,20.3959,0.0,0.0,0.0,475.238,435.55
8420,1.64815,0.0,20.4175,0.0,0.0,0.0208636,502.518,430.998
8425,1.62427,0.0,20.4398,0.0,0.0,0.0,498.501,427.916
8430,1.45706,0.00843463,0.259172,0.0,0.0132363,0.0105741,508.147,437.991
8435,1.27792,0.0,0.0838497,0.0,0.0,0.0158612,510.225,440.998
8440,1.23611,0.0,0.152454,0.0,0.0,0.0,502.518,435.413
8445,1.53469,0.0623455,0.406317,0.0139698,0.0,0.0,501.508,427.963
8450,1.75564,0.0748146,0.668436,0.0908035,0.0,0.0,541.802,443.919
8455,1.79744,0.0498764,0.663175,0.139698,0.0,0.0,500.0,432.942
8460,1.89896,0.0872837,0.708911,0.144591,0.0,0.054081,493.083,428.942
8465,1.97881,0.0872837,0.586948,0.228409,0.0,0.0309034,506.085,444.98
8470,2.57972,0.0410365,0.49123,0.556699,0.0,0.123614,507.63,432.333
8475,2.65138,0.0136788,0.617438,0.565776,0.0,0.131339,512.32,432.998
8480,2.9201,0.0,0.830874,0.30035,0.0,0.262679,477.969,420.884
8485,2.89024,0.0,0.769892,0.377184,0.0,0.0927102,496.024,429.963
8490,3.2127,0.00806419,0.792761,0.283114,0.0,0.115888,525.817,439.673
8495,3.20673,0.0,0.823251,0.258441,0.0,0.100436,493.571,433.548
8500,3.30825,0.0,1.01382,0.342259,0.0,0.123614,527.484,443.919
8505,3.32616,0.0,1.44831,0.321305,0.0357179,0.0927102,503.024,434.979
8510,3.62474,0.0,1.62363,0.30035,0.0476238,0.123941,496.517,444.944
8515,3.62474,0.0,1.98952,0.279395,0.011906,0.102419,501.004,432.942
8520,3.4874,0.01308,2.3173,0.523866,0.0,0.024178,497.012,432.942
8525,3.54114,0.0,2.70606,0.461002,0.0,0.145068,498.501,440.0
8530,3.57697,0.0,3.0567,0.251456,0.0,0.333764,512.847,439.855
8535,3.6128,0.0,3.27776,0.251456,0.0,0.188696,496.517,430.998
8540,3.42541,0.0,3.27776,0.447033,0.0,0.08962,462.465,422.809
8545,3.55905,0.0,3.41313,0.508794,0.0,0.0389001,499.499,434.998
8550,3.47545,0.0,3.7623,0.656579,0.0,0.0875253,517.635,444.818
8555,3.0124,0.0,3.91621,0.691503,0.0,0.0194501,470.755,422.979
8560,3.18882,0.0,4.34507,1.13155,0.0,0.0128209,471.645,418.597
8565,3.20076,0.0099867,4.95019,1.09663,0.0,0.00664951,497.507,426.0
8570,3.03953,0.0,4.97652,1.01763,0.0582719,0.0,507.114,434.887
8575,2.84844,0.0,5.16057,0.775677,0.155014,0.00844402,490.659,421.848
8580,2.75886,0.0,5.5679,0.88708,0.220836,0.0,466.355,411.99
8585,2.98578,0.0,5.58148,1.14552,0.143826,0.0,507.114,426.0
8590,3.05744,0.0,5.48072,1.38999,0.111761,0.0,511.795,431.917
8595,2.70512,0.0,5.52646,1.54429,0.0558807,0.0,501.508,430.998
8600,2.62152,0.0243802,5.90759,1.48651,0.156466,0.0,482.126,432.721
8605,2.94398,0.0243802,5.91521,1.57763,0.100842,0.00728652,503.532,434.979
8610,2.95593,0.0365702,6.28873,2.03862,0.0335284,0.0,492.11,431.852
8615,2.95593,0.0121901,6.47167,2.51389,0.00771435,0.0,489.696,432.721
8620,2.92607,0.0,6.60424,2.40278,0.0,0.0,477.512,418.998
8625,2.6454,0.0,6.77732,2.89266,0.0,0.0,489.216,424.715
8630,2.68721,0.0,6.91379,3.43588,0.0,0.0,500.0,430.0
8635,2.83052,0.0,7.14247,3.96229,0.0,0.0,514.433,434.722
8640,2.71706,0.0,7.22632,4.97317,0.0,0.0,494.059,426.717
8645,3.04604,0.0,7.30254,6.02754,0.0,0.0,513.903,438.815
8650,3.1291,0.0,7.24156,5.94659,0.0,0.0,509.704,429.916
8655,3.38588,0.0,7.40164,6.23994,0.0,0.0,500.502,429.991
8660,3.30228,0.0,7.38642,6.65967,0.0,0.0,471.645,415.913
8665,3.27242,0.00731847,7.43975,7.24827,0.0,0.0,479.808,427.991
8670,3.33811,0.0292739,7.69907,8.12867,0.0,0.0,511.795,430.998
8675,3.20673,0.0219554,7.95652,7.93279,0.0,0.0,499.499,442.944
8680,3.20076,0.0,0.468162,8.05597,0.0,0.0,501.004,434.979
8685,3.03356,0.0,0.546189,8.43949,0.0,0.0,486.829,429.963
8690,2.77081,0.0,0.582487,8.50552,0.0,0.0,484.937,426.885
8695,2.75289,0.0,0.725243,8.35598,0.00911767,0.0,509.704,434.89
8700,2.93801,0.0,1.00031,8.50236,0.0,0.0,481.196,430.0
8705,2.89024,0.0,0.762281,8.68649,0.0,0.0,483.527,423.962
8710,3.16493,0.0,0.758683,8.97103,0.0,0.00981134,523.061,437.991
8715,3.1951,0.00677499,0.886694,9.41761,0.0,0.0490567,502.518,434.887
8720,3.36199,0.01355,1.29373,9.67252,0.0,0.058868,520.877,440.998
8725,3.24256,0.0328579,1.45518,9.76641,0.0,0.00981134,500.0,431.852
8730,3.09327,0.0,1.60562,9.87792,0.0,0.0,493.083,422.884
8735,3.11119,0.0,2.47054,10.1018,0.0119106,0.0109508,480.269,425.765
8740,2.93204,0.0,2.75173,10.3916,0.0496929,0.0,489.696,434.943
8745,2.78414,0.0,3.21924,10.7791,0.0238211,0.0,505.061,433.991
8750,3.1709,0.0,3.69597,10.8647,0.0357317,0.0,468.545,422.884
8755,3.1291,0.0,4.69982,10.7567,0.0119106,0.0,494.059,427.963
8760,3.1291,0.0,5.0801,10.9314,0.00573063,0.0115885,522.513,433.77
8765,3.14702,0.0,4.90369,10.6586,0.0,0.0,493.083,428.718
8770,3.29985,0.0,5.48268,11.0401,0.0,0.0,511.795,438.998
8775,3.12313,0.0,6.29639,11.2609,0.011292,0.0,504.04,428.811
8780,3.20076,0.0,6.92125,11.527,0.0338761,0.0,475.691,419.99
8785,3.43962,0.0,7.67879,11.6745,0.0,0.0221345,506.085,427.916
8790,3.41574,0.0,8.49878,12.0107,0.0,0.0885381,507.114,431.963
8795,3.58294,0.0,8.72637,12.3709,0.0,0.0553363,489.696,418.94
8800,3.85166,0.0,9.27126,12.4996,0.0,0.0774708,520.877,448.998
8805,4.09052,0.0,9.36087,12.4252,0.0,0.0996054,506.085,433.991
8810,4.10844,0.0,9.4627,0.653427,0.0,0.0221345,494.549,438.0
8815,3.99498,0.0150619,9.64191,0.975406,0.0,0.0,491.626,430.942
8820,4.31147,0.0225929,10.1324,0.909116,0.0,0.0,499.0,426.979
8825,4.41299,0.00753097,9.9959,1.12693,0.010201,0.0,498.004,433.41
8830,4.32939,0.0,10.1283,0.964013,0.0,0.0,525.817,446.998
8835,4.22787,0.0,10.1101,0.99997,0.00725916,0.0,481.66,428.998
8840,4.21593,0.0,10.2661,0.850373,0.0,0.0260536,495.531,427.991
8845,4.12635,0.0125456,10.2215,0.994201,0.00974515,0.0651341,493.571,434.943
8850,4.59811,0.0,10.3664,1.09852,0.0,0.0130268,494.549,442.998
8855,4.29356,0.0,10.6563,1.2595,0.0,0.0,482.126,437.963
8860,4.03678,0.0603139,10.5559,1.31632,0.0,0.0,494.059,429.991
8865,4.26967,0.0,10.9572,1.43943,0.0,0.0,516.563,433.917
8870,4.81308,0.0,10.9238,1.75194,0.0204392,0.0,514.433,439.918
8875,4.90863,0.0,10.8458,2.03604,0.0,0.0,473.884,422.941
8880,5.02209,0.0,10.7566,2.26332,0.0,0.0,491.142,426.998
8885,5.14152,0.0,10.8792,2.65159,0.0,0.0,518.711,432.998
8890,5.14749,0.0263336,10.9907,2.90728,0.0,0.0107585,522.513,443.991
8895,5.01015,0.0,11.1356,3.57965,0.0,0.0,485.409,422.979
8900,4.78323,0.0,0.0,3.71222,0.0,0.0,477.512,426.979
8905,4.92654,0.0,0.0,3.73116,0.0,0.0118792,499.499,435.917
8910,4.87877,0.0,0.0,4.70657,0.0,0.0112328,496.024,430.998
8915,4.90266,0.0,0.0,4.99067,0.0,0.0112328,499.0,438.178
8920,4.89071,0.0194242,0.0,5.41682,0.0,0.0,468.105,427.991
8925,4.9564,0.0485606,0.0,5.62516,0.0,0.0,477.969,416.998
8930,4.92654,0.13597,0.0,6.7142,0.0,0.0090027,482.592,424.941
8935,5.121,0.194242,0.0,6.75208,0.0413017,0.0465604,491.142,434.979
8940,5.18929,0.0971212,0.00957083,7.05512,0.0,0.00667598,505.572,435.853
8945,5.10569,0.116545,0.0,7.07448,0.0,0.0600838,502.012,431.852
8950,5.3257,0.0874091,0.0,7.16222,0.0,0.106816,486.355,427.963
8955,5.17735,0.0776969,0.0,7.57597,0.0,0.113492,502.012,434.979
8960,5.06986,0.0291364,0.0,7.96424,0.0,0.153548,480.732,422.998
8965,5.03403,0.0105152,0.0,7.96564,0.0,0.106816,485.881,431.991
8970,5.01015,0.0841219,0.0,8.25781,0.0,0.10014,493.083,427.963
8975,5.11137,0.0525762,0.0,8.28622,0.0,0.187112,499.499,433.963
8980,4.90863,0.0841219,0.0,8.72183,0.0,0.126844,473.884,425.962
8985,4.94446,0.170984,0.0113234,8.79759,0.0629841,0.173576,502.518,427.542
8990,4.94835,0.155285,0.0679405,8.81653,0.226743,0.106816,497.507,434.979
8995,5.2067,0.168392,0.0226468,8.57325,0.113371,0.240335,523.061,441.919
9000,5.18578,0.113076,0.147204,8.4188,0.0881777,0.170138,499.499,434.887
9005,5.56259,0.184387,0.158528,8.60077,0.0119033,0.280391,487.305,426.885
9010,5.69503,0.429717,0.103262,8.78812,0.0119033,0.160224,487.305,435.853
9015,5.49241,0.421202,0.292547,8.94911,0.0,0.10014,502.518,434.943
9020,5.70313,0.489477,0.293898,9.17639,0.0,0.131784,513.374,442.0
9025,5.59907,0.665792,0.265845,9.02487,0.0246454,0.0734358,487.781,434.887
9030,5.62721,0.741547,0.437048,9.1101,0.0186609,0.013352,544.76,439.991
9035,5.90727,0.662608,0.339192,9.36579,0.0731203,0.141941,473.435,419.99
9040,5.94098,0.584395,0.293337,9.37526,0.0940118,0.161969,501.004,429.851
9045,5.51482,0.533686,0.292547,9.42407,0.104458,0.235448,492.596,434.722
9050,5.74664,0.512803,0.450053,0.0491764,0.208915,0.215377,500.502,431.852
9055,5.24156,0.670532,0.686824,0.0786823,0.114903,0.128545,491.142,423.915
9060,4.82622,0.554338,0.604016,0.118023,0.125349,0.0801118,510.747,432.998
9065,4.85984,0.438522,0.541482,0.177035,0.104458,0.0200279,503.532,436.998
9070,5.03504,0.617242,0.262631,0.265553,0.105801,0.0,495.531,438.724
9075,5.05071,0.347003,0.302518,0.344235,0.0212753,0.0,495.04,432.979
9080,4.74038,0.42061,0.24455,0.314729,0.0,0.0,497.507,434.943
9085,4.72351,0.4313,0.501775,0.255717,0.0,0.0,482.592,425.85
9090,4.53839,0.790086,0.602844,0.275388,0.0,0.0,500.502,440.943
9095,4.50256,1.20269,0.803963,0.177035,0.0,0.0,498.004,433.853
9100,4.53839,1.12201,1.00778,0.108188,0.0185993,0.0,505.572,433.853
9105,4.66379,1.29211,1.31352,0.168913,0.0,0.0,519.251,432.942
9110,4.60408,1.82351,1.30219,0.0491764,0.0,0.0,518.711,425.991
9115,4.49659,1.68867,1.73248,0.137694,0.0,0.0,504.04,426.885
9120,4.55631,2.08314,2.04954,0.118023,0.0,0.0,503.024,431.407
9125,4.57322,2.31115,2.37792,0.285223,0.0,0.0,521.967,440.889
9130,4.69546,1.86706,3.15923,0.125331,0.0,0.0,484.466,417.99
9135,4.68011,1.80899,3.3857,0.226212,0.0,0.0,498.004,432.998
9140,4.35858,2.10207,3.84996,0.263852,0.0,0.0,503.532,432.887
9145,4.60322,1.93922,3.71397,0.456533,0.0,0.0,472.538,419.848
9150,4.43019,1.92173,3.69143,0.766784,0.0,0.0,497.507,432.998
9155,4.60934,2.1847,4.34819,0.708141,0.0,0.0,490.177,429.851
9160,4.87627,1.95505,4.35952,0.924517,0.0,0.0,502.012,436.979
9165,4.69747,1.7199,4.61995,1.09172,0.0,0.0,508.147,433.668
9170,4.78311,1.79469,4.43878,1.24117,0.0,0.0,507.114,439.964
9175,4.62796,1.66932,5.54848,1.38678,0.0,0.0,500.0,426.998
9180,4.60408,1.7654,5.86553,1.672,0.0,0.00955831,487.781,429.963
9185,4.71157,1.77122,6.17126,1.79303,0.0,0.0669082,474.335,428.886
9190,4.7892,1.2375,6.20523,2.51837,0.0,0.0,494.549,430.998
9195,4.40105,1.28137,6.71543,2.90815,0.0,0.0,483.059,428.942
9200,4.40702,1.35158,6.94126,3.23534,0.0,0.0,493.571,439.918
9205,4.35327,1.19581,7.12243,2.90032,0.0,0.0,527.484,444.62
9210,4.53839,0.967031,7.5414,3.2255,0.0,0.0,515.496,434.943
9215,4.4727,0.988433,7.89242,4.21422,0.00793416,0.0,491.142,437.991
9220,4.34805,1.01998,8.39065,4.52686,0.0158683,0.0124758,507.63,437.963
9225,4.23384,0.746582,9.07006,3.8751,0.0,0.0374275,513.374,438.943
9230,4.02484,0.935857,9.72682,4.07181,0.0,0.0,489.696,430.942
9235,4.01289,0.746582,9.36447,5.05534,0.0,0.0497887,514.433,435.771
9240,4.24578,0.715036,9.73814,5.42908,0.0,0.0597465,519.792,432.0
9245,4.25773,0.683491,10.0099,5.31106,0.0,0.0,500.0,424.979
9250,3.88749,0.704521,10.293,5.28155,0.0,0.0,489.216,431.963
9255,4.05469,0.462671,10.5623,5.19303,0.0,0.0,514.964,433.668
9260,4.06664,0.494216,10.7912,5.61595,0.0,0.0,524.711,444.944
9265,3.68446,0.567823,11.1083,5.90117,0.0283072,0.0,502.012,431.852
9270,3.75014,0.473186,11.1422,6.79618,0.0141536,0.0637681,484.937,419.657
9275,3.64863,0.540031,11.1762,6.87487,0.0,0.0910973,485.409,425.765
9280,3.71432,0.462671,11.2894,7.71087,0.0,0.0182195,531.416,442.944
9285,3.60683,0.661183,0.0,7.5535,0.0,0.0,495.531,425.061
9290,3.62474,0.933301,0.0,8.19279,0.0107659,0.0111003,513.374,448.0
9295,3.39782,0.715036,0.0,8.19279,0.0,0.0,477.512,425.85
9300,3.11716,0.683491,0.0,8.29115,0.0,0.0,478.428,432.942
9305,3.49934,0.241859,0.0,8.53703,0.0,0.0,482.126,423.962
9310,3.38588,0.242654,0.0,8.60588,0.0,0.0,517.635,430.942
9315,3.53517,0.22885,0.0,8.71406,0.0,0.0,503.024,437.772
9320,3.54711,0.273924,0.0,8.71406,0.0,0.0217728,526.371,432.0
9325,3.52322,0.393002,0.0,8.52719,0.0,0.0108864,494.549,430.942
9330,3.42171,0.202122,0.0,8.64522,0.0,0.0119978,470.755,422.884
9335,3.35602,0.0452728,0.0,8.45626,0.0742076,0.0,508.665,439.964
9340,3.42768,0.15335,0.00515791,8.86208,0.13845,0.0,489.696,433.917
9345,3.66654,0.113182,0.0,9.2278,0.0,0.0,495.531,424.151
9350,3.63668,0.226364,0.0,9.273,0.0,0.0,504.55,433.991
9355,3.66668,0.135819,0.0,9.35378,0.0110682,0.0,499.0,436.998
9360,3.75041,0.181091,0.0,9.70268,0.0110682,0.0,508.147,428.998
9365,3.60126,0.0,0.0,9.76096,0.0221364,0.0,528.042,443.964
9370,3.52444,0.0,0.0,9.90148,0.0,0.0,496.517,435.963
9375,3.66057,0.0,0.0118115,9.81777,0.0,0.0,513.374,441.855
9380,3.90541,0.0,0.0384496,9.7386,0.0,0.0,520.334,435.917
9385,3.87964,0.0,0.0538295,9.57669,0.0,0.0,493.571,425.85
9390,3.79195,0.0,0.192248,9.73501,0.0,0.0,486.355,428.998
9395,3.94721,0.0,0.276837,9.82942,0.0,0.00882552,486.355,431.852
9400,4.18607,0.0,0.353737,9.76571,0.0,0.0,468.105,423.962
9405,4.43687,0.0,0.292217,9.85279,0.0,0.0,483.527,431.917
9410,4.38313,0.0,0.161488,9.98279,0.0,0.0,500.502,429.991
9415,4.28161,0.0,0.199938,10.2697,0.0,0.0,501.508,438.724
9420,4.19801,0.0,0.269147,10.3282,0.0,0.0,486.829,423.849
9425,4.07261,0.0,0.261457,10.0507,0.0,0.0,513.903,443.27
9430,4.24578,0.0108366,0.146109,10.1389,0.0,0.0,505.572,426.979
9435,4.19801,0.0108366,0.246078,9.94416,0.0,0.0,506.085,430.979
9440,4.23981,0.0433463,0.205001,10.1181,0.0,0.0,515.496,435.991
9445,4.58616,0.0325098,0.234495,10.2172,0.0,0.0,522.513,443.991
9450,4.67574,0.0,0.230698,10.2122,0.0,0.0,510.747,438.998
9455,4.51451,0.0,0.507535,10.5555,0.0,0.0,495.04,428.942
9460,4.66977,0.0547247,0.379564,10.5877,0.0,0.0,495.531,439.964
9465,4.93251,0.0136812,0.643835,10.732,0.0,0.0,488.737,427.766
9470,4.76764,0.0,0.804847,10.8193,0.0,0.0155532,515.496,440.98
9475,4.79688,0.0,0.764388,10.7647,0.00884369,0.0,513.374,428.718
9480,4.83433,0.0,0.532942,10.7967,0.0,0.0,489.696,430.942
9485,4.74135,0.0,0.585766,10.8551,0.0,0.0101589,511.795,438.615
9490,4.59913,0.0,0.496082,11.0855,0.0200331,0.0085514,510.225,428.886
9495,4.27564,0.0,0.562112,11.5439,0.0,0.0085514,483.996,431.917
9500,4.25176,0.0104491,0.648291,1.92801,0.0,0.0,488.737,423.66
9505,4.27564,0.0,1.04281,1.78266,0.0,0.0,474.786,426.998
9510,4.49786,0.0,1.28078,1.68346,0.025195,0.0,507.114,439.991
9515,4.40105,0.0,1.36261,2.06533,0.0,0.0,478.887,416.978
9520,4.20996,0.0,1.86872,1.94216,0.0,0.0,502.012,432.61
9525,4.3891,0.0,1.76875,2.14744,0.0,0.0,516.029,436.0
9530,4.46673,0.0,1.85928,2.21137,0.0,0.0,485.881,421.915
9535,4.50853,0.0,2.11915,2.24477,0.0,0.00892549,524.16,433.963
9540,4.74142,0.0209202,2.21577,2.32698,0.0,0.151733,488.258,429.963
9545,4.75934,0.0069734,2.55069,2.37213,0.0,0.107106,523.061,435.771
9550,4.60408,0.0,2.39213,2.80563,0.0,0.0535529,535.983,438.998
9555,4.46076,0.0,2.70089,3.54543,0.0112556,0.142808,485.881,430.608
9560,4.50256,0.0,2.90742,3.88584,0.0,0.0624784,479.808,422.941
9565,4.63991,0.0,2.91771,4.32779,0.0,0.0446275,482.592,430.979
9570,4.64484,0.0,2.55904,4.52998,0.0,0.00892549,513.374,433.853
9575,4.68768,0.0,3.31531,4.89583,0.0,0.0,512.847,439.918
9580,4.59811,0.0,3.94813,5.39048,0.0,0.0,480.269,428.886
9585,4.93022,0.0,4.24528,5.96742,0.0121477,0.0,481.196,430.0
9590,5.01015,0.0,4.35979,6.85516,0.0,0.0,504.55,433.963
9595,4.79917,0.0,4.85753,7.69196,0.0,0.0,510.225,438.979
9600,4.75337,0.0,5.16545,7.87546,0.0121987,0.0118443,497.012,431.769
9605,4.92654,0.0,5.54125,8.10677,0.0243975,0.0,486.829,425.915
9610,4.83697,0.0,5.94286,7.57983,0.0487949,0.0,502.518,424.941
9615,4.94691,0.0,5.85792,8.7275,0.0487949,0.0,520.877,434.943
9620,4.83263,0.00981027,6.15199,9.03349,0.0752325,0.0,506.599,427.991
9625,4.72514,0.0241529,6.38082,10.1593,0.0243975,0.0142323,488.737,416.882
9630,4.85488,0.132841,6.53839,11.8735,0.0,0.0142323,488.737,435.963
9635,4.98029,0.235344,6.94417,12.1212,0.00637959,0.0,503.024,436.998
9640,4.62796,0.132841,7.27883,12.9234,0.0,0.0,490.659,429.991
9645,4.41299,0.16907,6.94384,13.7547,0.0,0.0,517.635,442.944
9650,4.68171,0.193223,7.05678,14.1766,0.0,0.0,504.55,438.979
9655,4.831,0.217376,7.72819,14.9944,0.0,0.0,512.32,439.991
9660,4.87231,0.181146,7.72466,14.8646,0.00987727,0.0,495.04,429.963
9665,4.97783,0.0603822,8.20079,15.404,0.00987727,0.0,516.029,427.664
9670,4.94348,0.0483057,8.63667,15.9834,0.0197545,0.0367131,479.808,422.941
9675,4.74142,0.0618627,8.91051,16.3557,0.0,0.0,513.903,436.998
9680,4.7958,0.0724586,8.77947,17.3232,0.0,0.0,492.11,426.941
9685,4.8681,0.0483057,8.83894,17.7949,0.0,0.0,504.55,437.918
9690,4.76316,0.120764,8.97449,18.327,0.0,0.0,491.142,424.941
9695,5.06453,0.0323999,9.2172,18.575,0.0,0.0,504.04,428.886
9700,5.24901,0.0,9.32719,19.1925,0.0,0.0,522.513,440.98
9705,5.39233,0.0,9.48391,19.657,0.0,0.0118511,492.11,434.887
9710,5.49384,0.0,9.66578,20.1979,0.0,0.0118511,512.32,435.917
9715,5.66105,0.0,9.56418,19.9929,0.0242234,0.0,484.937,424.998
9720,5.67299,0.0291538,9.39699,20.4481,0.0133171,0.0,479.347,423.849
9725,5.63119,0.0291538,9.44254,21.0212,0.0,0.0113397,524.711,443.964
9730,5.4401,0.0196528,9.71118,21.4032,0.0,0.0,488.258,428.811
9735,5.33858,0.0,9.66387,21.8322,0.0,0.0,523.61,437.918
9740,5.36247,0.00485339,9.74469,21.9926,0.0,0.0,501.508,431.852
9745,5.35052,0.0,9.66195,22.0892,0.0,0.0,486.829,428.998
9750,5.36094,0.0,9.70884,22.0528,0.0113461,0.0,484.937,431.917
9755,5.4355,0.0,9.7363,0.0,0.0,0.0,489.216,429.247
9760,5.55937,0.0,9.55163,0.0,0.0,0.0,502.012,427.963
9765,5.78169,0.0,9.56775,0.0,0.0,0.0,506.599,433.963
9770,5.82769,0.0,9.64264,0.0,0.0,0.0,520.334,439.991
9775,5.87986,0.0,9.80813,0.0,0.0,0.0,496.517,430.979
9780,5.95571,0.0,9.91018,0.0,0.0,0.0,513.374,435.963
9785,5.86347,0.0,10.0432,0.0120357,0.0,0.0,508.147,439.991
9790,5.91664,0.0,10.0839,0.0,0.0,0.0,503.024,429.851
9795,5.84856,0.0,10.0977,0.0,0.0156515,0.0112928,487.781,425.962
9800,5.80392,0.0,10.1529,0.0,0.0382798,0.0112928,483.996,428.886
9805,5.79166,0.0,10.1308,0.0,0.195815,0.0451711,516.563,433.991
9810,6.10975,0.0303037,10.1005,0.0,0.400373,0.0,537.137,440.998
9815,6.12472,0.0227278,10.1088,0.0,0.422364,0.03099,488.737,423.962
9820,6.01791,0.0833351,10.2742,0.0,0.494596,0.0,486.829,423.764
9825,6.07274,0.113639,10.1722,0.0,0.408006,0.0,534.834,450.945
9830,5.98317,0.0227278,10.1198,0.0,0.113641,0.0,499.0,424.885
9835,5.76728,0.0303037,10.0867,0.0,0.0426957,0.0,495.531,434.0
9840,5.46726,0.00757592,10.1363,0.0,0.0106739,0.0,505.061,430.719
9845,5.57601,0.0,10.1336,0.00998822,0.0,0.0,501.004,428.811
9850,5.84944,0.0,10.117,0.0,0.0138486,0.0,516.563,438.998
9855,6.23851,0.0,10.0426,0.0,0.0,0.0,483.059,415.913
9860,5.96635,0.0103805,10.0757,0.0,0.0,0.0,509.704,438.815
9865,6.16282,0.0,10.1805,0.0,0.0,0.0,518.711,445.964
9870,5.97905,0.0,10.1226,0.0,0.0,0.0,496.024,421.991
9875,6.19041,0.0,10.1974,0.0,0.0,0.0,494.549,431.917
9880,6.21656,0.0,10.2163,0.0,0.0,0.0,495.531,424.998
9885,6.2773,0.0,10.2687,0.010596,0.0,0.0,496.024,429.851
9890,6.31636,0.0,10.1887,0.00989778,0.0,0.0,489.216,431.963
9895,6.36756,0.0,10.2632,0.0,0.0,0.0,467.228,431.991
9900,6.23631,0.0,10.2907,0.0,0.0,0.0,480.269,432.998
9905,6.3496,0.011242,10.3845,0.0,0.0121351,0.0,497.507,430.812
9910,6.31982,0.011242,10.346,0.0,0.0,0.0,488.258,431.917
9915,6.44309,0.0,10.368,0.0,0.0,0.01794,500.502,431.991
9920,6.3947,0.0,10.3956,0.0113067,0.0171524,0.0,521.967,438.979
9925,6.539,0.0,10.3873,0.0339202,0.0228699,0.011317,487.305,430.608
9930,0.670499,0.0,10.4342,0.0,0.0,0.0,503.024,431.963
9935,0.391737,0.0,0.0,0.0,0.0,0.0,505.061,443.919
9940,0.420751,0.0,0.0,0.0,0.0,0.0,512.847,432.887
9945,0.457876,0.0,0.0,0.0,0.0,0.0,514.964,437.963
9950,0.532126,0.0100725,0.0248541,0.0,0.0,0.0,509.184,423.915
9955,0.519751,0.0,0.0082847,0.0,0.0,0.0,509.704,434.814
9960,0.448089,0.0,0.0,0.0,0.0,0.0,482.126,424.0
9965,0.334125,0.0,0.0,0.0,0.0,0.00978765,474.786,422.979
9970,0.358876,0.0,0.00873588,0.0,0.0,0.0587259,483.996,422.998
9975,0.297,0.0113741,0.0484682,0.0,0.0,0.0,521.967,441.991
9980,0.433126,0.0113741,0.3231,0.0,0.0,0.0,518.711,441.964
9985,0.767251,0.00972933,0.6462,0.0,0.0,0.0,494.059,428.998
9990,0.866251,0.087564,0.662355,0.0,0.0,0.0,512.32,436.0
9995,1.06425,0.0194587,0.84006,0.0,0.0,0.0,513.903,434.998
10000,0.952876,0.0,1.74474,0.0,0.0,0.0,485.881,428.886
10005,0.938599,0.0,2.00322,0.0,0.0,0.0,495.04,432.942
10010,0.592098,0.0,3.21484,0.0,0.0,0.0,503.532,433.991
10015,1.088,0.0,3.03714,0.0,0.0,0.0,492.11,426.885
10020,1.17622,0.0403908,4.24876,0.0,0.0159007,0.0,491.626,429.991
10025,1.23941,0.0161563,5.6704,0.0,0.024023,0.0,502.012,424.0
10030,1.00524,0.0,6.49431,0.0,0.0480461,0.0,516.563,436.998
10035,1.40029,0.0,7.26495,0.00912511,0.0120115,0.0,488.258,427.766
10040,1.2261,0.0,7.9321,0.00912511,0.0,0.0,506.085,426.473
10045,1.07524,0.00997832,8.83678,0.082126,0.0,0.0,490.659,431.25
10050,1.74826,0.0,9.64453,0.0912511,0.0,0.0,493.571,423.991
10055,1.52787,0.0,9.693,0.164252,0.0,0.0,503.024,433.853
10060,1.42291,0.0,10.6623,0.109501,0.0,0.00916302,502.518,428.606
10065,1.21275,0.0,10.4684,0.146002,0.0,0.0467547,480.269,432.61
10070,1.27463,0.0,11.2923,0.39238,0.0,0.0,548.352,448.998
10075,1.386,0.0,12.1809,0.447131,0.0,0.0,499.0,434.979
10080,0.816751,0.0,13.4571,0.432543,0.0,0.0,505.061,433.668
10085,0.792001,0.0,14.2326,0.478168,0.0,0.0,514.964,429.916
10090,1.06425,0.0223749,14.3618,0.870548,0.0,0.0,481.66,427.916
10095,0.891001,0.0,14.588,0.949012,0.0,0.0,512.847,438.979
10100,0.928126,0.0,14.8626,1.26839,0.0,0.0,496.517,430.942
10105,0.457876,0.0,15.0241,1.33227,0.0,0.0,476.6,429.991
10110,0.358876,0.0,15.4119,1.72465,0.0,0.0109743,484.937,431.991
10115,0.383626,0.0,15.6542,1.79765,0.0,0.0,504.04,435.853
10120,0.358876,0.0,15.2342,1.73406,0.0,0.0,505.061,433.668
10125,0.519751,0.0,15.6057,1.76915,0.01421,0.0,524.711,434.943
10130,0.271444,0.0,16.0096,2.46611,0.0,0.0,518.172,432.979
10135,0.139887,0.0,0.028145,3.16662,0.0,0.0,502.012,426.979
10140,0.125613,0.0,0.00787846,3.42446,0.0,0.0,513.374,440.98
10145,0.051363,0.0,0.0329007,4.08584,0.0,0.0,500.0,428.998
10150,0.0,0.0,0.0250222,4.44697,0.0,0.0,499.499,435.963
10155,0.0,0.0,0.0250222,4.48405,0.0,0.00905096,518.172,442.998
