generation, v1, v2, v3, q, v4, v5, nef, nes
6580,0.00826966,0.0,0.0,0.252408,0.0,0.141453,520.877,432.998
6585,0.0,0.0,0.0,0.261112,0.0,0.377209,506.085,442.944
6590,0.0,0.0,0.0,0.435186,0.018375,0.577601,493.083,428.998
6595,0.0,0.0,0.0,0.313334,0.0551249,0.671904,500.502,435.963
6600,0.0,0.00885884,0.0,0.400371,0.0643124,0.589389,478.887,419.848
6605,0.0,0.0,0.0115484,0.522223,0.0367499,0.577601,519.792,435.917
6610,0.0,0.0,0.0,0.44389,0.137812,0.683691,529.724,438.615
6615,0.0,0.0,0.0,0.313334,0.294,0.660116,504.55,430.979
6620,0.0,0.0,0.0,0.510362,0.25725,0.941251,521.421,435.853
6625,0.0,0.0,0.0,0.758463,0.321562,1.00135,513.374,441.991
6630,0.0126874,0.0,0.0,0.952881,0.238875,1.27778,485.409,427.991
6635,0.0,0.0,0.0,1.64352,0.211312,1.2433,504.55,426.998
6640,0.0,0.0,0.0,1.47408,0.101062,1.26041,531.983,446.98
6645,0.0,0.0,0.0130104,1.22394,0.00918749,1.70923,478.428,434.943
6650,0.0,0.0,0.00769035,1.60464,0.0103078,1.91619,482.126,435.917
6655,0.0,0.0,0.0,1.78855,0.0103078,1.82982,524.16,433.853
6660,0.0,0.0,0.0,1.91366,0.0,1.53095,493.083,434.979
6665,0.0,0.0,0.0,1.69517,0.0,1.63944,522.513,440.0
6670,0.0,0.0,0.0,2.28533,0.0,1.10805,493.083,434.979
6675,0.0,0.0,0.0,2.81003,0.0,1.04911,493.083,422.998
6680,0.0,0.00701221,0.0,2.81251,0.0198317,1.03732,506.085,443.991
6685,0.0,0.0,0.0,3.91548,0.0100873,0.707267,493.083,430.719
6690,0.0,0.0,0.0,3.89673,0.0114939,0.730843,488.258,433.917
6695,0.0,0.0,0.0,4.25775,0.0,0.966598,508.665,428.979
6700,0.0,0.0,0.0,3.72209,0.00835876,0.754418,482.126,420.979
6705,0.0,0.0,0.0,3.90847,0.0,0.683691,500.0,428.811
6710,0.0,0.0,0.0,4.19693,0.0356905,0.518662,514.964,438.943
6715,0.0,0.0,0.0,4.45656,0.0832779,0.483299,488.737,422.884
6720,0.0,0.0,0.0,4.72603,0.0832779,0.554026,502.012,429.665
6725,0.0,0.0,0.0,5.03936,0.0475874,0.388997,514.964,433.917
6730,0.0077978,0.0,0.0,5.58101,0.0237937,0.306482,504.55,434.814
6735,0.0,0.0,0.0125631,6.38952,0.132233,0.271119,524.711,440.98
6740,0.0,0.0,0.0,6.12492,0.285524,0.282907,507.63,434.943
6745,0.00933548,0.0,0.0,6.18148,0.249834,0.341846,503.024,434.998
6750,0.0196907,0.0,0.0,6.2796,0.214143,0.268095,488.737,429.544
6755,0.118144,0.0,0.0,6.46856,0.535358,0.173546,490.177,426.979
6760,0.167371,0.0,0.0174168,6.60127,0.535358,0.0825145,513.374,441.991
6765,0.167371,0.0,0.0382875,7.1619,0.368802,0.294695,512.847,440.889
6770,0.175357,0.0,0.105291,7.56543,0.487771,0.341846,495.04,430.886
6775,0.0505415,0.0,0.0,7.84303,0.356905,0.235756,490.659,431.963
6780,0.0505415,0.0,0.0,8.35563,0.19035,0.223968,520.877,436.888
6785,0.0,0.0,0.0,7.55173,0.22604,0.306482,484.466,428.979
6790,0.0,0.0,0.0,7.73336,0.142762,0.388997,496.517,429.916
6795,0.0,0.0,0.0,7.62023,0.371492,0.165029,494.549,427.963
6800,0.0513112,0.0,0.0100482,6.60522,0.47091,0.306482,502.012,440.816
6805,0.0176311,0.0,0.0,6.23389,0.273835,0.306482,487.305,428.476
6810,0.0,0.0,0.0107877,6.51196,0.529049,0.259331,498.501,425.662
6815,0.0,0.0,0.0323632,6.65121,0.379562,0.10609,486.829,424.979
6820,0.0,0.0,0.0539387,6.51783,0.666431,0.10609,510.747,440.98
6825,0.0,0.0,0.0215755,6.01336,0.764504,0.0825145,491.626,426.998
6830,0.0,0.0,0.0,6.39723,0.658569,0.0230268,496.517,432.942
6835,0.0,0.0,0.0,6.64535,0.673156,0.0614049,503.024,426.717
6840,0.0,0.0,0.0,6.10635,0.866447,0.0383781,488.737,425.915
6845,0.0193162,0.0,0.0,6.65438,1.0462,0.0307025,481.196,424.715
6850,0.125555,0.0316029,0.0,6.12614,0.801332,0.0153512,486.829,425.85
6855,0.482905,0.0,0.0,6.05982,0.666535,0.0383781,496.517,434.998
6860,0.637435,0.0,0.0,6.03921,0.407598,0.107459,483.527,424.0
6865,0.51188,0.0,0.0,6.22048,0.489739,0.130448,500.502,426.717
6870,0.521538,0.0,0.0,6.63254,0.352262,0.088214,517.635,444.818
6875,0.424957,0.0,0.0,6.97019,0.421515,0.130485,488.737,428.811
6880,0.424957,0.0,0.0,6.88505,0.336165,0.0614049,503.024,427.963
6885,0.521538,0.00837991,0.0393699,6.52866,0.178453,0.0,518.172,430.998
6890,0.540854,0.0,0.0,6.80626,0.19035,0.0119981,516.563,445.857
6895,0.521538,0.0180783,0.0214604,7.09065,0.511565,0.0,514.964,432.0
6900,0.51188,0.0451958,0.0321905,7.27771,0.499668,0.0114638,486.829,424.979
6905,0.415298,0.0180783,0.0214604,7.22708,0.380699,0.0802464,513.903,439.991
6910,0.676067,0.0,0.0,7.26313,0.523461,0.160493,494.059,424.998
6915,0.791965,0.0,0.0,6.92507,0.499668,0.1518,486.829,426.473
6920,0.907862,0.0,0.0111241,6.55218,0.440183,0.150414,505.061,433.963
6925,0.743674,0.0,0.00928039,6.75428,0.202246,0.114638,501.508,427.963
6930,0.907862,0.00863984,0.0,6.83024,0.22604,0.0917102,465.051,421.991
6935,0.772648,0.0,0.0,6.74388,0.261731,0.0959029,498.004,436.888
6940,0.849913,0.00909387,0.0,7.3875,0.0713811,0.137565,481.66,426.885
6945,0.695383,0.0,0.0,7.2418,0.0237937,0.0229275,488.258,434.943
6950,0.705042,0.0,0.0128889,7.49838,0.0,0.0114638,529.724,445.776
6955,0.530199,0.0,0.0,7.56359,0.0,0.00813579,475.691,416.882
6960,0.447799,0.0,0.0446684,7.43632,0.0,0.00770839,473.884,431.963
6965,0.306474,0.0,0.0,7.32519,0.0,0.0,483.527,430.979
6970,0.240401,0.0,0.0,6.93059,0.0,0.0,523.61,439.991
6975,0.132637,0.0,0.0,6.81213,0.0,0.0,507.63,441.919
6980,0.18181,0.0,0.0,6.79483,0.0450608,0.0,521.421,432.979
6985,0.0737591,0.0368003,0.0,7.88673,0.0,0.0,510.747,440.0
6990,0.0245864,0.0490671,0.0,6.98384,0.0,0.0,499.0,427.991
6995,0.0368795,0.0122668,0.0,7.34904,0.0,0.0,510.747,427.542
7000,0.00888508,0.0,0.0,7.27523,0.0,0.0,474.786,418.94
7005,0.0,0.0,0.0,7.26483,0.0,0.0,502.518,435.963
7010,0.0,0.0,0.0,7.18378,0.0,0.0,512.847,434.943
7015,0.0,0.0,0.0113776,7.22525,0.0,0.0,498.501,424.0
7020,0.0,0.0,0.0107299,6.72525,0.0,0.0,482.592,436.0
7025,0.0,0.0,0.011093,6.61544,0.0,0.0,496.517,438.998
7030,0.0,0.0,0.0,6.36834,0.0,0.0,500.0,426.998
7035,0.0,0.0,0.0,6.246,0.0,0.0,510.225,441.964
7040,0.0,0.0,0.0,5.53081,0.0412855,0.00553093,498.004,424.979
7045,0.0,0.0,0.0,5.54973,0.0213809,0.0,494.549,420.998
7050,0.0,0.0,0.0,5.56389,0.0,0.0,485.409,428.998
7055,0.0,0.0,0.0,5.65797,0.0,0.0,490.177,431.852
7060,0.0,0.0232232,0.0,5.68219,0.0,0.0,501.508,430.886
7065,0.0,0.0348348,0.0,5.0169,0.0408174,0.0,527.484,440.98
7070,0.0,0.0,0.0,5.40367,0.0180643,0.0,502.012,428.606
7075,0.0,0.0,0.0,5.64703,0.0300592,0.0331394,491.142,429.991
7080,0.0123421,0.0,0.0,6.01627,0.0200395,0.0331394,503.024,439.918
7085,0.0370264,0.0,0.0,6.51824,0.0647275,0.022093,506.085,430.998
7090,0.0370264,0.0,0.0,6.73795,0.0500987,0.121511,514.433,438.998
7095,0.0,0.0,0.0,6.98088,0.0100197,0.022093,499.0,442.98
7100,0.0,0.0,0.0,6.66255,0.0500987,0.0,500.0,424.979
7105,0.0,0.0,0.0,6.19819,0.0701382,0.0,523.061,435.917
7110,0.0,0.0,0.0,6.23825,0.0100197,0.0,495.531,420.979
7115,0.0,0.0124909,0.0,5.52879,0.0300592,0.0,491.142,427.85
7120,0.00817006,0.0,0.0,5.55222,0.0100197,0.0,491.626,431.963
7125,0.0,0.0,0.00779494,5.82843,0.0,0.0049347,500.502,430.719
7130,0.0110028,0.0516008,0.00860905,5.87598,0.0,0.0049347,503.532,436.943
7135,0.0330084,0.136495,0.0,5.65373,0.0,0.0,460.757,429.991
7140,0.0,0.149478,0.0,5.35274,0.0,0.0,488.737,422.809
7145,0.0,0.130169,0.0,4.53077,0.0,0.0,490.177,428.942
7150,0.0,0.0516008,0.0,4.72629,0.0,0.0,496.024,439.855
7155,0.0,0.061921,0.0,4.87407,0.0,0.0199092,515.496,433.963
7160,0.0,0.0825614,0.0,4.91796,0.0,0.0199092,516.029,438.0
7165,0.00873735,0.0206403,0.0,5.46607,0.0451501,0.0,504.55,435.963
7170,0.0484384,0.0,0.011085,5.88863,0.0451501,0.0194561,536.559,444.98
7175,0.0349494,0.0,0.0227048,6.12771,0.0361201,0.0,504.55,439.964
7180,0.0524241,0.0,0.02217,6.11482,0.0188458,0.0,480.269,426.885
7185,0.0961109,0.0,0.04434,5.78755,0.0094229,0.0,503.024,433.963
7190,0.16601,0.0,0.04434,5.15982,0.0282687,0.0,515.496,436.888
7195,0.186311,0.0,0.04434,4.55346,0.0188458,0.0,524.711,440.998
7200,0.349494,0.0,0.08868,4.88403,0.0282687,0.0,494.059,425.962
7205,0.489292,0.00798262,0.232785,4.35684,0.0,0.0,527.484,438.998
7210,0.340757,0.0718436,0.33255,4.01352,0.0,0.0108589,505.572,435.67
7215,0.401918,0.0239479,0.39906,4.1674,0.0,0.00876175,465.485,420.808
7220,0.244646,0.0319305,0.35472,4.13162,0.0,0.0,486.355,430.979
7225,0.279595,0.107139,0.232785,4.36547,0.0,0.0,498.501,430.0
7230,0.122323,0.0991564,0.498825,4.56653,0.0,0.0,498.501,428.606
7235,0.13106,0.0399131,0.37689,4.8428,0.0,0.0,486.355,428.942
7240,0.139798,0.0399131,0.53208,4.41252,0.0,0.0,516.563,440.943
7245,0.157272,0.063861,0.631707,4.38785,0.0,0.0,510.747,438.943
7250,0.0524241,0.0798262,0.764865,4.54874,0.0,0.0,519.792,438.815
7255,0.0262121,0.0718436,0.831375,4.38089,0.0,0.0,491.142,434.998
7260,0.0262121,0.0502354,0.64293,4.25334,0.0,0.0,468.545,420.941
7265,0.0611615,0.0422528,0.476655,4.39924,0.0,0.0,492.11,432.813
7270,0.0786362,0.0798262,0.498825,3.9902,0.0,0.0,496.024,428.998
7275,0.122323,0.167635,0.476655,3.96424,0.0,0.0,474.335,429.767
7280,0.0349494,0.135705,0.39906,4.40317,0.0,0.0,474.335,434.943
7285,0.0611615,0.159652,0.48774,3.97478,0.0101061,0.0,516.029,431.991
7290,0.0262121,0.111757,0.57642,3.6091,0.0101061,0.0,496.024,428.998
7295,0.0698988,0.15167,0.42123,3.40754,0.0,0.0,492.11,434.943
7300,0.122561,0.191583,0.277125,3.42723,0.0,0.0,541.802,449.964
7305,0.113586,0.063861,0.35472,3.63627,0.00845862,0.0,475.238,422.468
7310,0.192222,0.159652,0.284469,4.06913,0.0,0.0104174,507.114,434.887
7315,0.174747,0.143687,0.299295,4.05602,0.0,0.0520869,505.061,428.998
7320,0.113458,0.263426,0.121935,3.60247,0.0114955,0.0208348,499.0,421.991
7325,0.279595,0.375183,0.08868,3.59272,0.0919643,0.0208348,519.251,436.979
7330,0.305807,0.319305,0.02217,3.92788,0.218415,0.0,501.004,428.886
7335,0.410656,0.271409,0.033255,3.42747,0.310379,0.0,485.409,430.998
7340,0.454342,0.191583,0.0327187,3.64809,0.218415,0.015062,492.596,425.962
7345,0.454342,0.0957914,0.0,3.70972,0.137946,0.0,479.347,427.916
7350,0.349494,0.233708,0.0,3.22309,0.0804688,0.0,514.433,439.991
7355,0.384444,0.311322,0.0,3.52071,0.114955,0.0,498.004,440.998
7360,0.439612,0.327287,0.0,3.80408,0.114955,0.0,482.126,434.979
7365,0.602877,0.51887,0.00857069,3.88599,0.0175077,0.00782577,507.63,436.0
7370,0.59414,0.478957,0.0,3.78544,0.0168107,0.0,516.029,438.943
7375,0.672776,0.742384,0.0613894,3.76001,0.0,0.0,490.659,435.991
7380,0.550453,0.534835,0.023021,3.87692,0.0,0.0,490.659,431.991
7385,0.646564,0.399131,0.138126,3.66109,0.0,0.0,521.967,436.998
7390,0.7252,0.383166,0.252057,3.45541,0.0,0.0122603,497.507,428.998
7395,0.996058,0.271409,0.241448,3.24331,0.0,0.0,481.66,437.918
7400,1.13192,0.311322,0.278097,3.23379,0.0,0.0,497.507,432.998
7405,0.664039,0.319305,0.16295,3.13331,0.0,0.0617998,497.012,427.963
7410,0.445605,0.1836,0.175907,3.42074,0.0,0.0370799,498.501,423.764
7415,0.356847,0.15167,0.199515,3.3796,0.0272487,0.0223726,533.12,444.728
7420,0.47917,0.103774,0.270045,3.45397,0.0136244,0.0472884,471.199,418.94
7425,0.571897,0.0239479,0.0383684,3.397,0.010354,0.0335589,493.571,430.998
7430,0.46308,0.0,0.0844104,3.87638,0.0,0.0111863,511.27,433.917
7435,0.200959,0.0,0.176494,4.41906,0.0,0.0223726,465.051,422.979
7440,0.366969,0.0,0.199515,4.57892,0.0,0.0335589,490.659,427.963
7445,0.227171,0.0,0.107431,4.75656,0.0,0.0894904,508.665,425.962
7450,0.139798,0.0,0.0767367,4.55513,0.0238693,0.0783041,480.732,431.991
7455,0.16601,0.0,0.069063,4.75262,0.0477385,0.234912,485.409,434.887
7460,0.0873735,0.0,0.046042,4.92018,0.0,0.257285,502.012,430.886
7465,0.0174747,0.0,0.00767367,4.46992,0.0,0.346775,472.986,419.848
7470,0.0,0.0,0.0180029,4.39053,0.0,0.246099,507.114,440.0
7475,0.0,0.0,0.06301,4.89398,0.0301946,0.156608,522.513,435.771
7480,0.0,0.0,0.0540086,5.44373,0.114338,0.257285,492.596,428.0
7485,0.0,0.0,0.0270043,6.23656,0.114338,0.313216,501.508,428.811
7490,0.0,0.00915017,0.0360057,6.79511,0.0623664,0.246099,486.355,427.991
7495,0.0,0.0,0.0,7.13851,0.135127,0.255298,527.484,440.617
7500,0.0,0.0,0.0,6.67865,0.166311,0.268471,499.499,434.979
7505,0.0229467,0.0074221,0.0,6.90273,0.25986,0.369148,491.626,424.151
7510,0.0114733,0.0667989,0.0,7.22598,0.322227,0.290844,479.808,424.809
7515,0.0,0.0890653,0.0,7.61768,0.176705,0.447452,512.32,428.998
7520,0.0,0.074221,0.0,7.3169,0.0623664,0.570501,490.177,426.0
7525,0.0,0.133598,0.0,7.1009,0.0616363,0.570501,517.098,438.888
7530,0.0,0.0890653,0.0,7.6187,0.181833,0.615246,518.711,432.721
7535,0.0,0.0519547,0.0,8.11899,0.295359,0.623605,511.27,431.963
7540,0.0,0.0,0.0,7.70663,0.672309,0.313287,477.055,436.888
7545,0.0,0.0,0.0,7.61202,0.521112,0.257427,533.12,443.856
7550,0.0,0.0,0.0,7.14499,0.50032,0.175897,508.665,430.979
7555,0.0,0.0,0.0093971,6.99023,0.209022,0.24662,528.042,440.998
7560,0.0,0.0,0.0,7.28543,0.2931,0.36993,517.635,433.853
7565,0.0,0.0,0.0,6.89755,0.223903,0.43376,486.829,430.886
7570,0.0,0.0,0.0,7.17195,0.239616,0.36993,508.147,436.998
7575,0.0,0.0,0.0105311,7.85609,0.069365,0.17936,500.0,424.885
7580,0.0189413,0.0,0.0,7.97279,0.075231,0.10089,522.513,435.991
7585,0.0323583,0.0,0.0,7.63513,0.282116,0.1121,485.881,425.991
7590,0.0215722,0.0,0.0,7.52879,0.41377,0.141708,497.012,430.998
7595,0.0499018,0.0,0.0,7.29969,0.338539,0.0869984,493.083,432.942
7600,0.0647165,0.0,0.0,7.87494,0.206885,0.0,481.66,426.604
7605,0.0647165,0.0,0.0,8.25925,0.244501,0.021851,470.755,430.886
7610,0.0323583,0.0,0.0,8.15031,0.347943,0.0109255,509.184,440.943
7615,0.0543224,0.0,0.0,7.73143,0.263308,0.0546275,500.0,430.998
7620,0.0,0.0,0.0,7.93567,0.206885,0.0,495.04,430.719
7625,0.0,0.0,0.0,7.64588,0.263308,0.0,467.666,424.0
7630,0.0,0.0,0.0,7.2803,0.197481,0.00635851,507.63,438.888
7635,0.0,0.0,0.0,7.68695,0.244501,0.00635851,503.532,424.998
7640,0.0,0.0,0.0,7.77764,0.216289,0.0,516.563,431.991
7645,0.0,0.0131768,0.0,8.35379,0.115775,0.0,480.732,433.668
7650,0.024984,0.0,0.0,8.12772,0.184261,0.0,517.635,438.615
7655,0.0,0.0,0.0,8.05398,0.088111,0.0,474.786,426.81
7660,0.0,0.0,0.0,7.93518,0.0,0.0,489.216,426.998
7665,0.0,0.0,0.0,7.76795,0.0,0.0,517.635,445.919
7670,0.0,0.0,0.0,7.57603,0.0,0.0,492.596,437.918
7675,0.0,0.0,0.0102095,7.43839,0.0,0.0,516.029,430.998
7680,0.0,0.00812784,0.0,6.81321,0.0118958,0.0,492.11,426.0
7685,0.0,0.0,0.0,7.48468,0.0,0.0,498.501,426.979
7690,0.0,0.0,0.0,7.64858,0.0,0.0,508.665,436.979
7695,0.0120183,0.0,0.0,7.36525,0.0,0.0,507.114,432.887
7700,0.0120183,0.0,0.0,6.66758,0.0,0.0,497.012,427.991
7705,0.0,0.0,0.0,6.77239,0.0,0.0,492.596,430.998
7710,0.0,0.0,0.0,6.81092,0.0,0.0,490.659,434.998
7715,0.0,0.0,0.0,6.96026,0.0,0.0208258,507.63,432.61
7720,0.0,0.0,0.0,6.9388,0.0,0.0,494.059,441.991
7725,0.0,0.0,0.0,6.695,0.0,0.0,507.114,441.919
7730,0.0,0.0,0.0,6.37932,0.0,0.0,505.572,440.998
7735,0.0,0.0,0.0,6.71173,0.0,0.0,509.184,431.963
7740,0.0,0.0175918,0.0,7.06085,0.0144434,0.0,507.114,434.943
7745,0.0,0.00879589,0.0125794,7.01405,0.035272,0.0,481.196,429.991
7750,0.0,0.0439795,0.100635,6.34135,0.0,0.0,510.747,432.998
7755,0.0,0.00879589,0.100635,6.45072,0.0,0.0,468.105,418.94
7760,0.0,0.0,0.0503176,5.95013,0.0,0.0,483.527,426.979
7765,0.0,0.0,0.125794,5.54938,0.0,0.0,502.012,434.943
7770,0.0,0.0,0.062897,6.16991,0.0,0.0362696,521.421,435.963
7775,0.0,0.0,0.0233151,5.46718,0.0,0.0725393,489.696,429.991
7780,0.0,0.0,0.0,6.16696,0.0,0.0120899,483.996,427.916
7785,0.0,0.0,0.0307228,6.22815,0.0,0.0,508.147,429.963
7790,0.0,0.0,0.025964,6.00961,0.0,0.0,499.499,436.979
7795,0.0,0.0,0.123846,5.74355,0.0,0.0118529,516.563,438.888
7800,0.0,0.0,0.0611188,5.85924,0.0,0.0711172,516.563,443.919
7805,0.0173102,0.0,0.121093,6.79601,0.0,0.118529,506.599,432.0
7810,0.0605858,0.00946095,0.063083,6.69525,0.0,0.0829701,491.626,420.998
7815,0.0173102,0.0378438,0.012982,6.37516,0.0,0.130382,502.012,425.915
7820,0.0,0.170297,0.090874,6.07315,0.0136817,0.41485,466.355,426.998
7825,0.0,0.122992,0.025964,6.4679,0.0205226,0.49782,491.626,439.991
7830,0.0,0.208141,0.0,6.71158,0.0410452,0.509673,491.626,424.979
7835,0.0,0.208141,0.0,7.46421,0.00684086,0.687466,496.024,431.963
7840,0.0,0.0851485,0.0,7.59249,0.0,0.557085,523.061,438.888
7845,0.0,0.0851485,0.0,7.65677,0.0,0.474115,503.532,434.998
7850,0.0,0.0851485,0.0,7.9153,0.0,0.509673,491.142,425.991
7855,0.0,0.0473047,0.0,7.89128,0.00847568,0.450409,538.296,434.979
7860,0.0,0.0189219,0.0,7.85987,0.0,0.272616,496.517,433.853
7865,0.0,0.0,0.0,7.95057,0.0,0.438556,489.216,429.851
7870,0.0,0.0,0.0,8.19805,0.00931463,0.521526,492.11,436.943
7875,0.0,0.0,0.00951146,8.22173,0.0,0.592643,501.004,432.942
7880,0.0,0.0,0.0,8.63126,0.0,0.437495,482.126,427.916
7885,0.0,0.0,0.0,9.06762,0.0,0.578668,495.04,432.887
7890,0.0,0.0,0.0,9.3379,0.0,0.901,488.737,438.998
7895,0.0,0.0,0.0,9.49456,0.0,1.22209,511.795,437.991
7900,0.0,0.0,0.0,9.82329,0.0,0.682161,516.563,440.98
7905,0.0,0.0,0.0,10.0045,0.0,0.314722,515.496,440.0
7910,0.0,0.0,0.0,10.043,0.0,0.428116,486.355,415.038
7915,0.0,0.0,0.0196685,10.0812,0.0100285,0.40424,489.696,434.979
7920,0.0,0.0,0.0386094,9.44433,0.0,0.592188,505.061,437.918
7925,0.0,0.0,0.0872808,9.67136,0.0,0.633689,486.355,428.718
7930,0.0,0.0,0.130385,10.0776,0.0,0.855892,498.501,426.998
7935,0.00764019,0.0189306,0.0,10.2922,0.0113646,0.88172,459.908,421.763
7940,0.0107329,0.0189306,0.0,10.2249,0.056823,0.834522,527.484,436.998
7945,0.00947552,0.0,0.0,9.94418,0.0795521,0.726936,475.238,428.942
7950,0.0427882,0.0,0.0,10.0986,0.0909167,0.578668,493.083,439.773
7955,0.087603,0.0,0.0,10.3819,0.113646,0.365317,504.04,428.998
7960,0.0342305,0.0,0.0,10.8381,0.238656,0.188585,517.098,440.998
7965,0.0256729,0.0,0.00964135,10.9605,0.329573,0.320027,507.114,434.998
7970,0.0306491,0.0,0.00715306,10.9716,0.352302,0.33188,485.409,429.991
7975,0.079797,0.0,0.0,10.8903,0.375032,0.237057,484.937,424.979
7980,0.0612981,0.0,0.010154,11.1337,0.588741,0.485968,502.518,426.885
7985,0.11238,0.0,0.0,11.228,0.90279,0.379292,508.147,442.889
7990,0.0817308,0.0,0.0,11.3201,0.820744,0.320027,506.085,434.979
7995,0.0102164,0.0,0.0,11.2348,0.988719,0.0829701,493.571,427.916
8000,0.0204327,0.0,0.0,11.2668,1.11373,0.0,483.996,432.887
8005,0.0,0.0,0.0,11.1973,1.02281,0.0,493.571,429.544
8010,0.0,0.0,0.0,11.2193,1.48876,0.0,480.269,431.991
8015,0.0,0.0,0.0119961,11.2464,1.65923,0.0,495.04,424.998
8020,0.0,0.0,0.0,11.2062,1.72742,0.0,506.085,434.943
8025,0.0,0.0,0.0,11.3056,1.95471,0.0,478.428,421.962
8030,0.0,0.0,0.0,11.3186,1.61377,0.0,499.0,432.998
8035,0.0,0.0,0.0,11.5779,1.61377,0.0,485.409,427.916
8040,0.0,0.0,0.0,11.3339,1.9888,0.0235025,517.098,438.979
8045,0.0,0.0,0.0,11.2859,1.95471,0.0,516.029,439.773
8050,0.0,0.0,0.0,11.2012,1.81353,0.0,468.985,416.978
8055,0.0,0.0,0.0,11.2637,1.51586,0.0,487.781,424.809
8060,0.0,0.0,0.0,11.1846,1.18024,0.0,480.732,426.941
8065,0.0,0.0,0.0,11.0609,1.20465,0.0,483.996,431.991
8070,0.0,0.0,0.0,11.0332,1.42057,0.0,510.747,440.98
8075,0.0,0.0121112,0.0,11.0569,1.36375,0.0,510.225,423.849
8080,0.0,0.0,0.0,11.3254,1.70603,0.0,503.532,434.979
8085,0.0,0.0,0.0,11.4915,1.48478,0.0,508.665,439.673
8090,0.0,0.0,0.0,11.4972,0.977355,0.0,511.795,431.991
8095,0.0,0.00685707,0.0,11.8461,1.18192,0.0216767,465.051,423.915
8100,0.0,0.0,0.0231493,11.64,1.13646,0.0108384,524.711,442.0
8105,0.0,0.0,0.0462987,11.6646,1.15919,0.0356491,512.32,438.888
8110,0.0,0.0,0.0231493,12.2937,1.00008,0.0358829,504.04,428.998
8115,0.0,0.0,0.0,12.043,0.897803,0.00902919,489.216,431.963
8120,0.0,0.0,0.0,12.137,1.07187,0.0,480.732,425.915
8125,0.0,0.0186621,0.0,11.5889,1.20142,0.0,502.518,437.772
8130,0.0,0.0746485,0.0,11.8759,1.26806,0.0109775,509.184,435.55
8135,0.0527904,0.0186621,0.0,11.744,1.47753,0.0,519.792,437.671
8140,0.0,0.0,0.0,11.9261,1.69501,0.0,524.16,440.943
8145,0.0106107,0.0,0.0,12.2453,1.77624,0.0,489.216,424.809
8150,0.0,0.0103808,0.010181,12.4578,1.50194,0.0477161,489.696,421.763
8155,0.0,0.00994207,0.0610862,12.0089,1.57504,0.0477161,472.538,422.884
8160,0.0,0.0,0.0610862,12.0491,1.122,0.104527,506.085,434.943
8165,0.0119613,0.00659077,0.0916293,12.255,0.870437,0.0190864,517.098,438.888
8170,0.0478453,0.0,0.132353,12.2234,1.05395,0.0,491.626,442.998
8175,0.0,0.0,0.142535,12.3951,1.036,0.0,491.626,432.998
8180,0.0,0.0,0.0407242,12.7115,0.804898,0.0111943,517.098,440.98
8185,0.0,0.0,0.0407242,12.4775,0.587731,0.0,472.091,424.979
8190,0.0,0.0164018,0.0203621,12.4666,0.504952,0.0,473.884,423.991
8195,0.0,0.0,0.0,12.3154,0.522908,0.0,508.147,432.721
8200,0.0,0.0,0.0,12.3783,0.615506,0.0,521.967,438.979
8205,0.0,0.0,0.0119637,12.0114,0.443219,0.0168668,503.532,424.979
8210,0.0,0.0,0.0,11.9523,0.306844,0.0,459.484,418.94
8215,0.0,0.0,0.0,12.0844,0.443219,0.0,497.507,436.998
8220,0.0,0.0,0.0,12.101,0.738698,0.0,513.374,434.722
8225,0.0,0.0,0.0,11.7633,0.943261,0.0,521.421,433.991
8230,0.0,0.0,0.026093,11.3896,1.17055,0.00827003,483.996,427.991
8235,0.0,0.00806611,0.0,11.5411,1.05691,0.0209536,498.004,428.998
8240,0.0,0.0,0.0,11.2842,1.21272,0.0261921,490.659,424.998
8245,0.0,0.0,0.0,11.3842,1.39784,0.0,502.012,426.979
8250,0.0202174,0.0,0.0,11.3941,1.4774,0.0,500.0,432.0
8255,0.0,0.0,0.0,11.4022,0.954626,0.0,477.512,434.0
8260,0.0,0.0,0.0,11.4049,0.84098,0.0,510.747,432.979
8265,0.0369312,0.0,0.0366048,11.4022,0.761428,0.0,509.704,436.943
8270,0.0176439,0.0,0.0,11.3076,0.863709,0.0,499.0,429.851
8275,0.0503087,0.0,0.0,11.3631,0.943261,0.0,513.903,434.0
8280,0.117623,0.0,0.0216746,11.2779,1.15919,0.0,496.517,435.771
8285,0.263549,0.0,0.0108373,11.1643,1.2842,0.0,500.0,440.998
8290,0.452778,0.0,0.0,11.1501,1.26147,0.0,491.626,429.767
8295,0.362222,0.0,0.0,11.0896,1.14782,0.0,490.177,431.546
8300,0.643951,0.0,0.0,11.1133,1.17055,0.0,486.829,427.664
8305,0.603704,0.0,0.0,11.2157,1.17055,0.0,489.216,431.917
8310,0.555266,0.00731313,0.0,11.1941,1.01145,0.0,497.012,439.991
8315,0.573519,0.0,0.0,11.2346,1.42428,0.0,489.696,428.979
8320,0.472902,0.0,0.0,11.0417,1.32014,0.0,499.499,436.943
8325,0.630981,0.0,0.0,10.9751,1.17981,0.0,502.518,431.852
8330,0.755966,0.0,0.0200331,10.9941,1.21949,0.0,480.732,425.991
8335,0.852103,0.0,0.0400662,11.1643,1.14575,0.0,489.216,432.721
8340,0.807729,0.0,0.0400662,11.1397,1.24803,0.0,481.196,430.886
8345,0.882513,0.0,0.116301,11.2287,1.12817,0.0,519.251,432.0
8350,0.845186,0.0,0.0984761,11.1616,1.34102,0.0,523.061,434.611
