generation, v1, v2, v3, q, v4, v5, nef, nes
8335,0.0,0.0,0.0102115,0.0,1.33729,0.0615255,513.374,432.813
8340,0.0,0.0,0.0,0.0,1.48451,0.114145,500.502,426.998
8345,0.0,0.0,0.0,0.0,1.32502,0.0678409,481.66,422.884
8350,0.0,0.0,0.0,0.0,1.39863,0.161672,512.32,433.77
8355,0.0424963,0.0175472,0.0,0.0,1.77896,0.148677,527.484,439.964
8360,0.00865681,0.0,0.0,0.0,1.72303,0.266652,494.549,429.767
8365,0.00865681,0.0,0.0,0.0181105,1.36406,0.3165,547.149,442.944
8370,0.0,0.0,0.0,0.0,0.73612,0.311688,489.696,422.998
8375,0.0,0.0,0.0,0.0,0.51052,0.339136,503.532,436.998
8380,0.0,0.00878472,0.00876602,0.0,0.36806,0.371396,472.538,416.998
8385,0.0104304,0.0,0.0350641,0.0,0.441672,0.571529,474.786,420.979
8390,0.0,0.0,0.0436149,0.0,0.306717,0.568344,505.572,432.979
8395,0.0,0.0,0.0427543,0.0,0.318985,0.518396,480.269,433.853
8400,0.0,0.0,0.0429978,0.0211367,0.36806,0.579799,519.251,438.943
8405,0.0106695,0.00936894,0.213772,0.0,0.343523,0.424532,497.012,424.979
8410,0.0,0.0,0.487399,0.0,0.219946,0.513652,525.263,440.0
8415,0.0497791,0.0,0.684069,0.0,0.516872,0.445812,526.927,436.998
8420,0.0,0.0,0.444645,0.0,0.354901,0.407045,477.055,434.979
8425,0.0,0.0,0.436094,0.0,0.147224,0.56211,491.626,433.963
8430,0.0,0.0,0.59001,0.0,0.208567,0.726867,477.055,426.885
8435,0.0,0.0,0.632764,0.0330787,0.0981494,0.783817,496.517,434.998
8440,0.0,0.0,0.872188,0.0801339,0.0858807,0.843165,514.964,430.979
8445,0.0,0.0,0.923494,0.00877448,0.147224,0.969156,475.691,422.809
8450,0.0,0.0,0.914943,0.0,0.110418,1.07576,511.795,434.0
8455,0.0,0.0,0.752476,0.00847436,0.132235,1.22114,501.508,426.998
8460,0.0,0.0,0.855087,0.0,0.193579,1.11347,524.711,434.998
8465,0.0,0.0,0.872188,0.00820753,0.220836,1.62818,517.098,424.885
8470,0.0,0.0,1.009,0.0,0.392598,1.7716,492.596,432.998
8475,0.0123251,0.0,1.24841,0.0,0.47408,1.88016,498.501,431.991
8480,0.0,0.0,1.47075,0.0,0.453941,1.52157,492.11,429.851
8485,0.0,0.0,1.41089,0.0188241,0.480861,1.61225,509.704,434.0
8490,0.0,0.0,1.73207,0.0,0.623202,1.45054,488.737,429.916
8495,0.0,0.0,2.26305,0.0,0.564359,1.58662,527.484,435.917
8500,0.0,0.0,2.88167,0.0,0.797464,1.9486,505.061,421.962
8505,0.0,0.0,3.32398,0.0,0.907882,2.07576,501.004,431.963
8510,0.0,0.0,3.69063,0.0,1.30048,2.37345,512.32,435.853
8515,0.0,0.0,4.25452,0.0,1.05511,1.57618,504.04,435.771
8520,0.0,0.0712422,3.99325,0.011135,0.993762,1.87564,508.665,434.998
8525,0.0,0.152662,4.36949,0.00824705,0.490747,2.27525,490.177,430.979
8530,0.0,0.254436,4.54906,0.0261695,0.196299,2.0341,485.409,422.809
8535,0.0,0.111952,4.62602,0.107212,0.147224,2.07173,506.085,432.942
8540,0.0,0.0610648,4.8892,0.0907175,0.228114,2.33404,480.269,426.979
8545,0.0,0.203549,4.99371,0.123706,0.459774,2.52787,507.63,437.918
8550,0.0,0.223904,5.03646,0.197929,0.380329,2.32145,504.04,432.942
8555,0.0,0.346711,4.4721,0.189682,0.515284,2.41723,495.04,429.851
8560,0.0,0.346034,4.30964,0.247411,0.674777,2.54651,512.32,440.998
8565,0.0,0.244259,4.83251,0.194883,0.785195,2.48038,509.184,423.962
8570,0.0,0.173017,5.56661,0.148447,1.00603,2.7524,499.0,425.991
8575,0.0,0.183194,6.01126,0.115459,0.956956,2.55857,518.711,438.979
8580,0.0,0.183194,6.62692,0.0989646,0.588896,3.01407,527.484,433.963
8585,0.0,0.244259,6.57562,0.107212,0.500315,2.87839,498.501,427.991
8590,0.0,0.0915971,6.78084,0.0412352,0.571227,2.87839,500.0,430.608
8595,0.0,0.0712422,6.96896,0.0577293,0.55209,2.82993,528.042,442.944
8600,0.010678,0.0508873,7.04591,0.0454166,0.687046,2.33566,518.711,435.67
8605,0.0,0.0610648,7.10577,0.0,0.576628,1.87047,510.747,440.998
8610,0.0218591,0.0,7.68723,0.0,1.00603,1.948,498.501,430.998
8615,0.0487127,0.0,8.07202,0.0,1.15326,1.63787,500.0,437.991
8620,0.129819,0.0,8.15217,0.0,1.06737,1.84973,502.012,432.887
8625,0.108182,0.0,8.23654,0.0,0.616344,1.79461,498.501,425.962
8630,0.139645,0.0,8.32319,0.0,0.539822,1.56034,522.513,438.943
8635,0.0324547,0.0,8.44826,0.0,0.36806,1.87047,509.704,436.613
8640,0.020324,0.0,8.45681,0.0,0.46621,1.81232,496.024,421.763
8645,0.0,0.0,8.39695,0.0,0.515284,1.58974,535.408,437.854
8650,0.0,0.00552138,8.47391,0.0,0.785195,1.53127,493.571,430.0
8655,0.0,0.00963177,8.4397,0.0,0.92015,1.74448,469.868,419.762
8660,0.0,0.0,8.39795,0.0111186,1.12872,2.20967,508.147,433.963
8665,0.0,0.0,8.49956,0.0111186,1.30048,2.66518,498.501,436.0
8670,0.0,0.00898793,8.49101,0.0107105,1.15326,1.97708,483.527,430.886
8675,0.0,0.0,8.48246,0.0,1.16926,1.78325,506.599,438.998
8680,0.0101973,0.0126648,8.54232,0.0,1.52132,1.97708,489.696,427.664
8685,0.0203946,0.0219965,0.0,0.0266646,1.26367,2.14243,498.004,441.991
8690,0.0110781,0.0369189,0.0,0.0933261,1.12872,2.20967,495.04,425.991
8695,0.0,0.0,0.0,0.130613,0.858807,3.04315,503.024,437.963
8700,0.0,0.0,0.0,0.178521,0.515284,2.6361,518.711,436.888
8705,0.0,0.0,0.0,0.333307,0.969225,2.62641,504.04,429.963
8710,0.0,0.0,0.0,0.306643,0.907882,2.42289,503.532,438.888
8715,0.0,0.00834408,0.0,0.159988,1.06737,2.28721,477.969,435.917
8720,0.0,0.0,0.0,0.17332,0.807938,2.50042,482.592,429.851
8725,0.0,0.0,0.00898789,0.199984,1.09544,2.67487,526.371,442.889
8730,0.0,0.00801213,0.0631324,0.226649,1.0183,3.27575,489.216,433.963
8735,0.0,0.0320485,0.0232598,0.506627,1.06737,3.51803,483.059,430.942
8740,0.00806657,0.0961455,0.0465197,0.46663,1.12872,3.3339,503.532,427.916
8745,0.0,0.0801213,0.0,0.815719,1.09191,3.9057,484.937,426.81
8750,0.0,0.153591,0.0,0.933261,1.10418,3.86693,513.374,434.887
8755,0.0852612,0.208315,0.0,0.839934,1.61946,3.25636,480.732,430.886
8760,0.0532883,0.2644,0.014259,0.719944,1.2514,3.13037,504.04,431.852
8765,0.0959189,0.217726,0.0,0.586621,1.52132,3.09161,517.635,430.998
8770,0.0746036,0.240364,0.0,0.599953,1.90164,3.75063,508.147,430.979
8775,0.180773,0.0881334,0.105286,0.413301,1.4109,3.99292,518.172,439.964
8780,0.138143,0.0881334,0.0941238,0.279978,0.760658,4.46781,529.724,448.624
8785,0.202495,0.174108,0.0,0.546624,0.588896,4.67133,494.549,431.852
8790,0.341045,0.280424,0.0,0.306643,0.417135,4.64226,493.571,429.991
8795,0.202495,0.266218,0.0,0.586621,0.65024,4.15768,530.851,435.963
8800,0.117234,0.157685,0.0245787,0.613286,0.711583,4.2449,511.27,433.548
8805,0.0106577,0.0659153,0.034252,0.651712,0.625702,4.00261,470.311,417.962
8810,0.00998502,0.0165177,0.0,0.746866,0.564359,4.4775,483.996,431.769
8815,0.01997,0.102067,0.0,0.839934,0.355791,4.84578,495.04,436.998
8820,0.01997,0.0765506,0.0,0.797037,0.512633,4.60349,465.051,423.962
8825,0.0399401,0.0524719,0.0,0.693279,0.588896,4.98146,500.0,424.715
8830,0.0,0.0451635,0.0,0.946593,0.895613,4.5938,475.238,433.917
8835,0.0,0.0340225,0.0,1.30656,0.723852,4.63256,467.666,424.941
8840,0.0161827,0.0,0.0157615,0.679947,0.969225,4.77794,508.665,437.963
8845,0.0,0.0,0.0587735,0.546624,1.39863,4.61251,525.263,440.998
8850,0.0,0.0,0.155533,0.81327,1.68081,4.62287,531.416,442.998
8855,0.0,0.0,0.121972,0.973257,2.08567,4.69071,505.572,436.0
8860,0.0,0.0,0.275898,1.57321,1.82803,4.49688,505.061,435.917
8865,0.0100161,0.00939576,0.319154,1.63987,1.47224,4.8167,524.711,441.919
8870,0.0474678,0.0,0.480239,2.31982,1.42317,4.55503,542.391,449.964
8875,0.0174194,0.0,0.416646,2.1865,1.32502,4.50657,498.501,436.998
8880,0.0,0.0,0.727687,3.34641,1.45997,5.33036,500.502,431.546
8885,0.0,0.0,0.964239,4.06635,1.96299,5.27221,508.147,431.963
8890,0.0,0.0,0.810139,4.65297,2.35559,5.20437,497.507,429.991
8895,0.0,0.0,1.55077,4.93295,2.20836,5.17529,490.177,432.887
8900,0.0,0.0,1.90028,4.81296,3.00349,5.5145,523.061,447.562
8905,0.0,0.0407963,2.11555,5.17293,3.23834,5.21406,519.792,437.963
8910,0.0,0.0101991,2.11242,5.78622,3.26347,4.72948,513.903,421.848
8915,0.0,0.0,2.13245,6.34617,3.6806,5.02023,505.061,431.991
8920,0.0469838,0.0,2.24626,7.25277,3.65606,5.01053,490.177,431.963
8925,0.0156613,0.0,2.18023,8.11937,3.77875,5.57264,483.527,428.979
8930,0.0,0.0,2.2851,8.9193,3.90144,5.63079,484.937,431.991
8935,0.0,0.0,2.64101,8.69266,3.84009,4.77794,544.166,449.964
8940,0.0,0.0,3.00275,9.54592,3.66833,4.7101,492.596,429.851
8945,0.0,0.0,3.17022,9.74591,3.8769,4.76689,501.508,435.991
8950,0.0,0.0,3.46649,10.5458,3.77875,4.63534,484.937,428.886
8955,0.0103476,0.0,3.1311,10.4659,4.02412,4.40553,492.596,429.991
8960,0.0328757,0.0,3.49546,10.3059,3.31254,4.37089,475.238,423.764
8965,0.0219171,0.0,3.80579,10.3459,3.27574,4.04138,495.531,428.886
8970,0.0,0.0,4.06115,11.2391,2.92397,4.11891,515.496,440.726
8975,0.0,0.0,4.59334,11.6124,2.89531,4.07045,511.795,429.991
8980,0.0,0.0102587,4.43765,11.7693,2.6255,4.05107,508.147,430.998
8985,0.0,0.0,4.76182,12.4124,2.95675,4.44842,513.374,436.979
8990,0.0,0.0,4.99732,12.559,2.84633,4.1286,493.083,426.979
8995,0.0,0.0,5.14485,12.6123,3.14078,4.022,466.355,426.81
9000,0.0,0.0,5.36076,12.6523,2.68684,4.41935,517.098,441.991
9005,0.0,0.0,5.70149,12.8257,2.87087,4.57441,521.967,438.724
9010,0.0,0.0,5.54469,12.9791,2.83406,4.88454,482.592,428.979
9015,0.0,0.0,5.33745,12.9857,2.73591,4.83609,498.501,432.61
9020,0.0,0.0,5.41868,12.8657,2.49054,4.41935,517.098,430.979
9025,0.0,0.0,5.36948,12.8257,2.4292,4.022,483.059,415.962
9030,0.0,0.0,5.81498,13.0123,2.5243,4.64226,499.499,434.943
9035,0.0,0.0,5.91871,13.2123,2.30651,4.26428,517.098,433.917
9040,0.0,0.0,6.16606,13.199,1.96059,4.3612,486.355,430.942
9045,0.00949591,0.0245119,6.32013,13.2923,2.29291,4.022,470.755,425.915
9050,0.0189918,0.0,6.50035,0.0,2.31104,4.49688,530.851,448.944
9055,0.0,0.0,6.671,0.0,3.13144,4.98146,513.374,436.998
9060,0.0,0.0,6.6388,0.0,3.288,4.99115,486.355,424.998
9065,0.0,0.0,6.69902,0.0,2.72364,4.96208,524.16,437.991
9070,0.0,0.0,6.80456,0.0,2.25449,5.54393,481.66,422.941
9075,0.0185276,0.0102661,6.94266,0.0,2.71484,5.30128,511.795,432.887
9080,0.0,0.0,7.18547,0.0,2.95034,5.89247,490.177,433.77
9085,0.0,0.0,7.27668,0.0,2.99513,5.66956,520.334,433.917
9090,0.0,0.0,7.44523,0.0,2.85879,5.35943,517.635,435.963
9095,0.00709038,0.0,7.58001,0.0,2.69563,5.12683,505.572,424.998
9100,0.0511657,0.0,7.72001,0.0,2.10113,5.42727,505.572,436.943
9105,0.0174098,0.0,8.04909,0.00733189,2.17554,4.98146,511.795,430.886
9110,0.0,0.0,8.06514,0.0,2.00858,5.19467,463.324,431.917
9115,0.0,0.0,8.46798,0.0,2.15475,5.15591,491.142,425.85
9120,0.0115433,0.0,9.04645,0.0,1.95925,5.87308,489.696,426.998
9125,0.0185985,0.0,9.53715,0.012052,1.87177,5.88277,504.04,431.852
9130,0.00619948,0.0,10.4993,0.0,1.40503,5.59203,493.083,426.941
9135,0.0309974,0.0,10.6385,0.0,0.969225,5.92237,503.024,435.963
9140,0.0619948,0.0,10.333,0.0,0.83427,5.93649,507.63,434.0
9145,0.0619948,0.0,10.6328,0.0285099,1.03057,5.80524,483.059,425.85
9150,0.0681943,0.00883921,10.5504,0.0,1.0183,5.56295,499.0,433.991
9155,0.0929923,0.0,10.923,0.0,0.576628,5.77645,483.527,428.979
9160,0.161187,0.0,11.5914,0.0,0.55209,5.29159,527.484,442.889
9165,0.0557954,0.0,12.6926,0.012139,0.527553,5.82463,502.012,438.998
9170,0.0433964,0.0,12.3684,0.0,0.564359,5.35943,512.32,434.0
9175,0.012399,0.0248859,12.012,0.0,0.245627,4.86516,515.496,437.772
9180,0.0247979,0.0559932,12.3739,0.0,0.24344,5.02023,525.817,437.854
9185,0.0,0.0311073,12.9334,0.0,0.228602,4.68102,509.704,435.853
9190,0.0,0.0559932,13.1625,0.0,0.0965381,4.97458,493.571,437.854
9195,0.0308181,0.0353367,13.0632,0.0,0.0720008,5.05772,467.228,416.806
9200,0.0,0.0248859,14.0745,0.0,0.0743141,5.94006,478.887,417.388
9205,0.0,0.0311073,14.25,0.0,0.183121,5.95617,497.012,430.886
9210,0.0,0.0,14.3438,0.0,0.0888961,5.81013,512.847,428.998
9215,0.0,0.0,14.6735,0.0,0.0696875,5.56209,520.334,437.918
9220,0.0,0.0,14.9422,0.0,0.0796428,5.62037,504.55,431.963
9225,0.0,0.0,15.1767,0.0,0.0497768,5.7878,500.502,425.991
9230,0.0,0.0320185,15.5689,0.0,0.0796428,6.05228,493.083,433.991
9235,0.0,0.123526,15.6443,0.0,0.159286,6.32251,502.012,429.991
9240,0.0,0.228295,16.0783,0.0,0.199082,5.61362,453.224,425.991
9245,0.0,0.0736992,16.1844,0.0,0.119464,5.21781,499.0,427.963
9250,0.0,0.0782468,16.1858,0.0,0.14933,5.37301,494.059,432.61
9255,0.0,0.0447125,16.2384,0.0,0.0390919,5.3192,496.024,434.998
9260,0.0,0.122959,16.3151,0.0,0.0199107,5.1088,494.059,426.885
9265,0.0,0.301809,16.281,0.0,0.00726414,4.43012,499.0,435.853
9270,0.0,0.212384,16.3407,0.0,0.148279,5.17958,503.532,434.998
9275,0.0,0.201206,16.3833,0.0,0.076001,4.9949,510.747,438.979
9280,0.0,0.0782468,0.0,0.0673865,0.169876,4.53492,492.596,434.943
9285,0.0,0.0447125,0.0107782,0.0673865,0.116035,4.2403,504.04,427.542
9290,0.00727711,0.0335344,0.0,0.0866703,0.0275271,3.79274,495.04,428.979
9295,0.0,0.0335344,0.0,0.123649,0.0101315,3.67545,496.517,429.544
9300,0.0,0.0907299,0.0,0.0112311,0.0,3.74302,510.225,438.724
9305,0.0,0.00848799,0.0,0.0,0.0,4.15862,502.518,434.998
9310,0.0115232,0.0,0.0403602,0.0,0.0,3.98263,492.596,433.991
9315,0.0,0.0,0.00808592,0.0,0.0,4.42043,488.737,429.916
9320,0.0,0.0,0.0,0.0,0.0,4.88997,496.024,434.887
9325,0.0209634,0.0,0.0,0.0,0.0,5.5028,489.216,428.886
9330,0.0,0.0,0.0,0.0,0.0,5.32262,498.004,426.717
9335,0.0,0.0,0.0,0.00883518,0.0,4.68695,499.0,433.668
9340,0.0,0.0,0.0,0.0,0.0,4.10263,473.435,420.998
9345,0.0,0.0,0.0,0.0,0.0,4.43196,481.196,427.85
9350,0.0,0.0,0.0179078,0.0,0.0,5.20361,497.507,428.942
9355,0.0797049,0.0,0.0179078,0.0,0.0,5.79856,500.0,430.942
9360,0.136637,0.0,0.0268617,0.0,0.0,5.02253,535.983,443.775
9365,0.352979,0.0,0.0268617,0.0,0.0,4.91763,513.903,432.979
9370,0.284891,0.0,0.0716313,0.0,0.0,5.22707,489.216,437.854
9375,0.227728,0.0,0.0895392,0.0,0.0,5.79772,512.847,441.964
9380,0.36252,0.0,0.196986,0.0,0.0,5.85291,538.296,440.998
9385,0.371504,0.0,0.20594,0.0,0.0,5.95727,520.334,438.888
9390,0.294691,0.0,0.179078,0.0,0.0,6.21835,530.287,438.979
9395,0.409911,0.0,0.0984931,0.0,0.0,6.11198,478.428,422.941
9400,0.557934,0.0,0.0449797,0.0,0.0,6.74563,490.177,423.991
9405,0.637639,0.0,0.0,0.082807,0.0,6.04234,511.795,442.98
9410,0.671798,0.0107382,0.0,0.151813,0.0,6.2828,535.408,442.944
9415,0.910913,0.0113167,0.0,0.12421,0.0,7.27179,515.496,437.991
9420,1.26389,0.0113167,0.0,0.188672,0.0,7.22131,503.532,439.773
9425,1.002,0.0,0.0,0.0276023,0.0,6.8189,525.263,441.421
9430,0.979877,0.0,0.0,0.0138012,0.0,6.9117,487.781,425.962
9435,1.18741,0.0,0.0,0.0276023,0.0,7.10748,474.335,430.998
9440,0.979202,0.00807873,0.0,0.0946514,0.0,7.27099,499.0,429.991
9445,1.02433,0.0242362,0.0,0.0467464,0.0,7.30734,520.877,447.964
9450,0.782821,0.0242362,0.0,0.0414035,0.0,7.69467,522.513,446.819
9455,0.873913,0.00807873,0.0,0.082807,0.0,8.76282,517.635,427.963
9460,0.681764,0.0,0.0,0.193216,0.0,8.21997,500.0,430.886
9465,0.740117,0.00821466,0.0,0.151813,0.0,8.71416,513.903,440.726
9470,0.649026,0.0108837,0.00776016,0.367543,0.0,7.99617,520.877,436.998
9475,0.694571,0.0,0.0620813,0.207017,0.0,8.02363,469.868,418.94
9480,0.774276,0.0,0.0620813,0.23462,0.0,8.19645,500.0,423.764
9485,0.774276,0.0,0.0388008,0.12421,0.0,8.65468,490.177,431.991
9490,0.501002,0.0,0.0388008,0.110409,0.0217854,8.82831,500.0,439.673
9495,0.272634,0.0,0.0620813,0.0276023,0.0980342,8.78929,494.549,437.963
9500,0.38394,0.0,0.0388008,0.0,0.0762489,9.69348,540.628,442.998
9505,0.64762,0.0,0.0232805,0.0,0.206961,10.0526,497.507,434.0
9510,0.775429,0.0,0.0310406,0.0,0.359459,10.4695,508.665,425.915
9515,0.6805,0.0,0.100882,0.0,0.457493,9.47785,495.531,432.887
9520,0.780933,0.0,0.0620813,0.0511395,0.614489,9.37026,501.508,432.0
9525,0.640585,0.0,0.0853618,0.0215351,0.766155,9.65132,482.592,431.546
9530,0.899148,0.00856282,0.0,0.0,0.920315,10.0398,507.114,430.998
9535,0.729264,0.0118818,0.0,0.0,0.861043,9.88843,489.216,435.853
9540,0.760718,0.0,0.0,0.010267,0.412026,9.52311,485.409,434.979
9545,0.982051,0.0,0.0,0.0256675,0.56073,8.5068,491.626,421.915
9550,0.647494,0.0,0.0,0.092403,0.585973,7.93219,482.592,431.991
9555,0.866781,0.0,0.0,0.020534,0.58839,7.55409,500.0,430.979
9560,0.597597,0.0,0.00791682,0.0256675,0.66724,7.21207,493.083,432.942
9565,0.552565,0.0,0.00791682,0.0,0.645975,6.9379,487.781,429.767
9570,0.495633,0.0,0.0712514,0.0106131,0.905839,7.17725,473.435,424.979
9575,0.668222,0.0,0.0633346,0.0,0.882157,7.17571,477.055,424.715
9580,0.894544,0.0,0.0712514,0.0,0.90844,7.78648,472.538,429.916
9585,0.914759,0.0,0.0712514,0.0,0.735533,7.30257,485.409,440.889
9590,1.12842,0.0,0.0158336,0.0,0.612777,7.34621,506.085,440.0
9595,1.30037,0.0,0.0,0.0,0.684286,6.43634,512.32,433.963
9600,1.33261,0.0,0.0,0.0,0.629397,6.68712,507.63,437.963
9605,1.36485,0.0,0.0,0.0,0.726906,6.59548,493.083,425.991
9610,1.34335,0.0,0.0,0.00689954,0.799698,6.90085,491.142,430.979
9615,1.38634,0.0,0.0,0.0689954,0.863623,6.89586,499.0,432.979
9620,1.56904,0.0340531,0.0,0.0137991,0.444254,6.39936,503.024,438.0
9625,1.60128,0.0454041,0.0,0.0,0.404439,6.93169,479.347,433.963
9630,1.52605,0.0340531,0.0,0.0,0.624558,7.19111,482.126,420.998
9635,1.48306,0.0,0.0,0.0,0.719972,7.10261,502.012,424.941
9640,1.45082,0.0,0.0,0.00670986,0.66917,7.08223,517.635,440.98
9645,1.37559,0.0116502,0.0,0.0,0.810439,7.32675,496.517,433.991
9650,1.60128,0.0,0.0,0.0,0.743522,6.92442,521.421,434.998
9655,1.61742,0.0,0.0,0.0105671,0.817874,7.15252,477.512,428.998
9660,1.46829,0.0,0.0,0.0,0.879829,7.73749,485.409,433.77
9665,1.38634,0.0,0.0,0.0,0.587382,7.34267,500.0,433.853
9670,1.33261,0.0,0.0,0.0,0.583702,6.51328,494.059,433.853
9675,1.25738,0.0,0.0,0.0,0.609688,5.69978,543.573,445.677
9680,1.55829,0.0,0.0,0.0,0.542771,5.91258,492.11,431.852
9685,1.47231,0.0,0.0,0.0,0.639429,5.5213,525.263,437.991
9690,1.46157,0.0301211,0.0,0.0,1.04837,5.31889,503.024,427.963
9695,1.47231,0.130525,0.0,0.0,0.914532,5.43185,503.024,435.963
9700,1.64426,0.190767,0.0,0.0,0.706346,5.9045,532.551,438.979
9705,1.92901,0.230928,0.0,0.0116838,0.661734,5.60447,488.258,424.0
9710,1.45082,0.351412,0.0,0.0,0.553296,4.68591,507.114,432.887
9715,1.70874,0.401614,0.0,0.0,0.587382,5.31305,480.732,431.991
9720,1.66564,0.361453,0.0,0.0,0.832745,5.21319,503.532,434.814
9725,1.66576,0.381534,0.0,0.0,1.08554,4.68577,502.012,426.323
9730,2.03115,0.512058,0.0,0.0368273,1.3309,4.5942,477.512,429.991
9735,2.05264,0.351412,0.0,0.0301893,1.22681,4.9556,507.63,438.979
9740,2.1816,0.361453,0.0,0.0,1.28629,5.53174,516.563,438.724
9745,2.25683,0.371493,0.0,0.0,1.11528,5.44058,493.083,428.998
9750,2.23499,0.341372,0.0,0.0,1.0335,5.20504,496.024,433.991
9755,2.43777,0.29117,0.0,0.0,1.15246,5.20671,489.216,427.991
9760,2.75083,0.522098,0.0230681,0.0,1.01119,5.57159,531.416,433.917
9765,2.61148,0.622502,0.0,0.0,0.765828,5.65411,493.571,428.0
9770,2.76193,0.742986,0.0116551,0.0125881,0.85505,5.70179,518.172,436.888
9775,3.11658,0.893592,0.0699308,0.0,0.527901,5.6286,481.66,417.914
9780,2.6867,0.803228,0.209792,0.0,0.85505,5.72846,497.507,433.853
9785,2.34281,0.933753,0.128206,0.0,0.765828,6.3296,488.737,426.81
9790,2.547,0.963874,0.116551,0.0,0.698911,6.39413,525.263,442.98
9795,3.22405,0.74755,0.093241,0.0,0.817874,5.73254,519.792,443.856
9800,2.43953,1.02868,0.0466205,0.0,0.66917,5.20638,505.061,434.979
9805,2.08468,0.878075,0.0,0.0,0.713781,5.29891,505.572,434.887
9810,1.64386,0.729625,0.0,0.0,0.703365,5.12885,489.696,428.979
9815,2.19235,0.518777,0.0,0.0,0.743522,5.64431,478.887,428.942
9820,1.82696,0.502018,0.0,0.0,0.780698,6.07676,514.433,434.979
9825,1.61202,0.612462,0.0,0.0,0.572512,5.7689,493.083,432.998
9830,1.95592,0.441776,0.0,0.0,0.364326,6.68198,533.69,436.998
9835,1.76248,0.411655,0.0,0.0,0.334585,7.53374,489.216,421.962
9840,2.58998,0.451816,0.0,0.0,0.136333,7.11376,515.496,443.964
9845,3.06284,0.542179,0.0,0.00956582,0.199788,7.65869,498.501,429.963
9850,3.62168,0.431735,0.0,0.0,0.213696,7.58437,499.499,435.963
9855,3.2133,0.51986,0.0,0.0,0.387143,7.85727,515.496,436.979
9860,3.42623,0.416856,0.0,0.0,0.320226,7.83903,474.786,430.979
9865,3.21803,0.381534,0.0,0.0,0.45957,8.03681,497.012,425.915
9870,2.84662,0.29117,0.0235972,0.0,0.404062,7.82868,531.983,443.964
9875,3.11671,0.481937,0.0825902,0.0,0.450722,8.07967,505.572,426.81
9880,2.55989,0.56226,0.0353958,0.0,0.417007,7.72744,518.172,438.943
9885,1.96136,0.421695,0.0,0.0,0.144792,8.19076,513.903,431.991
9890,1.79543,0.479109,0.0,0.0,0.119988,8.31398,497.507,431.991
9895,1.3541,0.284118,0.0,0.0,0.0689038,10.168,483.059,421.915
9900,1.50455,0.295483,0.0,0.0,0.0297409,10.6546,518.172,435.991
9905,1.44007,0.162961,0.0,0.0,0.0743522,10.4258,513.374,429.963
9910,2.05264,0.261821,0.0,0.0,0.0446113,10.2943,490.659,430.886
9915,2.26758,0.201579,0.0,0.0,0.0966578,10.3555,484.466,426.979
9920,2.80492,0.170686,0.0,0.0,0.0520465,10.6685,496.517,434.611
9925,3.0521,0.200807,0.0,0.0,0.0,11.7768,486.355,431.991
9930,2.66521,0.230928,0.00959962,0.0,0.0,12.3689,489.696,433.991
9935,2.71822,0.150605,0.0,0.0,0.0,11.4928,514.964,438.615
9940,2.72969,0.100404,0.0,0.0332493,0.0,12.4866,520.877,434.0
9945,2.56849,0.100404,0.0,0.0316306,0.00743062,11.5332,535.983,449.991
9950,2.2031,0.0903632,0.0,0.110831,0.0,9.89679,522.513,441.991
9955,2.11712,0.0200807,0.0,0.14408,0.0,9.96336,510.225,432.0
9960,2.65446,0.0,0.0133263,0.0775817,0.00938436,9.4099,517.098,431.991
9965,3.0306,0.0,0.0,0.121914,0.0,9.64073,494.059,428.942
9970,3.5572,0.0,0.0,0.199496,0.0,9.95146,492.11,426.941
9975,2.84791,0.0,0.0,0.332493,0.0,9.97672,498.004,430.886
9980,3.70765,0.0,0.0,0.454407,0.0,9.83095,507.63,430.886
9985,3.68616,0.0,0.0,0.32141,0.0,9.31943,513.374,438.998
9990,3.8796,0.0,0.00911819,0.421158,0.0,10.3185,506.599,437.963
9995,3.96558,0.0,0.0,0.631737,0.0,10.9464,532.551,445.991
10000,3.8796,0.0,0.0,1.17481,0.0135896,10.3275,496.024,436.979
10005,3.98707,0.0,0.0,1.39647,0.0,10.2102,501.004,432.998
10010,3.63242,0.0,0.0,1.72896,0.0,9.71651,519.251,442.817
10015,3.33151,0.0,0.0,1.3743,0.0,9.56258,507.114,434.814
10020,3.5357,0.0,0.0,1.90629,0.0,9.5827,551.991,450.98
10025,3.87627,0.0,0.0,1.92829,0.0,9.3396,508.665,429.991
10030,3.76139,0.0,0.0,1.90629,0.0,9.49159,521.967,436.943
10035,3.72915,0.0,0.0,2.09471,0.0,9.61504,500.0,429.767
10040,3.84736,0.0,0.0201349,2.05037,0.0,10.3974,485.881,424.941
10045,4.01931,0.0101912,0.0604047,1.96171,0.0,10.8911,483.059,426.885
10050,3.91184,0.0,0.0805396,2.10579,0.0,10.9037,494.549,427.85
10055,2.98762,0.0,0.0402698,2.87052,0.0,10.7659,477.055,430.998
10060,3.17031,0.0352935,0.0,2.99244,0.0,10.6866,519.251,438.979
10065,2.93388,0.0,0.0195548,3.59092,0.0,11.0942,479.808,427.402
10070,2.91239,0.0,0.0391096,4.20049,0.0,10.832,498.501,435.963
10075,2.95538,0.0,0.0684418,4.95088,0.0,10.7988,510.225,427.916
10080,2.51476,0.0,0.0684418,4.55515,0.0,10.4801,500.502,434.943
10085,1.91293,0.0,0.0879965,5.04281,0.0,10.3262,481.196,430.812
10090,1.70874,0.0206629,0.175993,4.89873,0.0,9.9523,494.059,425.991
