generation, v1, v2, v3, q, v4, v5, nef, nes
8280,0.0,0.0937554,0.0,0.358255,0.00858216,0.0,499.499,427.991
8285,0.0,0.0432717,0.0,0.294814,0.0,0.0,499.0,432.887
8290,0.0,0.0504837,0.0,0.372273,0.0,0.0,492.596,428.718
8295,0.0,0.0360598,0.0,0.60722,0.0,0.0276971,498.501,435.67
8300,0.00770883,0.0,0.0,0.408071,0.0,0.0,502.518,429.963
8305,0.0,0.0,0.00985164,0.383759,0.0,0.0105048,507.114,429.767
8310,0.0,0.0,0.0,0.265737,0.0,0.0,500.0,437.671
8315,0.0,0.0,0.0207356,0.180701,0.0,0.00798465,498.004,424.0
8320,0.0,0.0107096,0.0,0.170072,0.00919343,0.0,500.0,426.0
8325,0.0,0.0959994,0.0,0.113319,0.0,0.0,471.645,433.991
8330,0.0,0.234256,0.0,0.087517,0.0,0.0,511.27,435.917
8335,0.0,0.25598,0.0,0.0106295,0.0,0.0,504.55,432.887
8340,0.0,0.318965,0.0,0.0106295,0.00939097,0.0,491.142,424.998
8345,0.0,0.319353,0.0298036,0.0106295,0.0447311,0.0102636,494.549,428.606
8350,0.0,0.149354,0.0993453,0.0,0.132675,0.0,507.114,432.942
8355,0.0,0.181483,0.0298036,0.0,0.210395,0.00452612,505.572,435.917
8360,0.0,0.181676,0.0,0.0,0.086746,0.0,490.659,440.998
8365,0.0,0.191224,0.0,0.0,0.00758811,0.0357843,523.61,435.963
8370,0.0,0.328707,0.0,0.0,0.096611,0.0715687,477.055,423.962
8375,0.0,0.149354,0.00660241,0.0147356,0.0740713,0.119281,520.877,431.963
8380,0.0,0.105547,0.0571143,0.0,0.171999,0.107353,523.061,429.851
8385,0.0,0.11587,0.0,0.0,0.288335,0.316155,477.512,432.0
8390,0.0,0.13671,0.0,0.0,0.204879,0.409218,544.166,450.98
8395,0.0,0.0428385,0.0,0.0,0.151762,0.307769,510.225,432.979
8400,0.0,0.0428385,0.0,0.0,0.0151762,0.310131,511.795,430.998
8405,0.0,0.0,0.0,0.0,0.0,0.298203,480.732,438.998
8410,0.0,0.0,0.0,0.0,0.0,0.405556,489.696,430.0
8415,0.0248424,0.0,0.0,0.021334,0.0,0.369771,500.0,424.998
8420,0.0,0.0,0.0,0.064002,0.0439084,0.131209,504.04,428.811
8425,0.0,0.0,0.0,0.029524,0.0,0.131209,478.428,429.963
8430,0.0,0.0,0.0,0.050858,0.0,0.107353,469.868,418.998
8435,0.0,0.0,0.0,0.0,0.0238216,0.0,473.435,422.979
8440,0.0,0.0,0.0703572,0.0,0.0,0.0,491.142,432.979
8445,0.0,0.0,0.0351786,0.0,0.0,0.0,471.199,426.941
8450,0.0381294,0.0,0.0351786,0.0,0.0,0.0,521.421,434.0
8455,0.0762588,0.0,0.0,0.0,0.0,0.0,468.545,422.979
8460,0.0,0.0,0.0,0.0,0.0385837,0.0,505.572,430.942
8465,0.0,0.0,0.0,0.0,0.145003,0.0,503.532,430.0
8470,0.0289699,0.0,0.0,0.0,0.0467791,0.0,533.12,429.963
8475,0.0193132,0.0,0.0106584,0.0,0.115751,0.0,494.059,432.998
8480,0.0,0.0,0.0,0.0,0.0771674,0.0,525.817,441.991
8485,0.0,0.0,0.0,0.0121503,0.218641,0.0,474.335,417.962
8490,0.0,0.0,0.0240457,0.0121503,0.0771674,0.0,491.142,426.979
8495,0.0,0.0,0.0240457,0.0,0.180057,0.0,483.527,423.915
8500,0.0,0.0,0.00838498,0.0,0.257225,0.0,521.967,432.942
8505,0.0,0.0,0.0490586,0.0,0.450143,0.0,496.024,427.963
8510,0.0,0.0,0.0232433,0.0,0.693992,0.0,499.499,427.991
8515,0.0,0.00962856,0.0116217,0.0,0.218555,0.0,504.55,437.963
8520,0.0229433,0.0385142,0.0,0.0,0.218641,0.0,489.696,431.963
8525,0.0396176,0.0113609,0.0104066,0.0,0.0643062,0.0,497.012,423.915
8530,0.015847,0.0,0.0312198,0.0,0.0,0.0,486.355,422.941
8535,0.0,0.0,0.0257722,0.0,0.0150688,0.0,500.0,430.979
8540,0.00963559,0.0,0.0174836,0.0,0.0226032,0.0,503.024,436.943
8545,0.0,0.0,0.0,0.0,0.0,0.0,508.147,438.943
8550,0.0,0.0,0.0,0.0,0.0,0.0,516.563,435.917
8555,0.0,0.0,0.0,0.0,0.0,0.0,490.659,429.665
8560,0.0,0.0,0.0,0.0,0.00776442,0.0,541.802,445.919
8565,0.0,0.0,0.0,0.0,0.0256144,0.0,497.507,429.851
8570,0.0,0.0,0.0,0.0668469,0.0,0.0,485.409,427.916
8575,0.0,0.0,0.0,0.173101,0.0182392,0.0,498.004,433.963
8580,0.0,0.0140851,0.0,0.0798546,0.0,0.0,513.374,432.887
8585,0.0,0.0,0.0,0.233676,0.0,0.0,522.513,439.918
8590,0.0,0.00750523,0.0,0.168776,0.0,0.0,488.258,418.629
8595,0.0,0.0,0.0,0.142237,0.0,0.0,505.572,425.765
8600,0.0107475,0.0,0.0,0.121918,0.0,0.110587,501.004,431.963
8605,0.0,0.0,0.0,0.152397,0.0,0.0860119,512.847,428.998
8610,0.0,0.0,0.0,0.182877,0.0,0.122874,504.55,434.979
8615,0.0,0.0,0.0,0.162557,0.0,0.0982993,492.596,437.671
8620,0.0,0.0,0.0,0.193036,0.0,0.188148,493.083,437.854
8625,0.027089,0.0,0.0,0.143482,0.0,0.196599,520.877,425.915
8630,0.0,0.0,0.0,0.18661,0.0,0.110587,506.599,437.918
8635,0.0,0.0,0.0,0.17894,0.0,0.0245748,501.508,434.979
8640,0.0,0.0,0.0,0.0507991,0.0,0.0245748,488.737,428.998
8645,0.0,0.0,0.0,0.0,0.00910949,0.0368622,525.817,442.944
8650,0.0,0.0,0.0,0.00959086,0.0,0.0122874,499.499,433.668
8655,0.0,0.0,0.0,0.0,0.0,0.0860119,502.012,430.979
8660,0.0,0.0,0.0,0.0,0.0,0.0,529.724,432.942
8665,0.0,0.0,0.0,0.0,0.0,0.0,515.496,439.673
8670,0.0,0.0,0.0,0.0,0.0,0.0,518.711,439.773
8675,0.0,0.0,0.0,0.0,0.0,0.0,534.261,440.943
8680,0.0,0.0,0.0107355,0.0,0.0,0.0,504.55,437.991
8685,0.024329,0.0,0.0,0.0,0.0,0.038429,479.808,427.963
8690,0.0608225,0.0,0.0,0.0,0.0,0.00960726,517.635,431.963
8695,0.0729869,0.0,0.0,0.0,0.0,0.0,513.903,433.991
8700,0.218961,0.00910373,0.0,0.0,0.0,0.0347152,505.061,433.917
8705,0.316277,0.0,0.0,0.0,0.0,0.00694305,506.599,426.979
8710,0.669047,0.0,0.0286356,0.0,0.0,0.0,486.829,429.963
8715,0.450086,0.0,0.0,0.0,0.0,0.0,524.711,436.0
8720,0.48658,0.0,0.0,0.0,0.0,0.0,519.792,432.979
8725,0.571731,0.0,0.0,0.0,0.0,0.00942077,506.085,436.998
8730,0.608225,0.0,0.0,0.0,0.0,0.0,533.12,433.668
8735,0.547402,0.0,0.0,0.0,0.0,0.0,491.142,427.963
8740,0.59381,0.0104284,0.0,0.0,0.0,0.0,495.531,427.991
8745,0.510909,0.0,0.0,0.0,0.0,0.0104618,490.659,432.0
8750,0.656882,0.0,0.0111563,0.0,0.0,0.0,512.847,435.917
8755,0.474415,0.0,0.133875,0.0,0.0,0.0,495.04,433.963
8760,0.581506,0.0,0.234282,0.0,0.0,0.0,481.196,423.962
8765,0.583896,0.0,0.167344,0.0,0.0,0.0,468.545,420.998
8770,0.559567,0.0,0.26775,0.0112648,0.0,0.0,480.732,428.886
8775,0.48658,0.0,0.189657,0.0,0.0,0.0,533.69,440.0
8780,0.547241,0.0,0.0446251,0.0,0.0,0.00969027,517.635,443.991
8785,0.583413,0.0,0.0557813,0.0,0.0,0.0136993,480.732,424.602
8790,0.717705,0.0,0.0892502,0.0,0.0,0.0227467,503.024,436.998
8795,0.547402,0.0,0.0446251,0.0,0.0,0.0,513.374,441.919
8800,0.717705,0.0,0.0892502,0.0,0.00851583,0.0,508.147,433.77
8805,0.59606,0.0,0.145031,0.0,0.0,0.0,506.085,433.991
8810,0.620389,0.0,0.122719,0.0,0.0,0.0,498.501,428.979
8815,0.291948,0.0136704,0.1785,0.0,0.0,0.0,492.596,426.885
8820,0.316277,0.0,0.312376,0.0,0.0128619,0.00950304,518.711,440.998
8825,0.328441,0.0,0.272532,0.0,0.0,0.0,514.433,438.724
8830,0.328441,0.0,0.167344,0.0,0.0,0.0258636,485.409,430.998
8835,0.170303,0.0,0.0446251,0.0,0.0119247,0.0258636,521.967,440.98
8840,0.231125,0.0,0.0892502,0.0,0.0,0.0,497.012,431.991
8845,0.024329,0.0,0.0780939,0.0,0.0,0.0,516.563,439.673
8850,0.133809,0.0,0.100406,0.0115599,0.0,0.0,508.665,435.991
8855,0.291948,0.0,0.111563,0.0,0.0,0.0,511.795,436.998
8860,0.279783,0.0,0.0223125,0.0,0.0,0.0,485.881,436.998
8865,0.158138,0.0,0.0212481,0.0,0.0,0.0100874,486.355,426.998
8870,0.194632,0.0,0.0100919,0.0,0.0,0.0155588,502.518,438.998
8875,0.218961,0.0,0.0,0.0,0.0112475,0.0,517.098,435.991
8880,0.170303,0.0,0.0,0.0,0.0,0.0,501.004,432.998
8885,0.048658,0.0,0.0103464,0.0,0.0,0.0,515.496,432.942
8890,0.0,0.0137567,0.0,0.0,0.0,0.0,514.433,433.963
8895,0.0,0.0,0.0,0.0,0.0,0.0,495.531,440.889
8900,0.0,0.0,0.0,0.0,0.0,0.0,513.374,432.942
8905,0.0,0.0,0.0,0.0,0.0,0.0,499.499,444.89
8910,0.0109021,0.0,0.0,0.0,0.00920858,0.0,494.549,434.943
8915,0.0109021,0.0,0.0157733,0.0,0.0,0.0103456,511.795,439.855
8920,0.0,0.0,0.0157733,0.0,0.0,0.0206911,476.6,420.884
8925,0.0,0.0,0.0315465,0.0,0.0,0.0,492.11,428.0
8930,0.0,0.0,0.0,0.0,0.0,0.0110191,507.114,437.854
8935,0.0,0.0,0.0,0.0,0.0,0.0,498.004,424.471
8940,0.0,0.0,0.0,0.0,0.0120471,0.0,502.518,440.98
8945,0.0,0.0,0.0,0.00920581,0.0,0.0,488.258,428.811
8950,0.0,0.0,0.0,0.046029,0.0100137,0.0,482.126,424.998
8955,0.0,0.0,0.0,0.0644407,0.0,0.0,523.061,439.855
8960,0.00994674,0.0,0.0,0.0920581,0.0218042,0.0,474.786,429.991
8965,0.0,0.0,0.0,0.0736465,0.0113952,0.0103656,518.711,434.0
8970,0.0,0.0,0.0,0.0552349,0.0,0.0,508.665,438.998
8975,0.0,0.0,0.0,0.0184116,0.0,0.0,496.024,440.98
8980,0.0,0.0,0.0,0.0,0.0,0.0,492.11,429.991
8985,0.0,0.0,0.0,0.0,0.0,0.0,482.592,419.762
8990,0.0,0.0,0.0,0.0,0.0117306,0.0,509.184,435.67
8995,0.0,0.0,0.0,0.0,0.0,0.0,481.66,428.942
9000,0.0,0.0,0.0,0.0,0.0,0.0,514.964,434.0
9005,0.0,0.0,0.0,0.0,0.0,0.0,494.059,433.41
9010,0.0171599,0.0,0.0,0.0,0.0,0.0,526.927,444.98
9015,0.0302627,0.0,0.0,0.0,0.0,0.0,504.55,433.917
9020,0.163419,0.0,0.0,0.0,0.0,0.00953213,512.32,436.998
9025,0.0847356,0.0,0.0,0.0,0.0,0.0,479.808,424.809
9030,0.0121051,0.0,0.0,0.0,0.0,0.0,522.513,444.998
9035,0.0,0.0,0.0,0.0,0.0,0.0,505.061,430.979
9040,0.0,0.0123163,0.0,0.0,0.0,0.0,490.177,428.718
9045,0.0,0.0,0.0,0.0,0.0,0.0499195,483.996,430.719
9050,0.0,0.0,0.0,0.0,0.0,0.0641822,512.32,430.329
9055,0.0,0.0,0.0,0.0,0.0,0.14979,490.659,425.991
9060,0.0,0.0,0.0,0.00836156,0.0,0.142627,502.518,431.991
9065,0.0,0.0,0.0,0.0,0.0,0.256729,519.792,436.815
9070,0.0,0.0,0.0311007,0.0115817,0.0,0.236499,468.105,427.963
9075,0.0,0.0,0.0,0.0,0.0,0.261582,505.061,434.0
9080,0.0,0.0,0.0,0.0,0.0,0.149758,492.596,437.991
9085,0.0,0.0,0.01206,0.0,0.0,0.193665,481.66,421.915
9090,0.0,0.0,0.0,0.0244019,0.0,0.132233,481.196,429.963
9095,0.0,0.00716591,0.0,0.195215,0.0,0.0724325,475.691,424.941
9100,0.0,0.00716591,0.0118721,0.109808,0.0271397,0.0268943,491.142,420.941
9105,0.0,0.0,0.0,0.146411,0.0712338,0.0296444,504.55,428.0
9110,0.0,0.0,0.0233458,0.0366028,0.176377,0.00988146,507.63,432.887
9115,0.00777228,0.0,0.0,0.0854065,0.141101,0.0,523.61,428.942
9120,0.0,0.0,0.0,0.0610047,0.114645,0.0,485.409,423.764
9125,0.0,0.0,0.0,0.0244019,0.194014,0.0,513.374,437.963
9130,0.00530147,0.0,0.0,0.0,0.158739,0.0,482.592,428.998
9135,0.0265074,0.0,0.0,0.0,0.105826,0.0,520.877,440.998
9140,0.00823602,0.0,0.0,0.0,0.185195,0.0,528.602,446.0
9145,0.0,0.0,0.0,0.0,0.230895,0.0,490.659,433.991
9150,0.0,0.0,0.0,0.0,0.352753,0.0,503.024,434.0
9155,0.0,0.0,0.0,0.0,0.767238,0.0,497.012,429.851
9160,0.0,0.00644741,0.0,0.0,0.802514,0.0,481.66,424.885
9165,0.0,0.00644741,0.0,0.0111441,0.943615,0.0,510.225,436.998
9170,0.0,0.0,0.0,0.0100117,1.19054,0.0,488.737,429.991
9175,0.0104776,0.0,0.0,0.030035,1.05852,0.0,512.847,428.0
9180,0.0314327,0.0,0.0,0.0400466,1.32137,0.0,532.551,442.944
9185,0.146686,0.0,0.0,0.110128,0.996785,0.0,496.024,436.998
9190,0.0942982,0.0,0.0,0.0600699,0.808165,0.0,501.004,436.979
9195,0.0523879,0.0,0.0,0.0600699,0.834622,0.0,513.374,435.853
9200,0.0,0.0,0.0,0.0500583,0.627473,0.0,512.847,436.998
9205,0.0,0.0,0.0240542,0.0200233,0.748403,0.0,500.502,428.979
9210,0.0,0.0,0.0961035,0.0,0.84868,0.0,512.32,426.941
9215,0.0,0.0,0.20422,0.0,0.862893,0.0,502.518,440.943
9220,0.0,0.0,0.347667,0.0,0.932246,0.0,519.251,437.991
9225,0.0,0.0,0.0961035,0.0,1.17565,0.0,493.083,436.723
9230,0.0,0.00724046,0.108116,0.0,0.882912,0.0,504.04,426.979
9235,0.0,0.0,0.204825,0.0,0.957402,0.0,510.225,436.888
9240,0.0,0.0,0.156168,0.0,1.19551,0.0,493.083,421.991
9245,0.0,0.0104723,0.360388,0.0,1.44098,0.0,491.142,430.998
9250,0.0,0.0104723,0.372401,0.0,2.03775,0.0,478.887,420.998
9255,0.0,0.0,0.660711,0.0,2.09555,0.0,536.559,441.991
9260,0.0,0.0,0.636686,0.0,2.12688,0.0,498.004,433.963
9265,0.0,0.0,1.0211,0.0,1.97748,0.025272,524.16,439.964
9270,0.0,0.0,0.792854,0.0,2.40352,0.012636,507.114,439.773
9275,0.00927774,0.00784391,0.616382,0.0,1.89417,0.0,506.599,432.942
9280,0.0463887,0.0235317,0.367833,0.0,1.80846,0.0383974,494.059,429.851
9285,0.0185555,0.0378318,0.168181,0.0,2.02577,0.0,501.508,434.943
9290,0.0278332,0.0189159,0.144337,0.0,1.50391,0.0,504.55,427.85
9295,0.0,0.0283739,0.180194,0.0,1.5284,0.0,503.532,435.917
9300,0.0,0.0945795,0.144155,0.0,1.44903,0.0,497.012,431.991
9305,0.0,0.0472898,0.168181,0.0,1.67515,0.0,533.12,433.963
9310,0.0,0.00945795,0.120129,0.0,1.67567,0.0,495.531,428.942
9315,0.0280576,0.0378318,0.0600647,0.0,1.44783,0.00719213,497.507,430.979
9320,0.0,0.0472898,0.108116,0.0,1.4303,0.0,527.484,444.98
9325,0.0,0.0,0.0120129,0.0,1.44763,0.0195243,494.059,424.602
9330,0.0,0.0,0.0,0.0,1.96886,0.0,476.6,436.0
9335,0.0,0.0,0.0,0.0,1.32608,0.0,512.847,430.979
9340,0.0,0.0,0.00555488,0.0,1.52797,0.0,507.114,431.963
9345,0.0,0.0,0.0250937,0.0,1.35211,0.0,525.817,442.998
9350,0.0,0.0,0.0,0.0,1.55914,0.0,487.781,421.915
9355,0.0115336,0.00831241,0.0,0.0,1.53731,0.0,479.808,426.885
9360,0.00819496,0.0,0.0,0.0,1.5689,0.0,440.424,427.916
9365,0.0,0.0,0.0,0.0,1.36456,0.0,519.792,434.943
9370,0.00921045,0.0,0.0,0.0,1.22932,0.0111831,476.6,426.998
9375,0.0,0.0,0.0,0.0,0.927413,0.0111831,501.004,435.917
9380,0.0,0.0,0.0,0.0,1.10124,0.0,498.501,435.917
9385,0.0,0.0,0.0,0.0,1.03241,0.0,509.704,438.0
9390,0.0,0.0,0.0185928,0.0,1.00912,0.0,495.04,439.773
9395,0.0,0.0303951,0.0650747,0.0,1.33747,0.0394929,502.012,424.998
9400,0.00744682,0.0911854,0.0929638,0.0,1.78852,0.00789857,492.11,429.544
9405,0.0,0.070922,0.0650747,0.0,2.05951,0.0,520.334,441.919
9410,0.0,0.0405269,0.111557,0.0,1.85616,0.0,471.645,432.887
9415,0.0,0.0611006,0.0836674,0.0,2.0703,0.0,530.851,438.815
9420,0.010688,0.0,0.185928,0.0,1.51291,0.0,500.502,439.991
9425,0.0,0.0,0.251002,0.0,1.75179,0.0,502.012,427.991
9430,0.0,0.0,0.213817,0.0,1.73586,0.0,516.563,436.998
9435,0.0,0.0,0.390344,0.0,2.67546,0.0,505.061,427.916
9440,0.0,0.0,0.343966,0.0,2.80286,0.0,475.691,419.962
9445,0.0,0.0,0.446226,0.0,3.18507,0.0,501.004,432.979
9450,0.0,0.0,0.362559,0.0,2.70731,0.0,518.711,437.671
9455,0.0262058,0.0,0.297484,0.0656375,3.07359,0.0,512.32,431.991
9460,0.0,0.0,0.557783,0.0380816,3.15322,0.0,518.711,437.671
9465,0.0,0.0,0.706525,0.139633,3.14597,0.0,487.781,422.941
9470,0.0,0.0,0.492708,0.0253877,3.18507,0.0,485.881,426.941
9475,0.0,0.00875263,0.671228,0.16502,2.88249,0.0,494.549,437.991
9480,0.0,0.0,0.725118,0.0253877,3.02582,0.0,508.147,433.991
9485,0.0,0.0,0.520597,0.0,2.93026,0.0,483.527,422.714
9490,0.0,0.0,0.483412,0.0,3.42395,0.0,500.502,439.855
9495,0.0,0.0,0.567079,0.0,2.4525,0.00745236,490.177,420.884
9500,0.0,0.0,0.660043,0.0,2.42065,0.0,485.881,431.963
9505,0.0,0.0,0.529894,0.00624253,2.56398,0.0,538.877,446.944
9510,0.00717587,0.0,0.706525,0.0,1.75179,0.0130824,496.024,432.979
9515,0.0,0.0,0.529894,0.0,1.75179,0.0108569,500.502,432.813
9520,0.0,0.0,0.520846,0.0,2.0703,0.0325708,509.704,427.85
9525,0.0,0.0,0.576472,0.0,1.84113,0.0,480.732,427.991
9530,0.0,0.0,0.325373,0.00844868,1.89512,0.0,474.335,419.99
9535,0.0,0.0,0.409041,0.0,2.00659,0.0,511.27,439.855
9540,0.0,0.00916193,0.269595,0.0,2.27733,0.0,473.435,424.809
9545,0.0,0.0183239,0.33467,0.0,3.5195,0.0,500.0,426.979
9550,0.0109465,0.0274858,0.278891,0.0122704,2.96212,0.0,489.696,425.991
9555,0.0,0.0183239,0.223113,0.0490815,2.77101,0.0,493.083,436.815
9560,0.0,0.0,0.176631,0.0,3.04174,0.0,513.903,433.77
9565,0.0,0.0,0.223113,0.0,3.13729,0.0,507.63,440.889
9570,0.0,0.0,0.399744,0.0,3.4558,0.0,493.083,426.81
9575,0.0,0.0405801,0.223113,0.0,3.77431,0.0,515.496,439.918
9580,0.0,0.0184175,0.148742,0.0,3.59913,0.00821426,501.508,433.963
9585,0.0,0.0579075,0.0464819,0.0,2.99397,0.0,528.042,435.257
9590,0.0,0.082725,0.0278891,0.0,2.99397,0.0,501.508,427.963
9595,0.0,0.082725,0.00929638,0.0,3.23285,0.0,506.599,435.853
9600,0.0,0.082725,0.0743711,0.0,3.37617,0.0,515.496,435.963
9605,0.0,0.0744525,0.0185928,0.0,3.77945,0.0,501.508,434.998
9610,0.0,0.082725,0.0,0.0,3.66283,0.0112522,523.61,439.964
9615,0.0,0.0909975,0.0,0.0,3.71061,0.0787657,503.532,437.553
9620,0.0129444,0.124087,0.0,0.0,3.18507,0.045009,480.269,427.916
9625,0.0258888,0.107542,0.0,0.0,3.67876,0.0337567,472.986,422.941
9630,0.0517776,0.082725,0.0481266,0.0,4.3317,0.0,502.518,435.853
9635,0.0609004,0.09927,0.0,0.0,4.01942,0.0,516.563,438.724
9640,0.0388332,0.0,0.0091457,0.0,4.98118,0.0,516.029,433.668
9645,0.0647221,0.0,0.0,0.0,5.0823,0.0,523.061,433.917
9650,0.181222,0.0,0.0,0.0,4.24516,0.0,492.11,430.942
9655,0.543665,0.0,0.0,0.0,4.68422,0.0,491.626,430.886
9660,0.893164,0.0,0.0,0.0251663,4.57336,0.0,498.004,438.0
9665,1.11322,0.0,0.0,0.0125832,4.88289,0.0,523.061,434.979
9670,1.12616,0.0,0.0,0.0,5.5261,0.110311,518.172,430.979
9675,1.25561,0.0107053,0.0,0.0,5.92423,0.122568,492.596,434.0
9680,1.30739,0.0,0.0,0.0,6.80012,0.0367704,502.012,429.963
9685,1.29444,0.0,0.0,0.0,7.7753,0.0,526.927,442.98
9690,1.17794,0.0,0.0,0.0,8.44358,0.0,548.352,447.857
9695,0.673109,0.0,0.0,0.0,8.55015,0.0,525.263,439.964
9700,0.737831,0.0,0.0,0.0,8.56725,0.0,519.792,443.991
9705,0.76372,0.0,0.0,0.0,9.52277,0.0,489.696,420.0
9710,1.12616,0.0,0.0,0.0,9.04009,0.0104177,501.508,435.853
9715,1.22972,0.0,0.0,0.0,8.96597,0.0,499.499,429.991
9720,1.34622,0.0,0.0,0.0102982,9.26855,0.0,503.024,427.542
9725,1.15205,0.0,0.0,0.0,10.7655,0.0,495.04,432.942
9730,1.0324,0.0,0.0,0.0,10.7426,0.0,508.147,429.916
9735,0.983775,0.0,0.0,0.0,11.2592,0.0,518.711,436.815
9740,1.08753,0.0,0.0,0.0,11.4344,0.0,487.781,425.991
9745,0.841387,0.0,0.0391258,0.0,12.0873,0.0,487.781,420.941
9750,0.63269,0.00579371,0.103967,0.0,11.4344,0.0,491.142,428.979
9755,0.55661,0.0,0.249328,0.0,11.514,0.0,500.502,432.0
9760,0.478943,0.0,0.519863,0.0,11.0363,0.0,503.024,429.963
9765,0.491888,0.0,0.225824,0.0,11.3328,0.0,502.012,439.964
9770,0.582499,0.0,0.187804,0.0,12.167,0.0,512.847,436.979
9775,0.460831,0.0,0.25823,0.0,11.8962,0.0,489.216,429.916
9780,0.271833,0.0,0.133028,0.0,11.0203,0.0,527.484,444.98
9785,0.306207,0.0,0.133028,0.0,10.6859,0.0,483.996,426.941
9790,0.292831,0.0,0.101727,0.0,11.0317,0.0,485.409,428.886
9795,0.072345,0.0,0.0860767,0.0,11.6574,0.0,501.508,428.998
9800,0.0339432,0.0,0.00782516,0.0,12.8677,0.0121337,511.27,434.0
9805,0.0678863,0.0,0.0313006,0.0,13.3136,0.0183141,518.711,432.979
9810,0.00848579,0.0,0.046951,0.0,13.5206,0.0,471.645,425.991
9815,0.0549897,0.0,0.0782516,0.0,13.9028,0.0,493.083,425.915
9820,0.0370833,0.0,0.117859,0.0,13.8391,0.0,494.059,431.991
9825,0.0509147,0.0,0.133028,0.0,13.3295,0.0,516.563,438.998
9830,0.0678863,0.0131972,0.0313006,0.0,12.8358,0.0,478.428,422.998
9835,0.135773,0.0,0.0111275,0.00785713,12.9951,0.0,526.371,445.964
9840,0.0933437,0.0,0.0,0.0,13.2817,0.0,491.142,426.0
9845,0.118801,0.0,0.0,0.0,13.2977,0.0,481.196,425.991
9850,0.0831675,0.0,0.0,0.0,12.7244,0.0,494.059,432.998
9855,0.144258,0.0,0.0,0.0,12.597,0.0,510.225,432.813
9860,0.128251,0.0,0.0,0.0,12.4137,0.0,489.696,429.991
9865,0.212145,0.0,0.0198195,0.0,11.8325,0.0,490.177,429.963
9870,0.280031,0.00753141,0.118917,0.0,11.8962,0.0,524.711,437.963
9875,0.367477,0.0,0.0693683,0.0,11.3866,0.0,513.374,438.998
9880,0.32246,0.0,0.0198195,0.0,10.6631,0.0,496.024,431.667
9885,0.195173,0.0,0.00990975,0.0,10.8995,0.0,513.374,436.888
9890,0.178202,0.0,0.0107143,0.0,11.0522,0.0,518.172,443.964
9895,0.229116,0.0,0.0361561,0.0,11.8166,0.0,487.781,423.962
9900,0.364889,0.0,0.0428571,0.0,12.2307,0.0,507.114,435.853
9905,0.375182,0.0,0.0214286,0.0,12.2784,0.0103581,477.512,424.885
9910,0.305488,0.0,0.0214286,0.0,11.8166,0.0,467.666,427.85
9915,0.42429,0.0102584,0.0321428,0.0,11.1159,0.0,510.747,436.998
9920,0.297003,0.0,0.0,0.0,10.7496,0.0,511.795,428.979
9925,0.390346,0.0,0.0,0.0,11.8485,0.011251,512.847,431.991
9930,0.466719,0.0,0.0,0.0,11.4822,0.0,489.696,430.979
9935,0.551576,0.0,0.0,0.0,11.3388,0.0,464.618,417.761
9940,0.42429,0.0,0.0,0.0,11.084,0.0,530.851,436.979
9945,0.450376,0.0,0.0,0.0109056,10.9726,0.0,483.059,433.963
9950,0.526119,0.0,0.0,0.0109056,11.0044,0.0,513.374,438.979
9955,0.568548,0.0,0.0,0.0,11.6414,0.0,491.626,424.979
9960,0.466719,0.0,0.0,0.0,10.8929,0.0,483.059,424.941
9965,0.349731,0.0,0.0,0.0,11.0363,0.0,513.374,438.724
9970,0.194515,0.0,0.0,0.0,10.2878,0.00702274,478.887,421.763
9975,0.292084,0.0,0.0,0.0,10.7361,0.0,517.098,434.998
9980,0.265397,0.0,0.0,0.0,10.2492,0.0,501.508,433.963
9985,0.281139,0.0,0.0,0.0,9.83493,0.0127486,501.004,423.849
9990,0.406551,0.0,0.0,0.0,9.14115,0.0,497.012,430.979
9995,0.556191,0.0,0.0,0.0,9.74631,0.0,501.004,431.917
10000,0.854887,0.0,0.0,0.0,10.447,0.0,484.466,425.962
10005,0.845145,0.0,0.0,0.0,10.9089,0.0,490.177,429.916
10010,0.741588,0.0,0.0,0.0,11.3707,0.0,524.711,439.991
10015,1.20508,0.0,0.0,0.00865878,10.9407,0.0,502.518,432.979
10020,1.45228,0.0,0.0738909,0.00865878,11.0044,0.0,524.16,432.998
10025,1.44198,0.0,0.0251713,0.0,11.7688,0.0,495.04,422.0
10030,1.82101,0.0,0.0629282,0.0,11.209,0.0,511.795,436.998
10035,2.03937,0.0,0.100685,0.0,12.1532,0.0,509.704,431.963
10040,1.80325,0.0,0.0125856,0.0107812,12.3421,0.0,519.251,434.483
10045,2.32776,0.0081621,0.0,0.0,13.0747,0.0,494.059,427.991
10050,2.05493,0.0244863,0.0,0.0,13.0269,0.0,505.572,429.916
10055,1.91375,0.0081621,0.0,0.0,13.6799,0.0104321,515.496,436.0
10060,1.86427,0.0,0.0,0.0,13.0588,0.0,492.11,433.963
10065,1.81277,0.0,0.00831711,0.0,12.9314,0.00956286,517.635,429.851
10070,2.03937,0.0,0.00831711,0.0,12.9473,0.0,518.711,441.964
10075,1.83337,0.0,0.0,0.0,13.1543,0.0,499.0,434.887
10080,2.31746,0.0,0.0,0.0,13.0588,0.0,493.083,425.962
10085,2.09087,0.0556372,0.0,0.0267533,13.0698,0.0,484.466,435.991
10090,2.06925,0.077892,0.0,0.0,13.7754,0.0,482.126,430.979
10095,1.54498,0.077892,0.0,0.0,13.9347,0.0,491.142,422.884
10100,1.15358,0.166912,0.0,0.0,14.0302,0.0,508.665,439.918
