generation, v1, v2, v3, q, v4, v5, nef, nes
8310,0.944204,4.75865,0.0441277,11.191,1.79022,0.5273,499.499,430.998
8315,0.924876,5.18016,0.058837,11.1827,2.15589,0.484327,499.499,434.887
8320,1.0272,5.02487,0.00938115,11.204,2.55214,0.406488,507.63,437.991
8325,1.33776,5.27999,0.0375246,11.2088,2.89413,0.553516,528.602,439.964
8330,1.34629,5.50184,0.00938115,11.2005,2.92336,0.345948,495.531,431.991
8335,1.37452,5.66823,0.0127593,11.2029,2.85515,0.562165,485.881,434.814
8340,1.49958,5.29109,0.0,11.2112,3.05004,0.691895,510.225,434.887
8345,1.61934,4.9805,0.0,11.2292,3.07927,0.647487,537.716,444.998
8350,1.44767,5.13579,0.0,11.2159,3.79062,0.583919,506.599,441.855
8355,1.54301,5.63495,0.0,0.0,4.23197,0.570813,510.747,432.0
8360,1.74345,5.7126,0.0,0.0,4.71636,0.441083,501.508,440.0
8365,1.51683,4.9805,0.0,0.0,4.43447,0.475678,494.059,425.662
8370,1.62805,4.90285,0.0,0.0,4.53121,0.536219,503.532,434.998
8375,1.70442,5.57949,0.0,0.0,3.80037,0.648652,493.083,428.998
8380,1.80769,5.69041,0.0,0.0,3.78088,0.674598,526.371,432.942
8385,1.25344,5.7126,0.0,0.0,3.24493,0.787031,485.881,425.991
8390,1.37647,5.59058,0.0,0.00930093,2.97208,0.709192,475.238,427.766
8395,1.80798,5.69166,0.0,0.0724293,3.43982,0.85622,471.199,434.0
8400,2.0976,5.80134,0.0,0.0,3.60669,1.23676,498.004,428.942
8405,2.34488,5.57799,0.0103829,0.0,3.96846,1.60001,497.507,430.979
8410,2.25108,5.39092,0.0679324,0.02641,3.70414,1.60866,506.599,428.942
8415,2.11465,5.30218,0.0610646,0.0204674,3.77114,1.40109,507.114,431.769
8420,2.33695,5.06924,0.128743,0.0,3.73183,1.20217,493.571,421.763
8425,2.52692,5.05814,0.137939,0.0,3.60451,1.39244,495.04,426.941
8430,2.53545,4.94722,0.128743,0.0282423,3.52752,1.47028,502.012,430.979
8435,2.37059,4.50352,0.0459797,0.0,3.31314,1.48757,487.305,434.887
8440,2.62626,4.59226,0.257486,0.0,2.8454,1.6519,510.747,432.887
8445,2.95028,3.91562,0.303638,0.0,2.63102,1.75568,468.545,417.531
8450,2.86501,3.62722,0.526228,0.0,2.53358,1.67785,479.347,424.979
8455,3.1464,3.80783,0.54565,0.0103571,2.36792,1.85082,495.531,427.916
8460,3.77739,4.09045,0.888646,0.0,2.33869,2.21406,489.696,432.813
8465,3.99908,3.62722,1.11631,0.0,2.23812,2.59461,517.635,432.998
8470,4.00457,3.46084,1.46085,0.00924034,2.51976,2.52542,477.512,433.668
8475,3.77739,3.5163,1.99508,0.0,2.55138,2.34379,512.32,432.979
8480,3.78591,3.42756,2.52182,0.0061043,2.7657,2.3092,481.66,422.979
8485,4.08435,3.2675,2.67275,0.0549387,3.2013,2.02379,480.269,427.963
8490,3.69212,3.58047,2.95952,0.0244172,3.9009,1.77298,474.335,423.991
8495,3.52158,3.02823,3.42206,0.0,4.87472,2.06704,505.572,435.991
8500,3.82002,2.60672,3.50654,0.0,4.94324,2.04974,506.599,427.766
8505,3.59832,2.50689,3.9452,0.0,5.25332,1.9719,495.04,432.979
8510,3.32546,2.93949,4.23611,0.0163254,5.59088,2.24866,520.334,435.917
8515,3.67506,3.02823,4.79466,0.15891,5.81675,2.53407,512.32,438.943
8520,4.05877,3.29445,4.85972,0.0987006,6.03156,2.38225,516.029,428.979
8525,4.34016,3.361,4.90631,0.0471785,6.49581,2.3265,520.334,440.943
8530,4.51922,3.30554,4.70719,0.1321,6.43385,2.26596,486.829,433.991
8535,4.85177,3.32773,4.9211,0.188714,6.69245,2.69839,497.507,433.963
8540,4.83024,2.95058,5.04933,0.207585,6.58584,2.6638,513.903,426.941
8545,4.8014,2.6289,5.63787,0.169842,6.72401,2.77623,507.114,436.979
8550,4.63007,2.10491,5.8676,0.160407,6.53828,2.52542,489.696,422.6
8555,4.64712,1.97759,5.92844,0.169842,6.73476,2.11028,516.563,431.769
8560,4.27194,1.74465,6.13195,0.169842,6.95292,2.20542,506.599,427.963
8565,3.47042,1.9718,6.32653,0.0656892,6.75236,2.21406,496.024,430.886
8570,3.96498,2.72874,6.65707,0.0471785,6.53188,2.30845,497.507,433.77
8575,4.12699,2.85075,7.09745,0.0754855,6.32549,1.79028,470.755,428.998
8580,4.05218,2.35159,7.40805,0.19413,5.55975,1.86895,496.024,427.991
8585,4.39132,2.00663,7.40839,0.113228,5.57881,1.35784,500.502,434.0
8590,4.56185,1.91128,7.70472,0.122664,4.78616,1.15892,499.0,431.667
8595,4.66418,1.746,7.41845,0.0754855,4.335,1.16757,486.355,440.998
8600,5.13315,1.4431,7.63339,0.0660499,3.96253,1.26308,524.16,431.917
8605,5.20137,1.37214,7.55491,0.113228,4.02216,1.33617,467.228,415.99
8610,5.11361,1.03377,7.95171,0.160407,3.68343,1.47669,536.559,437.963
8615,5.10806,1.40971,8.06292,0.283071,3.54701,1.29079,479.808,423.764
8620,5.58556,0.823034,8.25165,0.292507,2.94285,1.27136,481.66,431.963
8625,5.67034,0.839634,8.38228,0.424606,2.79775,0.830274,513.374,432.0
8630,6.30133,0.541241,8.46762,0.632191,2.93311,0.588111,496.517,437.918
8635,6.48039,1.01703,8.4336,0.67937,2.60179,0.52757,507.114,442.619
8640,6.13079,0.806274,8.69248,0.764291,2.56281,0.649349,480.269,430.329
8645,6.06258,0.738618,8.86113,0.74542,2.55307,0.544867,513.903,436.998
8650,5.5936,1.38291,8.99536,0.934134,2.88438,0.665949,470.311,420.979
8655,5.81055,1.29809,8.89678,0.924698,2.34843,0.908112,506.599,437.991
8660,6.05405,1.51034,8.88948,1.17003,2.17303,0.85622,491.626,425.915
8665,6.12435,1.61517,8.89713,1.17003,2.12431,0.92541,500.0,438.943
8670,6.04822,1.20652,9.0409,1.30213,2.03661,1.00325,512.847,438.979
8675,5.5936,1.39722,8.87456,1.20777,2.13405,0.873518,478.428,426.941
8680,5.25253,0.886037,9.06434,1.0568,1.81248,0.743787,476.6,418.883
8685,5.88351,0.637601,9.13853,0.953005,2.4069,0.804328,524.711,439.855
8690,5.88351,0.913725,9.2451,1.22664,1.90993,0.683246,503.532,435.991
8695,5.67034,0.629857,9.25052,1.6135,2.01712,0.536219,508.147,437.963
8700,5.48275,0.582138,9.24949,2.05698,2.04635,0.640003,495.04,431.667
8705,5.78119,0.837512,9.24863,2.36836,1.90993,0.6573,506.085,437.991
8710,5.8494,0.734045,9.24829,3.1987,1.60785,0.640003,507.114,433.963
8715,5.54244,0.778414,9.24743,3.73653,1.4227,0.812977,495.04,432.942
8720,5.83235,0.480105,9.244,4.19888,1.04267,0.72649,506.599,439.991
8725,5.75561,0.470114,9.24039,4.67067,1.21862,1.08109,494.059,437.963
8730,5.85625,0.518371,9.23679,4.69898,1.00369,0.977302,520.877,436.943
8735,5.95173,0.513368,9.2448,4.60462,0.993943,0.769733,514.433,439.555
8740,5.83567,0.473587,9.23181,4.94356,0.760074,0.605408,520.877,441.919
8745,5.51686,0.472486,9.22975,4.94179,0.341059,0.709192,485.409,428.998
8750,5.05641,0.199664,9.23061,5.0481,0.311825,0.85622,477.055,427.916
8755,5.38896,0.232941,9.22597,5.79352,0.175402,0.752436,500.0,427.991
8760,5.55097,0.322414,9.22306,5.42552,0.224124,0.951356,500.502,429.991
8765,5.48275,0.177479,9.21945,6.09608,0.224124,0.873518,509.184,437.963
8770,5.55097,0.0443697,9.2143,5.70859,0.224124,0.847571,472.986,425.962
8775,5.42306,0.0110924,9.21619,6.06715,0.360548,0.761085,526.927,431.963
8780,5.61065,0.0253968,9.21894,6.22756,0.8139,0.665628,523.061,440.98
8785,5.63768,0.152381,9.21928,6.34079,0.613906,0.778061,505.572,433.668
8790,5.364,0.0,9.21894,6.36909,0.340519,0.457095,499.0,431.991
8795,4.96363,0.0,9.22031,6.51063,0.415777,0.404239,500.0,433.991
8800,5.28268,0.00812347,9.22186,6.68047,0.664357,0.230301,510.225,433.991
8805,5.171,0.0,9.22906,7.55831,0.594417,0.127159,485.409,425.991
8810,4.82231,0.0,9.22477,7.51209,0.62365,0.128766,512.847,432.998
8815,4.54036,0.00918598,9.2234,7.81665,0.94522,0.138379,473.435,422.809
8820,4.59703,0.0,9.22546,8.23449,0.925731,0.155676,494.549,428.998
8825,4.73044,0.0,9.22203,8.64954,0.984198,0.0778382,482.126,428.998
8830,3.99852,0.0109854,9.221,8.45918,1.16934,0.0345948,494.549,420.979
8835,4.02162,0.0109854,9.22186,8.58592,1.44219,0.0172974,482.126,424.885
8840,4.28047,0.0109854,9.24117,9.49721,1.41296,0.0345948,473.435,423.66
8845,4.02466,0.0,9.23005,10.0728,1.44219,0.0,483.996,424.941
8850,3.96498,0.0,9.21911,11.522,1.56887,0.0126218,507.63,435.771
8855,3.87118,0.0,9.2131,13.0298,1.41296,0.0,479.808,421.991
8860,3.57274,0.0,9.21327,14.571,1.16934,0.0,516.029,435.771
8865,3.99056,0.00831989,9.21173,16.1751,0.83803,0.0092473,507.63,423.962
8870,3.83707,0.0332796,9.2143,17.094,0.915986,0.0,506.085,434.979
8875,3.93087,0.0,9.2131,17.5839,1.01343,0.0,476.6,426.979
8880,3.82215,0.0,9.2119,19.0266,0.711351,0.0,512.32,441.991
8885,3.39368,0.0,9.21121,20.9007,0.545694,0.0,493.571,431.769
8890,3.496,0.0,9.20744,23.5401,0.73084,0.0,481.66,420.314
8895,3.76886,0.0,9.20898,24.5862,0.906242,0.0,483.527,430.942
8900,3.12935,0.0,9.21018,25.0672,1.18883,0.0,473.884,424.979
8905,3.17156,0.0,9.21653,25.9413,1.21807,0.0,504.04,430.812
8910,3.10998,0.0,9.21825,28.0883,1.22781,0.019302,508.147,438.979
8915,3.05987,0.0,9.2143,29.5956,1.335,0.038604,531.416,436.998
8920,2.78979,0.0,9.21327,21.5948,1.67606,0.0,491.142,424.979
8925,3.14919,0.0,9.21396,22.0721,1.45194,0.0,461.61,421.991
8930,3.68796,0.0,9.21344,22.3843,1.58836,0.0,493.571,429.916
8935,3.9797,0.00904474,9.23296,22.7374,1.77351,0.0,476.6,418.711
8940,3.39283,0.0,9.26111,22.8209,1.58707,0.0,505.061,429.977
8945,3.86265,0.0,9.36595,22.8212,1.52015,0.0,489.696,426.998
8950,4.1014,0.0,9.42861,22.5357,1.81248,0.0,541.802,443.775
8955,4.43395,0.0,9.24303,22.8051,1.66632,0.0,479.808,432.721
8960,4.60449,0.0,9.22117,22.529,1.73453,0.0,517.635,438.979
8965,4.30256,0.0,9.21499,22.8218,1.78325,0.0,490.177,428.979
8970,4.5992,0.0,9.21688,22.9762,1.84172,0.0,485.409,431.963
8975,4.37053,0.0,9.21344,23.1816,1.93916,0.0,516.563,442.998
8980,4.2969,0.0,9.23031,10.7752,2.26073,0.0,509.184,437.671
8985,4.01408,0.0,9.21774,10.8199,2.24124,0.0,538.877,447.991
8990,3.37999,0.0,9.2246,10.7003,1.92793,0.0,507.63,434.814
8995,3.77558,0.0128056,9.22237,10.8689,2.1663,0.0,496.517,432.942
9000,4.20192,0.0640282,9.2364,11.0475,2.55193,0.0,494.549,433.963
9005,3.91525,0.0896395,9.36608,10.916,2.42272,0.0,489.216,423.991
9010,4.39455,0.0640282,9.4364,10.8882,2.13857,0.0206859,483.996,425.915
9015,4.72542,0.0512226,9.43696,10.8813,2.09508,0.010343,518.711,437.854
9020,4.40308,0.0,9.55559,10.8002,2.37767,0.0620578,514.433,432.48
9025,4.40152,0.0,9.41791,10.745,3.01218,0.010343,506.085,430.812
9030,4.90293,0.0,9.44785,10.7855,3.04685,0.00906963,503.024,432.979
9035,4.40837,0.0,9.66158,0.158294,3.455,0.0362785,526.371,445.919
9040,4.28047,0.0,9.96729,0.23744,3.89079,0.0634874,489.216,431.852
9045,3.87118,0.0,10.7327,0.316587,3.80309,0.126975,496.024,420.998
9050,3.58979,0.0,11.6159,0.504561,3.62497,0.0906963,491.142,430.942
9055,3.73475,0.0,12.3879,0.811255,3.25467,0.0362785,493.571,429.991
9060,3.77739,0.0,12.9914,0.732108,3.31314,0.0272089,533.12,436.888
9065,3.78005,0.0,13.7802,0.781575,3.13322,0.0572147,499.0,424.602
9070,3.33079,0.0,14.2636,0.959655,3.1533,0.0544178,466.355,427.991
9075,2.64332,0.0,14.6493,1.54291,3.5693,0.0997659,477.969,427.963
9080,2.96734,0.0,15.1316,2.00835,4.22741,0.0544178,497.012,429.963
9085,3.18903,0.0,16.0848,2.21611,4.1418,0.0,504.55,432.813
9090,3.6239,0.0,16.553,1.90942,4.11917,0.0,516.563,440.726
9095,3.87311,0.0,17.3039,2.0776,4.18149,0.0,501.508,429.963
9100,3.63243,0.0,18.1954,2.06771,4.58658,0.0,485.881,430.886
9105,3.88823,0.0,19.2263,2.2359,5.05364,0.0,481.66,421.962
9110,4.12699,0.0,20.1412,2.21611,5.52618,0.0,482.126,421.962
9115,3.80297,0.0,20.096,2.05782,5.56949,0.0,521.421,442.727
9120,3.80297,0.0,10.9305,2.57227,5.30569,0.0,508.147,433.991
9125,3.78591,0.0,11.5792,2.84929,5.00084,0.0,506.599,437.963
9130,3.58127,0.0,12.4721,3.02849,4.73219,0.0,516.029,438.724
9135,3.03749,0.0,12.8561,3.35609,4.08792,0.0,513.374,434.0
9140,2.81206,0.0,12.4866,3.39679,3.99253,0.0,490.177,426.979
9145,2.93246,0.0,13.2227,3.41118,3.84686,0.0,486.829,426.998
9150,3.37315,0.0,13.2939,3.73564,4.03117,0.0,500.502,425.991
9155,3.27353,0.0,14.3184,4.40838,3.1691,0.0,481.196,425.662
9160,3.44019,0.0,14.2772,4.58647,2.65088,0.0,500.502,428.998
9165,3.60414,0.0,14.5562,4.99974,2.62132,0.0,477.512,423.962
9170,3.5274,0.0,15.2395,5.2799,2.72298,0.0,516.563,425.765
9175,4.01149,0.0,15.4402,5.88902,2.74456,0.0105413,533.12,436.998
9180,3.70064,0.010774,15.08,6.24405,2.16437,0.0,498.004,430.979
9185,3.30841,0.05387,15.5539,6.5098,2.09022,0.0,528.042,441.855
9190,3.19756,0.0,15.9098,6.39673,1.53825,0.0,501.508,434.887
9195,3.52158,0.0,16.1371,6.18267,1.66598,0.0,523.061,434.998
9200,2.99292,0.0,1.55163,6.287,1.98023,0.0,531.983,445.919
9205,2.9247,0.0,1.81143,6.78279,1.72583,0.0,494.059,427.963
9210,2.97586,0.0,1.70893,6.45159,1.64605,0.0,494.059,433.963
9215,2.48983,0.0,1.76445,6.32185,1.64534,0.0,482.592,428.998
9220,2.78827,0.0,1.64544,6.91545,1.80483,0.0,491.626,430.979
9225,3.53011,0.0,2.03677,7.39033,1.42207,0.0,497.012,426.885
9230,3.3681,0.0096752,2.20865,7.68713,1.81037,0.0,478.887,420.599
9235,3.50933,0.0,2.80764,8.15212,1.8039,0.0,500.502,432.813
9240,2.71153,0.0,3.35627,8.43903,1.77351,0.0,497.507,442.944
9245,2.43867,0.0,3.32563,8.49839,1.71425,0.0,512.847,436.998
9250,2.76269,0.0,3.53374,9.14468,1.26679,0.0,486.355,427.963
9255,2.29372,0.0,3.87249,9.16426,1.27653,0.00977589,498.004,436.723
9260,2.29894,0.0,3.8699,9.289,1.70395,0.0488795,520.877,440.943
9265,1.88636,0.0,4.19651,9.10167,1.0719,0.087983,506.599,438.979
9270,1.68199,0.0,4.18353,9.24039,0.711351,0.0195518,511.795,434.979
9275,1.70427,0.0195487,4.25334,9.42836,0.73084,0.0684313,497.507,432.887
9280,1.94082,0.0,4.29665,9.44815,0.643139,0.0195518,465.485,414.882
9285,2.30747,0.0,4.60757,9.24039,0.473781,0.0304881,519.251,429.916
9290,1.79256,0.0,4.96826,9.369,0.847775,0.0874905,472.538,426.81
9295,1.79063,0.0,6.31796,9.48773,1.07103,0.0958631,491.142,437.553
9300,1.57746,0.0,7.08588,9.50751,1.2473,0.153108,514.433,438.979
9305,1.67979,0.0,7.43494,9.54709,1.20832,0.109363,520.334,435.991
9310,2.02939,0.0,7.46985,9.19092,1.0719,0.153108,488.737,432.998
9315,1.64796,0.0,8.42428,9.38879,0.789307,0.109363,514.964,428.886
9320,1.73331,0.0126496,8.77403,9.59984,0.760074,0.204454,486.355,425.962
9325,1.71448,0.0545398,9.27428,9.38401,0.828286,0.106296,514.433,424.979
9330,1.80345,0.023016,9.61899,9.24039,1.13037,0.0328089,510.747,428.942
9335,1.91091,0.0,10.8203,9.38997,1.36423,0.0656179,484.466,434.998
9340,1.756,0.0,10.674,9.64602,1.57861,0.0109363,486.829,428.979
9345,2.01239,0.0,11.0467,9.65537,1.70529,0.0,526.927,443.919
9350,1.98082,0.0,11.1179,9.76474,1.52989,0.0,495.531,427.963
9355,1.80573,0.0,10.7462,9.90489,1.40196,0.011073,494.549,437.963
9360,2.25453,0.0,10.9348,0.0104409,1.28628,0.0,509.704,437.553
9365,2.16327,0.0,11.0039,0.0,1.03292,0.0,485.409,424.979
9370,2.35256,0.0,10.8629,0.0,1.03292,0.0,486.355,435.853
9375,2.17059,0.0,10.803,0.0,0.750329,0.0,502.012,434.979
9380,2.27735,0.0,10.9482,0.0,0.691862,0.0,497.012,434.943
9385,2.28519,0.0523364,11.7322,0.0212904,0.535949,0.00743834,490.177,431.852
9390,2.56658,0.11514,11.6206,0.0,0.380037,0.0,495.531,432.942
9395,2.88207,0.23028,11.4406,0.0127321,0.487227,0.0,487.781,434.814
9400,2.74564,0.251215,11.2879,0.0,0.584672,0.0,496.517,427.542
9405,2.65204,0.11514,11.3328,0.0104992,0.537213,0.0,541.802,447.679
9410,2.48194,0.136075,11.4258,0.00537412,0.584672,0.0,492.11,425.85
9415,2.48162,0.0523364,11.356,0.0,0.584672,0.0,480.269,425.962
9420,2.31171,0.0314018,11.3558,0.0,0.40927,0.0,496.024,433.853
9425,2.24334,0.0314018,11.0651,0.0,0.360548,0.0,507.63,438.888
9430,1.93693,0.0,11.2164,0.0,0.438504,0.0136472,497.012,418.94
9435,1.56988,0.0,11.135,0.0155957,0.506716,0.0,507.114,436.998
9440,1.50996,0.0,11.0535,0.0467871,0.565183,0.0,524.16,442.998
9445,1.56143,0.00515406,11.356,0.124766,0.643139,0.0,501.004,435.917
9450,1.57303,0.0,11.5294,0.148159,0.808796,0.0,507.63,435.771
9455,1.38567,0.0,11.7358,0.217471,0.740585,0.0,502.518,432.979
9460,1.58155,0.0,11.6417,0.128219,0.555439,0.0,459.484,429.851
9465,2.03489,0.0,11.7332,0.22351,0.526205,0.0,475.238,432.887
9470,2.23117,0.0,11.9657,0.272882,0.487227,0.00652583,529.162,441.919
9475,1.75185,0.0,0.262214,0.621136,0.438504,0.0110999,499.499,431.963
9480,1.63224,0.00929866,0.547229,0.559622,0.33553,0.0110999,521.421,438.724
9485,1.95736,0.0,0.604231,0.647983,0.10719,0.0172978,479.808,432.942
9490,2.01823,0.0,0.684036,0.523062,0.0584672,0.00996537,487.305,432.942
9495,1.86325,0.028652,0.718237,0.559622,0.00974454,0.0,506.599,432.942
9500,1.86192,0.0,0.706837,0.854159,0.0,0.0108177,483.996,419.848
9505,1.85323,0.0,0.706837,0.736344,0.0,0.0,492.596,433.917
9510,2.23327,0.0,1.24266,0.456533,0.0,0.0,478.428,423.962
9515,2.33097,0.0,1.52768,0.412353,0.0,0.0,512.32,438.0
9520,2.29757,0.00997911,1.73289,0.677437,0.0,0.0,507.114,434.943
9525,2.36547,0.0,1.63028,0.672568,0.0,0.0169323,523.061,436.723
9530,2.57817,0.0,1.69169,0.795252,0.0,0.0761952,480.269,431.991
9535,2.41545,0.0,1.33309,0.88819,0.0,0.0,511.27,434.887
9540,2.38929,0.0,1.66034,0.927794,0.0,0.0218709,501.004,436.979
9545,2.51772,0.0,1.30848,1.25179,0.0,0.0652865,462.465,422.979
9550,2.53677,0.0,1.29967,1.88504,0.0,0.163077,490.659,434.943
9555,2.22988,0.0,1.64169,1.67886,0.0116735,0.0713689,511.27,434.943
9560,1.77625,0.0,1.9153,1.76723,0.023347,0.0328063,483.527,426.998
9565,1.70864,0.0,2.09771,1.9734,0.0116735,0.0546772,490.177,430.998
9570,1.47726,0.0,1.9609,1.73104,0.00683945,0.0,492.11,424.998
9575,1.48422,0.0,2.38272,2.09353,0.0,0.0,476.6,421.659
9580,1.46063,0.00972183,2.98696,2.84229,0.0,0.0,512.847,435.963
9585,1.67377,0.0,3.22637,3.505,0.0,0.0,523.61,442.185
9590,1.70982,0.0,3.842,3.09265,0.0,0.0,503.024,426.81
9595,1.54545,0.0,4.02441,4.06462,0.0,0.0,483.527,421.763
9600,1.57032,0.0,4.78825,4.55061,0.0,0.0,485.881,432.887
9605,1.89505,0.0,4.83385,4.74206,0.0,0.0,503.024,431.917
9610,1.96269,0.0,5.26707,4.97769,0.0,0.0,490.659,432.887
9615,1.54396,0.0,5.89411,5.11023,0.0,0.0,511.795,436.485
9620,1.48438,0.0,6.86316,5.45804,0.0,0.0111135,479.808,427.991
9625,1.27086,0.0,7.5928,5.90396,0.0,0.0111135,508.147,437.854
9630,1.13506,0.0,8.23123,6.14522,0.0,0.0,496.517,426.0
9635,1.13585,0.0,9.04067,6.90054,0.0,0.0,491.142,436.943
9640,0.975314,0.0,9.08627,8.09185,0.0,0.0133428,513.374,429.991
9645,0.905987,0.0,9.29148,9.31757,0.0,0.0202818,483.059,422.809
9650,0.589658,0.0,9.5993,9.80702,0.0,0.0,495.531,442.0
9655,0.61482,0.0,9.49669,10.5834,0.0,0.0,524.16,433.917
9660,0.444689,0.0,9.96412,11.1162,0.0,0.00985962,495.04,433.963
9665,0.300648,0.0,10.1579,12.0639,0.0,0.0,523.61,436.979
9670,0.471302,0.0,10.1579,12.0836,0.0,0.0,488.737,425.915
9675,0.692712,0.0,10.1009,11.8837,0.0,0.0,484.937,424.941
9680,0.914566,0.0,9.82731,12.3359,0.0,0.0,487.781,430.998
9685,0.945097,0.0,9.92278,12.491,0.0,0.0299219,481.66,426.0
9690,1.12034,0.0,9.98149,12.7112,0.0,0.0,482.592,420.808
9695,1.16211,0.0,10.1613,12.9336,0.0,0.0,505.061,424.979
9700,1.11942,0.0257864,10.3754,13.022,0.0,0.0,509.184,426.979
9705,1.08202,0.0452252,10.4657,13.3369,0.0,0.0,500.0,434.0
9710,1.09507,0.167612,10.7508,12.9302,0.00813325,0.0,526.371,444.944
9715,1.04142,0.232078,10.7736,12.9302,0.0565862,0.0,483.996,433.853
9720,1.10017,0.244971,11.07,13.2395,0.0542302,0.0,483.996,427.963
9725,0.895317,0.103146,11.07,12.9597,0.0345727,0.0,508.665,432.979
9730,0.946478,0.0386797,11.3208,13.4456,0.046097,0.0,489.696,429.665
9735,0.810049,0.0386797,11.298,13.9905,0.0806697,0.0100608,494.059,419.962
9740,0.750361,0.0114694,11.2638,13.8285,0.103638,0.0,499.499,430.719
9745,0.913784,0.0,11.3094,13.7696,0.182019,0.0107282,505.061,432.0
9750,0.707727,0.0,11.2182,13.9239,0.559627,0.0,509.184,434.887
9755,0.622458,0.0,11.298,13.7696,0.290153,0.0,509.184,433.963
9760,0.630985,0.0,11.07,13.7107,0.352432,0.0,531.983,449.431
9765,0.53719,0.0129626,11.0928,13.8433,0.780957,0.0,499.0,438.943
9770,0.581004,0.0,11.2638,13.9169,1.01373,0.0,492.596,426.0
9775,0.409288,0.0,11.3094,14.3293,0.979158,0.0,505.061,434.887
9780,0.221698,0.0,11.3324,14.4775,0.647243,0.0,506.599,439.991
9785,0.170537,0.0209376,11.355,14.5207,0.7924,0.0,497.507,429.963
9790,0.18759,0.0209376,0.0,14.6533,0.384716,0.010276,493.571,437.963
9795,0.155007,0.0,0.0,14.6974,0.195832,0.0205519,501.004,440.98
9800,0.18759,0.0,0.0,14.6827,0.23964,0.0,517.635,435.963
9805,0.196117,0.0,0.0,14.6827,0.306496,0.0,510.225,429.963
9810,0.170537,0.0,0.0,0.0129112,0.290395,0.0,481.66,426.81
9815,0.170537,0.0,0.0,0.0199803,0.322775,0.0208594,492.11,421.991
9820,0.324019,0.0,0.0,0.0540988,0.276775,0.0,528.602,440.998
9825,0.238751,0.0,0.0,0.0,0.449445,0.0,537.716,445.964
9830,0.306966,0.0,0.0,0.0,0.391824,0.0,483.059,427.664
9835,0.102322,0.0,0.0,0.0,0.242009,0.0,501.004,427.963
9840,0.0596878,0.0,0.0,0.0,0.322679,0.0,508.147,436.943
9845,0.0433211,0.0,0.0,0.0,0.645357,0.0,505.061,438.0
9850,0.0,0.0,0.0,0.0,1.02566,0.0,539.459,451.965
9855,0.0,0.0,0.0,0.00952688,0.818221,0.0,528.602,430.0
9860,0.0,0.0,0.0,0.0,0.749076,0.0,491.626,435.991
9865,0.0,0.0,0.0,0.00935427,0.749076,0.00804659,497.507,433.963
9870,0.0193835,0.0,0.0,0.0187085,0.530115,0.0160932,503.024,435.917
9875,0.0,0.0,0.0,0.00935427,0.541639,0.0,521.421,428.606
9880,0.0,0.0,0.0798411,0.0,0.426397,0.0,505.061,423.962
9885,0.0,0.0,0.115326,0.0,0.207436,0.0,498.501,438.998
9890,0.0,0.0,0.0620986,0.0209039,0.145785,0.0,523.61,446.944
9895,0.0,0.0,0.0819488,0.084418,0.276582,0.0,514.433,434.0
9900,0.0,0.0,0.133068,0.0836114,0.127052,0.00963097,521.421,438.487
9905,0.0,0.0,0.0177425,0.0385899,0.161339,0.0568201,525.263,441.964
9910,0.0,0.0,0.0,0.00643165,0.242009,0.0462234,499.499,440.998
9915,0.0,0.0,0.0,0.0,0.288106,0.0548886,512.847,434.998
9920,0.0,0.0,0.0,0.0,0.357251,0.0269615,481.196,425.991
9925,0.0,0.00862408,0.0,0.0,0.426397,0.0,477.055,429.991
9930,0.0389797,0.0344963,0.0,0.0,0.288106,0.0,502.012,428.998
9935,0.116939,0.0,0.0,0.0,0.195912,0.0,486.355,428.998
9940,0.0649661,0.0,0.0,0.0,0.31234,0.0103251,487.305,418.883
9945,0.0129932,0.0,0.0,0.0,0.0806697,0.0,502.012,435.963
9950,0.0,0.0,0.0,0.0,0.0345727,0.0,521.967,437.963
9955,0.0,0.0,0.0,0.0,0.0,0.0,491.142,423.962
9960,0.00935597,0.0389888,0.0,0.0233876,0.0,0.0,480.269,422.998
9965,0.0467799,0.0311911,0.0301238,0.0467752,0.0,0.0,483.996,433.991
9970,0.0932616,0.0623821,0.0401651,0.175407,0.0,0.0565994,493.083,440.816
9975,0.102916,0.00779777,0.0,0.210488,0.0,0.0804849,492.596,432.887
9980,0.121628,0.0545844,0.0,0.0701627,0.0,0.0442234,515.496,441.855
9985,0.0187119,0.0321037,0.0,0.479445,0.0,0.165838,509.704,430.886
9990,0.0,0.03256,0.0,0.385895,0.0,0.254284,483.996,430.998
9995,0.0,0.0990491,0.0,0.233876,0.0,0.0995026,519.792,429.991
10000,0.0,0.0495245,0.0,0.198794,0.0,0.0773909,483.996,428.979
10005,0.0,0.0,0.0,0.222182,0.0,0.0110558,473.884,418.998
10010,0.0,0.0,0.0,0.0818565,0.0206647,0.0,506.085,431.546
10015,0.0,0.0,0.0,0.223603,0.0,0.0,504.55,433.77
10020,0.0,0.0,0.0,0.368992,0.0,0.0,488.737,430.979
10025,0.0,0.0,0.0,0.434637,0.0,0.0,510.747,428.811
10030,0.0,0.0,0.0,0.492231,0.0,0.0278871,493.571,426.998
10035,0.0,0.0389663,0.0,0.665888,0.0,0.0185914,494.059,426.604
10040,0.0,0.0487079,0.0,0.580043,0.0,0.0278871,514.433,435.991
10045,0.0,0.0292247,0.0,0.456275,0.0338557,0.0251518,501.508,437.991
10050,0.0,0.0,0.0424493,0.419773,0.0112852,0.0503035,512.847,433.853
