generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.00870385,7.79981,9.14626,9.17517,0.0,0.102158,499.499,436.0
6575,0.0,7.46129,9.05099,9.29199,0.0,0.213604,504.55,432.998
6580,0.0,6.70498,9.20715,9.28676,0.0,0.241465,518.172,439.918
6585,0.0,5.81107,9.26576,9.51755,0.0,0.260039,489.696,426.941
6590,0.0,6.25593,9.37702,9.43444,0.0,0.399346,497.012,433.548
6595,0.0,6.43499,9.63154,9.58174,0.0154033,0.343623,518.711,442.98
6600,0.0,6.04351,9.50177,9.70295,0.0205377,0.306475,480.269,428.979
6605,0.0327923,6.42899,9.63286,9.63415,0.0,0.297188,475.691,434.887
6610,0.0338452,7.42983,9.66314,9.71933,0.0,0.594375,504.04,427.85
6615,0.0437231,7.18737,9.70735,9.68657,0.0,0.520078,504.04,428.718
6620,0.0,8.60539,9.74293,9.72588,0.0,0.427207,502.012,437.26
6625,0.0,8.45246,9.73059,9.68984,0.0,0.445781,486.829,424.998
6630,0.0197151,8.21613,9.67938,9.77717,0.0,0.445781,511.27,434.0
6635,0.0,8.44812,9.88167,9.88967,0.0,0.464356,500.502,430.979
6640,0.0,8.22716,10.2561,10.0114,0.0135237,0.650098,519.251,438.998
6645,0.0,8.92275,10.8261,9.91599,0.040571,0.845127,487.781,429.665
6650,0.0,8.64709,10.9038,10.0731,0.0,0.715108,538.877,443.964
6655,0.0,9.56463,11.5932,10.1124,0.0,0.492217,481.196,428.811
6660,0.0,9.56463,11.8132,10.0469,0.0,0.325049,490.177,434.887
6665,0.0,9.09196,12.1611,10.1386,0.0,0.22989,486.829,427.85
6670,0.0,8.53588,12.7931,10.1059,0.0,0.327609,488.737,434.814
6675,0.0,8.13271,13.7758,10.3118,0.0,0.246176,518.711,434.722
6680,0.0,7.66004,14.516,10.4629,0.0,0.332184,479.808,422.809
6685,0.0,7.15376,15.3813,10.4072,0.00853342,0.209028,491.142,426.0
6690,0.0,6.59467,15.8651,10.476,0.0,0.0557227,530.851,432.998
6695,0.0,6.02899,16.4966,10.6136,0.0,0.0481826,512.32,433.963
6700,0.0,6.3603,17.0911,10.8182,0.00954066,0.0,511.795,435.853
6705,0.0,6.3426,17.5047,10.7495,0.0,0.0,512.32,443.775
6710,0.0,6.33099,17.6948,10.6736,0.0,0.0,514.433,432.721
6715,0.0,6.42773,17.7017,10.7807,0.0,0.0,498.501,419.657
6720,0.0,5.72637,18.0145,10.8724,0.0,0.0,481.196,423.915
6725,0.0,6.18508,18.2028,10.915,0.0208899,0.00738759,488.737,422.998
6730,0.0,6.42959,18.4913,10.9314,0.0835594,0.0,542.391,448.998
6735,0.0,6.51114,18.5469,10.8986,0.0835594,0.0,494.549,437.963
6740,0.0,7.05577,18.7359,10.8921,0.104449,0.0,506.085,432.721
6745,0.0,6.78147,19.0281,10.9084,0.070165,0.0,509.704,432.979
6750,0.0,7.0254,19.2686,10.8495,0.0311809,0.0,488.737,419.962
6755,0.0,7.49813,19.2722,10.8921,0.0,0.0,518.711,433.917
6760,0.0,7.77243,9.15678,10.9314,0.0,0.0,513.374,434.814
6765,0.0,7.51594,9.2035,10.8855,0.0,0.0104995,507.114,438.979
6770,0.0,7.28089,9.15678,10.9084,0.0,0.0,489.696,426.941
6775,0.010977,7.3542,9.18361,11.0088,0.0,0.0134907,486.829,427.916
6780,0.0,7.96589,9.16522,10.9543,0.0,0.0,489.216,420.998
6785,0.0140593,7.59053,9.20642,11.0034,0.0,0.0,485.881,427.991
6790,0.0,7.60444,0.0,11.0034,0.0,0.0,499.0,434.998
6795,0.0,7.75736,0.0,10.9838,0.0,0.0,470.755,428.979
6800,0.0,7.894,0.0,10.9794,0.0,0.0187569,508.665,438.815
6805,0.0,8.32734,0.0,10.939,0.01825,0.0,502.518,424.885
6810,0.0,7.97979,0.0,11.0089,0.0565404,0.0,511.795,432.887
6815,0.0,7.59053,0.0,10.9903,0.0456251,0.0,507.63,421.991
6820,0.0,7.40981,0.0,10.9871,0.0,0.0,527.484,443.919
6825,0.0,7.85467,0.0,10.9641,0.0,0.0,503.532,425.991
6830,0.0,8.17442,0.0,10.9314,0.0,0.0,485.409,427.991
6835,0.0,7.81297,0.00989265,11.0353,0.0,0.0,535.983,439.918
6840,0.0,7.45151,0.0791412,11.0506,0.0,0.0,492.11,426.979
6845,0.0,7.93809,0.0601654,10.9903,0.0,0.0,524.16,434.943
6850,0.0,8.0632,0.0205948,10.9805,0.0,0.0,506.085,433.963
6855,0.0,7.95199,0.0308923,10.9838,0.0,0.0,499.0,430.886
6860,0.0,7.28469,0.0,11.0395,0.0,0.0,504.55,422.809
6865,0.0461537,7.3959,0.0,11.0788,0.0,0.0,512.847,433.991
6870,0.0461537,7.21518,0.0,11.1096,0.0,0.0,526.371,440.0
6875,0.0,6.42276,0.0,11.2741,0.0,0.0,485.409,432.942
6880,0.0,6.27237,0.0,11.5311,0.0,0.0,497.507,430.608
6885,0.0,7.13177,0.0,0.578272,0.0,0.0,509.184,436.888
6890,0.0,7.67083,0.0,0.712586,0.0,0.0201974,523.061,434.998
6895,0.0,7.3681,0.0,0.697016,0.0,0.00673247,505.061,436.998
6900,0.0,7.79907,0.0,0.998055,0.0,0.0196922,476.145,425.915
6905,0.0,7.28469,0.0,0.984457,0.0,0.0,503.532,429.851
6910,0.0,7.24298,0.0221346,1.36941,0.0,0.0,498.004,428.998
6915,0.0,7.29859,0.110673,2.10072,0.0,0.0,514.964,431.963
6920,0.0,7.53493,0.154942,2.64107,0.0,0.0,506.599,433.853
6925,0.0,7.22908,0.12174,3.36782,0.0,0.0,504.55,427.85
6930,0.0,7.71565,0.188144,4.26216,0.0,0.0107578,494.059,429.405
6935,0.0196506,8.39685,0.221346,5.56894,0.0,0.0,502.012,432.998
6940,0.0,7.61834,0.332019,6.08305,0.0,0.0,490.177,438.615
6945,0.0,6.47837,0.210278,6.62413,0.00902196,0.00846915,533.69,442.0
6950,0.0,6.49227,0.354153,6.8759,0.0,0.0705012,501.508,430.942
6955,0.0,6.78421,0.376288,7.57302,0.0,0.0677532,522.513,441.964
6960,0.0,6.72861,0.20989,8.27988,0.0,0.0677532,494.059,428.979
6965,0.0,5.71375,0.309884,8.52623,0.0,0.00846915,505.061,435.771
6970,0.0,5.04645,0.431624,8.88719,0.0,0.0,495.531,424.941
6975,0.0,5.82497,0.664037,9.29011,0.0,0.0,521.421,434.998
6980,0.0,5.60254,0.785777,9.76762,0.0,0.0,507.63,432.979
6985,0.0,5.51912,1.07353,9.86683,0.0,0.0,535.983,450.891
6990,0.0,5.18237,1.28381,10.1242,0.0,0.0153424,505.572,431.917
6995,0.0,5.08505,1.7597,10.1119,0.0,0.0,500.0,430.998
7000,0.0,5.6191,2.29093,10.1773,0.00806408,0.0,507.114,434.998
7005,0.0,5.22718,3.27592,10.0945,0.00806408,0.0099786,494.549,439.773
7010,0.0,5.71375,4.11703,10.0061,0.0322563,0.0,501.004,433.853
7015,0.046184,5.86668,4.57079,10.0794,0.0241922,0.0,500.0,436.888
7020,0.0,6.43666,5.14629,10.0403,0.112897,0.0,514.433,437.772
7025,0.0,6.43666,6.09808,9.93162,0.161282,0.0,479.808,434.998
7030,0.0,6.92323,6.56523,10.1128,0.0969054,0.0,482.592,425.399
7035,0.0,7.43761,7.79982,10.2494,0.0806408,0.0,499.499,430.886
7040,0.0,7.5701,8.8448,10.2466,0.0,0.0,481.196,430.886
7045,0.0,7.53502,9.00848,10.2494,0.0,0.0,526.927,441.964
7050,0.0,8.23003,9.17915,10.2132,0.00733714,0.0,482.126,431.963
7055,0.0,8.78611,9.4366,10.2208,0.0317549,0.0,505.572,433.917
7060,0.0,8.86952,9.31981,10.2935,0.0440228,0.0,499.499,434.814
7065,0.0178105,8.25783,9.06876,10.2912,0.0112491,0.0,492.11,423.991
7070,0.0,8.42466,9.68824,10.4529,0.0449962,0.0,504.04,432.979
7075,0.0165134,8.43856,9.79279,10.5031,0.0,0.0,487.305,423.962
7080,0.00795153,8.21613,10.2719,10.4501,0.0,0.0,499.0,428.998
7085,0.0318061,8.82782,10.7181,10.4474,0.0,0.0,490.177,425.85
7090,0.0,8.86952,11.2076,10.6899,0.0,0.0,493.083,424.979
7095,0.0,9.3561,11.4578,10.6955,0.0,0.0,500.502,434.979
7100,0.00813338,9.21046,11.3981,10.6464,0.0,0.0,499.499,429.963
7105,0.0162668,8.77221,12.1341,10.6787,0.0,0.0,489.696,424.941
7110,0.0159946,8.82782,12.183,10.662,0.0,0.0,503.024,435.55
7115,0.0479837,8.58117,12.4209,10.5366,0.0,0.0,472.091,424.885
7120,0.119959,9.37374,12.9015,10.6481,0.0,0.0,507.114,432.942
7125,0.244057,9.64834,12.8887,10.6871,0.0,0.0,519.251,444.0
7130,0.193039,10.163,13.2414,10.5672,0.0,0.0,480.732,430.719
7135,0.215909,9.90187,13.3605,10.8153,0.0,0.0,488.737,423.915
7140,0.300479,10.9131,13.0436,10.9631,0.0,0.0,533.69,434.943
7145,0.403154,11.2607,13.2979,10.9715,0.0,0.00968956,509.704,433.991
7150,0.428904,11.5526,2.58318,11.0802,0.0,0.0,504.55,428.942
7155,0.268238,11.7612,2.82044,11.1833,0.0,0.0,493.571,418.807
7160,0.392101,11.497,2.81785,11.2812,0.0,0.0104438,492.11,433.917
7165,0.566216,11.1078,3.05185,11.4144,0.0,0.0,504.55,426.979
7170,0.6281,11.4331,3.21313,11.4345,0.0,0.0,503.532,426.998
7175,0.518832,11.8529,3.61452,11.3791,0.0,0.0,491.142,426.998
7180,0.539366,11.7794,3.66345,11.5445,0.00856659,0.0262456,483.059,416.882
7185,0.419225,11.9002,3.55585,11.4506,0.0,0.0,526.927,439.918
7190,0.569836,11.8863,3.66345,11.5095,0.0,0.0,507.114,433.963
7195,0.676792,11.9141,3.36377,11.6755,0.0,0.0,503.024,428.998
7200,0.38048,12.0948,3.55948,11.5856,0.0,0.0117352,501.508,429.991
7205,0.366481,12.2616,3.41881,11.846,0.0,0.0107108,514.433,436.979
7210,0.41701,11.636,3.46162,11.9119,0.0,0.0856866,485.409,425.915
7215,0.283018,11.3024,3.62064,11.8364,0.0,0.12853,511.27,438.979
7220,0.178765,10.9438,4.15272,11.821,0.0,0.0,518.172,441.991
7225,0.178765,11.3192,4.45852,12.0262,0.00956402,0.0,525.263,437.772
7230,0.0803385,11.156,4.67869,12.1535,0.0918663,0.0,497.012,433.853
7235,0.0275024,11.5086,4.66034,12.0034,0.26675,0.0236258,495.04,426.979
7240,0.0481291,12.3443,4.55026,11.9586,0.114768,0.0551268,487.305,428.979
7245,0.0343779,12.1153,4.95459,12.0532,0.19128,0.0472515,518.711,436.888
7250,0.0756315,11.6667,5.05011,12.34,0.0286921,0.0573424,499.499,420.979
7255,0.0206268,11.4516,5.15563,12.3224,0.129033,0.0472515,473.435,422.941
7260,0.00687559,11.3719,4.99525,12.2426,0.175751,0.031501,479.347,430.998
7265,0.0,11.789,4.70039,11.8795,0.0525209,0.0393763,486.829,424.809
7270,0.0,11.6221,4.82235,11.9528,0.0210084,0.133879,501.508,433.991
7275,0.0,10.9965,4.83846,12.1958,0.0315125,0.14963,524.711,436.998
7280,0.0,10.4544,4.89739,12.3416,0.0210084,0.204757,483.996,433.917
7285,0.0,9.96779,5.00525,12.4296,0.0,0.163649,518.172,433.963
7290,0.0,10.1902,4.93325,12.8566,0.0,0.107056,467.666,417.962
7295,0.0,10.1763,4.80713,12.7492,0.0,0.0551268,509.184,428.942
7300,0.0,9.77316,4.81936,12.9231,0.0,0.0551268,500.0,434.943
7305,0.0,9.93998,4.98449,12.9473,0.0,0.0,510.225,440.0
7310,0.00965371,9.17537,5.08846,13.5955,0.0,0.0,504.04,434.943
7315,0.0,9.85657,5.15574,13.6359,0.0,0.0,530.851,447.964
7320,0.0,10.0651,5.10069,13.7917,0.0,0.0,479.808,426.941
7325,0.0,10.1485,5.16181,14.2512,0.0,0.0,480.269,420.998
7330,0.0,9.12223,5.34552,14.7028,0.0,0.0,534.834,442.998
7335,0.0,8.72379,5.64084,14.6784,0.0,0.0,505.572,434.998
7340,0.0,9.46779,5.69265,15.1114,0.0,0.0,481.66,435.55
7345,0.0,9.43951,5.74913,15.5891,0.0368847,0.0,496.024,433.41
7350,0.0,9.64726,5.72236,16.1356,0.0514306,0.0,514.433,439.918
7355,0.0,10.3091,5.75574,16.5723,0.0205723,0.012504,486.355,427.916
7360,0.0,10.4495,5.83631,17.1135,0.0,0.0,519.792,433.853
7365,0.0,10.8436,5.73343,17.2962,0.0,0.0,531.416,433.77
7370,0.0,10.9687,5.80366,17.7891,0.0,0.0,509.184,433.963
7375,0.0,11.4692,5.92323,17.9315,0.0,0.0,490.659,421.915
7380,0.0,11.4553,5.95073,18.809,0.0,0.0,512.32,438.0
7385,0.0,11.6916,5.99965,19.123,0.0,0.0,531.983,437.854
7390,0.0,11.7055,6.13404,7.11862,0.0,0.0,508.147,440.998
7395,0.0,11.9558,6.1157,7.07579,0.0,0.0,488.258,422.998
7400,0.0,12.3741,6.18585,7.33278,0.0,0.0,503.532,431.963
7405,0.011824,12.1481,6.37196,7.43557,0.0,0.0,502.012,429.963
7410,0.0,12.2021,6.35977,7.6069,0.0,0.0,503.532,435.991
7415,0.0,11.6837,6.56107,7.9043,0.0,0.0,515.496,440.943
7420,0.0,11.4831,6.6038,7.70113,0.0,0.0,510.747,431.991
7425,0.0,11.1634,6.84796,7.59833,0.0,0.0,513.374,426.473
7430,0.0,11.1495,6.84492,7.88102,0.0,0.0,523.061,433.963
7435,0.0,10.7602,7.08296,8.05235,0.0,0.0294105,511.795,431.769
7440,0.00893165,10.218,7.35749,8.41214,0.0218747,0.0,501.508,438.998
7445,0.0,10.4544,7.72072,8.50637,0.0,0.0,488.258,430.886
7450,0.0,10.7602,7.29969,8.44262,0.0,0.0,518.711,444.998
7455,0.0,11.2885,7.59565,8.5046,0.0,0.0,487.305,428.998
7460,0.0,11.1634,8.02287,8.66104,0.0,0.0,512.32,433.963
7465,0.00944304,11.4499,8.4196,8.58672,0.0,0.0,506.599,425.85
7470,0.0142439,12.1643,8.30048,8.59528,0.00749086,0.0,493.571,431.546
7475,0.0,12.1504,8.79275,8.49603,0.0,0.0,517.098,436.888
7480,0.0,12.1226,8.52356,8.45497,0.0,0.0,490.659,438.0
7485,0.0,12.0392,8.84679,8.53206,0.020483,0.0,484.937,431.963
7490,0.0,11.9975,3.14889,0.0,0.0105043,0.0,505.061,427.916
7495,0.0,12.3033,3.85797,0.0,0.0,0.0,502.518,427.991
7500,0.0113616,12.4617,4.40613,0.0,0.0,0.0100138,534.834,436.888
7505,0.0170423,12.2418,5.19229,0.0,0.0,0.0400552,487.305,419.914
7510,0.0170423,12.4078,5.3824,0.0,0.0,0.0106852,484.466,428.476
7515,0.0227231,12.8792,5.4878,0.0557443,0.0,0.0213703,503.532,429.991
7520,0.0277183,13.1917,5.64688,0.0650351,0.0,0.0106852,510.225,438.724
7525,0.0,12.8363,5.98855,0.0464536,0.0,0.0,504.55,438.998
7530,0.0,12.7622,6.9967,0.0836165,0.0,0.0,472.091,424.885
7535,0.0,12.7668,7.17333,0.297303,0.0,0.0354379,496.517,430.478
7540,0.0,12.6555,7.04198,0.278722,0.0694146,0.0519495,505.572,433.963
7545,0.0,12.2617,7.22826,0.279726,0.0607378,0.0171153,530.851,438.888
7550,0.0,11.9096,7.8564,0.483118,0.0433841,0.0,494.059,434.998
7555,0.0,11.7269,8.38114,0.492408,0.0520609,0.0,491.142,429.916
7560,0.0,11.9188,8.43953,0.919782,0.0,0.0,485.409,442.817
7565,0.0,12.22,8.30938,1.34715,0.0,0.0,510.225,427.916
7570,0.0,12.0486,8.43922,1.43077,0.0,0.0,541.215,444.998
7575,0.0,12.5491,8.42026,1.89531,0.0303808,0.0,516.563,429.991
7580,0.0,12.6418,8.59042,2.69431,0.151904,0.0,516.563,437.991
7585,0.0,12.6742,8.96193,3.0009,0.0303808,0.0,526.371,438.979
7590,0.0376038,12.3128,9.22589,3.36324,0.0590392,0.0,478.887,423.66
7595,0.0376038,12.6326,9.62891,3.84636,0.0327756,0.0,527.484,439.991
7600,0.0526453,12.7207,9.57521,3.92069,0.120177,0.0,527.484,440.98
7605,0.112529,12.8181,9.77699,4.65465,0.0523142,0.0,488.258,434.943
7610,0.157936,12.8,9.99567,5.2121,0.0,0.0,482.592,427.85
7615,0.180498,12.8089,10.2931,5.72309,0.0,0.0,497.507,429.851
7620,0.248185,12.7669,10.7703,6.1133,0.0,0.0,492.11,435.853
7625,0.323393,12.5721,11.2352,6.38273,0.0,0.0,500.502,436.888
7630,0.428683,12.7482,11.5188,6.24337,0.0,0.0,497.012,437.918
7635,0.473808,12.2477,12.1312,6.80081,0.0173418,0.0,526.927,440.889
7640,0.458766,11.8585,2.99532,7.04237,0.0,0.0,456.542,426.0
7645,0.706951,12.2894,3.56887,7.42329,0.0,0.0100803,482.592,426.979
7650,0.376038,12.4669,4.65799,7.57194,0.0,0.0,465.92,417.962
7655,0.549015,12.5503,5.17887,8.07364,0.0,0.0,506.599,432.61
7660,0.631744,12.6509,5.47178,8.30591,0.0,0.00992381,495.531,423.764
7665,0.424455,12.6648,6.00237,8.23221,0.0,0.0,497.012,431.963
7670,0.443725,12.5548,6.12492,8.5103,0.0,0.0132199,506.599,440.0
7675,0.353476,12.4276,6.07746,8.76115,0.0,0.0325118,494.059,424.0
7680,0.278268,12.3978,6.71341,8.9098,0.0,0.0375332,495.531,434.998
7685,0.308351,12.5826,7.06001,9.03987,0.0,0.0654205,482.592,430.998
7690,0.120332,12.1345,7.59001,9.03987,0.0,0.0675217,483.059,422.884
7695,0.0902491,11.789,7.38001,8.95626,0.0,0.0771676,488.737,421.763
7700,0.0601661,12.4285,8.10001,8.95492,0.0,0.0482298,513.374,436.0
7705,0.0451246,12.4775,8.50001,8.9098,0.0,0.0868136,501.004,431.546
7710,0.0829591,12.3728,8.79001,8.98413,0.0,0.135043,508.665,428.476
7715,0.0653337,12.067,9.08001,9.06775,0.0143483,0.251238,492.11,429.767
7720,0.0376038,12.7621,9.04001,9.16065,0.0,0.289379,533.12,445.426
7725,0.135374,12.8455,9.31001,9.02129,0.0,0.231503,519.792,442.889
7730,0.180498,12.9567,9.65001,9.16994,0.0,0.211241,501.004,427.963
7735,0.127853,13.207,9.88001,9.24427,0.0,0.241149,488.258,427.664
7740,0.030083,13.207,9.77001,9.24427,0.0,0.289379,493.083,430.0
7745,0.0150415,13.0348,9.88001,9.26285,0.0120648,0.414776,490.177,428.998
7750,0.030083,12.3728,9.97001,9.25356,0.060324,0.289379,511.27,423.962
7755,0.0376038,12.5953,0.0119357,9.27214,0.0460409,0.463006,494.059,430.998
7760,0.0542845,12.8455,0.0238713,0.0,0.0965184,0.347254,492.11,430.812
7765,0.00752076,13.1514,0.071614,0.0,0.0965184,0.511236,500.0,436.0
7770,0.0,13.3599,0.131292,0.0,0.0,0.578757,462.894,425.915
7775,0.0,13.4016,0.143228,0.0,0.0,0.935658,518.172,437.772
7780,0.0,13.4294,0.223696,0.0,0.0,0.916366,502.012,430.998
7785,0.0048519,13.4433,0.420045,0.0,0.0,0.85849,510.225,423.849
7790,0.0,13.6101,0.419259,0.0,0.0,0.781322,503.024,436.888
7795,0.0,13.6379,0.496251,0.0,0.028661,0.723447,494.059,426.998
7800,0.0123439,13.4989,0.74841,0.0,0.0,0.684863,491.142,420.884
7805,0.0,13.5651,0.719884,0.0,0.0,1.06106,501.508,439.773
7810,0.0,13.5095,0.819962,0.0,0.0,1.0707,465.92,420.941
7815,0.0,13.4474,1.0956,0.0,0.0,1.41932,512.847,440.0
7820,0.00830116,13.3877,1.28343,0.0,0.0,0.889453,480.269,425.915
7825,0.0,13.1653,1.05862,0.0,0.032611,1.09031,480.732,424.979
7830,0.0,13.2904,1.70107,0.0,0.0978331,1.32001,476.145,424.941
7835,0.0,13.3877,2.07912,0.0,0.0434814,1.57482,509.184,433.853
7840,0.0,13.346,1.74428,0.0,0.0416246,1.76246,510.225,438.888
7845,0.0,13.4989,2.14735,0.0,0.0,1.86426,512.32,430.998
7850,0.0,13.1375,2.40815,0.0,0.0,1.83093,483.059,432.887
7855,0.0,13.068,2.11433,0.0218105,0.0,2.48685,486.829,422.0
7860,0.0,12.7098,2.04532,0.0,0.0,2.56402,468.105,422.998
7865,0.0,12.1921,2.037,0.0,0.0,2.61405,483.527,426.998
7870,0.0,12.0948,2.03601,0.0118624,0.0,2.91308,511.795,432.998
7875,0.0,12.3728,2.16507,0.0830365,0.0,3.18317,466.791,423.962
7880,0.0,12.0392,2.61351,0.166073,0.0,3.50148,484.466,434.943
7885,0.0,12.4146,3.03923,0.130486,0.0,3.19281,481.196,434.979
7890,0.0,12.345,3.88621,0.130486,0.0,3.05777,488.737,434.943
7895,0.0,12.1365,4.14767,0.248043,0.0,2.67193,488.258,428.0
7900,0.0,12.0114,4.72512,0.427045,0.0,2.59476,506.599,431.963
7905,0.0,12.0948,5.15749,0.494913,0.0,2.80697,474.786,426.885
7910,0.0,12.4146,5.38663,0.355871,0.0,2.46936,528.602,440.98
7915,0.0,12.7482,5.27422,0.569393,0.0,2.99989,486.829,435.853
7920,0.0108114,12.6926,6.14625,0.65243,0.0,2.72981,474.335,423.66
7925,0.0,12.9845,6.37959,0.619222,0.0,2.79733,485.409,425.85
7930,0.0,13.1931,7.00556,0.586796,0.0,2.57547,499.499,424.998
7935,0.0,13.5128,7.44521,0.391458,0.0,1.99671,508.665,440.0
7940,0.0113904,13.6101,7.69402,0.85409,0.0,2.25715,507.114,430.998
7945,0.0,13.4711,8.1121,0.842227,0.0,2.12211,524.711,445.919
7950,0.0,13.8187,8.39692,1.16251,0.0,1.66875,477.512,425.85
7955,0.0,13.8743,8.75774,1.66073,0.0,1.36008,517.098,434.0
7960,0.0,0.0,9.54858,2.14709,0.0178228,1.00318,466.791,428.998
7965,0.0,0.0,9.76657,2.58599,0.0089114,1.08035,494.059,435.917
7970,0.0,0.0,10.0864,3.25029,0.0134884,1.10928,486.355,432.0
7975,0.0,0.00535199,10.5201,3.26215,0.0556818,1.05141,483.527,436.979
7980,0.0,0.0,10.6754,3.85527,0.0,1.36008,520.334,436.723
7985,0.0,0.0,10.7358,4.51956,0.0,1.35935,509.184,432.887
7990,0.0,0.0,11.1236,5.70579,0.0,1.79197,496.517,434.943
7995,0.0,0.00826848,11.3351,5.63462,0.0,1.72547,489.216,434.979
8000,0.0,0.0,11.3732,6.65478,0.0,1.59963,482.126,428.606
8005,0.0,0.0,11.1521,6.97507,0.0313905,1.83143,502.518,433.77
8010,0.0,0.0,11.2165,7.23604,0.0732444,1.7927,489.696,426.885
8015,0.0,0.0,11.2141,8.22061,0.0313905,1.56235,539.459,441.919
8020,0.0,0.0,11.1682,8.19689,0.062781,1.33114,501.508,434.998
8025,0.0,0.0,11.1466,8.39855,0.0732444,1.20574,497.012,426.81
8030,0.0,0.0,11.1805,9.11029,0.104635,0.887428,484.466,424.941
8035,0.0,0.0,11.1682,9.65596,0.0313905,0.974241,490.659,425.962
8040,0.0,0.0,11.0018,10.083,0.0295215,1.08035,515.496,430.0
8045,0.0,0.0,11.1681,10.5456,0.0467106,0.868136,490.659,428.811
8050,0.0,0.0,11.2344,10.9015,0.041854,0.839198,518.711,440.998
8055,0.0,0.021754,11.1868,10.949,0.0,0.887428,491.142,438.979
8060,0.0125243,0.0145027,11.196,11.0794,0.0,0.897074,488.258,429.991
8065,0.0375728,0.0145027,11.1066,11.3333,0.0,0.665571,464.186,419.533
8070,0.043835,0.0145027,11.0912,11.6026,0.0,0.569792,482.592,424.979
8075,0.100194,0.0580106,11.2453,11.6963,0.0,0.477647,494.059,432.979
8080,0.206885,0.152278,11.2021,11.7307,0.0,0.392647,501.508,425.765
8085,0.156554,0.123273,11.2249,11.8217,0.0,0.424308,497.507,429.963
8090,0.0986155,0.10877,11.2236,11.8196,0.0,0.43782,498.501,421.848
8095,0.180023,0.21754,11.4035,11.8089,0.0,0.749745,499.499,439.673
8100,0.175434,0.232042,11.5391,11.8339,0.0,0.650084,501.004,437.963
8105,0.306845,0.362566,11.4916,11.8368,0.0,0.408159,527.484,437.991
8110,0.206651,0.413326,11.8127,11.8276,0.0,0.519246,483.059,425.85
8115,0.214615,0.319058,11.9199,11.8982,0.0,0.315899,506.085,440.98
8120,0.106456,0.137775,11.5995,12.0249,0.0,0.0392647,477.055,422.998
8125,0.156554,0.0652619,11.6771,11.9396,0.0,0.0578757,464.618,412.939
8130,0.131505,0.0290053,11.7442,11.9772,0.0,0.0675217,509.704,432.721
8135,0.106456,0.00865014,11.7447,11.9972,0.0,0.0385838,504.55,436.943
8140,0.0973822,0.0346006,11.8113,12.0349,0.0,0.115387,496.024,431.991
8145,0.144029,0.103802,12.1502,11.9155,0.0,0.11393,476.6,422.0
8150,0.212913,0.0778513,12.2807,12.0486,0.0,0.192555,485.881,421.991
8155,0.244223,0.188737,12.476,12.1508,0.0106538,0.337608,486.829,429.767
8160,0.228992,0.173003,12.2931,12.1852,0.0,0.327962,489.696,428.811
8165,0.162816,0.253142,12.516,0.296981,0.0,0.250795,483.059,422.979
8170,0.225437,0.0951516,12.8887,0.131992,0.0207694,0.125397,491.626,430.812
8175,0.306845,0.0865014,12.9973,0.312333,0.0,0.105909,495.531,430.886
8180,0.294321,0.0259504,13.3681,0.112193,0.0,0.125397,503.532,431.991
8185,0.419563,0.0,13.6748,0.225358,0.0,0.135043,487.305,420.979
8190,0.259921,0.0100131,14.213,0.0839187,0.0,0.0964596,503.024,432.0
8195,0.196485,0.0500654,14.569,0.138591,0.0,0.144689,488.258,427.916
8200,0.106456,0.00889181,14.7224,0.184788,0.0,0.0289379,472.986,425.915
8205,0.0751457,0.0109027,14.4778,0.277182,0.0266952,0.0,515.496,446.89
8210,0.043835,0.00946897,15.4559,0.223979,0.122045,0.0,487.305,421.962
8215,0.0500971,0.0,16.2638,0.248341,0.103269,0.0,479.347,416.806
8220,0.0563593,0.0,16.3618,0.691499,0.0187762,0.0,495.04,422.998
8225,0.100194,0.0,16.9423,0.581342,0.0187762,0.0,492.596,432.998
8230,0.0939321,0.0,17.6607,0.904807,0.0611477,0.0,491.626,421.232
8235,0.206651,0.0,18.0081,1.23292,0.117476,0.0,478.887,426.998
8240,0.212913,0.0,18.2503,1.56918,0.169049,0.0,488.258,422.884
8245,0.225437,0.0113263,18.496,2.06957,0.172766,0.0,491.142,432.979
8250,0.17534,0.0,18.4073,2.29042,0.32682,0.0,504.55,438.0
8255,0.0688835,0.0416902,19.3006,2.9466,0.439477,0.0,491.626,428.998
8260,0.0313107,0.0,18.9015,3.74537,0.383212,0.0,495.04,425.915
8265,0.0626214,0.0,19.2162,4.05939,0.317496,0.0,521.421,431.667
8270,0.0250486,0.0,19.0203,4.26234,0.218892,0.0,502.518,432.0
8275,0.100194,0.0,19.3796,4.5929,0.328336,0.0,508.147,432.813
8280,0.162816,0.0,19.3179,4.61099,0.326607,0.0439359,511.27,435.771
8285,0.118347,0.0,19.2002,4.5727,0.431661,0.0175569,489.696,427.963
8290,0.0801405,0.0,20.1445,5.32125,0.167504,0.0175569,489.216,444.0
8295,0.131505,0.0,20.4057,5.63979,0.0558346,0.0,497.012,421.962
8300,0.0626214,0.0,21.0863,5.703,0.0418759,0.00920885,518.711,440.98
8305,0.0500971,0.00799633,9.55721,6.51807,0.0418759,0.0,490.177,437.991
8310,0.100194,0.0,9.21636,7.2869,0.293132,0.0,473.884,428.811
8315,0.0563593,0.0,9.37982,7.91412,0.362925,0.0,521.967,428.942
8320,0.0939321,0.0,9.71243,8.11839,0.455383,0.0,509.704,436.0
8325,0.181602,0.0,10.0894,8.4188,0.474594,0.0,523.61,444.98
