generation, v1, v2, v3, q, v4, v5, nef, nes
8375,1.09455,0.0,11.6885,8.22551,0.0,0.0107732,499.499,433.963
8380,0.927699,0.0,12.0829,8.26849,0.0,0.0215465,489.696,429.916
8385,0.774195,0.0,12.4906,8.19914,0.0,0.0215465,473.884,423.849
8390,0.547276,0.0,12.4611,8.52673,0.0,0.0323197,528.042,439.918
8395,0.580646,0.0,12.8811,8.43513,0.00914079,0.0323197,513.374,437.918
8400,0.800891,0.0,12.8933,8.48205,0.0,0.0754127,483.996,428.942
8405,0.567298,0.0,12.9586,8.40327,0.0,0.116277,505.572,436.979
8410,0.84761,0.0,12.9188,8.72769,0.0,0.204692,489.216,427.85
8415,0.780869,0.0108386,12.7466,8.91696,0.0,0.301651,504.55,429.991
8420,0.70078,0.0650319,13.0248,9.01516,0.0,0.344744,513.903,433.963
8425,0.840936,0.0650319,13.1706,9.09256,0.0,0.323197,523.061,440.998
8430,0.96107,0.0854196,13.0684,9.48607,0.0,0.43093,533.12,434.887
8435,0.760847,0.184257,13.1706,9.55632,0.0,0.721808,503.024,432.0
8440,0.614017,0.303482,13.1838,9.81881,0.0,1.0881,503.024,430.886
8445,0.420468,0.270966,13.1706,9.90388,0.0,1.00104,518.172,438.815
8450,0.126808,0.173418,13.2236,10.2757,0.0192912,1.04303,500.502,440.98
8455,0.0600669,0.0867092,13.1971,10.7763,0.0130093,1.08936,485.881,428.886
8460,0.0133482,0.0433546,13.2368,11.184,0.0,1.28202,517.098,433.853
8465,0.0,0.0,13.1308,11.8466,0.0204163,1.0881,477.512,435.771
8470,0.0,0.0,13.1838,12.0745,0.0,0.79722,501.508,434.0
8475,0.0,0.0,13.1706,12.264,0.00978498,0.958819,463.755,425.915
8480,0.0,0.0,0.0,12.7202,0.0103097,0.667941,523.061,437.918
8485,0.0,0.0,0.0440214,13.3539,0.0180462,0.711034,501.508,433.41
8490,0.0,0.0,0.0330161,13.5459,0.029573,0.646395,510.225,446.89
8495,0.0,0.0,0.0330161,13.7863,0.0120669,0.592529,493.571,428.811
8500,0.0,0.0,0.16508,14.4857,0.0603343,0.689488,464.186,416.882
8505,0.0,0.0,0.209102,14.1761,0.0,0.355517,507.63,431.917
8510,0.0,0.0,0.209102,14.433,0.0,0.258558,501.004,430.979
8515,0.0104766,0.0,0.131791,15.2988,0.0,0.150825,514.433,427.916
8520,0.0314297,0.0,0.14528,15.8022,0.0,0.0323197,502.012,432.887
8525,0.0419062,0.0,0.108139,8.05854,0.0,0.0215465,510.747,438.615
8530,0.0,0.0,0.0864018,8.43825,0.0,0.0538662,483.059,420.979
8535,0.0,0.0,0.0,9.17824,0.00906497,0.0,473.435,422.979
8540,0.0,0.0,0.0,10.0022,0.0,0.0,505.061,446.89
8545,0.0,0.0,0.0,10.1745,0.0,0.0,510.747,441.991
8550,0.0,0.0,0.00558213,10.6702,0.0,0.0,516.563,433.41
8555,0.0,0.0,0.0,11.4106,0.0,0.0,500.502,430.942
8560,0.0,0.0,0.0,11.3041,0.050556,0.0,530.851,438.979
8565,0.0,0.0,0.0,11.5316,0.17189,0.0,504.55,434.998
8570,0.0110784,0.0,0.0,11.978,0.273002,0.0,491.626,438.0
8575,0.0110784,0.0,0.0,12.5881,0.394336,0.00673131,504.04,434.943
8580,0.0238062,0.0128946,0.0,13.6422,0.323558,0.00960491,497.012,446.998
8585,0.0254556,0.0,0.0,13.9767,0.404448,0.0,530.851,442.817
8590,0.0,0.0,0.0,14.4842,0.525782,0.0,492.596,430.979
8595,0.0,0.0227395,0.0,15.3102,0.434781,0.00857544,491.142,430.998
8600,0.0,0.0,0.0,15.0995,0.404448,0.0,484.937,428.998
8605,0.00855755,0.0,0.0,15.0683,0.394336,0.0,530.287,435.67
8610,0.0,0.0357505,0.0,15.516,0.364003,0.0,507.114,436.979
8615,0.0,0.0,0.0612145,15.3822,0.447686,0.0,455.292,420.884
8620,0.0,0.0,0.0408096,15.5603,0.319034,0.0,526.927,440.0
8625,0.0,0.0,0.0714169,15.7586,0.205017,0.0,471.199,427.402
8630,0.0,0.0,0.0383909,16.3558,0.0864764,0.0,512.32,436.815
8635,0.00728631,0.0,0.0982413,16.3541,0.0937942,0.0135471,516.029,435.991
8640,0.0,0.0,0.323894,16.772,0.0404448,0.0406412,491.142,423.962
8645,0.0,0.0,0.632676,8.54492,0.0707783,0.0,496.517,432.998
8650,0.0,0.0,0.850928,8.6374,0.161779,0.0,491.142,424.941
8655,0.0,0.0,0.841471,8.74208,0.151668,0.0,466.791,422.979
8660,0.0,0.00825996,1.01029,9.16992,0.141557,0.0,503.532,439.991
8665,0.0,0.0,0.801188,9.63355,0.355871,0.0,469.426,430.979
8670,0.0,0.0,1.07252,9.6398,0.303336,0.0,528.042,438.888
8675,0.0,0.0,1.10611,9.54791,0.17189,0.0,464.186,426.0
8680,0.0,0.0,0.990724,9.84837,0.222446,0.0,494.549,433.77
8685,0.0,0.0,1.55146,9.9919,0.303336,0.0,497.507,432.998
8690,0.0,0.0,1.44649,10.1396,0.202224,0.0,494.549,430.942
8695,0.0618588,0.0235324,2.03004,10.4487,0.0202224,0.0,501.508,432.998
8700,0.148506,0.0,2.55353,10.5789,0.0202224,0.0,511.795,434.998
8705,0.0557181,0.0,2.82688,11.0253,0.0,0.0144082,491.142,428.942
8710,0.0,0.0,3.15873,11.0769,0.0,0.0437918,508.665,430.998
8715,0.0,0.0,3.0994,11.2895,0.0,0.0507207,501.004,427.85
8720,0.0,0.0,2.71097,11.5983,0.0,0.0,502.518,427.766
8725,0.0,0.0,3.11581,11.7325,0.0,0.0,497.012,436.0
8730,0.0,0.0,3.49308,11.627,0.0,0.0,514.433,436.815
8735,0.0,0.0,3.81946,11.9316,0.0,0.0,487.781,425.765
8740,0.0,0.0,4.06107,11.8551,0.0,0.0,519.792,440.98
8745,0.00610855,0.0,3.99827,12.0414,0.0,0.0,533.12,443.919
8750,0.0427599,0.0112831,4.15487,12.5505,0.0406219,0.0,489.216,429.991
8755,0.0183257,0.0338493,5.03324,12.9536,0.0406219,0.0,488.258,439.918
8760,0.0196299,0.0607171,5.61183,13.3122,0.0812438,0.00994187,491.626,422.714
8765,0.0244342,0.0,6.42741,13.7637,0.0507774,0.0,500.502,429.916
8770,0.0122171,0.0151255,6.66584,13.8789,0.134435,0.0,515.496,436.888
8775,0.0122171,0.0,6.80626,14.1116,0.164902,0.0,518.711,439.964
8780,0.0,0.0,6.5837,14.2061,0.11171,0.0,510.747,433.963
8785,0.0,0.0,6.35199,14.6814,0.0913993,0.027815,519.792,436.979
8790,0.0,0.0,6.62283,15.3636,0.121866,0.0927166,506.085,436.943
8795,0.0,0.0266146,7.41168,15.9542,0.0406219,0.203977,495.04,434.814
8800,0.0,0.0,7.97856,15.8474,0.0,0.27815,482.126,420.941
8805,0.025516,0.0,8.44006,16.1635,0.0,0.307022,499.499,438.998
8810,0.0,0.0,8.14361,16.3942,0.0,0.402909,512.847,436.979
8815,0.0,0.0,8.41675,16.6331,0.0328283,0.417225,510.225,430.998
8820,0.0,0.0,8.11741,16.5208,0.0875421,0.44504,475.238,435.963
8825,0.0112817,0.0,7.87118,16.6542,0.0109428,0.482127,518.172,433.41
8830,0.0338452,0.0188054,8.25236,16.3539,0.0656566,0.565571,477.512,426.885
8835,0.045127,0.0376107,8.52519,16.8182,0.0875421,0.565571,499.499,427.664
8840,0.135381,0.028208,9.08121,17.0358,0.0547138,0.501783,516.563,435.853
8845,0.0902539,0.0,9.32182,17.1641,0.0547138,0.583863,506.599,430.998
8850,0.0676904,0.03882,9.44688,17.2112,0.0,0.824453,521.967,435.991
8855,0.111142,0.00647,9.41144,17.4373,0.0075573,0.995962,511.795,439.991
8860,0.0321702,0.022819,9.56668,17.4098,0.0151146,0.890469,496.517,429.916
8865,0.0,0.0,9.46487,17.1907,0.0115646,1.12955,523.061,440.0
8870,0.0106666,0.0,9.49666,17.5471,0.0,1.03605,517.635,435.963
8875,0.0,0.0,9.12146,18.2945,0.0,1.01507,487.305,431.963
8880,0.0116017,0.0,8.91952,18.7045,0.00774601,1.48347,514.964,441.991
8885,0.0,0.0,8.69854,19.0171,0.0,1.23313,488.258,432.942
8890,0.0125839,0.0107622,8.74819,18.9327,0.0,1.21459,501.004,432.61
8895,0.0755031,0.0,9.03197,19.2203,0.0,0.77882,476.6,414.94
8900,0.0377516,0.0,9.3146,19.5423,0.0,0.602658,504.04,436.998
8905,0.0251677,0.0,9.12655,18.9752,0.0,0.574843,502.518,436.888
8910,0.0,0.0182426,9.33553,18.9932,0.0,0.769548,502.518,429.963
8915,0.0,0.0186761,8.99761,19.1299,0.00923674,0.450373,507.63,430.812
8920,0.0,0.0203112,9.14696,18.9787,0.0,0.472855,509.184,439.964
8925,0.0,0.0186761,9.24172,19.0004,0.0,0.593386,474.786,425.915
8930,0.0,0.0,9.21397,19.603,0.0,0.488607,491.142,441.964
8935,0.0,0.0,9.33407,19.5043,0.0,0.61562,477.512,420.979
8940,0.0204057,0.00386893,9.35584,19.4569,0.0,0.748214,505.572,434.887
8945,0.0,0.00773785,9.42115,19.7388,0.0,0.765765,511.27,434.814
8950,0.0,0.0,9.41631,20.275,0.0,0.867754,484.937,429.963
8955,0.0,0.0,9.55287,20.5301,0.0,1.18119,506.599,430.979
8960,0.0,0.0,9.73653,20.6562,0.023535,0.856683,469.426,413.99
8965,0.0,0.010559,9.91098,20.6521,0.04707,1.0143,484.937,426.0
8970,0.0,0.0,10.0262,20.9562,0.0823726,1.44638,490.659,425.991
8975,0.00958692,0.0,10.0507,21.0285,0.04707,1.52055,517.635,430.942
8980,0.00958692,0.0,10.2628,21.0993,0.0304061,1.43711,484.937,431.991
8985,0.0191738,0.0,10.2117,10.4079,0.0,1.77089,489.696,423.991
8990,0.00985139,0.0,10.3677,10.4499,0.0,1.65963,513.374,443.919
8995,0.0,0.00809856,10.3156,10.446,0.0,1.52055,505.061,426.81
9000,0.0,0.0,10.423,10.4066,0.0,1.8469,485.409,427.991
9005,0.0,0.0,10.5984,10.4136,0.0,1.63548,496.024,434.814
9010,0.0,0.0,10.5135,10.3829,0.0,1.58545,501.508,437.772
9015,0.0,0.0,10.6182,10.3711,0.0,1.38148,507.63,424.998
9020,0.0,0.0,10.4852,10.3974,0.00815637,1.23313,476.145,419.99
9025,0.0,0.0,10.6418,10.4561,0.0,1.16823,487.781,422.884
9030,0.0,0.0,10.5475,10.4902,0.0,1.36293,507.63,427.963
9035,0.0,0.0,10.7089,10.3831,0.0,1.72453,512.847,437.991
9040,0.0,0.0186223,10.6924,10.4501,0.0,1.52982,506.599,442.0
9045,0.0,0.0186223,10.7432,10.4658,0.0,1.02915,515.496,431.991
9050,0.0,0.00931115,10.8751,10.4289,0.0,1.28876,494.059,428.998
9055,0.0,0.0279334,10.9732,10.4171,0.0,1.10758,465.485,418.979
9060,0.0,0.0,11.3933,10.4407,0.0,1.07551,492.596,430.998
9065,0.0,0.00863076,11.5291,10.472,0.0,0.971799,494.059,431.852
9070,0.0,0.0,11.4524,10.6499,0.0,0.704967,471.199,422.6
9075,0.0,0.0,12.1349,10.6719,0.0,0.726963,504.55,434.0
9080,0.0,0.0,12.1965,10.6846,0.0,0.474447,493.083,436.815
9085,0.0,0.0,12.5368,10.6784,0.0,0.484485,497.012,426.885
9090,0.0,0.0,12.5684,10.6009,0.0,0.52158,522.513,440.998
9095,0.0,0.0,12.9304,10.4221,0.0125488,0.725236,485.881,422.979
9100,0.0,0.0117481,12.728,10.3904,0.0878416,0.27815,516.029,436.979
9105,0.0,0.0,12.5686,10.3974,0.250976,0.120532,483.996,431.769
9110,0.0,0.0,12.5099,10.3816,0.276071,0.16689,493.083,429.963
9115,0.0,0.0,12.8368,10.3409,0.301171,0.11126,507.114,427.916
9120,0.0,0.00399616,12.7994,10.3961,0.163134,0.0741733,501.508,432.813
9125,0.0,0.00399616,12.7025,10.4197,0.188232,0.11126,500.502,436.998
9130,0.0,0.0,12.7879,10.4643,0.163134,0.213248,516.029,438.998
9135,0.0,0.0,12.9156,10.4315,0.125488,0.194705,507.114,437.918
9140,0.0238258,0.0,13.273,10.4748,0.0250976,0.25225,502.518,428.979
9145,0.0,0.0109554,12.6293,10.3987,0.0250976,0.259607,487.781,432.721
9150,0.0115644,0.0,12.4811,10.4859,0.107523,0.176162,496.024,428.979
9155,0.0346933,0.0,12.5832,10.5362,0.0752928,0.0927166,506.085,434.979
9160,0.0115644,0.0,12.573,10.5388,0.238427,0.0463583,502.518,432.942
9165,0.0,0.0,12.4786,10.5313,0.150586,0.00927166,522.513,434.814
9170,0.0,0.00943533,12.481,10.4945,0.21333,0.11126,525.817,441.991
9175,0.0,0.0113929,12.6737,10.4738,0.263525,0.16689,500.502,435.991
9180,0.0,0.0,13.3691,10.5536,0.389013,0.370867,508.147,437.963
9185,0.0158935,0.0,13.5792,10.5208,0.301313,0.250335,497.012,431.991
9190,0.0238402,0.0,13.8335,10.5326,0.464306,0.27815,509.704,435.991
9195,0.0,0.0,14.3688,10.6337,0.389013,0.287422,506.085,432.813
9200,0.0,0.0,14.3017,10.6797,0.464306,0.231174,483.527,427.991
9205,0.0,0.0,14.2798,10.6692,0.439208,0.222211,506.599,430.979
9210,0.0,0.00633688,14.4624,10.6981,0.476855,0.138828,493.571,432.998
9215,0.0,0.0,14.9792,10.6809,0.301171,0.16689,511.795,429.991
9220,0.0,0.0,14.7718,10.8341,0.288622,0.206901,527.484,436.979
9225,0.0,0.0,14.7518,10.8839,0.163134,0.259607,483.059,432.998
9230,0.0,0.0,15.2996,11.015,0.200781,0.148347,480.732,424.998
9235,0.0,0.0,15.5764,11.1469,0.0501952,0.268878,489.216,434.887
9240,0.0,0.0,15.1105,11.0881,0.0700509,0.167778,503.532,433.991
9245,0.0,0.0,15.2461,10.9507,0.0125488,0.0463583,518.711,430.886
9250,0.0105283,0.0,15.595,10.935,0.0878416,0.0185433,495.531,430.942
9255,0.0,0.0232176,15.5596,11.0798,0.225878,0.0,512.32,434.943
9260,0.0,0.0,15.9626,10.916,0.163134,0.029949,492.596,435.917
9265,0.0101589,0.0,15.9061,10.9502,0.276074,0.0,507.63,433.963
9270,0.0101589,0.0,16.2998,10.9962,0.10039,0.0215167,490.177,428.998
9275,0.0,0.0,16.3215,10.8977,0.0878416,0.096825,503.532,426.885
9280,0.0276678,0.0,16.6791,10.8833,0.0,0.0860666,483.059,423.396
9285,0.0,0.0,16.5505,10.857,0.0,0.032275,480.269,432.979
9290,0.0,0.0,16.7696,10.8018,0.0,0.1291,506.599,430.942
9295,0.0,0.0,16.7425,10.8176,0.0,0.0537916,511.27,433.853
9300,0.0,0.0,16.7458,10.857,0.0,0.06455,499.0,431.963
9305,0.0,0.0,16.5324,10.8439,0.0,0.06455,482.592,420.941
9310,0.0138207,0.0,17.082,10.8767,0.0,0.0925249,504.04,429.991
9315,0.0,0.0,17.0588,10.8833,0.0,0.0336696,520.334,430.998
9320,0.0,0.0204789,16.9375,10.9476,0.0,0.0243059,515.496,444.0
9325,0.00538899,0.0125815,17.171,10.9135,0.0,0.012153,501.004,426.998
9330,0.0,0.0125815,17.5236,10.8623,0.0,0.0,511.27,439.991
9335,0.0,0.0,17.8927,10.8045,0.0,0.0,497.012,426.998
9340,0.0,0.0,18.0475,10.9161,0.0,0.0283387,481.66,423.991
9345,0.0,0.0,18.0491,10.8478,0.0,0.0370101,519.251,436.998
9350,0.0,0.0,18.2269,10.8728,0.0,0.0462627,518.711,438.888
9355,0.0,0.0,18.0337,10.9568,0.0,0.0277576,501.004,442.998
9360,0.0,0.0,18.0536,10.9476,0.0,0.0647677,483.996,429.767
9365,0.0,0.0,17.8935,10.9975,0.0,0.00925253,480.269,431.991
9370,0.0,0.0,18.1359,11.029,0.0,0.0,490.659,423.991
9375,0.0082901,0.0,17.9604,11.0845,0.0,0.0541447,497.507,430.942
9380,0.0,0.0,18.1276,11.0697,0.026208,0.0541447,490.659,425.962
9385,0.0501346,0.00995508,18.0607,11.0903,0.340704,0.0466826,500.0,434.887
9390,0.0250673,0.0,18.2279,11.0947,0.301392,0.0386748,523.061,441.855
9395,0.0,0.0,18.3784,11.0934,0.183456,0.0,514.964,438.979
9400,0.0,0.0363096,18.3617,11.1052,0.170352,0.0,468.545,432.979
9405,0.0,0.0,18.3449,11.1131,0.19656,0.0,522.513,442.98
9410,0.0,0.0247051,18.3784,11.1341,0.039312,0.0,518.172,440.943
9415,0.0,0.0,18.5121,11.1512,0.06552,0.0,533.69,440.889
9420,0.0,0.0,18.5038,11.0803,0.104832,0.0,504.04,429.544
9425,0.0,0.0,0.0,11.0894,0.0120116,0.0,514.433,439.918
9430,0.0,0.0196324,0.0,11.1315,0.0600578,0.0,506.599,436.943
9435,0.01046,0.0,0.0,11.1614,0.0240231,0.0,477.055,422.714
9440,0.0300055,0.0,0.0,11.1877,0.0720694,0.0,471.199,416.978
9445,0.0773468,0.0,0.0233984,11.1818,0.0720694,0.0,503.532,424.979
9450,0.04589,0.0,0.0,11.1446,0.0,0.0,476.6,428.886
9455,0.113383,0.0,0.0,11.1669,0.0481653,0.0,499.499,438.979
9460,0.174147,0.0111764,0.0,11.2345,0.0481653,0.0,490.177,434.979
9465,0.11544,0.0447057,0.0,11.3164,0.0,0.0,499.0,434.998
9470,0.307841,0.0238535,0.0,11.2836,0.0,0.0,495.531,433.991
9475,0.525895,0.0238535,0.0,11.321,0.0,0.0,538.877,445.964
9480,0.590028,0.0,0.0,11.2981,0.0,0.0131228,477.512,431.852
9485,0.410454,0.035314,0.0,11.2752,0.0,0.021846,483.996,425.962
9490,0.718295,0.017121,0.0,11.3468,0.0,0.0,520.877,436.998
9495,0.833735,0.0346528,0.0,11.2561,0.0,0.0,521.967,440.98
9500,0.551548,0.0173264,0.0,11.2076,0.0,0.0,525.263,444.998
9505,0.564375,0.043316,0.0,11.1992,0.00866668,0.0,492.596,435.917
9510,0.641335,0.0,0.0,11.1919,0.0346667,0.0,509.704,430.998
9515,0.243707,0.0,0.0,11.2103,0.0606668,0.0287024,498.004,434.998
9520,0.359148,0.0,0.0,11.2037,0.0866668,0.143512,518.711,436.998
9525,0.162567,0.0,0.00632435,11.2076,0.0260001,0.315726,513.903,438.815
9530,0.15392,0.0,0.0442705,11.2168,0.0,0.280328,495.531,431.963
9535,0.0256534,0.0,0.0569192,11.2273,0.0143154,0.554913,507.63,436.998
9540,0.0,0.0,0.10119,11.1998,0.0,0.803667,492.11,425.962
9545,0.038457,0.0,0.0189731,11.1855,0.0,0.844047,511.27,433.853
9550,0.0135586,0.00731131,0.0,11.1669,0.0,1.10983,484.466,425.962
9555,0.0,0.0321666,0.0,11.205,0.0,0.928044,486.355,431.917
9560,0.0,0.0,0.0,11.2641,0.0,0.67929,483.996,426.604
9565,0.0,0.0,0.0102501,11.2247,0.0,0.583615,510.747,430.998
9570,0.0,0.135539,0.0225494,11.224,0.0,0.899341,454.877,420.998
9575,0.0,0.125858,0.0122993,11.2575,0.0,0.862421,505.061,432.998
9580,0.0,0.203308,0.0,11.205,0.0,0.918476,489.696,427.991
9585,0.0,0.184639,0.0,11.2103,0.0,1.1481,490.659,432.942
9590,0.0,0.0871321,0.0,11.2129,0.0,1.10983,500.0,433.963
9595,0.0,0.0580881,0.0,11.226,0.0,0.832369,512.32,434.887
9600,0.0,0.0484067,0.0195161,11.2392,0.0,0.669722,512.847,436.888
9605,0.0,0.0675796,0.0390323,0.0,0.0,0.612317,516.563,441.919
9610,0.0,0.00955769,0.0390323,0.00589606,0.0,0.593182,532.551,445.991
9615,0.0,0.0,0.0,0.0,0.0,0.411401,511.27,436.943
9620,0.0,0.0,0.0,0.0128523,0.00893209,0.344429,500.0,425.85
9625,0.0,0.0,0.0280802,0.0,0.0,0.535778,504.04,441.421
9630,0.0,0.0,0.0374402,0.0,0.0,0.382553,511.27,438.979
9635,0.0,0.010782,0.187201,0.0,0.0,0.588362,478.428,426.979
9640,0.0,0.0,0.159121,0.0,0.0,0.507003,512.847,432.887
9645,0.0,0.0,0.140318,0.0,0.0,0.578795,519.792,436.888
9650,0.0,0.0,0.196311,0.0237265,0.0,0.476718,504.55,434.887
9655,0.0,0.0,0.0514387,0.0,0.0,0.373131,491.626,424.941
9660,0.0,0.0,0.0842405,0.0,0.0,0.325294,484.466,426.998
9665,0.0,0.0,0.102428,0.0,0.0,0.382698,477.969,432.887
9670,0.0,0.0195173,0.160331,0.0,0.0,0.344429,517.635,442.492
9675,0.0,0.0292759,0.168651,0.0,0.0,0.201619,511.27,433.991
9680,0.0,0.00975864,0.132415,0.0,0.0,0.050103,528.602,444.944
9685,0.0,0.0,0.181294,0.0,0.0,0.0,506.599,434.979
9690,0.0,0.0,0.234992,0.0,0.0,0.0,475.238,436.888
9695,0.0,0.009207,0.211837,0.0,0.0,0.0,524.711,437.671
9700,0.0,0.0,0.33697,0.0,0.0,0.0197925,482.592,428.811
9705,0.0,0.0,0.36198,0.0,0.0,0.0,512.32,438.943
9710,0.0255557,0.0,0.48723,0.0,0.0,0.0,504.55,434.943
9715,0.140556,0.0,0.309389,0.0,0.0,0.0,483.059,428.998
9720,0.396113,0.0,0.473444,0.0,0.0,0.0,495.04,436.979
9725,0.230001,0.0,0.482812,0.0,0.0,0.0,504.55,442.0
9730,0.242779,0.0,0.393147,0.0,0.0,0.0,483.527,427.766
9735,0.281113,0.0,0.297521,0.0,0.0,0.0,483.059,433.77
9740,0.293891,0.0068484,0.248304,0.0,0.0,0.0,506.085,430.979
9745,0.166112,0.034242,0.186228,0.0,0.0,0.0,476.145,424.885
9750,0.140556,0.0223494,0.268996,0.0,0.0,0.0,486.355,439.773
9755,0.115001,0.0148996,0.337969,0.0,0.0,0.0477663,487.781,431.769
9760,0.0383336,0.0,0.255201,0.0,0.0,0.0681985,485.409,424.809
9765,0.102223,0.0109788,0.266175,0.0,0.0,0.133746,500.0,425.915
9770,0.225567,0.00987647,0.200022,0.0,0.0104041,0.152852,514.964,438.998
9775,0.230001,0.0,0.234509,0.0,0.0,0.176912,495.04,428.998
9780,0.370558,0.0,0.310379,0.0,0.0,0.142449,500.0,426.998
9785,0.817783,0.0,0.264825,0.0,0.0,0.299052,488.737,427.85
9790,0.596923,0.0,0.310379,0.0,0.0,0.592172,511.795,440.998
9795,0.562225,0.0,0.317277,0.0,0.0,0.654575,493.083,433.77
9800,0.470021,0.00605294,0.537991,0.0,0.0,0.829435,501.508,426.979
9805,0.475911,0.011115,0.558683,0.0,0.011047,0.999342,512.32,438.0
9810,0.549448,0.0,0.894122,0.0,0.0713655,0.832336,533.12,443.919
9815,0.153334,0.0,0.882857,0.0,0.154658,0.757609,492.11,436.998
9820,0.0638893,0.0,0.862165,0.0,0.0236507,0.592302,472.986,425.85
9825,0.0511114,0.0,0.786295,0.0,0.044188,0.576957,468.545,430.979
9830,0.140556,0.0,0.79577,0.0,0.0,0.526635,524.711,437.918
9835,0.149424,0.0,0.765603,0.0,0.0,0.815595,506.599,431.963
9840,0.313581,0.0,1.08288,0.0,0.0433736,0.431472,481.196,428.718
9845,0.534852,0.0,1.20013,0.0,0.00867472,0.544536,505.061,436.979
9850,0.711924,0.0,1.08288,0.0,0.0346989,0.487216,500.0,427.991
9855,0.834883,0.00611701,1.13116,0.0,0.0346989,0.678282,477.969,425.85
9860,0.596923,0.0,1.15185,0.0,0.0118038,0.582749,486.355,428.998
9865,0.410075,0.0,1.13116,0.0,0.0,0.840687,513.903,439.964
9870,0.291026,0.0,1.19324,0.0,0.0,0.43945,504.55,433.917
9875,0.285161,0.0,1.67605,0.0,0.0,0.219725,510.225,435.963
9880,0.471872,0.0,1.86228,0.0,0.0,0.477663,473.435,418.979
9885,0.356871,0.0,2.26232,0.0,0.0,0.802474,505.572,423.991
9890,0.427672,0.0,2.40027,0.0,0.0,0.620962,509.704,439.918
9895,0.238869,0.0,2.66237,0.0,0.0,0.378275,510.225,436.979
9900,0.102223,0.0,2.92978,0.016216,0.0,0.382131,492.11,422.979
9905,0.140556,0.0,3.4033,0.0648638,0.0,0.229278,506.599,425.962
9910,0.153334,0.0,3.5122,0.0729718,0.0,0.257938,509.184,439.673
9915,0.0714505,0.0,3.74525,0.0567558,0.0,0.258675,486.355,430.886
9920,0.0263372,0.0,3.53833,0.0567558,0.0110566,0.3081,503.024,430.998
9925,0.0331169,0.0,3.71076,0.251347,0.0,0.318758,470.755,426.81
9930,0.0135594,0.0,3.54522,0.218915,0.0,0.347971,496.517,437.991
9935,0.0,0.00987796,3.55212,0.243239,0.0,0.306899,495.531,434.943
9940,0.0308949,0.0,3.64179,0.251347,0.0,0.307083,502.012,436.979
9945,0.0,0.0,3.90278,0.210807,0.0,0.0970621,517.098,427.991
9950,0.0131631,0.0,4.44106,0.218915,0.0,0.0397425,510.225,435.963
9955,0.0131631,0.0,4.69434,0.210807,0.0,0.041272,498.501,427.991
9960,0.0,0.0,4.58949,0.222695,0.0,0.0137573,471.645,418.807
9965,0.0,0.0,4.71336,0.129728,0.0,0.0,507.114,437.671
9970,0.0,0.0,4.88,0.145944,0.0207761,0.0,482.592,433.917
9975,0.0,0.0,4.88387,0.129728,0.10388,0.0,492.596,434.998
9980,0.0,0.0,5.36974,0.243239,0.238925,0.0,503.532,428.979
9985,0.0,0.0,5.66135,0.259455,0.342806,0.0,476.145,428.979
9990,0.0,0.0,5.73942,0.308103,0.467462,0.0,488.258,424.885
9995,0.0,0.0,5.89116,0.51547,0.52979,0.0170351,500.502,435.963
10000,0.0,0.0,5.87047,0.220426,0.228537,0.0,511.795,430.998
10005,0.0,0.0,5.88757,0.231283,0.270089,0.0,490.177,423.915
10010,0.0106057,0.0,5.70798,0.252308,0.42591,0.0,506.085,432.998
10015,0.0318172,0.0,5.75791,0.0791554,0.249313,0.0210153,502.012,436.888
10020,0.159086,0.0,5.50932,0.0791554,0.197373,0.0525383,502.518,424.885
10025,0.116663,0.0,5.56091,0.184696,0.0792913,0.0525383,501.004,439.991
10030,0.328778,0.0,5.81583,0.175901,0.285146,0.0105077,486.355,420.713
10035,0.454721,0.0,5.75955,0.0879504,0.238925,0.0525383,516.563,436.998
10040,0.360595,0.0,5.82134,0.0879504,0.228537,0.154589,493.571,425.85
10045,0.169692,0.0,5.78685,0.140721,0.249313,0.115584,481.196,420.979
10050,0.265143,0.0,5.80065,0.0615653,0.238925,0.0869862,500.0,433.77
10055,0.646949,0.0209508,5.62132,0.0791554,0.280477,0.201923,502.518,430.998
10060,0.392412,0.0,5.95239,0.0889653,0.560955,0.428652,510.225,442.998
10065,0.307566,0.00786191,5.87652,0.0789617,0.654447,0.50459,506.085,424.885
10070,0.445441,0.0,5.97998,0.0,1.16346,0.161192,487.781,429.991
10075,0.29696,0.0,6.24897,0.0102254,0.986865,0.0402979,486.829,428.942
10080,0.349989,0.0,6.39543,0.0,0.924536,0.120894,498.501,433.963
10085,0.487863,0.0,6.31544,0.0,1.53743,0.295518,514.964,440.0
10090,0.641703,0.0,6.39337,0.0,1.64079,0.161192,485.409,428.979
10095,0.780452,0.0,6.30855,0.0,1.51666,0.201489,498.501,425.962
10100,0.780452,0.0611916,6.4396,0.0,1.02842,0.0537305,503.532,439.091
10105,0.783075,0.020038,6.30209,0.0,1.05906,0.0,496.517,425.962
10110,0.900612,0.090171,6.38692,0.0,1.11073,0.0,506.599,435.963
10115,1.15602,0.133453,6.449,0.0,1.12737,0.0,497.507,434.887
10120,1.05217,0.143472,6.49728,0.0175753,1.20506,0.0266211,510.747,429.851
10125,0.753007,0.0495934,6.5187,0.0,1.46844,0.047877,487.781,422.979
10130,0.646949,0.0190348,6.35243,0.0,1.34016,0.00794536,499.499,428.979
10135,0.540892,0.0285522,6.35243,0.0,1.54367,0.0,496.024,436.979
