generation, v1, v2, v3, q, v4, v5, nef, nes
8385,0.44024,0.0,10.6529,3.14794,0.0,1.44835,490.177,434.979
8390,0.672589,0.0,10.6657,2.84601,0.0,1.64767,510.747,432.942
8395,0.973724,0.0,10.7362,3.13933,0.0,1.7001,498.004,436.723
8400,1.13983,0.0,10.7695,3.48651,0.0,1.57278,487.305,427.664
8405,0.929395,0.0,10.823,4.12121,0.0,1.65388,480.269,433.963
8410,0.912021,0.0,10.7842,3.96124,0.0,1.84989,497.507,423.962
8415,0.648131,0.0,10.7682,3.93485,0.0,1.36308,509.704,428.998
8420,0.843793,0.0,10.7276,4.73399,0.0,1.48291,467.228,416.71
8425,1.29626,0.0,10.7394,5.19144,0.00664696,1.44887,511.27,435.55
8430,1.77319,0.0083648,10.749,4.8752,0.0,1.6327,502.518,431.963
8435,1.77319,0.0,10.7597,5.42315,0.0,1.52784,504.04,427.991
8440,2.06668,0.0,10.7244,6.10648,0.0,1.98762,483.527,424.998
8445,2.51915,0.0,10.7565,6.99621,0.0,2.12042,476.145,430.998
8450,2.22566,0.0108335,10.8351,7.77037,0.0,2.15458,488.737,429.665
8455,2.44578,0.0,10.8697,8.14471,0.0,2.09598,511.795,430.886
8460,2.98385,0.0,10.9135,8.40266,0.0341712,2.18647,456.96,426.998
8465,2.32349,0.0,10.8889,8.50331,0.0111716,1.99095,495.04,436.998
8470,2.14005,0.0,10.8942,8.84617,0.0,1.87844,480.269,426.998
8475,2.1156,0.0106105,10.8931,9.39158,0.0,1.92752,524.16,442.817
8480,2.39686,0.0,11.0095,9.51636,0.00624103,2.21669,502.518,438.998
8485,2.44328,0.0,11.0106,9.24258,0.0,2.1259,480.732,426.941
8490,2.00055,0.00863584,11.0064,9.38607,0.0,2.01265,507.63,427.963
8495,2.21343,0.10363,10.9775,9.48693,0.0,1.8804,520.877,441.991
8500,2.54361,0.051815,11.0133,9.81743,0.0,1.86249,484.937,422.979
8505,3.10614,0.0345434,11.1298,9.96827,0.0,1.82085,529.162,441.991
8510,3.2162,0.0,11.0505,10.1961,0.0115299,1.26535,506.085,432.979
8515,3.13059,0.0,11.0042,10.1853,0.0461198,1.20123,512.32,432.887
8520,3.17951,0.0,11.0014,10.0934,0.0922396,1.38554,516.029,436.998
8525,3.50969,0.0,10.9572,10.3193,0.102747,1.64767,514.433,438.888
8530,2.59252,0.0,10.9882,10.3303,0.138359,1.56529,468.545,424.998
8535,2.73927,0.0,11.0085,10.2862,0.0922396,1.37806,470.755,426.81
8540,2.42132,0.0,10.9957,10.288,0.0345898,1.01427,498.501,439.773
8545,2.31126,0.0,11.0213,10.1979,0.0807096,1.0635,523.61,434.0
8550,3.00831,0.0,11.0053,10.1263,0.0460794,1.55031,507.114,436.979
8555,3.15505,0.0459112,10.9861,10.6403,0.0,1.72257,502.012,426.979
8560,3.05722,0.149211,11.0021,10.697,0.0116968,1.78248,504.55,431.963
8565,3.58306,0.114778,10.9786,10.629,0.00900714,1.81244,482.592,434.998
8570,3.16269,0.0688668,10.9305,10.7197,0.0,1.64767,496.517,429.916
8575,2.86156,0.0,10.9135,10.9466,0.0,1.70759,511.27,432.0
8580,3.2162,0.0,10.8633,11.0487,0.0,1.64019,519.792,440.943
8585,3.71758,0.0,10.8739,11.0714,0.0,1.52784,498.004,430.942
8590,3.6296,0.0,10.9077,11.0373,0.00809745,1.46793,507.114,442.98
8595,3.60752,0.0,10.9801,11.1508,0.0,1.83491,485.409,426.998
8600,3.66866,0.0,11.2086,0.0,0.0,2.23387,475.691,419.657
8605,3.36294,0.0,11.1198,0.0,0.0,2.13449,471.645,424.885
8610,3.15505,0.0,11.0003,0.0,0.0,2.2693,514.433,432.942
8615,2.82487,0.0,11.0082,0.0,0.0,2.6213,499.499,427.963
8620,2.86156,0.0188534,11.0003,0.0,0.051856,2.52394,478.887,433.963
8625,2.44666,0.0993345,10.9508,0.0,0.0106266,2.65875,523.61,438.0
8630,2.44578,0.0519614,10.9369,0.0,0.0,2.44904,477.055,434.998
8635,1.83433,0.0346409,10.8974,0.0,0.0,2.60632,489.696,429.916
8640,1.79212,0.0519614,10.907,0.00816282,0.0,2.41909,501.508,431.852
8645,2.15228,0.0606216,10.9949,0.0163256,0.0,2.53143,496.517,428.942
8650,1.67536,0.0346409,11.0414,0.0354368,0.0,2.7636,515.496,438.998
8655,2.14005,0.0,10.9829,0.0,0.0,2.53143,497.012,425.85
8660,1.85879,0.0,10.9604,0.0,0.0,2.831,503.532,434.0
8665,2.49469,0.0,10.8601,0.0,0.0499961,3.07816,510.225,428.942
8670,1.6509,0.0,10.8024,0.0,0.00999922,2.89841,521.421,434.814
8675,1.34518,0.0,10.8366,0.0,0.0,2.7636,504.55,431.917
8680,1.7365,0.0,10.8163,0.00940758,0.0,2.82468,514.964,444.98
8685,1.45524,0.0,10.8686,0.0,0.0,2.91339,505.061,440.98
8690,2.12783,0.0,10.8857,0.0,0.0,2.84598,497.012,435.853
8695,2.26234,0.0,10.8611,0.0,0.0,3.28786,518.172,437.963
8700,2.06668,0.0,10.8355,0.0124869,0.0,3.69978,486.829,423.962
8705,1.80987,0.00730685,10.8283,0.0249737,0.0,4.02931,488.737,422.714
8710,1.80987,0.00730685,10.8881,0.149842,0.0,4.19389,523.061,430.979
8715,1.52861,0.0,10.8932,0.249737,0.0,4.15663,510.747,429.963
8720,1.49192,0.0,10.8996,0.212277,0.0,4.02931,509.184,435.917
8725,1.52861,0.0,10.8729,0.374606,0.0,3.84208,512.32,438.998
8730,2.05445,0.0,10.8537,0.59937,0.0,4.23902,507.114,439.918
8735,1.96885,0.0,10.7778,0.736725,0.0,4.36634,509.184,430.998
8740,2.17674,0.0,10.7864,0.924029,0.0,4.72583,495.531,430.942
8745,2.1156,0.00664427,10.812,0.786673,0.0,4.99545,506.085,427.991
8750,2.17674,0.0,10.8238,0.624344,0.0,4.90558,495.531,431.917
8755,2.70258,0.0,10.8408,1.06138,0.0,4.80821,499.499,438.0
8760,2.84933,0.0,10.8771,1.14879,0.0114577,5.18269,502.518,431.991
8765,3.04499,0.0,10.8868,1.76065,0.0,5.01792,511.27,426.998
8770,2.71481,0.0157593,10.8761,1.38604,0.0,5.48975,497.012,425.962
8775,2.76373,0.0,10.9028,2.03536,0.0,5.80279,510.225,437.991
8780,3.28957,0.0,10.9263,2.7596,0.0,5.72941,511.27,425.962
8785,2.88602,0.0,10.9519,2.5723,0.0,5.73802,501.004,430.998
8790,3.49746,0.00847044,10.963,2.86898,0.0,5.9541,521.421,441.964
8795,3.23986,0.0,10.9636,3.30902,0.00752866,6.42593,508.665,437.772
8800,3.24065,0.0,10.9092,3.85844,0.0,6.64313,478.887,432.813
8805,3.57083,0.0,10.8782,4.67009,0.0,6.50363,509.704,435.963
8810,3.25288,0.0,10.891,4.22056,0.0118732,6.3145,492.11,426.998
8815,3.72981,0.0844783,10.8289,3.53378,0.0,6.20874,505.572,436.998
8820,3.04499,0.12818,10.8534,4.00829,0.0,6.32857,480.732,425.991
8825,3.44148,0.191829,10.9273,5.1321,0.0,6.44091,512.32,433.77
8830,3.02312,0.146366,10.938,6.03116,0.0,6.51791,520.334,438.888
8835,2.84226,0.0741638,10.922,6.66799,0.0,6.76331,529.162,446.0
8840,3.01448,0.100879,10.9038,7.71689,0.0,6.78542,505.061,437.671
8845,2.75218,0.124751,10.9289,7.84176,0.0,6.77793,516.029,435.917
8850,2.72996,0.0616647,10.9373,8.56599,0.00945371,6.56823,488.258,433.853
8855,2.30969,0.0630863,10.9594,9.20283,0.0227988,6.62815,526.371,435.991
8860,2.48022,0.178745,10.9594,9.31521,0.0835956,7.02509,487.305,432.0
8865,2.33572,0.178745,10.9786,9.78971,0.0607968,6.95019,521.421,436.998
8870,2.39686,0.0525719,11.0117,10.2143,0.0455976,7.06253,483.527,421.991
8875,1.9795,0.0420575,10.9583,10.2642,0.0303984,7.09249,514.964,429.991
8880,1.47969,0.0525719,10.9797,10.5514,0.0849842,7.21232,508.665,432.998
8885,1.49542,0.0686541,10.9967,10.5139,0.0490565,7.26104,472.538,422.714
8890,2.05445,0.0570276,10.9722,10.5764,0.0075996,7.25355,547.149,441.774
8895,2.42132,0.0,10.9775,10.7137,0.0,7.27787,483.996,434.722
8900,2.38463,0.0604513,11.0197,10.5264,0.0,7.29471,503.532,431.667
8905,3.01478,0.145083,10.9989,10.8386,0.0,7.28722,471.199,418.597
8910,3.75427,0.278076,10.9871,10.5264,0.0,7.38458,505.572,432.998
8915,4.23119,0.241805,10.9818,10.7069,0.0,7.36211,505.061,436.943
8920,3.5586,0.0846318,10.985,10.7012,0.00681565,7.46696,510.747,438.998
8925,4.23032,0.0362708,11.0032,10.4141,0.0,0.0,509.184,436.723
8930,3.54638,0.118709,11.0085,10.3391,0.0,0.0,498.004,431.769
8935,3.86211,0.126411,11.0234,10.5264,0.0,0.0,518.711,435.963
8940,3.78933,0.0736627,11.048,10.5389,0.0,0.0,521.421,435.963
8945,3.23822,0.0362708,11.0459,10.6014,0.0,0.0105149,515.496,435.963
8950,3.33025,0.0362708,11.0249,11.4005,0.00734544,0.0,466.355,426.979
8955,4.3645,0.0120903,11.1035,11.6253,0.0,0.0,528.602,431.917
8960,4.15946,0.0,11.131,11.9999,0.0,0.0,516.029,441.964
8965,3.35897,0.0,11.2538,12.1622,0.0,0.0,501.004,424.979
8970,3.43571,0.0,11.4397,12.362,0.0,0.0,492.596,427.916
8975,3.60543,0.0,11.5334,12.4244,0.00996052,0.0,531.983,441.855
8980,3.58033,0.0,11.3255,12.4494,0.019921,0.0,519.251,431.991
8985,4.02682,0.0,11.3728,0.0112394,0.0,0.0,525.817,438.943
8990,3.48071,0.0,11.4811,0.0,0.0,0.0112913,530.851,438.724
8995,2.9227,0.0,11.6865,0.0,0.0,0.0538143,512.32,432.979
9000,2.82487,0.0,11.94,0.0,0.0,0.0,493.571,423.849
9005,2.9227,0.0,12.2254,0.0,0.0,0.0,484.937,426.81
9010,2.84933,0.0,12.2484,0.0,0.0,0.0,533.12,441.919
9015,2.60475,0.0,12.533,0.0,0.0,0.0,487.781,429.916
9020,2.47023,0.0,12.8679,0.0103364,0.0,0.0,494.549,438.0
9025,2.06668,0.0,13.2203,0.0113124,0.00824047,0.0,526.371,449.991
9030,1.94439,0.0,13.9919,0.00681357,0.0,0.0529861,513.374,426.941
9035,1.94439,0.0,3.3976,0.046281,0.0101735,0.017662,492.596,430.942
9040,1.7365,0.0,3.08029,0.101488,0.0,0.0353241,510.225,427.916
9045,0.77042,0.0114607,3.32552,0.0771902,0.0,0.0,494.549,432.887
9050,0.917166,0.0,3.14548,0.171901,0.0,0.0,516.029,441.991
9055,0.587609,0.0,3.50565,0.224794,0.0378104,0.0529164,496.024,429.916
9060,0.306034,0.0,4.09393,0.171901,0.0504139,0.0831543,458.64,416.978
9065,0.134518,0.0,4.04591,0.310744,0.0,0.0226785,496.024,434.887
9070,0.122289,0.0,5.42656,0.370248,0.0,0.0,496.517,431.991
9075,0.171204,0.0,5.18645,0.401316,0.0,0.0,525.263,436.943
9080,0.146747,0.0,5.53678,0.423141,0.0108923,0.0323087,489.216,431.917
9085,0.256807,0.0099515,6.84561,0.396695,0.0,0.0105631,489.216,428.0
9090,0.183433,0.019903,8.30017,0.350414,0.0,0.0,497.012,438.615
9095,0.158975,0.0,9.55251,0.513268,0.0,0.0,518.711,436.998
9100,0.0611444,0.0,10.0811,0.383472,0.0,0.0,483.059,427.916
9105,0.0223181,0.0,10.8882,0.456199,0.0,0.0,489.696,429.851
9110,0.0669544,0.0,10.4455,0.608265,0.0,0.0,509.184,429.963
9115,0.0223181,0.0,11.0255,0.614877,0.0,0.0,514.964,440.889
9120,0.030033,0.0,11.0844,0.476034,0.0,0.0,507.114,431.963
9125,0.0503577,0.0,11.9328,0.866117,0.0,0.0,482.592,422.941
9130,0.0,0.0,11.7659,1.01157,0.0,0.00925564,505.572,438.998
9135,0.0,0.0,12.658,1.15041,0.0304262,0.0,492.596,432.998
9140,0.0,0.0,12.7632,1.26281,0.00769126,0.0,524.16,444.998
9145,0.0,0.0,13.1483,1.38843,0.0,0.0,518.711,434.943
9150,0.0,0.0,13.5724,1.75207,0.0,0.0,488.258,422.884
9155,0.0351406,0.0,14.1438,1.7124,0.0,0.0,468.545,422.998
9160,0.0234271,0.0,14.7857,1.83141,0.0,0.0,511.27,440.0
9165,0.0351406,0.0,15.0644,2.20827,0.0,0.0,505.572,432.998
9170,0.0351406,0.0,15.2371,2.5719,0.0,0.0,485.409,421.962
9175,0.0468542,0.0,15.4195,2.72397,0.0,0.0,515.496,438.979
9180,0.187417,0.0,16.0398,2.95538,0.0,0.0250307,513.903,433.917
9185,0.128849,0.0853127,16.4288,2.92893,0.0,0.037546,492.596,430.812
9190,0.0351406,0.125629,16.7919,2.98805,0.0,0.037546,488.258,432.998
9195,0.0117135,0.0919786,17.4742,3.43761,0.0,0.037546,495.531,432.721
9200,0.0,0.133177,17.7421,3.58398,0.0,0.100123,518.172,436.998
9205,0.0,0.125536,18.0089,3.44809,0.0,0.200246,499.499,436.815
9210,0.0,0.202396,6.10018,3.25951,0.0,0.037546,511.27,443.775
9215,0.0,0.356175,6.19759,3.17356,0.0,0.131354,502.012,436.998
9220,0.0,0.307415,6.6481,3.54381,0.0,0.0250307,484.466,420.998
9225,0.0,0.297143,7.06208,3.92067,0.0,0.0,475.238,425.915
9230,0.0,0.220254,7.87703,3.7248,0.0,0.0,476.6,434.979
9235,0.00771634,0.11781,7.52865,3.6992,0.0,0.0,477.055,424.998
9240,0.0,0.245864,8.23098,3.7604,0.0,0.0,483.996,420.979
9245,0.0,0.268336,8.28945,4.11827,0.0,0.0084486,493.083,424.979
9250,0.0,0.189521,8.88849,4.10584,0.0,0.0,469.868,424.998
9255,0.0,0.210009,9.11983,3.67604,0.0,0.0,499.499,442.98
9260,0.0,0.209092,9.3877,3.57686,0.0818396,0.0,501.004,433.77
9265,0.0212636,0.134631,9.82604,4.27108,0.0713965,0.0,474.335,434.979
9270,0.0,0.256109,9.48511,4.60827,0.0941401,0.0,492.596,437.991
9275,0.0,0.204887,10.167,4.64794,0.151257,0.0,497.012,426.941
9280,0.0115129,0.174154,10.581,4.83306,0.288235,0.0,503.532,436.0
9285,0.0,0.204887,10.6297,5.01819,0.451122,0.0,498.501,434.998
9290,0.0242369,0.240742,10.9219,4.97852,0.260468,0.0,507.114,436.943
9295,0.0323159,0.133177,11.1776,5.1967,0.283212,0.0,521.421,434.943
9300,0.016158,0.204887,11.2019,5.52728,0.284003,0.0,488.258,430.979
9305,0.0,0.28172,11.6646,6.00331,0.190468,0.0,514.964,431.852
9310,0.0,0.169032,11.7011,6.20166,0.0713965,0.0,505.061,423.991
9315,0.0,0.184398,11.7848,6.12576,0.0428379,0.0,516.029,434.979
9320,0.0102639,0.215131,11.8107,6.2215,0.0285586,0.0,492.596,430.942
9325,0.0,0.138299,12.0177,6.32348,0.0,0.0,506.599,429.916
9330,0.0,0.112688,12.0177,6.26116,0.0,0.0109718,500.502,425.765
9335,0.0,0.0614661,12.1273,6.5124,0.0,0.0531396,504.55,434.979
9340,0.0,0.0512218,12.1517,6.32067,0.00959964,0.0,461.183,418.998
9345,0.0,0.0,12.1369,6.38017,0.0,0.0114805,499.0,432.942
9350,0.0,0.0,12.1534,6.44629,0.0,0.0,501.508,429.991
9355,0.0,0.0,12.3047,6.50579,0.0,0.0493018,507.63,435.991
9360,0.0,0.0,0.12434,6.53885,0.0,0.0493018,478.428,427.664
9365,0.0,0.0,0.0191292,6.42645,0.0,0.0374267,518.711,435.963
9370,0.0,0.0,0.0,6.47274,0.0,0.0,479.347,428.979
9375,0.0,0.0,0.0,6.42645,0.0,0.0277972,490.177,427.991
9380,0.0,0.0,0.0,6.36695,0.0,0.059549,486.829,422.998
9385,0.0,0.00862115,0.0454856,6.33389,0.0,0.0982501,511.795,445.964
9390,0.0141189,0.0,0.0324897,6.30363,0.0,0.0843515,513.903,440.998
9395,0.0,0.0,0.0909712,6.44145,0.0,0.145821,499.0,430.812
9400,0.0,0.0,0.103967,6.43968,0.0,0.196386,498.501,436.888
9405,0.0,0.0,0.0389877,6.49257,0.0,0.163674,514.433,436.485
9410,0.0,0.0,0.0454856,6.54546,0.0,0.158645,490.659,428.718
9415,0.0,0.0,0.0454856,6.48596,0.0,0.275593,504.55,428.942
9420,0.0,0.0,0.0644165,6.43968,0.0,0.191356,489.216,425.915
9425,0.0,0.0,0.0978626,6.36034,0.00851671,0.133842,513.374,437.991
9430,0.0,0.0,0.104361,6.23964,0.0,0.0456504,505.061,438.998
9435,0.0,0.0,0.394166,6.41506,0.0,0.0138986,512.847,439.964
9440,0.0,0.0,0.439089,6.42294,0.0,0.0,530.287,442.998
9445,0.0,0.0312633,0.200917,6.45502,0.0,0.0,508.147,434.979
9450,0.0,0.0521055,0.186752,6.4304,0.0,0.0,496.024,435.991
9455,0.0,0.0104211,0.137107,6.3405,0.00774936,0.0,479.808,420.884
9460,0.0,0.00521055,0.236738,6.24794,0.0,0.0,510.225,433.853
9465,0.0,0.0260528,0.164448,6.16199,0.0,0.0,470.311,426.885
9470,0.0,0.0416844,0.146263,6.14877,0.0,0.0,491.142,443.991
9475,0.0246985,0.0573161,0.22438,6.21932,0.0,0.0,476.145,428.606
9480,0.0123493,0.0573161,0.15819,6.32728,0.0172643,0.0,503.024,436.979
9485,0.0,0.0833688,0.074282,6.20827,0.0,0.0,513.374,431.667
9490,0.0,0.109422,0.135104,6.29422,0.0,0.0,496.024,426.998
9495,0.0,0.171948,0.103926,6.26778,0.0,0.0,528.602,442.998
9500,0.0182952,0.151106,0.270208,6.13554,0.0,0.0,471.199,426.941
9505,0.0274428,0.0625266,0.467667,6.06107,0.0,0.0,495.04,432.887
9510,0.0457381,0.114632,0.51963,5.96355,0.0,0.100527,518.711,439.991
9515,0.0914762,0.109422,0.602771,5.82027,0.00594632,0.0446785,479.347,424.0
9520,0.100624,0.0260528,0.841801,5.7124,0.0,0.0558481,519.792,437.854
9525,0.173805,0.00521055,0.415704,5.89092,0.0,0.0670177,483.996,429.851
9530,0.0640333,0.0130592,0.426097,5.97122,0.0,0.0781874,519.792,435.55
9535,0.0914762,0.0,0.80023,5.92397,0.0,0.0223392,491.626,436.888
9540,0.00914762,0.0,1.30947,5.84464,0.0,0.0,495.531,432.887
9545,0.0365905,0.0,1.03926,5.77191,0.0,0.0,504.55,436.943
9550,0.0274428,0.0,1.35104,5.7653,0.010233,0.0,493.571,431.991
9555,0.0823285,0.0,1.53811,5.88261,0.0,0.0,509.184,435.771
9560,0.0548857,0.0,1.45496,5.38589,0.0,0.0,482.126,435.963
9565,0.125291,0.0,1.66282,5.65723,0.0,0.0122671,491.142,429.916
9570,0.241434,0.0,1.80831,5.84464,0.0,0.0245341,517.635,439.964
9575,0.180997,0.0,1.61706,5.80497,0.0,0.0202423,482.126,421.991
9580,0.169074,0.0,1.98359,5.61984,0.0,0.0,544.166,437.963
9585,0.229882,0.0,2.00577,5.58678,0.0,0.0,518.711,433.963
9590,0.262065,0.00975707,2.12009,5.77852,0.0,0.0,512.32,430.979
9595,0.211343,0.0,2.20323,5.70579,0.0,0.0113594,496.517,428.476
9600,0.219797,0.0,2.14088,5.58678,0.0,0.0,495.04,434.998
9605,0.236704,0.0,2.72286,5.71902,0.0,0.0,471.645,415.913
9610,0.185982,0.0,3.11778,5.49422,0.0,0.0,487.781,427.916
9615,0.143713,0.0,4.04272,5.51406,0.0,0.0,485.409,423.849
9620,0.0845371,0.0,3.3776,5.58678,0.0594389,0.0,476.6,424.0
9625,0.397324,0.0,3.94919,5.61869,0.0,0.0,502.518,436.723
9630,0.245158,0.0,4.19861,5.85957,0.0,0.0,513.903,433.253
9635,0.143713,0.0,5.31851,5.93915,0.0,0.0,531.416,449.991
9640,0.126806,0.0,5.81986,5.86618,0.0,0.0,513.374,442.889
9645,0.219797,0.0,5.70554,5.97687,0.0,0.0,499.0,433.853
9650,0.169074,0.0,5.71593,6.09588,0.0,0.0175343,524.711,445.919
9655,0.186745,0.0,6.14203,5.92397,0.0,0.0238646,471.645,424.0
9660,0.255232,0.0,6.0381,5.99009,0.0,0.0,506.599,432.61
9665,0.346602,0.0,6.48498,5.9967,0.0,0.0,503.532,433.963
9670,0.340955,0.0,6.66166,5.90414,0.0,0.0,509.184,431.852
9675,0.414232,0.0,7.09815,5.89815,0.0134203,0.0,509.704,435.991
9680,0.541038,0.0,8.0023,6.14207,0.00671017,0.0,500.502,436.0
9685,0.600214,0.0,7.75288,6.281,0.0,0.0,517.098,435.991
9690,0.515898,0.0,8.35565,6.36034,0.0,0.0,483.527,426.941
9695,0.836918,0.0121996,8.34754,6.32536,0.0,0.0,519.251,433.963
9700,0.661288,0.0243992,8.35565,6.41984,0.0201921,0.0,477.055,424.979
9705,0.622815,0.0243992,8.08545,6.50579,0.0796429,0.0,497.012,435.771
9710,0.848535,0.0,8.67782,6.54546,0.147908,0.0,519.792,434.0
9715,0.542303,0.0,8.71939,6.57191,0.0341327,0.0,521.421,430.979
9720,0.508488,0.0368866,8.59468,0.0,0.0455102,0.00875118,516.029,438.979
9725,0.456589,0.116309,8.75057,0.0,0.193418,0.0350047,491.142,434.0
9730,0.304422,0.0,9.01039,0.0,0.204796,0.0700094,494.549,427.85
9735,0.296947,0.0,9.28059,0.0,0.0796429,0.0612582,489.696,428.942
9740,0.220948,0.0,9.58198,0.0,0.0455102,0.0350047,507.63,439.555
9745,0.278973,0.0,9.62355,0.0197239,0.0113776,0.0,507.63,434.336
9750,0.684751,0.0,9.77944,0.0591717,0.0227551,0.0,519.792,437.991
9755,0.600214,0.0,9.82101,0.0690336,0.0,0.0,521.421,432.979
9760,0.584594,0.0,9.86258,0.0493097,0.0,0.0,530.287,438.998
9765,0.718566,0.0,9.91454,0.0788956,0.0,0.0,506.599,436.979
9770,0.913791,0.0,9.84179,0.0295858,0.0192953,0.0,481.196,416.998
9775,1.25115,0.0,9.80022,0.0682851,0.0192953,0.0,471.199,423.991
9780,1.1328,0.0,9.87297,0.222333,0.0,0.0,492.596,432.942
9785,0.896094,0.0,10.1435,0.327072,0.0,0.00994763,493.083,430.979
9790,0.980631,0.0,10.0185,0.402843,0.0,0.0,516.029,440.98
9795,1.34456,0.0,10.0081,0.384616,0.0,0.0,500.0,428.942
9800,1.06323,0.0,9.95611,0.501797,0.0147327,0.0,513.903,436.998
9805,1.14559,0.0,10.1951,0.433926,0.00727691,0.0,481.196,430.0
9810,0.845371,0.0,10.2055,0.138067,0.0,0.0,475.691,421.536
9815,0.862279,0.0,10.3124,0.236687,0.0431753,0.0,513.374,432.887
9820,0.693204,0.0,10.3224,0.138067,0.113483,0.0,485.409,418.979
9825,0.828464,0.0,10.3573,0.0919067,0.20427,0.0,524.16,435.963
9830,0.896094,0.0,10.3406,0.147929,0.0567417,0.0,536.559,443.919
9835,0.879186,0.0115662,0.0,0.177515,0.0,0.00713442,533.69,438.487
9840,0.95527,0.00912003,0.0,0.207101,0.00790889,0.0,493.571,428.942
9845,0.710112,0.0182401,0.0,0.146277,0.0474533,0.0,503.532,432.887
9850,0.904547,0.0638402,0.0,0.0690336,0.0316356,0.0,523.061,427.991
9855,0.95527,0.0456001,0.0,0.0295858,0.0,0.0,533.69,437.991
9860,0.870732,0.0547202,0.0,0.0108167,0.0,0.0,463.324,418.979
9865,0.980631,0.1368,0.0,0.0,0.0249518,0.0,519.251,436.0
9870,0.710112,0.1368,0.0,0.0,0.0998071,0.0,503.532,428.998
9875,1.06517,0.11856,0.0,0.0,0.0,0.0,472.091,444.98
9880,0.921455,0.0273601,0.0,0.0,0.0,0.0,506.599,435.991
9885,1.01145,0.00912003,0.0,0.0,0.0,0.0,501.004,430.942
9890,1.08208,0.115174,0.0,0.0,0.00949108,0.0,485.409,431.963
9895,1.31878,0.23028,0.0,0.0,0.0,0.0,508.665,444.62
9900,1.4794,0.148234,0.0,0.0,0.0,0.0272587,479.347,427.916
9905,1.4794,0.244396,0.0,0.0,0.0233454,0.0,512.847,433.963
9910,1.83446,0.388305,0.0,0.0,0.0,0.0,497.012,431.769
9915,1.53858,0.569364,0.0,0.0,0.0,0.0,524.711,441.774
9920,1.38641,0.198796,0.0,0.0,0.0,0.0,511.795,433.853
9925,1.52167,0.118225,0.0,0.011236,0.0,0.0,525.817,440.889
9930,1.44996,0.0635049,0.0,0.0,0.0,0.0,502.518,427.243
9935,1.46806,0.0454325,0.0,0.0,0.0,0.0,479.347,423.849
9940,1.03165,0.0729602,0.0,0.0,0.0,0.0,522.513,451.681
9945,0.75238,0.10032,0.0,0.0,0.0,0.0,526.371,438.979
9950,0.676297,0.10944,0.0,0.0,0.0,0.0,522.513,431.963
9955,0.684751,0.14592,0.0103654,0.0,0.0,0.0,487.781,429.916
9960,0.278973,0.169853,0.0,0.0,0.0,0.0,483.527,437.854
9965,0.169074,0.310081,0.0,0.07548,0.0,0.0,524.16,441.919
9970,0.135259,0.273601,0.0,0.0215657,0.0,0.0,484.937,433.991
9975,0.152167,0.12768,0.0,0.0,0.0,0.0,499.0,426.998
9980,0.287426,0.0912003,0.0,0.0,0.0255277,0.00806224,491.626,437.854
9985,0.177528,0.14592,0.0,0.0,0.0255277,0.0,522.513,434.979
9990,0.270519,0.12768,0.0,0.0,0.0,0.0,482.592,429.991
9995,0.278973,0.17328,0.0,0.0,0.0,0.0,498.004,427.766
10000,0.185982,0.0547202,0.0,0.0125712,0.0,0.0,513.903,435.963
10005,0.236704,0.0273601,0.0,0.0,0.0,0.0,512.32,434.998
10010,0.397324,0.0547202,0.0,0.0246156,0.0,0.0,492.11,425.962
10015,0.329695,0.0364801,0.0,0.123078,0.0130886,0.0,499.499,437.918
10020,0.4565,0.0,0.0,0.160001,0.0,0.0134428,513.903,441.919
10025,0.329695,0.0,0.0,0.160001,0.0,0.0403284,490.177,429.963
10030,0.135259,0.0,0.0122508,0.123078,0.027186,0.0403284,500.0,426.0
10035,0.101445,0.0158548,0.0,0.295387,0.0360008,0.161314,490.659,426.885
10040,0.0676297,0.0,0.0,0.356926,0.0541248,0.067214,513.903,426.885
10045,0.0422686,0.0,0.0,0.787699,0.0724959,0.0806569,513.374,436.339
10050,0.059176,0.009991,0.0,0.652313,0.027186,0.0589248,506.599,427.85
10055,0.059176,0.0,0.0,0.812315,0.0,0.022741,497.012,430.608
10060,0.0422686,0.0,0.0,1.29232,0.0,0.0268856,496.024,427.916
10065,0.0,0.0,0.0,1.44477,0.0,0.0847095,512.847,441.991
10070,0.00828958,0.0,0.0,1.64924,0.0,0.146586,473.435,424.941
10075,0.00890431,0.0105471,0.0,1.99386,0.0,0.23258,492.596,428.979
10080,0.0,0.0,0.0,2.65848,0.0,0.160671,507.114,430.979
10085,0.0,0.0,0.0,2.51079,0.0,0.151924,480.269,419.914
10090,0.0,0.0,0.0,3.1631,0.0,0.143176,517.098,433.963
10095,0.0,0.0,0.0,3.12618,0.0,0.120985,498.501,429.991
10100,0.0,0.0390426,0.0,3.9508,0.0,0.309185,484.466,430.886
10105,0.0,0.031234,0.0,4.45542,0.0,0.188199,496.517,430.998
10110,0.0,0.0,0.0,5.28048,0.0,0.33607,482.592,431.852
10115,0.0,0.0,0.0252074,5.87082,0.0,0.256704,526.371,432.942
10120,0.0,0.0,0.0,6.27698,0.0,0.300787,470.755,433.917
10125,0.0,0.0,0.0,6.76929,0.0,0.141387,499.0,430.942
10130,0.0,0.0,0.0,8.34469,0.0,0.147871,482.592,422.0
10135,0.0,0.0,0.0,8.84931,0.0,0.107542,518.172,437.991
10140,0.0,0.0,0.0,9.00931,0.0,0.067214,520.877,435.771
10145,0.0,0.0,0.0,9.04623,0.0,0.0134428,492.596,433.963
