generation, v1, v2, v3, q, v4, v5, nef, nes
8345,0.0,0.511611,0.0105388,1.24015,1.92468,0.461306,494.059,427.85
8350,0.0,0.532928,0.0,1.32361,1.83588,0.734481,507.114,429.963
8355,0.0,0.479097,0.0183114,1.28521,1.0452,0.693214,504.55,434.722
8360,0.0,0.490293,0.0247075,1.06522,1.08536,0.76281,534.834,436.998
8365,0.0,0.58622,0.0113853,1.40587,1.56609,1.00828,494.549,426.998
8370,0.0123386,0.639513,0.0,1.78554,1.45485,1.13152,537.137,446.944
8375,0.0,0.596879,0.0,1.96875,1.06917,0.798246,507.63,438.998
8380,0.0,0.618196,0.0,1.98901,1.63959,0.845728,502.012,436.943
8385,0.0,0.927294,0.0,1.5788,2.1961,0.700502,495.04,434.943
8390,0.0,0.999444,0.0,1.73604,2.00029,0.572362,483.059,425.991
8395,0.0,1.2016,0.0,1.60043,2.1865,0.41005,485.881,430.998
8400,0.0,0.916636,0.0,1.69288,2.31883,0.427827,513.374,437.671
8405,0.0,0.767416,0.0,1.46493,2.13107,0.33593,505.572,423.849
8410,0.0,0.682147,0.00959078,1.45507,1.97328,0.111055,523.61,434.887
8415,0.0,0.490293,0.0,1.37959,1.94273,0.0683417,492.11,434.887
8420,0.0,0.607538,0.0,1.53958,1.51064,0.0341708,492.596,431.991
8425,0.0,0.543586,0.0285172,1.64135,1.3059,0.0,493.083,430.886
8430,0.0,0.778074,0.0855515,1.70348,2.11126,0.0128914,500.502,438.943
8435,0.0,0.852684,0.0950572,1.90839,2.2487,0.0189991,521.967,436.815
8440,0.0,0.975909,0.209126,1.76297,1.99532,0.0749568,480.732,436.998
8445,0.0,0.855546,0.294677,1.34692,2.71699,0.0124928,512.32,437.991
8450,0.00723387,1.00372,0.237643,1.08812,2.37952,0.0249856,468.105,434.979
8455,0.0439647,0.851125,0.104563,0.888052,2.54562,0.0,504.04,437.963
8460,0.133579,0.937953,0.0380229,0.889749,2.42288,0.0500461,499.0,434.998
8465,0.256026,0.511611,0.0,0.961205,1.88844,0.0653448,487.305,429.991
8470,0.122447,0.500952,0.0296764,0.606878,1.51892,0.0653448,498.501,429.963
8475,0.166973,0.51239,0.0,0.563511,1.33814,0.0,489.696,434.998
8480,0.2115,0.383708,0.0,0.420406,2.31657,0.0,506.085,435.991
8485,0.0890524,0.383708,0.0,0.422236,2.84029,0.0,530.287,444.98
8490,0.0890524,0.490293,0.0,0.514954,2.61677,0.0,498.004,430.998
8495,0.0667893,0.607538,0.0,0.440537,3.01808,0.00945908,471.645,423.915
8500,0.0111316,0.618196,0.0,0.387235,3.4906,0.0,491.626,434.0
8505,0.0129903,0.394367,0.0105934,0.447857,3.27028,0.00963132,491.626,434.887
8510,0.0129903,0.277122,0.0,0.544632,3.75522,0.0385253,526.927,434.0
8515,0.0,0.191854,0.0,0.766333,3.67124,0.0770505,493.571,433.853
8520,0.0,0.0639513,0.0,1.06325,3.9731,0.200464,496.517,436.998
8525,0.0,0.138561,0.0,1.1322,3.43129,0.293191,513.374,429.963
8530,0.00982009,0.266464,0.0408248,1.36452,3.24126,0.371529,488.737,425.991
8535,0.0,0.255805,0.185497,1.41002,2.60839,0.219727,491.142,427.963
8540,0.0,0.170537,0.19071,1.50247,1.95233,0.240783,502.012,426.941
8545,0.0,0.0639513,0.136747,1.29193,1.57679,0.192626,531.983,438.979
8550,0.032351,0.0532928,0.0,1.24219,1.31802,0.211889,520.334,441.919
8555,0.0,0.0426342,0.0,1.62404,1.3412,0.163732,520.877,442.944
8560,0.042702,0.0727,0.00869776,2.00532,1.32683,0.163732,489.696,429.851
8565,0.0,0.0326464,0.0,1.8465,0.973901,0.0288939,502.518,429.916
8570,0.0,0.0,0.0,1.8953,1.06665,0.0,504.04,434.0
8575,0.0,0.0,0.0,2.12993,1.29854,0.0,492.596,439.991
8580,0.0,0.0,0.0,2.41538,1.57679,0.0,512.32,442.998
8585,0.0,0.0,0.0,3.03333,0.927525,0.0,497.012,428.942
8590,0.0,0.0466471,0.0191791,2.81223,0.672456,0.0684548,497.012,432.813
8595,0.0,0.0233236,0.0479478,2.38476,0.510139,0.319456,517.098,437.918
8600,0.0,0.0388726,0.00958956,2.5619,0.231881,0.285228,499.499,438.888
8605,0.0,0.0544217,0.0,2.15223,0.0231881,0.353683,485.881,421.991
8610,0.0,0.108843,0.0,2.25663,0.0231881,0.342274,496.024,427.916
8615,0.0,0.0699707,0.0,1.94119,0.0768879,0.251001,491.142,432.998
8620,0.0,0.0,0.0,1.97411,0.112288,0.308046,494.059,438.979
8625,0.0241481,0.0096922,0.0500875,1.94148,0.00732348,0.444956,520.877,441.919
8630,0.0243459,0.0,0.00932995,2.14631,0.0337265,0.285228,508.147,436.979
8635,0.0162306,0.0,0.0932995,1.78117,0.0449687,0.148319,511.795,440.726
8640,0.0,0.0,0.186599,1.56748,0.0224843,0.0798639,476.145,420.941
8645,0.0,0.0,0.0466498,1.6743,0.0,0.0342274,507.114,439.964
8650,0.0,0.0,0.0373198,1.93313,0.0,0.1255,494.059,432.979
8655,0.0,0.0,0.0133063,1.76392,0.0,0.1255,520.334,434.0
8660,0.0,0.0,0.00822088,1.51943,0.0,0.0635709,507.114,434.0
8665,0.0,0.0,0.0,1.06954,0.0,0.0798639,518.711,436.998
8670,0.0,0.0,0.0,1.4209,0.0,0.0570456,515.496,436.485
8675,0.0,0.0,0.0,1.46068,0.00673073,0.102682,495.04,426.979
8680,0.0,0.0,0.0,1.10428,0.0,0.136043,485.409,431.991
8685,0.0,0.0,0.0,0.753706,0.0,0.13691,498.004,433.963
8690,0.0,0.0,0.0,0.687644,0.0,0.0681685,513.903,433.917
8695,0.0,0.0,0.0,1.04403,0.0,0.0105724,489.696,431.991
8700,0.0,0.0,0.0,1.25939,0.0,0.0,489.216,421.962
8705,0.0,0.0,0.0,1.32443,0.0,0.0,495.04,438.943
8710,0.0,0.0,0.0,1.47961,0.0,0.0,506.599,438.943
8715,0.0,0.0,0.0,1.72386,0.0,0.0,507.114,432.998
8720,0.0,0.0,0.0,1.55775,0.0,0.0227893,480.269,430.812
8725,0.0,0.0,0.0648974,1.79619,0.0,0.0,509.704,440.998
8730,0.0,0.0216238,0.0216325,1.85164,0.0,0.0,482.592,422.941
8735,0.0,0.0444816,0.0216325,2.15823,0.0,0.0,499.499,434.722
8740,0.0,0.100084,0.0,2.33223,0.0,0.0,512.32,437.991
8745,0.0,0.0834001,0.0,2.54314,0.0,0.0,507.114,442.889
8750,0.0,0.0,0.0,3.01604,0.0,0.0,488.737,426.869
8755,0.0,0.0,0.0,3.38536,0.0,0.0,497.507,426.0
8760,0.0,0.0,0.0,3.37659,0.0,0.00885083,468.105,418.711
8765,0.0,0.0,0.0,2.74629,0.0,0.00817371,496.517,431.917
8770,0.0,0.0,0.0,2.98458,0.0,0.0355823,485.409,430.942
8775,0.0,0.0,0.0,3.27537,0.0,0.0,491.626,436.998
8780,0.0,0.0,0.0,3.53525,0.0548615,0.0,510.225,436.998
8785,0.0,0.0,0.0,3.32151,0.0182872,0.0445436,519.251,431.769
8790,0.0,0.0127012,0.0,3.25985,0.00968182,0.0,477.055,421.962
8795,0.0,0.0254024,0.0,2.78297,0.0774546,0.0,482.592,430.998
8800,0.00938604,0.063506,0.0,2.9654,0.0677727,0.0,499.499,438.888
8805,0.031592,0.179011,0.0,2.76609,0.0902166,0.0,498.004,426.604
8810,0.115379,0.14688,0.0,2.73708,0.116182,0.0,518.172,432.0
8815,0.0512796,0.299733,0.0112293,3.18273,0.0677727,0.0,497.507,426.941
8820,0.0256398,0.302122,0.0449172,2.49622,0.00968182,0.0,508.665,435.853
8825,0.0,0.137763,0.112293,2.49082,0.0,0.0,497.507,437.963
8830,0.0,0.0,0.112293,3.16484,0.0,0.0,490.177,433.853
8835,0.0,0.0,0.134752,3.64265,0.0,0.0,491.626,432.942
8840,0.0102159,0.0,0.0673758,3.90816,0.0,0.0504856,502.518,433.991
8845,0.0,0.0,0.0224586,3.32189,0.0,0.0,514.433,432.813
8850,0.0,0.0,0.0112293,3.46438,0.0,0.0,520.334,424.998
8855,0.0,0.0,0.123522,3.62469,0.0,0.0,506.085,438.998
8860,0.0,0.0,0.0224586,3.86514,0.0,0.0,516.563,434.0
8865,0.0,0.0122924,0.00838438,3.97201,0.0,0.0,518.172,437.918
8870,0.0234853,0.0,0.0,3.74937,0.0239194,0.0,501.004,432.979
8875,0.0466681,0.0,0.0,3.63359,0.0119597,0.0,498.501,426.941
8880,0.00897984,0.0,0.0,3.8028,0.0,0.0,507.63,442.817
8885,0.0390025,0.00793565,0.0,3.63359,0.0,0.0,473.884,427.991
8890,0.00975063,0.0,0.0,4.00764,0.0,0.0,523.061,437.918
8895,0.0,0.0,0.0,3.78499,0.0,0.0,483.059,425.915
8900,0.0,0.0,0.0,4.11451,0.0,0.0,494.059,425.915
8905,0.0,0.0,0.0,4.13232,0.0,0.0,504.55,438.888
8910,0.0,0.0,0.0,4.08779,0.0,0.0,498.004,422.884
8915,0.0,0.0,0.0,4.60433,0.0,0.0,514.433,434.611
8920,0.0,0.0,0.0,4.72011,0.00999997,0.0,529.162,438.979
8925,0.0,0.0,0.0,4.31254,0.0,0.0,490.177,420.0
8930,0.0,0.00594496,0.0,4.61303,0.0,0.0,484.937,427.963
8935,0.0709444,0.0237798,0.0505185,4.78182,0.0,0.0,509.184,433.963
8940,0.109726,0.0297248,0.0504432,4.94108,0.0,0.0,541.215,441.964
8945,0.129677,0.0951193,0.0404148,4.77292,0.0,0.0,472.986,424.998
8950,0.0948882,0.166459,0.0404148,4.80026,0.0,0.0,477.055,434.0
8955,0.0997513,0.190239,0.111141,4.84479,0.0728633,0.0,479.347,433.917
8960,0.079801,0.231853,0.101037,4.78245,0.0728633,0.0,482.126,424.885
8965,0.0299254,0.154569,0.141452,5.10565,0.0691005,0.0,490.177,426.81
8970,0.0897761,0.0416147,0.262696,4.95953,0.165171,0.0,506.599,436.998
8975,0.109726,0.0535046,0.222282,4.90609,0.047419,0.00883334,485.409,428.942
8980,0.079801,0.00594496,0.383941,4.74185,0.154112,0.0,492.596,429.963
8985,0.0203338,0.0,0.202074,4.87347,0.0592411,0.0,501.508,432.998
8990,0.0,0.0,0.343526,5.07831,0.153817,0.0,502.518,425.962
8995,0.0,0.0,0.195161,4.84285,0.011822,0.0,509.184,435.917
9000,0.0,0.0,0.121244,4.49455,0.0,0.0200844,489.216,430.162
9005,0.0,0.0178926,0.252593,4.0967,0.0,0.0,485.409,427.963
9010,0.0,0.0536777,0.232385,4.20357,0.00907789,0.0,530.287,438.979
9015,0.0,0.0536777,0.222282,3.88296,0.0,0.0,539.459,443.991
9020,0.0,0.0536777,0.131348,3.77609,0.0,0.0132969,503.024,435.991
9025,0.0,0.134194,0.212178,3.41985,0.0,0.0,491.626,428.998
9030,0.0,0.152087,0.0909334,3.43766,0.0,0.0,433.913,416.882
9035,0.0,0.205765,0.112845,3.48219,0.0,0.0,505.061,430.998
9040,0.0,0.134194,0.101037,3.4911,0.0,0.00666851,496.517,436.0
9045,0.0101164,0.0805166,0.070726,3.43766,0.0,0.0,481.196,417.99
9050,0.0239055,0.00894628,0.0404148,3.73156,0.0,0.0,514.964,428.979
9055,0.0239055,0.187872,0.121244,3.84733,0.0,0.0,489.216,425.991
9060,0.0239055,0.0805166,0.161659,3.01909,0.0,0.0918239,491.626,429.991
9065,0.0836694,0.0984091,0.131348,3.01018,0.00948554,0.174033,493.083,433.917
9070,0.119528,0.062624,0.181867,3.0369,0.0,0.164851,467.228,419.99
9075,0.0478111,0.107355,0.171763,2.83206,0.0,0.19175,499.499,422.998
9080,0.0597638,0.25578,0.141452,2.38677,0.0,0.178085,512.32,434.998
9085,0.119528,0.29875,0.363733,3.05471,0.0,0.173169,500.0,430.608
9090,0.167339,0.329112,0.490107,2.90478,0.0,0.19175,499.0,436.943
9095,0.107575,0.187872,0.737571,2.72519,0.0,0.296592,476.6,430.942
9100,0.179292,0.178926,0.717363,2.90331,0.0,0.310689,505.572,432.813
9105,0.203197,0.0715703,0.656741,2.94995,0.0,0.364704,508.665,432.979
9110,0.21515,0.00894628,0.394045,3.06362,0.0,0.337372,476.6,423.991
9115,0.537875,0.0,0.363733,3.57125,0.0,0.136656,507.63,433.963
9120,0.502016,0.0,0.0505185,3.17939,0.0,0.0819935,500.0,445.991
9125,0.502016,0.0,0.0606222,3.40204,0.0,0.0136656,458.219,419.962
9130,0.513969,0.0,0.111141,3.14377,0.0,0.109325,526.927,435.991
9135,0.452885,0.0,0.161358,3.09033,0.0,0.157163,490.659,439.855
9140,0.501576,0.0,0.100735,2.64704,0.0,0.252055,489.216,426.717
9145,0.436459,0.0,0.061266,2.48474,0.0,0.384158,500.0,431.917
9150,0.4303,0.0,0.184789,2.46692,0.0,0.712138,498.004,434.0
9155,0.21515,0.0,0.355764,2.46692,0.0,1.01582,498.501,430.0
9160,0.322725,0.0,0.373894,2.68066,0.0,1.07352,492.11,430.998
9165,0.223466,0.00719516,0.324047,2.83206,0.0,1.21116,503.024,438.979
9170,0.231782,0.0,0.258009,2.92112,0.0,1.09098,504.04,444.818
9175,0.474474,0.0,0.585846,2.94784,0.0,1.21815,518.711,440.0
9180,0.77693,0.0,0.63799,3.0628,0.0,1.78412,505.061,427.85
9185,0.884505,0.0,0.392251,3.4091,0.00746355,2.00353,493.571,434.814
9190,1.03989,0.0,0.441367,3.74686,0.0149271,1.5165,497.012,426.885
9195,1.01599,0.0,0.447102,3.4895,0.0,1.63721,492.596,432.942
9200,0.980127,0.0,0.617678,3.55344,0.0,1.65354,500.0,428.998
9205,1.3148,0.0,0.755816,3.66905,0.0,1.69453,497.012,426.941
9210,1.39847,0.0,1.16034,3.77066,0.0,1.98151,520.877,440.998
9215,1.36262,0.0,1.98002,4.31044,0.0,1.98151,479.808,419.657
9220,1.11161,0.0110338,1.9268,4.22138,0.0,2.43247,481.196,422.998
9225,1.18332,0.0,2.18229,5.03181,0.0,2.24116,490.177,433.963
9230,0.848647,0.0,2.66132,5.3168,0.0,2.18649,475.691,427.963
9235,0.681308,0.0,2.47466,5.9313,0.0314712,2.18649,498.004,428.0
9240,0.78834,0.0,2.48815,6.26973,0.0142614,2.00884,501.508,431.991
9245,1.02328,0.0,2.77842,6.48347,0.00889139,1.80386,526.927,446.944
9250,1.13836,0.0,2.68261,6.12723,0.0,1.61143,507.63,442.944
9255,0.830259,0.0,2.66132,5.99364,0.0,1.39602,499.0,430.0
9260,0.606374,0.0,2.58681,6.2252,0.0215122,1.82137,493.083,429.916
9265,0.528589,0.0107355,3.5426,6.49026,0.0,2.43899,513.903,433.991
9270,0.411294,0.0,4.15052,6.56362,0.0,1.7727,494.059,425.915
9275,0.390865,0.0,3.76615,6.48387,0.0294268,1.96512,480.269,434.814
9280,0.265811,0.0,4.34328,6.59034,0.0,1.89952,498.004,434.943
9285,0.361067,0.0,5.48233,7.15911,0.0,1.14356,490.659,430.886
9290,0.665037,0.0060579,5.74846,7.31777,0.0113335,1.17089,518.172,437.854
9295,0.552127,0.0,5.7591,7.00846,0.0,0.92926,458.64,422.714
9300,0.579251,0.0,5.79104,7.00891,0.0,0.915594,492.11,424.0
9305,0.648117,0.0,5.63136,7.12469,0.0135703,1.02492,497.012,440.0
9310,0.501833,0.0091573,5.17361,7.11578,0.0271406,0.751607,525.263,444.0
9315,0.654368,0.0,5.25878,6.8308,0.0407109,0.901929,535.983,433.991
9320,0.666138,0.0,5.22684,6.60815,0.0746367,0.852779,492.596,428.886
9325,0.713949,0.0,4.97135,6.59924,0.00678515,0.694896,499.0,434.998
9330,0.395603,0.0,5.75774,6.90204,0.0203555,0.737942,526.371,435.991
9335,0.63894,0.0,5.81887,6.81349,0.0678515,0.628617,514.433,435.917
9340,0.406394,0.0,6.13169,6.78627,0.0,0.642283,491.626,426.998
9345,0.537875,0.0,6.71718,6.91985,0.0,0.46463,517.635,438.998
9350,0.443599,0.0,6.56815,7.23156,0.0,0.6668,526.371,440.943
9355,0.488547,0.0156228,6.4404,7.51655,0.0,0.847266,500.0,437.991
9360,0.297767,0.0234341,6.01459,7.52506,0.0,0.632947,514.433,437.963
9365,0.537875,0.0859252,6.08911,7.33478,0.0,0.327974,480.732,416.998
9370,0.502016,0.102856,5.53555,7.25035,0.0,0.382636,516.563,435.917
9375,0.406394,0.0703024,5.28007,7.52545,0.0340098,0.573955,519.251,442.944
9380,0.360009,0.0703024,5.94007,7.28499,0.0659175,0.778938,508.665,439.964
9385,0.406394,0.0156228,6.05717,7.30281,0.0219725,0.751607,474.786,425.915
9390,0.549827,0.0,5.16297,7.32062,0.043945,0.480384,511.27,440.0
9395,0.693261,0.0163365,4.51361,6.84861,0.0109862,0.327974,528.042,448.0
9400,0.322725,0.0,4.07715,6.89634,0.0,0.191318,492.11,437.991
9405,0.418347,0.0583254,3.71521,7.0973,0.0,0.314308,495.531,434.998
9410,0.224348,0.104986,3.11907,7.15781,0.0,0.34164,512.32,434.998
9415,0.466158,0.104986,3.06585,7.53436,0.0,0.448619,530.287,445.964
9420,0.298819,0.139981,3.75779,7.63232,0.0,0.40928,517.635,438.888
9425,0.217973,0.0233301,3.49166,7.7062,0.0,0.205406,486.829,442.944
9430,0.0672874,0.116651,3.11907,7.74445,0.0,0.280073,503.024,430.0
9435,0.0548642,0.0816555,3.75779,7.93096,0.0,0.116319,502.518,426.941
9440,0.0548642,0.0233301,3.55553,8.01482,0.0,0.0182986,551.991,445.991
9445,0.0548642,0.0,3.10843,8.27995,0.0146265,0.146389,466.355,421.962
9450,0.0,0.00801686,3.16165,8.08927,0.00731326,0.182986,484.937,436.815
9455,0.0,0.0,3.51295,8.05627,0.0,0.219583,517.635,433.917
9460,0.0,0.0,3.40649,8.07294,0.0,0.25618,495.04,427.916
9465,0.00877456,0.0288093,3.61748,7.84452,0.0,0.237882,509.704,432.813
9470,0.0,0.086428,3.64069,7.73823,0.0,0.265329,486.829,434.979
9475,0.0,0.134444,4.3007,7.61874,0.0,0.430017,507.114,425.765
9480,0.0,0.0960312,4.42141,7.52545,0.0,0.457464,490.177,439.964
9485,0.0,0.105634,4.82232,7.56998,0.0,0.603853,482.126,415.99
9490,0.0,0.201665,4.69458,7.37405,0.0,0.558151,506.599,437.963
9495,0.0,0.172856,4.77974,7.61451,0.0,0.375121,483.059,427.991
9500,0.0,0.220872,4.80103,7.95293,0.0,0.329374,517.098,443.991
9505,0.0,0.163253,5.04587,8.15671,0.0,0.219583,498.004,431.991
9510,0.0506473,0.152037,4.8649,8.39823,0.0,0.365972,490.177,434.887
9515,0.0,0.15365,5.26942,8.46057,0.0,0.311076,529.724,440.998
9520,0.0,0.208942,5.08845,8.46947,0.0,0.356822,545.355,450.998
9525,0.0,0.27849,4.12963,8.55853,0.0,0.210434,503.532,430.0
9530,0.0,0.566584,4.52425,8.39823,0.0,0.25618,497.012,432.998
9535,0.0,0.491086,4.26876,8.42494,0.00840124,0.210434,519.251,432.942
9540,0.0,0.615484,4.48167,8.59416,0.0,0.212652,492.596,426.941
9545,0.0,0.499362,4.09844,8.37151,0.0,0.219583,504.04,437.963
9550,0.0,0.499362,3.92811,8.37151,0.0,0.192135,505.061,440.998
9555,0.0,0.499362,3.26811,8.19339,0.0486744,0.164687,492.11,428.998
9560,0.0,0.672218,3.0552,8.31807,0.0,0.173836,521.421,437.963
9565,0.137964,0.643409,2.73584,8.35667,0.0,0.100642,511.795,444.998
9570,0.216801,0.595393,2.34196,8.33589,0.0,0.118941,518.711,437.918
9575,0.1084,0.758646,2.2568,8.25573,0.0,0.064045,495.04,433.991
9580,0.157673,0.749043,2.39519,8.46057,0.0098325,0.269608,479.808,426.885
9585,0.295638,0.856924,2.32067,8.54963,0.00990238,0.292777,503.532,437.991
9590,0.167528,0.624203,2.27809,8.22011,0.0,0.402569,524.16,430.998
9595,0.127804,1.07555,2.52293,8.26464,0.0,0.339562,489.696,428.979
9600,0.275623,1.19079,2.27809,8.28245,0.0208197,0.255443,505.572,439.091
9605,0.217347,1.28682,3.14036,8.3537,0.0520493,0.492587,537.716,434.887
9610,0.263563,1.47164,3.19359,8.33145,0.135328,0.589687,499.0,429.916
9615,0.315301,1.39245,3.1723,8.26464,0.176967,0.811191,468.105,417.99
9620,0.414155,1.76697,3.69392,8.14886,0.176967,0.952417,477.512,431.991
9625,0.651465,1.69975,3.8536,8.2023,0.353935,1.00333,490.177,425.991
9630,0.67578,2.00705,4.56683,8.08779,0.447624,0.883793,495.531,436.979
9635,0.466441,1.89181,4.79038,8.38932,0.562132,0.706562,512.32,438.815
9640,0.463166,2.04546,5.16297,8.47838,0.739099,0.605182,492.11,432.998
9645,0.482875,2.1607,4.85207,8.6654,0.739099,0.757916,494.059,430.0
9650,0.610984,2.1703,5.10974,8.63869,0.811968,0.661553,495.531,430.998
9655,0.532148,2.20872,5.23749,8.57634,0.832788,0.393419,518.172,436.0
9660,0.463166,2.12229,6.08911,8.72774,0.572542,0.402569,509.184,440.0
9665,0.295638,2.31435,6.33395,8.70993,0.709075,0.439166,521.421,435.917
9670,0.394183,2.28554,6.08911,8.79899,0.739099,0.503211,496.024,422.884
9675,0.216801,2.37197,6.47234,8.84352,0.853608,0.311076,482.126,429.991
9680,0.0985459,2.21795,5.37587,8.85243,1.00528,0.365959,499.0,430.998
9685,0.167125,1.98785,5.9933,8.87024,0.678108,0.210408,486.355,430.942
9690,0.295638,2.29569,5.52491,8.86133,0.759851,0.295998,507.63,435.991
9695,0.384329,2.30517,5.01393,0.0175022,0.972519,0.227375,466.355,423.991
9700,0.601506,1.91102,4.89174,0.0,0.771729,0.154342,516.029,430.0
9705,0.443832,1.87261,5.38449,0.0,0.843198,0.147605,495.531,426.979
9710,0.582924,1.69015,5.20549,0.0,0.947296,0.109791,493.571,432.887
9715,0.40479,1.8438,5.30123,0.0,0.66623,0.182986,491.142,430.812
9720,0.344911,1.82459,5.89939,0.0148526,0.71828,0.201284,505.061,427.963
9725,0.581421,1.863,6.1823,0.0268426,1.11385,0.356892,491.626,430.979
9730,0.591275,2.00544,5.8866,0.017895,0.999346,0.393419,502.518,433.991
9735,0.502584,1.66764,6.56687,0.0,1.39492,0.44757,481.196,426.0
9740,0.335567,1.70452,6.63895,0.0206536,1.38451,0.402569,500.502,423.849
9745,0.347974,1.6293,6.88142,0.0206536,1.35328,0.713645,511.27,432.979
9750,0.48747,1.82928,6.90855,0.0111966,1.18672,0.823436,493.083,427.85
9755,0.278482,1.77489,7.1358,0.0,1.39573,0.567256,499.0,423.991
9760,0.212053,1.55402,7.32243,0.0,1.42615,0.795988,503.024,426.998
9765,0.283588,1.34171,7.24555,0.0,1.41574,0.933227,496.024,427.916
9770,0.262857,1.45079,7.58863,0.0,1.4782,1.02472,515.496,434.0
9775,0.200666,1.56685,7.5601,0.0,1.41574,0.933227,499.499,432.721
9780,0.234826,1.43058,7.34463,0.0,1.1659,0.759391,508.147,430.886
9785,0.308691,1.33828,7.56241,0.0,1.02017,0.613002,495.531,429.544
9790,0.132705,1.27578,7.91973,0.0,0.988936,0.475763,499.499,429.963
9795,0.0621913,1.17502,8.38132,0.0,0.968116,0.38427,502.518,432.998
9800,0.0414609,1.42685,8.24012,0.0,0.853608,0.475763,480.732,422.809
9805,0.0207304,1.5226,8.39402,0.0,0.925132,0.301927,504.55,426.941
9810,0.0,1.46713,8.46616,0.0,0.80659,0.393419,512.32,437.991
9815,0.0,1.5322,8.59956,0.0134672,0.792424,0.206017,490.177,435.771
9820,0.0100236,2.03371,8.50157,0.0,0.582258,0.213591,491.626,425.991
9825,0.0200472,1.81499,8.69068,0.0,0.781042,0.224316,497.507,440.889
9830,0.0,2.09348,8.74397,0.0,0.794488,0.247031,519.792,435.917
9835,0.0,2.25673,8.93456,0.0,0.543598,0.0914929,520.877,435.917
9840,0.0,2.38157,8.94052,0.0,0.66623,0.274479,481.66,426.81
9845,0.0,2.4584,8.63783,0.0,0.66623,0.283628,521.967,443.919
9850,0.0,2.30475,9.04716,0.0,0.67664,0.323589,484.937,432.979
9855,0.0,2.62165,9.40673,0.0,0.770329,0.390997,475.691,430.942
9860,0.0,3.0826,9.50491,0.0,0.562132,0.451679,503.024,434.887
9865,0.0,3.33228,9.4964,0.0,0.538982,0.210434,507.114,434.979
9870,0.0,3.07952,9.54171,0.0,0.530902,0.165877,509.704,437.918
9875,0.0,2.52562,9.67536,0.0,0.530902,0.13047,507.63,428.811
9880,0.0,2.54483,10.0905,0.0,0.395574,0.133444,502.518,438.943
9885,0.0,3.19784,10.1769,0.0,0.489263,0.176216,518.711,434.722
9890,0.0,3.54355,10.2433,0.0,0.572542,0.242046,486.829,430.998
9895,0.0,3.57236,10.3498,0.0,0.562132,0.167662,493.083,427.766
9900,0.0,3.84125,10.4324,0.0,0.67664,0.102427,520.334,442.0
9905,0.0,3.47633,10.5176,0.0,0.458033,0.00914929,497.012,424.941
9910,0.00884968,3.48593,10.4324,0.0,0.530902,0.108049,486.829,430.979
9915,0.0,3.22665,10.2834,0.0,0.499673,0.0823436,508.147,428.886
9920,0.0,3.56276,10.475,0.0,0.742114,0.0182986,496.517,427.963
9925,0.0,3.46672,10.5069,0.0,0.759919,0.0365972,494.549,432.979
9930,0.0,3.81244,10.5601,0.0,0.822378,0.00688133,484.466,429.991
9935,0.0,4.05251,10.5388,0.0,1.01646,0.00688133,489.216,433.917
9940,0.0,4.29259,10.6027,0.0,0.759919,0.0,476.6,424.941
9945,0.0,3.81244,10.6134,0.0,0.68705,0.0,502.518,437.991
9950,0.0,3.26833,10.6027,0.0,0.788366,0.0,509.184,433.668
9955,0.0,3.24912,10.6346,0.0,0.458033,0.0,523.061,428.979
9960,0.0454675,3.41871,0.0112353,0.0,0.66623,0.0,501.508,432.942
9965,0.0951759,3.55315,0.0,0.0,0.603771,0.0,496.024,432.0
9970,0.0588019,3.32268,0.0,0.0,0.624591,0.0,489.216,430.0
9975,0.012072,3.05379,0.0,0.0,0.834958,0.0,521.421,441.919
9980,0.0,3.66839,0.0,0.0,0.947296,0.0,499.499,432.979
9985,0.0,3.89887,0.0,0.0,1.14508,0.0,497.507,438.815
9990,0.0,3.94688,0.0,0.0,0.572542,0.0,468.545,419.914
9995,0.0,3.65879,0.0,0.0,0.645411,0.0,454.463,419.99
10000,0.0,3.14982,0.0,0.0,0.562132,0.0,493.571,435.853
10005,0.0,3.30347,0.0,0.00731318,0.71828,0.0,511.27,434.943
10010,0.0,2.98657,0.0,0.0,1.00976,0.0,490.659,420.998
10015,0.0,2.87133,0.0,0.0,1.04295,0.0,480.732,422.941
10020,0.00941205,3.16282,0.0,0.0,0.71828,0.0,485.409,426.0
10025,0.0,3.37127,0.0473057,0.0,0.625065,0.0,494.059,431.852
10030,0.0,3.765,0.0709586,0.0,0.513877,0.0,519.792,434.998
10035,0.0162671,3.76388,0.0473057,0.0,0.377126,0.0,520.877,440.98
10040,0.0,2.2268,0.0,0.0,0.387536,0.0,504.04,436.998
10045,0.0,2.27143,0.0,0.0,0.482173,0.0100338,468.985,430.998
10050,0.0,1.79015,0.0,0.0,0.534222,0.0,496.024,428.942
10055,0.0,2.33641,0.0,0.0,0.52239,0.0,517.635,435.917
10060,0.0175776,2.22738,0.0,0.0407435,0.711664,0.0,534.261,438.998
10065,0.0615214,2.01102,0.0,0.147074,0.933591,0.0,506.599,431.963
10070,0.0175776,1.67773,0.0,0.216886,0.91372,0.0,500.0,435.963
10075,0.0263663,2.09518,0.0324861,0.247869,1.06515,0.0,514.964,436.815
10080,0.0,2.24713,0.0,0.268525,0.780118,0.0,485.409,432.998
10085,0.0,1.88221,0.0,0.351148,0.950494,0.0,511.27,435.55
10090,0.0,2.37197,0.0,0.475083,0.864042,0.0,500.502,430.998
