generation, v1, v2, v3, q, v4, v5, nef, nes
8370,0.0,2.68759,1.02902,6.13213,0.0112528,0.0,507.63,434.979
8375,0.00829194,2.74523,1.34477,6.45603,0.0103553,0.0,516.563,437.772
8380,0.0,3.06947,1.14478,6.42479,0.0207106,0.0,509.704,435.917
8385,0.0,3.09829,1.33056,6.45916,0.0103553,0.0,491.142,428.942
8390,0.0,3.15593,1.54354,6.37128,0.0,0.0,529.724,436.943
8395,0.0,3.32886,2.30789,6.39346,0.0117954,0.0,512.847,435.917
8400,0.0,3.30724,2.00203,6.6041,0.0,0.0,478.428,426.979
8405,0.0653969,3.60987,2.17813,6.5455,0.0,0.0100141,495.04,435.67
8410,0.0678688,3.40812,2.77132,6.35512,0.0,0.0,510.225,428.979
8415,0.0829257,3.46576,2.61376,6.514,0.0,0.0,505.572,432.979
8420,0.0723551,3.49458,2.11325,6.61336,0.0,0.0,469.868,422.0
8425,0.244099,3.75398,2.8084,6.37884,0.0,0.0,499.499,422.941
8430,0.207244,3.96492,2.61376,6.34489,0.0100883,0.0,503.024,422.884
8435,0.148031,3.53061,2.64156,6.34509,0.0,0.0,504.55,431.852
8440,0.120389,3.53061,3.04011,6.37904,0.0,0.0101799,505.572,428.811
8445,0.265848,3.63925,3.42013,6.81185,0.0,0.0,500.502,432.998
8450,0.259955,3.85598,3.51281,6.82704,0.0,0.0,511.27,442.0
8455,0.112532,4.05052,3.36451,6.82917,0.0,0.0,479.347,427.991
8460,0.119782,4.25616,3.84648,6.91225,0.0118879,0.0,507.63,429.991
8465,0.00921396,4.14808,3.94844,6.71144,0.0,0.0,483.059,435.083
8470,0.0,3.93192,4.42114,6.776,0.0123842,0.0,510.747,435.991
8475,0.0,3.62711,4.59724,7.11071,0.0,0.0,486.355,436.998
8480,0.0,3.65721,4.85676,7.29149,0.0,0.0,498.501,431.991
8485,0.0,3.63687,4.43968,7.35806,0.0,0.0,491.626,428.979
8490,0.0,4.03909,4.4026,7.46581,0.0,0.0126731,477.969,432.942
8495,0.0,3.91249,4.33772,7.51891,0.0,0.0,465.051,416.978
8500,0.0,3.63148,5.08848,7.58724,0.0,0.0105794,497.507,422.714
8505,0.0,3.72515,5.04214,7.56432,0.0,0.0528969,493.571,425.962
8510,0.0,3.58105,5.6724,7.56699,0.0,0.0,488.737,431.991
8515,0.0,4.0566,5.83924,7.58615,0.0,0.0,494.549,430.979
8520,0.00995188,4.16468,5.80217,7.74213,0.0,0.0,487.781,430.998
8525,0.0,4.51053,6.33048,7.78834,0.0288611,0.0,472.986,429.963
8530,0.0,4.38084,6.81245,7.80896,0.0404714,0.0,495.04,435.917
8535,0.0,3.96326,6.59927,7.90861,0.0596055,0.0,492.596,428.942
8540,0.0,3.80507,6.80318,7.75142,0.0134905,0.0,523.61,443.856
8545,0.0,3.73962,6.97001,7.88,0.0,0.0,498.501,437.918
8550,0.0,3.56014,7.2388,7.97036,0.0,0.0,481.66,421.915
8555,0.0,3.72968,7.39637,8.11052,0.0,0.00861002,493.083,426.885
8560,0.0,3.18393,7.41296,8.21004,0.0270678,0.0,492.11,435.991
8565,0.0,3.52067,6.97001,8.1016,0.0812033,0.0,484.937,426.0
8570,0.0,3.19267,7.09051,8.1273,0.128404,0.0,497.507,430.886
8575,0.0,2.73273,7.52602,8.55011,0.0899986,0.0,492.11,424.979
8580,0.0,2.68104,7.67443,8.90041,0.0704667,0.0,517.098,434.887
8585,0.0,2.49806,7.91541,9.7056,0.0201333,0.0,512.32,426.81
8590,0.0,2.21706,8.10079,10.0265,0.0172313,0.0,484.937,425.662
8595,0.0509205,2.34299,8.11932,9.50202,0.0,0.0,475.238,428.718
8600,0.0,2.37776,8.42082,9.37778,0.0,0.0,500.0,435.963
8605,0.0,2.41378,8.43227,10.0232,0.0,0.0,518.172,438.979
8610,0.0,2.52907,8.67815,10.012,0.0,0.00946873,498.501,429.851
8615,0.0,2.20483,8.84936,10.62,0.0,0.0,487.781,422.0
8620,0.0,1.90941,8.99984,11.6069,0.0,0.0219378,471.199,434.0
8625,0.0,2.10396,8.99058,12.1836,0.0,0.0109689,495.531,436.0
8630,0.0,2.01029,8.88862,12.5601,0.0,0.0,500.0,427.916
8635,0.0,2.11116,8.80281,13.2911,0.0,0.0,497.012,429.963
8640,0.0,2.10036,9.04619,14.3063,0.0,0.0,486.829,426.81
8645,0.0,2.05352,8.93496,14.2624,0.0103816,0.0106195,537.716,446.98
8650,0.0,1.69325,8.93496,15.3047,0.0,0.0,502.012,436.979
8655,0.0,1.95264,8.87935,15.2494,0.0,0.0,502.012,422.884
8660,0.00983769,1.80133,8.96277,15.9664,0.0,0.0,502.012,433.963
8665,0.0,1.97113,9.03692,17.1594,0.0194229,0.0,504.04,434.943
8670,0.0759849,2.37776,8.96277,18.0245,0.0,0.0104289,512.847,439.964
8675,0.0410086,1.84456,9.01838,18.7278,0.0,0.0,514.964,433.917
8680,0.0,1.56356,9.09692,19.5741,0.0,0.0,490.177,420.0
8685,0.0,1.68605,9.26814,20.4944,0.0,0.0,504.55,442.727
8690,0.00864489,1.53473,9.29375,20.6299,0.0,0.0,494.549,436.815
8695,0.0,1.57797,9.44127,13.2005,0.0,0.0,481.66,427.991
8700,0.0,1.33299,9.46361,12.8828,0.0,0.0,520.334,431.25
8705,0.0122645,1.51987,9.4542,12.923,0.0,0.0,516.029,438.979
8710,0.00613225,1.43386,0.504282,13.0267,0.0,0.0,526.371,444.0
8715,0.0101589,1.36901,0.829616,13.1515,0.0,0.0,522.513,439.918
8720,0.0,1.68921,0.961604,13.3735,0.0,0.0,515.496,442.98
8725,0.0121195,1.72928,0.996359,13.6648,0.0,0.0,481.196,431.963
8730,0.0,1.4843,1.03804,13.7758,0.0,0.0,516.563,441.919
8735,0.0,1.54194,1.16902,13.6787,0.0,0.0,506.599,435.917
8740,0.0,1.53473,1.02002,13.7342,0.0157934,0.00968791,512.32,436.0
8745,0.0,1.95985,0.928337,0.0,0.0,0.0,484.466,426.81
8750,0.0,1.59958,0.744962,0.0,0.0,0.0,511.795,433.963
8755,0.0,1.63561,0.687657,0.011138,0.0,0.0,506.599,435.917
8760,0.0,1.69325,0.48136,0.0,0.0,0.0256091,498.004,426.979
8765,0.0,1.7581,0.446977,0.0,0.0,0.0129341,530.287,433.963
8770,0.0,2.17601,0.424055,0.0,0.0,0.0463235,488.737,430.812
8775,0.0,2.1616,0.297985,0.0,0.0,0.0451277,515.496,434.998
8780,0.0,2.44261,0.573048,0.0,0.0,0.0300851,487.305,426.0
8785,0.00792162,2.24086,0.653274,0.0,0.0,0.0526489,514.964,437.991
8790,0.0,1.98146,0.836649,0.0,0.0,0.0,498.004,432.942
8795,0.0257762,2.37776,1.23778,0.0,0.0,0.0,493.571,428.811
8800,0.0128881,2.10396,1.34093,0.0115604,0.0292707,0.0,493.083,427.991
8805,0.0,2.24086,1.63892,0.0,0.0,0.0,509.704,440.0
8810,0.0,1.96705,1.42116,0.0,0.0,0.0,514.433,438.943
8815,0.0,2.06622,1.43262,0.015057,0.0,0.0,495.04,432.979
8820,0.0,1.831,1.92576,0.015057,0.0217439,0.0,480.269,430.886
8825,0.0,1.98394,1.97128,0.0,0.0401384,0.0,484.466,427.85
8830,0.0,2.20433,1.78791,0.0,0.0,0.0,478.887,428.886
8835,0.0,2.04333,2.1432,0.0,0.0,0.0,510.747,433.917
8840,0.0,1.8899,1.75353,0.00953679,0.0,0.0,513.903,426.81
8845,0.0328135,1.99709,2.59018,0.0,0.0,0.0,482.592,416.998
8850,0.0,2.33992,2.79647,0.0,0.0,0.0,487.305,423.962
8855,0.00699591,2.25584,3.28929,0.0,0.0,0.0388408,492.596,428.979
8860,0.0,1.82148,4.21763,0.0,0.00730038,0.0198459,507.114,431.963
8865,0.0,1.66564,4.74483,0.0,0.00911904,0.0,512.847,430.719
8870,0.0,1.54105,5.00844,0.00914587,0.0,0.0,468.985,428.998
8875,0.0,1.59238,5.31788,0.0640211,0.0,0.0,508.147,438.615
8880,0.0,1.65499,5.4898,0.0274376,0.0,0.0,507.63,431.991
8885,0.0,1.5325,5.70755,0.0457293,0.0,0.0,495.531,434.998
8890,0.0,1.28975,6.45252,0.0640211,0.0,0.0,479.347,428.979
8895,0.0,1.33299,6.33791,0.0548752,0.00946245,0.0,504.04,429.851
8900,0.0,0.994335,7.10579,0.0182917,0.00946245,0.0,487.781,428.942
8905,0.0119971,1.31137,7.50692,0.0,0.0,0.0,511.27,435.917
8910,0.0,1.54915,7.4267,0.0,0.0106127,0.0,512.847,430.979
8915,0.0,1.38342,7.11725,0.0,0.0,0.0,505.572,436.0
8920,0.0216066,1.42665,7.54131,0.0,0.0,0.0,511.795,428.718
8925,0.0756229,1.28255,8.2175,0.0,0.0157407,0.0,504.55,434.0
8930,0.0432131,1.11683,8.57279,0.0,0.00787034,0.0,507.63,443.964
8935,0.0,1.43386,9.14584,0.0,0.0,0.0,487.781,433.917
8940,0.0,1.26814,8.82493,0.0,0.0,0.0,505.061,432.979
8945,0.0,1.39063,9.19168,0.0,0.0,0.0,478.887,424.979
8950,0.00912857,1.05198,9.54697,0.0,0.0,0.0,502.012,438.943
8955,0.0,1.02316,9.6272,0.0,0.0,0.010164,483.996,437.963
8960,0.0,0.994335,9.73121,0.0,0.0,0.0,472.986,427.85
8965,0.0,1.22491,9.76473,0.0,0.0,0.0,497.507,434.943
8970,0.0,1.3474,9.65012,0.0178364,0.0,0.0,472.986,424.809
8975,0.0,1.57797,9.88273,0.0,0.0,0.0104508,506.085,423.915
8980,0.0,1.69691,10.2576,0.0,0.0,0.0,486.355,430.998
8985,0.00912665,1.94544,10.12,0.0,0.0,0.0,488.737,420.0
8990,0.0,2.1688,10.6701,0.0,0.0,0.0,520.877,433.853
8995,0.0,2.8461,11.0369,0.0,0.0781821,0.0,481.66,425.85
9000,0.0,2.83248,11.3463,0.0,0.0625457,0.0,502.012,436.943
9005,0.0,3.30082,11.4266,0.0,0.0625457,0.0,477.055,431.991
9010,0.0,3.12789,11.3693,0.0,0.0625457,0.0,488.737,427.991
9015,0.0,2.96577,11.269,0.0,0.0,0.0,518.711,431.852
9020,0.0,3.04963,11.3879,0.0,0.0,0.0,480.732,434.998
9025,0.0,2.67407,11.3807,0.0,0.0,0.0199286,518.172,443.991
9030,0.0232173,2.15342,0.0,0.0219818,0.0,0.0,506.085,424.998
9035,0.0,1.473,0.0,0.0,0.00779846,0.0,498.004,438.943
9040,0.0112138,1.66726,0.0,0.019309,0.0233954,0.0346006,474.786,429.991
9045,0.156994,1.93624,0.0,0.0289635,0.0,0.023067,513.903,437.854
9050,0.224277,1.95932,0.0,0.0965451,0.0,0.0461341,470.755,419.914
9055,0.203125,2.24175,0.0,0.108737,0.0120372,0.0300028,489.216,418.883
9060,0.14578,2.47863,0.0,0.130584,0.0120372,0.0,504.04,426.0
9065,0.0897106,2.78126,0.0,0.0579271,0.0,0.0,510.747,432.813
9070,0.0448553,2.55069,0.0117905,0.019309,0.0,0.0,510.747,432.887
9075,0.0224277,2.82449,0.0,0.0,0.0,0.0,491.142,428.942
9080,0.0336415,2.87706,0.0,0.0,0.0188897,0.0,533.69,448.82
9085,0.123352,2.89654,0.0,0.0,0.0,0.0,493.571,428.998
9090,0.0112138,2.68038,0.0111186,0.0,0.0,0.0,489.216,423.991
9095,0.0139226,2.44261,0.0,0.0,0.0,0.0,502.012,431.917
9100,0.0348064,2.15439,0.0,0.0,0.0168803,0.0,499.0,428.718
9105,0.0417677,2.08234,0.0,0.0,0.0,0.0,483.059,427.991
9110,0.118342,1.59958,0.0,0.0,0.0,0.0126862,516.563,441.919
9115,0.167071,1.5546,0.0,0.0,0.0,0.0253725,516.029,442.889
9120,0.341103,1.6789,0.0,0.0,0.00778884,0.0,507.114,435.917
9125,0.257567,1.77078,0.0371239,0.0,0.0233665,0.0,510.747,436.979
9130,0.250606,2.24637,0.0371239,0.0,0.0129832,0.0,500.502,427.402
9135,0.480328,2.38152,0.0742478,0.0,0.0,0.0,497.012,434.887
9140,0.396262,1.95095,0.136121,0.0,0.0,0.0107877,498.004,433.853
9145,0.250606,1.68972,0.259867,0.0066421,0.0,0.0539383,483.996,425.991
9150,0.243645,1.39428,0.296991,0.0,0.0,0.0647259,511.27,435.853
9155,0.355025,1.30778,0.420738,0.0,0.0,0.0431506,495.04,424.941
9160,0.348064,1.2051,0.247493,0.0,0.0,0.0316834,498.004,436.979
9165,0.251525,1.29338,0.173245,0.0,0.0,0.0431506,481.196,429.665
9170,0.196141,1.20331,0.395988,0.0,0.0,0.0970889,473.435,424.998
9175,0.180993,1.34384,0.890974,0.0,0.0,0.0539383,516.029,437.963
9180,0.0835353,1.41774,0.767227,0.0,0.0,0.0,518.172,432.721
9185,0.0696128,1.27905,0.85385,0.0,0.0,0.0,507.114,429.991
9190,0.0835353,1.27726,0.85385,0.0358987,0.0,0.0,503.532,429.665
9195,0.0348064,1.03228,1.02709,0.0234889,0.0,0.0,500.502,434.0
9200,0.0139226,1.10432,1.65641,0.0939555,0.0,0.0,509.184,440.998
9205,0.0348064,1.05751,2.10715,0.0587222,0.0,0.0,475.238,418.883
9210,0.0208838,0.990836,1.60337,0.0610701,0.0,0.0,488.258,434.979
9215,0.00696128,1.07374,1.9092,0.0234889,0.0,0.0,468.545,428.942
9220,0.0,0.814277,2.84605,0.0117444,0.0,0.0,513.374,433.917
9225,0.0,1.09169,2.95563,0.0469778,0.0230652,0.0,463.755,427.916
9230,0.00948863,1.10605,3.3887,0.0,0.0115326,0.0,505.572,426.885
9235,0.0,0.929506,4.16815,0.0,0.0,0.0,496.517,436.979
9240,0.0,0.943898,4.97608,0.0,0.00971329,0.0,494.059,436.998
9245,0.0,0.614272,5.64073,0.0387725,0.0,0.0,490.177,426.998
9250,0.0,0.473673,6.47671,0.015509,0.0,0.0,520.877,443.856
9255,0.012341,0.509699,6.80737,0.0,0.0,0.0207021,492.11,434.887
9260,0.0,0.538521,7.70001,0.0,0.0,0.0,528.042,437.772
9265,0.0128615,0.603793,8.55016,0.0,0.0,0.0,500.502,444.98
9270,0.0107674,0.681596,8.21624,0.0,0.0,0.0567969,484.466,426.941
9275,0.0,0.874708,8.45669,0.0,0.0103338,0.137935,496.024,423.915
9280,0.0,1.02025,8.36142,0.0,0.103338,0.0324554,504.55,431.963
9285,0.00915789,1.1586,8.64652,0.0,0.041335,0.0730246,488.737,427.991
9290,0.00915789,1.1759,8.09966,0.0113677,0.0206675,0.113594,517.635,443.991
9295,0.0,1.03609,8.70411,0.0,0.0723126,0.0892522,503.024,430.329
9300,0.0,1.06925,8.85081,0.0,0.149047,0.0730246,518.711,440.617
9305,0.00930954,1.24361,8.53791,0.0,0.109202,0.0973661,479.808,425.915
9310,0.00864741,1.14849,9.43751,0.0,0.147558,0.00811384,487.781,436.943
9315,0.0,1.11535,10.5193,0.0,0.0959124,0.0,501.508,438.998
9320,0.0,1.10345,12.1013,0.0,0.0959124,0.0,519.792,439.991
9325,0.0,0.991048,13.2159,0.0,0.110668,0.0,454.049,419.848
9330,0.0,1.19608,14.4546,0.0,0.0664009,0.0262002,503.532,438.888
9335,0.0,1.16726,15.2239,0.0,0.0221336,0.117901,487.781,428.718
9340,0.0,1.31857,16.308,0.0,0.0516451,0.144431,506.599,429.991
9345,0.0,1.32578,16.4589,0.0,0.0368894,0.157201,495.04,431.991
9350,0.0,1.36181,16.8616,0.0,0.00737788,0.0524004,489.696,432.998
9355,0.0179467,1.40504,16.5048,0.0,0.0,0.0,487.781,430.0
9360,0.0,1.64281,16.8264,0.0,0.0365417,0.0,488.737,431.917
9365,0.0,1.57076,17.5473,0.0,0.0,0.0,503.024,430.719
9370,0.0,1.91662,17.5243,0.0,0.0225311,0.0,523.61,440.98
9375,0.0,1.8063,17.5526,0.010223,0.0,0.0,491.142,429.916
9380,0.0,1.59704,18.2297,0.0,0.0,0.0,514.433,432.887
9385,0.0,1.56356,18.3018,0.0,0.0,0.0,484.466,430.998
9390,0.0,1.36181,18.2429,0.0,0.0,0.012115,507.63,433.991
9395,0.00932132,1.55963,18.3042,0.0,0.0,0.0,489.696,433.991
9400,0.0,1.52032,18.9877,0.0,0.0,0.0,492.11,426.979
9405,0.0,1.26814,19.0652,0.0,0.0,0.0,523.61,440.998
9410,0.0,1.22491,18.8186,0.0,0.0,0.0,483.996,431.991
9415,0.0,1.18167,19.0539,0.0,0.0315306,0.0,494.549,427.991
9420,0.0,1.11683,19.0571,0.0,0.178673,0.0,523.061,438.943
9425,0.0,0.915076,6.68626,0.0,0.262755,0.0,500.0,428.979
9430,0.0,1.09521,7.19581,0.0,0.231224,0.0,526.927,438.888
9435,0.0105098,1.03757,7.91225,0.0263717,0.283775,0.0,498.004,426.979
9440,0.0,0.915076,8.25506,0.0263717,0.115612,0.00872275,492.11,429.991
9445,0.0,1.02316,8.80073,0.0,0.126122,0.0785048,509.184,429.405
9450,0.0117527,1.11683,8.54441,0.0,0.273265,0.194475,512.32,436.0
9455,0.0221835,1.39783,8.58779,0.0,0.407784,0.164209,459.062,426.941
9460,0.0,1.84456,8.75066,0.0,0.756733,0.0929029,505.061,433.991
9465,0.0,1.98867,8.96391,0.0,0.515427,0.0415645,489.216,427.991
9470,0.0,1.88059,9.46417,0.0,0.472958,0.034891,484.466,422.941
9475,0.0,1.895,10.0466,0.0,0.54653,0.0572814,480.732,431.991
9480,0.0,1.75704,10.3361,0.0,0.472958,0.069782,497.507,436.943
9485,0.0,1.8239,11.0579,0.0,0.430918,0.104673,508.147,430.0
9490,0.0,1.47285,11.0579,0.0,0.609591,0.174455,509.704,432.813
9495,0.0,1.7155,11.398,0.0,0.977447,0.130841,497.012,432.813
9500,0.0,1.74634,11.4849,0.0,0.9063,0.0872275,496.024,423.991
9505,0.0,2.17453,12.0025,0.0,1.26122,0.148287,507.114,439.964
9510,0.0,2.39153,13.1285,0.0,1.30014,0.15701,487.305,432.942
9515,0.0,2.43074,4.5432,0.0,1.51485,0.0436138,491.626,433.77
9520,0.0,2.57961,4.97571,0.0199977,1.56199,0.0436138,499.0,435.917
9525,0.0,2.75106,5.7621,0.0,1.35105,0.174455,517.098,437.991
9530,0.0,2.60303,5.16776,0.0,1.91326,0.145104,516.563,432.942
9535,0.0,2.68235,5.08717,0.0,2.45938,0.148287,477.055,428.998
9540,0.0,2.13161,5.28864,0.0,1.95921,0.270405,488.737,424.0
9545,0.00638533,2.31185,5.8024,0.0,2.25408,0.191901,502.518,430.998
9550,0.0,2.93098,5.98372,0.0,1.99733,0.139564,483.996,426.941
9555,0.0,2.72552,7.14648,0.0,1.7318,0.069782,510.747,429.851
9560,0.0,2.9527,7.46999,0.0,1.54078,0.0261683,501.004,434.979
9565,0.0,2.44674,7.80727,0.0,1.69821,0.033203,482.592,419.914
9570,0.0,3.05464,7.70797,0.0,1.27319,0.085681,485.881,424.941
9575,0.0,2.92293,8.07661,0.0,1.04845,0.0367204,486.355,425.991
9580,0.0,2.78804,7.99844,0.0,1.00483,0.107217,511.27,430.979
9585,0.0247422,2.9474,8.05888,0.0,0.789722,0.00734397,513.374,431.852
9590,0.11134,2.6504,8.5122,0.0,0.69297,0.0220319,494.549,435.771
9595,0.210308,2.47153,8.76404,0.0,0.436696,0.0367199,496.517,436.998
9600,0.517336,2.17919,8.87485,0.0,1.04862,0.0220319,487.305,423.764
9605,0.432988,2.17919,9.07632,0.0,1.04243,0.0146879,496.024,431.917
9610,0.828862,1.85188,8.91514,0.0,1.06129,0.0,517.098,435.853
9615,0.34639,2.06517,9.17705,0.0,1.10238,0.0105223,517.098,445.919
9620,0.494843,2.28875,9.32816,0.0,0.805136,0.0,467.228,413.913
9625,0.272164,2.32775,9.70088,0.0,1.07928,0.0,480.732,426.941
9630,0.309277,2.3092,9.94265,0.00945294,0.983545,0.0,487.781,425.915
9635,0.531956,2.29087,9.94265,0.00945294,0.862008,0.0,504.04,435.963
9640,0.531956,2.34428,9.97287,0.0,0.619982,0.0,504.04,424.602
9645,0.531956,2.63926,10.0457,0.0,0.702486,0.0,499.499,432.979
9650,0.3963,2.61606,9.97287,0.0,0.550731,0.0,516.029,431.852
9655,0.383929,2.84536,9.9225,0.0234048,0.343973,0.0,534.834,444.818
9660,0.180019,3.01215,9.99302,0.0468097,0.221297,0.0,487.305,426.885
9665,0.139494,2.72414,10.0031,0.105774,0.273556,0.0,512.32,426.885
9670,0.0371132,2.16033,10.0339,0.0188078,0.193504,0.0,508.665,440.816
9675,0.117763,2.25707,10.0333,0.0,0.431501,0.0,508.665,426.998
9680,0.148453,2.2149,9.97287,0.0,0.237677,0.0,492.11,432.979
9685,0.0618554,2.59953,9.87213,0.0,0.220714,0.0,514.964,434.979
9690,0.0123711,2.61405,9.9225,0.0,0.315306,0.0,512.32,428.942
9695,0.0694267,2.9474,10.0232,0.0,0.147143,0.0,490.177,436.979
9700,0.156024,3.37315,10.0535,0.0204417,0.0735713,0.0,502.012,432.887
9705,0.30522,3.10889,0.0,0.00681389,0.1797,0.0,505.061,427.85
9710,0.320363,2.82788,0.0,0.0,0.169703,0.00933096,523.061,432.998
9715,0.312193,2.90989,0.0,0.0,0.127662,0.0548943,509.184,441.919
9720,0.627391,3.31127,0.0,0.0,0.0440935,0.00823951,496.517,439.855
9725,0.584901,3.23456,0.0,0.0,0.0,0.032958,502.012,434.943
9730,0.643985,2.85183,0.0,0.0,0.0,0.032958,524.16,436.979
9735,0.653839,3.0167,0.0,0.0,0.0,0.032958,519.251,437.918
9740,0.641468,3.13517,0.0,0.0,0.0,0.00823951,498.501,431.667
9745,0.407161,2.89845,0.0,0.0,0.0,0.0,508.665,434.979
9750,0.220109,2.72658,0.0,0.0167567,0.0,0.0,483.527,427.85
9755,0.119654,2.6914,0.0,0.0586485,0.0,0.0,486.829,431.963
9760,0.0610503,2.34353,0.0,0.0702324,0.0,0.0,509.704,428.942
9765,0.0,2.20886,0.0,0.238308,0.0,0.0,480.269,417.99
9770,0.0115609,1.65405,0.0,0.106951,0.00889468,0.0,523.61,432.721
9775,0.0346828,1.53156,0.0,0.0251351,0.0,0.0,499.0,434.943
9780,0.0231219,1.48112,0.0,0.168756,0.0,0.0,492.11,414.978
9785,0.0,1.33701,0.0,0.101016,0.0,0.0,492.11,424.471
9790,0.0,1.20329,0.0,0.107578,0.0,0.0,496.517,419.99
9795,0.0,1.28975,0.0,0.143817,0.0,0.0,471.199,419.848
9800,0.0,1.16726,0.0,0.106668,0.00939566,0.0,520.877,442.998
9805,0.0095782,1.44827,0.0,0.180729,0.00939566,0.0,497.012,434.979
9810,0.0,1.59958,0.0,0.226216,0.00939566,0.0339893,502.012,431.991
9815,0.0,1.34019,0.0,0.301621,0.0107907,0.0,517.098,443.919
9820,0.0,1.14565,0.0,0.343513,0.0,0.0,518.172,437.991
9825,0.0,1.07359,0.0108184,0.343513,0.0,0.0157212,508.147,433.77
9830,0.0,1.00154,0.0,0.393783,0.0,0.12577,485.409,435.917
9835,0.0,0.972719,0.0,0.402161,0.0150781,0.110049,526.927,442.998
9840,0.0,0.734943,0.0,0.485945,0.0,0.141491,503.532,429.991
9845,0.0,0.598042,0.0,0.745674,0.0,0.204376,497.012,436.998
9850,0.0,0.540399,0.0,0.980268,0.0,0.0552436,510.747,429.916
9855,0.0590146,0.525989,0.0,1.34892,0.0,0.0947659,504.55,429.991
9860,0.0,0.497168,0.0,1.25675,0.0,0.204376,508.665,433.963
9865,0.0250008,0.410704,0.0,1.37405,0.00575761,0.298703,513.903,435.917
9870,0.0258605,0.281008,0.0,1.51845,0.0,0.532315,505.572,438.979
9875,0.0250008,0.461141,0.0,2.10297,0.0,0.388417,514.433,443.856
9880,0.0250008,0.453936,0.0226533,2.7559,0.0,0.911831,504.04,438.979
9885,0.0250008,0.562015,0.03398,2.50104,0.0,0.564756,488.258,428.886
9890,0.0,0.594221,0.0648369,2.66432,0.0,0.77034,508.665,432.998
9895,0.0,0.223365,0.0781209,2.11135,0.0,0.440194,501.508,433.991
9900,0.0,0.172928,0.0612878,1.7427,0.0,0.613128,496.517,430.942
9905,0.0,0.194544,0.0,2.01918,0.0,0.308886,468.985,429.991
9910,0.0,0.205096,0.0,1.61702,0.0,0.487358,493.083,432.942
9915,0.0,0.165723,0.0,1.87675,0.0,0.259545,490.177,432.979
9920,0.0,0.129696,0.0,2.08154,0.0,0.141491,497.507,426.998
9925,0.0,0.129696,0.0117361,2.37108,0.0,0.220097,495.04,431.963
9930,0.0,0.208954,0.0132465,2.73972,0.0118712,0.393031,510.747,440.98
9935,0.0,0.187338,0.0,3.18378,0.0356137,0.261606,504.55,430.998
9940,0.0,0.0864639,0.0,3.1754,0.0,0.424473,510.747,438.943
9945,0.0,0.0792586,0.0,3.44351,0.0,0.77034,496.517,435.853
9950,0.0,0.119711,0.0,3.50215,0.0,0.393031,514.964,428.998
9955,0.0,0.0913997,0.0,3.34297,0.0,0.415342,516.563,433.853
9960,0.0,0.135028,0.0,3.56918,0.0,0.410224,516.563,445.964
9965,0.0,0.0895269,0.0,4.27296,0.0,0.515523,537.716,443.919
9970,0.0,0.0242822,0.0,4.76729,0.0,0.483903,511.27,428.942
9975,0.0,0.0607056,0.0,4.89296,0.0,0.500628,496.517,431.852
9980,0.0,0.0,0.0,4.90972,0.0,0.424473,526.927,446.998
9985,0.00787208,0.0,0.0,5.31188,0.0,0.188655,505.572,429.851
9990,0.0,0.0,0.0,5.07729,0.0,0.0551764,543.573,446.98
9995,0.0,0.0174595,0.0,5.37084,0.010627,0.0160255,486.355,420.998
10000,0.0,0.00974583,0.0,5.44593,0.0151376,0.0400638,493.083,428.811
10005,0.0,0.0,0.0,5.32864,0.00756882,0.0120191,499.0,428.942
10010,0.0,0.0,0.0,5.18621,0.0,0.0,514.433,433.963
10015,0.0,0.0,0.0,5.74756,0.0,0.00913519,508.665,433.963
10020,0.0,0.0130435,0.0139738,6.0408,0.0,0.0274056,514.433,440.998
10025,0.0,0.0130435,0.00764709,6.41882,0.0,0.0,473.435,427.963
10030,0.0,0.0,0.0,6.41882,0.0,0.0,495.04,438.815
10035,0.0,0.0,0.0,7.06296,0.0,0.0,511.27,435.67
10040,0.0,0.0,0.0,7.07388,0.0,0.0,467.666,419.962
10045,0.0,0.0,0.0,6.95912,0.0,0.0,515.496,434.814
10050,0.0,0.00857025,0.0,6.98357,0.0,0.0,516.029,437.671
10055,0.0,0.0,0.0,7.41423,0.0,0.0,504.04,430.812
10060,0.0,0.0,0.0,7.39809,0.0,0.0,468.985,418.979
10065,0.049879,0.0,0.0,7.85252,0.00951501,0.0,516.563,426.885
10070,0.0374093,0.0,0.00830354,8.0137,0.01903,0.0,503.532,435.917
10075,0.0249395,0.0,0.0,7.90669,0.0,0.0,502.518,430.979
10080,0.0,0.0,0.0,7.97396,0.0,0.0,499.499,436.979
10085,0.0,0.0,0.0,7.99296,0.0073014,0.0,484.466,428.0
10090,0.0,0.0,0.0,8.02647,0.00763216,0.0,494.549,426.941
10095,0.0,0.0,0.0,8.07674,0.0,0.0,517.635,442.944
10100,0.0,0.0,0.0,8.10309,0.0,0.0,499.0,438.0
10105,0.0238095,0.0,0.0,8.19404,0.0278996,0.0,498.004,429.991
10110,0.0238095,0.0,0.0,8.17728,0.139498,0.0,501.508,434.0
10115,0.0,0.0,0.0,8.17728,0.111598,0.0,505.572,432.979
10120,0.0,0.01088,0.0,8.24431,0.158097,0.0,502.012,430.979
10125,0.0,0.0544001,0.0,8.34485,0.0743988,0.0,502.518,431.917
10130,0.0,0.01088,0.00673006,0.0,0.0371994,0.0,473.435,429.767
10135,0.0,0.030594,0.0,0.0,0.0108779,0.0,508.147,430.998
10140,0.0,0.015297,0.0138168,0.0,0.0,0.0,508.665,430.979
10145,0.0181885,0.0146138,0.0,0.0,0.0,0.0,503.024,434.998
