generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,2.92178,0.0740872,0.0,0.541633,0.0,545.355,445.991
8355,0.014058,3.19186,0.0740872,0.00698874,0.402567,0.0,501.004,427.991
8360,0.0281161,2.85557,0.139942,0.0,0.510573,0.0,512.847,434.611
8365,0.0,2.20975,0.164638,0.0,0.382929,0.0,477.055,425.962
8370,0.0,2.25886,0.197566,0.0,0.353473,0.0,512.32,436.998
8375,0.0113334,2.41845,0.279885,0.0,0.30438,0.0,503.532,428.998
8380,0.0113399,2.63943,0.288117,0.0,0.24295,0.0,509.184,435.917
8385,0.0,2.34479,0.303625,0.0,0.0785496,0.0,492.596,420.998
8390,0.0,2.35707,0.527662,0.0,0.128671,0.0,509.184,433.548
8395,0.0,2.29569,0.743789,0.0197044,0.137462,0.0,529.162,445.919
8400,0.0,1.90284,0.687314,0.0,0.245468,0.0,497.012,428.942
8405,0.0,1.54683,0.777865,0.0109762,0.235649,0.0,504.04,426.979
8410,0.012745,1.70107,0.768847,0.0,0.402567,0.0,507.63,438.998
8415,0.0,1.46089,0.943357,0.0,0.216011,0.0,533.12,441.855
8420,0.0,1.44862,0.837162,0.0,0.412386,0.0,516.029,432.942
8425,0.00806747,1.63276,1.16986,0.0,0.363292,0.0,504.55,441.674
8430,0.0,1.98878,1.62572,0.0,0.22583,0.0,520.877,444.98
8435,0.0123075,1.83539,1.89898,0.0,0.422204,0.0,483.059,434.722
8440,0.0246149,1.94715,1.9525,0.0,0.274924,0.00579519,505.061,438.888
8445,0.0,1.7067,2.15912,0.0,0.333836,0.0,475.238,424.979
8450,0.0,1.95195,2.15997,0.0,0.382929,0.0,522.513,435.917
8455,0.0,1.62049,2.18385,0.0,0.157099,0.00946926,465.485,424.715
8460,0.0,1.66959,2.049,0.0,0.185913,0.0473463,504.04,429.991
8465,0.0,1.92501,2.6137,0.0,0.0883683,0.0473463,502.012,430.812
8470,0.0,2.19748,2.30023,0.0,0.0963425,0.0284078,489.216,430.998
8475,0.0,2.37754,2.18062,0.0,0.0883683,0.0,501.004,429.916
8480,0.0,2.69269,2.16908,0.0,0.098187,0.0,496.024,432.998
8485,0.0,3.06102,2.22102,0.0,0.11742,0.0236841,489.216,420.998
8490,0.0,3.40787,2.5441,0.0,0.277117,0.0592103,513.374,428.476
8495,0.0,3.19511,2.92443,0.0,0.704316,0.0592103,510.747,429.963
8500,0.0,3.91443,3.31606,0.0,0.731376,0.0,505.572,442.944
8505,0.0,3.86318,3.3356,0.0,0.574277,0.0,541.802,444.0
8510,0.0,4.46461,3.29578,0.0,0.750811,0.0,505.061,436.998
8515,0.0,4.39918,3.70205,0.0,0.827812,0.0,519.792,437.918
8520,0.0,4.14138,3.53412,0.0,0.981613,0.0,517.635,430.998
8525,0.0,3.65073,3.79868,0.0,1.14432,0.0,491.626,438.615
8530,0.0,3.82223,4.45042,0.0,0.988293,0.0,507.63,432.998
8535,0.0115098,3.73256,4.34986,0.0,1.13023,0.0,482.592,422.809
8540,0.0,3.83085,4.99116,0.0,0.729144,0.0,503.024,434.814
8545,0.0,3.97382,5.52953,0.0,0.926962,0.0,505.572,429.991
8550,0.0,3.85098,5.65776,0.0,0.925714,0.0,519.251,441.855
8555,0.0,3.39566,5.50866,0.0,0.750504,0.0,475.691,417.761
8560,0.0,2.57012,5.99197,0.0,0.878513,0.0,475.238,420.0
8565,0.0,1.61529,5.92197,0.0231377,0.954655,0.0,484.466,432.979
8570,0.0,1.26043,6.34706,0.053988,0.971615,0.0,504.55,442.98
8575,0.0,1.1297,6.81025,0.0308503,1.32618,0.0,495.531,430.0
8580,0.0,1.63707,7.38963,0.0385629,1.37101,0.0,480.269,423.915
8585,0.0,1.68606,7.68525,0.107976,1.3627,0.0,492.596,441.991
8590,0.0,1.53734,8.34783,0.0771258,1.57451,0.0,504.55,438.979
8595,0.0,1.77041,8.68187,0.0925509,1.42315,0.0,465.485,427.85
8600,0.0,1.13883,8.71994,0.115689,1.52714,0.0,512.847,435.853
8605,0.0,0.965657,8.77448,0.107976,1.58654,0.0,498.004,432.813
8610,0.0513568,1.26447,8.96472,0.0925509,1.2629,0.0,496.517,443.991
8615,0.0102714,0.883901,9.14657,0.0308503,1.35157,0.0,506.085,430.979
8620,0.0,0.74886,9.01356,0.0803046,0.790368,0.0,489.216,421.232
8625,0.0,0.687478,9.26932,0.20553,0.588534,0.0,506.085,434.998
8630,0.0,1.08032,9.37176,0.283125,0.543662,0.0,507.114,434.998
8635,0.031658,1.52227,9.38237,0.3732,0.257824,0.0,497.507,435.917
8640,0.0103023,1.65731,9.5141,0.397458,0.513337,0.0,501.508,429.916
8645,0.0618136,1.25767,9.59783,0.248861,0.143266,0.0,517.098,436.943
8650,0.0309068,1.15154,9.5785,0.369318,0.0781449,0.0,504.04,438.979
8655,0.0309068,1.53072,9.71609,0.557833,0.033911,0.0,518.172,444.944
8660,0.0206045,1.69492,9.8191,0.718958,0.0678221,0.00815083,501.508,433.963
8665,0.0,2.13609,9.7278,0.962822,0.0,0.00815083,495.04,433.991
8670,0.0,2.40617,9.8566,1.2815,0.0,0.00578096,497.012,433.917
8675,0.0241953,3.01311,9.78049,1.58217,0.0,0.0404372,516.029,440.998
8680,0.0129686,2.47146,9.80684,1.78093,0.0,0.00578096,516.563,438.979
8685,0.09078,2.47983,9.92544,1.57876,0.0,0.0,515.496,436.979
8690,0.0129686,2.41776,9.94442,1.59058,0.0,0.0,479.808,424.979
8695,0.0,2.61349,9.93857,1.8111,0.0101071,0.0,484.466,423.915
8700,0.0,2.62299,9.83611,2.24319,0.0,0.00769229,520.877,434.979
8705,0.0,2.443,9.70145,2.16189,0.0,0.0,468.545,422.941
8710,0.0,2.61487,9.98078,2.51879,0.0,0.0,501.508,427.85
8715,0.0,2.73764,9.98616,2.63338,0.0,0.0620903,485.409,422.979
8720,0.00920182,2.56577,9.9415,3.27834,0.0,0.0310452,518.172,433.963
8725,0.0,2.71308,10.0615,4.17478,0.0383605,0.051742,503.532,436.943
8730,0.0,2.92178,10.0791,4.26279,0.0287704,0.0206968,514.964,434.814
8735,0.0,3.37601,10.1874,5.21115,0.0287704,0.0,472.091,419.99
8740,0.0135351,3.50536,10.1682,5.7381,0.0287704,0.0,529.724,444.494
8745,0.0,3.86138,10.2752,6.85778,0.0,0.0,506.085,436.888
8750,0.0,3.51105,10.254,7.09653,0.0,0.0,496.517,426.998
8755,0.0,2.98317,10.2459,7.46294,0.0207811,0.0,524.16,428.0
8760,0.0,3.05682,10.1142,8.27641,0.0,0.022394,505.572,429.963
8765,0.0,3.04039,9.95613,8.59006,0.0,0.067182,491.142,436.943
8770,0.0,2.65027,10.2196,8.68361,0.0,0.141829,495.04,437.854
8775,0.0,2.53407,10.3191,9.23452,0.0,0.156758,506.599,438.998
8780,0.0,2.23562,10.3894,9.33354,0.0,0.179152,505.572,428.811
8785,0.0,1.83129,10.3543,9.55852,0.0,0.104505,523.061,441.964
8790,0.0,1.51226,10.3455,10.2842,0.0104113,0.089576,508.147,436.943
8795,0.0,1.44004,10.4216,10.9711,0.0,0.022394,492.596,431.963
8800,0.0,1.53825,10.3865,10.9571,0.0,0.0970406,512.847,429.851
8805,0.0,1.99104,10.363,12.0238,0.010564,0.089576,491.142,428.942
8810,0.0,2.0448,10.2255,12.0311,0.0,0.0304944,514.964,432.998
8815,0.0,2.49456,10.2577,12.1892,0.0,0.0,505.061,433.668
8820,0.0,3.11273,10.1523,13.1476,0.0,0.0,489.696,427.991
8825,0.0,2.51296,10.1318,13.769,0.0,0.0,508.665,431.963
8830,0.0,1.96717,10.0812,13.7858,0.0,0.0,510.225,429.963
8835,0.0,1.74463,9.93857,13.7952,0.0,0.0,495.04,422.884
8840,0.0,1.57539,9.76585,14.2785,0.0,0.0,505.572,440.816
8845,0.0,1.25172,9.8566,14.9605,0.0467431,0.0,495.04,438.0
8850,0.0,1.49637,9.78635,15.1271,0.0934863,0.0,512.847,442.944
8855,0.0,1.42406,9.89287,15.5087,0.0818005,0.0,467.666,429.991
8860,0.0,1.16626,9.87417,15.4761,0.0934863,0.0,512.32,436.0
8865,0.0,0.969836,9.71609,15.322,0.105172,0.0108353,501.004,428.811
8870,0.0,1.26447,9.77756,14.9757,0.151915,0.0,502.518,433.963
8875,0.0,1.19081,9.63998,14.9773,0.163601,0.0,477.055,422.884
8880,0.0115752,1.58366,9.86046,14.9471,0.27886,0.0,515.496,427.85
8885,0.0463006,1.42406,9.71719,14.9272,0.280459,0.0,531.983,436.815
8890,0.0234015,1.78008,9.77756,15.1838,0.281566,0.0116035,490.659,427.963
8895,0.0,1.52227,9.72194,14.8772,0.479117,0.0,485.409,425.765
8900,0.0,1.3013,9.71316,15.2259,0.595975,0.0,541.215,441.964
8905,0.0267752,1.13263,9.82422,15.3109,0.899805,0.0,490.177,432.979
8910,0.0,0.994389,9.95773,15.5348,0.841376,0.0,494.059,431.917
8915,0.0113294,0.61382,9.89173,15.7961,0.888119,0.0,512.847,436.0
8920,0.0,0.527885,9.99419,6.73556,0.794633,0.0,492.596,429.851
8925,0.0,0.621173,9.92979,7.00638,0.642718,0.0,483.059,424.979
8930,0.0,0.692369,9.92686,6.78798,0.373945,0.0,471.199,427.542
8935,0.0690047,0.67274,10.0088,6.81073,0.420688,0.0,500.0,421.991
8940,0.0690047,0.709569,10.1113,7.44709,0.420688,0.0,505.061,436.979
8945,0.230016,0.535238,10.0703,7.74416,0.560918,0.0,490.177,429.963
8950,0.138009,0.368292,10.0,7.79654,0.490803,0.0,499.499,430.886
8955,0.195513,0.564714,10.1318,7.90344,0.467431,0.0,501.508,429.991
8960,0.141825,0.626096,10.2137,7.80528,0.292145,0.0,481.66,427.916
8965,0.0460032,0.576991,10.2108,8.18576,0.350573,0.0,516.029,433.917
8970,0.0,0.44195,10.4626,8.13334,0.373945,0.0,487.781,417.914
8975,0.0,0.147317,10.5709,8.2207,0.175287,0.0,481.66,429.544
8980,0.0,0.147317,10.5299,8.44784,0.30383,0.0389183,482.126,422.884
8985,0.0191713,0.257804,10.6089,8.30806,0.163601,0.0583774,526.371,439.964
8990,0.00962425,0.196422,10.688,8.42899,0.105172,0.155673,468.545,429.544
8995,0.0097075,0.233252,10.7231,8.36048,0.140229,0.175132,499.0,436.888
9000,0.00923638,0.47878,10.729,8.3799,0.0818005,0.107025,516.563,440.98
9005,0.0184728,0.503332,10.8139,8.40416,0.0584289,0.0778365,520.334,428.886
9010,0.0277091,0.466503,10.7465,8.40416,0.0934863,0.0486478,525.817,438.0
9015,0.0,0.270081,10.7553,8.5352,0.22203,0.0486478,511.27,428.942
9020,0.0,0.343739,10.7553,8.38669,0.0818005,0.0778365,504.55,434.814
9025,0.0,0.319186,10.6821,8.47485,0.0467431,0.205059,491.142,421.659
9030,0.0112153,0.22787,10.7055,8.20323,0.0116858,0.219216,491.626,430.886
9035,0.0076791,0.147317,10.7729,8.37795,0.0116858,0.258872,486.829,423.915
9040,0.0814816,0.220975,10.7817,8.2226,0.0,0.154061,534.261,441.919
9045,0.174604,0.356016,10.7846,8.18576,0.0,0.0291887,486.829,429.916
9050,0.174604,0.184146,10.7846,8.26438,0.0,0.0,496.517,428.998
9055,0.112295,0.257804,10.8285,8.43911,0.0,0.0,520.334,436.888
9060,0.00767295,0.245528,10.8665,8.50026,0.0,0.0,508.665,431.852
9065,0.0,0.110488,10.8665,8.64339,0.0179896,0.0,526.371,441.919
9070,0.0347364,0.0929917,10.8168,8.70454,0.0269845,0.0,499.499,432.887
9075,0.0,0.0658535,10.7992,8.72735,0.0359793,0.0,493.571,434.998
9080,0.0,0.0387638,10.764,8.67397,0.0179896,0.0,488.737,434.998
9085,0.0,0.155055,10.6848,8.69245,0.0,0.0,512.847,436.979
9090,0.0,0.0775277,10.9126,0.0,0.0,0.0,484.466,422.809
9095,0.0,0.0969096,10.8253,0.0,0.0,0.0,498.004,426.81
9100,0.0,0.0678367,10.9014,0.0,0.0,0.0,523.061,437.991
9105,0.0,0.0290729,10.8837,0.00843846,0.0,0.0,477.969,424.602
9110,0.0,0.0,10.9832,0.0168769,0.0,0.0,505.572,436.998
9115,0.0,0.0,11.0096,0.0253154,0.0,0.0,482.592,428.718
9120,0.0101703,0.0,11.1906,0.00843846,0.0,0.0,490.177,434.943
9125,0.0,0.0,11.1292,0.0,0.0,0.0650093,494.059,430.886
9130,0.0,0.0,11.1846,0.0,0.0,0.156022,533.12,442.727
9135,0.0,0.0,11.2693,0.0,0.0,0.247035,506.085,434.943
9140,0.0326019,0.0,11.4618,0.0,0.0,0.533076,481.66,434.0
9145,0.0,0.0,11.3308,0.0,0.0,0.260037,512.847,433.917
9150,0.0,0.00767583,11.1703,0.0,0.0111033,0.260037,502.012,439.918
9155,0.0,0.0118807,11.0654,0.0,0.0,0.182026,496.517,431.963
9160,0.0,0.0,11.132,0.0,0.0,0.0260037,500.502,433.917
9165,0.0,0.0,11.106,0.0,0.0,0.0520074,494.059,431.991
9170,0.0,0.0,11.0272,0.0,0.0,0.0130019,514.433,433.853
9175,0.0,0.0,11.0509,0.0,0.0,0.00975097,516.029,443.964
9180,0.0,0.0,11.0158,0.0,0.0,0.0,483.527,435.917
9185,0.0,0.0,11.0568,0.0,0.0,0.0272771,506.599,430.998
9190,0.0,0.0,10.9836,0.0,0.0,0.0909238,502.012,434.722
9195,0.0,0.0,10.9368,0.0,0.0,0.0515272,512.32,430.979
9200,0.0,0.0,10.9397,0.0,0.0,0.084892,506.085,440.726
9205,0.0,0.0,10.966,0.0,0.0,0.106115,496.517,436.888
9210,0.0,0.0,10.9947,0.0,0.0,0.106104,514.433,431.407
9215,0.0208865,0.0,11.01,0.00953608,0.0,0.157653,501.004,430.942
9220,0.0,0.0231454,11.0376,0.114433,0.0,0.245617,500.502,439.918
9225,0.0,0.0,11.0752,0.0762886,0.0,0.175894,484.466,421.991
9230,0.0141628,0.0,11.1292,0.21933,0.0,0.0667184,485.881,427.963
9235,0.0,0.0238599,11.0906,0.287047,0.0,0.151633,504.04,430.942
9240,0.0,0.0460619,11.0598,0.286082,0.0,0.200155,504.55,432.979
9245,0.0,0.0,11.0744,0.162113,0.0,0.206221,521.421,434.998
9250,0.00956168,0.0,11.0744,0.276546,0.0,0.206221,493.571,419.99
9255,0.00702903,0.0,11.0773,0.419587,0.0,0.188025,478.887,423.849
9260,0.0281161,0.0,11.0685,0.858247,0.0176325,0.188025,475.238,424.715
9265,0.0492032,0.0,11.1192,0.934761,0.00881623,0.382115,525.817,436.815
9270,0.0351452,0.0,11.1138,0.763338,0.0,0.242637,491.142,432.979
9275,0.0210871,0.0,11.1058,0.858247,0.0,0.245198,497.012,426.885
9280,0.0351452,0.0,11.0954,1.19201,0.0,0.121306,490.659,422.998
9285,0.0351452,0.0,11.1434,1.17784,0.00665559,0.134786,501.004,434.979
9290,0.0281161,0.00462648,11.3367,1.33991,0.0,0.119061,491.626,424.998
9295,0.0,0.0,11.3871,1.45666,0.0267419,0.0716611,497.012,430.942
9300,0.0,0.0,11.4219,1.63652,0.0474387,0.125126,494.059,429.916
9305,0.0,0.0,11.2664,1.91375,0.0324798,0.182638,510.747,434.998
9310,0.0,0.0,11.2302,2.36685,0.0,0.156802,500.0,429.991
9315,0.0,0.0,11.3328,2.75701,0.0,0.125239,482.592,430.719
9320,0.0,0.0,11.342,2.89705,0.0,0.232506,526.371,437.854
9325,0.0,0.0,11.3016,3.2962,0.0,0.156688,530.287,437.991
9330,0.00903369,0.0,11.2356,3.59155,0.0,0.121306,492.596,424.941
9335,0.0,0.0,11.2396,4.46287,0.0,0.19409,472.986,423.764
9340,0.0,0.0,11.279,4.88954,0.0,0.127372,502.518,430.979
9345,0.0,0.0,11.2854,5.43909,0.0135327,0.097045,490.177,428.998
9350,0.0,0.0,11.3568,5.9069,0.0,0.127372,505.061,436.723
9355,0.0,0.0,11.4901,5.45407,0.0,0.166206,503.532,439.773
9360,0.0,0.0,11.4356,5.41593,0.0,0.191625,498.501,428.979
9365,0.0,0.0,11.6606,5.38569,0.0,0.251533,481.196,416.978
9370,0.0,0.0,11.6047,5.48405,0.0,0.186926,449.955,422.979
9375,0.0,0.0,11.5003,5.81944,0.0,0.363938,508.665,438.888
9380,0.0,0.0167257,11.8438,6.36218,0.0,0.444278,471.645,426.885
9385,0.0,0.0585401,11.6396,6.93026,0.0,0.38818,510.747,432.979
9390,0.0,0.0167257,11.6223,7.18446,0.0,0.333592,507.63,435.991
9395,0.0,0.0,11.47,7.35392,0.0,0.10311,477.055,424.0
9400,0.0,0.0,11.7331,7.82091,0.0,0.175894,484.937,425.991
9405,0.0,0.0,11.8316,8.15467,0.0,0.272939,506.599,437.991
9410,0.0,0.0,11.8611,8.22579,0.0,0.333592,505.061,431.917
9415,0.0,0.0,11.8324,8.34296,0.0,0.272939,496.517,420.979
9420,0.0,0.0,12.3828,8.82139,0.0,0.266874,503.024,433.917
9425,0.0,0.0,12.4973,9.05788,0.0,0.333592,485.409,426.998
9430,0.0,0.0,12.5561,9.29861,0.0,0.369984,499.499,436.979
9435,0.0418901,0.0,12.704,9.28289,0.0377875,0.442768,507.114,439.964
9440,0.113702,0.0,12.9328,9.2498,0.0125958,0.546556,531.416,444.98
9445,0.0478744,0.0,13.0869,9.34301,0.0237087,0.849144,496.024,428.979
9450,0.0718116,0.0228028,13.2267,9.39495,0.0,1.02504,490.177,429.963
9455,0.0418901,0.0114014,2.21338,9.51321,0.0,1.3465,501.004,434.943
9460,0.0478744,0.0221356,2.68394,9.44252,0.0396196,1.12815,471.199,415.913
9465,0.0897644,0.0,2.9528,9.44482,0.0594295,1.32224,490.659,434.0
9470,0.0359058,0.0,2.86279,9.55933,0.0396196,1.07356,508.665,422.941
9475,0.0,0.0,3.46702,9.67774,0.0792393,1.13421,485.881,423.915
9480,0.0,0.0289174,3.80179,9.67565,0.184835,1.44961,486.829,434.0
9485,0.0,0.0,3.99783,9.67088,0.118859,1.3283,483.527,422.979
9490,0.0139033,0.0,5.01517,9.67253,0.0891442,1.33437,493.571,431.991
9495,0.0,0.0,5.04439,9.67088,0.128764,1.55272,494.059,424.979
9500,0.0314867,0.0,5.66703,9.64964,0.26143,1.43141,494.059,435.991
9505,0.0629734,0.0,5.85767,9.6904,0.370088,1.22519,501.004,431.991
9510,0.0408405,0.0,5.07969,9.62706,0.54598,1.51633,508.665,428.0
9515,0.0583536,0.0,4.99272,9.62037,0.556478,1.5042,481.196,427.542
9520,0.00787167,0.0,4.88029,9.62023,0.802072,1.59518,495.04,436.979
9525,0.0157433,0.0,5.62313,9.60307,0.734174,1.73468,514.433,438.998
9530,0.00787167,0.0,6.1067,9.60225,0.3938,1.38289,518.711,440.943
9535,0.023615,0.0,7.21832,9.59572,0.3959,1.51026,486.829,430.998
9540,0.0,0.0,7.89553,9.58591,0.481142,1.21245,485.881,421.915
9545,0.0,0.0,8.37419,9.6565,0.528863,1.46781,490.177,428.979
9550,0.0,0.0,9.54524,9.66987,0.396196,1.35863,512.847,434.998
9555,0.0,0.0,10.3352,9.65315,0.346672,1.41322,514.964,442.944
9560,0.0,0.0,10.337,9.76127,0.485341,1.69222,511.27,439.991
9565,0.0,0.0,10.7044,9.7402,0.326862,1.75894,507.63,430.942
9570,0.0,0.0,10.9508,9.62921,0.297147,1.58305,496.024,431.963
9575,0.0,0.0,11.2508,9.65863,0.416006,1.87418,487.781,434.0
9580,0.0103332,0.0,12.487,9.6668,0.306532,1.88631,517.635,436.979
9585,0.0,0.0,13.6747,9.68477,0.522958,2.20777,491.626,424.998
9590,0.0,0.0,14.742,9.68804,0.478874,2.18958,493.083,434.979
9595,0.0,0.0,15.5709,9.67333,0.407076,1.75287,519.251,432.979
9600,0.0,0.0,15.1108,9.69866,0.281289,1.98336,507.63,443.991
9605,0.0,0.0423977,15.1246,9.6815,0.224323,2.11679,507.114,437.991
9610,0.0172248,0.0211989,15.3317,9.69866,0.141876,2.28717,508.665,438.888
9615,0.0,0.0953948,16.2422,9.71746,0.122046,1.99549,483.059,423.915
9620,0.0,0.0639028,16.557,9.69131,0.0625112,2.06221,482.592,430.886
9625,0.0,0.00859482,16.6531,9.65291,0.0792393,1.6437,489.216,436.998
9630,0.0,0.0,16.5717,9.66353,0.108954,1.56485,501.004,437.918
9635,0.0,0.0,9.89799,9.63575,0.0693344,1.74681,494.059,440.726
9640,0.0,0.0,10.4192,9.61859,0.118859,2.15925,514.433,431.963
9645,0.0,0.00909628,10.4226,9.61124,0.0990491,2.23203,504.55,427.85
9650,0.0537506,0.0,11.0584,9.60879,0.178288,2.32301,533.69,442.889
9655,0.040313,0.0,10.8835,9.64147,0.316957,2.04401,502.518,432.998
9660,0.0,0.0,11.1195,9.69988,0.445721,1.97123,494.059,426.941
9665,0.0,0.0101366,11.1867,9.77821,0.307052,2.22597,482.592,425.962
9670,0.0,0.0,11.8049,9.93407,0.54477,1.68616,513.374,435.963
9675,0.0,0.0,11.8896,9.96054,0.614105,1.6437,487.781,427.991
9680,0.0,0.0,11.5907,9.88983,0.336767,1.60731,507.114,439.918
9685,0.0,0.00931916,11.9769,9.89279,0.445721,1.63455,493.571,428.0
9690,0.0,0.0,12.4091,10.0547,0.168384,1.40712,508.147,428.942
9695,0.0,0.0,12.4297,10.137,0.108954,1.65453,519.251,441.919
9700,0.0255924,0.0173906,12.5469,10.4534,0.0396196,1.07668,498.004,433.991
9705,0.127962,0.0,13.0182,10.8375,0.0,0.825053,513.903,437.991
9710,0.0483225,0.0,13.0993,10.9794,0.0,0.727837,488.737,424.979
9715,0.0207535,0.0,13.4685,11.1412,0.0,0.746033,495.531,424.715
9720,0.0669276,0.0,13.3915,11.1423,0.0,0.770021,501.508,438.998
9725,0.147746,0.0,13.6396,11.3484,0.0,0.915041,509.184,429.767
9730,0.420507,0.0,13.8199,11.269,0.0,0.672429,502.012,433.963
9735,0.295492,0.0,14.0067,12.1915,0.0,0.404461,515.496,441.991
9740,0.147746,0.0,13.8988,12.9423,0.0,0.220332,496.024,428.998
9745,0.125016,0.0,14.0043,13.1842,0.00949693,0.251461,509.704,429.991
9750,0.170476,0.0,14.3474,13.1247,0.0474846,0.246216,505.061,436.723
9755,0.0227301,0.0,14.2582,13.1327,0.0154574,0.221955,496.024,429.963
9760,0.0113651,0.0,13.5824,13.96,0.0178814,0.167367,485.409,430.979
9765,0.0,0.0,13.446,14.3825,0.0298023,0.0592857,499.499,426.81
9770,0.0,0.0,13.8398,14.802,0.0238418,0.0816325,508.665,428.0
9775,0.0183646,0.0,14.1788,15.0928,0.0536442,0.0752937,466.791,425.962
9780,0.0275468,0.0,14.3874,16.0042,0.0596046,0.25484,508.147,432.979
9785,0.0459114,0.0077683,14.5015,17.2807,0.0119209,0.202714,507.63,434.979
9790,0.174463,0.0,15.0104,17.6767,0.0,0.266424,505.572,432.979
9795,0.0642143,0.0,15.7587,17.6895,0.0,0.335926,484.937,427.991
9800,0.0367291,0.0,15.9817,17.6642,0.0,0.37179,504.55,431.917
9805,0.00916706,0.0,16.1382,18.348,0.0,0.426252,499.0,436.0
9810,0.0,0.0,15.9303,18.861,0.0,0.38226,466.355,422.884
9815,0.0,0.0,15.4403,19.8122,0.0,0.301175,514.964,440.943
9820,0.0,0.0,15.5752,20.225,0.0,0.359093,494.059,424.941
9825,0.0,0.0,16.2293,20.2688,0.0,0.463346,527.484,440.98
9830,0.0,0.0,16.789,20.1802,0.0,0.353301,483.527,428.942
9835,0.0,0.0,16.8402,20.2087,0.0,0.25484,511.795,431.852
9840,0.0,0.0,16.811,19.9923,0.0,0.214297,513.374,432.942
9845,0.0,0.0,16.894,19.7933,0.0,0.295383,517.098,438.998
9850,0.0,0.0,16.5315,19.9702,0.0,0.376469,472.986,424.715
9855,0.0123538,0.0,17.0937,19.8769,0.0,0.434387,521.421,437.918
9860,0.0617692,0.0,17.7889,20.2113,0.0111674,0.260632,490.177,432.998
9865,0.074123,0.0,17.8938,20.1197,0.0,0.237465,501.004,435.853
9870,0.0308846,0.0,18.0099,20.4113,0.0,0.324342,489.216,428.979
9875,0.00617692,0.0,18.8923,20.4395,0.0322761,0.173755,503.532,434.943
9880,0.0,0.0,19.2117,20.4089,0.0484141,0.098461,501.508,438.998
9885,0.0,0.0,19.7264,20.6096,0.0403451,0.19113,501.508,439.964
9890,0.0264601,0.0,20.5896,20.7966,0.0726211,0.150587,485.409,429.963
9895,0.0441002,0.0,20.7539,21.0603,0.0484141,0.185338,471.199,424.602
9900,0.0352801,0.0195302,20.4427,21.0723,0.0968282,0.179547,472.538,427.916
9905,0.00882003,0.0,20.4224,21.274,0.0750448,0.167963,499.0,428.606
9910,0.0,0.0,19.9342,21.4062,0.0322761,0.185338,475.238,422.468
9915,0.0,0.0,19.5388,0.0,0.024207,0.162171,519.251,442.0
9920,0.0,0.0,19.7455,0.0,0.0,0.121628,524.16,435.991
9925,0.0,0.0,20.0471,0.0,0.0,0.25484,489.216,433.991
9930,0.0,0.0,19.9341,0.0,0.0238781,0.353301,509.184,436.888
9935,0.0,0.0,20.4644,0.0,0.0221345,0.469138,503.532,433.853
9940,0.0,0.0,20.2463,0.0,0.082565,0.469138,513.903,431.917
9945,0.0,0.0,20.4019,0.0,0.0287219,0.324342,522.513,439.964
9950,0.0,0.0429185,20.6611,0.0,0.00957398,0.289591,497.507,429.991
9955,0.0,0.0,20.4436,0.0,0.0,0.25484,495.04,434.979
9960,0.0,0.0,20.7853,0.0,0.0,0.202714,489.216,429.963
9965,0.0157037,0.0,20.8688,0.0,0.0,0.289591,499.0,424.715
9970,0.0244234,0.0,21.1282,0.0,0.0,0.249048,497.012,428.998
9975,0.0,0.0,20.9311,0.0,0.0,0.144796,501.508,434.0
9980,0.0,0.0,20.8991,0.0180536,0.0,0.171591,472.986,420.941
9985,0.0,0.0,21.45,0.0180211,0.0,0.104253,504.04,433.963
9990,0.0,0.0,10.1737,0.0270317,0.0,0.0231673,479.808,432.998
9995,0.0,0.0,10.1426,0.0,0.0,0.0752937,524.711,438.998
10000,0.0,0.0227317,10.2048,0.0,0.0,0.0347509,515.496,440.889
10005,0.0,0.0227317,10.1944,0.0,0.0,0.00579182,495.531,432.333
10010,0.0,0.0,10.2358,0.0,0.0,0.0,478.887,423.66
10015,0.0109315,0.0,10.2151,0.167273,0.0,0.025086,489.696,428.0
10020,0.0463307,0.0,10.3084,0.218742,0.0,0.04181,510.747,438.998
10025,0.0292298,0.0,10.33,0.18014,0.0,0.113029,485.409,423.962
10030,0.0730744,0.0,10.3192,0.438487,0.0,0.158878,541.802,440.943
10035,0.102304,0.0,10.298,0.45035,0.0,0.050172,494.549,429.916
10040,0.165178,0.0,0.0,0.463218,0.0,0.108706,517.098,428.998
10045,0.137469,0.014731,0.0,0.27021,0.0,0.058534,503.024,430.979
10050,0.285286,0.011017,0.0100636,0.501819,0.0,0.058534,513.374,442.0
10055,0.241294,0.00967533,0.110699,0.566155,0.0,0.100344,511.27,433.991
10060,0.393229,0.029026,0.221398,0.643358,0.0,0.100344,478.428,427.963
10065,0.324569,0.00967533,0.462924,1.29958,0.0,0.158878,519.792,431.963
10070,0.26763,0.0,0.56356,1.44112,0.0,0.091982,480.269,425.85
10075,0.356692,0.0,0.684323,2.01075,0.00966368,0.100344,515.496,429.665
10080,0.328835,0.0,0.56356,1.84817,0.0,0.142154,490.177,430.979
10085,0.401909,0.0,0.583687,2.20028,0.0,0.326118,468.105,425.765
10090,0.48177,0.0,0.42267,3.02378,0.0170545,0.27985,511.27,430.979
10095,0.334781,0.0,0.382416,3.67302,0.0467456,0.242498,505.061,426.81
10100,0.381851,0.0,0.342161,3.64961,0.0,0.16724,506.599,433.963
10105,0.211916,0.0,0.171081,3.57707,0.0,0.284308,520.877,428.942
