generation, v1, v2, v3, q, v4, v5, nef, nes
8330,1.4314,0.0,11.1279,0.0,0.0,3.16084,486.829,420.998
8335,1.58375,0.0,11.1674,0.0,0.0,3.38462,519.251,433.963
8340,1.39502,0.0,11.7995,0.0,0.0,4.007,478.887,428.998
8345,1.57131,0.0,12.2416,0.0,0.0,4.02099,502.012,432.998
8350,1.73579,0.0,12.7618,0.0,0.0,3.93008,523.061,434.611
8355,1.45456,0.0410038,13.7693,0.0,0.0,3.94406,488.258,428.811
8360,1.78313,0.0945066,14.8859,0.0,0.0,3.56986,510.747,440.889
8365,1.57217,0.109775,14.837,0.0,0.0,3.44057,510.225,436.979
8370,1.14947,0.0620827,15.82,0.0,0.0,3.38462,478.887,422.6
8375,1.10299,0.0,16.4813,0.0,0.0,3.3077,510.225,435.991
8380,1.34862,0.0,16.6279,0.0,0.0,3.31469,503.024,430.719
8385,1.75958,0.0,16.6897,0.0,0.032427,3.18182,501.004,433.853
8390,2.14714,0.00472135,17.0545,0.0,0.0486404,2.83917,483.059,424.979
8395,2.47617,0.0,17.2288,0.0,0.0972809,2.9021,489.696,433.77
8400,2.46482,0.0,17.7516,0.0,0.0890213,2.83217,484.937,435.963
8405,2.40614,0.0,18.024,0.0102827,0.129708,2.74126,484.937,421.915
8410,2.34745,0.0,18.1414,0.0,0.218882,2.75525,508.147,444.0
8415,2.22105,0.0203857,18.6816,0.0,0.32427,2.65035,521.421,442.0
8420,2.28876,0.0964737,19.6191,0.0,0.162135,2.76924,495.04,435.963
8425,2.15965,0.180888,20.1935,0.0,0.192529,3.07399,468.985,420.0
8430,2.40614,0.120592,11.68,0.0,0.134753,2.85315,490.659,424.998
8435,2.8991,0.174855,12.2282,0.0101928,0.143864,2.77256,502.012,436.723
8440,2.73076,0.173359,12.6314,0.13148,0.0222873,2.87287,490.659,438.943
8445,3.55192,0.0964737,13.3001,0.332937,0.0,2.98235,531.983,434.887
8450,3.51671,0.0120592,12.9995,0.414276,0.0,2.95105,487.781,429.851
8455,3.83902,0.0,12.6097,0.468871,0.0,2.9021,491.142,424.979
8460,3.52938,0.0281815,12.963,0.499449,0.0,2.88812,524.16,440.98
8465,3.75956,0.0,13.6981,0.744078,0.0,2.92308,463.755,426.0
8470,3.53385,0.0,14.0714,0.570799,0.0,3.14686,511.795,432.61
8475,3.62774,0.0,14.493,0.397521,0.00960532,3.25875,549.559,447.964
8480,3.3755,0.0,14.9739,0.254821,0.028816,3.17483,484.466,422.941
8485,3.67376,0.0,14.8478,0.244628,0.0672372,3.08392,475.691,419.99
8490,3.42728,0.0,14.96,0.152893,0.0384213,2.89091,482.592,428.0
8495,3.65029,0.0,14.3246,0.254821,0.00960532,3.33567,497.507,426.979
8500,3.09864,0.0,14.5918,0.733885,0.0,3.03478,513.374,437.772
8505,2.96953,0.0,14.1612,1.37603,0.010616,3.38385,518.711,424.979
8510,2.60567,0.0,13.9023,1.64105,0.0743117,3.16765,519.792,435.991
8515,2.31224,0.00930566,13.9955,1.62066,0.010616,3.40483,493.083,432.979
8520,2.18313,0.0,14.2406,2.1405,0.0,3.26555,489.216,430.979
8525,2.85215,0.0,14.3456,2.19146,0.0,2.96504,502.012,434.0
8530,2.87563,0.0,14.2478,2.34435,0.0,2.32168,538.877,442.727
8535,2.59393,0.0,14.7594,2.7011,0.0,2.32868,502.012,427.991
8540,2.38266,0.0,14.9195,3.30248,0.0,2.65035,492.596,428.942
8545,2.43937,0.0,15.3949,3.16997,0.0,2.55245,503.024,434.998
8550,2.65642,0.0,15.3939,3.1292,0.0347056,2.34266,516.029,434.887
8555,3.22179,0.0,15.5101,4.05675,0.019919,2.63637,490.177,433.963
8560,3.60334,0.0,15.189,4.25042,0.122586,2.94922,499.0,429.851
8565,3.26296,0.0451743,16.0281,4.36254,0.204589,2.76224,489.216,427.991
8570,2.50004,0.0225871,16.1548,4.66832,0.0521248,3.27273,531.983,439.964
8575,1.97186,0.0225871,16.7666,5.21874,0.0130312,3.73427,494.059,430.886
8580,2.20489,0.00623116,16.651,5.38182,0.0,3.82518,457.798,420.979
8585,2.07749,0.0,17.4293,5.5551,0.0102884,3.62938,488.737,431.667
8590,1.7958,0.0,17.5851,5.48375,0.0,3.44057,507.114,430.886
8595,1.34978,0.0,17.5406,6.01378,0.0,3.05595,496.517,422.884
8600,1.25589,0.0,17.2936,6.45207,0.0,3.04896,512.847,437.918
8605,1.19689,0.0,17.7699,6.65593,0.0,3.42658,471.199,427.916
8610,1.31396,0.0,17.8499,6.70689,0.0,3.51079,526.371,438.979
8615,1.13728,0.0,17.9294,7.13146,0.0083875,3.08096,508.665,431.963
8620,1.11473,0.0,7.61789,6.99229,0.0083875,3.03192,499.499,431.769
8625,1.32569,0.0,8.23997,7.4,0.0083875,3.31577,510.225,436.979
8630,1.11504,0.0,8.27056,7.5427,0.0,3.18606,490.659,428.886
8635,1.25589,0.0,8.48472,7.67521,0.0,3.02118,496.024,425.962
8640,1.15025,0.0,8.88244,7.87247,0.0,2.77987,521.421,438.998
8645,1.1972,0.0,8.80086,8.10516,0.0232979,2.58042,510.747,443.991
8650,1.02114,0.00919443,8.90284,8.57578,0.00790328,2.26574,497.012,430.998
8655,0.880294,0.0,9.14759,8.8372,0.00925885,2.11888,489.696,430.0
8660,0.962455,0.0,9.269,8.827,0.0,2.56463,523.61,432.979
8665,1.15025,0.0,9.45353,8.94865,0.0,2.56767,499.0,435.963
8670,0.704235,0.0,9.1492,9.14298,0.0,2.54718,507.63,429.991
8675,0.669024,0.0,9.04989,9.03086,0.0,2.7582,529.162,433.917
8680,0.481227,0.0,9.46105,9.03086,0.0,2.70572,500.0,428.979
8685,0.352118,0.0,9.24686,9.2551,0.0,2.97119,488.258,428.886
8690,0.422541,0.0,8.98763,9.58162,0.0,3.54413,494.059,429.916
8695,0.645549,0.0,8.11813,9.59147,0.012151,3.63676,485.881,422.979
8700,0.575125,0.0,7.95443,9.74436,0.0,3.70898,508.147,435.991
8705,0.387329,0.0,8.0972,9.41819,0.0,3.43799,514.964,443.919
8710,0.305169,0.0,8.01562,9.35703,0.0,3.76451,495.04,434.979
8715,0.246482,0.0,8.04621,9.60166,0.0,3.59009,499.0,430.812
8720,0.234745,0.0,8.36235,9.79532,0.0,3.4428,484.937,434.998
8725,0.275562,0.0,8.44393,9.87687,0.0,3.21053,507.114,430.942
8730,0.297982,0.0,9.02522,9.81571,0.0103446,2.98627,491.626,436.998
8735,0.257692,0.0,8.82126,9.87687,0.0,3.25899,516.563,436.723
8740,0.497515,0.0391594,8.93343,10.0094,0.0,3.69931,500.502,425.962
8745,0.385748,0.0,8.94267,9.87687,0.0,4.10238,512.32,437.854
8750,0.252087,0.0113715,8.86317,9.8259,0.0,4.43503,505.061,428.998
8755,0.321984,0.0,9.0864,9.63224,0.00978519,4.75743,525.817,438.979
8760,0.263297,0.0,9.07621,9.85648,0.0118327,4.99302,519.792,434.979
8765,0.25822,0.0,9.05581,9.88706,0.0946619,4.76924,511.795,432.48
8770,0.316906,0.0,8.50512,10.04,0.0118327,4.69232,516.563,438.979
8775,0.422541,0.0,8.6173,10.0094,0.0,4.38098,490.659,430.942
8780,0.12911,0.0,8.5867,9.97879,0.0,4.29852,467.666,422.884
8785,0.375592,0.0,8.86205,10.1521,0.0,4.37763,483.527,428.998
8790,0.230408,0.0,8.96403,10.1827,0.0,4.27568,475.691,423.915
8795,0.152584,0.0412295,9.0966,10.1725,0.0,4.38462,484.937,427.916
8800,0.093898,0.0242068,9.29036,0.0,0.0,4.52189,472.091,427.963
8805,0.0352118,0.0,9.35155,0.0,0.0,4.80634,484.466,428.998
8810,0.093898,0.0279887,9.50452,0.0,0.0,4.80028,516.029,434.611
8815,0.0117373,0.0186592,9.41137,0.0,0.0289357,5.25969,512.32,437.918
8820,0.0,0.0373183,9.69828,0.0214708,0.0,5.18096,517.635,442.98
8825,0.0293023,0.0,9.47393,0.0395115,0.0,5.09681,483.059,432.942
8830,0.0,0.0,9.30056,0.0790229,0.0,5.28562,498.501,433.963
8835,0.0,0.0,9.29036,0.0790229,0.0,4.96913,523.061,433.853
8840,0.0,0.0151475,9.15779,0.144875,0.0,5.45966,464.186,431.852
8845,0.0,0.0,9.04561,0.118534,0.0,5.51899,496.024,428.998
8850,0.0,0.0,9.25977,0.0,0.0,5.52724,512.32,435.771
8855,0.0186396,0.0,9.24957,0.0,0.00933817,5.49486,516.029,444.998
8860,0.0465989,0.00936415,9.46373,0.00648123,0.0120943,5.78158,519.251,441.855
8865,0.0186396,0.0,9.41274,0.0,0.0,5.87815,519.792,441.991
8870,0.0279593,0.0,9.72888,0.0,0.0,5.18792,520.877,436.0
8875,0.0186396,0.0,9.57591,0.0,0.0,5.27653,491.626,434.611
8880,0.0186396,0.0,9.66769,0.0,0.0,4.87618,473.435,418.0
8885,0.0,0.0099968,10.0348,0.0,0.0340974,5.10323,519.792,441.991
8890,0.0,0.0,10.0654,0.0,0.0113658,5.17791,493.083,432.942
8895,0.0,0.0,0.0,0.0,0.0,5.55486,485.881,424.885
8900,0.0,0.0,0.0,0.0,0.0,5.37946,492.11,432.0
8905,0.0,0.0,0.0,0.0,0.0,4.7327,486.829,426.979
8910,0.0,0.0105136,0.0,0.0,0.0,4.69074,495.04,431.852
8915,0.0,0.0210272,0.0,0.0,0.0,4.50013,514.964,432.942
8920,0.0,0.0,0.0,0.0,0.0,4.44756,517.635,438.724
8925,0.0,0.0,0.0,0.0,0.0,4.21767,502.518,432.979
8930,0.0,0.0,0.0,0.0,0.0,3.86266,477.512,429.963
8935,0.0,0.00796825,0.0,0.0,0.0,4.05505,518.711,438.888
8940,0.0,0.0478095,0.0,0.0,0.0,3.94945,480.732,427.963
8945,0.0,0.0717143,0.0,0.0,0.0,3.96695,489.696,425.962
8950,0.0124943,0.0159365,0.0,0.0,0.0,3.97037,490.659,426.998
8955,0.0624713,0.0239048,0.0,0.0,0.0,3.89548,517.635,443.559
8960,0.0124943,0.0,0.0,0.0,0.0058237,3.89768,488.258,422.884
8965,0.0,0.0,0.0,0.0,0.0,3.93437,510.747,439.991
8970,0.0,0.0,0.0,0.0,0.0,3.85587,496.517,424.941
8975,0.0,0.00979714,0.0,0.0,0.0,3.94444,495.04,422.998
8980,0.0,0.0,0.0,0.0,0.0,3.90533,537.716,438.943
8985,0.0163925,0.0,0.0,0.0,0.0,4.42055,520.334,436.998
8990,0.0327851,0.0,0.0,0.0,0.0,4.37647,497.507,437.854
8995,0.0,0.0,0.0,0.0,0.0,4.26953,517.635,436.0
9000,0.0,0.0,0.0,0.0,0.0,4.10268,509.704,435.853
9005,0.0,0.0,0.0,0.0,0.0,3.98522,505.572,430.998
9010,0.0,0.0,0.0289355,0.0,0.0,4.17975,513.374,438.998
9015,0.0,0.0,0.0771614,0.0,0.0,3.95139,486.829,427.963
9020,0.0,0.0,0.125387,0.0,0.0,4.47558,522.513,433.77
9025,0.0,0.0,0.0771614,0.0,0.0,4.81018,483.527,416.998
9030,0.0,0.0,0.135032,0.0,0.0,4.84925,497.507,434.979
9035,0.0174012,0.0,0.0964517,0.00865405,0.00988947,4.88337,501.004,430.942
9040,0.0522036,0.0,0.0,0.0,0.0522901,4.91021,498.501,428.476
9045,0.0174012,0.0,0.0,0.0,0.010458,5.06117,509.184,426.998
9050,0.00870059,0.0,0.0,0.0,0.0,5.45856,519.792,436.998
9055,0.0,0.0,0.0,0.0,0.00959862,5.39273,530.287,441.964
9060,0.0,0.0,0.0,0.0,0.0191972,5.58154,486.355,428.0
9065,0.0,0.0,0.0126594,0.0,0.0383945,5.43567,491.626,427.963
9070,0.0,0.0,0.0,0.0,0.0,5.07903,519.792,443.991
9075,0.0,0.0,0.0,0.0,0.0,5.19714,494.549,432.979
9080,0.0,0.0,0.0,0.0,0.0,5.09938,495.531,432.998
9085,0.0,0.0,0.0,0.0,0.00954698,5.00854,518.711,436.998
9090,0.0,0.0,0.0,0.0,0.00954698,5.04852,493.571,425.765
9095,0.0132418,0.0,0.0,0.0,0.0572819,4.64307,510.225,423.849
9100,0.0,0.0,0.0,0.0,0.0334144,4.9567,487.305,424.941
9105,0.0,0.0191376,0.0,0.0,0.100243,5.41838,486.829,436.998
9110,0.0088849,0.0,0.0,0.0,0.128884,5.55231,510.747,437.854
9115,0.0,0.0,0.0,0.0,0.143205,5.74105,503.532,425.991
9120,0.0,0.00868897,0.0,0.0,0.187493,5.43534,523.61,444.728
9125,0.0,0.00868897,0.0,0.0118311,0.212586,5.24949,498.501,433.963
9130,0.0,0.0,0.0648598,0.0,0.148705,5.37445,500.0,438.0
9135,0.0,0.0,0.0,0.0,0.143205,5.33165,508.147,430.608
9140,0.0,0.0,0.00832263,0.0,0.252995,5.11988,496.517,432.998
9145,0.0,0.0,0.00694114,0.0,0.267315,5.07389,515.496,437.963
9150,0.0,0.0,0.0,0.0752923,0.429614,4.96102,492.11,426.979
9155,0.0,0.0417555,0.0,0.118316,0.553725,4.75024,488.258,427.916
9160,0.0,0.0521944,0.0,0.139829,0.49167,4.28269,537.137,436.943
9165,0.0,0.0521944,0.0,0.172097,0.50599,4.48846,502.518,433.668
9170,0.0,0.114828,0.0102829,0.245246,0.338918,4.8507,512.32,436.0
9175,0.0260091,0.0417555,0.0205659,0.313476,0.291183,5.10846,495.04,425.962
9180,0.0390137,0.0417555,0.0,0.277522,0.362785,4.81458,510.225,429.851
9185,0.0260091,0.083511,0.0,0.314142,0.30073,4.36357,509.184,431.917
9190,0.0650228,0.0,0.0,0.159206,0.448708,3.95106,489.696,436.998
9195,0.0,0.0,0.0,0.172097,0.467802,4.09092,502.518,438.888
9200,0.0,0.0,0.0,0.118316,0.295956,4.32868,467.228,427.963
9205,0.0,0.0,0.0,0.0215121,0.214807,4.27973,512.847,434.998
9210,0.0,0.0,0.00892451,0.0961703,0.295956,4.38462,493.083,422.941
9215,0.0,0.0,0.0,0.115895,0.31505,4.1119,475.691,432.166
9220,0.0320221,0.0,0.0,0.0752923,0.338918,4.2098,529.724,439.855
9225,0.0320221,0.0,0.0,0.139829,0.310277,4.39162,507.63,429.851
9230,0.0,0.0,0.0,0.182853,0.272089,3.86015,493.571,427.766
9235,0.0,0.0,0.0,0.247389,0.110595,3.93707,491.626,424.979
9240,0.0,0.0,0.0,0.365706,0.226068,4.11889,509.184,445.991
9245,0.0,0.0,0.0,0.731411,0.35402,3.87413,511.27,430.942
9250,0.0,0.0,0.0,0.731411,0.268172,3.83917,489.216,428.998
9255,0.0,0.0,0.0,1.04334,0.233149,4.22378,494.059,422.0
9260,0.0,0.0,0.0,1.61341,0.536398,4.37064,467.228,423.962
9265,0.0,0.0,0.0,2.26953,0.523881,4.01399,515.496,440.0
9270,0.0,0.0,0.0,2.51691,0.335302,4.22378,504.55,434.0
9275,0.0,0.0,0.0292364,3.04396,0.365003,4.13987,475.238,416.94
9280,0.00986221,0.0,0.0,3.21606,0.615239,3.94577,516.029,441.964
9285,0.00986221,0.0,0.0,3.51723,0.344751,4.17483,520.877,432.887
9290,0.00986221,0.0,0.0,4.04427,0.466096,4.27973,511.27,434.814
9295,0.0,0.0,0.0,5.44256,0.807406,4.13987,496.517,428.998
9300,0.0,0.0,0.0,5.6039,0.993731,4.36835,500.502,439.918
9305,0.0,0.0,0.0070563,6.02338,0.83846,4.63914,491.142,428.979
9310,0.0,0.0,0.0,6.20624,0.900568,4.55522,499.499,429.963
9315,0.0,0.0,0.0189299,6.86236,0.786703,4.7743,510.225,441.674
9320,0.0,0.0,0.0,7.18504,0.83846,4.86098,512.847,438.943
9325,0.0,0.0,0.0,7.18504,0.900568,4.6483,488.737,428.476
9330,0.0,0.0,0.0,8.13157,0.517568,4.711,523.61,430.979
9335,0.0,0.0252199,0.0,8.12081,0.590028,4.43933,520.334,433.77
9340,0.0,0.0252199,0.0,8.5403,0.414054,4.18386,468.985,413.961
9345,0.0,0.0,0.0,9.15339,0.227343,4.26406,461.61,422.941
9350,0.0,0.0,0.0,9.63742,0.382226,4.34222,496.517,443.856
9355,0.0,0.0,0.0,10.0784,0.444013,4.50881,488.737,432.0
9360,0.0,0.0,0.0,9.90632,0.246498,4.58254,533.69,443.991
9365,0.0,0.0,0.0,9.60515,0.175864,4.77152,507.63,434.998
9370,0.0,0.0,0.0,9.89556,0.0914209,5.20312,505.061,431.917
9375,0.0,0.0,0.0183189,9.66968,0.101579,5.35468,560.674,447.562
9380,0.0,0.0,0.0274784,10.0354,0.0304736,5.31828,480.732,421.536
9385,0.0,0.0111817,0.00665983,10.2398,0.0,5.36184,471.199,427.991
9390,0.0,0.0,0.0266393,10.1214,0.0,5.19108,518.711,438.724
9395,0.0,0.0,0.0133197,10.0461,0.0,5.04197,509.184,438.998
9400,0.0,0.0,0.0,10.1322,0.0,4.43357,530.851,444.818
9405,0.0,0.0,0.0,10.3694,0.0,4.53445,520.334,435.917
9410,0.0197601,0.0,0.0,10.2421,0.0268608,4.62536,483.996,439.918
9415,0.0982412,0.0,0.0123761,10.2732,0.0,4.58742,508.665,437.918
9420,0.135239,0.0,0.0,10.1979,0.0,4.86714,504.04,428.942
9425,0.192115,0.0,0.0,10.1752,0.0,4.73882,506.085,433.991
9430,0.00795849,0.0,0.0226042,10.2381,0.0,4.33567,527.484,442.619
9435,0.015917,0.0,0.0,10.5302,0.0,4.31469,509.704,431.917
9440,0.0,0.0,0.0,10.3258,0.00692964,4.46442,521.967,438.0
9445,0.0,0.0,0.0,10.315,0.00692964,4.4829,468.985,417.962
9450,0.0,0.0,0.0,10.4119,0.0346482,4.45242,479.347,427.991
9455,0.0,0.0,0.0,10.3796,0.0207889,4.96129,472.538,426.717
9460,0.0,0.0549815,0.0,10.5947,0.0457777,5.04359,485.409,417.99
9465,0.0110206,0.0423119,0.0,10.5839,0.0277186,5.132,500.0,426.885
9470,0.0,0.0240562,0.0,10.4549,0.0346482,5.39449,505.572,437.963
9475,0.0317423,0.0,0.0,10.6915,0.0554372,5.63299,486.829,429.767
9480,0.0,0.0,0.0,10.7238,0.0,5.88113,466.355,418.998
9485,0.0,0.0,0.0,0.0,0.0,6.18882,497.012,427.963
9490,0.0,0.0,0.0,0.0,0.0,6.18882,495.531,418.0
9495,0.0,0.0,0.0,0.0,0.0,6.35665,477.055,417.962
9500,0.0,0.0114872,0.0,0.0,0.00688076,6.28672,505.061,446.98
9505,0.0,0.0,0.0,0.0,0.00984065,6.44057,481.66,424.0
9510,0.0,0.0,0.0065525,0.0,0.0,6.27973,507.114,441.855
9515,0.0,0.0,0.0108334,0.0,0.0,6.25176,513.903,434.998
9520,0.0,0.0,0.0,0.0118833,0.0,6.17625,496.024,436.998
9525,0.0,0.0,0.0,0.0,0.0,5.78183,490.177,420.998
9530,0.0,0.0,0.0,0.0,0.0,5.7005,533.69,438.979
9535,0.0258858,0.0,0.0,0.0,0.0,5.76182,486.829,429.963
9540,0.0,0.0,0.0,0.0,0.0119103,6.04091,516.029,432.813
9545,0.0,0.0,0.0,0.0,0.0,6.27708,508.147,438.815
9550,0.0,0.0,0.0,0.0,0.0,6.36154,513.903,436.888
9555,0.0,0.0,0.0,0.0133956,0.0,6.57941,501.004,438.888
9560,0.00763456,0.0197379,0.0,0.0244521,0.00868395,6.71124,511.795,432.998
9565,0.0,0.134606,0.0,0.022113,0.0260519,7.17014,489.216,420.998
9570,0.00815706,0.0821375,0.0,0.0,0.0260519,7.02865,478.887,418.711
9575,0.0,0.0,0.0,0.0,0.0173679,6.70967,494.549,430.886
9580,0.0,0.0,0.0,0.0,0.00868395,6.54987,476.145,430.998
9585,0.0,0.0,0.0159003,0.0,0.0108932,6.25021,514.433,426.998
9590,0.0,0.0,0.0238504,0.0,0.0435728,6.2728,508.147,428.886
9595,0.027798,0.0,0.0,0.0113539,0.141612,6.67413,505.061,437.963
9600,0.0,0.0,0.0650001,0.0113539,0.234214,6.61174,496.024,434.998
9605,0.0114029,0.0,0.0650001,0.113539,0.22488,6.58318,508.665,430.942
9610,0.0228058,0.0,0.0,0.0794772,0.150187,6.74752,485.409,418.883
9615,0.0,0.0,0.0,0.20437,0.0817096,6.54498,502.518,439.991
9620,0.0296501,0.0,0.0,0.170308,0.0700368,6.70781,508.147,435.67
9625,0.0,0.0,0.0621051,0.0908311,0.163419,6.6449,489.696,428.998
9630,0.0,0.0,0.0318904,0.102185,0.116755,6.78478,503.532,437.918
9635,0.0,0.0,0.0,0.238432,0.163419,6.86277,492.11,431.546
9640,0.0,0.0,0.0,0.295201,0.0700368,6.59911,486.355,433.963
9645,0.0,0.0,0.0,0.0681233,0.0116728,6.75821,462.894,430.886
9650,0.0,0.0,0.0,0.0794772,0.0,6.51595,516.563,436.815
9655,0.0246452,0.0,0.0,0.133451,0.0,6.40586,483.059,430.979
9660,0.0,0.0,0.0,0.113539,0.0,6.14305,518.172,439.855
9665,0.0,0.0,0.0567997,0.261139,0.0,6.43872,516.029,442.0
9670,0.0,0.0,0.0113599,0.158954,0.0,6.37838,518.172,439.964
9675,0.0,0.0,0.00822546,0.0340617,0.0,6.58465,483.996,429.916
9680,0.0,0.0,0.0,0.0,0.0,6.8109,465.485,423.962
9685,0.0,0.0,0.0,0.0,0.0,6.78161,520.334,442.998
9690,0.0,0.0,0.0,0.0471844,0.129084,7.12758,491.626,434.0
9695,0.0,0.0,0.0,0.0157281,0.19437,7.28153,505.572,438.998
9700,0.0238618,0.0,0.0,0.0786407,0.303704,7.17928,486.355,423.991
9705,0.0119309,0.0,0.0,0.157281,0.425185,7.65647,481.196,430.979
9710,0.0,0.0383657,0.0,0.306699,0.619555,7.61521,502.518,422.979
9715,0.0,0.046335,0.0,0.228058,0.498074,7.44951,474.786,425.991
9720,0.0,0.0231344,0.0,0.353883,0.635209,7.94686,471.645,422.884
9725,0.0,0.0,0.0,0.457968,0.433423,8.01607,467.666,418.94
9730,0.0,0.0,0.0,0.534757,0.443955,7.74365,492.596,432.998
9735,0.0,0.0,0.0,0.495436,0.34312,7.8321,507.63,430.886
9740,0.0,0.018569,0.0,0.597669,0.563438,8.16199,494.059,433.853
9745,0.0,0.0,0.0,0.951552,0.53723,7.40588,493.083,426.998
9750,0.0,0.0,0.0,0.880776,0.740098,7.62562,520.334,444.728
9755,0.0,0.0,0.0,1.0066,1.00345,7.68961,510.225,436.888
9760,0.0,0.0385246,0.0,1.32116,0.626855,7.71838,519.792,435.963
9765,0.0,0.0613501,0.0,1.10883,0.660327,8.26019,491.142,438.998
9770,0.0104335,0.0560964,0.00933114,1.24252,0.402922,7.50844,498.501,438.979
9775,0.0,0.0,0.0,1.21107,0.400628,7.19201,506.599,425.962
9780,0.0,0.0,0.0,1.34086,0.398334,7.0507,496.517,426.885
9785,0.0219566,0.0,0.0,1.49417,0.261733,7.37463,474.335,421.962
9790,0.0219566,0.0,0.0,1.32116,0.0728889,6.99672,492.11,428.942
9795,0.0,0.0105608,0.0,1.56495,0.085037,6.69136,540.628,448.624
9800,0.0,0.0,0.0322766,1.76155,0.0485926,6.6242,513.374,437.854
9805,0.0,0.0,0.0344565,2.28058,0.0242963,6.55187,504.04,423.538
9810,0.0,0.0119851,0.0,2.44573,0.0364444,6.35883,479.808,427.85
9815,0.0,0.0,0.0,2.30417,0.0728889,6.12403,491.142,432.979
9820,0.0,0.0,0.0,2.28844,0.169615,6.06629,478.887,428.979
9825,0.0,0.0,0.0,2.44573,0.0,5.89409,501.004,440.998
9830,0.0,0.0,0.0656879,2.50077,0.0146006,5.66951,528.042,436.998
9835,0.0112432,0.0,0.105101,2.77602,0.00942233,5.85884,483.527,426.941
9840,0.0,0.0,0.055789,2.74456,0.0,5.96505,507.114,427.542
9845,0.0,0.0125301,0.0,2.55582,0.0,5.68532,483.059,425.991
9850,0.0100317,0.0501205,0.0,2.97262,0.0,5.53847,491.626,432.942
9855,0.0,0.0250603,0.0,3.1299,0.0,5.65735,495.531,427.991
9860,0.00836527,0.0,0.0,2.94903,0.0,5.59442,482.592,434.943
9865,0.0167305,0.0,0.0,2.89398,0.0,6.00001,519.251,438.0
9870,0.0501916,0.0,0.0,3.34223,0.0,5.97204,516.029,429.991
9875,0.0250958,0.0,0.057055,3.69611,0.0,5.94407,486.829,426.941
9880,0.0669221,0.0,0.0287062,4.08932,0.0,6.28672,525.263,434.943
9885,0.0167305,0.0137632,0.152178,4.67126,0.0,6.22379,516.029,441.991
9890,0.0501916,0.0550529,0.0314696,4.7499,0.0099171,6.19949,495.04,427.991
9895,0.0585569,0.0702692,0.057055,5.08805,0.0,6.13987,477.055,425.991
9900,0.0,0.159685,0.205398,5.85873,0.0,6.19601,505.572,429.991
9905,0.0,0.241138,0.251042,5.83514,0.0,6.35665,513.374,430.998
9910,0.0,0.0550529,0.22822,6.08679,0.0,6.43358,456.96,426.885
9915,0.0,0.151396,0.353741,6.3168,0.0,6.53148,484.937,420.808
9920,0.0,0.123869,0.330919,6.30495,0.0,6.63997,508.665,436.943
9925,0.0,0.0550529,0.536317,6.43469,0.0,6.6084,476.6,425.915
9930,0.0,0.0412897,0.604783,7.14414,0.0,6.43358,523.061,437.671
9935,0.0,0.0,0.490673,7.38014,0.0,6.48253,514.964,436.943
9940,0.0,0.0,0.614552,7.69255,0.0,6.49651,501.508,434.887
9945,0.0,0.0,0.330919,7.89283,0.0,6.51839,488.258,429.963
9950,0.0,0.0,0.296686,7.88895,0.0,6.24477,505.572,436.0
9955,0.0,0.0,0.193987,7.91841,0.0,6.09092,513.903,439.964
9960,0.0,0.0,0.181047,7.80245,0.0,6.26575,502.518,430.942
9965,0.0,0.0,0.0907782,7.94607,0.0,6.37763,500.0,436.998
9970,0.0127661,0.0,0.102189,7.74775,0.0,6.5105,477.512,429.851
9975,0.0,0.0,0.159754,7.63883,0.0,6.44756,495.04,429.851
9980,0.0,0.0,0.11411,7.52169,0.0,6.38463,493.083,435.963
9985,0.0,0.0,0.171165,7.71453,0.0,6.36365,478.887,430.942
9990,0.0,0.0,0.205398,7.7913,0.0,6.30481,479.808,426.941
9995,0.00997422,0.0,0.0335079,7.81689,0.0,6.26795,505.061,434.0
10000,0.0120338,0.0,0.0,7.84048,0.0,6.43049,492.596,433.853
10005,0.0,0.0,0.0,7.79127,0.0,6.21661,526.371,435.963
10010,0.0,0.0,0.0,7.92981,0.0,6.19563,503.532,436.888
10015,0.0,0.0,0.0,8.04886,0.0,6.23961,495.04,434.998
10020,0.0,0.0,0.0,8.02589,0.0,6.40172,493.571,424.941
10025,0.0278498,0.0,0.0110522,8.0844,0.0,6.96572,541.802,440.943
10030,0.0,0.0,0.0,0.119399,0.010785,7.17955,492.11,429.916
10035,0.0,0.0124099,0.0,0.259976,0.0,6.59401,490.177,426.941
10040,0.0,0.0496395,0.0,0.478591,0.0,6.58664,512.32,429.767
10045,0.0,0.0,0.0,0.671231,0.0,6.32146,500.502,425.991
10050,0.0,0.0,0.0,0.730082,0.0,6.19873,505.061,428.942
10055,0.0269183,0.0,0.0,0.872062,0.0,6.37337,532.551,436.998
10060,0.0,0.0,0.0,0.840589,0.0,6.20812,508.665,430.886
10065,0.0,0.0,0.0,0.733476,0.0,5.91698,469.426,427.766
10070,0.0475725,0.0,0.00791653,0.529251,0.0,5.93318,501.508,432.721
10075,0.0475725,0.0,0.0,0.625368,0.0,5.05558,480.732,426.941
10080,0.136671,0.0129497,0.0,0.680123,0.0,5.00625,513.374,444.944
10085,0.0579541,0.0,0.00832743,0.779634,0.0355261,5.31043,490.177,424.979
10090,0.033412,0.0,0.0,0.678019,0.0,5.28025,501.004,439.964
10095,0.036448,0.00966697,0.0,0.742304,0.0,5.82937,503.024,436.613
10100,0.0,0.0,0.0,0.624666,0.0,6.31077,498.004,434.979
10105,0.0126781,0.0,0.0,0.744767,0.0,6.45044,501.508,435.991
