generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.749515,0.0,0.407891,5.91868,4.67054,0.0,514.433,436.888
8335,0.534977,0.0,0.397157,5.47854,4.6271,0.0,500.502,428.998
8340,0.502056,0.0236012,0.579634,4.86467,4.48814,0.0,513.374,432.998
8345,0.607633,0.0,1.03046,4.48244,4.2652,0.0,483.527,426.885
8350,0.40437,0.0,0.748357,5.06157,3.63459,0.0,501.004,438.998
8355,0.738241,0.0,0.858717,5.27005,3.74158,0.0,472.538,428.998
8360,0.609051,0.0,1.05193,5.27005,3.81187,0.0,501.004,428.998
8365,0.823042,0.0,0.956178,6.01134,3.38807,0.0,516.563,435.991
8370,1.0288,0.0,1.03046,6.25457,3.45886,0.0,494.549,420.998
8375,1.73662,0.0,1.1378,6.02931,3.54684,0.0,502.012,430.0
8380,1.87654,0.0,0.880185,5.84539,3.26753,0.0,509.184,432.942
8385,1.74485,0.0,0.850394,5.29901,3.2298,0.0,529.724,437.963
8390,1.79423,0.0,0.944589,4.95852,3.41611,0.0,494.549,428.979
8395,1.60709,0.0,0.837249,4.8407,3.7467,0.0,512.32,432.942
8400,1.74614,0.0,0.536698,4.59148,3.60956,0.0,495.531,431.991
8405,1.72881,0.0100944,0.665506,5.08269,3.32955,0.0,508.665,440.998
8410,1.56204,0.0201888,0.751377,4.98178,3.70564,0.0,522.513,431.991
8415,1.465,0.0,0.5689,4.62602,3.6779,0.0646616,510.225,442.889
8420,1.58369,0.0,0.51523,5.21554,3.66996,0.073899,506.085,447.92
8425,0.883886,0.0,0.536698,4.58908,3.63131,0.0831363,498.004,435.991
8430,0.95335,0.0,0.51523,4.80715,3.79866,0.0184747,488.258,426.979
8435,1.44891,0.0,0.418192,4.35144,3.643,0.0277121,506.599,436.0
8440,1.01096,0.0,0.46156,3.80655,3.56404,0.0993035,486.829,421.991
8445,1.05131,0.0,0.547432,4.1092,3.27778,0.0970032,478.428,425.991
8450,1.37359,0.0390493,0.719175,4.19268,3.04117,0.0692984,483.527,429.916
8455,1.20638,0.00976231,0.744999,4.42193,2.79428,0.0138597,494.059,432.887
8460,1.63133,0.0,0.929602,4.11619,2.93023,0.0319129,505.061,434.943
8465,1.81716,0.0,1.19147,4.81638,2.68532,0.0065714,487.781,425.765
8470,1.93283,0.0,1.1921,3.96127,2.97263,0.0,493.571,428.942
8475,2.49402,0.0,1.68206,3.25469,2.71901,0.0,488.258,422.6
8480,2.99841,0.0600166,1.77992,2.80894,3.12519,0.0,501.004,434.979
8485,2.75743,0.040011,2.17265,3.46318,3.2028,0.0,519.792,440.98
8490,2.68772,0.0200055,1.25711,2.88405,2.7083,0.0,497.012,432.0
8495,2.75422,0.0105539,0.551212,2.68715,2.54633,0.0,490.177,428.979
8500,2.81546,0.0105539,0.541738,2.51341,2.44469,0.0,489.696,424.979
8505,3.15225,0.0422155,0.733689,2.98829,2.25395,0.0,488.258,429.991
8510,3.52253,0.0422155,0.612466,2.68715,2.74623,0.0,507.63,432.998
8515,2.93826,0.0211077,0.719175,2.57132,2.67015,0.0,497.507,432.48
8520,3.13579,0.0949849,0.847983,2.49025,2.45875,0.0,523.61,429.963
8525,2.78003,0.0738771,0.719175,2.30492,2.39348,0.0,502.518,424.998
8530,2.79916,0.126646,0.740643,1.95745,2.66443,0.0,510.225,434.979
8535,2.85965,0.105539,0.729909,1.71422,3.05052,0.00962498,505.572,444.0
8540,2.63537,0.18997,0.933855,2.03853,3.04518,0.0,535.983,442.889
8545,2.53949,0.147754,1.00899,2.09644,2.93009,0.0,507.63,433.77
8550,2.32921,0.084431,0.473421,2.24701,2.83579,0.0,486.355,424.809
8555,2.17283,0.253293,0.445163,2.20068,2.79483,0.0,458.219,410.706
8560,2.02468,0.32717,0.322019,2.03853,2.82468,0.0,494.549,430.812
8565,1.98641,0.369386,0.225413,2.14277,2.34491,0.0,521.967,435.917
8570,1.75923,0.390493,0.257679,2.35125,2.21332,0.0,520.877,436.998
8575,2.01933,0.369386,0.257937,2.40917,2.30702,0.0,515.496,436.723
8580,2.17323,0.474924,0.483479,2.7219,2.39321,0.0,487.781,432.0
8585,1.81229,0.548801,0.590368,2.40917,2.54524,0.0,503.024,427.85
8590,1.89739,0.601571,0.440092,2.39758,2.30712,0.0,513.374,433.917
8595,2.30719,0.707109,0.46156,3.10412,2.62978,0.0,513.903,434.998
8600,2.2441,0.601571,0.67624,3.04209,2.45188,0.0,519.251,435.991
8605,2.32654,0.453817,0.546947,3.13808,2.43175,0.0,517.635,428.979
8610,2.09483,0.293911,0.512806,2.9188,2.44201,0.0,511.27,430.979
8615,2.23152,0.18997,0.845074,2.47866,2.28872,0.0,499.499,434.814
8620,2.03453,0.282363,0.792859,2.49025,2.62108,0.0,483.059,421.848
8625,2.37197,0.211077,0.611836,2.79139,2.62049,0.0,514.964,430.886
8630,2.18106,0.284955,0.826515,3.27786,2.75294,0.0,501.004,430.979
8635,1.93415,0.295508,0.589525,2.68715,2.48592,0.0,531.416,435.991
8640,1.86831,0.179416,0.654772,2.89563,2.88463,0.0,497.012,439.918
8645,2.04938,0.126953,0.611836,3.10412,2.86287,0.0,497.012,432.813
8650,2.03291,0.0649142,0.826515,3.03462,2.54924,0.0,505.572,441.919
8655,1.99176,0.0,0.858717,2.86089,2.43719,0.0114234,528.042,439.964
8660,2.18929,0.0,0.951182,2.75513,2.65631,0.0,499.499,433.917
8665,2.49382,0.0,1.1378,2.96362,2.45656,0.029698,499.0,427.991
8670,2.86419,0.0,1.34175,3.12728,2.26437,0.0,497.012,429.963
8675,2.38682,0.0,1.39542,3.41685,2.22631,0.0321944,492.596,424.32
8680,1.86831,0.0,1.89739,3.40527,1.98899,0.0321944,508.665,435.963
8685,2.02468,0.0,1.92939,2.95355,2.61541,0.0965831,498.004,432.813
8690,2.06584,0.0,1.89991,3.1852,2.75225,0.128777,504.04,430.0
8695,2.09053,0.0,1.80389,2.79139,2.60905,0.0965831,520.334,431.769
8700,2.25514,0.0,2.0937,2.45881,2.6763,0.15024,507.63,432.813
8705,2.60904,0.0,1.68523,2.63916,3.01109,0.0429258,464.618,410.978
8710,2.23867,0.0175073,1.83551,2.06169,3.05206,0.0429258,518.172,443.919
8715,1.79731,0.0262609,1.84624,2.39758,3.2265,0.0321944,507.63,439.918
8720,2.18106,0.0137962,1.80331,2.55938,2.65302,0.0,493.571,421.991
8725,2.11522,0.0,1.62083,2.69656,2.7661,0.0,500.502,428.979
8730,2.26334,0.0,1.7389,1.96831,2.69604,0.0,500.0,434.998
8735,2.10699,0.0,1.72817,2.24195,3.36493,0.0,483.059,431.963
8740,1.88477,0.0,2.00725,2.13108,3.46035,0.0,503.024,430.942
8745,1.9753,0.0,2.37221,2.25854,3.93279,0.0,477.055,432.998
8750,1.95061,0.0,2.34,2.26768,3.90541,0.0,508.665,430.998
8755,2.04114,0.0,2.8123,2.44093,4.14257,0.0,486.829,429.991
8760,2.05928,0.0,3.11285,1.71385,3.80368,0.0,479.808,419.99
8765,1.86831,0.0,2.96257,1.64392,3.96403,0.0,518.172,448.998
8770,1.68858,0.0,3.20945,1.86482,3.33713,0.0,505.061,434.0
8775,1.72016,0.0,2.42588,1.72619,3.51864,0.0,494.549,431.769
8780,1.68724,0.0,2.61909,1.34161,3.02075,0.0,519.251,433.853
8785,1.68724,0.0163354,2.21222,1.37291,2.69585,0.0,498.004,431.963
8790,1.71193,0.155186,2.44072,1.42068,2.7411,0.0,494.059,430.979
8795,1.64608,0.171521,2.07371,1.27083,2.53228,0.0,490.659,430.0
8800,1.76954,0.130683,2.15855,1.35698,2.44609,0.0,498.004,436.998
8805,1.53909,0.302204,2.30986,0.903628,1.98704,0.0,502.012,430.0
8810,1.64608,0.530899,2.34206,0.633068,1.95239,0.0,482.592,429.767
8815,1.44855,0.343043,2.24127,0.401417,2.47604,0.0,505.572,440.0
8820,1.31687,0.302204,2.39367,0.355448,2.54389,0.0,514.433,441.991
8825,1.29218,0.326707,1.98578,0.403945,2.29572,0.0,480.269,425.54
8830,1.27572,0.220527,1.93211,0.405028,2.45207,0.0,492.11,430.812
8835,1.5144,0.228695,1.98578,0.273548,2.29112,0.0,502.518,435.963
8840,1.69547,0.163354,1.55642,0.176455,2.27866,0.0,506.599,432.942
8845,1.76954,0.0816768,1.71743,0.0579127,2.08675,0.0521818,497.012,430.719
8850,1.86831,0.164952,1.21294,0.0,2.03287,0.0104364,514.433,434.887
8855,2.10699,0.114348,1.54569,0.0,2.05208,0.0,476.6,435.771
8860,2.31275,0.0571738,1.66376,0.0,1.86177,0.0,477.969,426.604
8865,2.23867,0.0571738,1.82477,0.0,2.11523,0.0,511.795,434.998
8870,1.99272,0.138851,1.65303,0.0,1.87259,0.0,518.711,433.917
8875,1.69547,0.0326707,1.83551,0.0153236,1.85319,0.0,496.024,432.942
8880,1.5967,0.0424966,2.08239,0.038309,1.83753,0.024448,485.881,420.884
8885,1.33333,0.0171644,1.88918,0.0306472,2.10567,0.0265009,496.024,430.886
8890,1.72839,0.0686578,1.96432,0.0569304,1.86749,0.00987138,513.903,429.991
8895,1.66255,0.0,1.57789,0.0768504,1.88028,0.0661318,498.004,432.979
8900,1.55555,0.0294036,1.75739,0.0731962,1.8703,0.0991977,505.572,434.0
8905,1.1518,0.0,1.58564,0.170791,2.11736,0.0223838,509.704,437.918
8910,1.03703,0.0,1.69179,0.292785,1.95149,0.0,519.251,438.888
8915,0.962959,0.0,1.55046,0.243987,2.07577,0.0,511.27,440.816
8920,1.03703,0.0,1.29761,0.365981,2.17537,0.0,497.012,426.979
8925,1.0288,0.0356724,1.35605,0.398513,2.1006,0.0,520.877,431.963
8930,1.01234,0.0,1.70849,0.349715,2.29572,0.0,495.04,423.962
8935,0.962959,0.0,1.37395,0.357848,2.22051,0.0,504.04,434.998
8940,1.44032,0.0,1.47055,0.374114,2.23894,0.0,494.549,438.979
8945,1.47073,0.0124262,1.23441,0.203323,1.95065,0.0,491.626,423.991
8950,1.43972,0.0,1.33101,0.187057,1.80971,0.0,491.142,428.979
8955,1.52393,0.0,1.40615,0.365981,1.53157,0.0224512,514.433,427.766
8960,1.48217,0.0,1.42762,0.455443,1.62143,0.0,503.024,431.963
8965,1.39475,0.0,1.37395,0.528639,1.49632,0.0313378,505.061,423.915
8970,1.53467,0.0,1.09353,0.374114,1.70191,0.0,511.795,438.0
8975,1.12757,0.0,1.17901,0.618101,1.59882,0.0,474.786,425.991
8980,0.969267,0.0,1.09486,0.508116,1.97328,0.0,493.571,423.915
8985,1.28395,0.0140021,0.923121,0.468743,1.86355,0.0,522.513,436.888
8990,1.73662,0.0,1.27734,0.59887,1.69321,0.0,502.012,426.998
8995,1.786,0.0,0.805539,0.565046,1.70439,0.0,502.518,428.998
9000,1.84361,0.00728897,0.654772,0.553038,2.14438,0.0,494.059,436.998
9005,1.98132,0.00728897,0.611836,0.631722,2.35304,0.0,500.502,438.998
9010,1.77898,0.0583117,0.51523,0.512373,1.97388,0.0,522.513,438.0
9015,1.54732,0.0406156,0.407891,0.365981,2.08533,0.0,512.32,430.998
9020,1.44855,0.00728897,0.611836,0.300918,1.46723,0.0,516.563,429.963
9025,1.39917,0.0,0.354221,0.227721,1.2543,0.0,548.955,441.991
9030,1.47325,0.0,0.643634,0.235854,1.17852,0.0,509.184,434.0
9035,1.37448,0.0,0.649559,0.243987,1.18642,0.0,504.55,433.991
9040,1.15226,0.00770759,0.67624,0.203323,1.04958,0.0,538.877,440.943
9045,1.25925,0.0127576,0.450826,0.162658,1.03242,0.0312339,522.513,437.991
9050,1.17832,0.0,0.343487,0.187057,1.22387,0.0,482.592,423.915
9055,1.68724,0.0,0.161009,0.309051,1.19218,0.0,483.527,426.0
9060,1.71193,0.0,0.236593,0.39038,0.84243,0.0,477.512,428.811
9065,1.62139,0.0,0.265124,0.349715,0.906648,0.0,502.012,423.915
9070,1.85184,0.0,0.180865,0.585569,0.782994,0.0836235,529.724,437.991
9075,1.7037,0.0,0.395099,0.707563,0.692534,0.0752612,513.903,434.814
9080,2.14814,0.0,0.171743,0.910886,0.800083,0.0585365,493.571,430.998
9085,1.81069,0.0,0.106478,0.813291,0.994318,0.0166771,502.012,431.991
9090,1.52263,0.0,0.0648408,0.496107,0.962893,0.0500314,486.829,423.915
9095,1.57201,0.00768896,0.0751377,0.357848,0.748853,0.0940099,508.665,438.979
9100,1.43209,0.0,0.0322019,0.44731,0.889863,0.0,494.059,429.767
9105,1.20394,0.0,0.0322019,0.487975,1.02998,0.0,500.0,431.917
9110,1.25925,0.00812861,0.0,0.439177,1.16884,0.0,476.6,433.991
9115,1.25925,0.0560043,0.0,0.317183,1.15482,0.0,513.374,432.0
9120,1.17965,0.0,0.0,0.496107,1.55461,0.0,493.571,438.979
9125,1.015,0.0,0.0,0.569304,1.9263,0.0,511.795,436.998
9130,0.790121,0.0,0.0,0.496107,2.06199,0.0,483.996,431.852
9135,0.516672,0.0,0.0,0.309051,1.60945,0.0,493.571,423.991
9140,0.539511,0.0,0.0,0.227721,1.92677,0.021687,492.11,419.99
9145,0.559669,0.0,0.0,0.25212,2.53786,0.0,511.27,431.917
9150,0.353908,0.0,0.0,0.203323,2.83814,0.0,491.142,428.886
9155,0.469134,0.0,0.0,0.382247,3.44666,0.0,491.142,427.991
9160,0.477364,0.0,0.0,0.536772,2.74557,0.0,499.0,428.811
9165,0.485595,0.0,0.0,0.434401,3.01556,0.0204403,497.507,426.323
9170,0.378599,0.0,0.0,0.45593,2.84686,0.0214461,489.696,430.998
9175,0.674895,0.0,0.0,0.349684,2.35063,0.107231,494.059,427.963
9180,0.58436,0.0,0.0,0.333449,1.92172,0.0321692,511.27,437.918
9185,0.502056,0.0,0.0,0.39038,1.62513,0.107231,482.592,424.715
9190,0.337447,0.0,0.0,0.406645,1.7206,0.0750614,521.421,432.813
9195,0.315904,0.0,0.0,0.577437,1.85515,0.0214461,510.747,431.917
9200,0.255143,0.0,0.0,0.496107,2.31958,0.0,497.507,429.963
9205,0.19753,0.0,0.0,0.569304,2.47791,0.0,477.512,427.916
9210,0.238682,0.0,0.0,0.666899,2.81059,0.0,495.04,430.886
9215,0.217996,0.0,0.0,0.764493,3.1609,0.0125318,491.142,431.963
9220,0.0658434,0.0,0.0,0.740095,3.55196,0.0,497.012,428.476
9225,0.156378,0.0,0.0,0.83769,3.32088,0.0,512.32,433.991
9230,0.238614,0.0,0.0,0.658766,2.96408,0.0,488.737,426.979
9235,0.304041,0.0,0.0,0.821424,3.33084,0.0,488.258,438.0
9240,0.188345,0.0,0.0,0.577437,3.01111,0.0,503.532,436.613
9245,0.383965,0.0111822,0.00933578,0.544905,2.26269,0.0,488.258,426.979
9250,0.385164,0.0,0.0,0.406645,2.12556,0.0,511.27,428.998
9255,0.350167,0.0,0.0596603,0.50424,2.64112,0.0,499.499,438.615
9260,0.386623,0.0,0.0,0.422911,2.53529,0.0,509.704,426.998
9265,0.394158,0.0,0.0,0.457321,2.6819,0.0,494.549,428.979
9270,0.294558,0.0244178,0.0,0.561171,3.65184,0.0,486.355,423.962
9275,0.30121,0.0244178,0.0,0.471709,3.65348,0.0,485.881,429.963
9280,0.352424,0.0,0.0102337,0.569304,3.2671,0.0,507.63,434.0
9285,0.362139,0.0,0.0921037,0.487975,3.32197,0.0,489.216,421.915
9290,0.263374,0.0,0.273551,0.593702,2.97679,0.0083854,503.532,430.886
9295,0.240183,0.0,0.467992,0.626234,3.21874,0.0,501.508,436.0
9300,0.374408,0.0,0.607952,0.707563,3.70142,0.0,507.114,434.0
9305,0.270207,0.0125139,0.898659,0.863503,3.3871,0.0,506.599,431.917
9310,0.382016,0.0,0.940696,0.815615,2.71825,0.0104424,510.225,433.963
9315,0.164608,0.0,0.903074,1.00176,3.17445,0.0522118,504.55,436.998
9320,0.234523,0.0,0.695895,1.21225,2.4543,0.0339174,482.126,426.979
9325,0.156378,0.0,0.49122,1.29552,2.3394,0.0939002,488.258,432.48
9330,0.148148,0.0,0.296779,1.13092,2.3821,0.0548021,506.599,429.991
9335,0.115226,0.0,0.193688,0.952965,2.6277,0.0626541,516.029,437.772
9340,0.148148,0.0,0.397609,0.828584,2.95017,0.156635,510.225,426.604
9345,0.164608,0.103652,0.610258,0.992215,3.27761,0.125308,490.659,430.998
9350,0.131687,0.0647826,0.519842,0.862088,2.24534,0.0626541,501.508,427.664
9355,0.0905346,0.233217,0.440051,0.772626,2.98735,0.0626541,487.781,429.767
9360,0.183703,0.233217,0.378649,0.650633,3.35389,0.0,500.502,429.851
9365,0.329217,0.349826,0.368415,0.666899,3.27376,0.0,497.012,423.962
9370,0.139917,0.25913,0.255844,0.713978,3.33121,0.0,485.881,425.962
9375,0.115226,0.25913,0.184207,0.634367,2.78998,0.0,517.635,429.916
9380,0.0658434,0.388695,0.214909,0.691297,3.11234,0.0,487.781,427.85
9385,0.115226,0.298,0.133039,0.748228,2.65891,0.0,485.409,436.943
9390,0.0658434,0.404084,0.122805,0.935285,2.57434,0.0,524.711,438.998
9395,0.0246913,0.771404,0.08187,1.24434,2.57851,0.0,498.004,431.852
9400,0.0246913,0.558596,0.122805,1.48019,2.14366,0.0444805,526.927,438.888
9405,0.0,0.713108,0.216348,1.37446,1.44643,0.0333603,524.711,440.998
9410,0.0,0.390972,0.388882,1.48019,1.34684,0.122321,501.004,434.722
9415,0.0,0.218484,0.450285,2.30161,1.48458,0.0778408,487.781,430.719
9420,0.0,0.216358,0.521921,2.41547,1.57641,0.0889609,489.216,428.811
9425,0.0,0.258164,0.532155,2.06576,1.53049,0.144562,480.269,439.964
9430,0.0,0.154184,0.695895,2.45614,1.34684,0.0889609,512.847,435.991
9435,0.00989862,0.323913,0.880102,2.62693,1.01013,0.0333603,518.711,430.979
9440,0.00989862,0.401652,1.00291,2.93194,0.826467,0.0556006,494.549,428.998
9445,0.0,0.466435,0.849401,3.2075,0.704028,0.0222402,510.747,429.916
9450,0.0710908,0.375739,1.19093,3.19623,0.566283,0.0,502.518,430.942
9455,0.0,0.401652,1.10266,3.17183,0.944995,0.0,508.147,435.853
9460,0.0,0.725565,1.39527,2.84652,1.0557,0.0,508.147,444.998
9465,0.0,0.686695,1.44296,2.22409,1.04074,0.0682063,496.024,429.991
9470,0.0,1.04948,1.40202,1.69978,0.734637,0.0,486.829,434.979
9475,0.0,1.30861,1.09501,1.64285,0.749942,0.0125547,495.531,429.977
9480,0.0582131,1.1013,0.839167,1.44766,0.505063,0.0,495.531,431.963
9485,0.0291065,1.67139,0.798232,1.36633,0.550978,0.0,495.531,431.917
9490,0.0194044,1.788,0.593557,1.285,0.688723,0.0,509.184,430.998
9495,0.0,1.29565,0.521921,1.17114,0.596893,0.0,510.747,434.998
9500,0.0,1.51591,0.480986,1.12234,0.244879,0.0,511.795,439.964
9505,0.0,1.42522,0.337714,1.02475,0.0459148,0.0,490.177,424.885
9510,0.0,1.12722,0.429817,1.29313,0.0867095,0.0,517.098,430.719
9515,0.0102275,1.29565,0.562856,1.2606,0.0,0.0,518.711,442.889
9520,0.0,1.63252,0.665194,0.935285,0.0,0.0,498.501,439.991
9525,0.0308468,1.72468,0.716362,1.08981,0.0,0.0,529.724,440.889
9530,0.0102823,1.76431,0.869126,1.17114,0.0,0.0,482.592,426.998
9535,0.0822581,1.95643,0.798232,1.40699,0.0,0.0100373,512.847,432.979
9540,0.0,1.85278,0.49122,1.27687,0.0,0.0,514.964,433.77
9545,0.0,1.81391,0.614025,1.06541,0.0112344,0.0,500.502,428.0
9550,0.0136763,1.74913,0.583324,1.04915,0.0,0.0,511.27,432.998
9555,0.0478672,1.34748,0.532155,1.1874,0.0,0.0,483.059,423.991
9560,0.0,1.56774,0.675427,1.11421,0.0,0.0,516.563,439.855
9565,0.0,1.73617,0.552622,1.04915,0.0,0.0,519.251,437.963
9570,0.0,1.75172,0.317246,0.658766,0.0,0.0,501.004,431.917
9575,0.0,1.34456,0.276311,0.569304,0.0,0.0,499.0,432.998
9580,0.0,0.583043,0.122805,0.365981,0.0,0.0,521.967,436.943
9585,0.0,0.803304,0.08187,0.333449,0.0,0.0,520.334,433.963
9590,0.00948661,0.816261,0.184207,0.377093,0.0177819,0.0,482.126,431.917
9595,0.0189732,0.945826,0.202451,0.277819,0.0,0.0,515.496,443.991
9600,0.0379464,0.777391,0.143272,0.357848,0.0,0.0,462.465,429.963
9605,0.0681724,0.453478,0.143272,0.268386,0.0,0.0,468.545,431.769
9610,0.0611849,0.660782,0.153506,0.113861,0.0,0.0157002,489.216,432.0
9615,0.0581826,0.803304,0.166717,0.0650633,0.0,0.0235503,512.32,432.942
9620,0.0189732,0.634869,0.0614025,0.178924,0.0,0.0235503,499.0,436.979
9625,0.0,0.673739,0.0102337,0.227721,0.0,0.0,485.881,430.942
9630,0.0,0.634869,0.0,0.211456,0.0,0.0,485.409,433.991
9635,0.0,0.771112,0.0,0.130127,0.00868541,0.0,485.409,427.963
9640,0.0,0.644444,0.0,0.154525,0.0521125,0.0,517.635,438.0
9645,0.0,0.375739,0.0,0.130127,0.127944,0.0,512.847,433.668
9650,0.0,0.272087,0.0,0.243987,0.0,0.0,485.881,435.853
9655,0.0,0.246174,0.0,0.0325316,0.0,0.0,486.355,434.979
9660,0.0,0.116609,0.0,0.0243987,0.0,0.0,477.055,426.998
9665,0.0,0.0129565,0.0,0.0789719,0.0,0.0079165,499.499,437.963
9670,0.0,0.00966067,0.0,0.0981965,0.0,0.0,509.184,432.887
9675,0.0,0.0121166,0.0199957,0.0653812,0.0,0.0,491.626,435.771
9680,0.0,0.0726998,0.086648,0.0572483,0.0,0.0103655,501.004,435.963
9685,0.0368019,0.193866,0.169081,0.0,0.0,0.0296533,491.142,430.886
9690,0.0151914,0.157516,0.0799827,0.0,0.0126681,0.0,488.737,429.767
9695,0.0531697,0.096933,0.0333261,0.0,0.0,0.0,494.549,432.0
9700,0.0303827,0.0605831,0.0180452,0.0,0.0189374,0.0,500.502,427.916
9705,0.0531697,0.0484665,0.02276,0.0,0.0,0.0,525.817,438.979
9710,0.0683611,0.0484665,0.15932,0.0,0.0,0.0,485.881,427.991
9715,0.0379784,0.0,0.1138,0.0585076,0.0103791,0.0,508.665,429.963
9720,0.022787,0.0,0.1707,0.0,0.0,0.0,490.659,424.602
9725,0.0303827,0.0,0.10242,0.0,0.0,0.0,483.996,435.991
9730,0.0759568,0.0,0.01138,0.0,0.0,0.0,483.059,419.848
9735,0.022787,0.0091738,0.0,0.0212433,0.0,0.0,533.12,435.771
9740,0.0,0.0369579,0.0,0.0,0.0,0.0,509.184,444.0
9745,0.0,0.046657,0.0,0.0,0.0,0.00997363,493.083,439.855
9750,0.0537938,0.0838776,0.0,0.0,0.0,0.00997363,501.004,436.998
9755,0.182899,0.177454,0.0,0.0,0.0250554,0.0,510.225,444.818
9760,0.25821,0.233811,0.0,0.0,0.0372111,0.0,499.0,430.998
9765,0.247452,0.169857,0.0,0.0,0.0160706,0.0282235,497.012,429.991
9770,0.268969,0.245349,0.0103008,0.0,0.0308751,0.0,517.098,434.998
9775,0.34428,0.194562,0.0,0.0,0.0344805,0.0,494.059,432.942
9780,0.387315,0.169857,0.0,0.0,0.045974,0.0,510.225,441.855
9785,0.25578,0.132111,0.0,0.00891973,0.0574675,0.0,498.004,428.979
9790,0.298061,0.16042,0.0,0.0178395,0.0254444,0.0,502.518,428.66
9795,0.365798,0.150984,0.0,0.0178395,0.0,0.0112332,507.63,439.964
9800,0.268969,0.18873,0.0,0.00966271,0.0,0.0,477.055,426.941
9805,0.320078,0.179293,0.0,0.0117496,0.0,0.0,488.737,430.886
9810,0.282059,0.179293,0.0,0.0,0.0,0.0462754,479.347,424.998
9815,0.254923,0.254785,0.0,0.0,0.0,0.0,479.347,430.0
9820,0.355039,0.463018,0.0,0.0,0.0,0.0210043,465.92,426.717
9825,0.333522,0.792665,0.0,0.0,0.0,0.0525107,496.024,424.998
9830,0.225934,0.708875,0.0,0.0,0.0,0.0105021,507.63,439.964
9835,0.161381,0.611944,0.0,0.0,0.0,0.0105021,504.04,443.919
9840,0.312004,0.96532,0.0,0.0,0.0114457,0.0631223,484.937,416.882
9845,0.0537938,0.959866,0.0,0.0,0.0457827,0.0657752,496.517,434.998
9850,0.0215175,1.16069,0.0,0.0,0.0,0.0629378,522.513,437.918
9855,0.0,0.775887,0.0,0.0,0.0,0.0497828,482.126,421.991
9860,0.0,1.06632,0.0,0.0,0.0,0.144706,514.964,435.917
9865,0.00971911,1.17012,0.0,0.0,0.0,0.0789303,499.499,426.0
9870,0.0308647,1.2928,0.0,0.0,0.0,0.0503026,475.691,425.991
9875,0.0,1.17012,0.0102806,0.0,0.0,0.040242,476.6,431.963
9880,0.0,1.53815,0.0,0.0,0.0,0.0,484.466,429.544
9885,0.0,1.44378,0.0,0.0,0.0,0.0,498.501,437.772
9890,0.0,1.74575,0.0,0.0,0.0,0.0,472.986,427.766
9895,0.0,2.13265,0.0,0.0,0.0,0.0,495.531,435.67
9900,0.0,1.80237,0.0224829,0.0,0.0,0.0,520.334,431.963
9905,0.0,1.97223,0.0,0.0,0.0,0.0,534.261,437.772
9910,0.0,2.34968,0.0,0.0,0.0,0.0,517.098,446.98
9915,0.0,2.07603,0.0,0.0,0.0,0.0,520.334,435.963
9920,0.0,2.29307,0.0451793,0.00615869,0.0104168,0.0,517.098,432.942
9925,0.0,2.84982,0.0193054,0.0,0.0208337,0.0,508.665,434.979
9930,0.0,2.51954,0.0,0.0,0.0,0.0,485.409,432.942
9935,0.0,2.62334,0.0,0.0,0.0121234,0.0,478.887,429.963
9940,0.0,2.14208,0.0,0.00978993,0.0121234,0.0,513.903,440.98
9945,0.0,2.73658,0.0,0.0391597,0.0,0.0,499.499,430.998
9950,0.0,3.1046,0.0,0.00978993,0.0,0.0,516.029,434.0
9955,0.0,3.39713,0.0,0.0783195,0.0,0.0,505.572,439.991
9960,0.0,3.89727,0.0,0.0293698,0.0,0.0,503.024,439.773
9965,0.0,3.51037,0.0,0.0391597,0.0,0.0,525.263,436.979
9970,0.0,3.34995,0.0,0.0293698,0.0,0.0,509.184,430.886
9975,0.0,3.33108,0.0,0.0293698,0.0,0.00740845,496.517,427.963
9980,0.0,3.73685,0.0,0.010045,0.0,0.0148169,501.004,430.719
9985,0.0,3.34052,0.0,0.0,0.0,0.0296338,504.55,433.668
9990,0.0,3.48206,0.0,0.0,0.0,0.0296338,516.563,439.555
9995,0.0,3.8029,0.0,0.0,0.00522053,0.0518592,497.507,434.887
10000,0.0100443,4.27473,0.0,0.0,0.0,0.00740845,494.549,426.998
10005,0.0,4.18036,0.0,0.0106663,0.0,0.0,495.531,428.476
10010,0.0,3.51981,0.0389036,0.0,0.0,0.0,501.508,445.426
10015,0.0,3.61417,0.0518714,0.0,0.0,0.0,512.32,438.487
10020,0.0,3.40657,0.103743,0.0,0.0,0.0,503.532,432.887
10025,0.0,3.21784,0.298261,0.0,0.0,0.0,510.747,435.853
10030,0.0,3.13291,0.337164,0.0,0.0100857,0.0,504.55,433.917
10035,0.0,3.48206,0.246389,0.0113434,0.0,0.0,486.829,423.764
10040,0.0,3.80474,0.168582,0.0453736,0.0,0.0,503.532,433.917
10045,0.0,3.68967,0.227431,0.0677222,0.0,0.0,504.55,437.963
10050,0.0,3.67079,0.453875,0.078051,0.0195173,0.0,508.147,425.962
10055,0.0,4.15205,0.129679,0.0453736,0.0,0.0,488.737,429.916
10060,0.0,4.03881,0.0259357,0.0794038,0.0,0.0,486.355,411.65
10065,0.0,3.82122,0.202191,0.0680604,0.0,0.0,465.485,429.767
10070,0.0,4.45678,0.243473,0.0,0.0,0.0,517.635,438.979
10075,0.0106511,4.42569,0.0854802,0.0,0.00706667,0.0,489.696,431.963
10080,0.0213022,4.14592,0.0116441,0.0,0.0141333,0.0,517.098,445.991
