generation, v1, v2, v3, q, v4, v5, nef, nes
8400,0.0,0.0443707,0.0,6.91962,3.3994,10.0175,515.496,442.889
8405,0.0,0.0808835,0.0,7.22319,3.21146,9.98782,492.11,435.963
8410,0.0,0.089289,0.0,7.24105,2.87755,9.93151,501.508,428.998
8415,0.0,0.067542,0.0,7.26784,2.45524,9.90759,512.32,435.991
8420,0.0,0.0244177,0.0,7.17855,2.50435,9.82081,467.228,421.991
8425,0.0,0.0,0.0,7.43748,2.64184,9.97566,492.11,430.942
8430,0.0513144,0.0,0.0,7.60712,2.81862,9.86323,494.059,434.979
8435,0.00977186,0.0,0.0,7.74105,2.8088,9.70992,525.817,436.0
8440,0.0,0.0,0.0,7.49105,2.48885,9.58727,496.517,434.943
8445,0.0140593,0.0,0.0,7.74998,2.38772,9.53616,485.409,423.962
8450,0.0,0.0,0.0,8.04462,2.65166,9.57705,514.433,432.998
8455,0.0,0.0,0.0,8.24105,3.11325,9.5055,492.11,435.991
8460,0.0,0.0,0.0,8.27676,3.77126,9.21931,494.549,439.991
8465,0.0,0.0,0.0,8.20533,3.70212,9.3113,505.572,437.854
8470,0.0,0.0,0.0,8.53569,3.86947,9.28064,519.251,435.963
8475,0.0534146,0.0,0.0102335,8.38391,3.24092,9.40329,485.409,422.979
8480,0.00890243,0.0,0.0,8.49105,2.73023,9.70992,492.11,430.979
8485,0.0,0.0,0.0,8.33033,2.77934,9.68948,484.466,423.849
8490,0.0,0.0,0.00899862,8.55355,2.5731,9.74058,493.083,423.991
8495,0.0,0.0209525,0.0539917,8.64283,2.27899,9.81213,490.659,440.98
8500,0.0,0.0523812,0.0755549,8.58033,1.74813,9.77124,508.665,437.991
8505,0.0,0.0733337,0.0809876,8.55355,1.66957,10.0165,513.903,440.0
8510,0.0177788,0.0942862,0.107983,8.71426,1.98653,9.95522,479.347,424.941
8515,0.0,0.0314287,0.26096,8.73304,1.88563,9.93478,468.105,424.0
8520,0.0,0.0350153,0.432234,8.73212,2.0133,10.1699,506.599,430.998
8525,0.0,0.0,0.452786,8.78524,1.83652,10.0983,524.16,441.964
8530,0.00659286,0.0,0.866446,8.76783,1.90527,10.1188,495.531,431.963
8535,0.00659286,0.0,1.02015,8.74105,2.0133,10.1903,483.527,427.85
8540,0.0,0.0,1.6877,8.71426,1.88563,10.1596,501.508,437.671
8545,0.0,0.0,1.67374,8.85712,1.99366,10.1085,514.433,438.815
8550,0.0,0.0280375,2.21366,8.91962,2.39632,10.1085,493.571,433.917
8555,0.0,0.0420563,2.51061,0.0,2.17044,10.0268,523.061,436.943
8560,0.0,0.0,2.67259,0.0,2.40614,10.1188,489.216,425.85
8565,0.0,0.0,3.21251,0.0,2.51417,10.1085,527.484,438.998
8570,0.0,0.0,3.82441,0.0,2.34721,10.2005,526.371,442.0
8575,0.0,0.0,4.23835,0.0,2.20972,10.2107,506.085,438.815
8580,0.0,0.0,4.91325,0.0,1.88563,0.0,508.147,428.718
8585,0.0,0.0,5.93009,0.0,2.10169,0.0,510.747,439.918
8590,0.0,0.0,6.25404,0.0237895,2.23918,0.0,487.781,426.81
8595,0.0140549,0.0,6.70397,0.0,2.22936,0.0134057,509.184,431.917
8600,0.0,0.0,7.21689,0.00882895,2.65166,0.00670285,504.04,436.723
8605,0.0,0.0,7.77481,0.0,3.01504,0.0,504.04,432.0
8610,0.0,0.0198524,7.8198,0.0,2.9954,0.0,530.287,439.964
8615,0.0,0.0,8.17075,0.0,3.26056,0.0,500.502,430.0
8620,0.0,0.0,8.39571,0.0,3.0445,0.0,497.012,430.0
8625,0.0,0.0,8.53069,0.0,3.26056,0.0,509.704,432.0
8630,0.0,0.0,8.57568,0.0,3.49627,0.0,490.177,421.991
8635,0.0,0.0,8.66567,0.0,3.67305,0.0,516.029,437.991
8640,0.0,0.0,8.69267,0.0113877,3.82036,0.0,487.305,426.998
8645,0.0079349,0.0,8.80065,0.0113877,4.03642,0.0,493.083,432.887
8650,0.0,0.0,8.75566,0.0,4.38998,0.0,508.147,436.943
8655,0.0,0.0,8.84564,0.00862488,4.06588,0.0,500.502,429.991
8660,0.0,0.0,8.89963,0.0254331,3.70724,0.0,487.305,424.979
8665,0.0,0.0476703,8.84564,0.0128773,3.12307,0.0,510.747,440.98
8670,0.116294,0.0653604,8.89063,0.0,3.11325,0.0,499.0,436.979
8675,0.126866,0.0286022,8.98962,0.0,2.90701,0.0200394,516.029,426.941
8680,0.29602,0.0660583,0.0,0.0,2.86773,0.0,499.0,426.885
8685,0.264304,0.0,0.0,0.0,2.64184,0.0,496.024,430.942
8690,0.200871,0.0,0.0,0.0,2.46507,0.00853388,508.665,430.812
8695,0.196667,0.0,0.0,0.0,2.74987,0.0,510.225,442.998
8700,0.200871,0.0,0.0,0.0,3.06414,0.0,507.114,440.998
8705,0.0740051,0.0,0.0,0.0298021,3.08379,0.0,464.618,429.767
8710,0.0112933,0.0,0.0,0.0198681,3.06414,0.0,525.817,437.963
8715,0.0,0.0,0.0120047,0.0,2.95806,0.0,490.177,430.998
8720,0.0,0.0,0.0,0.0,3.14067,0.0,484.937,425.54
8725,0.0,0.0,0.0,0.0,2.52767,0.0,484.466,426.0
8730,0.0,0.0,0.0,0.0,2.3771,0.0,529.724,445.964
8735,0.0,0.0,0.0,0.0,2.11665,0.0,486.355,434.998
8740,0.0,0.0,0.0,0.0,1.782,0.0,518.711,431.852
8745,0.0,0.0,0.0,0.0196279,1.80164,0.0,511.27,427.916
8750,0.0,0.0,0.0,0.0,1.92977,0.0,530.287,437.963
8755,0.0,0.011012,0.0,0.0,1.79799,0.0,506.599,438.943
8760,0.0,0.0,0.0,0.0,1.57833,0.0,524.711,442.998
8765,0.0,0.0,0.0,0.01084,1.22534,0.0,520.334,438.888
8770,0.0,0.0,0.0,0.0,1.073,0.0,489.696,417.656
8775,0.0,0.0,0.0,0.0,1.08031,0.0,512.32,428.998
8780,0.0,0.0,0.0,0.0,1.28655,0.0,506.599,426.81
8785,0.0,0.00647688,0.0,0.0,1.27673,0.0,491.626,419.657
8790,0.0238191,0.0,0.0,0.0885277,1.56154,0.0,507.63,435.917
8795,0.0952763,0.0,0.0,0.0212692,1.49279,0.0,491.626,433.991
8800,0.131005,0.0,0.0,0.00824007,1.39458,0.0,497.507,432.887
8805,0.297738,0.0,0.0,0.0329603,1.35529,0.0,496.024,429.963
8810,0.214372,0.0,0.0,0.0412003,1.64992,0.0,520.334,442.998
8815,0.202462,0.0,0.0,0.0412003,1.55171,0.0,496.024,434.814
8820,0.149865,0.0134434,0.0,0.0164801,1.1687,0.0,512.32,438.998
8825,0.152345,0.0,0.0,0.0164801,1.18834,0.0,517.635,453.991
8830,0.297738,0.0,0.0,0.0529514,1.18834,0.0,524.16,435.963
8835,0.107186,0.0,0.0546394,0.0976627,0.746394,0.0,520.877,431.852
8840,0.0,0.0,0.0426823,0.115361,1.04102,0.0,509.704,426.979
8845,0.0,0.0,0.120933,0.156561,0.677647,0.0094909,496.024,438.943
8850,0.0,0.0,0.142274,0.328286,0.579438,0.0,477.512,429.544
8855,0.0,0.0,0.0142274,0.529365,0.422302,0.0,534.834,435.771
8860,0.0,0.0,0.0640235,0.639948,0.51105,0.0,518.172,444.98
8865,0.0,0.0,0.135161,1.10768,0.854756,0.0154878,497.507,438.0
8870,0.0448878,0.0,0.142518,1.3053,0.981919,0.0314109,503.532,437.918
8875,0.112219,0.0,0.143248,1.29921,0.618457,0.0232317,476.6,430.886
8880,0.0570153,0.0,0.235483,1.36284,0.402353,0.0309755,497.012,421.991
8885,0.197565,0.0225455,0.157476,1.67713,0.47133,0.0232317,482.126,421.915
8890,0.104167,0.0,0.234996,1.74076,0.510691,0.0963104,508.147,432.979
8895,0.0466989,0.0,0.234753,2.08884,0.19642,0.0619511,512.847,437.991
8900,0.0116747,0.0,0.468288,2.7641,0.265166,0.0464633,501.508,433.77
8905,0.0,0.0,0.526415,2.95925,0.50087,0.0655955,519.251,436.888
8910,0.0,0.0,0.768282,3.1801,0.785678,0.069695,514.964,428.979
8915,0.0,0.0,1.32315,3.80377,0.526241,0.0158702,481.196,425.915
8920,0.0,0.0,1.613,3.8596,0.384655,0.0162526,506.085,435.963
8925,0.0,0.0,1.50811,4.46551,0.274987,0.0329557,533.12,434.943
8930,0.0,0.0,1.75709,6.10856,0.520512,0.0325052,483.996,427.916
8935,0.0,0.0,1.63616,6.81068,0.677647,0.056884,491.626,430.608
8940,0.0,0.0,1.69306,7.67175,0.70711,0.0487577,483.059,430.998
8945,0.0,0.0,1.48677,8.11174,0.736573,0.0731366,501.004,426.885
8950,0.0,0.0,1.93493,9.10938,0.815141,0.0731366,501.508,437.991
8955,0.0,0.0,2.09143,9.58965,0.677647,0.0,488.737,430.979
8960,0.0,0.0112037,2.16257,9.92125,0.422727,0.0,495.04,423.962
8965,0.0,0.0112037,2.61377,10.0274,0.333913,0.0,488.258,432.998
8970,0.0,0.0,2.87394,10.6629,0.206241,0.0133907,473.884,423.962
8975,0.0116939,0.00892198,3.31499,11.1208,0.412481,0.0133907,497.507,428.886
8980,0.0,0.0,3.84141,11.0043,0.392839,0.0,504.55,428.606
8985,0.0,0.0,4.55278,11.2925,0.363376,0.0,475.238,423.764
8990,0.036076,0.0,4.81599,10.9922,0.451765,0.0,495.531,432.887
8995,0.0,0.0,5.48836,10.969,0.628543,0.0,490.659,425.85
9000,0.0,0.0,5.677,10.8243,0.481228,0.0,488.258,438.0
9005,0.0,0.00934006,6.00398,10.7433,0.883888,0.0,506.085,434.814
9010,0.0,0.0,6.2245,11.132,0.736573,0.0,517.098,428.718
9015,0.0,0.0,6.26007,11.3046,0.716931,0.0,508.665,431.852
9020,0.0165839,0.0,6.54462,11.5088,0.689911,0.0,490.659,437.918
9025,0.0,0.0,6.80367,11.395,0.893709,0.0,506.085,433.963
9030,0.0110461,0.024275,6.92636,11.4511,0.952635,0.0,495.531,424.885
9035,0.0,0.0121375,7.09523,11.4966,1.13923,0.0,503.024,430.998
9040,0.0,0.0728249,7.04368,11.462,1.57136,0.0,497.012,432.998
9045,0.0,0.121375,7.34587,11.4368,1.64992,0.0,491.626,427.85
9050,0.0,0.0485499,0.3625,11.2859,1.47315,0.0,483.996,429.767
9055,0.0,0.0,0.502645,11.2418,1.42404,0.0,490.659,421.536
9060,0.0,0.0,0.594097,11.2882,1.69903,0.0,526.927,434.943
9065,0.0,0.00736941,0.964735,11.3316,1.71867,0.0,496.024,435.771
9070,0.00972591,0.0368471,1.11771,11.323,1.57136,0.0,521.967,438.998
9075,0.0,0.162127,1.3493,11.3711,1.70885,0.0,500.0,418.0
9080,0.0,0.0958024,1.87924,11.4807,2.21954,0.0,521.967,432.0
9085,0.0131737,0.110541,2.64826,11.5193,2.42578,0.0,467.666,419.914
9090,0.0,0.132649,2.7691,11.5483,1.93473,0.0,507.114,433.991
9095,0.0,0.176866,3.0309,11.5566,1.9642,0.0,481.196,426.885
9100,0.0,0.169497,4.28958,11.5669,2.00348,0.0,497.012,437.918
9105,0.0,0.206344,4.93287,11.6811,2.23918,0.0,516.029,437.553
9110,0.0,0.184235,4.82287,11.696,2.0133,0.0,517.098,437.963
9115,0.0,0.12528,4.95416,11.6085,1.87581,0.0,509.184,439.964
9120,0.0,0.140019,5.42743,11.5496,2.22936,0.0,503.024,434.336
9125,0.0,0.088433,5.37708,11.5566,2.8088,0.0,526.371,440.0
9130,0.0,0.0736941,6.00139,11.4596,3.26056,0.0,506.599,430.998
9135,0.0223399,0.0442165,6.74652,11.4458,3.15253,0.0,511.795,427.991
9140,0.0,0.0221082,7.59236,11.5258,3.57484,0.0,506.085,436.998
9145,0.0,0.0,7.94096,11.5912,3.29003,0.0,499.499,437.918
9150,0.0,0.0109418,8.27708,11.5635,3.75161,0.0,513.374,432.61
9155,0.0,0.0,8.91145,11.5937,3.48645,0.0,502.012,433.963
9160,0.0,0.0,9.22361,11.6316,3.25074,0.0,488.737,443.919
9165,0.0,0.0,9.53576,11.6605,3.66322,0.0,497.012,425.962
9170,0.0,0.0,9.66666,11.6477,3.58466,0.0,510.747,430.979
9175,0.0,0.0,9.75729,11.7064,3.69269,0.0,503.024,430.719
9180,0.0,0.0,9.84791,11.6792,3.49627,0.0,502.518,431.917
9185,0.0,0.0,9.79757,11.8174,3.84,0.0,511.795,437.991
9190,0.0146094,0.012123,9.76736,11.814,3.80072,0.0,498.501,432.998
9195,0.0730471,0.0,9.92847,11.87,4.47837,0.0,517.635,432.979
9200,0.365235,0.0,10.0392,0.249763,4.23284,0.0,492.11,429.851
9205,0.0438283,0.00997855,9.99895,0.297337,4.11499,0.0,502.012,436.998
9210,0.0730471,0.0399142,10.0505,0.440059,4.01678,0.0,493.083,434.887
9215,0.0730471,0.0,10.0493,0.701716,4.18374,0.0,528.042,438.943
9220,0.0292188,0.0399576,10.0392,0.796864,4.56675,0.0,523.61,439.673
9225,0.0292188,0.0399576,9.98888,1.29639,4.48819,0.0,488.258,430.979
9230,0.189922,0.0,10.0594,1.56994,4.71407,0.0,505.572,433.991
9235,0.24836,0.0,0.0,1.76024,5.07745,0.0,524.16,433.963
9240,0.219141,0.0,0.0,2.77118,5.13637,0.0,492.596,426.979
9245,0.306798,0.0,0.0,4.00811,4.91049,0.0,502.518,434.0
9250,0.246255,0.0,0.0,4.34112,4.6355,0.0,522.513,442.944
9255,0.189922,0.0,0.0,4.88823,4.68461,0.0,494.059,429.991
9260,0.146094,0.0,0.0,4.5671,4.67479,0.0,478.887,421.962
9265,0.0584377,0.0104696,0.0,5.49479,4.72029,0.0,490.177,430.886
9270,0.0584377,0.0104696,0.0,6.54142,4.91049,0.0,512.847,435.917
9275,0.0516214,0.0,0.0,6.50769,4.94865,0.0,532.551,445.964
9280,0.0252159,0.0,0.0,7.45544,4.51765,0.0,484.466,421.915
9285,0.00962964,0.0,0.0,7.94425,4.51765,0.0,523.061,432.0
9290,0.0,0.0,0.0,8.94391,4.73371,0.0,491.626,432.998
9295,0.0,0.0,0.0,9.54049,5.6667,0.0,481.196,426.998
9300,0.0240202,0.0,0.0,10.0262,6.16757,0.0,513.903,442.944
9305,0.0,0.0,0.0,10.6922,5.2444,0.0,510.747,440.98
9310,0.0,0.0,0.0140639,10.5733,5.26404,0.0,512.847,441.774
9315,0.0,0.0,0.0666387,10.716,5.2444,0.0,487.781,426.717
9320,0.0,0.0,0.154044,11.0134,4.88151,0.0,499.499,423.915
9325,0.0,0.0,0.0696602,11.4059,5.31157,0.0,505.572,437.854
9330,0.012091,0.0,0.167448,11.6437,5.38396,0.0,536.559,438.888
9335,0.0,0.0,0.163767,11.6675,5.18705,0.0,531.416,435.991
9340,0.0,0.0,0.250481,11.5962,5.24028,0.0,506.599,440.816
9345,0.0,0.0,0.206618,11.7734,5.64156,0.0,505.572,418.94
9350,0.0,0.0,0.129597,11.8697,6.14676,0.0,500.0,436.979
9355,0.0,0.0,0.0629579,0.0,6.11592,0.0,504.55,433.77
9360,0.00937008,0.0,0.171129,0.0,6.43336,0.0,526.371,439.991
9365,0.0,0.0,0.151526,0.0,6.55964,0.0,472.986,426.979
9370,0.0,0.0,0.142953,0.0,6.78139,0.0,513.374,435.991
9375,0.00944162,0.0,0.123095,0.0,6.72129,0.0,509.704,436.0
9380,0.0457408,0.0,0.201428,0.0,6.44101,0.0,495.04,428.998
9385,0.0376034,0.0,0.164919,0.0,6.07076,0.0,514.964,430.942
9390,0.00752069,0.00842949,0.153728,0.0,5.80834,0.0,514.433,437.963
9395,0.0902482,0.0,0.0783332,0.0,6.01124,0.0,479.808,425.991
9400,0.0490617,0.0,0.313333,0.0,6.29349,0.0,506.599,434.0
9405,0.06052,0.0,0.156666,0.0,6.26855,0.0,517.098,442.0
9410,0.0,0.0,0.123095,0.0,6.27288,0.0,492.596,438.815
9415,0.0,0.0,0.179047,0.0,6.00771,0.0,497.507,428.811
9420,0.0,0.0,0.0559523,0.0,6.05406,0.0,486.829,428.979
9425,0.0,0.0,0.0223809,0.0,5.9101,0.0,493.083,426.885
9430,0.00904608,0.0,0.0533571,0.0,6.18154,0.0,538.296,439.918
9435,0.0,0.0,0.0,0.0,5.93994,0.0,520.877,444.998
9440,0.0,0.0,0.0,0.0,5.33221,0.0,506.599,433.991
9445,0.0,0.0,0.0,0.0,5.60033,0.0,505.061,426.604
9450,0.0,0.0,0.0,0.0,5.48935,0.0,477.055,423.915
9455,0.00875897,0.0,0.0,0.0,5.77265,0.0,509.184,438.724
9460,0.0,0.0,0.0,0.0,5.95102,0.0,523.61,438.815
9465,0.00629459,0.0,0.0,0.0,4.84077,0.0,495.531,425.85
9470,0.0,0.0,0.0,0.0,5.26484,0.0,509.704,429.665
9475,0.0,0.0,0.0,0.0,5.06135,0.0,498.501,427.963
9480,0.0,0.0,0.0,0.0,5.52726,0.0,508.665,437.772
9485,0.0,0.0,0.0,0.0425881,5.18902,0.0,521.967,437.772
9490,0.0,0.0112807,0.0,0.0,5.03896,0.0,481.196,421.915
9495,0.0,0.0,0.0,0.0,4.98247,0.0,510.747,426.941
9500,0.0,0.0,0.0148313,0.0,5.63314,0.0,507.63,435.67
9505,0.0,0.0,0.0222469,0.0359994,6.21003,0.0,492.11,431.991
9510,0.0,0.00694026,0.103819,0.0809986,6.17741,0.0,520.334,437.963
9515,0.0,0.0208208,0.180783,0.0899984,5.81836,0.0,499.499,427.991
9520,0.0,0.027761,0.177975,0.0179997,5.60963,0.0,490.177,437.963
9525,0.0,0.0555221,0.17056,0.0,5.07331,0.0,514.964,444.89
9530,0.0,0.0555221,0.200222,0.0,5.19199,0.0,490.177,423.764
9535,0.0,0.0485818,0.17056,0.0,6.00988,0.0,501.508,434.979
9540,0.0,0.0485818,0.103819,0.0,5.85342,0.0,479.347,417.99
9545,0.0,0.0624623,0.0593251,0.00881879,5.93008,0.0,510.747,435.991
9550,0.0,0.0485818,0.103819,0.0,6.56149,0.0,515.496,433.963
9555,0.0,0.0555221,0.0593251,0.0,5.81244,0.0,502.518,436.979
9560,0.0,0.111044,0.259547,0.0,5.49018,0.0,520.334,429.991
9565,0.0,0.0763428,0.311457,0.0547926,5.82296,0.0,512.32,433.917
9570,0.0,0.201267,0.579993,0.0328756,5.54585,0.0,507.63,439.673
9575,0.0118944,0.381714,0.652576,0.109585,5.98231,0.0,483.059,424.979
9580,0.0,0.305371,0.778642,0.0986267,5.74213,0.0,487.781,428.998
9585,0.0,0.312312,0.704485,0.230129,5.69693,0.0,487.305,421.991
9590,0.0,0.700966,0.93437,0.504092,5.21987,0.0,498.501,433.963
9595,0.0460405,0.631563,1.43863,0.679428,5.04279,0.0,506.085,434.998
9600,0.0,0.5344,1.57211,1.06298,5.4463,0.0,495.531,429.991
9605,0.0,0.416415,1.65369,1.55611,5.9434,0.0,501.004,435.917
9610,0.0,0.326192,1.82425,2.20266,6.72247,0.0,520.334,431.852
9615,0.0,0.381714,1.9564,2.378,6.63218,0.0,476.145,424.998
9620,0.0,0.395595,2.21727,2.641,6.45748,0.0,501.004,430.942
9625,0.0116656,0.395595,2.69188,3.12318,6.30866,0.0,481.196,421.991
9630,0.0,0.458057,3.01075,3.94507,6.16757,0.0,499.499,431.917
9635,0.0,0.54828,3.63159,4.10944,5.92572,0.0,494.059,426.979
9640,0.0,0.770368,4.11471,4.59162,5.78114,0.0,526.371,439.918
9645,0.0,0.916114,4.19834,5.27795,6.37962,0.0,488.258,434.998
9650,0.0,1.04104,4.80397,6.23315,6.17278,0.0,501.508,430.886
9655,0.0,1.11738,4.78095,6.78332,6.3072,0.0,479.808,431.963
9660,0.0,1.20066,5.31113,7.86822,5.80266,0.0,470.311,430.979
9665,0.0,1.14514,6.02186,8.65723,5.78456,0.0,513.374,425.991
9670,0.0,0.867532,6.1444,8.49285,5.60778,0.0,525.263,440.998
9675,0.0,1.08962,6.33404,9.24899,5.78456,0.0,497.507,428.979
9680,0.0170785,0.916114,6.48272,9.48035,5.70599,0.0,508.147,441.991
9685,0.11101,1.51992,6.93751,9.74212,6.07918,0.0,475.238,434.0
9690,0.162245,1.75588,6.95623,9.87362,6.40087,0.0,496.517,426.717
9695,0.136628,1.83223,7.11159,10.3387,6.86987,0.0,520.877,442.998
9700,0.0853923,2.10984,7.28097,10.4547,6.89347,0.0,522.513,442.998
9705,0.204941,2.13066,7.32546,10.6441,6.27328,0.0,508.665,438.998
9710,0.102471,1.99185,7.32546,10.6517,6.72404,0.0,500.502,430.812
9715,0.213481,2.07514,7.44175,10.6298,6.82137,0.0,477.055,426.941
9720,0.247638,2.2764,7.42187,10.914,7.10182,0.0,511.27,433.991
9725,0.264716,2.30417,0.0,10.9469,8.25517,0.0,502.518,430.812
9730,0.370837,2.45685,0.0,11.11,8.33499,0.0,514.964,438.943
9735,0.247638,2.42909,0.0,0.14888,8.29354,0.0,492.596,426.717
9740,0.22202,2.35275,0.0,0.284226,8.2777,0.0,520.334,437.963
9745,0.264716,2.52625,0.0,0.519954,7.7649,0.0,524.711,439.773
9750,0.196402,2.26252,0.0,0.500778,8.16066,0.0,484.466,428.0
9755,0.196402,2.17551,0.0,0.378967,8.31234,0.0,501.004,439.991
9760,0.114156,1.85305,0.0206312,0.216553,7.68734,0.0,511.27,437.991
9765,0.0,2.42909,0.175365,0.0270691,7.94871,0.0,524.16,444.89
9770,0.0,2.67894,0.340415,0.0270691,7.7275,0.0,507.63,438.815
9775,0.0292545,2.75528,0.569948,0.0,7.53148,0.0,499.0,424.998
9780,0.0,3.01927,0.649883,0.0,7.24566,0.0,489.216,425.765
9785,0.0,3.59636,0.835563,0.0,7.86478,0.0,512.847,444.944
9790,0.0,3.8115,0.546727,0.0,8.2508,0.0,530.851,439.855
9795,0.0,3.7755,0.691145,0.0,8.55125,0.0,521.967,432.998
9800,0.0,3.6714,0.708312,0.0117653,8.17985,0.0,513.903,442.98
9805,0.0,3.45148,1.13298,0.0,8.23897,0.0,483.527,424.885
9810,0.0,3.35214,1.4734,0.0,8.7395,0.0,505.572,432.979
9815,0.0,3.59505,1.89201,0.0,8.49079,0.0,491.142,420.998
9820,0.0,3.20311,2.25305,0.0329011,8.71591,0.0,492.596,431.963
9825,0.0,3.72692,2.91924,0.0,8.89376,0.0,488.737,419.99
9830,0.0,3.98371,2.97601,0.0,8.25139,0.0,509.704,438.979
9835,0.0,3.51177,3.22739,0.0,9.19519,0.0,489.216,427.766
9840,0.0,3.20076,3.64088,0.0258068,8.88834,0.0,506.085,426.717
9845,0.0,3.69352,4.0834,0.0,9.07293,0.0,491.626,427.916
9850,0.0,3.48003,5.11654,0.0,8.58269,0.0,506.599,430.886
9855,0.0,3.48101,5.97273,0.0,8.90257,0.0,508.665,429.247
9860,0.0,3.47804,6.63293,0.0,7.70503,0.0,513.374,436.723
9865,0.0,3.1717,7.11776,0.0,6.92998,0.0,533.12,447.991
9870,0.0108633,3.09535,7.44786,0.0,7.26529,0.0,510.747,433.77
9875,0.0,3.33826,7.98419,0.0,8.40473,0.0,495.531,429.916
9880,0.0,3.44237,7.91206,0.0,8.08531,0.0,495.531,428.942
9885,0.0,3.65057,8.65479,0.0,7.89758,0.0,481.66,427.963
9890,0.0,3.65057,8.80451,0.0,7.57864,0.0,499.0,432.998
9895,0.0,3.48401,9.48458,0.0,7.31906,0.0,537.716,440.816
9900,0.0,3.32438,9.35625,0.0102393,7.97509,0.0,487.305,424.941
9905,0.0,3.28274,9.28505,0.0,7.82078,0.0,512.847,442.998
9910,0.0,3.32438,9.53651,0.0,8.13111,0.0,495.04,427.991
9915,0.0,3.15088,9.71999,0.0,8.89596,0.0,506.085,434.943
9920,0.0,3.27793,10.309,0.0,8.33537,0.0,494.059,425.962
9925,0.0,3.4952,10.3359,0.0,8.23797,0.0,528.602,441.991
9930,0.0,3.47013,10.2742,0.0,8.19547,0.0,512.32,434.979
9935,0.0,3.53953,10.1194,0.0,8.31733,0.0,490.659,440.943
9940,0.0,3.49095,10.2997,0.0,8.74023,0.0,510.747,434.0
9945,0.0,3.42849,10.3879,0.0,9.1491,0.0,501.508,439.918
9950,0.0,3.44237,10.465,0.0,8.89537,0.0,492.11,437.963
9955,0.0,3.13006,0.174975,0.0123576,8.53981,0.0,503.024,440.998
9960,0.0,2.85245,0.22477,0.0,8.25959,0.0,508.147,439.991
9965,0.0,3.30356,0.22477,0.0,9.18685,0.0,481.196,426.998
9970,0.0,3.48401,0.0826923,0.0,9.42682,0.0,490.659,436.0
9975,0.0,3.38685,0.173654,0.0,9.22099,0.0,507.114,432.998
9980,0.0,3.2758,0.157115,0.0,8.19683,0.0,482.126,428.942
9985,0.0,3.58117,0.165385,0.0,8.51555,0.0,496.024,438.979
9990,0.0,3.59505,0.43,0.0,8.95408,0.0,477.055,421.763
9995,0.0,3.44931,0.339038,0.0,9.8067,0.0,488.737,421.962
10000,0.0,3.54647,0.421731,0.0,9.41847,0.0,513.374,438.943
10005,0.0,3.69222,0.421731,0.0,9.2455,0.0,498.004,435.991
10010,0.0,4.17109,0.578846,0.0,9.46295,0.0,491.626,426.81
10015,0.0,3.95742,0.702884,0.0,9.37636,0.0,491.626,427.963
10020,0.0,3.84933,0.802115,0.0,8.8775,0.0,519.792,434.0
10025,0.0,4.08087,0.917884,0.0,9.65591,0.0,493.571,435.917
10030,0.0194281,4.29602,0.818654,0.0,10.9589,0.0,498.501,428.998
10035,0.0,4.71937,0.835192,0.0,10.6252,0.0,525.817,437.918
10040,0.0,5.09415,0.975769,0.0126957,11.3187,0.0,466.355,429.963
10045,0.0,5.21907,1.16596,0.0,11.9436,0.0,492.11,430.719
10050,0.0,5.16355,1.27346,0.0,11.5259,0.0,508.147,435.963
10055,0.0,4.87206,1.32308,0.0,10.7463,0.0,533.12,439.555
10060,0.0,4.97616,1.53808,0.0,10.7062,0.0,465.92,425.85
10065,0.0,4.92758,2.21615,0.0,10.5961,0.0,495.04,440.889
10070,0.0,5.01087,2.70543,0.0,10.4326,0.0,507.63,432.942
10075,0.0,5.35094,2.6875,0.0,10.9651,0.0,488.258,431.917
10080,0.0,5.16355,3.05961,0.0,11.4355,0.0,469.426,431.546
10085,0.0,4.99004,3.25808,0.0124312,11.1607,0.0,491.626,427.963
10090,0.0,4.879,4.11808,0.0,10.7653,0.0,517.098,436.485
10095,0.0,4.63609,4.659,0.0,10.8168,0.0,466.791,418.94
10100,0.0,4.87206,4.68924,0.0593338,11.3932,0.0,492.596,432.721
10105,0.010545,5.00393,4.09327,0.0773398,10.6657,0.0,483.527,428.886
10110,0.0,4.879,4.57916,0.0,10.7344,0.0,511.27,421.052
10115,0.0,4.79572,5.17882,0.0,10.8581,0.0,526.371,437.963
10120,0.0114281,4.57363,5.21317,0.00928233,10.9567,0.0,494.059,434.0
10125,0.0,4.7749,5.9882,0.0742586,11.1076,0.0,489.216,420.884
10130,0.00818798,4.67079,6.27435,0.055694,12.208,0.0,499.499,425.85
10135,0.016376,4.9137,6.48307,0.12067,12.1831,0.0,497.507,433.548
10140,0.0,4.77636,6.61538,0.408422,11.9653,0.0,513.374,422.998
10145,0.0,4.7402,6.61538,0.491963,12.2517,0.0,494.059,432.998
10150,0.0,4.71316,6.85835,0.67761,11.8859,0.0,501.004,432.998
10155,0.0,4.76102,6.73942,0.91895,12.2196,0.0,497.507,430.998
10160,0.0103998,4.55975,6.40038,1.16081,11.9406,0.0,504.04,425.991
10165,0.0101944,4.78878,6.37557,1.16343,11.3026,0.0,499.0,431.991
10170,0.0337201,4.28908,6.48307,0.986022,11.9246,0.0,490.177,427.766
10175,0.0562001,3.87507,6.83865,0.978311,12.5698,0.0,506.085,435.963
10180,0.0,4.11557,6.57404,1.13349,11.7152,0.0,516.563,431.991
10185,0.0,3.87266,6.72288,1.52492,12.0175,0.0,499.499,436.815
10190,0.0,4.01841,6.46326,1.59866,11.8294,0.0,493.083,436.723
