generation, v1, v2, v3, q, v4, v5, nef, nes
8310,0.0,0.0,9.76062,0.0,0.0,0.0,508.665,432.942
8315,0.0,0.0,9.66821,0.0,0.0,0.0,508.665,434.943
8320,0.0,0.0,9.56522,0.0,0.035987,0.0,531.983,450.98
8325,0.0,0.0,9.38789,0.0,0.0179935,0.0,500.502,430.0
8330,0.0,0.0,9.57825,0.0,0.0,0.0,485.881,433.917
8335,0.0,0.0,10.0392,0.0,0.0,0.0,490.177,430.0
8340,0.0,0.0,10.3447,0.0,0.0,0.0,535.983,427.402
8345,0.0,0.0,10.4964,0.0,0.0,0.0,505.572,433.963
8350,0.0,0.0,10.6381,0.0,0.0,0.0684789,500.502,439.964
8355,0.0,0.0,10.6432,0.0,0.0,0.0342394,498.501,433.917
8360,0.0,0.0,10.3502,0.0,0.0,0.0684789,483.059,427.766
8365,0.0,0.0,10.3606,0.0,0.0,0.136958,506.085,430.998
8370,0.0,0.0,10.5105,0.0,0.0,0.114131,489.216,428.979
8375,0.0,0.0,10.3943,0.0,0.0,0.0,492.596,432.998
8380,0.0,0.0,10.1412,0.0,0.0,0.0,496.517,432.813
8385,0.0,0.0,10.1444,0.0,0.0,0.0,518.172,439.964
8390,0.0,0.0,10.15,0.0,0.0,0.0,514.964,435.413
8395,0.0,0.013293,10.2668,0.0,0.0,0.0,500.0,434.979
8400,0.0380709,0.0,10.5693,0.0,0.0,0.0,496.517,428.998
8405,0.00871184,0.0,10.7588,0.0,0.0,0.0,497.507,435.963
8410,0.0261355,0.0353555,10.5346,0.0,0.0,0.0,491.626,428.998
8415,0.00989569,0.0,10.6838,0.0,0.0,0.0,479.347,434.814
8420,0.0197914,0.0,10.6811,0.0,0.0,0.0,504.55,432.942
8425,0.0494784,0.0,10.6225,0.0,0.0,0.0,499.0,422.714
8430,0.108853,0.0,10.9089,0.011193,0.0,0.0,516.563,436.815
8435,0.231097,0.0,11.002,0.044772,0.0,0.0,526.371,436.815
8440,0.148435,0.0,11.0723,0.0895439,0.0,0.0,503.024,432.0
8445,0.326558,0.0,11.054,0.100737,0.0,0.0,486.829,420.599
8450,0.267184,0.0,0.547361,0.257439,0.0,0.0,473.884,420.998
8455,0.247164,0.0,0.74477,0.302211,0.0516531,0.0,501.508,427.991
8460,0.326558,0.0,0.996018,0.436527,0.0,0.0,514.964,431.991
8465,0.363149,0.0,0.88834,0.33579,0.0,0.0,490.177,432.998
8470,0.373045,0.0,0.987045,0.380562,0.0,0.0,513.374,438.888
8475,0.204818,0.0,1.25624,0.388113,0.0,0.0,458.64,419.914
8480,0.165235,0.0,1.31008,0.548457,0.0,0.0,460.332,420.998
8485,0.396176,0.0,1.51646,0.358176,0.0,0.0,537.137,439.964
8490,0.36108,0.0,1.2024,0.33579,0.0,0.0,513.903,436.888
8495,0.256714,0.0,1.58824,0.380562,0.0,0.0,469.426,416.978
8500,0.350611,0.0,1.94008,0.514878,0.0,0.0,495.04,435.853
8505,0.37221,0.0,1.97409,0.257439,0.0,0.0,493.571,430.719
8510,0.442089,0.0,2.19853,0.302211,0.0,0.0,508.665,438.998
8515,0.165235,0.0100396,2.4062,0.626807,0.0,0.0,501.508,430.979
8520,0.296871,0.0,3.03389,0.190281,0.0,0.0,506.085,438.943
8525,0.186685,0.0,3.26033,0.257439,0.0,0.0,497.012,429.665
8530,0.147102,0.0,3.58147,0.380562,0.0,0.0,506.599,430.0
8535,0.118748,0.0,2.85346,0.55965,0.0,0.0,492.11,435.771
8540,0.0197914,0.0,3.1406,0.526071,0.0,0.0,517.098,440.0
8545,0.0377606,0.0,3.2393,0.615614,0.0,0.00930415,479.808,433.963
8550,0.0,0.0,3.14957,0.984983,0.0,0.0121026,495.04,426.979
8555,0.0,0.0,3.22135,1.46628,0.0,0.0,524.16,434.943
8560,0.0,0.0,2.85346,2.01474,0.0,0.0,476.145,425.962
8565,0.00844074,0.0,2.81756,2.51842,0.0,0.00804482,509.184,431.852
8570,0.00844074,0.0,3.14957,2.97734,0.0,0.00804482,481.196,428.718
8575,0.0,0.0,3.62515,2.89898,0.0,0.0,493.571,426.81
8580,0.0,0.0,3.32987,2.66226,0.0,0.0,519.251,440.617
8585,0.0197854,0.0,3.58028,3.13404,0.0,0.0,524.16,435.963
8590,0.0,0.0,3.78666,3.27955,0.0,0.0,502.518,425.662
8595,0.0,0.0,3.87639,3.62653,0.0,0.0,503.024,427.963
8600,0.0117582,0.0,3.73282,4.10783,0.0,0.0,505.572,437.963
8605,0.0117582,0.0,3.7418,4.47387,0.0,0.0,494.549,430.886
8610,0.0,0.0,4.33402,6.06118,0.0,0.0,507.63,432.813
8615,0.0,0.0,4.8096,6.41358,0.0196561,0.0,511.795,436.0
8620,0.0,0.0,4.71089,6.67102,0.0,0.0,501.004,431.991
8625,0.0,0.0,4.80311,7.15232,0.0,0.0,519.251,436.998
8630,0.0,0.0,5.30051,7.1859,0.0172859,0.00898704,507.114,432.998
8635,0.0,0.0,5.86651,7.5105,0.00864297,0.0647111,489.696,429.916
8640,0.0,0.0,6.59404,7.96941,0.0,0.0383506,507.114,434.0
8645,0.00857388,0.0,6.72899,8.43951,0.0,0.0767012,497.507,426.604
8650,0.0,0.0,6.5692,8.6186,0.0,0.0671135,490.659,427.766
8655,0.0348238,0.0,6.62401,8.99801,0.0,0.133856,514.964,443.964
8660,0.0342542,0.0,6.57724,9.17825,0.0,0.210928,502.518,440.98
8665,0.0479559,0.0,7.28547,9.07752,0.0,0.210928,516.563,437.991
8670,0.0137017,0.0,7.05611,9.14467,0.0,0.278042,492.596,430.0
8675,0.0704292,0.0,7.25446,9.5812,0.00697643,0.383506,511.795,436.979
8680,0.0635783,0.0,7.6681,9.67074,0.0,0.421856,513.903,434.887
8685,0.0616576,0.0,8.1295,9.43569,0.0,0.441032,501.508,442.492
8690,0.0473239,0.0118413,8.21724,9.61478,0.0123952,0.508145,507.63,437.991
8695,0.0205525,0.0,8.20935,9.84983,0.0,0.508145,505.572,424.885
8700,0.0411051,0.00997241,8.37839,9.91699,0.0,0.469795,505.061,428.942
8705,0.0,0.0,8.61212,10.3423,0.0,0.786187,490.659,422.0
8710,0.0,0.0,9.0144,10.8348,0.0,0.759834,501.508,433.917
8715,0.0,0.0,8.84366,10.7005,0.0,1.14693,538.296,442.998
8720,0.0,0.0096457,9.06295,10.7788,0.0,1.22722,519.251,446.98
8725,0.0,0.0192914,9.40907,10.8012,0.0,1.51485,513.374,429.963
8730,0.0,0.0,9.7807,10.6781,0.0,1.5532,502.012,420.998
8735,0.0,0.0,9.8912,10.9091,0.0209721,1.4291,510.225,429.963
8740,0.0,0.0,9.71748,10.9899,0.0314582,1.42856,512.32,437.963
8745,0.0,0.0,9.79915,10.9132,0.0960757,1.29433,504.55,430.886
8750,0.0,0.0,1.07998,11.1902,0.0423695,1.24639,471.645,427.916
8755,0.0,0.0,0.602296,0.0,0.0641922,0.949177,478.887,428.979
8760,0.00951946,0.0,0.363455,0.0,0.0763793,0.719074,503.532,435.917
8765,0.0,0.0,0.436146,0.0,0.16367,0.742641,506.599,426.941
8770,0.0203299,0.0,0.550374,0.0,0.338251,0.786187,500.0,428.886
8775,0.0609897,0.0,0.789216,0.0,0.447365,0.81495,510.225,433.917
8780,0.172804,0.0,1.05921,0.0,0.480099,0.920414,469.426,426.81
8785,0.274454,0.0,0.819502,0.0,0.829261,1.31351,498.501,426.941
8790,0.315113,0.0,0.661134,0.0,0.774705,1.64908,474.335,420.998
8795,0.274454,0.0,0.436146,0.0,0.632857,1.14093,507.63,430.979
8800,0.213464,0.0,0.332301,0.0225166,0.807439,1.22722,484.937,424.998
8805,0.386268,0.0,0.332301,0.0112583,0.578301,0.987528,522.513,440.816
8810,0.620062,0.0,0.488068,0.0,0.316429,1.03547,502.518,429.916
8815,0.396433,0.0,0.363455,0.0,0.174581,0.50703,521.421,428.886
8820,0.518412,0.0584414,0.269995,0.0,0.218227,0.594434,512.847,432.979
8825,0.345608,0.0765117,0.44653,0.0,0.316429,0.661548,498.004,420.998
8830,0.406598,0.0584414,0.394608,0.0,0.523744,0.757424,485.409,422.714
8835,0.518412,0.0584414,0.643305,0.0,0.447365,1.06423,531.983,450.98
8840,0.416763,0.108534,0.726595,0.0,0.480099,1.37079,490.177,423.962
8845,0.762371,0.158627,0.949389,0.0,0.392808,1.62116,503.532,433.991
8850,0.579402,0.208719,0.924213,0.0,0.643769,1.41897,493.083,428.998
8855,0.548907,0.384043,1.2555,0.0,0.741971,1.44773,507.114,439.918
8860,0.457423,0.392392,1.33959,0.0,0.545567,1.52444,497.507,434.887
8865,0.548907,0.367346,1.0696,0.0,0.851084,1.77371,495.04,426.941
8870,0.782701,0.108534,0.996904,0.0,0.763793,1.67784,486.829,432.942
8875,0.842267,0.0751389,1.33959,0.0,1.08022,1.84083,483.059,425.765
8880,0.952455,0.00834877,1.17344,0.0185012,1.37483,1.66825,474.786,424.998
8885,1.11997,0.0250463,1.10673,0.0,1.34209,1.85881,477.055,437.963
8890,1.37023,0.0751389,1.31882,0.0,1.1566,2.33699,478.887,434.887
8895,1.93642,0.125232,1.61997,0.014138,0.905187,2.62478,505.061,436.723
8900,1.82991,0.166975,2.41957,0.028276,0.916552,2.06622,491.142,428.886
8905,1.94719,0.283858,2.55457,0.098966,1.1566,2.04966,499.499,427.963
8910,1.79056,0.183673,2.64803,0.155518,1.1566,1.51335,511.27,439.855
8915,1.97993,0.13358,2.69995,0.155518,1.48394,1.60983,513.903,439.964
8920,2.41194,0.0250463,2.91802,0.18482,2.02951,1.36145,505.061,438.888
8925,2.83866,0.00834877,3.05302,0.330565,1.72399,1.7066,519.792,432.998
8930,2.92526,0.0,3.92531,0.378024,1.30936,1.87918,523.61,438.888
8935,2.67195,0.0,4.65222,0.820004,1.10204,2.09011,490.177,428.0
8940,2.48472,0.0,4.92221,0.77759,1.01475,2.13805,508.665,438.998
8945,2.93035,0.0,5.15067,0.791728,1.10051,2.27227,518.172,440.998
8950,2.96166,0.0,5.74258,1.17345,1.10204,2.30104,492.11,435.853
8955,3.15255,0.0,6.59353,1.80966,1.2548,2.12551,508.665,430.812
8960,3.08384,0.0,6.66565,1.97509,1.33118,2.32021,519.792,436.998
8965,2.66016,0.0,6.63355,2.44587,1.14569,2.44485,512.32,437.991
8970,3.32353,0.0,6.78969,3.78505,0.786987,2.19557,500.502,425.962
8975,3.45506,0.0,6.96737,4.59985,0.621946,2.34897,491.626,426.941
8980,2.61462,0.0,7.86529,4.99071,0.741971,2.65578,483.059,435.67
8985,2.04046,0.0423189,8.65429,6.07934,0.81835,2.38732,517.098,438.998
8990,2.33342,0.098744,9.08646,6.07934,1.00384,2.56949,520.334,443.991
8995,2.65162,0.141063,9.49818,6.61658,1.0584,2.96258,481.196,426.0
9000,2.80613,0.0705315,8.99681,6.54144,1.64761,3.03928,521.967,434.0
9005,2.54306,0.0423189,9.68914,7.81212,1.92039,2.84551,497.012,429.916
9010,2.60182,0.0141063,10.2336,8.31314,1.84402,2.88335,476.145,428.942
9015,2.53794,0.0189345,10.2413,8.299,2.05133,2.72087,495.04,436.979
9020,2.39661,0.0495262,10.3803,9.07659,2.00769,2.68454,504.04,436.888
9025,2.3189,0.108176,10.5748,9.24625,2.17136,2.4832,494.549,427.766
9030,2.43182,0.0866236,10.3929,10.349,2.28047,2.60784,499.0,440.816
9035,2.3603,0.0252459,10.4108,11.0135,2.12771,2.64619,498.004,427.85
9040,2.02973,0.0252459,9.81842,11.2821,2.14538,3.02011,517.098,444.998
9045,1.78781,0.0,10.6546,11.0559,2.46028,2.53114,484.937,421.991
9050,1.83457,0.0,10.6356,11.8052,2.03627,2.47361,491.626,430.0
9055,1.68331,0.0,10.7315,11.8052,1.84402,2.31062,525.263,441.964
9060,1.64123,0.120094,11.1011,11.678,1.82219,2.55031,500.502,431.963
9065,1.52169,0.293486,10.8442,11.7063,1.72399,2.65578,506.085,429.916
9070,1.48408,0.374447,10.8269,12.0402,1.56032,2.81877,498.501,431.852
9075,0.593835,0.346784,11.4015,12.0173,1.20025,2.80918,502.012,428.998
9080,0.553785,0.265824,11.9029,11.8476,1.22207,3.27898,500.0,431.991
9085,0.493812,0.330592,12.1476,12.498,1.06931,3.19269,510.225,429.977
9090,0.604203,0.191612,1.5189,13.007,0.829261,3.46114,483.059,426.998
9095,0.615995,0.0698797,2.31984,13.1766,0.960197,3.86382,510.225,436.0
9100,0.786156,0.0485764,3.03486,13.417,0.774705,3.74877,534.834,442.619
9105,0.70565,0.0161921,3.52273,13.4103,0.81835,4.44916,498.501,431.991
9110,0.460268,0.0,4.39284,13.2897,0.763793,5.29288,481.196,422.714
9115,0.349267,0.0168616,5.01248,13.629,0.731059,5.0501,480.732,426.81
9120,0.239079,0.0330082,5.77777,13.5866,0.709237,5.32102,505.572,427.85
9125,0.30895,0.044011,6.46877,13.5866,0.632857,5.66496,484.466,421.848
9130,0.458234,0.0,6.47822,13.8128,0.916552,5.9237,511.795,439.918
9135,0.408426,0.0,7.33451,14.0634,0.905641,6.00963,498.004,427.963
9140,0.358618,0.0,7.14958,0.0,0.960197,6.48742,501.004,430.0
9145,0.348657,0.0,7.54058,0.0,1.04749,6.65854,503.532,424.979
9150,0.288887,0.0,7.33315,0.0,1.1566,6.88681,530.851,440.998
9155,0.298848,0.0,7.32944,0.0,1.24389,5.63108,508.665,435.771
9160,0.187135,0.0,7.43138,0.023891,1.17916,5.80359,499.499,440.889
9165,0.250461,0.0235819,7.3906,0.0,1.06931,6.18716,496.024,420.713
9170,0.252596,0.0471638,8.05321,0.0,0.840173,6.6362,490.659,425.991
9175,0.123095,0.0671939,7.94107,0.0,1.03658,6.72139,521.967,432.887
9180,0.174822,0.0409995,7.85952,0.0,0.720442,6.13752,481.196,432.998
9185,0.332289,0.0703015,8.45077,0.0,0.305517,6.1198,508.147,436.0
9190,0.398465,0.0518456,8.70481,0.0,0.185493,6.47369,510.225,433.991
9195,0.345051,0.023461,8.76626,0.0,0.141847,6.25805,499.499,434.998
9200,0.886584,0.0,9.09299,0.0,0.152759,6.36478,491.142,434.979
9205,1.19539,0.0,8.84834,0.0,0.0872907,6.38923,512.847,436.723
9210,1.4544,0.0,9.28722,0.0,0.0763793,6.00609,503.024,433.917
9215,1.28505,0.0,9.50184,0.0,0.0763793,6.00634,504.55,437.963
9220,1.5042,0.0,9.56518,0.0,0.0218227,5.87321,499.499,432.48
9225,1.00612,0.0,9.57483,0.0101174,0.0,6.34373,491.142,435.853
9230,0.946354,0.0,9.58028,0.0505871,0.0,6.12334,466.791,415.962
9235,1.15555,0.0,9.45739,0.0505871,0.0,5.82368,476.145,428.979
9240,1.21532,0.0,9.53707,0.0,0.0,6.38874,513.374,435.853
9245,1.26667,0.0,9.67902,0.0,0.0,6.37721,496.024,431.963
9250,1.21532,0.0,9.70521,0.0,0.0,6.53947,481.66,419.962
9255,1.40459,0.0,9.72775,0.0106576,0.0,6.51082,500.502,434.979
9260,1.87278,0.0,9.86486,0.0882157,0.0,6.5794,518.711,425.962
9265,2.34098,0.0,10.0374,0.0364055,0.0,6.75088,509.704,438.998
9270,2.51033,0.0,10.1747,0.0,0.0,6.0704,518.172,433.853
9275,2.37086,0.0,10.128,0.0,0.0,5.45728,498.004,433.963
9280,2.89941,0.0,10.1068,0.0,0.0,5.19805,498.004,429.916
9285,2.37086,0.0,10.1127,0.0,0.0,5.60451,507.63,432.48
9290,2.37336,0.0,10.241,0.0,0.0,4.99236,535.408,445.857
9295,2.13179,0.0,10.7838,0.0,0.0124138,4.57002,510.225,437.553
9300,2.59468,0.0310737,10.8117,0.0,0.0372414,4.2364,506.085,435.991
9305,2.27591,0.0,11.3078,0.0,0.0744827,3.7757,499.0,423.991
9310,2.10945,0.0,12.0039,0.0,0.0593702,3.48929,512.32,435.963
9315,1.5192,0.0,12.0617,0.0,0.0620689,2.84753,503.024,424.941
9320,1.64367,0.0369914,11.9938,0.0,0.0945987,2.83794,532.551,440.0
9325,1.21532,0.0,2.65715,0.0,0.0993103,2.78224,500.502,431.769
9330,1.30497,0.0,2.59916,0.0,0.0124138,2.66537,507.63,438.979
9335,1.30497,0.0,3.41239,0.0,0.0,2.43526,498.501,437.991
9340,1.08541,0.00752392,3.69795,0.0,0.0,2.30104,495.531,439.991
9345,0.994924,0.0,3.23843,0.0,0.0,2.18598,509.184,438.815
9350,0.717283,0.0,3.41239,0.0,0.0,2.16681,497.012,428.0
9355,1.08773,0.0,3.84132,0.0,0.0150741,1.35186,497.012,427.766
9360,1.07164,0.0113957,3.62334,0.0,0.00753704,1.15374,500.0,428.998
9365,1.23716,0.0113957,3.67096,0.0,0.0,1.09299,500.502,437.991
9370,1.58955,0.0,3.65829,0.0,0.0,0.987528,498.004,425.962
9375,1.51714,0.0,3.23254,0.0,0.0,0.81495,510.225,436.888
9380,1.80166,0.0,3.79845,0.0,0.0,0.680723,501.508,429.991
9385,1.94252,0.0,4.31023,0.0,0.0,0.613609,498.004,430.886
9390,1.56397,0.0,5.56497,0.0,0.0,0.556084,494.059,424.885
9395,1.4544,0.0,6.21947,0.0,0.0,0.412269,503.532,436.998
9400,1.76321,0.0,6.94455,0.0,0.0,0.373918,500.502,424.809
9405,1.90267,0.0151819,7.92885,0.0,0.0,0.258024,492.11,438.0
9410,2.48044,0.0354245,8.77978,0.0,0.0,0.508145,470.755,418.979
9415,2.52077,0.0556671,9.32013,0.0,0.0,0.651004,471.645,421.848
9420,2.28061,0.0101213,9.84572,0.0,0.0,0.527321,505.572,430.812
9425,1.90267,0.0,10.7958,0.0,0.0332685,0.718176,515.496,432.979
9430,1.80305,0.0,10.8061,0.0,0.0249514,0.556084,523.061,439.991
9435,1.89271,0.0,12.1929,0.0,0.0,0.527321,503.532,428.886
9440,1.77317,0.0,12.959,0.0,0.0,0.421856,467.228,419.99
9445,1.79309,0.0,13.7453,0.0,0.0,0.604022,485.409,427.991
9450,1.78313,0.0,14.5132,0.0,0.0,0.862888,502.518,434.998
9455,1.98236,0.0,15.3012,0.0,0.0,0.987528,508.147,432.813
9460,2.25133,0.0,15.904,0.0,0.0219652,0.671135,497.012,428.942
9465,2.32873,0.0,17.0703,0.0,0.0,0.546496,487.305,429.916
9470,2.37086,0.0,17.042,0.0,0.0,0.527321,484.937,423.915
9475,2.46052,0.0,17.1,0.0,0.0,0.632785,507.63,434.0
9480,3.01384,0.0,17.6347,0.0,0.0,0.757424,510.225,435.853
9485,3.22032,0.0,17.8143,0.0,0.0,0.802163,509.704,429.963
9490,3.39691,0.0,18.4049,0.0,0.0,0.886052,513.374,439.964
9495,3.60611,0.0,19.1251,0.0,0.0,0.828526,504.04,434.887
9500,3.39691,0.0,19.7193,0.0,0.00570111,0.829326,499.499,426.0
9505,3.19768,0.0,19.8328,0.0,0.0,0.901239,484.937,423.396
9510,2.85898,0.0,19.7475,0.0,0.0,0.65196,475.691,422.6
9515,2.39079,0.0,20.1968,0.0,0.0,0.680723,492.596,430.998
9520,2.54021,0.0,20.1349,0.0,0.0,0.690311,492.596,435.991
9525,2.81914,0.0,20.4294,0.0,0.0,0.613609,517.098,436.888
9530,2.45056,0.0,20.8275,0.0,0.0,0.498558,516.563,440.98
9535,2.73363,0.0,21.132,0.0,0.0,0.719074,510.225,442.998
9540,3.30767,0.0,21.0065,0.0,0.00943106,0.786187,490.177,424.885
9545,3.46125,0.00971929,20.4909,0.0,0.0848795,0.767619,520.877,442.944
9550,3.49653,0.0874736,20.7195,0.0,0.122604,0.613609,479.808,428.811
9555,3.97468,0.145789,20.835,0.00710465,0.113173,0.565671,511.795,432.813
9560,4.02449,0.116631,20.7664,0.0,0.0471553,0.383506,505.061,427.963
9565,3.44672,0.0777543,21.1058,0.0,0.0,0.306805,493.083,430.979
9570,3.79538,0.126351,11.13,0.0,0.00994168,0.354743,498.004,425.85
9575,4.38311,0.194386,10.9343,0.0,0.0,0.306805,470.311,417.99
9580,3.9448,0.184666,10.8653,0.0,0.0,0.191753,501.004,433.991
9585,4.48273,0.165228,10.8653,0.0,0.0,0.115521,510.225,437.553
9590,4.61223,0.165228,10.4701,0.00891457,0.0,0.0872273,492.596,441.919
9595,4.51261,0.0,10.8423,0.0,0.0,0.0191753,508.665,422.979
9600,5.16012,0.0,11.0264,0.0,0.0,0.0479382,485.409,436.943
9605,5.34939,0.0,11.2566,0.0,0.0,0.00958765,500.502,435.771
9610,5.04058,0.0,11.3947,0.0,0.0,0.0,486.829,434.998
9615,5.56854,0.0,11.3257,0.00929001,0.00992165,0.0,502.012,435.963
9620,5.13023,0.0,11.4293,0.00959093,0.0,0.0469093,472.538,428.811
9625,5.45897,0.0,0.0,0.0,0.0,0.0703639,510.225,442.998
9630,5.55858,0.0,0.0,0.0,0.0,0.152455,506.085,436.998
9635,6.1579,0.0,0.0,0.0211918,0.00583269,0.0703639,490.177,430.942
9640,6.08655,0.0,0.0347846,0.0423836,0.0196917,0.164182,512.32,432.998
9645,6.10647,0.0,0.0869615,0.0263313,0.0152925,0.140728,505.061,430.942
9650,6.50494,0.0,0.0869615,0.0719299,0.0,0.210203,505.061,435.991
9655,6.56471,0.0,0.0347846,0.0969705,0.0,0.129,487.781,431.991
9660,6.86355,0.0,0.0695692,0.0635753,0.0,0.0703639,484.466,422.979
9665,6.68424,0.0,0.0347846,0.0635753,0.0,0.0117273,503.024,430.0
9670,5.99689,0.0,0.0,0.0595562,0.0,0.00938596,489.696,431.991
9675,5.46889,0.0,0.0,0.0383645,0.0,0.0,490.659,425.991
9680,5.5396,0.0,0.0,0.101644,0.0,0.0,506.599,436.943
9685,5.42901,0.0,0.0,0.229194,0.0104566,0.0356235,510.225,437.854
9690,5.348,0.0,0.0,0.305262,0.0,0.0356235,492.596,429.767
9695,5.25973,0.0,0.0,0.546252,0.0,0.124682,503.532,430.608
9700,5.07046,0.0,0.0,0.707535,0.0,0.0683615,528.042,440.345
9705,4.56977,0.0,0.0,0.93827,0.0,0.0801529,510.225,441.991
9710,4.61365,0.0,0.0,0.914017,0.0,0.249364,544.166,448.891
9715,4.25361,0.0,0.0,1.3035,0.0,0.382953,493.083,428.886
9720,3.89499,0.0,0.0,1.33173,0.0,0.516541,494.549,436.998
9725,3.9448,0.0,0.0,1.54449,0.0,0.723084,491.142,435.853
9730,4.09422,0.0,0.0,1.73731,0.0,0.578882,507.114,434.814
9735,3.56626,0.0,0.0,2.16185,0.0,0.641223,505.061,427.664
9740,3.5563,0.0,0.0,2.51893,0.0,0.498932,501.004,425.765
9745,3.70572,0.0,0.0,2.89265,0.0179248,0.669361,508.147,428.998
9750,3.83522,0.0,0.0,3.62113,0.0322412,0.70397,491.626,427.85
9755,3.9448,0.0476444,0.0,4.08933,0.0,0.740405,509.704,430.979
9760,4.39307,0.0476444,0.0,3.95307,0.0,0.713079,476.145,424.941
9765,4.13407,0.104818,0.0,3.42545,0.0,0.873588,507.114,431.963
9770,3.74557,0.00952888,0.0,3.20209,0.0,0.902538,481.196,423.991
9775,3.30726,0.0,0.0,4.01083,0.0,0.919132,495.04,429.916
9780,3.67584,0.023772,0.0,5.21919,0.0,0.890587,509.184,440.889
9785,3.63599,0.0,0.0,5.46668,0.0,0.71247,527.484,433.991
9790,3.49653,0.0,0.0,5.77128,0.0,0.828246,526.371,441.919
9795,3.77545,0.0,0.0,6.06596,0.0404203,0.97074,505.572,430.998
9800,4.29346,0.0,0.0,6.96776,0.105093,0.77602,495.04,432.942
9805,4.21376,0.0,0.0,6.92618,0.0323363,1.40713,532.551,439.964
9810,3.64592,0.0,0.0,7.2999,0.0323363,1.31894,513.903,433.853
9815,4.3631,0.0,0.0,8.1729,0.0554691,1.1129,504.04,434.998
9820,3.8351,0.0298641,0.0,7.87558,0.130413,1.16189,492.11,428.998
9825,4.39286,0.00995471,0.0,8.89488,0.0919468,1.34927,469.426,427.85
9830,4.24291,0.0,0.0,9.03917,0.0808407,1.41011,477.512,425.991
9835,4.5417,0.0,0.0116808,9.51843,0.153597,1.72182,478.887,428.886
9840,4.34262,0.0,0.0467231,9.86258,0.242522,1.84839,520.877,446.998
9845,3.74523,0.0,0.0467231,10.1458,0.226354,1.65947,479.347,420.884
9850,3.6652,0.0,0.0233615,10.23,0.153597,1.56124,466.355,424.979
9855,3.75485,0.0,0.0254863,10.1556,0.169765,1.33588,493.083,435.963
9860,4.02466,0.0,0.024896,10.3044,0.0404203,1.31941,559.417,447.92
9865,4.39255,0.0,0.0,11.0138,0.0509247,1.12506,461.61,417.914
9870,4.60205,0.0213453,0.021768,10.8987,0.0590087,0.958769,523.61,436.998
9875,5.48854,0.0106726,0.0,11.2574,0.0351417,1.13689,507.63,434.979
9880,5.28919,0.0,0.0,11.5964,0.0653369,1.06257,499.499,433.991
9885,5.69783,0.0,0.0,11.5609,0.021779,1.11017,502.518,427.963
9890,5.69795,0.0,0.0,11.671,0.0108895,1.16068,545.355,445.919
9895,5.30954,0.0,0.0,11.542,0.0108895,1.3626,507.63,429.963
9900,5.66816,0.0,0.0,11.4848,0.0,1.26463,499.0,440.998
9905,5.77774,0.0,0.0,11.2491,0.0,1.22901,499.0,425.962
9910,5.92716,0.0,0.0,11.2371,0.0,1.24682,518.711,439.855
9915,6.0467,0.0,0.0,11.0747,0.0,1.46947,495.531,425.85
9920,6.53482,0.0,0.0,11.0393,0.0,1.39822,495.04,433.853
9925,6.76394,0.0,0.0,11.0335,0.0,1.08652,497.012,438.0
9930,6.31566,0.0,0.0,11.7346,0.0,0.952928,531.983,443.964
9935,6.19613,0.0102656,0.0,11.9778,0.0,0.988552,486.355,429.991
9940,6.3057,0.0102656,0.0,12.2577,0.0,0.979646,512.847,438.615
9945,6.35651,0.0,0.0,12.0483,0.0,0.748093,496.024,432.979
9950,6.41528,0.0,0.0,12.3491,0.0,0.632317,516.029,434.979
9955,5.92716,0.0,0.0,12.323,0.0,0.748093,495.531,428.998
9960,5.14019,0.0,0.0,12.3922,0.0,0.730282,522.513,437.991
9965,5.21989,0.0,0.0,12.4031,0.0,0.783717,494.059,425.991
9970,5.12027,0.0,0.0107067,12.5008,0.0,0.854964,485.881,419.962
9975,5.66141,0.0,0.0,12.5364,0.0,1.20229,525.263,437.854
9980,6.07659,0.0,0.0,12.522,0.0,1.12214,484.937,430.998
9985,6.14307,0.0,0.0,12.5242,0.0,0.961961,490.177,432.887
9990,6.08005,0.0,0.0,12.5265,0.0,1.07761,496.517,432.942
9995,5.76778,0.0,0.0,12.6024,0.0,0.837152,508.147,437.918
10000,5.80762,0.0,0.0,12.6369,0.0,0.908399,477.055,419.99
10005,5.68808,0.00803059,0.0,12.5126,0.0,0.935117,497.507,436.979
10010,5.34939,0.00840976,0.0,12.5139,0.0,0.569976,494.549,425.962
10015,5.41912,0.0,0.0,12.5106,0.0,0.614505,512.847,443.964
10020,5.20993,0.0,0.0,12.5159,0.0,0.721376,479.347,424.998
10025,5.64824,0.0,0.0,12.5152,0.0,0.703564,500.502,436.815
10030,5.90724,0.0,0.0,12.5318,0.0,0.783717,508.147,430.979
10035,5.79766,0.0,0.0,12.5308,0.0,0.890587,488.258,424.715
10040,5.6178,0.0,0.0,12.5318,0.047273,0.732081,490.177,428.979
10045,5.38923,0.0,0.0,12.5377,0.0607795,0.917305,477.512,426.717
10050,5.22985,0.0,0.0,12.5364,0.148572,0.685752,488.258,427.766
10055,5.57185,0.0,0.0280582,12.5126,0.0607795,0.71247,510.225,438.888
10060,5.68589,0.0,0.123821,12.5142,0.0337664,0.846058,500.502,431.991
10065,5.59365,0.0,0.0,12.5166,0.128312,1.15776,486.829,435.917
10070,5.21989,0.0,0.0,12.5136,0.0675328,1.0687,510.225,433.991
10075,5.3992,0.0,0.0,12.504,0.108053,1.1949,525.817,436.888
10080,5.35935,0.0,0.0,12.5083,0.114806,1.0598,489.696,423.057
