generation, v1, v2, v3, q, v4, v5, nef, nes
10200,0.0,1.80672,1.52155,0.0,0.0,0.0,509.704,442.998
10205,0.0,1.76461,1.74454,0.0,0.0,0.0,520.877,436.0
10210,0.0,1.76844,1.29856,0.0,0.0,0.0,502.012,435.853
10215,0.0,1.71485,1.54778,0.0,0.0,0.0,486.355,430.0
10220,0.0,1.52729,1.65272,0.0,0.0,0.0,516.563,434.0
10225,0.0,1.13818,1.37726,0.0,0.00882668,0.0,515.496,430.998
10230,0.0372905,1.25934,1.00999,0.0,0.0,0.0,515.496,444.89
10235,0.0222277,1.17896,1.20675,0.0,0.0,0.0,497.012,445.991
10240,0.0,1.13685,1.70519,0.0,0.0,0.0,494.059,425.915
10245,0.0,1.17896,1.25921,0.0,0.0,0.0102921,515.496,432.887
10250,0.0,1.04116,1.1674,0.0,0.0,0.0102921,507.63,436.943
10255,0.0,1.22567,1.12805,0.0,0.0,0.0,465.051,421.848
10260,0.0,1.32764,1.14116,0.0,0.0,0.0,521.421,440.816
10265,0.0,1.22872,0.918177,0.0,0.0,0.0138736,495.04,435.853
10270,0.0,1.14834,1.07558,0.0,0.0,0.0,501.004,432.998
10275,0.00698164,1.02585,1.26932,0.0,0.0,0.0399103,513.374,444.944
10280,0.00698164,0.880391,1.05342,0.0,0.0,0.025419,525.817,435.917
10285,0.0,0.784696,1.2461,0.0,0.0617713,0.0100593,490.177,433.917
10290,0.0,0.857424,1.07558,0.0,0.0720665,0.0,498.501,427.85
10295,0.00640417,0.857424,0.891943,0.0,0.0308856,0.0,491.626,430.998
10300,0.0,0.723452,1.21986,0.0,0.0,0.0,506.599,434.611
10305,0.0,0.907185,1.14314,0.0,0.0,0.0,486.355,426.941
10310,0.0,0.876563,0.885751,0.0,0.0113212,0.0,483.527,429.963
10315,0.0204324,0.715796,0.839476,0.0,0.0,0.0131547,513.903,429.851
10320,0.0,0.711968,0.721424,0.0,0.0,0.0131547,471.199,426.941
10325,0.0,0.738763,0.590256,0.0,0.0217289,0.0394641,479.347,433.853
10330,0.0,0.595883,0.918177,0.0,0.0651866,0.0,508.665,427.766
10335,0.0,0.714545,0.943461,0.0,0.0543222,0.0,519.251,440.816
10340,0.0,0.673682,0.890045,0.0,0.0869155,0.00792648,489.216,430.979
10345,0.0,0.847631,1.20841,0.0,0.0977799,0.00836399,520.877,444.0
10350,0.0,0.841916,1.64247,0.0,0.141238,0.0246831,521.967,444.0
10355,0.0,0.852255,1.13472,0.0,0.234964,0.0,512.847,432.942
10360,0.0,0.845842,1.12949,0.0,0.341557,0.0481341,500.502,431.852
10365,0.0,0.862495,0.945302,0.0,0.236553,0.0,490.177,428.606
10370,0.0,0.752732,0.636925,0.0,0.254642,0.0101822,517.098,435.991
10375,0.0148672,1.00268,0.690249,0.0,0.237785,0.0,470.311,423.849
10380,0.0223008,0.815319,0.865419,0.0,0.260205,0.0,490.659,429.916
10385,0.0,0.894614,0.790668,0.0,0.297417,0.0,488.258,427.963
10390,0.0,0.936185,0.797577,0.0,0.47641,0.0,496.517,422.809
10395,0.0210262,0.973628,1.12958,0.0,0.248129,0.0,497.012,428.979
10400,0.0735916,0.910233,0.864854,0.0,0.452694,0.0,504.55,438.815
10405,0.168209,0.723452,0.732985,0.0,0.563211,0.0237191,480.269,428.0
10410,0.0735916,0.445186,0.590393,0.0,0.584281,0.0,500.502,429.851
10415,0.0210262,0.497553,0.577276,0.0,0.489868,0.0,529.162,438.998
10420,0.0,0.233495,0.53271,0.0,0.404217,0.0,516.563,430.998
10425,0.0,0.344501,0.554785,0.0,0.442891,0.0,508.147,432.998
10430,0.0,0.260289,0.471076,0.0,0.40697,0.0188179,490.659,428.886
10435,0.0,0.248806,0.340473,0.0,0.622975,0.0235224,481.196,430.979
10440,0.00872494,0.2067,0.262336,0.0,0.496202,0.0517492,499.499,430.979
10445,0.0,0.248806,0.0787008,0.0,0.43335,0.0282269,499.0,429.851
10450,0.0,0.271773,0.0,0.0,0.352648,0.0,517.635,433.963
10455,0.0,0.166351,0.0,0.0,0.296331,0.0,512.32,431.407
10460,0.0,0.194181,0.0,0.0,0.266503,0.0,514.964,436.998
10465,0.0,0.182981,0.0,0.0,0.326583,0.0192654,496.517,428.998
10470,0.0,0.222076,0.0,0.0,0.325659,0.0587216,486.355,424.998
10475,0.0,0.287212,0.0,0.0,0.20776,0.0660405,507.114,441.964
10480,0.0,0.427527,0.0,0.0,0.148811,0.0559451,511.795,432.998
10485,0.0,0.316329,0.0,0.0,0.0303865,0.0366797,491.142,425.662
10490,0.0,0.197604,0.0534618,0.0,0.0379831,0.0275098,513.374,430.998
10495,0.0,0.217559,0.18177,0.0,0.0607729,0.0,494.059,431.917
10500,0.0,0.196952,0.0855389,0.0,0.152799,0.0,514.433,437.671
10505,0.0,0.261171,0.0427695,0.0,0.0379831,0.0,504.04,430.719
10510,0.0,0.160767,0.0,0.0,0.0517486,0.0,520.334,437.991
10515,0.0136006,0.160767,0.0,0.0,0.0303865,0.0,515.496,432.942
10520,0.0952041,0.0995224,0.00846557,0.0,0.0227898,0.0,523.061,438.979
10525,0.0408017,0.0497612,0.0,0.0,0.0303865,0.0,488.258,421.962
10530,0.0136006,0.053589,0.00927711,0.0,0.0455797,0.0,506.085,428.998
10535,0.0136006,0.124583,0.0,0.0,0.0379831,0.0,490.177,434.998
10540,0.0680029,0.109965,0.0,0.0,0.0,0.0,496.024,439.991
10545,0.0,0.132322,0.0,0.0,0.025292,0.0,480.269,429.991
10550,0.0,0.347471,0.0,0.0,0.0505841,0.00997532,486.829,426.979
10555,0.0,0.721255,0.0,0.0,0.101168,0.0,499.0,429.544
10560,0.0,0.761198,0.0,0.0,0.0885222,0.0,470.755,427.963
10565,0.0,0.834771,0.0,0.0,0.0379381,0.0,529.162,440.998
10570,0.0145816,1.00807,0.0251962,0.0,0.0,0.0,490.659,429.991
10575,0.00729082,1.01577,0.0280558,0.0,0.0,0.0,489.696,431.852
10580,0.0,0.918456,0.0,0.0,0.0,0.00789162,522.513,433.963
10585,0.0,0.888957,0.0,0.0,0.0,0.0,512.847,439.964
10590,0.0109289,0.971518,0.0,0.0,0.0,0.0,504.04,428.811
10595,0.028058,0.665366,0.0,0.0,0.0,0.0,512.32,428.942
10600,0.0,0.922319,0.0102067,0.0,0.0,0.0185544,479.347,429.991
10605,0.0,0.972045,0.0,0.0,0.0,0.0185544,491.626,424.979
10610,0.0,0.786205,0.0,0.0,0.0,0.0865873,493.083,429.991
10615,0.022098,0.704768,0.0195649,0.0,0.0,0.0767069,484.466,426.941
10620,0.0277513,0.60198,0.107267,0.0,0.0,0.0272285,465.051,419.99
10625,0.0,0.444514,0.297473,0.0,0.0,0.0507613,522.513,431.963
10630,0.0,0.617256,0.448633,0.0,0.0,0.0148588,495.04,433.917
10635,0.0,0.440686,0.361504,0.0,0.0,0.0173481,501.508,425.962
10640,0.0535101,0.427588,0.457236,0.0,0.0,0.0,509.184,434.0
10645,0.0,0.329154,0.688939,0.0,0.0,0.0,524.711,448.0
10650,0.0,0.336845,0.944048,0.0,0.0,0.0,490.659,428.979
10655,0.0,0.390434,0.894795,0.0,0.0,0.0,492.11,425.85
10660,0.0,0.394262,0.641728,0.0,0.0,0.0203903,509.704,431.991
10665,0.0,0.371295,0.635339,0.0,0.0,0.0,499.499,431.991
10670,0.0,0.405745,0.323926,0.0,0.0131807,0.0,481.66,427.963
10675,0.0,0.378951,0.394785,0.0,0.0,0.0,535.983,438.888
10680,0.0,0.532062,0.15184,0.0,0.0,0.0,520.877,435.963
10685,0.0,0.486129,0.232822,0.0,0.0,0.00976432,509.184,434.814
10690,0.0104065,0.597135,0.273313,0.0,0.0,0.0390573,483.527,423.991
10695,0.0,0.589479,0.212577,0.0,0.0,0.0781146,498.501,434.722
10700,0.00857452,0.60479,0.232822,0.0,0.0,0.0683503,482.126,428.998
10705,0.0,0.375123,0.404908,0.0,0.0,0.0683503,486.829,428.979
10710,0.0,0.218184,0.556748,0.0,0.0,0.117172,500.502,430.998
10715,0.0470657,0.237323,0.819938,0.0,0.0,0.0620877,492.596,433.917
10720,0.0564789,0.290912,0.971778,0.0,0.0,0.0991251,482.592,425.962
10725,0.0,0.214356,0.814259,0.0,0.0,0.198991,494.549,429.767
10730,0.0,0.210528,0.805736,0.0,0.0,0.159193,485.409,431.963
10735,0.0127089,0.156939,0.657975,0.0,0.0,0.185725,487.781,437.963
10740,0.0508355,0.187562,0.809815,0.0,0.0,0.198991,477.512,426.979
10745,0.0381266,0.268042,0.63773,0.0,0.0,0.238789,517.098,434.722
10750,0.0254177,0.147612,0.384662,0.0,0.0,0.252055,478.887,431.963
10755,0.129137,0.131551,0.37454,0.0,0.0,0.212257,516.563,440.889
10760,0.329571,0.053589,0.253067,0.0,0.0,0.37145,520.877,443.991
10765,0.510743,0.053589,0.253067,0.0,0.0122253,0.238789,514.433,432.998
10770,0.392255,0.0449421,0.37454,0.0,0.085577,0.0928625,477.512,427.85
10775,0.487046,0.0344501,0.354294,0.0,0.142215,0.0397982,499.499,431.963
10780,0.360626,0.0421057,0.334049,0.0,0.0611264,0.0132661,504.55,426.979
10785,0.264975,0.0650724,0.212577,0.0,0.134478,0.0132661,502.012,432.998
10790,0.165884,0.0497612,0.182208,0.0,0.0489011,0.115571,498.501,429.916
10795,0.0355466,0.0689002,0.131595,0.0,0.085577,0.23624,489.216,425.915
10800,0.0,0.0995224,0.0615725,0.0,0.0366758,0.504111,483.527,430.719
10805,0.0,0.0650724,0.0101227,0.0,0.0244506,0.212257,500.0,435.991
10810,0.0,0.0650724,0.0,0.0,0.0366758,0.0132661,495.531,427.991
10815,0.0,0.0421057,0.0,0.0,0.0,0.0,518.172,432.813
10820,0.0,0.0689002,0.0,0.0,0.0,0.0,500.502,432.813
10825,0.0,0.0689002,0.0,0.0,0.0,0.0,468.545,415.913
10830,0.0,0.0153111,0.0124324,0.0,0.0,0.0,486.355,425.962
10835,0.0,0.0229667,0.0,0.0,0.0,0.0,535.408,446.0
10840,0.0,0.0153111,0.0,0.0,0.0109997,0.0340213,519.251,437.963
10845,0.0,0.00924183,0.0,0.0,0.0,0.0793831,503.024,435.963
10850,0.0,0.00924183,0.0,0.0,0.0,0.124745,508.665,436.0
10855,0.0,0.0,0.0,0.0,0.0,0.192788,490.177,429.963
10860,0.0,0.00745651,0.0,0.0,0.0,0.0680427,507.63,425.991
10865,0.0,0.0,0.0,0.0,0.0,0.0113404,510.225,441.919
10870,0.0,0.0,0.0,0.0,0.0,0.0,500.502,424.979
10875,0.0,0.0,0.0,0.0,0.0,0.0,499.0,435.853
10880,0.0,0.0,0.0,0.0,0.0,0.0,500.502,434.979
10885,0.0,0.0,0.0,0.0,0.0,0.0107868,499.0,422.809
10890,0.0,0.0,0.00997077,0.0,0.0216666,0.0,514.964,428.998
10895,0.0,0.0,0.0,0.0,0.0324999,0.0,506.085,428.942
10900,0.0,0.0,0.0,0.0,0.0649997,0.0,504.04,440.98
10905,0.0,0.0,0.0,0.0,0.0108333,0.0,516.029,440.943
10910,0.0,0.0,0.0,0.0,0.0,0.0,520.877,435.917
10915,0.0,0.0,0.0,0.0,0.0,0.0,513.903,438.943
10920,0.0,0.0,0.0,0.0,0.0,0.0,508.147,444.89
10925,0.0,0.0,0.0,0.0,0.0246197,0.0,490.659,426.941
10930,0.0,0.0,0.0,0.0,0.0246197,0.0,502.518,425.962
10935,0.01677,0.0,0.0,0.0,0.0123098,0.0,489.696,429.963
10940,0.00838498,0.0,0.0,0.0,0.0,0.0,511.27,428.979
10945,0.0,0.0,0.0,0.0,0.0,0.0,485.409,434.0
10950,0.0,0.0,0.0157658,0.0,0.0076458,0.0,488.258,436.943
10955,0.0,0.0,0.00788291,0.0,0.0,0.0,502.012,433.991
10960,0.0,0.0,0.0315316,0.0,0.0,0.0,473.884,419.914
10965,0.0,0.0,0.0157658,0.0,0.0,0.0,497.507,431.991
10970,0.0,0.0,0.0,0.0,0.0,0.0,481.196,417.962
10975,0.0,0.0,0.0,0.0,0.0,0.0,511.27,444.818
10980,0.0,0.0,0.0234995,0.0,0.0140006,0.0,515.496,444.98
10985,0.0,0.0,0.0178799,0.0,0.0560026,0.0,486.829,430.812
10990,0.0,0.0,0.0804597,0.0,0.0140006,0.0,495.531,428.886
10995,0.0414711,0.0,0.0268199,0.0,0.0,0.0111645,519.792,444.818
11000,0.0138237,0.0,0.0173272,0.0,0.0,0.0,511.795,431.991
11005,0.0138237,0.0,0.0207142,0.0,0.0,0.0,476.145,426.979
11010,0.124413,0.0,0.0517854,0.0,0.0288017,0.0101791,490.659,431.852
11015,0.0,0.0,0.0,0.0,0.0,0.0,510.747,428.886
11020,0.0,0.0,0.0,0.0,0.0,0.0,472.091,422.809
11025,0.0,0.0,0.0,0.0,0.0108757,0.0,496.024,436.943
11030,0.0,0.0,0.0,0.0,0.00952471,0.0,515.496,441.964
11035,0.0,0.0,0.0,0.0,0.0,0.0,516.563,434.943
11040,0.0,0.0,0.0121848,0.0,0.0178715,0.0,499.0,424.998
11045,0.0,0.0,0.0,0.0,0.0268072,0.0,482.126,427.991
11050,0.0104381,0.0,0.0,0.0,0.0,0.0103376,486.355,432.998
11055,0.0208761,0.0,0.0,0.0,0.0,0.0,490.177,433.963
11060,0.0313142,0.0,0.0,0.0,0.0120526,0.0,482.126,428.886
11065,0.0626284,0.0,0.0,0.0,0.0361578,0.0,504.04,442.998
11070,0.0417522,0.0,0.0,0.0,0.0723156,0.0,497.012,433.991
11075,0.0,0.0,0.0,0.0,0.0843682,0.0,505.572,429.851
11080,0.0,0.0,0.0,0.0,0.0120526,0.0,502.518,437.671
11085,0.0,0.00990641,0.0,0.0,0.0723156,0.0,494.059,429.963
11090,0.0,0.0230123,0.0,0.0,0.060263,0.0,506.085,431.991
11095,0.0,0.0,0.0,0.0,0.060263,0.0,519.251,448.82
11100,0.0,0.0,0.0,0.0,0.361578,0.0,504.04,437.991
11105,0.0,0.0,0.0,0.0,0.361578,0.012608,516.029,433.963
11110,0.0,0.0,0.0,0.0,0.229,0.0,468.545,418.597
11115,0.0,0.0,0.0,0.0,0.216947,0.0,493.571,426.941
11120,0.0280391,0.0,0.0,0.0,0.204894,0.0104652,490.177,424.885
11125,0.127791,0.0,0.0,0.0,0.192842,0.0105323,511.795,424.151
11130,0.0415776,0.0,0.0125316,0.0,0.120526,0.0315968,538.296,441.964
11135,0.110874,0.0,0.0,0.0,0.0120526,0.0,499.0,417.761
11140,0.0970144,0.00915436,0.0,0.0,0.0,0.0,496.517,425.915
11145,0.124733,0.0,0.0,0.0,0.0,0.0,520.334,434.998
11150,0.18017,0.0,0.0,0.0,0.00984874,0.00747275,525.817,435.991
11155,0.145522,0.0,0.0,0.0,0.0,0.0,508.147,439.918
11160,0.146007,0.0,0.0,0.0,0.0127429,0.0,497.012,426.979
11165,0.17324,0.0,0.0,0.0,0.0,0.0,503.532,436.998
11170,0.200958,0.0,0.0288889,0.0,0.0,0.0,511.27,429.991
11175,0.187099,0.0108903,0.0,0.0,0.0,0.0,490.659,431.991
11180,0.34648,0.0118322,0.0,0.0,0.0,0.0115665,506.599,430.719
11185,0.297973,0.0118322,0.0121432,0.0,0.0,0.0231329,510.747,433.853
11190,0.235606,0.0,0.048573,0.0,0.0,0.0,495.531,434.998
11195,0.16631,0.0,0.364297,0.0,0.0,0.0,488.737,423.991
11200,0.0485072,0.0105209,0.182149,0.0,0.0107078,0.0,523.61,433.917
11205,0.145522,0.0105209,0.139395,0.0,0.0,0.0,494.549,434.814
11210,0.0485072,0.0,0.048573,0.0,0.0,0.0,481.196,435.991
11215,0.0207888,0.0,0.0738457,0.0,0.0,0.0,477.055,430.812
11220,0.0,0.0197183,0.0,0.0,0.0,0.0,507.63,430.979
11225,0.0,0.0,0.0163537,0.0,0.0,0.0,480.269,424.885
11230,0.0,0.0,0.0994809,0.0,0.0,0.0,499.0,433.853
11235,0.0,0.0,0.0490611,0.0,0.0,0.0,518.172,437.963
11240,0.0,0.0,0.179891,0.0,0.0,0.0,495.04,427.85
11245,0.0,0.0,0.0899453,0.0,0.0,0.0,468.985,426.885
11250,0.0,0.0,0.139006,0.0,0.0,0.0,487.305,428.0
11255,0.0,0.0,0.0981222,0.0,0.0,0.0,514.433,432.0
11260,0.0,0.0,0.106299,0.0,0.0,0.0,481.196,425.85
11265,0.0,0.0,0.116415,0.0,0.0,0.0,481.196,434.887
11270,0.0,0.0,0.0327074,0.0,0.0,0.0,500.502,431.963
11275,0.0,0.0168003,0.0490611,0.0,0.0,0.0,505.572,435.963
11280,0.0,0.00826546,0.0408842,0.0,0.0,0.00767578,477.512,426.941
11285,0.0,0.0165309,0.0981222,0.0,0.0180714,0.0171915,520.877,436.888
11290,0.0,0.022484,0.163537,0.0,0.0,0.0051573,456.96,422.6
11295,0.0,0.0,0.143136,0.0,0.0095161,0.0300723,509.184,429.851
11300,0.0,0.0,0.286355,0.0,0.0,0.0400964,486.829,437.991
11305,0.0,0.0,0.212681,0.0,0.0,0.110265,517.098,434.943
11310,0.0,0.0,0.204421,0.0,0.0100068,0.0200482,511.795,440.998
11315,0.0114871,0.0,0.237129,0.0,0.0300205,0.0200482,485.881,440.998
11320,0.0551486,0.0,0.188067,0.0,0.0,0.00837322,508.665,440.98
11325,0.0229742,0.0,0.343428,0.0,0.0,0.0,502.518,424.0
11330,0.103384,0.0136708,0.278013,0.0,0.0,0.0,529.724,445.919
11335,0.19528,0.0,0.0817685,0.0,0.0,0.0,506.599,425.991
11340,0.136615,0.0,0.0741069,0.0,0.0,0.0155472,486.355,432.998
11345,0.0689225,0.0,0.191159,0.0,0.0,0.0,518.711,435.413
11350,0.0574354,0.0,0.266296,0.0,0.00688981,0.0,506.599,431.852
11355,0.0114871,0.0,0.215689,0.0,0.0,0.0,510.225,439.964
11360,0.0229742,0.0,0.173431,0.0,0.0,0.0,510.225,436.943
11365,0.0,0.0,0.255887,0.0,0.0,0.0,465.051,415.962
11370,0.0,0.00839691,0.257432,0.0,0.0,0.0,502.012,440.998
11375,0.0,0.0,0.324221,0.0,0.0,0.0,472.538,406.88
11380,0.0,0.0,0.231528,0.0,0.0,0.0,495.04,424.885
11385,0.0,0.0,0.149588,0.0,0.0,0.0,511.27,441.855
11390,0.0,0.0,0.2082,0.0,0.0,0.0,496.024,433.917
11395,0.0,0.0,0.15828,0.0,0.0,0.0,499.0,429.916
11400,0.0,0.0,0.190644,0.0,0.0,0.0,488.258,434.0
11405,0.0,0.0,0.421485,0.0,0.0,0.0,477.969,433.991
11410,0.0,0.0,0.231528,0.0,0.0,0.0,486.355,432.979
11415,0.034438,0.0,0.141583,0.0,0.0,0.00949367,489.696,435.963
11420,0.00800922,0.0,0.091491,0.0,0.0,0.0379747,508.147,437.854
11425,0.0669109,0.0,0.29215,0.0,0.0,0.00949367,533.69,441.991
11430,0.0292275,0.0,0.141239,0.0,0.0107769,0.012612,507.63,429.665
11435,0.0520572,0.00939359,0.141926,0.0,0.0872293,0.0,501.508,435.991
11440,0.0173524,0.0,0.150275,0.0,0.0872293,0.0,475.691,425.962
11445,0.0260286,0.0,0.133134,0.0,0.032711,0.0,489.216,427.991
11450,0.130143,0.0,0.199036,0.0,0.0218073,0.0,516.029,435.771
11455,0.0780859,0.0,0.207828,0.0,0.0,0.0,486.829,435.917
11460,0.0954383,0.0,0.308898,0.0,0.0,0.0,512.847,423.962
11465,0.0260286,0.0227735,0.275504,0.0,0.0,0.0,504.04,433.991
11470,0.0260286,0.0,0.141926,0.0,0.0,0.0,514.964,442.98
11475,0.0520572,0.0,0.0667887,0.0,0.0,0.0,519.792,434.887
11480,0.0079221,0.0111731,0.166972,0.0,0.0,0.0143563,515.496,435.853
11485,0.0686416,0.0270872,0.133253,0.0,0.0,0.0574253,499.499,430.942
11490,0.0158442,0.0948052,0.0584401,0.0,0.0,0.100494,501.004,432.998
11495,0.0355136,0.067718,0.133577,0.0,0.0,0.0574253,510.225,427.991
11500,0.0,0.189694,0.133577,0.0,0.0,0.0143563,465.051,430.812
11505,0.0,0.270872,0.11688,0.0,0.0,0.0,486.829,425.991
11510,0.0,0.352134,0.203613,0.0,0.0,0.0265352,482.592,427.85
11515,0.0,0.609462,0.233761,0.0,0.0,0.0530703,490.177,434.887
11520,0.0,0.48757,0.166972,0.0,0.0,0.0796055,499.499,424.998
11525,0.0101577,0.555288,0.208715,0.0,0.0,0.0796055,496.517,430.979
11530,0.0,0.771986,0.317247,0.0,0.0,0.0786747,512.32,434.887
11535,0.0,1.00223,0.325595,0.0,0.0,0.132676,523.61,440.0
11540,0.0112571,1.15121,0.300549,0.0,0.0,0.0530703,505.061,429.916
11545,0.0,0.799073,0.454737,0.0,0.0,0.00884505,501.004,433.991
11550,0.0,0.717811,0.342292,0.0,0.0107112,0.0,522.513,428.998
11555,0.0,0.866791,0.392384,0.0,0.0,0.0255019,479.347,431.991
11560,0.00954608,0.866791,0.459173,0.0,0.0,0.0255019,507.114,436.979
11565,0.0,1.42208,0.425778,0.0,0.00998321,0.0,526.927,430.998
11570,0.0,1.08349,0.350641,0.0,0.00554165,0.0,514.433,443.775
11575,0.0,1.22603,0.358989,0.0,0.0,0.0,484.937,430.942
11580,0.0,1.12412,0.784768,0.0,0.0,0.0280295,513.374,430.998
11585,0.0,0.460483,0.634493,0.0,0.0,0.0,510.225,438.979
11590,0.0,0.528201,0.726328,0.0,0.0,0.0,493.571,426.0
11595,0.0,0.230241,0.826511,0.0,0.0,0.0,478.887,420.808
11600,0.0,0.270872,0.859905,0.0,0.0,0.0,494.059,433.963
11605,0.0,0.18961,0.459173,0.0,0.0,0.0,521.967,449.991
11610,0.0,0.243785,0.53431,0.0,0.0,0.0,486.829,426.81
11615,0.0,0.284416,0.477434,0.0,0.0,0.0128746,482.592,427.991
11620,0.0,0.392765,0.626144,0.0,0.0,0.145632,512.847,435.853
11625,0.0928864,0.297959,0.676236,0.0,0.0,0.257492,504.55,430.608
11630,0.0,0.243785,0.943391,0.0,0.0,0.0514985,492.596,442.998
11635,0.0,0.230241,1.01853,0.0,0.0,0.00975725,498.004,426.941
11640,0.0,0.33859,0.743025,0.0,0.0,0.10733,502.518,431.25
11645,0.0,0.623006,1.09741,0.0,0.0,0.078058,511.27,431.991
11650,0.0,0.948052,1.36082,0.0,0.0,0.0292717,499.499,429.851
11655,0.0,1.15121,1.33577,0.0,0.0,0.0,509.704,427.963
11660,0.0,1.28664,1.56119,0.0,0.0,0.0,519.251,440.998
11665,0.0,1.24601,1.63632,0.0,0.0,0.0,507.63,435.853
11670,0.0,1.43562,1.40256,0.0,0.0,0.0,511.795,442.727
11675,0.0,1.66586,1.95357,0.0,0.0,0.0,512.32,434.887
11680,0.0,2.55974,1.5044,0.0,0.0,0.0,491.142,425.962
11685,0.0,2.69518,1.40256,0.0,0.00763981,0.0,488.258,421.915
11690,0.0,2.20761,1.15211,0.0,0.0,0.0,506.085,435.991
11695,0.0,2.55974,1.23559,0.0,0.0,0.0,526.371,437.963
11700,0.0,2.73581,1.30238,0.0,0.0,0.0,486.829,422.809
11705,0.0,2.97959,1.16045,0.0,0.0,0.0117714,498.501,433.917
11710,0.0,3.34527,1.26899,0.0,0.0,0.0,517.098,436.979
11715,0.0,3.11503,1.38766,0.0,0.0,0.0,500.0,433.668
11720,0.0,2.80353,1.50517,0.0,0.0,0.0,498.501,434.979
11725,0.0,2.60037,1.7532,0.0,0.0,0.0,507.63,440.0
11730,0.0,2.12635,1.64467,0.0,0.0,0.0,510.225,448.944
11735,0.0,1.97253,2.07509,0.0,0.0,0.0,513.374,432.887
11740,0.0,1.95028,1.91183,0.0,0.0,0.0,531.416,437.918
11745,0.0133596,1.67941,1.77825,0.0,0.0,0.0,532.551,440.0
11750,0.0,1.88256,1.8033,0.0,0.0,0.0,481.196,424.0
11755,0.0,2.1128,1.93002,0.0,0.0,0.0,519.792,428.998
11760,0.0122709,2.018,1.94822,0.0,0.0,0.0,512.32,430.979
11765,0.0,1.88256,1.64382,0.0,0.0574086,0.0,531.416,437.963
11770,0.010395,1.54397,1.09282,0.0,0.181484,0.038019,495.04,437.991
11775,0.0,1.25956,1.14526,0.0,0.275855,0.0190095,484.937,425.962
11780,0.0,1.09703,1.10801,0.0,0.174224,0.00965781,494.549,424.602
11785,0.0,1.08349,1.16945,0.0,0.319411,0.0569359,500.0,428.942
11790,0.0,1.06994,1.34027,0.0,0.362967,0.0341615,495.04,428.979
11795,0.0,0.880334,1.11486,0.0,0.235402,0.0341615,513.374,436.888
11800,0.0,0.839704,0.627614,0.0,0.326671,0.0,479.808,426.941
11805,0.0,0.717811,0.530461,0.0,0.0871122,0.0,498.501,433.963
11810,0.0,0.663637,0.317247,0.0,0.0871122,0.0,494.549,435.991
11815,0.0,0.555288,0.208715,0.0,0.021778,0.0,509.704,436.888
11820,0.0,0.460483,0.169846,0.0,0.00725935,0.0,501.004,430.979
11825,0.0,0.433395,0.21724,0.0,0.00725935,0.0,526.371,435.991
11830,0.0112732,0.311503,0.233796,0.0,0.0,0.0,508.665,431.546
11835,0.0,0.520674,0.0751373,0.0,0.00969466,0.0192255,526.927,432.887
11840,0.0487236,0.389001,0.0584401,0.0,0.0,0.0,489.696,424.979
11845,0.0397017,0.270872,0.041743,0.0,0.0,0.0,535.408,446.998
11850,0.0,0.191112,0.100183,0.0,0.0,0.0,509.704,431.963
11855,0.0,0.156235,0.109801,0.0,0.0,0.0,497.507,425.962
11860,0.0,0.131567,0.158623,0.0,0.0,0.0102734,483.059,419.962
11865,0.0,0.161233,0.275504,0.0,0.0,0.0102734,510.225,430.942
11870,0.0,0.16865,0.308898,0.0,0.0,0.0205467,517.635,435.917
11875,0.0558495,0.643805,0.358989,0.0,0.0,0.113007,513.903,435.991
11880,0.0279248,0.722487,0.259526,0.0,0.0,0.0513669,490.177,430.0
11885,0.125661,0.652512,0.295081,0.0,0.0,0.0616402,508.147,444.98
11890,0.0139624,0.595919,0.488765,0.0,0.0,0.102734,517.098,436.943
11895,0.0,0.920965,0.258806,0.0,0.0,0.0513669,500.502,424.941
11900,0.0,0.971676,0.166972,0.0,0.0,0.0308201,516.563,438.998
11905,0.0,0.852224,0.17532,0.0,0.0,0.0,512.32,428.998
11910,0.0,0.981705,0.150275,0.0,0.0,0.0,488.737,428.606
11915,0.0,1.15561,0.108532,0.0,0.0,0.0,500.0,431.963
11920,0.0,1.10842,0.110194,0.0,0.0140368,0.0,475.238,428.811
11925,0.0,1.16608,0.0584401,0.0,0.0,0.0,530.851,435.963
11930,0.0,0.849758,0.0333944,0.0,0.0,0.0,519.792,438.0
11935,0.00635344,0.961596,0.0584401,0.0,0.0,0.0,510.747,422.941
11940,0.0254138,1.19184,0.0667737,0.0,0.00917718,0.0,477.512,423.962
11945,0.0,1.04286,0.0639959,0.0,0.0100001,0.0,496.517,430.979
11950,0.0,0.67718,0.0528694,0.0,0.0,0.0,498.004,433.991
11955,0.0,0.717811,0.130194,0.0,0.0,0.0,478.887,427.991
11960,0.0,0.433395,0.166972,0.0,0.0,0.0,527.484,444.944
11965,0.0,0.460483,0.108532,0.0,0.00798445,0.0101344,470.311,424.885
11970,0.0,0.392765,0.041743,0.0,0.0750753,0.0101344,515.496,433.963
11975,0.0,0.632323,0.0,0.0,0.127751,0.0,494.059,431.991
11980,0.00850793,0.498296,0.00527388,0.0,0.0558912,0.0,525.263,437.963
11985,0.0,0.440437,0.0,0.0,0.0159689,0.0,498.004,438.615
11990,0.0,0.397506,0.0,0.0,0.0,0.0,521.421,432.887
11995,0.0,0.611613,0.0,0.0,0.0,0.0,531.416,444.89
12000,0.0,0.496599,0.0,0.0,0.0,0.0,483.527,422.809
12005,0.0,0.564532,0.0,0.0,0.0,0.0,520.334,437.963
