generation, v1, v2, v3, q, v4, v5, nef, nes
8340,0.00977628,0.0,1.47753,9.14658,0.0,0.0,522.513,430.886
8345,0.0,0.0,1.66604,9.35479,0.0,0.0,508.665,434.979
8350,0.0,0.0,2.17829,9.5812,0.0,0.0,497.012,432.998
8355,0.0,0.0,2.49945,9.61906,0.0,0.0,506.085,436.339
8360,0.0,0.0512252,2.53435,9.83563,0.0,0.0,502.012,429.991
8365,0.0,0.0256126,2.64606,10.2582,0.0,0.0,510.225,429.963
8370,0.0,0.0512252,2.79966,10.8905,0.0542208,0.0,520.877,431.769
8375,0.0,0.0256126,3.58161,11.4266,0.0325325,0.00608026,479.347,418.31
8380,0.0,0.0256126,3.75615,11.8946,0.0,0.0,478.887,429.916
8385,0.0,0.0642821,3.99353,11.3577,0.0,0.0,510.225,425.765
8390,0.0,0.0216288,4.03542,12.2612,0.0188635,0.0193904,483.059,434.998
8395,0.0,0.0,3.8888,13.2683,0.0767746,0.0193904,495.531,429.991
8400,0.0,0.0,4.05636,14.131,0.126905,0.0,519.251,444.0
8405,0.0,0.0,4.06334,14.5669,0.195238,0.0,521.421,439.964
8410,0.0,0.0,4.15411,15.0045,0.136666,0.0,521.421,446.998
8415,0.0,0.0,4.44734,6.71365,0.0390476,0.0,479.347,438.998
8420,0.0,0.0104041,4.81169,7.14679,0.185476,0.0,496.517,436.998
8425,0.0,0.0,5.3167,7.72759,0.237682,0.0,529.724,440.943
8430,0.0,0.00751766,5.67044,7.76697,0.0683332,0.016351,494.059,436.723
8435,0.0,0.0300707,5.78084,8.40683,0.0,0.0,528.042,441.919
8440,0.0,0.0,5.69706,8.40683,0.0,0.0,505.572,437.854
8445,0.0,0.0,5.97633,8.7809,0.0,0.0,528.042,438.979
8450,0.0,0.00921723,5.82971,8.98763,0.0,0.0120088,473.884,418.94
8455,0.0,0.0,6.102,9.14513,0.00737565,0.0,512.32,435.963
8460,0.0,0.0,6.29749,9.35186,0.0,0.0,523.061,434.998
8465,0.0,0.0,6.33239,9.34202,0.00894865,0.0,521.421,441.774
8470,0.0,0.00985033,6.47203,9.48968,0.0357946,0.0,511.27,438.998
8475,0.0,0.0,6.74431,9.62749,0.0536919,0.0,493.571,425.962
8480,0.0,0.0,6.84904,9.7362,0.026846,0.0,497.012,432.0
8485,0.0458637,0.0,6.82809,9.70625,0.116332,0.0,501.004,436.0
8490,0.0535077,0.0,6.83508,9.74562,0.0387309,0.0,487.781,426.979
8495,0.0,0.00904228,6.80017,9.81453,0.0831949,0.00841736,535.408,441.964
8500,0.0,0.0566585,6.83508,9.785,0.035655,0.0,492.11,429.991
8505,0.0,0.268109,6.91187,0.0109129,0.0594249,0.0,477.512,427.991
8510,0.0,0.371829,0.00905822,0.0102687,0.178275,0.0108462,521.421,431.917
8515,0.0,0.356193,0.0543493,0.0,0.0950799,0.00999259,481.196,431.963
8520,0.0,0.452925,0.0214997,0.0,0.035655,0.0,492.596,428.979
8525,0.0,0.710922,0.0,0.0,0.011885,0.0,519.792,437.963
8530,0.0,0.765298,0.0,0.0,0.0594249,0.0,500.0,434.943
8535,0.0,0.746857,0.0,0.0102498,0.0950799,0.0,486.355,434.611
8540,0.0,0.497905,0.0,0.0,0.0831949,0.0,500.502,429.991
8545,0.0,0.313496,0.0,0.0310771,0.14262,0.0,501.004,422.998
8550,0.0,0.248952,0.0,0.0308677,0.2377,0.0,526.371,439.773
8555,0.0,0.248952,0.0,0.0828722,0.297125,0.00699989,495.04,436.0
8560,0.0,0.24509,0.038293,0.0932313,0.273355,0.0,504.55,423.991
8565,0.0,0.424141,0.0893502,0.0,0.249585,0.0,494.549,423.991
8570,0.0102096,0.424141,0.255286,0.0,0.320895,0.0,537.716,435.771
8575,0.0,0.304275,0.523337,0.0,0.16639,0.0,522.513,435.991
8580,0.0,0.138307,0.523337,0.0,0.38032,0.0,488.258,425.991
8585,0.0,0.4057,0.893502,0.0,0.21393,0.0,468.105,421.962
8590,0.0,0.304275,1.04667,0.0111816,0.14262,0.0,499.499,436.998
8595,0.0,0.285397,1.54448,0.156543,0.223397,0.0,487.781,424.979
8600,0.0,0.312767,1.6083,0.156543,0.249585,0.0,510.225,434.998
8605,0.0,0.477862,2.5401,0.120735,0.19016,0.00814793,465.485,417.914
8610,0.0,0.377019,3.35702,0.0760088,0.106965,0.0324295,484.937,434.887
8615,0.0,0.540658,3.88035,0.0223632,0.02377,0.0324295,498.501,428.0
8620,0.0,0.210614,4.3271,0.0,0.0,0.0324295,497.507,430.886
8625,0.0,0.155437,5.06743,0.0,0.0,0.0,492.596,427.991
8630,0.00792858,0.0184409,4.73134,0.0,0.0177721,0.0,519.251,434.722
8635,0.0,0.0534058,5.9737,0.0,0.0736962,0.0,483.996,427.916
8640,0.0,0.0305176,6.7268,0.0,0.115808,0.0,495.531,436.613
8645,0.0,0.038147,7.37778,0.0530336,0.0941901,0.0410966,515.496,441.919
8650,0.0,0.038147,8.11811,0.116674,0.21056,0.0273977,507.63,437.26
8655,0.0,0.0457764,9.29189,0.0804084,0.262661,0.0247033,514.433,427.991
8660,0.0,0.0915527,9.91787,0.0424269,0.305313,0.0,504.55,441.991
8665,0.0,0.0610352,10.6071,0.0521964,0.379009,0.0173364,508.147,430.998
8670,0.0,0.0534058,11.4618,0.0318202,0.364153,0.0606773,492.596,427.766
8675,0.0,0.0427935,11.5464,0.0318202,0.294785,0.0953501,503.532,433.991
8680,0.0,0.0,11.5884,0.0,0.242145,0.121355,519.792,438.998
8685,0.0,0.0,11.6794,0.00621715,0.168448,0.164696,474.786,423.915
8690,0.0,0.0127705,11.9346,0.0,0.21056,0.164696,504.04,434.998
8695,0.0,0.127705,11.9729,0.0,0.189504,0.255436,487.781,426.998
8700,0.0,0.140476,12.2282,0.0,0.252673,0.277382,499.499,435.963
8705,0.0,0.443519,12.0623,0.0,0.231616,0.310599,518.172,441.774
8710,0.0,0.332034,12.0368,0.0,0.263201,0.182032,495.04,418.979
8715,0.0,0.166017,12.2537,0.0663972,0.230493,0.329391,518.711,442.619
8720,0.0,0.127705,12.3686,0.0221324,0.335211,0.390069,478.428,425.662
8725,0.109978,0.187447,12.509,0.0110662,0.410593,0.390069,495.04,430.608
8730,0.0785556,0.195504,12.4835,0.165993,0.231616,0.268714,497.012,431.991
8735,0.0,0.434034,12.6239,0.442648,0.294785,0.260046,513.903,437.991
8740,0.0,0.406519,12.6877,0.343052,0.379009,0.494087,485.409,415.962
8745,0.0,0.349957,12.675,0.387317,0.242145,0.641446,500.502,422.884
8750,0.035861,0.737457,12.7005,0.520111,0.410593,0.47675,466.355,428.942
8755,0.0815911,0.891142,12.7388,0.652905,0.642209,0.407405,494.549,430.942
8760,0.0117917,0.842004,12.675,0.564376,0.451617,0.433409,521.421,440.943
8765,0.0,1.07251,12.6877,0.663972,0.379009,0.355396,488.737,433.991
8770,0.0,1.32896,12.7005,0.829965,0.463233,0.416073,508.147,435.991
8775,0.0,1.17999,0.0,1.10662,0.600097,0.601637,509.704,435.917
8780,0.0,1.51536,0.0,1.75952,0.505345,0.426668,476.6,427.916
8785,0.0,1.73049,0.0,1.73739,0.74749,0.383648,499.0,436.998
8790,0.0,1.37823,0.0,1.83699,0.831714,0.525549,488.258,423.915
8795,0.0113369,1.13576,0.0,2.11364,0.979106,0.260046,494.549,435.963
8800,0.0113369,1.47324,0.0,3.04281,0.736962,0.112686,497.012,426.941
8805,0.0,1.31561,0.0213326,3.28549,0.884354,0.0520091,526.371,446.819
8810,0.0,1.3047,0.0,4.13719,1.02011,0.0346728,506.599,438.979
8815,0.0,1.1876,0.0,4.68972,0.821186,0.0,509.704,436.998
8820,0.0,0.825481,0.0,5.18613,1.36997,0.0,499.0,435.853
8825,0.00780751,0.836717,0.0,5.48565,1.55255,0.0,485.409,427.963
8830,0.0,0.676181,0.0065101,6.40978,1.48255,0.0,480.732,426.979
8835,0.0109947,0.508958,0.0,7.46392,1.57911,0.0,489.216,423.66
8840,0.0,0.322278,0.0,8.73888,1.40631,0.0,473.884,423.962
8845,0.0,0.410904,0.0,9.66855,1.15701,0.0,492.11,435.771
8850,0.0,0.483417,0.0,9.94755,0.582083,0.00888597,499.499,426.979
8855,0.00894735,0.39479,0.0,10.2344,0.717138,0.0,493.083,435.917
8860,0.0178947,0.66067,0.0321605,10.7391,0.564472,0.0346005,511.795,439.964
8865,0.0,0.741239,0.0,10.8486,0.692097,0.0,512.32,435.917
8870,0.0,0.676784,0.0,11.0193,0.717888,0.0185037,510.747,437.918
8875,0.0,0.692898,0.0,10.8011,0.732882,0.0,484.937,420.998
8880,0.0,1.06352,0.0,10.9209,0.468892,0.0,501.004,430.812
8885,0.0,0.926549,0.0,10.9331,0.303273,0.0309078,505.061,438.943
8890,0.0,1.1212,0.0,11.2881,0.352063,0.0360522,480.732,419.99
8895,0.0,1.29426,0.0,11.0029,0.381838,0.0,506.599,434.979
8900,0.0,1.11572,0.0,11.4632,0.442177,0.0531457,495.531,426.81
8905,0.020471,1.22594,0.0,11.8336,0.147392,0.074404,516.029,434.979
8910,0.058154,1.0258,0.0,1.28098,0.284257,0.0850331,484.466,428.718
8915,0.0,1.3468,0.0,1.59055,0.200032,0.116921,542.982,439.991
8920,0.0,1.08897,0.0,2.25239,0.273729,0.201954,501.004,426.979
8925,0.0,1.09283,0.0,3.07435,0.263201,0.276358,500.502,433.917
8930,0.0106648,1.1218,0.0,3.83226,0.189504,0.0425166,475.238,421.962
8935,0.0,0.995465,0.0,4.19521,0.147392,0.0,474.786,424.941
8940,0.0,1.03498,0.0,4.89974,0.168448,0.0,499.499,432.979
8945,0.0,1.17462,0.0,5.28404,0.315841,0.0,522.513,443.919
8950,0.0,1.19568,0.0,5.7644,0.189504,0.0113525,489.696,433.991
8955,0.0,0.913698,0.0,6.49029,0.115808,0.124878,499.0,431.917
8960,0.0,0.871737,0.0,7.20551,0.0421121,0.215698,515.496,433.963
8965,0.0,0.668047,0.0,7.26955,0.00890154,0.238403,498.501,430.812
8970,0.0128626,0.628049,0.0,7.64317,0.0,0.295165,488.737,431.917
8975,0.0,0.692898,0.0,7.6752,0.0,0.397338,493.083,430.998
8980,0.0101214,0.813752,0.0,7.6752,0.0,0.692503,477.969,426.473
8985,0.0202429,0.709011,0.0,7.84599,0.0,0.851439,479.808,427.85
8990,0.0607286,0.636499,0.0,8.73201,0.012835,1.03308,520.334,436.943
8995,0.0404857,0.66067,0.0,9.21237,0.0,1.26013,505.572,438.979
9000,0.0101214,0.684841,0.0,9.02023,0.0,1.22607,522.513,439.918
9005,0.0,0.668727,0.0,9.38317,0.0,1.30554,485.409,429.991
9010,0.0,1.16412,0.0,9.31912,0.00891877,1.23742,498.004,436.0
9015,0.0,1.15543,0.0,9.50059,0.0,1.15796,512.847,440.998
9020,0.0,1.35272,0.0975809,9.77814,0.0,1.46447,491.142,428.942
9025,0.0,0.978813,0.0975809,9.72476,0.0,1.53259,516.029,438.888
9030,0.0,0.644556,0.0731857,9.75679,0.0,1.01037,469.426,409.961
9035,0.0,0.805695,0.219557,9.82084,0.0,0.987669,504.55,431.963
9040,0.0,0.781524,0.570812,9.97028,0.0,0.953611,511.27,436.723
9045,0.0177034,0.757353,0.678115,10.1624,0.0,1.20337,484.466,426.941
9050,0.0,0.87015,0.683067,10.2478,0.0,0.930906,496.024,428.718
9055,0.0,0.87015,0.853833,10.0984,0.00909192,1.05578,499.0,432.0
9060,0.0,1.00712,0.757055,10.3012,0.0181838,1.13525,505.572,432.942
9065,0.0,1.05546,0.975809,10.5361,0.0,1.27148,470.755,430.942
9070,0.0,1.1602,1.17097,10.4507,0.0,1.16931,488.737,438.724
9075,0.0,1.28105,1.64282,10.44,0.00813684,1.30524,489.696,425.962
9080,0.0,1.16826,2.1108,10.2799,0.0,1.31689,518.172,439.964
9085,0.0,1.40191,2.50051,10.3653,0.0,1.07849,521.421,442.944
9090,0.0285654,1.34551,4.00082,10.408,0.0,1.48718,510.225,427.991
9095,0.0,1.29717,4.51312,10.4613,0.0,1.13525,514.433,434.814
9100,0.0,1.43414,5.74508,10.4827,0.0,0.999021,465.051,425.915
9105,0.0272019,1.48248,6.68429,10.6535,0.0,1.50988,485.409,423.66
9110,0.0481269,1.78059,7.1478,10.6641,0.0,1.61206,517.635,444.98
9115,0.0571942,1.64362,8.44075,0.0,0.0,1.96399,465.485,426.717
9120,0.0830019,1.3858,8.75789,0.0,0.0,2.06616,520.334,439.855
9125,0.048825,1.93367,8.61152,0.0,0.0,2.2478,503.024,431.917
9130,0.01395,1.46636,8.67251,0.0,0.0,2.29321,482.592,418.807
9135,0.020925,1.39385,9.41656,0.0,0.0,2.16833,523.61,440.889
9140,0.0,1.61139,9.93763,0.0,0.0,1.63476,527.484,442.727
9145,0.0,1.82893,10.7583,0.0,0.0,1.95263,474.786,423.915
9150,0.0166562,1.87727,11.1242,0.0,0.0,1.46447,493.083,428.942
9155,0.0,1.75641,11.4658,0.0,0.0,1.89587,511.27,435.917
9160,0.0,1.54633,11.8195,0.0,0.0,1.71423,505.572,426.998
9165,0.01178,1.88969,11.7707,0.0,0.0,1.58935,498.501,429.991
9170,0.0706803,1.99812,11.8153,0.0,0.0,1.43042,505.572,428.942
9175,0.0824603,1.80598,12.1304,0.0,0.0,1.04362,472.091,424.941
9180,0.0589002,1.6839,12.1101,0.0,0.00822785,1.29419,518.172,436.998
9185,0.01178,1.81281,12.161,0.0,0.0164557,1.26013,517.098,432.998
9190,0.0353401,1.90144,12.1732,0.0,0.0,1.48718,508.665,430.719
9195,0.0589002,1.72419,0.0,0.0,0.0,1.78234,495.04,434.943
9200,0.0,1.53082,0.0,0.0,0.0,1.98669,477.969,423.849
9205,0.0,2.3204,0.0,0.0,0.0,2.25915,483.527,427.85
9210,0.0,1.84504,0.0,0.0,0.0,2.47485,495.531,436.0
9215,0.0,2.09481,0.0,0.0,0.0,2.71325,512.32,435.963
9220,0.0167812,1.95784,0.0,0.0,0.0,2.71325,471.645,420.808
9225,0.167812,1.83698,0.0,0.0,0.0,2.78137,487.305,421.991
9230,0.0671247,2.09481,0.0,0.0,0.0,2.45214,509.704,430.812
9235,0.201374,2.02229,0.0,0.0,0.0116309,2.45214,493.083,425.991
9240,0.184593,1.98201,0.0,0.0,0.0,2.69055,493.571,431.991
9245,0.184593,2.21566,0.0,0.0,0.0,2.39538,516.563,438.979
9250,0.218155,2.28817,0.0,0.0,0.0,2.11512,539.459,443.964
9255,0.446378,2.08675,0.0,0.0,0.0,1.92212,516.029,435.853
9260,0.419529,1.76447,0.0,0.0,0.0,2.41809,507.114,433.991
9265,0.402748,1.2166,0.0,0.0,0.0,2.25915,485.409,434.998
9270,0.361374,1.15214,0.0,0.0,0.036215,1.98669,476.6,430.942
9275,0.455407,0.854037,0.0,0.0,0.0241433,2.30456,483.527,432.979
9280,0.713779,0.805695,0.0,0.0,0.0,2.13438,498.501,426.941
9285,0.654466,0.918492,0.0,0.0,0.0,2.04444,491.626,434.979
9290,0.369186,1.06352,0.0,0.0,0.0,2.10825,506.085,440.998
9295,0.553779,0.902378,0.0,0.0,0.0,2.23478,520.334,444.998
9300,0.604122,0.693704,0.0,0.0,0.0,2.25915,500.0,430.886
9305,0.866512,0.894321,0.0,0.0,0.0,2.89489,483.996,421.848
9310,0.956527,0.910435,0.0,0.0,0.0,2.88354,467.228,412.804
9315,1.12434,1.03129,0.00684815,0.0,0.0,2.84948,501.004,426.81
9320,1.00687,1.52276,0.0,0.0,0.0,3.32629,500.502,433.77
9325,0.637685,1.65167,0.0,0.0,0.0,2.98571,482.126,432.887
9330,0.520216,1.37774,0.0,0.0,0.0,3.41711,490.177,430.942
9335,0.805496,1.63556,0.0,0.0,0.00934637,3.28623,495.04,429.916
9340,0.620903,2.09481,0.00874473,0.0,0.00893207,3.32207,489.696,423.849
9345,0.654466,2.2076,0.0,0.0,0.0112014,3.46834,524.16,444.62
9350,0.520216,2.18343,0.0,0.0,0.0,3.67625,485.881,428.0
9355,0.671247,2.13509,0.0109116,0.0,0.0,3.57212,523.061,434.979
9360,0.704809,2.34457,0.0638378,0.0,0.0,3.97677,465.485,426.0
9365,0.587341,2.46543,0.0654698,0.0,0.0,3.32302,485.881,425.991
9370,0.302061,2.03035,0.0982047,0.0,0.0,3.72392,464.186,422.6
9375,0.100687,1.95784,0.209282,0.0,0.0,3.71126,504.55,437.963
9380,0.436311,2.15121,0.13094,0.0,0.0,3.46413,512.847,434.998
9385,0.57056,2.04646,0.174586,0.0,0.0,3.39667,493.571,431.963
9390,0.620903,1.83698,0.120028,0.0,0.0,3.56303,514.964,432.979
9395,0.57056,1.77253,0.0763814,0.0,0.0,4.00934,508.147,432.979
9400,0.469873,1.88533,0.106878,0.0,0.0,4.4641,496.517,434.979
9405,0.385967,1.93482,0.0327349,0.0,0.0,4.455,466.355,420.713
9410,0.117468,2.49302,0.0545582,0.0,0.0102798,3.78116,492.11,434.887
9415,0.265294,2.7151,0.0436465,0.0,0.0,4.373,524.16,428.942
9420,0.318842,3.20772,0.206824,0.0,0.0,4.15391,489.696,429.916
9425,0.335623,3.21232,0.303211,0.0,0.0,4.54517,528.602,434.943
9430,0.218155,3.29063,0.53105,0.0,0.0,4.12174,472.091,423.915
9435,0.335623,3.12233,0.488574,0.0,0.0,3.80648,521.421,445.964
9440,0.462901,3.0314,0.45631,0.0,0.0,3.66068,508.665,431.546
9445,0.268499,3.13072,0.90813,0.0,0.0,4.16085,476.6,419.848
9450,0.378319,3.05067,1.08105,0.0,0.0131944,4.42909,492.596,428.979
9455,0.728994,2.85735,1.16801,0.0,0.0,4.31687,488.258,428.886
9460,0.620903,2.82622,1.93876,0.0,0.0597034,4.20982,499.499,431.963
9465,0.201374,2.61059,1.77857,0.0,0.0895551,3.81314,483.996,425.991
9470,0.117468,2.46421,2.02556,0.0,0.248764,4.32691,488.737,429.963
9475,0.0671247,2.27115,2.01846,0.0,0.250687,5.5044,479.808,427.963
9480,0.0,2.43382,2.31918,0.0,0.407973,5.40249,542.982,445.857
9485,0.0,2.59315,2.31421,0.0,0.285944,4.52835,505.061,435.963
9490,0.0,2.74832,2.68366,0.0,0.284529,4.29403,493.571,429.916
9495,0.0,2.63776,3.21976,0.0,0.330785,4.60894,495.531,434.998
9500,0.0,2.42655,3.60231,0.0,0.38262,4.42017,501.004,436.979
9505,0.0,2.86775,3.78264,0.0,0.243853,3.74483,517.635,440.943
9510,0.0,2.79295,4.08319,0.0,0.232786,3.76838,489.696,430.886
9515,0.0,2.69063,5.24493,0.0,0.22896,4.18664,488.258,427.991
9520,0.0,2.71077,5.31107,0.0,0.225596,4.08804,494.059,426.885
9525,0.0,2.82639,6.11488,0.0,0.276978,4.36828,511.795,434.998
9530,0.0,2.66445,6.51244,0.0,0.321263,4.97206,523.61,438.0
9535,0.0,2.56493,7.17524,0.0,0.286055,5.24769,486.355,424.998
9540,0.0,2.22093,7.67666,0.0,0.305828,4.84752,504.55,436.815
9545,0.0,2.32929,8.35961,0.0,0.553656,5.25621,500.0,426.998
9550,0.0,1.85352,8.3421,0.0,0.408435,5.49462,511.27,438.979
9555,0.0134663,1.73911,8.71077,0.0,0.235985,5.75573,498.501,425.962
9560,0.0,1.66217,9.14409,0.0,0.17245,6.0736,517.635,431.917
9565,0.0,1.50949,8.87064,0.0,0.0413683,5.96007,505.061,435.963
9570,0.0,1.47002,9.18014,0.0,0.0413683,5.64442,505.061,437.991
9575,0.0,1.61531,9.76094,0.0,0.0965261,5.17745,491.142,426.941
9580,0.0,1.49017,10.3283,0.0,0.0689472,5.43704,509.184,442.0
9585,0.0,1.92808,10.49,0.0,0.137894,5.76474,502.518,427.916
9590,0.0,2.09533,10.541,0.0,0.215557,5.77539,532.551,444.728
9595,0.0,1.74385,10.5688,0.0,0.33216,5.79898,492.11,434.943
9600,0.0104903,1.57012,10.4811,0.0,0.399894,6.37336,493.083,426.941
9605,0.010618,1.5292,10.5615,0.0,0.317157,5.93737,514.433,434.0
9610,0.0,1.39321,10.5491,0.0,0.24821,6.28929,498.004,441.855
9615,0.0,1.45652,10.6923,0.0,0.261999,6.3347,532.551,448.998
9620,0.0,1.60147,10.5666,0.0,0.0965261,6.16748,491.142,431.991
9625,0.00997285,1.46041,10.8016,0.0,0.0717931,5.80834,487.305,427.991
9630,0.0,1.64213,10.8533,0.0,0.0608495,6.69798,502.012,433.963
9635,0.0,1.18638,10.8646,0.0,0.212973,7.33372,486.829,428.0
9640,0.0,0.718365,10.8664,0.0,0.31946,7.15208,531.416,440.943
9645,0.0,0.682854,10.8661,0.0,0.0608495,6.66,500.0,432.48
9650,0.00906708,0.586013,10.867,0.0,0.0304248,7.02721,493.571,435.991
9655,0.0,0.378625,10.8747,0.0,0.0456371,6.12862,507.63,436.979
9660,0.0,0.444223,10.8788,0.0,0.0608495,6.5277,506.599,427.664
9665,0.0,0.49438,10.8743,0.0,0.0,6.56885,489.696,420.998
9670,0.0,0.475606,10.8825,0.0,0.0,6.5234,485.409,420.998
9675,0.0,0.427531,10.8768,0.0,0.0,5.87239,500.502,429.991
9680,0.0,0.356159,10.8753,0.0,0.0,5.81406,498.501,437.991
9685,0.00964476,0.431195,10.8757,0.0,0.0,5.50675,496.517,435.991
9690,0.0,0.710062,10.8777,0.0,0.00545539,5.67626,498.501,435.963
9695,0.0,0.796874,10.8747,0.0,0.00919614,5.52867,516.029,443.856
9700,0.00981559,0.666527,10.879,0.0,0.0,6.03954,484.466,420.979
9705,0.0,0.441291,10.8745,0.0,0.0,5.46056,499.0,423.991
9710,0.0,0.533247,10.8848,0.0,0.0,5.56273,508.665,436.998
9715,0.0,0.815621,10.8778,0.0,0.0207022,5.98278,517.098,442.98
9720,0.0,0.86736,10.9221,0.0,0.0,5.02916,513.903,439.991
9725,0.0,0.89274,10.9002,0.0,0.00892774,5.41515,508.147,435.917
9730,0.0,0.820765,10.8952,0.0,0.0,5.54003,510.225,439.855
9735,0.0,0.967776,10.9091,0.0,0.0,6.00548,477.969,418.883
9740,0.0,0.782758,10.8997,0.0,0.0,6.77745,499.499,426.941
9745,0.0,1.12669,10.9007,0.0,0.0,6.56175,494.059,430.719
9750,0.0,1.10183,10.9038,0.0,0.0182846,6.34606,499.0,434.979
9755,0.0,1.03106,10.9082,0.0,0.0365691,6.72069,518.711,439.991
9760,0.0,1.28412,10.9098,0.0,0.0421417,6.83421,509.704,449.991
9765,0.0,1.08023,10.9096,0.0,0.00557262,5.91466,485.409,425.915
9770,0.0205074,1.16457,10.9201,0.0,0.0,5.1879,489.696,436.979
9775,0.0,1.21129,10.9206,0.0,0.0,5.25621,471.199,429.991
9780,0.0,1.41863,10.9201,0.0,0.0,5.55138,508.665,432.979
9785,0.0,1.41863,10.911,0.0,0.0,5.90331,517.098,432.942
9790,0.0,1.35941,10.911,0.0,0.0,5.49591,483.996,426.998
9795,0.0,1.18039,0.0,0.0,0.0132673,5.59679,477.969,424.885
9800,0.0,0.930747,0.0,0.0,0.0265345,5.6195,508.665,428.811
9805,0.0,0.967648,0.0,0.0,0.0132673,6.05089,477.512,424.602
9810,0.0437679,1.19288,0.0,0.0,0.00689376,6.58446,503.024,429.991
9815,0.17213,0.947539,0.0,0.0,0.0,6.57311,495.531,425.399
9820,0.0548307,0.854477,0.0,0.0,0.0,6.57311,513.374,436.979
9825,0.0,0.888318,0.0,0.0,0.0,6.36876,481.66,432.942
9830,0.0,1.38747,0.0,0.0,0.0,6.23117,512.847,436.0
9835,0.00892402,1.21826,0.0,0.0,0.0,6.58446,477.969,430.998
9840,0.0,1.30287,0.0,0.0,0.00912222,6.74339,483.059,428.942
9845,0.0,1.35363,0.0,0.0,0.0100331,7.01585,523.061,435.963
9850,0.0,1.46361,0.00788966,0.0,0.0,7.23155,503.024,433.991
9855,0.0,1.28595,0.0,0.0,0.0,7.4586,483.059,423.962
9860,0.0,1.32825,0.0,0.0,0.00979358,7.09532,469.868,428.942
9865,0.0,1.56166,0.0,0.0,0.0361905,6.99315,511.27,435.991
9870,0.0405833,1.7229,0.0,0.0,0.0508809,8.0899,493.571,422.809
9875,0.0,1.54821,0.0,0.0,0.0587615,8.14964,512.32,420.314
9880,0.0,1.56513,0.00837904,0.0,0.0734519,8.02032,511.27,443.676
9885,0.0,1.70826,0.0167581,0.0,0.103001,7.93541,516.029,437.918
9890,0.0,1.87816,0.0167581,0.0,0.103001,7.66295,479.347,426.941
9895,0.0,1.96276,0.0167581,0.0,0.0979358,7.54942,511.795,427.991
9900,0.0,1.88662,0.00873201,0.0,0.154137,7.54942,479.808,426.885
9905,0.0111928,1.96395,0.0611241,0.0,0.215235,7.41319,516.029,436.979
9910,0.0,2.26395,0.0960521,0.0,0.110066,7.52672,510.225,434.887
9915,0.0,1.85278,0.034928,0.0,0.0979358,7.6516,491.626,429.916
9920,0.0,2.0812,0.017464,0.0,0.142007,7.83324,479.347,421.915
9925,0.0,1.92046,0.0785881,0.0,0.156697,8.09434,526.927,446.998
9930,0.0,1.71741,0.0960521,0.0,0.102833,7.79918,485.409,423.66
9935,0.0,1.79356,0.0873201,0.0,0.195872,7.05204,479.347,418.597
9940,0.0,1.37901,0.0,0.0,0.171388,6.25882,512.847,442.889
9945,0.0,1.55667,0.0,0.0,0.235046,6.34805,470.755,425.239
9950,0.0,1.30287,0.0,0.0,0.264427,6.46237,508.665,438.998
9955,0.0,1.48899,0.0613719,0.0,0.205665,7.01904,474.786,424.809
9960,0.0,1.59897,0.257762,0.0,0.181181,7.31163,492.596,428.942
9965,0.0,1.55667,0.233213,0.0,0.171388,8.05332,491.142,429.916
9970,0.0128592,1.47195,0.343683,0.0,0.186078,8.39708,516.029,443.964
9975,0.0128592,1.63269,0.159567,0.0,0.10798,9.35867,476.145,422.998
9980,0.0771552,1.79383,0.184116,0.0,0.186078,9.59508,500.0,427.766
9985,0.0771552,1.90354,0.184116,0.0,0.166491,8.89739,501.004,431.991
9990,0.055793,1.77664,0.380506,0.0,0.347672,8.92142,459.484,423.915
9995,0.0385776,1.65819,0.478701,0.0,0.430918,8.83287,476.6,429.851
10000,0.0,1.70895,0.380506,0.0,0.455402,9.14656,491.142,426.941
10005,0.0,1.7851,0.343683,0.0,0.51906,9.51263,492.596,430.478
10010,0.0,1.76818,0.606916,0.0,0.298704,9.92871,511.795,435.991
10015,0.0,1.59897,0.564622,0.0,0.29941,10.2535,489.216,433.963
10020,0.0,1.93738,0.883755,0.0,0.377759,9.92691,497.012,427.542
10025,0.0,1.64127,1.38701,0.0,0.626829,8.97768,493.083,425.991
10030,0.0,1.60743,1.65704,0.0,0.537628,9.96915,492.596,434.887
10035,0.00951378,1.73433,1.80433,0.0,0.375524,9.54632,503.532,436.998
10040,0.0,1.52022,2.18484,0.0,0.181181,9.95282,489.696,433.991
10045,0.0,1.42131,2.72491,0.0,0.0538647,9.13383,475.691,424.979
10050,0.0,1.67511,3.65777,0.0,0.0538647,9.34673,500.0,439.991
10055,0.0,1.32825,4.21011,0.0,0.0467987,9.25392,492.596,426.998
10060,0.0209856,1.30287,4.46514,0.0,0.0380897,10.1197,511.27,429.767
10065,0.0,0.994104,5.22889,0.0,0.0272116,9.66899,503.024,428.979
10070,0.0,1.42131,5.78123,0.0,0.0,8.79764,547.75,434.943
10075,0.0,1.28595,6.56679,0.0,0.0,9.46701,510.225,430.886
10080,0.0,1.24364,6.80001,0.0,0.0339849,9.33737,508.147,428.886
10085,0.0,1.30287,7.75741,0.0,0.0846672,9.45648,513.903,430.998
10090,0.0,1.19728,8.19929,0.0,0.0527159,9.38616,461.61,427.991
10095,0.0,0.975847,8.66571,0.0,0.0,9.69507,511.27,434.998
10100,0.0,0.82096,9.45127,0.0,0.0,8.63721,485.409,423.915
10105,0.00751536,0.854477,9.89315,0.0,0.0,7.8444,494.549,422.884
