generation, v1, v2, v3, q, v4, v5, nef, nes
8315,0.0,0.0,0.0,12.1256,6.79119,0.0,498.004,427.963
8320,0.0,0.0,0.0,12.0266,6.84298,0.0,487.781,430.0
8325,0.0,0.0,0.0,12.115,6.65417,0.0,497.012,435.963
8330,0.0,0.0177067,0.0,12.1008,6.71915,0.0,485.409,428.476
8335,0.0152483,0.0,0.0,12.1433,6.70832,0.0,514.964,427.664
8340,0.045745,0.0,0.011854,12.0549,6.62306,0.0,493.571,423.849
8345,0.0,0.0061353,0.00949108,12.0377,6.6711,0.0762654,494.549,427.991
8350,0.0,0.0,0.0,11.9135,6.71373,0.0889762,482.592,430.979
8355,0.0204392,0.0,0.0,12.0832,6.70561,0.13982,517.635,440.889
8360,0.0204392,0.0,0.0,12.2387,6.73134,0.190663,499.0,439.991
8365,0.0,0.0,0.0,12.245,6.78278,0.27964,499.499,434.998
8370,0.0,0.0,0.0,12.2629,6.62647,0.190663,502.518,434.943
8375,0.0,0.0,0.0,12.2483,6.60371,0.105699,497.012,435.963
8380,0.00704976,0.0,0.0,12.1276,6.5919,0.059205,512.847,435.853
8385,0.0,0.0,0.0,12.214,6.65417,0.0526807,513.374,432.0
8390,0.0259265,0.0118644,0.0,12.1786,6.62455,0.073753,522.513,442.98
8395,0.0,0.0,0.0,12.1397,6.5188,0.0632169,512.32,439.918
8400,0.0,0.0,0.0,12.2104,6.58648,0.0948253,509.704,424.0
8405,0.0,0.0,0.0,12.1609,6.64875,0.126434,496.024,422.0
8410,0.0,0.0,0.0,12.2635,6.84639,0.115898,503.024,440.0
8415,0.0,0.00882736,0.00836071,12.2564,6.82744,0.0,467.666,432.0
8420,0.0,0.0,0.0,12.1857,6.89512,0.0,515.496,435.771
8425,0.0,0.0,0.0,12.1574,7.04132,0.0,521.421,438.943
8430,0.0,0.0,0.0,12.0584,7.09547,0.0,506.085,422.941
8435,0.0,0.0,0.0,12.0973,7.1415,0.0,536.559,440.98
8440,0.0,0.0,0.0,12.0938,7.03591,0.0,498.501,433.991
8445,0.0,0.0,0.0,12.1574,7.03862,0.0,510.747,435.917
8450,0.0,0.0112896,0.0,12.2529,6.91408,0.0,493.083,437.991
8455,0.0,0.0,0.0,12.1786,6.99259,0.0,505.572,437.991
8460,0.0,0.0,0.0100902,11.8428,7.0711,0.0,505.061,430.719
8465,0.0,0.0,0.0,11.8216,7.13879,0.0,497.507,426.998
8470,0.0,0.0,0.0,11.8852,7.12525,0.0,467.666,426.998
8475,0.0,0.0,0.0,11.8958,7.28228,0.0,488.737,434.887
8480,0.0,0.0,0.0,11.9418,7.33643,0.0,499.499,436.815
8485,0.0,0.0,0.0,11.917,7.51081,0.0,535.983,439.918
8490,0.0,0.0,0.0,11.9311,7.52594,0.0,492.596,428.476
8495,0.0,0.0,0.0100319,11.9418,7.53539,0.0,491.142,426.941
8500,0.0,0.0,0.0501597,12.0443,7.53539,0.0,486.355,435.963
8505,0.0,0.0,0.150479,12.2458,7.55421,0.0,495.531,430.719
8510,0.0,0.0,0.381214,12.313,7.39328,0.0,491.626,429.665
8515,0.0,0.0261731,0.327566,12.3485,7.31206,0.0,512.32,426.979
8520,0.0,0.0756719,0.246002,12.4049,7.3283,0.0,512.847,440.816
8525,0.0,0.0,0.102937,12.3731,7.44472,0.0,514.964,442.727
8530,0.0,0.0,0.121692,12.4225,7.45555,0.0,505.061,430.979
8535,0.0,0.0,0.0601917,12.4225,7.41494,0.0,500.0,431.917
8540,0.0,0.0252876,0.0,12.5039,7.42848,0.0541442,492.11,426.885
8545,0.0,0.0113802,0.0,12.4614,7.40953,0.0541442,491.142,433.853
8550,0.0,0.0,0.0,12.4049,7.47179,0.0541442,516.029,428.942
8555,0.0,0.0,0.0,12.3589,7.37974,0.162432,510.225,430.979
8560,0.0,0.0,0.0,12.4084,7.30665,0.131493,501.508,439.991
8565,0.0,0.0,0.0,12.4119,7.30123,0.100553,497.507,444.944
8570,0.0497669,0.0,0.0,12.3978,7.33913,0.0386744,502.518,436.979
8575,0.0497669,0.0,0.0,12.4049,7.36891,0.0773488,511.795,432.979
8580,0.0298601,0.0,0.0,12.4049,7.27686,0.0928186,491.142,433.963
8585,0.0,0.0,0.0,12.419,7.27514,0.146963,519.792,436.0
8590,0.0,0.0,0.0,12.3943,7.26619,0.116023,503.024,438.888
8595,0.0,0.0100793,0.0,12.3589,7.52175,0.131493,488.258,426.941
8600,0.0,0.0100793,0.0,12.3801,7.44742,0.139228,513.374,438.815
8605,0.0,0.0582475,0.0,12.4968,7.69398,0.201107,507.63,439.964
8610,0.0,0.0291237,0.0,12.5781,7.66778,0.0928186,480.732,433.668
8615,0.0,0.0,0.0,12.5039,7.61914,0.131493,485.409,428.811
8620,0.0,0.0,0.0,12.5013,7.65112,0.061879,494.059,429.963
8625,0.0,0.0,0.0,12.4756,7.69693,0.0850837,466.791,425.54
8630,0.0,0.0,0.0,12.4805,7.5994,0.0464093,525.263,446.98
8635,0.0306266,0.0,0.0,12.3447,7.56608,0.0154698,470.311,428.886
8640,0.0453404,0.0,0.0,12.5213,7.69373,0.0154698,505.572,436.998
8645,0.074136,0.0,0.0,12.3736,7.70085,0.0,503.532,427.664
8650,0.0870285,0.0,0.007267,12.1772,7.71246,0.0,521.967,438.998
8655,0.0,0.0,0.007267,12.1963,7.61799,0.0,503.532,439.918
8660,0.0,0.00774753,0.007267,12.1454,7.46367,0.00942744,470.755,419.848
8665,0.0,0.0,0.0,12.1857,7.58407,0.0,510.225,432.0
8670,0.0,0.0,0.0,12.1433,7.43389,0.0403059,493.083,428.998
8675,0.0,0.0,0.0,12.1645,7.37704,0.0906883,473.435,424.602
8680,0.0,0.0,0.0,12.1786,7.43931,0.11264,504.04,425.991
8685,0.0,0.0,0.0,12.1291,7.56655,0.382906,492.11,432.979
8690,0.0,0.0,0.0,12.0832,7.6586,0.181377,491.142,426.81
8695,0.0,0.0122016,0.0,11.9064,7.6207,0.292218,488.737,425.85
8700,0.0,0.0120261,0.0,11.9276,7.78585,0.441835,505.061,431.963
8705,0.0,0.0,0.0,11.9431,7.83458,0.403059,525.817,438.0
8710,0.0,0.0,0.00733555,11.9948,7.96995,0.302294,503.024,426.81
8715,0.0,0.0,0.0513488,11.9488,7.94558,0.120918,511.27,437.854
8720,0.0,0.0,0.0440133,11.9877,7.95371,0.151147,489.696,428.998
8725,0.0,0.0,0.0293422,12.0244,7.93539,0.0906883,468.105,427.402
8730,0.0,0.0,0.0,12.0301,7.91397,0.151147,516.029,435.991
8735,0.0,0.00670397,0.0,11.8357,7.8779,0.161224,524.16,436.943
8740,0.0,0.0201119,0.0,11.9488,7.92686,0.312371,486.829,428.0
8745,0.0,0.00670397,0.0773118,12.0266,7.96694,0.493747,521.421,440.98
8750,0.0,0.0,0.0331336,11.9912,8.02765,0.695277,478.887,430.162
8755,0.0,0.0,0.0,12.0301,8.15489,0.594512,504.55,432.887
8760,0.0,0.0,0.0,11.9877,8.07403,0.604588,459.484,424.885
8765,0.0,0.0,0.0,12.1185,7.97362,0.665047,487.781,432.942
8770,0.0,0.0,0.0,12.1998,7.93476,0.927036,525.263,437.991
8775,0.0,0.0,0.0,12.1362,7.95371,0.876653,482.592,428.886
8780,0.0,0.0,0.0,12.1008,7.78856,1.21179,521.421,438.0
8785,0.0119653,0.00921605,0.0,12.2049,7.79126,1.27632,525.263,440.889
8790,0.0478612,0.0,0.0,12.3096,7.81937,1.12173,491.626,433.853
8795,0.0717919,0.0,0.0,12.3468,7.73982,0.98152,496.517,432.998
8800,0.107688,0.0,0.00800096,12.4672,7.64236,0.93725,493.571,420.941
8805,0.0239306,0.0,0.0480057,12.4402,7.72899,0.790095,495.04,434.0
8810,0.119653,0.0,0.0640077,12.4268,7.6971,0.610755,493.571,428.979
8815,0.0598266,0.00970302,0.0960115,12.3885,7.5855,0.645004,493.571,430.979
8820,0.191445,0.0,0.152018,12.3341,7.68838,0.810302,507.114,430.979
8825,0.0998899,0.00935699,0.192023,12.2529,7.45826,0.98152,503.532,440.0
8830,0.159716,0.0,0.288034,12.2847,7.59092,0.854518,511.27,433.991
8835,0.0200317,0.0,0.280034,12.3094,7.57639,0.91093,508.147,438.943
8840,0.0,0.0,0.328039,12.2387,7.63694,0.413135,515.496,445.991
8845,0.0,0.00956531,0.192023,12.3024,7.5828,0.453441,504.55,437.991
8850,0.0,0.0,0.368044,12.2621,7.6559,0.302294,509.184,446.622
8855,0.0,0.0,0.303822,12.2953,7.59092,0.0604588,480.269,427.916
8860,0.0,0.0,0.216026,12.3024,7.55056,0.0806118,516.563,433.991
8865,0.0,0.0,0.0480057,12.2917,7.62738,0.0,516.563,429.991
8870,0.0,0.0,0.0,12.1892,7.57298,0.0,513.903,432.998
8875,0.0,0.0,0.0,12.28,7.59092,0.0,499.499,430.979
8880,0.0,0.0,0.0,12.3831,7.79397,0.0,510.747,438.888
8885,0.0,0.0,0.0,12.3168,7.81039,0.0,514.964,438.943
8890,0.00937207,0.0,0.0,12.2602,7.78585,0.0,503.532,432.61
8895,0.0281162,0.0,0.00901789,12.4645,7.90571,0.0225528,514.433,429.963
8900,0.0199822,0.0224584,0.0,12.6309,7.83138,0.0,491.142,424.979
8905,0.139691,0.0,0.0,12.6563,7.82646,0.00755497,487.781,434.0
8910,0.160132,0.0,0.0,13.0494,7.79668,0.0,490.659,424.602
8915,0.264073,0.0,0.0,13.0082,7.88602,0.0,506.085,433.963
8920,0.382517,0.0,0.0,13.2342,7.96183,0.0,461.61,417.962
8925,0.353552,0.0,0.0,13.5758,8.0241,0.0,495.531,429.991
8930,0.502616,0.0,0.0,13.826,7.91851,0.0702934,485.409,432.721
8935,0.368904,0.0,0.0,13.9604,7.91851,0.0,529.724,439.964
8940,0.708382,0.0,0.0,13.9392,8.04264,0.0,520.877,442.998
8945,0.706298,0.0,0.0,13.7238,8.02667,0.0609844,478.428,418.463
8950,0.4703,0.0,0.0,13.7035,8.0241,0.0609844,510.225,432.942
8955,0.293079,0.0,0.0,13.8526,8.09449,0.0609844,482.592,426.941
8960,0.293927,0.0,0.0,13.9119,8.07012,0.0731812,474.335,417.914
8965,0.18231,0.0,0.0,13.5723,8.14052,0.0,475.691,428.0
8970,0.15165,0.0,0.0,13.4945,8.19176,0.0,521.967,435.771
8975,0.0937207,0.00871054,0.00750365,13.4948,8.2228,0.0,509.184,430.812
8980,0.0281162,0.00871054,0.0,13.1546,8.1982,0.0,479.808,434.611
8985,0.0468603,0.0,0.0,12.9551,8.31108,0.0113013,499.499,422.998
8990,0.121837,0.0,0.0,12.8484,8.33274,0.067808,513.374,440.998
8995,0.0749765,0.0,0.0,12.8151,8.31379,0.291036,509.184,429.963
9000,0.0656045,0.0172367,0.0339079,12.8033,8.36217,0.429451,472.538,429.963
9005,0.0656045,0.025855,0.124329,12.9798,8.46116,0.58767,498.501,428.998
9010,0.0749765,0.112038,0.124329,12.933,8.46775,0.452054,492.596,429.767
9015,0.0,0.0,0.0452105,12.8917,8.53708,0.305136,509.184,438.998
9020,0.0,0.0,0.090421,12.879,8.56413,0.203424,518.172,432.0
9025,0.0,0.0,0.135631,12.8949,8.6674,0.0,492.11,431.991
9030,0.0296293,0.0,0.143836,13.1444,8.77706,0.0,501.508,430.942
9035,0.0296293,0.0,0.0678157,13.1771,8.91326,0.0,469.868,413.99
9040,0.0197528,0.0,0.0452105,13.3939,8.61319,0.0,531.416,437.991
9045,0.0197528,0.0,0.101724,13.3008,8.47756,0.0,510.225,438.0
9050,0.0,0.0,0.169539,13.3058,8.27965,0.0,496.024,436.943
9055,0.0,0.0,0.0791184,13.2664,8.20008,0.0,511.795,436.979
9060,0.0,0.0,0.0,13.178,8.08966,0.0,499.0,434.979
9065,0.0,0.0,0.0,13.2059,8.21414,0.0,516.563,438.979
9070,0.0,0.0,0.0,12.8899,8.23527,0.0,523.061,433.853
9075,0.0,0.0,0.0,12.7862,8.18925,0.0,496.024,434.943
9080,0.0,0.0,0.0511251,0.277935,8.22174,0.0,507.63,436.613
9085,0.0,0.0,0.010225,0.361575,8.21903,0.0,509.704,425.662
9090,0.0,0.0,0.0412681,0.543735,8.18141,0.0,478.428,429.963
9095,0.0,0.00914527,0.0309511,0.857897,8.20801,0.0,496.517,429.767
9100,0.0,0.0,0.165072,0.967578,8.26776,0.0,494.549,430.942
9105,0.0,0.0,0.330145,0.930385,8.29484,0.0,482.592,426.979
9110,0.0,0.0,0.27856,1.36544,8.3192,0.0,502.012,430.998
9115,0.0,0.0111688,0.257926,1.41375,8.3192,0.0,489.216,425.991
9120,0.0,0.0152822,0.412681,1.31702,8.46801,0.0,503.532,433.853
9125,0.0,0.0764111,0.546802,1.06322,8.40313,0.0,498.501,434.943
9130,0.0,0.168105,0.536485,1.02707,8.42811,0.0,504.04,430.0
9135,0.0,0.106976,0.66029,1.51049,8.48164,0.0,521.421,440.889
9140,0.0,0.127195,0.619022,0.845871,8.46811,0.0,496.024,431.991
9145,0.0,0.127933,0.361096,0.519617,8.44645,0.0,523.061,434.998
9150,0.0,0.13754,0.165072,0.519617,8.44645,0.0,526.371,443.559
9155,0.0,0.244516,0.340462,0.519617,8.44645,0.0,511.795,440.0
9160,0.0,0.106976,0.340462,0.531701,8.45186,0.0,507.114,435.991
9165,0.00732997,0.41262,0.216658,0.581894,8.4542,0.0,484.937,424.941
9170,0.0,0.55016,0.10317,0.726284,8.49716,0.0,500.502,432.942
9175,0.0,0.596007,0.0619022,0.718022,0.13603,0.0,472.538,430.942
9180,0.0,0.96278,0.0926598,0.842066,0.104638,0.0,508.665,431.852
9185,0.0,0.809958,0.0,0.555869,0.0837107,0.0,517.635,433.991
9190,0.00810801,1.06976,0.0,0.652597,0.0523192,0.0,475.238,422.979
9195,0.0,0.443185,0.0,0.495375,0.0104638,0.0,503.532,429.767
9200,0.0,0.427902,0.0,0.350439,0.0,0.0,502.518,435.991
9205,0.0,0.378517,0.0,0.422944,0.0,0.0,503.532,430.998
9210,0.0,0.413747,0.0,0.652542,0.0,0.0,517.098,440.0
9215,0.0,0.347952,0.0,0.954645,0.0,0.0,506.599,440.943
9220,0.0,0.203335,0.0,0.990897,0.0,0.0,483.059,420.998
9225,0.0,0.336209,0.0,0.918393,0.0,0.0,489.696,427.991
9230,0.0,0.382056,0.0,0.918393,0.0,0.0,520.877,435.853
9235,0.00748687,0.366774,0.0,0.688795,0.0,0.0,491.626,424.979
9240,0.0299475,0.427902,0.0,0.820041,0.0,0.0,514.433,436.0
9245,0.127277,0.41262,0.0,0.773383,0.0,0.0,523.061,440.998
9250,0.112303,0.366774,0.0,0.833804,0.0368903,0.0,490.659,425.915
9255,0.0748687,0.452611,0.0,0.734294,0.00922257,0.0,500.0,422.941
9260,0.0,0.382098,0.0,0.483365,0.0,0.0,485.409,425.85
9265,0.0,0.478962,0.0,0.568891,0.0,0.0,498.501,430.942
9270,0.0,0.39738,0.0,0.498377,0.0,0.0,490.177,434.998
9275,0.0,0.41262,0.0,0.605953,0.0,0.0,485.409,422.468
9280,0.0,0.764111,0.0,0.708955,0.0,0.0,512.847,435.991
9285,0.0417721,0.893694,0.0,0.377644,0.0,0.0,475.238,423.66
9290,0.0522151,0.82524,0.0,0.335866,0.0,0.0,502.518,432.48
9295,0.10443,0.748829,0.0,0.296091,0.0,0.0,498.004,430.942
9300,0.0939872,0.916934,0.0,0.345946,0.0,0.0,501.004,425.962
9305,0.156645,0.779394,0.0,0.143006,0.0,0.0,509.184,436.979
9310,0.0939872,0.733547,0.0,0.0568986,0.0,0.0,510.747,429.963
9315,0.0731012,0.96278,0.00852855,0.0604206,0.0,0.0,498.501,437.918
9320,0.114873,1.05447,0.0,0.0,0.0,0.0,489.696,437.854
9325,0.24019,1.26843,0.0,0.0,0.0,0.0,489.216,436.0
9330,0.177531,1.57407,0.0,0.0,0.0,0.0,488.737,429.963
9335,0.114873,1.28371,0.0,0.0,0.0,0.0,502.518,434.814
9340,0.0522151,1.55244,0.0331392,0.0,0.0,0.0,481.196,418.883
9345,0.0258565,1.54867,0.0883712,0.0,0.0,0.0,479.808,432.0
9350,0.0,1.06976,0.0441856,0.0,0.0149246,0.0,473.435,418.0
9355,0.0,0.55016,0.0,0.0,0.0447737,0.0,512.32,428.718
9360,0.00924656,0.336209,0.0,0.0,0.111934,0.0,506.085,428.998
9365,0.0,0.596007,0.0,0.010207,0.171633,0.0,477.055,429.665
9370,0.0,0.821241,0.0,0.010207,0.283567,0.0,492.11,423.991
9375,0.0,0.534878,0.0,0.0,0.343265,0.0,490.177,419.914
9380,0.0,0.641854,0.0,0.0,0.320878,0.0,490.177,428.886
9385,0.0,0.519596,0.0,0.0,0.322138,0.0,528.042,438.998
9390,0.0,0.534878,0.0,0.0,0.208944,0.0,521.421,432.979
9395,0.0,0.809958,0.0197429,0.0,0.208944,0.0,490.177,430.942
9400,0.0178977,0.871087,0.00869483,0.0,0.149246,0.0,508.147,432.998
9405,0.0268465,0.794676,0.0,0.0,0.112397,0.0,470.755,418.998
9410,0.0447441,1.00863,0.0,0.0,0.134321,0.0,502.012,430.998
9415,0.124022,0.480633,0.0,0.0,0.119397,0.0,519.792,439.991
9420,0.363117,0.213951,0.0,0.0,0.141783,0.0,476.6,423.764
9425,0.23267,0.382056,0.0,0.0,0.141783,0.0,508.665,434.998
9430,0.0965888,0.27508,0.0,0.0,0.126859,0.0,499.0,422.979
9435,0.170028,0.290362,0.0,0.0,0.0895474,0.0,503.532,436.998
9440,0.0357953,0.229233,0.0044467,0.0106646,0.134321,0.0,503.532,439.991
9445,0.0715906,0.244516,0.0,0.0213292,0.119397,0.0,497.507,437.991
9450,0.0357953,0.131652,0.0,0.0,0.201482,0.0,495.531,422.941
9455,0.0268465,0.149183,0.0,0.0,0.313416,0.0,525.817,436.998
9460,0.0,0.0281826,0.0,0.0,0.276105,0.0,476.145,429.991
9465,0.0,0.0563652,0.0,0.0,0.285883,0.0,475.238,418.94
9470,0.0,0.0281826,0.0,0.0,0.217564,0.0,481.196,434.887
9475,0.056932,0.0356903,0.0,0.0,0.0820851,0.0,492.11,427.766
9480,0.104375,0.138305,0.0,0.0,0.119397,0.0,504.55,430.979
9485,0.151819,0.311731,0.0,0.0,0.168107,0.0,524.16,438.979
9490,0.208751,0.27761,0.0,0.0,0.141783,0.0,500.0,438.0
9495,0.237217,0.263462,0.0,0.0,0.253718,0.0,495.531,435.963
9500,0.218239,0.224017,0.0,0.0,0.380577,0.0,504.04,430.942
9505,0.275171,0.445537,0.0,0.0,0.388039,0.0,494.059,438.0
9510,0.189773,0.218998,0.0,0.0,0.432813,0.0,490.659,430.998
9515,0.265683,0.341494,0.0,0.0,0.350006,0.0,515.496,440.816
9520,0.256194,0.358999,0.0,0.0,0.395501,0.0,498.501,422.809
9525,0.303637,0.127157,0.0,0.0,0.470124,0.0,511.795,433.963
9530,0.332103,0.0818894,0.0,0.0106202,0.223869,0.0,494.059,427.664
9535,0.14233,0.11601,0.0,0.0,0.171633,0.0,513.903,438.815
9540,0.0853979,0.143306,0.00609731,0.0,0.216406,0.0,528.602,432.979
9545,0.056932,0.122834,0.0,0.0,0.313416,0.0,496.024,435.853
9550,0.113864,0.197899,0.0,0.0,0.455199,0.0,478.887,429.963
9555,0.0213696,0.143306,0.0,0.0,0.492511,0.0,521.421,444.998
9560,0.0332505,0.218324,0.0102301,0.0,0.320878,0.0,493.571,432.979
9565,0.0598017,0.109186,0.0,0.0,0.447074,0.0,482.592,427.991
9570,0.0237619,0.177427,0.0,0.00851437,0.451137,0.0,492.11,430.998
9575,0.0,0.28979,0.0,0.0,0.467627,0.0,489.216,421.915
9580,0.0,0.36149,0.0,0.0,0.579533,0.0,496.517,425.991
9585,0.0,0.344288,0.00853854,0.0,0.614141,0.0,489.696,430.979
9590,0.0,0.303626,0.0597697,0.0,0.604445,0.0,513.903,437.918
9595,0.013586,0.409642,0.170771,0.0,0.58952,0.0,507.114,421.763
9600,0.0104633,0.473852,0.196386,0.0,0.554263,0.0,500.0,434.979
9605,0.0,0.52983,0.196386,0.0,0.574596,0.0,497.012,432.887
9610,0.0,0.381464,0.281772,0.0,0.511722,0.0,498.004,428.811
9615,0.0,0.402623,0.472772,0.0,0.631195,0.0,470.311,417.761
9620,0.0,0.375326,0.449627,0.0,0.558638,0.0,531.983,433.963
9625,0.0,0.388975,0.547716,0.0,0.633645,0.0,518.172,435.853
9630,0.0,0.338631,0.512312,0.0,0.86092,0.0,487.781,435.917
9635,0.0,0.300261,0.375696,0.0,1.11869,0.0,467.228,417.962
9640,0.0,0.184251,0.572082,0.0,1.09631,0.0,509.704,435.853
9645,0.0,0.0818894,0.572082,0.00961561,1.27605,0.0,487.305,420.998
9650,0.0122812,0.0955376,0.64039,0.0,1.41037,0.0,487.305,429.991
9655,0.0,0.23202,0.964854,0.0288791,1.4522,0.0,486.355,429.544
9660,0.0,0.293437,0.751391,0.0,1.15127,0.0,491.142,434.722
9665,0.0,0.432119,0.836776,0.00876584,1.1268,0.0,501.508,425.765
9670,0.0,0.504853,0.913623,0.0,1.08435,0.0,495.04,425.991
9675,0.0,0.429919,0.939239,0.0,1.13427,0.0,494.549,431.963
9680,0.0,0.450392,1.10147,0.0296294,1.33575,0.0,497.507,430.942
9685,0.0,0.26614,1.10147,0.0197529,0.963743,0.0,498.004,431.991
9690,0.0,0.491336,1.26062,0.0592588,1.32263,0.0,515.496,439.991
9695,0.0204362,0.627819,1.40886,0.177777,1.55523,0.0,489.216,429.991
9700,0.0427625,0.825718,1.68209,0.118518,1.74179,0.0,506.085,438.943
9705,0.0175899,0.81207,1.70771,0.0987647,1.58679,0.0,528.042,445.991
9710,0.0137986,0.750653,1.89555,0.118518,1.40542,0.0,519.251,433.917
9715,0.0115765,0.771125,1.74186,0.1679,1.73064,0.0,469.868,424.998
9720,0.0,0.675587,1.75894,0.197529,1.86234,0.0,506.085,435.963
9725,0.0,0.573226,1.69063,0.306171,1.85448,0.0,475.691,425.915
9730,0.0,0.825718,1.70077,0.690834,1.8089,0.0,494.549,430.979
9735,0.0,0.593698,1.46009,0.483947,1.60217,0.0,488.258,430.979
9740,0.0,0.491336,1.46009,0.572836,1.49851,0.0,514.433,430.0
9745,0.0,0.443567,1.54547,0.641971,1.6653,0.0,514.433,442.998
9750,0.0,0.402623,1.06732,0.444459,2.11707,0.0,492.11,424.979
9755,0.0,0.409447,1.16124,0.7902,1.81881,0.0,512.847,441.991
9760,0.0,0.49816,0.708698,0.70123,1.8208,0.0,507.114,433.963
9765,0.0,0.491336,0.572082,0.513577,1.91034,0.0,530.851,442.998
9770,0.0,0.416271,0.520851,0.799994,1.99989,0.0,493.083,429.665
9775,0.0548471,0.511809,0.522172,0.750612,1.78349,0.0,513.374,422.941
9780,0.109694,0.757477,0.628499,0.681477,1.61185,0.0,516.029,435.963
9785,0.38393,0.777949,0.835258,0.474071,1.69453,0.0,498.501,430.719
9790,0.534759,0.716532,0.95815,0.730859,2.06705,0.0,500.502,423.915
9795,0.575894,0.586874,1.27224,0.632094,1.76856,0.0,508.665,430.0
9800,0.493624,0.655115,1.22955,0.427537,1.76426,0.0,460.757,413.758
9805,0.479912,0.73018,0.934004,0.574546,1.84724,0.0,511.27,439.555
9810,0.575894,0.880311,1.23809,0.796198,1.74391,0.0,494.549,423.962
9815,0.61703,0.880311,1.53694,0.703827,1.75364,0.0,506.085,433.548
9820,0.630741,0.92808,1.3747,0.629627,2.01755,0.0,499.0,426.885
9825,0.808994,0.907607,1.77436,0.659256,1.81334,0.0,506.599,431.963
9830,0.822706,0.982673,1.56255,1.1905,1.72379,0.0,509.704,423.66
9835,0.795283,1.03513,1.57109,0.779675,1.53723,0.0,526.371,443.775
9840,0.653297,1.06925,1.82872,1.01576,1.83572,0.0,512.32,434.722
9845,0.644453,0.873487,2.0251,1.27141,2.0372,0.0,495.04,423.962
9850,1.09694,0.682411,2.22002,1.09629,1.8208,0.0,501.004,433.991
9855,1.67284,0.825718,2.24563,1.43134,1.85065,0.0,497.507,430.998
9860,2.28987,0.996321,2.02363,1.52111,1.7014,0.0,488.737,425.991
9865,2.00192,0.900783,2.06901,1.47692,1.90288,0.0,477.512,434.887
9870,2.08419,0.791597,1.81017,1.46021,1.69394,0.0,501.508,431.667
9875,2.24342,0.674583,1.62232,1.66382,2.00735,0.0,492.596,432.721
9880,2.26861,0.798421,1.35763,1.6623,2.08198,0.0,514.964,431.963
9885,2.84759,0.871984,1.66501,2.16999,1.83572,0.0,491.626,437.854
9890,2.79806,0.69128,1.48571,1.45451,2.04467,0.0,480.269,420.979
9895,2.78435,0.784773,1.42594,1.51776,2.1566,0.0,500.0,418.998
9900,3.32433,0.914431,1.39178,1.72668,2.04467,0.0,499.499,432.887
9905,3.20633,0.92808,1.55401,1.87008,2.08148,0.0,478.428,426.998
9910,3.90785,0.661939,1.76748,2.1736,2.35808,0.0,473.884,428.886
9915,3.9627,0.566402,1.98948,2.04159,2.71627,0.0,508.665,431.963
9920,3.7923,0.559577,1.87848,2.1227,3.02969,0.0,501.508,435.991
9925,3.20748,0.634643,1.61378,2.18215,3.42519,0.0,497.507,438.888
9930,2.00192,0.539105,1.1527,1.97132,3.46996,0.0,477.969,433.853
9935,1.97449,0.702884,1.25221,1.98936,2.80582,0.0,494.549,438.888
9940,2.01563,0.532281,1.10229,2.36239,2.68642,0.0,489.696,429.851
9945,1.76882,0.518116,1.12889,1.8133,2.7312,0.0,513.374,432.998
9950,2.18017,0.392351,0.806399,1.44387,2.87298,0.0,510.225,433.853
9955,2.63266,0.416271,0.802622,0.803797,2.9476,0.0,477.969,424.998
9960,2.94803,0.457216,0.708698,0.893824,3.10431,0.0,500.0,432.813
9965,2.63266,0.655115,0.821472,1.13289,3.31325,0.0,474.335,421.962
9970,2.331,0.970155,0.742853,0.930374,3.02736,0.0,505.061,430.608
9975,2.19388,1.00993,1.05066,1.1086,3.1864,0.0,489.216,432.998
9980,2.18161,0.798421,0.973393,1.11155,3.04461,0.0,513.374,435.991
9985,1.3296,0.709708,0.981932,1.16197,2.85059,0.0,491.142,432.998
9990,1.16318,0.58005,0.725775,1.41574,3.14162,0.0,498.501,432.61
9995,1.34431,0.429919,0.555005,1.25843,3.64906,0.0,498.501,425.962
10000,2.5388,0.518633,0.426927,0.718896,3.87293,0.0,514.433,430.979
10005,2.64993,0.457216,0.392773,1.12253,3.57443,0.0,477.512,426.998
10010,3.16147,0.293437,0.520851,1.17081,3.36549,0.0,494.059,429.963
10015,2.73784,0.204723,0.614775,1.47391,3.62667,0.0,520.877,443.964
10020,3.24574,0.218372,0.717237,1.44881,3.90277,0.0,498.004,434.998
10025,3.15827,0.34803,1.09293,1.05776,3.64906,0.0,499.0,430.998
10030,2.58613,0.335954,1.29786,1.33011,3.70876,0.0,477.512,421.848
10035,2.41452,0.214799,1.3064,1.20266,3.93262,0.0,512.32,434.979
10040,2.81228,0.174327,1.3747,0.897627,3.34983,0.0,497.012,432.813
10045,2.15587,0.0684212,1.4174,0.527157,3.32671,0.0,507.63,432.998
10050,2.43011,0.0473239,1.3064,0.500476,3.7364,0.0,462.465,425.991
10055,2.63534,0.00682411,1.17832,0.442546,3.41773,0.0,509.704,440.0
10060,2.84639,0.0,1.12407,0.598102,3.28647,0.0,507.63,440.998
10065,2.49823,0.0,0.973393,0.241786,3.49981,0.0,481.66,430.979
10070,2.95547,0.0,1.00755,0.203609,3.49235,0.0,491.142,426.998
10075,2.62351,0.0,1.44301,0.11453,3.29087,0.0,492.596,436.723
10080,1.74483,0.0,1.46009,0.187438,3.16401,0.0,501.004,438.998
10085,1.342,0.0,1.40627,0.178158,3.48489,0.0,494.549,436.815
10090,1.44274,0.0,1.45155,0.165432,3.67891,0.0,519.792,434.887
