generation, v1, v2, v3, q, v4, v5, nef, nes
8340,0.0,5.38623,8.79694,22.5876,0.234546,0.0,494.549,422.714
8345,0.0,5.16001,8.83014,22.6237,0.122372,0.0,500.502,427.542
8350,0.0,5.22128,8.78055,22.8005,0.0764824,0.0,490.177,428.0
8355,0.0,5.15434,9.09341,22.8612,0.0509883,0.0,516.563,433.548
8360,0.0,5.60727,9.25392,23.6798,0.0713836,0.0,493.083,423.66
8365,0.0,5.24463,9.37503,23.5109,0.246818,0.0,503.532,431.991
8370,0.0,5.5812,9.36635,24.3045,0.388231,0.0,505.061,424.998
8375,0.0,5.78187,9.64396,24.4986,0.520484,0.0,508.665,432.813
8380,0.0,5.94264,1.18044,24.699,0.388231,0.0,516.029,436.943
8385,0.0,5.3188,1.05892,24.9582,0.485109,0.0,495.04,432.942
8390,0.0,5.38461,0.989484,25.6172,0.472924,0.0,493.083,432.979
8395,0.0,5.21751,1.24119,26.2674,0.613703,0.0,526.927,438.979
8400,0.0,4.49865,1.72726,26.742,0.563118,0.0,517.098,442.889
8405,0.0,4.04991,1.6231,27.4575,0.423059,0.0,500.0,428.942
8410,0.0,5.2263,1.96161,28.453,0.420034,0.0,482.126,422.809
8415,0.0,4.35851,2.36955,28.8659,0.520744,0.0,498.004,423.849
8420,0.0,3.39358,2.68202,29.5712,0.538748,0.00957683,503.532,430.942
8425,0.0,3.63619,3.05525,29.8752,0.568707,0.0,495.531,424.885
8430,0.0,4.10071,4.05341,29.3716,0.413637,0.118577,506.599,439.991
8435,0.0,4.01529,3.82774,30.5359,0.302137,0.0148221,513.374,434.722
8440,0.0,4.04854,4.60023,29.8982,0.147676,0.0,503.024,435.853
8445,0.0,3.36526,4.78251,30.476,0.0592383,0.0,482.592,429.665
8450,0.0,3.72665,4.73911,30.8188,0.0266306,0.0,513.374,433.991
8455,0.00787966,3.58138,4.53324,30.8663,0.0,0.0190263,493.083,436.998
8460,0.023639,3.41525,4.9561,31.1137,0.0,0.104644,492.11,430.998
8465,0.0393983,3.62545,5.25989,32.0081,0.0,0.114158,497.012,429.405
8470,0.0866763,4.02699,5.68519,32.0831,0.0,0.0951313,496.517,427.916
8475,0.110315,4.18551,5.56368,32.5646,0.0,0.0285394,499.0,426.941
8480,0.133954,3.42651,5.53764,32.9953,0.0,0.0285394,500.502,433.917
8485,0.0630373,3.50145,5.78099,33.6457,0.0,0.0,528.602,436.979
8490,0.0866763,3.51861,6.2557,33.5984,0.0,0.0,503.024,431.769
8495,0.0866763,3.14047,6.03291,33.9694,0.0,0.0,523.61,438.998
8500,0.0787966,3.07734,6.0237,34.3867,0.00658807,0.0,498.004,434.814
8505,0.0315186,3.4147,6.21538,35.004,0.0,0.0,494.549,442.98
8510,0.023639,3.80144,6.65732,35.2213,0.0103452,0.0,519.792,440.889
8515,0.0,3.58332,7.16074,35.5017,0.0,0.0,472.091,430.998
8520,0.0,3.75341,6.99582,35.9836,0.0,0.0,509.704,439.964
8525,0.0,4.57081,7.32565,36.2173,0.0,0.0317227,472.986,425.915
8530,0.0,4.29647,7.55132,36.4822,0.0,0.0211485,494.059,427.963
8535,0.0,4.13641,7.47321,36.2484,0.0,0.0317227,503.532,428.979
8540,0.0231445,3.76924,7.90719,2.61512,0.0,0.0,481.66,435.853
8545,0.0115722,3.71041,7.72492,3.05271,0.0,0.0,481.196,426.998
8550,0.0,4.38603,7.88285,3.32227,0.0372179,0.0,521.967,446.0
8555,0.0,4.52852,7.98221,3.60125,0.0,0.0,519.792,429.963
8560,0.0,4.52822,7.98301,3.51778,0.0,0.0,517.635,437.671
8565,0.0,4.10075,8.02321,3.45684,0.0,0.0,517.635,428.979
8570,0.0,4.51398,8.41487,3.47273,0.0,0.0296484,487.305,430.979
8575,0.00825758,5.20966,8.81989,4.11263,0.0,0.0531037,489.696,431.667
8580,0.0412879,4.99037,9.31087,4.33059,0.0,0.0,503.532,434.887
8585,0.0495455,5.37912,9.59711,4.19753,0.0,0.0,491.142,433.668
8590,0.0247727,5.18683,10.043,4.30781,0.0,0.0,525.263,435.991
8595,0.132121,5.31156,9.68687,4.26646,0.00990911,0.0,498.501,432.942
8600,0.173409,5.35519,9.73134,4.61797,0.0191828,0.0,495.531,430.998
8605,0.0660606,4.76954,9.88526,4.73515,0.0191828,0.0,490.177,428.942
8610,0.0831089,5.01975,10.7002,4.61797,0.0396365,0.0,500.502,436.998
8615,0.189924,5.23373,11.4266,4.76272,0.00990911,0.0,504.55,438.615
8620,0.202068,4.65164,12.2322,4.98328,0.0,0.0,518.711,433.991
8625,0.190775,4.65946,12.0576,5.49332,0.0,0.0190217,501.004,434.979
8630,0.160113,4.57889,12.4054,5.74834,0.0,0.0190217,503.024,439.918
8635,0.0473599,4.33304,12.4956,5.98269,0.0,0.0665758,493.083,433.917
8640,0.304627,4.66207,12.955,6.09986,0.0,0.171195,499.499,434.998
8645,0.508291,4.27268,14.0651,6.34799,0.0,0.180706,463.755,414.708
8650,0.440394,4.50931,14.9577,6.67883,0.0102213,0.0760866,514.433,435.963
8655,0.284806,4.8416,5.9964,6.78222,0.031604,0.0,517.635,438.998
8660,0.149999,5.18721,6.05864,6.87182,0.0204426,0.0,480.732,426.717
8665,0.123644,5.21562,6.44249,0.0,0.0,0.0,494.549,422.0
8670,0.117307,4.83693,7.10646,0.0,0.0,0.0,488.737,432.998
8675,0.263941,5.12819,7.70817,0.0,0.0,0.0,509.184,440.998
8680,0.180681,5.46075,8.35138,0.0,0.0,0.0,495.04,430.998
8685,0.213387,6.2958,8.21652,0.0,0.0,0.0,526.371,443.919
8690,0.290921,6.60242,8.84331,0.0,0.0,0.00781716,499.499,436.943
8695,0.397447,6.56536,9.30545,0.0,0.0,0.0234515,506.599,433.853
8700,0.492675,6.31665,9.67269,0.0,0.0,0.0234515,500.502,437.963
8705,0.574413,6.95982,9.96789,0.0,0.0,0.0234515,494.549,426.979
8710,0.464018,6.62012,9.94524,0.0,0.0,0.0312686,489.216,435.963
8715,0.58571,6.40779,10.0306,0.0,0.0,0.0703544,504.55,432.721
8720,0.824709,6.36827,10.0914,0.00903422,0.0,0.0390858,504.04,440.998
8725,0.863141,5.98931,10.2588,0.0,0.0,0.0390858,468.985,424.979
8730,0.800773,5.77355,10.2664,0.0,0.0,0.0,488.258,428.979
8735,1.07129,5.59732,10.3578,0.0520538,0.0,0.0,494.549,434.0
8740,1.08292,6.08651,10.3935,0.208215,0.0,0.0,532.551,440.816
8745,1.23175,6.26313,10.408,0.143148,0.0,0.0,503.532,421.991
8750,1.23647,5.95582,10.5478,0.325336,0.0329262,0.0,505.061,428.811
8755,1.13686,6.1343,10.4749,0.728753,0.0,0.0,472.538,422.941
8760,0.962238,5.34422,0.0757132,0.637659,0.0,0.0,546.55,442.944
8765,0.845601,5.95129,0.126189,0.598619,0.0,0.0,496.024,427.916
8770,0.901727,5.58459,0.0630943,0.663686,0.0,0.0,485.409,425.662
8775,0.755429,5.48338,0.0757132,0.976009,0.0,0.0,507.63,439.555
8780,0.584188,5.19982,0.126189,1.23628,0.0,0.0,514.433,440.98
8785,1.00859,6.01263,0.0843405,1.65271,0.0,0.0,514.964,440.98
8790,1.10836,6.55135,0.0922656,1.88695,0.0,0.00668512,518.711,438.815
8795,0.874412,6.33051,0.0,2.09517,0.0,0.00668512,498.004,434.814
8800,0.794308,6.17597,0.0,2.2253,0.0,0.0,479.808,422.884
8805,0.73402,6.01126,0.0,2.62872,0.0,0.0,488.737,428.811
8810,0.493499,5.68981,0.0,3.9691,0.0,0.0,477.055,419.962
8815,0.185736,6.03953,0.0,4.34649,0.0,0.0,535.408,432.942
8820,0.156409,6.76231,0.0,4.89306,0.0,0.0,492.596,432.942
8825,0.166185,6.97368,0.0,6.05125,0.0,0.0,501.004,440.943
8830,0.0195512,6.97409,0.0090643,7.41713,0.0,0.0,502.518,430.942
8835,0.0488779,6.90945,0.0362572,8.15943,0.0,0.0,484.466,423.962
8840,0.0,5.94003,0.0,8.97928,0.0,0.0,522.513,434.979
8845,0.0,6.0696,0.0,8.86216,0.0,0.0,500.502,434.0
8850,0.0,6.46091,0.0,9.05736,0.0,0.0,507.114,440.98
8855,0.0253671,6.6479,0.0,9.62995,0.0,0.0,499.0,438.342
8860,0.0380507,6.63515,0.0,9.83817,0.0,0.0,490.659,430.942
8865,0.0126836,6.74476,0.0,10.2025,0.0,0.0,499.499,424.715
8870,0.0,6.47545,0.0,11.1265,0.0,0.0,503.532,434.887
8875,0.0122984,6.73074,0.0,11.3857,0.0,0.00924175,509.184,431.769
8880,0.0,7.15691,0.0187774,11.5559,0.0,0.0,532.551,433.853
8885,0.0,6.69766,0.0375548,11.8162,0.0,0.0,511.27,434.0
8890,0.0,6.49466,0.168997,12.1936,0.0,0.0,530.851,439.964
8895,0.0,6.34423,0.148202,12.3367,0.0,0.0,507.114,434.998
8900,0.0,6.13505,0.266221,12.3758,0.0,0.0,490.177,425.991
8905,0.0,6.41327,0.220597,12.5303,0.0,0.0,495.04,436.723
8910,0.0,6.70246,0.290353,12.7141,0.0,0.0,500.0,439.855
8915,0.0,6.55217,0.29105,12.9354,0.0,0.00980169,495.04,430.979
8920,0.0,5.16619,0.460047,0.0,0.0,0.0294051,487.781,428.942
8925,0.0,5.2458,0.535157,0.0,0.00848327,0.00980169,514.964,430.608
8930,0.0,4.67181,0.854373,0.0411576,0.0,0.0,511.795,430.979
8935,0.0,4.39854,1.27686,0.073014,0.0,0.0,512.32,432.887
8940,0.0,4.59362,1.62425,0.0208612,0.0276485,0.0,508.665,430.998
8945,0.0108872,4.67882,1.84958,0.0,0.0460808,0.00873922,486.829,424.941
8950,0.0,4.3139,2.21574,0.0,0.0737292,0.0099355,521.421,431.963
8955,0.0,3.61985,2.36596,0.0,0.0,0.0,533.12,440.998
8960,0.0,3.08022,1.9998,0.00803526,0.0,0.0,488.258,429.665
8965,0.0,3.21748,2.62884,0.0,0.0,0.0,519.251,430.942
8970,0.0,3.17835,3.02316,0.0,0.0193765,0.0,499.499,430.979
8975,0.0,3.45121,3.0795,0.0,0.0678179,0.0,491.626,427.991
8980,0.0,3.41762,3.19216,0.0,0.0387531,0.0,493.083,427.916
8985,0.0,4.20852,3.56771,0.0,0.0871945,0.0,519.251,437.963
8990,0.0,4.13498,3.35177,0.0,0.116259,0.00984116,501.004,437.991
8995,0.0,3.96811,4.01837,0.0,0.33909,0.0,521.967,439.918
9000,0.0,3.91505,4.30942,0.0,0.125948,0.0,494.059,437.918
9005,0.0,4.25812,4.59108,0.0,0.0871945,0.0,494.549,418.998
9010,0.0,4.66124,4.72252,0.0,0.203454,0.0,485.409,430.719
9015,0.0,4.90335,5.59567,0.0,0.271272,0.0,505.572,428.979
9020,0.0,5.34997,6.17777,0.0,0.28096,0.0,512.32,435.853
9025,0.0,4.82003,6.29044,0.0,0.290648,0.0,496.024,432.942
9030,0.0,4.30575,6.45943,0.0,0.213142,0.0,505.061,438.998
9035,0.0,3.93078,6.14961,0.0,0.135636,0.0,531.983,440.889
9040,0.0,3.54207,6.27166,0.0,0.228686,0.0,510.225,427.991
9045,0.0,3.32096,6.69415,0.0,0.300337,0.0,487.305,431.963
9050,0.0,3.13169,6.68476,0.0,0.310025,0.0,502.012,430.886
9055,0.0414732,2.99169,7.05092,0.0,0.271272,0.0,501.004,435.853
9060,0.100233,3.2021,7.14481,0.0,0.348778,0.00910764,521.967,431.991
9065,0.0250584,2.80709,7.32319,0.0,0.581296,0.0,483.059,413.758
9070,0.0375876,2.93391,7.40769,0.0,0.455349,0.0,478.887,422.979
9075,0.0626459,3.09065,7.68935,0.0,0.494102,0.0,541.215,446.998
9080,0.0375876,2.76687,7.9237,0.0,0.397219,0.0,497.012,442.998
9085,0.187938,2.72872,7.77422,0.0,0.523167,0.0,479.347,419.962
9090,0.162879,2.56292,8.56618,0.0,0.532855,0.0,501.508,437.991
9095,0.238054,2.37584,8.76935,0.0,0.552232,0.0,508.665,433.917
9100,0.225525,2.68535,8.67815,0.0,0.707244,0.0,534.261,439.773
9105,0.212996,2.67978,9.0009,0.0,0.610361,0.0108215,456.542,413.758
9110,0.212996,2.82042,9.41006,0.0,0.755685,0.0757502,520.334,450.0
9115,0.250584,2.92001,9.48888,0.0,0.426284,0.0432858,524.16,436.998
9120,0.393328,2.63771,9.44984,0.0,0.552232,0.119036,530.287,449.68
9125,0.229536,2.90289,9.49312,0.0,0.639426,0.303001,507.114,435.771
9130,0.257116,2.52997,9.60335,0.0,0.697556,0.1515,512.32,433.917
9135,0.260682,2.40905,9.22681,0.0,0.775062,0.173143,496.024,431.991
9140,0.412629,2.25131,9.28805,0.0,0.686491,0.216429,520.334,436.998
9145,0.231181,2.49676,9.24094,0.0,0.397219,0.270536,487.781,424.941
9150,0.238721,1.83904,9.51033,0.0,0.368154,0.270536,508.665,431.991
9155,0.337955,1.81777,9.3887,0.0,0.261583,0.162322,491.626,430.942
9160,0.207218,2.13661,9.56627,0.0,0.135636,0.0649288,534.834,439.964
9165,0.207353,1.95516,9.18421,0.0,0.0968827,0.129858,509.704,440.0
9170,0.425884,2.17806,9.14814,0.0,0.0387531,0.129858,493.083,434.814
9175,0.251112,2.21553,9.25247,0.0,0.0581296,0.285619,472.986,432.721
9180,0.350073,2.5879,9.25372,0.0,0.0399377,0.397436,500.502,427.916
9185,0.418392,2.93542,9.74552,0.0,0.0,0.637837,506.085,438.998
9190,0.212295,2.76427,9.4014,0.0,0.0,0.598089,508.665,434.998
9195,0.165708,2.79611,9.55018,0.0,0.0,0.780112,485.409,433.963
9200,0.143087,2.96746,9.49012,0.0,0.0,0.501053,504.04,441.919
9205,0.163314,3.29816,10.2341,0.0,0.0,0.306925,507.114,437.963
9210,0.132974,3.7941,10.6646,0.0,0.0,0.045907,513.374,437.991
9215,0.215559,4.19705,10.7878,0.0,0.0,0.0734512,511.27,436.979
9220,0.149201,3.98636,11.1367,0.0,0.0,0.165265,496.024,432.998
9225,0.0603226,3.59753,11.3379,0.0,0.0133684,0.137721,485.881,418.94
9230,0.0301613,3.16532,11.6555,0.0,0.0,0.12854,529.724,435.917
9235,0.0150806,3.36077,12.2337,0.0,0.0105681,0.0826326,500.0,425.662
9240,0.120645,3.81165,12.1791,0.0,0.0,0.0550884,513.374,433.991
9245,0.180968,3.60769,12.3313,0.0,0.0,0.091814,513.374,435.853
9250,0.203589,3.72573,12.1225,0.0,0.0259925,0.0183628,510.225,436.979
9255,0.165887,3.47441,12.0336,0.0,0.0693135,0.0,503.532,438.888
9260,0.0527823,3.77143,12.7472,0.0,0.0259925,0.0,507.114,428.811
9265,0.128185,3.44724,13.0425,0.0,0.0779776,0.0,503.024,428.998
9270,0.0968147,3.66931,4.60664,0.0,0.20794,0.0,488.737,419.99
9275,0.0527823,3.43255,4.41389,0.0,0.233933,0.0,486.829,422.941
9280,0.0,3.7378,4.95359,0.0,0.363896,0.0,497.012,433.917
9285,0.0,3.9294,5.67638,0.0,0.281586,0.0,510.747,436.979
9290,0.0,4.01958,5.74385,0.0,0.277254,0.0,507.114,435.771
9295,0.0,3.25348,6.35087,0.0,0.138627,0.0,500.0,430.998
9300,0.0,3.76427,6.5047,0.0,0.0259925,0.0,491.142,427.766
9305,0.0,3.52533,7.11235,0.0,0.0,0.0,479.347,420.998
9310,0.0102113,4.12966,7.6424,0.0,0.0105199,0.0,505.061,430.998
9315,0.0,4.31221,7.36292,0.0,0.0602674,0.0,490.659,424.979
9320,0.0,4.16109,7.67131,0.0,0.0420797,0.0,496.024,433.917
9325,0.0,4.13158,7.4882,0.0,0.0631196,0.0,481.66,428.886
9330,0.0,3.93701,7.64463,0.0,0.0912788,0.0,504.04,430.812
9335,0.0,3.97508,7.96951,0.0,0.059719,0.0,476.6,429.665
9340,0.0,4.63387,8.38714,0.0,0.0210399,0.0,502.012,437.918
9345,0.0,4.59824,8.1613,0.0,0.0420797,0.0,478.428,424.885
9350,0.0,4.95674,8.13796,0.0,0.0,0.0286451,480.269,426.998
9355,0.0,4.67235,8.17093,0.0,0.0,0.0,507.114,434.998
9360,0.0,4.89106,7.97413,0.0,0.0,0.0,483.996,426.885
9365,0.0,4.48802,8.34592,0.0,0.0,0.0,504.04,432.721
9370,0.0,4.49639,8.04717,0.0,0.0,0.0,509.184,443.991
9375,0.0,3.97486,8.31701,0.0,0.0,0.0,500.0,422.941
9380,0.0104852,4.18661,8.3652,0.0,0.0120122,0.0,526.927,439.964
9385,0.115338,3.4905,8.4423,0.0,0.0,0.0,527.484,438.888
9390,0.0629115,2.91131,8.50012,0.0,0.0,0.0,506.085,433.963
9395,0.104852,2.80298,8.79888,0.0,0.0106185,0.00716453,480.269,426.979
9400,0.19922,2.67927,8.76997,0.0,0.0,0.0,497.507,433.963
9405,0.140496,2.53651,8.86634,0.0,0.0,0.0,521.967,432.887
9410,0.133128,2.5308,8.92416,0.0,0.0,0.0,506.599,430.979
9415,0.0880698,2.67285,8.95103,0.0,0.0,0.0,493.083,434.943
9420,0.0,3.39782,8.62541,0.0,0.0,0.0,515.496,434.0
9425,0.0,4.02177,9.06872,0.0,0.0,0.0263145,482.126,425.765
9430,0.0,3.98499,9.23256,0.0,0.0,0.0526291,516.029,434.998
9435,0.00782594,4.26841,9.27111,0.0,0.0,0.0,497.507,430.0
9440,0.0,3.70156,9.18437,0.0,0.02394,0.0110699,487.305,420.0
9445,0.00896783,3.30874,9.20176,0.0,0.0125112,0.0,483.059,428.979
9450,0.0358713,3.33276,9.42739,0.0,0.0250225,0.0,490.177,422.998
9455,0.0358713,3.15941,9.24711,0.0,0.0,0.0214223,502.518,435.963
9460,0.00896783,3.42622,9.25183,0.0,0.0,0.0,515.496,432.942
9465,0.0896783,3.33399,9.41567,0.0,0.0,0.0,495.04,428.476
9470,0.197292,3.24752,9.55059,0.0,0.00621275,0.0,515.496,438.979
9475,0.116582,3.40083,0.0,0.0,0.0,0.0,531.416,436.998
9480,0.116582,3.49238,0.0,0.0,0.0,0.0,507.114,434.0
9485,0.053807,3.11891,0.0,0.0,0.0,0.0,519.792,427.991
9490,0.0473351,3.40657,0.0,0.0,0.0,0.0,501.004,432.979
9495,0.053807,3.71176,0.0,0.0,0.0,0.0,509.704,432.942
9500,0.017623,3.92733,0.0,0.0,0.0,0.00934538,500.502,432.942
9505,0.052869,3.7877,0.0,0.0,0.0,0.0,491.142,425.85
9510,0.0269035,3.31546,0.0,0.0,0.0,0.0,476.145,430.886
9515,0.0717426,4.01297,0.0,0.0,0.0,0.00951067,486.355,440.0
9520,0.116582,4.01297,0.0,0.0,0.0,0.0,507.114,432.942
9525,0.053807,3.45134,0.0,0.0,0.0,0.0,480.269,431.917
9530,0.134517,3.65063,0.0,0.0,0.0,0.0,500.0,431.963
9535,0.179357,3.86618,0.0,0.0,0.0,0.00751978,499.499,430.812
9540,0.269035,3.42572,0.0,0.0,0.0,0.0,491.142,426.0
9545,0.322842,3.71404,0.0,0.0,0.0,0.0,482.592,430.942
9550,0.53807,3.08899,0.0,0.0,0.0,0.0,520.334,434.943
9555,0.259738,3.08899,0.0,0.0,0.0,0.045923,501.004,435.853
9560,0.134517,3.1524,0.0,0.0,0.0,0.0688846,501.508,428.998
9565,0.116582,2.88064,0.0,0.0,0.0,0.0153077,517.098,437.772
9570,0.0627748,2.74476,0.0,0.0,0.0,0.0229615,519.792,434.979
9575,0.107614,2.20164,0.0,0.0,0.0,0.0,519.251,438.943
9580,0.0448391,2.42771,0.0,0.0,0.0,0.0,511.27,431.769
9585,0.116582,2.88285,0.144309,0.0,0.0,0.0,519.792,436.815
9590,0.116582,2.74476,0.144309,0.0,0.0,0.0,535.983,441.855
9595,0.00896783,2.59983,0.0787139,0.0,0.0,0.0201093,487.305,435.917
9600,0.0358713,2.65418,0.113686,0.0,0.0,0.0,507.114,429.851
9605,0.0179357,2.58171,0.136178,0.0,0.0,0.0,474.335,418.979
9610,0.0,2.5183,0.425993,0.0,0.0,0.0,498.004,429.991
9615,0.0,2.47301,0.291352,0.0,0.0,0.0,500.0,430.979
9620,0.0,2.73571,0.354487,0.0,0.0106006,0.0,501.004,429.851
9625,0.0,2.68689,0.63265,0.0,0.0,0.0,503.024,434.0
9630,0.0,2.99841,0.87781,0.0,0.0,0.0,528.042,441.774
9635,0.0,2.79912,1.51425,0.0,0.0,0.0,487.781,425.962
9640,0.0,2.63606,1.98541,0.0,0.0,0.0,530.851,438.724
9645,0.0,2.627,2.90442,0.0,0.0,0.0,511.27,435.917
9650,0.0,2.89876,3.50196,0.0,0.0110082,0.0191135,515.496,434.814
9655,0.0,2.93573,3.93526,0.0,0.0,0.0286702,509.704,440.98
9660,0.0,3.59628,4.42247,0.0,0.0,0.124877,511.795,436.815
9665,0.0,3.63251,4.76098,0.0,0.0,0.220604,506.599,436.485
9670,0.0,3.60533,4.83069,0.0,0.0,0.0962069,516.563,428.942
9675,0.0,3.70498,5.10954,0.0,0.0,0.155887,508.147,440.889
9680,0.0738674,3.78651,5.74943,0.0,0.0,0.176233,524.16,446.998
9685,0.0861787,3.81368,4.97368,0.0,0.0,0.324651,504.55,431.25
9690,0.0738674,3.4604,5.53738,0.0,0.0,0.571273,499.0,431.991
9695,0.0,3.4151,6.17224,0.0,0.00968683,0.491761,477.055,429.991
9700,0.0,3.44228,7.25357,0.0,0.0,0.423596,477.512,420.884
9705,0.0,2.95311,7.83269,0.0,0.0,0.414028,515.496,439.855
9710,0.0,2.88064,9.34933,0.0,0.0,0.414176,497.507,436.888
9715,0.0,2.69041,9.3058,0.0,0.0,0.434054,531.416,439.991
9720,0.0,2.42771,10.5945,0.0,0.0,0.868108,503.532,428.886
9725,0.0,2.76288,10.6869,0.0,0.0,0.843411,487.305,425.991
9730,0.0,2.98029,11.4609,0.0,0.0,1.16405,519.251,430.998
9735,0.0109332,3.27922,11.6989,0.0,0.0,1.2923,483.059,423.991
9740,0.0,3.59628,11.6577,0.0,0.0,1.63757,500.0,434.0
9745,0.0,3.62345,12.0935,0.0,0.0,1.61784,492.11,432.721
9750,0.00933952,3.77093,12.4987,0.0,0.0,1.84003,539.459,446.98
9755,0.0,3.4786,12.7052,0.0,0.0,1.92345,505.061,432.0
9760,0.0,3.61457,12.8516,0.0,0.0,2.14048,504.04,437.854
9765,0.0,3.36093,13.0164,0.0,0.0,2.41689,477.969,428.998
9770,0.0,3.71449,13.0457,0.0,0.0,2.18014,485.409,426.979
9775,0.0,3.32687,13.031,0.0,0.0,2.25906,504.04,435.991
9780,0.0,2.77566,13.0408,0.0,0.0,2.13081,491.626,422.979
9785,0.0,2.80156,13.031,0.0,0.0,2.34784,476.6,426.998
9790,0.0,3.01231,13.0994,0.0,0.0,2.41689,497.507,423.849
9795,0.0102434,3.41012,13.1141,0.0,0.0074493,1.95324,523.061,437.963
9800,0.0,3.52548,13.1413,0.0,0.0148986,1.68689,526.927,433.853
9805,0.0,3.18991,13.1625,0.0,0.0174491,1.23311,516.029,439.964
9810,0.0,3.14434,0.119849,0.0,0.0174491,1.095,498.501,421.991
9815,0.0,2.99169,0.0880287,0.0,0.0,1.15419,504.04,432.979
9820,0.0,2.63042,0.0214002,0.0,0.0,1.11473,499.0,429.963
9825,0.0,3.42965,0.0,0.0,0.0103037,1.06541,492.596,423.962
9830,0.0,3.72903,0.0,0.0,0.0,1.19365,517.635,434.814
9835,0.0,3.30067,0.010941,0.0,0.0,0.828649,481.196,431.991
9840,0.0,3.11944,0.0146958,0.0,0.0,0.868108,495.04,423.991
9845,0.0,3.22373,0.0,0.0,0.0,1.00622,491.626,430.812
9850,0.0,3.09722,0.0,0.0,0.0,1.27257,492.596,426.979
9855,0.0169112,3.10381,0.0,0.0,0.0,1.31203,518.711,442.0
9860,0.0135297,3.20025,0.0,0.0,0.0118779,0.947027,519.251,438.979
9865,0.0341642,3.05059,0.0,0.0,0.0,0.976622,538.296,441.964
9870,0.0,3.36405,0.0,0.0,0.0,0.877973,520.334,429.991
9875,0.0,3.57163,0.0,0.0,0.0139416,0.956892,471.645,426.473
9880,0.0233361,3.91586,0.0577884,0.0,0.0278832,1.22886,490.659,428.0
9885,0.0155574,4.10978,0.0276066,0.0,0.0418249,0.947027,512.32,439.991
9890,0.0622297,4.23633,0.17416,0.0,0.0418249,1.27257,507.114,430.719
9895,0.0233361,3.63659,0.179973,0.0,0.15036,1.16803,497.507,426.998
9900,0.0,3.20113,0.155074,0.0,0.132445,1.32189,509.184,431.917
9905,0.0,3.33242,0.0913402,0.0,0.195183,1.00622,513.903,436.888
9910,0.0,3.18709,0.176735,0.0,0.218051,0.799711,500.502,434.998
9915,0.0,3.58904,0.304467,0.0,0.104562,0.897003,530.287,445.964
9920,0.0,3.67434,0.443825,0.0,0.0906205,1.16595,512.847,436.979
9925,0.0,3.18163,0.410538,0.0,0.0906205,1.21338,493.083,432.998
9930,0.0,3.08652,0.809981,0.0,0.202153,1.095,521.421,431.769
9935,0.0,2.88072,1.14285,0.0,0.158597,1.34162,483.996,424.885
9940,0.0159773,2.95947,1.13175,0.0,0.194684,1.02666,515.496,436.815
9945,0.0246225,3.0035,0.71012,0.0,0.23568,1.42054,481.66,436.943
9950,0.123684,3.03787,0.96532,0.0,0.15685,1.66716,501.508,427.85
9955,0.0351159,3.22165,0.909842,0.0,0.217757,1.68689,509.184,437.991
9960,0.0343733,3.28408,0.954224,0.0,0.313617,1.59811,501.508,429.767
9965,0.0,4.03732,1.59643,0.0,0.229615,1.6573,510.747,430.998
9970,0.0113246,3.99066,2.13104,0.0,0.201359,2.08149,506.085,433.548
9975,0.0,4.26591,2.47031,0.0,0.302038,2.34784,525.263,446.998
9980,0.0,4.48888,2.98205,0.0,0.212225,2.29851,482.126,424.979
9985,0.0,4.33934,2.80148,0.0,0.263129,2.50568,478.428,418.998
9990,0.0,4.85542,2.64951,0.0,0.388969,2.61419,513.374,431.852
9995,0.0,5.96964,3.1599,0.0,0.302038,2.25906,511.27,430.998
10000,0.0,6.11457,3.35088,0.0,0.302038,2.08149,506.085,434.979
10005,0.0,6.36954,3.87237,0.0,0.192206,1.86446,497.507,430.812
10010,0.0,6.47692,4.74893,0.0,0.441323,1.86446,488.737,423.962
10015,0.010035,6.92985,5.21495,0.0,0.402718,1.9927,512.32,431.769
10020,0.0,6.67621,5.09289,0.0,0.228817,1.79541,531.416,445.919
10025,0.0,6.68527,5.79192,0.0,0.210512,1.9927,524.16,434.887
10030,0.00990832,6.50409,6.29122,0.0,0.164748,2.03216,491.142,421.962
10035,0.0,5.94488,7.50065,0.0,0.0549161,2.11108,493.571,437.854
10040,0.0,5.82056,7.70037,0.0,0.0,2.14068,483.996,426.0
10045,0.0110161,6.16893,8.18857,0.0,0.0,2.46622,478.428,420.884
10050,0.0,5.90677,8.86541,0.0,0.0,2.65365,497.507,428.0
10055,0.00871563,6.49558,9.04294,0.0,0.0,2.42676,529.724,443.919
10060,0.0,6.53127,9.27595,0.0,0.0,2.45653,472.538,428.0
10065,0.0,6.17798,9.03901,0.0,0.0,2.34784,515.496,448.82
10070,0.0,6.13269,9.22047,0.0,0.0,2.256,520.877,433.77
10075,0.0103885,5.87905,9.32033,0.0,0.0,1.79541,494.059,442.998
10080,0.0,5.9334,9.94168,0.0,0.0,2.27878,499.0,428.998
10085,0.0,5.90623,10.4521,0.0,0.0,3.04824,494.059,434.979
10090,0.0,6.05116,10.3522,0.0,0.0,3.11629,496.024,426.81
10095,0.0101944,5.86999,10.824,0.0,0.041503,2.78189,499.499,427.916
10100,0.0,6.3501,10.8462,0.0,0.0311273,2.74243,506.599,432.998
10105,0.0,6.54939,10.785,0.0,0.0311273,3.05039,490.177,438.888
10110,0.0106812,6.65676,10.8959,0.0,0.041503,3.09502,492.596,432.942
10115,0.0157602,7.13673,10.8404,0.0,0.00771163,3.16066,502.012,436.888
