generation, v1, v2, v3, q, v4, v5, nef, nes
8390,0.0,0.0,7.96244,0.00717731,0.991091,0.0,493.083,429.851
8395,0.0,0.0,7.91998,0.0,1.07891,0.0,504.55,436.979
8400,0.0,0.0,7.92409,0.0,1.41764,0.0133659,508.147,436.998
8405,0.0,0.0,7.94213,0.0,1.55188,0.0,495.04,434.943
8410,0.0,0.0,7.87104,0.0,1.22945,0.0,501.004,428.998
8415,0.0,0.0,7.90555,0.0,1.27964,0.0,487.781,426.885
8420,0.0,0.023066,7.9173,0.0,1.32982,0.0,486.829,421.915
8425,0.0,0.0188297,7.84425,0.0,1.32982,0.0,526.927,443.676
8430,0.0,0.0,7.8305,0.0,1.08918,0.0,512.847,434.722
8435,0.0,0.0,7.7634,0.0,1.14164,0.0,488.737,432.48
8440,0.0,0.0100188,7.79854,0.0180427,1.104,0.0,462.465,425.962
8445,0.0,0.0200376,7.83574,0.0141635,1.01618,0.0,482.126,428.0
8450,0.0135434,0.0,7.87172,0.226616,1.59327,0.0,477.512,423.849
8455,0.0,0.0,7.86556,0.184125,1.56818,0.0,480.269,430.942
8460,0.0,0.0,7.88007,0.226616,1.90691,0.0,497.012,430.979
8465,0.0,0.0,7.89909,0.36825,1.61836,0.0,511.795,436.339
8470,0.0,0.0,7.82697,0.184125,1.40509,0.0,534.834,442.889
8475,0.0,0.0104506,7.86075,0.226616,1.36745,0.0,527.484,436.979
8480,0.0,0.0,7.87827,0.44991,1.12909,0.0409218,505.061,437.918
8485,0.0,0.0,7.84012,0.495721,0.903273,0.0511523,480.732,430.979
8490,0.0,0.0577312,7.79147,0.609029,0.727636,0.0818437,505.572,424.941
8495,0.0,0.0,7.74506,0.948953,0.790364,0.0306914,482.592,426.998
8500,0.0,0.0,7.72506,1.0481,0.713735,0.0,524.16,437.963
8505,0.0,0.0,7.80361,1.14724,0.840546,0.0,482.126,431.963
8510,0.0,0.0,7.87574,1.03393,0.940909,0.0,488.737,428.718
8515,0.0,0.0,7.84766,1.82709,1.06636,0.0,511.795,440.0
8520,0.0,0.0,7.83115,1.69962,1.104,0.0,507.63,438.979
8525,0.0,0.0,7.8248,2.12452,0.878182,0.0,490.659,430.979
8530,0.0,0.0474549,7.81868,2.71939,1.02873,0.0,481.196,422.979
8535,0.0,0.0474549,7.83987,2.57775,1.12909,0.0,483.996,433.853
8540,0.0,0.0355912,7.82713,3.44172,1.36745,0.0,503.024,437.918
8545,0.0,0.0118637,7.89094,3.92328,1.26709,0.0,497.507,428.942
8550,0.0,0.0,7.99692,5.32547,1.29218,0.0,485.881,432.942
8555,0.0,0.0,7.9257,6.54352,1.45527,0.0,517.635,438.0
8560,0.0,0.00938492,8.20491,6.9401,1.30473,0.0,523.061,434.943
8565,0.0,0.0,8.18314,8.22898,0.878182,0.0,493.083,436.0
8570,0.0,0.0209874,7.92565,8.86633,1.02873,0.0,513.903,433.991
8575,0.0,0.0209874,8.15579,9.29124,1.21691,0.0,511.795,448.731
8580,0.0130321,0.0,8.22442,10.1127,0.966,0.0,499.499,434.0
8585,0.0,0.0,8.52235,11.699,0.828,0.0,509.184,443.919
8590,0.0,0.0,8.55592,12.1098,0.69,0.0,502.518,437.918
8595,0.0103564,0.0,8.64105,12.5772,0.664457,0.0,509.184,427.664
8600,0.0291006,0.0,8.70318,12.8996,0.449826,0.0,490.659,422.6
8605,0.0291006,0.0,8.85329,13.1154,0.238364,0.0,540.628,435.963
8610,0.0388008,0.0,8.85269,13.6536,0.0752727,0.0,490.659,430.942
8615,0.0693148,0.0,9.30223,13.7952,0.0627273,0.0,484.937,430.719
8620,0.0697859,0.0,9.69212,13.9935,0.100364,0.0,489.216,437.918
8625,0.0503855,0.0212474,9.57705,14.0502,0.0250909,0.0,498.004,435.917
8630,0.0101713,0.0849895,9.74536,14.1351,0.0,0.0,477.055,422.884
8635,0.0,0.0956131,10.1831,14.1043,0.0,0.0,504.04,438.998
8640,0.0,0.0849895,10.6906,13.8944,0.0,0.00960406,477.055,424.979
8645,0.0,0.0424947,11.2707,13.9652,0.0102544,0.0576243,489.696,433.963
8650,0.0,0.031871,11.314,14.0643,0.0,0.0864365,484.466,426.0
8655,0.0,0.0,11.8219,13.9935,0.0,0.0864365,485.881,424.998
8660,0.0,0.0,11.897,13.8944,0.0,0.0864365,470.755,422.0
8665,0.0,0.0,12.4213,13.9085,0.0,0.0768325,509.704,436.888
8670,0.0,0.0,12.1291,13.6536,0.0,0.144061,495.04,434.979
8675,0.0,0.0,12.3278,13.5261,0.0,0.0960406,491.142,434.943
8680,0.0,0.0105539,12.4488,13.6536,0.0,0.0384162,498.501,429.991
8685,0.0,0.0527693,13.3179,13.7952,0.0,0.0191367,479.347,426.473
8690,0.0,0.0844308,14.4001,13.7527,0.0,0.0,498.004,434.943
8695,0.0,0.0211077,15.2885,13.7789,0.0,0.0,476.145,421.659
8700,0.0,0.0,16.5875,14.1324,0.0,0.0342205,473.884,427.766
8705,0.0,0.0,17.0627,14.0092,0.0,0.0456273,483.527,427.916
8710,0.0,0.0,17.1972,14.2636,0.0,0.125475,521.967,430.998
8715,0.0,0.0,18.1002,14.4472,0.0,0.125475,483.059,428.0
8720,0.0343224,0.0351868,18.6079,14.6503,0.0,0.125475,502.012,428.942
8725,0.0457632,0.0,18.9337,14.5914,0.0,0.262357,478.887,419.99
8730,0.0,0.0,18.8113,14.8619,0.0,0.21589,493.571,433.917
8735,0.0,0.0,19.5426,15.35,0.0,0.333806,477.512,432.998
8740,0.0,0.0,19.3686,15.1439,0.0,0.087895,483.059,424.885
8745,0.0,0.0,19.6753,15.6934,0.0,0.0,521.967,436.943
8750,0.0,0.0,19.7855,16.3662,0.0,0.0,496.517,430.998
8755,0.0294015,0.0,19.8149,2.30879,0.0,0.0,505.061,421.659
8760,0.0,0.0,19.6952,2.65862,0.0,0.0,509.704,431.963
8765,0.0,0.0,19.4043,2.80958,0.0,0.0,503.532,426.979
8770,0.0,0.0,19.3965,3.19316,0.0,0.0,504.04,437.991
8775,0.0,0.0,19.841,3.397,0.0,0.0,504.04,438.888
8780,0.0,0.0,20.0258,3.19354,0.0,0.0,484.466,434.998
8785,0.0,0.00951836,20.1455,3.31257,0.0,0.00940532,521.421,438.998
8790,0.0,0.0380735,20.1582,3.56778,0.0,0.00940532,510.747,431.963
8795,0.0121724,0.124076,20.23,3.60867,0.0,0.00940532,517.635,436.979
8800,0.0,0.161812,12.6209,4.26509,0.0,0.0376213,523.061,446.0
8805,0.0,0.13367,12.6209,3.91446,0.0,0.103458,472.986,413.758
8810,0.0248416,0.0384864,0.0,4.52248,0.0,0.15989,501.508,431.769
8815,0.0,0.0898015,0.0127662,5.39324,0.0,0.225728,489.216,426.941
8820,0.0,0.192432,0.0,5.82685,0.00718753,0.244538,496.517,425.399
8825,0.0,0.372035,0.0,5.93648,0.0,0.536103,508.147,429.963
8830,0.0,0.307891,0.0,6.43197,0.0,0.639562,505.572,431.769
8835,0.0,0.0641439,0.0,6.32189,0.00863546,1.13804,500.0,429.665
8840,0.00857911,0.124295,0.0,6.41039,0.0,1.34496,507.114,430.719
8845,0.0,0.0256576,0.0,6.77504,0.0126438,1.49545,504.04,431.991
8850,0.0,0.0641439,0.0,7.132,0.0758626,1.2321,494.059,427.991
8855,0.0198053,0.269405,0.0,7.71513,0.189656,1.04399,504.55,435.963
8860,0.0,0.230918,0.0,8.29729,0.227588,0.893505,483.059,429.767
8865,0.0104958,0.359206,0.0,8.50904,0.328738,0.931126,508.665,425.765
8870,0.0314873,0.256576,0.0,8.93047,0.189656,1.16626,496.024,438.943
8875,0.125949,0.218089,0.00648021,9.04456,0.265519,0.829124,508.147,436.888
8880,0.0839662,0.384864,0.0194406,8.7763,0.265519,1.07803,505.572,436.0
8885,0.0314873,0.307891,0.0,9.49079,0.0758626,1.01577,485.881,432.813
8890,0.0104958,0.372035,0.0,9.55894,0.0219235,0.978153,460.757,421.915
8895,0.0564892,0.282233,0.0,9.31063,0.0548087,0.912316,507.114,429.991
8900,0.0338935,0.52598,0.0,9.45761,0.0109617,0.752425,506.599,436.979
8905,0.0112978,0.346377,0.0,9.47082,0.0,0.705399,495.531,422.998
8910,0.0,0.230918,0.0,9.40444,0.0,0.818263,483.996,420.884
8915,0.0,0.179603,0.0,9.56782,0.0,0.451455,502.518,422.6
8920,0.0,0.0128288,0.0,9.65943,0.0100656,0.630156,498.501,434.979
8925,0.0,0.0,0.0,9.66919,0.0100656,0.545508,478.428,433.917
8930,0.0,0.0,0.0,9.43511,0.0,0.58313,516.029,430.998
8935,0.0,0.0,0.0,9.48609,0.00937621,0.30097,493.571,429.916
8940,0.0,0.0,0.0,9.55012,0.0,0.216322,493.571,427.991
8945,0.0279189,0.0,0.0,9.51625,0.0227306,0.357402,467.228,419.848
8950,0.0300144,0.0,0.0220267,9.82402,0.0340959,0.479671,502.012,435.853
8955,0.0500239,0.0,0.0220267,9.53807,0.215941,0.545508,521.967,437.963
8960,0.0200096,0.0,0.0110133,9.82075,0.215941,0.58313,486.829,434.979
8965,0.100048,0.0,0.0,9.95626,0.250037,0.648967,481.66,430.998
8970,0.170081,0.0,0.0,10.1574,0.0681919,0.77365,527.484,436.979
8975,0.170081,0.0,0.0,10.0841,0.100153,0.658372,510.747,439.991
8980,0.110053,0.0,0.0,10.1674,0.125018,0.818263,491.142,429.991
8985,0.310148,0.0,0.0,10.2396,0.102288,0.677183,487.305,429.991
8990,0.45219,0.0,0.0,10.7067,0.179882,0.957063,498.004,422.884
8995,0.660316,0.0,0.0,10.6633,0.0795572,1.12864,524.16,444.998
9000,0.430206,0.0,0.0,10.6696,0.147749,1.47591,484.937,427.664
9005,0.71034,0.0,0.0,10.6937,0.204576,1.28853,507.114,432.979
9010,0.660316,0.0,0.0,10.7077,0.136384,1.35437,497.507,434.979
9015,1.19057,0.0,0.0,10.8249,0.147749,1.89987,518.172,437.918
9020,0.810388,0.0,0.0,10.6516,0.261402,1.62712,472.538,420.979
9025,0.830397,0.0,0.0,10.6828,0.306863,1.64593,516.029,434.998
9030,1.11053,0.0,0.0146206,10.4223,0.136384,1.63653,484.937,431.991
9035,1.30062,0.0,0.0543252,10.5029,0.0,2.05036,511.27,437.991
9040,1.55074,0.0,0.0,10.3701,0.0375178,1.63653,504.55,433.963
9045,2.00096,0.0,0.00881379,10.4532,0.0,1.45782,486.355,430.998
9050,1.96094,0.00891206,0.00881379,10.4173,0.0,1.36377,496.517,428.998
9055,1.59076,0.0174455,0.0414462,10.6587,0.0,1.39409,504.55,440.998
9060,1.87288,0.0697822,0.0725309,10.7462,0.0,1.01577,491.626,427.963
9065,1.8809,0.0959505,0.19687,10.8355,0.0,1.28853,488.737,432.979
9070,1.6808,0.0421971,0.290124,10.9941,0.0,1.4202,504.55,432.942
9075,1.60077,0.0,0.352293,10.9568,0.0,1.56128,485.881,427.766
9080,2.01282,0.0,0.52844,10.9803,0.0,1.5895,520.334,438.943
9085,2.21106,0.0,0.486993,10.9334,0.0,1.55188,510.225,437.963
9090,2.33112,0.0,0.559524,10.9734,0.0,1.33556,484.466,426.941
9095,2.53121,0.0,0.694225,10.9916,0.00941822,1.04399,488.737,429.963
9100,2.88138,0.0,1.02579,11.0619,0.0,1.10983,502.012,429.963
9105,2.9214,0.0,1.19158,11.0182,0.0,1.10042,483.996,422.0
9110,3.07147,0.0,1.07632,11.1973,0.0170844,0.987558,511.795,428.886
9115,2.66127,0.0,1.58021,0.146491,0.0,0.924094,514.964,433.991
9120,2.32111,0.0,1.80944,0.00861709,0.0,0.648967,504.55,431.991
9125,2.77133,0.00945696,2.05684,0.00861709,0.0,0.526698,500.502,422.979
9130,2.54122,0.0,2.67214,0.0344684,0.0,0.460861,523.061,435.917
9135,2.9214,0.0,3.11341,0.0172342,0.0098384,0.470266,512.32,432.979
9140,2.96142,0.0,3.529,0.0172342,0.0109871,0.310375,474.335,425.662
9145,2.64343,0.0,3.41325,0.0172342,0.0104134,0.366807,503.024,434.611
9150,2.3011,0.0,4.00928,0.00819411,0.0,0.357402,497.507,437.991
9155,2.44117,0.00895402,4.05381,0.0,0.0,0.498482,524.16,439.964
9160,2.53121,0.0,3.64833,0.0,0.0,0.395023,465.485,416.998
9165,2.81134,0.0,3.42529,0.0,0.0,0.272754,514.964,437.854
9170,2.68858,0.0,4.26315,0.0,0.0,0.242493,503.024,436.0
9175,2.26216,0.0,4.47814,0.0,0.0,0.169296,492.596,432.0
9180,2.27839,0.0,5.12382,0.00837372,0.0,0.163127,517.098,436.943
9185,2.42116,0.0,5.17454,0.0502423,0.0,0.0470266,506.085,432.942
9190,2.59124,0.0,5.06368,0.0,0.0,0.0,503.532,434.998
9195,2.87137,0.0,5.02706,0.0,0.0,0.00873312,496.517,427.991
9200,2.75132,0.0,5.74711,0.0,0.0127095,0.0,474.335,432.887
9205,2.96142,0.0100396,5.70056,0.0,0.0,0.0,491.142,442.98
9210,2.85245,0.0,6.66248,0.0,0.0,0.0,491.626,432.0
9215,3.24832,0.0,6.36511,0.0,0.0,0.0,520.877,436.0
9220,3.03471,0.0,6.14078,0.0,0.0,0.0,488.258,434.483
9225,2.62343,0.0,6.08224,0.0,0.0,0.0,510.225,438.998
9230,2.45117,0.0,6.55887,0.0110179,0.0,0.0,503.024,432.0
9235,2.38114,0.0,6.46561,0.0220358,0.0,0.0,510.225,432.942
9240,2.3011,0.0,7.04586,0.0110179,0.0,0.0,503.532,432.998
9245,2.36113,0.0,7.53979,0.0122754,0.0,0.0,505.061,426.885
9250,2.40115,0.0,7.51906,0.0,0.0,0.0,455.708,424.998
9255,2.53121,0.0,8.06823,0.0,0.0,0.0,513.374,436.888
9260,2.5112,0.0,8.82462,0.0,0.0,0.0,519.251,437.918
9265,2.41115,0.0,9.46016,0.0,0.00865213,0.0250876,484.466,426.885
9270,2.84136,0.0,9.42563,0.0,0.0,0.0,523.061,435.55
9275,2.43116,0.0,9.15617,0.0,0.0,0.0,501.508,426.885
9280,2.20213,0.0156297,9.32297,0.0,0.0,0.0,468.985,418.979
9285,2.22106,0.022702,9.48083,0.0,0.0,0.0,492.11,435.853
9290,2.12101,0.0807657,9.80204,0.0,0.0,0.0,512.32,424.715
9295,2.28109,0.084868,9.90565,0.0,0.0,0.0,512.32,433.77
9300,1.87089,0.063651,10.1854,0.0,0.0,0.0,481.66,424.809
9305,1.75084,0.0565787,10.3305,0.0,0.0,0.0,472.091,424.979
9310,1.74083,0.084868,0.0,0.0,0.0,0.0,505.061,425.962
9315,1.81087,0.0282893,0.0,0.00984584,0.0,0.0192945,480.732,418.883
9320,2.00096,0.042434,0.0,0.0,0.0,0.115767,517.635,442.998
9325,2.17104,0.0565787,0.0,0.0,0.0,0.0502447,498.501,437.963
9330,1.98095,0.0141447,0.0,0.0,0.0,0.0289418,503.532,428.998
9335,1.69081,0.0,0.0,0.0,0.0,0.0385891,491.626,431.667
9340,1.87089,0.0,0.0,0.012183,0.0,0.0675309,519.792,443.856
9345,1.61077,0.0,0.0094544,0.0609149,0.0,0.0771781,468.545,427.766
9350,1.40075,0.0,0.0,0.0,0.0,0.0578836,535.983,430.979
9355,1.61077,0.0,0.0,0.0,0.0,0.0192945,514.964,436.998
9360,1.15055,0.0,0.0124774,0.0,0.0,0.0,477.969,422.979
9365,1.00048,0.0,0.0,0.0,0.0,0.0,513.374,437.671
9370,0.810388,0.0,0.0,0.0,0.0,0.0,516.029,433.963
9375,1.18056,0.0,0.0,0.0,0.0,0.0,492.11,438.998
9380,1.03049,0.0,0.0,0.0,0.0,0.0142656,490.659,434.998
9385,0.987113,0.0,0.0,0.0,0.0,0.0,477.969,424.0
9390,0.898731,0.0,0.0,0.0,0.00767995,0.0,502.012,433.963
9395,0.636946,0.0,0.0,0.0,0.107519,0.0,497.507,430.886
9400,0.563093,0.0,0.0201243,0.0,0.161279,0.0,476.145,421.991
9405,0.405175,0.0,0.0507051,0.0,0.0998393,0.0,504.55,434.998
9410,0.371838,0.0,0.020282,0.0,0.191999,0.0,507.114,433.853
9415,0.190091,0.0,0.0608461,0.0,0.191999,0.0,497.507,430.998
9420,0.120057,0.0,0.324513,0.0106792,0.207359,0.0,497.012,423.962
9425,0.0,0.0,0.669307,0.0106792,0.196053,0.0,491.626,434.998
9430,0.0,0.0295913,0.841704,0.0,0.134614,0.0213999,526.927,431.963
9435,0.0,0.0789101,1.12565,0.0,0.175041,0.0,506.085,438.943
9440,0.0,0.0986377,1.09523,0.0,0.161279,0.0,479.808,428.942
9445,0.0,0.0887739,1.93693,0.0,0.126518,0.0,525.263,438.615
9450,0.0,0.167684,2.16004,0.0,0.0767995,0.0,500.502,429.963
9455,0.0,0.198058,2.61611,0.0441572,0.0691195,0.0,481.196,425.915
9460,0.0,0.167684,2.65695,0.0220786,0.0383997,0.0464206,511.27,436.0
9465,0.0104054,0.167684,3.48578,0.0,0.00767995,0.0232103,495.531,425.962
9470,0.0416215,0.246594,3.90429,0.0,0.0230398,0.0232103,511.795,435.991
9475,0.0429658,0.0888819,2.84963,0.0,0.0844794,0.0,495.04,434.979
9480,0.0104054,0.0398872,3.56964,0.0,0.0537596,0.0,516.563,429.991
9485,0.0,0.0,4.09697,0.00519314,0.0767995,0.0,491.142,428.998
9490,0.0,0.0,4.3505,0.0,0.184319,0.0,505.572,427.963
9495,0.0,0.0,4.43162,0.0,0.207359,0.0,517.098,439.991
9500,0.0,0.0116675,4.66487,0.0,0.191999,0.0,502.518,442.944
9505,0.0,0.0,5.51671,0.00827677,0.176639,0.0,511.795,440.0
9510,0.0,0.0,5.81286,0.0248303,0.0998393,0.0,481.196,430.886
9515,0.0,0.0,6.12517,0.0165535,0.0921594,0.0,516.029,436.979
9520,0.0,0.0,6.40912,0.0,0.115199,0.0,529.724,439.918
9525,0.0,0.0,7.08857,0.0137137,0.0998393,0.0,516.029,437.918
9530,0.0,0.0,7.07843,0.0274273,0.115199,0.0,477.055,424.979
9535,0.0112404,0.0074407,7.55506,0.0,0.138239,0.0,495.04,423.991
9540,0.0,0.0,7.54492,0.0,0.0767995,0.0134498,519.251,437.963
9545,0.0108011,0.0243813,7.75402,0.0,0.184319,0.0,495.531,427.991
9550,0.0,0.0,8.02472,0.0,0.0844794,0.0,507.114,428.979
9555,0.0,0.0,7.83086,0.0232398,0.199679,0.0,499.499,434.943
9560,0.0,0.0,7.96891,0.0,0.330238,0.0,486.355,435.917
9565,0.0,0.0,8.25721,0.0115016,0.353278,0.0,523.61,436.888
9570,0.0,0.0,8.32192,0.0,0.191999,0.0229457,472.538,426.717
9575,0.0,0.0,8.4069,0.0,0.145919,0.0,502.012,429.963
9580,0.0,0.0,8.45761,0.0,0.107519,0.0,495.531,429.916
9585,0.0,0.0,8.84119,0.0,0.139819,0.0,509.704,438.0
9590,0.0,0.0,8.84121,0.0,0.0783793,0.0,488.737,431.963
9595,0.0,0.0,9.07445,0.0,0.235138,0.0,495.04,434.998
9600,0.0,0.0,9.30652,0.0,0.232197,0.0105467,501.004,426.979
9605,0.0,0.0,9.61914,0.0,0.142978,0.0,493.083,429.851
9610,0.0,0.0,9.81482,0.0,0.208234,0.0,498.501,423.962
9615,0.0,0.0,9.73362,0.0255938,0.0921594,0.0,501.004,425.915
9620,0.0,0.0,9.69481,0.0,0.130559,0.0,490.659,422.0
9625,0.0,0.0126482,9.89763,0.0,0.122879,0.0,504.04,423.849
9630,0.0,0.0,9.70495,0.0,0.245758,0.0,496.024,428.979
9635,0.0,0.0,9.95848,0.0103423,0.314878,0.0,511.27,437.963
9640,0.0136894,0.0,9.86721,0.0,0.207359,0.0,500.0,435.963
9645,0.0273788,0.0,10.0805,0.0,0.238078,0.0,483.527,430.942
9650,0.0393383,0.0,10.1164,0.0,0.130559,0.0,498.501,431.991
9655,0.0899787,0.0,10.285,0.0,0.107519,0.00879016,504.55,429.767
9660,0.068447,0.0,10.3688,0.0119856,0.122879,0.0,516.563,429.767
9665,0.0899462,0.0,10.3409,0.0958848,0.0767995,0.0,513.903,434.887
9670,0.0136894,0.0,10.1797,0.127917,0.168959,0.0,517.098,436.888
9675,0.0,0.0107956,0.138176,0.10787,0.176639,0.0,505.572,430.998
9680,0.0,0.0,0.11437,0.0719136,0.176639,0.0,486.829,424.809
9685,0.0,0.0,0.0614113,0.0958848,0.345598,0.0208036,505.061,433.917
9690,0.0,0.0,0.0767642,0.359568,0.261118,0.0208036,517.635,439.964
9695,0.0,0.0,0.0332449,0.263683,0.345598,0.0728125,466.791,416.882
9700,0.011095,0.0,0.0383821,0.239712,0.291838,0.0832143,509.184,432.979
9705,0.011095,0.0,0.0460585,0.395525,0.276478,0.0416071,481.66,419.99
9710,0.0423682,0.0,0.130499,0.36884,0.299518,0.0520089,515.496,428.942
9715,0.0,0.0,0.199587,0.119856,0.161279,0.0208036,483.527,437.991
9720,0.0,0.0,0.376144,0.10787,0.158433,0.0,510.225,431.963
9725,0.0,0.0,0.475938,0.155813,0.0767995,0.00969364,507.63,430.998
9730,0.0142486,0.0,0.690878,0.0975409,0.0383997,0.0052905,521.421,434.943
9735,0.0,0.0,0.653978,0.085026,0.0153599,0.0,501.004,427.916
9740,0.0,0.0,0.810354,0.070855,0.0,0.0,500.502,430.979
9745,0.0,0.0,0.935342,0.0212565,0.0109026,0.0,484.466,427.963
9750,0.0,0.0,0.871568,0.0,0.0,0.0,511.795,438.998
9755,0.0,0.0,1.24397,0.0,0.0,0.0,477.512,426.81
9760,0.0,0.0,1.33432,0.0,0.0,0.0,504.55,427.991
9765,0.0,0.0,1.36684,0.0,0.0,0.0,512.847,440.726
9770,0.0,0.0,1.42017,0.0,0.0,0.0,480.269,427.963
9775,0.0,0.0,1.49268,0.0,0.0,0.0169455,482.592,423.962
9780,0.0,0.0,1.79352,0.0,0.0,0.00847276,501.508,437.963
9785,0.0,0.0,2.01771,0.108134,0.0,0.00602454,501.004,439.964
9790,0.0,0.0,1.87796,0.0973203,0.0,0.0,487.781,430.0
9795,0.0,0.0,2.00492,0.0540669,0.0,0.0,503.024,436.979
9800,0.0,0.0,2.12814,0.0324401,0.0124806,0.0,492.596,432.721
9805,0.0,0.0,2.65545,0.0540669,0.0,0.0,489.216,426.941
9810,0.0,0.0,2.63143,0.0756936,0.0,0.0,502.012,440.0
9815,0.0,0.0,2.71706,0.181631,0.0,0.0,487.305,428.998
9820,0.0,0.0,2.80169,0.205454,0.0169152,0.0,509.184,434.943
9825,0.0,0.0132999,2.66057,0.454162,0.0,0.0,489.696,431.991
9830,0.0,0.0274528,2.67257,0.627176,0.0,0.0,477.969,426.885
9835,0.0,0.0754953,2.77453,0.821816,0.0335415,0.0,523.61,440.0
9840,0.0,0.0617689,2.54417,1.24354,0.0922392,0.00755079,514.964,433.991
9845,0.0,0.0137264,2.6394,1.27598,0.100625,0.0151016,517.098,441.964
9850,0.0,0.0411793,2.43165,2.03291,0.0419269,0.0302032,523.61,438.888
9855,0.0,0.0137264,2.64639,2.80066,0.0335415,0.0453047,476.6,432.721
9860,0.0,0.0,2.60703,2.5844,0.0251561,0.0830587,493.083,420.314
9865,0.0,0.0,2.93858,3.12506,0.0167708,0.0604063,510.747,427.664
9870,0.0,0.0173803,2.94008,3.51435,0.0167708,0.0528555,515.496,432.942
9875,0.0,0.0608312,2.66409,4.38905,0.0167708,0.0755079,492.11,429.991
9880,0.0,0.0173803,2.46764,4.57406,0.0838538,0.120813,499.499,426.941
9885,0.0,0.0347607,2.60552,5.26611,0.0,0.113262,480.269,429.991
9890,0.0110777,0.0,3.11349,5.67702,0.0,0.0528555,483.996,429.916
9895,0.0332332,0.0,3.15598,6.30417,0.0105052,0.0,525.817,447.991
9900,0.044311,0.0,3.34692,6.3474,0.0,0.0,460.332,424.715
9905,0.0221555,0.0,3.39298,6.63941,0.0,0.0,509.704,438.724
9910,0.0,0.0,3.4959,7.64992,0.0,0.0,493.083,433.41
9915,0.0,0.0,3.44216,7.43366,0.0096072,0.0,479.347,423.396
9920,0.0,0.0,3.58034,7.39469,0.0,0.0,514.433,446.944
9925,0.0,0.0,3.50812,7.06113,0.0504765,0.0,466.355,423.764
9930,0.0,0.0,3.17804,7.1898,0.0,0.0,490.659,433.41
9935,0.0,0.0172349,3.38601,7.01288,0.0,0.0,515.496,435.991
9940,0.0,0.0,3.37136,7.58752,0.0,0.0,499.499,436.979
9945,0.0,0.0,3.34904,7.89139,0.0,0.0,487.781,418.883
9950,0.0,0.0,3.65126,7.9497,0.0,0.0,516.563,432.979
9955,0.0,0.0,3.33369,8.20735,0.0,0.0,504.55,429.963
9960,0.0,0.0,3.50328,8.59618,0.0,0.0,541.215,445.964
9965,0.0,0.0,3.76912,8.8129,0.00867706,0.0,511.27,440.998
9970,0.0,0.0,4.11456,9.27787,0.0,0.0,496.517,428.979
9975,0.0105623,0.0,4.69797,9.22381,0.0,0.0,520.334,441.964
9980,0.0,0.0,4.54444,9.24543,0.0,0.0,505.572,434.979
9985,0.0,0.0,4.38323,9.3769,0.00886427,0.0,493.083,438.943
9990,0.0,0.0,4.57515,9.04781,0.0,0.0,494.059,438.615
9995,0.0,0.0,5.05876,9.11419,0.0,0.0,541.215,436.979
10000,0.0,0.0,4.90228,8.94266,0.0,0.0115062,483.996,427.766
10005,0.0,0.0,4.55212,9.10486,0.0652346,0.0,504.04,436.888
10010,0.0,0.0,5.00502,9.25625,0.096777,0.0,508.665,436.888
10015,0.0,0.0,5.25067,9.41845,0.0391905,0.0,513.903,436.0
10020,0.0,0.0,5.93387,9.76447,0.0316162,0.0,496.024,432.813
10025,0.0,0.0,5.71893,9.88342,0.0587858,0.0,530.851,433.963
10030,0.0,0.0,5.91852,9.92667,0.0195953,0.0,513.903,437.553
10035,0.0,0.0,6.10275,9.86179,0.0195953,0.0,483.059,425.991
10040,0.0,0.0082098,6.31769,9.96993,0.0,0.0,503.532,434.0
10045,0.0,0.0082098,6.61707,9.76447,0.0,0.0,554.444,444.0
10050,0.0,0.0,6.61707,9.69959,0.0,0.0,486.355,422.979
10055,0.0,0.0,6.78595,9.48333,0.0,0.0,524.16,432.942
10060,0.0,0.0,6.96251,9.48333,0.0,0.00996728,508.147,436.979
10065,0.0,0.0,6.95483,9.51577,0.0235374,0.0,520.877,437.991
10070,0.0,0.0,6.71687,9.45089,0.0235374,0.0,484.466,433.963
10075,0.0,0.0,6.93181,9.39757,0.0313832,0.00857689,500.502,433.991
10080,0.0,0.0,7.05463,9.60973,0.0470748,0.00857689,504.55,426.941
10085,0.0105451,0.0,7.17745,9.71041,0.039229,0.0,527.484,435.991
10090,0.0421803,0.0,7.29293,10.1538,0.00784579,0.0,506.599,431.917
10095,0.0,0.0,7.24134,10.1213,0.0,0.0,506.085,446.944
10100,0.0,0.0,7.49681,10.3484,0.0,0.0,470.755,418.883
10105,0.0,0.0,7.56251,10.2186,0.0,0.0,504.04,435.991
10110,0.0,0.0,7.49218,10.024,0.0,0.0,472.538,427.766
10115,0.00982053,0.0,7.51521,10.1862,0.0,0.0,489.216,430.942
10120,0.0196411,0.0,7.51521,9.93749,0.0,0.0,500.0,429.851
10125,0.0,0.0,7.53057,10.1321,0.0,0.0134134,521.967,434.887
10130,0.0,0.0,7.51521,10.4133,0.0,0.0804804,530.287,439.773
10135,0.0,0.0,7.56127,10.3916,0.0,0.0268268,501.004,432.998
10140,0.0,0.144537,7.5843,10.5755,0.0,0.0206274,467.666,421.915
10145,0.0,0.0333547,7.62268,10.4998,0.0,0.0,486.355,430.719
10150,0.0,0.00664581,7.66874,10.4133,0.0,0.0,480.732,426.979
10155,0.0,0.0,0.0,10.2511,0.0,0.0119421,519.792,444.89
10160,0.0,0.00627139,0.0,10.1646,0.0,0.0,506.599,440.98
10165,0.0,0.0250856,0.0,10.4241,0.0111558,0.0215189,480.269,424.941
