generation, v1, v2, v3, q, v4, v5, nef, nes
8380,4.89848,0.0,0.00849718,9.40857,0.0,22.0695,505.061,427.402
8385,4.6784,0.0,0.0,10.5375,0.0,21.9356,495.04,432.0
8390,4.62945,0.0,0.0,10.9846,0.0,20.911,484.937,422.979
8395,4.7579,0.0,0.0,11.6777,0.0,20.301,511.27,430.998
8400,4.42826,0.0,0.0,11.5547,0.0,20.4718,496.024,431.963
8405,4.26538,0.0125495,0.0,11.9968,0.0,19.813,517.635,438.979
8410,4.51988,0.0,0.0,12.0425,0.0,18.6418,509.184,434.887
8415,4.6624,0.0,0.0,12.7819,0.0,18.0318,498.004,429.963
8420,4.57078,0.0,0.0,12.5791,0.0,17.5755,468.105,428.979
8425,4.62168,0.0,0.0244272,12.6724,0.0,17.861,495.531,427.766
8430,4.34682,0.0,0.0488544,12.9731,0.0,17.3974,490.177,435.991
8435,4.02106,0.0,0.13435,13.5504,0.00889333,18.1782,475.238,421.991
8440,4.42826,0.0,0.146563,13.5291,0.0400576,17.3242,517.098,430.812
8445,4.93725,0.0,0.143491,14.0666,0.00889333,18.105,492.596,431.852
8450,4.54024,0.0,0.165994,14.9737,0.0,19.3738,471.199,426.998
8455,4.36779,0.0124129,0.277025,15.9539,0.0,19.5934,491.626,424.602
8460,4.84801,0.124129,0.638019,16.6556,0.0,21.4478,512.32,438.0
8465,3.92219,0.154386,0.70117,17.2088,0.0,20.2278,502.012,423.962
8470,3.98443,0.0744771,0.806652,16.8699,0.0,21.3108,504.55,436.979
8475,4.05184,0.112432,0.554052,17.1651,0.0,21.2053,512.847,430.0
8480,3.48731,0.0496514,0.541839,17.5841,0.0,20.4474,522.513,438.0
8485,3.51207,0.0620643,0.562935,17.8526,0.010586,20.9598,508.147,437.963
8490,3.65459,0.0496514,0.578479,18.5369,0.0118882,20.667,503.532,430.998
8495,3.77675,0.186193,0.705056,19.0142,0.0,20.667,524.16,441.991
8500,3.90908,0.161367,1.02372,19.2088,0.0,20.8622,482.592,434.943
8505,3.95998,0.074191,1.64939,19.7421,0.0,20.4962,480.732,428.998
8510,4.17376,0.134404,2.17355,20.6289,0.0,21.4234,503.532,429.991
8515,4.29592,0.0744771,2.63305,20.7446,0.0,22.0822,469.868,418.979
8520,3.98034,0.0124129,3.02175,20.818,0.0178939,22.131,512.32,432.0
8525,3.71896,0.0,3.65519,20.9519,0.0109568,22.2336,493.571,422.884
8530,3.35578,0.0,4.90431,21.0828,0.0,22.7656,494.549,419.914
8535,3.43515,0.0,5.41728,21.2512,0.0,22.7903,508.147,434.979
8540,3.67081,0.0,5.85863,21.3997,0.0,22.585,493.083,422.979
8545,4.23243,0.0,6.39547,21.3978,0.0,23.078,496.024,434.814
8550,4.40739,0.0,7.17714,21.312,0.0,23.6345,498.004,428.998
8555,4.60445,0.0,7.38366,21.3854,0.0,24.0058,525.263,445.561
8560,4.59891,0.0,8.35238,21.362,0.0,24.5433,528.602,441.991
8565,4.70037,0.0,8.22018,21.4263,0.0199599,24.6348,494.549,428.979
8570,4.73142,0.0,8.92035,21.5514,0.0,24.2645,488.258,421.915
8575,4.24295,0.0,9.74754,21.7402,0.0,24.1078,509.184,439.991
8580,4.21448,0.0,10.0235,0.485995,0.0,23.7903,501.508,436.613
8585,4.64204,0.0,10.483,0.463905,0.0,23.8391,511.27,426.979
8590,4.42826,0.0,10.9102,0.607494,0.0,23.6683,499.0,442.98
8595,4.88636,0.0,11.3253,0.430769,0.0,23.9611,499.0,424.998
8600,4.46898,0.0,11.7065,0.531089,0.0111831,23.922,513.374,436.888
8605,4.09232,0.0,11.7924,0.304203,0.0,24.1611,499.499,434.998
8610,4.55042,0.0,11.907,0.615162,0.0,24.1563,496.517,425.991
8615,4.36718,0.0,12.093,0.615162,0.0,0.0,518.172,430.942
8620,4.0516,0.0,11.9174,0.578648,0.0,0.0,515.496,438.888
8625,4.12286,0.0,11.8757,0.757063,0.0,0.0,502.518,429.963
8630,4.16358,0.0,11.8338,0.689238,0.0,0.0132583,489.216,434.722
8635,3.31865,0.0,11.8305,0.827625,0.0,0.0,512.32,438.998
8640,3.27793,0.0,11.9321,0.989151,0.0,0.0,527.484,433.963
8645,3.37973,0.0,11.9671,1.16172,0.0,0.0,503.024,428.811
8650,3.11505,0.0,11.8455,1.35611,0.0,0.0,495.531,424.471
8655,3.04163,0.0,11.8955,2.08862,0.0,0.0,492.596,431.991
8660,1.91382,0.0,11.8905,2.20012,0.0,0.0,482.592,427.991
8665,1.68986,0.0119108,11.9088,2.31642,0.0,0.0,496.517,435.771
8670,1.09943,0.059554,11.9821,2.62934,0.0,0.0,486.829,427.963
8675,1.18087,0.285859,11.9954,2.94851,0.0,0.0,504.55,438.0
8680,0.926372,0.262037,12.042,3.67622,0.0,0.0,501.508,432.887
8685,1.16625,0.357324,12.082,4.45748,0.0,0.0,482.592,423.962
8690,0.823048,0.273948,12.082,5.24731,0.0,0.0,513.374,438.943
8695,0.815428,0.166751,12.0071,5.57816,0.0,0.0130114,502.012,432.813
8700,0.855112,0.285859,11.9821,6.28885,0.0,0.0390343,508.147,435.917
8705,0.926372,0.262037,12.1025,6.86294,0.0,0.0780687,501.004,430.979
8710,0.814393,0.464521,12.0297,7.20197,0.0,0.0,506.599,432.721
8715,0.712593,0.190573,12.0625,7.11593,0.0,0.0,496.024,420.979
8720,0.702414,0.15484,12.057,7.90572,0.0102269,0.0,480.269,425.915
8725,0.529355,0.0833755,11.9954,8.57506,0.0,0.0,524.711,438.979
8730,0.315577,0.115922,11.9987,9.16193,0.0,0.0,503.532,434.887
8735,0.559895,0.345413,12.0437,9.60775,0.0,0.0,504.55,433.853
8740,0.794033,0.250127,11.9754,9.34253,0.0,0.0350355,509.704,438.724
8745,0.987451,0.26271,11.9768,9.8015,0.0,0.046714,481.66,431.991
8750,1.61861,0.336385,12.0383,9.81556,0.0,0.0,514.433,430.942
8755,1.794,0.315317,12.1767,10.0094,0.0,0.0,479.808,422.809
8760,1.59825,0.277535,12.2424,10.2617,0.0,0.0,526.371,438.615
8765,1.80606,0.434937,12.2574,10.3964,0.0,0.0,498.501,433.963
8770,2.35156,0.264599,12.5074,10.4454,0.0177267,0.0,501.004,434.979
8775,1.78148,0.156377,12.513,10.5816,0.0309657,0.0,480.269,424.941
8780,1.80184,0.131019,12.5194,10.64,0.0350786,0.0243021,502.518,441.919
8785,1.95454,0.142929,12.7522,10.6856,0.0315076,0.0,517.635,438.815
8790,2.10724,0.0,12.7641,10.6383,0.0173519,0.0,516.563,437.991
8795,2.16832,0.0,0.640994,10.6569,0.0,0.0,519.792,435.853
8800,1.94141,0.0,0.640994,10.6907,0.0,0.0,505.061,433.963
8805,1.79446,0.0,0.598261,10.608,0.0,0.0,490.177,421.848
8810,1.77263,0.0,0.630311,10.6215,0.0,0.0,545.355,442.944
8815,1.47203,0.0,0.576895,10.6147,0.0,0.0,517.635,438.998
8820,1.3889,0.0227905,0.683727,10.5421,0.0103549,0.0,470.755,434.943
8825,1.00427,0.0,0.544845,10.613,0.0,0.0101951,507.63,429.851
8830,0.761881,0.00791345,0.384596,10.6637,0.0,0.0132259,507.63,437.963
8835,0.834752,0.0,0.299131,10.6046,0.0,0.0529035,509.184,433.77
8840,0.539535,0.0,0.416646,10.5911,0.0,0.0132259,493.571,426.473
8845,0.712593,0.0,0.277764,10.608,0.0,0.0132259,497.012,438.979
8850,0.763493,0.0,0.224348,10.6404,0.0,0.0264518,507.114,434.979
8855,0.933794,0.0,0.39528,10.7184,0.0,0.0529035,502.518,436.998
8860,1.38447,0.0,0.160249,10.6751,0.0,0.0793553,518.711,441.991
8865,1.50663,0.0,0.427329,10.6823,0.0,0.0396776,514.433,429.851
8870,1.80184,0.0,0.416646,10.689,0.0,0.197081,493.571,428.998
8875,2.43153,0.0,0.544845,10.6958,0.0,0.0925812,484.937,428.606
8880,2.61624,0.0,0.39528,10.6461,0.0,0.0132259,510.225,434.887
8885,2.57552,0.00722354,0.33118,10.6991,0.0,0.0315771,508.665,435.963
8890,3.91926,0.0,0.202981,10.765,0.0,0.0,485.409,434.0
8895,3.85818,0.0,0.245714,10.7853,0.0,0.0,491.142,436.0
8900,4.0289,0.0120952,0.191164,10.8022,0.0,0.0,523.61,438.943
8905,3.86694,0.0,0.236638,10.8359,0.0,0.0,506.599,430.719
8910,3.99026,0.0,0.496439,10.868,0.0250087,0.0813185,491.626,428.979
8915,4.40631,0.0,0.608282,10.8613,0.0,0.0232339,487.781,428.0
8920,4.9469,0.0446703,1.24086,10.8494,0.0295148,0.0,503.532,435.917
8925,5.21975,0.319881,1.82891,10.8748,0.0,0.0,492.11,432.813
8930,5.3198,0.242072,2.42944,10.8431,0.0,0.0,500.0,429.851
8935,6.03536,0.233426,2.43398,10.8444,0.0,0.0,506.599,441.964
8940,5.78523,0.182029,2.99064,10.8123,0.0,0.0,489.216,437.991
8945,6.34935,0.0864542,2.49874,10.8106,0.0,0.0,505.061,433.991
8950,6.28986,0.0,2.91312,10.8478,0.0,0.0,484.937,428.979
8955,5.88293,0.0,3.58503,10.8917,0.0,0.00864254,521.967,435.67
8960,5.678,0.0,3.14087,10.939,0.0,0.00864254,485.409,425.991
8965,4.94458,0.0,3.51478,10.9643,0.00870743,0.0,509.184,434.979
8970,4.32468,0.0,4.41218,10.9153,0.0,0.0,473.435,426.998
8975,4.33493,0.0,4.76472,10.9018,0.0,0.0,499.499,431.667
8980,4.573,0.0,5.16,10.9102,0.0,0.0,492.11,427.963
8985,4.56716,0.0,5.4164,10.9457,0.0,0.0,494.059,424.885
8990,4.1534,0.0,5.72621,10.9558,0.0,0.0,509.184,426.941
8995,3.61387,0.0199622,6.08944,10.9441,0.0,0.0,532.551,433.991
9000,3.27793,0.0,6.04671,10.9475,0.0,0.0,500.502,429.916
9005,3.92944,0.0,6.26038,10.8748,0.0,0.0,518.711,431.917
9010,4.0007,0.0,6.66634,10.8461,0.039017,0.0110629,499.499,434.979
9015,4.13304,0.0,7.38211,10.8224,0.095738,0.0331887,475.691,431.991
9020,4.39772,0.0,8.10857,10.8207,0.170201,0.0,517.098,436.979
9025,4.07196,0.0,8.38634,10.8207,0.159563,0.0,487.781,432.887
9030,3.65459,0.01029,8.49316,10.7836,0.106376,0.0,495.531,432.979
9035,3.66477,0.0,8.42905,10.7397,0.117013,0.0,499.0,426.0
9040,3.97016,0.00746404,8.4611,10.7616,0.0531878,0.0,509.184,437.963
9045,3.9498,0.0,8.36497,10.7363,0.0,0.0,503.532,429.916
9050,4.07261,0.0,8.4816,10.7515,0.0,0.0,483.059,427.664
9055,3.80729,0.0365222,8.69556,10.7127,0.0,0.0,498.501,439.991
9060,3.67495,0.0121741,8.77094,10.7397,0.0,0.0,477.969,428.0
9065,4.32646,0.0,9.09143,10.6991,0.0,0.0220049,497.012,433.853
9070,4.28574,0.0,9.32646,10.7802,0.0,0.0,478.428,428.998
9075,4.95761,0.0,9.79653,10.7887,0.0,0.0,517.098,440.889
9080,5.13067,0.0,9.98882,10.7447,0.0,0.0,507.114,428.979
9085,5.41571,0.0,10.2466,10.7684,0.0,0.0,518.711,430.0
9090,5.33427,0.0,10.32,10.7819,0.0,0.0,506.599,435.991
9095,5.21411,0.0037067,10.3414,10.7616,0.0,0.0,492.11,428.942
9100,5.20374,0.0,10.1704,10.792,0.0,0.0,477.055,419.962
9105,5.57648,0.0,10.3414,10.8444,0.0,0.0,494.059,425.962
9110,5.37499,0.0,10.4375,10.8596,0.0,0.0,492.11,425.54
9115,5.51751,0.0269321,10.4887,10.8782,0.0123338,0.0166038,482.126,420.884
9120,6.25046,0.0,10.4909,10.8613,0.0585128,0.0,497.507,440.998
9125,5.97561,0.0548622,10.4696,10.8866,0.0986705,0.0,497.507,430.0
9130,6.3319,0.0438898,10.5123,10.8748,0.222009,0.0,498.004,434.979
9135,6.65766,0.0877795,10.555,10.8511,0.50303,0.0107709,539.459,438.998
9140,7.00378,0.0658347,10.5764,10.917,0.234342,0.0323127,499.499,432.333
9145,7.29899,0.119546,10.4162,10.9542,0.234342,0.0753963,492.596,431.963
9150,7.56367,0.0586796,10.4803,10.9136,0.270021,0.150793,524.711,437.918
9155,7.13611,0.0352078,10.4589,10.9086,0.329522,0.03235,519.792,442.998
9160,6.8918,0.0938874,10.4455,10.944,0.367687,0.0,505.572,437.991
9165,7.0256,0.0586796,10.3307,10.9288,0.246676,0.00929262,490.659,425.915
9170,7.00817,0.140831,10.3627,10.9187,0.123338,0.0103524,496.024,428.979
9175,6.9936,0.277299,10.3734,10.9254,0.0246676,0.0,505.061,430.942
9180,6.42352,0.290178,10.3948,10.9204,0.0370014,0.0,496.024,428.979
9185,6.31154,0.199511,10.4589,10.9305,0.0,0.0,503.532,424.941
9190,6.26552,0.293398,10.4832,10.9018,0.0,0.0,497.507,423.962
9195,6.25746,0.104327,10.5941,10.9052,0.0,0.0,504.55,428.979
9200,6.14866,0.117359,10.4537,10.9305,0.0118017,0.0,514.433,434.0
9205,5.81273,0.0,10.6044,10.917,0.0,0.0,499.0,435.991
9210,5.34445,0.0,10.539,10.9491,0.0507781,0.0,499.0,428.998
9215,5.84327,0.0106927,10.4907,10.9913,0.102856,0.00894208,497.012,434.0
9220,5.97561,0.0,10.6189,11.0149,0.0481518,0.0,524.16,441.919
9225,6.07327,0.0,10.6615,11.0335,0.0,0.0,477.512,428.0
9230,6.04686,0.0,10.6974,11.0335,0.0,0.0,478.428,428.942
9235,5.55731,0.0,10.7577,11.0352,0.0,0.0,474.335,426.885
9240,5.51751,0.0,10.7608,11.0301,0.0,0.0,506.085,431.852
9245,5.57859,0.0,10.8243,11.0149,0.0,0.0,498.501,424.998
9250,6.15783,0.0,10.7818,11.0014,0.0,0.0,493.571,429.991
9255,6.50496,0.0115183,10.6801,11.0301,0.0,0.0,501.508,436.979
9260,6.31154,0.0,10.6205,11.042,0.0096117,0.0,501.004,436.998
9265,5.52769,0.0,10.6056,11.0369,0.0,0.0,504.04,425.239
9270,5.87381,0.00810205,10.6889,11.042,0.0,0.00997923,513.903,442.0
9275,5.32331,0.0,10.7445,11.0386,0.0,0.0,500.502,432.979
9280,5.19175,0.0,10.7677,11.042,0.0,0.0,498.004,431.917
9285,5.21211,0.0795064,10.802,11.0352,0.0,0.0217991,477.969,427.916
9290,4.89654,0.0662553,10.8516,11.042,0.0,0.033488,501.004,425.962
9295,5.01869,0.0132511,11.2105,11.042,0.0,0.0,489.696,420.941
9300,5.14085,0.0317534,11.2836,11.0437,0.0,0.0,505.572,430.979
9305,5.39535,0.0211689,11.4086,0.0,0.0,0.0,516.029,434.998
9310,5.29355,0.0,11.5467,0.0,0.0,0.0,492.596,438.998
9315,5.21211,0.0,11.7704,0.0,0.0152728,0.0,491.626,433.917
9320,4.46898,0.0,12.2317,0.0,0.0,0.0,490.659,430.998
9325,4.94743,0.0,13.0107,0.0,0.0,0.0,499.0,432.942
9330,4.5606,0.0,12.78,0.0,0.0,0.0,516.029,442.889
9335,4.33664,0.0,13.3189,0.0,0.0,0.0,514.433,436.815
9340,3.71567,0.0,13.5383,0.0,0.0,0.0,494.549,429.851
9345,3.46117,0.0,14.5558,0.0,0.0,0.0088607,501.508,434.722
9350,3.53243,0.0,14.8843,0.0,0.0,0.0443035,498.501,431.991
9355,3.46117,0.0,15.285,0.0,0.0,0.0354428,531.983,437.963
9360,3.32883,0.0141778,16.1257,0.0,0.0,0.159493,476.145,417.962
9365,3.13541,0.0543951,16.5833,0.0,0.0,0.0803409,509.184,427.664
9370,2.88091,0.0212668,16.4805,0.0,0.0,0.12405,495.531,429.991
9375,2.99289,0.0,16.4315,0.0,0.0,0.186075,505.572,427.766
9380,2.64678,0.0,16.9641,0.0,0.0448422,0.208289,523.061,433.917
9385,2.59588,0.0,6.71148,0.0,0.0873923,0.0620249,498.004,428.811
9390,2.87078,0.0,7.25752,0.0,0.159902,0.0740397,515.496,436.0
9395,2.8606,0.0,7.33788,0.0,0.306825,0.115189,507.114,438.943
9400,3.04379,0.0,7.80954,0.0,0.255688,0.159493,474.335,419.962
9405,2.94199,0.0,8.07002,0.0,0.434669,0.203796,499.0,425.765
9410,3.52225,0.0,9.98646,0.0,0.191766,0.12405,493.571,433.853
9415,3.45099,0.012409,10.9342,0.0,0.230119,0.159493,497.012,432.942
9420,2.99289,0.0,11.5885,0.0,0.11506,0.310125,482.126,420.979
9425,3.48153,0.0,12.1331,0.0,0.138567,0.177214,507.63,431.963
9430,3.15577,0.0,12.5617,0.0,0.0511376,0.106328,489.696,428.979
9435,2.94199,0.00744355,13.0707,0.0,0.0255688,0.0,516.029,434.0
9440,3.27793,0.0,13.4301,0.0,0.0,0.0,514.433,431.917
9445,3.81747,0.00759657,13.6996,0.0,0.0,0.0,511.795,432.721
9450,4.5097,0.0,14.1514,0.0,0.0768934,0.0,495.04,444.0
9455,4.95869,0.0,14.4033,0.0,0.164771,0.0,487.781,429.851
9460,4.61928,0.0,14.538,0.0,0.307573,0.0108597,488.737,432.942
9465,4.73177,0.0,14.6877,0.0,0.263634,0.0,499.0,433.963
9470,5.16985,0.0,14.9273,0.0,0.362497,0.0,523.061,431.917
9475,5.19971,0.0332708,0.0,0.0,0.285604,0.0,527.484,447.991
9480,4.04715,0.0197624,0.0,0.0,0.23068,0.0,533.69,436.998
9485,4.16929,0.0724621,0.0,0.0,0.164771,0.0,493.571,441.674
9490,4.44219,0.0859842,0.0,0.0,0.175756,0.0,511.27,429.963
9495,4.40619,0.0724621,0.0,0.0,0.109848,0.0,519.251,439.773
9500,4.52903,0.0658746,0.0,0.0,0.0219695,0.0,502.518,426.941
9505,5.02887,0.0658746,0.0,0.0,0.0109848,0.0,539.459,444.98
9510,4.38754,0.0327298,0.0,0.0,0.0,0.0,503.532,428.811
9515,4.4079,0.0261423,0.0,0.0,0.0,0.0,490.177,441.855
9520,4.43844,0.0654596,0.0,0.0,0.0,0.0,486.355,427.963
9525,4.70312,0.106397,0.0,0.0,0.0,0.0,520.334,441.267
9530,5.07977,0.0,0.0,0.0,0.0,0.0,508.147,433.991
9535,4.98141,0.0,0.0,0.0,0.0,0.0,488.258,426.979
9540,5.22148,0.0,0.0,0.0,0.0,0.0,510.747,434.943
9545,5.19401,0.0,0.0,0.0,0.0,0.0,464.618,425.991
9550,5.14699,0.0,0.0,0.0,0.0,0.0,466.355,423.991
9555,5.82904,0.0,0.0,0.0,0.0,0.0,492.596,424.941
9560,6.61694,0.0,0.0,0.0,0.0,0.0,515.496,439.855
9565,7.01396,0.0,0.0,0.0,0.0,0.0,502.012,430.0
9570,6.8918,0.0,0.0,0.0,0.0,0.0,498.004,431.852
9575,7.34662,0.0,0.0,0.0,0.0199679,0.0,516.029,431.852
9580,7.60085,0.0,0.0,0.0,0.0199679,0.0,498.501,434.998
9585,7.71969,0.0,0.0,0.0,0.111915,0.0,510.225,435.991
9590,7.27863,0.0,0.00730598,0.0,0.0399358,0.0,501.508,436.888
9595,7.10557,0.0,0.0117413,0.0,0.0286803,0.0120035,505.572,436.0
9600,7.37025,0.0,0.035224,0.0,0.0,0.0913258,495.04,437.918
9605,7.55349,0.0,0.0,0.0,0.0,0.0840243,490.659,423.915
9610,7.34985,0.0237306,0.0,0.0,0.0,0.0960278,513.903,443.964
9615,6.8409,0.0,0.0128565,0.0,0.0,0.0240069,486.355,427.991
9620,6.3828,0.0,0.0,0.0,0.0,0.0,508.665,427.963
9625,6.30136,0.0,0.0,0.0,0.0,0.0,527.484,432.979
9630,6.51514,0.0,0.0110378,0.0,0.0,0.00888843,502.012,434.0
9635,6.37262,0.0,0.0,0.0,0.0,0.0,488.737,430.998
9640,6.11812,0.0,0.0,0.0,0.0,0.0,513.374,434.998
9645,5.39535,0.0,0.0,0.0,0.0,0.0,483.527,424.998
9650,5.66003,0.0,0.0,0.0,0.0,0.0,485.409,427.991
9655,4.93725,0.0,0.0,0.0,0.0,0.0,514.433,434.814
9660,5.37153,0.0,0.0,0.0,0.0,0.0,502.012,438.998
9665,5.93489,0.0,0.0,0.0,0.0,0.0,490.659,427.963
9670,5.74147,0.0,0.0,0.0,0.0,0.0,486.829,425.962
9675,5.34445,0.0,0.0,0.0,0.0,0.0,492.11,433.991
9680,5.96543,0.0,0.00806491,0.0,0.0,0.0114017,504.55,428.998
9685,6.34208,0.0,0.0,0.0,0.0,0.0570083,493.571,430.0
9690,6.82054,0.0,0.0,0.0,0.0,0.0570083,506.599,430.979
9695,6.96306,0.0,0.0,0.0,0.0,0.0114017,498.004,434.998
9700,6.87144,0.0,0.0,0.0,0.0,0.0114017,493.083,438.615
9705,7.61457,0.0,0.0,0.0,0.0,0.0570083,517.635,440.726
9710,7.24809,0.0130399,0.0,0.0,0.0,0.06841,491.142,429.991
9715,6.71246,0.0,0.0,0.0,0.0,0.06841,507.114,426.998
9720,6.51514,0.0,0.0,0.0,0.0,0.20523,497.012,432.979
9725,6.81036,0.0,0.00975927,0.0,0.0,0.262238,513.374,434.979
9730,6.72892,0.0,0.0,0.0,0.0,0.148222,481.196,432.887
9735,6.75766,0.0,0.0,0.0,0.0,0.034205,487.305,428.0
9740,7.21755,0.0,0.0,0.0,0.0,0.0456067,503.024,425.915
9745,7.48223,0.0,0.0,0.0,0.00805689,0.0,525.263,432.998
9750,7.29899,0.0,0.0,0.0,0.0087225,0.0,492.11,434.943
9755,7.79781,0.0,0.0,0.0,0.0,0.0119546,504.55,433.991
9760,8.08285,0.0,0.0,0.0,0.0,0.0597732,514.964,436.998
9765,7.61457,0.0,0.0,0.0,0.0,0.0,478.428,424.998
9770,7.78763,0.0,0.0113372,0.0,0.0,0.0286977,496.024,431.991
9775,7.75709,0.0,0.0453488,0.0,0.0,0.00717441,495.531,430.0
9780,7.85773,0.0,0.206476,0.0,0.0,0.0,522.513,438.943
9785,7.80799,0.0,0.319848,0.0,0.0,0.0,483.996,420.941
9790,7.65529,0.0,0.412952,0.0,0.0,0.0,502.012,431.963
9795,8.09303,0.0,0.610497,0.0,0.0477754,0.0,472.091,431.991
9800,7.94033,0.0,0.347906,0.0,0.0597192,0.0,493.571,427.85
9805,7.74691,0.0,0.226744,0.0,0.0477754,0.0,470.311,429.991
9810,7.98105,0.0,0.498837,0.0,0.0912408,0.0,519.251,440.0
9815,8.42896,0.0,0.702907,0.0,0.0716631,0.0112286,509.184,431.769
9820,8.46325,0.0,0.623546,0.0,0.0716631,0.0,475.691,424.998
9825,8.98886,0.0,0.657558,0.0,0.0955507,0.0,509.704,442.944
9830,9.05146,0.0,0.77093,0.0,0.0238877,0.0,519.251,438.0
9835,8.8835,0.0,0.820449,0.0,0.0,0.007647,494.549,433.853
9840,8.52428,0.0,0.809233,0.0,0.0,0.0,528.602,434.979
9845,8.77813,0.0,1.00462,0.0,0.0130658,0.0,496.517,435.853
9850,8.74454,0.0,1.38132,0.0,0.0914605,0.0,489.216,430.979
9855,8.77508,0.0,1.6541,0.0,0.0653289,0.0,523.61,441.991
9860,8.65292,0.0,1.67191,0.0,0.182921,0.0151715,522.513,445.991
9865,8.83616,0.0,2.0685,0.0,0.0391974,0.0,486.355,429.916
9870,8.52058,0.0,3.14623,0.0,0.101125,0.0,510.747,436.979
9875,8.38824,0.0,4.03645,0.0,0.0,0.0,476.6,430.979
9880,8.59184,0.00868913,4.33942,0.0,0.0,0.0,514.433,439.918
9885,8.23554,0.0,4.46712,0.0,0.0,0.0,493.083,431.074
9890,8.2559,0.0,4.55065,0.0,0.0,0.0,529.162,441.557
9895,8.46968,0.0,4.51317,0.0,0.0,0.0,490.659,430.979
9900,8.29662,0.0,4.77062,0.0,0.0,0.0,523.061,438.998
9905,8.4086,0.0,5.19062,0.0,0.00898786,0.0,489.216,438.724
9910,8.37806,0.057594,6.04278,0.0,0.0,0.0,497.012,431.963
9915,8.08285,0.012883,6.44097,0.0,0.0,0.0,507.63,432.942
9920,8.4595,0.0515319,7.07077,0.0,0.0,0.0386045,488.737,420.979
9925,8.29662,0.0257659,6.80772,0.0,0.0,0.00563649,494.549,437.918
9930,7.80799,0.0,7.27093,0.0,0.0,0.0,478.887,425.991
9935,7.53155,0.0,7.91876,0.0,0.0105999,0.0,496.517,434.998
9940,7.49241,0.0,8.2385,0.0,0.0,0.0,499.499,434.611
9945,7.26845,0.0,8.38958,0.0,0.011668,0.00921782,526.371,437.991
9950,7.14629,0.0,9.09757,0.0,0.0,0.0,516.029,442.0
9955,7.37025,0.0,9.49737,0.0,0.0,0.0,517.635,435.917
9960,7.73673,0.0126591,10.077,0.0,0.0124254,0.0,521.421,433.991
9965,7.39061,0.0,10.3981,0.0,0.0,0.0,497.012,436.888
9970,7.34989,0.0,10.5878,0.0,0.0,0.0,489.696,426.0
9975,7.04433,0.0,10.4643,0.0,0.0,0.0,499.499,434.814
9980,7.33971,0.0,10.667,0.0,0.0,0.0,495.04,439.964
9985,7.63805,0.0109386,10.788,0.0,0.0207539,0.0,519.251,432.887
9990,7.67565,0.0437543,10.9271,0.0,0.0103769,0.0,476.145,420.941
9995,7.65529,0.0109386,10.9037,0.0,0.00518847,0.0,496.024,432.942
10000,7.39061,0.0,11.214,0.0,0.0,0.0,537.137,436.998
10005,7.55349,0.0,11.3131,0.0,0.0,0.0,508.147,432.721
10010,7.62487,0.0,11.3235,0.0,0.0,0.0,491.142,427.664
10015,7.64511,0.0,11.401,0.0,0.0,0.0,484.466,429.916
10020,7.41097,0.0,11.3367,0.0,0.0,0.0,521.421,434.814
10025,7.89961,0.0,11.0787,0.0,0.00684528,0.0,496.517,433.991
10030,8.06249,0.0,11.1252,0.0,0.0,0.0,497.507,438.998
10035,8.47986,0.0,11.4237,0.0,0.0,0.0,483.059,425.915
10040,9.11102,0.0,11.4783,0.0,0.0,0.0,519.792,440.998
10045,8.74454,0.0,11.4866,0.0,0.0,0.0,505.061,432.998
10050,8.69364,0.0,11.4971,0.0,0.0,0.0,494.549,431.917
10055,9.2497,0.0,11.4999,0.0,0.0,0.0,484.466,429.991
10060,9.60024,0.0485307,11.504,0.0,0.0,0.0113881,465.051,426.0
10065,9.84264,0.0776491,11.5005,0.0,0.0,0.0,535.983,444.998
10070,10.015,0.067943,11.4983,0.0,0.0,0.0,497.507,436.998
10075,9.4775,0.067943,11.4797,0.0,0.0,0.0,476.6,434.943
10080,9.18228,0.0582368,11.4554,0.0,0.0,0.0,511.27,434.943
10085,9.0194,0.0,11.4436,0.0,0.0,0.0,520.334,437.918
10090,8.32716,0.0,11.4491,0.0,0.0,0.0,481.66,423.915
10095,8.15411,0.0,11.4796,0.0,0.0,0.0,498.501,432.942
10100,7.93015,0.0118347,11.4727,0.0,0.0,0.0,479.347,432.998
10105,8.18465,0.0,11.4623,0.0,0.0,0.0,487.781,426.0
10110,8.5613,0.0,11.4429,0.0,0.0,0.0,494.549,427.963
10115,8.65292,0.0237536,11.447,0.0,0.0,0.0,525.263,447.92
10120,8.93975,0.0,11.4705,0.0,0.0,0.0,466.355,436.998
10125,9.40623,0.0,11.4575,0.0,0.0,0.0,468.985,426.979
10130,9.39605,0.0,11.4442,0.0,0.0,0.0,500.0,433.853
10135,9.33497,0.0,11.4609,0.0,0.0,0.0,498.501,431.991
10140,9.26372,0.0,11.4512,0.0,0.0,0.0,504.04,425.962
10145,9.15174,0.0,11.4456,0.0,0.0,0.0,481.66,434.0
10150,9.06012,0.0,11.4491,0.0,0.0,0.0,504.55,435.963
10155,9.20429,0.0,11.4053,0.0,0.0,0.0,478.887,423.991
10160,9.45713,0.0,11.413,0.0,0.0,0.0,481.66,422.998
10165,9.78289,0.0,11.431,0.0,0.00829015,0.0,526.927,444.98
10170,9.76253,0.0233308,11.4623,0.0,0.0331606,0.0,525.817,436.979
10175,9.52839,0.00943607,11.4832,0.0,0.00829015,0.0,473.435,425.915
