generation, v1, v2, v3, q, v4, v5, nef, nes
8345,0.222869,0.0,0.0,0.946899,0.0590748,0.0,476.6,421.659
8350,0.334303,0.0,0.0,0.958589,0.0747588,0.0,485.881,436.888
8355,0.284777,0.0,0.0,0.736704,0.21379,0.0,495.531,431.963
8360,0.359067,0.0128574,0.0,0.701407,0.262889,0.0,492.596,435.991
8365,0.829568,0.0,0.0,0.455914,0.192201,0.0,482.126,419.962
8370,0.532409,0.0,0.0,0.292253,0.121513,0.0,504.55,434.943
8375,0.667839,0.0,0.0,0.327323,0.161853,0.0,500.0,434.722
8380,0.742896,0.0,0.0314139,0.187042,0.111081,0.0192544,530.851,433.917
8385,1.02767,0.0,0.0395254,0.0233802,0.0111027,0.0,484.466,426.998
8390,1.0589,0.0,0.0709393,0.0116901,0.0666163,0.0,488.258,431.667
8395,1.36198,0.0,0.167541,0.128591,0.155438,0.0,489.696,438.0
8400,1.37436,0.0,0.125656,0.151971,0.0555136,0.0,501.004,425.962
8405,1.44865,0.0,0.209426,0.128591,0.0333081,0.0,494.549,435.963
8410,1.26292,0.0,0.272254,0.128591,0.0,0.0180364,483.996,423.396
8415,1.17625,0.0,0.335081,0.0818308,0.0,0.0,498.501,427.991
8420,1.60961,0.0,0.418852,0.0935209,0.0,0.0,494.059,434.483
8425,2.12964,0.0,0.261782,0.163662,0.0,0.0,499.0,434.0
8430,1.8707,0.0267835,0.198955,0.222112,0.0,0.0,493.083,433.991
8435,2.03058,0.00799574,0.251311,0.175352,0.0,0.0,491.142,420.466
8440,1.25054,0.00799574,0.376967,0.210422,0.0338192,0.0,518.711,434.943
8445,1.59723,0.0,0.289622,0.0584506,0.0563654,0.0,513.903,439.964
8450,2.0182,0.0,0.289373,0.116901,0.135277,0.0,499.499,437.772
8455,1.63437,0.012275,0.400733,0.0818308,0.14655,0.0518224,519.792,435.963
8460,1.88999,0.0,0.458738,0.0935209,0.14655,0.0518224,492.596,429.767
8465,1.92713,0.0,0.458238,0.1147,0.0676384,0.134738,511.27,430.942
8470,2.09249,0.0,0.384689,0.0818308,0.157823,0.176196,480.732,427.991
8475,1.72104,0.0,0.353276,0.116901,0.450923,0.103645,524.711,439.991
8480,1.84486,0.018435,0.256709,0.128591,0.372011,0.165832,504.55,434.979
8485,1.60961,0.0092175,0.333582,0.101534,0.236734,0.18656,521.421,440.0
8490,1.77057,0.0,0.34073,0.0173782,0.326919,0.259112,478.428,420.941
8495,1.882,0.0,0.456164,0.00868911,0.2931,0.352392,521.967,441.964
8500,1.62199,0.0,0.694179,0.0,0.304373,0.69442,506.599,429.991
8505,1.98106,0.0,0.896208,0.0,0.346254,0.621868,496.517,430.998
8510,2.31536,0.0,0.56495,0.0,0.434833,0.642597,500.0,427.991
8515,1.98106,0.00664864,0.774126,0.0,0.574927,0.342028,494.059,429.665
8520,2.4268,0.0,0.978229,0.0,0.43965,0.269476,495.04,432.979
8525,3.0954,0.0,0.944241,0.0,0.856753,0.373121,490.177,427.85
8530,3.02111,0.0,0.735065,0.0,0.946938,0.380932,502.518,436.0
8535,3.55352,0.0,0.729167,0.0,1.05967,0.427648,510.225,436.613
8540,4.39547,0.0,0.770802,0.0,0.935665,0.552173,496.517,419.533
8545,5.03931,0.0,0.610659,0.0,0.563654,0.448377,492.11,435.55
8550,4.72717,0.0175132,0.722269,0.0,0.417104,0.476917,506.599,432.0
8555,5.18789,0.0,0.586143,0.0108671,0.507288,0.321299,500.502,426.0
8560,4.65548,0.0,0.450266,0.0,0.631292,0.642597,509.184,432.0
8565,5.20028,0.0,0.429323,0.0,0.417104,0.706152,503.024,431.917
8570,5.67078,0.0,0.272254,0.0,0.315646,0.6688,510.747,440.943
8575,5.64601,0.0,0.502342,0.0194746,0.281827,0.777335,496.517,427.542
8580,5.59649,0.0,0.764404,0.0,0.14655,0.953531,490.659,431.963
8585,6.04222,0.0,0.869117,0.0,0.304373,1.08827,477.055,422.468
8590,6.58338,0.00998595,1.09949,0.0186474,0.315646,0.69442,509.184,431.991
8595,6.39111,0.0,1.67541,0.0708348,0.326919,0.642597,476.145,424.979
8600,6.5404,0.0,2.21188,0.048666,0.270554,1.0779,490.177,428.942
8605,7.13181,0.0,2.91102,0.0097332,0.473469,1.33702,523.061,436.979
8610,7.40526,0.0,2.80631,0.0,0.518561,1.13395,486.829,424.809
8615,7.71374,0.0,2.9529,0.0,0.856753,1.30592,482.592,433.77
8620,6.9337,0.0,3.16233,0.0,0.712208,0.849887,488.258,430.719
8625,7.17808,0.0,3.32987,0.0,0.55639,0.88098,497.012,430.0
8630,7.31753,0.0,3.87375,0.0,0.721477,0.756606,503.532,428.606
8635,7.24324,0.0,4.04192,0.0,0.69893,0.611504,483.059,434.998
8640,7.29277,0.0,3.88485,0.0,0.744023,0.549317,497.507,435.963
8645,7.51564,0.0,4.25135,0.0,0.620019,0.445672,515.496,430.608
8650,7.94899,0.0,4.64925,0.0,0.924392,0.684055,487.305,435.917
8655,7.56516,0.0,4.83774,0.0,0.980757,0.383485,504.04,427.85
8660,8.12233,0.0,4.63878,0.0,1.26258,0.331663,480.269,431.991
8665,8.07281,0.0,4.61784,0.0129538,1.43168,0.456037,494.059,429.963
8670,8.2833,0.0,4.91104,0.0,1.28513,0.445672,500.0,433.853
8675,7.08228,0.0,5.38224,0.00764638,1.40913,0.559681,510.225,435.963
8680,7.05752,0.0,5.83251,0.0,2.0517,0.342028,490.177,428.0
8685,7.46611,0.0,6.05241,0.0,1.8826,0.248747,495.531,434.887
8690,7.98614,0.0,6.4189,0.0,2.13061,0.404214,491.142,429.991
8695,7.84994,0.0,6.38749,0.0,2.15316,0.310934,488.737,428.979
8700,7.30515,0.0,6.91105,0.0,2.20952,0.310934,496.517,432.998
8705,7.39182,0.0,6.90058,0.0,1.99533,0.279841,477.055,436.979
8710,6.36415,0.0,7.15189,0.0,2.04043,0.331663,488.258,429.851
8715,5.93079,0.0,7.07859,0.0,2.29971,0.269476,506.599,448.998
8720,6.30224,0.0,7.20425,0.0,2.11934,0.103645,504.04,432.721
8725,6.25271,0.0,7.45556,0.0,2.17757,0.0414579,515.496,437.991
8730,6.47558,0.0,7.65452,0.0,2.23864,0.0414579,498.501,439.918
8735,6.69445,0.0238195,7.74876,0.0,2.68299,0.0621868,516.029,441.919
8740,6.38891,0.154312,7.92677,0.0,2.28843,0.124374,484.937,431.963
8745,6.1908,0.0821677,8.16761,0.0107256,2.55899,0.134738,479.808,420.941
8750,5.93079,0.0352147,8.88674,0.0214512,2.09449,0.414579,472.986,422.884
8755,5.16313,0.0234765,8.93032,0.0106275,1.73605,0.466401,505.572,432.0
8760,4.98979,0.0117382,9.35087,0.0,1.86006,0.383485,501.508,425.915
8765,4.42023,0.0122447,9.46605,0.0,2.60408,0.704784,498.004,434.943
8770,5.21266,0.0,9.51841,0.0,2.69931,0.798064,493.083,429.851
8775,5.07646,0.0,9.62312,0.0,2.66258,1.05718,477.969,429.767
8780,4.59358,0.0,9.68595,0.0,2.87172,1.01572,511.795,435.991
8785,4.9155,0.0,9.22521,0.0,2.79572,0.932802,509.704,425.991
8790,4.89074,0.0,9.22521,0.0,2.98736,0.901709,514.433,441.919
8795,4.61834,0.0,9.83254,0.0,3.14519,1.20228,500.0,429.665
8800,4.91885,0.0,9.74877,0.0,2.71681,1.34738,506.599,434.611
8805,4.38556,0.0,9.50793,0.0,2.41244,1.09863,495.04,426.998
8810,4.56211,0.0,9.47652,0.0,2.27716,1.4122,541.802,438.998
8815,4.86321,0.0,9.06814,0.0,2.25461,1.04929,510.225,442.0
8820,4.3394,0.0,8.7974,0.0325558,2.6379,1.09863,495.531,428.886
8825,4.06322,0.0,8.81683,0.0211151,2.63964,1.30592,504.55,430.942
8830,4.17844,0.0,8.87966,0.0108519,3.05674,1.55467,501.508,433.991
8835,3.40233,0.0132619,8.8273,0.0,2.76655,1.29556,466.791,430.979
8840,3.36756,0.0,8.74683,0.0,2.84953,0.69442,473.884,417.962
8845,3.92733,0.0,9.12918,0.0,2.75702,0.953531,469.868,425.962
8850,3.42915,0.0,9.56812,0.0201104,2.68822,0.725513,506.085,440.0
8855,3.54421,0.0,9.88523,0.0,3.151,0.860251,491.626,436.943
8860,3.71422,0.0,9.7383,0.0,2.84488,0.652962,493.083,435.963
8865,3.51226,0.0,9.87443,0.0,3.45188,0.538952,475.238,426.998
8870,3.7394,0.0,9.93726,0.0,2.41302,0.445672,486.355,431.991
8875,4.52804,0.0,9.8849,0.0,2.49774,0.30057,498.501,422.468
8880,4.07144,0.0,10.0028,0.0,2.5082,0.342028,494.549,434.0
8885,3.94989,0.0,9.78294,0.0,2.17389,0.414579,482.126,430.942
8890,3.3659,0.0,9.95025,0.0,2.31911,0.725513,525.817,445.919
8895,3.31827,0.0,9.72783,0.0,1.96418,0.798064,478.428,435.991
8900,2.7611,0.0,9.98961,0.0,1.57454,0.611504,489.696,425.85
8905,2.99635,0.0,10.1257,0.0,1.83553,0.570046,482.592,430.979
8910,2.42023,0.0,10.2514,0.0,2.18442,0.466401,482.592,422.941
8915,2.7232,0.0,10.3456,0.0120054,1.54069,0.466401,503.024,431.991
8920,2.85261,0.0,10.3456,0.0,1.75197,0.24876,494.059,437.918
8925,2.85975,0.0,10.4294,0.0,1.58172,0.342028,499.0,437.918
8930,2.18091,0.0,10.4608,0.0,1.20017,0.663326,491.142,422.0
8935,2.14595,0.0,0.0,0.0,1.12417,0.642597,492.596,433.853
8940,2.31111,0.0,0.0,0.0,1.23318,0.922438,512.847,430.0
8945,1.78854,0.0,0.0,0.0,0.521466,1.06754,518.172,432.813
8950,1.49599,0.0,0.0,0.0,0.649536,1.02608,500.502,429.916
8955,1.17625,0.0,0.0,0.0,0.67987,1.30592,468.985,427.991
8960,1.2096,0.0,0.0,0.0,0.597473,1.00535,513.903,439.773
8965,1.04006,0.0,0.0,0.0,0.642565,1.109,493.571,430.719
8970,1.48322,0.0,0.0,0.0,0.418999,1.15046,518.172,429.991
8975,1.77524,0.0,0.0,0.0,0.336166,0.932802,498.501,429.991
8980,1.31841,0.0,0.0,0.0,0.495002,1.21264,482.126,423.991
8985,1.23816,0.0,0.0,0.0,0.383284,0.870616,488.258,429.991
8990,1.31245,0.0,0.0207462,0.0,0.428377,0.829158,509.184,434.979
8995,1.75819,0.00973816,0.0,0.00848794,0.349465,0.69442,483.527,420.941
9000,1.51056,0.0,0.0,0.0424397,0.2931,0.652962,490.659,423.764
9005,1.65914,0.0,0.0,0.0105745,0.169096,0.456037,526.371,433.963
9010,1.5477,0.0,0.0,0.0,0.191642,0.549317,503.024,439.773
9015,1.93153,0.0,0.0,0.0,0.0225461,0.383485,485.881,428.998
9020,1.70866,0.0,0.0,0.0,0.0563654,0.373121,497.012,433.853
9025,1.882,0.0,0.0,0.0,0.0676384,0.673691,488.737,419.99
9030,1.98106,0.0,0.0,0.0,0.157823,0.549317,503.024,429.767
9035,1.77057,0.0,0.0,0.0,0.101458,0.383485,508.665,435.991
9040,1.48579,0.0,0.0,0.0,0.191642,0.435308,499.0,427.991
9045,2.10487,0.00789605,0.0131909,0.0,0.217521,0.18656,494.059,430.0
9050,1.91915,0.010775,0.0131909,0.0,0.152284,0.145103,493.571,425.85
9055,1.59723,0.0,0.0395726,0.0,0.109594,0.0414579,496.517,431.852
9060,1.4115,0.0,0.0527635,0.0,0.115328,0.0310934,514.433,432.979
9065,1.89439,0.0,0.0,0.0,0.0975851,0.0,488.737,420.808
9070,2.14202,0.0,0.0,0.0,0.0887138,0.0,496.517,440.345
9075,2.37727,0.0,0.0,0.0,0.0354855,0.0,517.635,440.816
9080,2.10745,0.0,0.0,0.0125914,0.0,0.0,499.499,429.851
9085,1.79791,0.0,0.0,0.0251828,0.0104259,0.0,503.024,428.0
9090,1.59723,0.0,0.0,0.0125914,0.0,0.0,496.517,436.998
9095,1.42388,0.0,0.0,0.0,0.0,0.0,490.177,438.0
9100,1.85724,0.0,0.0,0.0,0.0,0.0,517.635,429.991
9105,1.89439,0.0,0.0,0.0,0.0,0.0,513.903,434.998
9110,2.08678,0.0,0.0,0.0265878,0.0,0.0,493.571,435.963
9115,2.25421,0.0,0.0,0.0,0.0,0.0,537.716,444.98
9120,2.73063,0.0,0.0,0.0,0.0,0.0,518.172,435.963
9125,2.57421,0.0,0.0,0.0240965,0.0,0.0,483.059,430.998
9130,2.08794,0.0,0.0,0.0,0.0,0.0,506.599,430.886
9135,2.04297,0.0,0.0,0.0,0.0,0.0,484.937,428.942
9140,2.06773,0.0,0.0,0.0,0.0,0.0,494.549,434.887
9145,2.78586,0.0,0.0114566,0.0,0.0,0.0,511.795,437.963
9150,2.79824,0.0,0.0,0.0,0.0,0.0,519.792,436.0
9155,2.63728,0.0,0.0334518,0.0,0.0619018,0.00979686,500.0,441.991
9160,2.98397,0.0,0.00836296,0.0405124,0.0866625,0.0,517.098,444.998
9165,2.69919,0.0101479,0.0,0.0,0.0247607,0.0,503.532,444.944
9170,2.88491,0.0193911,0.0,0.0205279,0.0247607,0.0,533.12,437.963
9175,2.78586,0.0200062,0.0,0.0,0.0495214,0.0,494.549,428.998
9180,2.30298,0.00858493,0.0,0.0,0.0,0.0,513.903,433.991
9185,2.21631,0.0,0.0,0.0,0.0,0.0107716,509.184,439.991
9190,2.40203,0.0,0.0,0.0,0.0,0.0107716,497.507,432.998
9195,2.99635,0.0,0.0,0.0,0.0,0.0,463.755,412.998
9200,2.51113,0.0,0.0,0.0,0.0,0.0,482.126,431.917
9205,2.35251,0.0,0.0,0.0,0.0,0.0,491.142,430.979
9210,1.99344,0.0,0.0,0.0,0.00776955,0.0,523.61,444.62
9215,2.6723,0.0,0.0137255,0.0,0.0155391,0.0,491.626,417.656
9220,3.33026,0.0,0.0,0.0,0.0543868,0.0,524.711,444.98
9225,3.67521,0.0,0.00846046,0.0,0.0543868,0.0763437,497.012,432.813
9230,3.09114,0.0,0.0253814,0.0,0.0233086,0.0381719,508.665,431.991
9235,2.30298,0.0,0.0169209,0.0,0.0388477,0.0763437,511.795,431.991
9240,2.25345,0.0,0.0,0.0,0.0543868,0.137419,481.66,430.812
9245,2.93444,0.0,0.0,0.0,0.0388477,0.198494,515.496,432.942
9250,2.77348,0.0,0.0,0.0,0.00776955,0.106881,496.517,429.963
9255,3.04942,0.0,0.0,0.0,0.0,0.0458062,477.969,424.979
9260,2.40203,0.0,0.0,0.0,0.0,0.0,490.659,428.998
9265,3.12017,0.0,0.00929917,0.0,0.0,0.0,516.563,434.887
9270,2.63728,0.0176273,0.0,0.0,0.0,0.0,509.184,442.98
9275,2.4096,0.00881363,0.0,0.0,0.0,0.0,492.596,425.991
9280,2.32774,0.0176273,0.0249428,0.0,0.0,0.0523688,511.27,436.979
9285,1.67152,0.0,0.0148389,0.0417121,0.0,0.0209475,501.004,438.888
9290,2.09249,0.0,0.00741944,0.0417121,0.0,0.0,483.059,426.979
9295,2.32774,0.0,0.0,0.0103646,0.011337,0.0,500.0,426.998
9300,2.94682,0.0,0.0,0.0,0.0566849,0.0,490.177,429.963
9305,2.81063,0.0,0.0,0.0,0.0453479,0.00741377,523.61,438.724
9310,2.53823,0.0,0.0,0.0,0.104351,0.0,493.083,437.991
9315,1.80771,0.0,0.0,0.0,0.201486,0.0,494.549,437.991
9320,1.40748,0.0,0.0105617,0.0,0.2659,0.0,497.012,439.991
9325,1.23816,0.0,0.0528085,0.0,0.251469,0.0,535.983,441.774
9330,1.64675,0.0,0.177931,0.0,0.127122,0.0,517.635,429.916
9335,1.96868,0.0,0.211234,0.0,0.076265,0.0,494.059,439.964
9340,2.04297,0.0401216,0.315254,0.0,0.257394,0.0,494.059,434.887
9345,1.77057,0.0,0.264042,0.0,0.16139,0.0,513.903,431.769
9350,1.57246,0.0,0.272818,0.0,0.114397,0.0,526.371,439.918
9355,1.49817,0.0,0.440879,0.0,0.076265,0.0252818,502.518,436.943
9360,1.23816,0.0,0.485838,0.0,0.0381325,0.0,491.142,419.914
9365,1.25054,0.0,0.517523,0.0,0.0190662,0.0,497.012,429.767
9370,1.32483,0.0,0.728757,0.0,0.0285994,0.0,482.592,430.979
9375,1.63437,0.0,0.654825,0.0150909,0.0,0.0,499.0,434.943
9380,1.18863,0.00855265,0.855497,0.0150909,0.0,0.0,487.781,423.962
9385,1.01529,0.0171053,0.665387,0.0,0.0,0.0,511.795,435.917
9390,0.804805,0.0513159,0.887182,0.0,0.0,0.0,481.196,424.941
9395,1.15149,0.0,0.950553,0.0339001,0.0,0.0,522.513,433.77
9400,0.891476,0.00946095,0.823107,0.0847502,0.0071562,0.0,483.059,431.917
9405,0.990529,0.0378438,1.16179,0.0423751,0.0,0.0,513.374,438.943
9410,0.916239,0.0219236,1.30965,0.0339001,0.0,0.0,495.531,434.887
9415,0.618702,0.0,1.2674,0.0200631,0.0,0.0,513.374,434.998
9420,0.780041,0.0,1.38358,0.00931234,0.0,0.0,484.466,429.767
9425,0.841949,0.0245911,1.45751,0.0,0.0,0.0,482.126,436.979
9430,1.2134,0.0614778,1.1301,0.0,0.0,0.0,516.563,430.812
9435,0.780041,0.11066,0.834374,0.0,0.0,0.0,508.665,429.963
9440,0.532409,0.172138,0.728757,0.0,0.0,0.0,481.66,429.767
9445,0.396211,0.0491823,0.411906,0.0,0.0,0.0,473.884,431.667
9450,0.569554,0.147547,0.380221,0.0,0.0,0.0,521.967,441.674
9455,0.928621,0.0245911,0.359098,0.0,0.0,0.0204535,500.502,432.942
9460,0.916239,0.0,0.359098,0.0,0.0463489,0.0920406,497.012,429.851
9465,0.76766,0.0,0.506961,0.0,0.0796942,0.0,511.795,435.917
9470,0.581936,0.0,0.348536,0.0,0.069945,0.0,510.225,440.0
9475,0.730515,0.0,0.422468,0.0,0.115085,0.0,486.829,411.961
9480,1.39912,0.0,0.454153,0.0,0.0920677,0.0231,514.433,436.979
9485,1.16387,0.0,0.454153,0.0,0.14961,0.0,483.527,421.991
9490,1.00291,0.0,0.538646,0.0,0.103576,0.0108068,498.501,425.962
9495,0.953384,0.0,0.908306,0.0,0.234808,0.0,500.502,441.774
9500,1.04006,0.0,0.697072,0.0,0.147403,0.0,497.507,431.917
9505,0.879094,0.0,0.728757,0.0,0.276927,0.0,519.792,430.886
9510,1.08958,0.0,0.644263,0.0,0.270498,0.0,526.371,429.767
9515,0.69337,0.0,0.475276,0.0,0.311889,0.0,491.626,430.979
9520,0.705752,0.0,0.454153,0.0377516,0.184135,0.0,493.083,426.0
9525,0.581936,0.0,0.433029,0.103817,0.253186,0.0,499.0,431.991
9530,0.953384,0.0342615,0.549208,0.0188758,0.322237,0.0,497.507,430.979
9535,0.730515,0.0,0.62314,0.0,0.310728,0.0,503.024,434.0
9540,0.428288,0.0,0.55977,0.0,0.504702,0.0,504.55,434.979
9545,0.688445,0.0,0.626712,0.0,0.664149,0.0,490.659,424.998
9550,0.872289,0.0,0.653193,0.0,0.433793,0.0,523.061,439.855
9555,0.620746,0.0,0.577749,0.0,0.499315,0.0,483.996,422.0
9560,0.516625,0.0,0.607681,0.0,0.578308,0.00968521,523.061,441.991
9565,0.58867,0.0872182,0.880806,0.0,0.687084,0.0193704,498.004,426.998
9570,0.535741,0.0290727,1.1252,0.0,0.802677,0.048426,502.518,432.979
9575,0.682654,0.0775273,1.24154,0.00984978,1.0241,0.0290556,512.32,430.979
9580,0.569554,0.00969092,1.12015,0.0,0.986661,0.0,493.083,434.998
9585,0.540181,0.0,1.23082,0.0,0.906101,0.0,495.531,432.942
9590,0.493816,0.0145112,1.19199,0.0,1.07888,0.0,504.04,433.917
9595,0.505563,0.036278,0.989381,0.0,0.74805,0.0,493.083,431.991
9600,0.580658,0.0,1.11076,0.0,0.794084,0.0224203,503.532,429.767
9605,0.438231,0.0,1.43639,0.0,0.769741,0.0896811,496.024,426.0
9610,0.371448,0.0,1.22516,0.0,0.920677,0.246623,513.374,439.964
9615,0.38383,0.0293429,1.33077,0.0,1.39184,0.145732,537.137,435.963
9620,0.38383,0.0782476,0.939991,0.0101103,1.4152,0.0448405,504.04,434.45
9625,0.405276,0.0489048,0.781565,0.0,1.16235,0.0448405,498.004,433.668
9630,0.334303,0.0293429,0.644263,0.0,1.15085,0.134522,501.004,434.943
9635,0.408593,0.0293429,0.55977,0.0,1.42705,0.212946,499.0,433.548
9640,0.631462,0.0195619,0.464715,0.0264064,1.50761,0.279275,504.55,427.991
9645,0.445738,0.0195619,0.528085,0.0,1.25442,0.582787,512.32,427.766
9650,0.69337,0.0489048,0.736545,0.0,1.17386,0.67239,479.347,420.884
9655,0.891476,0.117371,0.476947,0.0,0.966711,0.762087,499.499,428.886
9660,0.742896,0.185838,0.306289,0.0537257,1.39976,0.549258,482.592,432.979
9665,0.507646,0.127152,0.316851,0.134314,1.13934,0.582826,499.0,428.979
9670,0.482883,0.00888656,0.274604,0.120883,1.01274,0.538048,490.659,423.991
9675,1.02823,0.00888656,0.264042,0.161177,1.17386,0.481966,498.501,432.979
9680,0.879094,0.0,0.295727,0.107451,0.966711,0.706215,485.409,426.885
9685,1.31245,0.0,0.485838,0.0402942,1.00124,0.773476,516.029,434.998
9690,1.34914,0.0,0.380221,0.0268628,0.586932,0.672538,497.012,435.413
9695,1.33155,0.0,0.359098,0.0,0.655526,0.807148,503.532,441.855
9700,2.25254,0.0,0.644263,0.0,0.678619,1.04254,502.518,429.916
9705,1.94391,0.0,0.443591,0.0,0.942858,0.840219,531.983,437.963
9710,2.17806,0.0,0.359098,0.0202177,0.689672,0.573885,489.696,428.979
9715,1.5477,0.0,0.295727,0.0,0.414153,0.431773,518.711,442.998
9720,1.65914,0.0,0.464715,0.0,0.322237,0.387086,487.305,431.963
9725,1.6839,0.0,0.4964,0.0,0.287712,0.242771,485.409,425.962
9730,1.8201,0.0,0.411906,0.0,0.437322,0.168263,502.518,431.963
9735,2.05535,0.0,0.738797,0.0,0.391288,0.0224619,493.083,426.885
9740,2.0182,0.0,0.506961,0.0,0.345254,0.011231,483.527,428.0
9745,2.25345,0.0,0.602017,0.0,0.634121,0.0336929,510.225,451.858
9750,2.71157,0.0,0.466122,0.0,0.726189,0.0,483.527,433.963
9755,2.61252,0.0,0.359098,0.0,0.759558,0.0,516.029,436.998
9760,2.52585,0.0,0.0844936,0.0,0.782575,0.0,487.781,427.963
9765,2.88491,0.0113808,0.0316851,0.0,1.45007,0.0,491.142,431.769
9770,3.62781,0.0,0.00637169,0.0,1.51912,0.0,479.808,420.143
9775,4.01164,0.0,0.00637169,0.0,1.70806,0.0,537.716,440.98
9780,4.18498,0.0106838,0.0,0.0,1.34942,0.0,497.012,428.979
9785,3.72686,0.0,0.0,0.0103895,0.863135,0.0,516.029,434.979
9790,4.09831,0.00845808,0.0,0.0095117,0.586932,0.0,508.147,426.941
9795,4.48214,0.00845808,0.0,0.0,0.366705,0.0,528.042,443.964
9800,4.69263,0.0714227,0.0106693,0.0,0.580669,0.0,502.518,428.998
9805,4.49113,0.0,0.0,0.0,0.825478,0.0,486.355,427.963
9810,4.56881,0.0,0.0,0.0,0.89766,0.0,507.63,430.608
9815,4.18498,0.0,0.0,0.0,0.805592,0.0,514.964,431.667
9820,4.29642,0.0,0.0,0.0247236,0.59844,0.0,503.532,431.917
9825,4.81645,0.0161732,0.0,0.0164824,0.449291,0.0102374,499.499,433.991
9830,4.55643,0.0323463,0.0,0.0,0.483355,0.0,500.502,432.998
9835,4.82883,0.0,0.0,0.0,0.379779,0.0,467.666,421.962
9840,4.50691,0.0,0.0,0.0,0.471847,0.0,521.967,436.613
9845,3.504,0.0,0.0,0.0,0.586932,0.0,504.04,436.888
9850,3.20684,0.0,0.0,0.0,0.471847,0.0,479.808,436.888
9855,2.98397,0.0,0.0,0.0,0.725033,0.0,448.338,418.883
9860,2.74872,0.0,0.0,0.0,0.644474,0.0,474.335,428.979
9865,2.05535,0.0,0.0,0.0,0.494864,0.0,508.147,431.917
9870,1.75819,0.0,0.0,0.0157878,0.794084,0.0,522.513,443.775
9875,1.60961,0.0103722,0.0,0.0,1.28895,0.0,517.098,437.991
9880,1.56008,0.0,0.0,0.0,1.04727,0.0,480.269,421.962
9885,1.26292,0.0377952,0.0,0.0,1.20839,0.00635015,507.114,444.818
9890,1.11434,0.0896986,0.0,0.0,1.25681,0.0165487,494.549,437.553
9895,1.38674,0.0298995,0.0,0.0,1.38102,0.0827436,498.004,431.917
9900,1.96868,0.00996651,0.0,0.0,0.863135,0.00827436,494.549,425.662
9905,2.12717,0.0,0.0,0.0,0.909168,0.0,504.55,439.855
9910,1.93897,0.0,0.0,0.0,0.863135,0.0,503.532,434.979
9915,1.74581,0.0,0.0,0.0,0.932185,0.0,480.732,416.882
9920,1.56008,0.0,0.0,0.0234516,0.955202,0.0,518.172,437.963
9925,1.60961,0.0,0.0,0.0,1.16235,0.0,501.508,437.772
9930,1.74581,0.0,0.0,0.0,1.12783,0.0,490.177,426.0
9935,1.75819,0.0562561,0.0,0.0,0.805592,0.0,498.501,424.715
9940,1.51056,0.0,0.0,0.0,0.794084,0.0,539.459,438.888
9945,1.77057,0.0,0.0,0.00966045,0.655232,0.0,517.635,441.919
9950,1.59723,0.0,0.0,0.241511,0.796402,0.0,498.501,428.942
9955,1.4115,0.0,0.0,0.22219,0.592609,0.0,504.04,439.773
9960,1.4115,0.0,0.0,0.198428,0.722271,0.0,525.263,437.671
9965,1.31245,0.0,0.0,0.318795,0.926201,0.0,501.508,424.998
9970,1.25054,0.0,0.0,0.512004,1.3336,0.0,485.881,428.886
9975,1.48579,0.0,0.00948779,0.386418,0.982209,0.0,512.847,437.991
9980,1.33721,0.0,0.0,0.369594,0.619769,0.0,506.085,430.942
9985,1.35937,0.0,0.0,0.185649,0.48535,0.0,502.012,439.991
9990,0.930194,0.0,0.0,0.086944,0.539444,0.0,518.711,432.998
9995,1.55897,0.0,0.0,0.135246,0.782422,0.0,465.485,422.884
10000,1.48579,0.0,0.00914944,0.154567,0.267763,0.0,523.061,438.998
10005,1.30007,0.0,0.0274483,0.328455,0.228554,0.0,528.602,440.889
10010,1.57246,0.0,0.0182989,0.415399,0.197711,0.0199851,517.635,433.853
10015,1.64675,0.0,0.0274483,0.309134,0.125051,0.0499626,478.428,424.979
10020,1.32483,0.0,0.0182989,0.164228,0.0972848,0.0599552,506.599,433.917
10025,1.47341,0.0,0.0,0.299474,0.115085,0.00999253,492.11,432.0
10030,1.31245,0.0,0.0,0.183548,0.0460338,0.0283982,512.32,443.775
10035,1.31245,0.0,0.0,0.154567,0.0,0.0189321,510.747,432.998
10040,1.46103,0.0,0.0,0.106265,0.00910486,0.0203139,486.829,422.979
10045,1.74581,0.0,0.0,0.086944,0.00910486,0.0203139,512.847,440.726
10050,1.6535,0.0,0.0,0.0966045,0.0,0.121883,486.355,429.851
10055,1.2134,0.038767,0.0,0.0483022,0.0,0.142197,501.508,427.991
10060,1.33721,0.0465778,0.0,0.0579627,0.010495,0.130456,517.635,428.942
10065,1.3594,0.0653561,0.0,0.0386418,0.0,0.149714,476.145,428.886
10070,1.20869,0.0931556,0.0,0.0579627,0.0,0.263025,517.635,435.991
10075,1.08958,0.0931556,0.0,0.106265,0.0,0.253924,487.781,430.979
10080,0.916239,0.0,0.0,0.0184233,0.0,0.192982,500.502,437.772
10085,0.765306,0.0,0.0,0.0,0.0157928,0.233037,507.63,432.942
10090,0.850382,0.0218041,0.0,0.0,0.0,0.233037,493.083,434.998
10095,0.703398,0.010902,0.0100786,0.0,0.0,0.213296,491.626,427.664
10100,1.0772,0.0,0.0201573,0.0,0.0,0.10157,500.0,428.979
10105,1.05244,0.0,0.100786,0.00899362,0.0,0.111727,454.877,419.962
10110,0.866713,0.0,0.161258,0.0,0.0,0.0609417,496.024,435.991
10115,1.38674,0.0,0.0201573,0.0,0.0,0.0,520.877,442.817
