generation, v1, v2, v3, q, v4, v5, nef, nes
8315,0.0,1.67717,11.3029,2.60263,1.31569,4.87969,484.937,429.963
8320,0.0,1.97793,11.1621,3.13144,1.4918,5.32254,497.012,431.963
8325,0.0,2.03717,11.5676,3.09129,1.63684,5.65566,510.747,423.962
8330,0.0,1.60583,12.2492,4.07488,1.896,4.94334,492.596,425.962
8335,0.0,1.69764,12.3622,4.14514,1.53089,4.20078,508.665,432.979
8340,0.0,1.41787,12.3812,4.60683,1.5954,4.05094,529.162,442.817
8345,0.0,0.962197,12.9361,4.76808,1.81337,5.30401,492.596,422.998
8350,0.0,0.72085,14.8651,5.00842,1.80426,5.30401,488.258,432.979
8355,0.0,0.643479,16.1476,4.61405,2.02015,4.6251,489.216,429.851
8360,0.010774,0.714977,17.2438,4.95409,1.76116,4.70996,511.27,431.991
8365,0.010774,0.440902,17.8685,5.13555,1.79224,6.53454,507.114,440.889
8370,0.0323219,0.345572,17.6351,4.99544,2.11339,5.51617,518.711,437.772
8375,0.21612,0.131079,18.294,5.47801,2.14447,6.3436,516.029,432.887
8380,0.259566,0.126619,12.0618,6.26207,2.09267,6.89521,492.11,422.884
8385,0.173025,0.0953302,12.2761,7.07585,2.43454,6.81309,500.0,436.815
8390,0.184235,0.166828,13.2205,7.26654,2.76605,6.25873,503.024,433.963
8395,0.129987,0.178744,14.2774,7.30669,2.67281,6.23752,509.704,429.991
8400,0.194981,0.178744,15.3646,7.64794,2.21699,5.17671,526.371,435.917
8405,0.267205,0.0714977,15.8264,7.62786,2.52778,5.8132,501.508,435.963
8410,0.194981,0.0595814,15.3274,7.90953,2.98361,5.24036,516.029,432.0
8415,0.422458,0.0458233,14.9822,7.86874,2.6521,5.71817,520.334,438.943
8420,0.292471,0.0339071,14.826,8.41072,2.79713,5.87684,501.508,432.998
8425,0.270806,0.083414,15.1284,8.3505,2.71425,4.30686,504.55,437.854
8430,0.227477,0.0953302,15.17,8.45087,2.91109,3.10909,479.808,416.882
8435,0.0974903,0.0238326,14.89,8.42076,2.71425,2.55598,484.937,428.998
8440,0.0649935,0.0,15.5539,8.38061,2.75332,2.71237,495.04,427.991
8445,0.0216645,0.0,16.2257,8.34047,2.95253,2.93913,476.6,423.991
8450,0.0541613,0.0,15.9743,8.37058,2.6521,2.33524,482.592,428.606
8455,0.0118913,0.0,16.3956,8.61146,2.57006,2.05591,505.572,422.998
8460,0.0,0.00825147,16.2559,8.67168,2.91278,1.79864,499.499,432.813
8465,0.0,0.0,16.1131,8.82398,3.139,1.19126,493.083,431.769
8470,0.0,0.0,16.4386,8.97278,2.53814,1.81218,509.704,437.854
8475,0.0112242,0.0,16.6416,9.04934,2.22735,1.79756,508.665,441.964
8480,0.0,0.0064251,17.4943,9.206,1.95799,1.33954,524.711,437.918
8485,0.0,0.0,17.3633,8.99916,1.99943,1.75715,510.225,442.817
8490,0.0,0.0,17.001,9.30874,2.21699,1.67126,482.592,421.991
8495,0.0,0.00895305,17.7464,9.31089,2.45526,1.07588,526.927,445.919
8500,0.0,0.0,17.9626,9.59763,2.04087,0.771022,494.059,434.998
8505,0.0,0.00681914,18.2757,9.63799,2.6003,0.63317,514.433,434.887
8510,0.0,0.0,18.4068,10.0962,2.69353,0.452885,504.55,443.991
8515,0.0,0.0,17.7348,10.1424,2.51742,0.336145,503.532,432.942
8520,0.0,0.0,18.5873,10.1087,2.35166,0.454053,494.059,427.963
8525,0.0215502,0.0103126,18.8008,10.2848,2.76605,0.428343,521.421,427.916
8530,0.0431005,0.0412504,19.0222,10.2067,3.64466,0.5246,494.549,429.991
8535,0.048488,0.0,18.894,10.1127,4.22678,0.784243,520.334,445.426
8540,0.0437561,0.010055,19.0208,10.1097,4.15426,0.39422,516.029,438.998
8545,0.0107751,0.0,19.4986,10.2853,4.35932,0.621292,525.817,437.991
8550,0.0161627,0.00984914,19.2428,10.2285,4.48577,0.715004,488.258,424.998
8555,0.0377129,0.0,19.4906,10.2548,4.52721,0.940108,460.757,420.979
8560,0.0,0.0,19.5085,0.177554,4.5055,0.615265,508.665,441.991
8565,0.0,0.0,9.21573,0.153342,4.68261,0.869858,516.563,436.888
8570,0.0,0.0266403,9.59399,0.242119,4.62045,0.80621,484.466,423.962
8575,0.0,0.0399604,9.5596,0.250189,4.23714,0.742615,494.549,427.85
8580,0.0,0.0,9.49083,0.185624,4.59973,0.954775,535.983,440.98
8585,0.0,0.0,9.51868,0.170826,4.79656,0.869911,514.433,444.944
8590,0.0,0.0,9.78963,0.166151,4.65136,0.954722,489.216,430.886
8595,0.0,0.046937,9.99862,0.189727,4.67823,0.551617,460.332,421.962
8600,0.0342159,0.046937,10.3505,0.274401,4.17489,0.594049,499.499,428.942
8605,0.125458,0.0093874,10.4193,0.193695,3.97814,0.572833,510.225,441.991
8610,0.0798372,0.0,10.5454,0.177554,3.83311,0.297025,507.114,435.991
8615,0.0342159,0.0,10.5332,0.282472,3.9367,0.127296,509.184,432.979
8620,0.0138703,0.0,10.453,0.613367,4.11488,0.0424321,483.059,424.941
8625,0.0693515,0.0,10.3957,0.669862,3.9367,0.0424321,517.098,433.991
8630,0.0138703,0.0,10.6829,0.920051,3.72872,0.0,535.983,448.0
8635,0.0,0.0248846,10.6485,0.944263,4.13354,0.0,486.829,425.991
8640,0.0,0.0870961,10.362,1.0976,3.76059,0.0,499.499,430.979
8645,0.0,0.0124423,10.0869,0.90391,4.41325,0.0,474.786,424.941
8650,0.0,0.0129107,9.85763,0.992686,4.82764,0.0,501.004,427.991
8655,0.0,0.0,9.28451,1.42043,4.49613,0.0,525.263,441.674
8660,0.0,0.0,9.52522,1.22673,5.25239,0.0,482.126,431.963
8665,0.0,0.0,9.65044,1.08953,5.01452,0.0,469.868,431.963
8670,0.0,0.0265069,9.27305,0.734427,4.0403,0.0298275,510.747,432.721
8675,0.0,0.0883564,9.47937,0.928121,4.44433,0.0,507.63,439.964
8680,0.0,0.0441782,9.6513,0.992686,4.32001,0.0,498.004,437.991
8685,0.0,0.0265069,9.61692,0.702144,4.27263,0.0,506.085,425.85
8690,0.0,0.0564036,9.11257,0.648347,3.70837,0.0,470.755,433.991
8695,0.0,0.119587,9.12404,0.526223,3.3462,0.0,506.599,431.917
8700,0.0,0.153234,9.58253,0.435814,3.22535,0.0,487.305,429.851
8705,0.0,0.0353425,9.43352,0.540732,3.56375,0.0223948,472.538,422.941
8710,0.0,0.0176713,9.44498,0.546507,3.53267,0.0447896,498.501,424.885
8715,0.0,0.0905147,9.37621,0.564944,3.91598,0.0,521.421,437.963
8720,0.0,0.00883564,9.20982,0.451955,4.46505,0.0,513.903,431.963
8725,0.0,0.0176713,9.41059,0.879698,4.49613,0.0,523.061,436.0
8730,0.0,0.0,9.46791,1.1541,4.17498,0.0,516.029,430.979
8735,0.0,0.0,9.14925,1.05725,3.77095,0.0,497.012,436.888
8740,0.0,0.0,8.45004,1.13796,3.81239,0.0,492.596,429.767
8745,0.0,0.0,8.42598,1.25095,3.46016,0.0,479.808,426.885
8750,0.0,0.0,8.58588,1.14603,3.22188,0.0521582,499.0,435.991
8755,0.0,0.0076859,9.03234,0.968475,3.02505,0.0817917,493.571,429.916
8760,0.0,0.0614872,9.00941,1.26196,2.73497,0.218111,480.732,417.761
8765,0.0,0.0307436,8.91107,0.977294,2.72461,0.340799,505.572,432.979
8770,0.0,0.0307436,8.55092,1.13283,2.25842,0.122688,503.024,432.998
8775,0.0,0.0538013,7.9688,1.64641,2.45526,0.0817917,499.0,426.979
8780,0.00769003,0.0461154,7.74855,1.64641,2.16519,0.0408959,505.572,426.941
8785,0.0230701,0.0538013,7.20982,1.33165,2.08231,0.00897652,527.484,437.854
8790,0.0461402,0.0230577,6.90034,1.41236,2.03051,0.0897652,492.596,429.991
8795,0.00769003,0.0614872,7.2786,1.32851,1.97871,0.0,505.061,435.991
8800,0.0,0.0461154,7.63393,1.77574,2.18591,0.00947393,502.012,435.771
8805,0.0,0.0384295,8.17266,1.83991,1.96835,0.0,504.04,429.544
8810,0.0,0.0307436,8.28728,1.81482,2.15483,0.0,472.091,428.326
8815,0.0,0.0,8.48214,1.83096,1.92691,0.0808191,516.563,434.887
8820,0.0,0.0,8.37898,1.48373,1.63684,0.125719,501.004,433.991
8825,0.0082178,0.0,8.27582,1.33678,1.56432,0.0448995,483.059,421.763
8830,0.0,0.0,7.95487,1.39002,1.8026,0.107759,483.996,421.962
8835,0.0,0.0,7.72563,1.74021,2.17555,0.0448995,507.63,431.852
8840,0.0,0.0,7.54223,2.01471,2.12375,0.0359196,474.335,414.998
8845,0.0,0.0,7.57662,1.72407,2.14447,0.0089799,485.881,432.887
8850,0.00951981,0.0,7.69124,1.20064,2.55333,0.0,525.263,432.813
8855,0.0475991,0.0,7.12959,1.24831,2.70067,0.0,504.55,441.991
8860,0.125279,0.0,6.88328,1.06962,2.64311,0.0,481.66,431.991
8865,0.0,0.0,6.4613,0.8183,2.4838,0.0,489.696,436.815
8870,0.0,0.0,5.50283,1.21806,2.1737,0.0,502.518,431.991
8875,0.0,0.0,5.78181,1.18502,2.6217,0.0,505.572,433.963
8880,0.0,0.0146859,5.61787,1.26491,2.56254,0.0,519.251,432.0
8885,0.0,0.0220288,4.93707,1.01124,2.12513,0.00934065,508.147,436.979
8890,0.0,0.0440576,5.28854,0.869891,2.20704,0.0,514.433,435.917
8895,0.0,0.0293717,6.12749,1.2612,1.65364,0.0,524.16,438.979
8900,0.0,0.0146859,5.97636,1.30359,1.75839,0.0,491.626,423.962
8905,0.0,0.00721552,6.35321,1.12756,1.95223,0.0,526.927,435.771
8910,0.0,0.0,6.3948,1.30566,2.12236,0.104265,497.012,434.998
8915,0.0,0.00914242,6.27342,1.11872,1.64213,0.0104265,494.059,430.812
8920,0.0,0.0,6.51291,1.2437,1.57951,0.020853,486.355,425.962
8925,0.0,0.0,6.5587,1.04948,1.42711,0.0,531.416,433.548
8930,0.0,0.0,6.64117,0.938,1.07695,0.0,491.626,430.998
8935,0.0,0.0,6.19497,0.593831,0.765007,0.0,493.571,424.885
8940,0.0,0.00870184,6.15947,0.611104,0.881265,0.0,504.04,430.998
8945,0.0,0.0,6.08734,0.830582,0.819338,0.0,499.499,430.979
8950,0.0,0.0,6.7474,0.806426,0.563337,0.0,510.225,432.942
8955,0.00544398,0.0,7.69484,1.14887,0.447079,0.0,495.04,436.815
8960,0.010888,0.0104073,7.78067,0.758411,0.287079,0.0,489.216,426.979
8965,0.0,0.0,7.57517,0.958291,0.437411,0.0,476.145,419.962
8970,0.00797252,0.0,7.12032,1.49993,0.669291,0.0,503.532,433.917
8975,0.0,0.0,7.85102,1.57294,0.763858,0.0,523.061,441.964
8980,0.0376726,0.0,8.39084,1.70471,0.670159,0.013856,521.967,432.979
8985,0.0,0.0230607,8.86722,1.70192,0.502102,0.0704737,521.421,439.918
8990,0.0,0.0,9.13354,1.90534,0.802534,0.246658,517.098,430.998
8995,0.0,0.0,9.94924,1.65893,0.41439,0.290704,478.428,424.979
9000,0.0,0.0,9.82304,1.8539,0.497268,0.202612,491.626,426.717
9005,0.0,0.0,8.92958,1.58629,0.41439,0.0352368,493.571,429.916
9010,0.0,0.0,9.10595,1.61933,0.341872,0.0792829,489.696,425.54
9015,0.0,0.0,10.0143,1.56095,0.517987,0.0,506.599,426.979
9020,0.0,0.0,10.1214,1.481,0.756262,0.0,502.012,429.916
9025,0.0,0.00900622,9.80317,1.76987,0.725182,0.0,485.881,434.943
9030,0.0,0.0,9.77192,2.13524,0.646228,0.0,483.996,426.941
9035,0.0,0.0,9.83947,1.42779,0.771868,0.0,493.083,433.963
9040,0.0101569,0.0,9.69393,1.41255,0.726931,0.0,515.496,436.943
9045,0.0,0.0,10.1874,1.32464,1.19662,0.0,490.659,427.963
9050,0.0,0.0,9.6935,0.797633,1.28124,0.0,493.083,425.962
9055,0.0,0.0,9.79501,0.840791,0.83914,0.0094949,511.795,435.917
9060,0.0,0.0154334,9.82587,0.630413,0.683743,0.0,526.371,442.998
9065,0.0,0.0,9.17711,0.446674,0.631945,0.0,518.172,423.991
9070,0.0,0.0,9.06138,0.595867,0.401616,0.0,483.527,422.884
9075,0.0316486,0.0,9.27652,0.739252,0.243945,0.0,504.04,432.979
9080,0.0237364,0.0,8.95813,0.709987,0.223086,0.0,500.502,428.979
9085,0.055385,0.0,8.5843,0.8361,0.152982,0.0,494.059,430.942
9090,0.0316486,0.0,8.04624,0.630035,0.288362,0.0,510.747,437.772
9095,0.0995516,0.0,8.1199,0.353976,0.218258,0.0,528.602,438.998
9100,0.206012,0.0,7.53616,0.321316,0.220369,0.0,478.887,427.991
9105,0.144722,0.0,7.8298,0.402777,0.233142,0.0,515.496,430.979
9110,0.181979,0.0,8.22862,0.395993,0.211016,0.0,491.626,424.998
9115,0.158243,0.0,8.03225,0.448679,0.397491,0.00797159,514.433,435.991
9120,0.0395607,0.0,8.29908,0.603599,0.550474,0.0717443,511.27,432.813
9125,0.055385,0.0,8.25408,0.57291,0.435813,0.103631,489.216,433.963
9130,0.0316486,0.0,8.33128,0.505158,0.543231,0.247119,513.374,437.918
9135,0.0158243,0.0308744,8.76314,0.713401,0.580146,0.247119,476.6,423.915
9140,0.0,0.0,9.24085,0.689467,0.859859,0.159432,469.868,426.81
9145,0.0,0.0,9.03689,0.831274,0.767353,0.0956591,530.287,440.998
9150,0.0,0.0,9.25872,0.944263,1.14104,0.143489,463.324,419.99
9155,0.0,0.0,9.70137,0.971549,0.83914,0.0318864,507.63,430.998
9160,0.0286187,0.0,9.74317,0.837698,0.890938,0.00831815,491.142,424.941
9165,0.0,0.0,9.41211,1.17055,0.901298,0.0,474.335,426.604
9170,0.0,0.0,9.38508,1.23481,0.80806,0.0,514.964,447.991
9175,0.0,0.0,9.20562,1.46885,0.42475,0.0,474.335,424.998
9180,0.0127703,0.0,8.9575,1.53342,0.39367,0.0,500.0,431.917
9185,0.0127703,0.0,9.12488,1.2913,0.435109,0.0,476.145,423.991
9190,0.0510813,0.0,9.20882,1.20252,0.42475,0.0,496.517,428.942
9195,0.0,0.0,8.94232,1.08953,0.476548,0.0,469.426,419.99
9200,0.0,0.0,8.82347,1.22738,0.466189,0.0,509.704,430.998
9205,0.0,0.0,9.18739,1.08953,0.217555,0.0,513.903,440.0
9210,0.0,0.0,9.128,1.19445,0.176116,0.0,492.596,430.979
9215,0.0,0.0,9.12534,1.46885,0.103597,0.0,489.216,431.963
9220,0.0,0.0,8.52585,1.48499,0.0452886,0.0,505.572,424.715
9225,0.0,0.0,8.34748,1.54956,0.0575732,0.0,510.225,436.0
9230,0.0,0.0,8.00356,1.44464,0.121656,0.0,496.517,428.0
9235,0.0,0.0,8.3781,1.00883,0.128167,0.0,488.258,416.882
9240,0.0213002,0.0,8.29846,1.41236,0.235614,0.0,498.501,434.979
9245,0.0106501,0.0,8.48231,1.41236,0.40788,0.0,502.012,438.943
9250,0.0,0.0,8.20583,1.42625,0.331512,0.0,477.969,429.963
9255,0.0,0.0,7.80042,1.15767,0.341872,0.0103502,519.792,438.0
9260,0.0,0.0,8.0856,1.4285,0.310792,0.0310506,469.868,419.99
9265,0.0,0.0,8.58034,1.23481,0.186475,0.0394309,499.0,436.0
9270,0.0,0.0,8.80643,1.12182,0.279713,0.0525746,489.216,428.998
9275,0.0121644,0.0,9.14975,0.95182,0.42475,0.0525746,555.061,439.918
9280,0.0,0.0,8.37836,0.874591,0.269353,0.0657182,502.012,428.886
9285,0.0,0.0,8.12379,0.91198,0.39367,0.315447,503.024,429.991
9290,0.0,0.0,8.12151,1.07339,0.714823,0.381166,500.502,428.998
9295,0.0380505,0.0,8.5621,1.14603,0.580146,0.368022,521.967,435.853
9300,0.0592821,0.0105423,8.59857,1.04111,0.508514,0.297998,493.083,429.963
9305,0.0887844,0.0632539,7.85195,0.669862,0.631945,0.407453,504.55,437.991
9310,0.0887844,0.158135,7.3461,0.757246,0.973816,0.131436,511.27,430.886
9315,0.0634174,0.158135,7.27372,0.42969,1.10379,0.0920055,499.0,428.0
9320,0.0126835,0.189762,6.48267,0.490916,0.86929,0.0657182,482.592,434.998
9325,0.0,0.259514,7.06294,0.532661,0.938986,0.0262873,495.531,428.942
9330,0.0,0.276989,7.01903,0.581085,0.696949,0.0131436,479.808,431.991
9335,0.0,0.156113,6.82945,0.742497,0.536837,0.0233413,491.142,422.941
9340,0.0,0.147592,6.6491,0.51652,0.559254,0.0,522.513,438.342
9345,0.0,0.210846,7.12382,0.597226,0.584987,0.0,522.513,439.773
9350,0.0,0.479488,7.27723,0.589155,0.605145,0.0103522,495.04,423.991
9355,0.0221013,0.255974,6.85991,0.574825,0.545821,0.0,503.532,436.0
9360,0.0589368,0.368981,7.49972,0.407152,0.72266,0.0,497.507,438.943
9365,0.297592,0.442777,7.59016,0.581085,1.06776,0.0,518.172,432.998
9370,0.24208,0.484947,7.78294,0.726356,1.49899,0.0,504.55,432.721
9375,0.19051,0.554108,7.45053,0.67883,1.58752,0.0,512.847,427.916
9380,0.125241,0.653624,7.58503,1.03304,1.11059,0.0,472.986,430.998
9385,0.00736709,0.484947,7.23214,1.04111,0.917207,0.0,512.32,443.991
9390,0.0,0.653624,7.14641,1.16217,0.7733,0.0102931,470.755,423.66
9395,0.0,0.579828,7.11812,1.25902,0.842801,0.0,514.964,429.991
9400,0.0,0.600912,7.51931,0.847415,0.996793,0.0,494.059,430.0
9405,0.0,0.716878,7.24421,0.838327,1.11156,0.0,491.626,434.722
9410,0.0,0.653624,7.32445,1.13929,1.07226,0.0114009,484.466,428.998
9415,0.0,0.653624,7.58808,1.182,1.17722,0.0114009,512.32,434.979
9420,0.0,0.463862,8.12681,1.28354,1.41532,0.0347035,514.964,429.963
9425,0.0,0.284643,8.0695,1.25717,1.39356,0.047106,508.147,431.769
9430,0.0,0.2741,8.01219,1.24421,1.24708,0.0357052,498.004,440.0
9435,0.0,0.31627,7.77148,1.11375,1.35514,0.0952138,502.518,434.998
9440,0.0,0.516574,7.45053,0.605297,2.05588,0.0595086,516.563,431.769
9445,0.0,0.221389,7.63197,0.540732,2.18729,0.0238034,524.711,446.944
9450,0.0255705,0.305727,7.16078,0.500379,2.24329,0.0,485.409,428.979
9455,0.0,0.358439,7.20636,0.500379,1.84371,0.0,509.184,426.979
9460,0.0,0.347897,6.61618,0.508449,1.73312,0.0127274,494.549,429.963
9465,0.0,0.432235,7.23391,0.468096,1.53527,0.0753735,513.374,434.979
9470,0.0,0.326812,7.03807,0.48132,1.26995,0.114547,500.502,436.998
9475,0.0,0.390066,6.67981,0.275146,1.58848,0.0254549,524.711,438.0
9480,0.0,0.474404,5.85816,0.121059,2.00119,0.0,488.737,426.323
9485,0.0,0.45332,6.20158,0.124849,2.22334,0.0,528.042,438.979
9490,0.0,0.748631,6.1616,0.064565,2.21541,0.0,489.696,432.813
9495,0.0,0.632539,6.40238,0.12913,2.05301,0.0,513.374,441.964
9500,0.0,0.737962,6.43894,0.0596947,2.50008,0.0,506.085,439.991
9505,0.0,0.664166,6.67489,0.0403531,3.08084,0.0,500.502,422.979
9510,0.0,0.463862,7.03345,0.064565,2.69851,0.00619974,515.496,439.964
9515,0.00922515,0.31627,7.0238,0.0326169,3.25193,0.0,499.499,424.998
9520,0.00922515,0.337354,6.88337,0.0,3.4068,0.0,519.792,425.765
9525,0.0507383,0.674708,6.55459,0.0,3.54361,0.0,485.409,429.916
9530,0.0138377,0.611454,6.86654,0.0399917,3.88846,0.0,508.665,432.887
9535,0.0369006,0.484947,6.94851,0.0101924,3.64142,0.0,493.083,431.963
9540,0.00922515,0.41115,6.78253,0.0,3.68469,0.0,509.184,429.916
9545,0.0,0.45332,6.66761,0.0549426,3.63449,0.0114348,507.63,431.963
9550,0.0,0.400608,6.67327,0.0,3.54241,0.0228697,513.374,443.991
9555,0.0,0.432235,6.65978,0.0,3.59536,0.0,504.04,431.769
9560,0.0,0.2741,6.27397,0.0,3.5489,0.01049,491.142,433.41
9565,0.0,0.432235,5.76194,0.0,4.37044,0.01049,478.428,430.0
9570,0.0,0.13705,4.96553,0.0,4.49051,0.0,493.571,432.942
9575,0.00949488,0.0948809,4.86802,0.0,4.17959,0.0,508.665,427.766
9580,0.00949488,0.147592,5.13731,0.0,4.34122,0.0162753,527.484,441.991
9585,0.0,0.105423,4.99422,0.0,4.33566,0.00855681,493.083,439.991
9590,0.0,0.210846,5.17191,0.0,4.89681,0.0,465.051,428.998
9595,0.0669468,0.0948809,4.72308,0.0,4.66966,0.0,479.347,424.998
9600,0.0465283,0.13705,3.62835,0.0,4.86325,0.0,503.024,426.998
9605,0.0581604,0.478825,3.40287,0.0,4.12879,0.0307442,528.042,442.998
9610,0.0,0.8206,2.98413,0.0,4.27894,0.0717364,487.781,427.916
9615,0.0,0.990978,2.65941,0.0,4.50257,0.133225,533.12,440.0
9620,0.0,0.822301,2.70352,0.0,4.07826,0.0717364,510.747,429.405
9625,0.0,0.716878,2.89124,0.0,4.31556,0.0923354,508.665,433.668
9630,0.0,0.716878,3.48456,0.0,4.32858,0.0922326,472.091,424.979
9635,0.0,0.579828,3.36993,0.0,4.59002,0.0204961,508.665,430.998
9640,0.0,0.536716,3.24385,0.0,4.50394,0.0206073,491.142,421.991
9645,0.00841564,0.624924,3.30116,0.0,4.77094,0.030911,501.508,433.917
9650,0.0248682,0.249205,3.81696,0.0,5.2574,0.0,499.499,434.0
9655,0.0497365,0.309959,3.90866,0.0,4.80864,0.0,501.508,436.998
9660,0.0497365,0.35828,4.1723,0.0,4.73546,0.0,506.085,434.979
9665,0.0621706,0.582868,4.14937,0.0,5.42307,0.0,496.517,436.0
9670,0.136775,0.642436,4.18376,0.0,5.3445,0.0,501.004,428.886
9675,0.358083,1.16316,3.67789,0.0,5.43303,0.0,491.142,440.943
9680,0.437648,1.1164,4.36411,0.0,4.96103,0.0,504.55,438.998
9685,0.407956,1.13511,3.95989,0.0,5.1102,0.0126756,496.517,431.991
9690,0.614499,1.22117,4.16854,0.0,5.15811,0.0380267,525.263,436.998
9695,0.463121,1.44691,3.71333,0.0,5.2564,0.0,495.531,427.991
9700,0.582522,1.57497,3.52057,0.0,5.3081,0.0,491.142,427.85
9705,0.577197,1.15362,3.97105,0.0,5.66242,0.0,492.596,426.998
9710,0.436394,1.00984,4.17133,0.0,5.36494,0.0,514.964,436.998
9715,0.61177,1.08351,3.4065,0.0,6.23262,0.0,516.563,439.773
9720,1.10251,0.857767,3.63648,0.0,5.89307,0.0,496.517,432.813
9725,0.618935,0.939604,3.93765,0.0113685,5.45809,0.0,492.596,434.998
9730,0.876153,0.484301,4.40898,0.0113685,5.42374,0.0,484.466,432.0
9735,0.754541,0.449117,3.88841,0.0,5.88296,0.0,504.04,440.0
9740,0.632917,0.561396,4.35175,0.0,5.59597,0.0,489.696,428.979
9745,0.513907,0.383621,3.92764,0.0,5.66122,0.0,509.184,435.963
9750,0.540432,0.43976,4.33988,0.0,6.34237,0.0,513.903,430.979
9755,0.402214,0.552039,3.77024,0.0,6.50858,0.0,495.04,435.963
9760,0.353628,0.533326,3.35961,0.0,6.21994,0.0,501.508,436.723
9765,0.331013,0.636249,3.17758,0.0,6.55731,0.0,525.263,445.964
9770,0.0697677,0.505256,3.00459,0.0,6.98359,0.0,499.0,432.942
9775,0.0328911,0.729815,2.6989,0.0270513,7.12854,0.0,490.177,424.998
9780,0.00822277,0.721752,2.75064,0.0180342,7.96844,0.0122499,499.0,429.963
9785,0.0,0.834031,2.2689,0.0180342,7.60115,0.0168706,518.711,436.943
9790,0.0,0.991799,3.06119,0.0,7.25351,0.0518439,495.531,424.941
9795,0.0164191,0.991799,3.52451,0.0,8.25461,0.0843528,512.32,433.917
9800,0.0,0.90759,3.33093,0.0,7.89597,0.0759175,503.532,425.399
9805,0.0,0.787042,2.86559,0.0,7.78692,0.0337411,505.572,433.548
9810,0.0,1.03858,2.46441,0.0,8.13307,0.0337411,493.571,427.991
9815,0.0,1.32634,2.23516,0.0115661,7.78499,0.0253058,496.517,437.918
9820,0.0,1.74508,2.37271,0.0,7.5214,0.0,492.11,421.991
9825,0.0,1.4854,2.91144,0.0,7.42822,0.0,520.877,438.998
9830,0.0,1.37542,3.07501,0.0,7.13096,0.0,500.0,439.964
9835,0.0,1.25378,3.0146,0.0,7.05216,0.0,504.55,432.813
9840,0.0,1.45963,3.38139,0.0,7.08277,0.0,521.967,446.89
9845,0.0,1.28185,3.36993,0.0,7.39731,0.0423057,523.61,438.979
9850,0.0,1.23507,3.07191,0.0,6.67663,0.200952,507.114,434.0
9855,0.0,1.03858,2.89998,0.0156547,5.82156,0.285564,505.572,442.98
9860,0.0,0.832737,3.0146,0.0,5.89843,0.222105,521.421,439.855
9865,0.0,0.720458,3.2897,0.0,6.33645,0.137494,479.808,413.758
9870,0.0174724,0.736353,3.31262,0.021135,6.31704,0.190376,483.527,425.991
9875,0.0,0.533326,4.12614,0.04227,6.77934,0.29614,495.04,432.979
9880,0.0,0.552039,3.93066,0.04227,6.91752,0.285564,494.549,426.998
9885,0.0,0.598822,3.24164,0.0,7.0972,0.222105,514.964,431.917
9890,0.00999982,0.421047,3.49571,0.00899598,7.64578,0.200952,512.32,436.998
9895,0.009248,0.271341,3.8055,0.0,7.73318,0.380752,506.599,429.851
9900,0.0,0.374264,3.32408,0.0,7.74323,0.507669,487.305,422.0
9905,0.0,0.261985,3.46163,0.0,8.04447,0.609998,512.847,437.991
9910,0.0,0.215202,3.39286,0.0,8.24542,0.772079,477.969,439.991
9915,0.0,0.0374264,3.42724,0.0,8.45501,0.676892,492.11,426.998
9920,0.0,0.0,3.72527,0.0,8.13386,0.327869,504.55,434.943
9925,0.0,0.0,3.63357,0.0,7.39115,0.370175,502.012,430.942
9930,0.0,0.0,3.93159,0.0,7.54717,0.222105,481.196,424.885
9935,0.0,0.0,3.48077,0.0,7.25906,0.190376,510.225,436.979
9940,0.0178342,0.0,3.95598,0.01388,7.59226,0.0317293,520.877,438.979
9945,0.0,0.0,4.21815,0.0694001,7.25049,0.0634586,485.881,432.998
9950,0.0,0.0,4.18366,0.0624601,7.37868,0.0,504.55,434.979
9955,0.0,0.0,4.09206,0.0347,7.28503,0.0208396,502.012,431.667
9960,0.0,0.0,3.92013,0.0624601,7.21411,0.0104198,497.507,430.886
9965,0.0,0.0,4.27449,0.0,7.16999,0.052099,520.877,434.943
9970,0.0,0.0,3.9797,0.0,7.10474,0.0937782,478.428,419.962
9975,0.0,0.0,3.79856,0.0,6.89495,0.0729386,479.808,430.719
9980,0.0,0.0,3.29351,0.00767104,7.581,0.052099,516.563,434.887
9985,0.0,0.0,3.35135,0.0,7.62031,0.0625188,530.287,440.98
9990,0.0,0.0,3.62543,0.0133511,8.0178,0.0416792,505.061,438.979
9995,0.0,0.0,3.04899,0.0,7.69197,0.114618,525.263,435.991
10000,0.0,0.0,3.18882,0.0,7.61026,0.189241,486.829,429.851
10005,0.0,0.0,3.27247,0.0110151,7.31881,0.0729386,502.518,428.998
10010,0.0,0.0109352,2.93436,0.0344024,7.35469,0.114618,533.12,440.816
10015,0.0,0.0,2.78535,0.0,6.61555,0.0416792,498.004,431.991
10020,0.0,0.0,2.98015,0.0,6.06235,0.0,463.755,415.962
10025,0.0,0.0,3.32148,0.0,6.36821,0.0,495.04,439.918
10030,0.0,0.0,3.73673,0.0,6.15435,0.0,480.269,423.991
10035,0.0,0.0,3.14069,0.0,6.47843,0.00959525,488.737,428.0
10040,0.0,0.0,2.53318,0.0,5.91678,0.0,473.884,421.848
10045,0.0,0.0,2.57166,0.0,6.76988,0.0,510.747,432.887
10050,0.0263559,0.00895929,2.16054,0.0,6.94608,0.0,498.501,428.942
10055,0.0,0.0179186,2.81235,0.0,6.59056,0.0,467.666,416.94
