generation, v1, v2, v3, q, v4, v5, nef, nes
6500,0.236286,0.0,0.0,0.0,0.474881,0.417885,494.549,425.991
6505,0.177214,0.0,0.0,0.0,0.383946,0.328973,498.004,436.979
6510,0.176928,0.0,0.0,0.0,0.323323,0.346756,499.0,426.941
6515,0.185053,0.0,0.0,0.0,0.282908,0.463602,533.69,436.998
6520,0.0773289,0.0,0.0,0.0,0.363738,0.569035,493.571,426.979
6525,0.0193385,0.0,0.0,0.0,0.565815,0.518632,497.012,432.887
6530,0.0,0.0,0.0,0.0,0.596127,0.338128,480.269,422.884
6535,0.0,0.0,0.0114142,0.0,0.767892,0.53558,507.63,440.998
6540,0.0,0.0,0.102727,0.0,0.757788,0.534789,501.508,436.888
6545,0.00816213,0.0,0.0456566,0.0,0.505192,0.276154,483.996,436.943
6550,0.00816213,0.0,0.125556,0.0,0.39405,0.133368,511.795,431.963
6555,0.0489728,0.0,0.159798,0.0,0.383946,0.053347,503.024,427.963
6560,0.0571349,0.0,0.0684849,0.0,0.313219,0.108894,468.985,420.998
6565,0.0,0.0,0.0342425,0.0106237,0.363738,0.159862,501.004,442.98
6570,0.0,0.0296543,0.0568125,0.0,0.575919,0.105621,513.903,438.979
6575,0.0,0.0197695,0.00890018,0.0,0.868931,0.124476,534.834,448.998
6580,0.0,0.0,0.00890018,0.00936565,0.91945,0.177823,476.6,419.914
6585,0.0,0.0,0.0,0.0374626,1.13163,0.213388,506.085,439.918
6590,0.0,0.0,0.0,0.0,1.02049,0.177823,483.996,430.0
6595,0.0,0.0,0.0,0.0,1.10132,0.0889117,527.484,434.17
6600,0.0,0.0,0.0,0.0,0.909346,0.0622382,484.937,428.979
6605,0.0,0.0,0.0,0.0,0.697165,0.0711294,515.496,430.998
6610,0.0,0.0,0.0,0.0,0.5254,0.133368,503.024,442.727
6615,0.0,0.0,0.0,0.0,0.282908,0.0889117,508.147,430.979
6620,0.0,0.038393,0.0,0.0,0.121246,0.053347,517.635,427.916
6625,0.0,0.0,0.0,0.0,0.0202077,0.0177823,514.433,431.852
6630,0.0110761,0.0,0.0,0.0,0.00957788,0.0,504.04,438.615
6635,0.0478763,0.0103156,0.0,0.0,0.0,0.0,526.371,443.919
6640,0.0443043,0.0460335,0.00642519,0.0,0.0,0.0198331,497.012,434.483
6645,0.0332282,0.0563491,0.0,0.0,0.00695159,0.0,499.0,429.991
6650,0.0,0.0,0.0,0.0,0.0,0.0,506.599,428.0
6655,0.0,0.0,0.0,0.0,0.0,0.0,507.63,435.991
6660,0.0,0.0,0.0,0.0243757,0.0,0.0,493.571,434.998
6665,0.0,0.0,0.0,0.0616386,0.0,0.0104308,498.501,433.917
6670,0.0192926,0.0,0.0,0.113753,0.0,0.0,513.903,438.487
6675,0.0192926,0.0,0.0,0.139716,0.0,0.0,524.16,430.886
6680,0.0,0.0,0.0360974,0.113753,0.0,0.0,484.937,432.979
6685,0.0,0.0124009,0.027073,0.17063,0.0,0.0,486.829,424.998
6690,0.0,0.0,0.0,0.178755,0.0,0.0,463.324,426.81
6695,0.0,0.0,0.0,0.236526,0.0,0.0,480.269,427.766
6700,0.0118829,0.00898691,0.0,0.223891,0.0,0.0,487.781,428.942
6705,0.0,0.0,0.0,0.386396,0.0,0.0121041,506.085,427.916
6710,0.0245897,0.0,0.0,0.40805,0.0,0.0,499.0,427.991
6715,0.0122948,0.0,0.0,0.772791,0.0,0.0,518.711,431.991
6720,0.0,0.0,0.0,0.861275,0.0,0.0,499.499,430.0
6725,0.0,0.0,0.0,0.771897,0.0,0.0,501.004,428.998
6730,0.0,0.0,0.0,1.00753,0.0,0.0284075,472.538,418.998
6735,0.0,0.0,0.0,0.828774,0.0,0.0473459,492.11,432.942
6740,0.0,0.0124649,0.0,1.02378,0.0813132,0.0,518.172,441.919
6745,0.0,0.0373946,0.0,1.37316,0.0914773,0.0,504.55,430.812
6750,0.0,0.149579,0.0,1.98256,0.132134,0.00977651,509.704,426.998
6755,0.0,0.186973,0.0,1.93148,0.311574,0.0,511.27,432.887
6760,0.0,0.162043,0.0,2.64127,0.497665,0.0,505.061,427.766
6765,0.0,0.186973,0.0,2.71383,0.781504,0.0,482.126,428.998
6770,0.0,0.261762,0.0,3.08759,0.592278,0.0,525.263,444.89
6775,0.0,0.299157,0.0,3.25822,0.480472,0.0,498.004,426.81
6780,0.0,0.199438,0.0,4.16012,0.653073,0.0256758,493.571,434.0
6785,0.0,0.186973,0.0,4.48513,0.710355,0.00931863,498.501,429.963
6790,0.0,0.261762,0.0,4.91577,0.690026,0.0,514.433,442.944
6795,0.0,0.623244,0.0,5.04577,0.55846,0.0,502.518,430.942
6800,0.0,0.698033,0.0,5.48453,0.687269,0.0,497.012,437.918
6805,0.0,0.747893,0.0,5.80954,0.863006,0.0,524.711,432.998
6810,0.0,0.860077,0.0,6.41081,1.04634,0.0,498.004,441.919
6815,0.0,0.847612,0.0,6.59769,1.23557,0.0,478.887,418.94
6820,0.0,0.959796,0.0,6.36206,1.02639,0.0,508.665,433.917
6825,0.0,0.785287,0.0,6.28893,0.934723,0.0,506.599,432.979
6830,0.0,0.785287,0.0407843,6.58956,0.829946,0.0,522.513,440.998
6835,0.00881517,0.747893,0.0162535,6.32143,0.752147,0.0,516.563,434.814
6840,0.0,0.835147,0.0,6.31331,0.58952,0.0,481.196,429.767
6845,0.0,0.822682,0.0,6.58144,0.528536,0.0,529.162,430.979
6850,0.0,0.772822,0.0,6.59769,0.548864,0.0176562,504.04,435.991
6855,0.0,0.810217,0.0110598,6.77644,0.95543,0.0264843,511.27,433.963
6860,0.0,1.02212,0.0442393,7.16646,0.935101,0.0529685,513.903,429.916
6865,0.0140529,1.27142,0.132718,7.48334,0.975758,0.0706247,489.696,430.0
6870,0.0,0.897471,0.287616,7.83272,1.11806,0.132421,496.024,432.813
6875,0.0,0.623244,0.464512,7.89773,1.02658,0.18539,503.024,430.998
6880,0.0,0.598314,0.641469,7.8571,1.1892,0.194218,519.251,437.991
6885,0.0,0.769282,1.00644,7.93563,1.68725,0.176562,502.012,443.991
6890,0.0,0.847612,1.16447,7.93524,1.40265,0.132421,502.012,441.964
6895,0.0,0.922401,1.4837,7.94169,1.06724,0.203046,521.967,438.998
6900,0.0,1.1343,1.67022,8.03418,1.26035,0.141249,511.795,437.963
6905,0.0,1.50825,1.61979,8.06023,1.11806,0.0882809,522.513,431.963
6910,0.0,1.60797,2.22208,8.08461,0.985922,0.150078,495.531,436.0
6915,0.0,1.52072,2.28749,8.06836,1.6161,0.220702,512.32,439.991
6920,0.0,1.19663,2.66484,8.07648,1.35183,0.105937,523.061,442.944
6925,0.0201374,1.05951,2.80056,8.09608,1.58561,0.0794528,518.172,438.998
6930,0.0100687,1.05895,2.95726,8.14426,2.06556,0.0529685,504.04,438.979
6935,0.0,0.984725,3.59405,0.156589,2.3538,0.00882809,492.596,427.766
6940,0.0,0.934866,4.34611,0.108408,2.60038,0.0,491.626,428.886
6945,0.0,0.610779,4.64378,0.108408,2.53493,0.0,496.517,439.964
6950,0.0,0.710498,5.08296,0.0843169,2.74127,0.0,496.024,430.979
6955,0.0,0.822682,6.93593,0.0120453,2.89678,0.0,477.969,425.962
6960,0.0,1.27142,7.29621,0.0120453,2.93744,0.0,480.269,426.941
6965,0.0,1.03458,8.03854,0.0,3.29318,0.0,540.628,448.82
6970,0.00790485,0.772822,8.68601,0.0121704,3.51679,0.0,519.792,441.855
6975,0.0,0.573384,9.43995,0.0851925,3.82172,0.0,501.508,433.991
6980,0.0,0.772822,10.3968,0.0851925,3.64763,0.00632945,514.964,434.887
6985,0.0,0.735428,10.3896,0.206896,3.90303,0.0,476.6,426.998
6990,0.0,0.523525,10.6619,0.304259,3.8827,0.0,503.532,438.998
6995,0.0,0.710498,11.3525,0.559837,4.08599,0.0,527.484,440.889
7000,0.0135365,0.897471,11.56,0.803244,4.21812,0.0,519.251,440.943
7005,0.0,0.822682,11.8116,1.18052,3.8719,0.0105131,510.747,435.67
7010,0.0,0.835147,11.7529,1.47261,3.54729,0.0124139,506.085,427.85
7015,0.0,0.656515,11.6016,1.66734,3.4863,0.0868971,496.024,436.979
7020,0.0,1.16345,11.6884,2.05679,3.50663,0.0868971,519.251,436.998
7025,0.0,1.07198,11.6463,2.22614,3.56761,0.0124139,472.091,428.998
7030,0.0,1.16891,11.51,2.45426,3.89514,0.0,475.691,429.991
7035,0.0,1.2263,11.8491,3.15441,4.85583,0.0,478.428,422.979
7040,0.0,1.33832,11.8616,3.45542,4.5637,0.0,502.012,438.943
7045,0.134943,0.862039,11.9424,3.80968,5.15322,0.0,521.421,434.979
7050,0.121449,0.991962,12.0571,3.87017,5.26503,0.0,477.969,426.979
7055,0.242898,0.547578,12.0157,4.6004,5.13289,0.0,480.732,425.962
7060,0.0674716,0.312931,11.9265,5.30628,4.94994,0.0,496.517,433.668
7065,0.0,0.4255,12.0858,5.9148,4.63485,0.0,475.691,422.998
7070,0.0,0.422229,12.1245,6.59634,5.16339,0.0110546,500.0,441.557
7075,0.0,0.324087,12.2527,6.94928,5.47847,0.0107816,481.196,431.963
7080,0.0,0.324087,12.1045,7.95942,5.17355,0.0596069,507.63,435.67
7085,0.0,0.286692,11.9902,7.66733,5.69192,0.114131,514.433,440.943
7090,0.0,0.162043,11.9169,8.38538,5.47847,0.0855983,485.409,424.602
7095,0.0,0.299157,11.7927,9.16428,5.27519,0.0760873,456.542,419.962
7100,0.0170458,0.261762,11.9042,9.90667,5.28536,0.0380437,490.177,429.991
7105,0.0340915,0.174508,11.9998,10.4422,5.63094,0.171197,504.04,440.943
7110,0.0852289,0.146965,12.0529,10.7586,5.6411,0.294838,520.877,438.0
7115,0.204549,0.0747893,12.1926,11.2454,5.55979,0.351904,504.04,436.998
7120,0.0852289,0.181696,12.2106,11.1967,5.30502,0.31386,507.114,432.942
7125,0.0511373,0.199438,12.1147,11.4767,5.45482,0.332882,509.704,440.998
7130,0.155865,0.149579,12.2487,11.3306,5.83524,0.218751,504.04,447.964
7135,0.0755411,0.112184,12.2583,11.5132,6.10486,0.133153,514.964,433.963
7140,0.0255687,0.149579,12.2125,11.9284,6.03504,0.0659836,512.32,431.963
7145,0.0426144,0.112184,12.5175,11.9435,5.51351,0.074987,520.877,439.673
7150,0.0681831,0.0498595,12.4345,12.1965,6.01288,0.161065,523.061,435.55
7155,0.118778,0.0,12.4292,12.288,5.56616,0.176199,509.184,420.998
7160,0.187232,0.0112637,12.3695,0.0903475,5.41656,0.131839,471.199,427.991
7165,0.238099,0.0,12.6341,0.106805,4.96132,0.143267,524.16,441.991
7170,0.275062,0.0,12.7617,0.0851872,5.1148,0.0659196,498.501,440.0
7175,0.373925,0.0,12.6277,0.0258136,4.78787,0.107119,512.32,432.721
7180,0.489923,0.0,12.4502,0.0903475,4.5096,0.0329598,545.355,451.965
7185,0.278114,0.0,12.328,0.0129068,4.25549,0.0247198,523.061,437.772
7190,0.323509,0.0,12.2526,0.0,4.24396,0.0,502.012,434.943
7195,0.246983,0.0,12.236,0.0,4.27578,0.0,493.083,422.979
7200,0.320728,0.0217707,12.2356,0.0,4.69752,0.0,518.711,438.0
7205,0.0852289,0.0232621,12.1017,0.0,4.24197,0.0201017,513.903,433.991
7210,0.196026,0.0,12.0476,0.0299684,3.49616,0.0,477.512,426.998
7215,0.196026,0.0,11.8755,0.0399579,3.50331,0.0,508.147,423.849
7220,0.127843,0.0,11.9137,0.0199789,4.12833,0.0,501.508,431.407
7225,0.238641,0.0,12.0293,0.0103354,4.45843,0.0,479.808,432.979
7230,0.264209,0.0,12.003,0.0,4.75711,0.0151089,507.63,434.814
7235,0.136366,0.0,11.9679,0.0,5.08442,0.0302179,489.216,426.998
7240,0.0937517,0.0,12.0284,0.0,4.65662,0.0209837,501.508,426.979
7245,0.136366,0.0,12.0985,0.0,4.30907,0.0,501.508,436.723
7250,0.178981,0.0,12.3088,0.0,4.68464,0.0,493.571,430.998
7255,0.246266,0.0,12.2706,0.0,4.64684,0.0,509.184,433.991
7260,0.170458,0.0,12.2037,0.0,4.30576,0.0419468,507.63,425.54
7265,0.144889,0.0,12.1495,0.0,4.01003,0.0201489,520.877,435.853
7270,0.178596,0.0,12.1495,0.0,3.71171,0.0,508.665,430.0
7275,0.111104,0.0,12.3694,0.0,3.83435,0.0,520.334,440.0
7280,0.0937517,0.0,12.328,0.0,3.98733,0.0,475.691,420.998
7285,0.170458,0.0,12.5446,0.0176381,3.96019,0.0,505.572,433.963
7290,0.11932,0.0,12.5797,0.0,3.99497,0.0,466.355,422.6
7295,0.187503,0.0,12.653,0.0,3.68703,0.0,505.061,432.998
7300,0.110798,0.0,12.7103,0.00813697,3.70902,0.0,509.184,433.853
7305,0.170458,0.0,12.8537,0.0,3.53975,0.0,521.421,437.772
7310,0.213072,0.0,13.0226,0.0,3.27066,0.0,492.596,430.886
7315,0.208848,0.0,12.9557,0.00941031,3.57774,0.0,490.177,430.979
7320,0.178981,0.0,13.1078,0.0,3.56246,0.0,494.549,428.0
7325,0.204549,0.0,13.2142,0.0,4.06366,0.0,502.012,434.887
7330,0.204549,0.0,13.3436,0.0,3.96269,0.0,491.626,434.722
7335,0.289778,0.0086395,13.4679,0.0,4.2123,0.0,512.847,428.998
7340,0.213072,0.0,13.3603,0.0,4.12502,0.0,506.599,440.889
7345,0.213072,0.0119143,13.2329,0.0,4.34797,0.0,523.061,436.723
7350,0.294102,0.0,13.2042,0.0,4.26128,0.0,501.508,431.963
7355,0.310084,0.0,13.1341,0.0,3.40816,0.0,505.572,440.943
7360,0.378267,0.0,13.2392,0.0,2.8053,0.0,512.847,432.0
7365,0.304821,0.0137811,13.2966,0.0,2.60253,0.0,511.795,435.991
7370,0.153412,0.0,13.4948,0.0,2.64522,0.0,505.572,438.979
7375,0.196026,0.0,13.6103,0.0,2.35148,0.0108469,479.347,429.916
7380,0.298301,0.0,13.7267,0.0,2.7062,0.0,485.881,428.979
7385,0.426664,0.0,13.8446,0.0,2.49784,0.0,492.596,426.941
7390,0.366484,0.0100057,13.9434,0.0130898,2.93236,0.0,496.517,422.998
7395,0.511373,0.0,13.955,0.0,2.84952,0.0,485.881,436.0
7400,0.792628,0.0,14.0837,0.0,2.71586,0.0,541.215,436.943
7405,1.13354,0.0,14.1013,0.0,3.1021,0.0,513.903,434.998
7410,0.997178,0.0,14.2527,0.0,3.81155,0.0,501.508,434.887
7415,0.753938,0.0,14.3532,0.0,3.74041,0.0,493.571,426.941
7420,0.588079,0.0,14.4104,0.0,3.55745,0.0,498.501,431.991
7425,0.511882,0.0,14.4203,0.0,3.35417,0.0,487.305,426.717
7430,0.589606,0.0,0.100882,0.0,3.56761,0.0,488.737,427.991
7435,0.852289,0.0,0.100882,0.0,3.73024,0.0,533.12,445.991
7440,0.980132,0.0,0.0,0.0,3.76073,0.0,501.004,432.942
7445,0.997178,0.0,0.0,0.0,3.73024,0.0,514.964,433.963
7450,0.7271,0.0,0.0,0.0345756,3.26269,0.0,467.666,422.714
7455,0.671911,0.0,0.0,0.0605072,2.90695,0.0,517.098,437.963
7460,0.69719,0.0,0.0,0.190885,2.91711,0.0,495.04,433.963
7465,0.468922,0.0,0.0,0.289562,2.74432,0.0,465.92,415.846
7470,0.273859,0.0128152,0.0,0.429303,2.85612,0.0,502.012,433.963
7475,0.313257,0.0,0.0,0.42427,3.06957,0.0,530.851,453.683
7480,0.378163,0.0094303,0.0,0.31118,2.52071,0.0,516.563,440.889
7485,0.530941,0.0282909,0.0,0.314801,2.81547,0.0,518.711,445.991
7490,0.596912,0.0188606,0.0,0.411457,2.7053,0.0,489.696,425.991
7495,0.572287,0.0,0.0,0.878227,2.53953,0.0,497.507,436.998
7500,0.623424,0.0,0.0,0.978333,2.4433,0.00571393,516.563,435.771
7505,0.602819,0.0,0.0,0.961841,2.35843,0.0,493.083,425.915
7510,0.444768,0.0,0.0,1.15358,2.21875,0.0,510.225,427.766
7515,0.392053,0.0,0.0,1.19445,2.45864,0.0,501.004,438.815
7520,0.451713,0.0,0.0,1.54415,3.03714,0.00821048,518.172,442.889
7525,0.366484,0.0,0.0,1.57167,2.9465,0.0410524,508.665,434.887
7530,0.238641,0.0,0.0,1.88247,2.70473,0.0738943,534.834,443.964
7535,0.289778,0.0,0.0,1.92738,2.63752,0.0738943,501.004,431.991
7540,0.272732,0.0,0.0,2.10694,2.8762,0.016421,502.012,425.765
7545,0.349438,0.0,0.0,1.78125,3.03373,0.0,504.04,431.963
7550,0.170458,0.0,0.0,2.0964,3.12014,0.0,495.531,436.0
7555,0.127843,0.0,0.0,2.69102,2.92581,0.0,515.496,441.855
7560,0.102275,0.0,0.0,3.42622,3.27574,0.0,507.114,434.979
7565,0.076706,0.0,0.0,3.33545,3.19517,0.0,507.63,426.81
7570,0.0255687,0.0,0.0,3.8982,2.66153,0.0,520.334,444.62
7575,0.0596602,0.0,0.0,5.08847,2.93811,0.0,509.704,428.886
7580,0.0596602,0.0,0.0,4.98514,3.03498,0.0,533.12,442.98
7585,0.0255687,0.0,0.0,5.42715,3.17765,0.0,509.184,433.991
7590,0.0,0.0,0.0101915,5.89266,3.19659,0.0105138,500.0,432.813
7595,0.0,0.0,0.0917235,6.50556,3.34707,0.0,519.792,442.889
7600,0.0,0.0116849,0.0,6.83901,3.73245,0.0,489.696,428.0
7605,0.0,0.0233699,0.0,6.64463,3.88358,0.0,499.499,434.979
7610,0.0,0.0,0.0187591,6.74518,3.46398,0.0,498.501,432.979
7615,0.0,0.0176952,0.0,6.77719,4.22253,0.0,489.216,431.769
7620,0.0,0.0,0.0,7.15833,4.35134,0.0,472.986,430.0
7625,0.0,0.0,0.0,7.59775,4.27974,0.00982483,495.531,430.0
7630,0.0,0.0,0.0,7.69447,3.92516,0.0,521.967,436.0
7635,0.0,0.0,0.0,7.98519,3.86065,0.0,524.711,440.0
7640,0.0,0.0,0.0,8.10155,3.63311,0.0,514.433,435.991
7645,0.0,0.0,0.0,8.07683,3.69763,0.0,503.024,440.816
7650,0.0,0.0248089,0.0,8.1121,3.79873,0.0,470.311,420.884
7655,0.045744,0.0,0.0,8.3029,3.22551,0.0,522.513,442.727
7660,0.0182976,0.0100522,0.00823092,8.23974,2.48218,0.0,519.792,441.557
7665,0.040268,0.0324944,0.0,8.24602,2.51643,0.0,516.563,435.991
7670,0.0604353,0.0402086,0.0,8.19004,2.64644,0.0,486.355,429.07
7675,0.0274464,0.0,0.0,8.37992,2.88765,0.0,518.711,433.991
7680,0.00827621,0.0,0.0,8.2542,2.71564,0.0119815,497.012,427.766
7685,0.0,0.0,0.0114925,8.54781,3.00378,0.0,515.496,437.991
7690,0.0081622,0.0,0.0344775,8.5643,2.7627,0.0,508.147,441.855
7695,0.0134126,0.0,0.0,8.58625,2.63481,0.0,499.499,434.979
7700,0.107301,0.0,0.0,8.66156,2.85343,0.0,520.334,436.888
7705,0.0,0.0,0.0,8.72235,2.54211,0.0105712,529.162,445.677
7710,0.0,0.0,0.0,8.77305,2.42585,0.0,538.296,444.98
7715,0.0,0.0,0.00869335,8.79726,2.55938,0.0,489.696,433.917
7720,0.0102568,0.0,0.0,8.74849,2.4554,0.0,495.531,425.54
7725,0.0754244,0.0,0.0,8.75325,1.85199,0.0,497.507,431.917
7730,0.0103041,0.0,0.0,8.73184,2.42806,0.0,509.184,431.917
7735,0.0,0.0,0.0,8.66884,2.38685,0.0,514.964,436.998
7740,0.0,0.00975166,0.0,8.67716,2.40041,0.0,483.059,437.918
7745,0.0,0.0,0.0,8.69498,3.41495,0.0,464.186,415.99
7750,0.0,0.0,0.0,8.67003,2.86244,0.00862319,514.964,436.979
7755,0.0,0.0,0.0,8.67716,3.26822,0.0,485.881,430.998
7760,0.0,0.00895953,0.0,8.67517,3.24434,0.0,499.499,427.991
7765,0.0183152,0.00895953,0.0,8.70388,3.42774,0.0,510.225,439.964
7770,0.160301,0.0,0.0120696,8.78406,3.36682,0.0,485.409,424.0
7775,0.0824182,0.01027,0.0,8.94462,3.54442,0.0,504.55,436.815
7780,0.128206,0.0,0.0,9.08698,3.93005,0.0,504.04,428.718
7785,0.137364,0.0,0.0,9.04144,4.24551,0.0124054,496.517,435.991
7790,0.128206,0.0,0.0,0.27859,4.6881,0.0,504.55,435.991
7795,0.0732606,0.0,0.0,0.60578,4.55815,0.0,514.964,437.918
7800,0.155679,0.00847145,0.0,0.681675,4.96201,0.0,508.147,426.979
7805,0.0366303,0.0112083,0.0,0.235613,4.52391,0.0,476.145,420.941
7810,0.064103,0.0,0.0,0.359968,5.04819,0.0,523.61,442.98
7815,0.146949,0.0,0.0101291,0.597194,4.83926,0.0,498.501,438.979
7820,0.137364,0.0,0.0506457,0.574225,3.53581,0.0,508.147,428.979
7825,0.0,0.0102024,0.101291,1.21736,3.26189,0.00840795,511.795,438.979
7830,0.0,0.0,0.12155,1.37587,3.36723,0.0113245,510.225,432.998
7835,0.0,0.0,0.0810331,1.66525,3.2411,0.0,482.592,431.667
7840,0.0,0.0,0.208811,1.7801,3.43755,0.0,514.964,431.852
7845,0.00391405,0.0,0.358148,1.40111,4.05927,0.0,488.258,429.963
7850,0.0117421,0.0,0.383984,1.41259,3.3668,0.0,508.147,434.722
7855,0.0273983,0.0,0.526819,1.68822,3.85346,0.0,496.517,421.848
7860,0.0469686,0.0,0.469295,2.04424,4.46529,0.0,499.0,430.942
7865,0.0195702,0.0,0.550328,2.34284,3.88294,0.0,480.269,426.885
7870,0.0195702,0.0,0.519941,2.91706,3.96479,0.0,483.527,429.851
7875,0.0117421,0.0,0.516963,3.23863,4.1373,0.0,511.795,433.77
7880,0.0,0.0,0.644741,3.87028,4.68569,0.0,488.737,434.943
7885,0.0,0.0,0.722524,4.83498,4.49392,0.0,492.11,431.991
7890,0.0,0.0,0.535921,5.29436,4.19719,0.0,489.696,428.718
7895,0.0,0.0,0.796301,6.17866,4.49099,0.0,497.012,438.888
7900,0.0,0.0,1.37496,6.8907,4.38639,0.0,494.059,427.766
7905,0.0165761,0.0,1.53508,7.5568,4.78739,0.0,496.517,429.851
7910,0.0245867,0.0,1.71183,7.95876,3.94972,0.0,508.147,429.916
7915,0.0983466,0.0,1.57002,8.75119,3.81083,0.0401555,511.795,434.0
7920,0.00828804,0.0,2.14738,9.00385,3.70957,0.104017,506.085,432.942
7925,0.0,0.0,2.70448,8.84307,3.72008,0.100389,484.466,426.941
7930,0.0,0.0,3.03631,9.25651,4.45303,0.160622,489.216,431.852
7935,0.0,0.0,3.87703,9.22206,4.24392,0.140544,535.408,442.98
7940,0.0,0.0,4.67999,9.61699,4.28409,0.150583,488.737,421.991
7945,0.0,0.0,5.0038,9.74332,3.83696,0.250972,517.098,431.991
7950,0.0,0.0,5.65206,10.412,4.3194,0.1807,516.563,432.813
7955,0.0,0.0,5.96607,10.8529,4.00717,0.291127,488.258,421.848
7960,0.00908144,0.0,6.25981,10.6232,3.80638,0.332326,488.258,426.998
7965,0.0,0.0,6.98911,11.0711,4.01608,0.120466,497.012,424.602
7970,0.0,0.0,7.58673,11.117,3.68958,0.200777,505.572,432.887
7975,0.0,0.0,7.37402,11.4164,3.76073,0.130505,488.737,429.963
7980,0.0,0.0,7.99189,0.0713864,3.70991,0.0401555,504.55,432.979
7985,0.0,0.0113784,8.40719,0.16392,3.84205,0.0100389,477.969,426.717
7990,0.0,0.0113784,8.75158,0.253763,4.00467,0.0106961,470.311,424.998
7995,0.0,0.0,9.40997,0.187715,4.04533,0.117657,507.114,434.943
8000,0.0,0.0,9.55178,0.142773,4.58202,0.0962648,503.024,425.54
8005,0.0242485,0.0,9.77462,0.10708,4.8483,0.0855687,509.704,435.917
8010,0.0,0.0,9.93669,0.23047,4.29943,0.0106961,501.508,435.991
8015,0.0107236,0.00786037,9.9063,0.382069,4.19779,0.0,505.061,429.916
8020,0.0,0.0471622,9.87591,0.560405,3.90303,0.0,511.27,432.998
8025,0.0,0.062883,9.96708,0.448913,3.4863,0.0,487.781,427.85
8030,0.0,0.0314415,10.0481,0.373243,3.43548,0.0,507.63,434.979
8035,0.0,0.0864641,10.119,0.594886,3.69975,0.0,470.755,422.0
8040,0.0,0.20437,0.0,0.78525,3.79123,0.0,500.0,435.963
8045,0.0,0.188649,0.0,0.916125,3.59811,0.0,505.061,428.998
8050,0.0,0.102185,0.0,0.737659,3.42532,0.0,519.251,435.991
8055,0.0,0.149347,0.0,0.594886,3.32226,0.0,513.374,428.998
8060,0.00795895,0.0491174,0.0,0.856637,2.80331,0.0,481.196,433.991
8065,0.00882812,0.0986555,0.0,1.24926,2.4679,0.0,517.098,431.852
8070,0.0,0.117786,0.00948201,1.0708,1.84951,0.0,495.04,441.919
8075,0.0,0.0981552,0.0,1.47532,2.11016,0.0,502.012,424.998
8080,0.0,0.0392621,0.0,1.5943,2.62853,0.0,458.64,416.0
8085,0.0,0.019631,0.0,2.12969,2.61588,0.0,487.781,423.962
8090,0.0,0.0785241,0.0878032,2.18918,2.50457,0.0,508.665,437.963
8095,0.0,0.0687086,0.106854,1.85605,2.50606,0.0,510.225,437.963
8100,0.0,0.0,0.106854,1.90364,2.19546,0.0,523.061,431.917
8105,0.0,0.0,0.203024,2.90305,2.48316,0.0,528.602,439.918
8110,0.0,0.0,0.384676,3.30757,2.36825,0.0,519.251,449.991
8115,0.0,0.0,0.630441,3.52173,2.67317,0.0,509.184,429.247
8120,0.0,0.0,1.08992,4.79057,2.79514,0.0,488.737,428.942
8125,0.0,0.0,1.37842,5.2231,2.86667,0.0,492.11,426.998
8130,0.0,0.0,2.51544,5.12763,2.76465,0.0,504.55,436.723
8135,0.00952552,0.0,3.15656,5.79419,2.90695,0.0,508.665,428.979
8140,0.0285766,0.0,4.27196,6.60324,2.77481,0.0,509.704,432.942
8145,0.0,0.0,4.83793,6.63893,2.36825,0.0,505.572,434.979
8150,0.0,0.0,4.53874,6.43667,2.57153,0.0,479.347,423.849
8155,0.0,0.0,5.52659,6.45659,1.73807,0.0,503.532,439.918
8160,0.0,0.0,5.64382,7.71059,2.14463,0.0,529.162,437.918
8165,0.0,0.0,6.31349,8.24671,1.80922,0.0093828,483.527,436.979
8170,0.0,0.0,7.84863,8.53385,1.66692,0.0,493.571,431.991
8175,0.0193121,0.0,8.35362,9.22233,1.81938,0.00868608,497.012,433.853
8180,0.0,0.0,8.90086,9.00923,1.91086,0.0115788,471.645,418.979
8185,0.0,0.0,8.751,8.85535,1.98201,0.0,530.851,435.963
8190,0.0,0.0,9.12923,8.84054,2.21578,0.0,492.11,426.998
8195,0.0,0.0,9.43038,8.87571,2.51054,0.0,506.599,443.856
8200,0.0,0.0,9.79571,9.15742,2.72399,0.0,495.531,435.991
8205,0.0,0.0,10.268,9.61807,2.74432,0.0198688,505.572,434.943
8210,0.0,0.0,10.633,10.1363,3.17121,0.0,484.466,419.848
8215,0.0,0.0,10.9254,10.0481,3.03908,0.0174853,485.409,430.942
8220,0.0400019,0.0255264,11.4913,10.5626,3.19154,0.0,519.251,443.919
8225,0.0800039,0.0189118,11.5745,10.9111,3.47614,0.0,509.184,425.85
8230,0.0703069,0.0378236,11.8776,10.8754,3.43548,0.0,503.532,430.998
8235,0.10525,0.111928,12.5729,11.2744,3.16194,0.0,490.177,438.888
8240,0.114239,0.13084,13.1707,11.2058,3.32457,0.0,504.55,441.855
8245,0.115301,0.0567354,13.4546,11.4346,3.42621,0.0,508.147,436.0
8250,0.077576,0.0756471,13.8967,11.447,4.3021,0.0146747,512.847,424.715
8255,0.0879511,0.130175,13.9841,11.5873,3.98687,0.0113292,505.572,440.998
8260,0.019394,0.0189118,14.1037,11.4034,4.09734,0.0,516.029,436.979
8265,0.009697,0.0,14.2917,11.4976,4.00912,0.0,471.645,428.718
8270,0.0,0.0,15.3586,11.8582,3.87818,0.0,483.996,423.764
