generation, v1, v2, v3, q, v4, v5, nef, nes
6620,0.0986878,0.00967758,2.85433,0.0,0.0,0.0,510.747,433.853
6625,0.0616799,0.0483879,2.90222,0.0,0.0,0.0,516.029,444.944
6630,0.160368,0.0709998,2.99041,0.0,0.0,0.0,519.251,443.775
6635,0.197376,0.0193552,3.14656,0.0,0.0,0.0194747,501.004,430.719
6640,0.209712,0.0193552,2.83806,0.0,0.0,0.0,517.635,431.963
6645,0.271392,0.0387103,2.77101,0.0,0.0,0.0,504.55,435.963
6650,0.148032,0.0290327,2.203,0.0210326,0.0,0.0,521.967,429.851
6655,0.18504,0.0290327,2.31758,0.0105163,0.0,0.0,514.964,438.998
6660,0.172704,0.067743,2.18385,0.0841302,0.0,0.0,493.571,426.979
6665,0.0493439,0.00967758,2.21258,0.0736139,0.0,0.0,526.371,441.964
6670,0.0370079,0.0,1.75282,0.0903606,0.0,0.0,514.964,427.766
6675,0.0,0.0108153,1.93481,0.0946465,0.0,0.0,508.147,433.853
6680,0.0,0.0,1.77198,0.0693416,0.0,0.0,508.147,435.853
6685,0.0,0.0,1.64746,0.0105163,0.0,0.00745205,508.147,438.979
6690,0.0,0.0,1.33138,0.0315488,0.0,0.0,483.527,425.962
6695,0.0,0.0,0.967406,0.0,0.0,0.0,463.755,426.81
6700,0.0,0.0107788,0.727949,0.0145632,0.0,0.0,465.92,419.848
6705,0.0,0.0,0.83331,0.0,0.0,0.0,492.596,420.884
6710,0.0,0.0,0.797292,0.0,0.0,0.0,509.704,440.998
6715,0.0,0.0,0.804575,0.0,0.0,0.0,492.596,426.979
6720,0.0,0.0,0.564133,0.0,0.0,0.0136433,519.792,433.991
6725,0.0,0.0,0.603431,0.0,0.0,0.0272867,482.126,433.917
6730,0.0,0.0,0.593853,0.0,0.0,0.0,518.172,437.991
6735,0.0,0.0,0.893933,0.0,0.00861284,0.0,495.04,432.166
6740,0.0,0.0,0.526805,0.0,0.0105129,0.0,489.216,426.81
6745,0.0,0.0,0.402288,0.0,0.0,0.0,490.659,429.991
6750,0.0,0.0,0.370877,0.0,0.0,0.0,518.172,435.991
6755,0.0,0.0,0.430431,0.0,0.0,0.0,479.347,426.0
6760,0.0,0.0,0.612735,0.00737561,0.0,0.0,474.786,423.962
6765,0.0,0.0,0.497479,0.0,0.0,0.0104694,482.592,424.979
6770,0.0,0.0,0.528303,0.0321212,0.00864651,0.00899356,458.64,415.654
6775,0.0,0.014539,0.71029,0.178282,0.034586,0.0269807,528.042,434.722
6780,0.0114386,0.0,0.747105,0.0325559,0.0432325,0.0,521.967,439.673
6785,0.0,0.0,0.957827,0.0351401,0.129698,0.0,528.602,442.817
6790,0.0,0.0083659,1.25475,0.0351401,0.0990482,0.0,506.085,438.998
6795,0.0499491,0.0,1.38885,0.0439251,0.121051,0.0,512.32,439.773
6800,0.0299695,0.0,1.69535,0.0790652,0.103758,0.0,503.024,427.916
6805,0.00998982,0.0,1.28349,0.131775,0.0864651,0.00619914,510.225,434.979
6810,0.0,0.0,0.996141,0.166915,0.051879,0.0,501.508,428.0
6815,0.0,0.0,0.986562,0.12299,0.121051,0.0,454.877,415.913
6820,0.0,0.0,1.11108,0.149345,0.0778186,0.0,495.531,427.963
6825,0.0,0.0,1.05361,0.237196,0.017293,0.0437359,470.311,428.942
6830,0.0,0.0238807,1.18771,0.15813,0.0,0.119062,478.887,424.979
6835,0.0,0.0,1.27391,0.307476,0.0186609,0.161822,492.596,438.943
6840,0.0,0.0,1.12066,0.676447,0.0,0.172392,493.571,433.963
6845,0.0,0.0,1.26433,0.746377,0.0,0.194566,501.004,427.916
6850,0.0,0.0,1.59957,1.30839,0.0,0.253612,481.196,432.979
6855,0.0,0.0,2.18497,2.10782,0.0,0.443253,515.496,435.991
6860,0.0,0.0,3.28249,2.77513,0.00824924,0.535216,458.64,415.913
6865,0.00958314,0.0,5.38411,4.85361,0.0,1.29889,492.11,438.943
6870,0.0,0.00751696,6.78043,6.49273,0.0,1.6772,495.04,426.979
6875,0.0,0.0124764,8.18731,7.54182,0.0,1.54089,505.572,430.998
6880,0.0,0.0249528,9.03231,8.06726,0.0,1.54265,497.507,432.942
6885,0.0,0.0,9.33882,8.35105,0.0,1.41047,506.599,438.998
6890,0.0,0.0,9.4346,8.36016,0.0,1.07321,475.691,424.602
6895,0.0,0.0,9.30956,8.67849,0.0,0.924991,516.563,436.979
6900,0.0,0.0,9.43142,8.89232,0.0,0.88546,500.502,440.943
6905,0.0,0.0,9.43267,9.04804,0.0,0.720723,506.599,443.919
6910,0.0,0.0,9.5856,9.31489,0.0,0.88546,524.711,438.998
6915,0.0,0.0,9.48711,9.51206,0.0,0.940372,515.496,433.991
6920,0.0,0.0,9.62135,10.0178,0.0,0.940372,506.085,425.85
6925,0.0,0.0,9.72773,1.61353,0.0,1.02818,482.126,418.807
6930,0.0,0.0,10.02,2.61276,0.0,0.786506,516.563,443.919
6935,0.0,0.0,10.1696,3.15334,0.0,0.617482,513.903,435.991
6940,0.0,0.0,10.4159,3.22705,0.0,0.52853,493.571,425.765
6945,0.0,0.0122826,1.2739,3.63658,0.0,0.624627,512.847,428.979
6950,0.0,0.0,1.48426,3.8741,0.0,0.370658,494.549,428.942
6955,0.0,0.0,1.94927,4.02153,0.0,0.384386,533.69,445.857
6960,0.0,0.0,2.35837,4.42286,0.0,0.418706,504.04,439.991
6965,0.0,0.0,3.36775,4.31639,0.0,0.377522,490.177,429.991
6970,0.0,0.0,4.48535,5.20915,0.0,0.610899,497.012,436.888
6975,0.0,0.0226011,5.43068,5.38226,0.0,0.384386,531.416,445.919
6980,0.0,0.00967252,5.34031,5.02077,0.0,0.466754,469.868,417.761
6985,0.0,0.125743,5.1501,4.92248,0.0,0.288289,509.704,429.916
6990,0.0,0.147358,5.36718,5.06172,0.0,0.178465,500.0,436.979
6995,0.0,0.0967252,5.64849,5.19277,0.0,0.247105,494.059,424.602
7000,0.0,0.243274,6.4002,5.19277,0.0209603,0.466754,520.334,438.943
7005,0.0,0.15476,6.5236,5.01299,0.0,0.377522,483.059,428.998
7010,0.0,0.125743,6.49528,5.14527,0.0,0.45989,513.374,435.917
7015,0.0,0.145088,7.19629,5.65431,0.0,0.274561,483.996,431.991
7020,0.0,0.212796,7.59009,5.87669,0.0,0.253969,492.596,430.998
7025,0.0,0.481618,7.59094,6.80654,0.0,0.391319,498.004,431.852
7030,0.0114675,0.657732,7.61669,6.66607,0.0,0.384455,483.996,427.963
7035,0.0,0.570679,7.8995,6.84525,0.0473526,0.411842,491.142,424.885
7040,0.0,0.522316,8.1503,7.10981,0.0238688,0.315745,503.532,435.963
7045,0.00922185,0.541661,7.93393,7.55538,0.0238688,0.432434,491.626,439.918
7050,0.0,0.522316,7.95067,7.81852,0.0,0.555986,512.32,433.963
7055,0.0,0.744784,8.38577,8.35767,0.0,0.569714,489.216,430.329
7060,0.00814773,0.295167,8.05011,9.86093,0.03697,0.521666,503.024,434.0
7065,0.0,0.19345,7.81747,10.0167,0.0,0.281425,509.184,432.979
7070,0.0,0.270831,7.744,10.158,0.0,0.267697,472.986,425.962
7075,0.0,0.359368,8.02053,10.8313,0.0,0.164737,513.903,430.608
7080,0.0,0.280503,7.91786,11.3889,0.0,0.34005,493.571,433.963
7085,0.0,0.348211,8.2692,11.7257,0.0,0.407114,532.551,441.964
7090,0.0,0.290176,8.41412,12.1996,0.0,0.315745,523.061,438.979
7095,0.0,0.174105,8.65142,12.7433,0.0,0.185329,507.63,431.963
7100,0.0,0.29621,8.6346,12.9482,0.0,0.123553,488.737,433.917
7105,0.0,0.30161,8.9691,13.7737,0.0,0.137281,522.513,443.775
7110,0.0,0.110685,8.92597,13.092,0.0,0.192193,506.599,432.887
7115,0.0352332,0.0677077,8.95413,12.9877,0.0,0.205921,476.145,426.998
7120,0.0,0.0,9.0396,12.8757,0.0,0.123553,484.466,428.979
7125,0.00479832,0.0,8.964,12.1699,0.0112237,0.0480482,496.024,426.885
7130,0.0,0.0,9.04967,12.2225,0.0,0.00686403,492.11,426.941
7135,0.0,0.0,9.15634,12.4224,0.0,0.0,515.496,445.426
7140,0.0,0.0,9.28978,11.6555,0.0,0.0,495.04,425.991
7145,0.0,0.0,9.17004,11.5655,0.0,0.0,523.61,439.918
7150,0.0,0.0,9.22622,11.7153,0.0,0.0,485.409,429.851
7155,0.0,0.0,9.33211,11.9166,0.0,0.0,503.532,427.991
7160,0.0,0.0,9.36099,11.4819,0.0,0.0,514.433,429.991
7165,0.0,0.0,9.37401,12.1517,0.00889694,0.0,471.645,428.0
7170,0.0,0.0171818,9.38662,11.7786,0.0355877,0.0202055,508.665,429.991
7175,0.0,0.0171818,9.3924,11.7769,0.0,0.0,521.967,438.979
7180,0.0,0.0085909,9.39876,12.1957,0.0,0.0,508.665,436.943
7185,0.0,0.0,9.39336,11.8511,0.0,0.0,500.0,432.979
7190,0.0,0.0081037,9.39386,12.0974,0.0,0.0,477.055,422.998
7195,0.0,0.0,9.38848,12.7492,0.0,0.0,494.059,426.979
7200,0.0,0.0,9.40493,12.3755,0.0,0.0,498.004,434.611
7205,0.0,0.0,9.4305,12.0587,0.0,0.0,472.538,430.0
7210,0.0,0.0,9.38646,12.9625,0.0,0.0,499.0,433.963
7215,0.0,0.0,9.36482,13.3381,0.0,0.0,488.258,426.941
7220,0.0,0.0,9.38579,13.7506,0.0,0.0,502.012,431.917
7225,0.0,0.0,9.37262,14.2737,0.0,0.0,503.024,439.918
7230,0.0,0.0,9.3512,14.3587,0.0,0.0,508.147,441.991
7235,0.0,0.0,9.37872,13.359,0.0,0.0,500.0,432.0
7240,0.0,0.0,9.41886,13.4497,0.0112225,0.0,495.531,431.917
7245,0.0,0.021123,9.42763,12.8818,0.0112225,0.0,517.635,430.942
7250,0.0,0.0300043,9.41855,12.6839,0.0,0.0,518.711,437.991
7255,0.0,0.112816,9.41894,12.5255,0.0,0.0,517.635,440.98
7260,0.0,0.153382,9.3895,12.5625,0.0,0.00784491,493.083,434.887
7265,0.0,0.173304,9.40075,12.834,0.0,0.109829,477.055,428.942
7270,0.0,0.228272,9.41889,12.7398,0.0,0.0941389,482.592,435.991
7275,0.0,0.184346,9.40048,12.9204,0.0,0.128199,480.269,431.963
7280,0.0,0.222031,9.38347,13.301,0.0,0.243192,526.371,437.991
7285,0.0,0.184225,9.37535,14.674,0.0,0.321641,511.27,437.963
7290,0.0,0.208104,9.38631,15.614,0.0,0.713887,480.732,428.0
7295,0.0,0.21854,9.37823,16.4721,0.0,0.776646,497.012,428.718
7300,0.0,0.248191,9.35835,16.8407,0.0,0.9257,503.532,435.853
7305,0.0387152,0.138039,9.40356,17.2241,0.0,0.776646,471.199,427.991
7310,0.0,0.0903031,9.40607,18.4388,0.0,0.776646,515.496,435.963
7315,0.0,0.0615727,9.43484,18.6242,0.0,0.721732,507.63,432.998
7320,0.00884555,0.143265,9.43399,19.0518,0.0,0.682507,484.937,419.848
7325,0.0,0.130255,9.47276,19.5769,0.0,0.666817,526.927,438.943
7330,0.0,0.114128,9.45995,19.4927,0.0,0.259003,499.0,432.998
7335,0.0103082,0.143329,9.4685,19.9281,0.0,0.45634,516.563,439.964
7340,0.0,0.132009,9.48748,20.0175,0.0584283,0.394309,501.508,433.917
7345,0.0,0.141213,9.50354,19.7687,0.0884696,0.322734,517.635,435.917
7350,0.0,0.184812,9.52363,19.9101,0.0460261,0.298228,490.659,430.942
7355,0.0,0.132009,9.55513,20.3523,0.0,0.275907,471.645,422.884
7360,0.0,0.112207,9.50715,20.5468,0.00479123,0.339395,493.571,430.998
7365,0.0142267,0.0264017,9.48519,20.177,0.0,0.300899,519.251,431.917
7370,0.00711337,0.0198013,9.50377,21.0664,0.0,0.150996,497.507,429.916
7375,0.0,0.00660043,9.45459,21.1263,0.0,0.294267,514.433,438.979
7380,0.0,0.0132009,9.43295,21.9678,0.0229188,0.231023,523.061,435.853
7385,0.0,0.0198013,9.43143,20.8496,0.0718238,0.135427,496.024,428.942
7390,0.0,0.0,9.45881,20.3728,0.123453,0.079663,538.877,452.892
7395,0.0,0.0,9.43863,20.5439,0.139342,0.079663,526.371,441.964
7400,0.0,0.0,9.46886,20.5845,0.226659,0.0637304,526.927,441.774
7405,0.0118386,0.0,9.48471,20.4574,0.25225,0.159326,499.0,431.963
7410,0.0118136,0.0,9.49292,12.5349,0.126125,0.135427,483.996,430.0
7415,0.0,0.0,9.47134,12.2085,0.126125,0.0876293,470.755,421.991
7420,0.0,0.00848519,9.41998,12.6831,0.223144,0.0955956,496.517,436.0
7425,0.0,0.0,9.40529,12.7576,0.246375,0.0477978,507.114,435.963
7430,0.0,0.0,9.44152,13.0106,0.20374,0.119494,485.409,422.998
7435,0.0,0.0126677,9.41027,12.9147,0.213442,0.159326,478.887,424.941
7440,0.0,0.0330687,9.36456,12.7348,0.116423,0.0955956,505.061,429.963
7445,0.0182919,0.020401,9.40302,12.5513,0.00970192,0.0860314,501.508,434.0
7450,0.0,0.102005,9.43552,12.6611,0.0,0.0955956,504.55,433.917
7455,0.0,0.0,9.47007,12.6185,0.0,0.143393,496.024,437.854
7460,0.0115489,0.0,9.47225,0.146558,0.0,0.135427,492.596,426.998
7465,0.0,0.0,9.43641,0.174378,0.0,0.254922,502.012,428.886
7470,0.0,0.0,9.43713,0.414599,0.0,0.358483,525.263,440.98
7475,0.0,0.0,9.43042,0.686097,0.0,0.407595,516.563,433.77
7480,0.0,0.0,9.43589,0.698348,0.0,0.350517,527.484,438.943
7485,0.0,0.0,9.44508,0.967886,0.0,0.272687,507.114,434.979
7490,0.0,0.0,9.4691,1.38444,0.0,0.462045,492.596,428.979
7495,0.0,0.0,9.47917,1.51921,0.0,0.342551,507.63,436.888
7500,0.0209073,0.0,9.48745,1.66623,0.0,0.363632,520.334,440.998
7505,0.0,0.0,9.46856,1.60498,0.0,0.509843,516.029,429.916
7510,0.0,0.0,9.5001,1.86452,0.0,0.318652,498.501,434.943
7515,0.0,0.0,9.54102,1.54395,0.0,0.383959,497.507,430.886
7520,0.0,0.0,9.56118,1.45688,0.0,0.131401,518.711,435.771
7525,0.0,0.0,9.52839,1.33661,0.0,0.195047,490.177,425.962
7530,0.0,0.0,9.48273,1.24968,0.0,0.248361,481.196,421.991
7535,0.0,0.0,9.49993,1.02882,0.0,0.367068,503.024,434.611
7540,0.0,0.0,9.48502,1.13247,0.0,0.573249,499.0,433.917
7545,0.0,0.0,9.49923,1.09604,0.0196969,0.553213,481.66,434.943
7550,0.0,0.0,9.48034,1.43345,0.0492423,0.473002,507.63,431.991
7555,0.0,0.0,9.4676,1.3967,0.0492423,0.513784,510.747,438.943
7560,0.0374618,0.0,9.49241,1.29868,0.0492423,0.420552,505.572,435.771
7565,0.105648,0.0,9.50707,1.62948,0.0,0.545564,504.04,433.991
7570,0.00936546,0.0,9.5395,1.89902,0.0,0.508182,487.305,422.998
7575,0.0,0.0,9.60001,1.4457,0.0,0.672236,500.502,434.943
7580,0.0,0.0,9.62074,1.7765,0.0,0.584589,519.251,436.979
7585,0.0,0.0,9.51864,1.72749,0.0,0.71417,506.599,427.991
7590,0.0,0.0,9.54848,1.88677,0.0,0.884511,495.04,428.998
7595,0.0,0.0,9.50588,1.98478,0.0,0.960656,505.061,432.721
7600,0.0,0.0,9.49325,2.59737,0.0653585,1.21547,525.817,442.98
7605,0.0,0.0,9.51463,3.25896,0.0544654,1.14392,501.508,432.998
7610,0.0,0.0,9.52246,4.21459,0.0871446,1.24983,508.665,435.67
7615,0.0,0.0,9.51247,4.33711,0.130717,1.78573,474.335,419.99
7620,0.0,0.0,9.53329,5.46427,0.152503,1.25944,496.517,431.991
7625,0.0,0.0,9.59584,6.15037,0.130717,1.28452,508.665,433.991
7630,0.0,0.0,9.56233,7.38779,0.130717,1.59645,490.177,422.979
7635,0.0084404,0.0,9.53809,8.98051,0.179499,1.54574,512.32,438.979
7640,0.0,0.0,9.50046,9.6176,0.0772098,1.68825,516.563,433.548
7645,0.0,0.0,9.52298,10.5425,0.148429,1.65699,495.04,428.979
7650,0.0366748,0.0302378,9.46451,11.1551,0.189752,1.85615,497.507,429.991
7655,0.0,0.0,9.41359,10.8918,0.130895,1.88801,509.184,438.979
7660,0.0,0.0,9.49085,11.1491,0.0726512,1.73665,493.571,437.854
7665,0.0,0.0,9.59452,10.8673,0.121821,1.76852,479.808,423.915
7670,0.0,0.0,9.69365,11.2471,0.0463495,1.48173,511.27,440.998
7675,0.0,0.0,9.69124,11.5289,0.0,1.3702,511.795,433.963
7680,0.0,0.00787439,9.54896,11.7004,0.0,1.11528,505.572,436.979
7685,0.0,0.00933332,9.50529,11.7126,0.0,1.57733,522.513,435.963
7690,0.0,0.0,9.45914,12.0434,0.0,1.14715,526.927,437.991
7695,0.0,0.0,9.47293,12.0434,0.0,1.25071,501.004,430.0
7700,0.0,0.0,9.42977,12.1034,0.0,1.19494,499.0,425.765
7705,0.0,0.0,9.43057,12.2143,0.0,0.724933,488.258,428.0
7710,0.0,0.0200585,9.42658,12.1395,0.0,0.693068,473.884,424.941
7715,0.0376441,0.0286541,9.41949,11.9087,0.0,1.02002,511.27,429.767
7720,0.0376441,0.0,9.4275,11.7126,0.0,1.30216,525.263,433.991
7725,0.0,0.0,9.39698,11.6636,0.0,1.92685,517.635,436.979
7730,0.0,0.0,9.41916,11.7494,0.0,1.85316,523.61,435.991
7735,0.00999855,0.0,9.47449,11.4799,0.0,1.75043,484.937,428.811
7740,0.0103113,0.018718,9.49353,11.5901,0.01036,2.04103,513.903,440.98
7745,0.0,0.0,9.50443,11.8107,0.018334,1.62512,465.051,427.963
7750,0.0,0.0,9.46343,12.0135,0.0,1.50563,500.0,435.991
7755,0.0,0.0,9.41483,12.0679,0.0,1.33834,500.502,432.887
7760,0.0,0.0,9.46537,12.1047,0.0,1.50563,507.114,428.811
7765,0.00797351,0.0,9.46683,12.1047,0.0,1.4658,478.428,434.0
7770,0.0306587,0.0,9.43833,12.166,0.0,1.17105,506.599,431.991
7775,0.0,0.0,9.47094,12.1905,0.0,1.48173,508.665,435.917
7780,0.0,0.0,9.42835,12.1905,0.0,1.40475,500.0,431.991
7785,0.0,0.0,9.46008,12.1415,0.0,1.57213,498.004,431.991
7790,0.0113454,0.0,9.431,0.0,0.0,1.94794,477.969,416.882
7795,0.0,0.0,9.43081,0.0,0.0,2.1226,502.012,427.963
7800,0.0,0.0,9.42958,0.0,0.0,2.07156,494.549,432.998
7805,0.0,0.0,9.40788,0.0,0.0,2.11935,506.085,436.998
7810,0.0,0.0083131,9.42589,0.0,0.0,1.95499,537.716,443.991
7815,0.0,0.0228348,9.49165,0.0,0.0,2.12134,500.0,429.916
7820,0.0,0.0203225,9.51262,0.0,0.0,2.07702,484.466,432.942
7825,0.0,0.030393,9.59012,0.0229404,0.00828977,2.19648,506.599,441.964
7830,0.0,0.0,9.58682,0.0,0.032891,1.85615,492.596,439.264
7835,0.0,0.0,9.63064,0.0,0.0432767,1.94378,498.501,431.991
7840,0.0,0.0,9.70307,0.0,0.0360639,2.37396,491.142,430.998
7845,0.0,0.0,9.76227,0.0,0.0504895,2.45362,501.004,424.998
7850,0.0,0.0,9.80317,0.0,0.0,2.43769,484.466,425.915
7855,0.0150059,0.0,9.80215,0.0,0.0,2.08717,475.691,417.99
7860,0.0,0.0,9.8844,0.0,0.0,1.73665,469.426,429.767
7865,0.0,0.0,9.82846,0.0090823,0.0,1.5136,506.599,432.61
7870,0.0,0.0,9.82086,0.0,0.0,1.33037,476.6,422.979
7875,0.0,0.0,9.81965,0.0,0.0,1.41003,513.903,440.0
7880,0.0202395,0.0,9.87693,0.0,0.0,1.23964,478.428,425.85
7885,0.0,0.0,9.85696,0.0,0.0,0.934656,513.374,430.998
7890,0.0,0.0,9.85133,0.0,0.0,0.900192,475.691,428.942
7895,0.0,0.0,9.90658,0.0132896,0.0,0.86036,512.847,436.888
7900,0.0,0.0,9.90717,0.0,0.0,0.929973,471.199,426.998
7905,0.0,0.0,9.87952,0.0,0.0082024,0.668127,523.61,432.979
7910,0.0,0.0,9.90731,0.0,0.0574168,0.763723,495.531,428.998
7915,0.0,0.0,9.91078,0.0,0.0659799,0.984596,476.145,423.991
7920,0.0,0.0,9.89758,0.0,0.213263,1.24056,513.903,442.0
7925,0.0,0.0680636,9.92954,0.0,0.131238,1.15511,465.92,417.847
7930,0.0,0.170159,9.92398,0.0,0.106631,0.987821,489.696,431.769
7935,0.0,0.215535,9.93093,0.0221623,0.041012,1.01172,499.0,428.886
7940,0.0365677,0.113439,9.90661,0.0997306,0.0164048,1.26921,488.258,428.942
7945,0.0,0.104842,9.90939,0.110812,0.0,1.26664,486.355,428.979
7950,0.0,0.136127,9.89689,0.189895,0.0,1.38158,494.549,428.979
7955,0.0,0.0907515,9.93093,0.123408,0.0,1.70479,511.27,431.667
7960,0.0,0.124783,9.93301,0.232705,0.0,1.50563,497.012,430.979
7965,0.0,0.181503,9.93162,0.425827,0.0,1.55621,504.04,439.991
7970,0.0,0.215535,9.9254,0.457087,0.0,1.54546,486.355,426.941
7975,0.0,0.192847,9.91679,0.616578,0.0,1.33495,479.808,417.99
7980,0.0,0.397038,9.96988,0.354598,0.0,1.70952,498.004,426.717
7985,0.0,0.646604,10.0033,0.443864,0.0,1.63619,528.042,444.818
7990,0.0,0.487789,10.0284,0.498653,0.0109515,1.54133,484.466,424.979
7995,0.011684,0.489241,10.0877,0.897575,0.0,1.52953,508.665,438.0
8000,0.0467359,0.487789,10.1225,0.808926,0.0,1.76055,508.665,433.41
8005,0.011684,0.306286,10.1161,0.975143,0.0,1.57045,503.532,434.887
8010,0.023368,0.465101,10.1197,1.31866,0.0,1.74462,492.11,429.851
8015,0.0,0.260911,10.1198,1.30758,0.0,1.59326,493.083,437.991
8020,0.0,0.37435,10.0177,1.99461,0.0,1.96768,513.903,446.819
8025,0.0,0.476445,10.0178,2.19185,0.0,2.11107,520.877,440.816
8030,0.0,0.328974,9.99623,3.13597,0.0,1.83225,512.32,433.77
8035,0.0,0.294942,9.97678,3.72804,0.0439834,2.35006,490.659,432.998
8040,0.0,0.192847,9.98234,4.27733,0.0439834,2.07124,521.967,435.991
8045,0.0,0.204191,9.96845,4.67626,0.0527754,2.39786,534.834,446.89
8050,0.0,0.181503,9.98929,5.28297,0.0175842,2.8838,499.499,430.812
8055,0.0,0.578541,10.022,5.47179,0.0439605,2.80414,533.69,433.548
8060,0.0,0.545097,10.0281,6.2525,0.0,2.89177,514.964,440.0
8065,0.0,0.820295,10.026,6.5933,0.0,2.56515,490.177,427.916
8070,0.00763495,0.771857,10.0448,7.43547,0.0,2.63684,499.0,429.991
8075,0.011094,0.998266,10.0342,8.20125,0.0,2.75634,494.549,438.979
8080,0.0665641,0.80542,10.0553,8.62115,0.0,3.21366,476.145,433.963
8085,0.0776581,0.828107,10.149,8.94251,0.0,3.22664,518.711,431.991
8090,0.0887521,0.601229,10.1226,9.15305,0.0,3.28388,475.691,413.382
8095,0.16641,0.419726,10.1684,9.92873,0.0449509,3.68868,524.711,434.979
8100,0.155316,0.612573,10.1544,10.4274,0.0179804,3.5211,511.795,433.917
8105,0.0887521,0.669292,10.1315,10.5936,0.0719215,3.68043,483.059,422.998
8110,0.0665641,0.753441,10.1352,10.8928,0.0719215,4.02298,491.142,430.979
8115,0.011094,0.529441,10.1747,10.8817,0.152833,3.70583,511.27,434.998
8120,0.0,0.425906,10.2962,10.8706,0.293818,4.07936,500.502,420.998
8125,0.0,0.427345,10.2622,10.8817,0.125863,3.75213,505.572,435.991
8130,0.0,0.274711,10.6681,10.9593,0.0539411,3.60077,491.142,435.67
8135,0.0,0.411854,11.336,0.00896271,0.0,3.25822,508.665,429.916
8140,0.0,0.422832,11.9136,0.0,0.0,3.09092,494.549,429.767
8145,0.0,0.343197,12.3979,0.0,0.0495091,2.89177,490.659,427.85
8150,0.0,0.145609,13.437,0.0119138,0.0,3.18652,480.732,422.998
8155,0.0,0.186244,14.4293,0.0,0.0186735,3.20245,476.145,426.998
8160,0.0,0.267091,15.1864,0.0,0.0,3.32991,512.32,436.0
8165,0.0,0.200889,5.80389,0.0,0.0,3.43347,461.61,421.962
8170,0.0123888,0.260911,6.8287,0.0,0.0112038,3.45602,458.64,425.662
8175,0.00670299,0.192847,7.70131,0.0,0.0112038,3.51178,496.517,424.998
8180,0.0481738,0.170159,8.67539,0.0,0.00891137,4.16531,468.985,412.978
8185,0.0347678,0.158815,9.23345,0.0,0.0,3.83509,520.877,434.979
8190,0.0,0.0680636,9.45668,0.0,0.0,3.9848,507.114,430.942
8195,0.0,0.0191901,9.71035,0.0174849,0.0,3.74416,488.737,437.918
8200,0.0,0.0,9.92343,0.0,0.0,4.03095,515.496,441.964
8205,0.0,0.0,10.0959,0.0,0.0,4.3257,514.433,430.979
8210,0.0,0.0,0.0,0.0,0.0,3.92772,467.666,425.765
8215,0.0,0.0,0.0,0.0100892,0.0,3.98315,498.501,431.546
8220,0.0,0.0,0.026821,0.0302675,0.0,4.33367,504.55,438.888
8225,0.0,0.0109981,0.0938734,0.0201784,0.0,3.94332,532.551,447.964
8230,0.0,0.0,0.053642,0.0403567,0.0,3.83179,512.32,430.719
8235,0.0,0.0,0.0469367,0.100892,0.0,4.09468,520.334,438.998
8240,0.0,0.0115956,0.026821,0.0100892,0.0,4.04688,504.04,431.991
8245,0.0,0.0,0.0,0.0,0.0,4.22214,486.829,423.991
8250,0.0,0.0,0.0,0.0,0.0,4.66825,498.004,426.941
8255,0.0,0.0,0.0249873,0.0,0.0,4.99487,504.04,424.979
8260,0.0,0.0155028,0.0749618,0.0,0.0,5.60827,478.428,424.809
8265,0.0,0.0,0.0624682,0.0,0.0,5.37725,498.501,431.546
8270,0.0,0.0,0.0374809,0.0,0.0,5.37725,498.501,428.998
8275,0.0,0.0,0.224885,0.0108102,0.0,5.20996,515.496,435.963
8280,0.0,0.0,0.512239,0.0,0.0,4.80368,481.66,429.247
8285,0.0,0.0,1.02209,0.0,0.0307843,5.17013,500.502,426.998
8290,0.0,0.0,2.11913,0.0,0.028517,5.57641,507.114,432.942
8295,0.0,0.0,3.76351,0.0315053,0.0190113,5.55251,489.696,433.853
8300,0.0,0.0,6.1391,0.221811,0.0,5.672,518.172,440.816
8305,0.00964148,0.0,8.60769,0.423894,0.0,5.94286,495.531,417.962
8310,0.0,0.0,10.0119,0.872116,0.0,5.87116,497.507,433.963
8315,0.0,0.0436882,11.0569,1.13449,0.0,5.64014,487.781,421.848
8320,0.0,0.0699012,11.8066,1.36337,0.0,6.11812,489.696,429.665
8325,0.0222582,0.0786388,12.1087,1.96297,0.0,6.14998,496.024,431.991
8330,0.0445164,0.0436882,12.416,2.30055,0.0,6.31727,489.216,424.998
8335,0.0,0.0699012,12.3857,4.04638,0.0,6.60406,491.142,428.979
8340,0.0,0.0,12.2563,5.61225,0.0,6.5005,491.142,430.0
8345,0.0,0.0,12.4312,6.40219,0.0102762,6.4527,514.964,430.942
8350,0.0,0.0300641,0.0,7.15252,0.0,6.72402,518.711,444.0
8355,0.0,0.0501068,0.0,7.57674,0.0,6.32524,502.012,432.998
8360,0.0,0.140299,0.0,8.55162,0.0,6.24558,492.11,430.942
8365,0.0,0.0701496,0.0,10.2292,0.0204882,6.03845,500.0,431.963
8370,0.0,0.0100214,0.0,11.2427,0.0,6.16591,506.085,438.943
8375,0.0,0.0,0.00911259,12.7053,0.00828655,6.37304,507.63,434.0
8380,0.0,0.0,0.0355267,13.7577,0.0165731,6.21371,487.305,428.998
8385,0.0234149,0.0,0.0437156,14.8152,0.0,6.10218,469.426,412.0
8390,0.00966084,0.0378824,0.153067,16.3618,0.0481741,6.17388,489.216,424.941
8395,0.0,0.0,0.346279,17.5431,0.13016,5.98269,509.704,432.998
