generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.0,0.0,14.9288,0.0094255,0.0,0.275928,484.937,421.991
8365,0.0,0.0,14.8987,0.0282765,0.0,0.251935,493.083,431.963
8370,0.0,0.0,14.8385,0.056553,0.0,0.0839782,507.114,433.991
8375,0.0,0.0,14.8987,0.141383,0.0,0.0119969,503.024,427.916
8380,0.0,0.0,15.0192,0.0946355,0.0,0.0,500.0,431.963
8385,0.0,0.0121613,15.0192,0.263914,0.0,0.0250684,518.172,431.991
8390,0.0,0.0243226,0.0,0.753017,0.0,0.0334246,509.184,437.772
8395,0.0,0.00552475,0.0,0.782317,0.0,0.0250684,482.592,429.963
8400,0.0,0.0,0.0,1.03681,0.00879508,0.0529305,499.499,436.943
8405,0.00942509,0.0,0.0,1.21589,0.0,0.0349762,470.311,419.848
8410,0.0,0.0,0.0,1.46095,0.0,0.0167123,497.507,423.991
8415,0.0,0.0,0.0,1.94165,0.0,0.0,510.747,435.67
8420,0.0,0.0,0.0,2.20557,0.0,0.0,468.105,422.941
8425,0.0,0.0,0.0,2.74282,0.0,0.0,508.665,429.916
8430,0.0,0.0,0.0,3.54399,0.0,0.0,514.433,439.964
8435,0.0,0.0,0.0126703,4.34516,0.0,0.0,533.12,434.887
8440,0.0,0.0,0.0506812,4.56356,0.0,0.0,496.024,430.608
8445,0.0,0.0126521,0.0126703,5.21392,0.0,0.0,492.596,428.998
8450,0.0,0.0,0.0,5.08034,0.0,0.0,503.532,435.991
8455,0.0,0.0,0.0,5.48564,0.0,0.0,496.024,428.998
8460,0.0,0.0,0.0,6.23026,0.0130309,0.0,534.834,440.998
8465,0.0,0.0,0.0,6.28681,0.0,0.0,481.196,426.998
8470,0.0,0.0123105,0.0,6.72157,0.0,0.0,514.964,440.98
8475,0.0,0.0,0.0,6.84887,0.0,0.0,515.496,431.852
8480,0.0,0.0,0.0,7.28591,0.0,0.0,503.024,437.991
8485,0.0,0.0138305,0.00947696,7.93627,0.0,0.0,516.563,433.917
8490,0.019563,0.0,0.0378388,8.27676,0.0114705,0.0,485.881,432.979
8495,0.0,0.0,0.0188157,8.36159,0.0,0.0,489.216,423.962
8500,0.0,0.0,0.0,8.5088,0.0,0.0,512.847,430.886
8505,0.0,0.0,0.0,8.52182,0.0,0.0,516.563,430.979
8510,0.0,0.0,0.0,8.48295,0.0,0.0,510.225,436.998
8515,0.0,0.0,0.0,8.54893,0.0,0.0,524.16,441.774
8520,0.0,0.0,0.0310213,8.75629,0.0,0.0,491.142,428.886
8525,0.0,0.0,0.037055,9.08618,0.0,0.0,491.142,430.979
8530,0.0,0.0,0.0,9.11446,0.0,0.0,498.004,438.979
8535,0.0,0.0,0.0,9.22757,0.0122554,0.0,499.0,435.917
8540,0.0,0.0133428,0.0,9.30297,0.0,0.0,491.626,434.722
8545,0.0,0.0,0.0,9.33125,0.0,0.0,489.216,428.0
8550,0.0,0.0,0.0,9.40665,0.0,0.0176594,532.551,435.991
8555,0.0,0.0,0.0,0.0,0.0,0.0529783,504.55,426.941
8560,0.0,0.0,0.0,0.0,0.0,0.061808,519.792,436.998
8565,0.0,0.0,0.0,0.0,0.0,0.0264891,505.061,434.814
8570,0.0423617,0.0,0.0,0.0,0.0,0.0534749,491.142,426.941
8575,0.0211808,0.0,0.0,0.0,0.0,0.0534749,510.225,432.887
8580,0.0,0.0,0.0,0.0,0.0,0.0176594,500.0,435.991
8585,0.0,0.0,0.0,0.0,0.0,0.0882972,486.355,425.991
8590,0.0196479,0.0,0.0272571,0.0122041,0.0,0.0794674,507.63,438.888
8595,0.0,0.0,0.0606424,0.0732247,0.0,0.00882972,526.371,438.979
8600,0.0,0.0,0.00887704,0.0976329,0.0124452,0.00882972,488.258,425.915
8605,0.0,0.00845796,0.0116096,0.0732247,0.0,0.0264891,498.004,432.813
8610,0.0,0.0338319,0.0348288,0.122041,0.0,0.0,527.484,436.998
8615,0.0,0.0115576,0.00949235,0.0244082,0.0,0.0,503.024,436.943
8620,0.0,0.0577882,0.0,0.0,0.0,0.0,487.781,426.81
8625,0.0,0.0115576,0.0,0.0,0.0,0.0,484.937,441.964
8630,0.0,0.0,0.0128918,0.00972353,0.0,0.0,506.599,434.814
8635,0.0,0.0,0.0395349,0.0875118,0.0,0.0,474.786,417.99
8640,0.0,0.0,0.0257837,0.145853,0.0,0.0241246,512.32,444.944
8645,0.0,0.0,0.0128918,0.145853,0.0107033,0.0,470.311,421.991
8650,0.0,0.0410365,0.0,0.184747,0.0107033,0.0,477.055,424.979
8655,0.0,0.102591,0.0,0.272259,0.0,0.0,508.147,435.963
8660,0.0,0.174405,0.0166587,0.476453,0.0,0.0,513.374,430.0
8665,0.0,0.184664,0.0261836,0.573688,0.0,0.0,449.55,422.941
8670,0.0,0.256478,0.0,0.492644,0.0,0.0,520.877,440.0
8675,0.0,0.256478,0.0,0.884841,0.0145663,0.0,534.261,442.889
8680,0.0,0.287677,0.0,1.1571,0.0218494,0.0,509.184,432.942
8685,0.0,0.297515,0.0,1.25434,0.0,0.00816981,505.061,424.979
8690,0.0,0.369328,0.0,1.42936,0.0,0.0153583,503.532,426.979
8695,0.0,0.328292,0.0,1.94471,0.0,0.0,512.32,442.727
8700,0.0,0.523215,0.0,1.94471,0.0,0.0,486.355,426.941
8705,0.0,0.318033,0.0,2.02249,0.0,0.0,511.27,438.998
8710,0.0,0.328292,0.0,2.43088,0.0,0.0,495.04,423.962
8715,0.0,0.215442,0.0,3.54909,0.0142876,0.0,471.645,421.991
8720,0.0,0.0410365,0.0,4.33669,0.0,0.0,491.142,423.66
8725,0.0,0.0102591,0.0,4.63812,0.0,0.0,499.0,428.606
8730,0.0,0.0334538,0.0,5.59296,0.0,0.0,501.004,430.0
8735,0.0,0.0334538,0.0,6.09858,0.0,0.0,524.711,441.919
8740,0.0,0.0111513,0.0,5.70771,0.0,0.0,490.177,424.809
8745,0.0729973,0.0328062,0.0,5.4549,0.0,0.0,491.626,422.998
8750,0.0417127,0.0525186,0.0,6.24251,0.0636092,0.0,484.937,424.941
8755,0.11471,0.0,0.0,7.14679,0.082692,0.0752924,497.507,432.887
8760,0.312846,0.0,0.0,7.58435,0.0763311,0.0460833,499.0,430.0
8765,0.354558,0.0,0.0,7.57891,0.0572483,0.0460833,475.691,428.942
8770,0.302417,0.0,0.0,7.7059,0.0254437,0.0230416,509.184,436.0
8775,0.510981,0.0,0.0111925,8.45621,0.0381655,0.0806458,477.512,425.991
8780,0.417127,0.0,0.0,9.1957,0.0127218,0.0115208,485.409,421.848
8785,0.35482,0.0,0.0,9.66176,0.146301,0.0576041,496.517,426.81
8790,0.417389,0.0,0.0,10.0071,0.283242,0.0,514.964,430.608
8795,0.604835,0.0,0.00870233,10.3914,0.197189,0.0,472.091,432.979
8800,0.469268,0.0,0.0,10.6276,0.22491,0.0,510.225,432.813
8805,0.266391,0.0,0.0,10.779,0.182661,0.0,486.355,421.991
8810,0.142833,0.0,0.0,10.8052,0.254909,0.0,497.012,426.885
8815,0.0802641,0.0193996,0.0,10.9404,0.305324,0.0,503.532,433.963
8820,0.112493,0.0,0.0,11.6414,0.279881,0.0,491.142,434.943
8825,0.112493,0.0,0.0,12.0757,0.34349,0.0,530.287,444.944
8830,0.174663,0.0,0.0,12.8504,0.20355,0.0,529.724,440.998
8835,0.160275,0.0,0.0236026,3.50081,0.407099,0.0,505.572,432.998
8840,0.0654769,0.0290904,0.0104359,4.18075,0.432543,0.0101307,510.747,440.889
8845,0.0790502,0.0,0.0313076,4.21419,0.496152,0.0,516.563,436.998
8850,0.202338,0.0,0.0,4.59325,0.438904,0.0,502.518,431.852
8855,0.256333,0.0,0.0,4.77163,0.496152,0.0,480.269,416.806
8860,0.0991082,0.0,0.0,5.31863,0.356212,0.0150617,498.501,433.917
8865,0.29084,0.0,0.0,6.07602,0.305324,0.0,486.355,424.998
8870,0.461332,0.0,0.0,6.80068,0.305324,0.0,477.055,424.715
8875,0.270782,0.0,0.0,7.06825,0.216271,0.0,481.196,430.0
8880,0.39113,0.0,0.0,7.06825,0.233451,0.0,504.04,428.979
8885,0.300869,0.0,0.0,7.78177,0.210562,0.0,504.04,436.0
8890,0.200579,0.0,0.0,8.7517,0.375294,0.0,500.0,438.888
8895,0.230666,0.0,0.0,9.5544,0.426182,0.0,510.747,431.963
8900,0.150434,0.0,0.0,9.90001,0.212741,0.0,498.501,432.887
8905,0.130377,0.0,0.0,9.84427,0.135709,0.0,499.499,428.606
8910,0.0300869,0.0,0.0,10.123,0.0636092,0.0,512.32,442.817
8915,0.0300869,0.0,0.0,10.2902,0.0381655,0.0402354,464.186,416.94
8920,0.0702027,0.0,0.0,10.5466,0.0380027,0.0804707,472.538,425.399
8925,0.212364,0.00781551,0.0,10.4017,0.0254437,0.0502942,510.747,436.723
8930,0.141283,0.0287986,0.0,10.2456,0.0,0.0,493.083,430.942
8935,0.10029,0.00959954,0.0,10.5689,0.0,0.0,524.16,430.886
8940,0.0802317,0.0,0.0,10.8142,0.0,0.0,498.501,429.916
8945,0.170492,0.0,0.0,10.8588,0.0342239,0.0,519.251,438.979
8950,0.0300869,0.0,0.0,10.9814,0.0,0.0,508.665,430.942
8955,0.0501448,0.0,0.0,10.9926,0.0,0.0,516.029,435.991
8960,0.0,0.0,0.0,10.9703,0.0,0.0,485.881,428.979
8965,0.0,0.0,0.0,11.0929,0.0,0.0,502.518,429.991
8970,0.0,0.0,0.0,11.1152,0.0,0.0,509.704,435.917
8975,0.0,0.0128748,0.0442442,0.0,0.0,0.0,483.059,433.853
8980,0.0,0.0,0.00884883,0.0,0.0,0.0,468.105,427.963
8985,0.0,0.0,0.0,0.0,0.0,0.0,500.0,433.917
8990,0.0,0.0,0.0,0.0,0.0,0.0177696,471.645,423.915
8995,0.0094802,0.0,0.0,0.0,0.0,0.00888478,490.177,438.815
9000,0.0,0.0,0.0,0.0,0.0,0.0,503.532,435.991
9005,0.0,0.0,0.0,0.0,0.0,0.0,523.061,439.964
9010,0.0,0.0,0.0,0.0157801,0.0,0.0,498.501,428.0
9015,0.0,0.0,0.0,0.0425261,0.0,0.0111912,478.428,427.916
9020,0.0,0.0474529,0.0,0.0784994,0.0,0.0,505.572,435.991
9025,0.0,0.0711793,0.0135915,0.218876,0.0,0.0166076,503.532,435.853
9030,0.0,0.0355897,0.0,0.257831,0.0111587,0.0,506.085,430.942
9035,0.0,0.0355897,0.0,0.480625,0.0,0.0,475.691,421.915
9040,0.00995423,0.0,0.0,0.853864,0.0,0.0,494.549,428.0
9045,0.0,0.0,0.0,0.94119,0.0,0.0,476.6,424.998
9050,0.0,0.0,0.0,1.39119,0.0,0.0258244,518.711,448.98
9055,0.0,0.0,0.0,1.46929,0.0,0.154947,480.269,433.253
9060,0.00946301,0.0,0.0,1.8426,0.0,0.0774733,505.061,430.979
9065,0.0331569,0.0,0.0,2.14887,0.0,0.103298,533.12,438.815
9070,0.0464197,0.0129324,0.0,2.32623,0.0,0.154947,501.508,428.979
9075,0.0530511,0.0,0.0196209,2.2707,0.0,0.46484,508.147,428.998
9080,0.106102,0.0,0.0392417,2.70301,0.0,0.92968,506.599,432.0
9085,0.0795767,0.0,0.0,3.15261,0.0,0.774733,493.083,425.991
9090,0.0132628,0.0,0.0,3.35685,0.0,1.05764,537.716,438.0
9095,0.0994708,0.0,0.0204542,4.4204,0.0,0.839294,494.059,418.998
9100,0.125996,0.0,0.0,4.62143,0.0,0.968417,502.012,424.979
9105,0.0663139,0.0,0.0,5.38423,0.0,1.03298,503.024,435.963
9110,0.0729453,0.0,0.0,6.10797,0.0,1.1621,514.433,435.991
9115,0.0331569,0.0,0.0,6.85365,0.0,1.2654,506.085,427.991
9120,0.111406,0.0,0.0,7.35808,0.0,1.32996,485.409,432.942
9125,0.0198942,0.0,0.0327106,7.81864,0.0075282,1.3687,519.251,431.917
9130,0.0212673,0.0,0.0330207,8.70932,0.0,1.07171,522.513,439.991
9135,0.0156867,0.0,0.0674135,9.10654,0.0,0.826382,492.596,438.615
9140,0.0,0.0180555,0.112356,9.88389,0.0,0.748909,508.665,449.964
9145,0.0,0.0205291,0.19701,9.86925,0.0,0.630982,500.502,432.998
9150,0.0,0.0113564,0.329835,10.1873,0.0110361,0.645611,485.881,436.998
9155,0.00960403,0.0,0.34423,10.1434,0.0110361,0.645611,506.599,439.855
9160,0.0,0.0,0.534252,10.4285,0.0,0.812249,504.55,428.886
9165,0.0,0.0,0.580178,10.5382,0.0,0.683127,494.059,430.998
9170,0.0,0.0,0.842304,10.7136,0.0,0.593962,489.696,423.991
9175,0.0,0.0,1.31917,10.7904,0.0,0.516489,489.696,431.991
9180,0.0,0.0,1.59283,10.7685,0.0,0.309893,500.502,430.886
9185,0.0,0.0236625,2.146,10.7136,0.0137156,0.619787,492.11,430.719
9190,0.0,0.0,2.04488,10.8562,0.0131108,0.516489,530.851,443.919
9195,0.0,0.0,3.1572,10.8123,0.0,0.23242,479.808,433.963
9200,0.0,0.0,3.87628,10.7697,0.0,0.219508,517.098,431.991
9205,0.0,0.0,4.25829,10.6478,0.0,0.34863,493.083,431.991
9210,0.0,0.0,4.02234,10.8671,0.0,0.296981,525.263,429.991
9215,0.0,0.0,4.19087,10.8891,0.0,0.103298,503.532,428.942
9220,0.0,0.0237719,4.39311,10.922,0.0,0.193683,499.499,438.979
9225,0.0,0.0,5.02231,10.9003,0.0,0.361542,514.433,435.917
9230,0.0,0.00923059,5.66273,0.0,0.0,0.555226,513.903,433.963
9235,0.0,0.0,5.96609,0.0175048,0.0,0.748909,496.024,436.943
9240,0.0,0.0103095,6.04474,0.0413581,0.0,1.08463,510.747,431.917
9245,0.0,0.0257737,6.49417,0.0,0.0,0.865119,484.937,421.991
9250,0.0,0.0,7.47166,0.0,0.0,1.54947,460.757,426.979
9255,0.0,0.0,8.20198,0.0,0.0,1.65276,528.042,437.991
9260,0.0,0.0,9.24689,0.0,0.0,1.66568,479.808,426.604
9265,0.0,0.0,9.6626,0.0,0.0,1.87227,505.572,431.917
9270,0.0,0.0,10.1457,0.0,0.0324439,1.87227,516.029,443.964
9275,0.0,0.0,10.2469,0.0,0.0324439,2.44041,477.055,428.998
9280,0.0,0.0,10.1907,0.00691802,0.0108146,2.51788,521.967,435.963
9285,0.00945221,0.00925195,10.4379,0.137877,0.0,2.59536,490.659,432.813
9290,0.0,0.0,10.4716,0.115626,0.0,2.72448,516.563,432.813
9295,0.0,0.0,10.8742,0.14994,0.0,2.44041,506.599,428.942
9300,0.0,0.0,10.8423,0.354571,0.0,2.09178,506.599,427.991
9305,0.0,0.0,10.8995,0.583326,0.0,1.7948,473.435,432.942
9310,0.0,0.014621,11.0221,0.857832,0.0328478,1.39452,500.502,433.917
9315,0.0,0.0292419,11.1682,0.537575,0.0,0.826382,487.781,425.962
9320,0.0,0.0,11.2243,0.468948,0.0,0.34863,513.903,440.889
9325,0.0245298,0.0,11.2131,0.320257,0.0,0.271157,509.704,441.855
9330,0.0981193,0.0,0.0,0.24115,0.0,0.309893,500.502,432.887
9335,0.171709,0.0153558,0.0,0.571888,0.0,0.0876847,508.147,423.396
9340,0.11958,0.0,0.0,0.686266,0.0,0.0516489,504.55,435.963
9345,0.218937,0.0,0.0,0.708015,0.0,0.0,495.04,432.942
9350,0.453802,0.0,0.0,1.04084,0.0,0.0,472.538,424.809
9355,0.380212,0.0,0.0,1.41828,0.0,0.0,500.0,423.764
9360,0.527391,0.0,0.0,1.93298,0.0,0.00801917,507.63,425.54
9365,0.62551,0.0,0.0,2.43624,0.0,0.0,502.518,434.887
9370,1.16517,0.0,0.0237058,2.45912,0.0,0.0,501.508,430.979
9375,0.919868,0.0206598,0.0829703,2.3333,0.0,0.0,501.508,432.0
9380,0.968928,0.0723094,0.0948232,2.95094,0.0,0.0,504.04,434.0
9385,1.06705,0.0103299,0.0592645,3.79734,0.0,0.0,506.085,436.998
9390,1.16517,0.0,0.0118529,4.51792,0.0,0.0,501.508,438.979
9395,1.56991,0.0,0.0,4.83818,0.0105161,0.0,480.269,415.76
9400,1.61897,0.0,0.0,5.98105,0.0453162,0.0,489.696,421.915
9405,1.26329,0.0,0.0,6.21071,0.0573081,0.0,509.184,438.943
9410,1.11611,0.0,0.0,7.30873,0.0220362,0.0,475.238,420.713
9415,1.09158,0.0,0.0,7.41072,0.0550906,0.0,500.502,425.991
9420,1.12837,0.0,0.0,8.52934,0.0330543,0.0,489.216,430.942
9425,1.20196,0.01368,0.0,9.42202,0.0465393,0.0,497.507,433.963
9430,1.12837,0.0,0.0,9.82277,0.0349045,0.0,496.517,434.887
9435,1.27555,0.0,0.0,9.39131,0.0,0.0,521.421,436.998
9440,1.50452,0.0,0.0,9.29494,0.0132959,0.0237706,470.755,431.991
9445,1.42687,0.0,0.0,9.40027,0.0664793,0.0,514.433,431.963
9450,1.11821,0.0,0.0,9.73501,0.0,0.0223228,506.599,431.963
9455,1.20407,0.0,0.0,10.5271,0.0,0.0223228,489.696,438.979
9460,1.57412,0.0,0.0,11.2376,0.0,0.0446455,475.238,421.962
9465,1.68037,0.0,0.0,11.7154,0.0,0.0669683,504.04,440.98
9470,1.45952,0.0,0.0,11.8362,0.0,0.0781297,481.66,421.915
9475,1.87653,0.0,0.0,11.8055,0.0,0.0123991,500.502,437.918
9480,1.55764,0.0,0.0,11.9634,0.0,0.0,505.572,434.979
9485,1.14064,0.0,0.0,12.1776,0.00668394,0.0,499.499,439.991
9490,1.34914,0.0,0.0,12.7208,0.0,0.0,512.32,426.979
9495,1.00572,0.0,0.0,13.2215,0.0,0.0,507.63,428.811
9500,0.67457,0.0,0.0,13.7206,0.0,0.0,478.887,424.941
9505,0.453802,0.0,0.0,14.8778,0.0,0.0,501.508,434.998
9510,0.613245,0.0,0.0,15.3573,0.0,0.0,490.659,436.815
9515,0.6991,0.0,0.0,15.227,0.0929927,0.0,520.877,439.991
9520,0.760424,0.0,0.0,15.2949,0.0619952,0.0,501.004,431.852
9525,0.65004,0.0,0.00926591,14.9589,0.103325,0.0,493.571,422.979
9530,0.65004,0.0,0.0,15.2977,0.192398,0.0238104,513.374,441.774
9535,0.797219,0.0,0.0,15.8671,0.285391,0.107147,525.263,436.943
9540,0.932133,0.0,0.0,16.244,0.27817,0.0476208,508.665,433.853
9545,1.10529,0.0,0.0,16.8126,0.206651,0.0476208,527.484,441.674
9550,1.22649,0.0,0.0,17.5101,0.309177,0.0119052,487.305,432.887
9555,1.55764,0.0,0.0,17.802,0.410904,0.0,519.792,433.991
9560,1.90106,0.0,0.0,18.0671,0.391038,0.0,492.11,430.942
9565,1.97465,0.0,0.0,18.7341,0.235252,0.0,490.177,425.962
9570,1.59444,0.0107762,0.0,18.7785,0.487191,0.0419292,477.512,419.99
9575,1.86427,0.0,0.0,19.2445,0.406928,0.0251575,494.059,426.998
9580,1.49632,0.0,0.0,19.5784,0.699399,0.142559,517.098,439.918
9585,1.01799,0.0,0.0,19.6753,0.859961,0.192874,484.466,432.979
9590,1.20196,0.0,0.0,19.8945,0.871093,0.226418,482.592,432.0
9595,1.28782,0.0,0.0,20.188,0.724857,0.268347,531.983,436.943
9600,1.06705,0.0,0.0,20.2788,0.825004,0.283562,500.502,432.721
9605,0.846279,0.025049,0.0,20.5379,0.732811,0.151944,487.305,431.991
9610,0.6991,0.0626226,0.0,9.17728,0.701776,0.218531,500.502,432.979
9615,0.67457,0.0125245,0.0,9.14857,0.55545,0.15958,504.55,440.889
9620,0.706843,0.0375735,0.0,9.15814,0.640617,0.20126,511.795,436.998
9625,0.693148,0.0375735,0.0,9.31041,0.433966,0.0587008,500.502,433.963
9630,0.6991,0.025049,0.0,9.53436,0.447198,0.0419292,520.334,434.998
9635,1.00572,0.025049,0.00985491,9.62901,0.134323,0.0419292,509.704,441.964
9640,0.809484,0.0,0.0,9.5893,0.103325,0.0922442,541.802,448.98
9645,0.748159,0.0,0.0,9.47399,0.144655,0.0419292,488.737,419.533
9650,0.834014,0.0,0.0,9.55271,0.0413301,0.0167717,505.572,431.963
9655,1.06705,0.0,0.0,9.68356,0.0,0.0,506.085,436.979
9660,1.20196,0.0,0.0,9.68601,0.0,0.0,528.042,433.963
9665,1.1897,0.0,0.0,9.60835,0.0,0.0,473.435,419.848
9670,1.22649,0.0,0.0,9.60714,0.0,0.0,500.0,432.0
9675,1.55764,0.0,0.0,9.56473,0.0,0.0,512.32,437.991
9680,1.74162,0.0090224,0.0,9.56473,0.0105946,0.0,478.428,424.809
9685,2.15862,0.0512065,0.0,9.60412,0.0,0.0,505.572,428.979
9690,2.50204,0.0,0.0106949,9.71761,0.0,0.0,487.305,430.608
9695,3.47097,0.0,0.0,9.77681,0.0,0.0,508.665,436.0
9700,3.75306,0.0404129,0.0,9.97931,0.0,0.0,493.083,443.991
9705,3.56909,0.10956,0.0,10.2911,0.0,0.0,504.04,432.887
9710,4.17007,0.0547801,0.0,10.2283,0.012417,0.0,500.0,424.885
9715,4.1031,0.0,0.0,10.7135,0.0,0.0,494.549,428.0
9720,4.04742,0.0,0.0,10.9674,0.0,0.0,496.517,431.963
9725,4.82011,0.0,0.00704225,11.1011,0.0,0.0194026,491.142,428.886
9730,5.51921,0.0,0.0,11.3943,0.0,0.0264188,513.374,438.998
9735,5.81357,0.0,0.0,11.9016,0.0,0.0,501.508,427.991
9740,5.71545,0.0,0.0,3.0416,0.0,0.0198212,492.596,437.991
9745,5.24938,0.0,0.0,3.50692,0.0,0.0297318,503.532,438.943
9750,5.556,0.0,0.0,4.38081,0.0,0.049553,507.63,434.814
9755,6.43908,0.0,0.0,5.19795,0.0,0.0,505.061,437.854
9760,6.15698,0.0,0.0,5.95835,0.0,0.0,507.114,435.771
9765,5.95924,0.0158531,0.0,6.0151,0.0,0.0,482.126,423.991
9770,6.4238,0.0396328,0.0,6.61661,0.0,0.0,494.549,431.917
9775,5.95321,0.0158531,0.0176609,6.99113,0.00891195,0.0,490.177,422.979
9780,5.49791,0.0,0.0271653,7.08193,0.0,0.0,486.829,430.812
9785,4.95502,0.0200707,0.0475394,7.36566,0.0,0.0,496.517,433.853
9790,5.22485,0.0,0.0135827,6.91169,0.02834,0.0,495.531,436.943
9795,4.88143,0.0,0.0679134,6.88899,0.08502,0.0,519.792,440.998
9800,5.77677,0.018834,0.020374,7.32026,0.22672,0.0,489.216,426.979
9805,5.50694,0.0,0.0,7.94447,0.235175,0.0134183,469.426,422.809
9810,6.02207,0.0167539,0.0,8.04661,0.396527,0.0,504.55,430.886
9815,5.71545,0.0,0.0,8.52328,0.466445,0.0,486.829,430.942
9820,5.53147,0.00718529,0.0697048,8.55733,0.367721,0.0,490.177,434.722
9825,4.67293,0.00718529,0.130332,9.0113,0.330692,0.0,493.571,430.979
9830,4.07195,0.0,0.244338,9.30638,0.432157,0.0,459.062,411.379
9835,3.61479,0.0,0.596315,9.55606,0.681968,0.0,519.251,438.943
9840,3.6903,0.0,0.711271,9.64686,0.565635,0.0,501.508,426.979
9845,3.92477,0.0,1.03453,9.78018,0.568842,0.0,509.704,430.719
9850,4.34178,0.0,1.06413,9.87658,0.895218,0.0101666,464.618,418.998
9855,5.02861,0.0,1.31836,10.2143,1.32008,0.0101666,503.024,441.774
9860,4.67293,0.0,1.71734,10.3732,0.963327,0.0,498.004,429.991
9865,4.75878,0.0,1.75988,10.7704,0.470423,0.0,516.563,436.979
9870,4.79558,0.0,2.68548,11.2007,0.656459,0.0,501.004,432.813
9875,5.08994,0.0111774,2.12812,11.2565,0.540151,0.0,506.599,436.888
9880,4.8569,0.00892287,2.16612,11.3357,0.632554,0.0,577.546,448.0
9885,4.25592,0.0,2.59681,0.0,0.411526,0.0,491.626,426.81
9890,4.31725,0.0,3.26818,0.0279231,0.328601,0.0,530.287,438.943
9895,4.31725,0.0,3.82555,0.0101812,0.0542286,0.0,507.114,447.964
9900,3.80107,0.0,4.38291,0.0638809,0.0724457,0.0,494.059,430.998
9905,4.17007,0.0214131,4.25624,0.0712685,0.08452,0.0,490.177,436.998
9910,4.6484,0.0749458,4.53492,0.193443,0.144891,0.0,481.66,422.884
9915,4.94276,0.0195097,5.19358,0.213805,0.217337,0.0101721,470.755,427.664
9920,4.74652,0.0,5.66232,0.172284,0.08452,0.0,507.114,432.998
9925,4.13327,0.0,7.19507,0.152718,0.0603714,0.0,512.32,436.815
9930,3.34832,0.0,7.51175,0.152718,0.108669,0.0,505.061,432.998
9935,3.55323,0.00919438,8.08178,0.295255,0.0482971,0.0,506.085,434.979
9940,3.3534,0.0,7.79043,0.427611,0.0418287,0.0,496.024,429.991
9945,3.69174,0.0,8.4618,0.539604,0.0,0.0,477.512,430.0
9950,3.81439,0.0,9.46253,0.946852,0.0,0.0,489.696,429.916
9955,3.53229,0.0,9.4857,1.25229,0.0,0.0,512.847,434.0
9960,3.23794,0.0,10.0326,1.34392,0.0,0.0,502.012,422.809
9965,3.39738,0.0,10.9826,1.65954,0.0330268,0.0,533.69,435.991
9970,2.69828,0.0,11.1346,2.06679,0.0330268,0.0,509.184,436.998
9975,2.57563,0.0,10.7039,2.12787,0.0220179,0.0,503.024,429.851
9980,2.50204,0.0,11.1093,2.12787,0.0550447,0.0,499.0,432.887
9985,1.96898,0.0,11.4766,2.08715,0.0,0.0,499.499,432.813
9990,2.19542,0.00813544,11.9327,2.52494,0.0,0.0,491.626,439.991
9995,2.50204,0.0650835,11.7933,2.67766,0.0,0.0,509.704,424.941
10000,2.49674,0.0894898,11.8567,2.71838,0.0131755,0.0,490.177,430.979
10005,2.62989,0.0569481,12.0087,2.84056,0.0,0.0,497.012,425.662
10010,2.86811,0.0732189,12.2218,3.034,0.0,0.0,471.645,424.471
10015,2.67541,0.152557,12.4394,3.7365,0.0,0.0,500.502,429.916
10020,2.36713,0.00813544,12.4394,3.87904,0.0,0.0,501.508,436.0
10025,2.48978,0.0,12.5914,4.60191,0.0,0.0,489.696,428.942
10030,2.8955,0.0,12.6547,4.68336,0.0,0.0,489.216,432.942
10035,2.85772,0.0,0.0,5.28204,0.0,0.0,506.599,426.81
10040,3.59362,0.0,0.0,5.34195,0.0,0.0,472.091,426.885
10045,3.99836,0.0,0.0105736,5.48649,0.0,0.0,504.55,434.943
10050,4.63614,0.0,0.0248607,5.68894,0.0,0.0,487.305,425.765
10055,4.79014,0.00930298,0.126331,5.76256,0.0,0.0,505.572,430.998
10060,5.22485,0.0279089,0.175459,6.14945,0.0,0.0,504.55,428.998
10065,4.67293,0.0372119,0.161423,6.63815,0.0,0.0,496.024,432.887
10070,4.75878,0.018606,0.182478,6.46876,0.0,0.0,496.024,428.979
10075,4.99484,0.0,0.154404,7.57851,0.0,0.0,498.501,432.0
10080,4.13327,0.0190334,0.126331,7.87007,0.0,0.0,477.512,422.884
10085,3.56909,0.0190334,0.203533,8.52167,0.0,0.0111437,508.147,437.918
10090,3.63041,0.0129954,0.196514,8.09363,0.0,0.0111437,492.11,431.667
10095,3.83892,0.0259908,0.112294,8.19587,0.0,0.0,508.147,433.963
10100,3.75306,0.0259908,0.0701837,8.43004,0.0198262,0.0114624,502.518,433.963
10105,4.01062,0.103963,0.105276,8.67439,0.0,0.0579623,495.531,438.998
10110,3.53229,0.0840055,0.133349,8.55222,0.0,0.0114624,510.225,439.673
10115,4.30498,0.0129954,0.0772021,8.86783,0.0,0.0,490.177,433.963
10120,4.29272,0.0,0.0772021,9.29544,0.0,0.0,500.502,429.991
10125,4.4396,0.0,0.0465535,9.47871,0.0324206,0.0,513.903,435.963
10130,4.88614,0.0,0.0546609,9.58052,0.0218346,0.0,494.059,436.979
10135,5.20032,0.0,0.005961,9.54997,0.0,0.00682399,501.508,435.991
10140,5.21259,0.0,0.0,9.35653,0.0,0.00682399,496.517,425.991
10145,5.15126,0.0,0.0,9.46852,0.0,0.020472,528.602,436.888
