generation, v1, v2, v3, q, v4, v5, nef, nes
8390,0.0,9.0788,9.67877,9.38633,3.07038,0.0,485.881,434.814
8395,0.0,9.27863,9.67693,10.4009,2.89348,0.0,505.061,432.0
8400,0.0,8.66927,9.69664,10.7566,2.50423,0.0,512.847,427.916
8405,0.0,8.63623,9.60689,11.2789,2.19854,0.0,482.592,422.941
8410,0.042751,8.75782,9.3962,12.097,1.90793,0.0,508.665,434.998
8415,0.116709,8.64288,9.30173,12.6173,2.51898,0.018908,504.04,430.719
8420,0.12546,9.54224,9.24362,13.1719,2.60287,0.0,502.518,430.998
8425,0.0722244,10.0322,9.07357,12.6898,2.84294,0.00822811,495.04,429.963
8430,0.0240748,10.4104,9.10828,12.8959,3.12092,0.0,507.63,437.991
8435,0.0,10.0878,9.05488,13.2086,3.56315,0.0,527.484,437.918
8440,0.0,9.62546,8.9828,13.3915,3.61369,0.0,491.142,428.942
8445,0.0,8.881,9.00682,13.6205,3.99275,0.0,511.795,432.887
8450,0.0,8.98338,8.90804,14.2271,3.48734,0.0,521.967,434.0
8455,0.0,8.91002,8.93753,14.8281,3.20936,0.0,480.732,427.85
8460,0.0,8.80085,8.94869,14.6119,3.09565,0.0,495.04,438.815
8465,0.0,8.4825,9.01948,14.7491,2.85558,0.0,539.459,442.492
8470,0.0,8.81678,9.14833,14.7047,2.74201,0.0,483.996,416.978
8475,0.0,8.91497,9.22041,14.7192,2.70395,0.0,517.098,436.943
8480,0.0,9.56151,9.15367,14.8739,2.37544,0.0,510.225,433.963
8485,0.0,9.32543,9.16434,15.1159,2.64078,0.0118925,479.347,426.0
8490,0.00802333,8.80154,9.13231,15.6417,2.18591,0.0,502.012,427.963
8495,0.0,8.88193,9.27648,15.8917,1.78158,0.0,510.225,431.991
8500,0.0,9.07757,9.23643,16.4791,1.60468,0.011798,503.024,437.772
8505,0.0,9.30257,9.24444,16.4475,1.54151,0.0,454.877,418.979
8510,0.0,9.00511,9.30585,16.6983,0.960282,0.0,504.55,438.943
8515,0.0247381,8.65454,9.27648,17.1438,1.16245,0.0,480.269,430.719
8520,0.0247381,8.84799,9.23643,17.5615,1.32671,0.0,469.868,423.991
8525,0.0,9.15405,9.29784,17.7696,1.48533,0.0,510.747,429.963
8530,0.0,9.51999,9.31919,18.3272,1.21299,0.0405818,506.599,424.885
8535,0.00830127,9.52114,9.29517,19.0636,1.25089,0.0363233,505.061,436.0
8540,0.0106818,9.80035,9.34589,19.6558,0.796024,0.0,499.0,436.815
8545,0.0,9.76846,9.36992,4.12829,0.745482,0.0,501.004,438.998
8550,0.0,9.77099,9.30852,4.6812,1.27616,0.0111263,480.732,420.998
8555,0.0,9.65309,9.2391,5.7451,1.45306,0.0,509.704,430.942
8560,0.0,9.62348,9.2658,6.20751,1.42779,0.0,519.251,438.724
8565,0.0,10.3464,9.20439,7.64546,1.65522,0.0,541.802,442.727
8570,0.0,10.5281,9.10294,9.51337,1.64259,0.0,486.829,429.963
8575,0.0,9.87193,9.12964,10.4947,1.24812,0.0,494.549,431.917
8580,0.0,10.173,9.1857,11.1873,1.66786,0.0,507.114,438.0
8585,0.0,10.1596,9.27381,12.0359,1.31407,0.027645,501.004,426.0
8590,0.0,10.1255,9.11095,12.1565,1.47998,0.027645,497.507,438.979
8595,0.0,9.7077,9.0976,13.6653,1.08121,0.0,491.142,436.979
8600,0.0298079,9.62305,9.0442,14.858,0.871835,0.0,518.711,435.991
8605,0.0397438,9.63957,9.10027,15.5976,0.707577,0.0,517.098,434.887
8610,0.0794876,9.27948,9.21507,16.1991,0.806997,0.0,490.177,428.942
8615,0.168911,8.97956,9.19905,16.8669,0.518047,0.0,504.04,433.77
8620,0.149039,9.01889,9.16701,17.7647,0.593859,0.0,497.507,422.979
8625,0.387502,8.9305,9.27648,18.5343,0.468038,0.0,500.502,432.998
8630,0.381434,9.381,9.34055,19.2138,0.480141,0.0,506.085,432.942
8635,0.426361,9.167,9.36458,19.4044,0.518047,0.0,514.433,439.991
8640,0.268271,8.99182,9.38594,19.5449,0.821294,0.0,494.549,428.886
8645,0.41731,8.64674,9.39128,19.5744,1.32671,0.0,498.501,434.979
8650,0.496798,9.37161,9.40997,19.9825,1.46569,0.0,507.63,434.814
8655,0.586221,9.14932,9.44735,20.1064,1.81948,0.0132752,503.532,429.767
8660,0.606093,9.48835,0.0,20.6361,1.46318,0.0,493.571,425.991
8665,0.46699,9.39038,0.0426788,21.083,1.42779,0.0,525.817,443.919
8670,0.31795,9.34294,0.0682862,21.9331,1.20035,0.0106291,508.665,435.67
8675,0.258335,9.50808,0.230466,11.9897,1.09927,0.0,513.903,436.979
8680,0.108419,9.79117,0.170715,12.1639,1.22562,0.0,505.061,432.979
8685,0.0557193,9.41986,0.102429,13.0111,1.27616,0.0,525.817,437.854
8690,0.0496798,8.55097,0.145108,13.3598,1.32671,0.0,483.996,418.998
8695,0.109295,8.62798,0.0853577,13.6316,1.08664,0.00762324,503.024,428.811
8700,0.119231,8.52272,0.0768219,14.0154,0.909741,0.0,506.599,439.964
8705,0.158975,8.51884,0.0682862,14.4334,0.694941,0.0,476.6,426.998
8710,0.119231,8.84982,0.0341431,14.7862,0.8592,0.0,514.433,437.963
8715,0.0298079,8.86661,0.0,14.9612,0.909741,0.0,472.986,429.991
8720,0.0695517,9.71818,0.0,14.8509,1.33934,0.0,494.549,428.886
8725,0.00993595,9.61806,0.0,14.7682,0.8592,0.0,482.592,431.991
8730,0.0,9.87426,0.0,15.2699,0.732847,0.0,514.433,440.98
8735,0.0,9.53389,0.0,15.692,0.568588,0.0,484.937,428.811
8740,0.0,9.80468,0.0,5.80105,0.404329,0.0,516.563,433.917
8745,0.0,9.4508,0.0105145,6.1242,0.4296,0.0,502.012,432.0
8750,0.0,9.81395,0.042058,6.32125,0.998188,0.0,477.969,428.942
8755,0.0,9.82326,0.0,6.22667,0.960282,0.0,498.004,440.889
8760,0.0181493,9.56158,0.0,6.42371,0.960282,0.0,476.6,419.962
8765,0.0,9.43951,0.0110741,6.605,1.5036,0.0167748,505.572,433.548
8770,0.00804577,9.80869,0.0,6.5183,1.76894,0.0,509.704,435.963
8775,0.0,9.64869,0.0,6.45524,1.74367,0.0,531.983,442.98
8780,0.0,9.13993,0.0,6.63653,1.73104,0.0,499.499,433.963
8785,0.0,9.43113,0.0,6.91239,1.25089,0.0,520.877,439.855
8790,0.0,9.33672,0.0,7.10155,1.25089,0.0,514.964,429.963
8795,0.0,9.65984,0.0,7.18826,1.33331,0.0,508.665,435.67
8800,0.0,9.54711,0.0,7.14885,1.25089,0.0,498.004,434.979
8805,0.0,9.19341,0.0,7.44047,1.32671,0.008403,461.61,426.81
8810,0.0,8.64146,0.0,7.46412,1.95847,0.0,504.04,424.885
8815,0.0,9.11389,0.0112959,7.51929,1.70456,0.0100864,519.792,432.979
8820,0.0,8.91618,0.0,7.61388,1.62995,0.0,484.466,439.964
8825,0.0,9.46418,0.0,7.6454,1.31407,0.0,504.55,434.979
8830,0.0215134,9.45276,0.0,7.66905,1.2888,0.0,495.04,429.916
8835,0.0,9.35598,0.0,7.61388,1.11191,0.0,523.061,435.853
8840,0.0,9.4624,0.0,7.59811,1.40252,0.0,512.32,442.998
8845,0.0,9.25566,0.0,7.74787,1.20035,0.0,490.177,431.991
8850,0.0,8.92551,0.0,7.77939,1.2888,0.0,478.428,427.991
8855,0.0,8.92868,0.0,0.0,1.5036,0.0,485.409,428.998
8860,0.0117677,8.75543,0.0,0.0361334,1.25089,0.0,532.551,443.964
8865,0.0,8.97649,0.0,0.0722669,0.947647,0.0,520.334,437.991
8870,0.0,9.12745,0.0,0.0903336,0.821294,0.0,535.408,440.998
8875,0.0,9.19092,0.0,0.216801,1.06136,0.0267608,478.428,427.916
8880,0.0,9.46899,0.00905944,0.318417,1.08664,0.0133804,483.527,426.998
8885,0.0,9.21613,0.0,0.313881,1.01082,0.0,509.704,442.998
8890,0.0,9.02851,0.0,0.219881,1.27616,0.0,489.696,426.998
8895,0.0,9.28093,0.0,0.128641,1.21299,0.0,494.549,431.963
8900,0.0,9.44161,0.0397677,0.24154,1.65522,0.0,517.635,436.943
8905,0.0,9.23497,0.0,0.349977,1.78158,0.0,514.433,434.979
8910,0.0,9.12971,0.0,0.390497,1.62995,0.0,493.083,427.766
8915,0.0,9.14637,0.0,0.286669,1.12454,0.0,465.051,430.942
8920,0.0,9.59081,0.0,0.13089,0.897106,0.0,473.435,424.885
8925,0.0,9.36463,0.0,0.0776066,0.707577,0.00932299,482.126,434.943
8930,0.0,9.56787,0.0,0.0446728,0.416965,0.0,479.808,430.998
8935,0.0,9.96937,0.0,0.0649544,0.454871,0.0,519.792,438.979
8940,0.0,10.3879,0.0,0.0,0.189529,0.0,498.501,436.888
8945,0.0,9.85713,0.0,0.0,0.505412,0.0,516.029,438.979
8950,0.0107346,9.57452,0.0,0.0,0.692139,0.0,503.532,431.917
8955,0.0,9.67567,0.0,0.0,0.81569,0.0120451,496.517,433.991
8960,0.0,10.1858,0.0,0.0,0.8592,0.132496,490.177,436.888
8965,0.0228051,10.2377,0.0,0.00718491,1.074,0.108406,487.305,428.998
8970,0.174839,10.3732,0.0216812,0.0,1.04873,0.216812,491.626,434.979
8975,0.144432,10.1489,0.0,0.0,1.13718,0.180677,503.532,430.998
8980,0.106216,10.3751,0.0,0.0,1.27616,0.0602255,528.042,434.887
8985,0.053004,10.1549,0.0,0.0,0.871835,0.0722706,485.881,424.809
8990,0.0373848,10.6775,0.0,0.0,0.692756,0.108654,514.433,443.991
8995,0.0076017,10.7065,0.0,0.0,0.715062,0.0547623,514.964,438.724
9000,0.0,10.6805,0.0,0.0,0.455649,0.0454488,500.502,431.917
9005,0.0,10.6332,0.0,0.0,0.315882,0.0,502.518,434.0
9010,0.0107082,10.399,0.0,0.0,0.328518,0.0,492.11,432.979
9015,0.0642492,10.5419,0.0,0.0,0.277976,0.0,522.513,439.673
9020,0.11779,10.5805,0.0502622,0.0,0.252706,0.0,504.55,428.979
9025,0.182039,10.6419,0.0125656,0.0,0.518047,0.0295436,496.024,428.159
9030,0.331954,10.6422,0.0802705,0.0,0.998188,0.0393915,478.428,416.0
9035,0.342662,10.2794,0.160162,0.0,1.20035,0.078783,496.517,430.0
9040,0.171331,10.251,0.160162,0.0,1.38988,0.00984788,530.287,444.89
9045,0.139207,9.94557,0.270062,0.0,1.75631,0.0,490.177,424.998
9050,0.0963738,9.9696,0.137158,0.0,2.148,0.0,506.599,440.98
9055,0.149915,9.95921,0.1037,0.0,1.80685,0.0,472.091,426.0
9060,0.0321246,9.75295,0.0125656,0.0,1.38988,0.0281111,483.059,426.885
9065,0.0963738,9.51993,0.0,0.0,1.42687,0.0,475.691,424.0
9070,0.160623,9.30246,0.0,0.0,1.64259,0.0,523.061,439.918
9075,0.310538,9.11652,0.0,0.0,1.31407,0.0,524.16,434.979
9080,0.224872,9.80063,0.0,0.0,0.732847,0.0,510.747,433.991
9085,0.289121,10.0239,0.0,0.0,0.540497,0.0,483.059,430.812
9090,0.399904,9.86419,0.0,0.0,0.682306,0.0,516.563,436.998
9095,0.487906,9.76282,0.0,0.0,0.480141,0.0,470.311,425.962
9100,0.455781,10.0402,0.0,0.0,0.442235,0.0,502.518,433.917
9105,0.556826,10.3196,0.00854316,0.0,0.505412,0.0,483.059,432.998
9110,0.867364,10.2529,0.0,0.0,0.480141,0.0,508.147,432.721
9115,0.95303,10.5016,0.0,0.0,0.694941,0.0101721,478.887,430.886
9120,1.11365,10.5711,0.0130177,0.0,0.6444,0.045299,501.508,423.991
9125,1.34923,10.4958,0.0199912,0.0,0.593859,0.0634187,517.098,441.855
9130,1.61694,10.3124,0.0520707,0.0,0.796024,0.0276129,479.808,426.998
9135,1.75836,10.3813,0.0650884,0.0,0.606494,0.072912,502.518,427.916
9140,2.19309,10.6442,0.0130177,0.0,0.732847,0.0543589,493.083,427.991
9145,2.40935,10.6447,0.0,0.0,0.816526,0.0271794,526.371,433.917
9150,2.45253,10.6015,0.0,0.0,0.846565,0.0,484.937,424.809
9155,1.94889,9.83915,0.0,0.0,0.833929,0.0199326,497.507,436.0
9160,1.6919,9.99355,0.0,0.0,0.568588,0.0,512.32,435.853
9165,1.88464,10.0218,0.0118587,0.0,0.404329,0.0,538.296,435.917
9170,1.34711,10.4629,0.0,0.0,0.454871,0.0,512.32,428.718
9175,1.34923,10.6552,0.0,0.0,0.682306,0.0,500.502,427.963
9180,1.44561,10.7719,0.0,0.0,0.972918,0.00975434,534.834,443.991
9185,1.46046,11.2896,0.0,0.0,0.758118,0.0,520.334,429.991
9190,1.31193,11.3236,0.00872975,0.0,1.12454,0.0,512.847,441.964
9195,1.31874,11.6322,0.0,0.0,0.985553,0.0,515.496,442.889
9200,1.47689,11.6648,0.0105459,0.0,0.884471,0.0,494.549,422.809
9205,1.17727,11.7664,0.0,0.0,0.871835,0.0,482.126,426.81
9210,1.13037,11.6074,0.0,0.0,0.985553,0.0,515.496,437.918
9215,1.06011,11.4844,0.0,0.0,1.44042,0.0106249,503.024,442.944
9220,1.49915,11.3814,0.0,0.0,1.5036,0.00999971,486.355,426.81
9225,1.76685,11.4005,0.0,0.0,1.30144,0.0,508.147,438.979
9230,1.75615,11.4056,0.0,0.0,1.11191,0.0,510.747,425.915
9235,2.22731,11.3365,0.0,0.0,0.581224,0.0107126,474.786,429.991
9240,2.10952,11.4878,0.0,0.0,0.541271,0.107126,522.513,439.991
9245,2.22731,11.7163,0.0,0.0,0.518163,0.0428503,503.024,434.998
9250,2.2166,11.9342,0.0,0.0,0.60661,0.0642755,528.042,438.0
9255,2.58068,11.768,0.0,0.0,0.429832,0.0535629,504.04,438.998
9260,2.31297,11.6623,0.0,0.0,0.291273,0.0428503,493.571,435.55
9265,2.77342,11.7667,0.0,0.0,0.36747,0.0,512.32,426.998
9270,2.71988,11.8126,0.0191671,0.0,0.304467,0.0,529.162,440.49
9275,2.25943,11.9507,0.0532893,0.0,0.380628,0.0,497.507,432.942
9280,2.56997,11.9356,0.0916235,0.0,0.330028,0.00706668,480.269,426.885
9285,1.91677,11.9502,0.0958354,0.0,0.152321,0.0,496.517,432.998
9290,2.30226,11.8633,0.192808,0.0,0.152321,0.0,517.098,440.816
9295,2.65563,12.0681,0.038564,0.0,0.165014,0.00771206,496.517,429.991
9300,2.80555,12.2232,0.0934875,0.0,0.393496,0.0,492.11,426.998
9305,2.78413,12.2484,0.10017,0.0,0.393496,0.0,487.781,424.979
9310,2.44147,12.1046,0.0482752,0.0,0.456963,0.0,481.66,431.546
9315,1.89535,12.1157,0.0188848,0.0,0.36451,0.0,503.024,432.813
9320,2.28085,12.3423,0.0566543,0.0,0.420779,0.0106076,457.798,425.915
9325,2.30226,12.2588,0.047212,0.0,0.583897,0.0,531.416,444.98
9330,2.80555,12.4339,0.00944239,0.0,0.393496,0.0,510.747,424.979
9335,2.68776,12.3882,0.0,0.0,0.139627,0.0,474.786,422.147
9340,2.46289,12.3612,0.0096029,0.0,0.114241,0.0,469.426,421.991
9345,2.45218,12.4527,0.0,0.0,0.0386255,0.0,514.964,435.991
9350,2.56997,12.5592,0.0,0.0,0.12966,0.0,507.114,432.998
9355,2.31297,12.5216,0.0,0.0,0.0907622,0.0,488.258,429.991
9360,2.77342,12.4293,0.0,0.0,0.12966,0.0,468.545,417.962
9365,2.27014,12.4875,0.0,0.0,0.0907622,0.0,468.105,429.916
9370,2.28085,12.46,0.0,0.0,0.0950719,0.0,500.0,428.0
9375,2.23801,12.4764,0.0311283,0.0,0.194416,0.0,507.63,434.998
9380,2.3451,12.5793,0.176394,0.0,0.342871,0.00862497,497.012,428.718
9385,2.33439,12.5693,0.217898,0.0,0.270843,0.0258749,482.126,432.721
9390,2.00243,12.5576,0.280155,0.0,0.176334,0.0517498,478.887,426.941
9395,1.7026,12.6685,0.352787,0.0,0.136088,0.0258749,528.042,435.917
9400,1.50986,12.7145,0.435796,0.0,0.136088,0.0,504.04,432.998
9405,1.35994,12.8011,0.66407,0.0,0.136088,0.0,486.355,426.998
9410,1.10294,12.771,0.778208,0.0,0.332659,0.0,500.502,430.0
9415,1.14605,12.7198,0.436087,0.0,0.290096,0.0,473.435,419.99
9420,0.792407,12.7731,0.623439,0.0,0.214491,0.0,491.142,423.915
9425,1.22073,12.7271,0.91659,0.0,0.535472,0.0,493.571,428.886
9430,1.27428,12.7912,0.938215,0.0,0.409197,0.0,509.184,432.979
9435,1.09224,12.8192,0.833872,0.0,0.458292,0.0115544,474.335,427.963
9440,0.963738,12.9698,1.19966,0.0,0.534829,0.0115544,483.059,431.852
9445,1.06011,13.1393,1.59996,0.0,0.39258,0.0,500.502,431.852
9450,1.11365,13.2189,1.98562,0.0,0.138406,0.0,488.258,424.715
9455,0.792407,13.2649,2.39863,0.0,0.360383,0.0,484.466,427.963
9460,0.867364,13.29,2.35654,0.0,0.438667,0.0,491.626,426.941
9465,0.717449,13.2774,3.20971,0.0,0.304888,0.0,476.145,424.979
9470,0.567535,13.2816,3.87203,0.0,0.151391,0.0,518.711,433.963
9475,0.599659,13.1686,4.39433,0.0,0.0760076,0.0,471.645,422.998
9480,0.746125,13.1896,5.18321,0.0,0.045273,0.0,504.04,438.0
9485,0.696033,13.1393,5.68475,0.0,0.0759741,0.0,550.165,441.991
9490,0.278413,13.1121,6.49671,0.0,0.0304415,0.0101882,496.024,427.991
9495,0.524702,13.1184,6.75494,0.0,0.0919734,0.0,495.04,441.991
9500,0.674617,13.2251,7.32138,0.0,0.0246256,0.0,514.433,431.963
9505,0.503285,13.1979,7.69092,0.0,0.0230258,0.0,499.0,431.667
9510,0.942322,13.2331,8.24929,0.0,0.0230258,0.0,515.496,441.919
9515,0.942322,13.2963,8.65367,0.0,0.0,0.0,496.517,423.915
9520,1.23144,13.3842,9.01683,0.0,0.0,0.0,484.937,425.991
9525,0.867364,13.3303,8.91307,0.0,0.0,0.0,500.0,434.943
9530,0.942322,13.2816,9.11022,0.0,0.0,0.0,505.572,437.918
9535,1.10779,13.2335,9.1621,0.0,0.0,0.0,495.04,434.943
9540,0.755593,13.1644,8.93382,0.0,0.0,0.0,505.061,427.766
9545,1.0698,13.1414,8.99608,0.0,0.0,0.0,518.172,433.41
9550,1.2545,13.1707,9.14135,0.0,0.0,0.0,500.0,438.888
9555,1.73137,13.2356,9.43188,0.0,0.0112017,0.0,494.059,426.979
9560,2.07317,13.357,9.61865,0.0,0.0,0.0,474.335,415.99
9565,2.58568,13.3277,9.92495,0.0,0.085978,0.0,506.085,439.991
9570,2.22676,13.3528,9.89827,0.0,0.0368477,0.0,481.66,439.964
9575,2.45515,13.3595,9.97038,0.0,0.0736954,0.0,498.004,435.991
9580,2.46133,13.3967,10.0414,0.0,0.0736954,0.0,482.592,425.991
9585,2.45281,13.4295,10.0936,0.0,0.0,0.0,502.518,443.964
9590,2.57544,13.5006,10.167,0.0,0.0,0.0,481.66,426.998
9595,2.13977,13.4693,10.23,0.0,0.0,0.0,494.059,430.979
9600,1.75896,13.4909,10.3542,0.0,0.0,0.0,490.177,435.991
9605,2.05028,13.5118,10.4357,0.0,0.0,0.0,487.781,421.962
9610,1.95727,13.4993,10.4362,0.0,0.0,0.0100373,517.098,436.815
9615,1.89325,13.493,0.101117,0.0,0.0102151,0.0200746,505.572,439.991
9620,1.91763,13.4951,0.242681,0.0,0.0919355,0.0,526.371,441.919
9625,1.73442,13.5181,0.161787,0.0,0.0589139,0.0,481.66,420.979
9630,1.81377,13.5097,0.232569,0.0,0.133723,0.0,503.024,436.979
9635,1.55838,13.5348,0.465139,0.0,0.197718,0.0113994,491.626,432.979
9640,1.81265,13.5055,0.46021,0.0,0.0877285,0.0,468.985,428.0
9645,2.19791,13.4888,0.451084,0.0,0.0,0.0103925,475.238,422.998
9650,1.9596,13.4553,0.586479,0.0,0.0,0.0,492.11,430.812
9655,1.66478,13.4888,0.899942,0.0,0.0,0.0,489.696,424.0
9660,1.12687,13.4825,0.70782,0.0,0.0,0.0,483.059,429.767
9665,1.0785,13.4783,0.920165,0.0,0.00818041,0.0,523.061,436.723
9670,0.881034,13.4386,1.27408,0.0,0.00952614,0.0,470.755,425.399
9675,0.835923,13.3695,1.47881,0.0,0.0,0.0,497.012,429.405
9680,0.927135,13.3719,1.75944,0.0,0.0141322,0.0,491.626,427.916
9685,0.755427,13.3232,2.02234,0.0,0.0178187,0.0,490.177,427.991
9690,1.27431,13.3807,2.55826,0.0,0.0178187,0.0,528.042,438.0
9695,1.39466,13.303,3.00492,0.0,0.00890934,0.0,503.024,432.0
9700,1.14227,13.2943,3.18566,0.0,0.0,0.0,516.029,438.0
9705,1.47079,13.3425,3.53041,0.0,0.0,0.0,540.628,445.919
9710,1.79912,13.355,4.07833,0.0,0.0,0.00852281,504.55,432.0
9715,1.83807,13.3699,4.69562,0.0,0.0,0.0426141,496.517,437.991
9720,1.82347,13.3444,5.23168,0.0,0.0,0.0170456,498.501,428.811
9725,1.74332,13.336,5.59367,0.0,0.00898654,0.0426141,481.66,425.85
9730,1.62372,13.3381,6.72429,0.0,0.0,0.110797,462.894,423.849
9735,1.73261,13.426,7.33099,0.0,0.0,0.0426141,489.696,425.915
9740,2.14742,13.4386,8.51406,0.0,0.0,0.00852281,516.563,430.998
9745,2.98336,13.449,8.70616,0.0,0.0,0.0,516.563,434.887
9750,2.71403,13.4867,8.55451,0.0,0.0,0.0,493.083,431.917
9755,1.57241,13.4972,8.8983,0.0,0.0104851,0.0,501.004,431.991
9760,1.33194,13.5181,9.25221,0.0,0.0209702,0.0,484.466,430.812
9765,1.43369,13.5411,9.28255,0.0,0.0276681,0.0,517.098,442.492
9770,1.46591,13.5411,9.57579,0.0,0.0,0.0224528,504.04,425.915
9775,1.2187,13.5411,9.47467,0.0,0.0,0.0212554,485.881,433.963
9780,1.22858,13.5369,9.81847,0.0,0.00818966,0.0,504.55,435.917
9785,1.14374,13.5286,9.91876,0.0,0.024569,0.0,485.409,429.963
9790,0.778768,13.5516,9.9297,0.0,0.0491379,0.0,491.142,436.0
9795,0.629746,0.0,9.77802,0.0,0.106466,0.0,474.786,426.885
9800,0.620313,0.0,9.85892,0.0,0.114655,0.0,488.258,428.979
9805,0.761687,0.0,9.95759,0.0,0.0818966,0.0,494.059,435.963
9810,0.305886,0.0,9.90624,0.0,0.0818966,0.0,510.225,438.943
9815,0.365865,0.0,9.88925,0.0,0.0278238,0.0066136,499.499,429.544
9820,0.282749,0.0,9.83869,0.0,0.0114445,0.0198408,498.004,428.979
9825,0.245461,0.0,9.74769,0.0,0.0,0.0198408,485.409,428.942
9830,0.172224,0.0,9.70724,0.0,0.0,0.0117977,489.696,436.979
9835,0.21595,0.0,9.54411,0.0,0.0,0.0,516.563,434.0
9840,0.223663,0.0,9.50017,0.0,0.0,0.0,513.374,436.943
9845,0.408763,0.0,9.86244,0.0,0.0,0.0,481.66,424.998
9850,0.393338,0.0,9.88925,0.0,0.0,0.0,495.531,428.886
9855,0.447325,0.023631,9.89936,0.0,0.0,0.0,503.532,430.998
9860,0.208238,0.023631,9.91959,0.0,0.0,0.0,498.004,440.0
9865,0.293075,0.0118155,10.0612,0.0,0.0,0.0,495.04,438.615
9870,0.15425,0.0,9.99037,0.0,0.0,0.0,502.012,435.991
9875,0.269938,0.0385988,9.98026,0.0,0.0204449,0.0,521.967,442.998
9880,0.10047,0.0,10.0106,0.0,0.102225,0.0,516.563,435.991
9885,0.0694126,0.0,0.0,0.0,0.0511124,0.0,511.795,425.962
9890,0.0385625,0.0,0.0124014,0.0,0.0,0.0,486.829,430.0
9895,0.046275,0.0135378,0.0,0.0,0.0,0.00750986,526.927,434.998
9900,0.124148,0.0,0.0,0.0,0.0267358,0.0,527.484,437.991
9905,0.12124,0.0,0.0,0.0,0.0670621,0.0,478.428,420.979
9910,0.046275,0.0,0.0,0.0,0.0106943,0.0118137,500.502,426.81
9915,0.0617001,0.0,0.0,0.0,0.0375321,0.0364657,501.508,429.991
9920,0.0231375,0.0,0.0,0.0,0.0,0.0,542.982,439.918
9925,0.00771251,0.0,0.0,0.0,0.0150546,0.0,498.004,423.991
9930,0.00869489,0.0,0.0,0.0,0.00752729,0.0,510.747,432.998
9935,0.0173898,0.0,0.0,0.0,0.0,0.0,512.32,442.98
9940,0.0,0.0,0.0,0.0,0.0,0.0,503.532,428.886
9945,0.0,0.0,0.0,0.0,0.0,0.0305875,493.083,438.943
9950,0.0,0.0,0.0,0.0,0.0,0.0,529.162,433.991
9955,0.00692432,0.0,0.0,0.0,0.0,0.00711199,505.061,427.991
9960,0.0,0.0,0.0,0.0,0.0,0.0,477.512,426.941
9965,0.0107898,0.0,0.0,0.0,0.0,0.0,491.626,436.0
9970,0.0,0.0,0.0,0.0,0.0,0.0,531.983,435.853
9975,0.0,0.0,0.0,0.0,0.0,0.0,514.433,437.772
9980,0.0,0.0,0.0301387,0.0,0.0,0.0,516.563,437.991
9985,0.0,0.010437,0.0502312,0.0,0.0,0.0,505.061,432.813
9990,0.0113859,0.0,0.100462,0.0,0.0,0.0,498.004,429.405
9995,0.0,0.0,0.110509,0.0,0.0,0.0,499.499,436.888
10000,0.0,0.0,0.24111,0.0,0.0,0.0,485.881,432.998
10005,0.0,0.0120221,0.271249,0.0,0.0280865,0.0,489.696,434.998
10010,0.0104623,0.0,0.522405,0.0,0.0,0.0,512.847,430.0
10015,0.0,0.0,1.11513,0.0,0.010423,0.0,517.098,432.942
10020,0.0,0.0,1.35624,0.0,0.0,0.0,494.059,431.963
10025,0.0,0.0,1.94897,0.0,0.0,0.0,471.199,425.915
10030,0.0,0.0,2.4111,0.0,0.0,0.0,476.145,420.979
10035,0.00791947,0.00768822,2.62207,0.0,0.0,0.0,509.704,438.979
10040,0.00935774,0.0,2.96364,0.0,0.0,0.0,490.659,431.917
10045,0.0280732,0.028696,3.83767,0.0,0.0,0.0,488.737,430.979
10050,0.0935774,0.0287749,4.21942,0.0,0.0,0.0,474.335,420.941
10055,0.0842196,0.0287749,4.15915,0.0,0.00921364,0.0,494.059,436.943
10060,0.037431,0.0671413,4.29856,0.0,0.00921364,0.0,500.502,428.998
10065,0.0,0.0383665,5.45511,0.0,0.0,0.0,458.64,425.915
10070,0.0,0.0767329,6.16934,0.0,0.0,0.0,478.887,426.998
10075,0.0,0.0287749,6.44249,0.0,0.0,0.0111416,511.795,430.942
10080,0.0,0.0287749,6.86822,0.0,0.0,0.00981269,511.27,428.811
10085,0.0,0.0383665,6.75203,0.0,0.0,0.00981269,510.225,445.857
10090,0.0,0.0959162,7.40409,0.0,0.0515602,0.0,497.507,431.991
10095,0.0,0.0383665,7.91644,0.0,0.039781,0.0,525.263,442.98
10100,0.0,0.0348269,8.14751,0.0,0.0765988,0.0,511.795,438.979
10105,0.0,0.0575497,8.69,0.0,0.0530413,0.0,484.937,424.979
10110,0.0,0.0479581,9.05167,0.0,0.0265207,0.0,519.251,446.89
10115,0.0,0.0383665,8.96125,0.0,0.0189946,0.0,525.817,436.485
10120,0.0100533,0.0287749,9.21241,0.0,0.0114686,0.0,524.711,442.98
10125,0.0,0.0855089,9.20236,0.0,0.0286716,0.0,520.334,435.917
10130,0.0,0.0575497,9.25259,0.0,0.0516088,0.0,514.964,432.942
10135,0.00935336,0.0191832,9.3631,0.0,0.0974833,0.0,516.563,437.963
10140,0.00935336,0.0,9.72477,0.0,0.091749,0.0130405,494.549,428.886
10145,0.0,0.0,9.84532,0.0,0.183498,0.0,501.508,431.407
10150,0.0,0.0,9.9056,0.0,0.189232,0.0,501.004,433.963
10155,0.0240925,0.0,9.82523,0.0,0.378465,0.0,501.508,427.963
10160,0.0465054,0.0,9.95583,0.0,0.298184,0.0,499.0,434.943
10165,0.0120462,0.0,10.0343,0.0,0.355527,0.0,511.27,434.979
