generation, v1, v2, v3, q, v4, v5, nef, nes
8300,0.148978,0.0,8.18236,11.7549,0.786101,1.42356,501.004,432.998
8305,0.113925,0.0,8.97535,11.8617,0.568427,1.00792,486.355,429.963
8310,0.157742,0.0,9.39501,11.8856,0.331686,0.727364,500.0,428.979
8315,0.140215,0.0,9.90943,11.778,0.348526,0.6858,496.024,428.998
8320,0.297957,0.0,10.3156,11.6466,0.240803,0.758537,530.287,438.943
8325,0.297957,0.0,10.8435,11.8378,0.262001,0.477982,489.216,429.851
8330,0.341774,0.0180579,11.1007,11.79,0.164828,0.259773,497.507,422.941
8335,0.385591,0.0,11.6016,11.9094,0.147507,0.301337,508.147,431.852
8340,0.33301,0.0,12.2243,0.0,0.0760743,0.633846,515.496,440.816
8345,0.315484,0.0,11.8318,0.0494332,0.0380371,0.90401,488.258,423.991
8350,0.622204,0.0,11.9942,0.0296599,0.0380371,1.07026,505.572,437.963
8355,0.709838,0.0,12.0619,0.0692065,0.0380371,1.07996,500.502,430.0
8360,0.937687,0.0,12.6338,0.0296599,0.0,1.15131,525.817,435.991
8365,1.13048,0.0,12.6563,0.0494332,0.0,0.675063,498.004,437.963
8370,1.32328,0.0,12.9283,0.1483,0.0,0.558973,504.04,443.991
8375,1.26193,0.0,13.1809,0.20762,0.0,0.613064,494.549,433.991
8380,1.14801,0.0,13.1707,0.346033,0.0,0.966355,517.098,440.998
8385,0.831857,0.0,13.3603,0.286713,0.0,1.16378,494.059,424.979
8390,0.622204,0.0,13.5502,0.484446,0.0,1.13261,516.029,440.943
8395,0.385591,0.0,13.5142,0.425126,0.0,1.57942,500.0,432.998
8400,0.219086,0.0,13.4969,0.316373,0.0,1.69372,504.04,430.0
8405,0.157742,0.0,13.4698,0.326259,0.0,1.78724,521.967,437.772
8410,0.0788709,0.0,0.0,0.415239,0.0,2.03662,506.599,434.814
8415,0.0973063,0.0422001,0.0,0.662405,0.0,1.69372,499.499,432.887
8420,0.166505,0.112534,0.0,0.711839,0.0,1.22613,483.996,431.852
8425,0.0525806,0.098467,0.0,1.04798,0.0,1.22613,475.691,420.941
8430,0.157742,0.0562668,0.0,0.92651,0.0,1.62098,510.225,428.979
8435,0.131451,0.0933016,0.00801936,0.909572,0.0,1.63137,493.571,427.916
8440,0.148978,0.0279292,0.0,0.860138,0.0133389,2.13014,495.531,433.963
8445,0.25414,0.0465487,0.0,0.860138,0.0,2.44187,498.501,440.943
8450,0.131451,0.214124,0.0,0.959005,0.013064,1.95349,492.596,428.942
8455,0.113925,0.176885,0.0,1.5522,0.013064,2.02623,520.334,432.61
8460,0.0350537,0.335151,0.0,1.93778,0.0128532,2.286,531.416,438.815
8465,0.0525806,0.268815,0.0,2.47059,0.0,2.19248,515.496,438.979
8470,0.061344,0.442199,0.0,2.48155,0.0459715,2.58695,489.696,429.991
8475,0.0,0.309347,0.0,2.60019,0.172393,2.58734,513.903,438.998
8480,0.0,0.24379,0.0,2.82758,0.264336,2.58734,482.592,431.769
8485,0.0,0.220321,0.0,2.8869,0.287322,2.69353,478.428,424.715
8490,0.0,0.247861,0.0,2.94622,0.494193,2.83672,511.795,436.888
8495,0.0,0.136503,0.0089106,3.32191,0.356279,2.7432,500.0,436.943
8500,0.0,0.192781,0.0089106,3.88281,0.438442,3.14845,531.983,437.991
8505,0.0,0.358022,0.00847082,4.54258,0.747036,3.26275,487.781,428.886
8510,0.0,0.426872,0.0338833,4.86619,1.18376,3.58487,518.711,441.964
8515,0.0,0.463825,0.0351086,5.79946,0.574643,3.36304,484.937,427.963
8520,0.0,0.509493,0.0153235,5.58,0.655093,3.83425,505.061,430.942
8525,0.0,0.985307,0.030647,5.70656,0.528672,3.94855,478.428,415.654
8530,0.0,0.687269,0.0459705,6.05909,0.4827,4.03168,500.502,434.611
8535,0.0,0.424402,0.030647,6.21667,0.632108,3.84464,461.183,428.942
8540,0.0,0.399332,0.0483828,6.05252,0.459715,3.63682,501.508,440.998
8545,0.0,0.674734,0.0483828,6.7252,0.586136,3.82386,489.696,422.998
8550,0.0,0.757354,0.20758,7.33386,0.458877,3.10688,486.829,428.0
8555,0.0,0.826205,0.522728,7.10179,0.881601,2.63886,505.572,439.773
8560,0.0,0.757354,0.934605,7.18523,0.504849,2.97833,520.334,444.0
8565,0.0,1.00522,1.11148,7.30957,0.53849,2.5341,505.061,443.964
8570,0.0543312,0.647194,0.957036,7.64632,0.586136,2.10659,505.572,430.719
8575,0.119529,0.537033,1.47119,7.76298,0.425236,2.15773,489.696,426.998
8580,0.184726,0.729814,1.83799,8.21445,0.206872,2.07713,497.012,428.998
8585,0.217325,0.991446,2.74353,8.44184,0.298814,2.2839,483.059,422.998
8590,0.325987,0.908825,3.486,8.85972,0.310307,2.37814,506.085,430.979
8595,0.478115,0.674734,3.59644,8.86493,0.310307,2.46891,504.04,439.918
8600,0.390742,0.64471,3.58637,8.9447,0.540165,2.97806,555.061,449.964
8605,0.412917,0.399332,3.96918,8.97308,0.432799,2.91985,509.704,430.979
8610,0.445516,0.550803,4.59377,9.1616,0.330575,2.99258,518.711,435.991
8615,0.239057,0.504131,4.75496,9.1056,0.264153,2.90946,499.499,431.963
8620,0.0977962,0.385562,4.91614,9.09572,0.254716,2.30678,492.11,424.715
8625,0.108662,0.289172,4.78518,9.30334,0.195379,2.84711,506.085,430.719
8630,0.0108662,0.468183,4.98666,9.60982,0.252843,3.26275,487.781,431.852
8635,0.162994,0.330482,5.65155,9.78141,0.264336,3.81347,508.665,429.916
8640,0.0651975,0.247861,5.91348,9.87107,0.448222,3.83425,507.114,428.998
8645,0.130395,0.415877,6.20562,9.85482,0.551657,3.66799,494.549,436.613
8650,0.206459,0.278176,6.67911,10.3058,0.988386,3.67838,497.012,430.998
8655,0.300802,0.275402,7.09214,0.640658,0.907936,3.33548,509.704,434.943
8660,0.426017,0.137701,7.28355,1.03237,0.838979,2.82633,486.355,425.991
8665,0.456382,0.0826205,7.31377,1.03237,0.689572,3.2004,503.024,440.0
8670,0.619376,0.0137701,7.42459,1.16645,0.494193,3.3147,483.527,430.998
8675,0.684573,0.123931,7.90908,1.6223,0.218364,2.84711,535.408,436.943
8680,0.575597,0.0550803,7.95163,1.90386,0.137914,2.89907,485.409,427.991
8685,0.643082,0.110161,8.44502,2.14519,0.172393,2.90077,497.012,428.886
8690,0.751086,0.179011,8.66526,3.33845,0.264336,2.74549,467.666,420.941
8695,1.09749,0.147834,8.97131,3.63342,0.195379,3.23157,458.219,417.761
8700,1.15182,0.165241,8.80548,4.12949,0.298814,3.84464,506.085,433.917
8705,0.8693,0.151471,9.05438,4.12949,0.229857,3.40822,494.549,431.963
8710,0.565045,0.137701,9.00769,4.20815,0.1609,3.34774,483.996,421.991
8715,0.239057,0.0550803,9.01998,4.69261,0.0919429,2.90946,495.04,436.888
8720,0.217325,0.0,8.89516,4.64548,0.195379,3.47964,494.549,432.979
8725,0.336854,0.0,9.05782,5.65117,0.183886,2.84711,482.126,425.765
8730,0.130395,0.0,9.12532,5.81883,0.206872,2.69125,496.517,425.991
8735,0.0977962,0.0,8.90209,6.87385,0.229857,2.52499,498.004,430.998
8740,0.043465,0.0,8.70278,7.22661,0.206872,2.22366,503.024,423.962
8745,0.0543312,0.0,8.9736,7.64225,0.287322,2.48343,508.665,433.991
8750,0.0325987,0.0,8.72621,8.25899,0.206872,2.44187,497.012,434.483
8755,0.148774,0.0,8.65887,8.8221,0.103436,2.66007,505.572,428.998
8760,0.155429,0.0,8.71653,9.11571,0.126422,3.00297,494.059,431.852
8765,0.108662,0.0,8.82071,9.43244,0.0459715,2.69125,526.927,431.963
8770,0.119529,0.0,9.00081,9.80747,0.0479242,2.59773,501.004,427.85
8775,0.0760637,0.0,9.47405,9.29332,0.0,2.34835,504.55,431.991
8780,0.08693,0.0,9.21041,9.17461,0.0,2.35874,502.518,432.0
8785,0.0651975,0.0,9.41361,9.36872,0.0,2.37952,491.626,432.0
8790,0.08693,0.0,9.67086,10.0894,0.0,2.58734,514.433,426.998
8795,0.0543312,0.0,9.93058,10.3626,0.0,2.79516,484.937,424.885
8800,0.0,0.0,10.0134,10.5711,0.0,2.03662,511.795,436.943
8805,0.0,0.0,10.0453,10.1592,0.0,1.99506,488.258,418.94
8810,0.0,0.0,10.0637,10.5383,0.0,1.70411,484.466,434.998
8815,0.0,0.0,10.0655,11.6243,0.00412484,1.97427,487.781,432.887
8820,0.0,0.0,10.0706,12.4019,0.00412484,1.8288,484.937,429.991
8825,0.0,0.0,0.0,12.4153,0.0,1.43395,490.659,419.848
8830,0.0,0.0,0.0,12.2276,0.0,1.49567,525.263,434.814
8835,0.0,0.0,0.0,12.3885,0.0,1.33552,501.508,433.963
8840,0.0,0.0,0.0,12.9248,0.0,1.70492,498.501,426.998
8845,0.0,0.0,0.0,13.1929,0.0,1.75688,489.216,428.979
8850,0.0,0.0,0.0,13.2466,0.0,1.58981,506.085,429.991
8855,0.0,0.0,0.0,13.327,0.0,1.98466,502.518,428.886
8860,0.0269423,0.0,0.0,13.0589,0.0,2.21327,508.147,427.991
8865,0.0134712,0.00846247,0.0,13.1795,0.0,2.61851,484.937,441.991
8870,0.0,0.00846247,0.00962776,13.2466,0.0,2.10936,478.428,419.962
8875,0.0,0.0,0.0,13.3806,0.0,2.22366,489.696,424.979
8880,0.0,0.0,0.0499612,13.4116,0.0,2.31717,509.184,432.942
8885,0.0,0.0,0.0599534,13.456,0.0,2.70164,492.596,425.991
8890,0.0,0.0131017,0.119907,0.122079,0.0,2.9718,527.484,439.918
8895,0.0,0.0393051,0.139891,0.133177,0.012295,3.07571,466.791,421.848
8900,0.0,0.0131017,0.0299767,0.0332943,0.0,3.09649,504.04,433.917
8905,0.0,0.0,0.00999224,0.0332943,0.0,3.22118,486.829,433.853
8910,0.0,0.0,0.0,0.0216069,0.0,2.98219,528.602,444.998
8915,0.0,0.0,0.0,0.0,0.0,2.58734,516.029,436.815
8920,0.0,0.0,0.0,0.0,0.0,2.63929,499.499,432.813
8925,0.0,0.0,0.043644,0.0,0.0,2.90946,479.808,419.848
8930,0.0,0.0,0.076377,0.0,0.0,3.32509,494.059,428.942
8935,0.0,0.0,0.120021,0.0,0.0,3.00297,502.012,435.771
8940,0.0,0.0,0.163665,0.0,0.0,2.88854,510.747,438.998
8945,0.0,0.0,0.305508,0.0,0.0,3.2846,500.0,435.917
8950,0.0,0.0,0.174576,0.0,0.0,3.47216,521.421,439.773
8955,0.0124061,0.0,0.32733,0.0,0.0,3.86655,505.061,432.942
8960,0.0,0.0,0.207309,0.0,0.0,4.20376,504.04,433.77
8965,0.0,0.0,0.414481,0.0,0.0,4.33288,505.061,428.998
8970,0.0,0.0,0.272775,0.0,0.0,5.01983,516.029,434.998
8975,0.0,0.0,0.469173,0.0,0.0,4.86178,513.903,429.851
8980,0.0,0.0,0.631113,0.0,0.0,4.44938,500.0,439.855
8985,0.0,0.0,0.731037,0.0361518,0.0,4.76093,520.877,443.919
8990,0.0,0.0,0.97207,0.0,0.0,4.31404,462.037,428.979
8995,0.0,0.0,1.1992,0.0,0.0,4.05514,494.549,432.887
9000,0.0,0.0,1.25673,0.0,0.0,4.84558,502.518,432.998
9005,0.0,0.0,1.95901,0.0,0.0,4.7089,501.508,433.77
9010,0.0,0.0,2.35876,0.0115573,0.0118227,5.13573,510.747,435.991
9015,0.0,0.00832539,2.43315,0.138687,0.0354682,4.61793,518.172,434.979
9020,0.0,0.0,2.29131,0.092458,0.0591137,4.89761,539.459,446.98
9025,0.0,0.0,2.54226,0.0577863,0.0236455,5.10368,509.184,437.991
9030,0.00487641,0.0,2.44407,0.046229,0.0,4.8543,521.967,438.178
9035,0.0127406,0.0,2.92415,0.0577863,0.0,5.09155,491.626,431.991
9040,0.0,0.0,3.39332,0.25426,0.0,4.9149,510.225,433.963
9045,0.0,0.0,3.70974,0.138687,0.0,5.19546,486.829,428.942
9050,0.0,0.0,4.13527,0.184916,0.0,5.55914,509.704,440.943
9055,0.0,0.0,4.5608,0.161802,0.0,5.78774,494.549,434.979
9060,0.00772242,0.0,4.89904,0.346718,0.00881335,5.49679,484.466,434.998
9065,0.0,0.0,5.43368,0.785893,0.00881335,4.63435,509.704,428.886
9070,0.0,0.0,5.77192,1.22507,0.0730071,4.15637,517.635,433.991
9075,0.0,0.0,5.73919,1.20195,0.0528801,4.06285,520.877,434.943
9080,0.0,0.0,6.19745,1.29767,0.123387,3.57448,488.737,428.979
9085,0.0,0.0,6.23018,1.25974,0.0969468,3.55369,500.0,435.991
9090,0.0,0.0,6.81938,1.24818,0.0875947,3.51213,505.572,440.98
9095,0.0,0.0,7.84501,1.50244,0.181848,3.01337,481.196,424.809
9100,0.0,0.0,8.19417,1.54867,0.18077,3.04454,495.04,422.941
9105,0.0,0.0,8.60681,1.96473,0.165837,3.25236,505.061,429.916
9110,0.0,0.0,9.00158,2.01096,0.23772,3.22118,496.024,434.943
9115,0.0,0.00973286,8.9252,2.09186,0.237359,3.47057,466.355,425.662
9120,0.0,0.0,9.07815,1.9147,0.307986,3.70956,500.502,433.853
9125,0.0,0.0,8.97976,1.93006,0.325493,3.83425,510.225,429.991
9130,0.0,0.0,8.94703,2.10342,0.298933,3.53291,505.061,434.943
9135,0.0,0.0,9.29618,2.31145,0.298692,3.47057,483.996,426.979
9140,0.0,0.0,9.4162,3.05111,0.306304,3.70956,507.114,444.998
9145,0.0,0.0,9.54713,3.28226,0.334871,4.27067,470.755,428.476
9150,0.0,0.0,10.2018,3.29382,0.377495,4.47848,478.887,423.991
9155,0.0,0.0,10.3,2.87776,0.309994,4.70708,502.012,429.767
9160,0.0115876,0.0,10.663,3.09734,0.175305,5.09155,499.0,439.855
9165,0.0,0.0,10.6928,3.65209,0.104799,5.6007,514.964,438.979
9170,0.0,0.0,10.8674,4.44954,0.060852,5.89165,483.527,428.0
9175,0.0,0.0,10.8346,4.99273,0.113011,5.75657,494.059,431.917
9180,0.0,0.0,10.8892,5.46658,0.13909,6.2969,494.059,427.991
9185,0.0357547,0.0,10.8892,5.77863,0.0521589,6.04751,508.665,433.77
9190,0.0595911,0.0110029,10.8892,6.32182,0.0,6.35924,506.599,430.979
9195,0.0119182,0.0,10.8892,6.28714,0.0,6.82683,458.219,422.941
9200,0.0,0.0,0.0307009,6.83033,0.0,7.00348,510.225,433.548
9205,0.0,0.0,0.0430204,7.77803,0.0,6.68136,509.184,434.979
9210,0.0,0.0,0.0,8.30966,0.0,7.04504,504.55,436.998
9215,0.0,0.0,0.0,9.09556,0.0,7.25286,481.196,430.0
9220,0.0,0.0,0.011212,9.38449,0.0,7.3152,473.435,429.963
9225,0.0,0.0,0.0,10.0938,0.0,7.5542,477.055,428.998
9230,0.0,0.0,0.102533,10.73,0.0,7.81397,523.61,440.998
9235,0.0,0.0,0.0858577,10.7464,0.0260629,7.79319,507.114,434.0
9240,0.0,0.0,0.0458485,10.733,0.0,8.06335,517.098,440.0
9245,0.0,0.0181865,0.0,10.9678,0.0,8.74915,506.085,424.941
9250,0.0,0.00909324,0.0,11.0588,0.0,8.94658,508.665,425.765
9255,0.0,0.0,0.0,11.1874,0.0,8.68681,506.085,436.943
9260,0.0,0.0,0.0,11.1759,0.0,8.54133,487.305,429.991
9265,0.0,0.0114209,0.0,11.1065,0.0,8.75954,476.6,422.6
9270,0.0,0.0,0.0,11.0372,0.0,9.0401,488.258,429.963
9275,0.0,0.0,0.0,11.0603,0.0,8.49977,514.964,435.853
9280,0.0227133,0.0,0.0,10.9678,0.0,8.67641,478.428,429.963
9285,0.0939727,0.0,0.0,10.8857,0.0,8.56211,468.105,423.991
9290,0.161096,0.0,0.0,10.6789,0.0,8.86345,517.635,431.769
9295,0.39995,0.0100881,0.0,10.8407,0.0,9.28948,520.877,437.918
9300,0.456439,0.0,0.00701263,10.3437,0.0,9.66355,517.098,436.998
9305,0.308767,0.0,0.0,10.7136,0.0,9.8402,477.969,426.0
9310,0.335617,0.0,0.0,10.8407,0.0,9.80902,506.085,429.665
9315,0.147671,0.0,0.0,10.6905,0.0,9.41417,499.499,436.0
9320,0.107397,0.0,0.0480051,10.9678,0.0,9.32065,475.238,429.247
9325,0.161096,0.0,0.0768081,10.7251,0.0,8.93619,506.599,435.991
9330,0.147671,0.0,0.0384041,10.598,0.0132057,8.27117,524.16,445.991
9335,0.107397,0.0,0.019202,10.9563,0.00914047,8.60368,471.199,428.0
9340,0.0536987,0.0,0.0672071,11.0372,0.0,8.75954,517.635,433.991
9345,0.0770499,0.0188076,0.105611,11.0372,0.0,9.02971,496.517,431.991
9350,0.10976,0.112846,0.0672071,11.365,0.0,9.10244,510.747,438.0
9355,0.102213,0.141057,0.067525,11.4933,0.0,9.19596,516.029,435.991
9360,0.0595595,0.0564229,0.0777617,11.5108,0.0,9.44534,471.645,428.811
9365,0.168752,0.0470191,0.096328,11.4879,0.0,9.34143,490.177,427.963
9370,0.277944,0.0,0.182419,11.511,0.0,9.07127,494.549,436.613
9375,0.249043,0.0,0.172818,11.4879,0.0,9.08166,507.114,431.991
9380,0.0928509,0.0,0.0864091,0.0,0.0,9.27909,530.851,442.944
9385,0.0496329,0.0,0.240025,0.0,0.0,9.23752,482.126,432.979
9390,0.0397063,0.0,0.134414,0.0,0.0,8.98814,470.311,417.914
9395,0.0103244,0.0,0.172818,0.0,0.0,8.99853,493.571,430.0
9400,0.0,0.0460505,0.220823,0.0,0.0,9.05049,496.024,425.765
9405,0.0,0.0767509,0.393642,0.0,0.0,9.37261,503.024,426.998
9410,0.0,0.0460505,0.364595,0.0,0.0101602,9.07127,503.024,425.85
9415,0.0347828,0.0,0.362968,0.0,0.0,9.09205,518.172,444.944
9420,0.0,0.0,0.363591,0.0,0.0233322,9.17518,501.508,426.998
9425,0.0,0.0,0.258604,0.0,0.0116661,9.01931,496.024,442.98
9430,0.0,0.0,0.163217,0.0,0.0233322,8.83228,509.184,440.998
9435,0.0,0.0,0.230424,0.0,0.0,8.9258,511.27,429.991
9440,0.0,0.0,0.204167,0.0,0.0,8.72837,476.145,426.998
9445,0.0,0.0,0.278429,0.0105606,0.0,8.64524,508.147,427.991
9450,0.0,0.0,0.460849,0.0316818,0.0,9.09205,487.305,425.991
9455,0.0,0.0,0.75848,0.0739242,0.0278046,8.98814,486.355,430.886
9460,0.0,0.0,0.595263,0.0739242,0.0,8.79071,503.532,430.942
9465,0.0,0.0,0.75848,0.0,0.0313956,8.90501,517.635,437.963
9470,0.0,0.0,0.959584,0.0,0.00784889,8.90501,504.55,427.991
9475,0.0,0.0,1.33299,0.0,0.00925757,8.72837,498.004,432.979
9480,0.0,0.0258288,1.21933,0.0,0.00975453,8.72837,487.305,423.764
9485,0.0,0.0,1.56497,0.0,0.0,8.30234,512.847,436.998
9490,0.0,0.0,1.60342,0.0,0.0,8.41664,530.851,441.991
9495,0.0,0.0,2.07382,0.050658,0.0,8.54133,498.004,431.769
9500,0.0114247,0.0,2.12182,0.172773,0.0,8.37508,512.32,432.998
9505,0.0,0.0,2.30834,0.426331,0.0,8.57251,505.572,442.727
9510,0.0,0.0,2.50586,0.243694,0.0,8.90501,505.061,433.963
9515,0.0,0.0,2.8803,0.188794,0.0,8.88423,494.059,432.0
9520,0.0,0.0,3.55238,0.157871,0.0134708,9.52847,492.596,432.942
9525,0.0515323,0.0,3.69708,0.214135,0.0,9.57003,488.737,427.664
9530,0.0386492,0.0,3.46258,0.329604,0.0,9.47652,496.024,432.998
9535,0.0,0.0,3.40705,0.461015,0.0,9.77785,510.225,438.998
9540,0.0,0.0,3.80236,0.572455,0.0,9.71551,514.433,432.813
9545,0.00906208,0.0,4.20594,0.547106,0.0,9.66355,516.029,441.557
9550,0.0,0.0,4.81011,0.638291,0.0,9.7259,503.532,433.41
9555,0.0,0.0,5.20375,0.688949,0.0,9.55964,519.251,439.991
9560,0.0,0.0,5.6358,0.709212,0.0,8.9258,517.098,435.917
9565,0.0,0.0,6.28866,1.08408,0.0,9.31026,508.665,431.769
9570,0.0195365,0.0,6.16385,1.65145,0.0,9.55964,505.061,430.998
9575,0.0476912,0.0,6.39428,2.01987,0.0,9.25831,495.531,428.979
9580,0.0,0.0,6.74951,2.25935,0.0,8.97775,506.085,437.963
9585,0.0,0.0,7.0267,1.77303,0.0,9.07127,501.508,426.0
9590,0.0,0.0330513,7.40238,1.90474,0.0,8.97775,508.147,436.0
9595,0.0,0.0881369,7.85363,1.93514,0.0,8.85306,508.665,432.998
9600,0.0,0.200108,8.27607,2.69501,0.0,8.88423,538.296,443.856
9605,0.0,0.038538,8.81373,2.78619,0.0,8.93619,456.96,430.329
9610,0.0,0.0220342,8.92459,3.52815,0.0,9.11283,477.969,427.991
9615,0.0,0.0,9.12621,3.84459,0.0,8.90501,490.177,424.885
9620,0.0,0.0,8.85214,4.04722,0.0,9.13362,494.549,427.916
9625,0.0,0.0,8.84253,4.51976,0.0,9.28948,475.691,435.853
9630,0.0,0.0,8.70901,5.12271,0.0,9.13362,528.602,432.942
9635,0.0,0.0,8.53974,5.07593,0.0,8.93619,490.177,422.0
9640,0.0,0.0,8.5938,4.96448,0.0,8.95697,499.0,431.769
9645,0.0,0.0,8.91934,5.61291,0.0,8.44781,499.0,434.998
9650,0.0,0.0,8.56033,5.75475,0.0,8.1257,517.098,438.615
9655,0.0,0.0,8.79192,5.81554,0.0126704,8.34391,495.04,433.963
9660,0.022766,0.0,8.78904,6.00804,0.0,7.92827,505.061,434.943
9665,0.045532,0.0,8.97695,6.78117,0.0,7.59576,527.484,443.964
9670,0.045532,0.011792,9.04416,6.37278,0.0,7.90749,484.466,427.542
9675,0.022766,0.0235841,9.31298,6.53488,0.0179069,6.90996,499.0,436.0
9680,0.0,0.0,9.44771,6.80844,0.0,6.84761,540.628,446.0
9685,0.0,0.0,9.457,6.52475,0.0491349,6.7541,493.083,434.998
9690,0.0,0.0,9.52421,6.767,0.0491349,6.6294,532.551,442.998
9695,0.0,0.0113652,0.0,6.48216,0.147405,7.04504,492.11,426.941
9700,0.0,0.0,0.0,6.98528,0.19654,7.48146,496.024,426.81
9705,0.0,0.0124768,0.0,7.81146,0.0122837,6.94113,495.04,431.991
9710,0.0,0.0,0.0,8.30791,0.0982698,6.82683,506.085,436.0
9715,0.0,0.0111757,0.0,8.29778,0.171972,6.83722,473.435,440.0
9720,0.0,0.0,0.0,8.42949,0.184256,6.95152,489.216,423.991
9725,0.0,0.0,0.0,8.72331,0.19654,6.72292,513.374,439.918
9730,0.0,0.00872124,0.0,8.89555,0.171972,6.68136,481.66,418.998
9735,0.0,0.0261595,0.00814498,9.02726,0.393079,6.90996,502.518,434.998
9740,0.0,0.0,0.0325799,9.17923,0.319682,6.9723,516.029,430.329
9745,0.0,0.0,0.0102318,9.15897,0.282526,7.23208,488.737,427.85
9750,0.0,0.0191603,0.0,9.29068,0.159688,7.4295,499.0,430.979
9755,0.0,0.0,0.0,9.11844,0.171972,7.29442,531.416,436.979
9760,0.0,0.0344266,0.0,8.85502,0.405363,7.2009,497.507,432.979
9765,0.0,0.0289274,0.0,8.82462,0.294809,7.22169,525.263,441.919
9770,0.0,0.114469,0.0,8.79642,0.331661,6.99309,494.059,423.915
9775,0.0,0.135282,0.0,8.19439,0.651037,6.9723,511.27,449.964
9780,0.0,0.135282,0.0,8.44975,0.62647,6.92035,500.0,428.998
9785,0.0,0.154988,0.0,8.74357,0.614186,7.35677,515.496,438.979
9790,0.0,0.246431,0.00909264,8.86515,0.417647,7.45029,508.665,430.942
9795,0.00911048,0.602861,0.0,8.87528,0.294809,7.71006,542.391,440.98
9800,0.0364419,0.572347,0.0,9.03739,0.270242,6.83722,526.927,436.0
9805,0.0136263,0.269758,0.0,9.1387,0.368512,5.81891,491.142,430.942
9810,0.0,0.166501,0.0,9.15897,0.439656,5.29937,482.592,422.809
9815,0.00734933,0.0416252,0.0,9.23161,0.513358,5.30976,518.711,433.991
9820,0.044096,0.0,0.0,9.48318,0.479065,4.84217,507.114,434.998
9825,0.0514453,0.0,0.0,9.89857,0.19654,4.92529,492.11,434.0
9830,0.0301018,0.0,0.0,9.91884,0.257958,5.33054,515.496,435.257
9835,0.0161075,0.0253438,0.0,9.76686,0.319377,5.28898,486.355,428.998
9840,0.0105808,0.0760315,0.0,9.86818,0.257958,5.87087,477.055,427.916
9845,0.0634845,0.152063,0.0,9.97963,0.233391,5.38249,484.937,430.0
9850,0.0626372,0.185855,0.0,10.01,0.0847575,5.38249,486.829,429.544
9855,0.0,0.0844795,0.0,10.0708,0.159688,5.08116,471.645,428.942
9860,0.0,0.0,0.00920229,10.0505,0.19654,4.74865,480.269,428.0
9865,0.0,0.0,0.0460114,10.0505,0.0614186,4.99803,488.258,431.25
9870,0.0,0.0,0.110427,10.0404,0.0,5.03959,505.572,434.998
9875,0.0,0.0,0.0552137,10.1362,0.0,5.20585,510.747,432.813
9880,0.0,0.0,0.0552137,0.0,0.0,5.16429,530.287,438.815
9885,0.0,0.0,0.0,0.0,0.0,5.0292,505.061,428.942
9890,0.0,0.0,0.0,0.0,0.0,4.84217,538.296,440.98
9895,0.0,0.0,0.0,0.0,0.0,5.20585,487.305,434.722
9900,0.00907609,0.0,0.0,0.0,0.0,5.4864,503.024,429.916
9905,0.0,0.0108845,0.0,0.0,0.0,5.26819,469.868,421.991
9910,0.0,0.0,0.0,0.0,0.0,5.70461,534.261,447.964
9915,0.0,0.0,0.0,0.0,0.0,5.75657,525.263,436.815
9920,0.0,0.0,0.0,0.0,0.0,5.41367,505.061,434.887
9925,0.0,0.0,0.0,0.0,0.0,5.78774,514.964,436.943
9930,0.0,0.0,0.0,0.0,0.0,5.93321,530.851,439.773
9935,0.0,0.0,0.0,0.0,0.0,6.59823,540.043,442.998
9940,0.0,0.0,0.0,0.0,0.0,6.81644,512.847,434.998
9945,0.0,0.00635508,0.0,0.0,0.0,6.54628,495.04,424.471
9950,0.0243988,0.0190652,0.0,0.0571098,0.0,6.26572,523.061,432.942
9955,0.0325317,0.00635508,0.0,0.0356936,0.0,6.34885,512.847,439.773
9960,0.0,0.0,0.0,0.0356936,0.0,7.02426,494.549,432.942
9965,0.0,0.0,0.00674613,0.0571098,0.00910792,6.1722,510.225,429.991
9970,0.0,0.0,0.0,0.0214162,0.0,6.16181,507.114,427.85
9975,0.00907228,0.0,0.0,0.0214162,0.0,5.55914,489.216,427.85
9980,0.0120134,0.0,0.0,0.011552,0.0,5.59031,506.085,430.979
9985,0.0,0.0,0.0,0.0,0.0,5.64227,497.507,428.0
9990,0.0,0.0,0.0,0.0,0.0,5.36171,476.6,422.147
9995,0.0,0.0,0.0,0.0,0.0,4.89412,478.428,429.916
10000,0.0,0.019885,0.0,0.0,0.0,4.97725,477.055,430.942
10005,0.0,0.0,0.0,0.0,0.0107498,4.89412,520.334,436.979
10010,0.0,0.0,0.0,0.0,0.0,4.49927,530.287,436.998
10015,0.0,0.0,0.0,0.0,0.0511769,3.93816,502.518,423.755
10020,0.0,0.0,0.0200871,0.0,0.0818831,4.21871,502.518,427.766
10025,0.0,0.0,0.0,0.0,0.13306,3.59526,469.868,421.848
10030,0.0,0.0,0.0,0.0778212,0.214943,3.58487,478.887,426.717
10035,0.0,0.0,0.0,0.0,0.225179,3.63682,516.563,439.773
10040,0.0,0.0,0.011727,0.0506746,0.122825,3.73034,525.263,438.0
10045,0.0,0.0,0.206783,0.0,0.0511769,3.36666,518.172,440.998
10050,0.0,0.0,0.244615,0.0,0.0640787,3.38744,495.531,429.963
10055,0.0,0.0,0.159344,0.0,0.0,3.67838,527.484,434.887
10060,0.0,0.0,0.0612863,0.0,0.0,4.01089,503.532,433.77
10065,0.0,0.0,0.189432,0.0,0.0,4.53044,500.502,431.963
10070,0.0827668,0.0,0.264092,0.0,0.0,3.60565,504.55,425.85
