generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.53796,7.34236,0.315071,8.86009,0.0,0.0,491.626,427.991
8310,0.787727,7.39601,0.409592,9.01902,0.0120876,0.0,477.055,420.979
8315,1.08553,7.38275,0.497047,9.58384,0.0,0.0,511.27,436.998
8320,1.11435,7.26244,0.388587,9.45543,0.0,0.0,490.177,433.963
8325,1.43136,7.25806,0.546123,10.0274,0.0,0.0109088,495.531,425.915
8330,1.52742,7.21973,0.472606,10.7862,0.0,0.0436352,487.305,420.808
8335,1.95971,7.37302,0.57763,10.8562,0.0,0.0436352,485.409,428.942
8340,2.07499,7.39306,1.01873,10.8095,0.0,0.104314,487.781,435.917
8345,1.88286,7.50331,0.97672,10.8095,0.0,0.114745,511.27,430.886
8350,1.76758,7.48905,1.27077,10.9613,0.0,0.0625884,502.012,428.979
8355,1.66191,7.6128,2.17399,11.2648,0.0,0.104314,499.499,434.722
8360,1.60427,7.47266,2.56258,11.3699,0.0,0.239922,519.792,442.0
8365,1.53703,7.42667,2.51006,11.5099,0.0,0.552864,505.572,432.887
8370,1.45057,7.442,3.28724,11.6617,0.0,0.511139,516.563,431.917
8375,1.22962,7.45733,3.72834,0.0461698,0.0,0.698904,499.499,438.943
8380,1.43136,7.56463,4.31647,0.0692547,0.0181021,0.417256,472.538,427.963
8385,1.61388,7.51098,4.10642,0.0801127,0.00905107,0.2951,521.421,447.991
8390,1.52742,7.58762,4.84159,0.126967,0.0,0.273939,496.517,427.991
8395,1.47815,7.61828,4.83109,0.0577122,0.0,0.304423,494.059,436.998
8400,1.9167,7.59528,5.37721,0.0,0.0,0.284517,493.083,428.811
8405,1.49904,0.0,6.02836,0.0,0.0,0.189044,490.177,435.771
8410,1.70034,0.0111169,5.8605,0.0,0.0,0.123245,498.501,428.998
8415,1.52742,0.0222338,5.7973,0.0095269,0.0,0.143942,501.004,436.998
8420,1.59467,0.0191518,6.09137,0.0,0.0,0.155974,516.029,442.348
8425,1.74263,0.0,6.18589,0.0345454,0.0,0.147309,496.024,439.855
8430,1.6946,0.0,6.34218,0.0345454,0.0,0.190635,513.374,433.963
8435,1.70909,0.0,6.90981,0.00847944,0.0,0.225296,498.004,439.964
8440,1.71955,0.0,7.2989,0.0763149,0.0,0.268622,506.599,436.979
8445,1.54663,0.0,8.06107,0.127192,0.0119289,0.285953,507.114,434.979
8450,1.489,0.0,7.99806,0.0508766,0.0,0.375363,516.563,434.943
8455,2.02696,0.0,8.64584,0.15263,0.0,0.285953,495.531,435.917
8460,2.40161,0.0,9.16285,0.178068,0.0,0.337944,495.04,424.998
8465,2.44003,0.0,9.79169,0.169589,0.0,0.268622,499.499,434.979
8470,1.92129,0.0,9.74459,0.178068,0.0227678,0.372605,463.755,420.998
8475,1.71955,0.0,10.8436,0.186548,0.0195952,0.372051,502.012,432.61
8480,1.74837,0.0,10.3598,0.29678,0.0,0.465723,476.6,430.886
8485,1.71955,0.0,10.8689,0.474848,0.0,0.197378,499.0,433.991
8490,1.46018,0.0,11.9619,0.534205,0.0,0.0914733,495.04,431.991
8495,1.92129,0.0,11.9291,0.466369,0.0,0.00866523,481.196,426.604
8500,2.11341,0.0,12.2353,0.534205,0.0,0.0433261,484.466,430.886
8505,2.48806,0.0,12.5959,0.661396,0.0,0.0173305,512.32,430.0
8510,2.18066,0.00893843,13.1954,0.695314,0.0,0.0,518.172,440.889
8515,1.91168,0.0446921,13.8605,0.737711,0.00807021,0.0,492.596,430.886
8520,2.08459,0.1162,14.3109,0.686834,0.0,0.0,489.696,427.991
8525,2.33833,0.143015,15.0988,0.576602,0.0,0.0,498.004,431.852
8530,2.41825,0.125138,15.6973,0.364616,0.0,0.0,516.029,438.998
8535,2.75424,0.0268153,15.5479,0.60204,0.0,0.0,504.04,438.888
8540,2.28867,0.0804459,15.6009,0.677347,0.0,0.0,504.55,434.979
8545,2.52157,0.0194581,15.7736,0.878838,0.0,0.0,495.04,424.885
8550,2.42082,0.0420788,16.4848,1.05993,0.0312285,0.0,509.184,436.979
8555,2.55855,0.241953,16.706,1.25496,0.0364318,0.0914327,458.219,428.811
8560,2.19987,0.410268,16.9741,1.50086,0.0910795,0.0282824,507.63,423.991
8565,1.93089,0.599623,17.5194,1.60261,0.109295,0.0807839,511.27,437.854
8570,1.84443,0.757419,17.7497,1.11929,0.173051,0.0565649,517.635,445.964
8575,1.84443,0.978332,18.0634,1.17864,0.418966,0.00942748,516.563,437.918
8580,1.69073,1.32548,17.7192,1.35671,0.555585,0.0,515.496,442.727
8585,1.32569,1.60381,8.00822,1.53478,0.719528,0.0,476.6,422.809
8590,1.45057,1.76731,8.26244,2.16226,0.965443,0.0,499.499,434.483
8595,1.489,1.98822,8.33525,2.30641,0.655772,0.0,497.012,435.991
8600,1.69073,2.11446,8.64491,2.21313,0.765068,0.0,513.374,435.853
8605,2.15184,2.11446,8.6923,2.78126,0.655772,0.0,479.808,423.915
8610,2.44964,2.43005,8.81344,3.19675,0.983885,0.0,500.0,431.963
8615,2.88193,2.32613,9.06467,3.68856,1.4937,0.0,472.091,426.81
8620,3.11248,1.80939,9.16009,3.94294,2.0584,0.0,546.55,442.98
8625,2.71862,1.61275,9.21513,4.15492,2.01286,0.0,460.757,425.962
8630,2.31515,1.50484,9.44907,4.62129,2.46051,0.0,508.665,436.979
8635,2.57452,1.78965,9.44181,4.85872,2.67774,0.0,498.004,442.998
8640,2.92035,1.70463,9.6774,5.53707,3.06938,0.0,493.083,429.963
8645,2.79547,2.09367,9.80144,5.63883,3.27431,0.0,488.737,433.991
8650,3.30122,2.24111,10.0004,6.07976,3.53388,0.0179427,478.428,423.764
8655,2.6554,2.38835,9.9991,6.40261,3.64318,0.0358855,507.114,438.815
8660,2.90114,2.69367,0.990617,6.67656,3.47013,0.122031,493.083,432.998
8665,3.35264,2.93592,1.09545,6.98706,3.96196,0.0394877,479.808,437.854
8670,2.96839,3.00951,1.06354,6.96162,4.16233,0.138207,513.903,442.998
8675,2.8435,2.81983,1.08023,7.18208,4.21698,0.299794,508.665,432.887
8680,2.89153,2.86237,1.05823,7.35505,4.20787,0.364463,484.466,421.763
8685,2.76665,2.72564,1.08481,7.88641,4.1102,0.382406,512.847,437.671
8690,2.59374,3.16676,1.27093,8.16398,4.24818,0.226222,507.114,438.888
8695,2.58413,3.31392,1.32409,8.26235,4.22609,0.298477,502.012,424.998
8700,2.52649,3.29294,1.2735,8.29289,4.4629,0.471482,529.162,434.887
8705,2.47886,3.28231,1.32324,8.3692,4.29895,0.498538,498.004,433.991
8710,2.40161,2.6617,1.42586,8.3692,4.28984,0.366513,491.626,429.405
8715,2.97799,2.80914,1.87228,8.38616,4.37182,0.312402,525.817,443.991
8720,2.28633,2.19908,1.97722,8.47096,4.69059,0.21545,487.305,432.48
8725,1.75798,1.65178,2.18524,0.036663,4.96383,0.0107725,479.808,430.719
8730,1.19112,1.3886,2.63792,0.0372968,5.28261,0.0,527.484,436.0
8735,1.09482,1.18873,3.10769,0.0195991,5.89284,0.0,513.374,438.943
8740,1.6232,1.08353,3.23965,0.0195991,5.8473,0.0,495.531,431.917
8745,1.6232,1.17821,3.37404,0.0,5.43854,0.0,481.66,424.998
8750,1.42153,1.15717,3.15811,0.0,5.31904,0.0,490.177,428.979
8755,1.35428,0.936254,3.53731,0.0,4.71792,0.0,505.572,433.991
8760,1.94962,0.999372,3.00226,0.0,4.96383,0.0,520.334,436.998
8765,1.99535,1.04145,3.41036,0.0,5.10956,0.0,531.983,431.852
8770,1.81209,0.904695,3.84028,0.0,5.31904,0.0,518.711,439.855
8775,1.57295,0.641702,4.10118,0.00615303,4.81811,0.0,511.795,435.991
8780,1.29576,0.473387,4.31943,0.0123061,5.24618,0.0,495.04,424.979
8785,1.12341,0.682562,4.72033,0.0,4.73613,0.0,508.147,441.991
8790,1.0561,0.631182,4.63004,0.0,4.57219,0.0,506.085,434.887
8795,0.518431,0.514122,4.49639,0.0,4.38373,0.0,516.563,438.979
8800,0.672103,0.70482,4.85141,0.0,4.34449,0.0,489.696,433.917
8805,0.595372,0.778458,5.14397,0.0,4.62684,0.0,497.507,426.0
8810,0.508839,0.946773,5.91786,0.0,4.49037,0.0,469.426,419.99
8815,0.35813,0.925734,6.07522,0.0,3.96196,0.0,509.704,428.979
8820,0.17287,0.723196,6.30742,0.0,4.21698,0.0,483.527,426.885
8825,0.26898,0.840245,6.5316,0.0,3.54299,0.0,495.04,433.963
8830,0.0480321,0.579871,7.07154,0.0,3.75248,0.0,513.374,439.773
8835,0.067245,0.389229,7.06951,0.0,3.53388,0.0090531,495.531,425.991
8840,0.0192129,0.315591,7.36371,0.0,2.96008,0.0,529.162,435.917
8845,0.0,0.48306,7.64487,0.0,2.77792,0.0,504.55,432.0
8850,0.00604442,0.544485,7.76078,0.0,2.56844,0.0,508.665,442.98
8855,0.0,0.315591,8.33058,0.0,2.83273,0.0,487.781,425.962
8860,0.0,0.220914,8.35304,0.0,2.77792,0.0,506.599,432.887
8865,0.0,0.252473,8.74782,0.0532619,2.49558,0.0183764,498.004,431.963
8870,0.0,0.36819,9.27252,0.0426095,2.95918,0.0367527,510.225,435.963
8875,0.0,0.439988,9.47573,0.0532619,2.77792,0.00918818,460.757,426.998
8880,0.0,0.399749,9.39459,0.0639142,2.69595,0.0183764,501.004,435.963
8885,0.0121196,0.673261,9.62847,0.2237,2.62309,0.0,477.055,425.915
8890,0.0188268,0.72586,9.89609,0.149133,3.05116,0.0,505.061,435.67
8895,0.060598,0.873135,10.4772,0.0319571,2.78703,0.0,500.502,444.818
8900,0.0,0.978332,10.7969,0.0319571,2.98741,0.0,500.502,430.998
8905,0.0,1.09302,10.8411,0.0319571,3.31529,0.0,526.927,445.991
8910,0.0,1.10457,10.9527,0.0745666,2.90544,0.0,524.711,445.991
8915,0.0,0.852096,11.3081,0.159786,3.14224,0.0,501.508,428.998
8920,0.0,0.399749,11.4128,0.085219,2.75971,0.0,512.32,441.964
8925,0.0,0.305071,11.6647,0.0319571,2.69595,0.0,514.433,430.812
8930,0.0,0.156084,11.9603,0.127828,2.58666,0.0,497.012,426.998
8935,0.0,0.199874,11.9934,0.177877,2.04018,0.0,494.059,425.991
8940,0.0200586,0.12432,12.0291,0.170438,1.77605,0.0,514.433,432.998
8945,0.0501464,0.0908443,11.9997,0.372833,1.57568,0.0,494.059,432.942
8950,0.0,0.126339,12.114,0.426095,1.33887,0.0,521.421,436.979
8955,0.0,0.16694,12.2377,0.532619,1.16582,0.0,514.964,439.964
8960,0.0,0.216788,12.3561,0.788275,1.02009,0.0228869,521.421,436.815
8965,0.0,0.25199,12.4311,1.29959,1.02015,0.0114435,485.409,433.917
8970,0.0160058,0.411161,12.3041,1.91743,1.13849,0.0228869,491.142,431.963
8975,0.0,0.132119,12.0963,1.71503,1.02009,0.0,500.0,429.916
8980,0.0,0.150643,12.1843,2.06656,0.765068,0.00872296,509.704,443.991
8985,0.0,0.362373,12.3409,2.30091,1.10242,0.0,525.263,435.991
8990,0.0,0.437572,12.4151,2.54592,0.828823,0.0,490.177,423.849
8995,0.0,0.481518,12.4657,3.23832,0.555585,0.0,495.531,427.991
9000,0.0,0.514835,12.5234,3.94138,0.965443,0.0,501.004,434.998
9005,0.0,0.433614,12.5602,5.56054,0.807304,0.0,494.059,431.991
9010,0.0,0.477932,12.4157,5.52858,0.910795,0.0,481.196,419.99
9015,0.0,0.379132,12.5349,6.0612,0.819716,0.0,492.596,432.0
9020,0.0,0.447869,12.608,6.70034,0.861479,0.0,510.225,430.979
9025,0.0,0.27589,12.7196,7.46731,0.637557,0.0,512.32,433.853
9030,0.0,0.254956,12.7158,8.01058,0.44629,0.0,457.379,423.66
9035,0.0,0.388603,12.558,8.73494,0.582909,0.0,485.409,436.613
9040,0.0,0.404505,12.4849,9.08647,0.646664,0.0,537.137,444.818
9045,0.0,0.455689,12.6427,9.20365,0.563916,0.0,521.421,442.998
9050,0.0,0.45498,12.635,9.46996,0.300562,0.0,519.251,435.991
9055,0.0,0.429583,12.7042,9.78953,0.373426,0.0,485.409,425.962
9060,0.0,0.328183,12.7966,9.94931,0.519153,0.0,495.04,422.941
9065,0.0,0.300596,12.7465,9.95997,0.6497,0.0,495.04,428.0
9070,0.0,0.519846,12.7465,10.3008,0.582909,0.0,472.091,429.963
9075,0.0,0.405408,12.735,10.3435,0.519153,0.0,519.251,448.891
9080,0.0,0.348109,12.6927,10.4926,0.510045,0.0,489.696,425.991
9085,0.0,0.471162,12.6696,10.5032,0.40075,0.0,515.496,436.888
9090,0.0,0.526855,12.6234,10.5991,0.318778,0.0,483.996,425.662
9095,0.0,0.567841,12.7619,10.5139,0.273239,0.0679676,513.903,433.77
9100,0.0,0.585945,12.6042,10.6204,0.456186,0.0547895,500.0,429.767
9105,0.0,0.348497,12.7866,0.0,0.749218,0.14496,498.501,435.991
9110,0.0,0.460715,12.9354,0.0,0.888203,0.0479777,498.004,428.811
9115,0.0,0.386537,12.8535,0.0,0.55042,0.302071,506.599,436.998
9120,0.0,0.419973,12.8543,0.0,0.557951,0.316276,478.428,426.979
9125,0.0,0.42384,12.912,0.0,0.704466,0.224029,514.433,435.963
9130,0.0,0.411549,13.0197,0.0,0.534511,0.250385,500.0,430.998
9135,0.0,0.483406,13.0159,0.0,0.58773,0.412975,521.967,439.991
9140,0.0,0.457276,12.8812,0.0,0.519153,0.606195,500.502,428.979
9145,0.0,0.421926,12.8504,0.0,0.683096,0.50077,513.903,429.916
9150,0.00679276,0.455745,13.0159,0.0,0.774176,0.513948,506.085,436.979
9155,0.0,0.368135,13.0159,0.0,0.592017,0.434879,509.184,435.853
9160,0.0,0.450814,13.0659,0.0,0.810336,0.250385,490.659,432.979
9165,0.0,0.554765,13.0928,0.0,0.847039,0.19454,504.55,436.998
9170,0.0,0.503004,13.1896,0.0,0.765068,0.290568,500.502,428.886
9175,0.0,0.411549,13.1928,0.0,1.10206,0.665821,510.747,433.668
9180,0.0,0.607524,13.189,0.0,1.03831,0.441792,506.599,441.774
9185,0.0,0.783902,13.0774,0.0,1.05652,0.436824,510.225,434.483
9190,0.0,0.98552,13.175,0.0,1.12028,0.470094,519.251,436.613
9195,0.0,1.01254,13.1354,0.0,1.28422,0.750899,484.937,426.941
9200,0.0,0.769819,13.1211,0.0,1.43906,1.02174,487.305,428.718
9205,0.0,0.757772,13.0928,0.0,1.67586,1.50696,513.903,436.943
9210,0.0,0.659784,13.1736,0.0,1.89445,1.234,490.659,425.915
9215,0.0,0.339691,13.1289,0.0,2.06868,1.32743,505.061,430.812
9220,0.0,0.163313,13.1823,0.0,1.74873,1.7285,499.0,434.0
9225,0.0,0.10452,13.1848,0.0,1.35708,2.07729,512.32,432.998
9230,0.0,0.0749662,13.1347,0.0,1.1476,2.30953,508.665,432.998
9235,0.0,0.0988996,13.0329,0.0,1.21136,2.2818,477.969,426.81
9240,0.0,0.136525,12.9788,0.0,1.26601,2.57061,495.531,430.979
9245,0.0121267,0.0788863,13.0582,0.0,1.33887,2.92015,501.004,427.991
9250,0.0,0.0391951,13.1851,0.0,1.36619,2.84983,510.747,440.943
9255,0.0,0.0653252,13.1274,0.0,1.50281,3.95485,501.508,436.895
9260,0.0,0.0457276,13.1698,0.0,1.55746,3.31971,510.747,432.998
9265,0.0,0.0587927,13.1583,0.0,1.10206,3.46845,499.499,432.942
9270,0.0,0.092277,13.1854,0.0,1.12106,3.21439,502.518,439.855
9275,0.0,0.272764,13.2627,0.0,1.23147,3.29919,491.142,426.979
9280,0.0,0.360151,13.2904,0.0,1.17211,3.75351,488.737,419.848
9285,0.0,0.460194,13.5912,0.0,1.36776,2.74754,503.024,426.941
9290,0.0,0.370156,13.6181,0.0,0.929797,3.07699,494.549,431.991
9295,0.0,0.420177,13.5521,0.0,0.956335,2.8912,499.0,443.964
9300,0.0,0.370156,13.6774,0.0,0.929011,2.3415,508.665,436.943
9305,0.0,0.270114,13.7755,0.0,0.71042,2.64903,517.098,434.998
9310,0.0,0.320135,13.6233,0.0,0.909087,3.33375,516.029,430.942
9315,0.0,0.170072,13.943,0.0,1.00586,3.16053,512.32,442.492
9320,0.0,0.180076,13.632,0.0,1.11003,2.74693,498.004,436.888
9325,0.0109589,0.31013,13.6737,0.0,1.0292,2.85534,487.305,426.998
9330,0.0109589,0.300126,13.7941,0.0,0.892579,3.33224,517.098,434.943
9335,0.0,0.330139,14.0013,0.0,1.02009,3.0731,498.501,428.886
9340,0.0,0.170072,13.9027,0.0,1.23868,2.25782,520.877,430.608
9345,0.0077456,0.210088,13.8957,0.0,1.2569,2.83358,494.059,431.917
9350,0.0,0.250105,14.0369,0.0,1.34798,2.89487,492.11,426.0
9355,0.0,0.119494,14.2123,0.0,1.56657,3.19041,517.635,436.998
9360,0.0,0.145052,14.1301,0.0,2.10394,2.83212,504.55,436.888
9365,0.0,0.0954244,14.502,0.0,1.97732,2.92944,507.114,437.991
9370,0.0,0.237855,15.194,0.0,2.07109,2.97845,504.55,431.769
9375,0.0,0.236184,1.8069,0.0,1.83249,3.07273,503.024,430.998
9380,0.0,0.330658,1.94796,0.0,1.76694,3.5404,497.507,434.979
9385,0.0,0.429818,2.46395,0.0,1.62122,3.93381,519.792,437.991
9390,0.0,0.264526,2.86596,0.0,1.51192,3.83665,496.024,430.329
9395,0.0,0.348816,3.26552,0.0,1.42084,4.01328,511.27,439.964
9400,0.0,0.421968,4.02972,0.0,1.63943,3.8304,523.061,436.998
9405,0.0,0.626668,5.28516,0.0,1.71229,3.32201,483.996,424.979
9410,0.0,0.387743,5.37902,0.0,2.04929,3.65206,516.563,430.719
9415,0.0,0.198395,5.64825,0.0,2.45004,4.40242,501.004,434.979
9420,0.0,0.283421,5.67882,0.0,2.78703,4.15161,487.781,425.915
9425,0.0,0.510158,6.54706,0.0,2.49558,4.33779,494.549,433.991
9430,0.018523,0.472369,6.68393,0.0,3.30619,4.05112,493.083,427.991
9435,0.0644159,0.359,7.34086,0.0,3.64318,3.88494,502.012,428.979
9440,0.104753,0.425132,8.04025,0.0,4.07125,3.89563,524.16,441.964
9445,0.12903,0.302316,7.76246,0.0,3.79232,3.74544,508.147,429.916
9450,0.0720225,0.151158,8.12561,0.0,3.62725,3.76508,505.572,436.998
9455,0.13973,0.00944737,8.49186,0.0,3.47469,4.5037,515.496,444.494
9460,0.137826,0.0,8.77997,0.0,4.19309,4.66616,509.184,438.487
9465,0.227907,0.0089701,9.28625,0.0,3.85758,5.41646,489.216,427.916
9470,0.258911,0.0,9.76731,0.0,3.5749,5.17145,495.531,436.943
9475,0.220891,0.0,10.2119,0.0,3.49065,4.47054,479.808,426.941
9480,0.096299,0.0,10.3136,0.0,3.09103,4.42485,515.496,433.853
9485,0.106999,0.0,10.4102,0.0,3.6267,3.57756,479.808,427.991
9490,0.0106999,0.0,10.8156,0.0,3.89882,3.44146,500.0,440.998
9495,0.0,0.0,11.3743,0.0,3.45195,3.26612,511.27,437.772
9500,0.0,0.0,11.5417,0.0,3.6967,2.48528,497.507,431.991
9505,0.0,0.00926494,11.7232,0.0,3.75931,2.31332,498.501,430.886
9510,0.00981266,0.14054,11.9553,0.0,4.34514,2.83688,485.409,423.66
9515,0.0,0.0648546,12.115,0.0,4.66327,2.50419,475.691,423.849
9520,0.0120469,0.0555897,12.0981,0.0,4.96383,3.08122,514.964,434.0
9525,0.0,0.148239,12.2246,0.0,5.28261,2.78698,506.085,419.914
9530,0.0,0.168837,0.757398,0.0,4.76346,3.32053,493.083,433.917
9535,0.0,0.291349,0.748273,0.0,4.50844,3.41792,509.704,437.772
9540,0.0,0.832851,0.666146,0.0,4.50844,3.49984,501.004,434.611
9545,0.0,1.08783,0.730023,0.0,4.76346,3.31777,511.27,440.998
9550,0.0,1.06348,0.757398,0.0,5.07835,2.76114,507.114,431.407
9555,0.0,0.955746,0.775649,0.0,4.6997,2.48757,520.334,439.991
9560,0.0,1.37068,0.949029,0.0,4.75266,2.36441,486.355,433.963
9565,0.031705,1.45338,1.13153,0.0,4.88186,2.14341,492.596,425.991
9570,0.0,1.67849,1.18629,0.0,4.50844,2.58164,510.747,436.815
9575,0.0,1.23576,1.26841,0.0,4.25341,2.84542,496.517,422.941
9580,0.0,1.37374,1.05853,0.0,4.25341,3.56623,480.269,423.991
9585,0.0224251,1.61639,0.903403,0.0,4.43557,3.64659,496.024,444.0
9590,0.018801,1.85659,1.31404,0.0,4.52665,3.99819,492.596,422.884
9595,0.0,2.09472,1.68818,0.0,4.94562,3.516,489.216,436.0
9600,0.0,2.45912,1.53305,0.0,4.69059,3.90778,491.626,429.991
9605,0.0,1.96742,1.60605,0.0,4.68149,4.24934,498.501,426.979
9610,0.0,1.92275,1.7703,0.0,4.50844,4.4402,493.571,434.943
9615,0.0,1.99618,2.12619,0.0,4.76346,4.28952,523.61,437.991
9620,0.0,2.23952,2.44558,0.0,4.14412,4.34979,487.305,436.888
9625,0.00827512,2.81601,2.71021,0.0,4.3536,4.34979,494.059,429.851
9630,0.0331005,2.21922,3.05994,0.0,4.03482,4.0886,497.507,430.942
9635,0.0579258,2.18376,3.35301,0.0,3.65229,3.59636,487.305,423.764
9640,0.223428,2.42654,3.61658,0.0,3.13313,4.20915,489.696,416.882
9645,0.144697,2.31187,3.48586,0.0,3.0876,4.37993,474.786,425.85
9650,0.194348,2.79223,3.95125,0.0,3.30509,4.51052,500.502,427.542
9655,0.190328,2.52316,3.67749,0.0,2.91454,4.87217,508.147,438.342
9660,0.231703,2.27552,3.48204,0.0,2.7506,4.70139,515.496,437.918
9665,0.165502,1.79856,3.84896,0.0,3.23332,5.17354,492.11,431.917
9670,0.124127,2.1873,4.44162,0.0,3.13313,5.29409,482.592,437.918
9675,0.173777,2.27414,4.80902,0.0,3.17867,4.88221,518.711,434.0
9680,0.165502,2.15575,5.13753,0.0,2.85079,4.66832,510.747,432.942
9685,0.132402,2.50611,5.91318,0.0,2.94187,5.23381,488.737,433.991
9690,0.074476,2.09429,6.45157,0.0,3.29708,5.47491,504.04,432.998
9695,0.00827512,2.28398,6.85309,0.0,3.34262,5.8466,483.059,425.991
9700,0.0,2.46965,7.24547,0.0,3.44281,5.52514,468.545,430.979
9705,0.0,2.26772,7.76561,0.0,4.1259,5.35436,485.409,426.979
9710,0.0,2.0489,7.91162,0.0,4.22609,5.20368,505.061,425.962
9715,0.0,1.74788,8.28576,0.0,4.55398,4.89226,517.635,437.918
9720,0.0,1.47681,8.24013,0.0,4.42646,4.45025,497.012,429.963
9725,0.0,1.10699,8.18538,0.0,4.9274,5.0329,495.531,435.991
9730,0.0290958,0.936901,8.46826,0.0,4.96383,5.30413,485.881,432.942
9735,0.0,0.618265,8.63252,0.0,5.52853,5.08313,488.737,424.0
9740,0.0,0.781755,8.80607,0.0,5.70158,5.11327,530.287,440.998
9745,0.0,0.676452,8.8059,0.0,5.48048,5.00276,519.251,440.943
9750,0.0,0.572843,8.83327,0.0,5.3935,4.60094,519.792,432.813
9755,0.0,0.680744,8.79677,0.0,5.00026,4.07856,511.27,433.917
9760,0.0,0.455788,8.88802,0.0,4.20095,3.99819,506.599,432.979
9765,0.0,0.367319,8.93365,0.0,4.31255,3.83746,504.04,433.917
9770,0.0,0.402685,9.11616,0.0,4.54487,3.64659,483.996,426.998
9775,0.0,0.469921,9.10703,0.0,4.44468,4.41007,504.55,430.998
9780,0.0,0.560305,9.10703,0.0,4.81636,3.63655,506.599,434.979
9785,0.0206486,0.404833,0.0,0.0,4.4411,3.55618,516.029,437.918
9790,0.0344143,0.351276,0.0112308,0.0,4.24983,3.33518,503.024,435.991
9795,0.0206486,0.370598,0.0,0.0,3.76158,3.20458,487.305,427.664
9800,0.103243,0.416922,0.0,0.0,4.21698,3.55618,497.012,430.719
9805,0.151423,0.379863,0.0,0.0,4.18055,3.32513,502.012,434.887
9810,0.0757116,0.287213,0.0,0.0,4.71792,2.95344,516.563,440.998
9815,0.0825944,0.500307,0.0,0.0,4.29895,3.3854,482.592,427.664
9820,0.162171,0.521961,0.0,0.0,3.87999,3.32513,524.16,448.998
9825,0.14454,0.662862,0.0,0.0,3.95285,3.0338,514.964,435.991
9830,0.117009,0.767369,0.0,0.0,4.19877,2.94339,501.508,432.887
9835,0.0825944,0.800094,0.0,0.0,4.57219,2.31051,526.927,440.943
9840,0.117009,0.592956,0.0,0.0,3.83445,2.30047,499.0,441.919
9845,0.170405,0.694871,0.0,0.0,3.73426,2.37079,498.501,430.979
9850,0.289081,0.481777,0.0,0.0,3.7798,2.67216,508.665,439.855
9855,0.31044,0.416922,0.0,0.0,3.88909,2.90321,495.04,426.979
9860,0.358617,0.639281,0.0,0.0,3.80712,2.88312,509.184,433.77
9865,0.392324,0.491042,0.0,0.0,3.51567,2.79271,494.059,433.991
9870,0.591927,0.435452,0.0,0.0,3.60675,2.42102,503.532,434.943
9875,0.495567,0.324273,0.0,0.0,3.63407,2.60184,502.518,430.812
9880,0.454842,0.287213,0.0,0.0,3.57942,2.39088,506.085,437.918
9885,0.474918,0.333538,0.0,0.0,4.15933,1.87855,507.114,436.174
9890,0.502449,0.463247,0.0,0.0,4.46219,1.89864,537.716,445.991
9895,0.465623,0.555897,0.0,0.0,4.18285,1.6475,514.433,445.991
9900,0.536864,0.722471,0.0,0.0,4.05902,1.74487,493.083,424.0
9905,0.653118,0.703356,0.0,0.0,4.28671,1.50686,500.502,428.979
9910,0.832073,0.730372,0.0,0.0,4.28984,1.56713,497.012,433.917
9915,0.754871,0.619388,0.0,0.0,3.58853,1.0548,494.059,427.963
9920,0.706691,0.907185,0.0,0.0,3.30619,1.12602,519.251,435.853
9925,0.70157,0.941323,0.0,0.0,3.12373,0.98448,524.16,441.964
9930,0.621617,0.524011,0.0,0.0,2.97901,0.91416,503.024,426.998
9935,0.788658,0.347392,0.0,0.0,2.99652,0.56256,525.263,438.998
9940,1.03732,0.172917,0.0,0.0,2.82346,0.462103,480.732,422.979
9945,1.20851,0.182571,0.0,0.0,2.9783,0.64124,509.704,429.991
9950,1.37678,0.191642,0.0,0.0,2.99652,0.770149,523.61,443.991
9955,1.23667,0.164431,0.0,0.0,3.31529,0.840469,507.63,438.979
9960,1.60627,0.0914805,0.0,0.0,3.44281,0.835338,511.27,431.963
9965,1.67382,0.0461299,0.0,0.0,3.87088,0.632355,476.6,432.998
9970,1.59811,0.0370598,0.0,0.0,3.70694,0.441711,484.937,426.941
9975,1.74521,0.0741196,0.00999275,0.0,3.10581,0.311267,501.508,433.991
9980,1.73576,0.0370598,0.0,0.0,2.50469,0.522152,533.69,443.964
9985,1.87902,0.0277948,0.0,0.0,2.24966,0.682734,471.199,425.962
9990,1.98227,0.0372233,0.0638127,0.0,2.68685,0.853885,477.969,419.99
9995,2.2507,0.00926494,0.0694557,0.0,2.43182,0.7032,510.225,425.962
10000,2.61809,0.0,0.0463038,0.0,2.36377,0.904114,508.147,436.979
10005,2.62926,0.0,0.0347278,0.0,2.14037,0.753428,519.251,434.943
10010,2.79444,0.0,0.0231519,0.0,1.63032,0.512331,492.596,427.916
10015,2.49848,0.0,0.0451647,0.0,1.68497,0.582651,526.371,442.0
10020,2.71185,0.0,0.00836522,0.0,1.74873,0.592697,492.596,420.979
10025,2.52601,0.0,0.0,0.0,1.68497,0.520377,510.747,434.887
10030,2.23693,0.0,0.0,0.0,1.78516,0.729337,499.499,429.916
10035,2.07174,0.0,0.0,0.0,1.56657,1.00193,528.042,437.772
10040,2.1681,0.0,0.00727822,0.0,0.938119,1.1613,510.747,431.963
10045,2.31264,0.0,0.0,0.0,0.491829,1.19885,493.571,424.979
10050,2.4503,0.0,0.0,0.0,0.582909,1.1533,499.0,431.991
10055,2.28318,0.0,0.0316161,0.0,0.573801,1.00598,502.518,429.916
10060,2.12681,0.0,0.0,0.0,0.491829,1.12721,511.27,437.991
