generation, v1, v2, v3, q, v4, v5, nef, nes
8355,0.0101639,8.82001,1.54917,0.0,0.799953,0.0,509.184,430.719
8360,0.0101639,8.27866,1.47588,0.0335429,0.822381,0.0,514.964,435.963
8365,0.0,8.30507,1.49048,0.0,0.717715,0.0,487.781,428.811
8370,0.0,8.59554,1.71575,0.0,0.837334,0.0,529.162,440.998
8375,0.0,8.33147,1.67969,0.0,0.665381,0.0,511.795,435.991
8380,0.0119181,7.94857,1.69646,0.0117576,0.912096,0.0,523.61,438.998
8385,0.0,9.11929,1.46147,0.0705829,0.894782,0.0,508.147,426.0
8390,0.0,9.75746,1.88988,0.0823034,0.84481,0.0,508.665,438.998
8395,0.0,9.69144,2.18627,0.0705458,0.710238,0.0,485.881,428.998
8400,0.0,9.9159,2.10341,0.0470305,0.642953,0.0,501.508,432.0
8405,0.0,9.96872,2.08127,0.0587881,0.598096,0.0,502.518,432.942
8410,0.00807756,10.3384,1.52774,0.0470305,0.560715,0.0,506.085,430.942
8415,0.00807756,10.1514,1.51667,0.094061,0.411191,0.0,483.059,425.915
8420,0.0,9.37456,1.79343,0.0117576,0.314,0.0,497.507,437.991
8425,0.00768468,9.19745,1.72701,0.0117576,0.396238,0.0103086,515.496,440.816
8430,0.0,9.533,1.62738,0.0,0.260739,0.0206172,500.0,433.963
8435,0.0,10.3516,2.12555,0.0,0.358857,0.0824687,531.983,442.619
8440,0.0,10.8534,2.20305,0.0225775,0.323535,0.0298373,517.098,438.979
8445,0.0,10.6157,2.22519,0.0225775,0.205974,0.132392,507.63,435.771
8450,0.0,10.9722,2.14769,0.0903099,0.127095,0.140338,517.635,442.98
8455,0.00836333,10.5876,2.10341,0.0903099,0.0448572,0.145736,500.502,443.919
8460,0.0,10.6008,2.18091,0.0338662,0.0149524,0.286074,500.502,435.917
8465,0.0,10.3627,2.19198,0.0,0.0299048,0.188917,481.196,419.99
8470,0.0,10.5893,2.32482,0.0,0.0747619,0.102555,498.501,424.998
8475,0.0,10.4308,2.13662,0.0,0.119619,0.0809644,481.196,420.941
8480,0.0,10.4837,2.00378,0.0,0.239238,0.129543,501.004,426.941
8485,0.0,10.6421,1.73808,0.0,0.306524,0.183519,482.126,426.998
8490,0.0,10.8534,1.41703,0.0,0.171952,0.194315,508.665,432.721
8495,0.0,11.0382,1.62738,0.0,0.0672857,0.210508,508.665,427.85
8500,0.0,11.2099,1.27312,0.0,0.119619,0.2267,496.024,429.963
8505,0.0,11.1174,1.28419,0.0102847,0.0747619,0.151134,484.937,435.991
8510,0.0313414,10.6785,1.39489,0.0411387,0.0897143,0.00539763,510.225,433.77
8515,0.0,10.9956,1.43918,0.0,0.0971905,0.00918563,500.0,428.886
8520,0.0397323,10.6421,1.16241,0.0,0.0448572,0.0,473.884,424.998
8525,0.0479453,10.3648,1.37275,0.0349658,0.00747619,0.0,497.507,436.943
8530,0.0,10.8137,1.49453,0.0349658,0.00739038,0.0,488.737,428.998
8535,0.0,11.6192,1.61636,0.0815869,0.00739038,0.0,489.216,425.991
8540,0.0,11.5532,1.32859,0.0932422,0.0,0.0,477.055,426.998
8545,0.0155722,11.7116,1.70487,0.128208,0.0,0.0,512.32,438.943
8550,0.0229762,12.3322,1.63845,0.174829,0.0,0.0,492.11,428.979
8555,0.0344644,12.6094,1.74915,0.104897,0.0,0.0,487.781,428.886
8560,0.0,12.583,1.48346,0.0582764,0.0,0.0,492.596,426.998
8565,0.0,12.8075,1.73808,0.0466211,0.0,0.0,507.63,445.991
8570,0.0,13.0452,1.46216,0.0349658,0.0,0.0209893,534.834,439.991
8575,0.0,13.098,1.81727,0.0,0.0,0.0082646,478.428,421.962
8580,0.0,0.0,1.84879,0.0,0.0,0.0,486.829,438.979
8585,0.0,0.0,2.60144,0.0,0.0,0.0,493.083,421.915
8590,0.0,0.0,2.80445,0.0,0.0,0.0,546.55,442.998
8595,0.0230102,0.0191346,2.98906,0.0,0.0,0.0,474.786,422.979
8600,0.0080296,0.0191346,2.64587,0.0,0.0,0.0,494.059,433.963
8605,0.0,0.0765382,2.28054,0.0,0.0,0.0,502.518,435.771
8610,0.0,0.172211,2.34696,0.0,0.0,0.0,508.665,437.918
8615,0.0,0.114807,3.08501,0.0,0.0134504,0.00915045,502.012,431.991
8620,0.0,0.066971,3.6437,0.0,0.00933655,0.00915045,496.024,425.962
8625,0.0,0.0432095,3.764,0.0,0.0,0.0274513,523.061,434.722
8630,0.0,0.0540119,4.46145,0.0,0.0,0.0,499.499,429.963
8635,0.0,0.0540119,4.3286,0.0,0.00932247,0.0,535.983,433.078
8640,0.0,0.0,3.99648,0.0,0.0,0.0152749,470.311,416.94
8645,0.0,0.0,3.99277,0.0,0.0101402,0.0,512.32,438.943
8650,0.0,0.0,3.91899,0.0,0.060841,0.0,479.347,424.998
8655,0.0,0.0104557,3.56473,0.0,0.204072,0.0,491.626,436.943
8660,0.0092019,0.125468,3.94113,0.0,0.111542,0.0,479.808,431.407
8665,0.0,0.156835,3.26582,0.0,0.202803,0.0,479.808,427.766
8670,0.0,0.146379,3.56473,0.0,0.223084,0.0,507.63,426.885
8675,0.0,0.167291,4.20682,0.0,0.280689,0.0,528.042,440.998
8680,0.0,0.0941011,3.45402,0.00826574,0.186191,0.0,491.142,424.0
8685,0.0,0.146379,3.3876,0.0247972,0.101402,0.0,499.499,438.979
8690,0.0,0.031367,2.9337,0.0165315,0.106572,0.0,529.162,445.919
8695,0.0,0.0209113,2.84514,0.0,0.111542,0.0,498.501,429.991
8700,0.0,0.0418227,3.24368,0.0,0.143228,0.0,487.305,426.998
8705,0.0,0.0522784,3.06655,0.04178,0.101402,0.0,503.532,427.991
8710,0.0,0.0104557,2.97799,0.075204,0.101402,0.00801067,513.903,435.991
8715,0.0,0.0652021,2.88942,0.142052,0.0811213,0.0131078,535.983,446.98
8720,0.0,0.279396,2.4466,0.108628,0.0,0.0,480.732,420.998
8725,0.0,0.434777,2.65694,0.2089,0.0,0.0,480.732,432.887
8730,0.0,0.503795,2.60159,0.025068,0.0,0.0,492.596,429.851
8735,0.0099842,1.07177,2.19198,0.0360544,0.0,0.0,490.177,425.991
8740,0.0,1.08937,2.67908,0.153231,0.0,0.0,484.937,426.998
8745,0.0,0.790679,2.56592,0.117177,0.0,0.0,511.795,434.814
8750,0.0,0.781677,2.02592,0.306462,0.0,0.0,508.665,427.991
8755,0.0,0.82047,2.0764,0.306462,0.0,0.0,487.781,425.991
8760,0.0,1.18177,2.49626,0.315476,0.0,0.0,492.596,434.722
8765,0.0,0.888867,2.04237,0.171258,0.0,0.0,491.142,424.32
8770,0.0,0.99197,2.50195,0.329066,0.0,0.0,508.147,427.664
8775,0.0,0.887126,2.87827,0.32234,0.0,0.0,482.592,427.963
8780,0.0,0.781344,2.67908,0.329066,0.0,0.0302609,504.55,435.991
8785,0.0705566,0.990773,2.72107,0.413274,0.0,0.166435,508.147,430.998
8790,0.0264587,1.05849,2.60807,0.502522,0.0,0.650609,502.518,430.812
8795,0.0705566,1.43743,2.56838,0.527342,0.0,0.817044,506.599,438.998
8800,0.0352783,1.44342,3.07762,0.378931,0.01471,0.423652,495.04,430.886
8805,0.162823,1.35101,3.34332,0.480347,0.022065,0.423652,503.024,431.963
8810,0.0623172,1.18869,2.97405,0.571194,0.0588399,0.302609,496.024,430.0
8815,0.0176392,0.962234,2.60872,0.682884,0.0367749,0.211826,480.269,420.941
8820,0.0264587,0.942866,2.75658,0.500324,0.018549,0.205092,512.847,441.991
8825,0.0529175,0.948022,2.47981,0.567856,0.018549,0.53012,499.499,440.98
8830,0.132294,0.914447,2.46874,0.603911,0.0,0.421029,497.012,424.715
8835,0.123474,1.05288,2.45767,0.850771,0.0,0.317739,504.55,430.942
8840,0.282226,0.893434,2.50195,1.13194,0.0,0.272348,512.32,444.0
8845,0.476257,1.18493,2.68968,1.54581,0.0,0.108079,544.166,441.674
8850,0.546814,0.905014,2.83407,1.38729,0.0,0.0861285,500.0,435.853
8855,0.308685,1.32459,2.49088,1.22858,0.0,0.118546,512.32,434.979
8860,0.273407,0.885392,2.75658,1.04831,0.0841584,0.129774,507.63,426.979
8865,0.21167,0.81185,2.72336,1.03029,0.0841584,0.0756522,486.355,426.885
8870,0.229309,0.635307,2.60159,1.03656,0.00935094,0.272348,528.602,443.919
8875,0.176392,0.618417,2.18091,1.08347,0.0,0.121044,506.085,430.979
8880,0.0793762,0.75067,2.00378,0.843791,0.0,0.211826,485.409,436.979
8885,0.176392,0.769515,1.95949,1.09966,0.0,0.166435,478.428,430.0
8890,0.264587,0.77365,2.15876,1.33401,0.0,0.124749,491.142,436.943
8895,0.0881958,1.30858,1.80451,1.40612,0.0,0.011322,514.433,439.773
8900,0.0529175,0.881952,2.00378,1.96496,0.0,0.0,501.004,426.717
8905,0.105835,0.55857,1.6938,1.74864,0.0,0.0,504.55,437.963
8910,0.0264587,0.417136,1.58309,1.73061,0.0,0.0,516.563,436.979
8915,0.0705566,0.277888,1.54988,1.74864,0.00690232,0.0,492.11,424.979
8920,0.0176392,0.211374,1.71594,1.80272,0.00736026,0.0,465.051,414.978
8925,0.0118992,0.27894,1.87093,2.12614,0.0,0.0,506.085,437.991
8930,0.0,0.0265745,1.39489,2.27036,0.0,0.0111199,484.466,435.963
8935,0.0,0.0177163,1.08492,1.8568,0.0192146,0.0,512.847,440.98
8940,0.00670317,0.0,0.941,2.01003,0.0576437,0.0,489.696,425.915
8945,0.0268127,0.0,0.697447,1.94694,0.044834,0.0,523.61,437.991
8950,0.0134063,0.0,0.852435,1.89765,0.101168,0.0,508.147,435.771
8955,0.00670317,0.0206114,0.898129,1.27092,0.00640485,0.0,492.11,435.853
8960,0.0,0.0,1.01025,1.36105,0.0,0.0,478.428,433.991
8965,0.0,0.0,1.16241,1.59541,0.0,0.0,520.334,431.852
8970,0.0,0.0,1.42811,1.58639,0.0,0.0,507.63,432.887
8975,0.0,0.0,1.16241,1.5233,0.0,0.0220962,499.0,427.85
8980,0.0,0.0,1.42811,1.81173,0.023838,0.0662886,498.501,428.942
8985,0.0,0.0107085,2.08127,2.01003,0.0,0.121529,513.374,438.979
8990,0.0,0.0,2.38018,2.12721,0.0,0.198336,489.696,422.884
8995,0.0,0.0,2.65694,1.90929,0.0,0.132471,514.433,444.998
9000,0.0,0.0,2.9337,2.03707,0.0,0.178746,505.572,435.963
9005,0.0,0.0,3.13298,2.28945,0.0,0.308602,506.085,428.979
9010,0.0,0.0,3.27689,1.81218,0.0,0.35306,472.986,420.998
9015,0.0,0.0,3.26582,1.75765,0.0,0.221257,497.012,431.963
9020,0.0,0.0,2.95585,1.97398,0.0,0.0883848,536.559,440.98
9025,0.0,0.0,3.23261,1.63146,0.0,0.0883848,508.147,430.719
9030,0.0,0.0,2.86728,1.82976,0.0,0.110481,531.416,443.856
9035,0.0,0.0,2.88942,1.80272,0.0,0.0883848,510.225,434.887
9040,0.0,0.0,2.83407,1.93792,0.0,0.0,464.618,432.887
9045,0.0,0.0,2.67908,2.46972,0.0,0.0,505.061,431.991
9050,0.0,0.0,2.91156,2.47874,0.0,0.0,499.499,436.943
9055,0.0,0.0121279,2.78403,2.41564,0.0,0.0,510.225,437.991
9060,0.00737283,0.0,3.08438,2.48775,0.0,0.0,499.499,428.979
9065,0.0,0.0,3.04829,1.88384,0.0,0.0343181,491.142,428.718
9070,0.0,0.0,3.35683,1.77568,0.0,0.0667068,465.051,434.998
9075,0.0,0.0,3.1114,1.55034,0.0,0.109397,481.66,427.991
9080,0.0,0.0,3.49556,1.37908,0.0,0.111664,511.27,434.814
9085,0.0,0.0,4.19443,1.51428,0.0,0.0927203,519.792,439.964
9090,0.0,0.0,4.25936,1.50527,0.0,0.0279661,456.542,422.6
9095,0.0,0.0,3.93538,1.41513,0.0,0.025015,496.024,435.991
9100,0.0,0.0,4.24535,1.55935,0.0,0.0583684,494.059,432.998
9105,0.0274588,0.0,3.88458,1.7973,0.0,0.0680435,514.433,433.963
9110,0.0,0.0419718,3.6254,1.82793,0.0,0.025015,492.11,434.0
9115,0.0,0.0587605,3.79624,1.71258,0.0,0.0103897,499.499,444.944
9120,0.0,0.0251831,3.70865,1.87483,0.0,0.0623379,486.829,425.85
9125,0.0,0.0603557,3.54259,1.85983,0.0,0.0,499.0,428.0
9130,0.0,0.0755492,3.1219,1.53231,0.0,0.0,494.549,435.991
9135,0.0,0.0923379,3.29903,1.63133,0.0,0.0,500.502,442.944
9140,0.0,0.125915,3.39867,1.7854,0.0,0.0,450.361,419.99
9145,0.0,0.127912,3.85256,1.70357,0.0,0.0,513.903,433.963
9150,0.0,0.139258,3.84177,1.67653,0.0,0.0,488.737,432.813
9155,0.0,0.132117,3.88661,1.38809,0.0,0.0,493.083,430.886
9160,0.0,0.166321,4.73242,1.64949,0.0,0.0,511.795,435.917
9165,0.0,0.142704,4.80963,1.325,0.0,0.0,518.172,439.773
9170,0.0,0.109127,5.04156,1.68554,0.0,0.0103209,478.428,420.979
9175,0.0,0.0839436,5.33162,1.69455,0.0,0.0,476.145,427.85
9180,0.0,0.0755492,4.86332,1.15374,0.0,0.0,494.549,430.0
9185,0.0,0.0251831,5.20595,1.03656,0.0,0.0,514.964,434.943
9190,0.0,0.0,4.50628,1.19881,0.0,0.0101802,507.114,435.083
9195,0.0,0.0,4.61643,1.14473,0.0,0.0,492.596,424.0
9200,0.00661698,0.0,4.55132,1.10571,0.0,0.0,471.645,424.998
9205,0.0,0.0,4.85999,1.27092,0.0,0.0,483.996,428.886
9210,0.0118312,0.0,5.02605,1.1267,0.0,0.0,465.051,421.848
9215,0.0,0.0,5.29174,1.36105,0.0,0.013299,525.263,440.98
9220,0.0,0.0252614,5.40245,1.67653,0.0,0.0,499.499,436.998
9225,0.0,0.0,4.8157,1.43316,0.0,0.0,511.795,438.979
9230,0.0,0.0,5.02605,1.5233,0.0,0.0,523.061,439.991
9235,0.0,0.0,5.67921,1.76666,0.0,0.0,485.409,425.991
9240,0.0,0.0,5.15889,1.55034,0.0,0.0,520.334,434.998
9245,0.0,0.0,5.09247,1.15374,0.0,0.0,487.305,428.998
9250,0.0,0.0,4.36181,1.08163,0.0,0.0,486.829,432.998
9255,0.0,0.0,4.46145,1.48724,0.0,0.0,475.238,424.998
9260,0.0,0.0,4.11547,1.7937,0.0,0.0,506.085,434.943
9265,0.0,0.0,4.27641,2.12721,0.0,0.0,486.355,423.962
9270,0.0,0.0,4.87058,2.17322,0.0,0.0,516.563,439.673
9275,0.0,0.0,5.29174,1.90187,0.0,0.0,513.374,431.963
9280,0.0,0.00806671,5.36923,2.17228,0.0,0.0,494.549,427.991
9285,0.0,0.0,5.32025,2.24438,0.0,0.0,514.964,436.0
9290,0.0128435,0.0,5.63493,2.06411,0.0,0.0,528.602,437.991
9295,0.0128435,0.0,5.63493,2.01904,0.0,0.0,483.996,428.979
9300,0.128435,0.0,5.28067,1.68554,0.0,0.0,502.012,435.991
9305,0.115591,0.0,4.91534,1.38809,0.0,0.0,506.085,436.979
9310,0.166965,0.0,4.78249,1.93792,0.0,0.0,497.012,429.767
9315,0.288227,0.0,5.31388,2.00102,0.0148977,0.0,489.696,429.991
9320,0.416662,0.0,4.85999,2.23537,0.0,0.0,488.737,424.998
9325,0.432204,0.0,5.23639,2.3886,0.0,0.0,486.355,423.849
9330,0.811542,0.0,5.40245,2.79421,0.0,0.0,528.042,444.98
9335,0.835738,0.0,5.8342,2.74914,0.0146083,0.0,502.518,430.719
9340,0.552975,0.0,6.33237,2.37959,0.0,0.0,486.355,423.962
9345,0.574978,0.0,5.62386,2.55986,0.0,0.0,497.507,435.853
9350,0.205496,0.0,5.70135,2.61394,0.0,0.0094741,487.781,418.998
9355,0.141278,0.0,5.54636,2.24438,0.0,0.0,467.228,424.941
9360,0.282557,0.0,5.21425,2.32551,0.0,0.00910618,537.716,428.886
9365,0.282557,0.0,5.2696,2.19932,0.0,0.0546371,479.808,427.963
9370,0.449522,0.0,5.10354,1.87483,0.0,0.163911,498.501,430.979
9375,0.372461,0.0,4.64965,1.84411,0.0,0.0728494,520.334,439.991
9380,0.269713,0.033135,4.64965,1.68554,0.0,0.0819556,483.996,424.885
9385,0.333931,0.127875,4.4393,1.54132,0.0129538,0.244688,460.757,423.991
9390,0.192652,0.0639374,4.35074,1.48724,0.0388613,0.11838,484.937,431.917
9395,0.218339,0.0639374,4.66149,1.36105,0.0777227,0.0819556,499.0,431.963
9400,0.051374,0.0895123,3.98541,1.25289,0.0,0.0,492.596,433.963
9405,0.077061,0.242962,3.81935,1.07262,0.0,0.0,489.696,432.942
9410,0.0642175,0.166237,3.5758,1.07202,0.0,0.0,512.32,431.991
9415,0.0,0.242962,3.89685,1.04558,0.00943305,0.0,496.024,432.0
9420,0.0,0.319687,3.90792,1.0636,0.0,0.0,493.083,424.885
9425,0.0,0.358049,3.77507,1.45119,0.0,0.0,514.433,435.853
9430,0.0,0.191812,4.24003,1.61343,0.0,0.0,502.012,435.413
9435,0.0,0.383624,4.76035,1.37908,0.0,0.0,479.808,430.886
9440,0.0,0.217387,4.66072,1.5531,0.0,0.0,472.986,428.979
9445,0.04203,0.329525,4.33967,1.89838,0.0,0.0,491.142,426.998
9450,0.04203,0.370837,3.96327,2.08214,0.0,0.0227013,525.817,447.964
9455,0.105075,0.383624,3.85256,1.85011,0.0,0.0,506.085,429.963
9460,0.219378,0.639374,3.764,2.30079,0.0,0.0,501.004,426.717
9465,0.374788,1.13829,4.09612,2.58827,0.0,0.0,500.0,434.887
9470,0.199642,0.665569,3.66436,2.49676,0.0,0.0,496.517,429.851
9475,0.0813111,0.588224,3.78614,2.67704,0.0,0.0,469.868,419.962
9480,0.235686,0.396412,3.27689,2.4517,0.0,0.0,525.263,442.889
9485,0.314249,0.358049,3.55366,2.68605,0.0,0.0,505.572,440.889
9490,0.523748,0.421987,3.97434,2.71309,0.0,0.0,468.985,418.94
9495,0.628497,0.482341,3.86363,2.55986,0.00853033,0.0,526.371,439.773
9500,1.4364,0.273965,4.53894,2.54183,0.0,0.0,491.626,436.998
9505,1.66627,0.107654,3.91899,2.74914,0.0,0.0,515.496,434.814
9510,1.53533,0.02623,4.32029,2.28945,0.0,0.00686434,501.004,435.963
9515,1.90291,0.00874334,4.26214,1.73962,0.0,0.0,483.996,428.979
9520,1.76765,0.0,3.9411,1.7216,0.0,0.0,501.508,426.998
9525,1.92477,0.0,4.12516,1.89285,0.0364668,0.0,475.238,426.0
9530,2.26521,0.0,4.30784,1.83877,0.0648302,0.0,525.263,437.963
9535,1.95096,0.0,4.58322,1.7216,0.125611,0.0,500.502,437.416
9540,2.82824,0.0,4.5168,1.53231,0.0429502,0.0,485.881,432.979
9545,2.63183,0.0,4.77142,1.60442,0.0364668,0.0,504.55,430.942
9550,2.57946,0.0,4.49466,1.94694,0.0,0.0,497.012,434.887
9555,2.93299,0.0250606,4.29539,1.92891,0.0,0.0,514.964,436.888
9560,3.26676,0.0584748,4.2511,1.73962,0.0,0.0,508.147,432.979
9565,3.26934,0.0167071,4.04076,1.49626,0.0,0.0,514.433,441.964
9570,3.27426,0.0,4.16254,1.66751,0.0,0.0,498.004,424.998
9575,3.43055,0.0,4.40609,1.48043,0.0,0.0079685,513.374,443.964
9580,3.27342,0.0251982,4.07398,1.49168,0.0,0.0,476.6,421.991
9585,3.27342,0.0856207,3.93006,1.95189,0.0,0.0,489.216,431.667
9590,4.21617,0.132391,4.28432,1.79292,0.0,0.0264619,523.061,440.98
9595,4.04595,0.0653462,3.85256,1.79236,0.0,0.0,486.355,422.941
9600,4.24236,0.0,4.26217,1.84579,0.0,0.0,508.665,440.98
9605,4.80539,0.0,4.45037,1.44191,0.0,0.0,488.737,431.852
9610,4.25318,0.0,4.73821,1.01359,0.0,0.0,505.572,431.852
9615,4.30783,0.0262185,4.705,1.08139,0.0,0.0,503.024,436.0
9620,4.34711,0.0611764,5.29174,1.46219,0.0,0.0,520.334,437.918
9625,4.17689,0.0715583,4.8932,1.38467,0.0,0.0,519.251,435.917
9630,3.50911,0.0611764,5.11461,1.60997,0.0,0.0444191,460.332,421.915
9635,3.71861,0.068195,4.68286,2.11138,0.0,0.0387618,493.571,428.998
9640,3.56148,0.0163317,4.92641,1.91308,0.0,0.0,511.795,437.963
9645,2.91989,0.0,4.93748,1.96538,0.0,0.0,520.334,438.888
9650,2.0688,0.0,5.14782,2.01318,0.0,0.010302,473.435,420.979
9655,1.95096,0.0,4.91534,1.9014,0.0,0.0,495.04,430.998
9660,2.12118,0.0,4.90427,1.76631,0.0,0.0,525.263,439.964
9665,2.6973,0.0,4.87106,1.50948,0.0118181,0.0,492.596,432.61
9670,3.39127,0.0,5.0039,1.47799,0.0,0.0,523.61,434.998
9675,3.88883,0.0,5.22532,1.43749,0.0101907,0.0,531.983,453.859
9680,4.28164,0.0,5.46887,1.70848,0.0,0.0,507.63,439.918
9685,4.76349,0.0,5.72349,1.52262,0.00699156,0.0,505.572,431.991
9690,4.66998,0.0,4.88213,1.2284,0.0,0.0,503.532,425.991
9695,4.88395,0.0,4.35074,1.41946,0.0,0.0,488.258,430.979
9700,4.49114,0.0,4.46145,0.816945,0.0,0.0,500.0,426.998
9705,4.49114,0.0,3.8747,0.722838,0.0,0.0,508.147,442.619
9710,4.58279,0.0,4.8157,0.513775,0.0,0.00849239,500.502,431.963
9715,4.73992,0.0,4.90427,0.540815,0.0,0.0,496.024,424.941
9720,5.02798,0.0,5.20317,0.367803,0.0,0.0,505.572,431.852
9725,4.3602,0.0101369,5.02605,0.676019,0.0350877,0.0,507.63,429.767
9730,4.59589,0.021215,5.646,0.793196,0.0,0.0159284,511.27,434.979
9735,4.87085,0.0,5.77885,1.08163,0.0,0.0,496.517,427.85
9740,4.20308,0.0,5.67017,1.41513,0.0,0.0,464.618,417.914
9745,4.42567,0.0104085,5.74812,1.41513,0.0,0.0,481.196,429.851
9750,4.29473,0.0,5.76852,1.35303,0.0,0.0,484.466,424.602
9755,4.18998,0.0,6.01407,1.04558,0.0,0.0,487.781,430.979
9760,4.83157,0.0,5.76977,1.02755,0.0,0.0,492.11,428.998
9765,5.01488,0.0,6.2264,0.757142,0.0,0.0,504.55,434.998
9770,4.38639,0.0,6.92459,0.730101,0.0,0.0,499.0,428.942
9775,4.72682,0.0201546,6.95359,0.676019,0.0105563,0.0,486.829,426.0
9780,4.83157,0.0273166,6.59807,0.57687,0.0105563,0.0,509.184,429.916
9785,5.21129,0.0728442,6.587,0.513775,0.0105563,0.0,506.599,432.887
9790,4.50423,0.0515983,6.7752,0.35153,0.0,0.0,483.996,427.991
9795,4.81848,0.133548,6.74814,0.226653,0.0,0.0,495.531,430.998
9800,4.71373,0.107749,6.38773,0.0991495,0.0,0.0,488.737,427.916
9805,4.42567,0.0273166,6.79618,0.261394,0.0,0.0,520.877,436.998
9810,4.07214,0.0,6.99634,0.144217,0.0,0.0,517.098,438.943
9815,4.10575,0.0,7.43943,0.153231,0.0,0.0,467.666,424.471
9820,4.9621,0.0,7.70513,0.0901359,0.0,0.0131825,485.409,430.608
9825,5.27109,0.0,7.3398,0.0998173,0.0774734,0.0131825,511.27,437.854
9830,5.11927,0.0,7.00768,0.108163,0.0774734,0.0263651,494.549,427.766
9835,5.30295,0.0105745,7.02982,0.162245,0.121941,0.0395476,497.012,432.813
9840,5.25057,0.021149,7.31766,0.0991495,0.0664716,0.0,495.04,420.941
9845,4.93411,0.0740216,7.28444,0.0721087,0.0,0.0,486.829,427.991
9850,5.13253,0.21149,7.10732,0.0721087,0.0,0.0,514.433,429.767
9855,5.81543,0.243214,7.31766,0.108163,0.0,0.0,494.549,438.815
9860,4.91659,0.200916,7.47264,0.171258,0.0,0.0,525.817,442.944
9865,4.50404,0.42298,8.23798,0.135204,0.0,0.0,501.004,429.991
9870,4.28164,0.571024,8.4356,0.135204,0.0,0.0,521.967,436.943
9875,3.87573,0.592173,8.31382,0.324489,0.0,0.0,517.098,440.98
9880,3.22105,0.898833,8.49049,0.585883,0.0,0.0,508.665,434.998
9885,3.16867,0.898833,8.89635,0.757142,0.0106912,0.0,503.024,428.998
9890,2.71039,0.898833,9.38646,0.874318,0.0133889,0.0,513.374,439.773
9895,3.09011,0.761365,9.97171,0.883332,0.0,0.00959192,471.645,420.884
9900,3.22105,0.909408,10.3814,0.937413,0.0,0.0,480.732,432.942
9905,3.03774,0.708926,10.4255,0.901359,0.0,0.0,497.012,430.0
9910,3.48292,0.824812,10.3676,1.18078,0.0,0.0,533.12,444.944
9915,3.79717,0.717939,10.3688,1.20782,0.0,0.0,501.004,441.855
9920,3.79717,0.570648,10.5366,1.04753,0.0,0.0,495.04,433.991
9925,3.5353,0.588991,10.5258,0.946427,0.0,0.0,518.172,431.963
9930,3.41745,0.47196,10.7572,1.08163,0.0,0.0,520.877,441.964
9935,3.64005,0.422588,11.1759,1.03656,0.0,0.0109914,514.433,433.548
9940,3.87573,0.349454,11.3408,1.05459,0.0,0.0,499.499,430.942
9945,4.00667,0.319766,11.4162,1.04558,0.0,0.041316,469.868,434.943
9950,4.68754,0.225156,11.1512,1.23486,0.0,0.0153466,489.216,432.942
9955,4.23672,0.452372,10.9755,1.02755,0.0,0.0306932,516.029,446.0
9960,4.99603,0.479323,11.0865,0.820237,0.0,0.00767331,488.737,424.979
9965,4.13923,0.648425,11.4941,0.955441,0.0103928,0.0306932,495.04,427.991
9970,4.32133,0.626245,11.396,0.621938,0.0,0.0385414,488.737,438.998
9975,4.1615,0.946571,11.527,0.757142,0.0,0.0690598,503.024,428.811
9980,4.29795,1.23255,11.8338,0.69077,0.0,0.0230199,485.881,428.942
9985,3.89864,1.40484,11.4603,0.811772,0.0,0.0,490.659,428.886
9990,3.65372,0.995232,11.1647,0.540815,0.0,0.0,505.061,433.963
9995,3.63961,1.10042,11.6599,0.369557,0.0,0.0,493.571,435.991
10000,3.66077,0.807603,11.572,0.360544,0.0,0.0,508.665,442.98
10005,3.21776,0.727218,11.5829,0.171258,0.0,0.0,485.409,432.998
10010,2.63108,0.693344,11.2939,0.153231,0.0,0.0,483.059,426.323
10015,2.17345,0.664802,11.1651,0.108163,0.0,0.0,467.666,421.915
10020,2.48914,0.718704,11.1575,0.0991495,0.0,0.0,541.215,442.944
10025,2.20281,0.673785,11.0823,0.0811223,0.0,0.0,491.142,430.478
10030,2.56467,0.691753,11.1953,0.180666,0.0,0.0,511.27,430.942
10035,3.71807,0.853461,11.2111,0.252381,0.0,0.0361394,492.596,418.998
10040,3.40881,0.520046,11.107,0.180272,0.0,0.0481858,510.225,444.998
10045,3.54424,0.780577,11.0475,0.0991495,0.0,0.0240929,500.0,436.0
10050,3.70705,0.835494,11.1998,0.0901359,0.0,0.120465,481.196,420.998
10055,2.83983,0.880413,11.0234,0.0630951,0.0,0.0481858,496.517,439.964
10060,2.93656,1.06219,11.1902,0.144217,0.0,0.0,496.024,433.991
10065,3.1547,1.04212,10.9495,0.234353,0.0,0.0,492.596,428.886
10070,3.20208,1.22508,11.0029,0.297448,0.0,0.0,507.114,438.0
10075,3.56559,1.33616,10.9904,0.578572,0.0,0.0,459.908,424.998
10080,3.51529,1.18016,10.9235,0.540815,0.0,0.0,513.903,437.963
10085,2.86352,1.32062,10.9338,0.378571,0.0,0.0,507.114,439.773
10090,2.86713,1.13196,11.0432,0.252381,0.0,0.0,511.795,437.991
10095,3.07525,1.28468,10.9909,0.216326,0.0,0.0,530.287,435.67
10100,2.55168,1.24875,10.7381,0.216326,0.0,0.0,515.496,440.998
10105,2.50604,1.31164,10.7382,0.270408,0.0,0.0,493.083,430.812
10110,2.79978,1.2757,10.9702,0.549829,0.0,0.0,503.024,425.962
10115,2.96224,0.961267,11.0473,0.594897,0.0,0.0,505.061,437.416
10120,3.45842,1.30265,11.0922,0.712074,0.0,0.0,495.04,430.719
