generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.0,0.0,0.0181201,1.42556,0.0109756,493.571,422.979
8355,0.0,0.0,0.0597936,0.0181201,1.04885,0.0,497.012,427.963
8360,0.0,0.0,0.0256258,0.0724804,0.790334,0.0,499.0,434.943
8365,0.0,0.0,0.0179741,0.0,0.672153,0.0,499.499,422.979
8370,0.0,0.0,0.0170839,0.0,0.509655,0.0,502.012,423.991
8375,0.0,0.0,0.00854194,0.0,0.487496,0.0,528.602,441.964
8380,0.0,0.0201604,0.00854194,0.0109879,0.391474,0.0,509.704,440.0
8385,0.0,0.0,0.0367449,0.0,0.228975,0.0,486.355,426.998
8390,0.0,0.0114788,0.0955483,0.0,0.169885,0.028729,487.305,424.941
8395,0.0224246,0.0,0.112921,0.00873469,0.110795,0.0358501,482.126,414.708
8400,0.0,0.0,0.134481,0.0262041,0.214203,0.0,498.501,433.963
8405,0.0,0.0,0.191097,0.0,0.236362,0.0,490.177,425.915
8410,0.0,0.0,0.208469,0.0,0.324997,0.0,507.63,424.715
8415,0.0,0.0,0.147666,0.0,0.265907,0.0,501.508,426.941
8420,0.0,0.0,0.0608035,0.0,0.221589,0.0,472.986,424.998
8425,0.0,0.0,0.0260586,0.0103457,0.125567,0.0,456.96,419.962
8430,0.0,0.0,0.043431,0.0620742,0.110795,0.0,521.967,435.853
8435,0.0,0.0,0.0608035,0.134494,0.0886356,0.0,474.335,422.998
8440,0.0,0.0,0.00868621,0.196568,0.132953,0.0,513.903,435.991
8445,0.0,0.0,0.0,0.14484,0.147726,0.0,493.083,428.998
8450,0.0,0.0,0.0,0.124148,0.103408,0.0,478.428,422.998
8455,0.0,0.0,0.0,0.227566,0.147726,0.0,495.531,424.998
8460,0.0,0.0,0.0,0.279255,0.200568,0.0,520.334,436.0
8465,0.0,0.0,0.0,0.227486,0.206816,0.0,508.665,434.887
8470,0.0,0.0,0.0,0.113803,0.319888,0.0,497.012,429.851
8475,0.0,0.0,0.0,0.0931114,0.295452,0.0,495.531,431.963
8480,0.0,0.0,0.0,0.14484,0.277155,0.0,520.877,436.998
8485,0.0,0.0,0.0,0.186223,0.310901,0.0,524.16,438.888
8490,0.0,0.0,0.0,0.206914,0.251585,0.0,491.626,430.998
8495,0.0,0.0,0.0,0.21726,0.178172,0.0,477.055,432.942
8500,0.0,0.0,0.0,0.268988,0.345209,0.0,485.881,424.979
8505,0.0,0.0,0.0,0.237951,0.400888,0.0,477.969,431.963
8510,0.0,0.010491,0.0,0.455211,0.311802,0.0481878,517.098,436.979
8515,0.0,0.0,0.0,0.320717,0.167254,0.0306826,489.696,429.963
8520,0.0,0.0,0.041609,0.3621,0.0111358,0.0124184,479.347,428.942
8525,0.0,0.0,0.123605,0.25521,0.0,0.0,510.747,434.979
8530,0.0,0.0,0.123263,0.30455,0.0,0.0,530.851,434.979
8535,0.0,0.0,0.153929,0.320903,0.0,0.0,519.792,437.772
8540,0.0,0.0,0.19028,0.441618,0.0,0.00797064,534.834,439.964
8545,0.0,0.0,0.134687,0.764634,0.0,0.0,476.6,429.851
8550,0.0,0.00714235,0.105826,1.06927,0.0,0.0,491.142,424.998
8555,0.0,0.0571388,0.115446,1.54527,0.0,0.0,491.626,414.978
8560,0.0,0.128562,0.17317,2.26928,0.0,0.0,486.355,429.991
8565,0.0,0.142847,0.105826,2.02103,0.0,0.0,478.428,421.915
8570,0.0,0.264267,0.099051,2.80383,0.0,0.0,494.059,429.851
8575,0.0,0.178559,0.202031,3.26537,0.0,0.0,503.532,430.979
8580,0.0,0.200685,0.423303,3.47572,0.0,0.0261611,502.012,437.854
8585,0.0,0.149989,0.519509,3.11406,0.0,0.16982,499.0,432.979
8590,0.0,0.0642812,0.760022,3.9831,0.0,0.170047,493.083,421.915
8595,0.0134069,0.0714235,1.03902,3.92102,0.0,0.0915637,482.126,426.979
8600,0.0,0.157132,1.11598,4.85214,0.0,0.0261611,513.903,433.853
8605,0.0,0.0999929,1.33481,5.23493,0.0,0.0,509.184,429.991
8610,0.0,0.0454509,1.21395,5.51426,0.0,0.0,472.538,423.991
8615,0.0,0.0214271,1.30717,5.52461,0.0125108,0.0,500.502,433.917
8620,0.0,0.0357118,1.56815,5.19355,0.0,0.0,512.847,442.98
8625,0.0,0.0214271,2.06841,5.1832,0.0,0.0,477.969,418.979
8630,0.0,0.0,2.22234,5.44184,0.0,0.00956516,485.881,434.943
8635,0.0208539,0.0,2.5783,5.5453,0.0,0.0,480.269,426.998
8640,0.0,0.0,2.59754,6.04189,0.0,0.0210541,495.04,422.0
8645,0.0,0.0,3.59808,6.78678,0.0,0.0,508.665,427.85
8650,0.0,0.0,4.23303,7.62479,0.0274645,0.0,482.592,430.886
8655,0.0,0.0,4.2619,7.69721,0.0686612,0.0,507.114,429.991
8660,0.0248781,0.0,4.38696,8.02827,0.0256407,0.0,503.024,435.917
8665,0.102733,0.0,4.84875,8.10069,0.0531051,0.0,514.964,442.998
8670,0.168563,0.0,5.11812,8.02827,0.0411967,0.0,463.755,422.714
8675,0.0587048,0.0,5.59915,8.02827,0.0,0.0,493.083,431.963
8680,0.0880572,0.0,6.14752,8.85593,0.0,0.0,511.795,433.963
8685,0.132086,0.0,6.85944,8.98007,0.0,0.0,495.531,425.991
8690,0.132086,0.0,7.29236,9.05249,0.00809868,0.0,488.258,424.809
8695,0.0587048,0.0,7.37895,9.22837,0.0,0.0,507.114,416.882
8700,0.190791,0.0,7.74184,8.90765,0.0099206,0.0,505.061,434.611
8705,0.146762,0.0,7.97542,9.20768,0.0,0.0,479.347,422.884
8710,0.102733,0.0,8.70658,8.99042,0.0,0.0,468.545,418.998
8715,0.322877,0.0,8.83165,9.07319,0.0,0.0,478.428,431.407
8720,0.381581,0.0,8.56227,9.22837,0.0,0.0,495.04,429.767
8725,0.352229,0.0,8.56227,9.22837,0.0,0.0,506.085,438.943
8730,0.220143,0.0,8.60076,9.48701,0.0,0.0,492.11,430.979
8735,0.570353,0.0230223,9.08178,9.35252,0.0,0.0,510.747,434.887
8740,0.42561,0.0453853,9.10867,9.49697,0.0,0.0,508.665,431.917
8745,0.469639,0.0,9.07981,9.72497,0.0,0.0,471.199,422.714
8750,0.293524,0.0,9.18563,9.69393,0.0,0.0,513.374,433.853
8755,0.278848,0.0,9.32315,9.82842,0.0,0.0,507.114,434.887
8760,0.0440286,0.0,9.40888,9.65255,0.0,0.0,514.433,437.918
8765,0.0440286,0.0,9.43774,9.94223,0.0,0.0,485.409,431.917
8770,0.0,0.0,9.47622,9.96292,0.0125583,0.0,506.599,433.917
8775,0.0,0.0,9.3704,9.98361,0.0092559,0.0,514.433,438.815
8780,0.0,0.0,9.31268,10.0043,0.0,0.0,497.012,432.61
8785,0.0,0.0,9.35116,9.94223,0.0,0.0195591,508.147,435.771
8790,0.0,0.0,9.17799,10.1605,0.0,0.0195591,501.004,431.991
8795,0.0,0.0,9.3704,10.3152,0.0,0.0,489.696,427.766
8800,0.0,0.0,9.43774,10.2836,0.0091261,0.0,489.216,426.885
8805,0.0,0.00956305,9.38964,0.0,0.0,0.0,504.04,424.941
8810,0.0,0.0,9.56281,0.0,0.0,0.0,487.305,428.942
8815,0.0,0.0,0.0,0.0,0.0,0.0,510.747,434.979
8820,0.0,0.0,0.0507733,0.0,0.0,0.0,477.512,424.885
8825,0.0,0.0,0.139627,0.0,0.0,0.0,505.572,421.962
8830,0.0,0.0,0.123076,0.0,0.0237273,0.0104905,496.024,438.998
8835,0.0,0.0,0.0126933,0.0347161,0.0551342,0.0,505.061,429.916
8840,0.0,0.0,0.0,0.208297,0.0628138,0.0172962,504.04,435.917
8845,0.0,0.0,0.0,0.127292,0.0879444,0.0432405,487.305,431.852
8850,0.0,0.0,0.0,0.335589,0.224747,0.0,508.147,430.979
8855,0.0153208,0.0,0.0,0.840052,0.263833,0.00744249,518.711,436.979
8860,0.0392194,0.0,0.0,0.853783,0.361549,0.0,529.724,430.998
8865,0.0,0.0,0.0,1.19369,0.262439,0.0,516.563,440.98
8870,0.0,0.0,0.0,1.42081,0.0586296,0.0,518.711,439.855
8875,0.0,0.0,0.0,1.48122,0.0586296,0.0,503.024,428.998
8880,0.0,0.00879698,0.0,1.6548,0.0195432,0.0,490.659,429.916
8885,0.0,0.0,0.0,1.6548,0.0,0.0,491.142,435.963
8890,0.0,0.0,0.0121644,1.19192,0.0,0.0,506.085,427.963
8895,0.0,0.0,0.0,1.30764,0.0,0.0,508.147,425.765
8900,0.0,0.0,0.0,1.40022,0.0329387,0.0284301,507.114,431.963
8905,0.0,0.0,0.0,1.24113,0.011317,0.0755184,506.085,430.812
8910,0.0,0.0,0.0,1.22664,0.0,0.0755184,486.829,427.963
8915,0.0,0.0,0.0107709,1.33078,0.0,0.111043,520.877,439.918
8920,0.0,0.0,0.0,1.60654,0.0,0.0945408,521.967,440.726
8925,0.0,0.0,0.0152225,1.79367,0.0,0.307258,492.11,427.916
8930,0.0,0.0,0.0,2.02511,0.0,0.54361,507.114,431.991
8935,0.0,0.0,0.0,2.25655,0.0,0.93359,486.355,431.963
8940,0.0,0.0,0.0,2.59214,0.0,0.768144,518.711,436.943
8945,0.0,0.0,0.0,3.36975,0.0,0.579062,493.571,425.915
8950,0.0,0.0,0.0,4.67416,0.0,0.413616,474.786,430.998
8955,0.016691,0.0,0.0,4.79798,0.0,0.24817,497.012,426.998
8960,0.0,0.0,0.0114953,4.8668,0.00820647,0.271805,504.04,439.773
8965,0.0,0.0,0.0312292,5.25206,0.0,0.118176,507.63,432.998
8970,0.0,0.0,0.104097,5.51495,0.0,0.059088,490.659,421.536
8975,0.0102628,0.0304028,0.291472,5.93857,0.0,0.129994,504.55,428.979
8980,0.0102628,0.0603047,0.530896,7.50274,0.0141607,0.153629,512.847,438.943
8985,0.0637127,0.0304028,0.541306,7.53049,0.0566426,0.447078,452.403,408.939
8990,0.0569229,0.0304028,0.988924,8.56488,0.0141607,0.389981,524.711,448.998
8995,0.0261345,0.0,1.11384,7.94255,0.0,0.0709056,535.983,445.964
9000,0.0,0.0,1.52827,8.05577,0.0,0.0945408,521.421,431.963
9005,0.0,0.0,1.93621,8.94662,0.0,0.059088,509.184,433.991
9010,0.0,0.0203958,1.48859,9.458,0.0,0.0,538.296,446.998
9015,0.00930062,0.0611874,1.65515,9.50204,0.0,0.0,503.024,426.717
9020,0.0,0.0611874,1.69679,10.6334,0.0125294,0.0,490.177,430.0
9025,0.0,0.0,1.53023,11.383,0.0626471,0.0,520.877,440.889
9030,0.0,0.0,1.56146,11.7765,0.0751765,0.0,492.596,423.962
9035,0.0,0.0,1.20753,11.8322,0.0250588,0.0,476.145,425.962
9040,0.0,0.0,1.00974,12.3041,0.0127291,0.0,506.599,432.998
9045,0.0,0.0,1.43654,12.2526,0.0,0.0,531.983,445.991
9050,0.0,0.0,1.16589,12.665,0.0,0.0,521.967,438.815
9055,0.0,0.0,1.24917,12.7207,0.0,0.0,519.792,436.888
9060,0.0,0.0,2.15481,12.5239,0.0,0.0,521.967,435.963
9065,0.0,0.0,2.33178,12.2278,0.0,0.0,525.817,427.963
9070,0.0365085,0.0,2.32137,13.2062,0.0185286,0.0,517.635,441.774
9075,0.0121695,0.0,3.16456,13.2825,0.0130143,0.00942673,526.371,443.991
9080,0.0121695,0.0,3.83078,13.4953,0.0,0.0,477.969,437.991
9085,0.0380221,0.0,4.47618,14.365,0.0,0.0,472.538,427.991
9090,0.0,0.0,5.43388,13.9856,0.0,0.0,478.428,429.963
9095,0.0,0.0100898,6.23542,14.1821,0.0,0.0,512.847,436.0
9100,0.0,0.0,6.37075,14.8553,0.00791652,0.0,498.501,426.941
9105,0.0,0.0,6.97452,15.3944,0.174163,0.0,510.747,435.991
9110,0.0,0.0,7.65115,15.2718,0.221662,0.0,511.27,438.943
9115,0.0,0.0,8.00508,15.8268,0.332494,0.0,490.177,423.962
9120,0.0,0.0,7.94262,16.3311,0.332494,0.0,499.499,431.852
9125,0.0,0.0,8.57761,16.3914,0.372076,0.0,496.517,439.855
9130,0.0,0.0,8.06754,17.1199,0.221662,0.0,529.724,442.817
9135,0.0,0.0,8.21327,17.194,0.118748,0.0,510.225,440.889
9140,0.0,0.0,8.50474,18.1329,0.231512,0.0,505.572,432.61
9145,0.0,0.0,8.80663,18.0498,0.248645,0.0,465.051,422.714
9150,0.0,0.0,9.26465,18.4037,0.361258,0.0,507.63,433.853
9155,0.0,0.0,9.39998,6.84556,0.36416,0.0,498.501,433.991
9160,0.0,0.0,9.61859,7.26185,0.278792,0.0,486.355,425.962
9165,0.0,0.0,9.67063,7.42457,0.221662,0.0,516.563,445.919
9170,0.0,0.0,9.66022,7.62701,0.335339,0.011262,502.012,434.979
9175,0.0,0.0,9.53531,7.8391,0.292911,0.0121891,483.059,425.962
9180,0.0,0.0128637,9.19179,7.89945,0.308744,0.0,519.251,433.991
9185,0.0,0.0,9.38957,8.07971,0.229579,0.0,521.967,438.998
9190,0.0,0.0,9.83719,8.17224,0.277078,0.0,473.435,430.979
9195,0.0,0.0093744,9.92047,8.33529,0.229579,0.0,484.937,427.542
9200,0.0,0.0,10.0454,8.31644,0.20121,0.0,501.508,433.963
9205,0.0,0.0,10.0454,8.37194,0.0942721,0.0,475.238,426.998
9210,0.0,0.0,10.1078,8.23318,0.0687249,0.0,468.545,429.991
9215,0.0,0.0,10.2015,8.07592,0.118022,0.0,483.996,424.32
9220,0.0,0.0,10.2952,7.73364,0.0927131,0.0,491.626,438.998
9225,0.0,0.0,10.3681,7.44686,0.0431778,0.0,508.665,420.941
9230,0.0,0.0,10.3785,7.53937,0.0,0.0,528.042,431.917
9235,0.0,0.0,10.316,7.88165,0.0,0.0,485.409,419.962
9240,0.0,0.0,10.1911,8.12217,0.0,0.0,506.599,434.887
9245,0.0,0.00992768,10.2119,8.07772,0.0,0.0,510.225,436.943
9250,0.0,0.0,10.264,8.38119,0.0,0.0,507.63,432.0
9255,0.0,0.011924,10.2744,8.4737,0.0,0.0,521.421,437.854
9260,0.0,0.0239185,10.316,8.58471,0.0,0.0,492.596,424.885
9265,0.0,0.0179675,10.2228,8.58471,0.0,0.0237885,505.061,432.998
9270,0.0,0.0718699,10.1599,8.5107,0.0,0.015859,519.792,445.991
9275,0.0,0.0628862,10.0246,8.38119,0.0,0.0,463.324,416.978
9280,0.0,0.0179675,10.1391,8.53845,0.0,0.0,486.829,439.964
9285,0.0,0.0,10.0454,8.43669,0.0,0.0,500.0,437.854
9290,0.0,0.0125654,10.0454,8.26093,0.0,0.0,469.426,425.991
9295,0.0,0.0423974,10.1391,8.08517,0.0,0.0,500.502,438.815
9300,0.0,0.0172666,10.1911,8.00191,0.0,0.0,512.847,429.963
9305,0.0119521,0.0878381,10.1183,7.51162,0.0,0.0,487.305,418.711
9310,0.0,0.0258999,10.2952,7.43761,0.0,0.0,499.499,426.885
9315,0.0,0.0690663,10.3473,7.69663,0.0109309,0.0,497.012,427.963
9320,0.0,0.0345332,10.2223,8.01852,0.0874472,0.0,488.258,420.979
9325,0.0,0.157289,10.2744,8.08517,0.109309,0.0,509.704,432.998
9330,0.0,0.129499,10.2952,8.5107,0.163963,0.0,526.371,442.998
9335,0.0,0.120866,10.3056,8.5107,0.176832,0.0,505.061,428.942
9340,0.0,0.0863329,10.3264,8.57546,0.419249,0.0078291,491.626,424.809
9345,0.0,0.139064,0.0,8.71422,0.327927,0.0,481.196,426.0
9350,0.0093825,0.172666,0.0,9.02874,0.262341,0.0,505.572,427.963
9355,0.0,0.0776996,0.0,9.02874,0.513752,0.0,491.142,436.943
9360,0.00880199,0.060433,0.0118328,9.06575,0.644923,0.0,535.983,438.998
9365,0.0968218,0.0863329,0.020439,9.04725,0.49189,0.0,511.27,434.998
9370,0.0792179,0.0896498,0.040878,9.0935,0.546545,0.022325,503.024,434.979
9375,0.0725981,0.129499,0.163512,9.08425,0.226265,0.066975,495.531,434.979
9380,0.169347,0.155399,0.222205,8.97324,0.139182,0.0334875,508.147,426.0
9385,0.202446,0.0949662,0.0902265,9.04725,0.12024,0.0,486.829,432.942
9390,0.325673,0.164033,0.153292,8.90848,0.0218618,0.0,471.199,417.99
9395,0.325673,0.112233,0.235048,8.86223,0.0,0.0,501.004,434.943
9400,0.26406,0.120866,0.233028,8.93624,0.0196263,0.0127226,472.091,428.998
9405,0.138743,0.268798,0.296365,9.13975,0.0,0.0508902,499.499,437.918
9410,0.0762267,0.388498,0.60295,9.23226,0.012778,0.0381677,529.724,450.998
9415,0.189324,0.284899,1.14458,0.0,0.0,0.0,510.747,428.998
9420,0.120252,0.387111,1.60446,0.0,0.0,0.0,485.409,427.963
9425,0.163975,0.57747,2.78992,0.0,0.0,0.0,483.996,428.979
9430,0.093942,0.520656,2.91228,0.0,0.0,0.0,481.66,432.887
9435,0.0895968,0.344046,2.78937,0.0,0.0,0.0,496.517,431.852
9440,0.0335424,0.224466,2.50295,0.0111741,0.0,0.0,527.484,440.816
9445,0.122237,0.198566,3.4227,0.0,0.0,0.0118125,483.527,438.0
9450,0.154651,0.0776996,3.40143,0.0,0.0,0.0244485,485.409,425.399
9455,0.110529,0.060433,3.89225,0.0,0.0113307,0.0354376,507.63,435.991
9460,0.110304,0.241732,3.93423,0.0,0.0113307,0.0118125,504.55,434.814
9465,0.196706,0.164033,3.81187,0.0,0.0344976,0.0,513.903,428.979
9470,0.241731,0.172666,3.68924,0.0,0.0574961,0.0,471.199,436.0
9475,0.410266,0.328065,3.91481,0.0,0.137991,0.0125036,492.596,433.548
9480,0.401472,0.233099,4.41922,0.0,0.172488,0.0,483.059,424.998
9485,0.547585,0.129499,4.69515,0.0116574,0.103493,0.0,516.563,434.887
9490,0.314792,0.0258999,4.50463,0.0,0.0574961,0.0,480.269,424.941
9495,0.272535,0.0,4.89514,0.00772725,0.0574961,0.0,535.983,440.98
9500,0.110304,0.0,5.18128,0.0,0.0804945,0.0,507.63,437.991
9505,0.330911,0.0,6.31564,0.0,0.0725357,0.0,482.126,429.963
9510,0.28679,0.0,6.85728,0.0,0.0265389,0.0,464.618,420.979
9515,0.154425,0.0,7.05145,0.0,0.00884629,0.0,502.518,433.917
9520,0.176486,0.0,7.51133,0.0,0.0,0.0,508.665,436.0
9525,0.187516,0.0,7.04123,0.0,0.0,0.0,469.426,423.962
9530,0.0772126,0.0,6.97991,0.0,0.0,0.0,500.0,434.943
9535,0.0772126,0.0,7.72593,0.0,0.0,0.0,510.747,433.917
9540,0.088243,0.0,7.75659,0.0,0.0,0.0,513.903,437.918
9545,0.0772126,0.0,8.32888,0.0,0.0,0.0,463.324,413.913
9550,0.0786497,0.0,8.3512,0.0,0.0,0.0,514.964,428.979
9555,0.264729,0.0,8.71014,0.0,0.0,0.0,491.142,427.991
9560,0.209577,0.0704908,9.12895,0.0,0.0,0.0,471.199,425.85
9565,0.132364,0.0281963,9.34212,0.0,0.0,0.0,512.32,436.979
9570,0.0661822,0.0,9.63202,0.0,0.011179,0.0,499.0,435.991
9575,0.0661822,0.0,9.92362,0.0,0.0203907,0.0123881,491.626,430.979
9580,0.0,0.0,10.0508,0.0072085,0.0,0.0,499.499,438.998
9585,0.0,0.0,10.2002,0.0,0.0,0.0,500.0,435.991
9590,0.0,0.0,10.5157,0.0,0.0,0.0,500.502,429.916
9595,0.0,0.0133066,10.508,0.0113903,0.0,0.0,484.466,422.979
9600,0.0112518,0.0169148,10.6453,0.0,0.0,0.0110185,504.55,430.979
9605,0.0,0.0,10.8557,0.0,0.0,0.0,500.502,430.886
9610,0.0111105,0.0,11.2864,0.0,0.0,0.0133394,482.592,432.998
9615,0.0888843,0.0,11.7568,0.0957041,0.0,0.0,512.32,442.998
9620,0.0555527,0.0,12.914,0.0964225,0.0,0.0,492.596,431.917
9625,0.0,0.0,13.073,0.0816454,0.0,0.0,469.868,417.388
9630,0.0,0.0243807,13.0969,0.104621,0.0,0.0,499.0,432.998
9635,0.0,0.0853323,13.3409,0.222334,0.0,0.0,504.55,436.998
9640,0.0,0.0121903,3.92871,0.144488,0.0,0.0,466.355,426.979
9645,0.0116166,0.0121903,4.42701,0.401084,0.023859,0.0,494.549,431.852
9650,0.030358,0.0,4.77807,0.46652,0.0,0.0,477.969,422.809
9655,0.0,0.0,5.12417,0.532492,0.0,0.0,477.969,426.717
9660,0.0,0.0,6.60492,0.653266,0.0,0.0,509.704,436.815
9665,0.0,0.0,7.28103,0.737553,0.0,0.0,512.32,443.964
9670,0.0548996,0.0,9.15882,1.05965,0.0,0.0,496.024,426.0
9675,0.153719,0.0,10.9022,1.08503,0.0,0.0,488.258,422.998
9680,0.0971733,0.0,13.5406,1.45313,0.0,0.00806246,495.531,428.886
9685,0.186659,0.0,13.5558,1.53052,0.00882489,0.0,500.502,431.667
9690,0.318418,0.0,14.1675,1.80622,0.0,0.00811618,475.238,424.941
9695,0.296458,0.0,15.804,1.63296,0.0,0.0,478.887,420.979
9700,0.131759,0.0,15.2692,1.8816,0.0,0.0,505.572,426.717
9705,0.175679,0.0,16.0433,2.02939,0.0,0.0,517.098,438.943
9710,0.120779,0.0,15.3859,1.9235,0.012631,0.0,503.024,434.722
9715,0.0658795,0.0,15.9729,1.68608,0.0,0.0,498.501,433.963
9720,0.0988193,0.0,17.8382,1.35753,0.0,0.0,477.512,429.851
9725,0.274498,0.0,18.255,1.84452,0.0,0.0620328,494.549,430.998
9730,0.197639,0.0,18.5769,2.05719,0.0,0.217115,523.61,438.998
9735,0.234232,0.0,19.3881,2.71459,0.0,0.0930493,532.551,430.998
9740,0.299196,0.0,19.9107,3.27791,0.0194105,0.124066,516.029,436.815
9745,0.325725,0.0,20.4697,3.38095,0.0131041,0.103388,493.571,428.606
9750,0.177501,0.0,20.8744,3.73318,0.0720724,0.0723717,481.196,421.991
9755,0.230569,0.0,21.5432,3.97353,0.0786245,0.0930493,511.795,429.851
9760,0.32664,0.0,22.2667,4.43732,0.0393122,0.0620328,472.091,431.991
9765,0.3486,0.0,22.7091,4.27519,0.0131041,0.154778,477.512,423.849
9770,0.545313,0.0,11.9909,4.36058,0.0,0.237082,482.592,434.943
9775,0.543482,0.0,12.1658,4.76959,0.0,0.278742,491.142,430.0
9780,0.58557,0.0,12.2782,4.91175,0.0,0.134405,482.592,426.0
9785,0.937814,0.0,12.4655,4.63714,0.0,0.372197,517.635,434.887
9790,1.03021,0.00844891,0.0,4.80278,0.0338849,0.144743,455.292,422.979
9795,0.560853,0.0,0.0238842,5.20861,0.00847123,0.051694,505.572,435.917
9800,0.35316,0.0,0.00737608,6.72953,0.0,0.103388,483.996,430.942
9805,0.311987,0.0,0.0221282,7.23595,0.0,0.152916,491.626,425.54
9810,0.442821,0.0,0.0,8.47586,0.010339,0.144743,503.532,426.979
9815,0.251603,0.0,0.0,9.08013,0.062034,0.0413552,504.04,422.979
9820,0.140898,0.0,0.0,8.82923,0.0,0.0206776,508.147,434.979
9825,0.0603847,0.0,0.0,9.60617,0.0298692,0.051694,481.66,430.998
9830,0.124742,0.0,0.0,9.9496,0.0307605,0.0413552,481.196,422.0
9835,0.166119,0.0,0.0229571,10.6505,0.099267,0.241838,505.061,437.553
9840,0.291859,0.0,0.0459143,10.915,0.0835136,0.0827105,489.696,427.542
9845,0.352244,0.0,0.0344357,11.1029,0.0738543,0.051694,514.433,425.962
9850,0.362308,0.0,0.0,11.6007,0.105506,0.127022,515.496,446.89
9855,0.161026,0.0,0.0197784,12.3642,0.116057,0.116314,489.216,424.885
9860,0.0603847,0.0,0.0,13.4818,0.147709,0.0428051,483.996,438.0
9865,0.0198598,0.0,0.0366027,13.6703,0.221563,0.0,477.969,424.998
9870,0.0,0.0178767,0.109808,14.2212,0.252736,0.0,492.11,435.917
9875,0.0,0.0178767,0.278813,14.3915,0.211012,0.00749657,505.061,437.772
9880,0.0,0.00893837,0.456629,14.4975,0.253215,0.0,502.012,430.998
9885,0.0,0.0,0.385006,15.0555,0.211012,0.0112285,494.059,433.853
9890,0.0,0.0,0.430194,14.9968,0.158259,0.101057,476.6,426.885
9895,0.0,0.020715,0.456403,4.02693,0.0844049,0.0673712,499.499,433.917
9900,0.0,0.0725026,0.494587,4.40028,0.0922922,0.101057,518.711,439.964
9905,0.0,0.155363,0.862422,4.52474,0.145045,0.0673712,506.085,429.963
9910,0.0,0.176078,1.38766,4.41806,0.284354,0.0112285,491.142,437.991
9915,0.0,0.214108,1.47947,4.98699,0.171063,0.0,514.964,434.887
9920,0.0079457,0.196793,1.67807,4.92476,0.0815364,0.00822484,490.659,430.719
9925,0.0397285,0.0828601,2.1643,5.0581,0.102535,0.00814587,497.012,437.963
9930,0.0715113,0.0725026,1.84346,5.15589,0.142836,0.0,511.27,434.979
9935,0.0946918,0.113933,1.66384,5.72481,0.0394365,0.0,515.496,437.991
9940,0.0715113,0.186435,1.78381,5.45813,0.0,0.0,505.572,439.918
9945,0.100662,0.043418,2.04026,6.03326,0.0,0.0,512.32,436.0
9950,0.135077,0.0905541,2.38527,6.48931,0.0,0.00853235,503.532,436.998
9955,0.0874027,0.04143,2.68691,7.05024,0.0,0.0,499.0,432.942
9960,0.270154,0.0103575,3.24248,6.99601,0.0,0.0,516.563,439.855
9965,0.238371,0.0,3.43251,6.84488,0.0,0.0,524.16,431.991
9970,0.158914,0.0,3.73867,6.50709,0.0,0.0,509.704,426.979
9975,0.206588,0.0123524,3.87242,6.58709,0.00880172,0.0,482.592,429.963
9980,0.103294,0.0,3.7581,7.10268,0.0,0.0,516.563,438.888
9985,0.0430733,0.013007,3.23527,7.2538,0.0,0.0320027,505.572,427.963
9990,0.135909,0.0285727,3.23572,7.79606,0.0,0.0,533.69,438.888
9995,0.163091,0.0,3.42777,8.035,0.0087793,0.0,523.61,436.998
10000,0.045162,0.0,4.07442,8.21874,0.0558733,0.00892174,513.374,433.917
10005,0.022581,0.0,5.47571,8.28089,0.0,0.0,505.061,428.886
10010,0.0338715,0.0,6.43529,8.4386,0.0,0.0,490.659,426.979
10015,0.022581,0.0,6.07468,8.52212,0.0,0.0,481.66,423.962
10020,0.0,0.0,6.47054,8.50678,0.0116862,0.0,509.184,425.85
10025,0.0221415,0.0,7.37408,8.42907,0.058821,0.0,508.147,435.853
10030,0.0221415,0.0,7.55913,8.51445,0.058431,0.0,470.755,429.991
10035,0.00738051,0.00695205,7.96537,8.86709,0.045377,0.0,518.711,437.918
10040,0.0,0.0,8.51622,8.71647,0.0,0.0,513.903,439.991
10045,0.0,0.0,9.5899,8.84566,0.0,0.0,488.258,424.809
10050,0.00798183,0.0,10.4928,8.92566,0.0,0.0,497.012,431.963
10055,0.00798183,0.0,10.4196,8.93692,0.0,0.0,482.592,428.979
10060,0.0,0.0,10.2913,0.045299,0.0,0.0,500.502,435.917
10065,0.0,0.0,10.5904,0.0430026,0.0,0.0,523.061,440.943
10070,0.0,0.0305187,10.5782,0.0,0.0,0.0,468.105,416.0
10075,0.0,0.0,10.7368,0.0,0.0,0.0,473.884,422.998
10080,0.0,0.0,11.176,0.00787074,0.0,0.0,492.596,427.991
10085,0.0,0.0,11.176,0.0148042,0.0363236,0.0,498.501,432.942
10090,0.0,0.0,11.3468,0.0,0.0,0.0,496.517,436.0
10095,0.0,0.0,11.2492,0.0,0.0,0.0,488.737,427.85
10100,0.0,0.0552183,11.237,0.0,0.0,0.0,520.877,435.917
10105,0.0,0.175525,11.1272,0.0,0.0,0.0,493.571,429.963
10110,0.0,0.175525,11.0988,0.00935009,0.0,0.0,503.024,437.963
10115,0.0,0.0468068,11.1394,0.0333992,0.0,0.0,498.501,428.998
10120,0.0,0.0,11.5054,0.0601438,0.0,0.0,484.937,431.917
10125,0.0,0.0,11.7251,0.138988,0.00832649,0.0,512.847,431.991
10130,0.0,0.0,11.6885,0.13625,0.016653,0.0,499.0,434.814
