generation, v1, v2, v3, q, v4, v5, nef, nes
6575,2.39172,0.0,17.515,0.0,0.0,0.0,505.572,429.963
6580,2.36587,0.0,19.1873,0.0,0.0,0.0,513.374,438.487
6585,2.08159,0.0,20.4204,0.0,0.0,0.0,514.433,432.979
6590,1.73226,0.0,21.9489,0.0,0.0,0.0,504.04,432.979
6595,1.86646,0.0,22.6932,0.0,0.0,0.0,490.659,424.0
6600,1.77628,0.0,23.6426,0.0,0.0,0.0,511.27,431.991
6605,1.62722,0.0,24.4974,0.0,0.0,0.0,468.105,425.915
6610,1.77208,0.0,24.9188,0.0,0.0,0.0,492.596,428.979
6615,1.52864,0.0,11.1907,0.0,0.0,0.0,514.433,436.888
6620,0.912725,0.0,11.8513,0.0,0.0,0.0,495.04,429.767
6625,0.841519,0.0,11.9042,0.0158516,0.0,0.0,487.781,420.941
6630,0.705052,0.0,12.2213,0.0158516,0.0,0.0,510.747,434.979
6635,0.815518,0.0,12.4194,0.0475549,0.0,0.0,507.63,433.078
6640,0.461768,0.0,12.4723,0.0,0.0,0.0,516.563,440.98
6645,0.296851,0.00829268,12.7894,0.0,0.0,0.0,498.004,426.717
6650,0.461768,0.0,12.7894,0.0110327,0.00684643,0.0,490.659,428.998
6655,0.637679,0.0,13.0008,0.0,0.0,0.0,504.04,432.942
6660,0.492935,0.0,13.0272,0.0,0.0,0.0,475.238,425.765
6665,0.483757,0.0,13.0536,0.0398888,0.0,0.0,519.251,442.0
6670,0.758618,0.0,12.9083,0.0239333,0.0,0.0,502.012,428.979
6675,0.659668,0.0,13.0404,0.00797777,0.0,0.0,489.216,426.885
6680,1.07746,0.0,13.1183,0.0358309,0.0,0.0,509.184,437.918
6685,1.07746,0.0,13.0536,0.0,0.0,0.00780633,502.012,435.917
6690,1.01149,0.0,13.0933,0.0,0.0,0.0133788,518.172,435.963
6695,0.71464,0.0121055,13.1593,0.0,0.0,0.0,502.012,435.67
6700,0.62465,0.0,0.0,0.0,0.0,0.0,491.142,426.885
6705,0.395801,0.0,0.0,0.0,0.0,0.0,534.261,444.0
6710,0.351823,0.0,0.00717543,0.0107233,0.0,0.0,532.551,445.919
6715,0.659668,0.0,0.0287017,0.0,0.0,0.0,494.549,428.979
6720,0.93453,0.0,0.0287017,0.00969734,0.0,0.0,523.61,444.89
6725,0.492283,0.0,0.0215263,0.0,0.0,0.0,497.012,438.998
6730,0.481289,0.01163,0.0430526,0.0,0.0,0.0138974,488.258,427.766
6735,0.542321,0.0,0.0358771,0.0,0.0,0.0,512.847,438.998
6740,0.823241,0.0,0.00717543,0.0,0.0,0.0,489.696,426.941
6745,0.703426,0.0,0.0,0.0216234,0.0100033,0.0,508.147,432.979
6750,0.683905,0.0,0.0,0.0,0.0,0.0,495.04,426.979
6755,0.952488,0.0,0.0,0.0,0.0,0.0,545.952,442.889
6760,0.991311,0.0,0.0,0.013972,0.0,0.0,542.391,438.815
6765,1.00993,0.0,0.0,0.0,0.0,0.0134905,503.024,432.979
6770,1.04425,0.0,0.0,0.0,0.0,0.025085,505.061,434.887
6775,1.13199,0.0,0.0114236,0.0,0.0,0.0627125,509.704,440.98
6780,1.13693,0.0,0.0342709,0.0,0.0,0.0597328,526.371,437.854
6785,1.23812,0.0,0.148507,0.0160364,0.0,0.0286885,484.937,423.962
6790,1.17441,0.0,0.102813,0.0,0.0,0.0,510.225,438.979
6795,1.08264,0.0,0.0228473,0.0,0.00833596,0.0,526.927,439.964
6800,0.737094,0.0155624,0.0,0.0,0.0,0.0,525.817,436.723
6805,0.516081,0.00670178,0.0,0.0,0.0126558,0.0,493.083,432.721
6810,0.366189,0.0,0.0174952,0.0112424,0.0,0.0,485.881,416.94
6815,0.709266,0.0322867,0.0,0.0337272,0.0111028,0.0,518.172,444.944
6820,0.657665,0.0860977,0.0,0.0,0.0475809,0.0,521.967,439.964
6825,0.80934,0.139909,0.0,0.0,0.0,0.0108688,477.512,427.963
6830,0.828642,0.0430489,0.0,0.0548527,0.0104329,0.0760819,493.571,433.668
6835,0.833797,0.0753355,0.0,0.118847,0.0208658,0.163033,517.098,437.963
6840,0.888769,0.0430489,0.0,0.109705,0.032149,0.18477,509.184,432.942
6845,0.760647,0.0,0.0,0.0639948,0.0,0.0869507,514.433,431.991
6850,0.497903,0.0,0.0,0.118847,0.0312149,0.195639,504.04,437.854
6855,0.573301,0.0,0.0,0.329116,0.0208099,0.18477,487.781,434.814
6860,0.556247,0.0,0.0,0.383969,0.010405,0.217377,507.114,437.854
6865,0.593262,0.00623397,0.0,0.374826,0.00811533,0.206508,498.501,432.979
6870,0.534918,0.0,0.0,0.484532,0.0,0.228246,511.795,434.979
6875,0.565674,0.0,0.0,0.511958,0.0,0.141295,511.27,436.943
6880,0.735286,0.0,0.0,0.447963,0.0,0.258085,509.704,432.333
6885,0.719356,0.0,0.0,0.411395,0.00633492,0.130426,500.0,430.979
6890,0.650922,0.0,0.0,0.436158,0.0,0.347803,475.238,424.0
6895,0.481289,0.0,0.0,0.592482,0.0,0.326065,506.599,432.998
6900,0.703646,0.0,0.0,1.19762,0.0,0.22554,510.747,435.917
6905,0.681657,0.0,0.0,1.20676,0.0,0.260852,490.659,432.998
6910,0.868563,0.0,0.0,1.78271,0.0,0.151278,488.737,426.998
6915,1.30834,0.0,0.0,1.87413,0.0,0.326065,480.732,426.998
6920,1.56121,0.0,0.0115309,2.42266,0.0,0.369541,495.04,430.608
6925,1.73713,0.0244274,0.0,2.81838,0.0,0.56518,489.696,425.85
6930,1.70414,0.0,0.0,3.3286,0.0,0.402147,490.177,432.979
6935,1.68215,0.0,0.0,4.39036,0.0,0.369541,502.012,438.998
6940,1.72613,0.0,0.0,4.48265,0.0,0.152164,479.347,420.979
6945,1.28635,0.0,0.0,4.54838,0.0,0.0978196,512.32,436.943
6950,1.02874,0.0,0.0,5.29671,0.0,0.0,496.517,429.963
6955,1.01149,0.0,0.0,5.57126,0.0,0.0,518.711,437.991
6960,1.01149,0.0,0.0,6.25395,0.0,0.00860255,518.711,434.998
6965,1.05547,0.0,0.0,6.97519,0.0,0.0516153,492.596,428.998
6970,0.769613,0.0,0.0,7.17863,0.037919,0.0688204,513.374,437.553
6975,0.945524,0.0,0.0,7.51971,0.0,0.129038,499.499,433.991
6980,1.37094,0.0,0.0,7.46342,0.0108292,0.0516153,531.416,437.918
6985,1.17554,0.0,0.0,7.81529,0.0211948,0.0516153,491.626,430.998
6990,1.08759,0.0,0.0,8.23518,0.0,0.0172051,518.711,437.854
6995,1.24237,0.0,0.0,7.85192,0.0,0.0258077,505.572,430.0
7000,1.45127,0.0,0.0,8.06424,0.0,0.0,464.186,427.991
7005,1.51387,0.0,0.0,8.29853,0.0,0.0,526.371,442.998
7010,1.18646,0.0193506,0.0,8.5355,0.0,0.0,482.126,427.916
7015,1.04447,0.0870777,0.0,8.40357,0.0,0.0,486.355,429.916
7020,0.945524,0.16448,0.0,8.62101,0.0,0.0,510.747,437.671
7025,1.22039,0.0960113,0.0,8.66672,0.0,0.0,502.012,427.85
7030,1.53923,0.106428,0.0,8.749,0.0,0.0,520.877,440.98
7035,1.40729,0.183831,0.0,8.78557,0.0,0.0,510.747,424.0
7040,1.57221,0.0967531,0.0,9.00498,0.0,0.0,506.599,432.813
7045,1.3853,0.0387012,0.0,9.10554,0.0,0.0,531.416,442.998
7050,1.20939,0.0483765,0.0,9.06897,0.0,0.0,506.599,433.963
7055,1.16541,0.0,0.0209636,0.0240729,0.0,0.0,498.004,434.943
7060,0.824585,0.0,0.0,0.108328,0.0,0.0116575,500.0,438.943
7065,0.637679,0.0,0.0,0.228692,0.0,0.0233149,505.572,433.991
7070,0.472762,0.0,0.0,0.481457,0.0,0.0,502.518,424.715
7075,0.450773,0.0,0.0,0.866623,0.0,0.0,504.55,438.998
7080,0.406795,0.0,0.0,0.866623,0.00546199,0.0,521.967,437.772
7085,0.71464,0.0,0.0,1.32401,0.0,0.0,519.792,434.0
7090,0.648674,0.0,0.0,1.33604,0.0539895,0.0,482.126,426.998
7095,0.439779,0.0,0.0,1.56474,0.0647874,0.0,498.004,433.963
7100,0.505746,0.0,0.0105665,2.39525,0.140373,0.0,469.426,430.998
7105,0.25006,0.0,0.0,2.87671,0.0431916,0.0,528.042,446.98
7110,0.0769613,0.00669425,0.0,3.27391,0.0431916,0.0,493.571,438.979
7115,0.0109945,0.0,0.0,3.85166,0.0,0.0,487.305,426.885
7120,0.0,0.0,0.0,4.18868,0.0,0.0118296,489.216,422.979
7125,0.0,0.0268443,0.00885024,5.27196,0.0,0.0,483.996,421.915
7130,0.0,0.098429,0.00885024,6.11451,0.0,0.0,490.659,423.764
7135,0.0,0.0626367,0.0,6.71633,0.0,0.0,472.986,421.915
7140,0.0,0.0178962,0.0,6.99317,0.0,0.0,505.061,432.887
7145,0.0,0.0178962,0.0136663,7.35426,0.0,0.0,513.374,442.998
7150,0.0,0.0443053,0.0,8.64216,0.0,0.0,512.847,438.943
7155,0.0,0.0536886,0.0,8.9551,0.0,0.0,509.184,437.991
7160,0.0,0.134221,0.0231656,9.02748,0.0,0.0,523.61,441.964
7165,0.0,0.268443,0.0347485,9.73795,0.0,0.0,506.085,432.48
7170,0.0,0.196858,0.138994,9.58116,0.0233993,0.0,488.258,429.665
7175,0.0249408,0.178962,0.173742,10.243,0.0405815,0.0,513.374,438.888
7180,0.0,0.322131,0.254822,10.9631,0.0300872,0.00875881,512.847,432.979
7185,0.0,0.384768,0.347485,11.4226,0.0501453,0.0386098,490.177,431.917
7190,0.0,0.259495,0.544393,11.1939,0.150436,0.0262764,509.704,430.608
7195,0.0,0.0894809,0.625472,11.2781,0.1194,0.0571306,495.04,428.998
7200,0.0,0.214754,0.509622,11.3709,0.146641,0.0924303,472.986,429.991
7205,0.0,0.27233,0.61389,11.5274,0.0463505,0.184861,493.571,423.66
7210,0.0,0.238379,1.1132,11.8557,0.0726429,0.158452,505.061,436.943
7215,0.0,0.238379,1.38994,11.7098,0.010549,0.250882,497.012,431.991
7220,0.0,0.353284,1.64476,11.8212,0.0,0.201821,500.502,428.606
7225,0.0,0.166084,2.08491,12.0386,0.0,0.158452,495.531,445.991
7230,0.0,0.197947,1.99225,12.0721,0.0,0.158452,495.531,432.942
7235,0.0,0.185779,2.11966,12.1953,0.0,0.170539,508.147,439.991
7240,0.0,0.278858,2.23517,12.297,0.0,0.0132043,508.147,427.991
7245,0.0,0.381595,2.97679,0.394016,0.0,0.0660217,502.518,436.888
7250,0.0,0.654569,3.25477,0.444316,0.0,0.105635,516.563,436.0
7255,0.0,0.513685,3.01153,0.6036,0.0,0.0264087,494.059,428.942
7260,0.0,0.820844,3.23161,0.561683,0.0,0.0,506.599,430.942
7265,0.0,1.14373,3.8455,0.897016,0.0,0.0,510.225,431.852
7270,0.0,1.31985,4.21615,1.06468,0.00992409,0.0,516.029,436.0
7275,0.0,1.12642,4.9227,1.14013,0.0,0.0,500.0,430.478
7280,0.0,0.703956,5.64083,1.39992,0.0,0.0,487.305,428.979
7285,0.0082908,0.93931,5.95357,1.52991,0.0,0.0,503.024,434.943
7290,0.0494934,0.998017,6.89178,1.3873,0.0,0.0,487.305,431.991
7295,0.0687548,0.924633,7.10027,1.37477,0.0,0.0175244,508.665,433.963
7300,0.0331632,0.821896,7.78366,1.49204,0.0,0.104617,496.024,425.962
7305,0.0,0.998017,8.59445,1.81822,0.0,0.235407,493.083,427.991
7310,0.0,1.39429,9.52108,2.35389,0.0,0.306058,496.024,421.848
7315,0.0,1.20349,9.63691,2.34483,0.0,0.380846,488.258,434.998
7320,0.0,1.2622,10.0869,2.59218,0.0,0.572996,469.426,425.915
7325,0.0,1.21817,10.323,2.74135,0.0,0.473713,488.737,434.887
7330,0.0,1.45299,10.6402,2.80842,0.0,0.544983,514.964,438.979
7335,0.0,1.2622,10.8415,3.18566,0.0,0.558435,491.626,430.886
7340,0.0,1.05672,10.8068,3.37848,0.0,0.523386,527.484,431.991
7345,0.0,1.15946,11.0497,3.70543,0.0,0.569542,487.305,434.998
7350,0.0,1.18881,10.5172,3.53776,0.0,0.394299,499.499,429.665
7355,0.0,1.21817,10.8647,4.49346,0.0,0.306677,514.964,435.963
7360,0.0,1.17414,10.4245,4.92101,0.0,0.271628,485.409,426.0
7365,0.0,1.08608,10.5751,4.91263,0.0,0.315439,505.061,434.979
7370,0.0,1.45299,10.7836,4.92301,0.0,0.113908,491.142,431.667
7375,0.0,1.40896,10.7604,5.4827,0.0,0.192768,494.549,434.998
7380,0.0,1.5117,11.1167,5.6839,0.0,0.234605,491.142,427.991
7385,0.0,1.59976,11.2673,5.84318,0.0,0.299291,489.696,425.915
7390,0.0,1.71718,11.4773,6.31265,0.0,0.35132,497.012,430.812
7395,0.0,1.76121,11.4541,6.77373,0.0,0.368012,491.142,431.917
7400,0.0,1.59976,11.4402,6.7905,0.0,0.368012,476.6,429.991
7405,0.0,1.79056,11.5597,6.94978,0.0,0.376774,498.004,421.915
7410,0.0,1.29155,11.5249,7.23481,0.0,0.315439,476.145,426.885
7415,0.0,1.18881,11.5737,7.35684,0.0,0.368012,518.172,438.0
7420,0.0,1.36493,0.0124167,7.55465,0.0,0.499445,492.596,422.998
7425,0.0,1.74653,0.0,7.5481,0.0,0.508207,530.287,437.991
7430,0.0,1.86395,0.0,7.59468,0.0,0.585569,512.847,437.854
7435,0.0,1.97402,0.0,7.34629,0.0,0.588938,507.63,435.917
7440,0.0,1.81263,0.0121159,7.55493,0.0,0.618966,505.572,431.667
7445,0.0,1.50443,0.0,7.48942,0.0,0.772944,487.781,432.998
7450,0.0,1.55582,0.0,7.40248,0.0,0.473158,516.029,441.991
7455,0.0,1.60724,0.0,7.51146,0.0,0.455634,500.502,425.991
7460,0.0,1.37967,0.0,7.28511,0.0,0.464396,487.781,427.963
7465,0.0,1.15216,0.0,7.0923,0.0,0.394299,515.496,429.851
7470,0.0689867,1.32278,0.0,7.20966,0.0,0.266343,504.55,430.979
7475,0.0484455,1.20152,0.0,7.43601,0.0,0.403061,510.747,443.559
7480,0.0294251,1.09321,0.0,7.67913,0.0,0.350488,503.024,438.724
7485,0.0,1.02333,0.0,7.4947,0.0,0.368012,472.986,431.546
7490,0.0,1.19924,0.0,7.4947,0.0,0.250215,462.037,426.979
7495,0.0,1.19692,0.0,7.58691,0.0,0.350488,479.808,418.94
7500,0.0,1.14482,0.0,7.545,0.0,0.455634,511.27,443.856
7505,0.0,1.24754,0.0,7.53661,0.0,0.587067,466.355,425.85
7510,0.0,1.32092,0.0,8.12345,0.0,0.54854,468.105,424.885
7515,0.00699197,1.37961,0.0,8.0983,0.0,0.893812,510.225,433.963
7520,0.0,1.15946,0.0,8.14021,0.0,0.664188,470.755,427.85
7525,0.0,0.660452,0.0284431,8.12345,0.0,0.792143,482.126,422.6
7530,0.0,0.689806,0.00963388,8.08153,0.0,0.811474,512.32,433.991
7535,0.0,0.513685,0.0,7.98093,0.0,0.627536,492.11,428.0
7540,0.0,0.587069,0.0,8.03903,0.0109085,0.923984,512.32,434.943
7545,0.0,0.322888,0.0,7.92225,0.0,0.83984,483.996,421.962
7550,0.0120285,0.390019,0.0,7.9474,0.0,0.962511,508.665,438.888
7555,0.0120285,0.352241,0.0,7.9474,0.0,1.10973,507.114,434.943
7560,0.0,0.543039,0.0,8.05638,0.0,1.31293,487.305,427.991
7565,0.0,0.616422,0.0,8.28198,0.0,0.916689,482.592,425.991
7570,0.0,0.689806,0.0,8.39879,0.0,1.07615,440.424,414.882
7575,0.0,0.572392,0.0,0.147538,0.0,1.07086,514.433,430.998
7580,0.0,0.689806,0.0,0.270486,0.0,1.63178,506.085,427.963
7585,0.0,0.425625,0.0,0.581954,0.0,1.79826,477.969,429.851
7590,0.0,0.337564,0.0,0.532775,0.0,1.66502,511.27,439.855
7595,0.0590312,0.660452,0.0,0.729492,0.00789858,1.32684,495.04,423.764
7600,0.0,0.763189,0.0,0.737688,0.0,1.21571,495.531,431.963
7605,0.0,0.375715,0.0,0.565561,0.0,1.41453,518.172,441.964
7610,0.0,0.246542,0.0,0.647526,0.0,1.3653,487.781,430.979
7615,0.0,0.11149,0.0,0.581954,0.0,1.50556,504.04,423.991
7620,0.0,0.083899,0.0,0.483596,0.0,1.50556,524.711,435.991
7625,0.0,0.0148789,0.0,0.704902,0.0,1.31676,533.69,446.944
7630,0.0,0.0,0.0,0.786867,0.0,1.43887,504.55,438.0
7635,0.0,0.0,0.0101872,0.811457,0.0,1.82963,516.029,438.0
7640,0.0,0.00763441,0.0,0.819653,0.0,2.3466,513.903,438.998
7645,0.0,0.0,0.00671496,0.606544,0.0,2.02942,509.704,442.98
7650,0.0,0.0,0.00671496,0.704902,0.0,1.65097,527.484,446.998
7655,0.0,0.0,0.0101457,0.770474,0.0,1.33018,485.409,433.963
7660,0.0,0.0,0.0,0.811457,0.0,1.52288,501.508,428.811
7665,0.0,0.0,0.0,0.729492,0.0,1.60174,491.142,434.722
7670,0.0,0.0,0.0,0.889563,0.0,1.55091,500.502,427.963
7675,0.0,0.0,0.0,0.730226,0.0,1.53113,506.599,432.813
7680,0.0,0.0,0.0320799,0.75508,0.0,1.58596,478.428,420.808
7685,0.0,0.0,0.0106933,1.43299,0.0,1.21794,473.884,423.962
7690,0.0,0.0,0.0,1.5658,0.0,1.00765,505.061,434.483
7695,0.0,0.0,0.00870607,1.75406,0.0,0.904219,504.55,433.991
7700,0.0,0.0,0.0,1.70488,0.0,1.05146,517.098,436.979
7705,0.0,0.0,0.0,2.02454,0.00935783,1.33185,456.542,423.962
7710,0.0,0.0,0.0210735,2.03274,0.0280735,1.42824,498.501,431.917
7715,0.0,0.0,0.0,2.29503,0.00935783,1.13032,472.091,432.721
7720,0.0,0.0,0.0,2.45076,0.121652,1.09527,528.602,441.991
7725,0.0118531,0.0126984,0.0,2.63928,0.177799,1.1258,514.964,436.943
7730,0.0,0.0,0.0,2.75404,0.056147,1.03434,512.847,435.853
7735,0.0,0.0,0.0,3.13108,0.0655048,1.13908,481.66,430.886
7740,0.0,0.0,0.0,2.75399,0.168441,1.31433,494.549,427.766
7745,0.0,0.0,0.00954529,3.14697,0.0467891,1.27052,487.781,421.763
7750,0.0,0.0,0.0,3.01548,0.00748437,1.27928,494.549,442.0
7755,0.0,0.0,0.0,3.43664,0.0,1.53338,493.571,428.606
7760,0.0,0.0,0.0,3.54087,0.0,1.65605,489.696,427.916
7765,0.0,0.0,0.0630786,3.9453,0.0,1.82254,478.887,423.915
7770,0.0,0.0,0.147183,4.5933,0.0125454,1.84882,483.527,428.979
7775,0.0,0.0,0.0105131,4.30766,0.0,1.93644,505.061,437.963
7780,0.0,0.0,0.0,4.42475,0.0,2.3395,501.004,436.998
7785,0.0,0.0,0.0,4.48674,0.0,2.60237,508.147,436.943
7790,0.0,0.0,0.0,5.05573,0.0094789,2.38834,513.903,435.67
7795,0.0,0.0,0.0,5.14941,0.0,2.14674,481.66,423.991
7800,0.0,0.0,0.0,5.26192,0.0,2.53227,534.261,434.887
7805,0.0219274,0.0,0.0,5.56635,0.0125704,2.67247,480.269,424.885
7810,0.0,0.0,0.0,5.97973,0.021606,2.92478,511.795,437.854
7815,0.0,0.0,0.0,6.39644,0.064818,3.18962,517.635,433.963
7820,0.0,0.0,0.0,6.37649,0.118833,3.0699,498.004,437.854
7825,0.0112491,0.0,0.00939782,6.19614,0.0,3.04441,500.0,426.941
7830,0.0,0.0,0.0,6.32831,0.0116109,3.31836,516.563,429.991
7835,0.0,0.0,0.00963442,6.66199,0.0,3.1594,505.061,429.991
7840,0.0117207,0.0,0.0,6.78985,0.0,3.04942,470.311,422.0
7845,0.0,0.0,0.0,7.24636,0.0,2.72701,496.517,435.963
7850,0.0,0.0,0.035362,7.60278,0.0,2.11562,481.66,432.942
7855,0.0,0.0,0.0,7.96828,0.0,1.99206,510.225,434.979
7860,0.0,0.0,0.0,8.19412,0.0100797,2.17696,514.433,441.991
7865,0.0,0.0,0.0,8.36517,0.0,2.53227,472.091,428.811
7870,0.0,0.0,0.0,8.59201,0.0,2.39136,517.098,443.964
7875,0.0,0.0,0.0,8.67788,0.0,2.47094,486.355,424.809
7880,0.0,0.0,0.0,8.61507,0.0,2.83895,489.216,430.886
7885,0.0,0.0,0.0,8.90294,0.0093764,2.874,489.696,435.963
7890,0.00825156,0.0,0.0,9.17497,0.0,2.60237,523.61,443.991
7895,0.0,0.0,0.0,9.08934,0.0108602,2.34068,503.024,434.943
7900,0.0,0.0,0.0,8.94263,0.0,2.76095,511.795,439.855
7905,0.0,0.0,0.0,9.20236,0.0,3.14563,495.04,424.809
7910,0.0,0.0,0.0,9.10813,0.0,2.83019,514.433,437.991
7915,0.0114618,0.0,0.0,9.27183,0.0,2.66371,470.311,426.998
7920,0.0,0.0,0.0,9.09614,0.0,2.25188,503.532,436.979
7925,0.0,0.0,0.0138416,9.00195,0.0,2.30446,523.061,432.979
7930,0.0,0.0,0.0899701,9.11933,0.0,2.07664,521.967,434.814
7935,0.0348585,0.0,0.0138416,9.21905,0.0,2.03283,504.04,439.991
7940,0.127815,0.0,0.0,9.45622,0.0,1.45452,499.499,441.674
7945,0.220771,0.0,0.00954421,9.78475,0.0,1.86635,494.059,428.886
7950,0.185912,0.0,0.0190884,10.0595,0.0,1.82254,496.517,430.942
7955,0.278868,0.0,0.0204829,10.0547,0.0,2.54104,498.004,423.962
7960,0.522878,0.0,0.0204829,9.99237,0.0,3.02296,513.374,429.963
7965,0.453161,0.0,0.0652604,9.89758,0.0,3.24201,506.085,438.943
7970,0.418302,0.0,0.0409659,10.1939,0.0,3.50488,503.024,428.979
7975,0.441541,0.0,0.0,10.4499,0.0,3.46107,514.964,436.943
7980,0.290488,0.0,0.0,10.3605,0.0,3.67136,502.518,430.812
7985,0.174293,0.0199222,0.0,10.4975,0.0,4.06007,523.61,436.998
7990,0.185912,0.0,0.0,10.8167,0.0,3.8466,499.0,433.963
7995,0.138013,0.0,0.0,10.9926,0.0,3.93422,495.04,435.991
8000,0.0813365,0.0,0.0130785,10.8493,0.0164387,4.10071,497.507,427.85
8005,0.092956,0.0,0.00846678,11.1172,0.0164387,4.19709,517.098,434.722
8010,0.139434,0.0,0.0508007,11.8638,0.0410969,4.08318,516.029,438.998
8015,0.023239,0.0,0.00846678,11.7337,0.0246581,3.99556,510.225,441.919
8020,0.00823561,0.0,0.0,11.1571,0.0,3.78527,533.12,438.724
8025,0.0,0.0,0.0,11.778,0.0,3.96051,460.757,425.662
8030,0.0,0.0,0.0133654,12.4474,0.0,3.94299,534.834,445.919
8035,0.0,0.0,0.0133654,12.4859,0.0,4.02185,513.903,428.886
8040,0.0,0.0,0.0,12.7155,0.0,3.70641,531.416,439.418
8045,0.0,0.0,0.00924187,13.1991,0.0,4.17957,484.937,422.979
8050,0.0,0.0180691,0.0,13.3595,0.0,4.49535,510.747,437.918
8055,0.0,0.0,0.0,14.257,0.0,4.50389,474.786,425.85
8060,0.0,0.0,0.0,14.2128,0.00654318,4.87178,483.527,426.979
8065,0.0,0.0,0.00858333,14.9992,0.0,4.53005,493.083,425.991
8070,0.0105235,0.0,0.0343333,15.6676,0.0,4.6352,496.517,426.885
8075,0.0736644,0.0198383,0.0171667,15.8077,0.0,4.53881,494.059,430.998
8080,0.0943081,0.0,0.00858333,15.2057,0.0138646,4.39862,484.466,424.0
8085,0.0,0.0,0.0,15.8382,0.0,4.03061,518.172,438.998
8090,0.0,0.0,0.0,16.12,0.0,3.93062,483.059,427.85
8095,0.0,0.0,0.00900195,16.5046,0.0,4.04766,482.592,432.942
8100,0.0,0.0,0.0,16.5854,0.011211,4.1126,495.531,433.991
8105,0.0,0.0,0.0,16.9367,0.0,3.71313,492.11,428.0
8110,0.0,0.0,0.0153076,16.5987,0.0,3.59046,484.937,424.809
8115,0.0,0.0396623,0.0,16.8039,0.0,3.91568,454.463,427.991
8120,0.0,0.0636615,0.0,16.6073,0.0,3.83896,523.061,438.0
8125,0.0,0.018189,0.0,17.2097,0.0,3.49823,510.225,435.963
8130,0.0,0.0454725,0.0,17.4279,0.0,3.10393,514.433,436.998
8135,0.0250388,0.054567,0.0,17.7847,0.0,2.84771,500.502,432.942
8140,0.0,0.0,0.00979875,17.6294,0.0,2.57608,495.531,427.664
8145,0.0,0.0172261,0.0587925,17.5486,0.0,2.19931,499.499,431.852
8150,0.00467238,0.0,0.0485674,17.5679,0.0,2.28693,508.147,440.98
8155,0.0,0.0,0.137182,17.6426,0.0,1.95397,514.433,428.811
8160,0.0,0.0,0.07839,17.688,0.0,1.97149,496.024,426.941
8165,0.0,0.0136411,0.039195,17.7901,0.0,2.12921,495.04,425.765
8170,0.0,0.0,0.0489937,17.7035,0.0,2.55856,526.371,433.917
8175,0.0,0.0,0.0195975,17.7446,0.0,2.874,510.747,436.943
8180,0.00684072,0.0680934,0.0,17.7018,0.00917997,3.11058,481.196,431.769
8185,0.0377145,0.0291829,0.0,17.6767,0.00917997,3.72393,498.501,436.0
8190,0.0684072,0.16537,0.0,17.6707,0.0110695,4.02185,493.083,431.963
8195,0.0136814,0.214008,0.0,17.7756,0.00763281,4.14452,485.881,431.963
8200,0.0,0.184825,0.0,17.7948,0.0,3.99685,496.024,422.998
8205,0.0,0.428016,0.0,17.8482,0.0,3.46235,489.696,431.852
8210,0.0,0.330739,0.0,17.7347,0.0578772,3.5492,489.216,436.998
8215,0.00938415,0.389105,0.00660904,17.6906,0.0463018,4.10157,498.501,430.942
8220,0.0,0.311284,0.0132181,17.8305,0.0231509,3.48993,510.225,434.998
8225,0.0,0.340467,0.0,17.8526,0.0115754,3.65126,532.551,443.991
8230,0.0,0.233463,0.0,17.8451,0.0,3.53193,511.795,444.728
8235,0.0,0.40856,0.0,17.843,0.0,3.21186,499.0,433.991
8240,0.0,0.301556,0.0,17.924,0.0,3.38349,525.817,436.0
8245,0.0,0.457198,0.0,18.0526,0.0,3.59945,512.32,430.886
8250,0.0,0.476654,0.0,17.9698,0.0,4.02107,486.829,439.964
8255,0.0,0.486381,0.0,18.1674,0.0,4.48469,507.63,434.979
8260,0.0166872,0.304801,0.0,18.1254,0.0,5.09186,511.795,433.548
8265,0.0,0.175097,0.0,18.1881,0.0,5.16737,477.512,425.915
8270,0.0,0.20428,0.0,18.19,0.0,5.02047,497.012,431.991
8275,0.0,0.0680934,0.0,18.2668,0.0,4.19451,501.508,428.811
8280,0.0,0.0389105,0.0,18.4028,0.0,3.92726,522.513,441.991
8285,0.0,0.00972763,0.00831598,18.457,0.0,3.94298,511.795,436.0
8290,0.0,0.0,0.0,18.4932,0.0,3.62316,500.502,428.979
8295,0.0,0.0,0.0,10.2842,0.0,3.33762,509.184,425.991
8300,0.0,0.0,0.0,10.266,0.0,3.17397,495.531,436.998
8305,0.0,0.0342848,0.0,10.3222,0.0,3.3304,521.421,433.963
8310,0.0,0.0114283,0.0,10.3684,0.0,3.1714,496.517,421.962
8315,0.0,0.0,0.0,10.2943,0.0,3.35282,487.781,422.714
8320,0.0,0.0104903,0.00400919,10.2589,0.0,2.97837,506.599,434.814
8325,0.0,0.0,0.0222877,10.2679,0.0119654,3.16199,495.531,425.662
8330,0.0,0.0,0.0,10.4043,0.0478617,2.56629,510.747,436.943
8335,0.0,0.0,0.0,10.4724,0.0,2.70159,512.32,432.942
8340,0.0,0.0,0.0,10.4578,0.0,3.06187,489.216,432.813
8345,0.0,0.0,0.0,10.4516,0.0,3.23273,485.881,422.998
8350,0.0,0.0,0.0,10.3864,0.0,2.95543,491.142,437.963
8355,0.0389662,0.0,0.0,10.4694,0.0,3.37138,469.868,428.942
8360,0.0432439,0.0,0.0,10.4478,0.0,3.5693,506.599,433.991
8365,0.129732,0.0,0.00634845,10.4534,0.0,3.26727,537.716,440.617
