generation, v1, v2, v3, q, v4, v5, nef, nes
8295,2.28362,3.78865,11.0656,0.0,0.191587,0.615597,498.004,430.979
8300,1.88795,3.94091,11.1221,0.0246642,0.123968,0.674225,494.059,426.717
8305,1.66184,3.93308,11.0317,0.0493285,0.191587,0.401501,500.502,426.941
8310,1.60532,3.80603,11.0656,0.238615,0.135238,0.71331,497.012,426.941
8315,1.9524,3.84802,11.2238,0.174036,0.0450792,0.361541,502.518,434.887
8320,1.93628,4.57191,11.2238,0.150831,0.0112698,0.185656,490.659,436.998
8325,2.38367,4.80318,0.0137195,0.222168,0.0225396,0.205199,503.532,423.962
8330,1.87327,5.81314,0.0,0.185638,0.0,0.0390855,532.551,447.964
8335,2.49672,6.1771,0.0,0.452493,0.0,0.00977137,498.501,436.613
8340,2.53401,5.88426,0.0,0.44089,0.0,0.0488569,504.04,432.998
8345,2.54868,6.01031,0.0,0.510505,0.0,0.0,493.083,426.979
8350,2.57971,6.45037,0.0,0.614926,0.0,0.0,515.496,432.979
8355,2.54268,6.74985,0.0494125,1.32267,0.0,0.0,506.599,434.943
8360,3.52381,5.8826,0.0123531,1.50831,0.0,0.0,548.955,445.991
8365,3.45502,7.03746,0.00709341,1.31254,0.027219,0.0,497.012,437.854
8370,3.68063,7.02033,0.0,1.75196,0.0,0.0,495.04,438.943
8375,3.92045,7.05053,0.0,1.62433,0.0,0.0,514.964,432.0
8380,3.34437,7.6642,0.0,1.9724,0.0,0.0,498.004,432.979
8385,3.9878,9.05071,0.0,2.61054,0.0,0.0,510.225,430.942
8390,4.55257,9.13678,0.0,3.00502,0.0,0.0,503.024,428.979
8395,5.10652,8.36948,0.0,3.31828,0.0,0.0,484.937,435.991
8400,5.64723,8.41242,0.0,4.31608,0.0,0.0662645,522.513,430.998
8405,5.7307,8.08933,0.0,4.60614,0.0111894,0.0773086,506.085,435.771
8410,5.86733,8.21212,0.0,5.39511,0.0447576,0.0,507.63,430.998
8415,6.13865,8.11217,0.0,6.21888,0.0,0.0,512.847,435.991
8420,5.68645,8.12379,0.0,7.08905,0.0,0.0,499.0,428.979
8425,5.82211,8.01264,0.0,7.26309,0.0,0.0,521.967,441.919
8430,5.95777,7.38075,0.0,7.10066,0.0,0.010112,494.549,429.767
8435,6.18387,6.81642,0.0,7.57635,0.0,0.0,542.982,442.998
8440,6.33084,7.35577,0.0118452,8.22609,0.0262521,0.0,477.512,425.991
8445,7.02044,8.16727,0.0,8.21448,0.061255,0.0,518.711,438.979
8450,7.1448,7.72662,0.0,8.63217,0.0962578,0.0,487.781,426.941
8455,6.59085,7.9054,0.0,9.21229,0.0787564,0.0,483.996,439.855
8460,6.80274,7.96001,0.0,9.2471,0.0350029,0.0186938,497.012,425.991
8465,7.55178,7.55898,0.0117726,9.14267,0.0,0.0280406,532.551,440.0
8470,7.42743,7.2812,0.0235453,9.86202,0.0,0.0186938,482.126,424.998
8475,7.32568,7.48827,0.0235453,10.2913,0.0,0.102816,497.012,427.766
8480,7.12219,7.43477,0.0117726,10.6162,0.0,0.112163,484.937,430.979
8485,7.03175,7.09863,0.0,10.8946,0.0,0.0841219,472.538,424.941
8490,6.99783,7.39479,0.0,11.1001,0.0,0.1952,497.507,425.962
8495,7.02044,8.09584,0.0,11.1731,0.0,0.172104,519.251,442.889
8500,7.07697,8.43181,0.0,11.2543,0.0,0.0577403,523.61,440.889
8505,6.39867,8.4614,0.0,11.3819,0.0,0.0115481,520.877,439.964
8510,5.90456,7.39817,0.0,11.4167,0.0,0.0692883,475.238,419.914
8515,5.51128,6.85727,0.0,11.4283,0.0,0.150125,509.184,441.991
8520,4.98646,6.34503,0.0,11.2775,0.0,0.0923844,500.0,434.979
8525,4.68761,6.68522,0.0,11.2311,0.0,0.0346442,509.704,437.918
8530,5.01546,7.2452,0.0,11.2195,0.019684,0.0346442,485.409,430.998
8535,4.83298,7.77708,0.0,11.1615,0.019684,0.0326515,499.499,424.998
8540,4.52203,7.58057,0.0,11.3123,0.0,0.0134819,501.508,433.963
8545,4.62377,8.05918,0.0,11.4489,0.00825888,0.0471868,477.512,423.849
8550,4.62377,8.14987,0.0,11.5439,0.027777,0.0,511.795,434.887
8555,4.88379,8.64866,0.0,0.0222508,0.0,0.0,519.251,438.342
8560,4.66899,8.38553,0.0,0.0,0.0,0.0,504.55,432.979
8565,4.81596,9.43026,0.0,0.0,0.0,0.0,503.024,428.942
8570,4.83857,9.36412,0.0,0.0,0.0,0.0,508.665,433.917
8575,4.70291,8.87702,0.0,0.0,0.0,0.0118436,509.704,434.998
8580,5.10989,8.30872,0.0,0.0,0.0,0.0236873,510.747,432.998
8585,4.84987,8.24476,0.0,0.0,0.0117206,0.0,519.792,441.964
8590,5.04206,8.42673,0.0,0.0,0.0,0.0,462.894,418.998
8595,4.64638,8.35995,0.0,0.0,0.0,0.0,451.175,406.801
8600,4.45151,8.10087,0.0109091,0.0,0.0,0.0,510.225,434.0
8605,4.04721,8.34715,0.0,0.0121571,0.0,0.0,496.024,436.943
8610,4.10374,8.43167,0.0,0.0,0.0,0.0,502.518,425.991
8615,4.05852,8.68531,0.0,0.0,0.0,0.0,500.502,427.916
8620,3.17672,8.26122,0.0,0.0,0.0,0.0,495.531,424.998
8625,3.36891,8.20914,0.0,0.0,0.0,0.0,487.305,427.963
8630,3.3463,8.75226,0.0138158,0.0,0.0,0.0,493.571,428.886
8635,3.1202,8.90566,0.0,0.0,0.0,0.0,504.04,434.998
8640,3.06096,8.96227,0.0,0.0373979,0.0,0.0,492.11,436.943
8645,3.06955,9.26068,0.0,0.0,0.0,0.0,483.059,434.979
8650,3.04106,9.02898,0.0,0.0,0.0,0.0,507.114,434.814
8655,2.82627,8.7703,0.0,0.0,0.0,0.0,511.795,430.812
8660,2.61147,8.99037,0.0,0.0,0.0,0.0,494.549,432.998
8665,2.24971,8.62925,0.0,0.0,0.0,0.0,494.059,433.77
8670,2.13666,8.72724,0.0,0.0,0.0,0.0,489.216,425.85
8675,2.37406,8.80506,0.0,0.0529768,0.0,0.0,510.747,445.991
8680,3.13429,9.02168,0.0,0.0,0.0,0.0,508.665,423.962
8685,3.16542,8.90631,0.0,0.0,0.0,0.0,510.225,438.979
8690,3.10889,8.89682,0.0,0.0,0.0,0.00941585,512.32,435.963
8695,3.39152,9.26019,0.0,0.0,0.0842612,0.0,507.114,428.998
8700,3.7985,8.92031,0.0,0.0,0.0502042,0.0,506.599,438.0
8705,3.56109,8.75014,0.0,0.00624545,0.0301225,0.0,472.538,423.915
8710,2.92801,8.82232,0.0,0.0,0.0100408,0.0,483.059,438.998
8715,3.10889,8.68534,0.0,0.0,0.0,0.0106447,527.484,433.917
8720,4.12532,8.79373,0.0,0.0,0.0,0.0106447,504.55,426.979
8725,3.7985,8.84077,0.0,0.0,0.0371759,0.0319342,504.04,435.991
8730,3.71937,8.86426,0.0,0.0,0.0,0.0473873,496.024,425.85
8735,4.65769,8.83235,0.0,0.0,0.0,0.0695943,504.04,429.851
8740,5.22294,8.68791,0.0,0.0,0.0097465,0.0,464.186,417.962
8745,4.56725,8.68791,0.0,0.0,0.0097465,0.0310136,481.196,425.662
8750,4.6803,8.67,0.0,0.0,0.019493,0.0590404,498.004,427.916
8755,4.64638,8.85809,0.0,0.0,0.0,0.0413515,489.696,427.991
8760,4.0133,8.86705,0.0,0.0,0.0,0.0,490.659,424.471
8765,3.64023,0.0,0.0,0.0,0.0,0.0,521.421,435.413
8770,3.75328,0.0,0.0,0.00995339,0.0,0.0,477.055,421.848
8775,3.84372,0.0,0.0,0.0,0.0,0.0,525.263,439.918
8780,4.01118,0.0,0.0,0.0,0.0,0.0,524.16,431.917
8785,3.80981,0.0,0.0,0.00981786,0.0,0.0,501.004,425.915
8790,3.7872,0.0,0.0,0.0,0.0179807,0.0,523.61,443.775
8795,3.86633,0.0,0.0,0.0,0.0,0.0,510.225,431.991
8800,3.95677,0.0,0.0193126,0.0,0.0239497,0.0,520.877,435.917
8805,3.7872,0.017833,0.0,0.0,0.00809391,0.0,504.55,433.991
8810,3.50457,0.0121903,0.0,0.0,0.0,0.0,526.371,435.963
8815,4.17157,0.0,0.0,0.0380647,0.0234759,0.0,501.508,431.991
8820,4.2394,0.0,0.034864,0.152259,0.0,0.0,514.964,439.991
8825,4.35245,0.0,0.0116213,0.0888177,0.0,0.0,495.531,429.916
8830,3.48196,0.0400368,0.0440112,0.2157,0.0,0.0,497.012,422.809
8835,3.30108,0.0200184,0.0,0.621724,0.0,0.0,489.216,429.991
8840,3.00715,0.0341247,0.0,0.773983,0.0,0.0,502.012,434.998
8845,3.22194,0.0164082,0.0,0.72323,0.0,0.0,493.083,434.0
8850,3.19933,0.0,0.0,1.37926,0.0,0.0,495.04,430.998
8855,3.32369,0.00971379,0.0,1.44646,0.0,0.0,503.532,434.814
8860,3.39152,0.00971379,0.0,1.96668,0.0,0.00921989,478.887,433.853
8865,3.54687,0.00971379,0.0,1.78904,0.0,0.0368796,488.258,427.766
8870,3.40282,0.0,0.0,1.97937,0.00877385,0.0276597,487.781,425.915
8875,3.73067,0.00732986,0.0,2.03012,0.0,0.0645392,493.083,422.998
8880,3.87764,0.00732986,0.0,2.52496,0.0,0.0184398,504.04,428.979
8885,4.28462,0.0,0.0,2.77872,0.0,0.0,495.04,437.772
8890,4.54464,0.0,0.0,3.90798,0.0,0.0,474.786,426.885
8895,4.26089,0.0,0.0,5.36712,0.0,0.0,513.374,439.964
8900,4.21679,0.0161483,0.0,5.73508,0.0261344,0.0,507.114,424.941
8905,4.37506,0.0888157,0.0,6.97853,0.0,0.0,535.983,433.917
8910,4.14896,0.0403708,0.0171174,7.63832,0.0,0.0,494.549,421.962
8915,4.63508,0.0322966,0.0101668,8.04434,0.0,0.0,470.755,422.0
8920,4.35263,0.0,0.0,8.83101,0.0,0.0,500.502,430.979
8925,4.92919,0.0,0.0,9.23704,0.0,0.0,472.091,418.998
8930,4.65769,0.0,0.0,9.51618,0.0,0.0,489.696,427.85
8935,4.98553,0.0,0.0,9.78263,0.0,0.00856621,493.083,429.963
8940,4.56725,0.0,0.0,10.214,0.0,0.0,511.795,434.887
8945,4.20328,0.0,0.0,10.0491,0.0,0.0,512.32,426.998
8950,4.38416,0.0,0.00882461,10.3663,0.0,0.0,500.502,437.772
8955,5.37681,0.0,0.0,10.6962,0.0,0.0,514.433,430.998
8960,5.34289,0.0,0.0,11.1149,0.0,0.0,500.502,435.853
8965,6.08242,0.0,0.0,11.191,0.0,0.0,506.085,432.0
8970,6.60745,0.0237589,0.0,11.6478,0.0,0.0,474.335,426.81
8975,6.10592,0.0,0.0,11.8254,0.0,0.0,476.145,424.0
8980,6.21397,0.0,0.0,11.8367,0.0,0.0,498.501,435.853
8985,6.38396,0.0,0.0,11.958,0.0,0.0,494.549,432.942
8990,7.29164,0.0,0.0,12.0792,0.0,0.0,475.238,419.914
8995,7.11516,0.0104751,0.0133012,12.13,0.0,0.0,509.184,436.979
9000,6.9751,0.0,0.0,12.13,0.0,0.0,493.083,428.979
9005,6.75471,0.0,0.0597445,12.2695,0.0,0.0,517.098,432.887
9010,6.6273,0.0,0.0341397,12.333,0.0,0.0,501.004,433.991
9015,6.8133,0.0,0.0,12.5487,0.0,0.0,502.518,428.0
9020,6.54622,0.0,0.0,12.574,0.0,0.0,503.532,428.998
9025,6.68409,0.0,0.0,12.4472,0.0,0.0,512.847,438.888
9030,6.73151,0.0,0.0,12.3837,0.0,0.00777994,492.596,439.855
9035,6.49821,0.0,0.0,12.4345,0.0,0.0,512.32,438.888
9040,6.28621,0.0,0.0,12.4345,0.0,0.00920614,504.04,431.917
9045,5.90433,0.0,0.0,12.574,0.0,0.0,498.501,430.998
9050,5.56899,0.0,0.00848408,12.6375,0.0,0.0,493.571,431.963
9055,5.90023,0.0,0.0,0.0,0.011607,0.0,464.186,420.0
9060,5.98656,0.0,0.0,0.0,0.0,0.0,489.216,429.963
9065,6.17595,0.0,0.0,0.0,0.0,0.0,519.251,438.943
9070,6.84288,0.0,0.0323229,0.0,0.0,0.0,474.786,427.85
9075,6.61616,0.0206996,0.0,0.0,0.0,0.0,512.32,436.888
9080,6.35963,0.0,0.0,0.0,0.0,0.0,523.061,433.991
9085,6.20944,0.0,0.0,0.0,0.0,0.0,513.374,436.815
9090,6.05058,0.0,0.0,0.0,0.0,0.0,492.11,429.991
9095,5.55375,0.0,0.0327913,0.0,0.0,0.0,488.737,426.941
9100,5.47241,0.0,0.0,0.0,0.0,0.0,503.532,437.963
9105,5.13855,0.0,0.0,0.0,0.0,0.0,503.532,434.0
9110,5.67019,0.0,0.0,0.0,0.0,0.0,531.416,435.963
9115,5.39798,0.0,0.0,0.0,0.0,0.0,478.887,422.809
9120,4.81863,0.0,0.0,0.0,0.0,0.0,526.927,438.888
9125,4.3546,0.0,0.0,0.0,0.0,0.0,468.545,420.941
9130,4.50958,0.0,0.0,0.0,0.0,0.0,488.737,426.979
9135,4.42413,0.0,0.0,0.0,0.00608901,0.0,499.0,427.766
9140,4.65155,0.0,0.0,0.0,0.0730682,0.0,502.518,426.941
9145,4.87206,0.0,0.0,0.0,0.012178,0.0,507.63,434.0
9150,5.22501,0.0,0.0169114,0.0,0.012178,0.0,465.051,418.979
9155,5.1936,0.0,0.0,0.0,0.00608901,0.0,512.847,435.853
9160,4.95166,0.00774436,0.0,0.0,0.0,0.0,523.061,443.919
9165,4.65743,0.0,0.0,0.0,0.0,0.0,474.786,422.0
9170,5.33633,0.0125315,0.0,0.0,0.0,0.0147186,520.877,436.998
9175,5.24238,0.0,0.0,0.0,0.0,0.0,480.269,428.811
9180,5.43676,0.0,0.0,0.0,0.0205657,0.0,519.251,443.964
9185,6.31005,0.0,0.0,0.0,0.0,0.0,495.04,422.998
9190,6.4676,0.0,0.0,0.0,0.0373759,0.0,502.012,432.333
9195,5.84171,0.0,0.0,0.0,0.0832392,0.0102161,469.868,427.243
9200,6.12023,0.0,0.0,0.0,0.0276648,0.00957729,500.0,436.0
9205,6.50062,0.00928518,0.107323,0.0,0.046108,0.0,481.196,426.81
9210,6.83567,0.0,0.0129674,0.0,0.131967,0.0,506.085,440.98
9215,7.10521,0.0,0.0,0.0,0.0224718,0.0,507.114,440.0
9220,7.69426,0.0,0.0,0.0,0.0,0.0568446,489.216,422.809
9225,7.98277,0.0,0.0,0.0,0.0,0.0467121,526.371,435.917
9230,7.69502,0.0,0.0,0.0,0.0,0.119342,506.599,429.963
9235,7.7829,0.0,0.00959959,0.0,0.0,0.0819724,509.184,429.916
9240,7.80577,0.0091952,0.0191992,0.0,0.0,0.088753,530.851,441.919
9245,7.86809,0.0,0.0,0.0,0.0,0.0653969,509.184,439.555
9250,8.00191,0.0,0.0,0.0,0.0,0.0794105,521.967,436.998
9255,7.75951,0.0,0.0,0.0,0.0100259,0.00934242,490.177,430.719
9260,8.0916,0.0,0.0,0.0,0.0,0.023356,491.626,425.765
9265,8.03418,0.0,0.0,0.0,0.0,0.0420409,500.0,427.991
9270,7.85401,0.0,0.0,0.0,0.0,0.0,496.517,430.998
9275,7.51529,0.0,0.0,0.0,0.0,0.0,523.061,435.991
9280,7.30887,0.0,0.0,0.0,0.0,0.0,521.421,446.819
9285,7.2123,0.0,0.0,0.0,0.0,0.0,506.599,427.402
9290,7.15679,0.0,0.0,0.0,0.0,0.0,506.085,440.726
9295,7.06605,0.0,0.0108868,0.0,0.0,0.0,513.903,432.998
9300,7.14078,0.0,0.00879149,0.0,0.0108418,0.0,500.0,422.884
9305,7.32547,0.0,0.0,0.0,0.0,0.0,526.371,429.916
9310,7.02142,0.0,0.0,0.0,0.0,0.0,501.004,426.998
9315,6.79371,0.0,0.0,0.0,0.0,0.0,509.184,443.991
9320,6.96079,0.0,0.0100587,0.0,0.0108154,0.0,506.085,431.963
9325,7.16267,0.0,0.0,0.0,0.0434511,0.0,489.216,428.942
9330,6.86946,0.0,0.0,0.0,0.0324463,0.0,509.704,439.855
9335,6.58933,0.0,0.0115695,0.0,0.0324463,0.0203183,486.829,432.998
9340,6.15385,0.0,0.0,0.0,0.0,0.0503132,492.596,436.888
9345,5.97399,0.0,0.00758533,0.0,0.031114,0.0251566,497.507,435.991
9350,6.56629,0.0,0.0,0.0,0.0,0.0419277,520.877,438.979
9355,6.53093,0.0,0.0,0.0,0.0,0.0251566,523.061,424.941
9360,6.61466,0.0,0.0,0.0,0.0,0.0163162,505.061,438.998
9365,5.64965,0.0,0.0,0.0,0.0,0.00793065,508.665,433.963
9370,5.19436,0.0,0.0,0.0,0.0,0.0,519.792,438.888
9375,5.18555,0.0,0.0,0.0,0.0297102,0.0,507.114,431.991
9380,5.15384,0.0,0.0,0.0,0.0,0.0,497.012,429.991
9385,5.23679,0.0,0.0,0.0,0.0,0.0,543.573,441.991
9390,4.91584,0.0,0.0,0.0,0.0,0.0,484.466,424.885
9395,4.76549,0.0,0.0,0.0,0.0113007,0.0,512.32,440.943
9400,4.3497,0.0,0.0,0.0,0.0678045,0.011028,461.61,423.962
9405,4.67577,0.0,0.0,0.0,0.0226015,0.0,525.263,438.0
9410,4.92566,0.00841328,0.0,0.0,0.045203,0.0,503.532,433.917
9415,5.10345,0.0420664,0.0,0.0,0.12438,0.0,503.532,431.852
9420,4.65946,0.0,0.0,0.0,0.180884,0.0,497.507,430.979
9425,5.05111,0.0,0.0,0.0,0.181459,0.0,511.795,444.998
9430,4.58136,0.0157731,0.0,0.0,0.22659,0.00843344,502.012,430.886
9435,4.40737,0.00788655,0.0105417,0.0,0.428907,0.00843344,505.572,436.723
9440,4.55083,0.0,0.0,0.0,0.135753,0.0,505.572,434.0
9445,4.41075,0.0,0.0,0.0,0.283166,0.0,506.599,439.918
9450,4.4846,0.0170952,0.0,0.0,0.362415,0.0,507.63,439.964
9455,4.77793,0.0,0.0,0.0,0.340101,0.0,538.296,449.858
9460,4.38006,0.0,0.0,0.0,0.408337,0.0,495.531,426.0
9465,4.39106,0.0,0.0,0.0,0.45663,0.0,493.083,424.979
9470,4.15366,0.0,0.0,0.0,0.476861,0.0,485.881,430.886
9475,4.81625,0.0,0.0,0.0,0.567986,0.0,502.518,441.991
9480,4.81596,0.0,0.0,0.0,0.669839,0.0,510.225,437.918
9485,4.62377,0.0,0.0,0.0,0.887068,0.0,519.792,446.0
9490,4.44289,0.0,0.0,0.0,0.477652,0.0,526.371,444.944
9495,4.63508,0.0,0.0,0.0,0.466279,0.0,527.484,436.979
9500,5.09858,0.0,0.0,0.0,0.443534,0.009701,514.964,433.991
9505,5.43774,0.0,0.0,0.0,0.329807,0.009701,494.059,423.991
9510,5.15511,0.0,0.0163469,0.0,0.102354,0.0,525.817,443.856
9515,5.23424,0.0,0.104297,0.0,0.238826,0.0,496.517,434.979
9520,5.15511,0.0,0.0707484,0.0,0.147845,0.0,508.665,436.723
9525,4.98342,0.0,0.10137,0.0,0.0188402,0.0,498.501,431.963
9530,4.36859,0.0,0.0953896,0.0,0.0,0.0,505.061,436.943
9535,3.81648,0.0129942,0.161874,0.0,0.0,0.0,494.549,423.962
9540,3.56409,0.0,0.0828309,0.0,0.0,0.0,475.238,424.941
9545,3.01399,0.0,0.00817346,0.0,0.0643287,0.0,525.817,445.991
9550,2.75844,0.0,0.0,0.0,0.0771945,0.0,526.927,438.979
9555,3.04106,0.0,0.0,0.0,0.154389,0.0,462.037,427.402
9560,2.9054,0.0,0.0,0.0,0.0771945,0.0,488.258,423.915
9565,3.08191,0.0,0.0,0.0,0.0257315,0.0,502.518,439.991
9570,3.39226,0.0,0.0,0.0,0.0643287,0.0,509.704,438.943
9575,3.21723,0.0,0.0,0.0,0.0257315,0.0,531.416,444.998
9580,4.01262,0.0,0.0,0.0,0.0,0.0,490.659,434.0
9585,3.82333,0.0,0.0,0.0,0.0,0.0,491.142,425.991
9590,4.50749,0.00540723,0.0,0.0,0.0,0.0,516.029,432.998
9595,5.40678,0.0,0.0,0.0,0.0,0.0211387,491.142,438.888
9600,5.51327,0.0,0.0,0.0,0.0,0.0528469,507.63,431.667
9605,5.30537,0.0,0.0,0.0,0.0,0.0528469,498.004,435.771
9610,5.15403,0.0,0.0,0.0,0.0,0.0,517.098,435.991
9615,5.00269,0.0,0.0,0.0,0.0,0.0,534.834,437.963
9620,5.06354,0.0,0.0,0.0,0.0,0.0,508.665,434.611
9625,4.92714,0.0,0.0,0.0,0.0,0.0,468.105,428.998
9630,4.69033,0.0,0.0,0.0,0.038568,0.0,489.216,417.656
9635,4.33942,0.00741227,0.0,0.0,0.0188671,0.0,507.63,428.979
9640,4.15271,0.0,0.0,0.0,0.0314452,0.0,510.747,436.888
9645,4.18011,0.0,0.0,0.0,0.0,0.0,514.964,439.673
9650,4.3788,0.0,0.0212213,0.0,0.0287111,0.00937707,478.428,436.0
9655,4.15526,0.0,0.0,0.0,0.0191408,0.0937707,520.334,447.991
9660,3.87185,0.0,0.0,0.0,0.0,0.0281312,486.355,423.764
9665,4.16141,0.0,0.0,0.0,0.00953557,0.0,502.012,440.98
9670,3.98416,0.0,0.0,0.0,0.0,0.0430802,477.512,416.998
9675,3.9094,0.0,0.010321,0.0,0.0,0.0337789,506.085,429.991
9680,3.28398,0.0,0.020642,0.0,0.0,0.0352477,502.518,427.916
9685,2.76139,0.0,0.0928892,0.0,0.0,0.0,474.335,420.808
9690,2.64942,0.0100514,0.0412841,0.0,0.0,0.0,514.433,438.979
9695,2.56591,0.0100514,0.010321,0.0,0.0,0.0,525.817,445.964
9700,2.59034,0.0,0.0,0.0,0.0,0.0,508.665,429.767
9705,2.49808,0.0,0.0,0.0,0.0,0.0,520.334,433.991
9710,2.36753,0.0,0.0,0.0,0.0,0.0,480.732,421.659
9715,2.55824,0.0,0.0111857,0.0,0.0,0.0,510.747,444.0
9720,3.04328,0.0,0.0,0.0,0.0448079,0.0,505.061,432.979
9725,3.04115,0.0,0.0,0.0,0.11202,0.0,536.559,441.991
9730,3.15411,0.0,0.0,0.0,0.0896159,0.0,506.085,428.718
9735,2.74713,0.0,0.0,0.0,0.0672119,0.0,503.532,431.407
9740,3.3576,0.0,0.0,0.0,0.0,0.0,513.903,428.979
9745,3.44804,0.010752,0.0,0.0,0.0,0.00559889,476.6,427.963
9750,3.62893,0.0,0.0,0.0,0.0,0.0,488.737,425.915
9755,2.68401,0.0,0.0,0.0,0.0,0.0,487.781,424.998
9760,2.8941,0.0,0.01822,0.0,0.0,0.0,507.114,430.329
9765,2.80366,0.0,0.105255,0.0,0.0,0.00985162,462.037,410.881
9770,2.75844,0.0,0.0779249,0.0,0.0,0.0,499.499,428.942
9775,2.87191,0.0,0.173695,0.0,0.0,0.0,499.499,424.809
9780,2.63408,0.0,0.19869,0.0,0.0,0.0,513.903,435.771
9785,3.06367,0.0,0.2014,0.0,0.0,0.0,503.024,430.998
9790,2.29629,0.0,0.258395,0.0,0.0,0.0,516.563,435.963
9795,2.63408,0.0,0.15043,0.0,0.0171959,0.0,526.371,440.816
9800,2.73516,0.0,0.281285,0.0,0.0,0.0,514.964,442.998
9805,2.88145,0.0,0.34641,0.0,0.0,0.0,520.334,427.85
9810,2.95062,0.0,0.279555,0.0,0.0,0.0,512.847,432.998
9815,2.88279,0.0,0.310793,0.0,0.0,0.0,479.808,430.998
9820,2.61147,0.0,0.436139,0.0,0.0105812,0.0,522.513,431.991
9825,2.56127,0.0,0.490983,0.0,0.0,0.0,493.083,428.942
9830,2.74251,0.0,0.399728,0.0,0.0,0.0,487.781,426.979
9835,2.91172,0.0,0.511369,0.0,0.00797547,0.0,510.225,433.963
9840,2.9054,0.0,0.432089,0.0,0.0,0.0,494.059,429.991
9845,2.31754,0.0,0.737014,0.0,0.0131969,0.0,509.704,428.942
9850,2.48711,0.0,0.712019,0.0,0.0791817,0.0,491.626,418.998
9855,2.31754,0.0,0.819984,0.0,0.0,0.0,498.501,433.548
9860,2.2271,0.00797788,1.05572,0.0,0.0,0.0,512.32,437.963
9865,2.2858,0.0,1.19681,0.0,0.0195666,0.0,498.004,434.998
9870,2.43059,0.00777131,1.66385,0.0,0.0489165,0.0,504.04,437.991
9875,2.4645,0.0,1.96386,0.0,0.0293499,0.0,489.696,425.962
9880,2.8941,0.0,2.10528,0.0,0.0604522,0.0,495.531,427.916
9885,2.47581,0.0175271,2.68756,0.0,0.0311023,0.0,488.258,428.998
9890,2.49842,0.0440168,3.43106,0.0,0.0,0.0,503.532,436.979
9895,2.06883,0.00880337,3.5202,0.0,0.0,0.0,491.626,428.718
9900,1.89925,0.0,3.22144,0.0,0.0,0.0,514.964,434.0
9905,2.09144,0.0,3.29899,0.0,0.0,0.0,507.114,423.915
9910,1.77489,0.0,3.59652,0.0,0.0,0.0,469.426,418.0
9915,1.52618,0.0,3.23854,0.0,0.0,0.0,481.66,425.991
9920,1.71837,0.0110559,3.87277,0.0,0.0,0.0,461.61,418.94
9925,1.73808,0.0,4.27053,0.0,0.0,0.0,483.059,426.998
9930,1.22095,0.0,4.20382,0.0,0.0,0.0,507.63,431.917
9935,1.00615,0.0,4.18733,0.0,0.0,0.0,483.996,429.767
9940,1.40109,0.0,4.30659,0.0,0.0,0.0,505.061,436.943
9945,1.57975,0.0,4.96018,0.0,0.0,0.0,498.004,427.916
9950,1.90982,0.0,5.30734,0.0,0.01193,0.0,502.012,431.963
9955,1.95504,0.0,5.35387,0.0,0.0116379,0.021986,526.371,430.998
9960,1.92186,0.0,5.97937,0.0,0.0,0.065958,493.083,430.812
9965,1.53749,0.0,6.41757,0.0,0.0,0.0,485.409,425.962
9970,1.53749,0.0,6.47742,0.0,0.0,0.0,492.11,430.886
9975,1.37922,0.0,6.62719,0.0,0.0,0.0,534.261,434.611
9980,1.48658,0.0240168,6.91516,0.0,0.0,0.0,499.0,433.917
9985,1.73813,0.132092,6.94765,0.0,0.0,0.0,506.085,432.48
9990,1.93317,0.156109,6.98675,0.0,0.0,0.0,516.029,430.998
9995,1.48096,0.0960673,7.17902,0.0,0.0,0.0,505.572,433.917
10000,1.25486,0.336235,6.8669,0.0,0.0,0.0,501.508,425.962
10005,1.46966,0.264185,6.92367,0.0,0.0,0.0,499.0,426.979
10010,1.27747,0.324227,7.10595,0.0,0.0,0.00592036,508.147,434.887
10015,1.08541,0.156109,7.26782,0.0,0.0,0.0,509.704,430.0
10020,1.24356,0.108076,7.46712,0.0,0.0317289,0.0,520.877,436.998
10025,0.734829,0.348244,7.32842,0.0,0.103373,0.0,517.635,438.979
10030,0.712219,0.235577,7.22873,0.0,0.0992726,0.0,483.527,426.979
10035,0.440897,0.156109,7.71857,0.0,0.172825,0.0,518.172,435.67
10040,0.587863,0.192135,7.82999,0.0,0.130499,0.0111457,503.532,431.917
10045,0.437046,0.426374,8.05797,0.0,0.101325,0.0,509.184,432.942
10050,0.333127,0.060042,8.00844,0.0,0.0974533,0.0,499.0,431.991
10055,0.361762,0.0120084,7.91207,0.0,0.163931,0.0,501.508,425.991
10060,0.282627,0.0,7.87327,0.0,0.171383,0.0,477.512,422.979
10065,0.316542,0.0,7.97298,0.0,0.0223543,0.0,493.571,428.886
10070,0.361762,0.0,7.98299,0.0,0.141577,0.0,513.903,435.917
10075,0.124356,0.0,8.22662,0.0,0.214232,0.0,488.737,430.886
10080,0.0904405,0.0,8.222,0.0,0.163931,0.0511907,508.147,444.998
10085,0.282627,0.0,8.31125,0.0,0.0298057,0.0659836,510.747,439.673
10090,0.203491,0.0,8.3433,0.0,0.0223543,0.0659836,529.724,443.919
10095,0.0678304,0.0,8.24751,0.0,0.00745142,0.158361,501.004,431.852
10100,0.0574331,0.0,8.23878,0.0,0.0,0.164959,524.16,440.98
10105,0.0,0.0,8.34208,0.0,0.0,0.0857786,514.433,435.963
10110,0.0,0.0,8.35254,0.0,0.0,0.191352,501.508,429.916
