generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.043488,0.0,0.0,0.234106,0.0,500.502,424.885
8355,0.0,0.0695809,0.0,0.0,0.190211,0.0,490.659,427.991
8360,0.0,0.0912532,0.0306729,0.0,0.139,0.00996791,483.059,426.979
8365,0.0,0.0,0.0,0.0,0.160948,0.0,515.496,431.991
8370,0.00703293,0.0,0.0,0.0,0.0953575,0.0,485.409,423.962
8375,0.0263162,0.0,0.0,0.0,0.109737,0.0,493.571,439.991
8380,0.026422,0.0,0.0,0.0,0.109737,0.0,504.55,439.918
8385,0.0440367,0.0,0.0,0.0,0.168264,0.0,521.421,438.943
8390,0.0440367,0.0,0.0,0.011654,0.182895,0.00838597,478.887,427.991
8395,0.0440367,0.0,0.0,0.0,0.160948,0.0,496.517,433.253
8400,0.114495,0.0,0.0,0.0,0.168264,0.0316178,493.083,435.771
8405,0.246605,0.0,0.0,0.0,0.128608,0.0222163,492.11,418.94
8410,0.237798,0.0,0.0200219,0.0,0.0951055,0.0666488,507.63,435.853
8415,0.193761,0.0,0.0300328,0.0,0.219474,0.0555407,510.225,433.963
8420,0.105688,0.0,0.0,0.0,0.292632,0.0,496.517,424.0
8425,0.149725,0.0,0.00790651,0.0,0.22679,0.0,490.659,429.991
8430,0.308257,0.0297227,0.0,0.0,0.204843,0.0,518.172,437.991
8435,0.228991,0.0,0.0,0.0,0.329211,0.0,524.711,438.0
8440,0.273027,0.0,0.0,0.0,0.292632,0.0,508.665,429.916
8445,0.123303,0.0157632,0.0,0.0,0.234106,0.0,513.374,447.991
8450,0.079266,0.0,0.0,0.0,0.31458,0.0,513.374,429.963
8455,0.079266,0.0,0.0171694,0.0,0.343843,0.0,518.711,438.998
8460,0.0352293,0.0,0.0578966,0.0,0.424317,0.00864686,498.501,427.766
8465,0.026422,0.0,0.12165,0.0,0.417001,0.0,505.061,436.979
8470,0.0,0.0,0.130435,0.0,0.490159,0.0272159,509.184,430.812
8475,0.0,0.0,0.223604,0.0,0.380422,0.0226799,521.967,445.964
8480,0.0,0.0,0.391306,0.0,0.292632,0.0389117,478.887,421.659
8485,0.0,0.0,0.288821,0.0,0.375682,0.00860663,509.184,433.917
8490,0.0181113,0.0,0.307455,0.0,0.534054,0.0,505.061,430.942
8495,0.00905566,0.0073585,0.335405,0.0,0.299948,0.038836,503.024,431.852
8500,0.0,0.00959336,0.279504,0.0,0.358474,0.0550677,509.704,429.665
8505,0.0,0.0191867,0.316772,0.0,0.468212,0.0644261,502.012,426.885
8510,0.0,0.0,0.288821,0.0,0.402369,0.182541,445.934,418.979
8515,0.0,0.0,0.349365,0.0,0.234106,0.105074,520.334,430.979
8520,0.0,0.0,0.484474,0.0,0.175579,0.113508,490.177,428.0
8525,0.0,0.0,0.465841,0.0,0.0951055,0.0931846,493.571,427.963
8530,0.0,0.0,0.698761,0.0,0.143193,0.105074,507.63,436.888
8535,0.0,0.0,0.838513,0.0,0.0877897,0.0859015,496.517,434.979
8540,0.0,0.0,1.03417,0.0,0.073158,0.107377,502.518,430.998
8545,0.0,0.0,0.82182,0.0,0.0292632,0.0536884,519.251,440.98
8550,0.0,0.0,1.08075,0.0,0.0146316,0.0966391,480.269,418.883
8555,0.0,0.0,1.19255,0.0119299,0.0,0.0,491.142,441.855
8560,0.0,0.00683702,1.06212,0.0835092,0.0,0.0,533.12,444.728
8565,0.0,0.0,0.81988,0.178948,0.0,0.0,504.04,432.979
8570,0.0,0.0,0.456524,0.0954391,0.0,0.0,497.507,436.943
8575,0.0,0.0,0.251554,0.155089,0.0,0.0,510.225,441.557
8580,0.0,0.0,0.223604,0.250528,0.0,0.0,510.747,439.855
8585,0.0,0.0,0.23292,0.286317,0.0,0.0,496.517,441.964
8590,0.0,0.0,0.23292,0.0357897,0.0,0.0,507.63,435.771
8595,0.0,0.0,0.372673,0.0596495,0.0,0.0,510.747,430.998
8600,0.0,0.0,0.391306,0.0,0.0,0.0,476.6,431.769
8605,0.0,0.0,0.475157,0.0,0.0,0.0,493.083,440.345
8610,0.0,0.0,0.465841,0.0,0.0,0.0,497.012,431.667
8615,0.0,0.0,0.381989,0.0,0.0,0.0,492.596,439.964
8620,0.0118098,0.00981112,0.354652,0.0,0.00754956,0.0,490.659,430.942
8625,0.0,0.078489,0.456524,0.0,0.0,0.0,469.426,418.94
8630,0.011376,0.0392445,0.493791,0.0,0.0,0.0,487.305,424.998
8635,0.0,0.0294334,0.829196,0.0,0.0,0.0,491.626,429.916
8640,0.00893896,0.00981112,0.903731,0.0227623,0.0,0.0,497.012,433.991
8645,0.0,0.0,0.72937,0.0,0.0,0.0,502.518,438.815
8650,0.0,0.0,0.503108,0.0,0.0,0.0117846,490.659,431.991
8655,0.0,0.0,0.39279,0.0,0.0,0.0117846,511.795,440.816
8660,0.0,0.0,0.386442,0.0,0.0,0.0235692,520.877,438.724
8665,0.0,0.0,0.288821,0.0,0.0,0.0,496.024,434.887
8670,0.0,0.0,0.335405,0.0,0.0,0.0,521.967,437.991
8675,0.0,0.0,0.326088,0.0127771,0.0309762,0.0,475.691,420.884
8680,0.0,0.0,0.0931681,0.0,0.0,0.0,462.894,419.848
8685,0.0,0.00871762,0.111802,0.0,0.0,0.0324373,498.004,430.979
8690,0.0,0.0261528,0.102485,0.0,0.0,0.0,493.083,432.998
8695,0.0,0.0,0.0465841,0.0,0.0,0.0,509.184,436.998
8700,0.0,0.0,0.0372673,0.0,0.0,0.0,509.184,433.963
8705,0.0121365,0.013067,0.0,0.00881892,0.0,0.0,495.531,429.851
8710,0.0606824,0.0,0.0,0.0,0.0,0.0,488.258,429.991
8715,0.0606824,0.0,0.0,0.0,0.0,0.0,519.792,438.998
8720,0.0,0.0,0.0,0.0,0.0,0.00755943,502.012,432.979
8725,0.0074609,0.0,0.0,0.0093649,0.0,0.0831537,503.024,438.943
8730,0.0074609,0.0,0.0,0.0,0.0,0.113391,496.517,431.963
8735,0.0,0.0,0.0,0.0,0.0,0.120951,477.512,426.0
8740,0.0,0.0,0.0,0.0,0.0,0.0680349,512.847,433.991
8745,0.0,0.0,0.0,0.0,0.0,0.0444519,493.083,423.991
8750,0.0,0.0,0.0,0.0,0.0,0.0359879,519.792,433.917
8755,0.0,0.0,0.0,0.0,0.0,0.0341786,488.258,431.991
8760,0.0,0.0,0.0,0.0,0.0,0.0532382,481.66,432.0
8765,0.0,0.0,0.0,0.0217916,0.021699,0.049391,512.847,434.979
8770,0.0,0.0,0.0,0.0,0.0,0.059893,485.409,429.991
8775,0.0,0.0,0.0,0.0,0.0,0.0199643,491.626,433.963
8780,0.0,0.0,0.0,0.00728194,0.0,0.0732026,533.69,442.98
8785,0.0,0.0,0.0,0.0291278,0.0,0.0732026,505.572,429.916
8790,0.0,0.0,0.0,0.109229,0.034707,0.0465835,494.059,426.473
8795,0.0,0.0,0.0,0.119983,0.0,0.0199643,493.571,430.886
8800,0.0,0.0,0.0,0.101947,0.0,0.0,494.059,430.812
8805,0.0,0.0,0.0,0.211176,0.0,0.0072755,504.55,426.81
8810,0.0,0.0,0.0,0.26215,0.0,0.0,528.042,445.677
8815,0.0,0.0,0.0,0.356815,0.0,0.0,487.781,436.998
8820,0.0,0.0,0.0,0.189331,0.0,0.0,483.527,417.914
8825,0.0,0.0,0.0465767,0.189331,0.0,0.0,508.665,425.962
8830,0.0,0.0,0.0186307,0.101947,0.0,0.0,501.508,436.888
8835,0.0,0.0,0.0,0.0218458,0.0,0.0,513.903,423.538
8840,0.0,0.0,0.0,0.0,0.0,0.0,483.996,434.0
8845,0.0,0.0,0.0,0.0,0.0,0.0173067,497.012,438.979
8850,0.0,0.0,0.016721,0.0,0.0119488,0.0,512.847,432.998
8855,0.0,0.0,0.0,0.0,0.0836413,0.0,472.986,431.917
8860,0.0,0.0,0.0,0.0,0.179231,0.0,495.04,431.546
8865,0.0,0.0,0.0,0.0,0.09559,0.0,501.508,428.886
8870,0.0,0.0,0.0,0.0,0.0716925,0.0,526.371,437.772
8875,0.0,0.0,0.0,0.0,0.0119488,0.0,496.517,428.0
8880,0.0,0.0731447,0.0,0.0,0.0,0.0,490.177,425.962
8885,0.010202,0.0677631,0.0,0.0,0.0,0.0,478.887,425.662
8890,0.0680293,0.0484022,0.0,0.0,0.0,0.0,495.531,430.979
8895,0.0299291,0.00968045,0.0,0.0,0.121492,0.0275722,480.269,429.665
8900,0.0,0.0359529,0.0,0.0,0.196256,0.0,525.817,436.943
8905,0.0,0.0483807,0.0,0.0,0.261674,0.0,478.887,419.962
8910,0.00970455,0.0377761,0.0,0.0,0.260855,0.0,534.261,438.815
8915,0.0,0.047906,0.0,0.0,0.24051,0.0,512.847,434.979
8920,0.0,0.0882315,0.0,0.0,0.162725,0.0,502.518,433.963
8925,0.0,0.148535,0.0,0.0,0.164102,0.0,505.061,434.0
8930,0.0,0.149658,0.0,0.0,0.109125,0.0,490.659,422.998
8935,0.0,0.0540612,0.0,0.0,0.0168052,0.0,523.061,443.919
8940,0.0,0.0345577,0.0,0.0,0.00934551,0.0,507.63,435.67
8945,0.0,0.0076561,0.0,0.0,0.0,0.0,488.737,434.611
8950,0.0,0.0459366,0.0,0.0,0.0,0.0,505.572,430.0
8955,0.0,0.076561,0.0,0.0,0.0,0.0,505.572,425.962
8960,0.0,0.0689049,0.0,0.0,0.0,0.0,508.147,433.991
8965,0.0,0.0306244,0.0,0.0,0.0223922,0.0,506.599,431.917
8970,0.0,0.0995293,0.0,0.0,0.0111961,0.0,500.0,428.998
8975,0.0,0.0995293,0.0,0.0152823,0.0,0.0,491.626,424.998
8980,0.0,0.076561,0.0,0.0,0.0,0.0,509.184,434.998
8985,0.0,0.0229683,0.0,0.0,0.0,0.0,516.563,435.963
8990,0.0,0.0,0.0,0.0,0.0,0.0,510.747,447.92
8995,0.0112074,0.0,0.0,0.00675539,0.0,0.0,461.183,409.756
9000,0.0,0.0,0.0,0.0,0.0,0.0,501.508,428.886
9005,0.0,0.0,0.0,0.0,0.0,0.0,525.263,444.818
9010,0.0,0.0,0.0,0.0,0.0,0.0,497.012,432.942
9015,0.0225296,0.0,0.0147102,0.0,0.0,0.0,483.059,424.998
9020,0.0,0.0,0.0,0.0,0.0,0.0,510.747,435.963
9025,0.0,0.0,0.0,0.0,0.0,0.0,517.635,437.918
9030,0.0,0.0,0.0,0.00796445,0.0,0.0,517.635,431.991
9035,0.0,0.00724535,0.0,0.0159289,0.0,0.0,503.024,439.855
9040,0.0,0.0144907,0.0,0.00796445,0.0,0.0,478.887,424.0
9045,0.0,0.0,0.0,0.0398222,0.0,0.0,502.518,435.853
9050,0.0,0.0,0.0,0.0637156,0.0,0.0,516.563,437.963
9055,0.0,0.0,0.0,0.0318578,0.0,0.0,517.098,445.919
9060,0.0,0.0,0.0,0.0637156,0.0,0.0,479.347,418.807
9065,0.0,0.0,0.0,0.0796445,0.0,0.0,487.305,430.886
9070,0.0,0.0,0.0,0.230969,0.0,0.0,485.409,432.0
9075,0.0,0.0,0.0,0.159289,0.0,0.0,477.969,427.766
9080,0.0,0.0,0.0,0.0876089,0.0,0.0,526.371,433.917
9085,0.0,0.0,0.0,0.127431,0.0,0.0,478.428,408.978
9090,0.00574929,0.0,0.0211748,0.0796445,0.0,0.0,503.024,434.943
9095,0.0,0.0,0.0635245,0.191147,0.0,0.0,497.507,438.998
9100,0.0,0.0,0.0105874,0.151324,0.0,0.0,510.747,430.998
9105,0.0,0.0,0.0,0.127431,0.053071,0.0,466.355,429.665
9110,0.0,0.0,0.0,0.230969,0.0,0.0110519,530.287,434.979
9115,0.0,0.0,0.0,0.535916,0.0,0.0,497.507,431.917
9120,0.0124425,0.0,0.0,0.414151,0.0,0.0,504.55,431.963
9125,0.0124425,0.0,0.0,0.438045,0.0,0.012863,498.501,428.998
9130,0.0,0.0,0.0,0.414151,0.0,0.0471683,529.162,436.943
9135,0.0,0.0,0.0,0.366364,0.0,0.0255098,458.64,425.85
9140,0.0,0.0,0.0,0.326542,0.00904378,0.00850327,472.538,433.853
9145,0.0,0.0,0.0,0.398222,0.0,0.0,495.04,423.962
9150,0.0,0.0,0.0,0.3584,0.0,0.0,479.347,421.915
9155,0.0,0.0,0.0,0.334507,0.0,0.0,474.786,435.991
9160,0.0,0.0,0.0,0.295761,0.0,0.0,511.27,434.814
9165,0.0,0.0,0.0,0.326542,0.0395092,0.0,516.029,429.916
9170,0.0,0.0,0.0103201,0.318578,0.0,0.0,485.881,427.916
9175,0.0,0.0,0.0,0.223004,0.0,0.0,512.32,434.979
9180,0.0,0.0100301,0.0,0.262827,0.0,0.0117401,506.599,430.886
9185,0.0,0.0300904,0.0,0.242434,0.0,0.0,516.563,433.963
9190,0.0,0.0300904,0.0,0.118953,0.0,0.0,484.466,423.764
9195,0.0,0.0300904,0.0,0.107263,0.0,0.0,531.416,443.964
9200,0.0202088,0.0,0.0,0.0238933,0.0,0.0,497.012,426.979
9205,0.00673625,0.0,0.0,0.0398222,0.0,0.0,508.147,434.814
9210,0.0404175,0.0,0.0,0.0,0.0,0.0,532.551,445.991
9215,0.05389,0.0,0.0,0.0,0.0,0.0176049,515.496,432.979
9220,0.0510061,0.0,0.00906802,0.0,0.0,0.0,488.258,430.812
9225,0.141461,0.0,0.0272041,0.00377328,0.0,0.0,492.11,423.915
9230,0.127989,0.0,0.00906802,0.0,0.0,0.0,503.024,431.991
9235,0.235769,0.0,0.0822609,0.0,0.0,0.0,513.374,446.89
9240,0.195351,0.0,0.0587578,0.0,0.0,0.00592927,506.085,436.0
9245,0.208824,0.0,0.0,0.0,0.0,0.0177878,520.334,438.943
9250,0.175143,0.0,0.0,0.0,0.0,0.0177878,520.877,434.979
9255,0.168406,0.0,0.0,0.0,0.0,0.00740459,487.781,424.979
9260,0.0471538,0.0,0.0,0.0,0.0,0.0,519.251,437.991
9265,0.026945,0.0,0.0,0.00759645,0.0094681,0.0,517.098,438.979
9270,0.0471538,0.0,0.0,0.0151929,0.0,0.0,505.061,435.917
9275,0.0673625,0.0,0.0,0.0,0.0,0.0,503.024,433.917
9280,0.0484857,0.0,0.0,0.0,0.00953427,0.0,503.024,438.0
9285,0.0296088,0.0108441,0.00924492,0.0,0.0,0.0,504.55,433.963
9290,0.0471538,0.0,0.0,0.0,0.00989939,0.0,507.114,437.963
9295,0.0,0.0,0.0,0.0,0.0,0.0,514.433,438.998
9300,0.0,0.0117866,0.0,0.0,0.0,0.0,544.166,436.888
9305,0.0,0.0,0.0,0.0,0.0076898,0.0,504.55,428.811
9310,0.0,0.0129359,0.0,0.0,0.0,0.0,505.061,424.998
9315,0.0,0.0100007,0.0,0.0,0.0,0.0,485.881,424.979
9320,0.0,0.0,0.0,0.0,0.0,0.0,493.571,432.942
9325,0.0,0.0372616,0.0,0.0,0.0180263,0.0,518.172,444.998
9330,0.0,0.024841,0.0,0.0,0.0180263,0.0,521.421,436.979
9335,0.0,0.0478334,0.0,0.0,0.063092,0.00821435,481.196,427.664
9340,0.0,0.0112838,0.0,0.0,0.085923,0.0,491.142,436.815
9345,0.0,0.0,0.0,0.0,0.0744124,0.0,488.258,426.885
9350,0.0,0.0,0.0,0.0,0.134715,0.0,499.0,434.998
9355,0.0108016,0.0,0.0,0.0,0.108158,0.0,519.251,438.943
9360,0.0,0.0531723,0.0,0.0,0.108158,0.0,505.572,436.0
9365,0.0,0.0,0.0,0.0,0.279407,0.0,485.409,431.991
9370,0.0,0.0101046,0.0,0.0,0.33343,0.0,516.029,437.991
9375,0.0,0.0,0.0,0.0,0.261399,0.0,512.32,436.888
9380,0.0,0.0,0.0,0.0,0.189285,0.0,487.781,435.991
9385,0.0,0.0,0.0,0.0,0.189294,0.0,504.04,438.888
9390,0.0,0.0,0.0,0.00641406,0.297434,0.0,483.996,424.998
9395,0.0,0.0181422,0.0,0.0,0.31546,0.0,489.696,431.991
9400,0.0,0.0363295,0.0,0.0,0.387565,0.00966586,477.512,428.0
9405,0.0,0.0181422,0.0,0.0,0.28842,0.0,516.563,437.963
9410,0.0,0.117924,0.0,0.0214172,0.198289,0.0,494.549,431.991
9415,0.0,0.117924,0.0,0.0321258,0.198289,0.0,486.829,434.943
9420,0.0,0.181422,0.0,0.053543,0.108158,0.0,502.012,440.889
9425,0.0,0.331212,0.0,0.107086,0.0,0.0,493.083,427.991
9430,0.0,0.223909,0.0,0.053543,0.0,0.0,491.626,440.617
9435,0.0,0.134749,0.0,0.117795,0.0,0.0400161,505.572,430.979
9440,0.0,0.188593,0.0,0.0749602,0.0,0.0,509.184,428.998
9445,0.0,0.0665993,0.0,0.182046,0.0,0.00888567,512.847,436.943
9450,0.0,0.106219,0.00968637,0.363681,0.0,0.0,483.996,426.979
9455,0.0,0.191195,0.0,0.353384,0.0,0.0108283,521.967,439.964
9460,0.0,0.106219,0.0157073,0.374801,0.0,0.0108283,499.0,441.774
9465,0.0,0.127463,0.0502152,0.278424,0.0,0.0,473.884,422.998
9470,0.0,0.0637316,0.0406202,0.353384,0.0,0.0,487.781,424.715
9475,0.0,0.0,0.101551,0.182046,0.00557605,0.0,498.004,435.413
9480,0.00904565,0.0,0.132518,0.492595,0.0,0.0,494.059,430.608
9485,0.0361826,0.0,0.233566,0.53543,0.00783263,0.0,492.596,428.811
9490,0.0271369,0.0,0.142171,0.471178,0.0,0.0,534.261,442.944
9495,0.153776,0.00969051,0.192946,0.235589,0.0,0.0,499.499,429.991
9500,0.0633195,0.0850915,0.304652,0.246298,0.0,0.0,486.829,420.998
9505,0.010346,0.0678335,0.355691,0.566245,0.0,0.0100692,490.659,434.998
9510,0.0,0.077524,0.479664,0.46047,0.0,0.0,492.11,434.998
9515,0.0,0.038762,0.469245,0.492595,0.0214819,0.0,477.055,426.998
9520,0.0,0.019381,0.71455,0.696059,0.0,0.0,514.433,439.964
9525,0.0,0.0,0.488235,0.910231,0.0,0.0,518.172,432.942
9530,0.0,0.0,0.7768,0.931648,0.0,0.0,493.571,429.991
9535,0.0,0.0161407,0.875447,0.931648,0.0,0.0,507.63,436.998
9540,0.0,0.0,1.09082,1.15653,0.0,0.0,520.877,438.888
9545,0.0,0.0,1.02909,1.71338,0.0,0.0,485.409,424.998
9550,0.0,0.0,1.02988,2.13101,0.0463473,0.0,499.499,421.848
9555,0.0,0.0,1.49702,2.29164,0.0185389,0.0,468.105,420.979
9560,0.0,0.0,1.73533,2.57006,0.0370778,0.0,489.696,431.963
9565,0.0,0.0,1.64961,3.04124,0.0584643,0.0,500.0,427.916
9570,0.0,0.0,1.71805,3.28062,0.0459203,0.0,513.374,438.998
9575,0.0,0.0,1.99198,3.64098,0.0741557,0.0,520.334,439.855
9580,0.0,0.0,1.98076,3.73403,0.129772,0.0,494.549,428.998
9585,0.0,0.0,1.89926,3.91627,0.139042,0.0,495.04,433.078
9590,0.0,0.00868005,2.0107,4.07069,0.0556168,0.0,510.747,428.942
9595,0.0,0.0,2.15287,3.99886,0.0370778,0.0,492.11,437.963
9600,0.0,0.0,2.20365,3.94976,0.120503,0.0,496.517,427.963
9605,0.0,0.0,2.1021,3.31169,0.278084,0.0,494.549,429.963
9610,0.0,0.0220937,1.61465,3.3967,0.111234,0.0,524.16,436.998
9615,0.0,0.0,1.67558,3.41625,0.101964,0.0,509.704,428.0
9620,0.0,0.0,1.65688,3.31038,0.0926946,0.0,481.66,421.763
9625,0.0,0.0,1.56388,3.05645,0.0926946,0.0,507.63,438.724
9630,0.0,0.0,1.90915,3.42241,0.0741557,0.0365011,501.004,432.721
9635,0.0,0.0600077,2.70125,3.6284,0.0278084,0.0107097,470.755,427.766
9640,0.0,0.0960124,2.9145,4.64502,0.00926946,0.0176812,520.877,433.963
9645,0.0,0.15602,2.99574,4.76029,0.0,0.0088406,511.27,435.853
9650,0.0,0.240031,3.29024,4.81818,0.0,0.0,513.374,429.991
9655,0.0,0.108014,4.13311,4.6407,0.0,0.0,524.16,443.964
9660,0.0,0.0480062,4.16357,4.60849,0.0,0.0,493.083,426.717
9665,0.0,0.0,3.43325,4.53636,0.0,0.0,505.572,436.998
9670,0.0,0.0,3.34101,4.44425,0.0,0.0,486.355,425.915
9675,0.0267306,0.0,3.10745,3.84469,0.0,0.0,511.27,430.979
9680,0.0145393,0.0,3.3207,3.3713,0.0,0.0,524.711,438.943
9685,0.0,0.0,3.42225,3.71548,0.0429461,0.0295129,503.532,432.61
9690,0.0,0.0,3.68629,3.30209,0.0253891,0.0,506.599,428.979
9695,0.0,0.0,3.22931,2.68786,0.143154,0.0,523.61,429.916
9700,0.0,0.0,3.21915,2.4951,0.128838,0.0,505.572,437.991
9705,0.0,0.0,3.79799,2.60219,0.0572614,0.0,481.66,425.85
9710,0.0,0.0318482,4.12295,2.6129,0.0,0.0,501.004,440.889
9715,0.0,0.0,4.11105,2.35589,0.0,0.0,501.004,443.991
9720,0.0,0.0,4.6104,2.69857,0.0,0.0,516.029,435.771
9725,0.0,0.00985588,5.1283,2.18455,0.0,0.0,500.502,433.917
9730,0.0,0.0,5.53451,2.45227,0.0,0.0,518.711,442.944
9735,0.0,0.0,5.29079,2.6877,0.0,0.0,507.114,432.942
9740,0.0,0.0172535,5.61575,2.91274,0.0,0.0,506.085,435.917
9745,0.0,0.0258803,5.3111,2.8592,0.0,0.0,482.592,426.0
9750,0.0,0.0,5.07753,3.09478,0.0,0.0,523.061,443.964
9755,0.0,0.0,5.03014,2.95557,0.0,0.0219402,502.012,423.849
9760,0.0,0.0,4.64086,2.50581,0.0,0.0241523,483.059,427.85
9765,0.0,0.0,5.00644,2.29164,0.0,0.0120761,499.499,432.887
9770,0.0,0.0,5.50404,2.06676,0.0,0.0,496.517,432.721
9775,0.0,0.0,5.63557,1.65983,0.0,0.0,512.847,436.979
9780,0.0,0.0,6.27583,1.874,0.0,0.0,497.012,423.915
9785,0.0,0.0,6.40784,2.32377,0.0,0.0,494.059,431.991
9790,0.0,0.0,6.8242,2.67715,0.0,0.0117072,507.63,433.963
9795,0.0,0.0,6.86482,2.68786,0.0,0.0,515.496,429.991
9800,0.0,0.0141321,6.87497,2.81636,0.0,0.0,518.711,436.979
9805,0.0,0.0,6.35354,2.35589,0.0,0.0,529.162,440.889
9810,0.0,0.0,5.97117,2.67715,0.0,0.0,500.0,435.991
9815,0.0,0.0,6.42815,2.94486,0.0,0.0125321,502.012,427.991
9820,0.0,0.0,6.61094,2.64502,0.0,0.0,491.142,422.0
9825,0.0,0.0,6.65156,2.43085,0.0,0.0,486.355,426.998
9830,0.0,0.0,6.04348,2.2381,0.0,0.0,518.172,438.0
9835,0.0,0.0,5.72745,1.98109,0.0,0.0876895,471.645,428.998
9840,0.0,0.0,6.05241,2.45227,0.0,0.274325,501.004,428.979
9845,0.00858381,0.0,6.26567,2.66644,0.0,0.185323,523.061,438.998
9850,0.0176298,0.0222668,5.79854,2.52723,0.00901507,0.224118,489.696,430.478
9855,0.0245544,0.0,5.81459,2.16314,0.0,0.172186,501.508,435.771
9860,0.0,0.0326034,5.59544,2.1203,0.0247638,0.158565,498.004,431.407
9865,0.0,0.0108678,4.9252,2.20597,0.0,0.135315,526.927,444.998
9870,0.0,0.0,5.61575,2.43085,0.0,0.0966918,511.27,437.991
9875,0.0,0.0,5.54466,2.21668,0.0,0.149861,517.098,437.991
9880,0.0,0.0163969,5.32125,2.42014,0.0,0.240108,500.0,426.0
9885,0.0,0.040199,5.40249,2.76282,0.0,0.0355716,512.847,438.888
9890,0.0,0.0,5.76807,2.80565,0.0,0.00889291,505.572,429.916
9895,0.0,0.0,5.49389,2.42014,0.0,0.0289778,492.11,424.998
9900,0.0,0.0,5.29897,1.97038,0.0,0.144889,498.004,436.979
9905,0.020933,0.0,6.06443,2.09889,0.0,0.193185,497.012,438.943
9910,0.00711593,0.0,6.35537,2.22739,0.0,0.2608,506.085,427.85
9915,0.0,0.0,6.33506,2.77353,0.0,0.0992088,495.531,442.0
9920,0.0,0.0,6.31475,3.07402,0.023525,0.0676148,520.334,440.98
9925,0.0,0.0,5.97371,2.79494,0.023525,0.0289778,516.029,425.915
9930,0.0,0.0180826,5.83774,2.95557,0.0325018,0.0676148,509.184,434.979
9935,0.0,0.0,6.03365,2.99841,0.0,0.12557,516.029,440.998
9940,0.0106889,0.0,6.24564,2.79494,0.0,0.106252,503.024,436.979
9945,0.0641335,0.0,6.75438,3.31967,0.0,0.241482,520.334,434.979
9950,0.0213778,0.0,6.21814,3.67305,0.0244881,0.212504,519.251,435.771
9955,0.0106889,0.0,5.72054,3.51155,0.0,0.357393,513.903,436.815
9960,0.0428554,0.0,5.48105,3.82297,0.0,0.618193,491.142,430.719
9965,0.0535692,0.0151582,5.46243,4.40123,0.0,0.772741,495.04,430.998
9970,0.0428554,0.0606327,5.06737,4.32627,0.0,0.909091,509.704,429.963
9975,0.0,0.0820998,4.99569,5.03304,0.0,1.08744,510.747,432.998
9980,0.0,0.136424,5.3105,5.71839,0.0,1.47942,499.0,427.85
9985,0.0,0.136424,5.78514,6.5965,0.00532155,1.54772,508.665,428.979
9990,0.0,0.279216,6.3214,6.41445,0.0,1.68002,502.012,431.852
9995,0.0,0.182407,6.65952,6.90705,0.00977137,1.68226,510.747,438.888
10000,0.0,0.219793,7.08704,7.23694,0.0,2.2092,496.517,432.942
10005,0.0,0.280426,7.39382,8.27775,0.0,2.65465,481.196,428.979
10010,0.0,0.378954,8.34406,8.81318,0.0,2.3503,476.145,416.998
10015,0.0,0.469903,9.07742,8.92026,0.0,2.22075,502.012,434.0
10020,0.0,0.447166,9.47963,8.94168,0.0,2.54484,467.666,415.99
10025,0.0,0.50022,10.1745,9.16656,0.0,2.58772,489.696,430.0
10030,0.0,0.591169,10.5161,9.23081,0.0,2.89122,502.012,426.81
10035,0.0,0.568431,10.5654,9.34861,0.0144076,2.37591,528.602,438.0
10040,0.0,0.545694,11.0564,9.56278,0.0,2.56349,514.433,437.991
10045,0.0,0.515378,11.5201,9.78766,0.0,2.29354,501.004,430.942
10050,0.0,0.41685,11.6696,10.1946,0.0,2.26182,487.781,424.998
10055,0.0,0.265268,11.8939,10.1518,0.0,2.25328,501.004,437.854
10060,0.0,0.378954,12.2993,10.5585,0.00920833,2.68346,503.024,427.963
10065,0.0,0.310742,13.1932,10.5255,0.0184167,2.5683,487.305,434.722
10070,0.0,0.0985281,14.7594,10.4726,0.0368333,2.9594,486.355,430.886
10075,0.0,0.151582,15.4993,10.6011,0.147569,3.17444,470.755,428.718
10080,0.0557868,0.149444,15.5286,10.4079,0.320967,2.6081,508.147,441.991
10085,0.0111574,0.136424,15.4432,10.2693,0.291165,2.16437,521.421,442.0
10090,0.0,0.0227373,15.3053,10.3659,0.0554861,2.04928,511.27,442.998
10095,0.0,0.0757908,5.26381,10.6765,0.0736666,2.24246,480.269,424.885
10100,0.0,0.00757908,5.33553,0.0,0.138125,2.25689,487.781,428.811
10105,0.0,0.0,5.29677,0.0,0.16575,2.35907,481.66,433.963
10110,0.0,0.0,5.61252,0.0,0.05525,2.39782,495.04,429.963
10115,0.0,0.0,5.76716,0.0,0.027625,2.69493,509.184,430.0
10120,0.0245437,0.0,6.07297,0.0,0.0,3.1779,517.635,444.494
10125,0.0,0.0,6.93588,0.0,0.0,3.57393,491.626,430.812
10130,0.0,0.0,7.23292,0.0,0.0,3.26702,496.517,430.979
10135,0.0,0.0,7.56547,0.0,0.0,2.75289,499.499,431.963
10140,0.0101288,0.0,8.00571,0.0,0.0,2.79397,487.781,432.887
10145,0.0,0.0,7.91637,0.0,0.0,2.90744,511.27,430.886
10150,0.0,0.0,7.54309,0.0,0.0,2.75786,510.747,428.886
10155,0.00913538,0.0,7.62962,0.0,0.0,2.9171,500.502,432.998
10160,0.0899919,0.0,7.64822,0.0,0.0,2.94608,505.061,437.991
10165,0.204799,0.0,7.60974,0.0,0.0,3.06199,473.884,418.807
