generation, v1, v2, v3, q, v4, v5, nef, nes
6620,0.0,0.0,0.103512,0.00898712,2.21906,0.0,479.808,428.811
6625,0.0,0.0,0.0477886,0.0103577,2.65186,0.00639004,503.532,433.917
6630,0.0,0.0,0.0358415,0.0,2.13377,0.0,493.083,426.604
6635,0.0,0.0,0.119889,0.0,2.1022,0.0,524.16,433.853
6640,0.0,0.0,0.22783,0.0,1.95205,0.0,481.196,431.991
6645,0.0,0.0,0.291092,0.0,1.45741,0.0,478.887,424.885
6650,0.0,0.00840864,0.3671,0.0,1.70473,0.0,481.196,428.998
6655,0.0,0.0,0.595348,0.0,2.11987,0.0,513.374,436.0
6660,0.0,0.0,0.572706,0.0,1.87255,0.0,504.04,427.916
6665,0.0,0.0,0.806023,0.0,2.1287,0.0,507.114,439.773
6670,0.0,0.0,0.642302,0.0,1.91671,0.0,511.795,430.812
6675,0.0,0.0,0.508797,0.0,1.66056,0.0,464.186,412.591
6680,0.0,0.0,0.622921,0.0,2.1022,0.0,502.012,432.813
6685,0.0,0.0,0.702873,0.0,2.22586,0.0,515.496,428.476
6690,0.0,0.0,0.517483,0.0,2.02271,0.0,501.508,432.998
6695,0.0105319,0.0,0.554994,0.0310911,2.41135,0.0,477.055,426.941
6700,0.0,0.0,0.81457,0.0,2.47592,0.0,501.004,438.724
6705,0.0,0.0,0.962866,0.0,2.60507,0.0,494.059,434.943
6710,0.0,0.0,1.35219,0.0,2.49177,0.0,518.711,441.991
6715,0.0322437,0.0,1.45638,0.0121462,2.54356,0.0,508.147,435.853
6720,0.0644873,0.0,1.53537,0.0131025,2.29289,0.0,507.114,434.943
6725,0.0859831,0.0,1.42887,0.0720636,2.65871,0.0,545.952,441.991
6730,0.0,0.0,1.50667,0.150679,2.9036,0.0,517.098,429.963
6735,0.0,0.0,1.43812,0.176883,2.79701,0.0,506.599,432.979
6740,0.0,0.00882232,1.28885,0.301357,3.34924,0.0,524.711,441.674
6745,0.0,0.0,1.07373,0.0982686,3.4272,0.0,513.903,436.943
6750,0.0,0.0,0.801387,0.0589612,3.17012,0.0,525.817,440.889
6755,0.00557859,0.0,0.743681,0.0917174,3.47411,0.0,493.571,428.998
6760,0.0,0.0262251,0.809639,0.0786149,3.59046,0.0,477.055,430.0
6765,0.0,0.0,0.988847,0.163781,3.86489,0.0110736,501.508,434.998
6770,0.0,0.0,0.900286,0.327562,4.70809,0.0332208,481.66,421.991
6775,0.0,0.0,1.32879,0.371622,5.19517,0.0775151,466.355,425.962
6780,0.0,0.0,1.25836,0.505601,5.09699,0.0332208,504.55,441.991
6785,0.0,0.0,1.04289,0.422824,5.53073,0.0442943,488.737,432.942
6790,0.0,0.0143399,0.900703,0.365661,6.21456,0.0,472.986,425.85
6795,0.0,0.0,0.962031,0.197128,6.09272,0.0,504.55,436.979
6800,0.0221791,0.0,0.588749,0.235845,6.31446,0.0,494.059,424.979
6805,0.0,0.0,0.655084,0.204121,7.08784,0.0,510.225,429.767
6810,0.0,0.0,0.778234,0.275152,7.31204,0.0,488.737,432.979
6815,0.0349816,0.0,1.31009,0.288255,8.27731,0.0,492.11,431.991
6820,0.0349816,0.0,1.32864,0.281703,8.47085,0.0,502.518,429.916
6825,0.174908,0.0105862,1.21493,0.310025,8.25463,0.0,511.27,437.918
6830,0.4431,0.0,1.10615,0.305476,7.78534,0.0,518.172,438.888
6835,0.373137,0.0,0.992031,0.229293,6.33395,0.0,483.059,425.991
6840,0.384797,0.0,1.10615,0.360318,6.21638,0.0,504.04,431.852
6845,0.291513,0.0,0.755174,0.465138,5.9063,0.0,500.502,431.852
6850,0.22013,0.0,0.720585,0.497894,5.69677,0.034679,490.177,426.885
6855,0.0,0.0,1.06914,0.642021,4.37331,0.121444,504.55,435.771
6860,0.0,0.0,1.2534,0.733739,4.263,0.0,506.085,431.991
6865,0.0,0.0,1.18944,0.786149,4.18601,0.0108481,496.517,436.943
6870,0.0,0.0,1.3724,0.661675,4.21952,0.0188905,502.518,431.852
6875,0.0,0.0109729,1.03906,0.930276,4.7611,0.0482544,501.508,429.767
6880,0.0,0.0,1.11367,0.864764,3.71238,0.0643393,517.098,428.998
6885,0.0,0.0,1.31844,1.12681,3.06574,0.168891,477.969,424.885
6890,0.00691037,0.0,1.3831,1.15302,1.67068,0.112594,492.11,436.998
6895,0.0207311,0.0,1.51494,1.37576,1.13552,0.184975,463.755,418.463
6900,0.0,0.0,2.50697,1.69022,0.839759,0.482544,496.024,428.998
6905,0.0,0.0,4.07205,2.31914,1.06489,1.06961,492.596,441.095
6910,0.0,0.0130362,6.41987,4.00936,1.20504,2.01051,489.696,427.963
6915,0.0,0.0,8.77429,5.0117,1.88097,2.13519,503.532,439.991
6920,0.0,0.0,9.93559,5.7913,1.32984,2.27921,482.126,420.941
6925,0.0,0.0,11.204,6.26954,1.51077,2.14732,485.881,428.718
6930,0.0113034,0.0,11.6847,6.30229,1.05481,2.19558,507.114,441.855
6935,0.00756945,0.0,11.7869,6.49228,1.64693,3.0159,505.061,433.991
6940,0.00756945,0.0105047,11.7745,0.0,1.88513,3.05612,494.549,428.998
6945,0.0,0.0178821,11.9233,0.0,2.40905,2.79072,510.747,435.67
6950,0.0,0.0,0.0,0.0,2.15624,3.2813,511.27,433.853
6955,0.0,0.0,0.0,0.100209,2.42703,3.59496,486.355,435.413
6960,0.0109826,0.0,0.0,1.71211,2.25707,3.61908,464.618,421.536
6965,0.0,0.0,0.0,4.64104,3.14011,3.72363,462.465,417.847
6970,0.0,0.0,0.0,9.18968,2.7551,4.16564,506.599,434.887
6975,0.0,0.0,0.0,12.0244,2.95918,3.603,465.485,421.915
6980,0.0,0.0,0.0,13.403,3.34693,3.7558,492.596,432.979
6985,0.0,0.0,0.0382366,14.0722,3.7755,3.85231,495.04,429.963
6990,0.0,0.0,0.231124,14.1438,3.71428,3.63517,505.572,434.998
6995,0.0,0.0214956,1.43628,14.0579,4.08162,3.92493,485.409,432.887
7000,0.0,0.0,4.4664,14.287,3.97958,4.27856,470.311,428.874
7005,0.0,0.0,7.42112,0.0,4.44897,4.1338,478.428,429.963
7010,0.0,0.0,9.76014,0.0,4.43117,4.06946,474.786,429.991
7015,0.0259988,0.0,10.7954,0.0,4.39035,4.14988,478.887,420.314
7020,0.0519975,0.0,11.5007,0.0,3.53321,4.38522,494.059,432.998
7025,0.034665,0.0,12.2729,0.0,3.76846,3.97295,492.596,437.991
7030,0.104591,0.0,12.4916,0.0,4.80264,4.46354,486.829,428.811
7035,0.0866625,0.0,12.6575,0.0,5.69061,4.37896,485.881,431.917
7040,0.108111,0.0,12.6762,0.0,4.86907,4.93,516.563,436.613
7045,0.0519975,0.0,12.7274,0.0,4.41107,4.48766,501.004,433.963
7050,0.0866625,0.0,12.7154,0.0,3.50614,4.57613,488.258,432.48
7055,0.173325,0.0,12.8855,0.0,4.2318,4.83349,518.172,436.979
7060,0.337984,0.0,12.9644,0.0,3.98951,4.8737,511.27,432.721
7065,0.259988,0.0,0.0477488,0.0,3.81196,5.00238,511.27,426.941
7070,0.363983,0.0383671,0.0,0.0,4.53321,5.05063,470.311,416.998
7075,0.320651,0.0703396,0.0,0.0,5.12244,5.01042,508.147,429.916
7080,0.251321,0.102312,0.0,0.0,5.42856,5.4608,476.145,422.0
7085,0.147326,0.0767341,0.0,0.0,4.22448,5.33212,497.012,430.608
7090,0.155993,0.0703396,0.0,0.0,4.89795,5.57003,497.012,434.998
7095,0.0259988,0.0447616,0.0,0.0,6.02039,6.03181,491.142,426.941
7100,0.0,0.0383671,0.0,0.00921643,6.38594,6.03985,535.408,444.818
7105,0.0,0.012789,0.0,0.0,6.42856,5.94334,508.147,423.849
7110,0.0,0.012789,0.0,0.0,7.02039,5.66021,497.012,426.998
7115,0.0,0.00639451,0.0216306,0.0,6.83672,5.86327,481.196,429.991
7120,0.0,0.0319726,0.0,0.0,8.22447,5.73859,501.004,430.0
7125,0.0,0.0575506,0.0,0.0,8.67345,6.07531,519.251,440.998
7130,0.0,0.0651781,0.0,0.016865,8.83671,5.93922,491.626,426.885
7135,0.00909576,0.0447616,0.0,0.0,10.1224,5.67493,503.024,423.66
7140,0.0454788,0.119817,0.0,0.0,9.87753,5.26854,500.502,434.979
7145,0.0,0.142144,0.0,0.0,9.61222,5.85464,487.781,436.0
7150,0.0,0.183762,0.0,0.0122849,8.91835,5.47076,512.847,439.555
7155,0.0,0.270141,0.0,0.0209316,8.61223,5.77112,484.937,425.991
7160,0.0,0.383671,0.0,0.119211,7.22447,6.03288,494.549,430.979
7165,0.0,0.262228,0.0,0.294838,6.55101,6.04617,481.196,434.887
7170,0.0,0.16631,0.0,1.0565,7.97957,5.84266,496.517,434.887
7175,0.0,0.294412,0.0,2.83781,8.32651,5.8855,497.507,425.662
7180,0.0,0.335791,0.00878376,5.67562,8.12243,5.99529,487.305,425.991
7185,0.0,0.268569,0.0,8.59943,8.0328,6.76604,480.269,428.942
7190,0.0113402,0.0767341,0.0,10.2333,6.69585,7.05147,525.817,442.727
7195,0.0226804,0.0575506,0.0,11.081,7.65304,7.02193,504.04,432.998
7200,0.0226804,0.025578,0.013136,11.7689,8.36733,6.88489,494.549,423.991
7205,0.0340206,0.025578,0.0,12.0392,8.48978,7.02046,479.808,429.916
7210,0.0680412,0.012789,0.00869639,12.1375,8.20406,7.33984,499.0,436.979
7215,0.113402,0.0,0.0090228,12.248,7.7959,7.45639,513.903,439.991
7220,0.0680412,0.0,0.0,0.0,6.93876,7.64696,488.258,437.963
7225,0.0226804,0.00522978,0.0,0.0,6.97958,7.53321,510.225,425.85
7230,0.0,0.0,0.0,0.0112241,7.22447,7.33691,509.184,436.998
7235,0.0308309,0.0,0.0,0.0,8.38774,7.34793,480.732,427.85
7240,0.010277,0.0,0.0,0.0,9.02039,7.04134,490.659,436.0
7245,0.0,0.0,0.0,0.0,9.02039,6.83388,485.881,430.886
7250,0.0,0.0,0.0,0.0777825,8.77549,7.11372,499.0,439.918
7255,0.0,0.0,0.0,0.128955,9.36733,6.78629,526.927,435.917
7260,0.0,0.0,0.0,0.400424,9.59182,6.99259,470.311,421.991
7265,0.0,0.0,0.0,0.775861,9.0612,6.90773,505.572,440.943
7270,0.0,0.0,0.0,1.23505,9.551,7.17592,505.061,438.979
7275,0.0,0.0,0.0,2.10777,9.87753,7.49598,468.545,420.979
7280,0.0,0.00991405,0.0,3.55052,10.3379,7.47328,481.196,433.991
7285,0.0,0.0312312,0.0,5.19575,11.7959,7.85209,502.518,438.998
7290,0.0,0.0693984,0.0,6.71003,11.6122,8.12476,476.6,413.961
7295,0.0,0.00991405,0.0233486,7.48047,11.2449,8.32393,519.792,442.998
7300,0.0,0.0,0.0817202,8.11522,11.6734,8.61576,513.374,437.991
7305,0.0,0.0,0.105069,8.91142,11.9592,8.38988,493.083,427.991
7310,0.0,0.0,0.189748,9.68464,11.7959,8.47704,498.004,442.998
7315,0.0,0.0,0.248281,9.88345,12.2041,8.86954,493.571,431.769
7320,0.0139653,0.0,0.37374,9.96024,13.7959,9.02944,515.496,443.856
7325,0.0248362,0.0,0.741723,9.86417,13.2449,9.17646,496.517,431.769
7330,0.0,0.0,2.74828,9.98494,12.3877,9.20454,479.808,426.81
7335,0.0,0.0,5.269,10.0149,12.1425,9.03364,488.258,428.979
7340,0.0,0.0,7.88367,10.0171,11.5707,9.08305,467.228,428.998
7345,0.0,0.0,10.5527,10.0187,12.578,9.04329,504.55,437.854
7350,0.0,0.0,11.7125,10.1319,13.653,9.07007,513.374,431.991
7355,0.0,0.0,12.6212,10.27,12.3161,9.3037,486.355,436.888
7360,0.0,0.0,13.0171,10.5507,13.6122,9.55356,523.061,438.943
7365,0.0,0.0,13.5754,10.7693,12.4081,9.80932,504.55,439.918
7370,0.0,0.0,13.6497,11.6711,11.4081,9.86097,521.967,440.889
7375,0.0,0.0,13.9205,12.4956,11.7959,9.57371,501.508,434.0
7380,0.0118929,0.0,14.0563,12.9278,10.7854,9.69902,497.012,429.963
7385,0.0356788,0.0,14.0593,14.5169,11.2432,9.64189,498.501,429.963
7390,0.0594647,0.0,14.009,15.5526,12.2945,9.77672,475.238,424.979
7395,0.0118929,0.0,14.0534,16.6259,13.2035,9.78612,473.884,421.915
7400,0.114204,0.0,14.0356,17.5661,14.6321,10.0005,517.098,434.979
7405,0.0809448,0.0,14.2072,18.6329,13.7959,9.82962,498.004,434.887
7410,0.110483,0.0,14.1273,19.1767,13.1224,9.78568,455.292,417.962
7415,0.0361413,0.0,14.2858,19.6821,14.1632,9.71711,507.114,432.942
7420,0.0,0.0143281,14.3049,19.8582,14.0408,9.79218,484.937,428.942
7425,0.0,0.0,14.3344,20.3749,13.8571,9.76571,504.04,438.888
7430,0.0,0.0,14.4307,20.5476,12.6734,9.70732,494.059,433.917
7435,0.0,0.0,14.5441,20.8114,13.1963,9.5897,505.061,429.767
7440,0.0,0.0,14.4634,20.7087,12.9343,9.47216,534.261,443.919
7445,0.0,0.0,14.4757,20.7948,12.4396,9.47859,493.571,429.991
7450,0.0,0.0,14.5091,20.7839,12.3469,9.48164,514.964,437.963
7455,0.0,0.0,14.5451,20.8915,12.102,9.46378,500.502,434.998
7460,0.0,0.0,14.6453,0.0,12.5714,9.39849,475.238,430.979
7465,0.0,0.0,14.9149,0.0,13.7143,9.32003,491.626,430.979
7470,0.0,0.0,15.3803,0.107062,14.6326,9.36696,496.024,439.673
7475,0.0,0.0,15.7502,0.192206,14.8571,9.31363,491.626,426.604
7480,0.0,0.0,16.6397,0.387569,15.0,9.18779,488.258,423.991
7485,0.0,0.0,17.7886,0.885917,15.6938,9.06408,498.004,441.674
7490,0.0,0.0,18.0396,1.39836,16.204,9.10247,490.177,430.0
7495,0.0,0.0,19.4478,2.12874,16.8163,9.19419,477.969,425.54
7500,0.0,0.0,5.94716,3.65692,16.7142,9.19632,500.0,437.918
7505,0.0,0.0,7.73626,5.56489,16.3877,9.23979,477.969,427.766
7510,0.0888468,0.0,8.9532,7.30855,16.3265,9.1174,483.527,428.811
7515,0.197437,0.0,9.72269,8.90382,16.5306,9.08541,500.502,431.991
7520,0.0,0.0,10.7215,10.0044,16.0612,9.05342,471.645,419.848
7525,0.0,0.0,11.3441,10.9195,16.3469,8.9489,474.786,426.998
7530,0.0,0.0,12.1207,11.204,16.7142,8.9425,481.66,413.652
7535,0.0,0.0153811,12.8686,11.8347,17.9183,8.9492,500.0,438.888
7540,0.00800468,0.0153811,14.0192,12.082,17.7835,8.81196,507.114,431.917
7545,0.0102019,0.0,15.2771,12.218,16.6326,8.78467,491.142,437.963
7550,0.0204038,0.0,17.1142,12.2799,16.3877,8.83159,482.126,423.991
7555,0.0,0.0,18.0673,12.3417,16.0816,8.86359,500.502,431.917
7560,0.0,0.00857215,8.31335,12.2799,15.7143,9.02782,513.903,432.998
7565,0.0,0.0,8.7589,12.3293,15.8571,9.06195,483.059,425.991
7570,0.0,0.0,9.43266,12.3293,15.2245,9.1558,517.635,426.979
7575,0.0,0.0115166,9.94653,12.2799,14.2381,9.17286,544.166,448.998
7580,0.0,0.0315398,10.1472,12.2428,14.2902,9.17926,506.085,445.964
7585,0.0,0.0400464,10.4681,12.3417,13.9796,9.37762,488.258,428.979
7590,0.0,0.100116,10.6987,0.0,12.8367,9.36909,512.32,436.485
7595,0.0,0.200232,10.9208,0.0,13.1836,9.45014,491.142,426.979
7600,0.024057,0.110128,10.9459,0.00784267,13.3185,9.61011,496.517,432.942
7605,0.0,0.110128,11.2394,0.0,12.9592,9.74662,485.881,429.916
7610,0.0,0.100116,11.2592,0.0,13.6326,9.75941,484.937,436.815
7615,0.0,0.050058,11.5429,0.0,12.7959,9.71889,486.355,428.998
7620,0.0,0.0300348,11.5883,0.0,12.8979,9.82756,485.409,436.998
7625,0.0,0.0100116,1.11599,0.0,13.1836,9.89026,465.051,429.767
7630,0.0,0.0,1.67846,0.0,13.1632,9.93926,476.145,428.942
7635,0.023215,0.0,2.08021,0.0,12.8979,9.87778,511.795,440.0
7640,0.023215,0.0,2.33912,0.0122821,12.5714,9.94747,501.004,430.812
7645,0.0,0.0,2.59803,0.0,12.3061,10.0513,503.532,439.991
7650,0.0,0.0,3.39406,0.0,11.2653,10.1864,499.0,428.942
7655,0.0,0.0,4.24971,0.0125379,12.1224,10.2632,516.029,435.963
7660,0.0,0.0,4.53108,0.0,12.449,10.0852,501.508,429.767
7665,0.0,0.0479456,4.84644,0.0,12.2041,9.95071,502.518,428.942
7670,0.0,0.103054,5.11572,0.0,11.7347,10.0714,520.877,441.964
7675,0.0,0.0515271,5.80317,0.0396095,11.449,9.95744,531.983,437.918
7680,0.0,0.103054,6.40087,0.0871409,11.7959,9.8298,489.696,428.718
7685,0.0,0.283399,7.06154,0.0950628,12.6734,9.86606,502.012,435.853
7690,0.0,0.334926,7.5709,0.110907,14.3061,9.92365,490.659,430.886
7695,0.0,0.463744,7.91909,0.0237657,14.0408,9.8554,493.571,438.888
7700,0.0,0.515271,8.18108,0.0079219,15.4489,9.76581,504.55,434.887
7705,0.0104761,0.528153,8.55078,0.0,16.5918,9.76155,476.145,426.717
7710,0.0103628,0.476625,8.7952,0.0,16.3265,9.84062,512.847,434.887
7715,0.0,0.450862,8.96205,0.0,17.0408,9.86865,467.666,421.536
7720,0.0,0.180345,0.312034,0.0,15.9183,9.90946,514.964,433.917
7725,0.00917189,0.21899,0.516057,0.0,15.4285,9.849,492.596,430.998
7730,0.0,0.239109,0.876097,0.00833188,15.7959,9.79141,472.091,419.914
7735,0.0,0.312348,1.48816,0.0,16.7142,9.8697,508.665,438.615
7740,0.00825345,0.393304,2.30425,0.0,16.8163,9.95564,508.665,438.998
7745,0.0,0.528153,3.5764,0.0,17.7833,9.91085,494.549,437.854
7750,0.0,0.515271,4.88454,0.0,17.8115,9.81274,519.251,430.998
7755,0.0,0.334926,6.3727,0.0,17.0612,9.6869,468.105,426.998
7760,0.0,0.244754,7.68085,0.0,16.653,9.63571,491.626,433.963
7765,0.0,0.128818,8.64123,0.0,16.8979,9.6677,495.531,416.71
7770,0.0,0.0644089,9.74508,0.0,16.9591,9.56105,482.592,426.998
7775,0.0,0.244754,10.5492,0.0,17.3061,9.58665,487.781,426.998
7780,0.0,0.415786,10.8012,0.0,17.5102,9.58878,493.083,431.25
7785,0.0,0.334926,10.9212,0.0,17.4081,9.4992,491.626,434.887
7790,0.0,0.43798,11.0172,0.0,17.6326,9.31363,506.085,430.979
7795,0.0,0.334926,11.2911,0.0,17.9796,9.43734,504.04,433.963
7800,0.0,0.103054,11.1788,0.0,17.3469,9.33283,505.572,437.963
7805,0.0,0.0398295,11.5084,0.0180252,17.5306,9.37975,530.287,442.98
7810,0.0103862,0.014066,11.637,0.00901259,17.6938,9.44161,516.029,433.548
7815,0.0,0.157733,11.7592,0.108151,17.1224,9.36909,482.592,425.962
7820,0.0,0.106485,11.874,0.189264,16.551,9.42455,484.466,428.998
7825,0.0,0.00802379,11.8426,0.207045,15.8652,9.42241,506.599,433.917
7830,0.0,0.0551762,11.8149,0.45063,14.6925,9.38189,518.711,434.887
7835,0.0,0.0,11.7128,0.612856,15.7583,9.27311,493.571,424.998
7840,0.0,0.0,11.5813,0.874222,16.3698,9.39895,505.572,432.998
7845,0.0,0.0,11.9413,1.12806,16.4651,9.28377,497.012,432.0
7850,0.0,0.0,11.9773,1.15435,16.2857,9.21978,500.0,423.991
7855,0.0,0.0146363,0.0,1.16485,16.3491,9.29444,506.599,438.724
7860,0.0,0.0,0.0111972,1.76116,16.0215,9.35416,493.083,427.542
7865,0.0,0.0181404,0.0239642,2.39809,15.5714,9.25818,470.755,423.915
7870,0.0,0.0,0.155768,3.13638,15.5918,9.27311,479.808,420.466
7875,0.0,0.0,0.311535,4.01962,16.204,9.33831,508.665,437.991
7880,0.0,0.0,0.191714,5.29068,15.4898,9.50408,501.004,431.667
7885,0.00938459,0.102768,0.335499,6.46261,15.6122,9.49022,478.428,420.979
7890,0.0,0.0268943,0.299553,6.30998,15.9183,9.3953,494.549,434.998
7895,0.0,0.0403415,0.527213,7.13972,15.653,9.26177,498.501,430.812
7900,0.0,0.0941302,0.659017,7.55372,15.6734,9.23685,507.114,441.557
7905,0.0,0.0672359,1.22218,7.9872,15.7959,9.15793,503.024,431.917
7910,0.0,0.107577,1.72543,8.28462,14.4285,9.09821,484.466,426.473
7915,0.0,0.225152,2.4803,8.19245,14.1836,9.07048,541.802,435.991
7920,0.0,0.349272,2.55219,8.21949,13.0984,8.99369,513.903,439.991
7925,0.0,0.352369,3.53473,8.46283,13.6734,9.03849,491.142,433.548
7930,0.0,0.177909,4.45735,8.42677,13.653,8.98303,492.596,434.887
7935,0.00811756,0.0134472,5.26458,8.40875,14.3877,9.01871,484.937,427.991
7940,0.0,0.0,6.15504,8.71518,14.6423,9.03996,507.63,428.886
7945,0.0,0.0,7.71311,8.72535,15.0204,9.02699,495.531,429.963
7950,0.0127863,0.0,8.50731,8.85037,15.0612,8.86145,496.024,440.998
7955,0.0148474,0.0,9.26218,8.83234,14.7755,8.7996,505.061,445.964
7960,0.0,0.0,10.077,8.92247,13.5102,8.80813,516.029,441.855
7965,0.0,0.0,10.1009,9.00358,13.9387,8.82946,516.029,434.887
7970,0.0,0.0,10.3286,8.94049,13.551,8.94037,479.347,427.542
7975,0.0,0.0,10.7959,8.89308,14.5336,9.08114,507.63,427.85
7980,0.0,0.0,10.6521,9.13127,15.395,8.98943,506.599,433.963
7985,0.0123985,0.0,11.2272,9.01926,15.012,9.08114,526.371,436.613
7990,0.0619926,0.0,11.5148,9.04852,14.9574,9.10461,524.16,428.998
7995,0.111587,0.0,11.4789,0.0,14.4862,9.143,540.043,441.557
8000,0.0,0.0,11.7065,0.0362806,13.4154,9.01716,491.142,428.942
8005,0.0,0.0,11.8383,0.024187,14.464,8.94037,502.518,433.917
8010,0.00904984,0.0,11.7664,0.0,14.5894,8.97663,526.371,440.943
8015,0.0,0.0,11.7904,0.0,13.3541,8.85292,499.499,430.0
8020,0.0,0.0,11.9462,0.0,13.4532,8.85079,477.969,425.991
8025,0.0,0.0,11.9222,0.0,15.9382,8.84865,518.172,432.998
8030,0.0,0.0,11.9102,0.0,15.0578,8.96383,502.012,435.771
8035,0.010739,0.0750691,11.9102,0.0,15.931,8.92331,471.645,415.038
8040,0.0,0.0750691,11.9582,0.0,16.2641,8.98943,494.059,432.61
8045,0.0,0.12869,0.0,0.0,15.1453,9.0007,511.795,436.998
8050,0.0,0.225207,0.0,0.0,15.2227,8.85079,514.433,433.963
8055,0.0,0.0857933,0.00875121,0.0,15.7581,8.89345,490.659,426.941
8060,0.0,0.064345,0.0,0.0,16.0,8.76974,504.04,432.942
8065,0.0,0.0536208,0.00632929,0.0,16.3984,8.7804,494.059,422.979
8070,0.0,0.0428966,0.0,0.0,16.1224,8.77827,481.66,423.991
8075,0.0,0.0428966,0.0,0.0,16.2857,8.80386,489.216,434.998
8080,0.0,0.0428966,0.0,0.0,15.4694,8.73561,484.937,423.915
8085,0.0,0.107242,0.0,0.0,15.3265,8.66949,472.091,419.914
8090,0.0,0.182311,0.0,0.0,15.8163,8.71215,509.704,429.665
8095,0.0,0.25738,0.0,0.0,14.5102,8.64603,486.829,422.714
8100,0.0,0.353121,0.0,0.0,14.5918,8.57777,521.421,432.998
8105,0.0,0.448604,0.0,0.0,14.551,8.53725,484.937,434.0
8110,0.0,0.308521,0.0,0.0,13.9796,8.47113,525.263,437.772
8115,0.00743913,0.168223,0.0,0.0,13.7959,8.46751,475.691,424.979
8120,0.0223174,0.212672,0.0,0.00917087,13.6837,8.5444,480.269,427.766
8125,0.0371956,0.178171,0.0,0.0,12.5918,8.57564,490.177,422.714
8130,0.0371956,0.0732579,0.0,0.0,13.1632,8.50312,487.305,433.668
8135,0.0,0.0313963,0.0115941,0.0,14.2563,8.50713,496.024,428.942
8140,0.00920952,0.0,0.0115941,0.0,13.9796,8.51993,504.55,426.998
8145,0.0,0.0,0.0463764,0.01225,13.7959,8.73876,502.518,420.979
8150,0.0,0.0,0.0811588,0.0469335,14.0521,9.09302,489.216,429.767
8155,0.0,0.0,0.139129,0.137189,14.0211,8.83817,489.216,423.962
8160,0.0,0.0,0.173912,0.0750936,14.6228,8.98074,487.781,433.963
8165,0.0,0.0,0.405794,0.140964,15.3265,8.89158,532.551,438.815
8170,0.0,0.0,0.563578,0.0564021,15.9985,8.71992,507.114,426.979
8175,0.0,0.0,1.13622,0.0844803,16.146,8.81138,512.32,434.0
8180,0.0,0.0,1.50501,0.187734,16.2653,8.67964,503.532,442.98
8185,0.0,0.0104265,1.21738,0.244054,16.0408,8.72418,460.757,428.998
8190,0.0,0.0,1.92462,0.535042,17.2857,8.72469,504.55,430.979
8195,0.0,0.0,3.45504,1.23904,17.0,8.67019,490.177,433.77
8200,0.0,0.0,4.25504,2.01814,16.9818,8.59983,505.061,440.816
8205,0.0,0.0,4.5333,2.80662,17.5918,8.63749,523.061,438.979
8210,0.0,0.0,5.56517,2.86223,17.2857,8.62256,443.95,409.912
8215,0.0,0.0,6.55067,3.23698,17.8571,8.56071,480.269,428.811
8220,0.0,0.0,7.39704,4.23268,17.8775,8.53938,497.507,427.916
8225,0.0,0.0,8.04631,4.81953,17.4489,8.42207,499.0,438.487
8230,0.0,0.0,8.93906,5.58924,16.6938,8.45406,491.626,430.0
8235,0.0,0.0197051,9.55354,6.36024,16.7551,8.40714,489.216,425.765
8240,0.0,0.0483158,10.2028,6.88769,16.8367,8.43487,504.04,432.887
8245,0.0126932,0.0869684,10.284,7.30665,16.6938,8.42207,484.937,431.991
8250,0.0,0.0386526,10.3419,7.60287,16.653,8.39384,483.996,432.998
8255,0.0,0.0435507,10.2724,8.28322,16.9387,8.33117,507.114,439.673
8260,0.0231153,0.0508313,10.7477,8.21264,17.3061,8.31361,483.996,428.998
8265,0.0539356,0.0508313,11.0608,8.39895,16.5918,8.42352,495.531,421.962
8270,0.0,0.00847188,11.5245,8.60094,16.7755,8.48552,491.142,428.979
8275,0.0,0.0169438,11.4434,8.9145,15.8163,8.45253,510.747,439.964
8280,0.0,0.0254157,11.455,8.94445,15.2653,8.3559,507.63,436.979
8285,0.0,0.0,11.5825,8.81826,14.3673,8.2898,483.527,425.962
8290,0.0,0.0,0.0,8.95835,15.6326,8.26422,524.16,442.98
8295,0.0,0.0,0.0,8.88849,16.2941,8.33027,517.098,435.917
8300,0.0,0.0,0.0,9.15368,16.3961,8.23078,496.517,430.886
8305,0.0,0.0,0.0,8.91629,16.4694,8.29196,505.572,426.998
8310,0.0,0.0,0.0130427,8.94413,15.7551,8.2685,502.012,429.991
8315,0.0,0.0,0.0130427,8.95348,16.3592,8.26643,498.004,426.998
8320,0.0,0.0,0.0,9.14716,16.8993,8.25143,510.747,428.998
8325,0.0,0.0235661,0.0,9.20835,17.2857,8.15759,467.666,430.0
8330,0.0,0.0471321,0.0139155,9.30222,17.0,8.15332,517.098,432.979
8335,0.0,0.0213132,0.027831,9.33976,17.4693,8.12133,512.32,430.886
8340,0.0,0.157273,0.00834387,0.0,17.3156,8.14266,470.755,422.979
8345,0.0,0.295691,0.123184,0.0,16.8979,8.09147,545.952,451.92
8350,0.0,0.27715,0.0568541,0.0,16.9796,8.0872,471.645,418.463
8355,0.0105097,0.373178,0.0473784,0.0,17.0408,8.068,496.024,429.851
8360,0.0,0.24522,0.00947568,0.0,16.8367,8.13839,517.635,438.943
8365,0.0,0.213211,0.0,0.0,17.2245,8.12988,496.517,424.979
8370,0.0,0.287768,0.0,0.0,17.0612,8.11919,506.599,434.979
8375,0.0,0.167969,0.0,0.0,18.1224,8.13199,510.225,433.853
8380,0.0,0.319514,0.0,0.0,18.1428,8.0872,501.004,434.887
8385,0.0,0.282553,0.0,0.0,17.7551,8.06374,516.029,437.963
