generation, v1, v2, v3, q, v4, v5, nef, nes
8340,1.21652,1.39788,0.908525,0.11802,0.0,0.140227,488.737,421.915
8345,1.78721,1.44067,0.506014,0.221288,0.0,0.18289,521.421,439.918
8350,2.05004,1.08407,0.609517,0.427824,0.0,0.344734,509.184,425.962
8355,1.97377,1.75448,0.72452,0.58436,0.0,0.575547,487.781,429.767
8360,1.75614,1.7758,0.667018,0.604854,0.0,0.412789,497.507,436.998
8365,1.87247,1.43772,0.816522,0.626983,0.0,0.699191,509.184,438.888
8370,2.66661,1.44067,0.839523,0.597478,0.0127179,0.590646,479.347,428.886
8375,1.95399,1.61184,0.759021,0.789261,0.0,0.456022,535.983,438.724
8380,1.9888,1.69742,0.529015,0.740797,0.0,0.436404,498.501,436.888
8385,1.82908,1.88811,0.36801,0.762989,0.0,0.386709,493.083,426.885
8390,1.66115,2.44891,0.908525,0.768231,0.0,0.57017,500.502,429.963
8395,1.43071,2.45341,1.03811,0.671304,0.0,0.495825,518.711,433.853
8400,1.23957,2.78149,1.20753,0.615464,0.0,0.402844,502.012,438.487
8405,0.798418,2.61032,1.47204,0.957942,0.0,0.554157,493.571,428.886
8410,0.764643,3.30926,1.54104,0.807373,0.0,0.838455,485.409,424.885
8415,0.846648,3.37788,1.71355,0.893817,0.0,0.848896,499.0,430.942
8420,0.663425,3.32352,1.81705,0.805957,0.0,0.795181,528.042,448.998
8425,0.826247,3.13809,1.61004,1.12125,0.0,0.619696,496.517,427.991
8430,1.15797,3.21888,1.89608,1.22082,0.0353323,0.748184,478.428,425.662
8435,1.09855,3.53748,1.77105,1.29141,0.0117774,0.510238,490.659,428.0
8440,1.12235,2.65311,2.10456,1.34744,0.0,0.685309,488.258,428.0
8445,1.2773,2.06829,1.75955,1.76686,0.0,0.832753,488.737,419.962
8450,0.965643,2.28225,1.95505,2.1497,0.0,0.780014,518.172,435.991
8455,1.03673,2.13961,2.21956,2.45549,0.0,0.870102,481.196,423.962
8460,1.12618,2.06829,2.78308,2.49469,0.0,0.718494,494.549,429.991
8465,1.2182,1.85433,3.13834,2.4547,0.0,0.675741,494.549,428.942
8470,1.62937,2.56304,3.08208,2.88929,0.0,0.284041,517.635,439.991
8475,1.41995,3.15016,3.09358,3.201,0.0,0.292786,480.269,431.917
8480,1.24439,2.89112,3.82961,3.74662,0.0,0.405397,502.518,436.998
8485,0.919159,2.63885,3.96761,3.85843,0.0,0.371614,508.665,430.942
8490,0.566287,2.25372,4.22062,3.63287,0.0,0.281525,506.599,435.963
8495,0.533221,2.38209,3.95611,3.53051,0.0,0.349091,485.881,428.886
8500,0.48179,3.00497,4.26662,3.86056,0.0,0.472963,523.061,439.991
8505,0.416809,2.43915,4.79563,3.72566,0.0,0.341337,501.004,429.991
8510,0.365234,2.58179,5.65816,4.4411,0.0,0.352598,505.061,436.815
8515,0.35501,2.03976,6.09517,5.00566,0.0592612,0.586806,516.563,429.665
8520,0.454787,1.75448,6.42868,5.00626,0.076193,0.709444,506.599,436.943
8525,0.417965,1.60909,6.33667,5.11898,0.076193,0.912142,521.421,433.963
8530,0.186497,2.26798,6.41718,4.74897,0.14573,0.77701,503.532,436.979
8535,0.163257,2.45341,7.70521,5.20636,0.14392,0.596834,512.32,433.853
8540,0.0932896,2.02549,8.02722,5.51916,0.253977,0.236481,493.083,431.546
8545,0.0232222,2.66738,8.23423,5.69127,0.253977,0.304047,501.004,436.943
8550,0.0581057,2.75091,8.03872,5.93299,0.262442,0.281525,524.711,442.0
8555,0.0233224,2.1824,8.14222,5.95199,0.232001,0.270264,496.024,426.998
8560,0.0,1.87948,7.92372,5.99944,0.262442,0.191437,504.04,434.887
8565,0.0,1.75448,8.49873,5.98469,0.194715,0.184293,545.355,440.943
8570,0.0,1.61184,8.40673,6.2921,0.28784,0.213313,486.355,430.979
8575,0.0118966,1.86859,8.25723,6.02521,0.270908,0.104819,510.747,439.773
8580,0.0,1.31334,8.53323,5.95611,0.342685,0.209703,503.024,432.813
8585,0.0,1.77077,9.32676,5.40491,0.377562,0.19535,506.085,430.719
8590,0.0,1.45493,9.20025,4.50107,0.362655,0.133193,488.258,420.998
8595,0.0,1.29803,8.78624,4.16261,0.260728,0.0887954,502.518,435.67
8600,0.0,1.41024,8.87824,4.12871,0.144933,0.00887954,500.0,436.979
8605,0.0519096,1.40216,8.70574,4.02952,0.160852,0.0,498.004,430.998
8610,0.0129774,1.48709,8.86674,4.8002,0.0423294,0.0,507.63,437.991
8615,0.0,1.44677,8.80924,5.01638,0.0846589,0.0,477.512,425.54
8620,0.0,1.02322,8.59074,4.8963,0.118522,0.0126647,503.532,433.991
8625,0.0,1.31468,8.34923,5.16597,0.194715,0.0126647,499.499,430.886
8630,0.00830533,1.11812,8.62524,4.30659,0.203181,0.0,496.517,435.853
8635,0.00830533,0.909765,8.39523,4.26848,0.364033,0.0,504.55,430.0
8640,0.0,0.716912,8.59074,4.67107,0.304772,0.0,516.563,435.917
8645,0.0115908,0.74173,9.11975,4.83269,0.304772,0.0156901,505.572,433.668
8650,0.0,1.18392,9.18875,5.22718,0.32383,0.0,485.409,436.943
8655,0.0,1.04127,9.10825,5.16869,0.277826,0.00893458,495.04,427.916
8660,0.0,0.59909,9.06225,4.874,0.523606,0.0,501.004,437.963
8665,0.0,0.470713,9.06225,4.76028,0.624992,0.0,520.877,433.963
8670,0.0,0.499241,8.99325,4.37976,0.538655,0.00841025,503.532,427.664
8675,0.0,0.328073,8.16522,4.90799,0.643339,0.0,514.433,444.98
8680,0.01135,0.328073,8.25723,4.42273,0.63235,0.0,506.085,436.943
8685,0.0,0.256753,7.71671,4.44925,0.817787,0.0,498.501,438.724
8690,0.0,0.385129,7.62471,4.62091,0.645608,0.0,477.969,427.542
8695,0.0,0.641882,7.80871,4.74449,0.685737,0.0,518.711,434.979
8700,0.0,0.328073,8.05022,4.5399,0.86352,0.0,493.571,422.998
8705,0.035319,0.271017,7.94672,4.10639,1.04977,0.0,509.184,432.998
8710,0.0310336,0.326624,7.84322,4.21788,1.0667,0.0091188,520.877,439.918
8715,0.0310336,0.414687,8.24573,4.26732,1.01591,0.0,502.012,430.998
8720,0.0,0.500271,8.64824,4.5699,0.90585,0.0,503.024,432.813
8725,0.0534061,0.624719,8.88974,4.14528,0.584146,0.0,501.004,427.963
8730,0.0102287,0.500271,8.70574,4.08135,0.465624,0.0,526.371,437.991
8735,0.0613725,0.426472,8.67124,3.93454,0.550283,0.0,497.012,432.942
8740,0.0102287,0.271017,9.02775,2.89813,0.711135,0.0,485.881,417.99
8745,0.0,0.14264,8.74024,3.33254,0.397897,0.0,491.626,432.979
8750,0.0,0.271017,8.68274,3.16606,0.203181,0.0,514.964,435.963
8755,0.00918652,0.242489,8.92424,3.24726,0.253977,0.0,485.409,435.991
8760,0.0,0.342337,9.03925,3.50232,0.357304,0.0,499.0,439.964
8765,0.0,0.352957,9.09675,2.90576,0.406363,0.0,472.986,417.962
8770,0.0,0.135352,9.05075,2.69043,0.389431,0.0,490.177,415.962
8775,0.0077021,0.194696,8.32623,2.85076,0.380965,0.0,495.531,433.917
8780,0.0,0.0403627,8.5415,3.05349,0.279374,0.0132517,506.599,435.771
8785,0.0,0.0,8.37905,3.11151,0.211647,0.0772443,475.238,420.884
8790,0.0,0.0,8.33629,3.05884,0.177784,0.0265034,484.937,417.761
8795,0.0,0.0,8.91792,3.55666,0.101591,0.0265034,535.408,440.998
8800,0.0,0.0,8.68644,3.66529,0.152386,0.0,490.659,427.991
8805,0.0,0.0,8.20999,3.72333,0.18625,0.00997146,500.502,434.0
8810,0.0,0.0,8.24544,3.92708,0.237045,0.0,494.549,434.998
8815,0.0,0.0,8.42344,4.06101,0.308951,0.0,509.704,438.724
8820,0.0,0.0,8.50944,3.80491,0.279374,0.0,461.61,425.915
8825,0.0,0.0,8.33419,4.3964,0.14392,0.0,509.184,439.964
8830,0.0,0.0,7.99345,5.05208,0.076193,0.0,504.55,430.942
8835,0.0,0.0,8.72898,4.53715,0.110057,0.0,514.433,432.813
8840,0.0,0.0,8.90173,4.48939,0.224924,0.0,497.507,432.0
8845,0.0,0.0121372,8.65974,4.7541,0.0338635,0.0,498.501,434.979
8850,0.0111168,0.0,8.36073,5.17596,0.0338635,0.0,499.0,431.963
8855,0.0,0.0,8.45187,4.94814,0.0677271,0.0,507.114,437.991
8860,0.0104238,0.0,8.03872,4.78153,0.0592612,0.00751784,537.137,438.979
8865,0.0,0.0,8.16522,4.6014,0.076193,0.0,509.704,428.979
8870,0.0453138,0.0,8.02722,4.4179,0.14392,0.0,503.532,435.963
8875,0.036251,0.0,7.86622,4.0467,0.0338635,0.0201158,463.324,428.998
8880,0.0181255,0.0107662,8.07322,4.09206,0.0507953,0.0449234,510.225,435.257
8885,0.0525437,0.0,7.93522,3.68074,0.048625,0.0297938,489.216,423.764
8890,0.00906276,0.0,7.96972,4.16588,0.0876989,0.0148969,495.04,428.886
8895,0.00801625,0.0,7.47521,4.5561,0.179928,0.0148969,505.572,437.918
8900,0.0273761,0.0,7.54421,4.49282,0.141319,0.0,502.518,429.767
8905,0.0821283,0.0,7.06119,4.09879,0.0601308,0.0,487.781,432.61
8910,0.0182507,0.0,6.63568,4.28189,0.0338635,0.0,528.602,432.721
8915,0.00912536,0.0,7.87417,4.32408,0.0592612,0.0,529.162,441.855
8920,0.0,0.0,6.92319,4.66157,0.0,0.0,509.184,442.0
8925,0.0,0.0094789,7.1072,4.83832,0.0,0.0,512.32,433.77
8930,0.0,0.0,7.1532,5.28381,0.0,0.0,484.466,429.963
8935,0.0,0.0,7.91301,6.26464,0.0,0.0,511.795,430.942
8940,0.0,0.0,7.96783,6.15918,0.0,0.0,537.716,445.857
8945,0.0,0.0,7.64242,6.10644,0.0,0.0219789,486.355,426.941
8950,0.0,0.0,7.78382,5.9377,0.0,0.0,488.258,428.998
8955,0.038951,0.0,7.50893,5.67404,0.0,0.0,501.508,427.766
8960,0.057644,0.0,7.32532,5.91661,0.0,0.0,502.012,434.814
8965,0.0192147,0.00954943,7.54232,6.3912,0.0,0.0,525.263,448.998
8970,0.0,0.0859449,7.80342,6.2541,0.0,0.0,496.024,432.0
8975,0.0,0.00954943,7.48217,6.97126,0.0,0.0,512.847,447.857
8980,0.0,0.0,7.43935,6.97126,0.0,0.0,493.571,428.942
8985,0.0,0.0,7.19277,6.98181,0.0,0.0,509.184,432.998
8990,0.00670138,0.0,8.00703,7.21383,0.0,0.0,555.679,449.964
8995,0.0297692,0.0,8.09093,7.24547,0.0108871,0.0,477.055,427.963
9000,0.0134028,0.0,8.05312,7.17164,0.0,0.0,504.04,436.0
9005,0.0,0.0,8.19236,7.10837,0.0213297,0.0,500.0,425.915
9010,0.0,0.0,8.56489,7.04509,0.120515,0.0,500.502,432.979
9015,0.0,0.0,8.98175,7.32984,0.11177,0.0,488.258,426.998
9020,0.0,0.0,9.12816,7.3193,0.303957,0.0,469.868,419.962
9025,0.0,0.0,9.23483,7.48804,0.442024,0.0,500.0,435.917
9030,0.0149639,0.0,9.2965,6.98181,0.559624,0.0,476.145,425.962
9035,0.0,0.0,9.35717,6.92907,0.552669,0.0,503.532,437.963
9040,0.0,0.0,9.46067,6.65508,0.418288,0.0,505.061,435.991
9045,0.0,0.0,8.96099,7.26667,0.282627,0.0,541.215,443.919
9050,0.0,0.0,9.33539,7.11891,0.316543,0.0,511.27,440.889
9055,0.0,0.0,9.57696,7.32984,0.486119,0.0111387,501.004,432.942
9060,0.0,0.0,9.64589,7.83608,0.610475,0.0111387,483.527,421.991
9065,0.0,0.0,9.08959,7.87826,0.723526,0.0,496.024,432.998
9070,0.0,0.0,8.72036,8.43723,0.780051,0.0,519.792,441.855
9075,0.0,0.0226144,8.7852,7.84662,1.23226,0.0,498.004,438.979
9080,0.0,0.00522629,9.3551,7.70952,0.768746,0.0,492.596,424.979
9085,0.0,0.0,9.47928,7.56187,1.04007,0.0,511.27,429.916
9090,0.0,0.0,9.40189,7.83608,0.870492,0.0,496.517,429.916
9095,0.0,0.0,9.5319,7.85717,1.07398,0.0,520.877,436.998
9100,0.0,0.0,9.5555,7.88843,1.25487,0.0,524.16,438.888
9105,0.0,0.0,9.82091,7.27681,1.35661,0.0129321,506.599,429.991
9110,0.0,0.0,9.31571,7.62422,1.16442,0.0102379,497.507,434.998
9115,0.0,0.0,8.6521,7.16063,0.881797,0.0,509.184,434.998
9120,0.0127507,0.0691107,8.98561,7.15055,1.13051,0.0,487.781,426.998
9125,0.0,0.0575922,9.13336,7.01345,1.02876,0.0,495.531,430.998
9130,0.0,0.0,9.44022,7.08727,0.689611,0.0279495,504.04,426.81
9135,0.0,0.0,9.84262,7.87826,0.565255,0.0,492.596,426.979
9140,0.0,0.0,9.08724,7.87826,0.497424,0.0,510.225,430.998
9145,0.0134881,0.0,8.82308,8.00482,0.655695,0.0,524.711,445.964
9150,0.0304188,0.0170606,8.79891,8.03646,0.667,0.0,491.142,438.998
9155,0.0608377,0.0863245,8.40708,8.13138,0.64439,0.0,489.216,440.943
9160,0.162234,0.0671413,8.87953,7.85717,0.497424,0.0,483.059,431.852
9165,0.182513,0.0191832,8.73977,7.39312,0.361763,0.0,510.225,436.979
9170,0.192653,0.0191832,8.65727,7.43531,0.474814,0.00875288,512.847,433.853
9175,0.223071,0.0,8.67922,7.96264,0.429593,0.0644001,480.269,428.998
9180,0.131815,0.0,8.18881,8.00482,0.655695,0.0834708,542.391,449.964
9185,0.050698,0.00814186,8.04816,7.73061,0.565255,0.0206357,509.184,432.979
9190,0.101396,0.0,8.25592,7.41422,0.700916,0.0,511.27,433.991
9195,0.141955,0.0,8.28468,7.63889,1.13051,0.0106796,505.572,439.855
9200,0.141955,0.0,8.2449,7.58828,1.34531,0.0854369,504.55,425.991
9205,0.134013,0.0,8.44979,7.51765,1.26617,0.10752,497.012,432.979
9210,0.0405584,0.0,7.93158,7.24973,1.40183,0.0640777,506.085,432.942
9215,0.0405584,0.0139387,8.24725,7.05563,1.17573,0.0320388,487.781,432.942
9220,0.0,0.0444646,8.6203,6.7076,1.36792,0.0427184,523.61,435.991
9225,0.0,0.0,8.84726,6.66541,1.85192,0.138835,499.0,432.979
9230,0.0,0.0,8.93081,6.04317,2.14797,0.117476,507.63,434.611
9235,0.0,0.0,9.4806,5.60021,2.17058,0.117476,510.225,430.979
9240,0.0,0.018068,9.74722,5.61076,2.57756,0.0213592,496.517,433.917
9245,0.0,0.0,9.42615,6.08535,2.34015,0.0106796,531.983,448.0
9250,0.0,0.010064,9.36536,6.2541,2.34015,0.0532398,507.114,429.991
9255,0.0,0.0,8.88246,6.28574,2.37407,0.117476,516.563,436.998
9260,0.00829228,0.0,9.93344,6.21191,2.2271,0.0747573,513.903,432.813
9265,0.0,0.0,10.5603,6.22246,1.89926,0.0854369,504.55,434.943
9270,0.0,0.0,10.3189,6.33847,1.57141,0.128155,500.0,425.962
9275,0.0,0.0,9.81187,6.30683,1.53749,0.0106796,471.645,421.991
9280,0.0,0.0,9.10014,6.49667,1.7749,0.0213592,529.162,442.98
9285,0.0,0.0,8.55609,7.0029,1.89926,0.0106796,515.496,429.916
9290,0.0,0.0,8.48042,7.01345,1.67315,0.0,520.877,441.919
9295,0.0,0.0,8.26495,6.89743,2.02361,0.0,508.665,434.0
9300,0.0101047,0.0,7.6961,6.97126,1.92187,0.0,512.32,426.998
9305,0.0808378,0.054837,7.90794,7.62515,1.84273,0.0481202,519.792,436.998
9310,0.0707331,0.0,8.24102,7.36148,1.62537,0.00962404,497.507,426.885
9315,0.0202094,0.0,9.15635,7.62515,2.08014,0.0,507.114,433.963
9320,0.0909425,0.0,8.96084,7.89936,2.43059,0.0,499.499,438.888
9325,0.141569,0.0,8.8679,7.6146,2.4419,0.0121212,503.024,428.0
9330,0.161676,0.0,8.23152,7.37203,2.4532,0.0484846,528.602,443.919
9335,0.131361,0.0,9.27675,7.36148,2.69061,0.0363635,501.004,432.979
9340,0.0909425,0.0,9.63045,7.54077,2.35146,0.0941352,501.004,430.608
9345,0.0823246,0.0,9.24836,7.39312,2.55495,0.164028,487.781,430.979
9350,0.0303142,0.0093871,8.73607,7.58087,1.80881,0.273118,470.755,416.978
9355,0.0,0.0450345,8.44885,7.7918,1.68008,0.127665,502.012,436.998
9360,0.0,0.0187742,7.55512,7.42476,1.58271,0.145454,506.599,433.853
9365,0.0,0.0093871,7.57838,7.15055,1.39053,0.157575,491.626,432.887
9370,0.0,0.0,8.01818,7.07673,0.894013,0.169024,502.012,434.979
9375,0.0,0.0129976,8.08531,7.43531,0.62178,0.0621877,482.592,427.991
9380,0.0,0.0259952,8.92248,7.15055,0.305237,0.0,497.507,436.943
9385,0.0,0.0519903,9.03772,7.58296,0.248712,0.0,486.355,433.991
9390,0.0188946,0.0519903,8.41576,7.73061,0.312403,0.0,525.817,444.998
9395,0.0,0.0,8.62863,7.82466,0.33796,0.0,519.792,432.998
9400,0.0,0.0,8.78248,7.81473,0.158271,0.0,508.665,431.991
9405,0.0,0.0,8.32376,7.66733,0.406983,0.0,511.27,436.998
9410,0.0,0.00701922,8.29008,7.64624,0.486119,0.0,509.184,430.942
9415,0.0115271,0.0,7.56793,7.49859,0.384373,0.0373474,482.126,429.991
9420,0.0669379,0.0,7.82849,7.78334,0.587865,0.00933685,529.162,437.918
9425,0.0509616,0.0,8.30426,8.05755,0.62178,0.0560211,513.903,436.0
9430,0.0115271,0.0,8.55427,8.24739,0.960933,0.0280106,483.527,429.916
9435,0.0,0.0,8.62315,8.28958,0.915712,0.0,496.517,427.542
9440,0.0,0.0,8.46452,8.64816,1.06268,0.0,512.847,439.855
9445,0.0,0.0,8.09432,8.90797,1.19834,0.0,484.466,432.813
9450,0.0,0.0,8.06395,8.52383,1.43575,0.0,480.269,428.0
9455,0.0,0.0,8.12072,8.43723,1.17715,0.0,486.829,422.0
9460,0.0,0.0,8.56126,8.35286,0.922818,0.0,520.334,428.886
9465,0.0,0.0,8.64666,8.3845,0.838061,0.0,497.012,433.668
9470,0.0,0.0,8.09057,8.45832,0.883344,0.0,467.666,422.941
9475,0.0,0.0,8.33671,8.09974,0.77023,0.0,500.0,437.918
9480,0.0160946,0.0,8.10695,8.42668,0.819714,0.0,490.177,423.991
9485,0.0160946,0.0,8.34705,8.50051,0.942649,0.0,507.63,437.963
9490,0.0,0.0,7.6308,8.46887,0.958098,0.0,507.114,445.919
9495,0.0,0.0,7.9945,8.05755,0.876176,0.0209056,507.63,428.0
9500,0.0,0.0,8.17325,8.34231,1.09381,0.052264,494.059,434.998
9505,0.0,0.0,8.58244,8.34231,1.04297,0.0313584,528.042,440.889
9510,0.0,0.0,8.87455,8.43723,1.00195,0.0,515.496,436.998
9515,0.00934561,0.0,9.36479,8.39504,0.927018,0.0,533.12,445.561
9520,0.0,0.0,9.70546,8.37556,0.870492,0.0,504.04,426.604
9525,0.0,0.0,9.2187,8.28623,1.25646,0.0,507.114,446.98
9530,0.0,0.0,9.44945,8.29342,1.72968,0.0,524.16,438.998
9535,0.0,0.0,8.27935,8.22617,2.2158,0.0,499.499,432.721
9540,0.0,0.0,8.07468,8.38933,2.12536,0.0,512.32,438.979
9545,0.0,0.0,8.17062,8.24279,2.93932,0.010423,504.04,430.886
9550,0.0,0.0,8.06576,8.18671,2.69061,0.0,473.435,427.916
9555,0.0,0.0,7.92484,8.51414,2.52104,0.0,498.501,430.886
9560,0.0,0.0,7.68592,8.72878,2.17058,0.0,498.004,438.979
9565,0.0,0.0,8.12202,8.60848,2.06883,0.0,493.083,436.998
9570,0.0,0.0,8.42476,8.88989,2.11405,0.0,520.334,436.998
9575,0.0,0.0,8.20903,9.1069,2.19017,0.0,538.296,446.998
9580,0.0,0.0,8.87094,8.99548,2.18412,0.0,509.184,430.942
9585,0.0,0.0,8.9455,8.91278,1.7862,0.0,467.228,427.766
9590,0.0,0.0,9.81351,9.73778,1.82055,0.0,493.571,436.979
9595,0.0,0.0,9.56496,9.68132,2.39668,0.0,476.6,429.916
9600,0.0,0.0,8.59953,9.90776,2.04622,0.0,515.496,442.944
9605,0.0,0.0,8.42503,9.94213,2.20449,0.0,510.225,431.769
9610,0.0,0.00886897,8.03531,10.0942,2.92802,0.0,485.409,434.887
9615,0.0,0.0620828,8.77555,10.1964,3.20854,0.0,499.499,436.0
9620,0.0,0.0354759,8.76006,10.8445,3.33787,0.0,498.004,435.963
9625,0.0590484,0.0209703,8.60775,10.4956,3.06368,0.0,504.04,434.814
9630,0.0608425,0.0,8.63779,10.6227,3.60632,0.0,468.545,418.979
9635,0.0716074,0.0,8.58686,10.9011,3.31239,0.0,534.834,441.421
9640,0.20287,0.0,8.84104,11.3787,2.72453,0.0,531.416,430.0
9645,0.291491,0.0,9.32687,11.428,2.78105,0.0,490.177,425.962
9650,0.342639,0.0263173,8.57243,11.4621,2.23841,0.0,521.421,442.98
9655,0.211377,0.0921106,9.27183,11.5818,1.96709,0.0,491.626,435.917
9660,0.194363,0.105043,9.31478,11.6732,1.67315,0.0,508.147,431.991
9665,0.214822,0.157677,9.12139,12.4668,1.64002,0.0,508.665,432.61
9670,0.0890766,0.223697,9.28991,11.6728,1.49227,0.0,491.626,422.884
9675,0.106546,0.276332,8.74951,12.1095,1.82012,0.0,495.531,435.853
9680,0.473082,0.184221,8.81957,11.9265,2.06883,0.0,504.55,438.724
9685,0.312398,0.039476,9.31197,11.6733,2.40798,0.0,474.335,426.941
9690,0.515731,0.0,9.79404,11.791,2.47582,0.0,480.269,426.885
9695,0.398955,0.022533,9.77316,11.7022,2.48712,0.0,503.024,437.918
9700,0.327348,0.0109042,9.47626,11.3594,2.60017,0.0,500.0,430.942
9705,0.368266,0.0,9.32676,11.3455,2.87149,0.0,497.012,434.0
9710,0.184133,0.0,9.66027,11.6446,2.64539,0.0,524.16,429.991
9715,0.194363,0.0279356,9.94777,11.5015,2.50973,0.0329488,501.004,434.887
9720,0.439874,0.0,9.82127,11.6611,2.86019,0.0,497.012,429.991
9725,0.583089,0.0,9.95927,11.427,2.38537,0.0,509.704,432.61
9730,0.634237,0.0,9.60276,11.3845,2.62278,0.0,502.012,431.991
9735,0.756992,0.0,9.13125,11.2875,2.60017,0.0,496.024,435.991
9740,0.777451,0.0,8.56774,11.3302,2.32885,0.0,525.263,438.979
9745,0.521711,0.0,8.98175,11.3319,2.50973,0.0,506.085,431.991
9750,0.5524,0.0,8.8697,11.8927,3.08629,0.0,473.884,426.979
9755,0.398955,0.0,8.77212,1.98961,3.87582,0.0,498.004,434.943
9760,0.337578,0.0,8.51616,2.27249,3.84373,0.0,508.665,441.855
9765,0.255741,0.0,9.04517,2.04618,4.38485,0.00957525,525.263,439.964
9770,0.26597,0.0,8.96501,2.00847,4.6906,0.0,488.737,424.998
9775,0.0613777,0.0,8.87762,1.96341,4.65719,0.0,507.63,434.814
9780,0.0486214,0.0,8.65911,2.12789,4.90641,0.0,482.126,432.979
9785,0.0388971,0.0,9.16614,2.01473,5.49427,0.0,519.251,446.0
9790,0.107225,0.0,9.66357,2.32901,5.88995,0.0,500.0,417.225
9795,0.0907756,0.0,9.44045,2.05539,5.0986,0.0,486.829,423.66
9800,0.0449965,0.0,9.56695,2.18762,4.8951,0.0,495.04,426.941
9805,0.0567768,0.0,9.60015,2.07447,4.92786,0.0,496.517,428.811
9810,0.012774,0.0,9.31691,2.26306,4.72437,0.0,487.305,430.886
9815,0.0,0.0151452,9.54822,2.25363,4.15563,0.0,505.061,429.851
9820,0.0,0.00757258,9.51076,1.87645,4.31622,0.0,500.0,425.915
9825,0.0,0.0,9.74077,1.94246,4.72153,0.0,514.964,436.998
9830,0.011052,0.0,10.3958,1.58414,5.54851,0.0,504.55,437.854
9835,0.0,0.0,10.6336,1.55338,5.00816,0.0,526.371,439.964
9840,0.0,0.0,10.5573,1.5829,5.35861,0.0130403,495.531,434.722
9845,0.0,0.0173094,10.0973,1.78216,5.58472,0.0,463.755,422.0
9850,0.0,0.0,10.3733,1.98857,5.97727,0.0,502.518,428.942
9855,0.0,0.0,10.4636,2.15934,5.60733,0.0,472.091,420.884
9860,0.00860385,0.0,10.5867,2.23477,4.54142,0.0,485.409,437.854
9865,0.0,0.0,10.5373,2.5605,4.83858,0.0133546,525.817,436.979
9870,0.0104516,0.0105568,10.5194,2.82919,4.4429,0.0,520.334,439.964
9875,0.0,0.0,10.4653,3.21532,4.60117,0.0,510.747,435.991
9880,0.0,0.0,10.2008,3.39915,4.669,0.0,505.572,432.998
9885,0.0,0.0,10.1088,3.83777,4.94033,0.0,506.599,435.991
9890,0.0,0.0,10.2583,3.73405,4.87265,0.0,490.659,427.916
9895,0.0,0.0,10.4768,3.81891,4.83547,0.0,497.012,426.979
9900,0.0,0.0,10.5918,3.26258,5.05385,0.0,511.27,428.998
9905,0.00975041,0.0,10.7737,3.77177,5.19106,0.0,502.012,437.26
9910,0.0,0.0,10.8678,3.47003,5.59688,0.0250445,514.964,435.991
9915,0.0,0.0,10.6838,3.81484,6.08214,0.0250445,490.177,430.719
9920,0.0,0.0,10.8793,4.52871,6.05953,0.0,509.184,436.998
9925,0.0,0.0,11.2808,4.94721,6.8848,0.0,496.024,432.979
9930,0.0,0.0,11.2818,5.3922,6.66936,0.0,464.618,423.991
9935,0.0,0.0,11.2128,4.90367,6.94133,0.0,499.0,435.963
9940,0.0,0.0,11.2361,5.21322,7.09905,0.0,511.27,433.668
9945,0.0,0.0,11.1438,5.54829,7.96843,0.0,541.802,443.919
9950,0.0,0.0171859,10.8448,5.17453,7.6833,0.0,481.196,423.991
9955,0.0,0.0,10.6723,5.16732,7.59536,0.0,487.305,428.326
9960,0.0,0.0220077,10.9023,4.88444,8.04423,0.0,499.0,427.991
9965,0.0305063,0.066023,10.7145,4.59213,8.36078,0.0,518.711,441.964
9970,0.0,0.0770269,10.6263,5.1296,8.41099,0.0,484.937,425.991
9975,0.0,0.14305,10.6493,5.16712,8.18489,0.0100342,491.142,430.942
9980,0.0,0.0330115,10.4653,5.03531,7.81182,0.0,501.004,431.963
9985,0.0,0.0440153,10.5918,5.2239,7.57441,0.0,508.147,438.979
9990,0.0,0.0220077,10.6608,6.0914,7.52919,0.0,520.334,436.815
9995,0.0,0.0110038,10.6493,5.99711,8.17358,0.0,500.0,439.964
10000,0.0,0.0,10.7988,6.08197,8.33121,0.0,532.551,449.991
10005,0.0,0.0,10.7873,6.04426,8.57833,0.00832875,520.877,436.998
10010,0.0,0.0,10.4653,5.60107,8.19335,0.0,511.27,443.775
10015,0.0,0.0,10.6148,5.79909,7.44694,0.0,504.55,432.998
10020,0.0,0.0,10.2678,5.71306,7.15453,0.0,523.061,438.998
10025,0.0,0.0,10.0053,5.27579,6.55695,0.0,477.055,423.849
10030,0.0,0.0,10.3158,5.19561,6.98655,0.0,500.502,436.979
10035,0.0,0.0,9.95927,5.51621,7.35961,0.0,508.665,434.483
10040,0.0,0.0,10.1778,5.50678,6.94133,0.0,512.32,428.979
10045,0.0,0.0,10.0283,4.86558,7.71007,0.0,518.172,434.943
10050,0.0,0.0,9.66027,4.46954,8.27533,0.0,488.737,426.941
10055,0.0,0.0,9.79827,5.07303,7.69877,0.0,500.502,424.979
10060,0.0,0.0,9.39576,5.23333,7.73268,0.0,510.747,445.857
10065,0.0,0.038578,9.75227,5.0161,7.38222,0.0,504.55,433.917
10070,0.0,0.0868005,10.3043,5.11417,7.47267,0.0,520.877,429.963
10075,0.0,0.135023,10.2238,5.08246,7.72138,0.00630724,506.599,434.979
10080,0.0,0.212179,9.97077,4.98816,8.24218,0.0,504.04,434.979
10085,0.0,0.163957,9.99377,4.79957,8.52598,0.0,492.596,426.941
10090,0.0,0.540092,9.89027,4.33753,8.66584,0.0207135,544.76,446.89
10095,0.0,0.907495,10.0973,4.39411,8.21747,0.059151,502.012,434.0
