generation, v1, v2, v3, q, v4, v5, nef, nes
8355,0.0,0.0261234,0.0,0.0,2.45497,0.0,490.177,428.998
8360,0.0245538,0.0,0.0234749,0.0,2.43513,0.0,490.177,426.998
8365,0.0,0.0,0.0319041,0.0,2.21195,0.0102808,530.287,443.775
8370,0.0,0.0,0.0797603,0.0113893,2.36074,0.0,525.817,437.991
8375,0.0124312,0.0,0.0319041,0.0,2.45497,0.0112037,530.287,437.918
8380,0.0745875,0.00887259,0.0159521,0.0,2.42025,0.100833,521.421,438.943
8385,0.161606,0.0709808,0.0,0.0,2.48969,0.078426,507.63,434.979
8390,0.161606,0.044363,0.0,0.0,2.52936,0.0560186,512.32,435.917
8395,0.633993,0.0564057,0.0,0.0,2.79222,0.0,481.66,425.915
8400,0.882618,0.199643,0.0,0.0,2.941,0.0,489.216,427.916
8405,0.870187,0.165995,0.0,0.0,2.98564,0.0,508.665,439.964
8410,0.857756,0.294791,0.0,0.0,2.90629,0.0,496.024,430.886
8415,0.982068,0.239298,0.00866195,0.0,2.9658,0.0,482.126,426.998
8420,0.944774,0.128522,0.0,0.0,2.84181,0.0,485.881,431.991
8425,0.870187,0.237093,0.0,0.0,2.5988,0.0,477.969,426.998
8430,0.895049,0.18391,0.0,0.0205345,2.47977,0.0,492.596,432.942
8435,0.783168,0.117444,0.0,0.0,2.58888,0.0285293,498.501,432.813
8440,1.10638,0.0110777,0.0,0.0234583,2.5244,0.0,475.238,423.991
8445,1.15611,0.0,0.0,0.0102207,3.09979,0.0,507.63,434.0
8450,1.29285,0.0,0.0,0.0,3.20882,0.0,507.63,434.887
8455,1.17259,0.0,0.0,0.0,2.90133,0.0,508.147,438.943
8460,1.26771,0.0,0.0,0.0,2.88645,0.0,481.66,426.885
8465,1.02341,0.0,0.0,0.0,2.95588,0.0,498.004,431.546
8470,1.03179,0.0,0.0,0.0137231,3.18222,0.0,490.177,427.991
8475,1.22255,0.0,0.0,0.0,2.98551,0.0,500.502,430.979
8480,0.758306,0.0,0.0,0.0,3.06003,0.0,498.501,440.98
8485,0.768391,0.0,0.0,0.0,2.86661,0.0,490.177,423.962
8490,0.633993,0.00835979,0.0,0.0,2.86661,0.0,492.596,431.667
8495,1.05666,0.0,0.0,0.0,2.68807,0.0,472.538,422.809
8500,1.24717,0.0,0.0,0.0,2.67319,0.0,499.499,440.943
8505,1.11546,0.0,0.0,0.0103051,2.54424,0.0,499.0,440.889
8510,0.939744,0.0,0.0,0.0172352,2.42025,0.0,505.061,427.916
8515,1.21468,0.0,0.0,0.0775584,2.33594,0.0,494.059,429.916
8520,0.815432,0.0,0.0,0.0258528,2.19707,0.0,532.551,450.625
8525,0.82688,0.0,0.0,0.0603232,2.16732,0.0,494.059,432.887
8530,0.91864,0.0,0.0763454,0.0591815,2.083,0.0237977,521.421,436.998
8535,0.578255,0.0,0.0933111,0.119314,2.10982,0.041362,534.834,440.0
8540,0.56363,0.0,0.0593798,0.0517056,2.42428,0.0,498.501,428.979
8545,0.385079,0.0,0.00848282,0.0,2.50658,0.0,499.499,433.917
8550,0.330613,0.038097,0.0,0.0,2.48674,0.0,519.251,436.998
8555,0.600747,0.0,0.022004,0.0,2.356,0.0,454.049,429.767
8560,0.627286,0.0,0.0,0.0,2.38058,0.0,516.029,438.979
8565,0.654519,0.0,0.0,0.0215052,2.38554,0.0,461.183,426.0
8570,0.399187,0.0,0.0,0.0,2.31114,0.00975528,500.502,425.962
8575,0.568195,0.0,0.0787562,0.0313698,2.33098,0.00975528,512.32,434.998
8580,0.563164,0.0218758,0.0492226,0.0112503,2.02349,0.00904655,521.967,436.943
8585,0.535626,0.0218758,0.0787562,0.0,2.02349,0.0271396,480.269,428.886
8590,0.35517,0.0,0.0,0.0,1.88958,0.00888102,499.0,433.853
8595,0.384097,0.0,0.0144752,0.0,2.00416,0.0444051,507.114,428.942
8600,0.620001,0.0,0.0148591,0.0,1.73408,0.0888102,505.572,436.485
8605,0.588431,0.0101117,0.0,0.0,1.63081,0.0444051,471.645,422.809
8610,0.632432,0.0,0.0,0.0,1.54066,0.0710481,485.409,427.664
8615,0.643476,0.0,0.0,0.0,1.54373,0.159858,500.502,439.991
8620,0.80647,0.0,0.00919193,0.0,1.85939,0.159858,492.596,430.998
8625,0.943213,0.0342636,0.0,0.0,2.08796,0.0532861,504.55,434.336
8630,0.86682,0.0685271,0.0,0.0,2.07309,0.017762,525.263,426.885
8635,1.08429,0.165329,0.0,0.0,1.93422,0.0,511.27,434.979
8640,1.11893,0.216724,0.0102371,0.0,1.9491,0.0,489.216,432.813
8645,1.07788,0.133001,0.0204742,0.0,2.02845,0.0228653,520.334,442.98
8650,0.783862,0.141346,0.0307113,0.0,1.90942,0.0457307,498.004,428.718
8655,1.16252,0.113077,0.0307113,0.0,1.41347,0.0,489.216,431.852
8660,1.21057,0.0565383,0.0433718,0.0,1.37379,0.0,501.508,428.979
8665,1.24688,0.0979262,0.0,0.0,1.25476,0.0,509.704,435.917
8670,1.22371,0.146951,0.0,0.0255632,1.57713,0.0,505.061,432.998
8675,1.26168,0.126195,0.0,0.0170422,1.75568,0.0,515.496,441.855
8680,0.942479,0.190186,0.0,0.0340843,1.72096,0.0,494.059,424.941
8685,0.721046,0.209032,0.0,0.0,1.50274,0.0,500.0,430.0
8690,0.728481,0.22794,0.0,0.0,1.75568,0.0,511.795,436.888
8695,0.656376,0.137527,0.0,0.0,1.83007,0.0,500.0,431.991
8700,0.64064,0.254361,0.0,0.0,1.77551,0.0,503.024,428.942
8705,0.589744,0.143194,0.00707118,0.0,1.75072,0.0222567,504.55,432.942
8710,0.599149,0.254038,0.0,0.0,1.54242,0.0,517.098,443.856
8715,0.433492,0.15816,0.0,0.0,1.72096,0.0,510.225,437.918
8720,0.299775,0.25042,0.0,0.0,1.54242,0.0,503.532,435.853
8725,0.00670789,0.36904,0.0,0.0,1.53715,0.0,508.665,432.998
8730,0.0,0.21088,0.0,0.0,1.6252,0.00788509,477.969,426.941
8735,0.0,0.15816,0.0,0.0,1.37753,0.0,537.716,450.998
8740,0.00895967,0.1977,0.0,0.0,1.80031,0.0,506.599,431.917
8745,0.0179193,0.191571,0.0,0.0,2.02845,0.0,490.177,428.811
8750,0.0,0.22406,0.0,0.0,2.23675,0.0,478.428,426.885
8755,0.0,0.0659001,0.0,0.0,2.26155,0.0,516.563,440.943
8760,0.00943751,0.0210125,0.0,0.0122461,2.09292,0.0195535,504.55,434.943
8765,0.0,0.101822,0.0,0.0367382,2.02917,0.0,493.571,431.991
8770,0.0,0.00833958,0.0,0.134707,1.9491,0.0,513.374,440.98
8775,0.0,0.0,0.0,0.0367382,1.66144,0.00788594,480.732,430.998
8780,0.0,0.0,0.0,0.134707,1.56721,0.0315438,482.126,425.991
8785,0.0,0.0,0.0,0.0489842,1.55233,0.0867454,484.937,434.998
8790,0.0111773,0.0,0.0,0.0979685,1.62177,0.126175,489.216,429.963
8795,0.0111773,0.0,0.0,0.0947822,1.56721,0.0394297,511.795,434.943
8800,0.0558867,0.0,0.0,0.0489842,1.7408,0.0946313,485.409,424.0
8805,0.190015,0.0358668,0.0,0.257167,1.83999,0.181377,500.502,432.942
8810,0.190015,0.126321,0.0,0.195937,1.67632,0.236578,483.059,416.998
8815,0.257079,0.216551,0.0,0.502088,1.82511,0.149833,501.508,426.941
8820,0.36612,0.198505,0.0,0.366181,1.85487,0.181377,490.177,424.0
8825,0.146236,0.297758,0.0,0.181883,1.60272,0.220806,519.792,435.917
8830,0.111773,0.198505,0.0,0.208183,1.87021,0.126175,493.083,422.884
8835,0.156483,0.126321,0.0,0.330644,1.94685,0.118289,475.691,422.998
8840,0.312966,0.126321,0.0,0.367382,2.12539,0.244324,516.029,437.918
8845,0.301788,0.225574,0.0,0.551073,2.04683,0.391414,507.114,433.991
8850,0.558867,0.180459,0.0,0.269413,2.10251,0.350543,497.507,425.991
8855,0.603577,0.252643,0.0,0.367382,2.01053,0.21504,502.518,437.671
8860,0.79918,0.198505,0.0275241,0.293905,2.07309,0.159839,518.711,431.991
8865,0.82438,0.279712,0.0275241,0.293905,2.11276,0.156277,485.409,438.979
8870,1.17362,0.24362,0.00688103,0.355136,2.01853,0.33121,488.737,429.963
8875,1.21833,0.342872,0.0,0.368094,2.1326,0.1485,490.659,426.979
8880,1.21833,0.279712,0.0216228,0.282015,2.16236,0.0394297,462.037,421.915
8885,1.55365,0.387987,0.0324342,0.183691,1.97885,0.0630875,500.502,430.998
8890,1.09538,0.406033,0.0119248,0.232675,2.02845,0.149833,499.499,428.811
8895,1.50894,0.469194,0.0,0.146953,1.86479,0.157719,518.172,439.964
8900,1.7772,0.568446,0.0,0.0612303,1.65153,0.228692,500.502,426.885
8905,1.97839,0.523331,0.0,0.0857224,1.34954,0.512586,514.433,432.979
8910,1.48659,0.766951,0.0,0.146953,1.47298,0.630875,487.781,424.885
8915,1.59836,0.708214,0.0157647,0.0979685,1.72096,0.75705,540.628,442.944
8920,1.82115,0.676722,0.0,0.11539,1.83999,0.693963,487.781,428.942
8925,2.16614,0.775974,0.038893,0.0196629,1.68761,0.481042,503.532,429.963
8930,2.43288,1.19103,0.32523,0.0,1.63405,0.402183,490.177,433.917
8935,2.63446,1.48879,0.572674,0.0,1.72011,0.29178,528.042,441.964
8940,2.41792,1.51586,0.701526,0.0,1.85487,0.339096,532.551,448.98
8945,3.58377,1.7685,0.644259,0.0,1.83999,0.230707,512.32,431.546
8950,3.51935,1.63315,0.443823,0.0,1.78047,0.283894,486.355,426.998
8955,2.99291,1.5339,0.343605,0.0,1.78047,0.339096,507.63,429.991
8960,3.4969,1.77752,0.629942,0.0,1.61185,0.220806,488.258,424.998
8965,3.68852,2.02114,0.561379,0.0,1.84495,0.228692,507.63,436.339
8970,3.75559,1.93994,0.62505,0.0,1.86974,0.244464,482.592,432.887
8975,3.54322,2.0843,0.609222,0.0143164,1.81023,0.22199,529.724,447.964
8980,3.14083,2.27378,1.00218,0.0,1.78543,0.173102,518.711,434.998
8985,3.85619,1.85873,1.23125,0.0,1.59697,0.173491,521.967,448.891
8990,3.14083,1.50683,1.41591,0.0,1.84991,0.197032,497.012,435.963
8995,2.30253,1.55195,1.38874,0.0107997,1.73584,0.362056,509.184,442.0
9000,2.24665,1.44367,1.5985,0.0,1.82511,0.362521,501.004,434.998
9005,2.23547,1.90384,1.90414,0.0,1.74576,0.346517,528.602,434.0
9010,1.93368,1.68729,2.57417,0.0,1.716,0.425027,512.32,428.886
9015,1.91133,1.40758,3.2184,0.0,1.5077,0.479415,511.27,440.98
9020,1.90015,1.72338,2.849,0.0,1.46802,0.511424,495.531,434.483
9025,2.52608,1.7685,3.1725,0.0,1.69616,0.479299,487.781,426.998
9030,2.62668,2.01212,3.36151,0.0,1.65648,0.651976,486.829,427.542
9035,2.32489,1.56097,3.56392,0.0,1.64271,0.234602,497.507,429.916
9040,2.23547,1.46172,3.47429,0.0,1.8584,0.531711,524.16,436.979
9045,2.33607,1.49781,3.88875,0.0,1.9491,0.453898,487.781,427.991
9050,2.42548,1.43465,3.55546,0.0,2.03341,0.406698,521.421,439.855
9055,2.53726,1.25419,5.37384,0.0,1.88958,0.470134,500.0,440.889
9060,2.48137,1.38954,6.66704,0.0,2.01217,0.415514,465.485,433.963
9065,2.42548,1.42563,6.72424,0.0,2.19211,0.443803,509.704,428.942
9070,2.50373,1.46172,7.01533,0.0,2.49961,0.567189,496.517,427.85
9075,2.11084,1.19162,7.45434,0.0,2.23675,0.388485,473.435,428.998
9080,2.47019,1.01057,6.88641,0.0,2.66823,0.473952,494.549,436.998
9085,1.9225,1.07373,7.62249,0.0,2.41033,0.442873,502.012,428.886
9090,1.93368,1.48475,7.95598,0.0,2.47481,0.442873,482.126,431.963
9095,1.88897,1.39856,7.54499,0.0,2.65335,0.435104,494.549,440.889
9100,2.59314,1.06819,7.71679,0.0,2.12764,0.287479,499.0,436.0
9105,3.07377,0.866204,7.81701,0.0,2.13756,0.2564,511.27,430.0
9110,3.3532,0.965456,8.28946,0.0,1.86479,0.427334,472.538,424.885
9115,3.57675,1.10982,9.32028,0.0,2.07805,0.466183,501.004,432.0
9120,3.39852,0.866204,9.47776,0.0,2.02845,0.419564,501.004,424.715
9125,3.73323,0.902295,9.60661,0.0,2.28139,0.341867,493.571,420.998
9130,3.36438,0.929364,8.70465,0.0,2.5492,0.0854668,490.177,429.963
9135,3.97914,1.31735,8.8335,0.0,2.39546,0.124315,502.012,434.998
9140,3.90089,1.42563,9.23085,0.0,2.72774,0.101006,520.877,437.963
9145,4.71471,1.49781,9.32028,0.0,2.65831,0.124619,495.531,429.963
9150,4.0084,1.22712,8.8742,0.0,2.58888,0.0932365,504.04,434.943
9155,3.93229,0.965456,9.60661,0.0,2.62359,0.101006,528.602,449.964
9160,3.36438,0.893273,9.74978,0.0,2.79718,0.0155394,506.599,421.915
9165,3.74441,0.767945,9.36323,0.0,2.56904,0.0,518.172,435.789
9170,3.93443,0.875845,9.62093,0.0,2.39546,0.0,477.055,416.978
9175,3.72206,0.839753,9.5064,0.0,2.06813,0.0,505.061,434.0
9180,3.83383,0.369941,9.85,0.0,2.01357,0.0348328,506.599,437.918
9185,3.5544,0.315803,9.24869,0.0,1.57217,0.0,493.083,427.542
9190,3.65355,0.216551,8.33241,0.0,1.73668,0.0,496.024,435.917
9195,4.50986,0.108275,7.96018,0.0,1.4762,0.0,491.142,431.963
9200,4.18033,0.0631607,7.73111,0.0,1.50837,0.0,494.549,432.942
9205,4.13562,0.102918,7.53067,0.0,1.41263,0.0,507.114,433.917
9210,3.3085,0.117298,8.13198,0.0,1.5338,0.0,494.059,426.941
9215,3.3085,0.226753,8.71338,0.0,1.50385,0.0,517.098,438.979
9220,3.50969,0.263991,9.47776,0.0,1.33113,0.0,496.024,431.991
9225,3.54322,0.179689,9.66388,0.0,1.08745,0.0,488.258,429.991
9230,3.4538,0.212686,10.1363,0.0,1.08788,0.010999,548.955,445.919
9235,3.62146,0.253936,9.72115,0.0,1.22115,0.0,512.32,432.998
9240,3.64382,0.268379,9.27464,0.0,1.26077,0.0,473.435,427.963
9245,3.11848,0.170928,9.17174,0.0,1.32919,0.0,510.225,440.98
9250,2.82787,0.170928,8.59997,0.0,1.15473,0.0,516.029,435.917
9255,3.3085,0.160874,8.77446,0.0,1.20822,0.0,485.881,425.85
9260,3.11848,0.175119,8.53285,0.0,1.19656,0.0,530.851,438.943
9265,3.48733,0.180983,8.59012,0.0,1.1474,0.0304787,495.04,436.998
9270,3.76677,0.334791,8.94804,0.0,1.12945,0.0304787,503.024,430.998
9275,3.90089,0.370932,8.34673,0.0,1.11375,0.0203192,492.11,432.0
9280,4.48212,0.351911,8.3842,0.0,1.33046,0.0138153,526.371,434.979
9285,4.26975,0.382075,8.82245,0.0,1.22826,0.0704752,482.126,425.991
9290,3.61028,0.301638,9.83623,0.0,1.27698,0.124338,524.711,446.89
9295,3.43145,0.361966,9.49263,0.0,1.3559,0.0207748,513.374,431.407
9300,3.3085,0.754095,9.27287,0.0,1.21372,0.0,512.847,435.853
9305,3.07377,1.3071,8.93372,0.0,1.00183,0.0,496.517,430.0
9310,2.90611,1.80983,9.53503,0.0,0.877838,0.0,496.024,426.885
9315,2.91729,1.80983,9.89295,0.0,0.991907,0.0,501.004,433.917
9320,2.82787,2.45332,9.64957,0.0,0.872878,0.0,496.024,419.762
9325,2.54844,2.20196,8.93372,0.0,0.882797,0.0,504.04,426.941
9330,1.95604,2.03103,8.4899,0.0,0.813364,0.0175425,489.696,427.991
9335,1.9225,1.70928,8.28946,0.0,0.901592,0.0263138,524.711,441.964
9340,1.7772,1.78972,9.19143,0.0,0.945184,0.0263138,523.61,442.944
9345,1.65425,1.65901,9.79273,0.0,0.96215,0.0,489.216,431.991
9350,2.43666,2.12152,9.77842,0.0,0.779403,0.0312096,501.508,425.962
9355,2.07899,1.75956,9.30596,0.0,0.687438,0.0234072,513.903,434.814
9360,1.81073,1.79977,9.40618,0.0,0.585981,0.039012,507.63,435.963
9365,1.49776,2.34272,9.49208,0.0,0.59971,0.0156048,494.059,433.991
9370,1.62072,1.81988,9.01962,0.0,0.580266,0.0,473.884,424.885
9375,1.31675,2.29506,9.52071,0.0,0.610023,0.0,491.626,425.85
9380,1.45306,2.17151,9.52071,0.0,0.714173,0.0115277,521.421,435.963
9385,1.44188,1.4266,9.16279,0.0,0.669537,0.0,489.216,440.0
9390,1.31893,1.05458,9.96454,0.0,0.694335,0.0,494.059,438.998
9395,1.25186,1.08489,10.1507,0.0,0.865576,0.0,538.296,440.998
9400,0.748882,0.954322,9.47776,0.0,0.664578,0.0,512.32,439.855
9405,0.968126,0.66245,8.17493,0.0,0.53563,0.0,487.781,428.979
9410,1.22951,0.612765,7.07253,0.0,0.481075,0.0,525.263,439.991
9415,0.92772,0.733986,7.33023,0.0,0.505873,0.0,507.114,433.77
9420,0.849478,0.331802,6.88641,0.0,0.674497,0.0,486.355,429.665
9425,0.681818,0.301638,6.82914,0.0,0.53067,0.0,500.0,440.998
9430,0.480626,0.24131,5.72674,0.0,0.605063,0.0,478.428,418.979
9435,0.346498,0.233357,5.13975,0.0,0.422621,0.0,498.004,434.979
9440,0.279434,0.211147,4.73888,0.0,0.44848,0.0,491.142,432.887
9445,0.201192,0.182191,5.08249,0.0,0.408804,0.0,501.004,433.963
9450,0.145306,0.151785,4.5814,0.0,0.402068,0.00801189,519.251,440.816
9455,0.16766,0.372262,4.23779,0.0,0.690041,0.00546971,492.11,427.963
9460,0.100596,0.412963,5.0109,0.0,0.778251,0.0,485.881,425.962
9465,0.0447094,0.322472,4.69593,0.0,0.823603,0.0,496.517,432.979
9470,0.0670641,0.352153,4.56708,0.0,0.553814,0.0,507.63,424.885
9475,0.144694,0.361966,3.8226,0.0,0.331573,0.0,512.847,432.942
9480,0.100596,0.311693,3.6508,0.0,0.367006,0.0,531.983,445.919
9485,0.0,0.211147,4.2482,0.0,0.500913,0.0,505.572,431.991
9490,0.0,0.0804368,3.76533,0.0,0.43148,0.0,514.964,443.964
9495,0.0,0.0402184,4.23779,0.0,0.494376,0.0,499.0,431.852
9500,0.0302617,0.0201092,4.30938,0.0,0.470745,0.0,508.665,422.941
9505,0.0453926,0.00796184,4.59571,0.0,0.513805,0.0,486.829,426.979
9510,0.0,0.0,3.89467,0.0,0.438131,0.0,511.795,436.943
9515,0.00784766,0.0,4.25211,0.0,0.42156,0.0,511.795,433.991
9520,0.030686,0.0,4.26642,0.0,0.446358,0.0,504.55,434.979
9525,0.0102287,0.0,4.19076,0.0,0.580266,0.0,491.626,431.991
9530,0.030686,0.0,4.02304,0.0,0.555468,0.0,508.147,430.886
9535,0.0716006,0.0,4.42391,0.0,0.495954,0.0,489.696,424.885
9540,0.102287,0.0,4.20393,0.0,0.441399,0.0,469.868,417.962
9545,0.0818292,0.0,5.21134,0.0,0.540589,0.0,527.484,430.812
9550,0.0605236,0.0,4.33801,0.0,0.570347,0.0,504.04,421.763
9555,0.0,0.0,4.50981,0.0,0.401722,0.0,462.894,426.998
9560,0.0,0.0,3.85124,0.0,0.357087,0.0,503.024,428.998
9565,0.0102633,0.0,3.79397,0.0,0.262855,0.0,505.572,434.979
9570,0.0132583,0.0,3.4693,0.0,0.243017,0.0,519.792,442.998
9575,0.0132583,0.0,3.67308,0.0,0.292613,0.0,532.551,437.963
9580,0.0,0.00829493,3.70332,0.0,0.233098,0.0,496.024,430.0
9585,0.0203541,0.0,3.70339,0.0,0.406682,0.0,500.502,433.853
9590,0.0,0.00998148,3.9722,0.0,0.342208,0.0,486.355,426.979
9595,0.0,0.0499074,4.17899,0.0,0.337248,0.0,512.32,433.963
9600,0.0,0.0399259,4.51463,0.0,0.406682,0.0,500.502,429.544
9605,0.0,0.0698703,5.0109,0.0,0.436439,0.00888545,502.518,426.998
9610,0.0,0.0,5.49768,0.0,0.332289,0.0177709,498.004,436.998
9615,0.0,0.0,5.72674,0.0,0.456277,0.0177709,501.508,434.887
9620,0.0,0.0,5.7697,0.0,0.520751,0.0,506.085,434.0
9625,0.0,0.0,5.9415,0.0,0.436439,0.0,521.421,439.918
9630,0.0,0.0101635,6.13853,0.0,0.669537,0.0,535.408,432.998
9635,0.0,0.0,6.13512,0.0,0.778647,0.0,495.04,427.963
9640,0.0,0.0,6.67235,0.0,0.699294,0.0,509.704,432.48
9645,0.0181015,0.0,6.22241,0.0,0.858,0.0,486.355,430.0
9650,0.0,0.0,5.95039,0.0,0.689375,0.0,500.0,426.979
9655,0.0,0.0,7.30507,0.0,0.971058,0.0,509.704,437.991
9660,0.0,0.0,7.59144,0.0,1.03654,0.0,500.0,437.918
9665,0.0,0.0,7.8226,0.0,1.05213,0.0229593,505.572,428.0
9670,0.0,0.011681,7.92133,0.0,0.95719,0.0,511.27,436.339
9675,0.00868893,0.0109753,8.20085,0.0,1.08118,0.0,499.499,431.769
9680,0.0,0.0,8.11154,0.0,1.07126,0.0,504.04,432.979
9685,0.0,0.0,8.19745,0.0,0.897676,0.0,500.0,439.918
9690,0.0,0.0100092,8.52826,0.0,0.96215,0.0,475.238,432.998
9695,0.0,0.0,9.05661,0.0,1.03991,0.0,509.704,426.941
9700,0.0,0.0601018,8.83543,0.0,0.937352,0.0,513.374,434.979
9705,0.0,0.0,8.64577,0.0,0.763768,0.0,514.433,435.413
9710,0.0,0.0,8.43747,0.0,0.948073,0.0122925,508.147,435.917
9715,0.0,0.0125816,7.5994,0.0,0.862959,0.0491702,518.711,436.943
9720,0.0,0.0110003,7.48558,0.0,0.843121,0.0245851,501.508,439.964
9725,0.0,0.0,7.51755,0.0,1.07126,0.0,489.696,441.991
9730,0.0,0.0,7.1434,0.0,1.22312,0.00976547,485.881,421.991
9735,0.0204388,0.013292,6.99361,0.0,1.33719,0.0291452,518.172,430.0
9740,0.0613165,0.0,7.3016,0.0,1.35891,0.0764275,500.0,428.811
9745,0.0102194,0.0,7.48772,0.0,1.34403,0.0520759,471.645,429.963
9750,0.0306582,0.0,7.54499,0.0,1.16788,0.0,502.518,438.0
9755,0.0715359,0.0,6.74324,0.0,1.19029,0.0,513.903,440.816
9760,0.112414,0.0,6.64302,0.0,1.31924,0.0,513.374,430.942
9765,0.0204388,0.0,6.55712,0.0,1.2498,0.0,503.532,430.886
9770,0.0204388,0.00806097,6.70029,0.0,1.31428,0.0,511.795,432.998
9775,0.0,0.0,6.15625,0.0,1.13077,0.0,517.635,438.888
9780,0.0,0.0,6.17057,0.0,0.991907,0.0,493.083,422.998
9785,0.0,0.0,6.96079,0.0,0.848081,0.00775887,488.258,422.998
9790,0.0,0.0165487,6.14801,0.0,1.16053,0.0,520.877,440.0
9795,0.0,0.0,5.86991,0.0,0.882797,0.0,519.792,439.673
9800,0.0,0.0,5.25429,0.0,0.932393,0.0,507.63,429.963
9805,0.0,0.0094243,5.19702,0.0,0.761296,0.0,497.012,432.998
9810,0.0,0.0,5.1827,0.0,0.602859,0.0107194,492.596,430.886
9815,0.0277675,0.0,5.79833,0.0,0.529384,0.0,503.532,430.998
9820,0.178791,0.0,5.9415,0.0,0.477034,0.0,505.572,431.917
9825,0.328115,0.0,6.58001,0.0,0.370721,0.0,484.937,428.998
9830,0.22214,0.0,7.03815,0.0,0.291002,0.0,489.696,439.918
9835,0.277675,0.0223671,6.08467,0.0,0.2083,0.0,504.04,429.963
9840,0.402629,0.0117908,6.64302,0.0,0.153746,0.0,483.059,427.991
9845,0.291559,0.00834276,7.80891,0.0,0.168624,0.0,465.485,416.998
9850,0.180489,0.0,7.65952,0.0,0.188462,0.0,483.996,415.913
9855,0.33321,0.0176884,7.80269,0.0,0.292613,0.0,483.059,427.664
9860,0.319326,0.0,8.43263,0.0,0.337248,0.0,498.501,426.979
9865,0.33321,0.0,8.90509,0.0,0.411641,0.0,496.024,427.963
9870,0.243985,0.0,9.17711,0.0,0.525711,0.0,481.66,428.886
9875,0.208256,0.0,9.33128,0.0,0.406682,0.0,506.085,434.887
9880,0.236024,0.0,9.30596,0.0,0.510832,0.0,472.986,428.0
9885,0.33321,0.0,8.94804,0.0,0.550508,0.0,492.596,435.917
9890,0.347094,0.0,8.26083,0.0,0.585225,0.0,506.085,436.998
9895,0.277675,0.0,8.50422,0.0,0.614982,0.0,478.428,436.723
9900,0.152721,0.0,8.86214,0.0,0.818323,0.0112214,515.496,436.979
9905,0.024614,0.0,8.77624,0.0,0.917514,0.0,533.69,442.889
9910,0.0,0.0,8.81919,0.0,0.704254,0.0,506.599,439.991
9915,0.0,0.0,8.61875,0.0,0.818323,0.0,508.147,436.0
9920,0.0,0.0,8.46127,0.0,0.937352,0.0,492.11,430.942
9925,0.0,0.0,7.88859,0.0,1.00183,0.0,510.747,433.991
9930,0.0,0.0,7.37841,0.0,1.13077,0.0,506.085,438.979
9935,0.0,0.0,6.34237,0.0,1.23492,0.0,500.0,430.979
9940,0.0,0.0,6.80051,0.0,1.30932,0.0,502.012,432.721
9945,0.0,0.0202133,6.92676,0.0,1.33907,0.0,506.599,434.998
9950,0.0,0.0303199,7.20138,0.0,1.34899,0.0,470.311,425.991
9955,0.0,0.0101066,7.3875,0.0,1.29444,0.0,498.501,427.85
9960,0.0,0.0278446,6.8393,0.0,1.44021,0.0,484.466,425.765
9965,0.0,0.0,7.00095,0.0,1.26663,0.0,498.501,428.942
9970,0.0,0.0,8.26083,0.0,1.23687,0.0,521.967,436.943
9975,0.0,0.0,7.90291,0.0,1.01175,0.0236195,491.626,441.964
9980,0.0,0.0,8.54717,0.0,0.872878,0.0,500.502,431.667
9985,0.0,0.0,8.33241,0.0,0.947271,0.0,499.0,436.998
9990,0.0,0.0,8.54717,0.0,0.85304,0.0,479.808,423.849
9995,0.0,0.0,8.34673,0.0,0.778647,0.0,480.269,426.979
10000,0.0,0.0,8.16061,0.0,0.63482,0.0,478.887,424.885
10005,0.0,0.0,8.27301,0.0,0.53563,0.0,501.508,428.811
10010,0.0,0.0,8.54077,0.0,0.42156,0.0,501.004,435.917
10015,0.0,0.0,9.0577,0.0,0.362046,0.0,486.355,430.998
10020,0.0,0.0,8.81432,0.0,0.518133,0.0,527.484,436.888
10025,0.0,0.0105931,8.36848,0.0,0.657193,0.0,501.508,425.991
10030,0.0,0.0211861,7.43045,0.0,0.553808,0.0,510.225,440.98
10035,0.0,0.0317792,8.06039,0.0,0.596821,0.0,508.147,435.55
10040,0.0,0.0317792,7.37318,0.0,0.5953,0.0,490.659,432.48
10045,0.0,0.0,7.18706,0.0,0.695982,0.0,504.55,427.402
10050,0.0152501,0.0,7.04058,0.0,0.921628,0.0,521.421,436.943
10055,0.0,0.0,7.89627,0.0,1.11054,0.0,493.083,426.885
10060,0.0,0.0,8.78609,0.0,1.67897,0.0,528.042,441.964
10065,0.0,0.0,8.60879,0.0,1.75323,0.0,495.531,437.854
10070,0.0137004,0.0,8.90286,0.0,2.31119,0.0471856,486.829,432.942
10075,0.0506559,0.0,9.2211,0.0,2.48619,0.0,502.518,438.888
10080,0.0,0.0,9.24864,0.0,2.40147,0.0,501.508,434.998
10085,0.00983898,0.0,9.49862,0.0,2.53898,0.0,504.55,442.0
10090,0.0,0.0,9.57129,0.0,2.35108,0.0,506.599,428.811
10095,0.0,0.0,8.86536,0.0,2.06926,0.0,495.04,435.963
10100,0.0187763,0.0,8.70346,0.0,2.49421,0.0,504.04,428.998
10105,0.0,0.0110793,8.98326,0.0,2.95563,0.0,494.549,430.812
10110,0.0,0.0,9.33201,0.0,2.81082,0.0059097,499.0,427.991
10115,0.0,0.0,8.80188,0.0,2.80601,0.0177291,488.258,430.979
10120,0.0,0.0,9.06143,0.0,3.191,0.0295485,505.061,420.0
10125,0.0,0.0,9.43808,0.0,3.28753,0.0,489.696,426.941
10130,0.0,0.0,9.85213,0.0,3.41616,0.0,500.502,431.991
