generation, v1, v2, v3, q, v4, v5, nef, nes
8355,0.0,3.29558,5.08788,8.078,9.18221,0.00921866,486.355,427.991
8360,0.0,3.21099,5.09667,8.08008,9.36817,0.0,493.083,432.0
8365,0.0,3.43253,5.27672,8.23121,10.1043,0.0,518.172,435.917
8370,0.0,3.41429,5.30909,8.30978,9.25194,0.0,510.747,429.916
8375,0.0102621,4.08578,5.34686,8.38027,8.18262,0.0,468.105,430.0
8380,0.0307864,3.74746,5.36844,8.30355,9.2287,0.0,488.737,422.6
8385,0.0,3.14624,0.0,8.30962,7.97341,0.0,479.808,417.914
8390,0.0,2.70271,0.0219455,8.16855,7.02032,0.0,525.263,438.943
8395,0.0340697,2.68957,0.0219455,8.06178,7.88042,0.0,499.0,437.991
8400,0.0340697,2.96733,0.0,8.44853,9.43791,0.0,498.004,430.608
8405,0.0093235,3.23511,0.0,8.41232,9.7866,0.0,503.024,431.769
8410,0.0,3.37802,0.0,8.27933,9.80985,0.0124691,516.029,438.724
8415,0.0,4.0503,0.0,8.65593,11.716,0.0360566,495.531,424.979
8420,0.0,3.88589,0.0806292,8.77678,11.9598,0.0374074,496.024,436.723
8425,0.0,3.9086,0.0355463,8.98242,12.0652,0.056111,502.012,433.77
8430,0.0375563,4.31997,0.011054,1.48036,10.8428,0.0997529,529.724,440.98
8435,0.00938908,4.45815,0.0,2.07452,11.6928,0.143395,497.012,425.54
8440,0.0,4.51374,0.0,2.50746,12.1015,0.143395,521.421,431.963
8445,0.0,4.0285,0.0,2.8997,13.3086,0.0797479,485.881,434.998
8450,0.0,4.16664,0.0,3.00091,14.0177,0.0,503.024,442.998
8455,0.0,4.2258,0.0,3.61066,14.0376,0.0,488.258,421.848
8460,0.0,4.11036,0.0,3.58781,14.6673,0.0,504.04,433.853
8465,0.0,4.06729,0.0,3.3864,15.0419,0.0,501.004,439.991
8470,0.0,4.39248,0.0,4.13297,15.0616,0.0,508.665,434.887
8475,0.0,4.6928,0.0,4.07526,13.9065,0.0116071,492.596,420.808
8480,0.0,4.73118,0.0,4.49645,14.8255,0.0,487.781,431.917
8485,0.0,4.47938,0.00743233,5.09196,15.294,0.0,491.142,421.848
8490,0.0,4.33472,0.0,5.56975,15.1385,0.0,504.04,443.964
8495,0.0,4.57091,0.0,5.71074,14.9623,0.0,490.659,432.979
8500,0.0,4.70885,0.0,6.36473,16.2025,0.0,509.704,439.855
8505,0.0,4.50208,0.0,6.10891,16.7139,0.0,472.538,425.765
8510,0.0,4.55397,0.0,6.74798,17.2718,0.0,495.04,429.963
8515,0.0,5.03119,0.0,6.90524,15.7144,0.0,513.374,439.991
8520,0.0,4.92518,0.0,7.65181,16.2161,0.0,501.508,427.664
8525,0.00908172,4.88283,0.0248887,8.4303,17.2951,0.0,523.61,441.964
8530,0.00923652,4.67452,0.0165925,9.04116,16.7837,0.0,494.059,430.979
8535,0.0,5.1042,0.0428866,9.23809,16.3885,0.0,547.75,446.98
8540,0.0,5.64201,0.117938,10.4385,17.2254,0.0,501.004,439.855
8545,0.0,5.24954,0.418144,10.8368,17.5043,0.0,502.518,431.852
8550,0.0,5.2802,0.52536,11.1997,17.76,0.0,501.004,425.85
8555,0.0,5.5418,0.729072,11.5888,17.1633,0.0,519.792,440.998
8560,0.0,5.46587,0.418144,11.9052,16.7837,0.0,487.305,429.963
8565,0.0,5.15393,0.643298,12.7082,16.9696,0.0,525.263,443.964
8570,0.0,5.13126,1.04,13.445,17.7833,0.0,538.877,442.889
8575,0.0,4.99272,1.11505,13.6286,18.7828,0.0,514.433,433.77
8580,0.0,4.76875,0.673976,14.1391,18.3995,0.0,472.986,421.962
8585,0.0,4.71619,0.493196,4.61565,19.2013,0.0325792,467.228,424.979
8590,0.0280372,5.0662,0.58969,4.867,19.7592,0.0326023,511.795,442.98
8595,0.0,5.19674,0.71835,5.12977,19.1083,0.0,462.037,428.811
8600,0.0,5.57847,0.750515,5.35827,19.0153,0.0,501.508,426.941
8605,0.0,5.73328,0.939374,5.02695,18.7828,0.0,497.012,430.812
8610,0.0,6.13604,1.16505,4.9127,19.0153,0.0,479.808,432.0
8615,0.0,6.24496,1.54787,4.70705,18.0157,0.0,547.149,445.964
8620,0.0,5.97533,1.49848,6.37508,19.1315,0.0,479.808,426.941
8625,0.0197383,6.22233,1.10587,6.71783,18.2249,0.0,498.501,433.963
8630,0.0,6.29832,1.5556,7.1634,18.4806,0.0,533.12,435.083
8635,0.0,6.59282,2.09037,8.13451,17.5276,0.00893422,479.808,421.962
8640,0.0,6.74481,2.55856,7.90602,17.1324,0.0,490.659,434.0
8645,0.0,6.78281,2.28129,8.63721,17.0626,0.0,492.596,440.943
8650,0.0,6.58332,3.09578,8.76288,17.4235,0.0,494.549,430.812
8655,0.0,6.59282,3.0482,8.89998,17.0626,0.0,510.225,434.998
8660,0.0,6.34582,2.87986,9.12848,16.3188,0.0,497.012,433.963
8665,0.0,6.28882,3.8209,9.0485,15.764,0.0,492.596,423.915
8670,0.0,6.44492,4.36129,10.0882,16.0278,0.00907306,498.501,427.963
8675,0.0,6.6116,4.82439,10.3852,15.7321,0.0,500.0,431.852
8680,0.0,6.83549,5.33454,10.4766,16.415,0.0,521.421,440.816
8685,0.0,6.97367,5.50258,10.2138,16.7554,0.010921,467.666,424.0
8690,0.0,6.19253,5.07626,10.4423,16.6745,0.0,540.628,440.98
8695,0.0,6.08933,5.71143,10.4195,14.8228,0.0138844,489.216,428.998
8700,0.0,6.53582,6.0228,10.7737,16.3076,0.0,507.63,438.342
8705,0.0,7.0203,6.87364,10.8422,17.3163,0.0,490.659,426.81
8710,0.0,7.0108,6.90004,10.8487,17.3234,0.0,530.287,434.943
8715,0.0235009,6.78281,7.33778,11.1393,17.765,0.0088483,483.527,424.941
8720,0.0,7.1058,6.98768,11.3541,18.5459,0.0,519.251,444.0
8725,0.0,7.2103,7.63403,11.3792,19.3932,0.0,520.877,439.773
8730,0.0,7.38129,7.99988,11.2992,18.6221,0.0,544.76,440.889
8735,0.0,7.44779,7.76269,11.3678,18.4907,0.0,492.596,433.668
8740,0.0,7.40029,8.06628,0.0,19.3046,0.0,501.508,439.964
8745,0.0,7.2388,8.31213,0.0,19.7335,0.0104124,494.059,435.917
8750,0.0,7.27868,8.61422,0.0,20.3415,0.0,497.012,426.998
8755,0.0,6.53582,9.41646,0.0,20.4144,0.0,507.114,431.917
8760,0.0,6.59683,9.56713,0.0,20.7542,0.0,501.004,428.979
8765,0.0,6.82081,10.0787,0.0304603,20.9648,0.0,494.059,423.915
8770,0.0,6.23183,10.3972,0.0,21.2256,0.0157546,508.147,440.943
8775,0.0,6.22233,10.4252,0.0,20.3442,0.0315093,497.507,434.0
8780,0.0,5.23435,10.3122,0.0,20.1229,0.0236319,489.216,429.991
8785,0.0,5.23435,10.1835,0.0,20.8445,0.0236319,493.571,433.991
8790,0.0,5.74734,10.3846,0.0,19.662,0.0,497.507,426.717
8795,0.0,5.22485,10.5501,0.0,20.425,0.0,510.747,436.613
8800,0.0,5.12986,10.6895,0.0,19.8813,0.0,502.012,439.991
8805,0.0,5.53835,10.6466,0.0,20.1138,0.0,496.024,436.943
8810,0.012731,6.00383,10.6466,0.0,20.604,0.0111185,499.0,439.964
8815,0.038193,5.94683,10.593,0.0,19.8561,0.0,501.508,435.917
8820,0.00871307,6.07033,10.6573,0.0,20.8213,0.0,501.004,434.943
8825,0.0351895,6.21283,10.6672,0.0291431,21.2488,0.0104342,517.635,445.964
8830,0.0,6.26033,10.6251,0.0,21.4893,0.0521709,485.881,416.978
8835,0.0,6.85881,10.7002,0.0,21.6705,0.0834734,493.083,432.979
8840,0.0,7.15669,10.7109,0.0,22.3777,0.25042,491.142,434.0
8845,0.0,6.84387,0.0,0.0,24.0501,0.0626051,497.012,433.917
8850,0.0,7.49257,0.0,0.0,23.3388,0.114776,511.795,437.772
8855,0.0,7.21231,0.0,0.0,22.9588,0.0521709,490.659,435.917
8860,0.0,7.46336,0.0,0.0,22.6031,0.0417367,486.355,431.991
8865,0.0,7.6994,0.0,0.0,23.4934,0.146078,489.696,429.851
8870,0.0,7.77078,0.0,0.0,23.4126,0.136536,532.551,441.774
8875,0.0,7.57129,0.0,0.0,24.6496,0.115668,502.012,430.886
8880,0.0,7.63896,0.0,0.0,24.4566,0.244907,503.532,426.998
8885,0.0,7.24947,0.0,0.0,24.7841,0.287998,516.029,428.718
8890,0.0,7.51546,0.0,0.00828808,24.4748,0.219118,497.507,428.942
8895,0.0,7.51546,0.0,0.0,24.965,0.281723,511.795,442.998
8900,0.0,7.23399,0.0,0.0,24.3536,0.252401,505.061,421.536
8905,0.0,7.40498,0.0,0.0,24.3769,0.177381,500.0,436.815
8910,0.0,7.29568,0.0,0.0,24.5335,0.219118,496.024,432.998
8915,0.0,7.0237,0.0,0.0,24.6568,0.615616,520.334,445.857
8920,0.0,7.09126,0.0,0.0,24.2186,0.615616,478.887,428.718
8925,0.0,7.65385,0.0349531,0.0,24.4969,0.834734,504.04,425.991
8930,0.0452757,7.46737,0.104859,0.0,25.3166,1.29384,488.258,426.941
8935,0.0323398,7.51487,0.104859,0.0,25.4059,1.32514,502.012,432.48
8940,0.00646796,7.36135,0.244771,0.0,26.194,1.56513,515.496,430.942
8945,0.00646796,7.37307,0.244672,0.0,26.9409,1.63817,509.184,436.723
8950,0.0258718,7.78238,0.244672,0.0,26.9176,1.74068,523.61,440.98
8955,0.0238641,8.81163,0.33788,0.0,27.0046,2.14944,476.6,424.998
8960,0.0109282,8.1918,0.361182,0.00963031,4.19625,2.03466,502.012,433.991
8965,0.0,8.00697,0.466042,0.0,4.01215,2.4416,501.004,427.963
8970,0.0,7.71413,0.361182,0.0,3.41588,2.43116,489.696,435.991
8975,0.0,7.45905,0.419437,0.0,3.16323,2.21205,506.599,426.0
8980,0.0,7.78919,0.477693,0.0,3.36535,2.15987,491.626,423.915
8985,0.0,7.85581,0.396135,0.0,3.17235,1.96162,478.887,425.915
8990,0.0,8.08986,0.326229,0.0,2.33059,2.36856,517.635,433.991
8995,0.0,8.06914,0.512646,0.0,2.54479,2.38943,489.216,430.812
9000,0.0,8.76543,0.594203,0.0,2.69935,2.45203,508.147,436.943
9005,0.0121514,9.12958,0.582552,0.0,2.61029,2.06597,502.012,429.991
9010,0.0243028,9.1508,0.652458,0.0,2.54096,2.23291,545.952,446.819
9015,0.0121514,8.9268,0.623665,0.0,2.07794,2.80679,526.927,443.676
9020,0.0,8.75956,0.990338,0.0,2.44695,3.07808,517.635,434.814
9025,0.0224661,9.04303,0.722364,0.0,2.29831,2.8381,494.059,435.853
9030,0.0561652,9.04619,1.22275,0.0,2.45124,3.19286,487.781,429.991
9035,0.0336991,8.89572,1.49133,0.0,2.23529,2.68158,513.903,434.943
9040,0.0,9.03539,0.990338,0.0,1.92565,2.74419,501.508,428.979
9045,0.0,8.75803,1.21171,0.0,1.7829,2.21205,511.795,430.478
9050,0.0,8.96307,1.46803,0.0,1.46539,2.05553,513.903,428.998
9055,0.0,9.76341,1.57289,0.0,1.67762,1.90945,484.937,420.884
9060,0.0,9.30778,1.30492,0.0,1.74837,2.23291,493.083,429.767
9065,0.0,8.81082,1.54959,0.0,1.36433,2.33726,496.024,435.991
9070,0.0108423,9.07681,1.99233,0.0,1.26327,2.31639,525.817,434.998
9075,0.0,8.53345,2.07388,0.0,1.5298,1.75294,477.969,424.941
9080,0.0,8.57016,2.77295,0.0,1.73509,1.91989,467.228,416.978
9085,0.0,9.25953,2.8312,0.0,1.51592,2.13901,520.334,445.776
9090,0.0,9.13862,3.51861,0.0,1.26327,1.94076,504.55,437.918
9095,0.0,9.27724,3.3089,0.0,1.55635,2.09727,484.466,421.962
9100,0.0,9.77814,3.19238,0.0,1.62176,2.0028,513.903,431.917
9105,0.0,9.5573,3.36715,0.0,2.01272,1.86642,506.599,438.979
9110,0.00827369,9.55625,4.28758,0.0,1.99091,1.98249,486.355,423.236
9115,0.0,9.69288,4.18272,0.0,2.28399,2.08684,500.502,438.888
9120,0.0,9.22471,4.04291,0.0,2.2217,2.67115,495.531,423.962
9125,0.0883314,9.31442,4.39244,0.0,1.88739,2.90098,493.571,437.918
9130,0.113569,9.34667,4.88179,0.0,1.46881,2.91169,477.969,425.962
9135,0.0504751,9.29929,4.97405,0.0,1.60497,2.67115,493.571,434.814
9140,0.0126188,9.38104,4.60075,0.0,1.55635,3.15112,513.374,432.942
9145,0.0,9.51872,5.84671,0.0,1.58342,3.13025,494.059,426.941
9150,0.0,9.4249,6.41808,0.0,1.246,2.97374,511.795,432.942
9155,0.0,9.40355,6.6059,0.0,1.12178,3.21373,518.172,437.918
9160,0.0,9.22892,7.09548,0.0,1.05104,3.02591,512.847,439.991
9165,0.0,9.42126,7.8528,0.0,1.02072,2.91113,471.199,426.998
9170,0.0,9.89941,7.95766,0.0,1.1521,2.31639,523.61,445.919
9175,0.0,9.3462,7.91106,0.0,1.38454,2.61898,486.355,424.715
9180,0.0,9.7545,8.24894,0.0,1.09147,2.92157,505.061,431.963
9185,0.0,9.97633,8.56351,0.0,0.757962,2.99461,478.428,430.942
9190,0.0,10.0003,8.76158,0.0,0.646794,2.63985,525.263,437.854
9195,0.0,9.73416,8.70333,0.0,0.535627,2.79636,524.711,434.979
9200,0.0,9.5111,8.34214,0.0,0.414353,2.72332,509.184,438.998
9205,0.0,9.50734,8.52856,0.0,0.454777,3.08852,533.12,449.991
9210,0.0,9.30316,8.76158,0.0,0.798387,4.13193,502.012,439.991
9215,0.0,9.94292,9.06451,0.0,0.596264,3.94429,513.903,443.964
9220,0.0243847,9.68044,9.14607,0.0,0.52552,4.23575,483.996,426.81
9225,0.0,9.21144,9.5655,0.0,0.434565,3.76674,500.502,438.998
9230,0.0,8.65987,10.1015,0.0,0.181911,3.54762,513.374,444.62
9235,0.0,8.43587,10.1597,0.0,0.161699,4.33265,506.085,427.963
9240,0.0,8.32422,10.451,0.0,0.171805,4.57017,523.61,436.888
9245,0.0,8.58892,10.4044,0.0,0.202123,4.1528,490.659,428.718
9250,0.0,8.77892,10.7073,0.0,0.272866,4.5493,501.508,437.854
9255,0.0,8.69706,10.9054,0.0,0.252654,4.95623,480.269,428.998
9260,0.0,8.79416,11.1617,0.0,0.212229,5.35273,487.305,425.915
9265,0.0,8.43645,11.1034,0.0,0.0909555,5.79097,499.0,434.998
9270,0.0,7.88869,10.9054,0.0,0.060637,5.82227,532.551,441.774
9275,0.0,7.67592,11.0801,0.0,0.0909555,6.2292,469.426,422.0
9280,0.00919742,8.0925,11.15,0.0,0.171805,5.93705,513.903,427.991
9285,0.0100763,8.38895,11.4413,0.0,0.363822,5.72836,510.225,436.888
9290,0.0611061,8.44583,11.4996,0.0,0.34361,5.43621,526.371,442.998
9295,0.13729,8.60357,11.601,0.0,0.363822,5.71793,499.499,428.886
9300,0.0962399,8.46952,11.6394,0.0,0.60637,6.19783,505.061,434.943
9305,0.117452,8.12543,11.6394,0.0,0.747856,6.45875,470.311,421.536
9310,0.147319,8.05746,11.6044,0.0,0.697325,6.53179,500.0,430.998
9315,0.163662,7.99982,0.0,0.0,0.535627,6.657,534.261,438.943
9320,0.0619022,8.15158,0.0,0.0,0.687219,5.87444,504.55,426.941
9325,0.010317,8.87086,0.0101066,0.0,0.656901,5.8014,523.61,436.613
9330,0.0,8.8447,0.0,0.0,0.667007,5.94748,508.665,429.851
9335,0.0,8.9329,0.0,0.0,0.838812,6.43789,472.091,428.998
9340,0.0,9.35135,0.0,0.0,1.28348,6.69874,500.502,435.991
9345,0.0,8.88048,0.0,0.0,1.39465,7.18896,489.216,431.963
9350,0.0,8.20858,0.0,0.0,1.41269,6.87612,518.711,437.918
9355,0.0139134,8.33336,0.0,0.0,1.72815,6.64657,513.374,432.979
9360,0.0278269,8.5046,0.0,0.0,2.07131,6.69874,487.781,430.812
9365,0.0278269,8.59232,0.0,0.0,2.27389,6.70917,485.881,423.915
9370,0.0,8.93247,0.0,0.0,2.04144,7.07437,485.409,433.917
9375,0.0,8.45465,0.0,0.0,1.42497,7.09524,538.296,438.943
9380,0.0,8.17235,0.0,0.0,1.78879,7.40826,498.004,433.963
9385,0.0380119,7.9348,0.0,0.0,1.94038,7.75259,506.085,432.979
9390,0.028616,7.60953,0.0,0.0,2.08187,7.60651,469.868,432.48
9395,0.0,7.86954,0.0,0.0,1.54624,7.92997,495.531,426.81
9400,0.0,8.1137,0.0,0.0,1.26327,7.19958,474.335,419.962
9405,0.0235825,7.62437,0.0,0.0,1.57656,7.45,495.04,431.917
9410,0.0471649,7.4941,0.0,0.0,1.28348,7.58565,506.085,429.767
9415,0.0,7.88828,0.011999,0.0,1.4755,7.29173,501.004,434.943
9420,0.0645734,7.55841,0.0289069,0.0,1.06115,7.2647,510.225,428.979
9425,0.0,7.70139,0.0144534,0.0,0.778175,7.18638,503.532,434.0
9430,0.0,7.70699,0.144534,0.0,0.970192,6.25082,506.599,430.0
9435,0.0,7.74335,0.0867206,0.0,1.10157,5.23708,494.549,429.991
9440,0.0,7.51441,0.0289069,0.0,1.22285,5.7266,517.098,438.943
9445,0.0,7.30551,0.0,0.0,1.30796,5.49881,521.421,444.62
9450,0.0,7.21869,0.0178509,0.0,1.32196,4.98754,512.847,441.774
9455,0.0,7.36552,0.00892546,0.0,0.60637,4.44496,510.225,430.998
9460,0.0,8.32182,0.0,0.0,0.690287,4.36149,513.903,435.991
9465,0.0,9.06666,0.0,0.0,0.650883,4.29888,487.781,432.998
9470,0.0,8.81202,0.0,0.0,0.600352,4.04846,479.347,421.915
9475,0.00751058,8.88435,0.0,0.0,0.625296,4.24671,514.433,438.998
9480,0.0675952,8.50249,0.0,0.0,0.671738,3.79674,499.499,436.0
9485,0.0450635,8.66633,0.0,0.0,0.806815,3.95455,497.507,431.991
9490,0.0,8.7272,0.0,0.0,0.892317,3.65196,489.696,423.991
9495,0.0,8.41136,0.0,0.0,0.984112,3.25605,474.335,419.99
9500,0.0,8.73283,0.0,0.0,0.66449,3.04008,510.747,438.815
9505,0.0,8.54541,0.0,0.0,0.494363,2.77805,497.012,437.918
9510,0.0,8.88684,0.0,0.0,0.232442,2.58768,478.887,432.813
9515,0.0,8.78408,0.0,0.0,0.13138,2.5042,478.428,428.942
9520,0.0,9.04292,0.0106716,0.0,0.171805,2.71289,500.502,432.0
9525,0.0,9.1474,0.0,0.0,0.121274,2.4416,501.004,428.718
9530,0.0,9.10719,0.0269759,0.0,0.442521,2.17031,485.409,426.998
9535,0.0,8.81774,0.0179839,0.0,0.241114,1.90945,524.16,440.943
9540,0.0,8.52169,0.107903,0.0,0.304177,1.69034,509.704,438.888
9545,0.0,8.39272,0.116895,0.0,0.211513,1.85728,499.0,430.998
9550,0.0,7.94647,0.0,0.0,0.11769,2.15987,466.791,429.665
9555,0.0,7.67203,0.0,0.0,0.0592032,2.09727,479.347,423.962
9560,0.0,7.87023,0.0,0.0,0.105433,2.17154,510.747,439.555
9565,0.0,7.8062,0.0,0.0,0.0187786,2.5042,530.851,444.98
9570,0.0,8.00699,0.0197133,0.0,0.162716,3.10938,486.829,441.964
9575,0.0171059,7.98182,0.0394266,0.0,0.0375571,3.58936,504.55,432.721
9580,0.0,8.23381,0.0492833,0.0,0.00938928,4.04846,505.061,425.915
9585,0.0,8.5283,0.0985666,0.0,0.0,4.1841,490.659,430.719
9590,0.0238024,8.67052,0.0699908,0.0,0.0,4.77885,501.508,439.918
9595,0.0,8.48197,0.0985666,0.0,0.0,4.44496,500.502,431.917
9600,0.0,8.7041,0.157707,0.0,0.0,5.06058,513.374,432.979
9605,0.0,9.11365,0.108423,0.0,0.0,5.02927,509.704,433.668
9610,0.0,9.04011,0.2957,0.0,0.0,4.64321,526.371,431.769
9615,0.0,8.87722,0.26613,0.0,0.0,4.82867,510.747,430.998
9620,0.0,8.9023,0.2957,0.0,0.0,5.0084,509.184,426.0
9625,0.0,9.05291,0.35484,0.0,0.0208428,5.38503,501.004,432.887
9630,0.0,8.64332,0.532259,0.0,0.0,5.06058,502.518,437.991
9635,0.0,8.80142,0.689966,0.0,0.0,5.23766,483.996,423.396
9640,0.0,8.95159,0.680109,0.0,0.0,5.19473,529.724,437.991
9645,0.0,8.9212,0.808246,0.0,0.0256288,6.09117,512.32,435.991
9650,0.0,8.90504,0.689966,0.0,0.0412235,6.53685,488.258,424.998
9655,0.0,9.14824,0.739249,0.0,0.0241376,6.74405,520.334,445.677
9660,0.0,9.03425,0.768819,0.0,0.0471831,6.49213,488.737,425.662
9665,0.0,9.2356,0.946239,0.0,0.0732112,7.16291,489.696,430.812
9670,0.0,9.29631,1.00998,0.0,0.0141034,7.56805,495.04,435.963
9675,0.0,9.16263,1.20251,0.0,0.0,7.94607,496.024,441.855
9680,0.0,9.16889,1.29604,0.0,0.0,8.08231,505.572,438.998
9685,0.0,9.18858,1.38154,0.0,0.0,7.9565,486.829,424.979
9690,0.0,9.08663,1.22383,0.0,0.0,8.14402,490.177,425.991
9695,0.0,9.11504,1.26165,0.0,0.0,8.13269,512.847,440.998
9700,0.0,9.18858,1.1828,0.0,0.0127883,8.65708,520.334,430.998
9705,0.0,9.34266,1.38979,0.0,0.0255767,8.58613,497.012,432.998
9710,0.0,9.42098,0.867386,0.0,0.0,8.96296,511.27,437.963
9715,0.0,9.42421,0.788533,0.0,0.0,9.22381,483.996,435.55
9720,0.0,9.45664,0.768819,0.0,0.0,9.60988,481.196,418.711
9725,0.0,9.47124,0.640683,0.0,0.0,9.5264,510.747,441.991
9730,0.0,0.0,0.689966,0.0,0.0,9.8603,485.881,428.942
9735,0.0,0.0,1.04481,0.0,0.0,9.94377,501.508,424.998
9740,0.0,0.0,1.19266,0.0,0.0,10.0794,523.061,438.943
9745,0.0,0.0,1.30108,0.0,0.0,10.2046,516.029,445.561
9750,0.0,0.0,1.87276,0.0,0.0,10.2672,489.216,422.998
9755,0.0,0.0,1.81362,0.0,0.0291409,10.1316,492.11,431.769
9760,0.0,0.0,2.04911,0.0,0.077709,10.2777,493.083,433.917
9765,0.0,0.0,1.87276,0.0,0.038466,10.3298,483.059,422.998
9770,0.0,0.0,1.97133,0.0,0.0194272,10.2255,496.024,426.979
9775,0.0,0.0,2.50359,0.0,0.0679953,10.2359,449.955,415.962
9780,0.0,0.0,3.04571,0.0,0.0194272,10.2672,482.592,430.998
9785,0.0,0.0,3.39069,0.0,0.0,10.2151,484.937,437.918
9790,0.0,0.0,3.55825,0.0,0.0,10.069,514.964,429.544
9795,0.0,0.0,3.61739,0.0,0.0,10.0898,514.433,440.943
9800,0.0,0.0,3.83424,0.0,0.0,10.142,511.27,430.608
9805,0.0,0.0,4.74105,0.0,0.0,10.2046,484.937,425.991
9810,0.0,0.0,4.92833,0.0,0.0,10.1316,489.696,429.851
9815,0.0,0.0101662,5.09589,0.0,0.0,10.1838,501.508,435.917
9820,0.0,0.0,5.36202,0.0,0.0,10.2881,476.145,427.85
9825,0.0,0.0,5.15503,0.0,0.0,10.4133,512.32,426.979
9830,0.0,0.0,5.72672,0.0,0.0,0.0,510.747,432.998
9835,0.0,0.0,5.83514,0.0,0.0,0.0,504.55,434.998
9840,0.0141145,0.0,6.25898,0.0,0.0,0.0,472.538,428.979
9845,0.0,0.0,6.38711,0.0,0.0,0.0,511.795,436.723
9850,0.0,0.0,5.87457,0.0,0.0,0.0,479.347,434.979
9855,0.0,0.0,6.51525,0.0,0.0,0.0,520.877,443.991
9860,0.0,0.0153187,7.0278,0.0,0.0,0.0,510.225,436.943
9865,0.0,0.0765933,7.49106,0.0,0.0,0.0,520.877,439.855
9870,0.0,0.0,6.97851,0.0,0.0,0.0,506.085,431.852
9875,0.0,0.0,7.07708,0.0,0.0,0.0,501.004,432.979
9880,0.0,0.0,7.63891,0.0,0.0,0.0,515.496,432.813
9885,0.0,0.0,7.9362,0.0,0.0249383,0.0,498.004,434.722
9890,0.0,0.0139448,8.26974,0.0,0.0,0.0,497.507,436.0
9895,0.0,0.0228135,8.44716,0.0,0.0,0.0,505.572,437.918
9900,0.0,0.0,8.49644,0.0,0.0,0.0,484.466,427.963
9905,0.0,0.0,8.98927,0.0,0.0,0.0,486.829,421.962
9910,0.0,0.0,9.09769,0.0,0.0,0.0,439.648,419.99
9915,0.0,0.0,9.1864,0.0,0.0,0.0,518.711,436.0
9920,0.0,0.0,9.10755,0.0,0.0,0.0,498.004,434.998
9925,0.0,0.0,9.4147,0.0,0.0,0.0,514.964,434.0
9930,0.0,0.0,9.61363,0.0,0.0,0.0,486.829,425.991
9935,0.0,0.0,9.65147,0.0,0.0,0.0,509.184,438.998
9940,0.0,0.0,9.58067,0.0,0.0,0.0,516.563,432.887
9945,0.0,0.0,9.62995,0.0,0.0,0.0,485.881,424.979
9950,0.0,0.0,9.66938,0.0,0.0,0.0,472.091,426.979
9955,0.0,0.01183,9.80737,0.0,0.0,0.0,517.098,436.888
9960,0.0,0.0345376,9.63981,0.0,0.0,0.0264051,506.599,430.979
9965,0.0,0.0567689,9.80737,0.0,0.0,0.0231786,500.502,434.814
9970,0.0,0.0567689,9.82685,0.0,0.0,0.145228,506.599,430.608
9975,0.0,0.0340613,0.0,0.0,0.0,0.0,485.409,427.916
9980,0.0,0.0340613,0.0171277,0.0,0.0,0.0,509.184,432.998
9985,0.0,0.0,0.0,0.0,0.0,0.0,508.665,434.998
9990,0.0,0.0,0.0165619,0.0,0.0,0.0,482.126,423.849
9995,0.0,0.0,0.00967292,0.0,0.0,0.0,503.024,429.767
10000,0.0299198,0.0,0.0193458,0.0,0.0128902,0.0,490.659,422.979
10005,0.129653,0.0,0.0374325,0.0,0.0186851,0.00715686,481.196,433.963
10010,0.279252,0.0,0.0,0.0,0.0,0.0,518.172,438.998
10015,0.309172,0.0,0.0,0.0,0.0,0.0,519.792,435.963
10020,0.299198,0.0,0.0,0.0,0.0,0.0,476.6,437.918
10025,0.51861,0.0,0.0,0.0,0.0,0.0,517.635,436.998
10030,0.598397,0.0,0.0,0.0,0.0,0.0,502.518,428.886
10035,0.738023,0.0,0.0109873,0.0,0.0,0.0,479.808,431.852
10040,0.60837,0.0,0.0329619,0.0,0.0,0.0,483.059,427.766
10045,0.588423,0.0,0.0439491,0.0,0.0,0.0,497.507,437.772
10050,0.787889,0.0,0.0439491,0.0,0.0,0.0,502.518,433.853
10055,0.747996,0.0,0.0,0.0,0.0,0.0,479.808,433.917
10060,0.369011,0.0,0.0,0.0,0.0,0.0,487.305,426.604
10065,0.189492,0.0,0.0,0.0,0.0,0.0,502.518,427.85
10070,0.289225,0.0,0.0,0.0,0.0,0.0,504.55,440.998
10075,0.408904,0.0,0.0,0.0,0.0,0.0,475.691,429.767
10080,0.387322,0.0,0.0,0.0,0.0,0.0,479.347,425.85
10085,0.269279,0.0,0.0,0.0,0.0,0.0,476.145,430.478
10090,0.109706,0.0117763,0.0,0.0,0.0,0.0,519.792,443.676
10095,0.0997328,0.0,0.0,0.0,0.0,0.0,494.059,434.979
10100,0.0698129,0.0140127,0.0,0.0,0.0,0.0129056,504.55,427.991
10105,0.119679,0.0,0.0,0.0,0.0,0.0,513.374,437.991
10110,0.159572,0.0,0.10837,0.0,0.0273068,0.0,487.781,424.998
10115,0.0698129,0.0132044,0.0790957,0.0,0.0,0.0,488.258,433.078
10120,0.0,0.0396131,0.0292739,0.0,0.0,0.0,498.004,437.963
10125,0.0,0.0,0.0,0.0,0.0,0.0,512.847,434.998
10130,0.0,0.0,0.0,0.0,0.0,0.0,506.085,430.979
10135,0.0,0.0,0.0,0.0,0.0,0.0,508.147,433.917
10140,0.0,0.0,0.0,0.0,0.0,0.0,497.012,427.963
10145,0.00730198,0.0,0.0,0.0,0.0,0.0,487.305,430.719
10150,0.0,0.0,0.0,0.0,0.0,0.00719022,526.927,439.773
