generation, v1, v2, v3, q, v4, v5, nef, nes
8395,0.0,0.0,7.71357,0.0,0.0,1.381,484.937,426.998
8400,0.0,0.0,7.96307,0.00847145,0.0,1.25237,500.502,427.991
8405,0.0,0.0,8.33717,0.0169429,0.0,1.48687,477.055,433.963
8410,0.0,0.00943703,8.27001,0.0111471,0.0,1.42074,518.172,439.964
8415,0.0,0.0,8.17038,0.0,0.0,1.13249,505.572,441.964
8420,0.0,0.0,7.80181,0.0,0.0,0.948874,496.024,425.915
8425,0.0,0.0,8.1314,0.0,0.0,1.21597,483.996,428.979
8430,0.0,0.0,8.37519,0.0,0.0376077,1.44848,463.324,418.883
8435,0.0,0.0,8.1913,0.0,0.0376077,1.52589,527.484,441.964
8440,0.0,0.0,8.44721,0.0,0.0,1.53871,516.563,429.991
8445,0.0,0.0,8.53654,0.0,0.0,1.23097,513.374,440.889
8450,0.0,0.0,8.71541,0.0,0.0,1.05145,505.061,438.943
8455,0.0,0.0,8.70768,0.0,0.0,0.817284,523.061,441.991
8460,0.0,0.0,8.6639,0.0,0.0,0.803832,503.532,433.41
8465,0.0,0.0,8.64975,0.0,0.0125377,1.12411,479.347,427.963
8470,0.0,0.0,8.48051,0.0,0.0,1.4355,505.572,430.886
8475,0.0,0.0,8.39346,0.0,0.0,1.25662,491.142,426.998
8480,0.0,0.0,8.30681,0.0,0.0,1.12839,502.012,433.963
8485,0.0,0.0,8.08266,0.0,0.0,1.48742,503.532,434.979
8490,0.00945751,0.0,8.20253,0.0,0.0,1.59,495.531,424.471
8495,0.0,0.0,8.50386,0.0,0.0,0.961696,502.012,432.998
8500,0.0,0.0,8.39062,0.0,0.0,0.871938,497.507,432.979
8505,0.047054,0.0,8.61357,0.0,0.0,0.743712,515.496,440.816
8510,0.0,0.0,8.64251,0.0,0.0,0.679599,510.225,427.916
8515,0.0,0.0,8.59376,0.0,0.0,0.743712,520.334,441.964
8520,0.0,0.0,8.60461,0.0,0.0,1.3592,487.305,434.998
8525,0.0,0.0,8.96546,0.0547448,0.0,1.29508,503.532,434.722
8530,0.0114761,0.0,9.08169,0.0703861,0.0,1.3592,515.496,436.888
8535,0.00927201,0.0,9.21314,0.0547448,0.0,0.984324,503.024,435.771
8540,0.0,0.0108529,9.23346,0.0715495,0.0,1.08389,501.508,441.991
8545,0.0,0.0,9.32529,0.195654,0.0119301,1.29508,518.172,438.0
8550,0.0,0.0,9.36489,0.143588,0.0119301,1.31819,490.177,425.765
8555,0.0,0.0,0.0351402,0.0469241,0.0,1.37202,486.829,425.765
8560,0.00570072,0.0,0.0,0.00782068,0.0,1.42331,500.502,425.991
8565,0.0,0.0,0.0,0.0,0.0,1.52589,499.0,430.812
8570,0.0,0.0,0.0,0.0,0.0,1.92339,493.571,430.886
8575,0.0,0.0,0.0,0.0,0.0,1.46178,519.251,435.771
8580,0.0,0.0,0.0,0.0,0.0,1.57718,494.549,426.979
8585,0.0,0.0198517,0.011038,0.0,0.0,1.41049,509.704,439.673
8590,0.0,0.0992584,0.0,0.0,0.0103618,1.57718,499.0,430.942
8595,0.0,0.0893325,0.0,0.0140357,0.0621709,1.65412,500.502,431.917
8600,0.0,0.208443,0.0,0.0,0.0271335,1.79517,483.527,430.998
8605,0.00846051,0.277923,0.0,0.0,0.0828945,1.44896,477.512,426.941
8610,0.00846051,0.258072,0.0,0.0,0.0828945,1.42386,470.311,430.0
8615,0.0,0.23822,0.0,0.00703664,0.0932563,1.61565,488.258,425.915
8620,0.0,0.218368,0.0,0.0,0.0932563,2.07726,472.986,420.884
8625,0.0,0.0397033,0.0,0.0,0.0518091,2.05162,493.083,425.85
8630,0.0,0.168739,0.0291401,0.0,0.0725327,2.14138,511.795,432.721
8635,0.0,0.178665,0.0437101,0.0,0.0310854,1.77523,468.105,424.715
8640,0.0122912,0.178665,0.0291401,0.0,0.0153348,2.46194,477.969,424.809
8645,0.0,0.129036,0.0,0.0,0.0,2.6791,497.507,431.963
8650,0.0,0.208443,0.0,0.0,0.0,3.09025,498.501,431.852
8655,0.0,0.168739,0.0,0.0,0.0,3.15436,494.549,427.85
8660,0.0103296,0.0794067,0.0,0.0,0.0,3.59033,486.829,430.942
8665,0.0,0.0794067,0.0,0.0,0.0,3.23198,489.696,435.963
8670,0.0126491,0.0893325,0.0,0.0,0.0,2.96609,513.374,437.918
8675,0.0,0.258072,0.0,0.0,0.0115132,2.67993,477.055,427.963
8680,0.0121054,0.337478,0.0,0.0,0.0,3.12872,510.747,440.943
8685,0.0,0.377182,0.0,0.0,0.0,3.00049,507.114,432.998
8690,0.0,0.35733,0.0118621,0.0,0.0,3.32106,459.908,424.809
8695,0.0,0.516144,0.0,0.0,0.0,3.32106,486.355,419.914
8700,0.0,0.575699,0.0,0.00797385,0.0,2.57735,484.466,429.991
8705,0.0,0.657405,0.0112148,0.00797385,0.0130887,2.65428,488.737,426.998
8710,0.00725909,0.394297,0.0112148,0.0637908,0.0,2.45711,488.258,424.941
8715,0.0,0.396597,0.0,0.0797385,0.0,2.96202,491.142,437.991
8720,0.0,0.421193,0.0,0.0717646,0.0,2.33372,518.172,426.81
8725,0.017278,0.388825,0.0,0.151503,0.0134791,2.12855,513.903,437.963
8730,0.0,0.371419,0.0,0.255163,0.0,1.89775,487.305,434.887
8735,0.0,0.180819,0.0,0.494379,0.0,1.25662,472.986,422.468
8740,0.0,0.0694809,0.0,0.645882,0.0,1.25662,477.969,427.402
8745,0.0,0.148888,0.0,0.749542,0.0,1.25662,526.927,446.89
8750,0.0,0.218368,0.0,0.8185,0.0,1.42331,524.16,440.98
8755,0.0,0.218368,0.0,1.04757,0.0,1.08992,496.517,436.943
8760,0.0,0.188591,0.0,1.251,0.0210417,1.44896,500.0,436.998
8765,0.00954849,0.0694809,0.0,1.58645,0.0180592,1.1925,501.508,438.943
8770,0.019097,0.0893325,0.0,1.75329,0.0,0.871938,479.808,420.941
8775,0.0,0.0893325,0.0,2.19929,0.0,1.16686,485.881,422.714
8780,0.0110371,0.059555,0.0,2.71266,0.0,1.21815,472.538,413.961
8785,0.0,0.0,0.0,3.21308,0.0,1.10472,526.927,441.919
8790,0.0,0.0,0.00622412,3.02639,0.0,1.27349,512.32,438.998
8795,0.0,0.0,0.0,2.83629,0.0,0.660927,486.355,425.915
8800,0.0,0.0,0.0,3.22291,0.0,0.502062,520.334,433.917
8805,0.0148886,0.0,0.0,3.78861,0.0,0.410324,496.517,441.964
8810,0.0,0.0,0.0,4.01042,0.0,0.215499,513.374,431.963
8815,0.0,0.0,0.0,3.67926,0.0,0.331295,524.711,435.917
8820,0.0,0.0,0.0,4.01461,0.0,0.500082,523.061,436.815
8825,0.0,0.0,0.0,4.19845,0.0,0.320565,506.599,434.722
8830,0.0,0.0,0.0,4.32253,0.0,0.166694,492.11,438.979
8835,0.0,0.0,0.0,4.28113,0.0,0.0769357,492.11,429.963
8840,0.0,0.0,0.0,4.5257,0.0,0.282098,507.63,430.608
8845,0.0,0.0,0.0,4.4436,0.0,0.29492,500.502,428.979
8850,0.00686532,0.0,0.0,4.8067,0.0240081,0.269275,496.517,428.942
8855,0.0,0.0,0.0,4.86647,0.0,0.166694,521.967,433.963
8860,0.0,0.0,0.0,4.90398,0.0,0.0881118,491.142,434.0
8865,0.0,0.0,0.0,4.88803,0.0,0.118347,491.142,430.942
8870,0.0,0.0,0.0,4.75484,0.0,0.0927017,498.501,424.715
8875,0.0158884,0.0,0.0,4.71127,0.0,0.0910551,494.549,427.542
8880,0.0121633,0.0,0.0,4.48456,0.0,0.122937,518.172,441.919
8885,0.0356307,0.0,0.0,4.49189,0.0,0.0782325,497.012,434.998
8890,0.0973064,0.0,0.0187222,4.3712,0.0,0.0,505.572,429.991
8895,0.194613,0.0,0.0,4.37318,0.0,0.0,477.969,423.962
8900,0.0851431,0.0,0.0,4.31825,0.0,0.0,510.747,441.557
8905,0.0364899,0.0,0.0,4.28508,0.0,0.0,515.496,437.918
8910,0.0,0.0,0.0,4.10857,0.0,0.0,498.501,428.886
8915,0.0,0.0,0.0,3.65904,0.0,0.0,481.196,423.915
8920,0.0150231,0.0380783,0.0,3.42785,0.0,0.0175892,492.11,432.942
8925,0.0104575,0.0239891,0.0,3.30328,0.0587096,0.0,514.964,439.918
8930,0.0,0.0169444,0.0,3.29422,0.0251613,0.0,485.881,421.991
8935,0.0,0.0,0.0209576,3.09105,0.0167742,0.0,482.126,425.662
8940,0.0193374,0.0,0.0,2.77111,0.00838708,0.0,499.0,431.917
8945,0.0386747,0.0,0.0,2.82068,0.0,0.0,516.563,431.991
8950,0.0,0.0,0.0,3.36217,0.0,0.0,511.27,432.0
8955,0.0,0.0,0.0,2.98324,0.0,0.0,498.501,431.917
8960,0.0,0.0,0.0,3.02994,0.0,0.0,491.142,430.812
8965,0.0,0.0,0.0,2.77611,0.0,0.0,471.645,417.914
8970,0.0,0.0,0.0,3.09717,0.0,0.0120798,483.059,431.917
8975,0.0,0.0127038,0.0,2.72521,0.0,0.00997982,494.549,430.812
8980,0.0,0.0,0.0,2.71423,0.0207567,0.0,495.531,433.917
8985,0.0,0.0,0.0,3.10581,0.031135,0.0,494.549,429.963
8990,0.0,0.0,0.0,3.39029,0.0207567,0.0120478,495.531,428.998
8995,0.0,0.0,0.0,3.04712,0.134918,0.0,463.755,415.962
9000,0.00841499,0.0,0.0,3.10938,0.0415134,0.0,501.508,429.991
9005,0.0,0.00822719,0.0,3.01041,0.0,0.0,477.969,430.886
9010,0.0,0.0,0.0,3.00483,0.0,0.0,511.27,439.991
9015,0.0281375,0.0,0.0,3.09647,0.0,0.0,492.11,433.77
9020,0.0,0.0,0.0,3.52489,0.0,0.0115275,544.76,446.89
9025,0.0,0.0,0.0,3.42078,0.0127187,0.0571184,489.696,420.808
9030,0.0112453,0.0,0.0,3.46824,0.0,0.103747,506.599,426.998
9035,0.0337359,0.0,0.0,3.52042,0.0,0.18444,517.635,433.668
9040,0.0224906,0.0,0.0,3.15516,0.0,0.149857,504.04,432.979
9045,0.0112453,0.0241259,0.0,3.54154,0.0,0.195967,503.024,431.917
9050,0.0430788,0.012063,0.0,3.83931,0.0,0.27666,504.55,422.941
9055,0.0747432,0.0,0.0,3.80764,0.0,0.207495,513.903,429.991
9060,0.0560574,0.0,0.0,3.85724,0.0,0.18444,483.527,426.979
9065,0.0467145,0.0198524,0.0,4.17358,0.00613949,0.0806924,506.085,427.85
9070,0.0,0.0441472,0.0,3.90483,0.015133,0.13833,496.024,428.979
9075,0.0,0.0706355,0.0,4.47569,0.012279,0.0345825,523.061,437.854
9080,0.0,0.0529766,0.0,4.23927,0.0,0.0,518.711,433.77
9085,0.0,0.0,0.0,4.52274,0.0,0.0,477.512,424.0
9090,0.0,0.0,0.0,4.415,0.0268643,0.0,510.225,433.917
9095,0.0,0.0,0.0,4.46721,0.0469785,0.00828521,483.059,427.85
9100,0.0,0.0,0.0,4.04301,0.0,0.0,506.085,426.979
9105,0.0,0.0,0.0100108,4.06537,0.0,0.0347139,501.508,436.998
9110,0.0,0.0,0.0800865,4.1684,0.0,0.099097,492.596,433.853
9115,0.0,0.0,0.490868,4.79647,0.0,0.117115,520.334,437.963
9120,0.0,0.0,0.458417,4.97824,0.0129819,0.0360353,502.518,431.963
9125,0.0,0.0,0.446299,5.66001,0.0,0.00900881,510.747,431.852
9130,0.00929814,0.0,0.450487,6.9915,0.0,0.0182752,499.499,430.886
9135,0.00929814,0.0,0.210227,7.87385,0.0,0.0837403,490.659,440.998
9140,0.0,0.0200383,0.0800865,7.69002,0.0,0.0548256,495.04,430.812
9145,0.0,0.0223237,0.180195,7.46803,0.0,0.00900881,502.012,436.943
9150,0.0,0.0148825,0.150162,7.90839,0.0,0.00933157,481.66,430.998
9155,0.0,0.0,0.15104,8.17328,0.0,0.0839841,509.184,439.855
9160,0.0,0.0,0.0600649,8.67992,0.0,0.0746526,504.55,436.998
9165,0.0,0.0129364,0.12013,8.08642,0.0,0.0186631,504.55,431.546
9170,0.0,0.0,0.0600649,8.08164,0.0110888,0.0,530.851,442.98
9175,0.0,0.0,0.0500541,7.61745,0.0,0.0,508.665,440.943
9180,0.0,0.0,0.0,7.82476,0.0,0.0,504.04,424.979
9185,0.0,0.0,0.0,7.76202,0.0,0.0,539.459,456.945
9190,0.0,0.00736562,0.0,7.55186,0.0,0.0,513.374,428.942
9195,0.0,0.0418523,0.0,7.61971,0.00807581,0.0,491.626,436.998
9200,0.0,0.043023,0.0323991,7.35339,0.0323032,0.0,517.635,441.991
9205,0.0,0.119362,0.0107997,7.43888,0.0484549,0.0,498.004,436.485
9210,0.0,0.110484,0.0539985,7.17821,0.106761,0.0,485.409,431.917
9215,0.0161048,0.0810218,0.0107997,7.01387,0.0161516,0.0,509.704,430.942
9220,0.0288706,0.0441937,0.0431988,7.11623,0.0,0.0,530.287,440.0
9225,0.0192471,0.0,0.0539985,6.76406,0.0,0.0,484.937,424.715
9230,0.0288706,0.0,0.161995,6.76197,0.0,0.0,529.162,436.998
9235,0.0,0.0,0.0863976,6.58801,0.00656224,0.0,481.66,425.991
9240,0.0,0.0,0.0,6.51074,0.0,0.0,497.507,421.915
9245,0.0,0.0,0.0,6.65903,0.0,0.0,527.484,430.998
9250,0.00760783,0.0,0.0,6.65302,0.0,0.0296056,496.024,426.979
9255,0.0191816,0.0,0.0,6.43468,0.0,0.0493427,506.085,436.0
9260,0.00760783,0.0,0.0,6.19823,0.0,0.0592112,491.142,426.885
9265,0.0,0.0,0.0485426,6.16569,0.0,0.128291,502.518,435.991
9270,0.0,0.0,0.0,6.31912,0.0,0.17852,494.549,432.998
9275,0.0,0.0,0.0,6.84012,0.0,0.168651,475.238,421.763
9280,0.0,0.0,0.0109783,6.82128,0.0,0.200915,504.04,426.998
9285,0.0,0.0,0.0,6.92839,0.0,0.144362,483.527,423.915
9290,0.0,0.0,0.0182763,6.83622,0.0,0.0833783,523.061,444.89
9295,0.0,0.0,0.0262249,6.49736,0.0,0.0600972,501.004,432.979
9300,0.0229578,0.0,0.0767188,6.33281,0.0,0.0888168,488.737,431.963
9305,0.0,0.0,0.148608,7.11406,0.0,0.0888168,509.184,431.917
9310,0.0,0.0,0.131125,6.70015,0.0,0.0690797,492.11,430.979
9315,0.0,0.0,0.0874653,6.79189,0.0,0.0394741,492.596,430.0
9320,0.0,0.0,0.166287,6.59433,0.0079489,0.0296056,521.967,436.888
9325,0.0,0.0,0.262298,6.73007,0.031797,0.00986853,494.549,432.887
9330,0.0,0.0,0.314797,6.72824,0.0477004,0.0,507.63,436.0
9335,0.0,0.0,0.533436,6.79034,0.011437,0.0,508.147,439.855
9340,0.0,0.0,0.734347,7.3164,0.0,0.0,512.847,435.917
9345,0.0,0.0,0.681848,7.48241,0.0,0.0,528.042,439.964
9350,0.0,0.0,1.08564,7.51656,0.0,0.0,527.484,436.0
9355,0.0,0.0,1.07522,7.0464,0.0,0.0,520.334,440.998
9360,0.0,0.0205311,1.20635,6.61526,0.0,0.0,523.61,436.0
9365,0.0,0.0209033,1.21509,6.50013,0.0411506,0.0,515.496,437.918
9370,0.0,0.0313549,1.39831,6.7182,0.0673056,0.0,520.334,441.919
9375,0.00654742,0.0313549,1.60846,6.7006,0.0548675,0.0,497.507,431.991
9380,0.0,0.12542,1.827,7.24864,0.0659066,0.0,494.549,424.941
9385,0.0,0.18036,1.95055,7.21318,0.151542,0.00934281,499.0,420.941
9390,0.0,0.389393,1.87945,6.83927,0.0411506,0.0280284,516.563,436.888
9395,0.0,0.365808,1.45985,6.48645,0.0,0.0280284,462.037,430.886
9400,0.0,0.459872,1.42574,6.65559,0.0,0.0740605,503.024,433.917
9405,0.0,0.533034,1.03151,7.47921,0.0,0.0747425,505.572,433.963
9410,0.0,0.648002,1.16264,7.90713,0.0,0.0560569,492.11,432.998
9415,0.0,0.522582,1.1976,8.3648,0.0,0.0110199,514.433,434.0
9420,0.0,0.815228,1.08396,8.49874,0.0,0.0,488.258,436.943
9425,0.0132854,1.06607,1.1976,9.39554,0.0,0.0,504.04,423.991
9430,0.0,0.9511,1.65217,9.19982,0.0,0.0,492.596,421.915
9435,0.0,0.793406,1.59098,8.28338,0.0,0.0,524.711,435.413
9440,0.0,0.773422,1.42489,7.64882,0.0,0.0108473,511.795,436.979
9445,0.0,0.689809,1.38118,7.60303,0.0,0.0,486.355,425.991
9450,0.0,0.585292,1.58224,7.80125,0.0110041,0.0370556,523.061,435.55
9455,0.0109242,0.313549,1.94427,8.19585,0.0,0.0370556,508.147,435.991
9460,0.0546208,0.459872,2.17667,8.54991,0.0,0.0927798,472.986,417.99
9465,0.0323858,0.376259,1.90568,7.70847,0.0,0.205214,457.379,415.99
9470,0.0109242,0.209033,1.88819,7.62699,0.0,0.265016,505.061,434.998
9475,0.0138734,0.18813,2.06303,8.42266,0.0,0.339845,531.416,441.919
9480,0.0,0.135871,1.62595,8.6529,0.0,0.289856,498.501,432.942
9485,0.0,0.0940648,1.49482,9.3084,0.0,0.261079,502.012,430.942
9490,0.0,0.209033,1.43363,11.0275,0.0,0.325504,518.172,437.854
9495,0.0,0.209033,1.65217,11.5143,0.0,0.382073,467.228,421.763
9500,0.0,0.313549,1.75707,12.6915,0.0278023,0.346003,500.0,430.0
9505,0.0,0.595744,1.3637,13.4448,0.0185348,0.38334,493.083,430.942
9510,0.0,0.564389,1.6784,13.7056,0.0,0.365516,499.499,433.853
9515,0.0,0.470324,1.7377,13.5313,0.0,0.292123,503.024,427.85
9520,0.0,0.564389,1.71336,13.104,0.0,0.506165,504.04,444.98
9525,0.0,0.606195,1.89694,15.0328,0.0397106,0.466997,504.55,433.917
9530,0.0,0.70026,1.98435,15.1762,0.0297829,0.392322,526.927,430.998
9535,0.0,0.752518,2.42226,15.4572,0.0203148,0.523707,496.024,428.998
9540,0.0,0.418066,2.52633,17.2829,0.00992764,0.589821,492.596,430.942
9545,0.0,0.324001,2.3989,16.8259,0.0,0.702678,504.55,426.998
9550,0.0,0.240388,2.44171,17.2478,0.0,0.609194,516.029,429.963
9555,0.0,0.344904,2.12469,17.5209,0.0,0.324217,477.055,423.962
9560,0.0117647,0.355356,1.83622,17.6823,0.0,0.25266,485.881,420.0
9565,0.0,0.365808,1.58087,18.2794,0.0,0.196654,487.781,429.767
9570,0.0,0.12542,1.93194,18.4952,0.00934506,0.0748153,500.0,424.979
9575,0.0,0.18813,1.7221,18.2811,0.0686113,0.0280733,537.137,439.991
9580,0.0,0.114968,1.63469,17.9167,0.0686113,0.102607,488.737,431.963
9585,0.0,0.135871,2.18242,17.6455,0.0548891,0.0506892,514.433,439.918
9590,0.0,0.0836132,1.90568,17.9818,0.0542306,0.0282141,487.305,425.991
9595,0.0,0.0522582,1.77455,17.2457,0.231303,0.0208584,474.335,424.809
9600,0.0109401,0.0,1.9319,16.707,0.0411668,0.0,513.903,432.998
9605,0.0218802,0.0,1.76581,16.8904,0.0411668,0.0,495.04,429.767
9610,0.0,0.0,1.52979,16.5035,0.0960559,0.0,501.508,428.998
9615,0.0,0.0,1.35495,15.655,0.137223,0.0,491.626,430.998
9620,0.0,0.0,1.56345,16.4495,0.494002,0.0,479.347,427.963
9625,0.0,0.0,1.65217,16.1615,0.521446,0.0,487.305,437.963
9630,0.0,0.0,1.98546,16.0284,0.466557,0.0122357,524.711,436.979
9635,0.00814907,0.0,1.86307,15.9775,0.631224,0.011843,495.531,436.815
9640,0.0,0.0,1.79204,14.9962,0.521446,0.0,493.571,432.721
9645,0.0,0.0,2.3515,15.158,0.60378,0.0,505.572,429.991
9650,0.0,0.0,2.70117,15.4998,0.864503,0.0,501.508,430.979
9655,0.0,0.0,2.5613,16.0861,0.768447,0.0,482.592,430.886
9660,0.009321,0.0,2.71865,16.2638,0.644382,0.0,500.0,435.991
9665,0.0,0.0,2.48263,16.9628,0.377767,0.0,497.507,424.941
9670,0.0,0.0,2.54382,16.3884,0.222625,0.0,491.142,437.991
9675,0.0,0.0237021,2.4564,16.8485,0.243659,0.0,498.004,435.771
9680,0.0,0.0100405,2.75362,17.1922,0.3814,0.0,499.499,428.942
9685,0.0,0.00927382,2.44766,16.3823,0.418934,0.0,493.571,422.979
9690,0.0,0.0127576,2.4564,16.1989,0.561088,0.0,503.532,445.991
9695,0.00683012,0.0382728,2.81481,16.4626,0.55986,0.0,493.083,432.979
9700,0.0,0.0,2.63998,16.172,0.400872,0.0,507.114,427.991
9705,0.0,0.0199211,2.41269,15.5192,0.328794,0.0,508.147,434.887
9710,0.0,0.0597632,2.876,15.675,0.334737,0.0,529.724,434.998
9715,0.0,0.0199211,3.24315,16.6981,0.313423,0.0,487.781,422.941
9720,0.0,0.0281563,3.07706,15.2406,0.472933,0.0,503.024,438.0
9725,0.0,0.0,3.02461,14.8251,0.447144,0.0,503.024,429.851
9730,0.0,0.0,3.61904,15.0807,0.449523,0.0,500.0,429.665
9735,0.0,0.0,3.53162,16.7102,0.439968,0.0,493.083,424.0
9740,0.0,0.00792632,3.66275,16.0191,0.678405,0.0,500.502,441.964
9745,0.0,0.0,3.65401,16.6856,0.820275,0.0,493.571,440.0
9750,0.0,0.0,4.18725,16.718,0.724565,0.0,517.098,439.991
9755,0.0,0.0130307,3.95996,16.8424,0.93696,0.0,496.024,433.963
9760,0.0,0.0390921,4.27466,17.6754,0.763839,0.0,499.499,432.887
9765,0.0359816,0.0,4.08235,18.053,0.811113,0.0,506.085,428.942
9770,0.0840029,0.0,3.68023,18.2626,0.663731,0.0,505.572,435.991
9775,0.0690639,0.0,4.01241,18.5135,0.63288,0.0,492.11,436.888
9780,0.0,0.0,3.68205,18.6201,0.419262,0.0,476.6,422.998
9785,0.0,0.0,3.95122,18.4757,0.427603,0.0,481.196,428.811
9790,0.0,0.0,4.01241,19.016,0.60456,0.00988369,523.61,435.963
9795,0.0229685,0.0,4.04844,18.8848,0.690738,0.00914268,513.903,428.942
9800,0.0,0.0,4.14354,19.1868,0.942021,0.0,486.829,420.941
9805,0.0,0.0,4.40579,19.0926,0.824554,0.0,509.704,436.979
9810,0.021201,0.0,3.7152,19.3021,0.993504,0.0,530.287,443.991
9815,0.0732884,0.0116877,3.92679,18.83,0.849467,0.0,526.927,440.998
9820,0.141832,0.0414057,3.66762,19.3212,0.388506,0.0,461.61,417.531
9825,0.0595649,0.0276038,3.94635,19.2412,0.498284,0.0,511.27,432.942
9830,0.0992748,0.0414057,4.50195,19.3516,0.603342,0.0,510.747,431.917
9835,0.109202,0.0138019,4.9128,18.9851,0.452835,0.0,491.626,421.991
9840,0.268042,0.0,4.63277,19.001,0.178389,0.0109936,486.829,424.998
9845,0.337534,0.0,4.64175,19.0636,0.329334,0.0220079,510.225,421.915
9850,0.238259,0.00896451,4.63277,18.8058,0.355281,0.0226411,530.287,439.991
9855,0.0893473,0.0,4.93903,18.6649,0.205834,0.0,482.126,424.998
9860,0.043175,0.0,5.10512,18.4376,0.452835,0.0,527.484,437.991
9865,0.0,0.0,5.23624,11.0639,0.343057,0.0,506.599,429.851
9870,0.0,0.0,4.85262,10.8078,0.260723,0.0,512.847,437.991
9875,0.0,0.0,4.50496,10.7566,0.507724,0.0,507.114,434.611
9880,0.0,0.0,4.95953,10.9486,0.499168,0.0,516.563,437.963
9885,0.0,0.0,4.89532,11.2176,0.586395,0.0,499.499,434.0
9890,0.0,0.0,4.85161,11.3054,0.473841,0.0,511.27,422.998
9895,0.0,0.0,4.81664,10.9999,0.256818,0.0,491.626,425.915
9900,0.0,0.0378154,5.02644,10.7694,0.338886,0.0,494.059,427.991
9905,0.0,0.0882359,5.19253,10.9999,0.249535,0.0,481.66,432.813
9910,0.0,0.201682,4.71174,10.5645,0.254284,0.0,501.508,432.887
9915,0.0,0.163867,4.20473,10.9743,0.150945,0.0,513.903,432.0
9920,0.0,0.340338,4.65929,11.32,0.187621,0.0,511.795,426.0
9925,0.0,0.214287,4.86035,11.1407,0.117017,0.0,487.781,424.998
9930,0.0,0.163867,5.34114,11.0511,0.0823336,0.0,465.051,424.979
9935,0.0,0.170605,5.14883,11.0383,0.315612,0.0,490.177,428.979
9940,0.0087266,0.235341,5.47227,11.1791,0.480279,0.0,490.659,432.942
9945,0.0,0.176505,5.84816,11.5633,0.60378,0.0,508.147,429.665
9950,0.0,0.152971,5.90358,11.5505,0.823336,0.00959122,483.527,437.918
9955,0.0,0.0669275,5.79491,11.1535,0.974281,0.0,483.996,422.998
9960,0.0,0.0441364,5.97054,11.5127,0.548891,0.0113106,507.114,424.941
9965,0.0,0.0831122,6.11041,11.9714,0.42539,0.0,516.029,427.963
9970,0.0,0.0,6.0667,12.0565,0.370501,0.0,501.004,423.849
9975,0.0,0.0189718,5.79571,11.8639,0.274445,0.0,480.269,423.849
9980,0.0,0.0,5.61213,12.1395,0.137223,0.0,519.251,447.991
9985,0.0,0.0,5.35863,12.0883,0.0274445,0.0,533.12,439.773
9990,0.0,0.0,4.98274,12.0499,0.0137223,0.0,478.887,425.915
9995,0.0,0.0,5.18379,12.0627,0.0,0.0,478.887,429.991
10000,0.0,0.0,4.73797,11.9219,0.0156586,0.0,489.216,427.991
10005,0.0,0.0,5.41982,12.0499,0.0,0.0,514.433,443.964
10010,0.0,0.0,5.37611,12.0596,0.0,0.0,511.795,445.991
10015,0.017454,0.0328471,4.98781,12.0499,0.0,0.0,483.527,430.979
10020,0.017454,0.0229031,5.30063,11.9475,0.0,0.0,539.459,442.98
10025,0.17454,0.0458062,5.23624,11.8066,0.0,0.0,504.55,430.719
10030,0.17454,0.0458062,5.52176,12.3957,0.0,0.0,459.062,423.849
10035,0.165813,0.14887,5.73499,12.3188,0.0,0.0,508.147,430.979
10040,0.165813,0.217579,5.77822,12.4469,0.0,0.0,496.517,434.998
10045,0.130905,0.0916124,5.53346,12.4981,0.0,0.0,502.012,436.979
10050,0.235629,0.125967,5.69081,12.3188,0.0,0.0,493.083,430.998
10055,0.244356,0.0458973,5.37611,12.3316,0.0,0.0,506.599,431.991
10060,0.279264,0.0229031,5.21876,12.4085,0.0,0.0,512.847,434.998
10065,0.157086,0.0458062,5.0177,12.242,0.0,0.0,503.024,424.885
10070,0.183267,0.0,5.1194,12.306,0.0,0.0,525.263,437.991
10075,0.218175,0.022787,4.99148,12.1908,0.0,0.0,524.16,447.991
10080,0.139632,0.0,4.86035,12.2548,0.0,0.0,500.0,431.667
10085,0.0980201,0.0,5.19253,12.4341,0.0,0.00994003,518.711,434.0
10090,0.127037,0.0,5.13134,12.5365,0.0,0.00994003,483.059,434.814
10095,0.0733363,0.0,5.16631,12.703,0.0,0.0596402,526.371,445.991
10100,0.043635,0.0202604,5.53346,12.7542,0.0,0.0,497.012,431.917
10105,0.139632,0.00748222,5.48975,12.6134,0.0,0.0,503.024,432.0
10110,0.008727,0.0528154,5.29743,12.4341,0.0,0.0,491.142,432.0
10115,0.0,0.157127,5.00896,12.3572,0.0,0.0,502.012,425.662
10120,0.0,0.28582,5.05267,12.318,0.0,0.02012,510.225,435.67
10125,0.0,0.516273,4.32711,12.2164,0.0,0.0,507.63,427.991
10130,0.0,0.703328,4.27466,12.4341,0.0,0.0,477.055,423.915
10135,0.0131364,0.47138,4.43885,12.3957,0.0,0.0,512.32,436.0
10140,0.0,0.284324,3.82884,12.0755,0.0,0.0,509.704,437.772
10145,0.0402097,0.291806,4.45183,12.0869,0.0802103,0.0101791,495.04,435.257
10150,0.00808096,0.40404,4.72923,12.084,0.0648264,0.0101791,515.496,439.964
10155,0.0646477,0.366629,4.40579,11.8706,0.0958642,0.0,500.0,442.944
10160,0.0242429,0.486344,4.62433,12.3188,0.0267368,0.0,478.428,428.942
10165,0.0,0.47138,4.95651,12.242,0.0267368,0.0,489.696,429.851
10170,0.0,0.635988,4.62433,12.2036,0.0,0.0,503.024,424.979
