generation, v1, v2, v3, q, v4, v5, nef, nes
8320,0.0,0.0587045,6.73313,0.0217222,1.22154,0.312498,506.599,443.964
8325,0.0,0.0195682,6.73864,0.0221828,1.3642,0.376836,493.571,437.918
8330,0.0,0.0391363,7.07188,0.0147885,1.45337,0.358454,498.004,431.991
8335,0.0,0.0489204,6.74207,0.0,1.73869,0.615805,488.737,428.998
8340,0.00682789,0.0,6.94574,0.0,1.59603,0.523894,538.296,442.944
8345,0.0,0.0,7.22473,0.0109271,1.76544,0.4136,501.004,430.998
8350,0.0,0.0,7.34926,0.0,1.69411,0.4136,502.518,435.963
8355,0.0,0.0,7.36886,0.0,1.83677,0.57904,527.484,442.0
8360,0.0,0.0,7.67229,0.0,1.77436,0.441174,516.563,434.943
8365,0.0,0.0,7.77893,0.0206479,2.28344,0.422791,485.409,424.941
8370,0.0104352,0.0,7.73111,0.0,2.05968,0.522281,508.665,431.991
8375,0.0,0.0,8.16492,0.0,1.85461,0.386027,508.147,426.941
8380,0.0,0.0,7.8498,0.0,1.81002,0.367645,501.004,436.815
8385,0.0,0.0,7.73799,0.0,1.69411,0.505511,482.126,427.916
8390,0.0,0.0,7.36576,0.00772149,1.49795,0.487129,508.665,429.963
8395,0.0,0.0,7.69602,0.00772149,1.81894,0.461109,504.55,432.0
8400,0.0,0.0,7.84154,0.0,1.54253,0.66176,514.433,436.943
8405,0.0,0.0,8.05104,0.0371656,1.89919,0.707716,504.04,431.963
8410,0.0,0.0,8.31043,0.0,2.16668,0.523894,508.147,433.917
8415,0.0,0.0,7.79165,0.0,2.37175,0.781245,508.665,434.814
8420,0.0,0.022483,8.39024,0.0107378,2.53225,0.863965,478.428,426.998
8425,0.0195956,0.0,8.76539,0.0,2.23801,1.15808,488.737,439.855
8430,0.0391913,0.0,9.0261,0.0,2.36291,0.818009,504.55,438.0
8435,0.0,0.0,9.32672,0.0108702,2.38067,0.634187,514.433,438.998
8440,0.0,0.0,9.4278,0.0,2.51224,0.643378,493.571,433.991
8445,0.0,0.0,9.26818,0.0,2.22018,0.716907,519.251,437.854
8450,0.0,0.0,9.34799,0.0,2.13993,0.808818,506.599,438.943
8455,0.0,0.0,9.26818,0.0,2.31826,1.17646,468.105,424.809
8460,0.0,0.0,9.55147,0.0,2.46092,1.26837,485.409,414.882
8465,0.0,0.0,9.58836,0.00872938,2.38067,1.50734,502.012,428.811
8470,0.0207038,0.0,9.53754,0.0,2.28259,1.40624,525.263,444.0
8475,0.0,0.0,9.64729,0.0,2.71058,1.2408,510.747,440.943
8480,0.0,0.0135162,9.57694,0.0,2.74624,1.28676,524.16,436.943
8485,0.0,0.0,9.64643,0.0,2.67491,1.42462,513.903,433.963
8490,0.0,0.0,9.64711,0.0,2.85324,1.26837,518.711,440.345
8495,0.0,0.0,9.77698,0.0,2.96915,1.12132,525.817,437.963
8500,0.0106032,0.0,9.77698,0.0,3.0494,1.2408,511.27,436.979
8505,0.0318097,0.0507108,9.73707,0.0,3.09398,1.30312,483.527,432.998
8510,0.0636195,0.0253554,9.74705,0.0,3.16531,1.04779,503.532,438.0
8515,0.084826,0.0,9.61736,0.0,3.29014,1.18565,492.11,438.815
8520,0.0212065,0.0407471,9.73829,0.0,3.22773,1.52229,508.147,432.813
8525,0.0742227,0.0101868,9.82686,0.0,2.97807,1.32352,512.32,438.724
8530,0.137842,0.0301022,9.70714,0.0,2.71949,1.59006,502.518,426.979
8535,0.0742227,0.0501704,9.68719,0.0,2.65708,1.69117,512.32,431.991
8540,0.0212065,0.0268372,9.75703,0.0,2.452,1.50053,509.704,435.67
8545,0.0453788,0.117383,9.71712,0.0,2.84432,1.78308,479.347,416.71
8550,0.190858,0.199527,9.7271,0.0,3.11181,1.56249,497.507,426.998
8555,0.0954292,0.26021,9.7693,0.0,3.07615,1.16727,524.16,436.888
8560,0.106032,0.207929,9.84414,0.0,2.68383,0.919112,494.549,425.991
8565,0.261302,0.26674,9.91665,0.0,2.9959,1.30514,472.986,424.941
8570,0.233271,0.221228,9.91665,0.0,3.04048,1.15808,511.27,428.718
8575,0.265081,0.0770076,0.0,0.0,3.27231,1.36029,511.795,431.991
8580,0.0404592,0.140477,0.0,0.0,2.95132,1.30514,468.105,424.715
8585,0.0742227,0.120409,0.0,0.0,3.32581,1.62683,506.599,437.671
8590,0.0954292,0.120409,0.0,0.0,2.9714,1.10293,500.0,434.89
8595,0.042413,0.0301022,0.0,0.0,3.13301,1.7009,516.029,431.769
8600,0.0742227,0.0,0.0,0.0102758,3.0133,1.53492,500.502,441.774
8605,0.0212065,0.0,0.0,0.041103,3.04398,1.1397,495.04,430.0
8610,0.0,0.0,0.0,0.0,2.66893,0.772054,496.517,426.979
8615,0.0,0.0,0.0,0.0,2.43205,0.854774,502.012,436.979
8620,0.0,0.0,0.0,0.0,3.32207,0.698525,493.571,438.998
8625,0.0,0.0,0.0,0.0,3.00656,1.2408,495.04,433.963
8630,0.0,0.00794918,0.0,0.0,2.7468,1.12132,459.908,423.915
8635,0.0,0.0238475,0.0,0.0,3.52365,1.07536,499.499,430.942
8640,0.0,0.0,0.0,0.0,3.49522,1.13051,504.04,428.0
8645,0.0,0.0,0.0,0.0,3.96778,0.873156,501.508,434.979
8650,0.0,0.0,0.0,0.0,4.56518,0.873156,487.781,433.991
8655,0.0,0.0,0.0,0.0,4.82376,0.698525,497.507,429.963
8660,0.0119969,0.0,0.0,0.0,4.64543,0.634187,496.517,438.998
8665,0.0102027,0.0,0.0,0.0,4.43144,0.643378,514.433,439.855
8670,0.0,0.0,0.0,0.0,4.82376,0.854774,477.512,430.979
8675,0.0,0.0,0.0,0.0,4.85942,1.11213,520.334,436.943
8680,0.0,0.0,0.0187091,0.0,4.87725,1.39705,480.732,426.717
8685,0.0,0.0,0.0,0.0,4.54735,1.47058,489.696,435.917
8690,0.0,0.00948307,0.0,0.0,4.31552,1.59903,503.532,429.963
8695,0.0,0.0,0.0,0.0,3.63788,1.45152,511.27,430.998
8700,0.0,0.0,0.0,0.0,3.82512,1.09352,490.659,424.941
8705,0.0,0.0,0.0,0.0,3.51305,1.06496,521.421,438.979
8710,0.0,0.0,0.0,0.0,4.36902,0.845583,533.12,444.62
8715,0.0197838,0.0,0.0295912,0.0,4.04803,0.707716,494.549,429.963
8720,0.0593513,0.0,0.0,0.0,4.27976,0.634187,518.172,429.991
8725,0.187946,0.0234953,0.0,0.0,4.10148,0.66176,519.251,437.553
8730,0.13929,0.0,0.0,0.0,4.40464,0.698525,480.732,425.915
8735,0.321359,0.0,0.0,0.0,4.16394,0.965067,470.755,428.942
8740,0.166301,0.0,0.0,0.0119432,3.71882,0.992641,519.792,432.0
8745,0.375382,0.00944117,0.0,0.0114701,3.43349,1.0386,496.024,436.888
8750,0.25854,0.0,0.0,0.0,3.36147,0.606614,509.704,437.772
8755,0.420023,0.0,0.0,0.0,3.45064,0.303307,523.61,430.886
8760,0.473497,0.0,0.0121522,0.0,3.50413,0.395218,510.747,430.998
8765,0.257737,0.0190193,0.0,0.0,3.2699,0.266542,491.626,426.979
8770,0.460393,0.0407985,0.0,0.0,3.27231,0.275733,479.808,423.962
8775,0.654764,0.163194,0.0,0.0,2.68383,0.49632,483.527,422.979
8780,1.08754,0.108796,0.0,0.0,2.42525,0.753672,499.0,427.85
8785,0.912582,0.149595,0.0,0.0,2.5055,0.689334,464.618,430.812
8790,1.08333,0.081597,0.0,0.0,2.14885,0.624996,506.599,431.991
8795,1.06701,0.108796,0.0,0.0,2.48767,0.615805,494.549,428.998
8800,1.63968,0.190393,0.0,0.0126828,2.71949,0.569849,493.571,423.962
8805,1.67523,0.0951965,0.0,0.0,2.60222,0.652569,485.881,426.941
8810,1.72011,0.0951965,0.0,0.0,2.43009,0.781245,485.881,420.808
8815,1.87141,0.176794,0.0,0.0,2.14749,0.765319,506.599,436.979
8820,1.74584,0.231192,0.0,0.0,2.00618,1.01959,510.225,437.963
8825,1.53308,0.27199,0.0,0.0,1.80111,1.08455,494.059,434.979
8830,1.39002,0.339988,0.0,0.0,1.77436,1.07536,509.184,439.855
8835,1.59745,0.734373,0.0,0.0,2.28259,0.928303,525.817,433.41
8840,1.43294,0.883968,0.00456098,0.0,2.15776,0.900729,505.572,429.665
8845,1.76025,0.938366,0.0,0.0,3.01373,1.36029,498.004,432.942
8850,1.59876,0.870368,0.0,0.0,3.65247,1.37839,501.508,428.0
8855,1.91932,0.965565,0.0,0.0181044,4.00184,0.808818,474.786,431.991
8860,1.79339,1.34635,0.0,0.0,4.32163,0.312498,498.004,432.48
8865,2.00192,1.45515,0.0,0.0,4.08777,0.284925,520.877,439.964
8870,1.62201,1.68634,0.0184668,0.0,3.71408,0.202205,501.508,423.962
8875,2.0554,1.61834,0.0369337,0.0,3.34851,0.128676,511.795,437.918
8880,2.30456,1.75434,0.0184668,0.0,3.93091,0.110293,500.0,429.963
8885,2.43983,1.99708,0.0184668,0.0,3.82859,0.0367645,491.626,424.0
8890,2.53714,1.84953,0.00923341,0.0,3.59857,0.0275733,497.507,432.979
8895,2.47378,1.79513,0.0,0.00996111,3.83688,0.104879,498.004,430.886
8900,2.70049,1.69994,0.0,0.0,4.11045,0.0735289,506.599,433.917
8905,1.99816,1.23756,0.0,0.0,4.60976,0.147058,502.012,432.998
8910,1.82011,1.87673,0.0,0.0,4.98425,0.229778,487.781,428.0
8915,2.12636,1.93113,0.0,0.00852207,5.18933,0.285928,505.572,434.0
8920,2.20511,1.80873,0.0,0.0,4.77917,0.156249,482.592,433.991
8925,2.12519,1.60474,0.0,0.0,4.98425,0.0643378,492.11,433.991
8930,2.23007,1.95833,0.0,0.0,4.89509,0.0,529.162,435.963
8935,2.39148,2.44269,0.0,0.0,5.37657,0.0,480.732,426.998
8940,2.36102,2.85179,0.0,0.0,5.63515,0.0,492.11,430.979
8945,2.13094,2.95854,0.0,0.0,5.67973,0.0256025,497.012,430.719
8950,2.29853,2.93228,0.0,0.0,5.74214,0.0,509.704,429.851
8955,2.48923,3.39988,0.0,0.0,5.54598,0.00533345,504.04,432.942
8960,2.61247,3.82146,0.0,0.0,5.54598,0.0,521.967,443.991
8965,2.34438,3.90778,0.0,0.0,5.25174,0.0,518.711,430.979
8970,2.42351,3.67848,0.0,0.0,5.51923,0.0,491.142,426.979
8975,2.96757,2.94297,0.0,0.0,5.75998,0.0,499.499,426.717
8980,3.27422,3.00549,0.0,0.0,5.84914,0.0106785,499.0,430.0
8985,3.25443,3.30468,0.0,0.0,5.88426,0.0320356,499.499,435.67
8990,3.71935,3.18223,0.0,0.0,5.617,0.0213571,468.545,422.998
8995,3.25443,3.85766,0.0,0.0,5.32307,0.0,485.409,424.885
9000,2.84886,4.0843,0.0,0.0,5.29632,0.0,491.626,418.0
9005,3.00713,4.1161,0.0,0.0,5.03775,0.0,518.711,440.0
9010,2.59168,3.99825,0.0,0.0,4.67218,0.0,506.085,430.812
9015,2.58178,3.78066,0.0,0.0,4.50237,0.0,497.507,427.916
9020,2.17622,3.4924,0.0300604,0.0,4.47602,0.0,526.371,439.673
9025,1.92892,4.00867,0.070141,0.0,4.66326,0.00620805,508.147,430.719
9030,1.75086,3.78066,0.00959554,0.0,4.54735,0.0,463.324,421.991
9035,1.79043,3.41348,0.024498,0.0,4.43144,0.00933621,535.408,441.774
9040,1.91903,3.14149,0.008166,0.0,4.36011,0.0653535,499.499,438.979
9045,1.78054,2.46151,0.0,0.0,4.44035,0.0560173,517.098,438.979
9050,1.74097,2.73325,0.0187167,0.0,4.70923,0.0653535,496.517,430.0
9055,1.41454,2.52317,0.0,0.0,5.15366,0.121371,483.059,428.979
9060,1.51346,2.40711,0.0,0.0,5.04667,0.0840259,515.496,435.991
9065,1.51346,2.47234,0.0,0.0,4.904,0.130707,492.11,429.916
9070,1.28595,2.12152,0.0,0.0,4.91292,0.224069,505.061,427.85
9075,1.47389,2.2936,0.0,0.0,4.74351,0.242741,481.66,430.886
9080,1.46153,3.42708,0.0,0.0,4.86834,0.168052,459.484,406.978
9085,1.44708,4.05265,0.0,0.0,4.64543,0.233405,516.029,436.979
9090,1.29821,4.09345,0.0,0.0,5.09125,0.261414,484.937,421.659
9095,1.59077,3.97106,0.0,0.0,5.03775,0.281746,484.937,428.0
9100,1.22659,3.45427,0.0,0.0,5.0645,0.121371,472.091,426.998
9105,1.10789,3.41348,0.0,0.0,5.26066,0.168052,500.502,426.941
9110,1.14746,3.68547,0.0,0.0,5.15366,0.224069,495.04,442.98
9115,1.07822,4.29744,0.0134442,0.0,5.10908,0.233405,479.808,429.851
9120,1.0694,4.43344,0.0,0.0,5.04667,0.280086,483.527,427.991
9125,1.12768,4.03349,0.0,0.0,5.24283,0.373448,487.781,428.979
9130,1.02876,4.28384,0.0,0.0,5.43899,0.448138,471.199,426.998
9135,0.989189,4.55583,0.0,0.0,5.30524,0.761041,507.114,434.979
9140,0.613297,4.13425,0.0,0.0,5.69756,0.728224,520.334,434.998
9145,0.514378,4.96382,0.0,0.0,5.10908,1.00627,516.029,433.991
9150,0.31654,4.96382,0.0,0.0,5.23391,1.0667,477.969,420.713
9155,0.267081,5.31741,0.0104374,0.0,4.84159,1.05855,485.409,430.979
9160,0.306649,5.68459,0.0,0.0,4.15503,1.04073,486.829,426.979
9165,0.553946,5.69819,0.0,0.0,4.12828,0.990825,510.747,430.998
9170,0.68254,6.16058,0.0,0.0,4.5206,1.06552,519.251,439.964
9175,0.662757,5.5758,0.0,0.0,4.89509,1.49617,507.63,427.85
9180,0.544054,5.16781,0.0,0.0,4.65435,1.76047,468.985,413.961
9185,0.385784,5.94298,0.0,0.0,4.37794,1.75843,473.884,426.717
9190,0.326432,5.23581,0.0,0.0,4.71676,1.8299,490.177,424.998
9195,0.31654,5.80699,0.0,0.0,4.49559,2.21268,503.024,428.942
9200,0.356108,6.26937,0.0117571,0.0,4.47602,2.27804,510.747,431.991
9205,0.413887,5.91579,0.0,0.0,4.19069,2.42801,487.781,429.991
9210,0.538814,5.12701,0.0,0.0,4.0302,2.95204,498.004,416.978
9215,0.563314,5.603,0.0,0.0,4.68109,2.88505,502.518,426.0
9220,0.623189,5.90219,0.0,0.0,5.35874,2.97782,507.63,436.723
9225,0.435243,5.79222,0.00805876,0.0,5.24283,3.39632,523.61,437.963
9230,0.385784,6.21497,0.0,0.0,5.38549,3.48078,475.691,419.657
9235,0.52348,5.07117,0.0,0.0,5.29632,3.94211,519.792,435.991
9240,0.395676,5.02892,0.0,0.0,5.33546,3.26767,469.868,433.963
9245,0.306649,4.90942,0.0,0.0,5.22499,3.33303,486.829,432.942
9250,0.237405,4.48784,0.0,0.0,5.34982,2.69817,509.184,431.917
9255,0.336324,4.58303,0.0,0.0,4.74351,2.50479,510.225,432.942
9260,0.257189,4.43344,0.0,0.0,5.09125,2.53415,516.029,437.918
9265,0.336324,4.48784,0.0,0.0,5.23959,2.40077,507.114,432.887
9270,0.504486,4.21585,0.0,0.0,4.79701,2.21272,496.024,434.943
9275,0.553946,4.48784,0.0,0.0,4.59198,2.49552,528.602,444.494
9280,0.652865,4.62383,0.0,0.0,4.69001,2.39683,527.484,440.943
9285,0.722108,3.93026,0.0,0.0,4.91292,2.5947,523.61,432.998
9290,0.778651,4.12065,0.0,0.0,4.78809,3.20389,496.024,424.885
9295,1.03865,3.79426,0.0,0.0,4.86834,2.71437,522.513,439.991
9300,1.18703,4.03905,0.00841612,0.0,5.19824,2.74907,506.085,436.0
9305,0.821027,3.90306,0.0420806,0.0,5.71539,3.51335,525.817,439.673
9310,0.791351,3.52227,0.0252484,0.0,5.46574,3.37738,511.795,438.888
9315,0.672649,3.42708,0.0,0.0,5.43007,3.55518,526.927,439.991
9320,0.445135,2.97829,0.0,0.0,5.71539,3.27657,523.61,431.991
9325,0.771567,2.89669,0.0,0.0,5.45682,3.34638,506.599,435.771
9330,0.791351,2.6383,0.0,0.0,5.43899,3.59315,512.32,434.887
9335,0.900162,2.8831,0.0,0.0,5.67081,3.78671,526.371,442.817
9340,1.03304,2.7063,0.0,0.0,5.92047,3.76539,479.347,426.998
9345,0.722108,3.54947,0.0,0.0,5.75998,4.19088,473.435,421.962
9350,0.652865,3.75346,0.0,0.0,5.56382,4.32553,524.711,434.0
9355,0.227513,4.07985,0.0,0.0,5.19824,4.19761,509.704,430.979
9360,0.0791351,4.33824,0.0,0.0,5.33199,4.62983,490.659,422.884
9365,0.197838,5.08622,0.0,0.0,5.01992,3.76943,516.563,427.963
9370,0.405568,4.46064,0.0,0.0,5.20097,3.78002,479.808,425.991
9375,0.286865,4.86862,0.0,0.0,4.74351,4.45491,481.196,424.885
9380,0.345459,4.47424,0.0,0.0,4.16394,4.50313,519.792,442.727
9385,0.138211,5.82059,0.0,0.0,4.51168,4.46432,478.887,428.979
9390,0.0494595,5.3854,0.0,0.0,4.75243,5.00864,474.335,433.917
9395,0.178601,5.4398,0.0,0.0,4.85942,4.99316,518.172,436.979
9400,0.0872674,5.30381,0.0,0.0,4.82376,5.13795,493.571,426.885
9405,0.0395676,5.34461,0.0,0.0,4.98425,5.29663,518.711,439.991
9410,0.00989189,5.5486,0.0,0.0,5.27849,4.79105,498.501,435.963
9415,0.0317103,5.4806,0.0,0.0,5.67081,4.23892,500.0,430.886
9420,0.0,5.98033,0.0,0.0,5.75998,4.14023,508.665,434.998
9425,0.0,6.51416,0.0,0.0,5.03775,4.58837,505.061,426.998
9430,0.00794832,6.85415,0.00359439,0.0,5.42115,4.41499,501.004,428.998
9435,0.0134044,6.37817,0.0,0.0,5.90264,4.38984,540.043,444.728
9440,0.0,6.51416,0.0,0.0,5.47465,4.45655,507.63,435.917
9445,0.0,6.01098,0.0,0.0,4.65435,3.62012,491.626,436.723
9450,0.0,6.22857,0.0,0.0,5.04667,3.87098,509.704,439.964
9455,0.0,5.83419,0.0,0.0,5.27849,3.4334,500.502,438.998
9460,0.0,5.40712,0.0,0.0,5.21608,3.78277,521.421,434.943
9465,0.0,3.90977,0.0,0.0,5.29632,3.59727,503.532,430.812
9470,0.0,4.26321,0.0,0.0,4.73459,3.37692,518.711,442.98
9475,0.0,4.25194,0.0,0.0,4.96642,3.36863,474.335,420.0
9480,0.0,4.69602,0.0,0.0,4.77917,3.33313,520.334,441.964
9485,0.0,4.53424,0.00802764,0.0,4.5206,3.44789,516.563,437.854
9490,0.0,4.66367,0.0,0.0,4.38685,3.52526,514.433,435.991
9495,0.0230387,5.27096,0.0165267,0.0,4.59193,3.64216,477.512,422.979
9500,0.0691162,5.93172,0.00789727,0.0,4.87698,3.63468,502.012,430.979
9505,0.0,6.2975,0.0,0.0,4.2793,4.0121,525.263,435.991
9510,0.0,5.74555,0.0283167,0.0,4.0703,4.31494,493.571,423.991
9515,0.0,5.31459,0.0,0.0,3.56655,4.79767,508.147,434.943
9520,0.0,5.29021,0.0,0.0,3.20737,5.06257,487.781,432.942
9525,0.0,6.11978,0.0,0.0,3.01771,5.01056,484.466,424.998
9530,0.0,6.56856,0.0,0.0,2.91157,5.36151,511.795,439.964
9535,0.0,7.00375,0.0,0.0,2.70995,4.93359,496.517,440.0
9540,0.0279129,6.89495,0.0,0.0,2.98749,4.46678,518.711,445.426
9545,0.0279129,6.84055,0.0,0.0,3.34178,4.68896,501.508,432.942
9550,0.0,7.05814,0.0,0.0,2.7822,5.18393,500.0,432.998
9555,0.0,6.90855,0.0,0.0,2.80013,5.40785,468.105,429.963
9560,0.0,7.94211,0.0,0.0,2.63963,5.80565,465.92,433.917
9565,0.0,8.18204,0.0,0.0,2.71581,5.86603,529.724,437.918
9570,0.00958304,8.74448,0.0,0.0,3.13624,6.3389,473.884,417.99
9575,0.0,9.03007,0.014014,0.0,3.15795,6.00199,520.334,435.963
9580,0.0,9.12527,0.0,0.0,3.4204,5.3099,496.024,431.769
9585,0.0241644,8.98927,0.0,0.0,2.94928,5.13116,487.781,425.915
9590,0.0,8.2141,0.0,0.0,2.72986,5.28043,473.435,423.764
9595,0.0,9.04367,0.0,0.0,2.7476,5.5814,482.592,431.963
9600,0.0,8.88048,0.0,0.0,3.02779,5.57501,478.887,431.407
9605,0.0110296,8.88048,0.0,0.0,3.14748,5.70593,516.563,433.917
9610,0.0,8.90768,0.0,0.0,2.96023,5.4297,516.029,432.998
9615,0.0,9.17967,0.0,0.0,2.82649,5.57111,492.11,424.941
9620,0.0,8.88048,0.0,0.0,3.23664,5.73247,505.572,435.991
9625,0.0,9.34286,0.0,0.0,3.06723,5.8405,476.6,426.0
9630,0.0,10.1044,0.00660587,0.0,3.03873,5.42305,505.061,432.998
9635,0.0,10.3764,0.0,0.0,3.05832,5.21081,516.029,441.855
9640,0.0,11.138,0.0,0.0,3.08506,5.12826,523.061,445.991
9645,0.0,11.516,0.0,0.0,2.98698,4.76147,507.63,425.85
9650,0.0,11.0046,0.0,0.0,2.82649,5.39633,528.042,438.888
9655,0.0,10.5504,0.0,0.0,2.90674,5.36832,487.305,424.941
9660,0.0105534,10.5204,0.0,0.0,2.49658,5.23761,512.32,439.991
9665,0.0,10.4716,0.0,0.0,2.21126,5.15359,506.599,429.916
9670,0.0,10.866,0.0,0.0,1.51578,5.25629,467.228,421.848
9675,0.0,11.342,0.0,0.0,1.58711,5.15359,502.518,444.944
9680,0.0,11.3284,0.0,0.0,2.04593,4.92018,480.732,427.963
9685,0.0,11.4644,0.0,0.0,1.63336,4.82682,498.004,431.991
9690,0.0178833,11.6956,0.0,0.0,1.48344,4.07992,499.499,431.963
9695,0.0,11.6548,0.0,0.0,1.53528,4.19196,473.435,427.85
9700,0.0,11.4616,0.0,0.0,1.5386,3.74382,501.004,433.41
9705,0.0,11.097,0.0117253,0.0,1.37114,3.44806,497.012,430.979
9710,0.0,11.9593,0.0211013,0.0,1.51062,3.07917,512.847,435.963
9715,0.006595,12.552,0.0,0.0,1.91034,3.38235,480.269,424.885
9720,0.01319,12.5626,0.0176399,0.0,2.33166,3.63971,487.781,423.915
9725,0.01319,12.6338,0.0199348,0.0,1.63437,3.80178,483.059,426.998
9730,0.0,12.1931,0.100008,0.0,1.62168,3.56573,499.499,429.851
9735,0.0087098,11.4208,0.277872,0.0,1.43913,3.43837,515.496,425.662
9740,0.0783882,11.5732,0.266757,0.0,0.929336,3.92385,492.11,434.0
9745,0.121937,11.614,0.233412,0.0,0.899037,4.07587,497.507,437.918
9750,0.144395,12.3624,0.653626,0.0,1.0361,4.27863,503.532,435.771
9755,0.251619,12.1568,0.789276,0.0,1.063,3.79913,499.499,440.998
9760,0.216642,12.6475,0.8225,0.0,1.20219,4.29695,494.059,435.853
9765,0.412268,12.6747,0.978301,0.0,1.17763,4.27598,501.508,434.943
9770,0.581351,11.9948,1.40047,0.0,0.916997,4.08926,518.172,436.723
9775,0.516096,11.6412,1.23375,0.0,0.985447,3.80917,526.927,443.964
9780,0.372867,11.6276,1.76726,0.0,1.18361,3.52909,502.518,432.998
9785,0.294893,11.7772,1.80061,0.0,1.05895,3.54776,504.55,429.991
9790,0.112676,11.8724,1.62277,0.0,1.20233,3.11829,500.502,432.0
9795,0.121386,12.0628,1.98956,0.0,1.16405,2.78219,496.024,431.769
9800,0.0649789,11.6956,2.96767,0.0,0.91107,3.00626,504.55,442.998
9805,0.0519831,11.0282,4.02358,0.0,0.727988,3.09962,514.433,446.819
9810,0.103966,10.8932,4.935,0.0,0.417177,3.51042,497.507,439.773
9815,0.0259915,10.4444,5.57966,0.0,0.597397,3.94922,496.024,433.77
9820,0.0,10.5124,6.33547,0.0,0.821797,3.65046,500.502,435.963
9825,0.0995125,11.0564,7.49142,0.0,0.552815,4.04258,489.216,424.885
9830,0.35181,11.1924,7.35804,0.0,0.463651,3.57577,488.258,428.0
9835,0.224426,11.614,8.32504,0.0,0.312073,4.13594,477.512,420.0
9840,0.120763,11.5596,8.55845,0.0,0.187244,4.21063,515.496,438.724
9845,0.0299806,11.2876,8.7474,0.0,0.0802473,4.39736,489.696,433.991
9850,0.239845,11.342,9.29203,0.0,0.258575,4.35067,482.126,425.991
9855,0.0749515,11.4236,9.35872,0.0,0.338822,3.88388,502.012,431.852
9860,0.104932,11.342,9.90335,0.0,0.356655,3.80922,485.409,422.979
9865,0.0449709,11.546,9.94781,0.0,0.329906,3.9959,475.238,428.0
9870,0.0749515,11.3556,10.2163,0.0,0.445819,4.01457,534.834,440.998
9875,0.0449709,11.0292,10.5147,0.0,0.445819,4.14528,503.532,430.0
9880,0.0,10.6484,10.8794,0.0,0.4904,4.15461,494.059,425.962
9885,0.0,10.5662,10.8535,0.0,0.356655,4.34134,517.098,434.979
9890,0.0486361,10.4141,10.6592,0.0,0.29424,3.80917,506.599,430.886
9895,0.0903242,11.0008,10.7036,0.0,0.445819,4.30399,495.531,437.918
9900,0.201493,10.6348,10.8237,0.0,0.39232,4.36935,504.55,430.608
9905,0.222337,10.5668,10.7924,0.0,0.29424,3.60378,492.11,426.941
9910,0.208441,11.0156,10.8405,0.0,0.401237,3.36104,508.665,438.888
9915,0.298765,11.0836,11.3508,0.0,0.374488,3.38904,498.501,430.719
9920,0.305713,10.7844,11.3464,0.0,0.213993,3.32302,487.781,424.998
9925,0.389089,10.3764,0.176375,0.0,0.543899,3.29568,522.513,432.887
9930,0.507205,10.4308,0.176375,0.0,0.58848,3.27701,499.0,429.991
9935,0.569737,10.7572,0.119242,0.0,0.61523,3.03427,481.66,429.916
9940,0.764282,10.4172,0.119242,0.0,0.561731,4.06853,472.091,421.991
9945,0.646166,11.1788,0.136442,0.0,0.704393,3.69714,493.083,431.667
9950,0.91019,10.7572,0.058475,0.0,0.659811,3.80917,494.059,431.991
9955,0.84071,10.1534,0.302121,0.0,0.534982,3.46373,494.059,437.416
9960,0.986618,9.83479,0.360596,0.0,0.436902,3.51042,507.63,422.809
9965,0.94493,9.26736,0.536021,0.0,0.641979,3.5571,517.635,436.979
9970,1.28538,8.96442,0.672463,0.0,0.427986,3.62245,516.563,434.979
9975,1.43129,9.7467,0.799158,0.0,0.39232,3.6878,496.517,431.963
9980,1.44519,9.92281,0.594496,0.0,0.285324,3.60378,495.531,426.941
9985,1.34097,9.03007,0.604242,0.0,0.285324,3.39257,509.704,437.918
9990,1.22862,8.96207,0.691954,0.0,0.267491,2.92223,506.599,433.991
9995,1.28881,9.01647,0.7017,0.0,0.0980801,2.72617,500.502,433.963
10000,1.00051,8.59489,0.506783,0.0,0.0534982,2.58613,506.599,438.815
10005,0.833762,8.10531,0.837481,0.0,0.0267491,2.33405,502.012,435.917
10010,0.84071,8.54049,0.865562,0.0,0.0,1.9326,511.795,434.887
10015,0.764282,8.86688,0.90438,0.0,0.0,2.28737,511.27,425.915
10020,0.84071,8.92128,0.711918,0.0,0.0,2.94479,505.061,431.963
10025,0.722594,9.43806,1.11817,0.0,0.0,2.4174,491.626,419.99
10030,0.583633,9.58198,1.5269,0.0,0.0,2.05397,512.847,440.98
10035,0.639218,9.75311,1.58588,0.0,0.0086412,2.08198,519.251,433.991
10040,0.458569,9.62731,1.8068,0.0,0.0,1.77889,472.091,429.963
10045,0.354349,9.05727,2.04985,0.0,0.0,1.59417,512.32,435.853
10050,0.583633,9.09522,2.76266,0.0,0.0202543,1.82292,513.903,432.887
10055,0.555841,9.24766,2.5834,0.0,0.0,1.90579,471.645,427.991
10060,0.562789,9.28846,2.98344,0.0,0.0,1.62453,505.061,427.916
10065,0.63227,8.45889,3.08372,0.0,0.0,1.35843,511.795,432.998
10070,0.924086,8.06451,3.28133,0.0,0.0,1.44711,477.055,423.991
10075,1.32707,8.83968,3.48978,0.0,0.0,1.12968,526.371,447.92
10080,1.5633,8.29212,3.67375,0.0,0.0,1.02689,524.16,439.673
10085,1.41045,8.74448,3.4481,0.0,0.047096,1.10167,504.04,431.852
10090,1.25064,8.74448,3.21914,0.0,0.070644,0.96163,538.296,442.889
