generation, v1, v2, v3, q, v4, v5, nef, nes
6550,2.14484,0.0,5.43159,6.45627,0.0,0.0,485.881,426.979
6555,1.83989,0.0,6.41295,8.386,0.0,0.00707522,490.177,422.6
6560,1.45361,0.0103661,8.3428,9.11263,0.0,0.00707522,486.829,429.851
6565,1.37229,0.0207321,9.10229,9.27939,0.0,0.0,485.409,430.812
6570,1.20965,0.0,10.3019,10.149,0.0,0.0,495.04,432.998
6575,1.09783,0.0,12.5065,10.6254,0.0,0.0,494.059,434.722
6580,1.00635,0.0,13.9924,11.1734,0.0,0.0,507.63,437.26
6585,1.16899,0.0,14.6725,11.4108,0.0221765,0.0,519.792,438.888
6590,1.35196,0.0,15.8028,11.4712,0.0776177,0.0,501.004,433.853
6595,1.17915,0.0,17.1088,11.5546,0.0221765,0.0,506.085,434.0
6600,1.21981,0.0,17.5972,11.6975,0.0110882,0.0,516.029,429.991
6605,1.27064,0.0,17.7985,11.8166,0.00864555,0.0,506.599,438.815
6610,1.17915,0.0,17.8573,11.8405,0.0324184,0.0,510.225,437.854
6615,0.884365,0.0,17.9082,11.7809,0.0,0.0404272,513.374,429.991
6620,0.792879,0.0,18.2092,11.8524,0.0,0.0,491.626,439.855
6625,0.609907,0.0,17.8268,11.8047,0.0,0.0,508.147,434.0
6630,0.701393,0.0,18.0238,0.0,0.0259381,0.0,495.531,428.979
6635,0.537794,0.0,18.1516,0.0,0.0518762,0.0,516.029,446.819
6640,0.60895,0.0,18.2434,0.0,0.0907833,0.0,522.513,430.998
6645,0.64961,0.0174984,18.3537,0.0,0.0648452,0.0,495.04,434.0
6650,0.792879,0.0174984,0.00974175,0.0,0.012969,0.0,498.501,424.885
6655,0.599742,0.0174984,0.0,0.0,0.0648452,0.0,510.747,432.61
6660,0.548916,0.0,0.0,0.0,0.142659,0.0,496.024,422.884
6665,0.559081,0.0102685,0.021612,0.019031,0.103752,0.0,489.216,427.991
6670,0.396439,0.00788615,0.0,0.0,0.132674,0.00715911,498.004,428.979
6675,0.365944,0.0,0.012354,0.0,0.136651,0.0,509.704,431.769
6680,0.41677,0.00867704,0.0370621,0.0,0.205225,0.0,491.142,429.916
6685,0.305554,0.0520622,0.0864782,0.0,0.0451358,0.0,502.518,426.979
6690,0.337852,0.182218,0.259435,0.0,0.00910167,0.0,502.012,432.942
6695,0.351622,0.268988,0.321205,0.0131071,0.0,0.0,460.757,422.714
6700,0.513663,0.199572,0.33453,0.0,0.0,0.0,509.184,434.998
6705,0.0514263,0.173541,0.259435,0.0,0.0,0.0112334,509.704,433.963
6710,0.124985,0.164864,0.432391,0.0,0.0,0.0224667,490.659,432.942
6715,0.0723573,0.164864,0.432391,0.0,0.0,0.0112334,476.145,423.962
6720,0.106457,0.375317,0.469453,0.0109479,0.0,0.0,500.0,439.918
6725,0.0520271,0.438262,0.617702,0.0,0.0,0.0255437,482.592,423.991
6730,0.0538294,0.494591,0.938907,0.0,0.0,0.032958,500.0,421.915
6735,0.0430635,0.537976,1.27247,0.0,0.0,0.0540466,474.335,430.608
6740,0.0,0.676809,1.77898,0.0,0.0,0.131832,501.004,430.942
6745,0.0,0.572684,2.30808,0.0,0.0,0.076902,485.409,435.853
6750,0.0,0.312373,3.20688,0.0,0.0,0.186762,518.711,436.979
6755,0.0,0.355758,3.77421,0.0,0.0,0.076902,466.355,420.599
6760,0.0,0.38179,4.88933,0.0,0.0,0.208734,524.16,440.49
6765,0.0,0.208249,5.80207,0.0,0.0,0.230706,489.216,425.662
6770,0.0,0.121478,6.29988,0.0,0.0,0.087888,507.63,438.998
6775,0.0,0.199572,7.19992,0.0,0.0,0.021972,460.332,423.849
6780,0.0,0.277665,8.24732,0.0,0.0,0.0,487.305,428.979
6785,0.0,0.676809,9.10941,0.0,0.0,0.0,509.184,438.979
6790,0.0115039,0.598715,9.95915,0.00807969,0.0,0.0,504.55,427.963
6795,0.0,0.459883,10.7109,0.0888766,0.0,0.0,504.04,431.963
6800,0.0,0.216926,11.3286,0.371666,0.0,0.0,495.04,434.887
6805,0.00938208,0.459883,11.9587,0.444383,0.0,0.0,496.517,427.766
6810,0.159495,0.303696,12.0328,0.79989,0.0,0.0,509.184,432.979
6815,0.140731,0.277665,11.8722,1.08268,0.0,0.0,492.596,426.885
6820,0.347137,0.355758,12.144,1.54322,0.0108813,0.0,491.626,427.664
6825,0.291302,0.451206,12.2676,2.18152,0.0,0.0267326,516.029,426.941
6830,0.172082,0.277665,0.0,2.34311,0.0,0.0,483.996,427.963
6835,0.203769,0.207938,0.0292511,3.11876,0.0,0.0,505.572,435.991
6840,0.260687,0.156187,0.0585022,3.19956,0.0,0.0,497.507,426.885
6845,0.323581,0.173541,0.117004,3.68699,0.0,0.0,502.012,432.0
6850,0.603302,0.0266066,0.0585022,4.18312,0.0116246,0.0,490.177,433.991
6855,0.741855,0.0,0.0691358,5.34676,0.0116246,0.0,500.0,429.963
6860,1.07056,0.0,0.0342323,5.96036,0.0,0.0,512.32,434.887
6865,1.34298,0.00947007,0.0269196,6.08683,0.0,0.0,514.964,434.979
6870,1.08906,0.0,0.0119987,6.1789,0.0235065,0.0,480.732,432.998
6875,0.920449,0.0,0.0,6.67422,0.109697,0.01011,488.737,437.416
6880,0.884765,0.0,0.0,6.81152,0.22723,0.0,521.967,438.0
6885,0.790064,0.0,0.0111763,7.2279,0.164546,0.00852594,520.877,435.963
6890,0.941225,0.0,0.0111763,7.61915,0.125368,0.0511556,484.937,430.942
6895,0.733478,0.0,0.0,8.21773,0.0548485,0.0,468.985,419.99
6900,0.77218,0.0,0.0,8.40464,0.117533,0.0,492.596,428.718
6905,0.623248,0.0,0.0,8.54248,0.133942,0.0,505.572,441.964
6910,0.602154,0.0,0.0,8.46576,0.0861906,0.0188139,527.484,444.998
6915,0.810881,0.0,0.00993932,9.13247,0.148875,0.103476,487.781,425.962
6920,0.508141,0.0103507,0.0,9.48773,0.220223,0.169325,503.024,422.941
6925,0.657416,0.0,0.0,10.0402,0.195888,0.21636,487.781,426.717
6930,0.637981,0.0,0.0,10.5589,0.203176,0.141104,480.732,422.941
6935,0.511562,0.0,0.0,10.4528,0.195888,0.169325,490.177,428.998
6940,0.525396,0.0,0.0,10.4646,0.15671,0.21636,491.142,430.979
6945,0.544161,0.0,0.0,10.7371,0.242901,0.131697,513.374,430.942
6950,0.384665,0.0,0.0,10.6331,0.493637,0.0940694,523.061,436.613
6955,0.356519,0.0,0.0,10.6766,0.54065,0.0564417,512.847,442.492
6960,0.403771,0.0,0.0,11.1025,0.376104,0.103476,514.433,438.979
6965,0.407173,0.00977368,0.0783311,11.8721,0.347871,0.0376278,501.508,428.998
6970,0.601821,0.0,0.0913863,12.6333,0.451375,0.0376278,506.599,432.998
6975,0.534779,0.0,0.0391656,12.9653,0.462295,0.0188139,505.572,429.991
6980,0.459722,0.0,0.117497,13.087,0.376104,0.0,476.145,424.941
6985,0.553543,0.0230246,0.0522207,13.2032,0.509308,0.0114234,522.513,426.941
6990,0.366864,0.115123,0.0592124,14.0115,0.446624,0.0,492.11,427.916
6995,0.17826,0.0230246,0.234993,14.5992,0.415282,0.0,462.894,420.884
7000,0.159495,0.0115123,0.274159,6.88045,0.587663,0.018371,493.083,426.998
7005,0.102097,0.0,0.195828,6.98959,0.838399,0.00824133,501.004,438.998
7010,0.247785,0.0452604,0.32638,6.9066,0.47013,0.0,496.517,430.998
7015,0.332757,0.0633646,0.582256,7.39632,0.54065,0.0,501.508,419.762
7020,0.443129,0.0995729,0.856415,7.85003,0.830564,0.0,487.305,429.767
7025,0.331118,0.0633646,1.52185,8.1914,0.446624,0.0,499.0,431.852
7030,0.326693,0.0181042,1.66471,8.69186,0.360433,0.0,510.747,443.919
7035,0.336608,0.00974245,1.9564,8.59732,0.368269,0.0,519.251,432.721
7040,0.172729,0.0,2.06205,8.88908,0.532814,0.0,494.059,428.0
7045,0.222958,0.0,3.02072,8.6892,0.493637,0.0,504.55,446.0
7050,0.152858,0.0,2.86883,8.91937,0.617146,0.0,489.696,432.0
7055,0.103203,0.0,3.33582,9.54301,0.454861,0.0,499.0,434.611
7060,0.0844387,0.0218187,5.24334,9.68634,0.39072,0.0,505.061,429.991
7065,0.0896233,0.0355175,6.48847,9.93915,0.256462,0.0,506.599,438.979
7070,0.211671,0.106034,7.74553,9.88079,0.251942,0.0,462.465,424.885
7075,0.375283,0.180182,9.39972,10.2854,0.354205,0.0,475.238,427.963
7080,0.366428,0.0720726,10.6931,10.4932,0.481431,0.0,495.531,438.487
7085,0.72242,0.033422,12.1712,10.5338,0.32432,0.0,490.177,429.991
7090,0.72242,0.0990999,12.8294,10.4227,0.266809,0.0,517.098,439.964
7095,0.459722,0.0900908,13.5442,10.3164,0.177514,0.0,495.531,427.991
7100,0.516014,0.0,14.5337,10.5127,0.148875,0.0,499.0,428.942
7105,0.489804,0.0102841,15.3223,10.7364,0.188052,0.0,486.829,430.0
7110,0.412812,0.0,15.917,10.851,0.242901,0.0,499.499,428.811
7115,0.506632,0.0,16.93,10.8448,0.117533,0.0,523.061,439.918
7120,0.235049,0.0,16.3083,10.8639,0.148875,0.0,471.645,428.998
7125,0.17826,0.00943993,17.3422,10.9688,0.0940261,0.00797375,475.691,417.914
7130,0.187642,0.0,17.9542,10.8466,0.0548485,0.0,497.012,430.812
7135,0.0750566,0.0165147,18.9357,10.895,0.125368,0.0,489.696,426.979
7140,0.0281462,0.0,19.5707,11.1344,0.101862,0.0118201,500.0,432.0
7145,0.0187642,0.0,19.4416,11.3132,0.0235065,0.0,512.847,429.916
7150,0.0656746,0.0,19.9554,11.4682,0.031342,0.0,461.61,426.81
7155,0.0187642,0.0,20.6158,11.4817,0.062684,0.0,514.964,430.998
7160,0.0,0.0,21.0277,11.5784,0.133481,0.00733186,492.11,423.66
7165,0.0,0.0,21.1565,11.7882,0.115303,0.00733186,508.147,421.962
7170,0.0,0.0,20.8826,11.8427,0.172198,0.0146637,490.177,425.85
7175,0.00579046,0.0,21.2172,11.7895,0.277066,0.00733186,499.0,432.998
7180,0.0,0.00968666,21.8907,11.797,0.16582,0.0219956,502.012,438.0
7185,0.0,0.02906,22.6615,11.9024,0.108356,0.00733186,507.114,448.891
7190,0.0,0.0193733,23.3162,11.9692,0.127907,0.0,495.04,430.608
7195,0.0,0.0,10.2758,12.0037,0.136134,0.0,509.184,433.991
7200,0.0,0.0,10.6279,11.9018,0.161972,0.0281761,506.599,430.998
7205,0.0,0.0,10.6956,11.8642,0.0821434,0.0,492.596,445.964
7210,0.0,0.0,10.5113,11.9204,0.0281529,0.0,534.834,444.998
7215,0.0,0.0,10.5494,12.213,0.0281529,0.0,501.004,434.979
7220,0.0,0.0,10.7978,12.213,0.0,0.0,498.004,421.763
7225,0.0,0.0,10.6962,12.1778,0.0,0.00814319,496.024,421.763
7230,0.0,0.0,10.7865,12.2765,0.0,0.0,509.184,427.963
7235,0.0136543,0.0,10.6284,12.2287,0.0,0.0,490.659,428.811
7240,0.0,0.0,10.8317,12.3244,0.0,0.0,501.508,425.85
7245,0.0,0.0,10.9334,12.35,0.0,0.0,507.114,431.769
7250,0.0,0.0,10.8656,12.9115,0.0,0.0,519.251,436.979
7255,0.0,0.0213704,11.0689,13.0698,0.0,0.0,525.263,447.991
7260,0.0,0.0,11.148,13.2287,0.0,0.0,514.964,435.991
7265,0.0,0.0,0.0,13.6513,0.0,0.0,496.517,425.962
7270,0.0,0.0,0.00852851,14.2034,0.0,0.0,493.083,432.0
7275,0.0,0.0,0.0767566,14.7747,0.0,0.0,493.571,436.979
7280,0.0,0.0,0.051171,15.5221,0.0,0.0,502.518,430.998
7285,0.0,0.0,0.034114,16.0814,0.0,0.0107593,494.059,425.662
7290,0.0,0.0,0.017057,16.3638,0.0,0.0860743,468.985,424.715
7295,0.0,0.0,0.0,16.6192,0.0,0.0,492.596,430.942
7300,0.0,0.0,0.0,17.5858,0.0,0.0,526.371,447.857
7305,0.0,0.0,0.0,18.2405,0.0,0.0,513.903,443.919
7310,0.0,0.0,0.0,18.3529,0.0,0.0,489.696,429.916
7315,0.0,0.0,0.0,18.5601,0.00954447,0.0,516.563,436.998
7320,0.0,0.0131812,0.0,19.4718,0.0,0.0,505.061,433.253
7325,0.0,0.0,0.00990887,7.73497,0.0,0.0,485.881,430.942
7330,0.0,0.00998782,0.0,8.29179,0.0,0.0,494.059,427.991
7335,0.0,0.0115747,0.0,8.46977,0.0,0.0,512.32,445.776
7340,0.0,0.0,0.0111228,9.2131,0.0,0.0,494.059,432.942
7345,0.0,0.0,0.0,9.29685,0.0,0.0,512.32,434.998
7350,0.0,0.0,0.00909752,9.74228,0.0,0.0,485.409,424.998
7355,0.0,0.0,0.0363901,9.94596,0.0,0.0,494.059,431.769
7360,0.0,0.0,0.0454876,10.0507,0.0,0.0,495.04,424.998
7365,0.0,0.0,0.018195,10.0505,0.0,0.0,496.517,436.998
7370,0.0116094,0.0,0.0454876,10.0297,0.0,0.0,474.786,428.979
7375,0.0,0.0168041,0.0363901,10.1658,0.0,0.0,501.508,441.774
7380,0.0,0.0,0.0,10.281,0.00788967,0.0,478.887,428.811
7385,0.0,0.0,0.0,10.3124,0.00788967,0.0,507.114,432.721
7390,0.00906036,0.0,0.0,10.281,0.0,0.0,484.937,427.916
7395,0.0,0.0,0.0,10.3647,0.0,0.0,501.004,430.979
7400,0.0,0.0,0.0,0.012074,0.0,0.0,492.11,429.665
7405,0.0,0.0,0.0,0.108666,0.0147133,0.0,493.571,425.765
7410,0.0,0.0,0.0,0.193185,0.0,0.00728567,513.374,427.963
7415,0.0,0.0,0.0,0.241481,0.0,0.0,529.162,446.98
7420,0.0363148,0.0,0.0,0.229993,0.0,0.0,503.532,428.998
7425,0.0684903,0.0,0.0,0.639924,0.0,0.0080836,489.696,430.886
7430,0.0684903,0.0247545,0.00816394,0.760665,0.0,0.0,492.11,434.998
7435,0.0799054,0.145789,0.0,1.2557,0.0,0.0,478.887,422.809
7440,0.181237,0.0247545,0.0,2.07674,0.0,0.0,497.012,424.979
7445,0.102735,0.0,0.0,2.04051,0.0,0.0,484.466,419.99
7450,0.0570753,0.0,0.0,2.10088,0.0,0.0,509.184,446.998
7455,0.0799054,0.0,0.0108101,2.59592,0.0,0.0,484.466,426.998
7460,0.216886,0.0,0.0,3.34451,0.0,0.0,486.829,430.886
7465,0.251131,0.0,0.0,4.03062,0.0,0.0,508.665,437.963
7470,0.136981,0.0,0.0,5.2018,0.0,0.0106709,487.781,420.941
7475,0.159811,0.0,0.0,6.30203,0.0,0.0,481.196,424.998
7480,0.0684903,0.0111124,0.0,7.13576,0.0,0.0,489.216,420.941
7485,0.0114151,0.0,0.0112305,7.22028,0.0,0.0,494.059,418.0
7490,0.0,0.0,0.0,7.93265,0.0,0.0,468.105,419.848
7495,0.0234483,0.0,0.0,8.07754,0.00962597,0.0,499.499,438.998
7500,0.0234483,0.0,0.00886859,8.76576,0.0577558,0.0,490.177,433.853
7505,0.246062,0.0,0.0,9.10383,0.0,0.0,495.531,432.998
7510,0.175862,0.0,0.0,9.84035,0.0,0.0,513.903,436.888
7515,0.105517,0.0,0.0,10.6976,0.0,0.0,483.996,416.882
7520,0.386897,0.0,0.0,11.0357,0.0,0.0,513.903,440.98
7525,0.375173,0.0,0.0,11.4408,0.0,0.0,508.665,431.852
7530,0.304828,0.0,0.0,11.7246,0.0,0.0,509.184,437.772
7535,0.164138,0.0,0.0,11.7433,0.0,0.0106108,506.599,436.943
7540,0.152414,0.0,0.0,11.7554,0.0,0.0,512.847,430.998
7545,0.070345,0.0,0.0,12.1183,0.0,0.0,488.258,432.998
7550,0.14069,0.0,0.0,12.2561,0.0,0.0,507.114,429.991
7555,0.14069,0.0,0.0,12.4631,0.0,0.0,493.571,426.885
7560,0.0566488,0.0,0.0112469,12.6078,0.0,0.0,519.792,441.991
7565,0.0468967,0.0,0.0562343,12.7695,0.0,0.0,512.32,436.0
7570,0.0468967,0.0,0.112469,13.1064,0.00915718,0.0,523.61,435.917
7575,0.0,0.0528267,0.191197,13.0054,0.0,0.0100436,524.16,434.814
7580,0.0,0.0105653,0.168703,13.1494,0.0,0.00867749,505.061,440.943
7585,0.0,0.0,0.168703,13.2987,0.0,0.0106115,502.518,430.886
7590,0.0,0.0,0.21369,13.5125,0.0,0.0,482.126,423.849
7595,0.0,0.0,0.303665,13.6364,0.012866,0.0,548.352,443.676
7600,0.0,0.0,0.157456,13.7702,0.0,0.0078087,486.355,429.963
7605,0.0418941,0.0,0.258678,14.2243,0.0121292,0.0,492.11,432.721
7610,0.0,0.0,0.281171,14.4275,0.0121292,0.0,507.63,437.991
7615,0.0,0.0,0.337406,14.9146,0.0121292,0.0,511.27,431.991
7620,0.0,0.0109957,0.382393,3.14554,0.0363876,0.0,507.114,436.888
7625,0.0,0.0,0.764786,3.72597,0.0242584,0.00834008,483.059,426.998
7630,0.0,0.0,0.989724,4.09108,0.0,0.0,515.496,434.943
7635,0.0,0.0,1.03471,4.54044,0.0128101,0.0,493.571,420.808
7640,0.0,0.0,1.09095,5.01789,0.0,0.0,484.466,426.0
7645,0.0,0.0,1.36851,5.32682,0.0107204,0.0,495.04,436.815
7650,0.0,0.0,1.6083,5.76683,0.0214408,0.0,496.024,428.942
7655,0.0,0.0,2.21563,5.81285,0.0,0.0,482.126,429.851
7660,0.0,0.0,2.64301,6.04768,0.0,0.0,489.216,428.998
7665,0.0,0.0,3.14912,6.84342,0.0,0.0,514.433,440.998
7670,0.0,0.0,3.34032,7.18981,0.0,0.0,512.32,440.998
7675,0.0,0.0,4.53248,7.56428,0.0,0.0,506.599,432.887
7680,0.0,0.0,5.30852,7.95747,0.0,0.0,508.147,434.887
7685,0.0,0.0,5.66842,8.01364,0.0,0.0,516.029,435.917
7690,0.0,0.0,6.10704,8.16343,0.0,0.0,506.599,440.943
7695,0.0,0.0118749,6.00582,8.23832,0.0,0.0,491.142,434.814
7700,0.0,0.0,7.11926,8.20088,0.0,0.0137651,517.098,440.49
7705,0.0,0.0,7.38844,8.12598,0.0,0.0,486.829,418.998
7710,0.0,0.0,8.04501,8.54726,0.0,0.0,505.572,428.886
7715,0.0,0.0,8.53378,8.84683,0.0,0.0,496.517,424.809
7720,0.0,0.0,8.94654,9.16513,0.0558487,0.0,491.142,427.991
7725,0.0,0.0,9.49049,9.2962,0.089358,0.0,501.508,438.815
7730,0.0,0.0,9.77352,9.32428,0.100528,0.0,487.781,429.963
7735,0.0,0.0,10.1222,9.35237,0.121463,0.0,513.903,445.857
7740,0.0,0.0,9.85225,0.0,0.0670185,0.0,497.012,424.998
7745,0.0,0.0,9.99846,0.0201707,0.0223395,0.0,496.024,433.917
7750,0.0,0.0,9.98721,0.060512,0.0111697,0.0,499.499,440.889
7755,0.0,0.0,9.80726,0.153225,0.0335092,0.0,502.518,433.917
7760,0.0,0.0,10.0547,0.274249,0.044679,0.0,472.091,426.998
7765,0.0,0.0,10.4369,0.181536,0.145207,0.0,533.69,433.991
7770,0.0,0.0,10.6733,0.121024,0.223395,0.0,520.877,438.979
7775,0.0,0.0,10.572,0.201707,0.111697,0.0,487.305,435.963
7780,0.0,0.0,10.5158,0.181536,0.100528,0.0,504.04,430.812
7785,0.0293582,0.0,10.7183,0.240653,0.0335092,0.0,542.391,441.557
7790,0.0189568,0.0,10.8082,0.252134,0.00525979,0.0,516.563,436.979
7795,0.125067,0.0,10.9396,0.15128,0.0262989,0.0,513.374,436.998
7800,0.18009,0.0,10.9994,0.131109,0.0315587,0.0,491.626,431.917
7805,0.0284352,0.0,11.1119,0.0820674,0.0,0.0,519.251,431.546
7810,0.094784,0.0103773,11.1906,0.0504267,0.0,0.0,484.466,430.942
7815,0.142176,0.0,11.1794,0.121024,0.0,0.0,492.11,426.0
7820,0.123219,0.0,11.2131,0.030256,0.0,0.0138273,494.549,428.811
7825,0.0379136,0.0,11.2356,0.030256,0.0,0.0438235,472.986,420.998
7830,0.0,0.0,0.0,0.030256,0.0,0.0508484,517.635,436.979
7835,0.0,0.0,0.00949886,0.030256,0.0,0.0,509.704,429.991
7840,0.0,0.0084595,0.0,0.0,0.0,0.0,492.11,429.963
7845,0.010595,0.0,0.0,0.0,0.0,0.0,470.755,422.979
7850,0.0,0.0,0.0,0.0,0.0,0.0,499.499,427.991
7855,0.0,0.0,0.0,0.0,0.0,0.0,489.216,438.487
7860,0.0,0.0,0.00960768,0.0,0.0,0.0,508.665,436.998
7865,0.0,0.0,0.0,0.0,0.0,0.0,518.172,434.998
7870,0.0,0.0,0.0,0.0,0.0,0.0,494.059,421.848
7875,0.0,0.0,0.00950399,0.0,0.0,0.0,510.225,432.887
7880,0.0,0.0,0.0475199,0.0,0.0,0.0,502.518,432.998
7885,0.0,0.0,0.0475199,0.0,0.0,0.0,521.421,444.998
7890,0.00795996,0.017762,0.038016,0.0191011,0.0,0.0,488.737,425.915
7895,0.0167283,0.0,0.00982505,0.0,0.0,0.0,493.571,424.979
7900,0.0613167,0.0,0.0,0.0,0.0,0.0,487.305,434.979
7905,0.00836415,0.0,0.0554381,0.0,0.0,0.0,523.61,430.886
7910,0.0218247,0.0,0.133051,0.0,0.0,0.0,499.0,435.67
7915,0.0,0.0184131,0.0221752,0.0,0.0,0.0,501.004,438.998
7920,0.0,0.0,0.0,0.0,0.020672,0.0,501.004,438.979
7925,0.0,0.0,0.0128848,0.0,0.020672,0.0,480.269,441.964
7930,0.0,0.0,0.0,0.0,0.0,0.00973358,517.098,435.853
7935,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.886
7940,0.0,0.0,0.0,0.0,0.0,0.0,486.355,426.979
7945,0.0,0.0,0.0,0.0,0.0,0.0,498.501,424.941
7950,0.0,0.0,0.0,0.0,0.0,0.0,486.355,427.963
7955,0.0,0.0,0.0,0.0,0.026532,0.0,511.795,433.991
7960,0.0,0.0,0.0,0.0920271,0.0750961,0.0,502.012,434.887
7965,0.0,0.0,0.0,0.122703,0.3905,0.0,540.043,445.677
7970,0.0,0.00846338,0.0,0.194279,0.315404,0.0,497.012,430.979
7975,0.0,0.0169268,0.0,0.163604,0.465941,0.0,497.507,431.917
7980,0.0,0.0169268,0.0,0.337433,0.280589,0.0,466.355,420.941
7985,0.0,0.0423169,0.0,0.451019,0.3905,0.0,482.126,422.979
7990,0.0,0.0,0.0118514,0.511262,0.720923,0.0,514.433,432.813
7995,0.0,0.0,0.0237029,0.511262,0.705904,0.0,520.877,441.991
8000,0.0,0.0,0.106663,0.87937,0.435558,0.0,495.04,433.963
8005,0.0,0.0,0.16592,1.03275,0.570731,0.0,505.061,430.478
8010,0.0,0.0,0.16592,1.03275,0.886135,0.0,521.967,432.979
8015,0.0,0.0,0.16592,1.31905,1.0964,0.0,523.061,441.919
8020,0.0,0.00883705,0.266767,1.75874,1.30667,0.0113298,529.724,436.943
8025,0.0,0.106045,0.4148,1.72046,1.33671,0.0,530.287,435.991
8030,0.0,0.0706964,0.877006,1.9714,1.71219,0.0,494.059,434.998
8035,0.0,0.229573,1.29181,2.69477,1.75725,0.0119343,506.085,439.964
8040,0.0185967,0.250129,1.54069,3.308,1.54698,0.0,512.847,437.991
8045,0.0,0.244365,1.76586,3.30593,1.57702,0.0,491.142,424.941
8050,0.0,0.249939,2.41769,4.01784,1.45687,0.00965351,471.199,412.978
8055,0.0586111,0.355413,3.49617,4.30179,1.72721,0.0,493.083,430.998
8060,0.0287769,0.372707,4.30207,4.75875,2.58331,0.0,483.059,428.886
8065,0.0513173,0.410747,4.82353,5.60275,2.40308,0.0,491.142,430.942
8070,0.0772135,0.322567,5.98497,5.27403,2.40308,0.0,497.507,435.963
8075,0.0894817,0.181745,6.6368,5.91106,1.72721,0.0,486.355,431.991
8080,0.0671461,0.128912,7.0516,6.38941,1.45687,0.0,465.92,416.998
8085,0.0194758,0.257494,6.96864,6.79524,1.28879,0.0766138,482.126,432.887
8090,0.0,0.119272,7.67972,6.97721,0.991976,0.0638449,511.27,439.918
8095,0.0,0.16407,8.56858,7.75858,1.06421,0.0,502.012,430.998
8100,0.074677,0.210948,8.84116,8.11745,1.34601,0.0,477.055,424.979
8105,0.0,0.257825,9.30337,8.48084,1.39177,0.0,510.225,435.771
8110,0.0,0.328141,9.46929,8.95477,1.20154,0.0168124,505.572,434.998
8115,0.0,0.0585966,9.96705,9.55047,1.0964,0.0,490.177,424.471
8120,0.0,0.16407,9.84854,9.75365,0.856096,0.0,478.428,428.998
8125,0.0,0.0703159,9.65891,9.92638,0.946211,0.0,513.374,435.991
8130,0.0,0.187509,10.4056,9.81982,0.720923,0.0,526.371,438.979
8135,0.0,0.345933,10.6307,10.0764,0.465596,0.0,482.126,428.979
8140,0.0,0.339753,10.453,10.763,0.255327,0.0,507.114,434.998
8145,0.0,0.574247,10.6426,10.6022,0.345442,0.0,501.004,426.998
8150,0.0,0.644562,10.7611,10.6088,0.19525,0.0,495.04,436.613
8155,0.0,0.550808,10.8204,10.3854,0.205659,0.0,494.059,434.943
8160,0.0,0.316422,10.8559,10.8988,0.102458,0.0,518.711,440.726
8165,0.0,0.328141,10.7137,10.9786,0.0254286,0.0,495.531,422.884
8170,0.0,0.714878,10.9507,11.1611,0.0,0.0,537.137,439.964
8175,0.0,0.609405,11.2115,11.1534,0.0,0.0,481.196,439.773
8180,0.0,0.51565,11.0455,11.8341,0.0,0.0,533.69,446.98
8185,0.0,0.33986,11.3418,12.1707,0.0102545,0.0,475.691,428.886
8190,0.0100527,0.375018,11.5314,12.6687,0.0307636,0.0,509.184,426.979
8195,0.0804215,0.421895,11.3537,13.2605,0.0,0.0,504.04,431.991
8200,0.11058,0.375018,11.4187,13.896,0.00846208,0.0,506.085,432.61
8205,0.331739,0.726598,11.2231,14.088,0.0,0.0,491.626,426.998
8210,0.221159,0.35158,10.8852,14.1201,0.0,0.0,490.659,433.77
8215,0.331739,0.421895,11.0628,14.075,0.0,0.0,487.305,428.942
8220,0.56295,0.633576,10.8253,4.24381,0.0,0.0,523.61,435.917
8225,0.498625,0.563627,10.9742,4.86582,0.0,0.0,528.602,437.991
8230,0.633319,0.692539,11.1048,4.84595,0.0923113,0.0,503.024,427.664
8235,0.834373,0.738317,11.4959,5.00137,0.171435,0.0,492.596,428.718
8240,0.613214,0.527369,11.5788,5.84175,0.369245,0.0,466.355,426.979
8245,0.583056,0.382248,11.7918,6.29588,0.237372,0.0,475.238,429.991
8250,0.512687,0.269544,11.8352,6.33988,0.474744,0.0,530.851,438.979
8255,0.784109,0.199228,11.6611,6.0751,0.632992,0.0,509.184,435.853
8260,0.752431,0.0,11.5314,6.19738,0.73849,0.0,488.737,432.998
8265,0.944952,0.0,11.6381,6.15827,1.08136,0.0,471.645,432.0
8270,0.955005,0.0209404,11.7092,6.81597,1.68798,0.0,516.563,441.964
8275,1.05553,0.0732914,11.6737,6.8655,1.60885,0.0,537.137,442.944
8280,0.985163,0.0,11.6737,6.68652,1.45061,0.0,509.704,439.855
8285,1.22643,0.0,11.7092,6.66989,2.51878,0.0,508.665,423.764
8290,1.13595,0.0,11.8159,7.10244,2.50972,0.0,517.098,436.998
8295,1.08569,0.0,0.0,7.29878,2.66384,0.0,478.887,423.991
8300,1.05512,0.0,0.0,7.39602,2.78253,0.0,498.004,425.915
8305,1.14518,0.0,0.0,7.59612,3.13858,0.027787,497.507,427.542
8310,1.01395,0.0,0.0,7.83107,3.28364,0.0,515.496,445.857
8315,0.800981,0.0,0.0,7.93553,3.1254,0.0,487.781,433.963
8320,0.780337,0.0,0.0102967,7.91897,3.91664,0.0,496.024,432.979
8325,0.913716,0.0,0.0411868,7.9751,4.66831,0.0,511.27,436.943
8330,0.784109,0.0,0.0102967,8.0195,5.17871,0.0,496.024,435.853
8335,0.56295,0.0,0.0102967,8.05246,5.05074,0.0,489.216,437.918
