generation, v1, v2, v3, q, v4, v5, nef, nes
8320,0.843208,0.187733,0.199375,0.794091,0.00890808,0.0,474.335,420.0
8325,0.912947,0.33792,0.329608,0.978595,0.0,0.0,496.024,433.668
8330,0.976347,0.544426,0.0443056,1.01649,0.0,0.0,515.496,436.888
8335,1.10948,0.488106,0.0332292,0.785842,0.0,0.0,514.433,431.991
8340,1.31236,0.877936,0.103543,1.00995,0.0,0.0,490.659,427.963
8345,1.17288,0.922808,0.146563,0.808612,0.0,0.010669,523.61,434.998
8350,0.824189,0.750012,0.0579522,0.623382,0.0,0.010669,492.11,436.943
8355,0.765105,0.722772,0.0357994,0.660682,0.0,0.0804648,513.374,440.998
8360,0.733281,1.00437,0.0,1.05559,0.0,0.235435,511.795,442.98
8365,0.538893,0.985599,0.0,0.915005,0.0,0.152837,491.142,422.979
8370,0.526213,1.07008,0.0,1.16529,0.0,0.136669,483.996,419.962
8375,0.475493,0.778336,0.0,1.55437,0.0,0.120636,506.085,428.718
8380,0.544326,0.703999,0.0,1.48022,0.0,0.0381607,532.551,443.964
8385,0.725463,0.564845,0.00968015,1.56528,0.0,0.0274916,507.114,429.963
8390,0.769311,0.563199,0.0,1.25418,0.0,0.120963,504.55,428.998
8395,1.02707,0.422399,0.0,1.59227,0.0,0.0824749,516.029,438.943
8400,0.944647,0.422399,0.0,1.73405,0.0,0.203438,485.881,432.979
8405,0.500853,0.422399,0.0,1.34143,0.0,0.247425,509.184,438.979
8410,0.399414,0.525653,0.0,1.35081,0.0,0.324401,509.184,434.722
8415,0.501962,0.375466,0.0,1.31505,0.0,0.291411,507.63,438.998
8420,0.403235,0.11264,0.00941423,1.06878,0.0,0.307906,516.029,432.887
8425,0.322625,0.178346,0.0104718,1.0906,0.0,0.241926,497.012,426.998
8430,0.285296,0.234666,0.00975129,1.05853,0.0,0.181445,493.083,427.916
8435,0.171178,0.2816,0.0,1.26509,0.0,0.16495,500.0,425.915
8440,0.0834483,0.441173,0.0,1.22147,0.0,0.170448,505.572,444.89
8445,0.202425,0.469333,0.0,0.850664,0.0,0.13196,478.887,420.808
8450,0.266808,0.167205,0.0,0.959724,0.00926196,0.0534043,506.599,429.851
8455,0.261832,0.122027,0.0,0.981536,0.0215839,0.108104,510.225,435.963
8460,0.229103,0.0844799,0.0,0.730699,0.0885051,0.0324734,489.216,424.715
8465,0.272742,0.094676,0.0,0.501674,0.0295017,0.0,486.355,428.998
8470,0.141826,0.122027,0.0,0.556203,0.124553,0.0,477.055,426.998
8475,0.0436387,0.0469333,0.00991024,0.839758,0.122253,0.0,470.755,420.808
8480,0.0545483,0.0,0.0198205,0.741605,0.0235774,0.0,471.645,426.998
8485,0.0,0.0,0.0495512,0.708887,0.0,0.0,515.496,438.943
8490,0.0,0.0,0.168474,0.741605,0.0,0.0,488.737,433.991
8495,0.0,0.0,0.128833,0.51258,0.0,0.0199605,483.527,432.998
8500,0.0,0.0,0.198205,0.229025,0.0,0.0101578,485.881,425.765
8505,0.0,0.0,0.0991024,0.0654357,0.0,0.043,468.545,421.848
8510,0.0,0.0359517,0.297307,0.010906,0.0,0.0812625,481.66,432.998
8515,0.0,0.115045,0.356769,0.0,0.0,0.0711047,493.083,433.991
8520,0.0,0.0503324,0.297307,0.0,0.0,0.0203156,512.32,436.943
8525,0.0,0.0503324,0.111577,0.0,0.0,0.0,508.147,436.0
8530,0.0,0.00719034,0.171038,0.0,0.0,0.0,487.305,432.979
8535,0.0,0.0475436,0.188294,0.0,0.0,0.0,501.508,437.918
8540,0.0,0.0,0.297307,0.0346008,0.0,0.00823395,519.251,431.991
8545,0.0131219,0.014743,0.43605,0.0,0.0,0.0,489.696,429.991
8550,0.0524874,0.0,0.445961,0.0275098,0.0,0.0109828,499.0,438.342
8555,0.0,0.0,0.465781,0.0275098,0.00970148,0.0,482.126,421.962
8560,0.0,0.0,0.208115,0.0,0.0,0.0,491.626,434.722
8565,0.0118979,0.01141,0.109013,0.0395072,0.0,0.0,512.847,430.719
8570,0.0594897,0.01141,0.0792819,0.0,0.0,0.0,500.0,428.979
8575,0.00929147,0.0,0.112765,0.0,0.0,0.0320388,512.847,439.418
8580,0.0,0.0,0.128833,0.0,0.0,0.00956941,488.737,422.809
8585,0.0,0.0,0.158564,0.0,0.0,0.0,508.147,440.889
8590,0.0,0.0,0.00991024,0.0,0.0,0.0,510.747,429.963
8595,0.0,0.0,0.0,0.0,0.0,0.0,493.571,426.998
8600,0.0,0.0121486,0.0,0.0,0.00999075,0.0,490.659,423.764
8605,0.0,0.0364458,0.0,0.0,0.0299723,0.0,493.083,432.0
8610,0.0,0.0850403,0.0,0.0,0.039963,0.0,496.517,432.887
8615,0.0109266,0.0121486,0.0,0.0212239,0.0499538,0.0,484.466,420.998
8620,0.0233276,0.0728917,0.0,0.0487901,0.079926,0.016434,462.037,421.991
8625,0.0583191,0.0,0.0,0.0546836,0.0899168,0.049302,499.0,437.671
8630,0.0556416,0.0,0.0,0.00975803,0.209806,0.0,490.177,435.853
8635,0.0349915,0.0,0.0,0.0195161,0.499538,0.0,490.177,435.963
8640,0.0233276,0.0,0.0,0.0,0.429602,0.0,492.596,436.943
8645,0.0116638,0.0,0.0194061,0.0,0.229787,0.0,481.66,424.715
8650,0.0,0.0,0.0291091,0.0,0.179834,0.0,518.711,444.998
8655,0.0,0.0,0.0,0.0,0.189824,0.0,499.0,427.991
8660,0.0,0.0,0.0,0.0,0.0299723,0.0,488.258,424.0
8665,0.0,0.0,0.0,0.0137518,0.139871,0.0,484.466,429.963
8670,0.0,0.0,0.0249245,0.0,0.139871,0.0675992,486.355,432.887
8675,0.0,0.0120117,0.0,0.00988256,0.0999075,0.0,501.508,436.943
8680,0.0322542,0.0,0.0,0.0,0.0899168,0.0,480.732,422.979
8685,0.0752597,0.0,0.0,0.0,0.0699353,0.0,509.704,438.888
8690,0.268785,0.0,0.0,0.0,0.0869512,0.0,509.184,437.772
8695,0.214144,0.0,0.0,0.0,0.0599445,0.0,472.538,425.915
8700,0.107514,0.0,0.0,0.00750807,0.0599445,0.0,497.507,434.0
8705,0.0322542,0.0,0.0,0.00750807,0.0,0.0,494.059,438.979
8710,0.00896678,0.0,0.0,0.0,0.0,0.0,501.004,426.979
8715,0.0313837,0.0,0.0,0.0,0.0,0.0,504.55,433.991
8720,0.00802272,0.0,0.0,0.0,0.0,0.0,505.061,440.943
8725,0.0,0.0,0.0,0.0,0.0,0.0,501.004,434.814
8730,0.0,0.0,0.0,0.0,0.0,0.0,517.098,432.998
8735,0.00944738,0.0,0.00978746,0.0,0.00804181,0.0,496.024,431.963
8740,0.0,0.0,0.0587247,0.0,0.0,0.0,484.466,425.85
8745,0.0,0.0,0.107662,0.0,0.0,0.0,494.549,432.942
8750,0.0,0.018958,0.245355,0.0,0.0,0.0,478.428,424.885
8755,0.0,0.0769461,0.274049,0.0,0.0,0.0247286,512.32,433.917
8760,0.0,0.263815,0.0391498,0.0,0.0,0.00844932,488.737,429.963
8765,0.0,0.252823,0.0,0.0,0.0,0.0,472.986,423.538
8770,0.0104118,0.241831,0.0,0.0,0.0,0.0,505.572,432.979
8775,0.0208237,0.208854,0.0,0.0,0.0,0.00965337,482.126,425.765
8780,0.0208237,0.0769461,0.0,0.0,0.0,0.0193067,523.61,437.963
8785,0.0,0.0989308,0.0161951,0.0,0.0,0.0,497.507,426.0
8790,0.0,0.186869,0.0,0.0,0.0,0.0,491.142,434.979
8795,0.0,0.186869,0.0,0.0,0.0,0.0109078,502.518,435.413
8800,0.0,0.2858,0.0,0.0,0.027587,0.0218155,481.196,428.0
8805,0.0,0.263815,0.0,0.0,0.00919567,0.0,505.572,421.962
8810,0.0,0.274808,0.107652,0.0,0.0,0.0,490.659,427.85
8815,0.0,0.0769461,0.0902093,0.0102391,0.0100285,0.0,509.704,436.998
8820,0.0,0.109923,0.0548461,0.0511957,0.0,0.0,477.055,421.915
8825,0.0,0.0659538,0.0,0.112261,0.0,0.0105846,492.596,430.812
8830,0.0,0.00886932,0.0,0.081913,0.0,0.036564,496.517,424.809
8835,0.0980152,0.0,0.00876574,0.194543,0.0,0.009141,492.596,425.962
8840,0.245038,0.0,0.0,0.223961,0.0,0.0,482.592,418.807
8845,0.110267,0.0,0.0,0.522196,0.0,0.0,517.098,433.991
8850,0.0,0.0,0.0,0.389087,0.0,0.0,502.518,432.813
8855,0.0,0.0,0.0,0.419804,0.0,0.0,492.11,429.991
8860,0.0,0.00997097,0.0,0.317413,0.0,0.0829249,517.635,438.998
8865,0.0,0.0,0.0,0.471,0.00617136,0.105866,499.499,430.979
8870,0.0234807,0.0,0.0,0.378848,0.0117631,0.10549,514.964,431.963
8875,0.0587018,0.0,0.0,0.317413,0.0117631,0.229612,495.531,436.979
8880,0.0469615,0.0,0.0,0.133109,0.109569,0.152876,501.508,435.771
8885,0.0821826,0.0,0.0,0.0,0.136259,0.0118464,499.0,428.979
8890,0.176106,0.0,0.0,0.0266769,0.269279,0.0,482.592,432.998
8895,0.164365,0.0158695,0.00858857,0.00889231,0.12941,0.0,484.466,423.962
8900,0.270029,0.0,0.01156,0.0,0.390858,0.0,481.196,430.886
8905,0.410913,0.0,0.0433489,0.0,0.533353,0.0,525.263,439.964
8910,0.208409,0.0,0.0317889,0.0,0.426964,0.0,501.508,437.671
8915,0.290275,0.0,0.0211926,0.0148161,0.310117,0.0,504.55,425.991
8920,0.308963,0.0,0.0,0.0,0.123685,0.0,475.238,425.991
8925,0.335921,0.0114721,0.0,0.0,0.209158,0.0,507.114,428.942
8930,0.218103,0.0229442,0.0,0.0,0.0732053,0.0,494.059,441.991
8935,0.201399,0.0120819,0.0,0.0,0.0,0.0,500.0,434.943
8940,0.0991241,0.0,0.0,0.0,0.0,0.0,511.795,442.98
8945,0.090772,0.0,0.0239103,0.0,0.0,0.0,511.795,436.943
8950,0.113465,0.0,0.0106633,0.0,0.0217056,0.0,492.596,432.942
8955,0.204237,0.0,0.0,0.0170199,0.00987333,0.0,491.626,432.0
8960,0.166415,0.00861184,0.0,0.0170199,0.0,0.0,514.964,438.0
8965,0.272316,0.0,0.0,0.0112844,0.0,0.0874372,489.696,422.941
8970,0.211801,0.0,0.0,0.0292194,0.0,0.0749462,506.085,432.942
8975,0.204237,0.0097728,0.0,0.0216541,0.0,0.112419,493.571,438.998
8980,0.189108,0.0,0.0,0.0112264,0.0,0.146225,506.085,439.918
8985,0.181544,0.0,0.0,0.0,0.0,0.12491,517.635,442.0
8990,0.181544,0.0,0.0,0.0,0.00573523,0.0,499.0,427.991
8995,0.121029,0.0,0.0,0.0,0.0,0.0,492.596,427.916
9000,0.189108,0.0,0.0,0.0,0.0,0.0,476.6,428.979
9005,0.113465,0.0179018,0.0,0.0,0.0,0.0,496.517,424.998
9010,0.045386,0.0,0.0410447,0.0,0.0,0.0,522.513,434.998
9015,0.111098,0.0,0.0820893,0.0,0.0,0.0,472.091,421.962
9020,0.0588594,0.0,0.061567,0.0,0.0,0.0,490.659,431.917
9025,0.0933704,0.0,0.0410447,0.0,0.0,0.0,504.55,438.888
9030,0.0933704,0.0,0.0,0.0,0.0111965,0.0,534.834,437.991
9035,0.0743467,0.0,0.0119847,0.0,0.0,0.0242923,483.059,425.765
9040,0.0576266,0.0,0.0,0.0,0.0,0.0,505.572,434.943
9045,0.0409065,0.0,0.0,0.0,0.0,0.0,501.508,433.917
9050,0.0715863,0.0116158,0.0,0.0,0.0,0.0,480.732,420.979
9055,0.0,0.0,0.0100275,0.0,0.0,0.0,503.024,434.814
9060,0.0,0.0,0.00960795,0.0,0.0,0.0,511.795,437.854
9065,0.0,0.0,0.0,0.0,0.0,0.0,509.704,434.943
9070,0.0,0.0,0.0,0.0,0.01316,0.0,482.592,428.998
9075,0.0226511,0.0,0.0,0.0,0.07896,0.0103823,516.563,433.917
9080,0.0339766,0.0,0.0,0.0,0.0,0.0,507.63,440.943
9085,0.0804013,0.0,0.0,0.0,0.0194833,0.0,494.059,427.963
9090,0.237836,0.0,0.0,0.0,0.0681915,0.0,466.791,424.885
9095,0.305789,0.0,0.0,0.0,0.048341,0.0,505.061,437.991
9100,0.135906,0.0,0.0,0.0,0.00974164,0.0,531.416,441.991
9105,0.181,0.0,0.0,0.0,0.0980522,0.0359458,514.433,437.991
9110,0.373742,0.0,0.0,0.0,0.0208317,0.0,520.334,432.998
9115,0.385068,0.0,0.0,0.0,0.0,0.0,478.428,430.979
9120,0.226511,0.0,0.0,0.0,0.0231695,0.0,506.085,430.979
9125,0.158557,0.0,0.0,0.0,0.0115847,0.0,487.781,426.979
9130,0.283138,0.0,0.0,0.0,0.0,0.0,465.92,422.979
9135,0.237836,0.0,0.0,0.0,0.0,0.0,477.969,424.979
9140,0.10193,0.0,0.0,0.0,0.0,0.0,508.147,429.851
9145,0.0679532,0.0,0.0,0.0,0.0,0.0,488.258,430.886
9150,0.10193,0.0,0.00571141,0.0,0.0,0.0,498.004,434.979
9155,0.362417,0.0,0.00571141,0.0,0.0,0.0,500.0,426.155
9160,0.271813,0.0,0.0,0.0,0.0,0.0,495.04,427.916
9165,0.169883,0.00767543,0.0,0.0,0.0,0.0,498.501,429.963
9170,0.294464,0.0,0.0,0.0,0.0,0.0,523.061,445.677
9175,0.133106,0.0,0.0,0.0,0.0,0.0119629,511.27,435.963
9180,0.0,0.0,0.0,0.0,0.0,0.0,484.937,417.962
9185,0.0,0.00787711,0.0,0.0,0.0,0.0,506.085,438.943
9190,0.0,0.0,0.0,0.0,0.0,0.0,494.059,425.962
9195,0.0,0.0,0.0,0.0,0.0,0.0,525.263,443.919
9200,0.0,0.0,0.0074756,0.0,0.0,0.0,521.967,442.889
9205,0.00901762,0.0,0.0,0.0,0.028108,0.0,499.0,431.667
9210,0.0,0.0108404,0.00834029,0.0,0.0,0.00926287,520.334,440.0
9215,0.0,0.0,0.0,0.0,0.0,0.0,511.795,437.772
9220,0.0,0.0,0.0,0.0,0.0,0.0,480.269,428.886
9225,0.0,0.0,0.0,0.0,0.0709471,0.0,515.496,436.979
9230,0.0,0.0,0.0,0.0,0.0709471,0.0,506.085,438.998
9235,0.0,0.0,0.0,0.0,0.0101353,0.0,507.63,430.608
9240,0.0,0.0,0.0,0.0,0.0,0.0225179,478.428,423.962
9245,0.0,0.0,0.0,0.0,0.0,0.101331,465.485,432.887
9250,0.0,0.0,0.0,0.0,0.0,0.135108,488.737,428.979
9255,0.0,0.0,0.0,0.0,0.0,0.227496,512.847,440.0
9260,0.0,0.0118701,0.0,0.0,0.0,0.337769,521.967,426.979
9265,0.0,0.0,0.0,0.0,0.0,0.258956,493.571,430.979
9270,0.0109805,0.0,0.0,0.0,0.0,0.135108,483.059,428.942
9275,0.0,0.0,0.0,0.0,0.0,0.0900718,466.791,417.914
9280,0.0,0.0,0.0,0.0,0.0,0.236438,489.216,430.979
9285,0.0,0.0,0.0,0.0,0.0135375,0.26448,517.098,438.943
9290,0.0492922,0.0,0.0625701,0.0,0.0,0.236438,553.829,440.998
9295,0.118287,0.0,0.0,0.0,0.0,0.574208,488.737,426.998
9300,0.0,0.0,0.0,0.0,0.0,0.529172,504.04,432.979
9305,0.0,0.0,0.0,0.0,0.0,0.224984,495.04,432.942
9310,0.0,0.0,0.0,0.0,0.0,0.32651,507.63,432.979
9315,0.0,0.0111066,0.0,0.0,0.0,0.360287,541.215,445.857
9320,0.0,0.00717339,0.0,0.0,0.0,0.607984,489.216,432.998
9325,0.0,0.0,0.0,0.0,0.0,0.55169,517.098,432.942
9330,0.0,0.0296684,0.0,0.0,0.0,0.517913,515.496,439.964
9335,0.0,0.00988948,0.0,0.0,0.0,0.968272,508.147,438.998
9340,0.0,0.0,0.0111412,0.0,0.0,1.01331,493.083,438.979
9345,0.0,0.0,0.0,0.0,0.0,0.754351,491.142,430.942
9350,0.0101663,0.0,0.0,0.0,0.0,0.495395,548.352,452.998
9355,0.040665,0.0,0.0,0.0,0.0,0.292733,481.196,417.962
9360,0.0203325,0.00849028,0.00735044,0.0,0.0,0.21392,516.029,434.0
9365,0.0,0.0764125,0.0111306,0.0,0.0,0.224884,516.563,438.998
9370,0.0,0.110374,0.0,0.0,0.0,0.438508,495.531,427.916
9375,0.0,0.263199,0.0,0.0,0.0,0.258956,484.466,422.979
9380,0.0,0.246218,0.0,0.0,0.0,0.191403,519.251,428.998
9385,0.0,0.0933931,0.00831762,0.0,0.0,0.236438,502.012,425.962
9390,0.00868123,0.0679222,0.0,0.0,0.0,0.225179,500.502,422.941
9395,0.0,0.0424514,0.0,0.0,0.0,0.303992,489.696,420.884
9400,0.0,0.0339611,0.0123707,0.0,0.0,0.135108,510.747,434.722
9405,0.0,0.0339611,0.0,0.0,0.0,0.0877031,533.12,428.476
9410,0.0,0.0,0.0,0.0,0.0,0.169501,480.732,424.998
9415,0.0431241,0.0,0.0,0.0,0.0204807,0.0949977,501.004,435.991
9420,0.0,0.0,0.0,0.0,0.0,0.112006,511.795,428.998
9425,0.0,0.0,0.0,0.0,0.0,0.118527,510.225,433.853
9430,0.0,0.00791736,0.0,0.0,0.0,0.0562949,487.305,428.942
9435,0.0,0.00791736,0.010879,0.0,0.0,0.11259,503.532,425.991
9440,0.0,0.0158347,0.0326371,0.0,0.0,0.123849,504.04,436.723
9445,0.0,0.0,0.0,0.0,0.0377393,0.0788128,524.711,435.991
9450,0.0,0.0,0.0,0.0,0.0125798,0.0562949,503.024,436.979
9455,0.0,0.0,0.0,0.0,0.0503191,0.0450359,511.27,431.991
9460,0.0,0.0,0.0,0.0,0.125798,0.011259,501.004,435.917
9465,0.0,0.0,0.0,0.0,0.0503191,0.0,502.012,424.979
9470,0.0,0.0,0.0,0.0,0.0754787,0.0,496.517,429.991
9475,0.0,0.0,0.0,0.0,0.0754787,0.0,514.964,439.991
9480,0.0,0.0,0.0,0.0,0.0377393,0.0,504.04,442.98
9485,0.0,0.00881789,0.0,0.0,0.0503191,0.0,485.409,434.887
9490,0.0,0.0,0.0,0.0,0.0125798,0.0,517.635,432.942
9495,0.00896392,0.0,0.0,0.0,0.105646,0.0,505.572,431.917
9500,0.0,0.0,0.0,0.0,0.066029,0.0,494.059,430.979
9505,0.0,0.0,0.0,0.0,0.0264116,0.0,497.012,440.0
9510,0.0,0.0,0.0,0.0,0.0264116,0.0161196,497.507,436.0
9515,0.0,0.0,0.0,0.0,0.0,0.0153879,499.499,437.854
9520,0.0412542,0.0,0.0,0.0,0.0,0.0,512.847,432.0
9525,0.0618813,0.0,0.0304028,0.0,0.0,0.0,491.626,429.851
9530,0.103135,0.0244742,0.0867897,0.0,0.010371,0.0,531.416,443.964
9535,0.17533,0.0411158,0.0954686,0.0,0.0,0.0,521.967,440.998
9540,0.360974,0.0,0.0607528,0.0,0.0,0.0,485.881,424.885
9545,0.515677,0.0,0.104148,0.0,0.0,0.0,503.024,437.918
9550,0.453796,0.0,0.0173579,0.0,0.0217333,0.0,516.029,433.963
9555,0.515677,0.0,0.0636761,0.0,0.0,0.0130941,507.114,433.917
9560,0.422855,0.0122283,0.0433948,0.0,0.0,0.0,508.665,423.915
9565,0.309406,0.0,0.0694317,0.0,0.0,0.0,509.704,429.916
9570,0.268152,0.0,0.159267,0.0,0.0,0.0,491.626,430.886
9575,0.206271,0.0,0.130184,0.0,0.0,0.0,470.755,420.979
9580,0.0928219,0.00980844,0.092666,0.0,0.0,0.0101397,488.258,432.998
9585,0.134076,0.0,0.0560817,0.0,0.0,0.0,487.781,432.887
9590,0.14439,0.0,0.00867897,0.0,0.0,0.0,485.881,421.915
9595,0.113449,0.0,0.0,0.0,0.0,0.0,491.626,433.853
9600,0.0928219,0.0,0.0,0.0,0.0,0.0,490.177,426.604
9605,0.0412542,0.0,0.0,0.0,0.0,0.0,505.572,434.998
9610,0.0103135,0.0,0.0,0.0,0.0,0.0,481.196,433.991
9615,0.0567274,0.0,0.0121887,0.0,0.0,0.0,512.32,429.916
9620,0.0,0.0,0.0101621,0.0,0.0,0.0,506.599,430.812
9625,0.0,0.0,0.0,0.0,0.0,0.0,516.029,435.917
9630,0.013394,0.0,0.0,0.0,0.0,0.0,508.665,435.991
9635,0.013394,0.0,0.0,0.0,0.0,0.0,498.004,434.998
9640,0.0,0.0,0.0,0.0,0.0,0.0,496.517,430.812
9645,0.0194661,0.0,0.0,0.0,0.0,0.0,513.374,428.886
9650,0.0389323,0.0,0.0,0.0,0.0,0.0,506.085,435.917
9655,0.0,0.0,0.0164939,0.0,0.0,0.0,512.847,436.943
9660,0.0,0.0,0.0,0.0,0.0,0.0,517.635,435.991
9665,0.0,0.0,0.0114829,0.0,0.033848,0.0,484.466,430.886
9670,0.0097856,0.0,0.0,0.0,0.0,0.0,518.172,437.918
9675,0.0,0.0,0.0,0.0,0.0,0.0113751,499.0,424.998
9680,0.00929815,0.0,0.0,0.0,0.0,0.0,510.747,434.814
9685,0.0,0.0,0.0,0.0,0.0,0.0,508.665,439.673
9690,0.0,0.0,0.0,0.0,0.0,0.0,482.592,434.979
9695,0.0,0.0,0.0,0.0,0.0,0.0381271,480.269,426.0
9700,0.0,0.0105915,0.0,0.0,0.00784124,0.00953177,502.012,432.979
9705,0.0,0.0,0.0,0.0,0.0,0.0,500.502,427.402
9710,0.0,0.0,0.0,0.0,0.0,0.0,517.635,438.0
9715,0.0261537,0.0,0.0,0.0,0.0,0.0,504.04,425.991
9720,0.0,0.0,0.0,0.0,0.0,0.0,496.024,431.852
9725,0.0,0.0,0.0,0.0,0.0,0.0106442,485.881,426.604
9730,0.0,0.0,0.0,0.0,0.0,0.0,494.059,436.943
9735,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.979
9740,0.0,0.0,0.0,0.0,0.0,0.0,487.781,432.979
9745,0.0,0.0,0.0,0.0,0.0,0.0,519.792,430.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,495.531,424.602
9755,0.0233419,0.0,0.0,0.0,0.0,0.0,505.061,432.979
9760,0.0466838,0.0256639,0.0,0.0,0.0,0.0,484.937,420.599
9765,0.0466838,0.00750956,0.0,0.0,0.0,0.0,503.532,431.852
9770,0.0700257,0.0,0.0,0.0,0.0,0.0,496.024,428.998
9775,0.188056,0.0,0.0,0.0,0.0,0.0132131,520.877,446.944
9780,0.0288425,0.0,0.0,0.0,0.00950731,0.0,477.512,420.0
9785,0.0171716,0.011218,0.0,0.0,0.0,0.0,529.724,440.889
9790,0.00925866,0.0,0.0,0.0,0.00853889,0.0,489.216,425.85
9795,0.0,0.0111013,0.0,0.0,0.0683111,0.0,503.532,436.815
9800,0.0,0.00555065,0.0,0.0,0.0853889,0.0,491.626,435.67
9805,0.00965701,0.0,0.0,0.0,0.1537,0.0,517.098,442.727
9810,0.0,0.0,0.0,0.0,0.0512333,0.0,493.083,439.773
9815,0.0,0.0,0.0,0.0,0.00853889,0.00715523,511.27,437.991
9820,0.0,0.0,0.0,0.0,0.0,0.0,497.012,433.991
9825,0.0,0.0452174,0.0,0.0,0.0,0.0,489.216,423.962
9830,0.0,0.0,0.0,0.0,0.0,0.0,508.147,433.917
9835,0.0,0.00858069,0.0,0.0,0.0,0.00516355,503.532,439.855
9840,0.0,0.0467641,0.0,0.0,0.0,0.0,508.665,434.887
9845,0.0,0.0544853,0.0,0.0,0.0,0.0,525.263,435.991
9850,0.0,0.149296,0.0,0.0,0.010839,0.0,482.592,425.991
9855,0.0,0.236385,0.0,0.0,0.0284451,0.0,514.433,437.963
9860,0.0,0.311032,0.0,0.0,0.032517,0.0,505.572,430.979
9865,0.0,0.335915,0.0,0.0,0.0399141,0.0,507.114,431.917
9870,0.0,0.174178,0.0347715,0.0,0.021678,0.0,503.024,440.998
9875,0.0,0.0870891,0.0278172,0.0,0.05974,0.0,499.0,432.979
9880,0.0,0.0746478,0.0278172,0.0,0.148269,0.0,500.502,432.0
9885,0.0,0.0122189,0.0486802,0.0,0.104435,0.0138,489.216,433.917
9890,0.0,0.0855324,0.0695431,0.0,0.167539,0.0138,507.63,436.888
9895,0.00972525,0.0855324,0.111269,0.0,0.0672032,0.0,510.225,439.918
9900,0.0,0.0855324,0.35467,0.0,0.152977,0.0,524.16,434.979
9905,0.0,0.0941936,0.375533,0.0,0.117675,0.0,516.029,440.998
9910,0.0115784,0.118631,0.40335,0.0,0.165842,0.0,487.781,434.887
9915,0.104206,0.10997,0.340761,0.0,0.287234,0.0,500.502,434.998
9920,0.15052,0.219941,0.299035,0.0,0.249297,0.0,494.059,432.979
9925,0.162098,0.0933524,0.271218,0.0,0.276395,0.0,486.355,428.718
9930,0.194047,0.0244378,0.445076,0.0,0.317601,0.0,469.426,429.851
9935,0.0782625,0.0,0.486802,0.0,0.261838,0.0,478.428,416.94
9940,0.0231569,0.0,0.785837,0.0,0.184263,0.0,503.024,438.979
9945,0.0231569,0.00807388,0.751065,0.0,0.0975511,0.0,494.549,424.998
9950,0.0,0.122757,0.771928,0.0,0.162585,0.00503501,472.538,418.883
9955,0.0226613,0.0357826,0.93188,0.0,0.205941,0.0,487.305,434.887
9960,0.0,0.0109866,0.792791,0.0,0.032517,0.0,501.004,435.67
9965,0.0,0.0282456,1.00142,0.0,0.021678,0.0,488.737,436.0
9970,0.00934874,0.0282456,0.681522,0.0,0.0,0.00464756,518.172,437.854
9975,0.0,0.0141228,0.799746,0.0,0.0,0.0,510.225,442.98
9980,0.0242229,0.0494298,0.85179,0.0,0.0,0.0,524.16,441.557
9985,0.0,0.0917981,0.883197,0.0,0.0,0.0,479.347,426.979
9990,0.0,0.0776753,1.07096,0.0,0.0104189,0.0,488.258,429.991
9995,0.0,0.0564912,1.13355,0.0,0.0,0.0,510.747,432.998
10000,0.0,0.035307,0.8067,0.0,0.0,0.0,517.098,433.963
10005,0.0,0.0494298,0.938832,0.0,0.0,0.0,520.334,440.726
10010,0.0,0.070614,1.28655,0.0,0.0,0.0,504.55,428.979
10015,0.0,0.190658,1.2935,0.0,0.0,0.0,513.903,441.991
10020,0.0,0.382252,1.04315,0.0,0.0,0.0,489.696,427.963
10025,0.0,0.360131,1.18901,0.0,0.0,0.0215171,483.996,436.888
10030,0.0,0.600219,1.26232,0.0,0.0,0.0322756,512.32,436.979
10035,0.0,0.65671,1.65199,0.0,0.0,0.0430341,480.732,427.991
10040,0.0,0.699078,1.50258,0.0,0.0,0.0285513,500.502,438.0
10045,0.0,0.882674,1.46803,0.0,0.0,0.0,505.061,440.998
10050,0.0,0.939166,1.3774,0.0,0.0,0.0,470.311,428.998
10055,0.0,1.01684,1.29059,0.0,0.00900651,0.0102903,481.196,428.0
10060,0.0,1.14395,1.19704,0.0,0.0270195,0.030871,507.63,438.888
10065,0.0,1.15101,1.19659,0.0,0.00812217,0.0514517,495.531,427.963
10070,0.0,1.41934,1.40837,0.0,0.0,0.0205807,510.225,432.721
10075,0.0,1.53232,1.09878,0.0,0.0,0.0823226,488.258,429.851
10080,0.0,1.63824,0.959695,0.0,0.0,0.0514517,504.04,429.991
10085,0.0,1.56763,0.834517,0.0,0.0,0.0,519.251,437.772
10090,0.0,1.59588,0.90406,0.0,0.0,0.0,511.27,436.888
10095,0.0,1.62412,1.10574,0.0,0.0,0.0,516.029,435.917
10100,0.0,1.54645,0.848426,0.0,0.0,0.0,483.059,420.941
10105,0.00945023,1.44052,1.24766,0.0,0.0,0.0,490.659,427.916
10110,0.0,1.70886,0.917969,0.0,0.0,0.0,494.059,439.964
10115,0.0,1.36285,1.18919,0.0,0.0,0.0,503.532,436.979
10120,0.0,1.08745,1.04315,0.0,0.0,0.0,510.747,428.886
10125,0.0,1.3346,1.13355,0.0,0.0,0.00730526,507.114,433.986
10130,0.0,1.15101,1.10574,0.0,0.0,0.00841502,502.012,423.764
10135,0.0,1.25693,1.11269,0.0,0.0,0.0,500.502,430.719
