generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0,0.008247,1.97655,14.8447,0.0476431,2.4565,494.059,433.853
8335,0.0,0.0,2.32753,14.8972,0.0273478,2.6572,487.305,428.0
8340,0.0,0.0114824,2.854,15.0501,0.0405907,2.4709,516.563,433.917
8345,0.0,0.013202,3.77749,15.0202,0.0,2.59743,507.63,431.991
8350,0.0,0.0,3.65755,14.9897,0.0,2.4709,486.829,440.889
8355,0.0,0.00869656,3.78422,15.1116,0.0,2.59743,508.665,437.963
8360,0.0,0.0,4.38583,14.9593,0.0,2.91001,503.532,435.991
8365,0.0,0.0,4.689,15.0507,0.0,2.77547,494.549,438.815
8370,0.0,0.0,4.64577,15.203,0.0,3.00448,506.085,436.979
8375,0.0,0.0,5.66711,0.0,0.0,2.8187,497.012,428.998
8380,0.0,0.0,5.70536,0.0,0.0,3.08119,494.549,428.998
8385,0.0,0.0,6.19094,0.00805513,0.0,3.05886,501.508,424.885
8390,0.0,0.0,6.10783,0.0,0.0,3.33496,479.808,423.915
8395,0.0,0.0,5.84129,0.0,0.0,3.72868,477.969,420.808
8400,0.0,0.0,6.59602,0.0,0.0,3.45331,491.626,420.599
8405,0.0,0.0,6.75569,0.0,0.0,3.86573,516.029,426.979
8410,0.0179816,0.0,6.8586,0.0,0.0,3.97237,488.737,431.667
8415,0.0821716,0.0,7.52098,0.0,0.0,4.24094,505.572,432.887
8420,0.0899079,0.0,8.31267,0.0,0.0,4.14623,499.499,429.767
8425,0.083914,0.0,9.5649,0.0,0.0,3.99661,503.532,433.917
8430,0.125871,0.0,10.003,0.0,0.0,4.22308,507.63,431.667
8435,0.197797,0.0126887,10.4094,0.0,0.0263847,3.62599,497.012,422.884
8440,0.239754,0.0,10.9293,0.0,0.0,3.61769,511.27,428.998
8445,0.299693,0.0,11.6273,0.0,0.0,3.08119,509.184,427.766
8450,0.311681,0.0,12.0377,0.0,0.0,2.83559,488.737,440.998
8455,0.323668,0.0,12.2251,0.0,0.0,3.09607,502.518,432.998
8460,0.275718,0.0,13.2807,0.0,0.0,3.13328,475.238,422.979
8465,0.125871,0.0,13.5961,0.0132988,0.0,3.10351,480.732,431.963
8470,0.107889,0.0,14.5079,0.0,0.0,2.75372,504.04,436.0
8475,0.119877,0.0,15.1532,0.0,0.0,2.24763,508.147,434.887
8480,0.197797,0.00894036,14.7784,0.0,0.0,2.46346,498.004,439.964
8485,0.221773,0.0,15.3379,0.0,0.0,2.523,481.66,428.811
8490,0.203791,0.0,6.71242,0.0,0.0,2.34438,477.969,429.767
8495,0.287705,0.0,6.91104,0.0,0.0,2.38159,488.258,432.887
8500,0.395595,0.0,7.49047,0.0,0.0,2.21042,535.983,446.98
8505,0.509478,0.0,8.19908,0.0,0.0,1.99458,470.311,428.998
8510,0.704006,0.0,7.92982,0.0,0.0,2.07645,472.986,430.0
8515,0.713269,0.0,8.16109,0.0,0.0,2.03924,477.969,423.915
8520,0.797183,0.0,9.27808,0.0,0.0,2.00203,498.501,435.853
8525,0.635349,0.0623695,9.26933,0.00885942,0.0,1.88295,477.512,416.978
8530,0.689294,0.212056,9.85248,0.0265783,0.0,1.83085,503.024,431.667
8535,0.833146,0.155343,10.2776,0.00885942,0.0,1.89039,476.145,431.769
8540,0.935042,0.0,10.2777,0.0442971,0.117628,1.82341,504.04,433.991
8545,0.91706,0.0,10.7814,0.0265783,0.0588139,1.75643,496.024,436.979
8550,0.76122,0.0,11.515,0.0,0.0235256,1.70675,505.572,436.0
8555,0.911067,0.0364337,11.5772,0.0,0.0117628,1.90635,512.847,432.998
8560,0.737245,0.0,11.9714,0.0,0.0,1.75257,522.513,438.815
8565,0.929048,0.0,12.1994,0.0,0.0,1.45731,496.024,430.812
8570,0.875103,0.0,12.2698,0.0,0.0,1.22173,510.747,435.853
8575,0.929048,0.0,12.7887,0.035647,0.0,1.01962,483.996,423.991
8580,0.677306,0.0,12.7924,0.0812416,0.0,1.14614,511.795,428.942
8585,0.743239,0.0,12.702,0.0455946,0.0,1.3843,531.416,437.991
8590,0.988987,0.0,12.7317,0.0,0.0,1.39919,514.433,422.941
8595,1.01896,0.0,12.7573,0.0136463,0.0,1.20568,479.808,428.0
8600,1.01296,0.0382693,12.3044,0.00951289,0.0,1.10149,519.251,439.855
8605,1.03694,0.0382693,12.1583,0.0634242,0.0314317,0.945195,475.691,422.809
8610,0.821159,0.0255129,12.2277,0.163091,0.058565,1.13126,496.024,426.0
8615,0.794978,0.0,12.239,0.190273,0.0334657,1.27266,506.599,436.998
8620,0.689294,0.00890912,12.5578,0.217454,0.0,1.01218,499.499,431.963
8625,0.803177,0.0,12.6635,0.045303,0.0304943,0.922868,494.059,421.962
8630,0.976999,0.0,12.4575,0.0543636,0.0,0.974965,481.66,425.85
8635,0.827153,0.0,12.6417,0.0271818,0.0208879,0.669823,497.012,431.991
8640,0.749232,0.0,12.7792,0.0543636,0.0313319,0.640053,495.531,433.917
8645,0.581404,0.0,13.0579,0.0634242,0.0313319,0.788903,506.599,429.851
8650,0.581404,0.0,12.7404,0.0090606,0.0,0.751691,504.04,442.998
8655,0.515472,0.0,12.7043,0.0,0.0,0.878213,473.884,421.763
8660,0.597182,0.0,12.6815,0.0115123,0.0,1.14614,486.355,420.0
8665,0.678891,0.0,13.1749,0.0251158,0.0,0.744248,511.27,434.979
8670,0.770385,0.0,12.3876,0.0313947,0.0,0.87077,492.11,431.991
8675,0.991538,0.0,12.7888,0.0513549,0.00968804,0.796345,516.563,435.853
8680,1.27325,0.0,12.4272,0.0740251,0.0117044,1.15358,490.659,429.665
8685,1.16378,0.0,12.788,0.0502316,0.0,1.07172,477.512,425.915
8690,1.1797,0.0,12.2497,0.0502316,0.0,0.98985,477.512,422.998
8695,1.16006,0.0,11.67,0.0,0.0,0.759133,498.004,430.719
8700,1.25159,0.0,11.4469,0.0,0.0,0.595398,499.499,432.979
8705,1.17586,0.0,12.2786,0.0,0.00627907,0.87077,499.499,433.991
8710,1.17205,0.0,12.5747,0.0102015,0.0,1.00473,516.563,437.991
8715,1.61013,0.0,11.5844,0.0,0.0,0.699593,501.508,434.979
8720,1.53602,0.0,12.0522,0.0,0.0,0.721921,490.177,428.998
8725,1.43416,0.0,11.8183,0.0468301,0.0275948,0.818673,513.903,431.991
8730,1.14917,0.0,11.3939,0.0468301,0.0289582,0.982407,530.851,435.991
8735,0.881097,0.0,12.0456,0.0,0.00793782,0.997292,484.466,423.991
8740,0.719263,0.0,12.6264,0.0,0.0,0.878213,486.829,436.0
8745,0.707275,0.0,13.1291,0.0,0.0,1.10149,503.024,420.998
8750,0.695288,0.0,13.723,0.0,0.0,1.28011,487.305,428.0
8755,0.539447,0.0,13.3073,0.0,0.0,1.59269,496.517,431.963
8760,0.557429,0.0,13.7082,0.0115229,0.0,1.80108,501.004,435.67
8765,0.815165,0.00883459,14.3622,0.0,0.0,1.75643,501.004,428.0
8770,0.635349,0.0265038,14.6771,0.0,0.0,1.39919,510.225,434.887
8775,0.485503,0.044173,14.7561,0.0,0.0,1.5285,518.711,433.917
8780,0.647337,0.0265038,14.2056,0.0,0.0,1.44384,483.059,431.917
8785,0.461527,0.0,14.7022,0.0,0.0,0.826115,489.216,431.991
8790,0.491496,0.0,14.8376,0.02905,0.0451621,0.803788,497.012,428.979
8795,0.502945,0.00960369,14.7588,0.1162,0.117422,0.736806,484.466,426.885
8800,0.447921,0.0,15.0,0.0581001,0.0541946,0.997292,517.635,434.979
8805,0.634867,0.0,15.3123,0.0858402,0.0903243,1.07172,503.024,433.963
8810,0.559645,0.0,16.4339,0.0,0.117422,0.952638,499.499,424.885
8815,0.543283,0.0,15.7062,0.0,0.0553338,1.01962,477.055,428.998
8820,0.520926,0.0,15.7594,0.0,0.0,0.982407,487.305,428.0
8825,0.539447,0.0,15.3474,0.0,0.0,0.719114,495.04,430.719
8830,0.311681,0.0742796,15.886,0.0,0.0,0.808424,519.792,442.727
8835,0.335656,0.0742796,16.4096,0.0,0.0,0.855885,472.091,428.942
8840,0.455533,0.0866595,16.2739,0.0,0.0,0.885655,473.435,421.991
8845,0.353638,0.184059,16.6378,0.0,0.0,0.982407,489.696,432.721
8850,0.449539,0.0462408,16.4813,0.010727,0.0,1.15358,494.059,427.766
8855,0.563423,0.0478803,16.7403,0.0396615,0.0054747,1.32476,489.216,431.546
8860,0.347644,0.0371398,16.2942,0.0297462,0.0,1.42606,499.499,432.998
8865,0.461527,0.0,16.8387,0.0694077,0.0,1.41407,500.0,429.665
8870,0.485503,0.0,17.1999,0.118985,0.0,1.09404,498.501,435.963
8875,0.455533,0.0,17.1849,0.148731,0.0,1.22801,498.501,428.942
8880,0.713269,0.0,17.3854,0.0991538,0.0,1.32243,508.147,440.0
8885,0.503484,0.0,17.4896,0.0793231,0.0,1.16103,506.085,430.0
8890,0.785196,0.0188032,17.62,0.0495769,0.0,1.39071,506.085,435.991
8895,0.803177,0.0292863,17.6479,0.0297462,0.0,1.35888,493.083,435.991
8900,0.830126,0.0,17.4172,0.0,0.0,1.3322,501.508,437.963
8905,0.719263,0.0,17.2794,0.0,0.0,1.4364,494.549,426.979
8910,0.767214,0.0,17.4795,0.0,0.0,1.15358,503.024,437.918
8915,0.887091,0.0,17.5292,0.0,0.0,1.28194,491.626,435.771
8920,0.941036,0.0183449,17.4873,0.0,0.0,1.3843,498.501,440.98
8925,0.60538,0.00779736,4.81344,0.0,0.00946695,1.91272,508.147,428.998
8930,0.593392,0.0701762,4.57125,0.0,0.0,1.63735,494.549,425.991
8935,0.479509,0.109163,4.83614,0.0,0.0,1.96481,491.626,430.942
8940,0.365625,0.14815,4.36691,0.0,0.0,2.01691,529.162,433.77
8945,0.347644,0.0467841,4.56368,0.0,0.0,2.16576,486.355,433.668
8950,0.101896,0.0779736,4.30636,0.0,0.0,1.91272,479.808,423.991
8955,0.227694,0.0389868,4.58639,0.0,0.0,1.85282,467.228,417.99
8960,0.101896,0.0,4.99507,0.0,0.0,1.54804,506.085,430.942
8965,0.153036,0.0,5.18428,0.0107265,0.0,1.62246,513.903,444.89
8970,0.107889,0.0,5.24483,0.0107265,0.0,1.51082,499.0,422.998
8975,0.0779202,0.0,5.07076,0.0,0.0,1.57781,490.177,430.0
8980,0.0479509,0.0,4.98751,0.0,0.0,1.46617,497.507,432.979
8985,0.0586724,0.0233923,5.54756,0.0,0.0130019,1.59269,513.374,434.998
8990,0.0959017,0.0233923,5.16915,0.0,0.101432,1.60758,467.228,432.813
8995,0.0179816,0.0,5.23726,0.0,0.0520077,1.41407,531.416,440.889
9000,0.00599386,0.0,4.75289,0.0,0.0520077,1.45873,487.305,424.809
9005,0.0,0.0,4.70748,0.0,0.0520077,1.54804,494.549,426.717
9010,0.00805783,0.0,4.58639,0.0,0.0236086,1.16847,509.704,436.0
9015,0.0,0.0,4.40546,0.0,0.0,0.852156,492.596,429.851
9020,0.0,0.0,4.88912,0.0,0.0,1.09776,510.225,430.942
9025,0.0,0.0,4.68996,0.0,0.0,0.878196,525.263,444.998
9030,0.0,0.0,4.58639,0.0,0.0,0.746088,538.877,434.979
9035,0.0,0.0,4.58639,0.0,0.0,0.751691,488.258,430.998
9040,0.0174396,0.0,4.67721,0.0,0.0,0.893098,506.599,433.917
9045,0.00965049,0.0,4.7983,0.0,0.0331613,0.915425,496.024,430.942
9050,0.0,0.0,4.86641,0.0111133,0.00829032,0.692151,465.051,426.941
9055,0.00903118,0.0,4.81344,0.0,0.0208037,0.543301,502.518,425.991
9060,0.0,0.00566579,5.13591,0.0,0.0,0.476319,496.517,438.979
9065,0.0,0.0113316,5.3341,0.0,0.0,0.498646,502.518,439.991
9070,0.0,0.0,5.23079,0.0,0.0,0.573071,502.518,423.962
9075,0.0,0.0,5.38917,0.0,0.0,0.602841,521.421,434.611
9080,0.0081583,0.0,5.57403,0.0104312,0.0,0.677266,489.696,426.979
9085,0.0163166,0.0,5.69893,0.0312935,0.0,0.536356,502.518,436.723
9090,0.0081583,0.0,6.04707,0.0312935,0.0,0.506089,504.55,432.887
9095,0.0,0.00856003,5.91841,0.0,0.0,0.476319,497.507,438.979
9100,0.0,0.0,6.28168,0.0,0.0104012,0.276794,500.502,430.608
9105,0.0,0.0,6.25141,0.0,0.0229668,0.130955,496.517,430.998
9110,0.0,0.0,6.14546,0.0,0.0344503,0.171177,493.571,430.886
9115,0.0,0.0,6.03193,0.0,0.0114834,0.177814,518.711,430.942
9120,0.0,0.0,6.33466,0.0,0.137801,0.156131,509.704,427.963
9125,0.0,0.0,6.57685,0.0076838,0.137801,0.297699,523.61,443.919
9130,0.0,0.0,6.67524,0.0,0.0918673,0.200947,511.27,442.98
9135,0.0,0.0,6.76606,0.0,0.149284,0.267929,521.967,437.991
9140,0.00752908,0.0,6.72065,0.0,0.0414342,0.290257,481.196,422.998
9145,0.0,0.0,7.1142,0.0,0.0459337,0.491204,498.501,435.963
9150,0.0,0.0,7.07636,0.0,0.0803839,0.677266,482.592,425.991
9155,0.0116155,0.0,7.09149,0.0131399,0.0229668,0.677266,464.618,430.942
9160,0.0,0.0,7.02967,0.0,0.0114834,0.558186,498.501,430.998
9165,0.00895952,0.0,6.88715,0.0,0.0,0.773815,478.428,422.884
9170,0.00945802,0.0,7.08392,0.00887809,0.011982,1.02368,516.029,446.998
9175,0.0,0.0,7.08002,0.0,0.0,1.13545,509.184,434.998
9180,0.0,0.0,7.00969,0.0,0.0,1.09714,498.501,429.991
9185,0.0,0.0,7.14447,0.12391,0.0,0.91455,475.238,427.85
9190,0.0,0.0,7.09572,0.161084,0.00812431,0.676974,501.004,433.991
9195,0.0,0.0,7.10964,0.185866,0.0,0.747605,502.012,430.979
9200,0.0,0.0,7.22707,0.260212,0.0,0.810356,491.626,423.915
9205,0.0,0.0,6.97007,0.631943,0.0,1.08763,530.851,441.855
9210,0.0,0.0,7.0827,0.644334,0.0,0.728488,511.795,433.991
9215,0.0,0.0,7.0049,0.520424,0.0108755,0.792406,521.421,440.889
9220,0.0150437,0.0,7.08604,0.59477,0.0,1.2391,511.795,431.852
9225,0.0150437,0.0,7.14203,0.70629,0.0,1.59269,521.967,437.963
9230,0.0229828,0.0,7.34759,0.718681,0.0,1.56389,542.391,447.92
9235,0.0,0.0,7.30975,0.408905,0.0,1.84316,477.055,423.962
9240,0.0,0.0,7.22772,0.384122,0.0,2.03861,492.11,425.991
9245,0.0,0.0,7.21258,0.731072,0.0,1.64903,496.517,438.943
9250,0.0,0.0,7.22015,0.619552,0.0101444,1.81116,491.626,430.979
9255,0.0,0.0,7.29584,0.817809,0.0,2.06197,511.795,437.553
9260,0.0,0.0438273,7.32283,0.619552,0.0,2.34221,505.572,432.887
9265,0.0,0.00649543,7.37152,0.755854,0.0,2.02154,513.903,433.963
9270,0.0344332,0.0844406,7.37909,0.743463,0.0,2.73146,492.11,424.151
9275,0.0,0.149395,7.49261,0.731072,0.0,2.25815,496.024,430.979
9280,0.00740477,0.136404,7.47747,0.557597,0.0,2.94543,520.877,433.917
9285,0.0,0.259817,7.54559,0.619552,0.0186017,2.63791,512.847,432.887
9290,0.0,0.233836,7.50018,0.743463,0.0465042,2.65697,502.012,435.963
9295,0.0,0.194863,7.40303,0.557597,0.0651059,2.56766,537.716,440.889
9300,0.0,0.1429,7.39422,0.929329,0.0372034,2.88024,501.508,431.917
9305,0.0,0.129909,7.38666,1.30106,0.120911,2.86536,494.059,430.998
9310,0.0,0.188368,7.43963,2.18979,0.00930084,3.20771,483.996,423.849
9315,0.0,0.162386,7.51532,2.07827,0.0372034,2.38159,514.433,438.943
9320,0.0,0.188368,0.0499895,2.52435,0.0,2.76188,494.059,425.962
9325,0.0,0.240331,0.0,2.73842,0.0,2.93234,500.502,432.813
9330,0.0,0.188368,0.0,1.97018,0.0,2.82814,473.435,419.99
9335,0.0,0.162386,0.0,2.72603,0.0,2.50812,529.724,445.964
9340,0.0,0.175377,0.0,2.83755,0.0,2.31461,475.691,429.991
9345,0.0,0.357249,0.0169257,3.44471,0.0,2.09134,478.887,424.979
9350,0.0,0.428699,0.0,4.01523,0.0,2.24763,518.172,434.998
9355,0.0,0.552112,0.0,4.25013,0.0,2.19553,495.04,430.942
9360,0.0,0.630057,0.0111488,3.84122,0.0,2.42625,497.012,436.613
9365,0.00783834,0.785947,0.0,3.97753,0.0,2.4709,491.626,431.852
9370,0.0,1.02628,0.0,4.48556,0.0,2.74628,495.531,424.885
9375,0.0,0.82492,0.0,4.31208,0.0,2.41136,507.114,434.887
9380,0.0258072,0.766461,0.0,3.36057,0.00839041,2.02435,487.305,431.963
9385,0.109681,0.993801,0.0263603,2.92296,0.0419521,2.12111,489.696,434.943
9390,0.0838735,1.24063,0.0351471,3.18701,0.0,2.26526,504.55,430.979
9395,0.116133,0.967819,0.00878677,3.79033,0.0,1.88295,497.012,428.998
9400,0.00645181,1.03927,0.0,4.11663,0.0124998,1.81597,493.571,436.998
9405,0.0,1.09123,0.0,4.38415,0.0325316,1.86806,523.61,433.963
9410,0.0,1.04576,0.0,4.77348,0.0101613,1.54804,480.732,422.0
9415,0.0,1.03277,0.0492094,4.66167,0.0203226,1.55548,520.334,437.991
9420,0.0,0.949027,0.4712,5.41524,0.0,1.67456,496.517,439.991
9425,0.0,1.03144,0.251743,5.58987,0.0,1.29499,474.786,428.0
9430,0.0,0.955738,0.325817,6.25729,0.0,1.11637,537.716,440.889
9435,0.0,1.04238,0.0492094,6.82844,0.0,1.24289,523.61,442.98
9440,0.0,1.29809,0.0,8.66278,0.0,1.28011,510.747,437.553
9445,0.0,1.04818,0.0,9.82554,0.0,1.26522,510.225,429.916
9450,0.0,0.953135,0.0,12.0393,0.0,1.07172,486.829,435.917
9455,0.0,0.858091,0.0,13.1071,0.0,1.39174,467.666,420.808
9460,0.021527,0.956549,0.0,14.1037,0.0,1.46169,494.059,427.963
9465,0.0,0.774677,0.0,14.4695,0.010455,1.79364,523.061,438.979
9470,0.0,0.805112,0.0,15.591,0.0,1.80108,498.004,439.555
9475,0.00952116,0.826667,0.0,15.6,0.0,1.57781,522.513,439.918
9480,0.0380846,1.05593,0.0,16.4514,0.0,1.93473,538.877,436.979
9485,0.0,1.72789,0.0,17.2688,0.0,1.94249,501.508,432.721
9490,0.0,1.88432,0.0,18.17,0.0,2.10622,495.531,430.942
9495,0.0,1.99657,0.014733,19.8259,0.0125655,2.35927,492.596,429.991
9500,0.0,2.17788,0.029466,19.2268,0.0,2.24763,495.04,430.979
9505,0.0,2.0607,0.0,19.8902,0.0,2.24763,502.012,429.544
9510,0.0,2.03783,0.0,19.4452,0.0,2.30985,468.105,416.0
9515,0.0,2.55811,0.0107286,20.2741,0.0,2.49914,510.747,429.767
9520,0.0,2.88701,0.0,20.1867,0.0,2.66201,499.0,426.941
9525,0.0,2.44541,0.0,19.8357,0.0208366,2.85249,522.513,441.855
9530,0.0,2.79333,0.00956295,19.7841,0.0641724,2.66534,527.484,442.98
9535,0.0,2.11359,0.0,19.7074,0.127236,3.2356,496.517,432.942
9540,0.0,2.27662,0.0,20.2207,0.171681,3.12195,482.592,425.765
9545,0.0,2.15747,0.013403,21.0941,0.305019,3.21515,477.969,425.85
9550,0.0,2.53162,0.067015,21.0431,0.388753,2.88024,503.532,436.943
9555,0.0,2.60355,0.120627,21.4201,0.257556,3.19282,492.11,426.81
9560,0.0,3.09125,0.093821,9.05352,0.358026,2.82814,550.773,442.944
9565,0.0124533,3.15808,0.053612,9.67484,0.1946,3.08863,470.311,418.883
9570,0.0124533,3.51962,0.053612,10.3469,0.067359,3.26725,505.572,440.943
9575,0.0,3.48655,0.013403,10.6132,0.0109725,3.8552,501.508,433.917
9580,0.0,3.39149,0.013403,11.0931,0.0,3.89986,496.517,429.991
9585,0.0,3.04532,0.0,10.9428,0.0,3.45331,488.258,423.962
9590,0.0,3.60837,0.0,11.1964,0.0,3.54262,513.374,420.941
9595,0.0,3.33918,0.0,11.5515,0.011593,3.91474,493.083,430.998
9600,0.0,3.18052,0.0,11.3866,0.0,4.07848,487.305,423.962
9605,0.0214031,3.10627,0.0114504,11.7544,0.00708937,4.13802,511.27,429.963
9610,0.0,2.67433,0.0658015,11.9826,0.0638043,4.1529,498.501,440.943
9615,0.0,2.64738,0.0743511,12.1807,0.0,4.65899,501.004,436.943
9620,0.0236964,2.8589,0.236627,12.2362,0.0,4.79296,491.142,428.886
9625,0.0479494,2.08361,0.486829,12.3757,0.0,4.81528,520.334,434.943
9630,0.0355447,2.16948,0.807466,12.4391,0.0,5.1502,512.847,440.943
9635,0.0,2.79371,0.916182,12.5405,0.0102565,4.68888,496.024,431.769
9640,0.0,2.10753,1.04714,12.4771,0.0410261,4.09336,472.538,432.942
9645,0.0,2.40099,0.865421,12.5786,0.0307696,3.9594,518.172,440.617
9650,0.0,2.36876,0.721947,0.0,0.0,3.9594,499.0,439.964
9655,0.0,2.2463,0.63962,0.024979,0.0,4.07848,506.085,429.991
9660,0.0,2.37136,0.607033,0.162364,0.0,4.35464,459.062,421.962
9665,0.0,1.70466,0.980456,0.27477,0.0,4.71436,479.808,423.991
9670,0.0181343,1.24086,0.991754,0.24979,0.0,4.72663,511.27,423.849
9675,0.0,1.10211,0.991754,0.162364,0.0,4.92026,525.817,436.998
9680,0.0,1.12585,0.85496,0.0374686,0.0,4.61434,507.63,431.991
9685,0.0,0.675648,1.11145,0.0,0.0,4.88549,488.737,431.769
9690,0.0,0.686876,1.46198,0.00537179,0.0,4.79296,523.61,430.942
9695,0.0,0.420536,2.069,0.0,0.0,4.97902,501.508,437.991
9700,0.0,0.448572,2.67603,0.0,0.0,5.01623,504.55,435.991
9705,0.0,0.224286,3.09666,0.0,0.0,4.78552,508.147,432.979
9710,0.0,0.284133,3.00259,0.0,0.0,5.00135,493.571,428.0
9715,0.0,0.702282,3.27277,0.0,0.0,5.03856,524.711,439.918
9720,0.0,0.929345,3.53605,0.0109148,0.0,4.89715,487.781,425.991
9725,0.0,0.627614,3.61289,0.0327443,0.0,4.52503,533.69,439.964
9730,0.0,1.01609,3.96332,0.0,0.0429417,4.41339,528.042,438.888
9735,0.0346139,1.01345,3.99072,0.0,0.0,3.99661,495.531,424.471
9740,0.0230759,0.941975,4.28325,0.0,0.0208774,3.90054,507.114,427.963
9745,0.103842,1.25703,4.92395,0.0128303,0.0,3.66914,494.059,428.886
9750,0.0230759,1.28909,5.06637,0.0,0.0,3.55751,528.042,437.772
9755,0.0,1.22108,5.40324,0.0,0.0,3.40121,529.162,440.816
9760,0.0232776,1.3299,5.29727,0.0194724,0.0,2.86769,488.737,419.762
9765,0.0465552,0.854537,5.13996,0.0,0.0,3.18261,528.042,442.0
9770,0.0116388,0.633581,5.68884,0.0,0.0,3.18538,533.12,434.998
9775,0.0465552,0.742394,6.00172,0.0,0.0,3.14073,504.55,437.991
9780,0.058194,0.402634,6.61388,0.0,0.0,3.6617,494.059,431.963
9785,0.104749,0.764491,6.78477,0.0,0.0,3.42354,505.061,427.991
9790,0.0,0.785865,7.08573,0.0,0.0,3.68403,489.216,430.979
9795,0.0,0.311865,7.23443,0.0,0.0,3.8552,499.0,431.667
9800,0.0,0.138931,7.25846,0.0,0.0,4.24966,468.105,424.941
9805,0.0,0.117557,7.32171,0.0,0.0,3.87009,534.261,446.98
9810,0.0100396,0.0320609,7.56281,0.0,0.0,3.96684,500.0,433.991
9815,0.0184507,0.0320609,7.61581,0.0,0.0,3.74357,499.499,432.166
9820,0.0394288,0.0407078,7.821,0.0,0.0,3.52774,502.012,432.998
9825,0.0235055,0.0218117,7.81754,0.0,0.0,3.66914,494.059,433.77
9830,0.0,0.0713005,8.06031,0.0,0.0,3.44708,498.501,428.811
9835,0.0,0.0545293,7.75945,0.0,0.0,3.49797,496.024,432.979
9840,0.0,0.13087,7.89962,0.0,0.0,3.0663,499.0,435.963
9845,0.0,0.163588,7.86535,0.0277015,0.0,3.17794,479.347,436.613
9850,0.0,0.283552,7.89559,0.0138507,0.0,3.66914,505.572,434.887
9855,0.0,0.403517,8.14229,0.0747826,0.0,3.40866,523.061,443.964
9860,0.0,0.327176,8.10817,0.0498551,0.0,3.27469,493.083,428.979
9865,0.0,0.436234,8.16951,0.0997102,0.0,3.77618,521.421,434.887
9870,0.0,0.272646,8.36088,0.211884,0.0,4.14546,527.484,439.918
9875,0.0,0.218117,8.19687,0.397728,0.0,4.36874,508.665,433.853
9880,0.0,0.381705,8.13524,0.473623,0.0,3.95196,495.04,430.812
9885,0.0,0.239929,8.20534,0.324058,0.0,4.09336,498.004,430.998
9890,0.0,0.218117,8.10778,0.486087,0.0,4.52503,483.059,436.888
9895,0.0,0.152682,8.188,0.747826,0.0,4.16035,508.147,431.917
9900,0.0,0.109059,8.26346,0.872464,0.0,4.56224,518.172,436.998
9905,0.0,0.13087,8.38661,0.635653,0.0,4.21989,489.216,426.979
9910,0.0,0.076341,8.44808,0.511015,0.0,4.16035,487.781,431.963
9915,0.0,0.119964,8.46516,0.635653,0.0,4.19012,507.114,430.979
9920,0.0,0.119964,8.50111,1.1195,0.0154184,5.00135,488.737,421.659
9925,0.0,0.0654351,8.31142,0.710435,0.0588193,5.32533,500.502,430.998
9930,0.0,0.0654351,8.212,0.797682,0.0154184,5.41068,501.508,427.963
9935,0.0,0.0327176,8.51614,1.02203,0.0462552,5.2916,502.012,436.888
9940,0.0,0.0,8.67164,1.49565,0.0231276,5.67861,479.808,426.885
9945,0.0141208,0.0,8.71777,1.91479,0.0231276,5.74559,519.251,432.998
9950,0.141208,0.00819858,8.56899,2.00667,0.0154184,5.887,513.903,432.979
9955,0.155329,0.0,8.61001,2.43044,0.0,6.31867,480.269,423.849
9960,0.0706039,0.0,8.58606,2.77942,0.0,6.31867,495.04,425.915
9965,0.0,0.0,8.49716,3.62379,0.0,6.32611,516.563,441.919
9970,0.0,0.0,8.84231,3.81865,0.0,5.887,496.024,436.998
9975,0.0,0.0,8.78603,4.42164,0.0,5.89444,511.27,433.963
9980,0.0349325,0.0,8.79206,5.01044,0.0,5.67861,513.374,433.917
9985,0.0,0.0,8.74494,5.7458,0.0,5.56698,499.499,434.887
9990,0.0,0.0,8.8302,6.10725,0.0,5.51134,497.012,422.809
9995,0.0,0.0,8.78402,6.35653,0.0,5.15244,518.711,433.963
10000,0.0,0.0121147,9.02815,6.63073,0.0,5.20678,489.216,424.941
10005,0.0,0.0,8.9617,7.56551,0.0,5.52498,516.029,438.0
10010,0.0,0.0,8.98551,7.86464,0.0,6.04075,502.012,429.991
10015,0.0,0.0144874,9.05212,7.92696,0.0,6.26726,508.147,434.943
10020,0.0,0.0338683,9.12583,9.08609,0.0,6.21051,493.083,431.963
10025,0.0,0.0,9.30462,9.64696,0.0,6.05381,502.518,437.991
10030,0.0,0.0,9.32999,9.95856,0.0,6.25038,482.592,430.998
10035,0.0,0.0,9.351,10.6939,0.0,6.17442,505.061,435.963
10040,0.0,0.0,9.60223,11.2299,0.0,6.20939,506.599,437.854
10045,0.0,0.0,9.94673,11.4916,0.0,5.9035,520.334,431.667
10050,0.0,0.0,9.86391,11.1126,0.00858925,6.01435,486.355,429.963
10055,0.0,0.0,9.81349,11.0055,0.0,6.01009,486.355,427.85
10060,0.0106099,0.0114695,9.8583,11.1052,0.0103789,5.68127,496.517,435.853
10065,0.0,0.0,10.3451,11.018,0.0311367,5.37388,496.024,427.991
10070,0.0,0.0,10.3211,11.2673,0.0830311,5.18221,459.484,424.979
10075,0.00889327,0.0,10.3123,11.6296,0.09341,4.95669,512.847,431.917
10080,0.0,0.0,10.4934,11.9902,0.0622733,5.31393,495.04,429.963
10085,0.0,0.0,10.9219,11.9777,0.0311367,5.05344,495.531,440.98
10090,0.0,0.00970268,10.9033,11.9902,0.0,4.94925,501.004,438.888
