generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0,0.0,3.03529,0.0,2.35721,1.2934,498.004,439.991
8335,0.0113957,0.0,3.2898,0.00968315,3.5512,1.36304,483.996,420.979
8340,0.0,0.0,3.55374,0.0,4.12061,1.34314,471.199,425.765
8345,0.0,0.0,3.28038,0.0,4.06321,1.18396,499.499,430.886
8350,0.0,0.0,4.01563,0.0,4.42685,0.855632,517.635,438.979
8355,0.0,0.0,4.35498,0.0,4.70299,0.537257,512.32,433.917
8360,0.0,0.0,4.80745,0.0,4.76713,0.487511,475.238,419.99
8365,0.0,0.0,4.96869,0.0,5.41913,0.547206,493.083,435.67
8370,0.0,0.0,4.70376,0.0,5.51533,0.567105,468.985,418.0
8375,0.0,0.0,4.55636,0.0149187,6.03907,0.588048,491.626,426.979
8380,0.0,0.00575289,4.97624,0.0149187,6.65213,0.397968,476.6,424.998
8385,0.0,0.0,5.27464,0.0149187,6.35973,0.397968,477.055,431.991
8390,0.0,0.0,5.48615,0.0149187,6.6697,0.189035,483.527,430.979
8395,0.0,0.0,5.47672,0.0,7.10793,0.049746,514.433,434.998
8400,0.0,0.0,5.60869,0.0,7.14,0.0795937,502.012,432.998
8405,0.0180495,0.0,5.55213,0.0,6.27223,0.0795937,505.061,434.887
8410,0.126347,0.0,5.32823,0.0,6.5735,0.0397968,494.549,425.915
8415,0.144396,0.0,5.1845,0.0,6.79796,0.0596952,491.626,426.941
8420,0.162446,0.0,5.16565,0.0,6.71246,0.11939,482.126,428.886
8425,0.225619,0.0,5.03368,0.0,6.84072,0.198984,488.258,419.99
8430,0.312514,0.0,5.12795,0.0,6.99036,0.0795937,499.499,430.979
8435,0.289276,0.0,5.44844,0.0,6.8621,0.0696444,516.563,433.991
8440,0.379766,0.0,5.55213,0.0,6.77659,0.118971,481.196,422.998
8445,0.331311,0.0,5.30705,0.0,6.52006,0.138869,459.908,422.979
8450,0.368136,0.0,5.65582,0.00938478,6.21838,0.0895429,502.518,437.991
8455,0.298785,0.0,5.47672,0.00938478,6.26353,0.049746,508.147,432.942
8460,0.111386,0.0,5.51443,0.00938478,5.74835,0.00994921,525.263,431.991
8465,0.0812229,0.0,5.34475,0.0,5.86805,0.0,524.711,432.887
8470,0.162446,0.0238567,5.37303,0.0,6.14356,0.0,518.711,430.998
8475,0.108297,0.0477134,5.53328,0.0,6.71246,0.0,496.024,433.963
8480,0.18952,0.0715701,5.59926,0.0,6.6697,0.0,523.061,436.979
8485,0.279768,0.0477134,5.76894,0.0,6.90485,0.0,517.098,442.998
8490,0.315867,0.0238567,6.80584,0.0,6.17802,0.0,493.083,422.998
8495,0.304208,0.178925,7.03854,0.0,6.27422,0.0,490.659,428.942
8500,0.435434,0.155068,7.21117,0.0,6.2956,0.0,511.795,437.772
8505,0.454606,0.155068,7.37142,0.0,6.79768,0.0506594,485.881,433.917
8510,0.361725,0.322065,7.96528,0.0,6.64747,0.0820709,473.435,425.991
8515,0.643738,0.173907,8.28578,0.0,7.14497,0.054469,480.732,426.885
8520,0.626465,0.178925,8.34234,0.0,6.80408,0.0217876,512.847,433.991
8525,0.714079,0.253,8.29175,0.0,6.49411,0.0112634,513.374,428.942
8530,0.826133,0.35469,8.19152,0.0,6.30257,0.0450537,512.847,441.964
8535,0.712179,0.473973,7.78618,0.0,6.82145,0.191478,488.258,427.85
8540,0.808831,0.402403,7.23003,0.0,6.23472,0.259059,495.04,432.942
8545,0.839303,0.538625,7.3997,0.0,5.83284,0.416747,506.085,441.774
8550,0.794179,0.489659,7.13576,0.0,5.353,0.495591,497.507,440.998
8555,0.631733,0.521031,7.51282,0.0,5.24554,0.653279,505.061,428.979
8560,0.595634,0.64783,7.46569,0.0,5.46714,0.642015,517.635,437.963
8565,0.622709,0.444387,7.3997,0.0,5.54082,0.765913,497.012,427.963
8570,0.543704,1.04952,7.41855,0.0,4.95666,0.563171,503.532,431.963
8575,0.740031,1.78714,7.70134,0.0,5.49246,0.450537,494.549,429.963
8580,0.812229,1.36379,7.59148,0.0,5.18398,0.304112,496.517,439.964
8585,0.704862,1.49043,7.80503,0.0,5.23743,0.241802,509.704,435.991
8590,1.00462,1.49055,7.66364,0.0,5.80392,0.346945,479.808,424.998
8595,0.932341,1.64015,7.37142,0.0,5.82685,0.513623,500.0,429.991
8600,0.881567,1.43289,7.65421,0.0,6.03907,0.378462,491.142,421.991
8605,0.956216,1.94437,7.79561,0.0,6.73383,0.434779,489.216,429.963
8610,1.3225,2.28609,7.50339,0.0392466,6.62695,0.561673,504.55,436.888
8615,1.10665,2.44122,7.38085,0.0,7.14,0.560175,511.27,427.916
8620,0.874825,2.15962,7.50339,0.0,7.49273,0.495591,511.795,433.963
8625,0.769921,2.22262,7.937,0.0,7.8027,0.934864,492.11,432.979
8630,1.06492,2.11114,7.94643,0.0,7.28964,0.664542,488.258,433.853
8635,1.16409,2.05365,8.23865,0.0,7.37515,0.946128,514.964,434.979
8640,1.29957,2.21371,8.68169,0.0124156,7.55686,0.698332,499.0,427.963
8645,1.50714,2.6065,8.55914,0.0,7.68512,0.437749,520.334,440.98
8650,1.45299,2.68625,8.2575,0.0,7.32306,0.46733,492.596,430.979
8655,1.08297,3.22402,8.60628,0.0,7.86683,0.253325,484.466,428.0
8660,1.44396,3.44677,8.19152,0.0,7.94165,0.238036,516.029,443.919
8665,1.41689,3.3789,8.56857,0.0,7.69581,0.298379,502.518,428.998
8670,1.68763,4.53419,8.87964,0.00668402,7.87752,0.245681,471.645,425.991
8675,1.64251,5.4028,9.03046,0.0,8.1768,0.309439,502.518,438.979
8680,1.73275,5.20377,8.9362,0.0,8.33713,0.215509,491.626,438.888
8685,1.64251,5.05153,8.9739,0.010986,8.51883,0.347051,506.599,424.998
8690,1.30859,4.93673,9.03046,0.0,8.93569,0.627619,503.024,440.943
8695,1.46201,4.62909,8.98333,0.0,8.96776,0.676087,502.518,433.668
8700,0.956625,4.63766,8.87639,0.0,9.26704,0.929209,511.27,426.941
8705,0.929551,4.49201,8.75439,0.0,9.53425,1.0869,482.126,431.963
8710,0.469288,4.25871,8.86077,0.0,9.40599,0.828653,506.085,439.991
8715,0.415139,4.78133,8.815,0.0,9.34186,0.738545,520.877,435.771
8720,0.370015,4.57284,8.74943,0.0,9.54494,1.18697,448.741,425.915
8725,0.433189,4.65544,8.92532,0.0,9.6732,1.08499,491.142,431.917
8730,0.442213,5.26768,8.96448,0.0,9.47012,1.20465,483.996,433.917
8735,0.455662,5.53722,8.87964,0.0,9.36323,0.946206,493.571,428.979
8740,0.685882,5.57742,8.98415,0.0,9.16015,1.19148,515.496,426.941
8745,0.721981,5.36456,9.12022,0.0,9.64781,1.29614,478.428,423.991
8750,0.577585,5.16816,9.3108,0.0,9.63045,1.37873,497.507,428.886
8755,0.640758,5.78567,9.47444,0.0,9.45943,1.26036,475.238,424.941
8760,0.676857,6.08752,9.49452,0.0,9.26704,0.908797,480.269,427.916
8765,0.694907,6.48122,9.38334,0.0,9.59838,0.955966,516.029,439.964
8770,0.812229,5.86739,9.45547,0.0,9.80147,0.892207,485.409,420.979
8775,1.13791,6.16725,0.0114759,0.0,9.8656,0.975077,507.63,433.963
8780,1.25444,6.2437,0.0,0.0,9.91904,1.22822,486.829,427.963
8785,1.13712,5.66242,0.0,0.0,10.0259,1.47579,501.508,431.917
8790,1.01077,5.80519,0.0,0.0132882,9.91904,0.994189,516.563,434.0
8795,0.857353,5.58992,0.0123191,0.0,10.1328,0.729397,511.27,432.979
8800,0.58661,5.50226,0.0246382,0.0,10.1747,0.83589,494.549,423.991
8805,0.58661,5.727,0.0369572,0.0,9.95111,0.76831,490.177,428.0
8810,0.848328,5.94184,0.0246382,0.0,9.61976,0.680521,498.501,432.998
8815,0.523436,5.92603,0.0,0.0,9.21359,0.386575,477.055,430.478
8820,0.171471,5.16089,0.0,0.0,9.16015,0.298297,494.549,430.998
8825,0.0992724,5.25711,0.0,0.0,9.16015,0.553615,477.055,418.998
8830,0.0812229,5.52755,0.0,0.0,9.26704,1.00395,529.724,435.991
8835,0.0,6.05784,0.0,0.0,9.24566,1.248,518.711,442.0
8840,0.0,6.11254,0.0,0.0,8.8288,1.23898,488.258,422.714
8845,0.0,5.81664,0.0,0.00849527,8.51883,1.33002,510.747,436.979
8850,0.0,5.76194,0.0,0.0934479,8.81811,1.34035,519.792,439.991
8855,0.0,5.29766,0.0,0.0849527,8.67916,1.3854,505.061,432.979
8860,0.0,5.02908,0.0,0.152915,8.63641,1.94857,491.142,428.998
8865,0.0,4.43068,0.0,0.0509716,8.61503,1.20519,504.04,423.915
8870,0.0,4.22044,0.0,0.0764574,8.5509,1.37414,510.225,435.853
8875,0.0446565,4.40761,0.00772812,0.110438,8.62572,1.02497,508.665,438.998
8880,0.029771,4.4656,0.0,0.118934,8.51883,1.24732,496.517,430.979
8885,0.0987546,4.97372,0.0,0.0934479,8.52952,1.39666,495.04,436.979
8890,0.156361,4.93879,0.0,0.0254858,8.49746,1.44172,505.061,439.673
8895,0.172821,5.23931,0.0220179,0.0254858,8.63566,1.48677,508.147,430.942
8900,0.139902,5.50292,0.0,0.0254858,8.56159,1.64446,473.884,428.811
8905,0.074066,6.07825,0.0,0.110438,8.30506,1.77962,501.508,436.815
8910,0.074066,6.36954,0.0,0.0254858,8.42879,1.93731,498.501,432.979
8915,0.0,6.75771,0.0166138,0.0424763,8.51756,1.7233,495.531,428.998
8920,0.0,6.66611,0.0,0.0339811,9.02155,1.54309,520.334,442.998
8925,0.00788677,6.47565,0.0,0.0241062,9.05362,1.77962,470.755,427.991
8930,0.0,7.18147,0.0208515,0.0118589,8.80452,1.5093,519.251,443.964
8935,0.0,7.21508,0.047481,0.0592757,9.44421,1.94857,491.142,421.915
8940,0.0,7.21527,0.0133148,0.208539,9.78009,1.82467,489.696,438.0
8945,0.0,7.00258,0.0399443,0.142251,9.90835,1.74442,497.012,426.941
8950,0.0,6.75702,0.0399443,0.213385,9.72665,1.86515,494.059,433.668
8955,0.0,7.04703,0.0466016,0.17187,9.8656,2.25268,499.0,434.611
8960,0.0,6.3076,0.106518,0.201545,9.92973,1.73457,476.145,422.884
8965,0.0,6.84537,0.159777,0.444775,10.1328,1.80215,508.147,442.817
8970,0.0165719,7.46156,0.206379,0.276601,10.0152,1.7233,483.059,419.914
8975,0.0,7.10305,0.0732312,0.389391,10.1125,2.09278,490.659,431.852
8980,0.00980077,7.51758,0.0466016,0.451097,10.229,1.98475,492.11,425.991
8985,0.0215056,7.68532,0.00665738,0.344755,10.3466,1.7257,506.085,441.991
8990,0.0143371,7.40554,0.00665738,0.616917,10.4962,1.57927,487.305,428.998
8995,0.0800974,7.25979,0.0,0.480145,10.5497,1.25263,505.061,433.853
9000,0.00716855,7.36991,0.0,0.82394,10.6352,1.09144,495.04,432.0
9005,0.0,7.37274,0.0,0.912985,10.5283,0.761477,506.085,435.67
9010,0.0,7.40395,0.0,0.468286,10.4855,1.04084,505.572,436.979
9015,0.0,7.04703,0.0,0.391212,10.4749,1.01166,503.024,431.963
9020,0.0,7.30471,0.0,0.314232,10.4321,1.38925,508.147,437.553
9025,0.0170824,7.15906,0.0,0.237178,10.2397,1.01517,537.137,434.887
9030,0.0115877,7.13666,0.0107944,0.272754,10.1114,0.960132,502.518,426.155
9035,0.0,7.51758,0.0,0.296472,10.1542,0.913795,490.177,437.854
9040,0.00895375,6.92379,0.0,0.272754,10.1221,0.918405,504.04,435.917
9045,0.0,6.9686,0.0,0.521791,9.9618,1.07148,496.517,434.814
9050,0.0,6.6325,0.0,0.711533,9.94042,0.867458,478.887,422.998
9055,0.0,6.50926,0.0,0.936852,10.0356,0.696115,511.27,429.851
9060,0.0,5.98269,0.0,0.841981,9.81216,0.315376,521.967,432.979
9065,0.0,5.91547,0.0,0.936852,9.81216,0.157688,490.177,424.715
9070,0.0,6.46444,0.0,0.818263,9.84422,0.202742,532.551,437.854
9075,0.0567374,6.83416,0.0,1.03172,10.1328,0.0901074,508.147,440.98
9080,0.0851062,6.29639,0.0,0.711533,10.1435,0.123898,516.029,430.979
9085,0.0189125,5.97149,0.0,0.865698,10.058,0.078844,487.305,432.0
9090,0.0945624,6.23024,0.0,0.664097,10.2931,0.0675805,491.626,426.998
9095,0.0945624,6.16745,0.0,0.545509,10.4642,0.0337903,483.996,429.851
9100,0.179669,5.47853,0.0,0.521791,10.3787,0.0,510.225,433.77
9105,0.113475,5.72501,0.0,0.308331,10.3145,0.0,497.507,431.769
9110,0.104019,6.84537,0.0,0.177883,10.4675,0.0,501.004,434.998
9115,0.132387,7.13666,0.0106898,0.379484,10.229,0.0,479.808,425.915
9120,0.245862,7.12545,0.0,0.592944,10.229,0.0,506.599,436.979
9125,0.0660513,7.45832,0.0,0.509932,10.058,0.0,498.501,423.849
9130,0.0971389,7.21185,0.0,0.509932,10.0366,0.0,534.834,438.979
9135,0.0471389,6.56528,0.00893051,0.628521,10.2465,0.0,481.66,414.978
9140,0.0283687,6.9574,0.0,0.379484,9.90835,0.0,492.11,432.942
9145,0.0213303,7.49312,0.0,0.379484,9.95111,0.0,509.184,447.857
9150,0.0,7.36988,0.0,0.581085,10.1328,0.0,509.704,436.979
9155,0.0,7.53896,0.0,0.474355,10.058,0.0,499.0,432.0
9160,0.0,7.52878,0.0,0.355766,10.0687,0.0,473.435,423.764
9165,0.0,7.87609,0.00953413,0.498073,10.4749,0.0,499.499,426.0
9170,0.0,7.95452,0.0,0.379484,10.4962,0.0,490.177,429.991
9175,0.0,8.07775,0.0,0.474355,10.5296,0.0,498.004,432.998
9180,0.0,8.11137,0.0,0.486214,10.5448,0.0,502.012,435.991
9185,0.0,8.03294,0.0,0.616662,10.571,0.0,493.083,427.991
9190,0.0,8.05535,0.0110457,0.486214,10.6245,0.0,506.599,438.943
9195,0.0,7.84276,0.0,0.770827,10.571,0.0,509.704,422.884
9200,0.011038,7.66322,0.0,0.53365,10.6031,0.0,499.499,433.963
9205,0.0,7.5848,0.0,0.462496,10.4962,0.0148303,498.501,426.979
9210,0.0,7.5736,0.0,0.438779,10.368,0.0,503.024,430.979
9215,0.0,7.67566,0.0,0.379484,10.0473,0.0,507.114,435.917
9220,0.0,7.48397,0.0,0.438779,10.0152,0.00951958,512.32,437.963
9225,0.0,7.5736,0.0,0.509932,10.0794,0.0,497.507,428.942
9230,0.0,7.70648,0.00898475,0.628521,10.3466,0.0,498.004,439.964
9235,0.010626,7.83764,0.0,0.865698,10.1649,0.0,510.225,440.0
9240,0.0,8.11137,0.0,0.687815,10.1435,0.0,489.696,433.853
9245,0.0,8.30183,0.0,0.616662,10.1969,0.0,491.626,439.918
9250,0.0,8.5483,0.0,0.64038,10.1435,0.0174589,513.374,426.941
9255,0.0,8.87321,0.0,0.462496,10.2516,0.0349178,529.724,436.979
9260,0.0,9.57974,0.0,0.462496,10.4642,0.0174589,494.059,431.963
9265,0.0,9.63505,0.0,0.130448,10.6147,0.0494307,501.508,428.979
9270,0.010494,9.23172,0.0,0.166024,10.5283,0.0,502.012,432.998
9275,0.0,9.72468,0.0,0.189742,10.5497,0.0,493.571,434.0
9280,0.0,9.84791,0.0,0.189742,10.5452,0.0,498.501,434.943
9285,0.0,10.2736,0.0,0.0592944,10.539,0.0,512.32,432.998
9290,0.0,10.677,0.0,0.0355766,10.6672,0.0,491.626,435.991
9295,0.0,10.9235,0.0,0.0118589,0.0,0.0,530.287,446.944
9300,0.0,10.912,0.0,0.0,0.0,0.0,505.061,433.853
9305,0.0,10.8898,0.00890213,0.0,0.0,0.0,536.559,442.98
9310,0.0,11.1212,0.0318624,0.0,0.0,0.0078643,514.964,428.811
9315,0.0,11.0915,0.0212416,0.0,0.00890808,0.0,513.903,429.991
9320,0.0,11.1363,0.0,0.0,0.00890808,0.0,540.043,440.816
9325,0.0,0.0,0.0,0.0,0.0,0.00826989,484.937,423.962
9330,0.0,0.0,0.0,0.0,0.0,0.0,522.513,440.98
9335,0.0414278,0.0,0.0,0.0,0.0,0.0,503.024,429.963
9340,0.0,0.056353,0.0,0.0,0.0,0.0,537.137,440.998
9345,0.0,0.0,0.0454901,0.0,0.0,0.0,505.061,432.979
9350,0.0444969,0.0,0.00758168,0.0,0.0,0.0,498.501,429.916
9355,0.0464836,0.0,0.0,0.0,0.0,0.0,488.258,424.885
9360,0.0333727,0.00783843,0.0,0.0,0.0,0.0,502.012,446.0
9365,0.0,0.0,0.0,0.0,0.0,0.0,478.887,422.468
9370,0.0,0.0,0.0,0.0,0.0,0.0126712,507.63,438.487
9375,0.0,0.0,0.0,0.0,0.0,0.0,507.63,423.849
9380,0.0,0.0,0.0,0.0,0.0,0.0,518.711,426.81
9385,0.0,0.0,0.0,0.0,0.0,0.0,508.665,439.991
9390,0.0,0.0,0.0,0.0,0.0,0.0,500.0,426.0
9395,0.0,0.0,0.0,0.0,0.0,0.0,497.012,426.941
9400,0.0,0.00843402,0.0,0.0,0.0,0.0,502.518,432.813
9405,0.0,0.00843402,0.0,0.0,0.0,0.0,479.808,430.0
9410,0.033979,0.0091602,0.0,0.0,0.0099427,0.0,482.126,424.809
9415,0.0,0.0,0.0,0.0,0.0,0.0,484.937,432.942
9420,0.0,0.0,0.0,0.0,0.0,0.0,488.737,430.998
9425,0.0,0.00687678,0.0,0.0,0.0,0.0,488.258,431.769
9430,0.0,0.0,0.0,0.0,0.00858277,0.0,509.704,440.49
9435,0.0,0.0,0.0,0.0,0.0,0.0,493.571,424.941
9440,0.0,0.0,0.0,0.0,0.0,0.0,485.409,430.886
9445,0.0,0.0,0.0231444,0.0,0.0454189,0.0106908,508.147,439.964
9450,0.0,0.0,0.0,0.0,0.0227095,0.0,510.225,425.991
9455,0.0,0.0,0.0,0.0,0.0681284,0.0,522.513,443.775
9460,0.0,0.0484554,0.0,0.0,0.0908379,0.0249285,517.635,439.991
9465,0.0,0.0193822,0.0,0.0,0.0897717,0.0498571,499.499,427.916
9470,0.0,0.0193822,0.0,0.0,0.0787377,0.0623214,512.32,433.77
9475,0.0,0.0387643,0.0,0.0,0.0687324,0.0124643,499.499,431.852
9480,0.0,0.00969108,0.0,0.0,0.0687324,0.0249285,508.665,436.888
9485,0.0,0.0118075,0.02228,0.0,0.189014,0.0,484.937,420.884
9490,0.0,0.04723,0.0,0.0,0.33507,0.0150545,477.055,424.809
9495,0.0,0.0,0.0,0.0,0.257746,0.0,522.513,440.98
9500,0.0,0.0,0.0,0.0,0.120282,0.0,483.996,432.998
9505,0.0,0.0,0.0,0.0,0.0257746,0.0,520.877,440.816
9510,0.0,0.0,0.0,0.0,0.0,0.0,515.496,439.964
9515,0.0,0.0,0.0,0.0,0.0104287,0.0,498.004,434.887
9520,0.0,0.0,0.0,0.0,0.0208574,0.0,515.496,432.942
9525,0.0,0.0,0.0,0.0,0.0,0.0,489.216,425.85
9530,0.0,0.0,0.0,0.0,0.0,0.0,497.507,428.159
9535,0.0,0.0,0.0,0.0,0.0,0.0,487.305,430.478
9540,0.0,0.0,0.0,0.0,0.0106769,0.0,528.042,442.98
9545,0.0,0.0,0.0,0.0,0.0320306,0.0,487.781,427.85
9550,0.0,0.0,0.0,0.0,0.0264519,0.0,495.531,427.85
9555,0.0,0.0,0.0,0.0,0.00881731,0.0,509.704,436.998
9560,0.0,0.0,0.0,0.0,0.0,0.0,495.04,428.998
9565,0.0,0.0,0.0,0.0,0.0,0.0,501.004,432.942
9570,0.0,0.0,0.0,0.0,0.0,0.0,480.732,431.917
9575,0.0117073,0.0,0.0,0.0,0.0214337,0.0103594,483.527,428.476
9580,0.0,0.0,0.0,0.0,0.0,0.0103594,508.147,431.852
9585,0.0,0.0,0.0,0.0,0.0,0.0,493.571,428.942
9590,0.0108424,0.0,0.0,0.0,0.0,0.0,483.996,422.998
9595,0.0,0.0,0.0,0.0,0.0,0.0209795,475.691,429.963
9600,0.0,0.0,0.0,0.0,0.0,0.0209795,508.147,432.998
9605,0.0,0.0,0.0,0.0,0.0,0.0,492.11,437.991
9610,0.0,0.0,0.0,0.0,0.0,0.0,514.964,437.918
9615,0.0,0.0,0.0,0.0,0.0,0.0,509.704,438.998
9620,0.0,0.0328085,0.0,0.0,0.0,0.0,492.596,427.963
9625,0.101124,0.0,0.0,0.0,0.0,0.03444,503.532,428.886
9630,0.0433388,0.0,0.0,0.0,0.0,0.0228621,506.599,432.942
9635,0.0866775,0.0,0.0,0.0,0.055771,0.04592,516.563,434.611
9640,0.101124,0.00736897,0.00929133,0.0,0.0446168,0.0410643,520.877,437.991
9645,0.11557,0.0,0.0650393,0.0,0.0,0.0241391,525.817,429.916
9650,0.332264,0.0114699,0.0185827,0.0,0.0,0.0615137,501.508,421.962
9655,0.360127,0.0,0.0,0.0,0.0,0.0241391,478.887,422.0
9660,0.144463,0.0,0.0,0.0,0.0,0.0,496.024,423.991
9665,0.176696,0.0,0.0,0.0,0.0,0.0,494.549,426.998
9670,0.353753,0.0,0.0,0.0,0.0104264,0.0,506.599,442.998
9675,0.837883,0.0,0.0,0.0,0.0,0.0,464.618,426.998
9680,0.92456,0.0,0.0,0.0,0.0,0.0521764,507.114,433.963
9685,0.520065,0.0,0.0105347,0.0,0.0,0.0,491.626,425.915
9690,0.46228,0.0,0.0,0.0,0.0148905,0.0,491.626,429.916
9695,0.69342,0.0191351,0.0,0.0,0.0297811,0.0,508.147,441.674
9700,0.678974,0.0,0.0267512,0.0,0.0199286,0.0,500.502,426.979
9705,0.31369,0.0,0.0178342,0.0,0.0,0.0,512.847,439.855
9710,0.588169,0.0,0.0,0.0,0.0,0.0,524.16,433.963
9715,0.375603,0.0293267,0.0,0.0,0.0,0.0,481.196,432.998
9720,0.425133,0.0,0.0,0.0,0.0,0.0,527.484,432.813
9725,0.643891,0.0,0.0,0.0,0.0,0.0,529.724,439.918
9730,0.837883,0.0,0.0,0.0,0.0,0.0,503.024,429.916
9735,0.4726,0.0,0.0,0.0,0.0,0.0,503.532,439.918
9740,0.534512,0.0,0.0,0.0,0.0,0.0,518.172,439.991
9745,0.546895,0.037143,0.0,0.0,0.0,0.0,472.091,425.85
9750,0.544831,0.00832474,0.0,0.0,0.0,0.0,531.983,446.98
9755,0.551022,0.0,0.0117684,0.0,0.0,0.0,490.659,432.942
9760,0.540704,0.0,0.0470738,0.0,0.0,0.0,501.004,440.0
9765,0.536576,0.0336192,0.0117684,0.0,0.0,0.0,528.602,445.991
9770,0.454026,0.0237765,0.0,0.0,0.0,0.0,507.63,439.673
9775,1.17634,0.0,0.0,0.0,0.0,0.0,517.098,435.991
9780,1.50654,0.0,0.0,0.0,0.0,0.0,493.083,434.943
9785,1.56845,0.0,0.0,0.0,0.0,0.0,516.563,440.0
9790,1.92961,0.0,0.0,0.0,0.0,0.0,497.012,429.767
9795,1.57006,0.0,0.0,0.0,0.0,0.00707248,467.228,425.85
9800,1.50654,0.0,0.00911169,0.0,0.0,0.00707248,486.829,433.963
9805,1.49622,0.0,0.0,0.0,0.0,0.0212175,492.11,431.963
9810,1.68196,0.0157789,0.0,0.0,0.0,0.00707248,481.66,420.808
9815,1.90897,0.0,0.0,0.0,0.0,0.0,473.435,422.979
9820,1.97089,0.0,0.0,0.0,0.0,0.0,501.004,429.665
9825,1.8677,0.0,0.0,0.0,0.0,0.0,493.083,434.887
9830,1.79547,0.0,0.0,0.0,0.0,0.0,525.263,442.944
9835,1.64069,0.0,0.0130284,0.0,0.0,0.0,492.596,426.998
9840,1.49622,0.0,0.0,0.0,0.0,0.0,492.11,431.852
9845,1.46527,0.0,0.0,0.0,0.0,0.0,498.501,431.991
9850,1.69228,0.0,0.0367894,0.0,0.0,0.0,501.508,426.717
9855,1.4859,0.0,0.0122631,0.0,0.0,0.0,482.126,425.765
9860,1.68133,0.0,0.0,0.0,0.0,0.0,515.496,437.963
9865,2.00184,0.0,0.0,0.0,0.0,0.0,513.374,435.963
9870,2.21854,0.0,0.0,0.0,0.0,0.0,496.517,432.887
9875,2.63129,0.0,0.0,0.0,0.0,0.0,484.466,432.998
9880,2.77575,0.0,0.0443046,0.0,0.0,0.0,472.091,422.998
9885,2.83766,0.0101297,0.0,0.0,0.0,0.00673184,473.435,419.848
9890,2.80671,0.0,0.0,0.0,0.0,0.0133214,515.496,437.963
9895,2.79639,0.0,0.0,0.0,0.0,0.0,498.501,435.917
9900,3.26073,0.0,0.0,0.0,0.0,0.0,491.142,423.962
9905,3.28137,0.0,0.0,0.0,0.0,0.0,500.0,429.963
9910,3.15754,0.0,0.00746721,0.0,0.0,0.0,506.085,435.771
9915,3.45679,0.0,0.0,0.0,0.0,0.0,485.881,429.991
9920,3.2816,0.0,0.0137048,0.0,0.0,0.0,489.696,429.991
9925,2.70375,0.0,0.0,0.0,0.0,0.010522,507.63,425.399
9930,2.78607,0.0,0.0,0.0,0.0,0.0,533.12,438.979
9935,2.69261,0.0,0.0,0.0,0.0,0.00966363,498.501,438.0
9940,2.47473,0.0,0.0,0.0,0.0,0.0,508.665,434.979
9945,2.36858,0.0,0.0,0.0,0.0,0.0,495.04,426.998
9950,2.18521,0.0,0.0,0.0,0.0,0.0,489.216,430.942
9955,2.45528,0.0,0.0,0.0,0.0,0.0,503.532,440.943
9960,2.46204,0.00871522,0.0,0.0,0.0171712,0.0,490.177,426.885
9965,2.18343,0.0,0.0,0.0,0.0474437,0.0,483.527,426.885
9970,2.52218,0.0,0.0145724,0.0,0.0944416,0.0,498.501,425.962
9975,2.17608,0.0226631,0.0,0.0,0.0686848,0.0,508.147,431.852
9980,2.15587,0.0,0.0,0.0,0.0785475,0.0,522.513,435.917
9985,2.40163,0.0,0.0,0.0,0.0411009,0.00928771,485.881,428.886
9990,2.63264,0.0,0.0,0.0,0.0135169,0.0335625,507.63,430.998
9995,2.34539,0.0117848,0.0,0.0,0.0,0.00928771,494.549,432.887
10000,2.47537,0.0,0.0,0.0,0.0,0.0,540.628,448.944
10005,2.6932,0.0,0.0,0.0,0.0,0.0,526.927,440.345
10010,2.93053,0.0,0.0,0.0,0.00996445,0.0188152,490.177,435.67
10015,3.0234,0.0,0.0,0.0,0.0,0.0282228,485.409,426.717
10020,2.99244,0.0,0.0,0.0,0.0,0.0,515.496,441.421
10025,3.36392,0.0,0.0126623,0.0,0.0,0.0,492.11,428.942
10030,3.66316,0.0252897,0.0,0.0,0.0,0.0,497.507,432.0
10035,3.79731,0.044915,0.0,0.0,0.0,0.0,521.421,442.98
10040,3.76635,0.0,0.0,0.0,0.0,0.0,480.732,428.811
10045,4.014,0.0,0.0,0.0,0.00565053,0.0,498.004,430.942
10050,4.1791,0.0,0.0,0.0,0.0,0.0,520.334,434.943
10055,3.5703,0.0,0.0145978,0.0,0.0,0.0,494.549,432.998
10060,3.70444,0.0,0.0145978,0.0,0.0,0.0,472.538,427.402
10065,3.50838,0.0,0.0,0.0,0.0,0.0,472.986,423.991
10070,3.7354,0.0,0.0,0.0,0.0,0.0,510.747,432.998
10075,4.26853,0.0,0.0272937,0.0,0.0,0.0,498.501,428.811
10080,4.76555,0.0,0.0545875,0.0,0.0,0.0,504.04,435.963
10085,5.01492,0.0,0.0,0.0,0.0103111,0.0123611,499.499,432.0
10090,5.59979,0.0,0.0,0.0,0.0412446,0.0,501.508,433.991
10095,6.17592,0.0,0.0,0.0,0.123734,0.0124675,494.549,422.998
10100,6.16031,0.0,0.0,0.0,0.207349,0.0,523.061,433.963
10105,6.14999,0.0142272,0.0,0.0,0.15692,0.0,492.596,423.849
10110,5.75788,0.0426815,0.0,0.0,0.0928003,0.0,524.16,440.726
10115,5.24194,0.00711359,0.0,0.0111962,0.0928003,0.0,492.596,432.942
10120,5.5515,0.0,0.0368515,0.0,0.0309334,0.0,509.704,440.943
10125,6.02971,0.0,0.0,0.0,0.0928003,0.0144141,495.531,429.963
