generation, v1, v2, v3, q, v4, v5, nef, nes
8325,0.498319,0.0595606,4.98031,19.7652,0.0,1.66457,480.732,434.979
8330,0.622898,0.129048,5.04822,19.9142,0.0551348,1.93383,511.795,432.887
8335,0.423571,0.287876,5.05075,9.79093,0.176431,1.8604,507.114,434.887
8340,0.589677,0.565825,4.92401,9.80084,0.14335,1.73292,475.238,424.979
8345,0.946805,0.536045,4.9335,9.84048,0.308755,2.37906,513.374,435.853
8350,1.04647,0.565825,5.30101,9.83057,0.452105,2.08023,477.512,416.882
8355,0.921889,0.744507,5.3526,9.87021,0.407997,1.8844,486.355,428.886
8360,1.04647,0.565825,5.65895,9.8603,0.154377,2.22917,490.659,432.887
8365,1.17105,0.446704,6.23281,9.82066,0.0441078,1.62944,506.085,430.942
8370,1.26241,0.277949,6.07143,9.87021,0.0330809,1.70222,502.012,436.943
8375,1.21753,0.287876,6.32914,0.0,0.0882156,1.23119,505.061,425.962
8380,1.10391,0.238242,6.49589,0.0,0.0661617,1.63151,512.847,425.85
8385,1.25641,0.188608,6.73087,0.0,0.0420914,1.34021,508.665,430.719
8390,1.17993,0.159966,6.93552,0.0,0.0400749,1.52992,512.847,434.943
8395,1.62137,0.188608,6.92794,0.0,0.0441078,1.79797,493.571,434.814
8400,1.60741,0.317656,6.91278,0.0,0.0,1.46995,561.937,453.921
8405,1.70212,0.238242,6.94172,0.0,0.0,1.71352,509.704,434.998
8410,1.52344,0.178682,7.02648,0.0,0.0,1.51769,486.829,425.962
8415,1.2188,0.0595606,7.04922,0.0,0.0,1.49188,473.435,432.979
8420,1.2459,0.0496338,7.0189,0.0,0.0,1.59838,505.572,437.772
8425,1.56261,0.039707,7.31451,0.0,0.0137024,1.90935,488.737,427.542
8430,1.37414,0.0198535,7.36757,0.0,0.00489756,2.34997,516.563,428.811
8435,1.34886,0.0,7.39789,0.0,0.0,2.47237,485.409,430.0
8440,0.973316,0.0236472,7.43368,0.0,0.0,2.55805,497.507,435.917
8445,0.935102,0.059118,7.42173,0.0,0.0,3.03538,469.868,416.978
8450,1.00706,0.059118,7.47307,0.0,0.0,2.81507,493.571,436.815
8455,1.1005,0.0472944,7.58788,0.0,0.0,2.88851,502.518,433.991
8460,1.35952,0.059118,7.50989,0.0,0.0,2.62878,502.012,434.943
8465,1.30949,0.0118236,7.7568,0.0140851,0.0,2.43707,495.04,420.808
8470,0.908697,0.0,7.95324,0.0,0.00994989,2.36093,491.142,440.49
8475,0.92389,0.0,8.00067,0.0,0.0,2.36505,500.502,434.611
8480,0.659102,0.0,8.15309,0.0,0.00983285,2.56643,509.184,430.812
8485,0.597982,0.0,8.19588,0.0115662,0.00983285,2.24408,477.512,430.812
8490,0.465097,0.0,8.46233,0.0,0.0,2.4345,506.599,440.0
8495,0.474614,0.0,8.50635,0.0,0.0,2.54053,481.196,425.915
8500,0.425993,0.0,0.835136,0.0,0.0,2.93374,533.69,439.964
8505,0.631203,0.00917755,1.3082,0.0,0.0,3.38235,483.996,428.942
8510,0.722562,0.0917755,1.56244,0.0,0.0,3.61476,505.572,433.991
8515,0.739172,0.0917755,1.98816,0.0,0.0,3.55498,485.409,430.998
8520,0.81392,0.0263117,2.18364,0.0,0.0,3.45161,513.903,444.728
8525,0.647814,0.0275327,2.51604,0.0,0.0,3.44487,504.04,429.963
8530,0.564761,0.0,2.33782,0.0,0.0,3.5372,511.27,432.998
8535,0.573066,0.0,2.69892,0.0,0.0122319,3.62288,514.433,430.998
8540,0.622898,0.00851366,3.42652,0.0,0.0,2.95947,494.059,431.991
8545,0.597982,0.00851366,3.47612,0.0,0.0,2.1467,524.16,443.991
8550,0.556456,0.0,3.11716,0.0,0.0,2.75124,508.147,427.991
8555,0.606288,0.0,3.24621,0.0,0.0559939,2.85179,520.334,441.855
8560,0.789004,0.0,4.04624,0.0,0.0783915,2.75146,496.024,430.886
8565,0.54815,0.0,4.02628,0.0,0.223976,3.22398,506.085,434.0
8570,0.714257,0.00923625,4.19965,0.0,0.0447951,3.52743,507.63,432.0
8575,0.622898,0.0,4.35328,0.0,0.0,3.35132,499.499,434.979
8580,0.67273,0.0,5.19906,0.0,0.0,3.46382,507.63,436.0
8585,0.705951,0.0,5.53962,0.0,0.0,4.5043,502.518,426.941
8590,0.820027,0.0,6.4161,0.0,0.0,4.26078,509.184,434.611
8595,1.06332,0.0,7.09247,0.0,0.0,4.48947,536.559,440.998
8600,0.893553,0.0,6.65011,0.0,0.0,5.03041,487.781,433.77
8605,0.877187,0.0,7.12425,0.0,0.0,5.15281,469.868,427.664
8610,1.07309,0.0,7.45027,0.0150217,0.0,5.3364,508.147,433.917
8615,1.19401,0.0,8.02039,0.0826191,0.0,4.83458,498.004,433.77
8620,1.26045,0.0,8.35842,0.00751083,0.0,4.85906,509.704,433.991
8625,1.55602,0.0,8.21449,0.0300433,0.0,5.97285,509.184,437.963
8630,1.88583,0.0,8.58507,0.0831328,0.0,6.27884,524.16,432.942
8635,2.00133,0.0,8.55989,0.0976408,0.0,6.21764,532.551,437.963
8640,1.86943,0.0,8.83497,0.112662,0.0,6.7317,495.04,433.41
8645,1.72909,0.0,9.56936,0.127684,0.0,5.88718,463.755,424.941
8650,1.86175,0.0,9.52325,0.183586,0.0,6.19316,512.32,430.0
8655,1.4919,0.0,9.27046,0.187771,0.0,6.04629,509.184,434.943
8660,0.948139,0.0,9.60191,0.150217,0.0,6.2054,519.251,438.979
8665,0.854958,0.0198043,9.38396,0.0375541,0.0,6.62154,489.216,429.963
8670,1.13734,0.0,9.83999,0.0,0.0,6.43795,517.098,438.0
8675,1.10607,0.0,9.93221,0.0,0.0,7.25799,495.04,432.979
8680,0.916759,0.0,9.87993,0.0,0.0,7.96788,497.012,427.85
8685,0.93679,0.0,10.5546,0.0,0.0,8.09028,492.11,426.81
8690,0.905526,0.0,10.6391,0.0,0.0,7.34367,498.004,430.886
8695,0.902347,0.0,10.863,0.0,0.0,7.4783,509.184,433.548
8700,0.724272,0.0,11.0341,0.0,0.0,7.41711,504.04,442.98
8705,0.939956,0.0,10.7044,0.0,0.0,7.12336,508.665,436.943
8710,0.72841,0.0119135,11.0414,0.0,0.0,6.64602,488.737,422.941
8715,0.617485,0.0953078,10.8531,0.0,0.0120446,6.51139,494.059,433.917
8720,0.824093,0.0714809,10.8766,0.0,0.0,6.78066,507.63,438.724
8725,0.875103,0.0,10.9521,0.0,0.0,6.74394,501.004,426.941
8730,0.954746,0.0,11.2475,0.0,0.0,6.48103,490.177,432.979
8735,0.996272,0.0,11.1908,0.0,0.0,7.56446,492.596,430.608
8740,0.823795,0.0,11.1205,0.0,0.0,7.94142,502.518,435.991
8745,0.791341,0.0,11.5075,0.0,0.0,8.02074,483.527,424.809
8750,0.677768,0.0,11.5577,0.0,0.0356399,7.538,496.024,431.963
8755,0.434979,0.0,11.616,0.0,0.01188,7.83715,477.055,429.963
8760,0.433245,0.0,11.6485,0.0,0.0,8.24645,498.004,431.991
8765,0.377809,0.0114578,11.621,0.0,0.0,9.00824,509.184,440.889
8770,1.02816,0.0343734,11.4664,0.0,0.0,8.9348,504.04,433.963
8775,0.786139,0.132728,11.6129,0.0,0.0,8.31059,477.512,424.809
8780,1.06235,0.14513,11.7471,0.0,0.00942121,8.10252,470.755,428.886
8785,0.998609,0.119667,11.6332,0.0,0.0188424,8.38055,496.024,436.0
8790,1.10484,0.115845,11.6698,0.0,0.0,8.37178,489.216,429.851
8795,1.23233,0.0712879,11.979,0.0126595,0.00581452,8.34731,520.334,438.888
8800,1.93348,0.0916558,12.0929,0.0,0.0,8.76345,504.04,432.998
8805,2.09214,0.0305519,12.158,0.0,0.0,9.3387,482.126,422.884
8810,2.29468,0.020368,12.2271,0.0,0.0,9.24079,509.184,429.963
8815,2.33717,0.0305519,12.2873,0.0,0.0,9.02048,499.0,427.916
8820,2.08221,0.0305519,12.4243,0.0111441,0.0,8.84912,516.563,434.979
8825,2.46465,0.0611039,12.4761,0.0,0.0,9.13787,489.216,437.671
8830,2.01846,0.0,12.4758,0.0,0.0,8.8636,495.04,433.963
8835,1.72101,0.0223317,12.3309,0.0,0.0,8.49418,503.532,435.771
8840,1.85621,0.0334975,12.3023,0.0,0.0,8.996,484.937,432.979
8845,1.7635,0.0,12.371,0.0209504,0.0,9.31622,517.098,438.815
8850,1.23233,0.0,12.4147,0.0,0.0,9.69139,490.659,424.998
8855,0.93759,0.0,12.3634,0.0,0.0,9.54252,490.659,425.962
8860,1.06235,0.0,12.4078,0.0,0.0,8.89981,498.501,427.916
8865,1.43592,0.0514127,12.5922,0.0,0.0131179,8.32004,530.287,436.815
8870,1.38105,0.0385595,12.7083,0.0,0.0,8.61205,477.055,424.979
8875,1.49323,0.102825,12.89,0.0,0.0,8.13395,519.792,434.887
8880,2.01846,0.0227063,13.4909,0.0,0.0,8.34795,521.421,438.998
8885,1.69976,0.0514127,13.3625,0.0,0.0,8.16943,503.024,422.6
8890,2.42216,0.0,13.3673,0.0,0.0,8.83952,511.27,426.941
8895,1.99722,0.0,13.5027,0.0,0.0,8.95932,477.969,432.813
8900,2.06096,0.0,13.6096,0.0198348,0.0103614,8.49113,518.172,429.851
8905,2.03971,0.0,1.7053,0.119009,0.0207228,8.70668,494.059,432.979
8910,1.48729,0.0,2.03356,0.34481,0.0,9.07663,491.142,429.991
8915,1.78475,0.0,2.86586,0.405847,0.0,8.40372,502.012,434.887
8920,1.61477,0.0108904,3.17376,0.692174,0.00977053,7.92013,513.903,432.998
8925,1.36973,0.0,3.60009,0.41818,0.0,8.56656,494.549,427.664
8930,1.13648,0.0,3.90799,0.591862,0.0362542,8.07126,500.502,436.979
8935,0.838422,0.0,4.45983,0.623007,0.0634448,8.01831,511.795,438.0
8940,0.743645,0.0,4.83252,0.704506,0.0271906,8.26536,524.711,437.918
8945,0.573669,0.0,6.15888,0.832155,0.0181271,8.62603,475.691,429.916
8950,0.679904,0.00988254,6.3107,1.18282,0.0271906,8.73708,518.172,431.991
8955,1.14734,0.0613366,7.52171,1.54962,0.0,9.41013,527.484,438.888
8960,0.701151,0.0691778,7.48032,2.07448,0.0,9.47335,506.085,440.943
8965,0.729977,0.0197651,8.22815,2.45145,0.0,9.04695,506.599,432.887
8970,0.488681,0.0,8.85935,2.37859,0.0215468,9.55841,451.584,419.914
8975,0.297458,0.0,9.46053,2.20963,0.0430936,9.47334,506.599,423.66
8980,0.127482,0.0,9.58765,2.81826,0.0215468,9.05719,495.04,430.812
8985,0.361199,0.0,10.0219,3.26008,0.0,9.10615,510.747,437.963
8990,0.282737,0.0,10.4437,3.58812,0.0087493,8.75121,518.172,439.964
8995,0.127482,0.0,10.7401,4.07609,0.0,8.91032,524.711,443.856
9000,0.127482,0.0,11.1922,4.78873,0.0,8.72673,492.596,432.998
9005,0.45247,0.00809505,10.8908,5.98604,0.0,8.96371,528.602,442.0
9010,0.488765,0.0242852,11.3119,6.5292,0.0,9.13962,493.571,437.991
9015,0.282495,0.121426,11.5453,7.48252,0.0,8.98376,516.029,442.889
9020,0.290018,0.0971406,11.6526,7.35919,0.0,9.42438,505.061,440.816
9025,0.0712646,0.113331,11.992,7.9855,0.0,9.25303,491.626,437.963
9030,0.100035,0.178091,12.2031,9.10881,0.0,9.4611,518.172,420.941
9035,0.0800282,0.113331,12.4438,9.34608,0.0,9.15511,528.602,435.991
9040,0.110039,0.178091,12.7817,9.78689,0.0,9.30198,490.177,435.853
9045,0.110039,0.202376,13.0042,10.0914,0.0,7.90669,517.098,445.991
9050,0.100035,0.249353,13.2066,10.4179,0.0,8.0092,479.808,431.963
9055,0.120042,0.194281,13.9726,10.1092,0.0,7.91893,498.501,429.991
9060,0.160056,0.267137,14.5746,10.3569,0.0,8.32283,520.334,443.919
9065,0.150053,0.178091,14.1206,10.5124,0.0,8.77569,491.142,426.885
9070,0.240084,0.275232,13.8377,10.3542,0.0,8.78793,478.887,434.943
9075,0.300106,0.161901,14.4976,10.5607,0.0,8.52771,518.711,448.944
9080,0.250088,0.119853,14.7199,10.5886,0.0,8.3835,520.877,434.887
9085,0.140049,0.182439,14.5328,10.7822,0.0,8.17515,505.061,428.979
9090,0.210074,0.275232,14.8721,10.9881,0.0,7.04239,479.347,420.941
9095,0.360127,0.242852,14.6633,10.9786,0.0,7.07373,493.571,426.998
9100,0.260091,0.372372,14.878,11.2692,0.0,7.89836,514.964,434.998
9105,0.260091,0.364277,15.5802,11.3224,0.0,8.13808,469.868,425.991
9110,0.20007,0.226661,3.77987,11.0457,0.0,8.18129,513.903,435.963
9115,0.230081,0.210471,3.20657,11.3325,0.0,7.85988,512.32,434.814
9120,0.180063,0.121426,3.29402,11.6308,0.0224172,7.91893,472.091,418.979
9125,0.371036,0.129521,3.99364,11.6346,0.0,8.48194,503.024,434.998
9130,0.484697,0.169996,3.7993,11.6684,0.0,8.77569,517.635,435.991
9135,0.793858,0.194281,4.45033,11.6111,0.0102257,9.17959,502.518,431.963
9140,0.547434,0.137616,4.60176,11.4626,0.0,9.36318,494.549,426.941
9145,0.685072,0.0809505,4.90892,11.7886,0.0104802,9.35094,506.599,435.917
9150,0.756185,0.0971406,5.24712,11.9066,0.062881,9.41214,500.502,439.964
9155,0.527636,0.105236,5.53862,12.121,0.0524008,9.10615,513.374,432.998
9160,0.682644,0.137616,5.43091,12.0739,0.0653716,9.17959,496.517,427.916
9165,0.548717,0.137616,5.55509,12.1479,0.062881,9.41214,500.0,425.915
9170,0.581755,0.129521,5.89098,12.2589,0.0419207,9.05719,514.964,434.887
9175,0.890267,0.0809505,6.00455,0.0,0.0419207,8.97152,478.887,430.998
9180,0.937164,0.0647604,6.26574,0.0,0.0,8.24939,483.527,435.963
9185,0.91032,0.137616,6.90075,0.0,0.0,7.91893,487.781,437.854
9190,0.660232,0.186186,7.62419,0.0,0.0,7.99236,511.27,439.964
9195,1.04037,0.307612,7.40402,0.0,0.0,7.79653,509.704,430.998
9200,1.16041,0.291422,7.60808,0.0,0.0,7.64966,479.808,426.979
9205,1.00035,0.255094,7.07279,0.0,0.0,8.75121,512.32,444.944
9210,1.39224,0.132631,7.25851,0.0,0.0,8.71449,496.517,434.979
9215,1.07038,0.141698,7.24874,0.0,0.045883,8.72673,488.258,426.998
9220,1.24044,0.0,7.57847,0.0,0.0344122,8.62881,500.0,432.998
9225,1.20042,0.0,7.58889,0.0,0.0344122,9.13063,486.355,430.812
9230,1.00035,0.0134216,7.53059,0.0,0.032785,9.05719,495.04,429.991
9235,0.991715,0.0,7.50144,0.0,0.124631,8.66553,514.433,438.815
9240,1.03036,0.0,7.43342,0.0,0.0803756,8.66553,516.029,436.613
9245,1.02998,0.0,7.52087,0.0,0.132767,8.95928,496.517,434.998
9250,1.1504,0.0,7.71521,0.0,0.135141,8.01684,481.66,426.998
9255,1.07038,0.0,7.2534,0.0,0.247681,8.35955,494.549,423.396
9260,1.18042,0.0,7.70549,0.0,0.275298,8.22196,531.983,441.919
9265,1.08038,0.0,7.77351,0.0,0.229415,8.43932,502.012,433.991
9270,1.1404,0.0254017,8.19133,0.0,0.21877,7.97761,539.459,440.889
9275,1.52053,0.0169345,8.25935,0.0,0.202303,7.69861,513.903,435.963
9280,1.68059,0.033869,7.82209,0.0,0.091766,7.75981,514.964,436.979
9285,1.78063,0.0169345,7.79294,0.0,0.103237,7.09888,530.851,442.0
9290,1.57055,0.0,8.14447,0.0,0.11472,6.53587,500.0,435.853
9295,1.65058,0.0,8.58973,0.0,0.137747,5.93613,506.085,429.767
9300,1.73061,0.0,8.80242,0.0,0.0344122,6.03405,508.665,440.943
9305,1.75062,0.0,8.96869,0.0,0.0,5.10385,506.085,434.979
9310,2.03071,0.0,8.64803,0.0,0.0,4.82234,520.877,443.559
9315,1.86065,0.0,8.94925,0.0,0.00997296,4.6601,498.501,439.918
9320,1.46051,0.0,9.095,0.0,0.0,3.82154,489.216,428.998
9325,1.16041,0.0,9.01727,0.0,0.0123129,3.30155,527.484,434.979
9330,1.10039,0.0,9.16302,0.0,0.0,3.05986,481.196,424.471
9335,1.14716,0.0,9.24076,0.0,0.0,2.27654,496.517,429.916
9340,1.39725,0.0,9.15331,0.0,0.0,1.83592,510.225,436.979
9345,1.11039,0.101348,9.15331,0.0,0.0,2.43565,502.518,438.0
9350,1.4305,0.16469,9.18246,0.0,0.0,2.42341,502.518,428.811
9355,1.48052,0.0114043,9.51396,0.0,0.0,2.41117,500.0,430.88
9360,1.20042,0.0,9.56899,0.0,0.0,2.22758,482.592,427.916
9365,1.26044,0.0,9.56816,0.0,0.0,2.32434,496.024,433.991
9370,0.650229,0.0,9.70332,0.0,0.0,2.85179,506.085,433.991
9375,0.680239,0.0,9.8295,0.0,0.0,2.93747,508.665,436.888
9380,0.480169,0.0,9.72214,0.0,0.0247684,3.03538,495.04,429.916
9385,0.400141,0.0,9.68253,0.0,0.0,2.59476,535.408,438.0
9390,0.400141,0.0,9.76246,0.0,0.0,2.38669,493.571,422.809
9395,0.300106,0.0,9.77219,0.0,0.0,2.98643,480.269,420.808
9400,0.160056,0.0,9.71614,0.0,0.0,2.71716,528.042,436.723
9405,0.150053,0.0,9.6683,0.0,0.0,2.03175,469.426,418.979
9410,0.580204,0.0,9.54198,0.0,0.0,2.27654,516.563,440.726
9415,0.670236,0.0,9.60028,0.0,0.0,2.45964,493.571,429.991
9420,0.610215,0.0,9.55905,0.0,0.0129495,3.18177,480.269,428.979
9425,0.471309,0.0,9.45307,0.0,0.0,3.36341,490.177,410.998
9430,0.515753,0.00806114,9.65045,0.0,0.0,4.11246,512.32,427.916
9435,0.646943,0.0,9.61825,0.0,0.0,4.38172,497.012,435.413
9440,0.687619,0.0103217,9.55905,0.0,0.0,4.90802,505.061,430.812
9445,0.612502,0.0309652,9.43149,0.0,0.00902633,5.29968,497.507,435.963
9450,0.605785,0.0,9.52572,0.0,0.0,5.14057,496.024,432.887
9455,0.870306,0.0,9.52944,0.0,0.0,5.48327,512.32,430.886
9460,1.20042,0.0,9.68672,0.0,0.0,6.167,502.012,433.77
9465,1.48052,0.0,9.54412,0.0,0.0,6.04629,508.147,439.918
9470,1.52053,0.0,9.47552,0.0,0.0,5.51539,503.024,434.0
9475,1.4105,0.0,9.44964,0.0,0.0,4.60352,514.433,441.855
9480,1.37048,0.0,9.63312,0.0,0.0,3.99458,498.004,425.962
9485,1.4205,0.0,9.38781,0.0,0.0,4.22253,496.024,435.771
9490,1.24044,0.0,9.29954,0.0,0.00867652,4.61108,524.711,439.964
9495,1.00035,0.0,9.29059,0.0,0.0,4.22105,492.11,433.917
9500,1.18042,0.0,9.33183,0.0,0.0,3.67184,520.334,445.857
9505,1.26044,0.0,9.47804,0.0,0.0,3.99006,493.083,427.85
9510,1.18032,0.0,9.55622,0.0,0.0,4.02678,502.518,435.67
9515,1.21014,0.0,9.70616,0.0,0.0,4.23485,514.433,440.98
9520,1.84128,0.0112607,9.64932,0.0,0.0,4.80434,476.145,420.0
9525,2.02996,0.0141024,9.70717,0.0,0.0,4.3354,500.502,434.722
9530,2.09967,0.0705118,9.70717,0.0,0.0,4.195,497.507,436.943
9535,2.31964,0.0121381,0.0,0.0,0.0,4.45779,513.374,436.943
9540,2.27778,0.0,0.0,0.0,0.0,4.58859,533.69,438.888
9545,2.00014,0.012526,0.0,0.0,0.0,4.77673,462.465,425.962
9550,2.31011,0.0,0.0,0.0,0.0,4.93513,501.004,430.942
9555,2.56954,0.0,0.0128589,0.0,0.0,4.53699,497.012,427.991
9560,2.20979,0.0,0.0,0.0,0.0108162,4.69582,518.711,436.815
9565,2.60937,0.0,0.0,0.0,0.0,4.36841,492.11,428.942
9570,2.94053,0.0,0.0,0.0,0.0,4.97591,512.32,435.853
9575,3.27012,0.0,0.0,0.0,0.0,4.32338,513.903,441.964
9580,3.58042,0.0,0.0,0.0,0.0,3.78555,504.55,435.853
9585,3.58948,0.0,0.0,0.0,0.0,4.1237,485.881,430.942
9590,3.68829,0.0,0.00993184,0.0,0.0,4.96823,493.083,440.943
9595,3.84974,0.0,0.0198637,0.0,0.0114134,5.25692,497.507,426.979
9600,3.90842,0.0,0.0,0.0,0.0,4.86142,483.527,418.883
9605,3.65871,0.0130275,0.0,0.0,0.0,4.64616,492.11,430.478
9610,3.68825,0.0390826,0.0,0.0,0.0,4.39006,491.142,425.915
9615,3.35931,0.0,0.0,0.0,0.0,4.34971,505.572,437.918
9620,3.48883,0.0,0.0,0.0,0.0,3.66743,505.061,424.998
9625,3.52983,0.0108753,0.0,0.0,0.0,2.59064,520.334,435.963
9630,3.49081,0.0108753,0.0,0.0,0.0,2.42485,510.225,430.998
9635,3.3401,0.0,0.0,0.0,0.0,2.0869,512.32,432.998
9640,3.24997,0.0,0.0,0.0,0.0,1.70051,514.964,441.991
9645,3.41031,0.0,0.0,0.0,0.0,1.38349,502.518,428.979
9650,2.7103,0.0119607,0.0122995,0.0,0.0,1.20687,517.098,434.943
9655,2.68029,0.0,0.024599,0.0,0.0104885,1.44676,526.927,439.918
9660,2.52065,0.0,0.0,0.0,0.0,1.64266,488.258,429.963
9665,3.29102,0.0,0.0,0.0,0.0,1.61048,495.531,427.991
9670,2.90102,0.0,0.0,0.0,0.0,1.16214,521.967,439.418
9675,3.00106,0.0262459,0.0,0.0,0.0,0.866468,528.042,439.773
9680,3.03107,0.0115499,0.0,0.0,0.0,1.1555,471.645,428.979
9685,2.71095,0.0461994,0.0,0.0,0.0,1.21479,516.029,437.963
9690,3.29116,0.104095,0.0,0.0,0.0,1.67797,514.964,435.963
9695,3.10109,0.0346496,0.0,0.0,0.0,1.81064,496.517,434.979
9700,3.36319,0.0230997,0.0208823,0.0,0.0,1.90743,518.711,440.998
9705,3.17212,0.0,0.0,0.0,0.0,1.8604,500.502,438.943
9710,3.07409,0.0,0.00881245,0.0,0.0,1.70747,488.737,419.848
9715,3.3502,0.0,0.0,0.0,0.0,1.40705,506.085,440.998
9720,3.17147,0.0,0.0,0.0,0.0,1.13536,460.757,422.0
9725,2.94738,0.0,0.0,0.0,0.0,1.18384,489.696,422.998
9730,2.23047,0.0,0.0,0.0,0.0,1.07368,498.004,427.963
9735,2.05384,0.0,0.0,0.0,0.0,1.39142,517.635,435.963
9740,2.53141,0.0,0.0,0.0,0.0,1.75016,469.426,426.998
9745,2.65363,0.0,0.0,0.0,0.0,1.85381,511.27,437.772
9750,2.3992,0.0,0.0,0.0,0.0,1.26193,528.602,436.943
9755,2.11356,0.0,0.0,0.0,0.0,1.66769,485.409,420.941
9760,1.43719,0.0,0.0,0.0,0.0,1.90451,508.665,432.887
9765,1.49453,0.0,0.0,0.0,0.0255512,1.8032,491.626,429.851
9770,1.32848,0.0,0.0,0.0,0.0340683,1.83301,495.531,428.942
9775,0.793285,0.0,0.0,0.0,0.0170342,2.38137,495.531,430.979
9780,0.700246,0.0,0.0,0.0,0.0,2.22419,494.549,431.917
9785,0.71025,0.0,0.0,0.0,0.0,2.32307,484.937,423.764
9790,0.890313,0.0,0.0328362,0.0,0.0,2.34052,505.061,428.942
9795,1.09038,0.0,0.0131345,0.0,0.0,2.27315,510.747,430.812
9800,1.11039,0.0,0.0,0.0,0.0,2.45093,506.599,432.942
9805,1.10039,0.0,0.0,0.0,0.0,2.37797,522.513,438.487
9810,1.28045,0.0,0.0,0.0,0.0167475,2.19971,468.545,423.991
9815,0.920324,0.0,0.00957218,0.0,0.0,2.35543,513.374,435.991
9820,1.07038,0.0,0.0,0.0,0.0,1.92754,483.996,437.854
9825,1.01036,0.0,0.0,0.0,0.0,1.77921,484.466,423.962
9830,0.780274,0.0,0.0,0.0,0.0,1.91481,492.596,432.48
9835,0.800282,0.0,0.0,0.0,0.0,1.49224,473.435,426.155
9840,0.450158,0.0,0.0,0.0,0.0750878,1.39481,525.817,442.998
9845,0.34012,0.0313589,0.015066,0.0,0.0214537,1.41586,514.964,433.853
9850,0.168877,0.0,0.0,0.0,0.0,1.42959,520.334,437.991
9855,0.173287,0.0,0.0,0.0,0.0,1.8066,507.63,436.888
9860,0.167694,0.0,0.0,0.0,0.0,1.61319,485.409,428.998
9865,0.155325,0.0,0.0222177,0.0,0.0,1.77036,510.225,430.979
9870,0.147687,0.0,0.0,0.0,0.0,1.93881,521.967,437.963
9875,0.14446,0.0,0.0,0.0,0.0,2.62871,489.216,421.962
9880,0.0288277,0.0,0.0,0.0,0.0,2.49055,475.691,427.963
9885,0.0661548,0.0,0.0288458,0.0,0.0,2.24189,487.305,426.998
9890,0.0661548,0.0,0.0,0.0,0.0,2.36719,517.635,429.963
9895,0.0220516,0.0,0.0,0.0,0.0101991,2.34057,490.177,429.851
9900,0.0705652,0.0171769,0.0,0.0,0.0305972,2.48551,483.527,428.998
9905,0.119079,0.0271582,0.0,0.0,0.0101991,2.68202,503.024,430.478
9910,0.0705652,0.0,0.0,0.0,0.0,2.43707,497.507,426.81
9915,0.0220516,0.0,0.0,0.0,0.0,2.42803,519.251,441.674
9920,0.013231,0.0,0.0,0.0,0.0,2.73014,481.66,432.942
9925,0.00441032,0.0,0.0,0.0,0.0,2.62351,515.496,439.991
9930,0.00441032,0.0,0.0,0.0,0.0,2.19306,505.061,426.885
9935,0.00882064,0.0,0.0,0.0,0.0,2.29098,487.305,431.991
9940,0.0396929,0.0,0.0167241,0.0,0.0,2.29146,486.829,432.61
9945,0.0617445,0.0107206,0.0,0.0,0.0,3.17477,513.903,438.888
9950,0.0529239,0.0,0.0,0.0,0.0,2.8071,523.061,439.855
9955,0.0485135,0.0,0.0,0.0,0.0,2.66556,524.711,442.619
9960,0.013231,0.0,0.0,0.0,0.0,2.61515,513.374,437.963
9965,0.00441032,0.0,0.0,0.0,0.0,2.30432,480.732,415.962
9970,0.0,0.00617869,0.0,0.0,0.0,1.95179,525.263,440.998
9975,0.0,0.0,0.00889539,0.0,0.0,1.70361,524.16,435.853
9980,0.0,0.0,0.0,0.0,0.0101874,1.34854,486.355,427.85
9985,0.0,0.0743807,0.0217292,0.0,0.0103432,1.20699,492.11,430.942
9990,0.0,0.0464879,0.0,0.0,0.0206864,0.97096,476.145,434.998
9995,0.01522,0.0,0.0,0.0,0.0,0.641426,518.172,439.991
10000,0.0,0.0,0.0,0.0,0.0,0.726133,502.012,431.991
10005,0.0,0.0,0.0,0.0,0.0,0.931782,520.334,438.979
10010,0.0,0.0,0.0,0.0,0.0,0.843069,537.716,441.919
10015,0.0,0.0,0.0,0.0,0.0,0.86392,498.501,429.851
10020,0.0153834,0.0,0.0,0.0,0.0,1.13246,474.786,434.0
10025,0.0,0.0,0.0,0.0,0.0,1.03696,521.421,441.919
10030,0.0,0.0,0.0,0.0,0.0,1.17996,497.012,435.991
10035,0.0,0.0,0.0,0.0,0.0,1.11344,473.884,428.979
10040,0.0,0.00708386,0.0102436,0.0,0.0,1.04291,498.004,424.602
10045,0.0,0.0,0.0,0.0,0.0,1.08059,516.563,438.943
10050,0.0,0.0,0.0,0.0,0.0,0.701654,487.781,423.991
10055,0.0461901,0.0,0.0,0.0,0.0,0.786362,506.599,432.813
10060,0.0808327,0.0,0.0,0.0,0.0,0.861252,522.513,437.918
10065,0.0577376,0.0,0.0,0.0,0.0,1.1178,504.55,433.991
10070,0.0346426,0.0,0.0,0.0,0.0619265,0.992011,487.305,430.979
10075,0.0808327,0.0,0.0,0.0,0.088157,1.33229,489.696,433.41
10080,0.161665,0.0,0.0,0.0,0.0251511,1.58285,493.083,432.942
10085,0.0346426,0.00994793,0.0,0.0,0.0211785,1.80721,495.531,421.962
10090,0.0,0.0,0.0,0.0,0.0,2.07454,497.507,430.979
10095,0.0108341,0.0,0.0105426,0.0,0.0,2.02704,491.142,433.986
10100,0.0108341,0.0,0.0,0.0,0.0327031,2.11901,511.27,433.963
10105,0.0,0.0,0.0,0.0,0.0654061,1.79012,508.665,439.991
