generation, v1, v2, v3, q, v4, v5, nef, nes
8385,0.0,0.0,0.0,1.79888,0.0,3.74561,479.808,421.659
8390,0.0,0.0,0.0,2.615,0.0,3.33296,513.903,426.941
8395,0.0,0.0,0.0,2.80557,0.0,3.83675,509.184,440.98
8400,0.0,0.00978939,0.0,3.66312,0.0,4.16114,492.11,430.719
8405,0.0,0.0,0.0,4.21364,0.0,4.72799,506.599,444.998
8410,0.0,0.0,0.0,5.13472,0.0,5.18541,488.258,432.0
8415,0.0,0.0,0.0,5.40998,0.0,5.45038,517.635,441.674
8420,0.0,0.0,0.0,5.96051,0.0,5.29374,475.238,425.54
8425,0.0100546,0.0,0.0,6.80747,0.0,5.28832,527.484,436.979
8430,0.0100546,0.0,0.0,7.28389,0.0157005,5.22959,483.996,426.0
8435,0.0,0.0,0.0,7.79206,0.0,5.03282,499.499,439.918
8440,0.0,0.0,0.00787691,8.15202,0.0,5.26716,528.602,444.0
8445,0.0,0.0,0.0315076,8.84018,0.0,5.22756,501.508,430.886
8450,0.0,0.0,0.118154,9.16528,0.0,5.30051,507.63,442.0
8455,0.0,0.0,0.2048,9.69274,0.0,5.27935,496.024,424.809
8460,0.0,0.00843617,0.315076,9.67157,0.0,4.84038,486.355,424.998
8465,0.0,0.0759256,0.53563,9.38012,0.0,4.62652,473.435,423.962
8470,0.0,0.0253085,0.590768,9.24249,0.0,4.45049,500.502,440.998
8475,0.0,0.0,0.630153,9.76125,0.0105954,5.52114,505.572,435.991
8480,0.0,0.0,0.953459,9.75067,0.0105954,5.08665,507.114,432.0
8485,0.0,0.0163255,1.57538,9.73744,0.0,4.98806,484.937,431.991
8490,0.0,0.0,1.89834,9.81666,0.0,4.42011,492.11,430.979
8495,0.0,0.0,2.14625,10.0895,0.0122091,4.62339,515.496,431.991
8500,0.0,0.0401871,2.48123,10.1741,0.0,4.49103,533.12,437.963
8505,0.0,0.0412647,3.1035,10.1424,0.00452436,4.10834,501.508,443.856
8510,0.0,0.0,3.88449,10.3435,0.0,3.3542,512.32,434.0
8515,0.0,0.0,3.96209,10.3012,0.0,3.45551,488.258,420.941
8520,0.0,0.0,3.78127,10.333,0.0,2.97151,490.659,431.546
8525,0.0,0.0,4.09945,10.2453,0.0,2.67886,512.847,433.991
8530,0.0,0.0,4.11962,10.2059,0.00854516,2.37496,518.711,434.998
8535,0.0,0.0,3.45796,10.5252,0.0,3.03409,489.696,428.979
8540,0.0,0.0,3.63913,10.5023,0.0,2.28243,483.527,435.67
8545,0.0,0.00471398,4.36381,10.5553,0.0,1.95478,556.92,448.82
8550,0.0,0.0,4.5371,10.4177,0.0,2.01477,520.877,433.963
8555,0.0,0.0,4.1275,10.5553,0.0,2.39747,512.32,428.979
8560,0.00894031,0.0104482,4.24566,10.5395,0.0,2.87021,507.63,435.963
8565,0.0,0.0,4.88369,10.4894,0.0,2.65195,503.532,442.944
8570,0.0,0.0,5.37205,10.3647,0.0,2.52506,507.114,430.979
8575,0.0,0.0479314,5.33267,10.2059,0.0380624,2.56014,526.927,441.919
8580,0.0,0.159771,5.54535,10.1052,0.0352476,2.55324,516.029,435.853
8585,0.0207514,0.0397417,5.64241,10.1728,0.0,2.81085,552.602,448.998
8590,0.0259392,0.178234,5.56355,10.3044,0.0,2.34119,485.881,427.991
8595,0.0466906,0.106941,6.00984,10.1212,0.0,2.47626,517.098,432.998
8600,0.067442,0.0237646,5.80255,10.2377,0.0,2.0598,528.042,435.917
8605,0.108945,0.0,5.77104,10.3435,0.0,2.18361,486.355,426.941
8610,0.0726299,0.0,6.21135,10.333,0.0,2.90398,508.665,432.0
8615,0.0778177,0.0,6.4341,10.3224,0.0,2.7464,515.496,438.943
8620,0.114133,0.0,6.4692,10.3859,0.0,3.3542,475.691,421.915
8625,0.103757,0.0,6.36675,10.4706,0.0,2.71263,502.012,431.991
8630,0.103757,0.0,6.29571,10.3859,0.0,2.48751,488.258,431.852
8635,0.181575,0.00960506,6.22775,10.3118,0.0,2.45375,513.374,432.998
8640,0.20775,0.0,5.84438,10.2271,0.0,2.58882,517.098,442.817
8645,0.301603,0.0,6.09838,10.0683,0.0192406,2.52128,516.563,436.998
8650,0.207514,0.0,5.9198,10.2906,0.0096203,2.43124,494.059,434.943
8655,0.19195,0.0,6.16166,10.3965,0.0096203,2.22863,487.781,423.962
8660,0.202326,0.0,6.05676,10.4918,0.0617056,1.89096,481.66,436.998
8665,0.11932,0.0,6.44802,10.5553,0.0136041,2.28491,487.305,425.85
8670,0.163146,0.0,6.32957,0.0,0.0,2.39747,507.114,430.812
8675,0.160823,0.0,6.33716,0.0,0.0,2.30742,516.563,437.991
8680,0.21224,0.0,6.35819,0.0,0.0,2.1407,509.184,434.943
8685,0.129696,0.0,6.79906,0.0114387,0.0,2.71263,506.599,434.943
8690,0.11932,0.0,7.16169,0.0127032,0.0172936,2.949,518.172,435.917
8695,0.0570663,0.0,7.26111,0.0880048,0.0,2.65635,522.513,449.964
8700,0.114133,0.025598,7.45274,0.0402169,0.0,2.0044,472.538,432.333
8705,0.114133,0.0,7.81763,0.0938394,0.0,1.80274,524.16,433.963
8710,0.140072,0.0,7.77795,0.254707,0.0,1.70704,495.531,425.991
8715,0.0259392,0.0,7.98336,0.361952,0.0,2.30073,515.496,428.998
8720,0.0259392,0.0115182,8.05898,0.372441,0.0124118,2.67886,493.083,428.718
8725,0.0311271,0.0115182,8.17425,0.68077,0.00809658,2.83644,509.184,434.998
8730,0.0311271,0.0,8.46516,0.576442,0.00931189,2.41998,516.563,436.979
8735,0.0570663,0.0,8.43903,0.522819,0.0,2.30742,528.602,436.998
8740,0.11932,0.0,8.63287,0.466119,0.0,2.69012,517.635,434.814
8745,0.0778177,0.0,8.73009,0.375357,0.0,2.43124,528.602,436.888
8750,0.0466906,0.0,8.79907,0.241301,0.0,2.38621,507.114,432.721
8755,0.0466906,0.0,8.70048,0.120651,0.0,2.30742,518.711,430.998
8760,0.0311271,0.00940458,8.85561,0.0268112,0.0,1.9585,540.043,442.817
8765,0.0,0.0188092,9.06448,0.0134056,0.0,1.72213,494.059,428.979
8770,0.0,0.0101566,8.91346,0.0,0.0,1.53078,504.55,434.943
8775,0.0,0.0,8.90299,0.0,0.0,1.62082,489.216,423.915
8780,0.0,0.0,8.81923,0.0,0.0,0.755496,522.513,442.619
8785,0.0,0.0,8.74594,0.0,0.0,0.680792,482.126,424.941
8790,0.0,0.0,8.84017,0.0,0.0,0.731622,503.532,436.815
8795,0.0,0.0,8.84541,0.0,0.0,0.497649,501.004,428.0
8800,0.0,0.0,8.67788,0.0,0.0,0.628654,508.665,439.991
8805,0.0,0.0,9.00769,0.0101109,0.0,0.926829,535.983,435.853
8810,0.0,0.0,9.00246,0.0230239,0.0,1.04824,501.004,432.979
8815,0.0,0.0,9.06005,0.0345358,0.0,1.38051,471.199,418.979
8820,0.0,0.0,9.19616,0.0466454,0.0,1.55215,485.409,424.998
8825,0.0,0.0,9.45268,0.0726577,0.0,1.90108,506.085,438.979
8830,0.0,0.0,9.27468,0.02113,0.0,1.89795,530.851,431.991
8835,0.00652656,0.0,8.98675,0.00902035,0.0,1.94728,521.421,441.964
8840,0.00946976,0.0,9.09669,0.0,0.0,1.91473,483.059,431.963
8845,0.00946976,0.00949433,8.99199,0.0,0.00902627,2.35359,512.847,428.942
8850,0.0189395,0.0,9.08099,0.0,0.0,1.88889,518.711,439.773
8855,0.0,0.0,8.98675,0.0,0.0,1.72651,488.737,435.853
8860,0.0,0.010825,9.01816,0.0,0.00993615,1.76288,519.251,434.979
8865,0.0,0.0,9.15628,0.00915195,0.0,1.67783,503.532,419.99
8870,0.0,0.0,9.29039,0.0366078,0.0,1.06044,477.512,416.978
8875,0.0,0.0,9.36368,0.0732156,0.0256012,0.934225,530.851,437.991
8880,0.0,0.0,9.36892,0.219647,0.0,0.810412,521.967,447.964
8885,0.0,0.0,9.24851,0.265406,0.0,0.754133,508.665,436.998
8890,0.0,0.0,9.06005,0.37523,0.0290289,0.639971,489.696,427.85
8895,0.0,0.0,9.0391,0.567421,0.0,0.754133,496.024,436.0
8900,0.0,0.0,9.09669,0.457927,0.0,1.04678,485.409,427.963
8905,0.0,0.0,9.00246,0.577232,0.0,0.967992,496.024,431.991
8910,0.0,0.0,8.97628,0.702798,0.0,1.35069,528.042,444.944
8915,0.0,0.0,8.97628,0.832902,0.0,1.78966,494.059,421.962
8920,0.0,0.0,9.03387,0.612267,0.0,1.87971,526.927,433.991
8925,0.0,0.0,8.99199,0.936869,0.0,2.32809,523.061,431.852
8930,0.0,0.0,9.01816,0.734208,0.0,2.63384,474.786,426.81
8935,0.0,0.0,8.98675,0.834296,0.0,2.51003,482.126,428.979
8940,0.0,0.0,8.73023,0.930429,0.0,1.91347,495.04,433.917
8945,0.0,0.0,8.98675,0.776089,0.0,2.19487,512.32,436.998
8950,0.0,0.0,9.0391,0.645579,0.0,2.1611,514.964,429.963
8955,0.0,0.0,8.71976,0.606665,0.0,1.63208,481.196,429.851
8960,0.0,0.0,8.69196,0.761918,0.0,1.48576,485.881,417.656
8965,0.0,0.0280479,8.65694,0.734462,0.0,1.10306,483.996,424.0
8970,0.0,0.123312,8.5313,0.505005,0.0,1.14808,503.532,423.991
8975,0.00771472,0.102347,8.40042,0.588361,0.0,0.911713,481.66,423.962
8980,0.0333457,0.0280479,8.52606,0.358903,0.0,0.900458,514.433,440.889
8985,0.0,0.0,8.48418,0.258232,0.0,1.05282,504.55,440.998
8990,0.0,0.0,8.4578,0.303991,0.0,0.830434,519.792,440.998
8995,0.0,0.0,8.50025,0.287335,0.0,0.82689,532.551,442.998
9000,0.00905609,0.0,8.45593,0.212142,0.0,0.670554,495.04,428.0
9005,0.0,0.0,8.48418,0.0732156,0.00821562,0.621987,474.786,421.659
9010,0.0,0.0,8.39519,0.0183039,0.0,0.331191,525.263,450.0
9015,0.0,0.0,8.42543,0.100671,0.0,0.203695,510.747,434.814
9020,0.0,0.0429935,8.52248,0.0549117,0.0,0.294797,492.596,431.917
9025,0.0,0.085987,8.55431,0.0823675,0.0,0.39395,483.527,428.998
9030,0.0,0.0537419,8.5437,0.0915195,0.0,0.270137,506.599,437.854
9035,0.00945298,0.0107484,8.48377,0.00915195,0.0,0.123813,501.004,434.814
9040,0.0567179,0.128981,8.62655,0.0,0.0,0.146324,502.012,432.887
9045,0.0,0.0322451,8.65549,0.0,0.0,0.112557,467.666,427.766
9050,0.0217545,0.0322451,8.46463,0.0,0.0,0.101301,503.532,432.333
9055,0.0,0.0,8.50848,0.0,0.0227313,0.0337672,484.937,425.915
9060,0.0111323,0.026063,8.60602,0.0,0.0210264,0.07879,491.142,431.852
9065,0.0,0.00868767,8.52889,0.0,0.0522041,0.0225114,529.724,436.998
9070,0.0,0.0,8.52388,0.0,0.0302489,0.0,516.029,436.723
9075,0.0,0.0,8.79249,0.0,0.0,0.00932699,465.051,424.998
9080,0.0,0.0372568,8.63822,0.0,0.0,0.0,477.055,424.941
9085,0.0,0.0,8.48325,0.0,0.0,0.0,500.502,439.918
9090,0.0,0.0,8.45194,0.0,0.0,0.0,509.184,437.553
9095,0.0,0.0109235,8.41534,0.0,0.0,0.0,510.747,442.998
9100,0.0,0.0,8.7505,0.0118762,0.0,0.0,501.004,426.473
9105,0.0,0.0,8.94605,0.0420792,0.0,0.0,524.711,432.813
9110,0.0,0.0,8.79245,0.0,0.0,0.0,509.184,432.0
9115,0.0,0.0,9.02116,0.0,0.0122809,0.0,481.196,424.998
9120,0.0,0.00584379,8.86231,0.0,0.0,0.0,486.355,434.814
9125,0.0,0.0617378,8.61356,0.0,0.0,0.0509932,479.808,430.0
9130,0.0,0.0176394,0.896376,0.0,0.0,0.0,502.518,422.998
9135,0.114741,0.0,0.59002,0.0,0.0,0.0,521.967,436.979
9140,0.147135,0.0,0.55598,0.0,0.0,0.0,520.877,433.853
9145,0.307764,0.0,0.476554,0.0,0.00920346,0.0,501.004,423.991
9150,0.217999,0.0,0.499248,0.0,0.00944759,0.0,498.501,432.998
9155,0.205176,0.0,0.703485,0.0,0.0661331,0.0,510.747,431.991
9160,0.102588,0.0,0.919069,0.0,0.0377903,0.0,492.596,434.998
9165,0.025647,0.0114967,0.816951,0.0,0.0661331,0.0,513.374,441.855
9170,0.051294,0.0,0.397129,0.0,0.0944759,0.0,468.545,429.665
9175,0.0,0.0,0.340396,0.0,0.0676613,0.0,476.6,422.998
9180,0.0,0.0,0.158851,0.0,0.103923,0.0,516.029,434.979
9185,0.0,0.0,0.204238,0.0,0.0944759,0.0,520.877,438.943
9190,0.0,0.0,0.158851,0.0,0.0944759,0.0,478.887,428.0
9195,0.0,0.0,0.192891,0.0,0.0472379,0.0116038,508.665,440.998
9200,0.0,0.067965,0.154887,0.010416,0.0377903,0.0112575,509.184,438.943
9205,0.0,0.0830683,0.0891916,0.0,0.0283428,0.0,509.184,436.888
9210,0.0,0.0981716,0.0488295,0.0,0.0188952,0.00899938,508.147,438.888
9215,0.0,0.194601,0.087893,0.0,0.0,0.0,491.626,421.962
9220,0.0,0.463365,0.0976589,0.0,0.0,0.0,491.142,429.963
9225,0.0,0.49725,0.0976589,0.0,0.0,0.00917254,509.184,426.0
9230,0.0,0.60704,0.136722,0.0,0.0,0.00917254,501.004,426.941
9235,0.0,0.580512,0.156254,0.0,0.0,0.0,508.665,437.991
9240,0.0,0.615563,0.283211,0.0,0.0,0.0,521.421,441.919
9245,0.0,0.858187,0.29304,0.0,0.0,0.0,506.599,433.991
9250,0.0,0.706959,0.0585953,0.0,0.0,0.0,487.781,428.942
9255,0.0,0.515261,0.0585953,0.0,0.0,0.0,515.496,434.0
9260,0.0,0.270047,0.0292977,0.0,0.0,0.0,513.374,437.854
9265,0.0,0.248465,0.0,0.0,0.0090705,0.0,512.32,438.943
9270,0.0,0.304974,0.0,0.0,0.00928075,0.0,509.704,429.916
9275,0.0,0.335375,0.0,0.0,0.0,0.0,515.496,437.416
9280,0.0,0.197624,0.0,0.0,0.0,0.0,509.184,439.964
9285,0.0,0.182291,0.0,0.0,0.0,0.0,468.545,420.941
9290,0.0133598,0.0379525,0.0,0.0,0.0,0.0,485.409,421.991
9295,0.0400794,0.15181,0.0,0.0,0.0,0.0,528.602,441.855
9300,0.0400794,0.123346,0.0443568,0.0,0.0,0.0,500.502,434.998
9305,0.0133598,0.113857,0.0,0.0,0.0,0.0,484.937,435.991
9310,0.0801589,0.0284644,0.0,0.0,0.0,0.0,483.527,426.979
9315,0.0534392,0.00948812,0.0,0.0,0.0,0.0139448,518.711,436.815
9320,0.0935187,0.0,0.0113244,0.0109584,0.0,0.0,498.501,431.769
9325,0.0,0.0,0.0,0.0,0.0,0.0,500.502,431.991
9330,0.0101218,0.0,0.0,0.0,0.0,0.0,471.645,424.979
9335,0.0404871,0.0,0.0,0.0,0.0,0.0,497.507,440.98
9340,0.0,0.0,0.0,0.00880792,0.0,0.0,478.887,436.979
9345,0.0,0.0,0.0,0.0,0.0,0.0,473.435,426.979
9350,0.0,0.0,0.0,0.0,0.0,0.0,494.549,420.979
9355,0.0,0.0,0.0,0.0,0.0,0.0,491.626,425.915
9360,0.0,0.0,0.0,0.0,0.0,0.0207609,476.6,424.809
9365,0.00964289,0.0,0.0,0.00984754,0.0,0.0,506.085,436.998
9370,0.0,0.0,0.0,0.0,0.00861154,0.0,496.024,429.991
9375,0.0,0.0,0.0,0.0,0.0,0.0,520.877,436.613
9380,0.00968751,0.0,0.0,0.0,0.0,0.0,505.572,440.726
9385,0.0,0.0,0.0,0.0,0.0,0.0,507.63,431.917
9390,0.0,0.0,0.0797806,0.0,0.0,0.0,503.532,436.998
9395,0.0,0.0,0.017729,0.0,0.0,0.0,492.11,437.918
9400,0.0,0.0,0.00890677,0.0,0.0,0.0181126,476.145,419.914
9405,0.0,0.0,0.0,0.0,0.0,0.0,518.172,441.674
9410,0.0,0.0,0.0,0.0,0.0,0.0,468.105,426.941
9415,0.0,0.0,0.0,0.0,0.0,0.0,499.499,439.673
9420,0.0,0.0,0.0,0.0,0.0,0.0237746,521.421,432.721
9425,0.0106665,0.0,0.0471426,0.0312715,0.0,0.0,469.426,430.0
9430,0.042666,0.0,0.0659996,0.0104238,0.0628793,0.0,485.881,433.991
9435,0.0,0.0,0.0471426,0.0,0.0524448,0.0,471.199,432.998
9440,0.0122601,0.0,0.04739,0.0299842,0.0327341,0.0,518.172,440.0
9445,0.0490403,0.0,0.0565711,0.0299842,0.0,0.0,524.16,438.888
9450,0.0245202,0.0,0.0565711,0.0299842,0.0,0.0,490.659,422.979
9455,0.0,0.010654,0.0,0.0959495,0.0,0.0,487.305,428.942
9460,0.0,0.0,0.0,0.181298,0.0,0.0,512.32,439.991
9465,0.0,0.0,0.0,0.159632,0.0,0.0,492.596,434.0
9470,0.0,0.0,0.0,0.101056,0.0,0.0,483.527,427.85
9475,0.0,0.0,0.0143943,0.226564,0.0,0.0,503.532,438.998
9480,0.0,0.0,0.0,0.180446,0.0,0.0,488.737,429.963
9485,0.0,0.0,0.0,0.173985,0.0204568,0.0,498.501,437.772
9490,0.0,0.00852777,0.0,0.109374,0.0,0.0,526.927,442.98
9495,0.0,0.0198728,0.0,0.0998165,0.0,0.0,491.142,426.885
9500,0.0105312,0.0341111,0.0,0.0613612,0.0,0.0,516.029,435.853
9505,0.0,0.0255833,0.0,0.0249159,0.0,0.0,514.964,438.998
9510,0.0,0.0255833,0.0,0.0,0.0,0.0,510.747,441.991
9515,0.0,0.0,0.0108923,0.0,0.024722,0.0,542.391,450.945
9520,0.0,0.0,0.0,0.0,0.0185415,0.0,503.532,437.918
9525,0.0,0.0,0.0,0.0,0.0494439,0.0,486.829,429.963
9530,0.0,0.0,0.0,0.0,0.185415,0.0,524.711,447.964
9535,0.0,0.0,0.0,0.0120527,0.185415,0.0,507.63,429.991
9540,0.0,0.0,0.0,0.0,0.191595,0.0,488.737,431.917
9545,0.0,0.0,0.0,0.0250274,0.259581,0.0,498.004,431.991
9550,0.0,0.0,0.0,0.0654761,0.309025,0.0,495.04,427.991
9555,0.0,0.0,0.0,0.0291005,0.379665,0.0122041,519.251,436.998
9560,0.0,0.0,0.0,0.00727512,0.467602,0.0,501.004,437.991
9565,0.0,0.0,0.0323058,0.00727512,0.562259,0.0,515.496,438.815
9570,0.0,0.0,0.053843,0.0436507,0.557489,0.0,499.0,426.998
9575,0.0,0.0,0.0704703,0.0,0.568605,0.0,521.967,433.853
9580,0.0,0.0,0.0597017,0.0111445,0.395551,0.0215908,494.549,426.885
9585,0.0,0.0,0.053843,0.0,0.241039,0.0323862,533.69,428.979
9590,0.0,0.0,0.118455,0.0111457,0.389371,0.107954,524.711,444.998
9595,0.0,0.0,0.053843,0.0,0.309025,0.0755677,524.16,444.89
9600,0.0,0.0,0.053843,0.0,0.179234,0.107954,500.0,429.991
9605,0.0,0.0,0.0753802,0.0,0.160693,0.0647723,518.711,428.979
9610,0.0,0.0,0.0215372,0.0,0.228678,0.0323862,500.0,440.998
9615,0.0,0.0283253,0.0215372,0.0,0.420273,0.0755677,514.964,431.917
9620,0.0,0.0283253,0.0,0.0,0.414093,0.0323862,498.501,434.979
9625,0.0,0.151068,0.0,0.0,0.531522,0.0107954,497.012,435.413
9630,0.0,0.110913,0.0,0.0,0.37701,0.0,511.795,437.963
9635,0.00957339,0.175242,0.0,0.0,0.185415,0.0,502.518,430.979
9640,0.047867,0.251231,0.0,0.0,0.191595,0.0,494.549,427.991
9645,0.0,0.128532,0.0,0.0,0.148332,0.0,521.967,441.919
9650,0.0,0.116848,0.0,0.0,0.154512,0.0,489.216,420.941
9655,0.0,0.254927,0.0,0.0,0.135971,0.0,523.061,430.998
9660,0.0,0.226602,0.0,0.0,0.111249,0.0,521.421,440.943
9665,0.0197338,0.604272,0.0,0.0,0.0803464,0.0,523.61,434.814
9670,0.0,0.424879,0.0,0.0,0.148332,0.0,495.531,431.991
9675,0.0,0.424879,0.0,0.0,0.259937,0.0,514.964,446.98
9680,0.0,0.207719,0.0,0.0,0.278018,0.0,517.635,437.854
9685,0.0106202,0.21716,0.0,0.0,0.249111,0.0,506.599,434.998
9690,0.0,0.350329,0.0,0.0,0.103722,0.0,505.061,434.998
9695,0.0,0.339903,0.0,0.0,0.0803464,0.0,502.518,424.0
9700,0.0,0.434321,0.0,0.0,0.142151,0.0,513.903,430.998
9705,0.0,0.349345,0.0237397,0.0,0.135971,0.0,481.196,427.916
9710,0.0,0.283253,0.0949588,0.0,0.216317,0.0,498.501,433.77
9715,0.0,0.254927,0.0135487,0.0,0.135971,0.0098309,489.696,435.55
9720,0.0,0.302136,0.0,0.0,0.0370829,0.0,509.704,438.998
9725,0.0,0.0660923,0.0,0.0,0.0,0.0261079,500.502,428.979
9730,0.0,0.0472088,0.0,0.0,0.0,0.0,502.518,428.0
9735,0.0,0.00944176,0.0305756,0.0247291,0.0,0.0421999,514.964,435.963
9740,0.0118887,0.0,0.0,0.0164861,0.0,0.0210999,503.532,435.853
9745,0.0,0.0,0.0,0.0247291,0.0,0.0632998,517.635,437.991
9750,0.0,0.0,0.0,0.0,0.0,0.1477,495.531,431.852
9755,0.0,0.0,0.0,0.0101577,0.0,0.213115,488.258,427.542
9760,0.0,0.0,0.0229728,0.0,0.0,0.289081,507.63,429.851
9765,0.0,0.0,0.0,0.0,0.0,0.179845,499.499,426.998
9770,0.0,0.0,0.0799097,0.0,0.0,0.176205,530.851,446.944
9775,0.0150358,0.0,0.0564949,0.0,0.0,0.171973,500.0,431.667
9780,0.0,0.0,0.207659,0.0,0.0,0.232099,493.083,436.998
9785,0.0490517,0.0,0.166616,0.0,0.0,0.221549,531.983,439.964
9790,0.0,0.0,0.136988,0.0,0.0,0.199927,482.126,418.979
9795,0.0,0.0,0.0228313,0.0,0.0,0.221027,493.083,434.0
9800,0.0,0.0,0.0,0.0,0.0,0.198883,508.665,428.811
9805,0.0,0.0,0.0,0.0,0.0,0.135061,478.887,427.916
9810,0.0173014,0.0,0.0,0.102276,0.0,0.111872,496.024,433.991
9815,0.0,0.0113838,0.0,0.0306828,0.0,0.0400962,509.184,422.979
9820,0.0,0.0113838,0.0161983,0.0,0.0,0.0517054,514.433,436.943
9825,0.0,0.0,0.0964246,0.0,0.0,0.0421999,508.665,433.853
9830,0.0,0.0,0.00809916,0.0,0.0,0.105024,524.16,443.964
9835,0.0,0.0204107,0.0161983,0.0118661,0.0,0.0316499,465.051,420.998
9840,0.0,0.0,0.0,0.0118661,0.0,0.0316499,514.433,446.998
9845,0.0,0.0,0.0,0.0,0.0,0.0,468.545,418.94
9850,0.0,0.0,0.0,0.0,0.0,0.0,485.881,430.979
9855,0.0,0.0,0.0,0.0145381,0.0,0.0,514.433,432.979
9860,0.0,0.0,0.0,0.0,0.0,0.0,501.004,433.77
9865,0.0,0.0,0.0,0.0,0.0,0.0,512.32,436.979
9870,0.0,0.0,0.0188943,0.0,0.0,0.0,455.708,413.845
9875,0.0,0.0,0.0,0.0,0.0,0.0,489.696,419.99
9880,0.0,0.0,0.0,0.0,0.0,0.0,532.551,443.964
9885,0.0,0.0234402,0.0,0.0,0.0,0.0,517.098,436.0
9890,0.0,0.0,0.0,0.0304552,0.0,0.0,502.518,429.963
9895,0.0,0.0,0.0,0.0,0.0096527,0.0112389,514.964,428.979
9900,0.0,0.0,0.0,0.0,0.0,0.078672,510.747,435.917
9905,0.0278629,0.0,0.0,0.0,0.0171616,0.0899109,503.532,433.963
9910,0.00928764,0.0,0.0,0.0,0.0,0.0449554,493.083,431.407
9915,0.0185753,0.0,0.0,0.0,0.0,0.10115,485.409,439.918
9920,0.0743011,0.0,0.0,0.0113866,0.0,0.258494,505.061,434.979
9925,0.0,0.0,0.0,0.0,0.0,0.337073,487.781,430.979
9930,0.0,0.0,0.0,0.0,0.0,0.314688,528.042,445.991
9935,0.0,0.0,0.0,0.00847868,0.0,0.247255,502.012,437.087
9940,0.0,0.0,0.0,0.0,0.0,0.158594,487.781,428.811
9945,0.0,0.0,0.0,0.0,0.0,0.0674332,517.635,435.853
9950,0.0,0.0,0.0,0.0,0.0,0.10115,501.508,430.608
9955,0.00685679,0.0123064,0.0,0.0,0.0,0.179822,495.531,428.998
9960,0.0274272,0.0,0.0,0.0,0.0,0.157344,513.903,438.0
9965,0.152289,0.0,0.0190504,0.00859608,0.0,0.145503,512.32,440.98
9970,0.0685679,0.0,0.0,0.0,0.0,0.0668312,473.435,428.942
9975,0.0205704,0.0,0.0,0.0,0.0,0.0,493.571,425.991
9980,0.0205704,0.0,0.0051262,0.0,0.0,0.0,511.795,432.813
9985,0.00685679,0.0,0.00966456,0.0,0.0,0.0,504.55,430.812
9990,0.0137136,0.0,0.0,0.0,0.0,0.0,511.795,429.963
9995,0.0,0.0,0.0235026,0.0,0.00921948,0.0,475.238,428.998
10000,0.0,0.0,0.0705078,0.0,0.018439,0.0605359,500.0,425.991
10005,0.0,0.0,0.129674,0.0,0.0460974,0.030268,510.747,435.853
10010,0.0,0.0,0.164518,0.0,0.0368779,0.0403573,495.531,425.662
10015,0.0,0.0,0.137131,0.0,0.0276585,0.0504466,509.704,431.769
10020,0.0,0.0,0.164518,0.0,0.0829754,0.0100893,484.466,433.77
10025,0.0,0.0626585,0.105762,0.0,0.147512,0.0,493.083,431.917
10030,0.0,0.0974175,0.176269,0.0,0.202829,0.0,516.563,444.98
10035,0.0,0.16023,0.387793,0.0,0.460974,0.0,485.409,431.963
10040,0.0,0.208679,0.329036,0.0,0.654583,0.0,481.66,424.941
10045,0.0,0.0726784,0.27936,0.0,0.636144,0.0,509.184,433.548
10050,0.0,0.0609821,0.168256,0.0,0.728339,0.0,517.635,442.944
10055,0.0,0.0609821,0.0988151,0.0,0.53473,0.0,499.0,436.998
10060,0.0,0.0365893,0.0934728,0.0,0.470194,0.0,512.32,442.998
10065,0.0,0.0,0.054481,0.0,0.32274,0.0,507.63,433.853
10070,0.0,0.0,0.0272405,0.0,0.47133,0.0,499.499,436.723
10075,0.0,0.0,0.0,0.0153623,0.571608,0.0,469.868,430.812
10080,0.00946161,0.0,0.0,0.153623,0.442535,0.0,499.499,428.979
10085,0.011313,0.0,0.0,0.0,0.663803,0.0,496.024,428.979
10090,0.0,0.0,0.0,0.0,0.875851,0.0,526.371,436.0
10095,0.0,0.0,0.0,0.0,1.07777,0.0,492.596,423.991
10100,0.0,0.0242668,0.0,0.0,1.18009,0.0,493.083,431.917
10105,0.0,0.0485335,0.0,0.0,1.69639,0.0,513.903,443.991
10110,0.0,0.0242668,0.0,0.0,1.90962,0.0,501.508,440.943
10115,0.0,0.0,0.0,0.0,1.76092,0.0,520.877,441.855
10120,0.0,0.0,0.0,0.0114842,1.59497,0.0,505.061,435.771
10125,0.0,0.0,0.0,0.068905,2.18472,0.0,489.216,426.941
10130,0.0,0.0179916,0.0,0.0344525,2.19424,0.0,493.571,432.942
10135,0.0,0.0181728,0.0,0.0344525,2.2219,0.0,524.16,441.855
10140,0.0,0.0363456,0.0,0.0,2.10204,0.0,482.592,428.886
10145,0.0,0.0,0.0,0.0,1.86234,0.0,507.63,433.991
10150,0.0123394,0.0,0.0,0.0,1.57653,0.0,496.024,429.963
10155,0.0,0.0,0.0,0.0,1.7056,0.0,510.225,442.817
10160,0.0,0.0,0.0,0.0,1.54887,0.0280889,510.225,425.399
10165,0.0,0.0162832,0.0,0.0,1.85312,0.0140445,510.747,424.941
10170,0.0,0.0,0.0,0.0,1.88077,0.0,505.061,423.962
10175,0.0,0.0,0.0,0.011594,2.09564,0.0,499.499,430.812
10180,0.0,0.0,0.0,0.0,2.1758,0.0,515.496,428.0
10185,0.114783,0.0112171,0.0,0.0,2.16658,0.0,471.199,418.979
10190,0.0517298,0.0,0.0,0.0,1.91825,0.0,492.596,428.0
