generation, v1, v2, v3, q, v4, v5, nef, nes
6575,0.00959035,0.0245306,12.3999,0.111764,0.0,0.0690233,503.024,421.991
6580,0.0,0.0119463,12.375,0.186274,0.0,0.310605,485.409,427.85
6585,0.0,0.0,12.2756,0.307352,0.0,0.284721,478.428,431.917
6590,0.0,0.0,12.3586,0.409803,0.0,0.267465,507.63,443.775
6595,0.0183762,0.0,12.3626,0.894115,0.00889279,0.138047,497.507,430.979
6600,0.0,0.0,0.0,1.2946,0.0,0.138047,506.085,431.991
6605,0.00736766,0.0,0.0,1.51813,0.0,0.172558,497.012,435.991
6610,0.0,0.0117901,0.0,1.1549,0.0,0.181186,497.507,434.0
6615,0.0,0.0,0.0,1.19215,0.0,0.293349,504.55,432.813
6620,0.0,0.0,0.0,1.52745,0.0275872,0.276093,485.881,428.0
6625,0.0,0.0,0.0,1.6299,0.0,0.120791,485.881,426.979
6630,0.0,0.0,0.0,1.78823,0.0,0.0776512,518.711,436.979
6635,0.0,0.0,0.0,2.16078,0.0117532,0.0556931,479.347,425.54
6640,0.0,0.0,0.0,2.14419,0.0,0.0172558,492.11,438.943
6645,0.0,0.0,0.0,2.48766,0.0,0.0,508.665,428.998
6650,0.0347949,0.0,0.0,2.36977,0.0,0.0,478.428,420.884
6655,0.0231966,0.0,0.0,2.53333,0.0,0.0,479.808,426.0
6660,0.0,0.0,0.0,2.64509,0.0,0.0,512.32,440.889
6665,0.00821858,0.0,0.0,3.28774,0.0,0.0,530.851,438.0
6670,0.0,0.0,0.0,4.09803,0.0,0.0,514.964,435.917
6675,0.00884304,0.0073577,0.0,4.61028,0.0,0.0,470.755,429.991
6680,0.0,0.0515039,0.0,4.80587,0.0110623,0.00893969,513.903,431.963
6685,0.0,0.0,0.0,5.26276,0.0884987,0.0,495.531,433.917
6690,0.0,0.0,0.0,5.48707,0.0,0.0,507.63,429.916
6695,0.0,0.0,0.0,5.626,0.0,0.0134867,501.508,432.979
6700,0.0,0.0,0.0,5.75592,0.0,0.0,473.435,426.941
6705,0.0,0.0,0.0,6.06355,0.0,0.0,489.696,432.942
6710,0.0,0.0,0.0,6.42728,0.0,0.0,502.518,438.724
6715,0.0,0.0,0.0,7.33131,0.0,0.0,499.0,436.979
6720,0.0,0.0,0.0,7.56366,0.0,0.0,501.508,432.998
6725,0.0,0.0,0.0,8.03888,0.124372,0.0,511.27,433.991
6730,0.0,0.0,0.0,8.14267,0.136809,0.0,497.012,432.998
6735,0.0,0.0,0.00994588,8.78545,0.0373115,0.0,526.371,440.998
6740,0.0,0.0216027,0.0,8.66295,0.0248743,0.0,514.433,437.991
6745,0.0,0.0451917,0.0,8.92401,0.111934,0.0,506.599,435.991
6750,0.0170301,0.0155395,0.0,9.13839,0.161683,0.0,515.496,436.723
6755,0.00851505,0.0155395,0.0,9.35277,0.273618,0.0,496.024,421.962
6760,0.0,0.062158,0.0,9.1477,0.310929,0.0,497.012,423.962
6765,0.0,0.0155395,0.0,8.71894,0.410426,0.0107817,516.029,434.943
6770,0.0,0.0186161,0.0,9.04481,0.795978,0.0107817,483.527,420.998
6775,0.0,0.0,0.0,8.93507,0.708918,0.0,500.0,421.962
6780,0.0,0.0,0.0,9.21361,0.65917,0.0,530.851,442.998
6785,0.0,0.00783199,0.0463507,9.63344,0.607712,0.0,492.11,430.998
6790,0.0,0.0,0.126577,9.52102,0.484413,0.0,496.517,436.998
6795,0.0211436,0.0,0.171744,9.73545,0.381697,0.0,509.184,435.771
6800,0.0211436,0.0,0.0825932,9.72597,0.708282,0.0108589,496.024,434.998
6805,0.0,0.0,0.0950686,0.618324,1.17768,0.0434356,518.172,442.98
6810,0.0210616,0.0,0.0475695,0.880643,1.11843,0.0108589,528.042,436.998
6815,0.0270688,0.0,0.0101435,1.03054,0.892693,0.00849815,510.225,436.723
6820,0.0,0.0170268,0.0202869,1.24602,0.892693,0.0209718,513.374,434.887
6825,0.0,0.00864143,0.0,1.6395,1.16909,0.0218476,517.098,440.617
6830,0.0,0.0,0.00881358,1.83623,1.43027,0.00826334,491.142,429.963
6835,0.0132659,0.0,0.0,1.61139,1.5049,0.0,485.409,429.991
6840,0.0464308,0.0,0.0,2.03334,1.86557,0.0,496.024,428.886
6845,0.0994946,0.0,0.0,2.15477,1.92776,0.0,501.004,429.991
6850,0.0132659,0.0175567,0.0,2.48266,1.52977,0.0130851,513.374,428.979
6855,0.0,0.039678,0.0,3.41015,1.67902,0.00949946,497.012,442.98
6860,0.0,0.0079356,0.0,3.92542,1.62927,0.0,475.238,428.979
6865,0.0,0.0079356,0.0,3.75679,1.55465,0.0101803,477.969,426.717
6870,0.0,0.0102894,0.0,4.42195,1.15666,0.0712622,483.059,435.963
6875,0.0,0.0125657,0.0,5.3307,1.19397,0.111983,504.55,427.85
6880,0.0,0.0126892,0.0,6.01461,1.26859,0.0314904,465.485,429.767
6885,0.0,0.0,0.0,6.26801,0.808415,0.0,500.0,438.979
6890,0.0,0.0124632,0.0,6.30503,0.584547,0.0241183,511.27,438.979
6895,0.0,0.0747791,0.0,6.52646,0.646732,0.0,504.04,430.0
6900,0.0,0.0747791,0.0,6.5909,0.721355,0.0,528.042,440.998
6905,0.0,0.0997055,0.0,6.59318,0.584547,0.0,507.114,427.85
6910,0.0,0.0373896,0.0235792,7.14478,0.559672,0.0,520.877,435.771
6915,0.0,0.0,0.213041,7.01957,0.74623,0.0,490.659,424.979
6920,0.0,0.0,0.200975,6.84157,0.74623,0.0,542.391,449.964
6925,0.0,0.0,0.613611,7.35631,0.68053,0.00978767,501.508,424.809
6930,0.0,0.0,1.08519,7.55647,0.92035,0.0391507,488.737,423.849
6935,0.0,0.0,1.17896,7.53222,1.44271,0.0,499.499,435.917
6940,0.0,0.0,1.47642,8.23619,1.26859,0.0,489.216,424.941
6945,0.0,0.0,1.90873,8.35573,1.08203,0.0,530.851,430.998
6950,0.00728723,0.0,2.14571,7.94834,1.0696,0.0,493.571,426.0
6955,0.0,0.0,2.31076,7.77842,0.83329,0.0,502.518,438.0
6960,0.0,0.0242965,2.27539,8.11202,0.410426,0.0,491.142,433.77
6965,0.0,0.0,2.6055,8.31927,0.305272,0.0113845,495.04,426.0
6970,0.0,0.0,3.05351,8.45043,0.547235,0.0,511.795,437.991
6975,0.0252446,0.0,3.32467,8.37548,0.559672,0.0,497.012,430.979
6980,0.0,0.04303,4.29141,8.55348,0.298492,0.0,492.11,424.998
6985,0.0125236,0.0113017,4.80748,8.73148,0.17412,0.0123452,470.755,418.807
6990,0.0,0.0,5.14176,9.02191,0.286055,0.0,501.508,438.998
6995,0.00729263,0.0,5.65371,9.06875,0.495293,0.0,483.059,430.942
7000,0.0172067,0.0137775,6.64604,9.19991,0.353608,0.0,493.571,429.916
7005,0.0,0.0,7.97926,8.9657,0.344119,0.0,505.061,431.991
7010,0.0,0.0,9.05961,8.95633,0.644206,0.00978339,534.834,448.98
7015,0.0,0.0,9.77428,8.8922,0.572875,0.0,477.969,422.979
7020,0.0,0.0,10.2611,8.97507,0.535805,0.0,504.04,424.941
7025,0.0,0.0,11.0871,9.03128,0.670911,0.0,498.004,426.0
7030,0.0,0.0,11.9545,9.17181,0.417033,0.0,511.795,436.815
7035,0.0,0.0,12.8263,9.18117,0.398738,0.0,522.513,431.991
7040,0.0,0.0,13.6018,9.11559,0.424103,0.0,483.527,430.979
7045,0.0114482,0.0,14.0014,8.9938,0.334959,0.0,487.305,433.991
7050,0.00874719,0.0,14.5075,9.18117,0.468456,0.0,503.024,434.722
7055,0.00891019,0.00946349,14.7523,9.18117,0.324115,0.0115476,483.996,421.962
7060,0.0,0.018927,14.3885,9.07812,0.354357,0.0115476,514.433,444.818
7065,0.0119004,0.0,3.31811,8.88138,0.477025,0.0115476,495.531,437.963
7070,0.0,0.0,3.34269,8.8914,0.671633,0.0127558,517.635,436.998
7075,0.0,0.0102421,3.8957,8.83519,0.935007,0.0,498.004,430.0
7080,0.0,0.0,4.52158,8.85328,0.823795,0.0,504.04,433.548
7085,0.0,0.0,5.47519,8.80643,0.809164,0.0,500.502,433.963
7090,0.0,0.0,5.87341,8.89213,0.928169,0.0,499.0,431.769
7095,0.0,0.0,6.0949,9.016,0.908893,0.0,506.599,438.979
7100,0.0,0.0,6.82026,8.93099,0.816466,0.0,512.847,429.963
7105,0.0,0.0,7.23519,8.98513,0.654293,0.0114126,481.196,430.998
7110,0.0,0.0,8.29002,9.1437,0.671607,0.0,498.501,433.548
7115,0.00912265,0.0,8.65634,9.25612,0.634295,0.0101712,508.665,438.979
7120,0.027368,0.0,9.31324,9.26549,0.646732,0.0,526.927,434.722
7125,0.0364906,0.0,9.46188,9.10623,0.509924,0.0,521.967,434.998
7130,0.0732139,0.0,9.65938,9.3217,0.607007,0.0,508.147,422.998
7135,0.0608213,0.0,9.70854,9.33107,0.397989,0.0,496.517,432.721
7140,0.0451071,0.0,9.88059,0.0,0.460175,0.0,523.061,443.964
7145,0.0,0.0100756,9.67167,0.0,0.646732,0.0,527.484,444.0
7150,0.00717687,0.0503778,10.3476,0.0103412,0.559672,0.0232812,497.507,434.998
7155,0.0,0.161209,10.9989,0.0,0.634295,0.0285678,504.04,430.886
7160,0.0,0.0503778,11.3922,0.0,0.945224,0.027229,497.012,437.26
7165,0.0,0.0,11.3922,0.0269907,0.671607,0.0,474.786,430.998
7170,0.0,0.0,11.4782,0.0269029,0.957661,0.0,482.126,430.998
7175,0.0,0.0,11.5642,0.0899689,1.29346,0.0,492.596,429.916
7180,0.0,0.0,11.8223,0.00899689,1.79095,0.0,482.592,426.979
7185,0.0,0.0,11.6748,0.0,2.10188,0.0,512.32,426.979
7190,0.0,0.0,11.896,0.019403,1.81583,0.0,491.626,428.0
7195,0.0250729,0.0,11.9206,0.0212552,1.79095,0.0,474.786,424.979
7200,0.0702041,0.0,11.9575,0.0231074,1.86557,0.0,513.374,424.885
7205,0.0902624,0.0,11.9451,0.0752422,2.03969,0.0,511.27,432.998
7210,0.0501458,0.0,11.8345,0.0727112,2.17368,0.00811954,489.216,425.962
7215,0.0802332,0.0,11.9574,0.0262103,2.66155,0.0,529.724,442.944
7220,0.145423,0.0,12.0681,0.0436839,2.59937,0.0,462.037,414.13
7225,0.185539,0.0,12.1787,0.00873678,2.96004,0.0,515.496,434.998
7230,0.140408,0.0115452,12.2524,0.0,3.32072,0.0,523.61,436.613
7235,0.0551603,0.0,12.2278,0.0,3.59434,0.0,477.055,425.765
7240,0.0413914,0.0,12.2647,0.0,3.38291,0.0,493.083,432.887
7245,0.096608,0.0,0.0,0.0,3.12516,0.0,512.32,429.991
7250,0.0878255,0.0,0.019586,0.00816309,3.8062,0.0,525.263,437.772
7255,0.0526953,0.0,0.0783439,0.0244893,4.36544,0.0,477.512,423.915
7260,0.0456805,0.0,0.146895,0.0333526,4.60175,0.0,503.532,436.0
7265,0.0324926,0.0,0.168065,0.0354532,4.60021,0.0,528.602,438.943
7270,0.0866469,0.0,0.124573,0.00886331,4.62662,0.0,507.63,436.943
7275,0.205786,0.0,0.264411,0.0139861,3.95502,0.0280617,508.147,434.814
7280,0.324926,0.0166029,0.283997,0.0279722,3.93014,0.00894783,491.626,426.717
7285,0.335757,0.0,0.19586,0.0118562,4.552,0.0,502.012,427.963
7290,0.368249,0.0,0.146895,0.0,4.751,0.00840369,515.496,428.942
7295,0.162463,0.0,0.303583,0.0,4.57688,0.0,485.881,418.94
7300,0.151632,0.0,0.362341,0.0,4.50225,0.0,499.0,436.815
7305,0.151632,0.0,0.450478,0.0,4.97486,0.0,518.711,442.0
7310,0.0974777,0.0,0.665923,0.0,5.37289,0.0,480.269,422.884
7315,0.0866469,0.0162071,0.783439,0.0,4.71368,0.0,520.334,443.964
7320,0.0324926,0.0,1.06744,0.0,4.25351,0.0,483.527,422.998
7325,0.0433234,0.0,1.3906,0.0,4.16645,0.0,520.334,434.998
7330,0.0541543,0.0,1.72711,0.0,3.42022,0.0,526.927,436.943
7335,0.0541543,0.0,2.13487,0.0,2.82324,0.0,504.04,430.886
7340,0.0216617,0.0,1.77253,0.0,2.1765,0.0,503.024,434.998
7345,0.0,0.0,1.89984,0.0,2.42525,0.0,491.142,433.853
7350,0.0,0.011277,1.97818,0.0,2.41281,0.0175371,481.196,428.998
7355,0.0,0.0,2.03655,0.0,2.41281,0.0,514.433,445.776
7360,0.0,0.0,2.88697,0.0,2.41281,0.0,503.532,440.998
7365,0.0,0.0,2.67349,0.0,1.76608,0.0,463.755,419.762
7370,0.00903017,0.0,2.86935,0.0,1.85478,0.0,506.085,437.854
7375,0.0,0.00806196,3.41775,0.0,2.06457,0.00962047,492.596,429.851
7380,0.0385592,0.0,3.51568,0.0,2.45012,0.0,476.145,422.0
7385,0.0524851,0.0,3.92699,0.0,2.94761,0.0,480.269,422.979
7390,0.0524851,0.0,3.76051,0.0,2.88542,0.0406202,493.571,435.963
7395,0.0374893,0.0,3.5428,0.0,2.96004,0.0243721,522.513,435.67
7400,0.0,0.0,3.38837,0.0,2.82324,0.00812404,517.635,443.856
7405,0.00974646,0.0,4.12285,0.0,2.78592,0.0,471.199,434.0
7410,0.0,0.0,4.38726,0.0,2.82324,0.0,497.507,439.964
7415,0.0,0.0151901,4.96505,0.0,2.66155,0.0,508.147,438.998
7420,0.0,0.0227851,5.37635,0.0,2.25113,0.0,489.696,429.991
7425,0.0,0.0,5.42532,0.0,2.45012,0.0,499.0,429.991
7430,0.0,0.0,6.3562,0.0,2.53718,0.0,484.937,432.887
7435,0.0,0.0,6.329,0.0,2.25113,0.0132827,500.0,433.853
7440,0.0,0.0,7.12386,0.0,1.75364,0.0,500.502,432.0
7445,0.0,0.0,6.78111,0.0333464,2.18894,0.0,520.334,437.991
7450,0.0,0.0,6.95847,0.0,2.07701,0.0,475.238,422.998
7455,0.0,0.0,6.82028,0.0,2.46256,0.0,517.635,438.888
7460,0.0,0.012946,6.30832,0.0,2.15163,0.0,472.538,426.979
7465,0.0,0.0,6.67175,0.0811331,1.77851,0.0,510.225,432.979
7470,0.0,0.0,6.8323,0.162266,1.89045,0.0,499.499,430.812
7475,0.0,0.0,6.92908,0.243399,1.8121,0.0,491.626,429.963
7480,0.0,0.0,7.32242,0.283966,1.64171,0.0127754,514.433,429.916
7485,0.0,0.0,7.58306,0.253541,1.78142,0.0383261,479.808,419.914
7490,0.0,0.0,7.67826,0.294108,1.91532,0.00704742,500.0,433.853
7495,0.0,0.0172139,8.22068,0.354957,2.58693,0.0,478.887,419.962
7500,0.0101601,0.0,8.37682,0.172408,2.41281,0.0,521.421,448.944
7505,0.0,0.0,8.58029,0.0405666,1.9402,0.0,480.732,434.979
7510,0.0123823,0.0171602,8.29466,0.0608498,1.59196,0.0,501.004,435.257
7515,0.0,0.0,8.67659,0.0304249,1.70389,0.00756879,485.881,419.229
7520,0.0,0.0,8.6668,0.0709915,1.05716,0.0107594,483.527,419.657
7525,0.00999929,0.0,9.02136,0.131841,1.03228,0.0,472.538,432.979
7530,0.0,0.0,9.33272,0.1929,0.945224,0.0,490.177,425.962
7535,0.00962769,0.0,9.35231,0.172408,0.92035,0.0177703,507.63,430.998
7540,0.0222409,0.0,9.38169,0.101416,0.534798,0.0444258,502.012,435.55
7545,0.113445,0.0,9.32293,0.263683,0.472612,0.0621962,511.27,433.917
7550,0.122325,0.0,8.941,0.263683,0.248743,0.115507,498.501,429.916
7555,0.144566,0.0,8.93121,0.457286,0.111934,0.186588,511.795,443.856
7560,0.144566,0.0,8.99976,0.366011,0.074623,0.222129,486.355,433.853
7565,0.110343,0.0,8.99976,0.801189,0.0373115,0.171581,482.592,426.979
7570,0.189047,0.0,9.00955,0.74034,0.0,0.11827,504.04,439.964
7575,0.278011,0.0,9.41106,0.720056,0.0,0.0,486.355,426.941
7580,0.142347,0.0,9.32293,1.00402,0.0,0.00916165,489.216,433.917
7585,0.211288,0.0,9.54817,0.953314,0.0,0.0188182,504.04,440.49
7590,0.166806,0.0,9.56775,1.52125,0.0,0.0,515.496,438.815
7595,0.0895554,0.0,9.73265,1.42997,0.0,0.0,509.184,425.962
7600,0.0889634,0.0,9.69348,1.45974,0.0,0.0,525.817,439.918
7605,0.0,0.0,9.47882,1.45025,0.0,0.0,497.507,426.81
7610,0.0,0.0,9.53837,1.64295,0.0,0.0,505.061,438.615
7615,0.00891916,0.0,9.60692,1.91762,0.0,0.00905744,495.04,438.0
7620,0.0,0.010551,9.58734,2.09932,0.0,0.0,514.433,439.964
7625,0.0203517,0.0,9.69506,2.63683,0.0,0.0,485.409,424.885
7630,0.0712309,0.0107605,9.75382,2.91065,0.0,0.0,526.371,434.943
7635,0.0407034,0.0,9.72444,3.53943,0.0,0.0,514.433,438.979
7640,0.0407034,0.102124,9.74403,3.69156,0.0,0.0,490.177,428.942
7645,0.213693,0.102124,9.78409,3.55972,0.0,0.0,532.551,440.816
7650,0.305275,0.0907769,0.0,3.98566,0.0121674,0.0,491.626,432.942
7655,0.295099,0.0794298,0.0,3.50901,0.0,0.019979,503.024,428.942
7660,0.275116,0.113471,0.0,3.92481,0.0,0.0,497.507,424.979
7665,0.0825106,0.0226942,0.0,4.37105,0.0113835,0.0,465.92,425.85
7670,0.0516151,0.0113471,0.0,4.53224,0.091068,0.0,525.263,440.998
7675,0.061055,0.0,0.0,4.82742,0.102452,0.0,490.659,431.991
7680,0.0768648,0.0,0.0,5.15195,0.068301,0.0,513.374,434.979
7685,0.195192,0.0,0.00936966,5.20266,0.0569175,0.0717794,504.55,436.943
7690,0.469245,0.0,0.0,5.81116,0.0113835,0.0410168,513.903,438.979
7695,0.689233,0.0,0.0,6.68334,0.0,0.0,528.042,438.979
7700,0.473062,0.0410685,0.0,7.21071,0.0,0.0,508.665,430.942
7705,0.591611,0.0,0.0,7.90034,0.0,0.0,515.496,432.61
7710,0.59044,0.0,0.0,8.24811,0.0124678,0.0,477.512,420.998
7715,0.710816,0.0,0.0,8.81308,0.0,0.0,500.502,431.667
7720,1.07402,0.0,0.0,8.92464,0.0,0.0,512.847,435.771
7725,0.80357,0.0,0.0,9.35059,0.0,0.0,510.747,435.991
7730,1.21648,0.0,0.0,9.523,0.0,0.0,485.409,427.991
7735,1.0435,0.0,0.0,9.59399,0.0,0.0136098,498.004,439.673
7740,0.945554,0.0,0.0,9.57371,0.0,0.0,489.216,426.998
7745,0.685769,0.0,0.0,9.54407,0.0,0.0,513.903,430.979
7750,0.708029,0.0,0.0,9.71569,0.0,0.0,510.747,436.888
7755,0.966383,0.0,0.0,9.71569,0.0,0.0,494.059,434.943
7760,0.972742,0.0,0.0,9.77654,0.0,0.0,503.532,432.887
7765,0.85143,0.0,0.0,9.98951,0.0408931,0.00691495,516.029,431.963
7770,1.05829,0.0,0.0092812,10.0402,0.0138916,0.00691495,480.732,428.942
7775,1.45488,0.0,0.0,9.90838,0.00872514,0.0,518.711,445.991
7780,1.63831,0.0,0.0,10.0909,0.0,0.0107838,510.747,435.991
7785,1.37374,0.0,0.0,10.0605,0.0,0.0107838,501.004,432.998
7790,1.7706,0.0,0.0,10.0504,0.0,0.0,525.817,437.918
7795,1.96308,0.0,0.0164898,10.1214,0.0,0.0,496.517,433.963
7800,2.08605,0.0,0.0164898,10.1438,0.0,0.0,505.061,438.815
7805,1.79095,0.0,0.0,10.1547,0.0,0.0,500.0,430.979
7810,1.53655,0.0,0.0,0.0326166,0.0,0.0,500.502,439.991
7815,1.61054,0.0,0.0,0.0217444,0.0,0.0,446.333,420.979
7820,2.10915,0.0,0.0,0.0761054,0.0,0.0,479.347,430.998
7825,2.34379,0.0,0.0,0.054361,0.0278806,0.0,530.851,441.674
7830,2.01895,0.0,0.0212763,0.0217444,0.0650548,0.0,506.599,426.0
7835,1.46532,0.0,0.0692431,0.0108722,0.0836419,0.0,519.792,438.998
7840,1.78077,0.0,0.0732562,0.0106931,0.0,0.0,499.0,429.963
7845,2.04534,0.0,0.0,0.085545,0.0,0.0,472.538,417.99
7850,1.8113,0.0,0.0,0.17109,0.0,0.0,499.499,430.0
7855,1.61796,0.0,0.0132181,0.310101,0.0,0.0105456,484.466,431.769
7860,1.82148,0.0,0.0,0.417032,0.0,0.0,506.599,436.998
7865,1.854,0.0213026,0.0,0.641587,0.0,0.0,503.024,426.604
7870,2.04534,0.0213026,0.0,0.644843,0.0,0.0,489.216,437.991
7875,1.70816,0.0958616,0.0,0.844757,0.0,0.0,499.0,429.991
7880,1.87235,0.117164,0.0,1.16555,0.0,0.0,499.0,435.991
7885,1.75024,0.0,0.0,1.41058,0.0,0.0,468.105,423.764
7890,1.29233,0.0,0.0,2.22043,0.0,0.0,523.061,440.889
7895,1.17022,0.0,0.0,2.57137,0.0,0.0,524.16,438.979
7900,1.31268,0.0,0.0,3.1979,0.0,0.0,506.599,433.963
7905,1.50602,0.0,0.0,3.6311,0.0,0.0,492.11,428.998
7910,1.31268,0.0,0.0,3.65497,0.0,0.0,509.704,430.478
7915,1.71972,0.0,0.0,3.87157,0.0,0.0,511.795,436.888
7920,1.43479,0.0,0.0,4.36163,0.0,0.00816174,494.549,435.853
7925,1.20075,0.00832258,0.0,4.4829,0.0213923,0.0,514.433,436.888
7930,1.38391,0.0,0.00788602,4.36163,0.0,0.0,507.63,432.979
7935,1.71972,0.0,0.0,4.49425,0.0,0.0,525.263,442.998
7940,1.19057,0.0,0.0,4.78114,0.0118534,0.0,489.696,429.767
7945,0.641078,0.0,0.0,5.25843,0.0152123,0.0,508.665,438.998
7950,0.549495,0.0,0.059751,6.20581,0.0,0.0,480.269,422.0
7955,0.712309,0.0,0.0758432,6.70821,0.0,0.0,484.466,421.991
7960,0.66143,0.0,0.394803,6.83125,0.0,0.0,504.55,432.998
7965,0.314059,0.0,0.652849,6.8531,0.0,0.0,522.513,432.887
7970,0.132286,0.0,0.924776,7.65689,0.0,0.00780783,485.409,424.998
7975,0.305275,0.0,0.827004,8.0858,0.0,0.0,484.937,422.714
7980,0.193341,0.0,0.788844,8.61252,0.0,0.0,500.0,438.998
7985,0.407034,0.0,0.821433,8.49763,0.0,0.0,500.502,438.998
7990,0.427385,0.0,0.985024,8.99821,0.0,0.0,496.517,432.942
7995,0.170978,0.0,0.946997,9.63093,0.0,0.0,496.024,426.998
8000,0.148615,0.0,1.06281,9.66136,0.0,0.00904084,473.435,420.979
8005,0.201626,0.0,1.18687,9.45767,0.0,0.0,486.355,426.941
8010,0.215824,0.00542229,0.922643,9.48278,0.0,0.0,519.792,438.888
8015,0.19133,0.0,1.06483,9.61496,0.0,0.0120033,496.024,428.718
8020,0.116077,0.0,1.2843,9.90715,0.0,0.0,488.737,428.718
8025,0.0753734,0.0,1.80878,10.0402,0.0,0.0110043,505.572,433.917
8030,0.139927,0.0,2.04941,10.0799,0.0,0.033013,505.061,427.991
8035,0.487885,0.0,2.30864,9.99439,0.00754426,0.033013,506.085,433.963
8040,0.498686,0.0,2.36808,10.1517,0.0,0.0550216,505.061,426.941
8045,0.506326,0.0,2.55544,10.5202,0.0,0.121048,502.012,434.814
8050,0.725159,0.0,2.62192,10.3611,0.0100599,0.0,490.177,424.885
8055,0.604299,0.0,2.96557,10.3791,0.0193332,0.0,511.795,440.816
8060,0.652643,0.0,2.72005,10.4818,0.0579997,0.0,503.532,434.887
8065,0.628471,0.0,3.03398,10.877,0.0869996,0.0,485.881,428.942
8070,0.461518,0.0,3.32573,11.0478,0.202999,0.00915066,483.527,424.0
8075,0.601051,0.0,3.46091,11.4611,0.183666,0.0,510.747,436.815
8080,0.519698,0.0,3.70195,11.633,0.212666,0.0,513.374,432.887
8085,0.519698,0.0,3.58736,12.0155,0.251332,0.0,502.518,427.766
8090,0.580127,0.0,3.64426,12.5637,0.222332,0.0,485.881,426.941
8095,0.713073,0.0,3.92143,12.7014,0.212666,0.0,491.142,433.917
8100,0.48344,0.00767033,4.03471,12.7358,0.251332,0.0,493.083,433.991
8105,0.410924,0.0,4.74017,13.2207,0.337174,0.0,492.11,420.808
8110,0.447182,0.0,5.0815,13.7574,0.357665,0.0,491.626,434.814
8115,0.447182,0.0118168,5.49194,13.9227,0.154666,0.0120988,517.098,439.991
8120,0.531784,0.0,5.48125,3.66289,0.0966662,0.133087,493.571,432.942
8125,0.410924,0.0,5.89615,4.63271,0.251332,0.133087,487.305,435.991
8130,0.383051,0.0,6.54975,5.11023,0.202999,0.193581,490.177,426.941
8135,0.205462,0.0,6.35411,5.4665,0.193332,0.266173,492.596,428.998
8140,0.157118,0.0,6.72987,5.8005,0.212666,0.290371,487.305,429.991
8145,0.0725159,0.0223853,7.19703,6.15677,0.212666,0.338766,484.937,426.979
8150,0.108774,0.0,7.82196,6.37944,0.183666,0.0725927,486.829,437.854
8155,0.132946,0.0,7.92263,6.32377,0.405998,0.0241976,519.251,442.889
8160,0.169204,0.0,7.75939,6.20814,0.40854,0.0362964,521.421,436.943
8165,0.132946,0.0,7.72606,5.9007,0.396332,0.133087,488.737,423.962
8170,0.105394,0.0,7.90467,6.37944,0.328665,0.205679,494.059,428.942
8175,0.0742913,0.0,7.87696,7.12538,0.550997,0.544445,501.004,420.713
8180,0.024172,0.0567132,8.26591,6.81364,0.589664,0.919508,498.501,433.917
8185,0.012086,0.0455587,8.71832,6.56871,0.490244,0.592841,519.792,436.0
8190,0.0,0.141783,8.61165,6.76911,0.463998,0.532347,528.602,436.998
8195,0.0,0.245757,8.56269,7.51504,0.550997,0.357979,477.512,429.405
8200,0.0,0.141783,8.49047,8.16078,0.367332,0.306731,482.126,420.998
8205,0.0,0.179592,8.6204,8.30377,0.71533,0.661495,489.216,427.963
8210,0.0,0.047261,8.74632,8.69519,0.840996,0.424503,491.142,439.855
8215,0.0,0.047261,8.63684,9.26299,0.579997,0.371847,523.61,431.769
8220,0.0,0.00965885,8.73476,9.32979,0.531664,0.535523,523.61,439.918
8225,0.0207444,0.0,8.62772,9.85306,0.512331,0.663264,494.059,433.77
8230,0.0276591,0.0,8.78738,9.89759,0.599331,0.90094,529.724,440.0
8235,0.0691478,0.0,8.72945,10.1734,0.512331,0.729788,519.792,435.771
8240,0.0553183,0.0,8.72686,9.86786,0.782996,0.880319,499.499,431.917
8245,0.0414887,0.0,8.80274,10.2576,0.599331,0.996323,496.024,434.998
8250,0.0207444,0.0,8.83528,10.4963,0.367332,1.18279,503.532,442.492
8255,0.0484035,0.0,8.97726,10.2712,0.309332,1.16036,503.532,432.979
8260,0.110637,0.0,9.12788,10.3652,0.299665,1.25574,521.967,435.771
8265,0.0276591,0.0,9.05307,10.2682,0.454331,1.07498,483.527,437.854
8270,0.00691478,0.0,9.07935,10.6221,0.309332,1.57259,514.964,434.943
8275,0.0,0.0,9.01287,10.8339,0.385443,1.76779,504.55,431.991
8280,0.0,0.0,8.98574,11.024,0.190888,1.66779,477.969,421.991
8285,0.0,0.0,8.9648,11.1142,0.077333,1.12728,513.374,432.942
8290,0.0,0.0,9.17816,11.2144,0.0676664,1.55178,493.571,427.991
8295,0.0,0.0,9.19577,11.4078,0.144999,1.83359,504.04,438.724
8300,0.0,0.0,9.17108,11.3048,0.154666,2.14708,507.63,432.998
8305,0.0,0.0,9.06052,0.0912743,0.241666,1.95137,500.502,429.963
8310,0.0,0.0,8.94941,0.0456371,0.202999,1.87166,478.887,430.998
8315,0.0,0.0,8.92141,0.0114093,0.125666,1.87726,499.0,443.919
8320,0.00999216,0.0,9.02335,0.0,0.154666,2.00677,514.964,428.942
8325,0.0102265,0.0,9.1362,0.0,0.212666,2.14929,507.114,429.916
8330,0.0,0.0,9.20612,0.0,0.193332,1.84959,516.563,434.998
8335,0.0,0.067693,9.21065,0.0,0.213826,1.63611,505.061,433.668
8340,0.0,0.135287,9.21043,0.0,0.173999,1.49591,517.098,446.497
8345,0.0,0.120255,9.20892,0.0,0.0676664,1.25624,492.596,430.998
