generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.0414115,0.230659,6.80543,0.0,7.67377,2.32808,490.659,433.991
8310,0.0745407,0.153772,7.25713,0.0,8.46091,2.06974,509.184,435.917
8315,0.0082823,0.0598004,7.57198,0.0,8.53289,2.36289,513.374,433.963
8320,0.0,0.00854291,7.61326,0.0,8.47977,2.81115,507.114,429.963
8325,0.0,0.0,7.73519,0.0,8.48751,3.32164,521.967,433.41
8330,0.0,0.0,7.94133,0.0,8.09931,3.13232,481.196,433.963
8335,0.0,0.0,8.16455,0.0,8.20012,4.03246,500.502,427.916
8340,0.0,0.0,8.1902,0.0,8.53139,4.07791,498.501,428.979
8345,0.0,0.0116579,8.35332,0.0,9.18358,4.1184,506.599,437.963
8350,0.0,0.0466317,8.43917,0.0,9.10937,4.25625,544.166,442.889
8355,0.0,0.0816055,8.51643,0.0,8.91757,3.92759,499.499,426.998
8360,0.0,0.0932635,8.55077,0.0,8.88942,3.7599,499.499,438.998
8365,0.0163547,0.0582897,8.51643,0.0,8.53589,3.08581,503.532,434.979
8370,0.0,0.104921,8.46492,0.0,8.86039,2.90326,504.04,431.963
8375,0.0,0.27979,8.49068,0.0,8.53931,2.68696,505.572,435.991
8380,0.0,0.198185,8.51643,0.0,8.73994,2.54041,495.531,429.991
8385,0.0,0.27979,8.5336,0.0,8.31154,2.89497,482.592,430.608
8390,0.0,0.244817,8.55077,0.0,7.73379,3.87713,503.532,430.942
8395,0.0,0.326422,8.48209,0.0,7.84345,3.79585,537.137,434.0
8400,0.0,0.373054,8.49926,0.0,8.06301,3.88908,485.409,431.963
8405,0.0,0.27979,8.45634,0.0,7.49592,3.63181,480.269,419.914
8410,0.0,0.291448,8.32944,0.00338808,7.49439,3.19336,499.0,434.979
8415,0.0,0.326422,8.38766,0.00338808,7.46719,2.93462,514.964,443.964
8420,0.0,0.443002,8.50785,0.0203285,8.38576,2.73287,474.335,426.717
8425,0.0,0.781082,8.50953,0.0135523,7.96358,2.63839,496.024,429.991
8430,0.0,0.699476,8.38766,0.00338808,8.14412,2.8866,487.305,440.943
8435,0.0,0.816055,8.51643,0.00338808,7.83653,3.03139,496.024,439.991
8440,0.0,0.779626,8.52502,0.00338808,7.2978,2.37333,499.499,430.942
8445,0.0,0.652844,8.55936,0.0,6.55752,1.98453,513.903,438.943
8450,0.0,0.559581,0.0,0.0,6.3248,1.45189,537.716,447.92
8455,0.0,0.687818,0.0,0.0,5.91307,1.42462,516.029,435.55
8460,0.0,0.629528,0.0,0.0171414,6.78785,1.36188,504.55,431.963
8465,0.0,0.629528,0.0267074,0.0106993,6.45082,1.4912,484.466,422.998
8470,0.0,0.466317,0.0,0.0,6.48194,1.31253,508.665,433.963
8475,0.00925295,0.244817,0.0,0.0,6.43893,0.949804,530.287,441.991
8480,0.0,0.139895,0.0,0.0,6.69619,1.08585,509.184,443.991
8485,0.0109897,0.116579,0.0,0.0105959,6.72975,1.76865,504.55,431.963
8490,0.0,0.139895,0.127919,0.0105959,6.24681,1.33485,539.459,445.991
8495,0.0,0.0932635,0.102335,0.0,5.83288,1.3899,541.215,432.61
8500,0.0,0.104921,0.0,0.0,5.99828,1.43045,485.409,418.979
8505,0.0375097,0.0699476,0.0,0.0,5.75887,1.57704,508.665,428.886
8510,0.0250065,0.128237,0.0,0.0,5.52302,1.20485,482.126,426.941
8515,0.0,0.0233159,0.0,0.0,5.6581,1.56986,465.051,430.0
8520,0.0,0.0653184,0.0,0.00831865,5.84378,1.40448,509.184,430.998
8525,0.0,0.0845084,0.0364599,0.0,5.94229,1.71405,483.059,430.998
8530,0.0325523,0.280464,0.0,0.0,6.27021,1.59034,492.596,424.885
8535,0.0108508,0.354641,0.0,0.0,6.10169,1.67367,504.55,436.723
8540,0.0108508,0.505579,0.0112357,0.0,6.08895,1.43726,494.549,429.991
8545,0.0651047,0.510744,0.0,0.0,6.28719,1.484,518.172,439.991
8550,0.0434031,0.422181,0.0,0.0118805,6.59429,1.57642,512.847,433.917
8555,0.0108508,0.536061,0.0,0.0,6.28069,1.99559,489.696,421.991
8560,0.0,0.618691,0.0,0.0,6.42581,2.51099,510.225,441.919
8565,0.0,0.742497,0.00695603,0.0197885,6.32865,2.27834,506.085,429.991
8570,0.0,0.701049,0.0417362,0.0769586,6.48425,1.4568,495.04,434.814
8575,0.0,0.65946,0.0486922,0.0769586,6.80097,1.61415,515.496,440.998
8580,0.0,1.04215,0.0556482,0.0329823,6.57814,1.8768,516.029,442.0
8585,0.0,1.26191,0.0,0.0659645,6.31893,1.392,501.508,430.942
8590,0.0,1.25932,0.0,0.164911,6.21214,1.6662,483.996,426.998
8595,0.0,0.843973,0.0,0.1869,6.29165,1.6266,505.572,436.0
8600,0.0,0.674957,0.0,0.208888,6.46018,1.91355,493.571,433.917
8605,0.0,0.80442,0.0,0.263858,6.5324,1.6053,504.55,428.606
8610,0.0,0.827366,0.0,0.219882,6.84538,1.6257,498.501,425.765
8615,0.00974292,0.631411,0.0,0.527716,7.09416,2.57864,482.126,426.979
8620,0.0,0.616318,0.00627883,0.48374,6.88551,2.76868,531.416,439.918
8625,0.0,0.479001,0.0,0.472746,6.77315,3.27943,511.27,434.887
8630,0.0102613,0.598752,0.0,0.274852,6.88551,2.90953,508.665,433.77
8635,0.0,0.598752,0.0,0.670639,6.92563,2.61089,498.004,426.998
8640,0.0,0.805593,0.0,0.824557,6.81891,2.53844,514.433,435.991
8645,0.0,1.09559,0.0,0.813563,6.73303,3.48402,462.894,419.39
8650,0.0,0.849139,0.0,0.857539,6.50833,3.22617,506.599,433.917
8655,0.0,0.751161,0.0,0.923504,6.65278,2.67478,503.532,431.991
8660,0.00890439,0.653184,0.017549,1.81402,6.35585,2.23291,490.177,423.962
8665,0.0,0.457229,0.017549,2.24279,6.10586,2.41344,494.059,432.942
8670,0.0,0.457229,0.0,2.51765,5.73792,2.22722,499.499,422.6
8675,0.0,0.381024,0.0,2.99039,6.18732,2.95012,488.737,432.0
8680,0.0,0.598752,0.0,3.49612,6.53471,3.1483,507.114,433.853
8685,0.0,0.892685,0.0156656,3.99085,6.31573,3.24777,508.665,441.557
8690,0.0,0.696729,0.0110631,4.26571,6.25955,2.80215,505.572,428.942
8695,0.0,0.620525,0.0,4.71646,6.39598,3.52424,500.502,435.963
8700,0.0,0.381024,0.0,5.23319,6.37993,4.24795,490.659,424.979
8705,0.0,0.370138,0.0,5.29915,6.61265,4.4919,519.251,429.916
8710,0.0,0.215742,0.0,4.90336,6.63673,5.43111,525.263,438.943
8715,0.0,0.246415,0.0,5.03529,6.94971,5.13838,511.27,433.963
8720,0.0,0.16131,0.0,5.00231,6.90958,5.23513,521.967,440.98
8725,0.0,0.0653184,0.0,5.99178,7.17441,5.01557,503.532,430.942
8730,0.0,0.163296,0.0,6.77236,7.27071,5.7694,488.737,427.85
8735,0.0,0.337478,0.0,7.15715,7.54356,5.50022,499.499,422.998
8740,0.0,0.337478,0.0,7.68487,7.64059,4.39838,502.518,434.979
8745,0.0,0.370138,0.0,8.9382,7.76899,4.36503,494.059,434.998
8750,0.0,0.66407,0.0,9.53188,7.80036,5.08167,503.024,431.25
8755,0.0,0.958003,0.0,9.53188,7.85654,5.64249,500.0,427.991
8760,0.00729462,0.968889,0.0,9.97164,7.88864,5.59586,509.704,431.852
8765,0.0439833,1.24105,0.0,10.0904,7.89666,5.52384,495.531,430.998
8770,0.0,1.29548,0.0,10.1585,7.92876,5.65958,476.6,418.998
8775,0.0,1.46098,0.00875135,10.2685,8.00612,6.20926,509.184,436.485
8780,0.0,1.37169,0.0,9.93866,0.036556,6.898,486.355,414.94
8785,0.0,1.20839,0.0,10.2575,0.116516,7.53226,498.004,435.67
8790,0.0,1.23016,0.0,10.4224,0.0635542,8.63816,482.126,418.0
8795,0.0,0.990662,0.0,10.5653,0.0529618,8.27549,481.196,417.962
8800,0.0,1.06687,0.0,10.7038,0.0711774,8.32023,508.665,427.85
8805,0.0,1.37169,0.0,10.7082,0.0635542,8.0958,503.024,426.81
8810,0.0,1.42612,0.0,10.7632,0.0635542,8.12508,465.92,413.652
8815,0.0,1.50232,0.0,10.9281,0.158886,7.5965,490.659,425.85
8820,0.0,1.41325,0.0,10.9831,0.391918,7.00297,528.602,438.815
8825,0.0,1.61119,0.0,0.0659304,0.423695,5.54104,501.004,431.917
8830,0.0,1.99221,0.0,0.224163,0.423695,5.0457,515.496,428.979
8835,0.0,2.7216,0.0,0.461513,0.667319,5.38126,487.305,425.962
8840,0.0,2.90854,0.0290938,0.356024,0.349548,5.04513,510.225,432.813
8845,0.0123438,3.13463,0.0290938,0.514257,0.22244,4.63995,498.004,428.886
8850,0.0370313,3.28308,0.0,0.580188,0.233032,5.63937,494.059,435.771
8855,0.0617189,3.90801,0.0,0.421955,0.349548,5.50927,502.012,426.885
8860,0.0617189,3.66103,0.0,0.593374,0.423695,5.48077,476.145,421.659
8865,0.0617189,3.5338,0.0,0.421955,0.328363,5.43117,501.508,436.943
8870,0.058276,3.10462,0.0,0.456941,0.391918,5.13682,543.573,450.891
8875,0.0424894,3.50335,0.0,0.593374,1.05924,5.26689,524.711,438.943
8880,0.0637341,3.79487,0.0,0.74927,1.42056,4.92781,502.518,426.941
8885,0.0849788,4.42027,0.0,1.00672,1.34523,5.30673,513.903,433.853
8890,0.0956011,4.82153,0.0,1.06807,1.18507,5.02946,520.877,427.916
8895,0.201825,4.24201,0.0,1.55596,1.40239,5.05548,459.062,421.393
8900,0.265559,4.13655,0.0,1.72738,1.70537,5.36528,461.183,421.991
8905,0.106223,3.69408,0.0,1.93835,1.92781,4.93266,510.225,433.853
8910,0.0637341,3.11544,0.0,1.52959,1.75833,4.30982,516.563,435.963
8915,0.0212447,2.89408,0.0112806,1.87242,1.48293,3.81373,489.216,425.991
8920,0.031867,2.60652,0.0,2.34712,1.49352,3.49742,486.829,430.998
8925,0.0212447,2.78664,0.0,2.83501,1.13338,3.32991,492.11,427.664
8930,0.0,2.61026,0.0,2.83501,1.52267,3.05595,486.829,423.991
8935,0.0108558,3.22069,0.0,3.78441,1.34265,2.81277,477.512,435.991
8940,0.0,3.06334,0.0,4.24592,0.892445,2.98193,491.142,423.538
8945,0.0,2.7849,0.0,5.19532,1.26845,2.56859,479.347,428.886
8950,0.0104437,2.50052,0.0,5.52497,1.41674,3.02394,486.829,422.809
8955,0.0417747,2.45918,0.0,6.80402,1.35582,3.10475,480.269,424.809
8960,0.0,1.97323,0.0,7.90968,0.942721,2.79056,495.04,430.979
8965,0.0,2.21714,0.0153497,8.70281,1.01687,2.88269,478.428,426.998
8970,0.0,1.94278,0.0306993,9.82363,0.688504,2.6973,488.258,432.721
8975,0.0100256,2.23738,0.0613987,9.53354,0.700726,2.63875,505.061,421.915
8980,0.0,2.64425,0.0230245,10.6016,0.673837,2.8323,501.004,445.776
8985,0.00979753,2.79919,0.046049,11.2214,0.593173,2.88923,503.532,432.887
8990,0.0,2.8378,0.00767483,11.916,0.381325,2.57862,471.645,420.808
8995,0.0,2.7475,0.0,11.6604,0.169478,2.43531,503.024,434.979
9000,0.0,2.73388,0.0,12.3697,0.0529618,2.57852,508.665,424.998
9005,0.0,2.33345,0.0,12.3716,0.0958797,1.87886,492.11,432.979
9010,0.0,1.79224,0.0109394,12.7986,0.0641026,1.20497,484.937,422.941
9015,0.0,1.53932,0.0,13.0015,0.195598,1.17992,489.216,423.764
9020,0.0,1.59001,0.0,0.0,0.110311,1.14754,492.596,433.853
9025,0.0,2.1748,0.0,0.0,0.153228,1.02055,514.964,444.944
9030,0.0,1.95574,0.0,0.0,0.105924,0.883125,498.004,428.0
9035,0.0,2.20131,0.0,0.0,0.169478,1.03167,518.711,435.991
9040,0.0,2.29381,0.0,0.0,0.0211847,1.07477,459.484,419.762
9045,0.0,2.10687,0.0,0.0,0.0211847,0.976382,503.024,443.991
9050,0.0325704,1.95787,0.0,0.0,0.0635542,1.11,533.12,442.98
9055,0.0434271,1.90003,0.0208124,0.0,0.137701,1.21896,502.012,428.811
9060,0.0651407,1.52515,0.0,0.0,0.137701,1.13359,501.004,428.998
9065,0.0108568,1.23737,0.0,0.0,0.168274,1.19865,488.258,438.998
9070,0.0157258,0.969483,0.0,0.0,0.116516,1.4857,518.711,437.553
9075,0.0,0.727112,0.0,0.0,0.0635542,1.61173,497.012,431.917
9080,0.0,0.586792,0.0,0.0,0.0211847,2.21673,509.704,425.85
9085,0.0,0.752625,0.0,0.0,0.0423695,2.02238,488.258,429.916
9090,0.0,0.56128,0.0,0.0,0.0,2.47286,490.177,430.886
9095,0.0,0.497498,0.00857826,0.0,0.0,2.50456,506.085,431.991
9100,0.0,1.00639,0.0,0.0,0.0,2.41672,468.985,422.0
9105,0.0,1.48978,0.025954,0.0,0.0,2.09017,500.502,426.81
9110,0.0,2.03025,0.038931,0.0,0.0,1.80603,515.496,435.67
9115,0.0,2.14035,0.012977,0.0,0.0,1.8361,501.004,425.85
9120,0.0,2.21951,0.025954,0.0,0.0,1.56731,494.059,422.941
9125,0.0,2.3706,0.0,0.0,0.0,1.35101,498.501,432.979
9130,0.0,2.24874,0.00868995,0.0,0.0,1.37191,466.355,432.721
9135,0.0,2.29976,0.0347598,0.0,0.0,1.34414,507.114,428.886
9140,0.0,2.69641,0.0,0.0,0.0,1.93123,498.004,433.668
9145,0.0,2.6328,0.0,0.0,0.0,2.37928,491.626,422.941
9150,0.0100604,2.84356,0.0,0.0,0.0,2.25568,512.32,432.813
9155,0.0123848,3.05876,0.0,0.0,0.116639,2.37952,510.225,436.815
9160,0.0123848,2.61131,0.0,0.0,0.0928191,1.84375,476.145,435.853
9165,0.0,2.79144,0.0,0.0,0.0668942,1.8961,513.903,439.918
9170,0.0,2.36548,0.0,0.0,0.0,2.06976,494.549,428.998
9175,0.0,2.21018,0.0,0.0,0.0,1.88934,500.0,432.998
9180,0.0104309,2.3078,0.0,0.0,0.0,2.26958,519.251,440.617
9185,0.0104309,2.19133,0.0,0.0,0.0108132,1.95851,507.63,434.814
9190,0.0104309,3.01606,0.0,0.0,0.0,1.68564,487.305,424.998
9195,0.0,3.00164,0.0,0.0,0.0,1.88022,497.507,436.943
9200,0.0,3.051,0.0,0.0,0.0,1.66651,494.059,437.991
9205,0.0,2.81639,0.0,0.0,0.0125489,1.24439,498.004,424.809
9210,0.0,3.15858,0.0,0.0,0.0229449,1.26979,481.196,433.991
9215,0.0,3.54489,0.0,0.0,0.0,1.13598,512.847,436.979
9220,0.0,3.57454,0.0,0.0,0.0,0.757044,505.572,433.77
9225,0.0,3.05653,0.0,0.0,0.0,0.803393,507.114,433.991
9230,0.0,3.48326,0.0,0.0,0.0,1.09694,462.037,420.466
9235,0.0,3.44694,0.0,0.0,0.0,0.772493,473.884,417.962
9240,0.0,2.71385,0.00595937,0.0,0.0,0.633445,534.834,448.98
9245,0.0,2.513,0.0273807,0.0,0.0,0.432596,506.085,432.942
9250,0.0,2.93396,0.0297969,0.0,0.019794,0.370797,500.502,424.998
9255,0.0152714,3.08704,0.0,0.0,0.029691,0.401697,526.927,442.998
9260,0.0,3.31665,0.0,0.0,0.0,0.602545,492.11,428.886
9265,0.0,3.78864,0.0122363,0.0,0.00976579,0.695244,504.04,431.963
9270,0.0,4.08203,0.0,0.0,0.0,0.695244,463.755,426.0
9275,0.0,3.75037,0.0,0.0,0.0,0.957892,508.665,434.998
9280,0.0535663,3.09979,0.0,0.0,0.00716258,0.942442,509.184,432.998
9285,0.0321398,3.64832,0.0,0.0,0.0,0.911542,506.599,442.998
9290,0.0749929,3.9162,0.0,0.0,0.0,0.617995,508.665,438.943
9295,0.149986,4.09479,0.0114867,0.0,0.0,0.782733,487.781,426.998
9300,0.246405,3.48248,0.0,0.0,0.0,0.849743,530.287,438.998
9305,0.117846,2.67883,0.0,0.0,0.0,0.355347,512.32,430.998
9310,0.149986,2.97223,0.0,0.0,0.0,0.509846,477.512,422.998
9315,0.257118,3.02326,0.0,0.0,0.0,0.355347,509.184,430.478
9320,0.128559,3.58454,0.0,0.0,0.0119017,0.366679,486.829,424.0
9325,0.149208,3.49524,0.0,0.0,0.0,0.22351,491.142,437.991
9330,0.127003,3.73761,0.0263499,0.0,0.0122751,0.154499,498.004,432.979
9335,0.1159,4.04376,0.0652511,0.0,0.00849223,0.325751,487.781,424.941
9340,0.105576,4.2096,0.0583519,0.0,0.0,0.518372,489.696,426.81
9345,0.095252,5.05152,0.103737,0.0,0.0,0.375712,510.747,440.943
9350,0.0107133,5.14081,0.0778025,0.0,0.0,0.221213,480.269,421.991
9355,0.0107133,4.65607,0.0748668,0.0,0.0,0.152191,504.55,427.991
9360,0.0,4.6178,0.084286,0.0,0.0,0.23536,488.258,428.811
9365,0.0,4.28614,0.103737,0.0,0.0,0.18901,485.409,429.963
9370,0.0,4.77088,0.0972531,0.0,0.0,0.123599,504.55,427.963
9375,0.0,4.49024,0.071319,0.0,0.0484743,0.185398,494.059,429.963
9380,0.0,4.79431,0.155605,0.0,0.0363755,0.247198,490.659,429.544
9385,0.00812482,4.15614,0.103737,0.0,0.101087,0.0926992,511.795,436.979
9390,0.0,4.54126,0.0907696,0.0,0.222511,0.154499,464.186,424.809
9395,0.0,4.47748,0.175056,0.0,0.141601,0.525296,472.538,430.979
9400,0.0,3.6228,0.194506,0.0,0.129463,0.834293,514.433,434.887
9405,0.0,3.75037,0.235714,0.0,0.0849687,0.818843,503.532,432.979
9410,0.0,3.9162,0.181539,0.0,0.157799,0.768591,504.04,435.55
9415,0.0,3.89069,0.123187,0.0,0.30346,1.27063,508.147,435.963
9420,0.0,3.52075,0.0583519,0.0,0.315598,1.80763,530.851,434.943
9425,0.0,3.97998,0.086506,0.0,0.157799,1.43684,484.937,425.962
9430,0.0267025,4.01825,0.0778025,0.0,0.381308,1.28234,517.635,434.943
9435,0.0,4.22235,0.188023,0.0,0.122818,1.09694,492.596,432.813
9440,0.0,4.3244,0.330661,0.0,0.0606919,0.757044,508.147,438.998
9445,0.00879563,4.70382,0.356595,0.0,0.133522,1.08149,485.881,427.991
9450,0.0189865,4.21944,0.544617,0.0,0.0971071,0.849743,497.507,430.942
9455,0.0247796,3.77261,0.810443,0.0,0.194214,0.880643,509.704,431.963
9460,0.0,4.01584,0.790992,0.0,0.291321,0.818843,515.496,434.998
9465,0.00535397,4.12444,0.998465,0.0,0.33959,1.18964,487.781,432.813
9470,0.0,3.73434,0.590002,0.0,0.582642,1.06604,513.374,439.918
9475,0.0,4.12444,0.486266,0.0,0.364151,0.911542,501.004,431.991
9480,0.0,5.12565,0.635387,0.0,0.764718,0.849743,499.0,435.963
9485,0.0,5.53026,0.693739,0.0,0.750617,0.633445,492.11,430.979
9490,0.0,5.31775,0.624223,0.0,0.788995,0.602545,476.6,427.963
9495,0.0,5.67044,0.536244,0.0,0.679749,0.678833,531.416,440.0
9500,0.0,5.63639,0.667632,0.0,0.776857,0.525296,524.711,445.991
9505,0.0,5.66191,0.967771,0.0,0.740441,0.494396,503.024,438.815
9510,0.0,5.79756,0.927875,0.0,0.388162,0.357539,504.55,425.915
9515,0.0,5.77768,1.18434,0.0,0.678696,0.432596,518.711,441.964
9520,0.0,5.2949,1.27412,0.0,0.898761,0.247198,483.996,428.0
9525,0.0,5.16277,1.33031,0.0,0.849687,0.324447,516.563,440.726
9530,0.0,5.32777,1.5864,0.0,0.873964,0.231748,531.416,441.674
9535,0.0,5.24548,2.08267,0.0,1.03176,0.102189,512.847,432.813
9540,0.0,5.25839,1.76678,0.0,1.0796,0.0189786,503.532,434.943
9545,0.0239486,5.13797,1.57885,0.0,1.15315,0.0569358,480.269,419.99
9550,0.0,5.57125,1.79272,0.0,1.10459,0.0379572,504.55,441.991
9555,0.0,5.11983,1.77902,0.0,0.922517,0.0,498.501,436.815
9560,0.0,5.80867,2.22802,0.0,0.485535,0.0,519.792,430.942
9565,0.0,6.37777,2.31157,0.0,0.436982,0.0,504.55,426.604
9570,0.0,6.02021,2.54859,0.0,0.424843,0.0,456.96,422.979
9575,0.00955902,5.11929,2.47267,0.0,0.400567,0.0,526.927,436.943
9580,0.0,5.07951,2.63188,0.0,0.570504,0.0,459.484,416.71
9585,0.0,5.11627,2.89934,0.0,0.788995,0.0,499.499,427.916
9590,0.0,5.00475,3.54367,0.0,0.558366,0.0,516.029,439.964
9595,0.0,4.72247,3.98608,0.0,0.558366,0.0,477.512,428.718
9600,0.0,5.85587,4.34881,0.0,0.631196,0.0,488.258,436.0
9605,0.0,5.70933,4.1796,0.0,0.291321,0.0,513.903,428.811
9610,0.0,6.51302,4.64688,0.0,0.182076,0.050192,505.572,432.942
9615,0.0,6.62468,5.19953,0.0,0.228321,0.0401536,470.311,433.963
9620,0.0114655,6.87816,5.74388,0.0,0.461259,0.0301152,506.085,434.722
9625,0.0,7.52051,5.4143,0.0,0.740441,0.0,495.04,434.0
9630,0.0,7.99867,6.10202,0.0,1.03176,0.0,493.083,423.849
9635,0.0,7.93818,6.01267,0.0,1.32033,0.0,502.012,430.998
9640,0.0,8.273,6.47238,0.0,1.05604,0.00946276,485.409,419.914
9645,0.0,7.87769,6.64303,0.0,1.08032,0.00946276,469.868,422.809
9650,0.0,7.62247,7.05871,0.0,1.01962,0.0283883,495.531,439.991
9655,0.0,7.32628,7.58632,0.0,0.849687,0.0,506.599,429.991
9660,0.0121394,7.51433,8.69586,0.0,0.716165,0.0,516.029,434.943
9665,0.0364182,7.5478,9.86302,0.0,0.52195,0.0,528.602,446.0
9670,0.145673,6.86362,10.766,0.0,0.558366,0.0,477.969,429.851
9675,0.0728364,7.09666,11.5458,0.0,0.509812,0.0,505.572,433.853
9680,0.0,7.0661,11.65,0.0,0.400567,0.0,468.545,428.942
9685,0.0,7.31406,11.9114,0.0,0.254906,0.0,501.508,432.979
9690,0.037645,6.90724,11.6745,0.0,0.133522,0.0,501.004,439.855
9695,0.0228865,6.65515,12.8416,0.0,0.145661,0.0,528.602,443.775
9700,0.0,6.74194,13.6063,0.0,0.30346,0.00899895,495.04,431.917
9705,0.0,8.0365,14.2553,0.0,0.133522,0.00937572,491.626,425.991
9710,0.00809681,8.07477,15.3103,0.0,0.0121384,0.0,503.024,433.991
9715,0.0,7.8852,15.5481,0.0,0.0,0.0,464.186,423.991
9720,0.0,8.70189,16.0836,0.0,0.0,0.0,478.428,423.962
9725,0.0,9.20175,17.011,0.0,0.0213164,0.0,494.059,423.991
9730,0.0,8.59065,17.914,0.0,0.0111842,0.0,502.012,439.855
9735,0.0238338,8.56504,19.2032,0.0,0.0189885,0.0,507.63,429.991
9740,0.0119169,9.00923,19.5449,0.0,0.00949427,0.0,521.967,443.991
9745,0.166836,9.87936,19.8587,0.0,0.0,0.0,490.177,435.917
9750,0.166836,9.71476,19.816,0.0,0.0,0.0,491.626,435.963
9755,0.185945,8.91072,20.5795,0.0,0.0,0.0,498.004,421.962
9760,0.290937,8.96772,21.6094,0.0,0.0,0.0,496.024,442.889
9765,0.364905,9.3249,22.2001,0.0,0.0,0.0,508.147,436.943
9770,0.162318,9.86066,15.7874,0.0,0.0,0.0206441,497.012,431.769
9775,0.207519,9.68207,15.1904,0.0,0.0,0.0,507.63,431.991
9780,0.393464,9.90817,16.3913,0.0,0.0,0.0,511.27,435.67
9785,0.396136,10.2152,18.9356,0.0,0.0,0.0,475.238,422.6
9790,0.326895,10.1088,19.6853,0.0,0.0,0.0,497.507,436.943
9795,0.0717079,10.0146,19.5796,0.0,0.0,0.0,502.012,437.553
9800,0.160265,10.4008,20.0326,0.0,0.0,0.0,516.029,435.963
9805,0.274915,11.0655,20.8442,0.0,0.0,0.0,528.042,443.991
9810,0.26957,11.0351,21.3853,0.0,0.0,0.0,523.061,440.943
9815,0.207726,11.5942,21.3748,0.0,0.0,0.0,490.659,424.715
9820,0.0406827,11.5573,21.2357,0.0,0.0,0.0,497.507,432.0
9825,0.0836248,10.9832,21.887,0.0,0.0,0.0,488.258,426.998
9830,0.0429421,11.2256,21.8022,0.0,0.0,0.0,506.599,435.917
9835,0.178753,11.5317,21.5682,0.0,0.0,0.0,473.884,422.941
9840,0.131086,11.4424,21.9922,0.0,0.0,0.0,483.527,423.915
9845,0.214504,11.8634,22.3213,0.0,0.0,0.0,495.531,434.979
9850,0.154919,11.7869,22.7691,0.0,0.0,0.0174125,513.374,438.979
9855,0.0834182,11.9272,22.9319,0.0,0.0,0.0,509.704,435.963
9860,0.0834182,12.2206,23.2915,0.0,0.0,0.0,511.27,437.991
9865,0.178122,12.042,23.5765,0.0,0.0,0.0,476.6,422.714
9870,0.143003,11.9782,23.6207,0.0,0.0,0.0113327,495.531,423.764
9875,0.166836,11.8124,23.5768,0.0,0.0,0.0,503.532,430.812
9880,0.168281,11.7486,0.0,0.0,0.0132662,0.0,494.549,434.998
9885,0.120614,11.5062,0.0,0.0,0.0397985,0.0793099,493.571,420.884
9890,0.0624738,11.8634,0.0,0.0,0.0,0.0406264,465.051,423.962
9895,0.0384683,11.6083,0.0,0.0,0.0,0.0174113,481.66,426.0
9900,0.0,11.9017,0.0,0.0,0.0,0.0,500.502,435.963
9905,0.0,11.9144,0.0,0.0,0.0,0.0,500.502,434.814
9910,0.0179118,12.0037,0.0,0.0,0.0,0.0,502.012,431.852
9915,0.0,12.1568,0.00776027,0.0,0.0084869,0.0,487.781,429.991
9920,0.0,12.042,0.0543219,0.0,0.0,0.0,491.626,439.918
9925,0.0,11.6976,0.0465616,0.0,0.0,0.0,493.083,429.991
9930,0.0,11.3276,0.0543219,0.0,0.0,0.0,512.32,422.998
9935,0.0111433,11.1491,0.104917,0.0,0.0,0.0,501.508,435.853
9940,0.0,11.2256,0.100883,0.0,0.0,0.0110945,486.829,433.917
9945,0.0,11.1873,0.162966,0.0,0.0,0.0332835,489.696,419.229
9950,0.0,11.3532,0.194007,0.0,0.0,0.0887559,475.691,418.998
9955,0.0,11.7486,0.325931,0.0,0.00589126,0.0110945,500.0,432.942
9960,0.0,11.2001,0.333692,0.0,0.0,0.022189,479.808,424.979
9965,0.0,10.8429,0.29489,0.0,0.0,0.0110945,493.571,441.991
9970,0.0,11.1363,0.28713,0.0,0.0,0.0,514.433,436.0
9975,0.0,10.9577,0.442335,0.0,0.0,0.0,487.305,434.887
9980,0.0,10.8382,0.380253,0.0,0.00847003,0.0,492.11,431.917
9985,0.0,11.2256,0.488897,0.0,0.0,0.0,518.172,438.998
9990,0.0,11.2511,0.481137,0.0,0.025224,0.0,512.847,427.963
9995,0.0,11.2894,0.744986,0.0,0.0,0.0,510.747,430.998
10000,0.0,11.3914,0.752746,0.0,0.00969758,0.0,521.967,433.963
10005,0.0,11.6466,0.667383,0.0,0.0,0.0,471.645,424.809
10010,0.0,11.8762,0.659623,0.0,0.0,0.0,533.69,436.943
10015,0.0,11.9127,0.473376,0.0,0.0151802,0.0,489.696,435.991
10020,0.0,11.9,0.597541,0.0,0.0306657,0.02395,489.216,425.991
10025,0.0,12.2189,0.799308,0.0,0.0322978,0.059875,513.903,440.943
10030,0.0,12.4067,0.884426,0.0,0.0107659,0.0,502.012,420.979
10035,0.0,12.0037,0.543219,0.0,0.0,0.0,488.737,425.765
10040,0.0,11.8076,0.473376,0.0,0.0,0.0115036,471.199,416.806
10045,0.0129569,11.3436,0.60921,0.0,0.0,0.0,496.517,424.998
10050,0.0,11.6752,0.620821,0.0,0.0,0.0,492.596,429.916
10055,0.0,11.9144,0.729465,0.0,0.0,0.0,485.409,424.885
10060,0.0,12.1568,0.830349,0.0,0.0,0.0,488.737,440.889
10065,0.0,12.3579,0.605301,0.0,0.0283946,0.0,529.162,445.561
10070,0.0,12.3716,0.512178,0.0,0.00946487,0.0,508.147,432.0
10075,0.0,11.9566,0.504417,0.0,0.00946487,0.0,475.691,429.767
