generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.395641,0.0,0.0249016,0.00892996,1.15644,0.396803,492.11,429.916
6545,0.327165,0.0,0.0747047,0.0982295,1.11883,0.256755,510.225,443.964
6550,0.50216,0.0,0.124508,0.0714397,0.966359,0.198402,473.884,428.811
6555,0.540202,0.0,0.132808,0.0446498,0.997835,0.186731,514.964,435.917
6560,0.441292,0.0,0.124508,0.0267899,0.992112,0.116707,508.665,421.991
6565,0.182604,0.0,0.0996062,0.0357198,0.987614,0.0,482.592,420.0
6570,0.319556,0.0,0.0249016,0.0446498,0.654867,0.0,511.27,432.942
6575,0.578245,0.0,0.016601,0.0446498,0.785676,0.0,493.571,435.991
6580,0.882584,0.0,0.00830052,0.116089,1.10125,0.0194379,507.114,437.963
6585,0.69998,0.0,0.0,0.107159,0.956955,0.0194379,505.572,431.769
6590,1.00432,0.0,0.00957021,0.0795443,1.01786,0.0497959,490.659,424.998
6595,0.867367,0.0,0.0382808,0.107837,0.849855,0.0,506.599,432.979
6600,0.608679,0.00692215,0.0957021,0.115942,0.568614,0.0,511.795,436.888
6605,0.738023,0.0197807,0.0574213,0.221303,0.468054,0.00809488,486.829,426.941
6610,0.707589,0.0,0.0669915,0.291769,0.857144,0.0485693,489.696,429.767
6615,0.518228,0.0,0.061291,0.307979,0.952867,0.0,499.499,429.963
6620,0.74773,0.0,0.0287106,0.0891517,0.675305,0.0,473.435,430.608
6625,0.840887,0.0276078,0.00957021,0.0486282,0.80816,0.0,483.996,431.991
6630,0.833431,0.0,0.0,0.0567329,0.950006,0.0,472.986,431.917
6635,1.10383,0.0,0.0,0.0564142,1.03094,0.0,491.142,425.962
6640,1.09013,0.0,0.0,0.0804096,1.1683,0.0152162,490.177,427.991
6645,0.825667,0.0,0.0,0.128719,1.01868,0.0,477.969,429.963
6650,0.648998,0.0,0.0,0.0402048,0.786494,0.00683917,493.571,422.941
6655,0.622514,0.0,0.0198733,0.0,1.00263,0.0,491.142,428.979
6660,0.446157,0.0,0.0,0.0,0.963441,0.0,496.517,428.0
6665,0.468068,0.0,0.0,0.0,1.25845,0.0,489.216,424.998
6670,0.437789,0.0,0.0,0.0,1.02546,0.0,485.409,434.0
6675,0.448589,0.0,0.0,0.0,1.16558,0.0,492.11,437.991
6680,0.437634,0.0,0.0,0.0,1.00218,0.0,491.142,432.979
6685,0.312707,0.0,0.00869647,0.0,0.614657,0.0,508.147,432.998
6690,0.206188,0.0,0.0173929,0.0,0.657133,0.0,522.513,428.942
6695,0.0989103,0.0,0.0608753,0.0,0.879696,0.0,524.711,436.979
6700,0.0228254,0.0,0.0347859,0.0,0.807303,0.00856398,504.55,435.963
6705,0.0,0.0,0.0,0.0,1.01173,0.017128,500.502,441.991
6710,0.0,0.0,0.0,0.0121634,0.978213,0.0,521.967,438.0
6715,0.0,0.00910831,0.0,0.0,0.627889,0.0,473.884,419.762
6720,0.0,0.0,0.0,0.0113776,0.402303,0.0,516.029,436.943
6725,0.0,0.0,0.0,0.0433229,0.696564,0.0,505.061,431.963
6730,0.0,0.0,0.0,0.162461,0.981076,0.0,510.747,438.0
6735,0.0,0.0109466,0.0,0.173292,0.954591,0.0,512.847,434.943
6740,0.0,0.0328397,0.0,0.162475,0.843725,0.0,501.508,438.979
6745,0.0,0.0,0.0,0.119138,0.951644,0.0,496.517,430.979
6750,0.0,0.0,0.0,0.15163,1.09881,0.0,466.791,421.763
6755,0.0,0.0,0.0,0.15163,0.804482,0.0,511.27,430.979
6760,0.0123953,0.0,0.0,0.0758151,0.696564,0.0,488.737,431.963
6765,0.0123953,0.00593732,0.0,0.162461,0.608267,0.0,491.142,425.962
6770,0.0619766,0.0,0.0,0.0,0.667132,0.0,494.549,429.916
6775,0.0123953,0.0,0.0,0.0145639,0.627889,0.0,489.216,422.809
6780,0.0,0.0,0.0,0.0364097,0.735807,0.0,511.795,440.998
6785,0.0,0.0,0.0,0.0,0.842298,0.0,507.114,435.963
6790,0.0141888,0.0,0.0,0.0,0.863347,0.0,498.501,422.941
6795,0.0,0.0,0.0,0.0106396,1.11843,0.0,510.225,431.917
6800,0.0,0.0,0.0,0.0,1.1871,0.041725,484.466,426.0
6805,0.0,0.00736291,0.0120547,0.0,1.04975,0.091795,495.531,431.852
6810,0.0,0.00736291,0.0,0.0,0.686753,0.05007,480.732,439.773
6815,0.0,0.0,0.0,0.00995724,0.765239,0.01669,492.11,426.979
6820,0.0,0.0,0.0,0.0,0.413781,0.0,523.061,443.991
6825,0.0,0.0,0.0,0.0,0.470916,0.0,511.27,435.917
6830,0.0,0.0,0.0,0.0,0.412052,0.0,505.572,426.979
6835,0.0070547,0.0,0.0,0.0,0.39243,0.0,485.881,424.998
6840,0.0,0.0,0.0,0.0,0.490538,0.0,493.571,425.991
6845,0.0,0.0,0.0,0.0,0.656409,0.0,509.704,428.979
6850,0.0,0.0,0.00781971,0.0,0.578835,0.0,491.626,431.852
6855,0.00880434,0.0098884,0.0,0.0,0.500349,0.0,483.527,423.849
6860,0.0,0.0,0.0192268,0.0,0.166783,0.0099437,473.884,421.915
6865,0.0,0.0,0.00961341,0.0,0.315704,0.0,504.04,431.852
6870,0.0,0.0,0.00791287,0.0,0.417331,0.0,520.877,437.918
6875,0.0,0.0,0.0,0.0,0.546631,0.0,493.083,430.998
6880,0.0,0.0,0.0,0.00835091,0.65103,0.0,500.0,423.991
6885,0.0,0.0,0.0,0.0,0.676942,0.0,502.012,433.917
6890,0.0,0.0,0.0,0.0,0.618078,0.0,514.433,436.998
6895,0.0,0.0,0.0102728,0.0,0.431673,0.011635,506.599,436.979
6900,0.0,0.0,0.0102728,0.0,0.323755,0.0465399,502.012,431.991
6905,0.0,0.0,0.0,0.0,0.166783,0.11635,477.969,439.991
6910,0.0,0.0,0.0,0.0,0.0588646,0.18616,512.847,437.963
6915,0.0,0.00761299,0.0,0.0,0.12754,0.151255,483.996,420.0
6920,0.0,0.0,0.0,0.0,0.235458,0.174525,491.142,427.542
6925,0.0,0.0,0.0,0.0,0.162799,0.248959,490.177,431.991
6930,0.0,0.0,0.0,0.0,0.161471,0.202232,523.61,435.991
6935,0.0,0.0,0.0,0.0,0.115073,0.581749,501.004,427.963
6940,0.0,0.0,0.0,0.0,0.123556,0.593384,520.334,442.998
6945,0.0110614,0.0,0.0,0.0,0.0490538,0.698098,511.27,431.917
6950,0.0221229,0.0,0.0,0.0,0.131523,0.500304,516.563,433.668
6955,0.0,0.0,0.0,0.0,0.0765436,0.36047,486.355,420.808
6960,0.0,0.0,0.00882458,0.0119569,0.0530371,0.465399,501.508,425.962
6965,0.0,0.0102923,0.0,0.0,0.119967,0.500304,505.572,430.979
6970,0.0,0.0411691,0.0,0.0,0.117926,0.559,468.545,426.941
6975,0.0,0.184675,0.0,0.0,0.206518,0.622905,490.659,432.721
6980,0.0,0.224672,0.0,0.013465,0.188839,0.266894,500.0,431.917
6985,0.0,0.0460223,0.0,0.0,0.417018,0.489539,512.32,441.964
6990,0.0,0.0,0.0,0.0111054,0.369809,0.648294,510.747,435.991
6995,0.0109819,0.00777234,0.0,0.0,0.479965,0.668186,471.199,422.884
7000,0.0,0.0,0.0,0.0,0.354072,0.55755,513.374,443.919
7005,0.030342,0.0,0.0291583,0.0,0.519306,0.394912,520.334,430.812
7010,0.0227565,0.0,0.00971944,0.0,0.432755,0.533506,508.147,433.917
7015,0.0,0.0222287,0.0,0.0,0.509874,0.705109,502.518,431.991
7020,0.0,0.0111144,0.0,0.0,0.324701,1.02498,520.877,435.917
7025,0.0,0.0,0.0,0.0,0.22818,1.04137,477.512,418.94
7030,0.0537947,0.0,0.0,0.0,0.291126,0.893289,503.024,426.885
7035,0.0,0.0,0.0,0.0,0.118024,0.783885,499.499,427.991
7040,0.0,0.0,0.00783529,0.031239,0.275389,0.737345,527.484,432.942
7045,0.0,0.0,0.0,0.0,0.133761,0.673961,502.012,439.964
7050,0.0,0.0,0.0,0.0,0.338336,0.629595,504.55,432.979
7055,0.0,0.0,0.0,0.00881401,0.291126,0.583138,494.059,432.721
7060,0.0,0.0,0.0,0.0300087,0.330467,0.454111,526.927,434.943
7065,0.0,0.0,0.0,0.140041,0.306863,0.215681,521.967,433.917
7070,0.0,0.0,0.0,0.200058,0.298994,0.288096,497.012,433.77
7075,0.0,0.0,0.0,0.130038,0.259653,0.237909,492.11,438.979
7080,0.0,0.0,0.0105552,0.0900262,0.188839,0.272461,521.421,438.998
7085,0.0,0.0,0.0,0.0200058,0.118024,0.303366,487.781,427.963
7090,0.0,0.0,0.0,0.0,0.149497,0.268025,498.501,433.917
7095,0.0,0.0,0.0,0.0,0.157365,0.34175,477.055,421.962
7100,0.0,0.0,0.0,0.0,0.149497,0.302336,484.937,427.963
7105,0.0106859,0.0700517,0.0,0.0,0.0550779,0.302857,497.507,434.998
7110,0.017748,0.128428,0.00844914,0.0,0.086551,0.316055,501.004,431.852
7115,0.0,0.268531,0.00844914,0.0186632,0.0157365,0.12156,491.626,434.611
7120,0.0175867,0.128428,0.0,0.0,0.0,0.182339,473.884,432.942
7125,0.0,0.0700517,0.0,0.0,0.0,0.0972476,495.04,427.766
7130,0.0,0.0,0.0,0.0,0.0,0.401146,506.085,426.998
7135,0.0,0.0,0.0238244,0.0,0.0565474,0.474082,502.012,432.887
7140,0.0396262,0.0,0.0119122,0.0,0.0282737,0.340367,502.012,428.0
7145,0.138692,0.0,0.0,0.0,0.0565474,0.145069,498.501,434.979
7150,0.237757,0.0,0.0,0.0,0.113095,0.23016,489.696,424.979
7155,0.247664,0.0,0.0,0.0228906,0.0753966,0.194495,494.549,433.963
7160,0.425982,0.00619203,0.00587552,0.0686717,0.00942457,0.303899,468.545,421.962
7165,0.534954,0.0,0.0,0.0686717,0.0471228,0.243119,496.024,427.963
7170,0.445795,0.0,0.0,0.0801169,0.0471228,0.145871,520.877,442.98
7175,0.505235,0.00737864,0.0,0.0228906,0.0480213,0.133715,500.502,426.0
7180,0.326917,0.0,0.0,0.0,0.0486202,0.158027,512.32,431.546
7185,0.277384,0.0136499,0.0,0.0,0.0194481,0.133715,516.029,441.964
7190,0.0594394,0.00830595,0.0,0.0,0.0291721,0.0364679,519.251,443.919
7195,0.0891591,0.0,0.0,0.0,0.0291721,0.0607798,491.626,426.941
7200,0.102802,0.0,0.0,0.0101863,0.0121264,0.0729357,498.501,434.998
7205,0.186223,0.0,0.0,0.0,0.0121264,0.12156,514.964,434.943
7210,0.208038,0.0,0.0,0.0,0.0,0.012156,489.216,429.963
7215,0.297197,0.0,0.0,0.0124004,0.0,0.0,521.967,430.979
7220,0.277384,0.0,0.0,0.0,0.0,0.0,509.184,425.765
7225,0.34673,0.0,0.0,0.0,0.0,0.0,486.355,425.991
7230,0.257098,0.0156472,0.0,0.0,0.0,0.0,519.792,434.0
7235,0.365126,0.0,0.0,0.0,0.0,0.0,505.061,434.979
7240,0.354274,0.00943456,0.0,0.0,0.0,0.0,512.847,432.942
7245,0.613734,0.0,0.0,0.0,0.0113092,0.0,482.592,425.991
7250,0.619698,0.0580847,0.0,0.0,0.0282731,0.0,492.11,428.718
7255,0.609938,0.026962,0.0114234,0.0,0.0113092,0.0,526.371,434.722
7260,0.435889,0.00898734,0.0,0.0420923,0.00565461,0.00968462,499.499,429.916
7265,0.386356,0.0,0.0,0.0,0.0753042,0.0,506.599,436.979
7270,0.584487,0.0,0.0,0.0,0.11021,0.0,497.012,428.942
7275,0.693459,0.0,0.0510765,0.0,0.151315,0.0,501.004,436.998
7280,0.505235,0.0,0.0391583,0.0,0.225803,0.0,529.162,436.943
7285,0.544861,0.0,0.0817224,0.0,0.249943,0.0,505.061,432.979
7290,0.47691,0.0,0.112368,0.0,0.320667,0.0,517.635,434.814
7295,0.465608,0.0,0.0919377,0.0,0.302085,0.0,519.792,439.855
7300,0.396262,0.0,0.0,0.0,0.276694,0.0,501.004,435.853
7305,0.386356,0.0,0.0,0.0,0.146204,0.0,501.508,436.943
7310,0.356636,0.0,0.0,0.0,0.136145,0.0,512.847,435.917
7315,0.525048,0.00688369,0.0,0.0,0.0968346,0.0,504.55,437.963
7320,0.336823,0.0,0.0,0.0,0.12663,0.0202959,502.012,441.774
7325,0.34673,0.0,0.00876212,0.0,0.081937,0.00696279,511.27,433.41
7330,0.525048,0.0,0.0,0.0,0.193669,0.0,533.12,439.964
7335,0.445795,0.0192087,0.0,0.0,0.283055,0.0,504.04,439.555
7340,0.277384,0.0,0.0,0.0,0.230913,0.0,512.847,441.919
7345,0.564674,0.0,0.0137353,0.0,0.223465,0.0,495.531,430.942
7350,0.396262,0.0,0.0,0.0,0.208567,0.0,526.371,439.918
7355,0.277384,0.0220336,0.0,0.0,0.283055,0.0,491.626,435.853
7360,0.307103,0.0110168,0.0,0.0,0.320299,0.0,498.004,430.0
7365,0.178318,0.0330503,0.0,0.0,0.335197,0.0,493.571,421.962
7370,0.267477,0.0330503,0.0,0.0,0.299843,0.0670696,517.098,438.943
7375,0.237757,0.0,0.0,0.0,0.246923,0.0287441,490.177,432.979
7380,0.376449,0.0,0.0,0.0205967,0.261821,0.105395,491.142,428.979
7385,0.208038,0.0,0.0,0.0,0.456491,0.114976,493.083,434.998
7390,0.475515,0.0,0.0,0.0,0.500295,0.297022,494.549,427.916
7395,0.435889,0.0,0.0,0.0,0.710974,0.134139,503.024,426.979
7400,0.445795,0.0,0.0,0.0,0.741548,0.14372,509.184,438.815
7405,0.158505,0.0,0.0,0.0,0.710863,0.134139,502.518,433.986
7410,0.168412,0.0,0.0,0.0,0.712642,0.0862323,490.659,424.885
7415,0.0891591,0.0,0.0212971,0.0,0.58144,0.0287441,508.147,436.943
7420,0.0198131,0.0,0.0,0.0,0.623144,0.0287441,529.162,439.855
7425,0.0297197,0.0,0.0,0.0,0.481617,0.0191627,504.55,438.0
7430,0.0297197,0.0,0.0,0.0,0.338657,0.0,508.665,429.963
7435,0.0,0.0,0.00657694,0.0,0.354875,0.0,530.287,437.991
7440,0.0,0.0,0.0,0.0,0.702413,0.0,519.792,434.0
7445,0.0,0.0,0.00614796,0.0,0.833824,0.0,506.085,431.991
7450,0.0,0.0,0.029418,0.0194014,0.79091,0.0,513.903,432.721
7455,0.0,0.0,0.0,0.0,0.8711,0.0,515.496,437.918
7460,0.0,0.0,0.0,0.0,0.773376,0.0,523.61,434.979
7465,0.0,0.0,0.0,0.0,0.761226,0.0,514.964,433.548
7470,0.0183835,0.0,0.0,0.0,0.79498,0.0,495.531,429.916
7475,0.0275753,0.0,0.0,0.0,0.997698,0.0,501.508,440.998
7480,0.0,0.0,0.0,0.0,0.971683,0.0,497.012,439.918
7485,0.0,0.0,0.0,0.0,1.17969,0.0,483.059,429.851
7490,0.0,0.0,0.0363561,0.0,1.08097,0.0,494.059,423.915
7495,0.0,0.0,0.0717447,0.0,1.19926,0.0,491.626,427.991
7500,0.0,0.0,0.179362,0.0,1.51723,0.0,510.225,437.991
7505,0.0,0.0,0.098649,0.0,1.8034,0.0,488.737,429.767
7510,0.0,0.0,0.107617,0.0,1.98228,0.0,529.162,439.855
7515,0.0,0.0389284,0.0807128,0.0,2.12003,0.0,499.0,424.998
7520,0.00968379,0.0207778,0.098649,0.0,1.42006,0.0,480.269,432.887
7525,0.00968379,0.0,0.098649,0.0,1.74914,0.0,521.967,433.991
7530,0.0,0.0,0.0717447,0.0,1.59805,0.0,502.518,431.917
7535,0.0,0.0,0.0,0.0,1.83263,0.0,520.877,435.917
7540,0.0,0.0,0.0,0.0249087,1.99317,0.0,509.184,433.991
7545,0.0,0.0,0.0,0.0,1.89067,0.0,506.085,436.979
7550,0.0,0.0,0.0,0.0,1.87599,0.0,510.225,435.991
7555,0.0,0.0,0.0,0.0,1.68488,0.0,487.305,428.942
7560,0.020555,0.0,0.0,0.0,1.60572,0.0,474.335,430.0
7565,0.0,0.0,0.0112637,0.0,2.07645,0.0,505.061,433.77
7570,0.0,0.0,0.0,0.0,1.97672,0.0,518.172,440.943
7575,0.0,0.0,0.0,0.00799965,1.61584,0.0109194,520.334,440.998
7580,0.0,0.0,0.0,0.0,2.20563,0.0873549,506.085,433.991
7585,0.0,0.00787333,0.00952186,0.0093792,2.66046,0.141952,492.11,434.887
7590,0.0,0.00787333,0.0,0.0093792,2.7852,0.141952,504.55,434.943
7595,0.0,0.0,0.0,0.0,2.83945,0.223435,494.059,434.979
7600,0.012106,0.0,0.0,0.0229461,2.5168,0.181612,510.747,432.979
7605,0.0,0.0,0.0,0.052003,2.24788,0.141128,504.04,437.772
7610,0.0,0.0,0.00961883,0.0508049,1.9202,0.112903,469.426,434.979
7615,0.00973111,0.0623909,0.0,0.0130008,1.70567,0.141128,521.967,431.991
7620,0.0,0.266076,0.0,0.0,1.75125,0.193752,526.371,436.979
7625,0.0,0.0913819,0.0,0.0,1.89512,0.0987899,479.808,435.917
7630,0.0,0.151662,0.0,0.0,1.87567,0.0282257,498.004,423.849
7635,0.0,0.255709,0.0,0.0,2.33263,0.00558159,495.531,436.888
7640,0.0,0.173203,0.0,0.0,2.37005,0.0,509.704,427.963
7645,0.0,0.13726,0.00852146,0.0,2.19983,0.012032,499.0,440.889
7650,0.00575199,0.0,0.0,0.0,2.33302,0.0,532.551,443.775
7655,0.011504,0.0,0.0,0.0,1.84839,0.0,495.531,434.943
7660,0.0345119,0.00967848,0.0,0.0,1.67861,0.0,490.177,434.722
7665,0.0212846,0.0,0.0,0.0,2.02497,0.0,513.374,436.979
7670,0.033991,0.0,0.0,0.0,1.78639,0.0,475.691,422.979
7675,0.0216447,0.0,0.0,0.0,2.30369,0.010584,519.792,431.991
7680,0.0,0.0,0.0,0.0,2.16005,0.0,512.847,436.979
7685,0.0,0.0,0.0,0.0,1.92402,0.0,519.251,441.919
7690,0.0,0.0,0.0,0.0,1.75715,0.0,514.433,431.963
7695,0.0,0.0,0.0,0.0,2.19207,0.0,495.04,437.671
7700,0.0,0.0,0.0,0.0,2.81744,0.0,473.884,416.978
7705,0.0,0.0,0.0,0.0110118,2.31058,0.00952962,475.691,418.0
7710,0.0,0.0142548,0.0,0.0660707,2.7047,0.0,470.755,428.942
7715,0.0246858,0.0,0.0,0.0550589,3.16442,0.0,524.711,438.943
7720,0.0,0.0,0.0,0.0220236,3.16842,0.0,489.216,432.998
7725,0.0,0.0,0.00909487,0.0,2.75195,0.0,510.747,437.671
7730,0.0,0.0,0.0,0.0,2.80799,0.0,508.665,428.998
7735,0.0,0.0,0.0,0.0,2.75696,0.0,505.061,425.915
7740,0.0,0.0,0.0,0.0,2.29735,0.0,490.659,436.888
7745,0.0,0.0,0.0,0.0,2.28412,0.0,479.808,424.885
7750,0.0,0.0,0.0,0.0,2.25699,0.0,518.172,441.991
7755,0.0,0.0204415,0.00718392,0.0,2.64289,0.0,506.599,434.998
7760,0.0,0.0204415,0.0,0.0,2.44021,0.0114264,470.755,426.941
7765,0.0,0.0,0.0,0.00731829,2.3555,0.0,498.501,430.0
7770,0.0,0.0,0.0,0.0,2.11246,0.0,500.0,436.0
7775,0.0,0.0,0.0245126,0.0215508,1.70366,0.0,523.61,432.813
7780,0.0,0.0,0.0122563,0.035918,1.82848,0.0,492.11,436.0
7785,0.0,0.0,0.0,0.0444986,1.34034,0.00739308,505.061,435.963
7790,0.0127659,0.0259852,0.0,0.0674463,1.19404,0.0,523.061,431.963
7795,0.0,0.0314657,0.0,0.0961807,1.2723,0.0,488.258,418.597
7800,0.0,0.108539,0.0,0.073233,1.49688,0.0,514.964,439.555
7805,0.0,0.0314657,0.0,0.0071836,1.57342,0.0,498.004,431.963
7810,0.0,0.1035,0.0123525,0.0,1.55269,0.0,480.732,428.811
7815,0.0,0.0692939,0.0,0.00604925,1.34868,0.0,525.817,437.991
7820,0.0513124,0.199675,0.0,0.00604925,1.54246,0.00865215,490.659,430.979
7825,0.0513124,0.213454,0.0,0.0,1.16035,0.0107802,511.795,435.991
7830,0.0,0.163965,0.00951055,0.00907292,1.4304,0.0,498.501,428.886
7835,0.0,0.121264,0.0190211,0.0,1.17234,0.0,476.6,422.979
7840,0.0,0.0779556,0.0,0.0,1.1211,0.0,478.887,419.533
7845,0.0,0.0433087,0.0,0.0,1.1221,0.0,491.626,435.963
7850,0.0108558,0.00866174,0.0,0.0,1.0644,0.035289,494.059,428.811
7855,0.0,0.0,0.0,0.0,1.07941,0.0294212,512.32,437.991
7860,0.0,0.0,0.0,0.0,1.0077,0.113106,510.225,431.769
7865,0.0,0.0,0.0,0.0,1.27608,0.185565,505.061,432.998
7870,0.0128423,0.0,0.0111771,0.0113516,1.29654,0.0866594,500.502,444.944
7875,0.0,0.0,0.0,0.0340549,1.5975,0.105383,478.428,429.851
7880,0.0123282,0.0,0.0,0.0,1.47754,0.177879,516.029,435.963
7885,0.0,0.0,0.0,0.0,1.53501,0.0187241,511.27,437.991
7890,0.0,0.0,0.0,0.0,1.6423,0.00936205,506.085,426.941
7895,0.00877903,0.0,0.0,0.0,1.65175,0.0,483.059,430.998
7900,0.0,0.0,0.0,0.0,1.2474,0.0,499.499,437.963
7905,0.0,0.0,0.0,0.0,1.51467,0.0,510.225,434.998
7910,0.0,0.0,0.0,0.00774012,1.49488,0.0,500.0,430.942
7915,0.0117815,0.0,0.0,0.0696611,1.48009,0.0,503.024,431.917
7920,0.0,0.0,0.0,0.0154802,1.5826,0.0,492.11,428.886
7925,0.0,0.0,0.0,0.0,1.65609,0.0,508.147,434.998
7930,0.0,0.0,0.0499359,0.0,1.28105,0.0,517.098,438.979
7935,0.0,0.0,0.0,0.0,1.18736,0.0126157,513.903,433.917
7940,0.0,0.0,0.00843284,0.0,1.40883,0.0,498.004,429.851
7945,0.0,0.0,0.0,0.0,1.20671,0.0,500.502,432.998
7950,0.0,0.0,0.0781961,0.0,1.42272,0.0103783,486.829,424.998
7955,0.0,0.0,0.0670252,0.0,1.5866,0.0,520.877,440.998
7960,0.0,0.0,0.0670252,0.0,1.51956,0.0,497.507,428.998
7965,0.0,0.0,0.156392,0.0,1.88455,0.0,502.012,428.0
7970,0.0,0.0,0.147063,0.0,2.11546,0.0,508.147,428.979
7975,0.0115506,0.0209449,0.158234,0.0,2.52515,0.0,486.355,431.963
7980,0.0,0.0,0.201076,0.0,2.16761,0.0,485.881,434.943
7985,0.0,0.00823776,0.12288,0.0184339,1.8771,0.0,526.371,439.673
7990,0.0,0.0,0.245759,0.0,1.31844,0.0,488.737,429.916
7995,0.0,0.0,0.402151,0.0,1.10243,0.0,509.704,433.853
8000,0.0,0.0,0.346297,0.0,1.22161,0.0109304,512.847,437.772
8005,0.0,0.0,0.408519,0.0,1.6015,0.0,517.098,435.991
8010,0.0,0.00877921,0.397243,0.0,1.89498,0.0,460.757,415.76
8015,0.0,0.0240791,0.312467,0.0,2.06332,0.0,518.711,437.963
8020,0.0,0.0,0.215166,0.0,1.8771,0.0,526.927,437.854
8025,0.0,0.0,0.109932,0.0,1.77282,0.0,522.513,438.943
8030,0.0,0.0,0.0350782,0.0,1.79517,0.0,505.572,428.0
8035,0.0,0.0,0.025473,0.00975435,1.80261,0.0,499.499,427.963
8040,0.0,0.0,0.025473,0.0,1.76771,0.0,476.145,417.656
8045,0.0,0.0,0.00636826,0.0,1.54935,0.0,506.599,436.979
8050,0.0,0.0,0.0,0.0,1.39293,0.0,486.355,432.998
8055,0.0,0.0,0.0,0.0,1.27375,0.00600287,457.798,428.979
8060,0.0,0.0,0.0,0.0,1.10987,0.0,464.186,419.762
8065,0.0,0.0,0.0,0.00957376,1.22161,0.0,512.32,436.0
8070,0.0,0.0,0.0,0.0287213,0.841717,0.0,487.305,427.963
8075,0.0,0.0,0.0,0.038295,0.826819,0.0,496.024,432.887
8080,0.0,0.0,0.0,0.0574426,0.729984,0.0,514.433,433.991
8085,0.0,0.0,0.0,0.038295,0.625701,0.0,495.04,424.602
8090,0.0,0.0,0.0,0.0,0.644358,0.0,489.696,435.991
8095,0.0127308,0.0,0.0,0.0,0.831553,0.0,512.847,435.963
8100,0.0381925,0.0213483,0.00933349,0.0,0.705968,0.0,477.055,426.885
8105,0.0,0.0106741,0.0,0.0,0.980739,0.0,522.513,437.772
8110,0.0,0.0,0.0,0.0,0.742237,0.0,497.507,423.991
8115,0.0,0.0120297,0.0,0.0,0.65842,0.0,489.696,422.998
8120,0.0,0.0962372,0.0236252,0.0,0.925673,0.0,503.532,431.963
8125,0.0105854,0.0601483,0.059063,0.0,0.678201,0.00862282,477.512,421.957
8130,0.0,0.0481186,0.0553275,0.0,0.734718,0.0258684,510.747,435.67
8135,0.0,0.108267,0.0671401,0.0,0.767298,0.0431141,473.435,427.963
8140,0.0,0.168415,0.153564,0.0,0.676103,0.0611687,519.251,441.774
8145,0.0,0.180445,0.12994,0.0,0.514943,0.146588,498.004,434.979
8150,0.0,0.192474,0.106313,0.00881568,0.550378,0.103474,530.287,448.0
8155,0.0,0.156385,0.0826882,0.0,0.601614,0.172456,480.732,423.991
8160,0.0,0.132326,0.0354378,0.0,0.646307,0.172456,487.781,429.991
8165,0.0,0.0962372,0.0,0.0,0.731934,0.241439,520.334,441.964
8170,0.00736012,0.132326,0.0,0.0,0.621106,0.267307,502.012,431.546
8175,0.0,0.0601483,0.0,0.00641797,0.628207,0.327667,509.704,438.943
8180,0.0,0.0721779,0.0,0.0192539,0.595279,0.267307,486.829,419.962
8185,0.0,0.0,0.0,0.0,0.636561,0.439764,512.32,431.852
8190,0.0,0.0,0.0,0.0,0.655496,0.517369,486.829,425.915
8195,0.0,0.0,0.0,0.0123888,0.655496,0.371056,497.507,425.915
8200,0.0,0.0,0.00807415,0.0,0.826819,0.181079,490.659,431.917
8205,0.0,0.004484,0.0,0.0,0.804472,0.163833,512.32,433.991
8210,0.0,0.0,0.0,0.0,0.499071,0.0172456,506.085,440.943
8215,0.0,0.0,0.0,0.0117486,0.662945,0.0,516.563,430.812
8220,0.0,0.0,0.0,0.00940826,0.603354,0.0246733,509.704,430.478
8225,0.0,0.0,0.0,0.0,0.618252,0.0,504.55,431.769
8230,0.0,0.0107636,0.0127889,0.0,0.75978,0.0268442,531.416,441.964
8235,0.0,0.0107636,0.0,0.0,0.528866,0.0376424,484.937,437.963
8240,0.0,0.0,0.0,0.0,0.670394,0.0296195,503.024,432.48
8245,0.0147352,0.0,0.0,0.0,0.677843,0.0394926,510.747,427.991
8250,0.132617,0.0,0.0,0.0,0.707638,0.0691121,502.518,430.942
8255,0.0294704,0.0,0.0,0.0,0.63315,0.118478,479.347,431.991
8260,0.0,0.0,0.0,0.0,0.841717,0.0691121,503.532,431.991
8265,0.0,0.0247729,0.0,0.0,0.707638,0.0394926,517.635,433.853
8270,0.0,0.0990914,0.0,0.0,0.998142,0.0296195,521.967,434.0
8275,0.0,0.0247729,0.0647559,0.0,1.12477,0.0197463,481.66,422.998
8280,0.0,0.0247729,0.0647559,0.0,0.782126,0.0,492.596,432.0
8285,0.0,0.0495457,0.032378,0.0,0.931102,0.0,505.061,430.979
8290,0.0,0.0495457,0.0755486,0.0275684,1.05746,0.0,452.403,416.882
8295,0.0,0.0495457,0.0755486,0.0367579,1.26209,0.024242,504.55,425.991
8300,0.0,0.0,0.0660345,0.0918948,1.08008,0.012121,493.571,440.726
8305,0.0,0.0,0.0107927,0.147032,0.729984,0.0,491.142,426.0
8310,0.0,0.0,0.0,0.313231,0.662945,0.0,490.659,430.998
8315,0.0,0.0,0.0,0.413527,0.808019,0.0105356,528.042,439.991
8320,0.0,0.0,0.0,0.229737,0.603354,0.0,486.829,417.656
8325,0.0,0.0,0.0,0.238926,0.625701,0.0,511.27,436.979
8330,0.0,0.0,0.0,0.211358,0.469276,0.0,505.061,427.402
8335,0.0101349,0.0,0.0,0.211358,0.494252,0.0,508.665,449.964
