generation, v1, v2, v3, q, v4, v5, nef, nes
6600,0.37216,0.0,0.0,9.97708,0.100673,0.00950791,480.732,415.913
6605,0.294266,0.0,0.0,9.84903,0.100673,0.0,511.795,430.942
6610,0.399123,0.0,0.0,9.91306,0.163593,0.0,499.499,433.963
6615,0.250992,0.0,0.0,10.1905,0.0880887,0.0,497.507,427.963
6620,0.207717,0.0,0.0,10.4679,0.0755046,0.0,496.024,432.979
6625,0.199062,0.0,0.0,10.4678,0.0629205,0.0,524.711,438.724
6630,0.225027,0.0573277,0.0,10.5746,0.0251682,0.0,468.105,428.0
6635,0.250992,0.0802588,0.0,10.564,0.0,0.0,475.691,428.942
6640,0.337541,0.0,0.0,10.5213,0.0,0.0,508.665,435.413
6645,0.259941,0.0,0.0249587,10.5746,0.0,0.00959956,526.371,440.889
6650,0.121168,0.0597539,0.0,10.6387,0.0,0.0,483.996,418.979
6655,0.216372,0.0497949,0.00821262,10.4679,0.0,0.0,490.177,428.326
6660,0.276956,0.119508,0.0,10.5213,0.0,0.0,489.696,421.915
6665,0.380815,0.169303,0.0,10.564,0.0,0.0,507.114,432.813
6670,0.501984,0.209139,0.0,10.5426,0.0,0.0098981,506.599,435.963
6675,0.493329,0.0697129,0.0,10.5185,0.0,0.0,486.355,428.476
6680,0.484674,0.0,0.0,10.5426,0.0,0.00622476,512.32,437.918
6685,0.484674,0.0,0.0,10.6493,0.0,0.0,507.114,438.0
6690,0.42409,0.0,0.0,10.5746,0.0,0.0,484.937,433.853
6695,0.37216,0.0,0.0,10.4146,0.0,0.0,520.334,433.963
6700,0.640462,0.0,0.0,10.4466,0.0,0.0,498.004,435.917
6705,1.02128,0.0,0.0,10.532,0.0,0.0,472.986,426.998
6710,1.11888,0.0,0.0,10.628,0.0,0.0,479.808,431.963
6715,1.3266,0.0,0.0,0.0,0.0157498,0.0,526.927,439.964
6720,1.7656,0.0,0.0,0.0,0.0708741,0.0,491.142,416.978
6725,2.19834,0.0,0.0,0.0,0.118123,0.00977505,480.732,433.991
6730,1.75584,0.0,0.0341342,0.0,0.0472494,0.0,508.665,431.963
6735,1.79156,0.0,0.204805,0.0,0.0,0.0,529.724,446.944
6740,1.50595,0.0,0.136537,0.0,0.0,0.0,504.55,438.998
6745,1.22899,0.0,0.182049,0.033722,0.0,0.0,508.147,430.979
6750,1.25496,0.0,0.193427,0.0338676,0.00788529,0.0,503.532,438.724
6755,1.47133,0.0,0.0455123,0.152768,0.0,0.0,497.012,425.962
6760,1.62712,0.0,0.0341342,0.16018,0.0,0.0,475.238,424.979
6765,1.36747,0.0,0.0227562,0.16861,0.0,0.0952071,489.696,433.917
6770,1.35016,0.0,0.102403,0.177041,0.0,0.142906,498.004,423.764
6775,1.09052,0.0,0.250318,0.151749,0.0,0.213568,475.691,426.885
6780,1.15976,0.0,0.159293,0.242003,0.0,0.332935,498.501,433.917
6785,1.22899,0.0,0.0796465,0.185471,0.0,0.149302,492.11,424.0
6790,1.16841,0.0225635,0.0910246,0.16861,0.0,0.116436,492.596,425.991
6795,1.20275,0.00922947,0.0217777,0.203768,0.0,0.232871,492.11,429.963
6800,0.882799,0.0553768,0.0,0.252915,0.0,0.475445,502.518,432.998
6805,0.934728,0.0,0.0,0.33722,0.0,0.368713,514.964,433.991
6810,0.701046,0.0,0.0,0.354081,0.0129215,0.223975,494.059,425.962
6815,0.432744,0.0,0.0,0.227624,0.0,0.0970297,503.532,437.963
6820,0.489103,0.0,0.0,0.185471,0.0,0.00970297,492.596,420.979
6825,0.755995,0.0,0.0,0.286637,0.0,0.0,485.881,421.848
6830,0.724193,0.0,0.0,0.109597,0.0,0.0,528.042,449.991
6835,0.398125,0.0,0.0,0.084305,0.0,0.0,499.0,437.991
6840,0.320231,0.0,0.0,0.126458,0.0,0.0,501.004,425.991
6845,0.164443,0.0203776,0.0,0.177041,0.0,0.0098549,468.985,432.887
6850,0.162362,0.0,0.0,0.269776,0.0,0.0,514.964,432.942
6855,0.147133,0.0,0.0,0.177041,0.0,0.0,515.496,433.991
6860,0.207717,0.0,0.0,0.0927355,0.0,0.0,495.04,436.979
6865,0.138478,0.0,0.0,0.0950754,0.0,0.0,503.532,430.979
6870,0.225027,0.0,0.0,0.067444,0.0,0.0,510.747,440.998
6875,0.432744,0.0579003,0.0,0.0927355,0.0,0.00891822,493.571,428.979
6880,0.527948,0.164051,0.0,0.0927355,0.0,0.0,497.012,432.979
6885,0.35485,0.028099,0.0,0.158655,0.0,0.0,523.61,450.0
6890,0.407718,0.0,0.0,0.129036,0.0,0.0121179,500.502,437.963
6895,0.495206,0.0,0.0,0.211319,0.0118785,0.141336,506.599,440.726
6900,0.500838,0.0,0.0,0.238916,0.0,0.17769,501.004,426.885
6905,0.429514,0.0,0.0,0.269138,0.0,0.158177,509.704,425.991
6910,0.501776,0.0,0.0606556,0.246471,0.0,0.268526,496.024,434.979
6915,0.729619,0.0,0.0121311,0.288305,0.0,0.084825,503.024,435.917
6920,1.00261,0.0,0.0,0.326958,0.0,0.0605893,522.513,445.857
6925,1.30137,0.0,0.0,0.172347,0.0,0.218121,511.27,427.991
6930,1.16893,0.0,0.0,0.579235,0.0,0.0242357,512.847,434.611
6935,1.24905,0.0,0.0219406,0.933234,0.0,0.0,475.238,430.998
6940,1.31721,0.0,0.0,0.903331,0.0,0.0,500.502,429.851
6945,1.08186,0.0,0.0,1.02828,0.0,0.0,493.083,427.991
6950,1.45402,0.0,0.0,1.15672,0.0,0.0,500.0,443.991
6955,0.995312,0.0,0.0,1.03408,0.0,0.029923,475.238,419.914
6960,0.900108,0.0,0.00855983,0.605401,0.0,0.0,520.334,439.991
6965,0.865489,0.0,0.0427991,0.492943,0.0,0.0,518.711,439.918
6970,0.666426,0.0,0.0529302,0.416512,0.0,0.0,519.251,438.0
6975,0.545258,0.0,0.0459416,0.325846,0.0,0.0,459.484,417.388
6980,0.568542,0.0,0.051359,0.361318,0.0,0.0,484.937,422.979
6985,0.580273,0.0,0.0171197,0.410676,0.0,0.0,504.55,435.991
6990,0.631454,0.0,0.0171197,0.501136,0.0514192,0.0,500.502,439.773
6995,0.623535,0.0,0.0,0.638011,0.0604667,0.0,490.659,441.674
7000,0.491438,0.00781702,0.0,0.660359,0.0,0.0,533.12,432.0
7005,0.519336,0.00961654,0.0,0.463617,0.0,0.0,511.27,433.853
7010,0.44566,0.0,0.0,0.397027,0.0,0.0,470.311,421.962
7015,0.44834,0.0,0.0,0.327833,0.0,0.0205731,468.985,414.593
7020,0.290048,0.0,0.0,0.475207,0.0,0.0,509.704,442.98
7025,0.361791,0.0,0.0,0.466776,0.0153846,0.0,468.105,423.962
7030,0.687561,0.0,0.0,0.492624,0.0213992,0.0,508.665,432.979
7035,0.896462,0.0,0.0,0.514097,0.0137069,0.0,454.463,412.998
7040,0.968654,0.0,0.0,0.635919,0.0,0.0,515.496,434.979
7045,1.00322,0.0,0.0,0.514972,0.0285836,0.0,516.563,434.998
7050,0.792592,0.0,0.0,0.512347,0.0,0.0,472.538,425.991
7055,0.883984,0.0,0.0,0.370541,0.0,0.0,499.499,434.979
7060,0.571046,0.0,0.0,0.528652,0.0,0.0100788,491.142,428.979
7065,0.403133,0.0,0.0,0.525708,0.0,0.0,473.884,422.809
7070,0.483136,0.0,0.0,0.456277,0.0116492,0.0,478.887,422.809
7075,0.264166,0.0,0.0,0.482443,0.0,0.0,503.532,434.611
7080,0.077894,0.0,0.0,0.658571,0.0,0.0,495.531,431.963
7085,0.0432744,0.0,0.0,0.844835,0.0,0.0,508.665,430.942
7090,0.0,0.0,0.0,0.598639,0.0,0.0,476.145,426.998
7095,0.0,0.0,0.0,0.521545,0.0,0.0,483.059,422.884
7100,0.0,0.0,0.0,0.392226,0.0,0.0,494.549,434.814
7105,0.0,0.0,0.0,0.181333,0.0,0.0261457,509.184,433.963
7110,0.0,0.0,0.0,0.34,0.0,0.0,514.964,444.98
7115,0.0,0.0114575,0.0,0.211555,0.0,0.0,500.502,438.888
7120,0.0,0.0343726,0.0,0.309778,0.0,0.0,504.04,431.991
7125,0.0,0.183321,0.0,0.279555,0.0,0.0,509.184,432.721
7130,0.00591543,0.317309,0.0,0.285353,0.0,0.0,495.04,440.98
7135,0.0254428,0.103118,0.0,0.262686,0.0,0.0,479.808,422.884
7140,0.0848094,0.183321,0.0,0.188889,0.0,0.0,492.11,441.919
7145,0.0,0.229151,0.0,0.149074,0.00751167,0.0,500.502,424.979
7150,0.0,0.206236,0.0,0.226667,0.0,0.0,491.142,426.941
7155,0.0,0.297896,0.0,0.165784,0.0,0.0,516.563,439.918
7160,0.0104327,0.240608,0.0,0.136,0.0,0.0,471.645,426.998
7165,0.0225818,0.445234,0.0,0.287111,0.0,0.0100824,502.012,430.998
7170,0.0,0.475581,0.0,0.234222,0.0,0.0604945,511.27,440.889
7175,0.0,0.549157,0.0,0.347555,0.0,0.0806593,496.517,432.979
7180,0.0,0.421514,0.0,0.287111,0.0,0.0403297,511.795,436.0
7185,0.0,0.375683,0.0,0.408086,0.0101953,0.0604945,503.532,438.998
7190,0.0,0.27176,0.0,0.380398,0.0,0.0705769,500.502,430.886
7195,0.0,0.430721,0.0,0.492094,0.0,0.173588,507.63,434.943
7200,0.0,0.520203,0.0,0.474171,0.0,0.352885,525.817,442.944
7205,0.0,0.282815,0.0,0.55104,0.0,0.433544,490.177,426.81
7210,0.0,0.330658,0.00955667,0.282919,0.0,0.282308,481.196,431.991
7215,0.0,0.307743,0.0191133,0.182616,0.0,0.181484,499.0,436.998
7220,0.0,0.21568,0.0,0.251101,0.0,0.361124,481.66,424.0
7225,0.0220186,0.26978,0.0,0.241778,0.0,0.442534,497.012,431.917
7230,0.0,0.377575,0.00858063,0.196444,0.0547801,0.275799,464.618,424.715
7235,0.0,0.637105,0.0171613,0.332444,0.10478,0.223543,510.225,441.964
7240,0.0,0.642572,0.0514838,0.34,0.242363,0.12001,478.428,427.766
7245,0.0,0.728766,0.0171613,0.294667,0.18934,0.0485686,483.527,420.884
7250,0.0,0.621654,0.231677,0.362667,0.122142,0.0705769,519.792,440.889
7255,0.0793394,0.858792,0.317483,0.629868,0.234889,0.0302473,488.258,425.765
7260,0.0264465,0.812962,0.557741,0.617514,0.261451,0.0,472.091,435.963
7265,0.0,0.754201,0.471935,0.624866,0.414677,0.0,518.172,438.979
7270,0.0,0.882231,0.317483,0.513574,0.380344,0.00809079,487.781,432.0
7275,0.0,0.649113,0.437612,0.515616,0.361201,0.0242724,494.549,429.767
7280,0.0,0.733283,0.67787,0.581778,0.275368,0.00809079,501.508,424.998
7285,0.00829203,0.504132,0.437612,0.576396,0.413052,0.0,492.11,435.55
7290,0.0,0.320811,0.368967,0.498666,0.288013,0.0108257,489.696,429.767
7295,0.0,0.481217,0.377548,0.687555,0.244284,0.0,494.059,438.998
7300,0.0,0.824943,0.223096,0.785778,0.159724,0.0,483.996,431.917
7305,0.0,0.721825,0.0943869,0.725333,0.263075,0.0,518.172,436.485
7310,0.0114794,0.675995,0.0514838,0.528889,0.394613,0.0,504.55,425.991
7315,0.0,0.504132,0.00858063,0.861333,0.385218,0.0,520.877,435.853
7320,0.0,0.813485,0.0,1.16356,0.206702,0.0,501.004,421.659
7325,0.0,0.515589,0.0,1.02756,0.310053,0.0,513.374,436.0
7330,0.0,0.355184,0.0,1.07289,0.319449,0.0,502.012,436.979
7335,0.0,0.69891,0.0,1.292,0.460382,0.00957716,465.051,427.991
7340,0.0,0.56142,0.0,1.34489,0.283985,0.0191543,502.518,434.979
7345,0.0,0.996806,0.0,1.45822,0.221854,0.00957716,505.572,433.963
7350,0.0,1.06555,0.0103352,1.18622,0.431869,0.0,479.808,419.914
7355,0.0,1.18013,0.0,1.14844,0.45582,0.0,485.881,422.941
7360,0.0491297,1.68426,0.0,0.958416,0.460292,0.0,495.531,420.884
7365,0.221084,1.79883,0.0113048,0.838666,0.432793,0.0,493.083,430.979
7370,0.147389,2.22276,0.0,0.876444,0.603107,0.0,487.305,427.991
7375,0.171954,1.73932,0.0,0.808444,0.722805,0.0,516.029,431.852
7380,0.0736946,2.11965,0.0,0.649778,0.540977,0.0,493.571,428.0
7385,0.085977,2.03944,0.0,0.574222,0.469451,0.0,489.696,434.979
7390,0.0614121,1.60406,0.0,0.642222,0.333678,0.0,517.635,435.917
7395,0.0465461,1.79883,0.0294135,0.521333,0.597024,0.00859156,503.024,427.991
7400,0.0,1.44365,0.058827,0.589333,0.705208,0.0,495.04,423.991
7405,0.0,1.21354,0.058827,0.642222,0.72036,0.010034,485.881,428.998
7410,0.0,1.43896,0.078436,0.818387,0.754304,0.0,514.964,434.0
7415,0.0,1.80342,0.107834,0.538041,0.70825,0.0,483.996,418.94
7420,0.0,1.30706,0.147067,0.456527,0.72552,0.0,510.747,437.963
7425,0.00924837,1.38125,0.294135,0.574222,1.12736,0.0,499.0,436.979
7430,0.0,1.18741,0.274526,0.453333,1.27345,0.0,489.696,429.991
7435,0.0,1.17479,0.127458,0.521476,0.907348,0.0,508.147,441.855
7440,0.0,0.962433,0.098045,0.498666,0.879758,0.0157312,519.792,442.944
7445,0.0,1.2145,0.0882405,0.596889,0.827024,0.0,458.64,420.998
7450,0.0,0.664537,0.0490225,0.307677,0.854613,0.0,515.496,430.0
7455,0.0,0.721825,0.0,0.186788,0.934014,0.0,531.416,439.964
7460,0.0106626,0.779113,0.0,0.181333,1.02248,0.0066101,500.0,430.886
7465,0.0095829,0.641622,0.0,0.0906666,1.08673,0.0,510.225,440.98
7470,0.0,0.973891,0.0,0.105778,1.87981,0.0,492.596,430.979
7475,0.0,0.687452,0.0,0.105778,1.88437,0.0,507.114,430.719
7480,0.0,0.641622,0.0,0.113333,2.12529,0.0,486.355,423.962
7485,0.0,0.79057,0.0327114,0.188889,2.01439,0.0,512.32,433.963
7490,0.0,0.939518,0.0,0.0831111,1.6928,0.0125899,503.532,428.998
7495,0.0,0.918913,0.0,0.068,1.05007,0.0,478.428,422.941
7500,0.0232604,0.994585,0.0,0.105778,1.62163,0.0,513.374,436.998
7505,0.0116302,1.59574,0.0,0.0725085,1.14979,0.0507293,496.517,426.81
7510,0.0,1.52394,0.0,0.0831111,1.21463,0.0405834,505.572,435.853
7515,0.0,1.39477,0.0257478,0.08326,1.121,0.0101459,507.63,430.998
7520,0.00839579,1.27179,0.0,0.00755555,1.00978,0.0,505.061,430.886
7525,0.0,1.01692,0.011299,0.00755555,1.23071,0.0,495.04,436.0
7530,0.0,0.74474,0.0903917,0.0,0.877043,0.0,485.409,419.962
7535,0.0,0.423929,0.0451958,0.0,0.583066,0.0,501.508,432.887
7540,0.0,0.675995,0.0884281,0.0,0.451855,0.0,505.061,434.979
7545,0.0,1.00826,0.0225979,0.0,0.363059,0.0098022,496.517,427.963
7550,0.0,0.870773,0.0,0.0,0.179113,0.0,479.347,428.0
7555,0.0,0.996295,0.0,0.0379682,0.122739,0.0,505.572,437.918
7560,0.0105468,0.56142,0.0,0.0131734,0.0,0.0,509.704,424.941
7565,0.0,0.309354,0.0,0.0,0.0,0.0,499.499,432.887
7570,0.0,0.0916603,0.0,0.0,0.0,0.0,509.184,434.998
7575,0.0,0.171863,0.0,0.0,0.0,0.0,500.502,430.942
7580,0.0,0.194778,0.0,0.00783715,0.0,0.00708807,502.518,424.715
7585,0.0348558,0.0458302,0.0102042,0.0,0.0235299,0.0,512.32,437.991
7590,0.0348558,0.0114575,0.0,0.0,0.0,0.0,507.63,432.48
7595,0.0348558,0.0,0.0,0.0,0.0110864,0.0,499.499,437.991
7600,0.0697116,0.0,0.0,0.0131759,0.0,0.0,491.142,431.852
7605,0.0232372,0.0,0.0,0.0,0.0,0.0,468.545,423.962
7610,0.115206,0.0,0.0,0.0,0.0,0.0351706,492.596,431.917
7615,0.116186,0.0,0.0,0.0195453,0.0,0.0351706,519.251,438.943
7620,0.139423,0.021136,0.0,0.0534937,0.0,0.0967191,501.508,437.963
7625,0.255609,0.0192055,0.00831899,0.0,0.0,0.0351706,500.502,433.963
7630,0.511219,0.0,0.0,0.00513199,0.0,0.0,524.711,444.98
7635,0.681272,0.0247569,0.0,0.0,0.0,0.0,497.507,444.98
7640,0.569312,0.0,0.0,0.0,0.0,0.0,489.696,428.979
7645,0.639023,0.0,0.0,0.0,0.0,0.0,500.502,425.991
7650,0.650265,0.0064062,0.0,0.0,0.0,0.0,534.261,442.98
7655,0.553047,0.0,0.0283635,0.0,0.0,0.0,484.466,424.885
7660,0.627405,0.0,0.0,0.0,0.021796,0.0,506.599,431.963
7665,0.313702,0.0,0.0,0.0,0.0,0.0,502.012,432.48
7670,0.298906,0.00898969,0.0101527,0.0,0.0,0.0,520.334,436.998
7675,0.321051,0.00898969,0.0,0.0,0.0,0.0,516.029,429.963
7680,0.162834,0.0179794,0.00984641,0.0,0.0,0.0,510.225,431.917
7685,0.110276,0.0179794,0.0,0.0,0.0,0.0,523.061,433.668
7690,0.185972,0.0555404,0.0,0.0,0.0,0.00701447,504.04,435.853
7695,0.228449,0.0169655,0.0,0.0,0.0,0.0124466,518.711,441.964
7700,0.110004,0.09896,0.0,0.0,0.0,0.0,480.269,425.915
7705,0.118173,0.146995,0.0,0.0,0.0,0.0271601,498.501,432.942
7710,0.151937,0.120254,0.0,0.0,0.0,0.0675975,509.704,441.919
7715,0.286991,0.125439,0.0,0.0,0.0,0.0679002,506.599,431.991
7720,0.379842,0.1139,0.0,0.0,0.0,0.0543202,504.04,437.963
7725,0.329196,0.276163,0.0,0.0,0.0,0.0271601,494.059,428.979
7730,0.253228,0.130802,0.0,0.0,0.0,0.176541,515.496,438.888
7735,0.30421,0.143561,0.0396467,0.0,0.0,0.162961,487.781,417.99
7740,0.239718,0.27201,0.0303258,0.0,0.0,0.12222,526.371,439.855
7745,0.286991,0.32706,0.0988568,0.0,0.0,0.298761,516.563,436.888
7750,0.135055,0.481951,0.21228,0.0095731,0.0,0.543202,498.004,440.98
7755,0.246771,0.51777,0.280387,0.0,0.0,0.611102,499.499,436.0
7760,0.295432,0.579861,0.255035,0.0,0.0,0.733322,517.635,431.963
7765,0.237814,0.213474,0.448887,0.0,0.0391057,0.420981,531.983,439.991
7770,0.168818,0.295352,0.458362,0.0,0.0195529,0.217281,511.27,440.998
7775,0.224707,0.228071,0.339957,0.0,0.0,0.0,509.704,435.963
7780,0.0759683,0.296493,0.145421,0.0,0.00756653,0.0,481.66,432.998
7785,0.109732,0.205264,0.0934851,0.0,0.0302661,0.0476614,513.374,432.942
7790,0.0522842,0.262282,0.0794915,0.0,0.0378327,0.175006,512.32,433.991
7795,0.0253228,0.330703,0.109035,0.0,0.0378327,0.146126,511.795,431.917
7800,0.0168818,0.205264,0.0700986,0.0,0.0378327,0.227589,504.55,441.919
7805,0.00851543,0.079825,0.0103872,0.0,0.00756653,0.171581,505.061,433.917
7810,0.0,0.0114036,0.0207745,0.00754295,0.0,0.276436,511.795,437.963
7815,0.0,0.125439,0.0,0.0,0.0,0.571937,528.042,440.998
7820,0.0,0.205264,0.0,0.0115387,0.0,0.591002,482.592,428.998
7825,0.0,0.228071,0.0,0.0,0.0,0.343162,488.737,430.979
7830,0.0130599,0.353511,0.0,0.0,0.0,0.190646,534.834,440.998
7835,0.0130599,0.306157,0.0,0.0,0.0,0.400356,510.225,440.0
7840,0.0261198,0.511422,0.0,0.0,0.0,0.352694,499.0,432.813
7845,0.0130599,0.408789,0.0,0.0,0.0,0.228775,477.969,432.942
7850,0.0130599,0.264991,0.0,0.0,0.0,0.142984,498.501,424.809
7855,0.0261198,0.396617,0.0,0.0,0.0,0.0762583,472.091,428.606
7860,0.0,0.518578,0.0,0.0,0.0,0.0476614,511.795,431.852
7865,0.0,0.814503,0.0,0.0,0.0102495,0.0,494.549,427.766
7870,0.0,0.983132,0.0,0.0,0.0,0.0,511.27,436.979
7875,0.0,0.759509,0.0,0.0,0.0,0.0,497.507,433.991
7880,0.0,0.664779,0.0,0.0,0.0,0.0,489.696,424.885
7885,0.0,0.940387,0.0,0.0,0.0,0.0,513.374,432.979
7890,0.0,1.00938,0.0,0.0,0.0,0.0286978,491.142,430.942
7895,0.0,0.896743,0.0,0.0,0.0508994,0.0,529.724,446.0
7900,0.0,0.914426,0.0,0.0,0.016156,0.0,507.63,432.979
7905,0.0,0.785509,0.0,0.0,0.0,0.0,509.184,434.0
7910,0.0,0.744342,0.0,0.0,0.0,0.0,509.184,429.916
7915,0.0,0.663149,0.0,0.0,0.0,0.0,508.665,428.979
7920,0.0,0.642915,0.0,0.0,0.0,0.0,493.083,437.991
7925,0.0,0.707021,0.0331912,0.0,0.0246558,0.0390233,520.334,438.888
7930,0.0114901,0.753256,0.0,0.0,0.0,0.0,502.012,429.991
7935,0.0229802,1.02632,0.0,0.0,0.0,0.0,503.532,442.727
7940,0.0,1.12895,0.0,0.0,0.0,0.0,503.024,436.998
7945,0.0,1.23159,0.0,0.0,0.0,0.0360429,497.507,434.998
7950,0.0123656,1.12895,0.0,0.0,0.0,0.0216258,500.502,439.855
7955,0.0,0.912285,0.0,0.0,0.0,0.0144172,477.512,422.941
7960,0.0,1.02632,0.0,0.0,0.0,0.0,491.142,420.979
7965,0.0,1.08334,0.0,0.0,0.0,0.0,495.531,424.979
7970,0.0,0.935093,0.0185492,0.0,0.0,0.0,494.549,433.77
7975,0.0279713,0.809653,0.0456336,0.0096159,0.0,0.0,499.0,435.853
7980,0.0372951,0.912285,0.0,0.0,0.0,0.0,516.029,443.919
7985,0.0279713,0.821057,0.0141882,0.0,0.0,0.0,523.061,441.964
7990,0.0186475,0.843864,0.0,0.00986773,0.0,0.0,508.147,431.852
7995,0.0,0.855268,0.0,0.0,0.0,0.0,485.409,427.991
8000,0.0,0.889478,0.0,0.0,0.0251604,0.0,481.66,422.6
8005,0.0,0.889478,0.0,0.0,0.0,0.0,484.937,417.99
8010,0.0,0.764039,0.0,0.0,0.0,0.0,504.04,427.963
8015,0.0,0.812186,0.0,0.0,0.0,0.0,477.969,416.94
8020,0.0,1.20878,0.0,0.0,0.0,0.00793881,458.64,418.883
8025,0.0134988,1.30001,0.0,0.0,0.0,0.00789285,497.507,429.963
8030,0.0944918,1.06053,0.0,0.0368798,0.0,0.0,495.531,429.963
8035,0.0134988,0.980707,0.0,0.0184399,0.0189111,0.0,486.355,418.0
8040,0.0,0.843864,0.0,0.0103947,0.0387971,0.0,502.518,423.915
8045,0.0,0.808425,0.0,0.0,0.0865623,0.0255271,470.755,422.809
8050,0.0,0.855268,0.0,0.0,0.0945553,0.0,513.903,433.668
8055,0.0,0.83246,0.0,0.0,0.0756442,0.0,503.532,443.856
8060,0.0,0.923689,0.0,0.0,0.0841812,0.0,503.024,423.764
8065,0.0,1.02632,0.0,0.0,0.151288,0.0,493.083,432.998
8070,0.0,1.06053,0.0,0.0,0.208022,0.00993091,528.602,443.991
8075,0.00471721,0.684214,0.0,0.0,0.378221,0.0794473,496.517,431.963
8080,0.0,0.821057,0.0,0.0,0.208022,0.0297927,503.532,437.991
8085,0.0,0.809653,0.0,0.0352305,0.160744,0.0614029,484.937,424.979
8090,0.0,1.24299,0.0,0.0616535,0.0756442,0.0626371,518.172,436.998
8095,0.0,0.9579,0.0118137,0.114499,0.104011,0.0646329,477.969,435.67
8100,0.0,1.04913,0.0,0.167345,0.0661887,0.152959,478.887,432.813
8105,0.0,0.892179,0.0,0.0264229,0.0661887,0.282385,498.004,437.963
8110,0.0,1.23789,0.0,0.0,0.0472776,0.247087,518.172,440.943
8115,0.00817893,1.08814,0.0,0.0,0.0378221,0.376514,500.502,441.557
8120,0.0,0.89698,0.0,0.0,0.0189111,0.647133,494.059,428.886
8125,0.0,0.525764,0.0,0.0,0.0,0.432123,481.66,427.85
8130,0.0,0.680312,0.0,0.0,0.0,0.422396,492.11,431.769
8135,0.0,1.09294,0.0,0.0,0.0,0.142433,491.142,433.668
8140,0.0,0.596886,0.0,0.0,0.0,0.171872,512.847,436.998
8145,0.0,0.612791,0.0,0.0,0.0,0.229146,483.996,429.851
8150,0.0,0.61099,0.0,0.0953643,0.0,0.280294,483.527,426.885
8155,0.0,0.316899,0.0,0.0847683,0.0,0.179019,495.531,437.918
8160,0.0,0.329202,0.0,0.010596,0.0,0.0639353,518.711,437.854
8165,0.0,0.315098,0.0,0.0,0.0,0.153445,526.371,442.0
8170,0.0,0.197462,0.0,0.0,0.0,0.223004,516.563,430.942
8175,0.0,0.0,0.0,0.0083778,0.0,0.310975,494.059,429.991
8180,0.0,0.0,0.00908349,0.00830421,0.0,0.332967,483.527,430.719
8185,0.0,0.0,0.0,0.0,0.0,0.357003,484.937,425.85
8190,0.0,0.0,0.0,0.0,0.0,0.386158,520.334,435.991
8195,0.0,0.0,0.0,0.0193399,0.0,0.203054,486.355,429.991
8200,0.0,0.0119814,0.0118142,0.0256358,0.0,0.34525,505.061,432.0
8205,0.0,0.0,0.0059071,0.0683621,0.00708887,0.473121,500.502,435.917
8210,0.0,0.0,0.0119593,0.170905,0.0,0.21738,487.305,433.668
8215,0.0,0.0,0.0,0.205086,0.026385,0.2291,513.374,436.943
8220,0.0,0.0271721,0.0,0.0854527,0.0483311,0.153445,473.435,423.915
8225,0.0,0.072459,0.0,0.0598169,0.00527701,0.230167,505.572,427.664
8230,0.0,0.0926889,0.0,0.0879099,0.02984,0.204593,508.147,433.548
8235,0.0,0.072459,0.0,0.136724,0.0,0.383612,502.518,432.998
8240,0.0,0.0770465,0.00297621,0.213632,0.0,0.230167,502.012,431.963
8245,0.0,0.135861,0.014881,0.341811,0.0,0.0639353,492.596,434.0
8250,0.0,0.0271721,0.00892862,0.281994,0.0,0.0,513.903,438.979
8255,0.0,0.0,0.014881,0.418718,0.0,0.0,509.184,428.998
8260,0.0,0.0226362,0.00595241,0.452899,0.0,0.011777,512.32,440.816
8265,0.0,0.0,0.0,0.515492,0.0,0.011777,519.251,435.991
8270,0.0,0.0,0.0,0.709257,0.0,0.0,490.177,433.991
8275,0.0,0.0,0.011433,0.623804,0.013149,0.0,497.012,432.942
8280,0.0,0.0,0.0,0.606714,0.0,0.0,493.083,427.916
8285,0.0114063,0.00676507,0.0,0.738002,0.0,0.0,496.024,436.815
8290,0.0114063,0.0202952,0.0,0.451381,0.0,0.0,494.549,430.979
8295,0.034219,0.0,0.0,0.766977,0.0,0.0,479.347,418.998
8300,0.0684381,0.0,0.0,0.757278,0.0,0.0,526.371,438.943
8305,0.0680707,0.0105513,0.0,1.08355,0.0,0.0,492.11,438.979
8310,0.0,0.0527564,0.0,0.816526,0.0,0.00931739,526.371,437.991
8315,0.0,0.0211026,0.0,0.717093,0.0,0.0,499.499,426.717
8320,0.0111889,0.0422051,0.0,1.00457,0.0,0.0,479.808,428.979
8325,0.0,0.0105513,0.010387,1.24447,0.0,0.0,510.747,429.963
8330,0.0,0.0,0.0,1.21299,0.0,0.0,490.659,430.942
8335,0.0,0.0,0.0,1.43725,0.0,0.0,489.216,423.962
8340,0.0,0.0,0.0,1.36848,0.0,0.0,517.098,441.855
8345,0.0,0.0,0.0,1.5921,0.0,0.0,521.967,444.998
8350,0.0,0.0,0.0,1.56893,0.0,0.0,533.69,443.964
8355,0.0,0.0,0.0,1.89784,0.0,0.0,496.517,432.998
8360,0.0107183,0.0,0.0,1.80829,0.0,0.0,504.04,433.917
8365,0.0214366,0.0,0.0,1.70603,0.0,0.0,491.142,426.998
8370,0.0428733,0.0,0.0,1.67349,0.0,0.0,512.847,434.611
8375,0.107183,0.0,0.0,1.68242,0.0,0.0,494.549,434.814
8380,0.0,0.0,0.0,1.74924,0.0,0.0,496.517,426.717
8385,0.0,0.0,0.0,1.79883,0.0,0.0,512.32,442.998
8390,0.0,0.0,0.0,1.34689,0.0,0.0,525.263,441.991
8395,0.0,0.0,0.0,1.47625,0.0,0.0,507.63,432.0
