generation, v1, v2, v3, q, v4, v5, nef, nes
8365,0.0,5.80589,0.301078,13.5213,0.0,0.0,524.16,437.963
8370,0.0,5.88203,0.417625,13.6194,0.0,0.0,501.004,432.998
8375,0.0,5.94866,0.475898,13.7279,0.0,0.0,478.887,428.979
8380,0.00751686,6.15805,0.776977,13.9557,0.0,0.0,495.531,432.0
8385,0.0,5.96769,0.806113,13.9417,0.0,0.0,495.531,426.885
8390,0.0,5.42518,0.83525,13.9137,0.0,0.0,490.659,424.809
8395,0.0,5.36807,1.10719,0.0,0.0,0.0,472.538,429.991
8400,0.0,4.96832,1.35,0.0,0.0,0.0,500.0,437.772
8405,0.0,4.89218,1.33057,0.0,0.0,0.0,469.426,417.99
8410,0.0,4.64331,2.31151,0.0,0.0,0.0,481.66,432.979
8415,0.0,4.87314,2.85816,0.0,0.0,0.0,506.085,430.942
8420,0.0,4.62568,3.1176,0.0117669,0.0,0.0,505.572,427.766
8425,0.0373639,5.21578,3.74658,0.0,0.0,0.0,511.27,434.979
8430,0.0,5.04446,3.73132,0.0,0.00857723,0.0,481.66,423.962
8435,0.0125739,4.34014,3.85943,0.0,0.0,0.0,477.055,414.805
8440,0.0502956,4.44484,4.85054,0.0,0.0,0.0,488.258,436.0
8445,0.0880172,4.36,5.30101,0.0,0.0,0.0,493.571,429.851
8450,0.150887,4.12164,5.81299,0.0308739,0.0,0.0,474.786,434.814
8455,0.190609,3.85514,6.18668,0.0,0.0,0.0,508.665,438.615
8460,0.16626,3.59775,6.70142,0.0,0.0141996,0.0,492.11,428.942
8465,0.15453,3.36932,7.13847,0.0197389,0.0496987,0.0,506.085,432.61
8470,0.276626,3.63582,7.98343,0.0303947,0.00709981,0.0,515.496,439.964
8475,0.138313,3.61678,8.13883,0.0810525,0.0225255,0.0,504.04,436.979
8480,0.100591,3.78811,8.25538,0.091489,0.0337882,0.0,491.142,433.963
8485,0.251478,3.61678,8.28451,0.141842,0.0,0.0,496.024,433.917
8490,0.362248,3.95943,8.19576,0.141842,0.0,0.0,483.059,427.963
8495,0.314347,3.64534,8.18739,0.344473,0.0,0.0,495.531,428.979
8500,0.163461,3.9975,8.51761,0.476184,0.00938727,0.0,512.847,432.979
8505,0.0251478,4.26474,8.40106,0.506578,0.0187745,0.0399401,525.263,437.963
8510,0.0,4.22236,8.61473,0.577499,0.0563236,0.0319521,507.63,440.998
8515,0.0,4.61855,8.48847,1.01316,0.0375491,0.0878682,499.0,432.887
8520,0.0,4.5889,8.89638,1.17526,0.0,0.279581,494.059,428.979
8525,0.0,4.73092,9.01293,1.20566,0.0,0.407389,525.817,437.26
8530,0.0,4.47339,9.27516,1.30697,0.0,0.455317,514.433,436.998
8535,0.0,4.12123,9.40142,1.55877,0.0,0.335497,501.004,422.998
8540,0.0,3.94039,9.26545,1.41842,0.0134623,0.335497,506.599,429.991
8545,0.0071116,4.68278,9.27516,1.55013,0.0,0.279581,512.32,437.991
8550,0.0145969,5.13964,9.3917,1.93513,0.0,0.315768,502.012,439.918
8555,0.00973127,5.03494,9.48933,1.86421,0.0,0.312263,492.11,433.991
8560,0.0,5.37759,9.52768,2.2796,0.0,0.432567,516.563,439.964
8565,0.0,5.4569,9.47911,3.03544,0.0,0.366692,518.172,436.0
8570,0.00701714,4.448,9.50825,3.20158,0.00912937,0.321638,480.732,424.979
8575,0.0,4.02605,9.48883,3.86013,0.0354578,0.343485,516.563,436.723
8580,0.0290553,3.7532,9.45969,3.59636,0.0709157,0.335497,479.808,426.998
8585,0.0581107,3.68023,9.58595,3.45418,0.0827349,0.287569,485.881,430.886
8590,0.00968511,3.52478,9.55681,3.65637,0.0590964,0.255616,489.216,436.0
8595,0.0484256,3.63582,9.64422,4.44624,0.0709157,0.463305,495.531,430.979
8600,0.0484256,4.36869,9.69278,4.82097,0.16547,0.471293,483.059,430.886
8605,0.116221,4.88266,9.69278,5.20601,0.236386,0.471293,501.004,427.991
8610,0.164647,4.64471,0.0,5.56028,0.16547,0.694957,491.142,432.942
8615,0.116221,5.15027,0.0,6.10763,0.141831,0.623065,500.0,428.811
8620,0.222758,5.33849,0.0,6.04693,0.177289,0.870694,480.732,425.991
8625,0.261498,5.27153,0.0,6.78698,0.16547,0.790813,487.305,415.99
8630,0.261498,5.14916,0.0,7.25283,0.283663,0.543185,533.12,448.998
8635,0.290553,5.30144,0.0,7.11163,0.295482,0.551173,483.527,424.998
8640,0.319609,5.62505,0.0,7.27417,0.378217,0.790813,489.696,429.767
8645,0.329294,6.31034,0.031124,8.07442,0.555506,0.88667,508.147,435.853
8650,0.445515,6.26275,0.0103747,8.07403,0.66914,0.950574,517.635,431.991
8655,0.280868,6.78623,0.062248,8.65153,0.628132,0.998502,503.024,434.998
8660,0.213072,6.71009,0.0106841,8.91387,0.580855,0.910634,488.737,423.991
8665,0.125906,7.12887,0.0,9.04558,0.65006,0.647029,510.225,436.815
8670,0.0193702,7.08128,0.0,9.08528,0.472771,0.623065,506.085,432.887
8675,0.0404662,7.54766,0.0,9.42902,0.354578,0.535197,503.532,439.855
8680,0.0193702,7.86264,0.0,9.72667,0.354578,0.591113,518.711,442.944
8685,0.0116721,7.91885,0.0,9.67233,0.401855,0.575137,529.724,435.917
8690,0.0,7.66187,0.0,9.86771,0.449133,0.583125,476.145,420.998
8695,0.0,7.22405,0.0,9.93773,0.354578,0.702945,499.0,426.998
8700,0.00746386,7.18598,0.0,10.262,0.307301,0.686969,495.531,432.0
8705,0.0,6.79575,0.0,10.5307,0.283663,0.686969,505.572,424.979
8710,0.0,7.04321,0.0,10.7789,0.0827349,0.591113,486.829,425.85
8715,0.0,7.2526,0.0,10.9199,0.175134,0.391413,490.177,437.991
8720,0.0,6.54828,0.0,10.8252,0.278813,0.535197,489.216,439.991
8725,0.0,6.55439,0.0,10.9953,0.265203,0.383425,500.502,427.991
8730,0.0,6.38307,0.00664649,11.0541,0.0343802,0.295557,497.012,433.917
8735,0.0,6.20564,0.0,11.2595,0.0225609,0.463305,495.531,434.722
8740,0.0,6.23332,0.0179566,11.1964,0.0,0.527209,497.507,436.998
8745,0.0,5.69168,0.0418988,11.254,0.0,0.591113,472.986,430.942
8750,0.0,5.72975,0.0359133,11.4584,0.0,0.503245,487.781,434.943
8755,0.0,5.21578,0.0239422,11.2022,0.0,0.537697,470.755,431.963
8760,0.0,4.60664,0.0359133,11.3463,0.0,0.487269,479.347,430.942
8765,0.0,4.40677,0.0299277,11.1314,0.0,0.567149,520.334,441.964
8770,0.0,4.02605,0.0778121,11.497,0.0,0.726909,475.691,416.978
8775,0.0,3.59775,0.0299277,11.4827,0.0,0.655017,515.496,437.918
8780,0.0,3.31221,0.0179566,11.6563,0.0,0.607089,519.251,437.772
8785,0.0,3.61678,0.0278115,11.9954,0.0,0.639041,491.626,433.963
8790,0.0,3.91184,0.0725794,12.0606,0.0,0.351473,482.592,428.886
8795,0.0,3.94039,0.0538699,12.5599,0.01825,0.247628,477.055,412.998
8800,0.0,3.64534,0.0418988,13.0825,0.0,0.15976,481.66,430.979
8805,0.0,3.49333,0.0179566,13.6884,0.0,0.143784,481.196,422.998
8810,0.0,3.21844,0.0,13.7647,0.0,0.183724,496.517,439.918
8815,0.0,3.47472,0.0,13.259,0.0,0.0958562,528.602,434.943
8820,0.0,3.79762,0.0,13.106,0.0,0.023964,468.105,424.885
8825,0.0,3.34077,0.0,13.2871,0.01134,0.0,506.599,433.991
8830,0.0,3.61678,0.0,13.9037,0.0793799,0.0,503.024,429.916
8835,0.0,2.9315,0.0,14.4376,0.01134,0.0,513.374,437.918
8840,0.0,2.44609,0.0,14.7658,0.0,0.0,483.996,430.942
8845,0.0,2.38898,0.0,15.1666,0.0,0.0,482.592,429.963
8850,0.0,2.37946,0.0,14.8835,0.00806582,0.0,480.732,430.998
8855,0.0,2.70781,0.0,14.9585,0.0117021,0.0,482.126,427.85
8860,0.0,2.17959,0.0,14.9846,0.0,0.0,479.347,426.0
8865,0.0,1.84646,0.0,14.9244,0.047867,0.0,502.518,427.991
8870,0.0,1.84646,0.0,14.8985,0.0359003,0.00855589,472.091,428.998
8875,0.00916023,1.90357,0.0,15.9491,0.0,0.0,501.508,439.918
8880,0.0549614,1.87502,0.0,16.1601,0.0,0.0,470.755,423.962
8885,0.146564,2.15103,0.0,16.4143,0.0,0.0,497.507,433.917
8890,0.0824421,2.14152,0.0,16.8331,0.0,0.0,475.238,423.991
8895,0.119083,2.44609,0.0,17.04,0.0,0.0,489.216,427.85
8900,0.265647,2.15103,0.0,16.9224,0.0,0.0,490.177,427.963
8905,0.238166,1.7608,0.0,17.5798,0.0128365,0.0,492.596,432.979
8910,0.29522,1.35153,0.0,17.7135,0.0,0.0,517.098,444.0
8915,0.357249,1.50382,0.0,17.722,0.0108946,0.00522512,484.466,421.962
8920,0.293325,1.36105,0.0,17.988,0.0,0.00932522,503.024,429.991
8925,0.28446,0.980339,0.0,17.658,0.0,0.0,466.355,418.979
8930,0.183205,1.35153,0.0,17.6517,0.0,0.0,504.04,434.611
8935,0.157727,1.11359,0.00873094,17.6537,0.0,0.0,498.501,424.941
8940,0.0732818,1.25636,0.0,18.0374,0.0,0.0111115,490.659,434.943
8945,0.0,0.961303,0.0,18.3021,0.0,0.0467031,521.421,429.963
8950,0.0,1.05648,0.0,18.3838,0.0,0.0186812,486.829,429.963
8955,0.0,1.03745,0.0,18.5616,0.0,0.0,516.563,436.979
8960,0.0294062,1.18021,0.0,18.546,0.0,0.0,511.27,433.991
8965,0.0489883,0.770946,0.0,18.5329,0.0,0.0,505.061,426.998
8970,0.156882,0.561553,0.0,18.6728,0.0,0.0,519.792,430.998
8975,0.167008,0.51718,0.0,18.6719,0.0,0.0,508.147,443.991
8980,0.265248,0.54895,0.0,18.7444,0.0,0.0,479.347,422.979
8985,0.225952,0.675767,0.0,18.9641,0.0,0.0,517.635,442.0
8990,0.225952,0.828053,0.0541333,19.0969,0.0,0.0,495.531,430.979
8995,0.225952,0.380714,0.0556195,19.1469,0.0098222,0.0,516.029,427.963
9000,0.255424,0.371196,0.0,19.0413,0.0,0.0,501.508,432.942
9005,0.304544,0.466375,0.0,19.0684,0.0,0.0,530.287,437.963
9010,0.324192,0.628178,0.0,19.1055,0.0,0.0,504.55,439.991
9015,0.373312,0.694803,0.0,19.1326,0.0570846,0.0,508.665,436.815
9020,0.373312,0.447339,0.0,19.1276,0.135576,0.0,487.781,414.94
9025,0.363488,0.428303,0.0104419,19.1397,0.0713557,0.0,499.499,433.963
9030,0.186656,0.590107,0.0,19.1276,0.0285423,0.0,497.507,438.979
9035,0.304794,0.780464,0.0,19.1356,0.0,0.0,515.496,439.855
9040,0.265248,0.923232,0.0,19.126,0.0,0.0,505.572,433.963
9045,0.402784,0.88516,0.00964871,19.1356,0.0,0.0,524.711,440.943
9050,0.697504,0.923232,0.0,19.1356,0.0,0.0,502.518,424.885
9055,0.559968,1.19925,0.0,19.1818,0.0,0.0,502.012,435.963
9060,0.717152,1.03493,0.0,19.2471,0.0,0.0,510.747,426.998
9065,1.11011,1.3325,0.0,19.2541,0.0,0.0,488.258,433.77
9070,1.12976,1.51334,0.0,19.2802,0.0407524,0.0,475.238,420.0
9075,0.933618,1.4372,0.0,19.3213,0.0,0.0,497.507,430.719
9080,1.0647,1.37057,0.0,19.3645,0.0,0.0,494.059,430.812
9085,1.32552,1.16118,0.0,19.3544,0.0,0.0,506.085,431.546
9090,1.12736,0.694803,0.0,19.3775,0.0,0.0116851,495.04,426.885
9095,1.40103,0.732875,0.0,19.3846,0.0,0.0,493.571,431.546
9100,1.28045,0.875642,0.0,19.4006,0.0,0.0,479.808,426.885
9105,1.24453,0.561693,0.0,19.3956,0.0,0.0,474.335,420.941
9110,1.7574,0.628178,0.0,19.3976,0.0,0.0,492.596,433.991
9115,2.12729,0.61866,0.0,19.3986,0.0,0.0,512.847,445.991
9120,1.80007,0.685285,0.0,19.3675,0.0,0.0,494.549,430.979
9125,2.19201,0.360728,0.00978489,19.3605,0.0,0.00916933,505.572,432.887
9130,1.92681,0.456857,0.0293547,19.3749,0.0,0.0348489,495.531,426.979
9135,2.11583,0.542518,0.0293547,19.3739,0.0402128,0.0183387,497.507,428.942
9140,1.98407,0.494928,0.0,19.3782,0.09383,0.0825239,534.261,440.943
9145,1.8865,0.437821,0.0,19.3738,0.0,0.0402724,524.16,444.998
9150,1.97795,0.371196,0.0,19.3921,0.0,0.0255288,508.665,437.963
9155,1.36313,0.218911,0.0,19.4149,0.0140046,0.0510576,502.518,429.851
9160,1.23441,0.390232,0.0,19.4129,0.0411855,0.0510576,490.659,428.979
9165,1.36111,0.414347,0.0,19.4168,0.0,0.0610268,493.083,432.998
9170,0.998658,0.39975,0.0,19.4177,0.0,0.0638219,484.466,438.998
9175,0.955964,0.304571,0.0,19.4277,0.0,0.0255288,491.142,433.917
9180,0.914644,0.199875,0.0,19.4633,0.0,0.0382932,474.335,420.808
9185,1.12196,0.333125,0.0,19.4938,0.011778,0.0382932,488.737,431.963
9190,1.34892,0.247464,0.0,19.4501,0.0126007,0.0638219,499.0,426.0
9195,1.58403,0.352161,0.0,0.0,0.113406,0.0255288,470.755,430.719
9200,1.50577,0.437821,0.0,0.0238658,0.100805,0.037492,528.602,441.774
9205,1.05522,0.199875,0.0,0.0,0.0532125,0.0467144,502.012,430.608
9210,0.896682,0.199875,0.0,0.0,0.0784138,0.0233572,492.11,418.998
9215,1.45421,0.142768,0.0,0.0,0.010683,0.0180829,491.142,426.604
9220,1.72492,0.0920262,0.0,0.0239765,0.021366,0.0,488.258,431.769
9225,1.92854,0.119004,0.00879159,0.0752908,0.0,0.0,489.696,432.942
9230,1.78152,0.0571071,0.0303513,0.124924,0.0,0.00902652,495.531,424.0
9235,2.06608,0.0,0.0101171,0.0986428,0.0,0.0,507.114,432.721
9240,2.16769,0.0,0.00890387,0.0898001,0.00989026,0.0,498.004,434.943
9245,2.11924,0.0,0.0,0.141114,0.0,0.0,484.466,422.998
9250,2.13721,0.0,0.0,0.1796,0.0,0.0,498.004,429.916
9255,1.93394,0.0,0.0,0.577286,0.0,0.0,481.196,424.998
9260,1.82149,0.0,0.0,0.500315,0.0,0.0100275,507.114,428.998
9265,2.0837,0.0,0.0,0.859515,0.0,0.0902477,495.04,430.998
9270,2.23005,0.0,0.0,1.0776,0.0101577,0.521431,487.305,423.991
9275,2.07287,0.0321986,0.0,1.47442,0.0406307,0.661816,500.502,440.943
9280,2.27917,0.0,0.0,1.95466,0.060946,0.468778,480.732,431.963
9285,2.456,0.0,0.0,2.16956,0.0,0.401101,523.061,434.611
9290,2.61319,0.0,0.0,2.20979,0.0,0.391332,498.004,434.943
9295,2.79984,0.0235899,0.0,2.25725,0.0,0.320881,494.059,427.664
9300,3.15351,0.011795,0.0,2.62825,0.0,0.330908,490.177,427.963
9305,2.82931,0.0109573,0.0,2.85826,0.0285545,0.451238,485.409,429.767
9310,3.04059,0.0,0.0,3.77782,0.0,0.290798,495.04,427.916
9315,3.29977,0.0,0.0185288,4.39769,0.0,0.290798,517.635,430.942
9320,3.41524,0.0,0.0,4.83029,0.0,0.249179,508.665,430.886
9325,3.53422,0.0,0.0,5.84427,0.0,0.24066,494.549,435.963
9330,3.37094,0.0248239,0.0,5.7591,0.0787751,0.140385,509.704,423.991
9335,3.01597,0.0546837,0.0,6.0281,0.0112536,0.179241,479.347,428.979
9340,3.59559,0.0634077,0.0091564,6.83286,0.0,0.186664,496.024,434.943
9345,3.684,0.0348957,0.0366256,7.11183,0.0,0.170468,488.258,430.886
9350,3.50717,0.00872393,0.0640948,7.0321,0.0,0.290798,506.085,433.991
9355,3.49967,0.00981905,0.0274692,8.37103,0.0145968,0.320881,496.517,428.718
9360,3.1928,0.0,0.0386846,8.50286,0.0,0.330908,491.142,433.853
9365,3.56611,0.0,0.045782,9.11272,0.0,0.371018,493.083,431.852
9370,4.03767,0.0,0.0366256,9.5359,0.0,0.391073,475.238,425.915
9375,3.94738,0.0,0.091564,9.50397,0.0,0.451238,525.817,438.615
9380,4.13591,0.02403,0.238066,9.9215,0.0,0.461266,500.0,431.852
9385,4.30291,0.036045,0.201441,10.7347,0.0,0.340936,496.517,435.917
9390,4.07696,0.07209,0.201441,10.6479,0.00908358,0.451238,506.599,430.942
9395,3.87802,0.0226013,0.33792,11.3827,0.0,0.671844,474.335,423.962
9400,3.66435,0.0226013,0.460112,11.3604,0.0,0.360991,490.177,418.807
9405,3.64471,0.00565032,0.550419,11.4064,0.0174162,0.210003,480.269,428.979
9410,3.65564,0.0,0.725044,11.7746,0.0609566,0.16044,529.162,444.998
9415,3.66435,0.0,0.898123,12.0293,0.0174162,0.110303,486.829,430.608
9420,4.24397,0.0094762,1.02759,11.8188,0.0,0.0601651,501.508,438.615
9425,4.25379,0.0284286,1.37211,12.083,0.0,0.0100275,497.012,429.963
9430,4.23415,0.0123058,1.4581,11.6278,0.0123961,0.0501376,491.142,429.991
9435,3.68772,0.0246115,1.65376,11.5044,0.0,0.0501376,515.496,435.917
9440,3.60541,0.0184587,1.66865,11.615,0.0,0.0902477,526.927,435.771
9445,3.34016,0.0123058,1.44611,12.076,0.0,0.0666694,496.517,420.0
9450,3.15351,0.0,1.60579,12.3484,0.0,0.0990348,495.04,433.917
9455,3.42858,0.0,2.02543,12.3681,0.0,0.16044,524.16,441.964
9460,3.79207,0.0,2.64118,12.5563,0.0,0.16044,507.63,440.889
9465,3.70365,0.00813069,2.95282,12.8594,0.0,0.151665,499.499,427.963
9470,3.7539,0.0,3.26963,12.9282,0.0,0.220605,531.983,440.943
9475,3.82154,0.0,3.14908,13.1722,0.0,0.300826,513.903,438.998
9480,3.61523,0.0,3.29343,13.0098,0.0,0.411128,510.747,431.917
9485,3.70365,0.00928363,3.54703,13.2452,0.0,0.641761,503.532,438.998
9490,3.95907,0.0,3.78764,13.1676,0.0,0.802201,523.61,441.991
9495,4.37168,0.0139654,3.96973,13.0086,0.0,0.681871,479.347,436.815
9500,4.36186,0.0,4.13367,12.8624,0.0,0.732009,483.996,426.941
9505,4.04749,0.0,4.86244,13.0543,0.0,0.681871,518.711,438.0
9510,4.00819,0.0,5.12949,13.0695,0.0,0.721981,511.795,436.979
9515,4.00819,0.0,5.19064,13.0919,0.0,0.533563,492.11,420.979
9520,3.49735,0.0,5.82697,13.2019,0.0,0.593729,503.532,434.998
9525,3.45805,0.0,5.98844,13.4914,0.0,0.752064,495.04,428.942
9530,3.74295,0.00962198,6.69101,13.415,0.0277108,1.02281,507.114,432.998
9535,3.21245,0.0,6.63392,13.513,0.0,1.06292,503.532,441.855
9540,3.22227,0.0,7.02558,13.6458,0.0,1.69465,510.225,432.998
9545,2.56407,0.0,7.2185,13.4509,0.0,1.65454,496.517,433.991
9550,2.43635,0.0,7.48889,13.6622,0.0,1.75482,499.499,428.998
9555,2.73107,0.0,7.63535,13.8127,0.0,2.01553,520.877,439.964
9560,2.35776,0.0,7.45864,13.8623,0.00861985,2.45674,485.881,435.55
9565,2.16128,0.0,7.37702,13.9248,0.0,2.51691,494.549,434.887
9570,1.56202,0.0,7.44836,13.8415,0.0,2.39658,520.877,438.815
9575,1.5129,0.0,7.58085,14.0662,0.0,2.2963,500.0,429.991
9580,1.1887,0.0,7.39781,14.2784,0.0,2.26622,488.737,418.94
9585,1.7192,0.0,7.27853,14.4574,0.0,2.2963,482.126,430.886
9590,1.44413,0.0,7.54917,2.00776,0.0,1.85509,486.829,420.979
9595,1.09046,0.0196325,7.55641,2.79335,0.0,1.63449,496.517,432.998
9600,1.11011,0.0365064,8.11041,2.85988,0.0,1.12488,503.532,423.962
9605,1.14941,0.0365064,8.40955,2.80754,0.0,1.12308,503.024,432.998
9610,1.14941,0.102436,8.6922,3.12411,0.0283997,0.962642,478.428,426.979
9615,0.962753,0.0638861,8.7629,3.35738,0.0,1.08297,486.829,434.998
9620,0.618912,0.109519,8.88496,3.57399,0.0,0.882422,517.098,436.943
9625,0.510848,0.0,9.09547,3.88223,0.0,1.093,503.024,430.812
9630,0.677856,0.0261793,9.35607,3.69895,0.00763479,1.08297,506.599,434.979
9635,0.658208,0.0,9.5101,4.5987,0.0,1.093,485.409,424.979
9640,0.569792,0.0,10.0062,4.65701,0.0,0.892449,484.466,426.0
9645,0.412608,0.0,10.3053,5.06523,0.0,0.701926,513.374,434.722
9650,0.471552,0.0,10.6861,5.22352,0.0123972,0.451238,482.592,430.0
9655,0.39296,0.0103613,10.8359,5.57342,0.0,0.982697,526.371,438.943
9660,0.39296,0.0,10.9437,5.78169,0.0,0.862367,506.599,432.813
9665,0.176832,0.0,11.0721,5.92332,0.0,0.861714,537.716,439.991
9670,0.0982401,0.0,11.3953,6.14826,0.0,0.711954,474.335,420.0
9675,0.14736,0.0,12.0858,6.44289,0.0,0.812229,510.747,440.98
9680,0.058944,0.0,12.3784,6.43984,0.0,0.721981,500.502,437.991
9685,0.0982401,0.0,12.7856,6.41968,0.0,0.711954,509.704,442.889
9690,0.00982401,0.0150704,13.3132,6.63038,0.0,0.782146,490.659,424.941
9695,0.068768,0.0,13.3028,6.61479,0.0,0.822256,498.501,426.998
9700,0.00982401,0.0218854,13.5767,6.63145,0.0,0.732009,496.517,426.941
9705,0.04912,0.0570249,13.9829,6.54814,0.0,0.782146,489.696,427.963
9710,0.0,0.153198,14.6707,7.13131,0.0,0.892449,504.55,432.887
9715,0.0,0.153198,14.9638,7.18963,0.0,1.03283,476.6,425.962
9720,0.0,0.131312,15.1886,7.07299,0.0,1.12308,509.184,429.665
9725,0.0347503,0.0437708,16.1829,6.68144,0.0,1.28352,528.042,438.0
9730,0.00970327,0.0,16.654,6.70643,0.0,1.03283,517.098,435.67
9735,0.0291098,0.0,16.8976,6.61479,0.0254443,1.42391,495.04,429.851
9740,0.0,0.0,17.5699,6.38985,0.0,1.61443,502.012,425.765
9745,0.0115596,0.0,17.5815,6.77032,0.0,1.4941,479.808,428.0
9750,0.0,0.0125121,17.3958,7.16463,0.0,1.82347,545.952,440.726
9755,0.0,0.0,17.6791,7.52287,0.0160951,2.18625,486.355,429.991
9760,0.0,0.0,18.2621,7.40623,0.0,1.7849,496.024,431.963
9765,0.0,0.0,19.059,7.40623,0.00977246,1.58435,497.507,436.815
9770,0.0,0.0,19.2839,7.6395,0.0,1.50413,501.508,436.998
9775,0.0094642,0.00983337,19.03,7.59784,0.0,2.12583,527.484,440.0
9780,0.0,0.0,19.3058,7.71738,0.0,1.81498,523.061,432.942
9785,0.010352,0.0,19.8552,7.78173,0.0,1.85509,517.635,437.963
9790,0.020704,0.0,19.8572,7.75916,0.0,2.09575,512.32,438.815
9795,0.0814664,0.0,20.3592,7.75795,0.0,2.23614,486.355,423.849
9800,0.175984,0.0,21.0264,7.82339,0.0,1.73476,495.04,423.538
9805,0.031056,0.00960592,21.4223,7.75613,0.0,1.6746,499.499,431.963
9810,0.020704,0.0,21.3979,7.6395,0.0,1.39383,496.517,418.979
9815,0.00923157,0.0,21.376,7.84777,0.0,1.43394,512.32,429.991
9820,0.0276947,0.0343399,21.8259,7.98107,0.0,1.16319,504.04,430.998
9825,0.0461578,0.0519615,22.0059,7.86444,0.0,1.02281,483.527,422.884
9830,0.0738525,0.0405149,21.6845,8.02272,0.0,0.661816,482.592,432.942
9835,0.104972,0.0506436,21.6074,8.05605,0.0,0.631734,493.571,430.886
9840,0.0553894,0.179743,21.8902,8.23933,0.0,0.794832,504.55,424.809
9845,0.0830841,0.0383222,22.083,8.24766,0.0114266,0.762091,456.542,424.941
9850,0.0276947,0.0281934,22.083,8.25599,0.0115389,0.561541,488.737,425.85
9855,0.0276947,0.0140967,22.005,8.13936,0.10385,0.60076,489.696,429.991
9860,0.0,0.138584,22.0564,8.22267,0.0115389,0.724426,500.0,425.915
9865,0.0,0.330969,22.1987,8.18934,0.0,0.752064,471.199,423.991
9870,0.0,0.697079,22.0445,8.231,0.0,0.662638,501.004,439.991
9875,0.0,0.570411,22.2373,8.32247,0.0,0.661816,510.225,440.0
9880,0.0,0.540036,22.2887,0.0,0.0,0.752064,502.518,434.998
9885,0.0,0.300392,22.1345,0.0,0.0166968,0.812229,516.029,438.979
9890,0.0,0.180469,22.0573,0.0,0.0751355,0.672722,492.11,426.979
9895,0.0123922,0.152478,22.3273,0.0,0.0452156,0.691899,479.808,433.991
9900,0.0,0.147712,22.2116,0.0,0.0115329,0.641761,508.147,432.942
9905,0.0,0.161198,22.5458,0.0411533,0.0,0.280771,525.263,438.998
9910,0.0,0.0281934,22.504,0.0518385,0.0,0.310853,502.518,437.854
9915,0.0,0.0,22.565,0.06173,0.0,0.330908,496.024,432.942
9920,0.0,0.0112404,0.008762,0.144037,0.0439763,0.330908,521.421,436.723
9925,0.0,0.0337213,0.0,0.133748,0.0,0.130358,485.409,433.853
9930,0.0,0.0112404,0.0,0.226343,0.0,0.12033,519.792,440.998
9935,0.0,0.0,0.00863762,0.216055,0.0,0.140385,493.571,428.998
9940,0.0,0.020149,0.00821907,0.236632,0.0,0.210578,473.435,416.806
9945,0.0,0.0134327,0.0739716,0.288073,0.0,0.300826,502.012,429.991
9950,0.0,0.0503228,0.106848,0.174902,0.0,0.100275,494.059,422.998
9955,0.0,0.020149,0.0328763,0.360419,0.0,0.100275,525.263,441.855
9960,0.0,0.0106975,0.0246572,0.442398,0.0,0.0601651,504.04,433.991
9965,0.0,0.0,0.0246572,0.504128,0.0,0.0401101,521.967,428.886
9970,0.0,0.0,0.0410953,0.30865,0.0,0.110303,514.433,439.773
9975,0.0,0.0,0.0164381,0.43211,0.0,0.0701926,508.147,439.855
9980,0.0,0.0,0.0,0.607012,0.0115995,0.0401101,513.374,435.963
9985,0.0386101,0.0132195,0.0,0.699607,0.0119425,0.0,521.421,438.0
9990,0.0485248,0.0,0.0,0.812778,0.155252,0.0,507.63,431.546
9995,0.102701,0.0183183,0.0,1.09056,0.14331,0.0,550.165,443.964
10000,0.0978358,0.0,0.0,1.30662,0.0835973,0.0,501.004,434.814
10005,0.0684851,0.0,0.0,1.33748,0.0,0.0788496,485.881,432.998
10010,0.0587015,0.0,0.0,1.65624,0.0,0.049281,487.781,432.942
10015,0.0195672,0.0,0.0,1.61455,0.0,0.0,522.513,440.98
10020,0.0587015,0.0,0.0,2.03193,0.0,0.00994551,512.847,434.943
10025,0.00978358,0.0,0.0,2.01233,0.0,0.0,511.795,438.0
10030,0.0,0.0,0.0,2.38852,0.0,0.0,492.596,434.998
10035,0.0,0.0,0.0,3.09091,0.0,0.0,480.732,429.963
10040,0.0,0.0,0.0,3.50234,0.0,0.0,514.433,431.769
10045,0.0,0.0,0.0,3.84916,0.0,0.0,501.508,424.941
10050,0.0,0.0,0.0,3.76974,0.0,0.0,536.559,440.98
10055,0.0,0.0,0.0,4.19078,0.0,0.0,515.496,434.979
10060,0.0,0.0,0.0,5.29316,0.0,0.0,493.083,423.962
10065,0.0,0.0128068,0.0,5.14691,0.0117949,0.0,467.666,426.885
10070,0.0105919,0.0,0.0,6.21612,0.0,0.0,506.085,437.854
10075,0.0,0.0,0.0,6.91216,0.0,0.0,483.527,426.941
10080,0.0,0.0,0.0,7.49349,0.0,0.0,491.142,424.809
10085,0.0,0.0,0.0,8.51768,0.0,0.0,521.421,435.991
10090,0.0,0.0,0.00975364,9.73622,0.0,0.0,522.513,440.98
10095,0.0,0.0,0.0,11.6978,0.0123459,0.0,472.986,419.99
10100,0.0,0.0,0.0,12.7664,0.0366629,0.0,490.659,427.85
10105,0.0,0.00861078,0.00990218,13.6766,0.0,0.0,505.061,435.67
10110,0.0,0.0340175,0.0792174,14.2344,0.0,0.0,505.061,432.887
10115,0.0,0.0340175,0.0495109,14.2885,0.0,0.0,523.061,431.963
10120,0.00805956,0.0226783,0.0792174,14.7391,0.0,0.0,487.305,429.851
