generation, v1, v2, v3, q, v4, v5, nef, nes
8395,0.00967381,1.62688,9.70847,0.0662541,0.0,0.0,512.32,426.941
8400,0.0487289,1.93323,9.63854,0.035848,0.0,0.0,499.0,441.919
8405,0.0105942,1.85136,9.55925,0.116886,0.0,0.0,524.16,441.964
8410,0.0,1.53021,9.4903,0.0626969,0.0,0.0,493.083,429.963
8415,0.0,1.54881,9.49238,0.125394,0.0,0.00882655,506.085,444.89
8420,0.0,1.3533,9.60517,0.139327,0.0204429,0.0,506.599,430.608
8425,0.0,0.97048,9.56292,0.0557306,0.0408858,0.0,475.238,424.998
8430,0.0,0.749362,9.30864,0.0626969,0.0306644,0.0,496.517,435.991
8435,0.0,0.894196,9.31813,0.0,0.0204429,0.0,505.572,427.963
8440,0.0,0.799739,9.37098,0.0,0.0613288,0.0114428,512.847,436.979
8445,0.0,0.755659,9.36722,0.0,0.0459847,0.0,508.147,435.853
8450,0.0216964,0.745381,9.51752,0.0,0.0127709,0.0,506.085,427.963
8455,0.0,0.881602,9.4823,0.0,0.0,0.0,459.908,421.962
8460,0.0,0.755659,9.49695,0.0,0.0,0.0,492.11,428.476
8465,0.0,0.606093,9.53457,0.0,0.0,0.0,501.004,438.943
8470,0.0309676,0.8139,9.81858,0.0,0.0,0.0,495.04,429.991
8475,0.0103225,0.818631,9.71474,0.0,0.0,0.0,502.518,436.943
8480,0.0103225,0.667499,9.79044,0.0,0.0,0.0181023,489.216,428.942
8485,0.00890983,0.64231,10.0202,0.0,0.00937294,0.0,503.532,433.917
8490,0.0,0.547853,10.247,0.0,0.0,0.0,490.177,429.963
8495,0.0,0.757984,10.2532,0.0,0.0,0.0,516.029,434.943
8500,0.00981189,0.663527,10.388,0.0,0.0,0.0,483.996,423.915
8505,0.0,0.567745,10.4619,0.0,0.0,0.0,535.983,444.89
8510,0.0,0.36502,10.6112,0.0,0.0,0.0,501.004,427.542
8515,0.0,0.506991,10.6062,0.0,0.0,0.0,493.083,436.723
8520,0.0,0.718554,10.5434,0.0,0.0,0.0,496.024,434.979
8525,0.00978452,0.640502,10.6379,0.0,0.00836161,0.0197762,501.508,434.814
8530,0.0391381,0.552826,10.8442,0.0,0.0,0.0,519.251,443.991
8535,0.0388265,0.77455,11.2912,0.0128437,0.0,0.0113106,495.04,436.888
8540,0.019569,0.843819,11.3659,0.179812,0.00972458,0.0,531.416,445.991
8545,0.0489226,1.17757,11.6669,0.218343,0.0194492,0.0,530.851,439.991
8550,0.0782762,1.29721,11.7142,0.10275,0.0,0.0,491.626,426.979
8555,0.0293536,1.34129,11.4639,0.0642186,0.0,0.0,526.927,445.919
8560,0.019569,1.38537,11.6656,0.089906,0.0,0.0,481.66,422.998
8565,0.0,1.48613,11.9174,0.10275,0.0,0.0239745,503.024,432.942
8570,0.0,1.38248,11.6547,0.141281,0.0,0.0,499.499,441.774
8575,0.0,1.59758,11.7932,0.10275,0.00845304,0.0132276,513.374,431.963
8580,0.0,1.64906,11.88,0.2055,0.0338122,0.0,514.433,433.963
8585,0.0,1.65984,11.9565,0.333937,0.0676244,0.0,514.964,432.998
8590,0.0,1.41985,12.3262,0.845123,0.0253591,0.0,513.903,438.979
8595,0.0164425,1.4912,12.5413,1.09112,0.181557,0.0,523.061,436.998
8600,0.0,1.22165,12.9857,0.98387,0.251755,0.0,479.808,423.962
8605,0.0,1.48613,12.5067,0.888809,0.27918,0.0,488.258,421.915
8610,0.0,1.53021,12.7118,1.07887,0.19001,0.0,505.572,436.979
8615,0.0,1.52391,13.2116,1.3683,0.228232,0.0,485.881,424.0
8620,0.0,1.5617,13.4052,1.87383,0.255465,0.0,484.466,430.998
8625,0.0,1.68764,13.9634,2.58456,0.0845304,0.0355581,521.967,430.979
8630,0.0,1.63096,14.123,3.10264,0.160608,0.0,507.63,441.855
8635,0.0,1.92693,14.8041,3.94174,0.10989,0.0,504.04,437.918
8640,0.0,2.14103,15.2176,4.30136,0.0929835,0.0,488.737,428.718
8645,0.0,2.56924,15.3808,4.60065,0.135249,0.0,487.781,428.998
8650,0.0,2.63221,15.6126,4.4822,0.129646,0.0,496.517,427.542
8655,0.0,2.64481,16.6075,5.17183,0.0929835,0.0,510.225,429.963
8660,0.0247362,2.86521,17.0831,5.7311,0.00845304,0.0,493.083,433.853
8665,0.0185521,2.60702,17.6055,6.95285,0.0,0.0,472.538,418.883
8670,0.0247362,2.27327,17.7376,6.9757,0.0,0.0,490.177,430.812
8675,0.0493403,2.14733,17.8126,7.25109,0.0,0.0,514.433,429.991
8680,0.0630042,1.9836,17.6274,7.4309,0.0,0.0,502.518,432.979
8685,0.0471941,1.59948,17.6273,8.0887,0.0,0.0,517.635,425.991
8690,0.0,1.59318,18.3749,8.36985,0.0,0.0,514.964,433.548
8695,0.0,1.47354,18.8101,9.08051,0.0,0.0,513.374,428.0
8700,0.0,1.7632,18.7979,9.17042,0.0,0.0,494.059,436.943
8705,0.0,1.67849,19.0518,9.6776,0.0,0.0,469.426,426.604
8710,0.0,1.39167,19.173,10.5405,0.0,0.0,511.795,434.814
8715,0.0,1.7695,19.4198,10.5414,0.0,0.0,494.059,426.979
8720,0.0,1.41056,19.689,11.0713,0.0,0.0,519.792,443.856
8725,0.0,1.49243,20.7821,11.8162,0.0,0.00968848,507.114,421.659
8730,0.0092859,1.44835,21.2265,12.2015,0.0,0.0,495.04,433.853
8735,0.0,1.65615,21.2224,12.1373,0.0,0.0081697,508.665,436.943
8740,0.0,1.44835,21.0591,12.4721,0.0,0.0,531.983,439.918
8745,0.0,1.87026,21.6639,12.5039,0.0,0.0,484.466,421.991
8750,0.0622189,1.93323,21.7817,12.5829,0.0,0.0,503.024,425.85
8755,0.103698,1.7695,22.1559,12.5483,0.0,0.0,530.287,449.991
8760,0.311094,1.70023,22.4152,12.7153,0.0,0.0,503.024,431.917
8765,0.165917,1.61837,22.4572,12.7795,0.0,0.0,493.571,432.813
8770,0.238506,1.75691,22.9815,0.0,0.0,0.0,476.6,426.81
8775,0.174032,1.5617,23.1973,0.0,0.0,0.0,504.04,435.853
8780,0.235349,1.57429,23.8234,0.0,0.0,0.00831855,505.061,434.943
8785,0.190263,1.59318,24.4581,0.00846792,0.0348677,0.0,494.549,433.963
8790,0.119504,1.7695,5.48508,0.0,0.0232452,0.0,500.0,430.998
8795,0.0879168,1.41686,6.30225,0.0,0.0813581,0.0210446,474.786,431.963
8800,0.0716861,1.00755,7.44404,0.0,0.151094,0.111645,497.507,427.916
8805,0.0,0.761956,7.80022,0.0,0.185961,0.0930953,528.042,435.991
8810,0.0846966,0.736768,8.16962,0.0104192,0.162716,0.0510061,509.704,432.998
8815,0.0604976,0.604527,8.16046,0.0515095,0.185961,0.0267507,522.513,431.991
8820,0.100387,0.799739,8.58583,0.348582,0.302187,0.0267507,525.817,438.615
8825,0.0120995,0.711083,8.76493,0.375049,0.371923,0.0973204,478.428,422.884
8830,0.0,0.698985,8.80971,0.264447,0.232452,0.167125,520.334,436.998
8835,0.0,0.591933,9.54852,0.243258,0.185961,0.1982,510.225,434.483
8840,0.0,0.617122,10.0746,0.48572,0.197584,0.132988,502.518,438.0
8845,0.0,0.629716,10.8012,0.661339,0.31381,0.25859,521.967,436.979
8850,0.0,0.610824,10.903,0.662486,0.255697,0.187255,492.596,425.962
8855,0.0,0.503773,10.9681,0.931931,0.441658,0.160504,525.263,440.889
8860,0.0,0.46599,11.1451,1.20663,0.476526,0.0980858,464.618,419.657
8865,0.0,0.390424,11.2701,1.38309,0.162716,0.0980858,502.012,429.991
8870,0.0108529,0.384127,11.3127,1.27852,0.127848,0.107003,514.433,437.963
8875,0.195352,0.144835,11.2641,1.3883,0.0,0.205089,506.085,426.885
8880,0.162794,0.0692687,11.3119,1.8987,0.0,0.133753,486.829,435.917
8885,0.108529,0.0125943,11.6016,2.36918,0.0,0.151587,511.27,437.991
8890,0.0535147,0.0,0.184998,2.38695,0.0,0.249673,506.085,431.917
8895,0.0542645,0.0,0.270382,2.48983,0.0,0.321008,505.572,424.602
8900,0.0542645,0.0,0.170767,3.33719,0.0265472,0.251782,507.63,434.979
8905,0.0108529,0.0,0.0853836,3.39149,0.0239565,0.214005,493.083,428.998
8910,0.0108529,0.0,0.0284612,3.74664,0.0,0.312091,519.251,434.814
8915,0.0,0.00924413,0.0,3.6864,0.0,0.312091,496.517,432.998
8920,0.0,0.00592593,0.0,3.75608,0.0,0.463678,491.142,427.916
8925,0.0,0.0,0.0122736,4.02171,0.0,0.526097,482.592,430.0
8930,0.0,0.0,0.0,4.80805,0.0,0.686601,490.177,426.998
8935,0.0,0.0,0.0106335,5.36403,0.0,0.989775,508.147,439.918
8940,0.0196635,0.0,0.0,5.11382,0.0803213,0.847105,489.696,422.998
8945,0.0,0.0,0.0,5.68925,0.133935,0.731185,496.517,436.943
8950,0.0,0.0133976,0.0,5.53721,0.102363,0.734586,497.012,433.963
8955,0.0,0.0,0.0,5.42053,0.0771442,0.927604,494.059,429.665
8960,0.00737149,0.0,0.0,6.08283,0.275515,1.01653,488.258,425.85
8965,0.0368574,0.0111926,0.0,6.54497,0.286536,1.09809,500.502,430.998
8970,0.0406619,0.0223852,0.0,6.82769,0.209391,1.05481,485.881,430.942
8975,0.00737149,0.0335778,0.0,7.08149,0.264494,1.30118,472.091,424.979
8980,0.0368574,0.0783482,0.0,6.9111,0.352659,1.58721,491.626,416.998
8985,0.0810863,0.0,0.0,7.60386,0.694298,1.44454,517.098,442.998
8990,0.170548,0.0,0.0,7.68119,0.870628,1.40887,518.172,444.98
8995,0.132687,0.0,0.0,7.34813,1.1876,1.05219,504.04,440.98
9000,0.191659,0.0,0.0,7.50811,1.40408,0.989775,486.355,433.917
9005,0.14743,0.0,0.0,8.11364,1.53947,0.757936,506.085,438.888
9010,0.0368574,0.0,0.0,8.47424,1.30909,0.624183,497.012,427.991
9015,0.0227509,0.0,0.0,9.22564,1.27996,0.757936,483.527,424.885
9020,0.0596084,0.00878329,0.0,9.54483,1.46417,0.847105,509.184,437.991
9025,0.125315,0.00622872,0.0,9.73632,1.085,0.864939,498.004,432.942
9030,0.0294859,0.0,0.0,10.0508,1.18944,0.749019,471.199,421.962
9035,0.054195,0.024229,0.0,10.4559,1.14536,1.18595,494.549,423.915
9040,0.0810863,0.0,0.0,10.2666,1.06375,1.2662,533.12,442.98
9045,0.0589719,0.0,0.0,10.5802,1.22197,1.56937,521.421,442.727
9050,0.0221145,0.0,0.0313454,10.9697,1.28941,1.63179,514.964,426.717
9055,0.014743,0.0,0.0,10.75,1.85146,1.51587,507.114,432.979
9060,0.0,0.0,0.0109921,11.1163,1.93963,1.6152,519.251,428.159
9065,0.0,0.0256013,0.0,11.1403,2.58984,1.96172,521.967,434.979
9070,0.0,0.0,0.0,11.3929,2.61871,1.78136,520.877,444.98
9075,0.0,0.0,0.0112402,12.0914,2.1931,1.17939,509.184,433.668
9080,0.0,0.0,0.0,12.4104,2.21448,1.22805,490.177,423.764
9085,0.0,0.0,0.0,12.7746,2.9425,1.62421,496.517,430.478
9090,0.0,0.0,0.0,13.5274,2.97556,1.29295,503.024,434.998
9095,0.0,0.0,0.0,13.7301,3.21802,0.91844,498.501,430.979
9100,0.0,0.0,0.0,13.5852,3.79109,0.642016,507.114,432.998
9105,0.0,0.0,0.0,13.1518,2.84332,1.06111,483.527,428.998
9110,0.0,0.0,0.00917343,13.6578,3.05271,1.4802,495.04,432.998
9115,0.0,0.0,0.0,13.8184,2.60086,1.48912,531.983,442.998
9120,0.0,0.0,0.0,14.0672,2.54576,1.39104,494.059,436.888
9125,0.0,0.0,0.0322736,14.2858,2.04983,1.48912,509.704,431.769
9130,0.0,0.0,0.0,14.5136,1.99473,1.52479,455.292,415.99
9135,0.0,0.0,0.0086498,14.806,2.08289,1.2662,511.795,434.887
9140,0.0,0.0,0.00931823,5.23626,2.00575,1.46237,533.12,445.991
9145,0.0,0.0,0.0,5.11604,1.99473,1.53371,483.527,427.916
9150,0.0,0.0103501,0.0,5.40991,2.6229,1.35537,504.04,427.963
9155,0.00907156,0.0,0.0,5.24294,2.75515,1.18595,482.126,427.991
9160,0.0,0.0,0.0,5.34312,2.49066,1.05219,486.355,426.0
9165,0.0,0.0,0.0,5.80397,2.21514,0.945191,491.626,419.962
9170,0.0,0.0,0.0,5.77725,2.42751,0.526097,510.225,442.944
9175,0.012487,0.0,0.00819211,5.86408,2.30318,0.472595,500.0,437.671
9180,0.0,0.0,0.0255075,6.06444,2.12135,0.231839,488.258,434.887
9185,0.0,0.0,0.0255075,6.21806,2.40784,0.25859,489.216,426.604
9190,0.00687406,0.0,0.0892763,6.30488,2.25338,0.365593,511.795,437.963
9195,0.0191957,0.0,0.165799,6.33828,2.14855,0.231839,518.172,433.77
9200,0.0,0.0108062,0.0892763,6.31824,2.22004,0.436928,501.004,428.979
9205,0.0,0.0110734,0.0765226,6.31824,2.06575,0.339028,497.012,429.991
9210,0.0,0.0885871,0.114784,6.35832,1.88858,0.276796,495.531,431.917
9215,0.0,0.188248,0.051015,6.41843,1.8508,0.258962,510.225,432.887
9220,0.00902243,0.0442935,0.0468162,6.43178,1.87322,0.267507,501.508,425.991
9225,0.0180449,0.0775137,0.0171098,6.53865,2.57873,0.151587,492.11,432.998
9230,0.0,0.0664403,0.0085549,6.5854,2.5678,0.188915,513.903,436.613
9235,0.0,0.110734,0.0,6.65887,3.15061,0.394071,491.626,425.765
9240,0.0,0.298981,0.0245626,6.65887,2.97556,0.401657,507.114,432.721
9245,0.00843681,0.345411,0.0368438,6.66554,3.96742,0.326727,504.04,433.917
9250,0.00899188,0.314328,0.0368438,0.0,4.16579,0.29239,492.596,426.941
9255,0.0449594,0.243614,0.0126384,0.0,3.19597,0.43506,493.083,432.942
9260,0.00899188,0.310055,0.0252768,0.0,3.55965,0.613398,475.691,424.979
9265,0.0268562,0.354348,0.0,0.0,3.38332,0.896474,503.532,434.814
9270,0.0,0.376495,0.0,0.0,3.81313,0.737301,512.847,441.919
9275,0.0,0.243614,0.0,0.0,3.94538,0.688188,485.409,433.853
9280,0.0,0.509376,0.0,0.0,4.17681,0.504537,505.572,437.963
9285,0.00767394,0.974458,0.0,0.0,3.94538,0.630618,489.216,431.991
9290,0.0,0.963384,0.0,0.0,4.22089,0.841853,533.69,440.345
9295,0.0,0.78621,0.0,0.0,4.46334,0.754505,504.55,433.917
9300,0.0109668,0.609036,0.0,0.0,5.1907,0.875303,495.04,423.915
9305,0.0,0.487229,0.0,0.0,4.71682,0.998376,499.0,423.962
9310,0.0,0.586889,0.0,0.0,5.31193,1.30343,496.024,426.979
9315,0.0,0.387568,0.0,0.0,5.27887,1.20348,487.305,428.811
9320,0.0,0.254688,0.0,0.0,5.31193,1.31868,486.355,426.941
9325,0.0,0.177174,0.0128772,0.0,4.94621,1.34127,515.496,439.964
9330,0.0,0.343275,0.0643858,0.0,5.63848,1.48588,494.059,423.962
9335,0.0,0.354348,0.103017,0.0,5.85194,1.99825,539.459,437.991
9340,0.0,0.298981,0.115894,0.0,5.00335,1.99542,508.665,429.665
9345,0.0,0.265761,0.0257543,0.0,4.77192,2.11097,502.518,438.979
9350,0.0,0.199321,0.296175,0.0,4.58027,2.02899,510.225,432.979
9355,0.0,0.221468,0.18028,0.0,4.65069,2.08023,492.11,429.767
9360,0.0,0.132881,0.167403,0.0,4.40824,1.76256,508.147,433.963
9365,0.0,0.0110734,0.206035,0.0,4.56253,1.39365,487.781,430.886
9370,0.0,0.0,0.18028,0.0,4.83804,1.44489,483.527,422.979
9375,0.0,0.0,0.0901401,0.0,5.48826,1.17272,492.596,428.942
9380,0.0,0.0,0.154526,0.0,5.54336,1.15796,501.508,435.917
9385,0.0,0.0,0.27042,0.0,4.78294,1.03499,534.261,442.998
9390,0.0,0.0,0.36056,0.0,5.32295,0.809546,495.04,426.979
9395,0.0,0.0,0.412069,0.0,5.25864,0.87103,497.507,428.886
9400,0.0,0.0,0.347683,0.0,5.63153,0.819793,491.626,432.887
9405,0.0,0.0,0.476455,0.0,6.40297,0.389402,508.665,431.963
9410,0.0,0.0,0.95291,0.0,6.31481,0.667414,482.126,430.942
9415,0.0,0.0272223,0.862769,0.0,6.34787,0.35866,513.374,438.0
9420,0.0256936,0.0952782,0.824138,0.0,5.75275,0.727566,497.507,427.916
9425,0.0,0.136112,1.22333,0.0,6.18256,0.522618,514.964,445.964
9430,0.0,0.122501,1.49097,0.0,5.71541,0.778804,518.711,428.942
9435,0.0,0.217779,1.45512,0.0,6.07235,0.55336,491.626,422.998
9440,0.0,0.108889,1.8028,0.0,5.79684,0.860415,528.602,447.991
9445,0.0,0.108889,1.89294,0.0,6.19358,0.491141,489.696,433.963
9450,0.0177803,0.081667,2.0861,0.0,5.99521,0.63534,477.969,425.765
9455,0.0,0.163334,2.20199,0.0,5.66459,0.430391,498.501,436.998
9460,0.0,0.0408335,2.52392,0.0,5.38907,0.532866,495.531,438.979
9465,0.00823681,0.0,2.49817,0.0,5.81888,0.532866,492.11,429.916
9470,0.0,0.0,2.69133,0.0,6.2597,0.348412,509.704,425.85
9475,0.0,0.0520828,2.74283,0.0,6.99281,0.153711,512.847,434.722
9480,0.0,0.0624993,2.97462,0.0,7.09727,0.184453,488.258,433.548
9485,0.0,0.135415,3.24504,0.0,6.12875,0.0922267,512.847,427.542
9490,0.0,0.239581,3.94041,0.0,6.43603,0.0,487.305,425.991
9495,0.0,0.321236,4.1722,0.0,6.27072,0.0,493.083,421.991
9500,0.0,0.260414,5.18949,0.0,6.01725,0.0,507.63,447.991
9505,0.0,0.145832,4.61002,0.0,5.79684,0.0,479.347,421.991
9510,0.010566,0.124999,5.26676,0.0,6.1495,0.0,504.04,442.98
9515,0.0123779,0.239581,5.975,0.0,6.6344,0.0,502.518,436.485
9520,0.0228059,0.447912,6.36132,0.0,6.75563,0.0,519.251,432.942
9525,0.0228059,0.385413,6.36132,0.0,6.86584,0.0,504.55,429.963
9530,0.0,0.416662,6.96654,0.0,7.08625,0.0,542.982,437.854
9535,0.0,0.374996,7.13394,0.0,7.14135,0.0,497.507,430.979
9540,0.0,0.447912,7.71342,0.0,7.15237,0.0,509.184,435.963
9545,0.0,0.489578,7.82931,0.0,7.51605,0.0,498.501,429.544
9550,0.0194041,0.427079,7.94521,0.0,7.6483,0.0,530.287,438.979
9555,0.0,0.374996,8.29289,0.0,7.69238,0.0,503.532,438.979
9560,0.00839485,0.229164,9.32448,0.0,7.99869,0.0,486.355,419.914
9565,0.0,0.166665,9.35478,0.0,8.20487,0.0,486.355,423.962
9570,0.0,0.146223,10.0118,0.0,8.56899,0.0,524.16,436.979
9575,0.0,0.368919,10.8781,0.0,7.8655,0.0,511.795,429.916
9580,0.0,0.30642,10.928,0.0,8.00877,0.0,498.501,430.979
9585,0.0,0.398959,10.6252,0.0,7.9679,0.0,489.696,432.998
9590,0.0,0.187498,11.1149,0.0,7.97892,0.0,497.507,424.885
9595,0.0,0.0833324,10.9021,0.0,7.83565,0.0,489.696,426.979
9600,0.0,0.0833324,11.2031,0.0,7.9679,0.0,477.969,421.763
9605,0.0,0.0729159,11.4607,0.0,7.68136,0.0388709,508.147,436.943
9610,0.0,0.0208331,11.8212,0.0,7.61524,0.0,500.502,428.811
9615,0.0,0.0,11.9371,0.0,7.73598,0.0,475.691,426.81
9620,0.0,0.0,12.2848,0.0,7.41687,0.0,510.225,449.92
9625,0.0,0.0,12.5939,0.0,7.86871,0.0,501.508,431.963
9630,0.0,0.0,12.7226,0.0,8.38668,0.0,441.593,418.94
9635,0.0,0.0,12.5037,0.0,8.38668,0.0,520.334,440.943
9640,0.0,0.0,12.787,0.0,8.11116,0.0,493.083,422.998
9645,0.0,0.0288316,0.0,0.0,7.7034,0.0,498.004,434.887
9650,0.0,0.0,0.0,0.0,7.56013,0.0,500.502,434.979
9655,0.0,0.0,0.0,0.0,7.97892,0.0,499.0,429.851
9660,0.0,0.0,0.0,0.0,8.0781,0.0,494.549,432.48
9665,0.0,0.0,0.0,0.0,7.92381,0.0,487.305,425.991
9670,0.0,0.0,0.0,0.0,7.89075,0.0,516.563,436.979
9675,0.0,0.0,0.0,0.0,7.82463,0.0126834,484.937,425.962
9680,0.0,0.0,0.0,0.0,7.85769,0.0,484.466,426.998
9685,0.0,0.0,0.0,0.0,7.98952,0.0,520.877,436.979
9690,0.0,0.0,0.0,0.0,8.28749,0.0,481.66,427.766
9695,0.00689193,0.0,0.0,0.0,8.52995,0.0,497.507,426.0
9700,0.0,0.0,0.0,0.0,8.92669,0.0413501,508.147,435.917
9705,0.0,0.0164578,0.0,0.0,8.56301,0.101308,505.061,433.917
9710,0.0,0.0740599,0.0,0.0,8.15525,0.178271,506.599,434.943
9715,0.0,0.081297,0.0,0.0,8.35362,0.225258,483.996,429.991
9720,0.0,0.182321,0.0,0.0,8.29851,0.104036,513.374,438.888
9725,0.0,0.0576022,0.0,0.0,7.76952,0.0559889,509.704,431.917
9730,0.0,0.0740599,0.0,0.0,8.10014,0.0369786,500.502,432.942
9735,0.00845051,0.0651712,0.0,0.0,8.36464,0.0647126,517.098,438.998
9740,0.0576907,0.0164578,0.0,0.0,8.7724,0.0,493.083,419.914
9745,0.11634,0.00822888,0.0,0.0,8.93771,0.0,519.792,424.979
9750,0.124511,0.00861653,0.0,0.0,8.91567,0.0,503.532,437.918
9755,0.0848508,0.0,0.0477461,0.0,9.34547,0.0,497.012,433.963
9760,0.0342551,0.0,0.0360052,0.0,8.95975,0.0,503.532,435.991
9765,0.147813,0.0,0.0,0.0,9.00702,0.0,508.147,431.991
9770,0.123484,0.0,0.0,0.0,9.05894,0.0,479.808,432.979
9775,0.187419,0.0,0.0,0.0,8.65117,0.0301443,496.024,434.814
9780,0.403995,0.0,0.0,0.0,9.00383,0.0,518.711,432.979
9785,0.51667,0.0,0.0,0.0,8.79133,0.0,496.517,435.963
9790,0.73886,0.00925362,0.0,0.0,9.01485,0.0,513.903,442.944
9795,0.903475,0.00925362,0.0,0.0,8.84954,0.0,528.602,430.998
9800,1.03595,0.0,0.0,0.0,9.23825,0.0,498.004,433.963
9805,0.932925,0.0,0.0,0.0,9.1611,0.0,462.037,423.991
9810,0.867379,0.0,0.0,0.0,9.18016,0.0,494.059,434.943
9815,1.0626,0.0,0.00837822,0.0,9.23526,0.0,540.043,439.991
9820,1.11055,0.0,0.0,0.0,8.87158,0.0,483.527,429.851
9825,0.989971,0.0,0.0,0.0,8.57403,0.0,497.012,434.943
9830,1.16741,0.0,0.00643508,0.0,8.3426,0.0,504.04,431.917
9835,1.13205,0.0,0.0,0.0,8.023,0.0,483.059,426.941
9840,1.2123,0.0,0.0,0.0,8.26545,0.0,492.596,438.979
9845,1.28399,0.0,0.0,0.0,7.58217,0.0,499.499,429.916
9850,1.30179,0.0,0.0,0.0,7.74748,0.0,502.012,442.98
9855,0.947529,0.0,0.00489309,0.0,8.54097,0.0,516.029,429.963
9860,1.59546,0.0,0.0,0.0,8.40872,0.0204159,500.502,434.887
9865,1.37921,0.0,0.0,0.0,8.38668,0.0,501.004,433.963
9870,1.44584,0.0,0.0,0.0,8.72832,0.11959,516.029,440.889
9875,1.55837,0.0,0.00998908,0.0,8.29624,0.164052,509.184,426.885
9880,1.24466,0.0,0.0799127,0.0,8.20789,0.0597851,510.747,430.942
9885,1.23414,0.0102266,0.0,0.0,8.15525,0.0,502.518,425.991
9890,1.43369,0.0,0.0,0.0,8.496,0.0,498.004,428.718
9895,1.4443,0.0,0.0,0.0,8.55022,0.00566625,487.305,430.942
9900,1.26163,0.0,0.0,0.0,8.3977,0.0,508.147,432.998
9905,1.65677,0.0,0.0,0.0,8.16627,0.0,482.592,426.0
9910,1.76158,0.0,0.0,0.0,8.37566,0.0,517.635,438.998
9915,1.39421,0.0,0.0,0.0,8.66219,0.0,491.142,426.998
9920,1.12864,0.0,0.0,0.0,8.41974,0.0,495.04,428.998
9925,1.2716,0.0,0.0,0.0,8.26545,0.0,509.704,428.886
9930,0.960593,0.0,0.0,0.0,7.80259,0.0182435,501.004,436.998
9935,0.78558,0.0,0.0779138,0.0,7.3287,0.0,524.16,437.854
9940,1.37207,0.0,0.0486961,0.0,7.87973,0.0,516.029,435.963
9945,1.3514,0.0,0.0,0.0,8.15525,0.0,502.012,431.963
9950,1.48508,0.0,0.0,0.0,7.88454,0.022558,509.704,433.853
9955,1.4456,0.0,0.00555944,0.0,7.93458,0.0,489.216,432.979
9960,1.69507,0.0,0.0,0.0,8.40846,0.0,496.024,428.998
9965,1.7628,0.0,0.0106491,0.0,8.38668,0.0,503.024,437.991
9970,2.10074,0.0,0.0,0.0,8.68423,0.0,538.296,452.0
9975,1.7628,0.0,0.0,0.0,8.90465,0.0,504.04,426.998
9980,1.72626,0.00761619,0.0,0.0,8.23239,0.0,484.937,427.963
9985,1.62782,0.0103449,0.0,0.0,8.28749,0.0,501.508,420.998
9990,1.45225,0.0,0.0,0.0,8.11116,0.0,504.04,440.98
9995,1.94547,0.0124461,0.0,0.0,7.86871,0.0,501.004,433.917
10000,1.6806,0.0373384,0.0,0.0,7.86871,0.0,490.659,432.887
10005,1.80847,0.0,0.0,0.0,8.12218,0.0,473.884,429.991
10010,1.77193,0.0,0.0,0.0,8.61811,0.0,473.435,425.765
10015,1.61666,0.0,0.0,0.0,8.59607,0.0,506.599,439.991
10020,1.37918,0.0,0.0,0.0,8.67351,0.0,524.16,438.979
10025,1.43399,0.0,0.0,0.0,8.94902,0.0,506.599,434.979
10030,1.23305,0.0,0.0,0.0,8.98179,0.0,503.024,427.991
10035,1.16911,0.0,0.0,0.0,9.27627,0.0,527.484,442.98
10040,1.01384,0.00917108,0.0,0.0,9.63356,0.0,520.334,432.979
10045,0.767228,0.0,0.00936131,0.0,9.44714,0.0,479.808,429.916
10050,0.807662,0.00831362,0.0122143,0.0,9.24789,0.0,519.251,437.553
10055,1.10517,0.0,0.0,0.0,9.4843,0.0,480.732,424.809
10060,1.40659,0.0,0.0,0.0,10.0295,0.0,497.012,422.998
10065,1.14982,0.0,0.0,0.0,10.4239,0.0,528.042,442.727
10070,0.858565,0.0,0.0,0.0,9.46516,0.0,484.466,430.979
10075,0.630223,0.0,0.0,0.0,9.44498,0.0,503.024,439.773
10080,0.648491,0.0,0.0,0.0,9.2195,0.0,500.502,435.917
10085,0.666758,0.0,0.0,0.0,9.30938,0.0,475.691,426.998
10090,0.968169,0.0,0.0,0.0,10.0214,0.0,492.11,439.964
10095,1.29219,0.0,0.0,0.0,9.48754,0.0,488.737,436.998
10100,0.930733,0.0,0.030504,0.0,9.59468,0.0,510.747,435.991
10105,1.15592,0.0,0.05084,0.0,9.63916,0.0319143,500.0,430.886
10110,1.23288,0.0,0.061008,0.0,9.8373,0.0425525,502.518,434.979
10115,1.19544,0.0,0.05084,0.0,9.31964,0.0,509.184,429.916
10120,1.25278,0.0,0.264368,0.0,9.07753,0.0,486.829,421.915
10125,1.23931,0.0,0.30504,0.0,9.50998,0.0124351,484.937,420.979
10130,1.17672,0.0498695,0.183024,0.0,9.7296,0.124351,495.04,425.662
10135,1.21236,0.0831158,0.233864,0.0,9.68551,0.248703,498.004,434.998
10140,1.14842,0.0415579,0.10168,0.0,9.7772,0.0373054,511.27,434.483
10145,1.69402,0.0166232,0.20336,0.0,9.97575,0.0745044,468.545,419.99
10150,1.75091,0.0,0.233864,0.0,10.4007,0.335536,499.0,430.886
10155,1.64384,0.00867848,0.284704,0.0,10.4293,0.114318,506.599,434.998
10160,1.51044,0.0116396,0.274536,0.0,10.0835,0.111916,508.147,427.991
10165,1.3511,0.00311468,0.2542,0.0,10.5478,0.084719,518.711,443.991
10170,1.74232,0.0,0.244032,0.0,10.076,0.0124663,518.172,438.943
10175,1.99809,0.0143751,0.315208,0.0,10.2373,0.0,486.355,425.915
