generation, v1, v2, v3, q, v4, v5, nef, nes
8310,2.46545,0.0,0.0,6.51943,0.0,0.0,521.421,433.917
8315,2.5342,0.0,0.0,7.29198,0.0,0.0,500.0,431.852
8320,2.34758,0.0170847,0.0,7.20454,0.0,0.0,514.433,434.998
8325,2.269,0.0,0.0117943,7.78213,0.0,0.0,508.665,437.963
8330,2.81906,0.0,0.0925406,8.14378,0.0,0.0,481.196,425.962
8335,2.43598,0.0,0.0671386,8.63068,0.0,0.0,505.572,438.615
8340,2.51456,0.0352044,0.230445,9.0021,0.0103893,0.0,504.04,444.89
8345,2.36791,0.122313,0.16512,9.06319,0.0,0.0,504.04,425.662
8350,2.00379,0.0674011,0.153325,9.07052,0.0,0.00914293,502.012,429.963
8355,1.85645,0.0196013,0.117943,9.06074,0.0,0.00898956,494.549,424.979
8360,1.61089,0.0728662,0.0825598,9.27578,0.0,0.0,511.27,435.963
8365,1.27692,0.230743,0.176914,9.27578,0.0,0.0,510.747,429.963
8370,1.42426,0.109299,0.294856,9.42239,0.0,0.0,507.63,440.0
8375,1.12959,0.0475007,0.212297,9.49081,0.0,0.0,505.572,434.943
8380,1.16888,0.0364331,0.330239,9.77489,0.0,0.0,481.66,431.852
8385,0.952782,0.0485775,0.365622,0.0,0.0,0.0,501.508,426.941
8390,1.18852,0.0073074,0.577918,0.0,0.0,0.0,530.851,453.921
8395,1.01276,0.0,0.967129,0.0,0.0,0.0,490.659,429.851
8400,1.15905,0.0,1.00251,0.0,0.0,0.0,508.665,430.942
8405,1.10994,0.0,0.825598,0.0,0.0,0.0,516.563,443.991
8410,1.36533,0.0,1.26199,0.0,0.0,0.0,509.184,441.919
8415,1.47337,0.0,1.80452,0.0207607,0.0,0.0,505.061,426.979
8420,1.66,0.0,2.29988,0.0,0.0,0.0,519.251,442.998
8425,1.40462,0.0220945,2.58346,0.0,0.0,0.0,493.083,432.942
8430,1.30639,0.00881747,2.75826,0.0,0.0,0.00991274,523.61,439.964
8435,1.92063,0.0,2.51218,0.0317366,0.0,0.0,491.626,432.998
8440,1.89706,0.0,2.77165,0.0423154,0.0,0.0,513.903,441.964
8445,1.61974,0.0,3.12299,0.0634732,0.0,0.0,497.507,426.941
8450,1.72402,0.0,3.41288,0.211577,0.0,0.0,521.967,440.98
8455,1.33194,0.0,4.37567,0.0528943,0.0,0.0,514.964,432.942
8460,1.58192,0.0,5.02435,0.179841,0.0,0.018933,520.334,440.998
8465,1.75201,0.0,5.18947,0.163368,0.0,0.0283994,484.937,422.941
8470,2.33876,0.0,6.14481,0.592416,0.0,0.0,529.162,443.919
8475,2.02133,0.0,6.23916,0.8029,0.0,0.0,472.538,422.998
8480,2.08535,0.0861713,5.98864,0.952463,0.0,0.0133993,503.024,433.853
8485,1.65642,0.141246,6.16839,0.992227,0.0,0.0,490.177,422.809
8490,1.84895,0.143234,5.81457,1.09181,0.0,0.0,510.747,435.991
8495,1.32632,0.0513623,6.79349,1.32893,0.0,0.0,487.781,428.0
8500,1.23569,0.141246,7.32423,1.73399,0.00919656,0.0,477.969,420.713
8505,1.48059,0.141246,6.82887,1.75219,0.0,0.0,487.781,428.886
8510,1.13451,0.0385217,7.51294,1.99805,0.0,0.0,516.563,436.888
8515,0.902697,0.0256811,8.31495,2.38024,0.0,0.0,497.012,434.0
8520,1.41478,0.102725,8.95184,2.76469,0.0131815,0.0,517.098,447.92
8525,1.65282,0.0770434,9.78923,2.67645,0.0,0.0105874,526.371,436.888
8530,1.39448,0.0,10.5794,3.51218,0.0,0.0423496,507.114,433.917
8535,1.81013,0.0,10.8625,4.3429,0.0,0.0317622,504.55,435.963
8540,1.56162,0.0,10.8861,4.95898,0.0,0.0635245,537.716,440.49
8545,1.60681,0.0,11.0706,5.22596,0.0,0.127049,506.599,432.721
8550,1.38776,0.0,11.0526,4.8557,0.0,0.0,518.172,442.98
8555,1.21014,0.0,11.1172,5.2048,0.0,0.0,517.098,434.979
8560,1.54477,0.0,11.1123,5.73374,0.0,0.0,517.635,431.917
8565,1.84632,0.0,11.0786,6.28384,0.0,0.0,515.496,438.888
8570,1.30379,0.0,11.4767,6.6541,0.0209122,0.0,528.042,437.772
8575,1.17019,0.0,11.546,6.62237,0.027883,0.0,492.596,428.942
8580,0.808364,0.0,11.4974,6.18863,0.027883,0.0,541.215,442.998
8585,1.32114,0.0,11.7666,6.13574,0.027883,0.0,486.829,423.764
8590,1.14597,0.0,11.8339,6.30634,0.0139415,0.0,499.499,431.769
8595,0.806104,0.0,12.0011,6.82336,0.0348537,0.0,498.501,431.917
8600,0.815287,0.0,11.8144,7.53215,0.0487952,0.0204121,512.847,428.0
8605,0.718517,0.0,11.7811,7.21338,0.0348537,0.0,496.024,420.998
8610,0.901379,0.0,12.0185,8.11398,0.0,0.00693915,500.502,432.979
8615,1.0903,0.0,12.0636,8.35901,0.0,0.0,503.532,435.963
8620,1.44391,0.0,12.3169,8.39588,0.0499747,0.0,492.11,431.769
8625,1.29657,0.0,12.401,8.71093,0.084301,0.0,517.635,434.998
8630,1.54213,0.0,12.4272,9.05691,0.16019,0.0,485.881,432.61
8635,1.18852,0.0221414,12.9096,9.35654,0.389032,0.0,504.55,442.619
8640,1.65018,0.0,1.36032,9.69336,0.606432,0.0,517.635,433.963
8645,1.43015,0.0,1.39918,9.31453,0.320379,0.0115086,516.029,444.0
8650,1.46355,0.0,1.89582,9.42537,0.286053,0.0,499.499,438.998
8655,1.74922,0.0,2.28339,9.58326,0.228842,0.0,470.311,420.941
8660,1.87773,0.0,2.95383,9.58271,0.389032,0.0112446,501.004,434.998
8665,1.97841,0.0,3.51739,9.8595,0.286053,0.0,492.11,426.885
8670,1.90802,0.0,3.55626,9.84892,0.469126,0.0,499.499,427.766
8675,1.55849,0.0854852,3.21618,10.1345,0.938253,0.0,495.04,434.887
8680,1.51523,0.0284951,3.36193,10.124,0.892484,0.0,518.172,438.724
8685,1.61536,0.0411537,3.38136,10.2403,0.720853,0.0,500.0,432.942
8690,1.65399,0.0514422,3.60484,10.5365,0.720853,0.0,503.024,430.979
8695,1.82725,0.0189867,3.79917,10.5471,0.709411,0.0135805,489.696,434.998
8700,2.3061,0.0,4.19859,10.5577,0.823832,0.0407414,528.042,438.943
8705,2.63289,0.0,4.2708,10.5683,1.09844,0.0,513.374,438.998
8710,2.44038,0.0,4.49114,0.0,0.59499,0.0,514.433,430.812
8715,2.36708,0.0,5.32781,0.0227739,0.673641,0.0,477.969,433.917
8720,2.55224,0.0,5.4607,0.0797086,0.594181,0.0,463.324,424.979
8725,3.14579,0.0,5.37325,0.0683216,0.41706,0.0,497.012,438.615
8730,3.10972,0.0,5.59632,0.0349898,0.562259,0.0,501.004,426.941
8735,3.13517,0.0,5.85908,0.0910955,0.771587,0.0,498.004,432.61
8740,3.28411,0.0,6.32547,0.136643,0.922907,0.0,489.216,441.991
8745,3.24482,0.0,6.4615,0.111935,1.02686,0.0,509.184,430.942
8750,3.18768,0.0,5.91738,0.182191,0.735665,0.0190693,499.499,430.998
8755,3.19991,0.0,5.76355,0.29606,0.936123,0.0190693,502.518,426.941
8760,3.49298,0.0,6.2981,0.113869,0.809283,0.0,499.499,427.916
8765,3.59682,0.0,6.33382,0.125256,0.716151,0.0,510.225,426.0
8770,3.77765,0.0,6.48765,0.193556,0.468948,0.0,483.996,436.888
8775,3.86926,0.0,6.87987,0.216352,0.0879888,0.0,481.196,436.723
8780,3.91918,0.0,7.15358,0.182191,0.185423,0.0,530.851,442.619
8785,3.96829,0.0,7.55839,0.14803,0.154867,0.0,479.808,424.941
8790,3.89953,0.0,7.67678,0.125256,0.0686526,0.0,486.829,435.963
8795,3.47603,0.0216506,7.60438,0.0341608,0.0572105,0.0,523.061,434.998
8800,3.50663,0.0,7.69333,0.0292003,0.0,0.0,484.937,427.963
8805,3.85042,0.0,7.83894,0.0113869,0.0185414,0.0,512.32,434.979
8810,3.82095,0.00993284,7.60172,0.0110922,0.0463535,0.00903433,514.433,432.998
8815,3.68344,0.0295209,8.12699,0.0,0.0370828,0.0,478.428,426.885
8820,3.79148,0.070218,8.45869,0.024299,0.0834363,0.0,501.004,429.767
8825,3.91918,0.0393612,8.60933,0.0121495,0.0923603,0.0,476.145,426.979
8830,4.66569,0.0393612,9.10004,0.0212266,0.13906,0.0,532.551,443.676
8835,4.22951,0.0393612,9.16384,0.137046,0.305933,0.0,510.747,430.942
8840,3.86749,0.236193,9.11554,0.12736,0.326847,0.0,485.409,423.962
8845,3.72819,0.167285,9.92914,0.1989,0.257425,0.0,509.184,429.991
8850,3.62598,0.216487,11.1889,0.15895,0.224869,0.0,499.499,436.998
8855,3.61977,0.216487,12.2465,0.116746,0.250309,0.0,503.532,432.998
8860,4.51835,0.127924,11.9109,0.233493,0.25958,0.0,513.903,432.942
8865,4.74254,0.196806,12.0554,0.307786,0.305933,0.0,482.592,422.884
8870,4.2833,0.166555,12.4704,0.167536,0.315204,0.0,495.04,432.979
8875,4.2402,0.118084,13.6076,0.343666,0.296662,0.0,483.996,428.998
8880,3.90017,0.167285,13.2477,0.728022,0.210427,0.0,462.465,427.916
8885,4.95388,0.177125,13.9971,1.27356,0.241038,0.0,517.635,446.98
8890,4.75137,0.206646,14.6214,1.692,0.0648949,0.0,503.532,434.887
8895,5.19882,0.305049,14.8011,1.54092,0.0092707,0.0,483.996,429.991
8900,4.96381,0.0590418,15.4212,1.04539,0.0,0.0,504.55,429.963
8905,5.01291,0.0,15.2229,1.4328,0.0,0.0,520.877,433.77
8910,5.05925,0.0,15.3577,1.65568,0.0,0.0,521.421,429.916
8915,5.37286,0.0,15.601,1.77242,0.0,0.032258,499.0,435.991
8920,5.27044,0.0,15.9823,2.30309,0.0,0.0524127,493.083,419.848
8925,4.92682,0.0,15.9288,2.09082,0.0,0.0483082,492.596,427.664
8930,4.97488,0.0,15.802,2.1545,0.0,0.0724623,498.004,430.0
8935,4.87932,0.0,15.7858,2.02714,0.015174,0.0,459.062,425.765
8940,4.1654,0.0,15.8748,2.18634,0.0,0.0,489.216,436.979
8945,3.77417,0.0,7.07675,2.19696,0.0,0.0,508.147,440.998
8950,3.38813,0.0,7.05403,2.41889,0.0,0.0,480.269,425.962
8955,2.58517,0.0,7.46296,2.82314,0.0,0.0,507.114,438.888
8960,3.04591,0.0,8.20972,3.47055,0.0,0.0,490.177,428.718
8965,2.82884,0.0,8.72383,4.12442,0.0,0.00829794,495.04,432.979
8970,2.73793,0.0,8.79198,3.89509,0.0,0.0248938,499.0,437.772
8975,3.34963,0.00748343,9.0646,4.02244,0.0,0.0911203,490.177,419.848
8980,3.16678,0.0149669,8.93965,4.80783,0.0,0.0663835,523.061,441.964
8985,3.82091,0.0,8.99645,5.39328,0.0,0.0580856,513.374,433.853
8990,3.91118,0.0362621,9.1214,5.29604,0.0177018,0.0829794,477.512,423.764
8995,3.98989,0.0604369,8.88286,6.02836,0.0265528,0.107873,512.847,436.943
9000,3.8775,0.0241747,8.49664,6.20803,0.0442546,0.215746,476.6,436.998
9005,4.20458,0.00629238,8.33762,6.38921,0.0442546,0.182555,508.665,432.0
9010,4.19893,0.0125848,8.82606,6.79252,0.0531055,0.28213,518.172,430.942
9015,4.024,0.0188772,9.38117,6.55903,0.0796583,0.298726,492.11,428.0
9020,4.80439,0.0629238,9.72016,6.91988,0.0265528,0.205482,501.004,432.979
9025,4.79727,0.0377543,10.2965,6.78191,0.0177018,0.271621,485.409,429.851
9030,4.99456,0.0440467,10.4702,6.91988,0.00848556,0.32362,480.269,426.885
9035,4.81107,0.00629238,10.6926,7.47211,0.0,0.52277,480.269,430.998
9040,4.30217,0.0,10.6391,8.25836,0.0,0.448089,521.967,438.0
9045,4.07232,0.0,11.0692,8.38662,0.0,0.705325,484.937,426.717
9050,4.12854,0.0,10.9365,8.43758,0.0,0.746814,497.507,432.998
9055,4.07856,0.0,11.2755,8.67107,0.0,0.746814,484.937,419.914
9060,3.89817,0.00906604,11.2435,9.07438,0.0,0.989532,475.691,422.809
9065,3.94983,0.0,11.3908,9.56259,0.0,0.82565,521.967,436.998
9070,4.06834,0.0,0.199104,9.90222,0.0,0.655537,517.635,439.991
9075,4.00268,0.0,0.176981,10.0508,0.0,0.672133,505.572,430.942
9080,3.6985,0.0,0.274076,10.1782,0.0,0.829794,490.177,419.848
9085,3.7487,0.0,0.317908,10.1888,0.0,0.348513,507.63,437.991
9090,3.82421,0.0,0.132736,10.2206,0.0,0.356811,503.532,434.998
9095,3.64581,0.0,0.121675,10.3161,0.0,0.28213,505.061,437.854
9100,3.78635,0.0,0.0663681,10.348,0.0,0.423195,511.795,428.942
9105,4.15408,0.0,0.0,10.3796,0.0,0.497876,483.996,426.979
9110,3.95182,0.0,0.0,10.4647,0.0,0.589154,491.626,433.853
9115,4.57565,0.010904,0.0,10.5602,0.0,0.638941,478.887,427.664
9120,4.91801,0.0436161,0.00991627,10.5178,0.045103,0.514472,509.704,441.964
9125,5.66961,0.0,0.0,10.5072,0.0617003,0.390003,491.626,435.917
9130,4.99575,0.0,0.0,10.5072,0.173676,0.580856,495.04,427.963
9135,4.8644,0.0,0.0,10.5921,0.10524,0.771708,510.747,429.916
9140,5.3393,0.0,0.0,0.0,0.240549,1.15341,517.635,444.728
9145,5.52263,0.0,0.0,0.0,0.165378,1.01235,499.499,429.991
9150,4.734,0.00763611,0.0,0.0,0.135309,1.08703,507.63,438.0
9155,4.81712,0.0,0.0107571,0.0188399,0.240549,1.08703,467.228,417.761
9160,5.01249,0.0097094,0.0,0.0125599,0.270618,1.33597,478.887,433.991
9165,5.14269,0.0124111,0.0,0.0,0.360824,1.14512,480.269,426.979
9170,4.80268,0.0248221,0.0,0.0,0.511168,1.55171,456.542,421.659
9175,5.09902,0.0,0.0,0.0,0.420962,1.30278,484.466,429.916
9180,5.71256,0.0,0.0,0.0,0.343754,1.25299,487.781,430.812
9185,5.43609,0.0,0.0,0.0,0.134595,1.22809,495.531,428.0
9190,5.22544,0.0,0.0,0.0,0.0995749,1.07873,502.518,430.942
9195,4.48816,0.0,0.0,0.0,0.0706622,1.18661,484.937,422.884
9200,3.86573,0.0,0.0,0.0,0.247318,1.18661,483.059,429.767
9205,3.74356,0.0,0.0,0.0,0.329757,1.18751,483.059,437.991
9210,4.03008,0.0,0.0075086,0.0,0.336247,1.20907,523.61,438.998
9215,3.95695,0.0,0.0,0.0,0.612406,0.948253,500.502,430.979
9220,3.9074,0.00764906,0.0,0.00825187,1.23659,1.36655,482.592,434.998
9225,4.17909,0.0458944,0.00909651,0.0,1.44858,1.26171,508.665,439.991
9230,4.14962,0.0994378,0.0,0.0,1.73122,1.51511,476.145,423.962
9235,3.88382,0.0458944,0.0,0.0,1.44858,1.55796,480.732,429.963
9240,3.71223,0.0688415,0.0,0.0,1.71945,1.46337,491.626,425.662
9245,3.45414,0.0611925,0.0,0.0146543,2.00573,1.47663,503.024,426.998
9250,3.43783,0.0764906,0.0,0.0,1.69546,1.82933,487.305,432.998
9255,3.24452,0.107087,0.0,0.0,1.65969,1.67031,507.114,435.963
9260,2.86395,0.152981,0.0,0.0,1.56096,1.87411,487.781,425.962
9265,2.39728,0.0465587,0.0,0.0,1.27555,2.19873,516.029,435.963
9270,1.74547,0.00764906,0.0,0.0,1.80189,2.13144,510.225,431.769
9275,1.47481,0.0229472,0.0,0.0162199,1.68412,2.44037,496.517,434.979
9280,1.9126,0.00764906,0.0,0.0,1.63931,2.10276,506.085,428.718
9285,2.36921,0.0,0.0,0.0,1.40147,2.07787,506.085,434.998
9290,2.36002,0.0,0.00710567,0.0,1.04816,2.01013,472.538,422.809
9295,2.48477,0.0,0.0,0.0080811,1.20973,1.83254,492.596,424.998
9300,1.97901,0.0,0.0,0.0,1.51924,2.05488,489.216,429.544
9305,1.55904,0.0,0.00988714,0.0,1.3308,2.40846,498.004,428.606
9310,1.63369,0.0,0.0,0.0,1.55457,2.48856,504.55,433.963
9315,1.97611,0.0,0.00965035,0.0,1.55457,2.71773,523.061,440.98
9320,1.94163,0.0210433,0.0,0.0138336,1.76852,2.54877,526.371,441.855
9325,1.18105,0.0,0.0100339,0.0,1.59187,2.7957,494.549,434.722
9330,1.17421,0.0,0.0335528,0.0149346,1.38793,2.62115,496.517,426.979
9335,0.918023,0.0,0.0215209,0.0149346,1.84899,2.57966,463.324,416.978
9340,0.96964,0.0,0.0215209,0.0597384,2.106,2.79568,483.996,431.769
9345,0.772992,0.0,0.0215209,0.231486,2.26119,2.99177,497.507,431.963
9350,0.663076,0.0,0.0215209,0.343496,2.35541,3.2271,509.184,436.998
9355,0.872251,0.0,0.0,0.253888,2.55562,3.35094,458.64,426.0
9360,0.735372,0.0,0.0,0.149346,3.25046,3.86714,518.172,433.77
9365,0.607481,0.0,0.0,0.046376,3.87464,3.73591,519.251,435.991
9370,0.43696,0.0,0.0,0.137556,3.55666,3.42968,506.085,436.0
9375,0.594209,0.0,0.0,0.0979594,4.12196,3.26345,504.04,430.998
9380,0.234467,0.0,0.0,0.148855,3.34468,3.13221,531.416,440.998
9385,0.362357,0.0,0.0,0.165362,3.07225,3.0543,506.085,441.991
9390,0.106576,0.0,0.0,0.260671,3.12091,3.2372,469.868,427.963
9395,0.0852606,0.0,0.0,0.19611,3.46245,3.35969,502.012,430.886
9400,0.11614,0.0,0.0,0.106999,3.42712,3.84964,508.665,427.991
9405,0.0532878,0.0,0.0,0.137546,3.592,4.22586,493.083,440.726
9410,0.0,0.0,0.0,0.176353,4.12196,4.54958,499.0,431.991
9415,0.0,0.0,0.0,0.213998,4.47527,4.81206,516.029,426.81
9420,0.0,0.0,0.0,0.262633,4.81681,4.45334,491.142,422.998
9425,0.0,0.0,0.0116442,0.437722,4.78148,4.38335,505.061,440.816
9430,0.0,0.0,0.0,0.564176,5.0759,4.01588,500.502,433.917
9435,0.0,0.0,0.0,0.534994,4.4635,3.83215,489.216,424.979
9440,0.0,0.0,0.0,0.398814,4.94635,3.77965,494.059,421.915
9445,0.00781688,0.0,0.0,0.661447,4.87569,3.73591,483.527,420.941
9450,0.0,0.0,0.0,1.05053,5.06412,3.47343,532.551,436.979
9455,0.0,0.0726529,0.0,1.38126,5.44285,2.90473,519.251,439.991
9460,0.0,0.0484353,0.0,1.76062,5.70428,2.85715,500.0,434.998
9465,0.0,0.113016,0.0,1.98434,5.18189,3.36461,502.518,432.998
9470,0.0,0.0565078,0.0,1.77091,4.74614,3.29299,510.225,431.852
9475,0.0,0.0322902,0.0,2.45125,4.75436,3.51718,512.32,437.991
9480,0.094974,0.00807255,0.0162514,2.72361,4.21618,3.93989,498.004,426.979
9485,0.0593587,0.0,0.0704828,2.97651,4.39283,3.7709,509.704,436.0
9490,0.0356152,0.0,0.0515108,3.3656,3.60377,3.70966,460.757,418.711
9495,0.0,0.0,0.00812569,3.55041,3.10914,3.67466,537.137,441.991
9500,0.0571785,0.0,0.0,3.98655,3.7922,3.70966,492.596,427.916
9505,0.0190595,0.0,0.0,4.113,3.16802,3.2897,492.596,426.998
9510,0.0,0.0240326,0.0126864,4.2605,2.52029,3.03583,503.532,431.963
9515,0.0,0.0,0.0,5.08731,2.5642,3.35969,525.263,444.0
9520,0.0,0.0,0.0,4.90249,2.75583,2.83474,534.834,438.979
9525,0.0,0.0,0.0,4.65931,2.23764,2.12068,501.004,420.979
9530,0.0,0.0,0.0,4.81495,1.60168,1.9107,516.029,435.917
9535,0.0,0.0,0.0,5.21376,2.11987,1.40862,492.11,423.915
9540,0.0,0.0,0.0,5.97248,2.24821,1.78484,488.258,423.915
9545,0.0,0.0,0.0,5.98221,2.16732,1.80369,486.829,424.809
9550,0.0337397,0.0,0.0,6.54638,2.0281,1.78852,491.626,439.855
9555,0.0,0.0,0.0,6.93547,2.20231,1.89993,510.225,439.964
9560,0.0,0.0,0.0,7.45101,2.50851,1.97732,479.808,423.991
9565,0.0,0.0,0.0,7.96655,1.80189,2.14355,501.004,429.991
9570,0.0,0.0,0.0,8.04436,1.95499,2.38853,491.142,425.915
9575,0.0,0.0,0.0,8.14164,2.0492,2.57226,489.696,434.979
9580,0.0,0.0,0.0,8.73499,1.64878,2.60726,508.665,436.943
9585,0.0,0.0,0.0,8.73531,2.0492,2.06481,507.63,436.943
9590,0.0,0.0,0.0114773,8.68636,2.0492,1.98293,535.983,445.991
9595,0.0,0.0,0.0229546,8.37509,1.79011,2.01478,528.042,433.963
9600,0.0,0.0,0.0229546,8.51127,1.70767,1.68792,493.083,438.0
9605,0.0,0.0,0.0114773,8.85172,1.90788,1.53672,507.63,435.917
9610,0.0,0.0,0.0,8.69608,1.79011,1.29862,495.531,430.942
9615,0.0,0.0,0.0,8.71554,2.06202,1.48736,510.225,433.917
9620,0.0,0.0,0.0,8.54045,2.75687,1.56611,497.507,428.979
9625,0.0,0.0,0.0,8.89063,2.86182,1.6536,489.696,423.764
9630,0.0,0.0,0.0,8.99763,2.63806,1.45237,512.847,435.963
9635,0.00903651,0.0,0.0,8.91008,2.64983,1.25988,501.004,427.916
9640,0.0,0.0,0.0,9.19217,3.32112,0.909916,493.571,428.886
9645,0.0,0.0,0.0,9.3089,3.20012,0.857421,501.508,432.979
9650,0.0,0.0,0.0,9.4159,3.28256,0.699935,481.66,427.916
9655,0.0,0.0,0.0,9.46453,3.34136,0.909916,498.501,425.962
9660,0.0,0.0,0.0,9.51317,3.99341,1.002,483.527,423.962
9665,0.0,0.0,0.0,9.55208,4.36389,1.0267,510.747,441.964
9670,0.0,0.0107829,0.0,9.5618,4.26967,1.25066,481.66,433.917
9675,0.0,0.0646977,0.0,9.62017,4.22041,1.31729,494.059,427.664
9680,0.0,0.0539147,0.0,9.46453,3.49455,1.32112,479.808,434.979
9685,0.0,0.0539147,0.0,9.38671,3.83392,1.19585,509.184,435.917
9690,0.00741844,0.0,0.0,9.5618,3.42488,1.28559,511.795,430.886
9695,0.0,0.0,0.0,9.55208,3.34468,1.19554,516.029,440.943
9700,0.0,0.0,0.0,9.68826,3.07466,1.03619,509.704,437.854
9705,0.0,0.0,0.0,0.0,3.30467,1.15241,500.0,436.888
9710,0.0,0.0,0.0,0.0,2.4387,1.1023,512.32,436.943
9715,0.0,0.0271951,0.0470839,0.0,2.22758,1.14172,502.012,431.991
9720,0.0,0.00733865,0.125557,0.0,2.2734,1.47452,498.501,434.998
9725,0.0,0.0660479,0.125557,0.0,2.19053,1.38126,507.114,430.886
9730,0.0,0.11008,0.0784732,0.0,1.81366,1.34807,493.571,429.991
9735,0.018492,0.0146773,0.0470839,0.0,1.70767,1.71502,503.532,428.998
9740,0.147936,0.0,0.0313893,0.0,1.84899,1.6534,524.711,431.991
9745,0.203413,0.0,0.0627786,0.0,1.67234,1.69918,515.496,440.943
9750,0.18492,0.0113243,0.188336,0.0,1.68412,1.88006,502.012,430.979
9755,0.212659,0.0,0.0627786,0.0,1.27192,2.00719,513.903,444.998
9760,0.388333,0.0,0.0941679,0.0,1.03638,1.93217,486.355,426.998
9765,0.443809,0.00748348,0.109863,0.0,0.824392,2.0175,519.792,432.979
9770,0.434516,0.0,0.141252,0.0,0.730176,1.55601,492.11,431.991
9775,0.268135,0.0,0.266809,0.0,0.540707,1.57579,477.512,424.979
9780,0.268135,0.0,0.282504,0.0,0.478713,1.9043,523.61,437.963
9785,0.101706,0.0664042,0.612091,0.0,0.365088,2.21178,498.004,427.916
9790,0.0647222,0.0,0.470839,0.0,0.188433,2.5179,487.781,428.979
9795,0.0369841,0.0,0.800427,0.0,0.306203,2.15934,516.029,433.917
9800,0.0212472,0.0,0.941679,0.0,0.329757,1.58702,509.704,437.963
9805,0.0120011,0.0464888,0.706259,0.0,0.341534,1.51848,486.355,441.991
9810,0.0,0.0371064,0.360977,0.0,0.294426,1.39982,486.829,427.991
9815,0.0,0.0742129,0.408061,0.0755164,0.20021,1.36212,508.665,425.915
9820,0.0,0.0556597,0.682527,0.0629303,0.0706622,1.33107,519.792,443.991
9825,0.0,0.00927661,1.25557,0.0503442,0.0556434,1.17196,499.0,427.963
9830,0.0132335,0.0087612,1.58516,0.213963,0.00853522,1.10229,489.696,427.991
9835,0.0,0.0,1.39682,0.541201,0.00853522,1.4886,505.061,432.721
9840,0.0,0.0,1.64794,0.541201,0.0256057,1.00235,499.499,437.963
9845,0.0,0.0,1.20849,0.402754,0.0426761,1.0148,520.877,432.979
9850,0.0259781,0.0,1.36543,0.348256,0.076817,0.952316,524.16,441.674
9855,0.0259781,0.0,0.627786,1.00271,0.0,0.924774,496.517,430.998
9860,0.0174394,0.0,0.753343,1.50194,0.0,0.841009,510.747,428.811
9865,0.0348788,0.0,1.06724,1.84035,0.0,0.679501,479.808,433.991
9870,0.0610379,0.0,1.19279,2.2459,0.0182367,0.724889,463.755,425.991
9875,0.0,0.0,1.14571,2.35009,0.0273551,0.734932,488.258,433.917
9880,0.0,0.0,1.91149,2.61813,0.145894,0.883668,489.696,424.941
9885,0.0,0.0,2.11878,2.78152,0.0364735,1.19394,514.964,434.17
9890,0.0,0.0,1.71072,2.9829,0.191486,1.01491,509.704,428.998
9895,0.0180597,0.0110872,1.55377,3.23462,0.173249,0.883668,480.732,432.979
9900,0.0,0.0332616,2.13447,3.43599,0.20314,0.927414,526.371,441.991
9905,0.0,0.0997847,2.9349,3.98978,0.182367,0.625293,501.508,431.769
9910,0.0,0.0554359,3.71963,4.65684,0.145894,0.472456,488.737,431.852
9915,0.0,0.0,4.04922,4.84563,0.255314,0.332469,528.602,440.49
9920,0.0167135,0.0,3.42143,4.56874,0.209723,0.300804,530.287,444.98
9925,0.00604347,0.0,3.7981,5.56304,0.0547102,0.236228,504.04,426.0
9930,0.0181304,0.0,4.34742,5.53787,0.0455919,0.0874919,481.66,421.915
9935,0.0120869,0.0111063,5.50882,6.38113,0.0820653,0.186574,495.531,431.963
9940,0.0483478,0.0,5.44604,6.5951,0.00911837,0.0262476,508.665,430.812
9945,0.0906521,0.0,5.71285,6.5951,0.0,0.0262476,519.792,434.979
9950,0.0725217,0.0,5.32048,6.6832,0.0,0.0174984,508.147,432.998
9955,0.148839,0.0,7.01551,7.19923,0.0,0.0800604,510.747,435.963
9960,0.215317,0.015772,7.50204,8.24387,0.0,0.0174984,513.903,438.0
9965,0.111313,0.0,8.45941,8.47042,0.0,0.0,502.518,436.888
9970,0.0906521,0.0,8.23969,8.88576,0.0,0.0,525.817,440.998
9975,0.0785652,0.0,9.29123,8.91093,0.0,0.0,495.531,434.943
9980,0.126913,0.0,9.82485,9.80454,0.0,0.0,510.747,435.963
9985,0.15713,0.0113332,10.4683,10.8869,0.0,0.0,504.04,428.998
9990,0.126913,0.0,10.7979,10.824,0.0,0.0,490.659,432.942
9995,0.199435,0.0204719,10.989,11.1764,0.0,0.0,477.512,429.991
10000,0.108783,0.0,10.7249,11.5666,0.0,0.0,483.527,420.979
10005,0.182544,0.0,11.3752,11.768,0.0,0.0,480.732,427.991
10010,0.253826,0.0,11.148,11.4785,0.0,0.0,489.696,426.998
10015,0.29613,0.0,11.7671,11.8812,0.0,0.0,501.508,422.979
10020,0.346499,0.0,10.8927,12.133,0.0,0.0,495.531,430.979
10025,0.433129,0.0,11.4182,12.1833,0.0,0.0,530.851,435.963
10030,0.408945,0.0,11.4728,12.3218,0.0,0.0,467.666,420.466
10035,0.354554,0.0371526,11.3943,12.3595,0.0,0.0,501.004,436.0
10040,0.247782,0.0123842,11.614,12.3313,0.0,0.0,517.098,431.852
10045,0.186835,0.0,11.0323,12.4008,0.0,0.0,509.704,430.998
10050,0.144017,0.0,12.178,12.3622,0.0,0.0,517.635,438.888
10055,0.149708,0.00737074,13.1364,12.6002,0.0,0.0109471,469.868,424.979
10060,0.199435,0.0,12.7911,12.6346,0.0,0.0,475.691,426.473
10065,0.151087,0.0,13.5288,12.5211,0.0,0.0,501.004,432.998
