generation, v1, v2, v3, q, v4, v5, nef, nes
8345,0.0,0.0,9.69862,21.0184,0.0,0.0,458.64,429.991
8350,0.0,0.0,9.72905,20.9012,0.0437358,0.0,487.781,433.963
8355,0.0,0.0314192,10.4422,21.4287,0.0437358,0.0,512.32,438.979
8360,0.0,0.0542621,11.3956,21.4616,0.109339,0.0,522.513,434.814
8365,0.0,0.00904368,11.6272,21.6457,0.0437358,0.0108665,514.433,431.917
8370,0.0,0.0,12.1698,21.7915,0.120273,0.065199,508.147,432.942
8375,0.0,0.0,12.6031,21.7531,0.0765376,0.043466,486.355,427.991
8380,0.0,0.0156157,12.588,21.8068,0.240547,0.0108665,486.829,423.991
8385,0.0,0.0,12.9575,21.7915,0.371754,0.0,500.0,439.855
8390,0.0,0.0,12.9517,21.7071,0.645103,0.0,483.527,424.885
8395,0.0,0.0,13.3597,21.6534,0.773162,0.0,490.659,418.979
8400,0.0,0.0,13.5797,21.6917,0.698985,0.0,505.572,436.979
8405,0.0,0.0,13.5698,21.7454,0.765376,0.0,503.532,432.813
8410,0.0,0.0,13.4978,21.7915,1.09339,0.0,484.466,422.809
8415,0.0090885,0.0,13.5168,21.7301,0.448292,0.0109904,496.517,423.991
8420,0.036354,0.0,13.502,21.8605,0.262415,0.0,489.216,426.998
8425,0.0454425,0.0,13.4947,21.9372,0.174943,0.0,500.0,421.991
8430,0.0,0.0,13.4701,0.0,0.174943,0.0,508.147,431.991
8435,0.0,0.0,13.4432,0.00883024,0.207745,0.0,524.16,448.944
8440,0.0218939,0.0,13.4481,0.035203,0.349886,0.0,509.184,436.979
8445,0.0,0.0,13.4474,0.0348491,0.41549,0.0,503.532,436.888
8450,0.0,0.0106985,13.5045,0.139396,0.196811,0.0,485.409,435.917
8455,0.0,0.0,13.4726,0.182958,0.229613,0.0,521.421,431.991
8460,0.00723658,0.0,13.5315,0.104547,0.382688,0.0,503.532,426.979
8465,0.0103594,0.0,13.4726,0.0174246,0.185877,0.0,506.599,444.98
8470,0.0,0.0,13.48,0.0,0.262415,0.0,497.012,429.963
8475,0.0,0.0105982,13.5118,0.0,0.0328018,0.0,494.549,420.998
8480,0.0,0.0,13.5511,0.0,0.0109339,0.0,488.737,425.962
8485,0.0,0.0,13.5879,0.0,0.0,0.0,512.32,434.0
8490,0.0,0.0,13.5953,0.0,0.0,0.0232286,485.409,426.979
8495,0.0,0.00974979,13.6051,0.0,0.0,0.0,501.004,434.722
8500,0.00831225,0.126747,13.6639,0.0,0.0,0.0,484.937,426.0
8505,0.0,0.0584988,13.6275,0.0,0.0,0.0,485.409,429.544
8510,0.0,0.0194996,13.6507,0.0,0.0,0.0,493.571,430.886
8515,0.0,0.0,13.7423,0.0,0.0,0.0,497.012,428.942
8520,0.0,0.0,13.8091,0.0,0.0,0.0,520.877,425.991
8525,0.0,0.0,13.7523,0.0,0.0,0.0558043,511.795,434.943
8530,0.0,0.0,13.6707,0.0,0.0,0.0,504.55,434.998
8535,0.0,0.0,13.637,0.0,0.0,0.0152352,509.704,438.998
8540,0.0,0.0,13.6247,0.0,0.0221734,0.0,519.251,428.998
8545,0.0,0.0,13.6443,0.0,0.0443468,0.0,518.172,444.998
8550,0.0,0.0,13.61,0.0,0.0221734,0.0,485.881,423.962
8555,0.0,0.0,13.637,0.0,0.00739114,0.0,519.251,438.998
8560,0.0,0.0,13.6958,0.0,0.0,0.0,490.659,424.941
8565,0.0110673,0.0,13.7204,0.0,0.0,0.0,491.142,432.0
8570,0.0664037,0.00541775,13.7228,0.0,0.0,0.0,494.059,422.884
8575,0.0553364,0.0,0.0,0.0,0.0,0.0,530.287,444.98
8580,0.0332018,0.0,0.0,0.0104452,0.0,0.0,539.459,443.559
8585,0.0110673,0.0,0.0,0.0417808,0.0,0.0,491.142,429.963
8590,0.0332018,0.0,0.0,0.0208904,0.0,0.0,530.851,443.856
8595,0.0,0.0,0.0,0.0104452,0.0,0.0,498.501,427.916
8600,0.0,0.0,0.0,0.0731163,0.0,0.0,477.055,429.991
8605,0.0,0.0,0.0,0.156678,0.0,0.0100739,508.665,442.998
8610,0.0,0.0,0.0180985,0.198459,0.0,0.0201478,502.012,429.991
8615,0.0,0.0,0.0235369,0.167123,0.0,0.0302217,500.502,435.963
8620,0.0,0.0,0.0,0.219349,0.0,0.0,510.225,435.853
8625,0.0,0.0,0.0,0.250685,0.0,0.0,491.626,425.54
8630,0.0,0.0,0.0,0.271575,0.0,0.0,477.055,416.882
8635,0.0,0.0,0.0,0.26113,0.0,0.0,505.572,436.943
8640,0.0,0.0662946,0.0,0.26113,0.0,0.0,511.27,438.615
8645,0.0,0.240336,0.0,0.208904,0.0,0.0,525.263,439.991
8650,0.0,0.297974,0.055128,0.125342,0.0,0.0,502.012,433.853
8655,0.0,0.406142,0.0882048,0.133113,0.0,0.0,503.532,430.942
8660,0.0,0.27299,0.220512,0.146233,0.00986199,0.0,508.665,436.998
8665,0.0272047,0.207259,0.474101,0.0731163,0.00986199,0.0,486.355,434.943
8670,0.0453412,0.189805,0.595382,0.0626711,0.0,0.0,519.251,432.979
8675,0.0544095,0.230834,0.716664,0.135787,0.0,0.0,507.114,432.887
8680,0.0181365,0.386998,0.628459,0.292465,0.0,0.0,526.927,436.0
8685,0.0,0.362296,0.65051,0.365582,0.0462661,0.0,512.847,430.0
8690,0.0,0.526976,0.871022,0.417808,0.0277596,0.0,488.258,434.814
8695,0.00962895,0.784273,1.23487,0.584931,0.0,0.0404081,493.571,430.998
8700,0.0,0.773996,1.34512,1.02363,0.0,0.0,508.147,434.887
8705,0.0219626,0.955144,1.03641,1.23253,0.0,0.0123389,505.572,431.991
8710,0.0,0.790464,1.3341,1.83835,0.0,0.0740335,529.724,440.998
8715,0.0,0.773996,1.40025,1.68086,0.0,0.0660739,505.061,438.979
8720,0.0,0.592848,1.58769,1.76524,0.0,0.0185084,503.024,437.991
8725,0.0,0.395232,2.08384,2.31883,0.0,0.0,520.877,436.0
8730,0.0,0.263488,2.46973,2.09948,0.00993414,0.0,479.808,417.914
8735,0.0,0.255254,2.90988,2.33972,0.0,0.0,511.795,439.964
8740,0.0,0.189382,3.36281,2.67397,0.0,0.0,480.732,430.0
8745,0.015867,0.156446,3.27765,2.62174,0.0,0.0,498.501,426.998
8750,0.0245661,0.181148,3.06512,2.84109,0.0,0.0,485.881,428.998
8755,0.0377506,0.074106,3.48409,3.65582,0.0,0.0,486.355,425.765
8760,0.10439,0.0,3.56127,4.54366,0.0,0.0,509.184,429.963
8765,0.0260975,0.0,4.05742,4.9928,0.0,0.0,500.502,436.0
8770,0.0199661,0.0,4.28896,5.00325,0.0,0.0,486.829,427.85
8775,0.0225339,0.0,4.41024,6.21489,0.0,0.0,492.596,426.941
8780,0.0225339,0.0108212,5.34742,6.93561,0.0,0.0,530.851,436.943
8785,0.011267,0.0,6.33972,7.39519,0.0,0.0,508.147,434.998
8790,0.0563349,0.0,7.3651,7.9279,0.0,0.0,504.55,446.98
8795,0.0563349,0.0,7.66279,8.79485,0.0,0.0,492.11,430.812
8800,0.11267,0.0,7.71792,9.06643,0.0,0.0,497.507,435.55
8805,0.135204,0.0,8.47869,9.57459,0.0,0.0,506.599,433.963
8810,0.0882699,0.0,8.80945,9.73836,0.0,0.0493409,495.531,432.979
8815,0.146471,0.0,9.52612,9.72883,0.0,0.0370057,517.098,432.979
8820,0.180272,0.0,9.70253,9.71498,0.0196844,0.0863466,504.55,436.943
8825,0.191539,0.0,9.91201,9.91319,0.0135029,0.0616761,491.626,427.991
8830,0.146471,0.0,10.1325,9.98433,0.0,0.148023,497.507,429.247
8835,0.326742,0.0124407,10.5184,9.91146,0.0,0.135688,545.355,442.98
8840,0.338009,0.0,10.5735,9.84907,0.0,0.180543,512.32,432.998
8845,0.202806,0.0,10.4964,9.96508,0.0,0.173816,507.114,432.979
8850,0.214072,0.0,10.6948,9.95207,0.0,0.106532,501.004,432.721
8855,0.236606,0.0,10.9374,10.1209,0.0,0.0123352,500.0,432.887
8860,0.101403,0.0,0.0,10.0478,0.0,0.0,481.66,418.0
8865,0.384289,0.0,0.0,10.1478,0.0,0.0,488.258,436.979
8870,0.515499,0.0,0.0367612,10.1209,0.0,0.0,496.024,435.963
8875,0.590731,0.0,0.0183806,10.299,0.0,0.00880024,548.352,438.888
8880,0.686322,0.0,0.0,10.3094,0.0,0.0,493.571,422.998
8885,0.554506,0.0,0.0,10.3198,0.0,0.0,476.6,426.998
8890,0.671418,0.00513821,0.0,10.4347,0.0,0.0,493.571,430.0
8895,0.510794,0.0226862,0.0,10.3198,0.0,0.0,518.711,438.979
8900,0.215285,0.0,0.0,0.0,0.0,0.0,514.964,440.726
8905,0.101403,0.0,0.0400069,0.0,0.0,0.0076718,482.592,426.0
8910,0.0596594,0.0,0.0,0.0,0.0124597,0.0,499.0,432.998
8915,0.101403,0.0842102,0.0420887,0.0,0.0,0.0,499.0,429.963
8920,0.0788688,0.109473,0.0420887,0.0,0.0,0.0,489.216,431.963
8925,0.0676018,0.269473,0.0,0.0117207,0.0,0.0,477.969,418.711
8930,0.0563349,0.176841,0.0,0.0117207,0.0,0.0,526.927,443.919
8935,0.0450679,0.0842102,0.0,0.0234414,0.0,0.00848465,530.287,440.98
8940,0.0450679,0.109473,0.0,0.0102694,0.0,0.0829649,505.061,440.889
8945,0.0,0.0757892,0.0,0.0,0.0600668,0.240164,496.024,434.722
8950,0.0,0.0505261,0.0,0.0,0.105117,0.252173,484.466,426.717
8955,0.0,0.117894,0.0,0.0,0.195217,0.20414,521.421,437.991
8960,0.0,0.345262,0.019586,0.0,0.19821,0.262821,501.508,426.979
8965,0.0,0.286315,0.0,0.0,0.0150167,0.192132,491.142,428.979
8970,0.0,0.210525,0.0,0.0,0.0,0.192132,500.0,434.0
8975,0.0,0.193683,0.0,0.0,0.0,0.300206,514.964,437.991
8980,0.0,0.126315,0.0,0.0144353,0.0,0.507137,524.16,436.998
8985,0.0107008,0.15475,0.0,0.0,0.0,0.588403,496.024,432.998
8990,0.0321024,0.143157,0.0,0.0,0.0,0.464799,502.518,424.979
8995,0.0428032,0.0673681,0.0,0.0,0.0,0.168115,508.665,438.998
9000,0.12841,0.0421051,0.0,0.0,0.0,0.104422,500.502,439.918
9005,0.149811,0.0421051,0.0,0.0,0.0,0.144099,508.665,438.979
9010,0.153493,0.016842,0.0,0.0,0.0104715,0.0840576,490.659,424.998
9015,0.108046,0.0505261,0.0,0.0,0.0,0.0840576,537.137,443.991
9020,0.0790182,0.0,0.0,0.0,0.0,0.120082,501.508,434.0
9025,0.0469563,0.0,0.0,0.0,0.0,0.0480329,489.696,426.979
9030,0.0,0.0,0.0,0.0,0.0,0.252173,515.496,437.991
9035,0.0,0.0,0.0,0.0,0.0,0.288197,516.029,433.77
9040,0.0,0.0,0.0331138,0.0,0.00755177,0.312214,508.665,446.98
9045,0.0,0.0248287,0.0910629,0.0,0.0,0.348238,507.114,434.998
9050,0.0,0.0,0.074506,0.0,0.0,0.240164,490.177,435.917
9055,0.0,0.0,0.231796,0.0,0.0,0.384263,488.258,433.963
9060,0.0,0.0,0.223745,0.0,0.0,0.348238,496.024,440.0
9065,0.0,0.0,0.273189,0.0,0.0,0.33623,492.11,424.941
9070,0.0,0.0,0.240075,0.0108526,0.00877198,0.324222,504.55,428.942
9075,0.0,0.00602501,0.389087,0.0,0.0,0.180123,508.665,434.979
9080,0.0,0.0,0.273189,0.0,0.0,0.180123,510.747,432.887
9085,0.0,0.0,0.290177,0.0,0.0,0.0360247,519.251,438.724
9090,0.0,0.0234093,0.441344,0.0,0.0,0.0240164,520.334,434.887
9095,0.0,0.0351139,0.482266,0.0,0.0,0.0193276,528.042,435.853
9100,0.0,0.0,0.698838,0.0,0.0,0.0,503.024,436.613
9105,0.0113524,0.0,0.745736,0.0,0.0,0.0,516.029,430.979
9110,0.0,0.0,0.918388,0.0,0.0,0.0,525.817,434.943
9115,0.0,0.0,0.897521,0.0,0.0,0.0,484.466,427.963
9120,0.0127388,0.0,1.24565,0.0,0.0,0.0,528.602,435.917
9125,0.0509551,0.0,1.30972,0.0,0.0,0.0,504.55,431.852
9130,0.0,0.00805768,1.38595,0.0,0.0,0.0,518.172,436.815
9135,0.0,0.0,1.3424,0.0,0.038452,0.0,499.499,428.998
9140,0.00863648,0.0,1.79858,0.0,0.0076904,0.0,475.238,423.962
9145,0.0,0.0,1.77987,0.0,0.038452,0.0196866,491.626,424.979
9150,0.0,0.0,2.12912,0.0,0.0,0.0102321,509.184,437.671
9155,0.0296151,0.0,2.75157,0.0,0.0,0.0,483.527,432.0
9160,0.0,0.0,2.69877,0.0,0.0109152,0.0,483.059,425.85
9165,0.0,0.0,2.58287,0.0,0.0,0.0,519.792,439.773
9170,0.0,0.0,3.24515,0.0,0.0,0.0,463.755,425.85
9175,0.0,0.0,3.20376,0.0122321,0.0,0.0,476.6,429.916
9180,0.0,0.0,2.97196,0.0,0.0,0.0,499.499,441.964
9185,0.0,0.0,2.83123,0.0,0.0,0.0,501.508,433.991
9190,0.0,0.0,3.05475,0.0,0.00838388,0.0,474.786,425.765
9195,0.0,0.0,3.57629,0.0,0.0,0.0,537.716,443.856
9200,0.0,0.0,3.82464,0.0,0.0,0.0268952,488.258,423.66
9205,0.0,0.0,4.4538,0.0,0.0,0.0,491.142,426.941
9210,0.0,0.0139196,4.52003,0.0377509,0.0,0.0,468.985,416.806
9215,0.00956823,0.0139196,5.21542,0.132128,0.0,0.0,490.659,429.767
9220,0.0,0.125276,5.32304,0.160442,0.0,0.0,501.508,430.998
9225,0.0,0.125276,5.84458,0.226506,0.0,0.0,496.024,428.811
9230,0.0,0.202292,6.36612,0.151004,0.0,0.0,494.549,429.767
9235,0.0,0.111357,6.85562,0.151004,0.0,0.0,493.571,432.998
9240,0.0,0.208794,7.07807,0.198192,0.0,0.0,497.507,429.963
9245,0.0,0.32015,6.88767,0.217068,0.0,0.00681802,503.024,438.943
9250,0.0,0.403668,6.85455,0.368072,0.0,0.00681802,516.029,446.944
9255,0.0,0.375829,6.78662,0.58514,0.00814683,0.0,512.32,433.917
9260,0.0,0.375829,7.02704,0.755019,0.0,0.0,473.435,419.39
9265,0.0,0.431507,7.38515,0.396385,0.0104722,0.0,519.792,431.991
9270,0.0,0.278392,7.71945,0.396385,0.0,0.0,480.732,421.991
9275,0.0,0.125276,7.60073,0.576056,0.0,0.0,482.592,434.943
9280,0.0,0.167035,7.51205,0.5002,0.0,0.0,478.428,424.0
9285,0.0,0.111357,7.98743,0.584393,0.0,0.0,515.496,433.917
9290,0.0,0.0556783,7.72695,0.802208,0.0,0.0,514.964,437.918
9295,0.0,0.0,7.78875,0.839959,0.0,0.0,486.829,424.941
9300,0.0,0.0,7.87333,0.858834,0.0386126,0.0,503.024,433.917
9305,0.0,0.0,8.09071,0.802208,0.0,0.0,490.659,426.0
9310,0.0426556,0.0,8.52854,0.943774,0.0,0.0,478.428,417.962
9315,0.127967,0.0,8.91942,1.17028,0.0258377,0.0,500.502,426.941
9320,0.202614,0.0,9.29273,1.43404,0.0,0.0,505.572,429.991
9325,0.0853112,0.0,9.44456,1.64217,0.0,0.0,508.665,431.917
9330,0.0213278,0.0,1.54779,2.19899,0.0,0.0,502.012,426.979
9335,0.0,0.026577,1.96054,2.16124,0.0194133,0.0,517.098,427.766
9340,0.0,0.0,2.15104,2.18955,0.00997796,0.0,488.258,431.991
9345,0.0,0.00840729,2.03991,2.60482,0.0650769,0.0,493.083,430.998
9350,0.0,0.0,2.09547,2.83132,0.0,0.0,501.508,430.942
9355,0.0,0.0,2.21453,3.43534,0.0,0.0110532,503.024,431.852
9360,0.0,0.0,2.31772,3.48252,0.0,0.0110532,493.571,439.964
9365,0.0,0.0,3.03209,3.6524,0.0,0.0442129,481.66,416.978
9370,0.0,0.0,3.38133,3.81285,0.0,0.0884259,479.808,422.884
9375,0.0,0.0,3.1829,4.0016,0.0,0.0884259,468.545,415.654
9380,0.0,0.0,3.7782,4.12429,0.0,0.0211144,514.964,441.774
9385,0.0,0.0,3.9548,4.88875,0.00987568,0.0100612,483.996,425.962
9390,0.0,0.0,4.26238,5.12469,0.00846422,0.0,523.061,439.855
9395,0.0,0.0,4.18301,5.18761,0.0,0.0,502.012,430.608
9400,0.0,0.0,4.52432,5.20747,0.0,0.0,479.808,432.0
9405,0.0,0.0,4.43701,5.46571,0.0,0.0,503.024,424.885
9410,0.0,0.0,4.57988,5.56997,0.0,0.0,496.024,430.998
9415,0.0,0.0,4.74656,6.53047,0.0,0.0,495.531,427.991
9420,0.0,0.0,4.80213,7.02168,0.0,0.0,497.507,432.942
9425,0.0,0.0240997,4.96881,7.39919,0.00927965,0.0,508.147,432.998
9430,0.0,0.0,4.95294,7.64457,0.0,0.0,527.484,438.815
9435,0.0,0.0,4.79419,7.79557,0.0,0.0,498.004,431.991
9440,0.0450108,0.0,5.12756,7.95601,0.0,0.0,519.792,438.979
9445,0.0,0.0104204,5.32599,8.32408,0.0,0.0,463.324,422.979
9450,0.0,0.0208409,5.65143,8.44677,0.0,0.0212715,496.517,432.813
9455,0.0,0.0625227,5.66156,8.12589,0.0,0.0,504.55,434.979
9460,0.0,0.0,5.48914,8.34296,0.0,0.0,517.635,438.0
9465,0.0,0.0,5.36568,8.76766,0.0,0.0,479.808,422.998
9470,0.0,0.0,5.05069,8.89979,0.0,0.0,498.004,427.963
9475,0.0,0.0,5.22281,8.77709,0.0,0.0,515.496,434.722
9480,0.0,0.0,5.23868,8.7717,0.0,0.0,486.829,424.0
9485,0.0210886,0.0,5.48474,8.66922,0.0,0.0,508.665,439.991
9490,0.0421773,0.0,5.38949,8.42518,0.0,0.0,517.635,435.917
9495,0.147621,0.010286,5.55618,8.48668,0.0,0.0,449.145,425.915
9500,0.0843546,0.0,5.84193,8.83993,0.0,0.0,491.142,436.943
9505,0.231975,0.0,6.21498,8.96989,0.0,0.0,479.347,421.991
9510,0.31633,0.0,6.24673,9.25571,0.0,0.0,501.004,428.0
9515,0.400684,0.0,6.16736,9.33391,0.0,0.0,528.042,438.888
9520,0.622115,0.0,6.44517,9.26516,0.0,0.0,480.732,426.998
9525,0.85138,0.0,6.65154,9.23011,0.0,0.0,476.145,422.884
9530,0.885723,0.0,6.40324,9.39999,0.0,0.0,513.374,427.85
9535,1.20205,0.0,6.54979,9.38874,0.0,0.0,472.538,419.848
9540,1.64491,0.0425996,6.65996,9.41886,0.0,0.0,505.061,434.887
9545,1.82417,0.0,6.7059,0.0,0.0,0.090139,507.63,432.813
9550,1.59219,0.0224048,6.57217,0.0,0.0,0.281684,472.986,415.913
9555,1.67655,0.0,6.54042,0.0,0.0,0.146476,522.513,436.979
9560,1.33913,0.00953821,6.72298,0.0,0.0,0.090139,503.024,437.918
9565,1.52893,0.123997,6.91664,0.0,0.0,0.0225348,496.024,427.963
9570,0.970078,0.0572293,7.11191,0.0,0.0,0.090139,507.114,428.718
9575,0.790824,0.0286146,7.23097,0.0,0.0,0.0563369,501.508,430.886
9580,0.959534,0.00953821,7.23891,0.0,0.0,0.0450695,508.147,430.998
9585,0.864635,0.0,7.54053,0.0,0.0,0.0,498.004,424.998
9590,0.727558,0.0,7.69134,0.0,0.0,0.0118077,500.0,429.665
9595,0.579938,0.0,7.67546,0.0,0.0,0.0,516.029,437.671
9600,0.833002,0.0,7.81834,0.0,0.0,0.0,513.903,434.979
9605,0.654395,0.0,7.89334,0.0,0.0,0.0,500.502,438.0
9610,0.734046,0.0222828,7.8739,0.0,0.0,0.0,505.572,437.416
9615,0.864635,0.0,7.85802,0.0,0.0,0.0,507.114,444.98
9620,0.713922,0.0,7.83421,0.0112765,0.0,0.0,566.402,451.858
9625,0.727558,0.0167969,7.91359,0.0169579,0.0138954,0.0,499.0,428.811
9630,0.917356,0.0251953,7.90868,0.00847896,0.0277908,0.0,481.196,439.964
9635,1.17042,0.0,7.89771,0.0222553,0.0772953,0.0,495.531,428.998
9640,1.15988,0.102993,0.0,0.0164603,0.222327,0.0,483.059,426.998
9645,0.991167,0.288159,0.0,0.0,0.111163,0.0,508.147,426.998
9650,0.959534,0.272174,0.0,0.0,0.222327,0.0,495.531,424.998
9655,0.622115,0.387531,0.0,0.0,0.0694771,0.0,506.085,438.998
9660,0.70647,0.324938,0.0,0.0,0.0416862,0.0,505.061,437.963
9665,0.673725,0.266425,0.0,0.0,0.0,0.0,486.355,425.962
9670,0.452572,0.185224,0.0,0.0371495,0.0,0.0,507.114,440.0
9675,0.305229,0.158444,0.0,0.0,0.0,0.0377982,475.691,419.657
9680,0.115988,0.0818024,0.0,0.0,0.0,0.0178205,489.216,431.667
9685,0.158165,0.0409012,0.0,0.0,0.0,0.00594018,504.04,432.979
9690,0.200342,0.0886193,0.0,0.0,0.0,0.0118804,480.269,427.402
9695,0.0527216,0.0749856,0.0156204,0.0,0.0,0.0178205,503.532,434.722
9700,0.0843546,0.0749856,0.0,0.0,0.0,0.0237607,497.012,437.854
9705,0.105443,0.0158293,0.0,0.00711857,0.0,0.0,518.172,437.991
9710,0.0632659,0.0,0.0182297,0.0112421,0.0277835,0.0382803,497.507,430.998
9715,0.0632659,0.0,0.0364594,0.0224842,0.0604278,0.0,490.659,430.998
9720,0.0,0.0,0.00911485,0.0112421,0.193151,0.00974789,515.496,433.853
9725,0.0,0.0,0.0123926,0.0,0.215874,0.031857,502.012,434.979
9730,0.0,0.0,0.0,0.0,0.227236,0.17103,505.061,427.916
9735,0.0,0.0114021,0.0,0.0,0.340854,0.042476,520.877,447.991
9740,0.0,0.0,0.0,0.0121849,0.37494,0.138047,506.085,432.813
9745,0.0,0.0,0.0,0.0243698,0.727155,0.10619,478.428,424.979
9750,0.0,0.0105243,0.0,0.0365547,0.306769,0.154421,518.711,436.815
9755,0.0,0.0,0.0,0.0,0.0113618,0.191142,499.499,427.766
9760,0.0,0.0,0.0,0.0,0.0147736,0.074333,521.421,434.722
9765,0.0103426,0.0,0.0,0.0,0.0,0.031857,487.305,425.962
9770,0.0,0.0,0.0,0.0,0.0,0.191142,509.184,436.943
9775,0.00656047,0.0,0.0,0.0,0.00953131,0.159285,496.024,430.942
9780,0.0,0.0,0.0,0.0,0.0,0.276094,511.27,436.979
9785,0.0,0.0,0.0,0.0,0.0,0.329189,484.466,428.998
9790,0.0,0.0,0.0,0.0,0.0,0.169904,498.004,438.998
9795,0.0,0.0,0.0,0.0,0.0254116,0.276094,489.696,428.979
9800,0.0,0.0,0.0,0.0493074,0.0127424,0.290732,493.083,432.333
9805,0.0,0.0,0.0,0.0394459,0.0,0.233618,480.732,423.396
9810,0.0,0.0,0.0140862,0.138061,0.0,0.148666,512.32,439.855
9815,0.0,0.0103594,0.0,0.0591689,0.0,0.159285,472.538,424.809
9820,0.0,0.0,0.0,0.0,0.0,0.254856,516.563,432.887
9825,0.0,0.0,0.0,0.0,0.0,0.159285,492.11,426.604
9830,0.0,0.0,0.00761492,0.0,0.0,0.183217,515.496,432.721
9835,0.0,0.0,0.0,0.0,0.0,0.127428,495.531,429.991
9840,0.0,0.0273261,0.0,0.0137344,0.0,0.021238,495.04,432.0
9845,0.0,0.0,0.0,0.0734114,0.0,0.095571,521.421,437.772
9850,0.0,0.0,0.0,0.0854829,0.0,0.021238,509.704,421.962
9855,0.0,0.0198163,0.0,0.0463438,0.0,0.0,490.177,426.998
9860,0.0,0.0198163,0.0,0.055855,0.0,0.0,494.549,425.991
9865,0.0,0.0198163,0.0,0.0463438,0.0,0.0,485.881,427.916
9870,0.0,0.0,0.0,0.0997766,0.0,0.0,468.545,433.917
9875,0.0,0.0,0.0,0.137401,0.0,0.0,513.374,437.991
9880,0.0,0.0,0.0,0.294421,0.0,0.0,534.261,448.998
9885,0.0,0.0,0.0,0.324407,0.0,0.0,523.061,441.991
9890,0.0,0.00835009,0.0,0.37075,0.0,0.0165911,517.635,436.888
9895,0.0,0.0,0.0,0.417094,0.0102678,0.174119,522.513,433.991
9900,0.0101579,0.0,0.0,0.389288,0.0205356,0.149944,508.665,432.0
9905,0.0,0.0,0.0,0.546857,0.0205356,0.248742,470.311,423.849
9910,0.0,0.0408415,0.0,0.611738,0.0291447,0.381404,510.747,439.991
9915,0.0,0.0306311,0.0,0.546857,0.0308034,0.480901,475.691,432.979
9920,0.0,0.0306311,0.0,0.676619,0.0205356,0.47261,513.903,430.942
9925,0.0,0.0,0.0,0.759795,0.0102678,0.621855,465.485,430.979
9930,0.0,0.0,0.0,0.990543,0.0308034,0.737935,512.847,442.998
9935,0.0,0.0,0.0,1.00738,0.0707781,0.7711,479.808,428.0
9940,0.0,0.0125879,0.0,1.47572,0.0,0.986677,502.518,434.998
9945,0.0,0.0818956,0.0,2.14234,0.0,1.00326,480.732,430.998
9950,0.0516318,0.0,0.0,2.28372,0.0,0.953511,476.145,419.99
9955,0.0583847,0.0,0.0,2.52046,0.0,1.11105,530.851,439.964
9960,0.0785591,0.076145,0.0,3.00879,0.00790543,1.05301,499.499,433.917
9965,0.0460325,0.0676844,0.0,3.58543,0.0,1.36119,502.518,430.979
9970,0.00897577,0.0592239,0.0,4.06304,0.0,1.48416,474.786,428.979
9975,0.0,0.0338422,0.0,4.25108,0.0,1.62868,495.04,434.979
9980,0.0,0.0169211,0.0,4.20474,0.0,1.87704,482.126,422.979
9985,0.00615327,0.0338422,0.0,4.15099,0.0,2.03226,486.829,423.849
9990,0.0,0.00846055,0.0,4.17273,0.00755255,1.99273,492.11,421.848
9995,0.0105788,0.0,0.0,4.35863,0.0,1.70803,491.142,436.979
10000,0.0,0.0,0.0,4.9987,0.0,2.19901,511.27,436.0
10005,0.0671424,0.0,0.0,5.74874,0.0203756,2.29672,506.599,429.991
10010,0.120856,0.0,0.0,6.00511,0.0305634,1.79923,507.114,430.0
10015,0.0268569,0.0,0.0,6.07808,0.0407511,1.76607,478.428,417.99
10020,0.147713,0.0,0.0,6.02636,0.0916901,2.26355,475.238,426.0
10025,0.0402854,0.0,0.0,5.88587,0.0713145,1.94019,498.501,432.0
10030,0.0,0.0,0.0,6.11245,0.112066,2.04798,486.355,436.888
10035,0.0,0.0,0.0,6.26831,0.264882,2.38792,497.507,432.979
10040,0.0,0.0,0.0,6.5144,0.499202,2.18893,506.599,426.979
10045,0.0,0.0,0.0,6.14722,0.682582,1.8324,473.435,422.941
10050,0.0,0.0,0.0,6.61968,0.641831,1.62511,540.043,439.855
10055,0.0,0.0,0.0,6.31434,0.897077,1.94019,512.32,433.668
10060,0.0,0.0,0.0,6.48218,0.825211,2.10602,508.147,433.963
10065,0.0,0.0,0.0,6.59755,0.733521,2.08943,491.626,435.963
10070,0.0,0.0,0.0,6.57487,1.02897,2.26355,516.029,443.856
10075,0.0,0.0,0.0778862,6.88154,1.13084,2.83566,509.704,431.769
10080,0.0,0.0,0.166113,6.83545,1.16141,3.13415,504.55,442.817
10085,0.0,0.0,0.149569,7.25992,1.34334,3.45751,515.496,438.979
10090,0.0,0.0,0.175761,7.01582,1.34479,3.5653,489.216,433.668
10095,0.0,0.0,0.180584,7.17771,1.40591,3.50726,514.964,443.856
10100,0.0,0.0,0.403903,7.37774,1.04934,3.46581,512.32,434.0
10105,0.0,0.0,0.550028,7.84684,1.34479,4.02828,495.04,426.0
10110,0.0107967,0.0,0.554165,8.01732,1.07151,4.06481,500.502,434.998
10115,0.0,0.0,0.3081,8.1961,1.3539,4.21143,520.334,437.963
10120,0.0,0.0,0.386673,8.60805,1.2606,4.02133,498.501,428.326
10125,0.0,0.0,0.643765,8.75757,2.00698,3.94671,483.059,424.885
10130,0.0,0.0,0.939454,8.87393,1.73942,3.78088,513.903,437.963
10135,0.0203455,0.0,1.19447,8.97978,1.50457,3.91354,497.012,438.943
10140,0.0,0.0,1.83341,8.99439,1.48795,4.12083,508.147,429.963
