generation, v1, v2, v3, q, v4, v5, nef, nes
8375,0.00874146,0.0,0.0,7.80898,0.0,0.0,524.711,442.817
8380,0.0611902,0.0,0.0,7.22535,0.0,0.0,530.851,440.0
8385,0.193285,0.0,0.0,6.81681,0.0,0.00924133,506.599,431.667
8390,0.300128,0.0,0.0,6.84945,0.0,0.0,478.887,430.942
8395,0.327325,0.0,0.0,6.77013,0.0,0.0,507.114,432.979
8400,0.382205,0.0,0.00798129,7.22492,0.0,0.00863895,498.501,431.991
8405,0.245733,0.0,0.0,6.61837,0.0,0.0,473.884,410.978
8410,0.246706,0.0,0.0,6.37898,0.0,0.0,494.549,438.979
8415,0.131122,0.0,0.0,6.64172,0.0,0.0,483.059,425.962
8420,0.0349658,0.0,0.0,6.45496,0.0,0.0,493.571,432.979
8425,0.0611902,0.00994051,0.0,6.19384,0.0,0.0,502.012,426.979
8430,0.100246,0.0,0.0,6.03311,0.0,0.0,497.012,427.991
8435,0.148605,0.0,0.0,6.41667,0.0,0.0,511.27,426.885
8440,0.0874146,0.0,0.0,6.46663,0.0,0.0,502.518,433.853
8445,0.218536,0.0,0.0,6.99359,0.0,0.0,500.502,424.885
8450,0.201053,0.0,0.0,6.22652,0.0,0.0,492.11,427.766
8455,0.223296,0.0,0.012669,5.06927,0.00665141,0.0,481.196,426.0
8460,0.247918,0.00927832,0.0,5.7813,0.0,0.0,520.877,440.889
8465,0.21135,0.0835048,0.0,5.52582,0.0,0.0,512.847,434.943
8470,0.22723,0.167857,0.0,6.26274,0.0,0.0,501.004,441.991
8475,0.255834,0.167161,0.0,6.51751,0.0,0.0,481.66,426.979
8480,0.192264,0.269071,0.0,6.85354,0.0,0.0,510.225,436.998
8485,0.0730887,0.157731,0.0106056,7.20039,0.0,0.0,513.374,436.888
8490,0.133454,0.194845,0.0,8.21447,0.0,0.0,507.63,430.998
8495,0.133454,0.0835048,0.00891677,7.76419,0.0,0.0,499.0,432.998
8500,0.222423,0.0278349,0.0,7.36391,0.0091294,0.0,475.238,431.667
8505,0.211302,0.0,0.0,6.64368,0.0,0.0,485.409,430.0
8510,0.400362,0.0,0.0,7.16393,0.0,0.0,493.083,429.963
8515,0.366998,0.0,0.0105981,7.83593,0.0,0.0097477,510.747,430.998
8520,0.47821,0.0,0.0,7.79603,0.0,0.097477,492.596,429.991
8525,0.322514,0.0,0.0,8.74668,0.0,0.0779816,511.795,440.998
8530,0.255787,0.0,0.0,8.41495,0.0,0.0487385,486.355,430.942
8535,0.366998,0.0,0.0537131,8.56171,0.0303449,0.0211231,500.502,436.0
8540,0.318917,0.0,0.0,8.08624,0.0505748,0.0,501.004,434.979
8545,0.296675,0.0,0.0,8.45166,0.0202299,0.0,513.374,432.887
8550,0.320267,0.0,0.0,8.33152,0.0,0.0,490.659,439.918
8555,0.18318,0.0,0.0,7.54444,0.0,0.0,526.927,440.617
8560,0.0778482,0.0,0.0,6.94405,0.0,0.0,503.024,430.998
8565,0.0,0.0,0.0,6.64558,0.0,0.0141692,473.884,418.998
8570,0.0,0.0,0.0,6.60062,0.0,0.0141692,524.711,434.887
8575,0.0,0.0,0.0,7.13756,0.0,0.0,503.532,430.812
8580,0.0,0.0,0.0,6.76965,0.0,0.0,514.964,433.253
8585,0.0192264,0.0,0.0,6.8728,0.0,0.0240164,505.061,426.998
8590,0.00964506,0.0237569,0.0,6.83196,0.0,0.0,533.12,431.991
8595,0.0,0.0950277,0.0,7.92218,0.0,0.0,465.92,418.998
8600,0.0,0.130663,0.0648419,6.88447,0.0,0.0,521.967,440.0
8605,0.0,0.0950277,0.010807,6.90152,0.0,0.0,497.012,434.979
8610,0.0,0.0950277,0.010807,6.54752,0.0,0.0156457,508.147,445.964
8615,0.0,0.178177,0.0,6.72822,0.0,0.0,506.599,441.991
8620,0.0,0.356354,0.0,6.25648,0.0,0.0,501.004,426.979
8625,0.0,0.344475,0.0,5.9106,0.0,0.0,448.741,419.962
8630,0.0,0.391989,0.0,6.37745,0.0,0.0,497.012,426.323
8635,0.0,0.225691,0.0,5.10443,0.0,0.0,517.635,442.98
8640,0.0189236,0.320718,0.0,5.31196,0.0,0.0,464.186,426.941
8645,0.0,0.237569,0.0,4.6712,0.0317839,0.0,474.786,414.998
8650,0.0,0.130663,0.0,4.11497,0.0741624,0.013153,481.66,420.884
8655,0.016793,0.130663,0.0,3.50913,0.0211892,0.013153,494.059,423.849
8660,0.0261166,0.106906,0.0347535,3.06952,0.0,0.0,511.27,433.963
8665,0.0,0.0,0.0695071,2.95456,0.0,0.0,499.499,426.0
8670,0.0,0.00961825,0.0926761,3.10007,0.0,0.0,518.711,443.964
8675,0.0,0.0,0.0802648,2.86162,0.0,0.0,508.665,424.0
8680,0.0,0.0,0.137832,2.96333,0.0,0.0,503.532,436.723
8685,0.0,0.0,0.274403,2.82822,0.0575907,0.0,489.696,431.963
8690,0.0,0.012311,0.126159,2.83152,0.0,0.0,505.572,436.943
8695,0.0,0.0,0.139014,2.82089,0.0,0.0,492.596,429.916
8700,0.0,0.0,0.115845,2.93491,0.0,0.0,491.142,429.916
8705,0.0,0.0,0.115845,3.1067,0.0103621,0.00869937,505.061,438.0
8710,0.0,0.0430503,0.139014,3.38684,0.0,0.00912285,512.847,434.943
8715,0.0,0.0322877,0.0926761,3.3918,0.0,0.0,511.795,432.887
8720,0.0,0.0430503,0.139014,3.05992,0.0122298,0.0,497.507,430.942
8725,0.0,0.0538128,0.0347535,2.57798,0.0,0.0,497.507,436.998
8730,0.0,0.0322877,0.0579226,2.39289,0.0,0.0,498.501,432.887
8735,0.0,0.0,0.0347535,2.89481,0.0,0.0,486.829,426.0
8740,0.0,0.0,0.023169,2.61467,0.0,0.0,530.287,434.943
8745,0.0,0.0,0.0463381,2.10107,0.0,0.0,483.527,420.979
8750,0.0,0.0,0.0579226,1.85595,0.0,0.0,491.626,432.979
8755,0.0,0.0,0.0810916,1.79758,0.00921483,0.0,516.563,438.888
8760,0.0,0.0,0.115845,1.4474,0.0268907,0.0,482.126,426.941
8765,0.0,0.0,0.059867,1.93765,0.0305506,0.0,508.665,429.991
8770,0.0,0.0,0.139096,2.62634,0.0268907,0.0108038,501.004,423.849
8775,0.0,0.0,0.150681,2.40456,0.0121945,0.0108038,498.501,426.998
8780,0.0,0.0,0.230924,2.93783,0.0,0.0,518.711,435.55
8785,0.0,0.0102611,0.250204,2.71055,0.0,0.0,483.527,425.915
8790,0.0,0.0,0.172919,2.63801,0.0,0.0,497.507,422.941
8795,0.0,0.0,0.0744093,2.48627,0.0,0.00760999,502.012,434.979
8800,0.0,0.0504605,0.0405869,3.05822,0.0106007,0.0,503.024,434.998
8805,0.0,0.232118,0.0541159,3.0919,0.011055,0.0,492.596,427.991
8810,0.0,0.237367,0.0,2.62634,0.0552749,0.0,481.66,427.85
8815,0.0,0.227275,0.0,3.16328,0.143715,0.0175949,496.024,422.714
8820,0.0,0.252303,0.00978133,3.78193,0.165825,0.0263924,539.459,441.964
8825,0.0476757,0.232118,0.0,3.44342,0.19899,0.0,474.335,418.883
8830,0.0,0.343132,0.0,4.30719,0.2211,0.0,516.029,432.998
8835,0.0,0.484421,0.0,3.93367,0.297431,0.0,531.983,440.998
8840,0.0,0.484421,0.0,3.99302,0.187233,0.0386981,497.012,432.813
8845,0.0,0.585342,0.0,4.31887,0.131256,0.0766595,478.887,430.0
8850,0.0,0.968842,0.0,4.33054,0.153717,0.0,509.704,433.917
8855,0.0,0.625711,0.0211501,4.53941,0.130554,0.0,508.147,434.887
8860,0.0,0.787184,0.0846004,3.65353,0.0963354,0.0,503.532,429.916
8865,0.0,0.817461,0.126901,3.23331,0.0749275,0.0,487.305,419.99
8870,0.0,0.693342,0.0423002,3.28,0.0107039,0.0,499.0,428.886
8875,0.0,0.674208,0.0,3.61459,0.0,0.0,507.63,430.608
8880,0.0,0.762023,0.0,4.49396,0.00883094,0.0,518.711,440.889
8885,0.0,0.754488,0.0,4.93752,0.0,0.0,522.513,440.98
8890,0.00824946,0.524963,0.0,4.76243,0.0,0.0,505.061,436.998
8895,0.0,0.545447,0.0,4.99588,0.0,0.0,503.024,427.916
8900,0.0,0.62413,0.0,4.6457,0.0,0.0,479.347,419.962
8905,0.00860538,0.65649,0.0,4.6457,0.0,0.0,475.691,421.763
8910,0.0401801,0.631191,0.0,4.82079,0.0,0.0,488.737,431.963
8915,0.0868734,0.717901,0.0106772,4.5529,0.0118004,0.0141921,503.532,428.979
8920,0.126361,1.18584,0.0213545,4.45894,0.0453078,0.0,499.499,434.943
8925,0.0473855,1.07011,0.0,4.28385,0.0113269,0.0,511.795,429.991
8930,0.0552831,0.68188,0.0,4.01538,0.0,0.0,522.513,435.991
8935,0.0303569,0.780382,0.0,4.66905,0.0424026,0.0,513.374,434.979
8940,0.00789758,0.56589,0.0,4.50563,0.0318019,0.0,533.69,446.944
8945,0.0,0.837464,0.0,4.9025,0.0,0.0126047,491.142,430.942
8950,0.0,0.984325,0.0,4.28385,0.0,0.0378141,468.105,427.991
8955,0.0,1.1,0.0,4.78577,0.0,0.126047,520.334,433.963
8960,0.0,0.972726,0.0,4.78577,0.0,0.0882329,494.059,432.61
8965,0.0,0.65882,0.0,4.61068,0.0,0.189071,522.513,439.991
8970,0.0,0.919708,0.0,5.08926,0.0,0.201675,505.061,428.979
8975,0.0,0.80116,0.0,5.13595,0.0,0.0630235,512.847,440.0
8980,0.0,0.760335,0.0,5.85965,0.0,0.0222435,488.737,427.991
8985,0.0,0.746635,0.0,6.08143,0.0,0.0504188,513.903,440.998
8990,0.0,0.513922,0.0,6.32656,0.0,0.0126047,508.665,439.918
8995,0.0,0.376103,0.0,6.41994,0.0,0.0,487.781,433.917
9000,0.0215657,0.459854,0.0,5.63787,0.0,0.0,505.061,427.916
9005,0.0,0.396744,0.0,6.03474,0.0,0.0,477.055,428.979
9010,0.0,0.500284,0.0,6.0114,0.0,0.010031,511.27,433.41
9015,0.0,0.424919,0.0,5.94136,0.0,0.0501551,535.983,433.77
9020,0.0,0.522826,0.0,6.37325,0.0,0.180558,493.571,429.767
9025,0.0,0.563195,0.0,6.84015,0.0,0.120372,475.238,427.991
9030,0.0,0.641374,0.0,6.79346,0.0,0.0,490.659,432.979
9035,0.00744852,0.52584,0.0,6.64172,0.0,0.0,487.305,429.851
9040,0.0657683,0.519356,0.00999852,6.93353,0.0,0.0,505.572,442.98
9045,0.0260536,0.613199,0.0,6.64172,0.0,0.0,486.829,423.991
9050,0.0470014,0.575844,0.0,6.04641,0.0115741,0.0,486.355,429.991
9055,0.0434227,0.832668,0.0,6.11645,0.0305084,0.0,524.711,437.991
9060,0.0694763,1.0083,0.0,5.67289,0.0386975,0.0,491.626,431.963
9065,0.19106,0.885092,0.0,4.83246,0.0245673,0.0,489.216,429.991
9070,0.0781609,0.756908,0.0,4.84413,0.0519027,0.0,520.877,436.943
9075,0.0303878,0.867921,0.0,4.99588,0.0163782,0.0,520.334,441.991
9080,0.0260374,0.726632,0.0,5.13595,0.0655129,0.0,495.04,429.991
9085,0.0,0.767,0.00966224,5.04257,0.0409455,0.0,519.251,430.886
9090,0.0,0.938052,0.0,4.55232,0.0409455,0.0,493.083,423.849
9095,0.0,1.27161,0.0,4.57566,0.0,0.0064219,512.847,441.919
9100,0.0,1.03949,0.0,4.71574,0.0,0.0,487.781,433.668
9105,0.0,0.867921,0.0,4.82079,0.0,0.0,477.969,417.962
9110,0.0118994,0.71654,0.0,5.90634,0.0,0.0,500.502,434.998
9115,0.0,0.978934,0.0,5.45111,0.0,0.0,518.711,440.617
9120,0.0,0.817461,0.0,5.52115,0.0,0.0,476.6,430.979
9125,0.0,0.885403,0.0,4.93752,0.0,0.0,520.334,434.0
9130,0.0,0.534882,0.0,4.30719,0.0,0.0,471.645,420.808
9135,0.0,0.302763,0.0112485,4.24883,0.0,0.0,489.696,431.852
9140,0.0,0.447802,0.0,3.89865,0.0,0.0,501.508,438.815
9145,0.0,0.514697,0.0,3.6652,0.00950866,0.0,486.355,428.811
9150,0.0,0.717274,0.0,3.28,0.00950866,0.0,506.599,428.998
9155,0.0,0.788653,0.0,2.99986,0.0,0.0,527.484,434.979
9160,0.0,0.52479,0.0,2.92983,0.00927768,0.0124646,505.572,428.0
9165,0.0,0.787184,0.0,2.56798,0.0,0.0,506.599,428.979
9170,0.0,0.89691,0.0,2.36954,0.0,0.0,506.085,436.723
9175,0.0,1.06976,0.0,2.92983,0.0,0.0,511.27,440.998
9180,0.0,1.25142,0.0,2.50961,0.0,0.0,524.16,436.979
9185,0.0,1.46336,0.0,2.33452,0.0,0.0,506.085,426.998
9190,0.0,1.21105,0.0,2.07773,0.0,0.0,514.433,439.673
9195,0.0,1.26151,0.0,3.04655,0.0,0.0,499.499,423.962
9200,0.0,1.22898,0.0,3.78193,0.0,0.0,473.435,424.941
9205,0.0,1.08995,0.0100177,3.6652,0.0,0.0,468.985,424.979
9210,0.0,1.1505,0.0,3.46677,0.00875693,0.0534125,485.881,423.915
9215,0.0,1.35234,0.0,2.75474,0.0525416,0.181602,525.263,442.817
9220,0.0,1.54409,0.0,2.50961,0.192652,0.192285,485.881,422.809
9225,0.0,1.25142,0.00965466,2.57965,0.236437,0.138872,474.786,421.962
9230,0.0,1.31197,0.0381453,2.91815,0.22768,0.064095,488.258,427.85
9235,0.0,1.30188,0.0753439,2.90648,0.472874,0.064095,508.665,429.665
9240,0.0,1.45575,0.104308,2.66136,0.262708,0.21365,501.508,428.979
9245,0.0197145,1.20179,0.26323,2.92983,0.175139,0.309792,504.04,437.991
9250,0.0,1.01253,0.242974,2.67303,0.288979,0.138872,489.696,436.979
9255,0.0,1.05041,0.320063,3.18662,0.175139,0.245697,505.061,430.998
9260,0.0,1.27161,0.389875,3.42008,0.218923,0.245697,501.004,437.991
9265,0.0,1.6859,0.477931,3.65353,0.218923,0.309792,494.549,437.963
9270,0.0,1.63492,0.347282,4.10876,0.306492,0.363205,480.269,426.941
9275,0.0,1.61474,0.624142,3.84029,0.398028,0.288427,497.012,427.916
9280,0.0,1.94778,0.536777,3.78193,0.499145,0.12819,504.55,438.979
9285,0.0,2.20008,0.948043,3.42008,0.306492,0.04273,513.903,437.854
9290,0.0,1.74593,0.69778,3.6652,0.122597,0.0106825,474.786,427.85
9295,0.0,1.68693,0.459066,3.63018,0.407925,0.0320475,499.499,435.963
9300,0.00958647,1.50372,0.62433,3.77025,0.148868,0.0,538.877,445.991
9305,0.0,1.7863,0.532517,3.93367,0.256072,0.0,535.408,440.943
9310,0.0,1.80649,0.75397,3.72356,0.507902,0.0,502.518,427.963
9315,0.0,2.69459,0.961101,4.08541,0.446603,0.0,521.967,439.964
9320,0.0,2.89643,0.967345,4.1788,0.595471,0.0,479.808,430.608
9325,0.0,2.90653,1.13848,4.33054,0.359034,0.0,472.091,430.998
9330,0.0,3.08818,1.40474,4.79744,0.262708,0.0178052,498.004,439.855
9335,0.0,3.80472,1.61591,4.13211,0.166382,0.0356104,493.083,426.998
9340,0.0,3.59279,1.51492,4.08541,0.196312,0.0089026,522.513,444.998
9345,0.0,3.51205,1.45983,4.52897,0.131354,0.0,513.374,436.943
9350,0.0,3.75426,1.60673,4.42392,0.175139,0.0,521.967,431.991
9355,0.00960996,3.97629,1.70773,3.46677,0.0933249,0.0,492.11,429.991
9360,0.0,3.29003,1.79036,3.02321,0.0510409,0.0,484.937,422.979
9365,0.0,2.82579,2.09334,3.03488,0.00875693,0.0,508.147,435.991
9370,0.0,2.98598,1.80872,3.23331,0.0,0.0,509.704,430.0
9375,0.0,3.01497,1.98317,3.01153,0.0,0.0,495.04,429.916
9380,0.0,3.068,2.01989,2.76641,0.0,0.0,503.532,432.813
9385,0.0,2.88634,1.68936,2.71972,0.0,0.0,496.517,425.54
9390,0.0,3.41113,1.5241,3.15161,0.0,0.0,484.466,425.765
9395,0.0,3.79463,1.48737,3.08157,0.0,0.0,497.012,430.942
9400,0.0,3.86369,1.60673,2.95317,0.0,0.0,509.184,435.991
9405,0.0,4.36404,1.34047,3.11659,0.0,0.0,489.696,432.813
9410,0.0,4.69708,1.44147,3.10492,0.0,0.0,526.371,446.98
9415,0.0,5.00569,1.1293,2.98819,0.0,0.0,471.645,432.979
9420,0.0,4.69283,1.2303,3.0699,0.0103362,0.0,521.421,439.964
9425,0.0,4.84421,0.789594,3.05822,0.0,0.0,518.711,426.998
9430,0.0230858,4.67265,0.560061,2.90648,0.013456,0.0,487.781,438.0
9435,0.0,4.92495,0.716143,3.63018,0.0,0.0,488.258,426.979
9440,0.0,4.50108,0.863044,4.16712,0.0,0.0,488.258,442.944
9445,0.00850052,4.48287,0.716143,3.86364,0.0,0.0,484.466,424.715
9450,0.0765047,4.0974,0.734506,4.06207,0.0,0.0,504.55,437.963
9455,0.127508,4.16804,0.62433,3.87531,0.0,0.0,521.967,438.998
9460,0.127508,4.602,0.826319,4.12043,0.00920427,0.0,488.258,426.81
9465,0.0765047,4.59191,1.05073,4.73908,0.0218747,0.0,505.061,430.979
9470,0.154498,3.92583,1.2762,5.41609,0.0109373,0.0,483.059,425.962
9475,0.144509,4.0873,1.24866,5.59118,0.065624,0.00903065,532.551,440.889
9480,0.119007,4.58182,1.00076,5.69624,0.0,0.0,506.599,441.964
9485,0.204013,4.58182,0.8355,5.6262,0.0,0.0,512.847,436.979
9490,0.119779,4.99559,0.587604,5.45111,0.0,0.0,502.012,430.942
9495,0.153009,4.70292,0.605967,5.47446,0.00960426,0.0,512.32,435.991
9500,0.0680042,4.63228,0.477429,5.94136,0.0086461,0.0,495.04,433.991
9505,0.17001,4.28915,0.385615,6.27987,0.0,0.0,494.059,427.664
9510,0.246515,4.00657,0.419351,6.45496,0.0,0.0,496.024,425.061
9515,0.289018,3.64325,0.407821,6.88684,0.0106782,0.0,495.531,427.766
9520,0.229514,3.99647,0.330528,7.27204,0.0,0.0,507.63,429.851
9525,0.204013,3.81482,0.27544,7.36542,0.0,0.0,488.737,427.85
9530,0.365522,4.37997,0.174445,7.24869,0.0,0.0,491.626,428.606
9535,0.348521,4.42034,0.100995,7.44713,0.0,0.0,516.563,438.979
9540,0.501531,4.14786,0.100995,7.38876,0.00943132,0.0183528,513.374,434.979
9545,0.518532,4.80384,0.0550879,7.01524,0.0,0.0550584,514.433,429.767
9550,0.671541,4.7077,0.100995,7.202,0.0109792,0.0183528,509.704,427.963
9555,0.825311,4.54515,0.146901,7.9257,0.0,0.0183528,521.421,437.918
9560,0.83988,4.27159,0.119357,7.17866,0.00925215,0.0,497.012,434.814
9565,0.599137,4.49678,0.110176,7.15531,0.0,0.0,504.55,428.159
9570,0.638905,4.51696,0.100995,7.36542,0.0,0.0,532.551,442.98
9575,0.488602,4.29231,0.0550879,6.91019,0.0,0.0095171,514.964,447.92
9580,0.376154,4.76991,0.0183626,7.08528,0.0,0.0,497.012,427.542
9585,0.381788,4.21796,0.0101739,7.10862,0.0,0.0,514.433,441.674
9590,0.401937,3.87371,0.0,6.8635,0.0,0.0,515.496,435.917
9595,0.374965,4.06712,0.0,7.37709,0.0,0.0,514.964,430.942
9600,0.309166,4.13776,0.0,7.27204,0.0,0.0,489.696,428.718
9605,0.210878,4.16804,0.0,7.23702,0.0,0.0,529.162,449.991
9610,0.11865,3.72399,0.0,7.35375,0.0,0.0,521.421,428.979
9615,0.276841,3.80472,0.0,7.59887,0.0,0.0,512.32,435.991
9620,0.397055,3.69371,0.0,8.14748,0.0,0.0,478.887,426.998
9625,0.555888,3.3304,0.0,8.81282,0.0,0.0,490.659,426.998
9630,0.52068,3.98638,0.0,8.63773,0.0116317,0.0,517.635,434.998
9635,0.508768,4.00657,0.0,8.4393,0.0232634,0.0,506.599,437.963
9640,0.329051,4.15795,0.0,8.9062,0.0,0.0,504.55,429.991
9645,0.127979,3.66344,0.0340904,8.77781,0.0,0.0,509.184,425.85
9650,0.0835349,3.10837,0.0568173,9.02293,0.0,0.0,505.061,432.998
9655,0.0411949,3.04782,0.0,9.25638,0.0,0.010164,502.518,424.998
9660,0.104419,3.11846,0.0,9.23304,0.0114285,0.0,483.996,430.942
9665,0.16707,3.52215,0.0,9.78165,0.0,0.00955548,493.083,427.542
9670,0.0939768,3.29003,0.0,9.5482,0.0,0.019111,509.184,436.943
9675,0.125302,2.85607,0.0392003,9.34976,0.0,0.00955548,491.142,425.915
9680,0.0626512,2.80561,0.0392003,9.36144,0.0,0.0,518.711,429.851
9685,0.219279,3.25975,0.0588004,9.57154,0.0,0.0,476.145,425.962
9690,0.156628,3.10837,0.0588004,10.2019,0.0,0.0,500.502,426.998
9695,0.146186,2.86789,0.0490003,9.48984,0.0,0.0,542.391,440.943
9700,0.187954,2.58358,0.0,9.40813,0.0,0.0508917,487.781,427.916
9705,0.125302,2.15971,0.0,9.01126,0.0,0.0,524.16,438.815
9710,0.114861,2.23036,0.0,9.23304,0.0,0.0,493.571,427.766
9715,0.0939768,2.27072,0.0,9.48984,0.0,0.0,491.142,431.852
9720,0.0522093,2.34137,0.0,9.65325,0.0,0.0,469.426,422.979
9725,0.0797848,2.73496,0.0,9.22137,0.0,0.0,518.172,439.918
9730,0.111211,2.90653,0.0,9.4198,0.0,0.0,500.502,436.888
9735,0.237663,3.68362,0.0,9.27973,0.0,0.0,513.374,427.916
9740,0.292372,3.56251,0.0,9.45482,0.0178182,0.0,513.374,439.991
9745,0.187954,3.15883,0.0,9.52485,0.0,0.0,510.747,435.853
9750,0.208837,3.00745,0.0,9.4198,0.0,0.0,509.704,436.998
9755,0.0626512,3.20929,0.0,9.94507,0.0,0.0,492.11,432.998
9760,0.0730931,3.34374,0.0,9.79332,0.0,0.0,492.11,424.998
9765,0.0313256,3.64981,0.0,9.79332,0.0,0.0,523.061,432.0
9770,0.0104419,3.41104,0.0,9.30307,0.0,0.0,535.983,434.979
9775,0.0,3.40083,0.0,9.23304,0.0,0.0,465.92,421.915
9780,0.0,3.36067,0.0116795,9.08129,0.0,0.0,503.024,429.963
9785,0.0,3.01754,0.0480255,9.15133,0.0,0.0,494.059,429.963
9790,0.0,3.40234,0.0,9.39645,0.0,0.0,488.737,426.998
9795,0.0,3.54233,0.0,9.47816,0.0,0.0,501.508,426.473
9800,0.0,3.49187,0.0,10.0968,0.0,0.0,533.69,438.724
9805,0.0,3.98638,0.0,9.81667,0.0,0.0,505.572,433.253
9810,0.0,3.5827,0.00529647,9.89838,0.0,0.0,490.177,426.885
9815,0.0,3.51205,0.00529647,10.3653,0.0,0.0,520.877,436.979
9820,0.0,3.86528,0.0,10.5287,0.0186726,0.0,473.884,425.991
9825,0.0,3.39095,0.0,11.054,0.0,0.0,468.105,428.0
9830,0.0,2.90653,0.0,10.9723,0.0,0.0,516.563,431.963
9835,0.00893091,2.52303,0.0,10.8205,0.0,0.0,505.061,433.991
9840,0.0,2.57349,0.0,10.8672,0.0,0.0188521,516.029,426.998
9845,0.0,2.61386,0.0,10.9256,0.0075589,0.0,473.884,425.991
9850,0.0,2.5634,0.0,10.8789,0.0151178,0.0,518.172,436.943
9855,0.0,2.73496,0.0,10.9956,0.0,0.011593,513.374,441.919
9860,0.0,2.99845,0.0603812,11.2991,0.0,0.0,480.732,424.941
9865,0.0,3.65667,0.0845337,11.2757,0.0,0.0,467.666,426.998
9870,0.0,3.10051,0.0120762,11.3458,0.0,0.0,471.645,417.99
9875,0.0,3.05791,0.0,11.4041,0.00703447,0.0,492.596,434.887
9880,0.0132041,3.63316,0.0,11.4392,0.015303,0.0,497.012,426.979
9885,0.0,3.34049,0.0,11.5209,0.0,0.0,487.305,416.998
9890,0.0,3.34049,0.0125784,11.3224,0.0,0.0,511.795,425.915
9895,0.013757,3.24966,0.0,11.2874,0.0,0.0,513.903,425.85
9900,0.055028,3.77445,0.0328998,11.194,0.0,0.0,485.409,426.81
9905,0.055028,4.0873,0.0438664,11.1707,0.0,0.0987246,514.964,439.991
9910,0.0105381,3.93592,0.0657996,10.9256,0.0,0.0292275,494.549,435.917
9915,0.0,3.57261,0.120633,11.0073,0.0,0.0,475.238,435.771
9920,0.0,3.95611,0.0109666,10.8555,0.0,0.0,508.147,430.979
9925,0.0,4.32951,0.0100743,10.6104,0.0400987,0.0,515.496,436.943
9930,0.0,4.32951,0.0,10.6921,0.0,0.0,519.792,440.0
9935,0.0,4.90476,0.0,11.0306,0.0,0.0,500.0,434.998
9940,0.0743046,4.54145,0.0,10.6221,0.0,0.0,489.696,434.17
9945,0.0665893,4.63228,0.0,10.6921,0.0,0.00940135,496.024,432.998
9950,0.0,4.02675,0.0238313,10.8555,0.010691,0.00940135,511.27,435.853
9955,0.0,3.67353,0.0,10.7505,0.0,0.0,519.792,436.0
9960,0.0341077,4.13776,0.0,10.3536,0.0,0.0,530.851,450.82
9965,0.1478,4.64237,0.0,10.6104,0.0374583,0.0,510.225,439.964
9970,0.216015,4.45062,0.0,10.6221,0.0249722,0.0,505.061,442.0
9975,0.397923,4.07721,0.0,10.4587,0.0374583,0.0,509.704,435.963
9980,0.613938,3.95533,0.0,10.2602,0.0561874,0.0,476.145,428.886
9985,0.500246,3.90565,0.0,10.2369,0.0124861,0.0,511.27,435.991
9990,0.534354,3.81482,0.0,10.0851,0.0,0.0,529.162,437.854
9995,0.57983,3.7038,0.0,10.7388,0.0,0.0,533.69,443.964
10000,0.72763,3.68362,0.0,10.6221,0.0110823,0.0,500.502,431.991
10005,0.955015,3.31021,0.0,10.4703,0.0,0.0,488.737,426.81
10010,0.795846,3.14874,0.0,10.5287,0.0,0.0,492.596,427.963
10015,1.15516,3.35058,0.0,10.8905,0.0,0.0,497.012,434.998
10020,1.11656,2.96708,0.0,11.159,0.0,0.00961087,501.004,438.979
10025,1.17103,2.9368,0.0,11.2524,0.0,0.0,486.829,430.979
10030,1.31883,3.3203,0.0,11.1707,0.0,0.0,520.334,450.0
10035,1.3412,2.9368,0.0,11.0306,0.0,0.0,494.549,425.991
10040,1.83045,2.6845,0.0,10.9489,0.0153308,0.0,521.967,443.964
10045,1.73949,1.89732,0.0,11.1357,0.0,0.0,494.549,432.0
10050,1.88729,1.6652,0.0,11.1123,0.0,0.023765,525.263,442.98
10055,2.34206,1.4129,0.0,11.2991,0.0,0.0,474.786,434.943
10060,2.45575,0.999119,0.0,11.4158,0.019618,0.0172468,511.27,431.546
10065,2.69451,0.57356,0.0,11.5325,0.0,0.0,496.024,428.718
10070,2.59218,0.625711,0.0,11.2524,0.0,0.0,511.795,438.815
10075,2.217,0.878013,0.0586025,11.4742,0.0170578,0.0,513.903,436.888
10080,1.85318,0.918382,0.0976708,11.4508,0.0,0.0,488.737,426.979
10085,2.22837,1.02939,0.00976708,11.5092,0.0,0.0,524.16,434.998
10090,1.79634,0.938566,0.0,11.5909,0.0,0.011391,469.868,417.962
10095,1.80156,0.827553,0.0,11.6609,0.0,0.0,509.184,429.963
10100,1.65991,0.696355,0.0,11.6259,0.0,0.0,528.042,442.889
10105,1.26298,0.828797,0.0,11.6493,0.0,0.0,511.27,431.917
10110,0.804925,0.837645,0.0,11.6493,0.0,0.0,480.269,423.991
10115,0.807215,1.26274,0.0,11.6376,0.00892487,0.0114648,516.029,445.991
10120,1.22788,0.898198,0.0,0.0,0.0,0.0343944,506.599,439.991
10125,1.40978,0.847737,0.0,0.0,0.0122241,0.103183,496.024,429.963
10130,1.26198,0.827553,0.0249657,0.0,0.0,0.194901,500.0,433.853
10135,1.21651,0.797843,0.0,0.0,0.0,0.227904,499.499,428.979
10140,1.56125,0.736724,0.0,0.0,0.0,0.215048,492.596,429.963
10145,1.53729,0.807369,0.0,0.0,0.0,0.225817,494.549,434.887
10150,1.39841,0.90829,0.0,0.0,0.0,0.240065,528.602,444.0
10155,1.24797,0.807369,0.0,0.0,0.0,0.183437,496.024,423.962
