generation, v1, v2, v3, q, v4, v5, nef, nes
6575,0.0,0.190764,10.6351,0.0,0.0562443,0.0,499.499,435.963
6580,0.0082927,0.140563,10.6371,0.0205461,0.155403,0.0,501.004,436.943
6585,0.0358604,0.0803217,10.616,0.0,0.0474482,0.0,465.92,423.962
6590,0.0,0.050201,10.62,0.0,0.0927652,0.0,483.996,435.991
6595,0.0,0.0,10.6698,0.0,0.0309217,0.0,495.531,434.887
6600,0.00941304,0.0,10.6276,0.0,0.165353,0.0,514.964,434.943
6605,0.00941304,0.0,10.6351,0.0,0.219663,0.0,505.061,433.253
6610,0.0282391,0.0,10.6346,0.0,0.375867,0.0,516.029,441.774
6615,0.0,0.0,10.6684,0.0,0.419358,0.0,500.502,438.979
6620,0.0,0.013485,10.7269,0.0,0.29883,0.0,501.004,426.998
6625,0.0,0.0,10.6874,0.0,0.319351,0.0,504.04,434.943
6630,0.0,0.0,10.7047,0.0,0.105028,0.0,524.711,442.889
6635,0.0,0.00996115,10.737,0.0502337,0.0881053,0.0,487.781,433.853
6640,0.0484889,0.00896414,10.7703,0.0,0.0309217,0.0,525.263,437.918
6645,0.0,0.0,10.8465,0.0,0.0,0.0,497.507,435.963
6650,0.0,0.0,10.9782,0.0,0.0,0.0,492.596,426.604
6655,0.0,0.0,11.0643,0.0,0.0,0.0,493.571,430.979
6660,0.0,0.0,11.0419,0.0,0.0,0.0,495.04,442.998
6665,0.0,0.0,11.262,0.0,0.0,0.0,514.433,437.854
6670,0.0,0.0,11.3004,0.0,0.0,0.0,470.755,422.809
6675,0.0,0.0,11.5042,0.0,0.0247432,0.0,496.517,419.99
6680,0.0343902,0.0,11.1997,0.0,0.0105149,0.0,509.704,431.769
6685,0.00859755,0.0,11.3516,0.0,0.0630894,0.0,508.147,441.919
6690,0.0,0.0,11.8747,0.0,0.038472,0.0,491.142,426.717
6695,0.0,0.0443521,12.2147,0.0571566,0.0,0.0,461.183,427.766
6700,0.0334959,0.0620443,11.8829,0.0465075,0.0,0.0,498.004,422.0
6705,0.0,0.0354539,11.5125,0.0849131,0.0,0.0,481.196,426.885
6710,0.0,0.0265904,11.3327,0.329151,0.0,0.0,499.499,425.85
6715,0.0,0.0,11.7899,0.169226,0.0,0.0,498.004,428.942
6720,0.0,0.0,11.801,0.130221,0.0,0.0,492.596,435.963
6725,0.0,0.0,11.721,0.294663,0.0,0.0,518.172,443.991
6730,0.0,0.0,11.6588,0.294663,0.0,0.0,522.513,442.944
6735,0.00677394,0.0,12.0921,0.325552,0.0,0.0128564,522.513,440.998
6740,0.0,0.0,12.1582,0.409266,0.0,0.0,502.518,440.889
6745,0.0,0.0,12.5581,0.5423,0.0,0.0408842,525.817,438.0
6750,0.0,0.0,12.7361,0.679846,0.0,0.0423363,511.27,429.916
6755,0.0,0.0,12.67,0.845855,0.0,0.0991739,478.887,423.962
6760,0.0,0.0,13.0998,1.17055,0.0,0.145465,498.501,441.991
6765,0.0,0.0,13.1144,1.17759,0.0,0.0415056,489.216,429.851
6770,0.0,0.0115641,13.3885,0.993261,0.0,0.0415056,497.507,432.887
6775,0.0,0.0,13.4849,1.05809,0.0,0.0518073,492.596,430.998
6780,0.00694019,0.00903346,13.7001,1.90481,0.0,0.0207528,517.635,432.721
6785,0.0,0.0,13.8191,2.07028,0.0,0.0103764,511.27,437.991
6790,0.0321855,0.0,14.0178,2.58412,0.0,0.0415056,478.428,427.991
6795,0.0,0.0114541,14.3961,2.96826,0.00611359,0.0207528,483.059,432.998
6800,0.119254,0.0,14.7232,3.37249,0.0122272,0.0616437,519.251,430.0
6805,0.129396,0.0,15.612,4.13014,0.00795331,0.0306682,462.037,415.913
6810,0.232564,0.0,15.7832,4.20483,0.0,0.0,475.691,424.998
6815,0.0813973,0.0,15.6204,4.61862,0.0,0.0109086,470.311,418.597
6820,0.058141,0.0102605,15.8529,5.17895,0.0,0.0,512.847,435.853
6825,0.0813973,0.0,16.0512,5.3368,0.0,0.0,487.781,430.998
6830,0.058141,0.0,16.4103,5.21814,0.0,0.0,524.16,444.944
6835,0.0116282,0.0,16.6227,5.32975,0.0,0.0,479.347,423.538
6840,0.0,0.0,16.5657,5.5995,0.0,0.0202391,495.04,429.991
6845,0.0,0.0,17.7768,5.97156,0.0,0.0,508.147,432.998
6850,0.0,0.0,18.3957,6.61336,0.0,0.0,520.334,436.998
6855,0.0,0.0,19.3884,6.65057,0.0,0.0,499.499,432.998
6860,0.0,0.0,19.6073,6.38324,0.0,0.0,487.781,427.963
6865,0.0,0.0386467,20.2371,6.62544,0.0,0.0,499.0,435.963
6870,0.0,0.0993709,20.3341,6.68497,0.0,0.0,497.507,431.991
6875,0.0,0.0434294,20.8793,7.33271,0.0,0.0,512.32,432.721
6880,0.0,0.00956543,20.7825,7.21421,0.0,0.0,510.747,432.979
6885,0.0,0.00956543,21.0922,6.86039,0.0,0.0,503.024,430.942
6890,0.0,0.0239136,21.1574,7.43467,0.0,0.0,475.238,427.916
6895,0.0,0.0239136,21.2617,7.8095,0.0,0.00957878,496.024,430.886
6900,0.0,0.0813061,21.5401,8.01655,0.0,0.0191576,486.829,421.991
6905,0.0,0.0239136,21.4847,8.46579,0.0118597,0.0,513.903,433.963
6910,0.0,0.0860889,21.6289,8.47232,0.0,0.0127012,472.986,418.979
6915,0.0,0.0532222,21.7288,8.60737,0.0,0.0,516.029,434.943
6920,0.0,0.0993284,21.751,8.60907,0.0,0.0,505.572,437.772
6925,0.0,0.0277326,21.7399,8.96602,0.0,0.0,507.63,436.998
6930,0.0,0.194486,0.0,8.93087,0.0,0.0,490.659,433.991
6935,0.0,0.149293,0.0,9.07764,0.0,0.0,507.114,432.998
6940,0.0092999,0.149605,0.0,9.28057,0.0,0.0,504.04,423.991
6945,0.0,0.029921,0.0,9.27852,0.044289,0.0,492.596,430.812
6950,0.0,0.156763,0.0174593,9.14552,0.0556853,0.0,483.059,431.769
6955,0.0,0.289296,0.00872964,8.99392,0.0,0.0,512.847,435.853
6960,0.0,0.111882,0.0,8.94223,0.0,0.0,512.32,441.964
6965,0.0,0.0670005,0.0,9.2066,0.0,0.0,516.563,430.812
6970,0.0,0.0746267,0.0,9.23648,0.00785144,0.0,479.808,425.85
6975,0.0,0.0926987,0.0,9.35123,0.0,0.0,496.024,433.991
6980,0.0,0.213207,0.0,9.43289,0.0,0.0,503.024,429.963
6985,0.0269673,0.185397,0.0,9.90048,0.0,0.0,491.626,428.606
6990,0.0179782,0.250287,0.0208367,10.1062,0.0,0.0,504.04,434.887
6995,0.00898911,0.315176,0.0520917,10.335,0.0,0.0,490.177,421.536
7000,0.0,0.342985,0.0208367,10.478,0.0,0.0174243,490.177,420.808
7005,0.0,0.259556,0.0,10.8436,0.0,0.130682,524.711,433.917
7010,0.0,0.213207,0.0566604,1.69892,0.0,0.0958334,491.626,437.854
7015,0.0327822,0.120508,0.236085,1.46459,0.0,0.182955,496.024,435.917
7020,0.0,0.242633,0.254972,1.55832,0.0,0.069697,471.645,438.888
7025,0.0,0.285163,0.632708,1.55832,0.00942857,0.0609849,511.27,435.853
7030,0.0,0.216602,0.661038,1.60519,0.0,0.0348485,493.083,427.916
7035,0.0,0.143912,0.79455,2.23249,0.0,0.069697,518.172,436.943
7040,0.0,0.0439251,0.727794,2.56325,0.0,0.0435606,488.258,434.979
7045,0.0,0.0931783,0.793246,2.83544,0.0,0.0348485,526.927,442.0
7050,0.00928899,0.052378,0.963227,3.36269,0.0,0.0,516.029,432.979
7055,0.0,0.0122842,1.14265,4.00711,0.0,0.0,482.592,428.942
7060,0.0418787,0.0109363,1.12376,4.60466,0.0,0.0,494.549,430.979
7065,0.272212,0.0,1.05766,4.93272,0.0,0.0,501.004,424.809
7070,0.366439,0.0,0.802689,5.60058,0.0,0.0,515.496,431.852
7075,0.261742,0.0,1.09543,5.83491,0.0,0.0,515.496,426.998
7080,0.209394,0.007203,1.19931,5.91693,0.0,0.0,500.0,431.917
7085,0.219863,0.0,1.17098,6.81911,0.0,0.0,504.04,423.991
7090,0.157045,0.0,1.30319,6.79568,0.0,0.0,510.747,430.719
7095,0.157045,0.0,1.42595,6.73709,0.0,0.0,497.012,423.915
7100,0.146576,0.0256852,1.77536,7.31121,0.0,0.0,507.63,436.998
7105,0.134643,0.0,1.70926,7.75645,0.0,0.0,498.501,428.718
7110,0.240803,0.0,2.03977,8.48288,0.0,0.0,512.32,435.991
7115,0.272212,0.0,2.45528,8.86953,0.0182535,0.0,504.55,443.919
7120,0.205586,0.0270216,2.57805,9.31476,0.0,0.0,501.508,436.998
7125,0.282682,0.0,2.99356,9.59597,0.0389443,0.0,492.596,428.998
7130,0.429257,0.0,3.25797,9.23275,0.0718117,0.0,509.184,437.918
7135,0.471136,0.0,3.48429,9.3382,0.0595363,0.0,514.964,445.919
7140,0.596772,0.0,4.01344,9.93575,0.0159582,0.0,498.501,433.991
7145,0.638274,0.0,4.41421,10.1349,0.0,0.0,494.549,428.0
7150,0.627805,0.0,4.75947,10.1584,0.0,0.0,487.781,421.962
7155,0.67006,0.0,4.68393,10.6739,0.0112482,0.0,505.061,436.943
7160,0.523484,0.0,4.71226,11.1543,0.0,0.0,508.665,434.887
7165,0.418787,0.0,4.90112,10.8731,0.0,0.0,481.196,418.998
7170,0.460666,0.0,4.79725,11.002,0.0,0.00939647,519.251,440.998
7175,0.607242,0.0,4.62727,11.1872,0.0,0.0,487.305,426.81
7180,0.471136,0.0,4.62343,11.2246,0.0,0.0,521.421,438.888
7185,0.272212,0.0,4.45728,11.5878,0.0,0.0,491.626,431.917
7190,0.282682,0.0,4.75947,11.4706,0.0309038,0.0,484.937,435.917
7195,0.32456,0.0,4.36285,11.3769,0.0542391,0.0106141,512.847,424.0
7200,0.125636,0.0,4.76892,11.4003,0.0542391,0.0,498.004,446.998
7205,0.0837575,0.0665122,4.77836,11.5995,0.0919613,0.00765103,502.012,440.726
7210,0.0418787,0.00858203,5.48943,11.6698,0.0800218,0.0,481.196,418.711
7215,0.0314091,0.0343281,5.86152,11.6933,0.0272705,0.0,530.851,440.98
7220,0.0,0.0257461,6.08533,0.0,0.0272705,0.0,513.903,433.991
7225,0.0,0.00957629,6.31208,0.0,0.0,0.0,481.196,433.963
7230,0.0,0.0,6.90475,0.0,0.0,0.0,516.563,434.979
7235,0.0,0.0,7.56801,0.0,0.0139085,0.0,487.781,429.991
7240,0.0,0.0,8.00393,0.0,0.0,0.0,530.287,434.979
7245,0.0,0.0267843,8.22635,0.0,0.0,0.0,503.024,432.998
7250,0.0,0.0937451,8.54172,0.0,0.0108834,0.0,486.829,426.717
7255,0.0,0.0937451,9.07136,0.0,0.0217667,0.0,502.518,438.724
7260,0.0,0.0133922,9.49372,0.0,0.0326501,0.0,519.792,438.998
7265,0.0,0.0,9.74478,0.0,0.0108834,0.0,518.172,435.853
7270,0.0,0.0,10.4323,0.00925938,0.0,0.0,499.499,427.916
7275,0.0,0.0,10.3358,0.0,0.0,0.0,514.964,437.671
7280,0.0,0.0,10.7215,0.0,0.0105444,0.0,508.665,432.887
7285,0.0,0.0,11.1131,0.0,0.0,0.0,497.012,427.991
7290,0.0,0.0,10.8237,0.0,0.0,0.0,514.433,434.998
7295,0.0,0.0,11.5826,0.0,0.0,0.0,482.126,427.963
7300,0.0,0.0,12.2055,0.0,0.00873467,0.0,524.16,438.979
7305,0.0,0.0,12.9114,0.0,0.0,0.0,524.16,439.964
7310,0.0112426,0.0,12.9632,0.0,0.0,0.0,505.572,431.769
7315,0.0449702,0.0,13.3703,0.0,0.0,0.0,489.696,436.723
7320,0.0449702,0.0,13.9738,0.0,0.0,0.0,493.571,434.998
7325,0.0786979,0.0,14.5842,0.0,0.0,0.0,482.592,414.805
7330,0.146153,0.0,15.7143,0.0,0.0,0.0,499.0,426.941
7335,0.0562128,0.0,16.0502,0.0,0.0,0.0,497.012,431.667
7340,0.145274,0.0,16.2843,0.0,0.0,0.0,505.572,446.998
7345,0.187606,0.0,16.5688,0.0,0.0,0.0,530.851,446.998
7350,0.232576,0.0,16.3042,0.0164117,0.0560935,0.0105707,477.969,420.466
7355,0.554904,0.0,16.5216,0.0,0.0140234,0.0101948,510.747,440.617
7360,0.6076,0.0,17.286,0.0116439,0.0140234,0.0122356,497.012,443.991
7365,0.92415,0.0110433,8.42006,0.02163,0.0,0.0800131,489.216,430.998
7370,0.885335,0.0,8.88664,0.0,0.00670457,0.0648116,508.147,425.662
7375,0.844573,0.0,8.75793,0.0,0.0,0.064144,501.508,426.473
7380,1.25125,0.0,8.93004,0.0,0.0,0.103149,497.012,429.851
7385,1.25389,0.0,8.71303,0.0,0.0,0.134887,504.04,437.854
7390,0.882697,0.0,8.86494,0.0,0.0,0.245971,459.908,423.915
7395,0.685019,0.0,9.03855,0.0,0.0,0.309448,490.177,428.606
7400,0.36514,0.0,9.25888,0.0,0.0,0.312782,523.61,433.991
7405,0.57808,0.0,9.64198,0.0,0.0,0.198364,505.572,430.998
7410,0.694525,0.00783794,9.87153,0.0,0.0,0.134887,481.66,425.915
7415,0.878743,0.0,10.0694,0.0,0.0,0.103149,499.499,430.979
7420,1.07796,0.0,10.2104,0.0,0.038878,0.192786,520.877,439.964
7425,0.984293,0.0,10.0042,0.00778359,0.0,0.255481,497.507,428.979
7430,1.08075,0.0,10.4021,0.0856195,0.0,0.353875,459.062,413.961
7435,1.13806,0.0,10.4527,0.0544851,0.0,0.45227,485.881,431.991
7440,1.39858,0.0,10.7058,0.0622687,0.0,0.71411,507.114,434.483
7445,1.66981,0.0,10.9083,0.038918,0.0,0.809325,509.704,433.963
7450,1.43825,0.0,10.9986,0.0348626,0.0,0.896605,491.626,424.979
7455,1.47464,0.0,10.977,0.0,0.0,1.03149,542.982,444.944
7460,1.07797,0.0,11.2733,0.0,0.0,0.968016,510.225,436.815
7465,0.766188,0.0,11.2011,0.0,0.0,0.745848,493.571,432.998
7470,1.00579,0.0,0.317979,0.00913605,0.0,0.603026,555.679,442.619
7475,0.716822,0.0,0.303525,0.0,0.0,0.650633,503.024,436.723
7480,0.362713,0.0,0.173443,0.0,0.0,0.696417,492.596,426.979
7485,0.301071,0.0,0.419154,0.0,0.0,0.563353,507.63,434.0
7490,0.478141,0.0,0.534782,0.0,0.0,0.706175,499.0,426.941
7495,0.467701,0.0,0.688303,0.02537,0.0,0.777586,521.967,439.555
7500,0.695053,0.0,1.33129,0.012685,0.0,0.658568,492.11,436.998
7505,0.632694,0.0,1.5856,0.0,0.0289547,0.396728,497.507,423.849
7510,0.549675,0.0,1.96569,0.0,0.0,0.26184,502.012,433.917
7515,0.341987,0.0,2.31257,0.0,0.0,0.309448,494.549,426.979
7520,0.217628,0.0,1.82115,0.0,0.0,0.269775,495.04,426.885
7525,0.248536,0.0,2.38484,0.00944416,0.0,0.301513,501.508,430.0
7530,0.257203,0.0,2.39929,0.0,0.0,0.301513,508.665,438.979
7535,0.281323,0.0,2.8329,0.0,0.0,0.134887,506.599,429.405
7540,0.397241,0.0,3.46886,0.0,0.0,0.245971,500.502,434.887
7545,0.607005,0.0,3.70011,0.0,0.0,0.206298,516.029,442.98
7550,0.299236,0.0,3.70011,0.0,0.0,0.380859,498.501,440.98
7555,0.186357,0.0,4.06145,0.0,0.0,0.388793,494.549,435.991
7560,0.170903,0.0,4.52397,0.0,0.0,0.62683,502.012,428.718
7565,0.158843,0.0,4.68296,0.0,0.0,0.674437,481.66,424.885
7570,0.176175,0.0,4.98648,0.0,0.0,0.80654,486.355,436.723
7575,0.0103632,0.0,5.8537,0.0,0.0,0.68845,533.69,444.998
7580,0.0110676,0.0,6.79318,0.0,0.0,0.753783,515.496,441.855
7585,0.0111953,0.0111199,7.58813,0.0,0.0,0.468139,511.27,440.98
7590,0.0336866,0.0,7.92056,0.0157835,0.0,0.357055,517.098,439.964
7595,0.0336866,0.0,8.46979,0.0236752,0.0,0.34971,502.012,432.979
7600,0.0224577,0.0,9.27919,0.0,0.0100375,0.412597,508.665,436.998
7605,0.0786021,0.0,10.3199,0.0,0.0206052,0.214233,513.374,436.888
7610,0.0898309,0.0,10.5367,0.0,0.0971424,0.277709,499.0,428.998
7615,0.157204,0.0368078,10.8113,0.0,0.0309077,0.341186,487.781,440.0
7620,0.145481,0.019374,11.6207,0.0222802,0.0522792,0.25719,524.16,441.919
7625,0.123518,0.0,11.9965,0.0,0.0309077,0.230102,513.903,434.998
7630,0.291951,0.0,11.7797,0.00811602,0.0,0.230102,471.199,424.0
7635,0.314408,0.0,12.2711,0.0243481,0.0,0.216143,498.501,431.852
7640,0.168433,0.0,12.6613,0.0,0.0,0.119018,530.851,437.854
7645,0.213348,0.0,12.777,0.0,0.0,0.134887,490.659,426.941
7650,0.168433,0.0,12.3867,0.0,0.0,0.182495,499.0,430.998
7655,0.251501,0.0,12.6469,0.0,0.0182908,0.214233,516.029,436.979
7660,0.341718,0.0,13.0769,0.0,0.0274362,0.317513,509.704,440.889
7665,0.18737,0.0,13.1636,0.0,0.0182908,0.218266,508.147,437.918
7670,0.483507,0.0,13.2185,0.0,0.0274362,0.192446,501.508,440.0
7675,0.531611,0.0,13.6117,0.0,0.0210293,0.0793455,495.04,423.764
7680,0.861967,0.0,13.7445,0.0,0.0,0.0555419,487.305,427.991
7685,0.842165,0.0,13.674,0.0,0.0397052,0.0,485.881,429.916
7690,0.741105,0.0,14.1158,0.0,0.0397052,0.0,496.517,431.769
7695,0.718647,0.0,14.0001,0.0,0.0496316,0.0,503.024,444.0
7700,0.954454,0.0112781,14.2245,0.0,0.138968,0.0,490.659,435.963
7705,1.31378,0.0331798,14.0568,0.0,0.178674,0.0,521.967,440.998
7710,0.786021,0.076983,14.2617,0.0,0.0694842,0.0,497.507,437.854
7715,0.49407,0.0112781,14.2218,0.0,0.0888569,0.0,490.659,429.665
7720,0.662503,0.0112781,14.1062,0.0,0.0794105,0.0,494.059,429.916
7725,0.875852,0.0225563,14.0952,0.0187498,0.0595579,0.0,492.596,425.915
7730,0.673732,0.0112781,14.1083,0.0187498,0.0397052,0.0,520.877,440.98
7735,0.651274,0.0,13.8574,0.0,0.0,0.00850896,483.527,426.0
7740,0.741105,0.0,14.0367,0.0,0.0,0.0,506.599,432.813
7745,1.05551,0.0,14.3748,0.0,0.0,0.0,515.496,438.0
7750,1.06667,0.0,14.8164,0.0,0.0,0.0,505.061,431.852
7755,1.22395,0.0,14.8208,0.0,0.0,0.0,494.059,431.852
7760,1.36992,0.0,15.1672,0.0141922,0.0,0.0,484.466,437.963
7765,1.11166,0.0,1.00226,0.0,0.0,0.0,476.145,418.94
7770,1.60573,0.00950381,1.70499,0.0,0.0,0.0,511.27,432.942
7775,1.52713,0.0,1.84323,0.0,0.0,0.0,490.659,432.942
7780,1.42607,0.0,1.80867,0.0,0.0627142,0.0,508.147,436.998
7785,1.26886,0.0140863,1.3133,0.0,0.0501714,0.0188926,485.409,432.979
7790,0.875852,0.0,1.44002,0.0,0.0627142,0.122802,533.69,443.991
7795,0.88708,0.0,2.11972,0.0,0.100343,0.179479,491.142,425.765
7800,1.06674,0.00795951,2.48836,0.0,0.139675,0.280935,506.599,435.853
7805,1.25763,0.0238785,3.06437,0.0,0.0,0.294662,519.251,439.673
7810,1.10043,0.0,3.52518,0.0,0.0,0.159459,535.408,445.919
7815,0.875852,0.0,4.34311,0.0,0.0244153,0.0283388,525.263,440.943
7820,1.13412,0.0,4.73394,0.0,0.0488307,0.0,502.012,432.979
7825,1.41484,0.0,4.99976,0.0,0.0610384,0.0,487.781,421.962
7830,1.38115,0.0,5.48361,0.0,0.0549345,0.0122245,508.665,441.991
7835,1.80785,0.0,5.85226,0.0,0.036623,0.0,481.66,438.888
7840,1.19026,0.0,5.97898,0.0,0.0427269,0.0,528.602,445.964
7845,0.64948,0.0,6.25549,0.0,0.100619,0.0,484.466,430.0
7850,0.516528,0.0,7.62646,0.0,0.195323,0.0,514.433,434.998
7855,0.404239,0.0,8.40596,0.0,0.073246,0.0,487.305,428.979
7860,0.729876,0.0,8.71575,0.0,0.23538,0.0,464.618,434.998
7865,0.59513,0.0209656,9.69391,0.0,0.181209,0.0,502.012,433.963
7870,0.482841,0.0,9.54057,0.0,0.0862173,0.0106655,498.004,426.998
7875,0.314408,0.0,9.42683,0.0,0.224699,0.0,508.665,438.998
7880,0.359324,0.0,9.77243,0.0,0.225842,0.0,520.334,436.888
7885,0.280722,0.0,10.3817,0.0,0.122077,0.0,498.004,430.998
7890,0.0786021,0.0,10.4583,0.0,0.0488307,0.0,479.347,425.85
7895,0.0449155,0.0,10.9304,0.0,0.00610384,0.0269719,481.196,423.991
7900,0.0336866,0.00583393,11.0565,0.0,0.0,0.0,499.499,438.0
7905,0.0,0.0,11.4171,0.0,0.0,0.0,517.635,440.943
7910,0.0,0.0,12.1772,0.0,0.0,0.0,517.098,442.998
7915,0.0195668,0.0,12.4149,0.0,0.0,0.0,489.696,428.998
7920,0.0,0.0,12.7651,0.0,0.0,0.0,511.27,442.727
7925,0.0,0.0,13.2153,0.0126096,0.00936309,0.0,477.512,428.998
7930,0.0,0.00802532,12.9708,0.0,0.0,0.0,500.502,435.917
7935,0.0,0.100605,13.6299,0.0,0.0,0.0124478,521.421,430.979
7940,0.0,0.0227245,13.396,0.0,0.0,0.0373433,483.996,418.998
7945,0.0,0.0203346,12.339,0.0,0.0,0.0,475.238,420.979
7950,0.0532613,0.0358892,12.2699,0.0,0.0,0.0,488.737,428.718
7955,0.0557649,0.0,12.9463,0.0,0.0,0.0,496.024,430.998
7960,0.0409772,0.0,13.5627,0.0,0.0,0.0,480.269,425.991
7965,0.0557649,0.0,13.262,0.0,0.0,0.0,480.732,428.942
7970,0.0,0.0,13.62,0.0,0.0,0.0,483.996,420.0
7975,0.0,0.0281883,14.4567,0.0,0.0,0.0,489.216,427.991
7980,0.0,0.0281883,14.8534,0.0,0.0,0.0,533.12,443.964
7985,0.0,0.0187922,14.9022,0.0,0.0112644,0.0,510.747,442.0
7990,0.0,0.0,15.6005,0.0,0.0,0.0,485.409,429.916
7995,0.0,0.0,15.9736,0.0,0.0,0.0,514.433,430.979
8000,0.0,0.0419847,16.419,0.00526021,0.0,0.0,510.225,439.855
8005,0.0,0.0,16.8137,0.00526021,0.0,0.0,506.085,432.998
8010,0.0,0.0,4.84313,0.0157806,0.0,0.0,505.061,435.853
8015,0.0,0.0,5.67942,0.0158844,0.00746229,0.0,514.433,436.979
8020,0.0441755,0.0,5.92981,0.0317689,0.0,0.0,490.177,433.991
8025,0.118557,0.0,6.27071,0.0238267,0.0,0.0,512.32,441.964
8030,0.0298402,0.0,6.26852,0.0873644,0.0,0.0,491.626,428.718
8035,0.056415,0.0112574,7.03168,0.0405218,0.0,0.0,503.532,428.998
8040,0.0,0.00621345,7.18631,0.0555955,0.0,0.0,484.466,432.979
8045,0.0,0.00621345,7.23133,0.0317689,0.00999558,0.0,494.549,431.991
8050,0.0,0.0,7.49496,0.0158844,0.0,0.0,513.374,439.964
8055,0.0,0.0,7.79429,0.0238267,0.0,0.0,494.549,442.817
8060,0.0,0.0,7.92732,0.0238267,0.0,0.0,490.177,428.886
8065,0.0,0.0,7.90931,0.0122062,0.0177795,0.0,489.216,434.998
8070,0.0,0.0,7.48847,0.0,0.0444488,0.0,507.114,442.98
8075,0.0,0.0,7.56254,0.0,0.168905,0.0,522.513,432.61
8080,0.0,0.0,7.49998,0.0,0.035559,0.0,491.142,428.0
8085,0.0,0.0,7.63551,0.0,0.00888976,0.0,503.532,430.979
8090,0.0,0.0,7.78858,0.0,0.0,0.0,500.502,434.722
8095,0.0,0.0,8.0407,0.0,0.0,0.0,490.177,430.942
8100,0.0,0.0,8.01368,0.0,0.0,0.0,485.409,425.991
8105,0.0,0.0,8.01368,0.0,0.0126723,0.0,487.781,433.963
8110,0.0100114,0.0,8.21177,0.0,0.164739,0.00602317,518.172,426.81
8115,0.0,0.0,8.42787,0.0,0.139395,0.0180695,514.433,441.964
8120,0.0,0.0,8.35584,0.0,0.050689,0.00602317,514.964,439.918
8125,0.0,0.0,8.60721,0.0,0.096301,0.0,509.704,433.963
8130,0.0,0.0,8.67061,0.0311534,0.0988192,0.0,490.659,431.963
8135,0.0,0.0110058,8.81505,0.0313843,0.078511,0.0,513.374,434.998
8140,0.0,0.0,8.707,0.0523072,0.094754,0.0,487.781,429.963
8145,0.0,0.0,8.7357,0.345228,0.0607617,0.0,483.996,423.764
8150,0.0,0.0,8.72501,0.449842,0.0968004,0.0,488.737,434.887
8155,0.0,0.0,8.85107,0.523072,0.0303809,0.0,472.538,420.941
8160,0.00999936,0.0,8.95912,0.470765,0.0151904,0.0,508.147,439.918
8165,0.0599962,0.0,8.9141,0.387074,0.0,0.0280106,512.847,438.724
8170,0.15999,0.0,8.89329,0.470765,0.0,0.0,453.224,422.979
8175,0.209987,0.0,8.94931,0.523072,0.0,0.00972868,500.502,426.979
8180,0.209987,0.0,8.81365,0.94153,0.0,0.0583721,512.847,445.919
8185,0.0699956,0.00658958,8.80605,0.931069,0.0,0.0778294,520.334,433.548
8190,0.0845457,0.0,8.83306,1.4022,0.0,0.202222,489.696,427.963
8195,0.106142,0.0,8.79704,1.46644,0.0,0.397266,486.829,428.979
8200,0.148895,0.0,8.8411,1.8202,0.0,0.22507,490.659,423.962
8205,0.129028,0.0,8.67099,1.88405,0.0,0.0778294,492.596,430.886
8210,0.0899943,0.0,8.72523,1.99821,0.0,0.029186,517.098,440.889
8215,0.0499968,0.0,8.74368,2.31237,0.0,0.029186,518.172,432.887
8220,0.0,0.0,8.85107,2.6464,0.0,0.00972868,505.061,432.0
8225,0.0,0.0,8.94111,3.39305,0.0,0.0,502.012,441.964
8230,0.0,0.0,8.97713,4.27506,0.00908889,0.0,500.502,434.0
8235,0.0,0.0,0.0,5.42795,0.0,0.0,504.55,428.979
8240,0.0,0.0,0.0,5.80368,0.0,0.0,491.142,427.991
8245,0.0,0.0,0.0,5.86979,0.0475819,0.0,519.792,438.888
8250,0.0,0.0,0.0,6.57783,0.107059,0.0,508.147,424.998
8255,0.0,0.0,0.0,6.95236,0.105861,0.0,489.696,427.963
8260,0.0,0.0,0.0,7.18339,0.118955,0.0,478.428,428.998
8265,0.0,0.0,0.0,7.26079,0.0475819,0.0,486.829,430.0
8270,0.0,0.0,0.00714102,7.77802,0.0659989,0.0,513.374,436.998
8275,0.0,0.0,0.0383725,7.98179,0.0356864,0.0,474.786,434.887
8280,0.0108758,0.0,0.0,8.09353,0.0594774,0.0,507.114,439.773
8285,0.108758,0.0,0.0,8.70075,0.0475819,0.0,496.517,436.815
8290,0.163137,0.0,0.0,9.13972,0.0951639,0.0,494.059,428.606
8295,0.261019,0.0109929,0.00575577,10.1433,0.166537,0.0,485.881,436.979
8300,0.152261,0.0,0.0,10.9785,0.0970204,0.0,490.659,427.85
8305,0.195764,0.0,0.0,11.0934,0.0594774,0.0,514.433,437.963
8310,0.105594,0.0,0.0,11.3463,0.0173171,0.0,489.216,431.917
8315,0.0837037,0.0,0.0,13.2336,0.0259756,0.0,511.27,435.413
8320,0.0311823,0.0,0.0105697,13.2618,0.0,0.0,493.571,431.963
8325,0.0,0.0,0.0528483,13.6667,0.0,0.0,485.409,426.998
8330,0.0,0.0,0.0951269,14.389,0.0,0.0,508.147,438.979
8335,0.0136499,0.0,0.0422786,14.8028,0.0,0.0,477.055,418.0
8340,0.0,0.0,0.0,15.1511,0.0,0.0,498.004,427.766
8345,0.0,0.0,0.0,5.31779,0.0,0.0,529.162,435.257
8350,0.0,0.0143977,0.0,6.03775,0.0,0.0349111,521.967,439.918
8355,0.0,0.0,0.0,6.37783,0.0,0.0232741,495.04,425.962
8360,0.0,0.0,0.0,6.90847,0.0,0.011637,544.76,448.998
8365,0.0,0.0178361,0.0,7.16837,0.0,0.0,504.55,437.991
