generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0620266,0.0,0.0,5.09491,0.0102697,4.23568,485.409,430.979
6540,0.0177932,0.0,0.0,5.5994,0.0,3.82317,475.691,428.942
6545,0.0221497,0.0,0.0,6.10283,0.0,3.26272,483.527,418.883
6550,0.0,0.0,0.0,7.05832,0.0,3.52995,494.059,431.963
6555,0.0,0.0,0.0,7.38709,0.0107322,4.1167,491.142,429.991
6560,0.0,0.0,0.0,7.57203,0.0,4.08644,497.012,429.991
6565,0.0259386,0.0,0.0,8.07466,0.0,4.27983,481.196,428.998
6570,0.0345848,0.0210335,0.0,8.65001,0.0,4.12523,499.0,439.991
6575,0.0,0.0,0.0,8.83362,0.0,3.80387,480.269,430.998
6580,0.0,0.0,0.0104374,9.76399,0.0,3.85656,529.724,439.964
6585,0.0,0.0,0.0224117,9.92447,0.0,3.70244,498.004,435.963
6590,0.00715241,0.00654478,0.0149411,10.1629,0.0,3.8866,507.63,433.917
6595,0.0,0.0,0.0298822,10.243,0.0,3.76737,499.0,427.916
6600,0.0,0.0,0.126999,10.2699,0.0,3.66894,497.507,420.998
6605,0.0,0.00701026,0.216646,0.0,0.0303722,3.9796,501.004,430.719
6610,0.0,0.0,0.291352,0.0,0.114023,3.73296,532.551,434.943
6615,0.0,0.0252302,0.380998,0.0,0.166304,3.68559,472.538,426.998
6620,0.00927514,0.0,0.321234,0.0,0.19867,3.94546,541.802,448.624
6625,0.0,0.0,0.328704,0.0,0.146388,4.54064,506.085,429.665
6630,0.0,0.0,0.209176,0.0,0.219582,4.16878,481.196,424.809
6635,0.0,0.0,0.239058,0.0,0.125475,4.13155,514.964,442.998
6640,0.0,0.0,0.246528,0.0,0.125475,4.21702,518.172,436.943
6645,0.0,0.0,0.291352,0.0,0.177757,3.64958,512.847,442.98
6650,0.0,0.0,0.328704,0.0,0.303232,3.84858,514.964,444.998
6655,0.0,0.0,0.41088,0.0,0.19867,4.22038,516.563,440.943
6660,0.0,0.0,0.321234,0.0,0.230038,4.04753,501.508,428.811
6665,0.0,0.0,0.463174,0.0,0.306065,4.15098,485.409,428.979
6670,0.0,0.0,0.576571,0.0,0.446873,3.4246,493.083,435.771
6675,0.00977148,0.0,0.592851,0.0,0.439164,3.39937,496.517,423.962
6680,0.0,0.0,0.373528,0.0,0.533271,3.142,505.572,435.55
6685,0.0,0.0,0.358587,0.0105694,0.240495,3.19562,514.964,431.917
6690,0.0,0.0,0.418351,0.0,0.209126,2.93825,510.747,439.991
6695,0.0,0.0,0.40341,0.0,0.124146,2.64872,470.311,419.914
6700,0.0,0.0,0.627527,0.0085223,0.0762364,2.84174,466.355,422.941
6705,0.012958,0.0,0.515468,0.0937453,0.0209126,2.57365,484.466,422.884
6710,0.06479,0.0,0.493057,0.187491,0.0,2.79885,481.196,428.718
6715,0.012958,0.0225822,0.642468,0.151584,0.0,2.24122,488.258,432.942
6720,0.019437,0.0338733,0.870615,0.168629,0.0344369,3.19562,500.0,431.963
6725,0.006479,0.0451644,1.02642,0.289758,0.043965,2.86319,522.513,444.98
6730,0.0,0.0338733,1.12709,0.545427,0.0,3.12055,483.996,422.884
6735,0.0,0.147553,1.57661,0.536905,0.0,2.72378,509.704,432.979
6740,0.0,0.318151,1.19384,0.426115,0.0,2.84174,492.596,434.998
6745,0.0,0.511484,1.32417,0.477249,0.0,3.34575,487.781,434.887
6750,0.00896441,0.745123,1.40398,0.639173,0.0153666,3.58167,527.484,444.998
6755,0.0,0.886705,1.61611,0.801097,0.0,3.57094,497.012,425.991
6760,0.0,1.06859,1.99937,0.868879,0.0169818,3.08838,479.808,426.998
6765,0.0225088,1.01175,2.57755,1.07381,0.0254726,3.50526,484.466,419.962
6770,0.0225088,0.807129,3.12291,1.14199,0.0169818,3.68972,500.502,427.963
6775,0.0,0.773025,3.12221,1.13286,0.0345958,3.57094,490.659,427.85
6780,0.0,0.818497,3.02106,1.32948,0.0254726,3.37595,474.786,427.991
6785,0.0,0.898073,3.52669,1.8009,0.0,3.66746,516.029,434.0
6790,0.0,0.85423,4.08817,2.14448,0.0,3.79614,502.012,432.998
6795,0.0194725,0.879201,4.20438,2.4064,0.0,3.57094,526.927,434.814
6800,0.038945,0.901296,4.6462,3.49407,0.0,4.21436,498.501,430.0
6805,0.0584175,0.737606,4.85086,3.51831,0.0,3.69963,524.16,438.998
6810,0.07789,0.544349,5.20493,3.51198,0.0,3.10983,477.512,420.998
6815,0.00973624,0.362801,5.47731,3.66584,0.0,3.46371,488.258,424.941
6820,0.0,0.348506,6.33594,4.00649,0.0,3.29213,501.508,433.963
6825,0.0,0.144857,6.34677,4.80095,0.0,3.0026,512.847,437.991
6830,0.0111828,0.034104,6.74105,5.50095,0.0,2.36991,500.502,442.944
6835,0.0101468,0.011368,6.96729,5.35577,0.0,2.80957,479.347,430.608
6840,0.162348,0.0,6.9256,6.06686,0.0,2.45569,481.66,440.98
6845,0.091321,0.0,6.99881,6.31964,0.0,2.32701,502.518,442.998
6850,0.0304403,0.0,7.15775,6.62259,0.0532093,2.48786,486.355,422.714
6855,0.233376,0.0,7.15572,6.60247,0.106419,2.08037,486.355,424.979
6860,0.142417,0.0,7.43623,6.98729,0.0212837,2.28412,511.795,432.0
6865,0.144382,0.0,7.81797,7.16203,0.0,2.27339,493.083,428.886
6870,0.270301,0.0,7.66648,7.65478,0.0111468,2.05892,505.572,425.915
6875,0.130077,0.0,7.91966,7.99903,0.0414074,1.66215,487.305,423.962
6880,0.178732,0.0,8.28748,8.26501,0.111468,1.44768,490.177,434.943
6885,0.0468238,0.0,8.63753,8.54027,0.0668806,1.58709,498.004,436.0
6890,0.036677,0.0,8.84799,8.65456,0.111468,1.65143,495.531,430.979
6895,0.0122257,0.0,10.0996,8.67203,0.0222935,1.97313,521.967,434.943
6900,0.033021,0.0,10.2938,9.02137,0.0,2.27339,491.626,434.611
6905,0.0,0.0,11.1452,9.21035,0.0,2.01603,502.518,434.722
6910,0.0,0.0,4.52613,9.48918,0.0,1.70505,468.545,422.998
6915,0.0,0.0,5.17592,9.7131,0.0,1.60853,528.042,435.67
6920,0.0,0.0,6.41385,9.82394,0.0,1.79083,508.665,434.979
6925,0.0,0.0,7.11684,9.83007,0.0,2.23119,489.216,433.917
6930,0.0,0.0,7.45018,9.93753,0.0,2.60582,531.416,440.0
6935,0.0,0.0,8.21201,10.15,0.0,1.80028,492.11,434.943
6940,0.0,0.0,8.5369,10.2315,0.0,1.88735,487.305,423.962
6945,0.0,0.0115818,8.50329,10.3358,0.0,1.51202,513.374,428.979
6950,0.0,0.0,8.72736,10.1848,0.0,1.85517,493.083,427.85
6955,0.0,0.0,8.59292,10.0869,0.0,1.83373,498.501,426.979
6960,0.0,0.0,8.67134,10.2317,0.0,1.73905,514.433,433.77
6965,0.0416544,0.0430511,9.17549,10.4435,0.0,1.78091,484.466,429.851
6970,0.0399545,0.112428,9.39999,10.621,0.0,1.86068,483.059,425.662
6975,0.109875,0.0175504,9.55727,10.697,0.0,2.00244,494.059,426.717
6980,0.0998863,0.0,9.51202,10.7664,0.0,1.9436,484.466,432.942
6985,0.0699204,0.0,9.75893,10.9564,0.0,1.93879,481.66,428.979
6990,0.0399545,0.0,10.4977,11.0104,0.0,1.70771,507.63,435.991
6995,0.0,0.0,10.5983,11.176,0.0,1.89793,510.225,433.917
7000,0.0,0.0,10.565,11.2156,0.0,1.86383,504.55,436.815
7005,0.0,0.0,10.6991,11.1544,0.0,1.84422,508.665,435.853
7010,0.0,0.00828604,10.6543,11.3021,0.0,1.98753,483.527,422.884
7015,0.0,0.0,10.968,11.3309,0.0,1.39119,493.571,432.998
7020,0.0,0.0393343,11.0913,11.2553,0.0236526,1.49373,504.04,425.85
7025,0.0,0.0556824,10.968,11.2012,0.0473053,1.5314,504.04,433.853
7030,0.0,0.00642984,10.8336,11.2445,0.110379,1.66559,503.024,436.943
7035,0.0,0.0257193,10.8448,11.4461,0.1498,1.45737,506.599,428.942
7040,0.0,0.00642984,10.9453,11.3561,0.126147,1.3768,472.538,422.714
7045,0.0,0.0,10.9229,11.4146,0.118263,1.07236,492.596,426.941
7050,0.0,0.0,10.8336,11.438,0.0394211,0.954396,512.32,442.817
7055,0.0,0.0,10.6767,11.4959,0.0630737,0.847161,500.0,425.991
7060,0.0112267,0.0,10.7766,11.6329,0.26321,0.911502,505.572,428.998
7065,0.0,0.0,10.4233,11.501,0.168177,1.02946,507.63,440.998
7070,0.0,0.0,10.6392,11.7779,0.113877,0.975843,486.829,425.991
7075,0.0,0.0,10.4833,11.6486,0.0236526,1.01874,512.847,426.0
7080,0.0356437,0.0,10.4721,11.6555,0.00788422,1.10436,529.162,443.775
7085,0.0212275,0.0,10.8336,11.7192,0.0109317,1.17911,487.781,430.979
7090,0.0,0.0,10.7664,11.7624,0.0,1.1367,502.518,435.963
7095,0.0,0.0,10.7888,11.9539,0.0,0.938706,470.755,421.962
7100,0.0,0.0,10.4649,11.8128,0.0,1.15566,473.884,425.662
7105,0.0,0.0,10.7147,12.0473,0.0117804,1.10201,489.216,424.715
7110,0.0,0.0,10.9456,12.021,0.0,1.59279,479.808,412.804
7115,0.0,0.0,10.968,12.0243,0.0,1.38334,512.32,436.998
7120,0.0,0.0,11.0342,12.1322,0.0,1.52274,468.985,419.99
7125,0.0,0.0,11.1025,12.1586,0.0,1.47985,479.347,421.957
7130,0.0,0.0,11.1921,12.2457,0.0,1.58709,520.877,444.98
7135,0.0,0.0,0.0,12.3944,0.0,2.05892,479.347,424.979
7140,0.0,0.0,0.0,12.3406,0.0,2.13399,500.502,431.917
7145,0.0,0.0,0.0,12.9444,0.0,2.05892,499.499,426.941
7150,0.0,0.0,0.0,13.607,0.0,2.11254,541.215,440.726
7155,0.0,0.0,0.0,13.5209,0.0,2.73451,526.371,449.991
7160,0.0,0.0,0.0,13.9539,0.0,2.86319,480.732,427.243
7165,0.0,0.0,0.0,14.1797,0.0335755,3.29213,495.04,428.979
7170,0.0,0.0,0.0,14.5752,0.0358628,3.51733,493.083,425.915
7175,0.0,0.0,0.0,15.0168,0.0503633,3.8712,484.466,422.941
7180,0.0,0.0,0.0,16.0454,0.0251816,3.83821,485.409,432.942
7185,0.0,0.0,0.0111138,16.7778,0.0,4.13929,487.305,428.0
7190,0.0,0.0,0.0,17.0541,0.0,4.06423,499.499,439.991
7195,0.0,0.0,0.0141334,17.6566,0.0,4.32159,511.795,435.991
7200,0.015582,0.0,0.0,17.5653,0.0,3.77469,492.596,431.963
7205,0.0185946,0.0,0.0,18.3737,0.0,3.8712,493.083,430.979
7210,0.0449801,0.0,0.0,19.1219,0.0358277,3.76397,489.216,427.963
7215,0.0783518,0.0,0.0,19.5775,0.155253,3.67818,506.085,438.998
7220,0.124656,0.0,0.0412792,20.2528,0.131368,3.82831,488.737,426.717
7225,0.140238,0.0,0.0550389,20.7822,0.0955406,3.46371,479.347,418.998
7230,0.0389549,0.0242019,0.0206396,20.7117,0.167196,3.20634,506.599,433.991
7235,0.031164,0.0,0.0481591,20.9257,0.346335,3.17142,493.571,433.963
7240,0.0623279,0.0,0.0481591,21.2676,0.37022,3.48516,489.696,430.979
7245,0.0,0.0,0.0619188,21.4818,0.382162,3.60311,511.27,427.991
7250,0.0,0.0,0.192636,22.1959,0.37022,3.48516,501.004,440.0
7255,0.0,0.0115446,0.247675,22.1345,0.274679,3.12055,526.927,439.991
7260,0.0,0.0346338,0.52975,10.5076,0.489646,2.81194,496.024,436.815
7265,0.0,0.0923567,0.674227,10.3164,0.513531,2.69161,505.572,434.979
7270,0.0258714,0.0,0.901262,10.9619,0.871808,2.19833,518.172,432.998
7275,0.245778,0.0,0.949421,11.2129,0.680727,2.05892,502.012,437.963
7280,0.331002,0.0113109,0.935662,11.1173,0.656842,2.32701,462.894,421.991
7285,0.357034,0.0113109,1.1627,11.1292,0.680727,2.29484,478.428,424.885
7290,0.194035,0.0,1.30029,11.5118,0.587744,3.15273,495.04,428.979
7295,0.252081,0.0,0.970061,11.5715,0.501588,3.24924,498.501,440.943
7300,0.200337,0.0,1.01134,11.7269,0.597129,3.06694,519.251,440.816
7305,0.0483354,0.0,1.43101,11.8106,0.632956,2.64872,501.508,435.917
7310,0.0689091,0.0,2.06396,11.9182,0.752382,3.12055,482.126,428.942
7315,0.0471996,0.0,2.63499,11.9182,1.07483,3.08838,498.004,439.918
7320,0.0,0.0430123,2.75195,0.0249006,0.991234,2.90608,513.374,440.998
7325,0.0098149,0.0,2.82074,0.0352048,0.668784,2.5951,535.983,442.98
7330,0.0935227,0.0120938,3.15786,0.101322,0.644899,2.62727,481.66,419.962
7335,0.0436591,0.0,3.1309,0.123651,1.2898,2.42352,487.781,439.991
7340,0.0160195,0.0,3.65958,0.164867,1.05095,2.09109,488.258,426.998
7345,0.112137,0.0,3.97804,0.185476,0.943463,1.69432,486.355,425.915
7350,0.0720878,0.0,4.22175,0.298822,1.09872,1.34044,529.162,440.943
7355,0.0720878,0.0,4.69074,0.278214,1.40922,0.836437,504.04,435.963
7360,0.0881073,0.0,4.62327,0.340039,1.30174,0.611243,518.172,434.998
7365,0.0720878,0.0,4.69895,0.515211,1.45699,0.643413,474.786,426.885
7370,0.128156,0.0234359,5.01542,0.607949,1.62037,0.761372,496.024,431.769
7375,0.104127,0.0,5.49013,0.590794,1.21026,0.81499,474.335,427.766
7380,0.194124,0.0,5.85791,0.911992,1.1226,0.375324,483.527,422.979
7385,0.250192,0.0,5.63461,1.03796,1.19426,0.30026,502.012,428.979
7390,0.128156,0.0,6.02676,1.15015,1.17037,0.107236,513.903,431.667
7395,0.144176,0.0,6.21252,1.58583,1.42617,0.386048,503.024,432.813
7400,0.160195,0.0248969,6.00465,1.91802,1.73167,0.289536,500.502,426.979
7405,0.240293,0.00829897,5.97172,2.36676,1.44505,0.353877,496.024,434.998
7410,0.248302,0.0,5.95796,3.0766,1.51671,0.428942,513.903,436.0
7415,0.211924,0.0,6.10932,3.7751,1.1226,0.193024,533.69,439.855
7420,0.240293,0.0,6.06116,4.79187,1.06289,0.278812,477.055,416.882
7425,0.416507,0.0,6.10244,6.03592,1.00033,0.235918,541.215,446.944
7430,0.348767,0.0,6.12308,6.75347,0.905675,0.139406,517.098,437.854
7435,0.424517,0.0,6.13684,7.19953,0.890005,0.117959,511.27,430.998
7440,0.400488,0.0,6.09556,7.41141,0.644899,0.15013,507.114,437.918
7445,0.344419,0.0,6.30196,7.83527,0.692669,0.0536178,485.409,430.719
7450,0.330127,0.0,6.36388,8.14002,0.656842,0.107236,518.711,438.979
7455,0.184224,0.0263664,6.37764,8.50576,0.322449,0.0522227,500.502,434.887
7460,0.112137,0.0,6.44408,8.55625,0.310507,0.0107236,523.61,440.816
7465,0.032039,0.0,6.45331,8.79615,0.214966,0.0,505.572,429.991
7470,0.104127,0.0,6.41891,9.10774,0.238851,0.0,521.967,429.916
7475,0.0240293,0.0,6.65971,9.20556,0.298564,0.0,487.781,427.963
7480,0.0881073,0.0,6.61843,9.27305,0.441875,0.0,516.029,434.943
7485,0.0720878,0.0,6.56339,9.70596,0.322449,0.0,482.592,424.998
7490,0.0240293,0.0,6.66659,9.61134,0.226909,0.0131882,482.592,430.979
7495,0.0,0.0,6.74227,9.97708,0.155253,0.0,499.0,427.991
7500,0.0,0.0,6.65971,10.1186,0.0358277,0.0,497.012,429.991
7505,0.0,0.0,6.72851,10.0556,0.0,0.0,487.305,418.711
7510,0.0,0.0,6.7373,10.2138,0.0,0.0,518.711,435.853
7515,0.0,0.0,6.84986,10.1978,0.0,0.0,533.69,438.998
7520,0.0,0.0,6.83171,10.2843,0.0,0.0,492.596,430.979
7525,0.0,0.0,6.85235,10.3275,0.0,0.0,514.964,434.979
7530,0.0,0.0,6.88464,10.3355,0.0134687,0.0,504.55,437.991
7535,0.00967246,0.0,0.0,10.3379,0.0101255,0.0,488.258,427.963
7540,0.0,0.0,0.0,10.3402,0.0252735,0.0,494.549,428.942
7545,0.0,0.0,0.0,10.3553,0.0,0.0,483.059,426.885
7550,0.00778265,0.00857826,0.0,10.3367,0.0,0.0,489.696,431.852
7555,0.00946493,0.0,0.0674285,10.335,0.0,0.0,538.877,438.815
7560,0.0,0.0,0.0759171,10.3251,0.0,0.0,503.024,436.485
7565,0.0,0.0,0.0786666,10.3199,0.0,0.0,528.602,444.89
7570,0.0,0.0114924,0.224762,10.3263,0.0,0.0,492.596,430.998
7575,0.0,0.0210926,0.155513,10.328,0.0,0.0,495.04,423.849
7580,0.0,0.0,0.235341,10.351,0.0,0.0,510.225,434.483
7585,0.0,0.0,0.280575,10.3321,0.0,0.0281769,482.592,425.399
7590,0.0,0.0,0.426765,10.3344,0.0,0.0193817,490.659,428.979
7595,0.0,0.0218068,0.453993,10.35,0.0,0.0193817,491.142,426.0
7600,0.0,0.0,0.382095,10.3709,0.0,0.0,498.004,440.0
7605,0.0120473,0.0,0.393333,10.3912,0.0,0.0,508.665,426.941
7610,0.036142,0.0,0.449524,10.4247,0.0,0.0,477.969,427.85
7615,0.0,0.0,0.584381,10.4202,0.0110088,0.0,494.059,427.991
7620,0.0,0.0,1.16876,10.4376,0.150886,0.0,501.508,434.611
7625,0.0,0.0,1.46095,10.4179,0.0746333,0.0,492.11,426.941
7630,0.0,0.0,1.79905,10.4758,0.0110088,0.0,481.196,432.0
7635,0.0,0.0,2.24762,10.4957,0.0,0.0,508.665,437.918
7640,0.0,0.0,2.652,10.5471,0.0,0.0,496.517,446.98
7645,0.0,0.0,2.95562,10.6959,0.0,0.0,505.572,430.998
7650,0.0,0.0,2.65219,10.8976,0.0,0.0,493.571,430.998
7655,0.0,0.0,2.80952,10.7948,0.0,0.0109206,492.596,430.998
7660,0.0,0.0,3.43885,10.6375,0.00851421,0.0109206,445.536,424.941
7665,0.0,0.0,4.93352,10.5368,0.0577123,0.0,485.409,429.916
7670,0.00723355,0.0,5.58533,10.5462,0.00851421,0.0,528.602,443.964
7675,0.00723355,0.0,6.26137,10.9987,0.0,0.0,504.55,433.77
7680,0.0,0.0,7.13391,11.0048,0.0,0.0105277,492.596,433.917
7685,0.0,0.0,7.20361,10.8389,0.0115201,0.0,499.499,427.991
7690,0.0,0.0,8.51847,10.8623,0.0,0.0,477.055,417.99
7695,0.0,0.0,8.74323,10.7247,0.0,0.0116384,485.409,429.916
7700,0.0,0.0198776,9.0462,10.64,0.00940014,0.0,551.381,448.98
7705,0.0,0.0,9.11409,10.6707,0.0188003,0.00847312,505.061,433.853
7710,0.0,0.00818439,9.69847,10.5874,0.0470007,0.0,522.513,434.814
7715,0.0,0.0,10.1592,10.5615,0.0470007,0.0,483.996,424.979
7720,0.0,0.0,10.2829,10.5119,0.00940014,0.0,500.502,441.991
7725,0.0,0.0,10.4402,10.5347,0.0,0.0098407,512.32,432.813
7730,0.0,0.0,10.5859,10.7058,0.0,0.0492035,512.847,432.998
7735,0.0,0.0,10.8785,10.746,0.0,0.108248,497.507,423.962
7740,0.0,0.0,10.9459,10.8075,0.0,0.098407,484.937,426.0
7745,0.010749,0.0,10.9312,10.7557,0.0,0.167292,505.572,435.963
7750,0.0,0.0,11.0248,10.6375,0.0,0.246017,500.502,425.765
7755,0.00978758,0.0,10.9459,10.7461,0.0,0.28538,484.466,429.851
7760,0.0393795,0.0,10.7773,10.9148,0.023459,0.314902,483.996,423.962
7765,0.0399603,0.0,10.7661,11.1297,0.046918,0.295221,480.269,422.809
7770,0.0,0.0,10.7886,11.6028,0.0,0.206655,504.04,436.979
7775,0.0,0.0,10.811,11.7679,0.0,0.236177,496.517,435.67
7780,0.0159359,0.0,11.092,11.8594,0.0,0.265699,490.177,433.963
7785,0.0159359,0.0,11.1594,12.3472,0.0,0.42315,480.732,435.853
7790,0.0159359,0.0,11.1136,12.4787,0.0,0.42315,505.572,432.998
7795,0.0398397,0.0,11.151,12.6778,0.0,0.314902,517.635,437.963
7800,0.0239038,0.0,11.2036,13.0327,0.0,0.27554,474.335,425.662
7805,0.0,0.0,11.1707,14.0481,0.0,0.255858,500.0,424.979
7810,0.0,0.0,0.0,15.118,0.0,0.226336,519.792,438.979
7815,0.0,0.0,0.0,15.4476,0.0,0.226336,516.563,432.998
7820,0.0,0.0,0.0,15.4036,0.0,0.226336,483.996,430.942
7825,0.0,0.0,0.0,16.5374,0.0,0.383787,499.0,427.963
7830,0.0,0.0,0.0,17.2427,0.0,0.314902,511.795,433.991
7835,0.0,0.0189401,0.0,16.7193,0.0,0.196814,497.012,428.998
7840,0.0,0.0739475,0.0313298,17.1582,0.0,0.127929,535.983,446.944
7845,0.00902812,0.0441936,0.0,17.6791,0.0,0.13777,497.507,430.979
7850,0.0,0.0883872,0.0,16.9469,0.00858745,0.108248,489.216,424.0
7855,0.0,0.107327,0.0,18.1492,0.0,0.0,518.711,441.919
7860,0.0,0.0947006,0.0,18.4194,0.0,0.0100301,468.985,420.979
7865,0.0,0.0947006,0.0,19.2396,0.0,0.0300904,477.512,433.991
7870,0.0,0.0947006,0.0,19.541,0.0,0.0,525.817,438.943
7875,0.0,0.138894,0.0,19.7859,0.0,0.0,472.091,419.914
7880,0.0,0.113641,0.0,20.3667,0.00809993,0.0,493.083,437.918
7885,0.0,0.0378802,0.0,21.0752,0.0,0.0106032,534.261,431.917
7890,0.0,0.0486243,0.0,21.4071,0.0,0.00701553,508.665,444.98
7895,0.0,0.0782753,0.120514,21.8474,0.0,0.0210466,500.0,432.942
7900,0.0,0.108658,0.182899,21.6734,0.0,0.0350777,491.626,431.852
7905,0.0,0.122502,0.14029,21.8448,0.00880468,0.0982175,499.0,423.915
7910,0.0,0.0441936,0.0765217,22.3105,0.0352187,0.133295,510.225,437.671
7915,0.016108,0.0,0.0382609,22.3749,0.0207268,0.112249,495.04,427.766
7920,0.00805399,0.0,0.0,22.5437,0.0,0.231513,482.592,431.917
7925,0.032216,0.0086769,0.0,22.8308,0.0105446,0.161357,468.545,424.998
7930,0.016108,0.0086769,0.0,22.6836,0.0,0.119264,517.635,440.617
7935,0.0,0.0,0.0,22.8785,0.0,0.0841864,488.737,428.998
7940,0.0,0.0,0.0,22.9417,0.0,0.0420932,506.085,431.852
7945,0.0,0.0,0.0,22.9606,0.0,0.0210466,508.665,435.963
7950,0.0,0.0,0.0,22.9336,0.0,0.00701553,492.596,427.85
7955,0.0,0.0,0.0,23.2367,0.0,0.0,519.792,435.771
7960,0.0,0.0315805,0.0,12.9904,0.0,0.0,498.501,433.853
7965,0.0,0.0315805,0.00748015,0.303454,0.0,0.0,491.626,427.991
7970,0.0205995,0.0105268,0.134643,0.33362,0.0,0.0,473.884,421.991
7975,0.0205995,0.0,0.149603,0.44029,0.0341488,0.0,519.251,443.856
7980,0.0,0.0,0.127162,0.134019,0.0113829,0.0,473.435,430.942
7985,0.0,0.0,0.194484,0.0459535,0.125212,0.00603102,528.042,437.991
7990,0.0,0.0,0.276765,0.0229767,0.421169,0.0,508.147,433.548
7995,0.0,0.0,0.269285,0.0,0.359425,0.0,521.967,442.0
8000,0.0,0.0,0.261805,0.0,0.159361,0.0,464.618,419.99
8005,0.0127102,0.0,0.381487,0.0,0.077954,0.0,491.142,429.991
8010,0.0,0.0,0.510597,0.0,0.0113829,0.0,517.098,442.817
8015,0.0,0.0,0.306686,0.0,0.0341488,0.0,496.517,426.717
8020,0.0,0.0,0.478729,0.0,0.159361,0.0114577,527.484,447.679
8025,0.0,0.0,0.716356,0.0,0.113829,0.0,469.868,422.998
8030,0.0,0.0,0.862483,0.0,0.102446,0.0,526.371,446.89
8035,0.0,0.0,0.789419,0.0,0.0113829,0.0306456,506.599,433.991
8040,0.0450412,0.0344737,0.725574,0.0,0.0,0.010688,492.596,429.991
8045,0.180165,0.0,0.994859,0.0,0.0252674,0.021376,494.549,430.812
8050,0.146384,0.0,0.979899,0.0269141,0.0252674,0.05344,508.147,428.942
8055,0.258987,0.0,1.00234,0.0,0.126337,0.042752,495.531,426.941
8060,0.304028,0.00670127,1.30903,0.0,0.0505348,0.032064,514.964,432.813
8065,0.337809,0.0840121,1.48855,0.0,0.265308,0.115369,495.04,433.917
8070,0.58705,0.0469089,1.79524,0.0,0.138971,0.064128,497.012,426.717
8075,0.382851,0.0402076,1.75035,0.0,0.202139,0.0207243,487.305,436.723
8080,0.270247,0.0201038,2.47593,0.00603324,0.265308,0.0,491.626,430.0
8085,0.167292,0.0134025,2.61057,0.0120665,0.214773,0.0,523.061,444.944
8090,0.168905,0.0335064,2.78406,0.0,0.176872,0.0,491.142,421.659
8095,0.0337809,0.0407418,2.64049,0.0,0.0379011,0.0,486.829,426.0
8100,0.123863,0.0,2.9023,0.0,0.0126337,0.0,497.507,431.991
8105,0.0675619,0.0,3.15662,0.0,0.0,0.0,494.549,429.767
8110,0.112603,0.0,3.15662,0.0,0.0,0.0,512.847,438.979
8115,0.0788222,0.0,3.68023,0.00950018,0.0,0.0,497.012,423.962
8120,0.0450412,0.0,3.80739,0.0,0.0,0.0096097,520.334,443.991
8125,0.0112603,0.0,4.0318,0.0,0.0,0.0,504.04,442.0
8130,0.0,0.0,4.23593,0.0,0.0,0.0,502.518,437.963
8135,0.0,0.0,3.99464,0.0,0.0,0.0,489.696,432.998
8140,0.0,0.0,3.68361,0.0,0.0,0.0,514.964,437.918
8145,0.0,0.0,3.94233,0.0,0.0,0.0,513.374,440.0
8150,0.0,0.0,4.13652,0.0924571,0.0,0.0,512.847,438.943
8155,0.0,0.0,4.34596,0.158307,0.0,0.0287155,495.531,432.813
8160,0.0,0.0,4.48061,0.114068,0.0,0.0775568,499.0,424.941
8165,0.0,0.0,5.04162,0.113175,0.0160661,0.0193892,504.55,439.991
8170,0.0133706,0.0285274,5.06406,0.0521738,0.0,0.0,521.421,438.998
8175,0.0,0.0230136,5.20928,0.116747,0.0,0.0,491.142,431.917
8180,0.0,0.0,5.3888,0.106134,0.0,0.0,478.428,422.0
8185,0.0,0.0,5.52398,0.169814,0.00755086,0.0,511.27,432.979
8190,0.0,0.0,5.19977,0.254721,0.0,0.0,524.16,437.772
8195,0.0,0.0,5.32854,0.116747,0.0,0.0,540.628,440.0
8200,0.0,0.0,5.4463,0.133834,0.0,0.0,535.983,434.998
8205,0.0,0.0,5.74582,0.0489269,0.0,0.0,468.545,414.998
8210,0.0,0.0,5.97567,0.0851705,0.0,0.0,517.098,432.0
8215,0.0,0.0198681,5.89264,0.0724872,0.0,0.0,476.145,423.915
8220,0.0,0.0,5.88078,0.0854341,0.0,0.0,502.012,422.884
8225,0.00928501,0.0,5.76623,0.0866701,0.0,0.0,520.334,431.917
8230,0.0,0.0,5.86307,0.162325,0.0,0.0,510.747,439.991
8235,0.0,0.0,5.92042,0.111064,0.0,0.0,501.508,435.771
8240,0.00626403,0.0,6.12676,0.162325,0.0,0.0,499.499,426.604
8245,0.0125281,0.0,6.4918,0.145238,0.0,0.0,498.501,433.853
8250,0.0125281,0.00750015,6.97314,0.0427171,0.0,0.0,473.884,428.942
8255,0.0682878,0.0,7.66632,0.145238,0.0,0.0,521.967,433.991
8260,0.0563763,0.0,8.55675,0.0768907,0.010884,0.0,466.355,429.851
8265,0.0501122,0.0,9.08895,0.119608,0.0,0.0457465,500.0,428.606
8270,0.144073,0.0,9.55129,0.290476,0.010577,0.0343389,523.61,441.774
8275,0.194185,0.0,10.2391,0.256302,0.010577,0.0,517.635,432.942
8280,0.219241,0.0,11.1781,0.435714,0.00976995,0.0,461.183,430.942
8285,0.194185,0.0,11.8083,0.299019,0.0,0.0,490.659,430.998
8290,0.162865,0.0,13.0992,0.256302,0.0,0.0112046,507.63,436.815
8295,0.0689043,0.0,13.0652,0.205042,0.0,0.0112046,498.004,432.942
8300,0.119017,0.0,12.8773,0.333193,0.0,0.0224093,497.012,431.963
