generation, v1, v2, v3, q, v4, v5, nef, nes
8285,0.0676252,0.00986405,7.85779,0.00876367,0.0,3.12078,517.098,441.774
8290,0.0,0.0,8.28059,0.0,0.0108685,2.88436,505.572,432.887
8295,0.0,0.026908,8.10341,0.0,0.0,3.05458,500.0,432.942
8300,0.0,0.00896935,0.961921,0.0,0.0,3.37612,495.531,429.963
8305,0.0,0.0104421,0.936828,0.0,0.0,3.09241,505.061,437.553
8310,0.0,0.0104471,1.07724,0.0,0.0,3.4234,475.691,434.998
8315,0.0,0.0,0.90337,0.0,0.032306,2.98838,489.216,426.717
8320,0.0,0.0,1.02884,0.026645,0.0107687,3.24179,530.851,443.964
8325,0.0,0.0,1.08739,0.0,0.0,3.31938,517.635,433.963
8330,0.0,0.0,1.15431,0.0,0.0,4.04757,487.781,428.0
8335,0.0,0.0,1.42197,0.0,0.0,4.38487,492.596,434.998
8340,0.0,0.012178,1.68127,0.0,0.0118558,4.54879,503.024,430.998
8345,0.0,0.012178,1.77328,0.0,0.0,4.67015,474.335,431.769
8350,0.0,0.0243561,1.59763,0.0202849,0.0,4.1516,502.012,426.885
8355,0.0,0.0,1.87383,0.0,0.0,3.78909,485.409,429.991
8360,0.0,0.0,1.68127,0.0,0.0,3.27525,475.691,418.979
8365,0.0,0.0,1.85021,0.0,0.0,3.24688,474.335,424.998
8370,0.0,0.0,1.54744,0.0,0.0,3.11132,512.32,437.963
8375,0.0,0.0,1.92384,0.0,0.0,3.02621,514.964,436.943
8380,0.0,0.0,2.44244,0.0087289,0.0,2.75069,501.508,434.814
8385,0.0,0.0,2.91922,0.0,0.0,2.61011,485.409,424.998
8390,0.0,0.0,2.95268,0.0,0.0,2.93164,502.012,434.943
8395,0.0,0.0,3.97315,0.0,0.0,3.53689,506.085,440.816
8400,0.0,0.0,4.35792,0.0124715,0.0,3.54634,483.527,427.991
8405,0.0,0.0,4.3161,0.0,0.0,3.56526,494.549,424.885
8410,0.00944184,0.0,4.23245,0.0,0.0,3.622,506.085,431.917
8415,0.0,0.0,4.3254,0.0,0.0,3.46253,488.258,430.998
8420,0.0,0.0,4.34119,0.0,0.0,3.60308,503.532,433.917
8425,0.0345161,0.0,4.8347,0.0,0.0,3.82059,520.877,435.917
8430,0.0,0.0,4.65068,0.0,0.0,4.01919,507.114,430.998
8435,0.0,0.0488841,4.73433,0.0,0.0,3.77331,497.012,439.964
8440,0.0,0.0,4.72596,0.0,0.0,3.74494,507.114,430.998
8445,0.0,0.0,4.89536,0.0,0.0,3.83005,503.532,442.727
8450,0.0109031,0.0,4.60886,0.0,0.0,3.92462,506.599,431.963
8455,0.0307772,0.0,4.65905,0.0,0.0,3.40449,481.196,425.85
8460,0.133368,0.00916906,5.07727,0.0,0.0114694,3.65982,495.531,431.991
8465,0.21544,0.0183381,5.10237,0.0,0.0109829,4.00973,508.665,437.671
8470,0.194922,0.0,5.20274,0.0,0.0,3.81114,503.532,437.918
8475,0.247996,0.0,5.06891,0.0,0.0,3.51797,488.737,426.979
8480,0.0587276,0.0,5.1128,0.0,0.0,3.47069,508.665,438.998
8485,0.0139752,0.0,5.32821,0.00836894,0.0282264,2.4588,483.059,420.998
8490,0.111802,0.0,5.7548,0.0,0.0,2.75196,466.355,426.979
8495,0.0139752,0.0,5.47877,0.0,0.0,2.3543,506.599,431.917
8500,0.0,0.0,5.37003,0.0111082,0.0,2.06161,519.792,442.0
8505,0.0,0.0,5.6377,0.0330836,0.0,1.87247,487.781,433.963
8510,0.0,0.0,5.62933,0.0,0.0,2.08998,480.732,416.94
8515,0.0464422,0.0,5.8328,0.0,0.0,2.00487,501.004,424.885
8520,0.0696632,0.0,6.16738,0.0,0.0,1.88193,528.042,439.991
8525,0.0468192,0.0,6.31522,0.0,0.0,1.75899,517.098,427.963
8530,0.0295918,0.0,6.30686,0.0,0.0,1.52256,491.142,435.917
8535,0.0179813,0.0,6.03083,0.0,0.0,1.77964,489.216,428.998
8540,0.0299689,0.0,6.02623,0.0,0.0,1.48474,478.428,424.979
8545,0.0182496,0.0,5.82298,0.0,0.0,1.91921,496.517,435.963
8550,0.0,0.0078245,5.79915,0.126808,0.0483383,1.64222,505.061,432.942
8555,0.0,0.0234735,6.20985,0.195977,0.0120846,1.71006,494.549,427.85
8560,0.0,0.0,5.98817,0.207505,0.0,1.55765,497.012,438.979
8565,0.0,0.0,5.64606,0.0576402,0.0,2.16235,500.0,431.963
8570,0.0,0.062984,5.60424,0.0399795,0.0,2.22354,520.334,437.553
8575,0.0,0.0524867,5.39512,0.0,0.0,2.20182,518.711,432.998
8580,0.0563206,0.0,5.66279,0.0,0.00783395,2.33586,516.563,432.998
8585,0.0,0.0,5.77989,0.0,0.0104575,3.01675,506.085,429.916
8590,0.0,0.0,6.28176,0.0636007,0.0,3.20589,512.32,437.854
8595,0.0,0.0,6.51597,0.165362,0.0,3.77331,512.32,434.998
8600,0.0,0.00858317,6.1563,0.267123,0.0,3.56449,486.355,424.998
8605,0.0114151,0.0,5.80499,0.305283,0.105687,3.86788,530.287,435.991
8610,0.0,0.0,6.03919,0.330724,0.0968796,4.49203,518.711,446.944
8615,0.0,0.0,6.00194,0.228963,0.0264217,4.35018,517.098,436.998
8620,0.0,0.0,6.24831,0.305283,0.167337,4.23868,501.508,426.81
8625,0.0,0.0,6.30686,0.292563,0.0968796,4.02864,505.572,429.916
8630,0.0,0.0,6.6749,0.254403,0.0880724,3.83005,497.507,429.991
8635,0.0,0.0142038,6.88973,0.165362,0.0968796,3.6526,507.63,436.998
8640,0.0,0.0,7.0152,0.127201,0.0264217,3.81114,509.184,435.991
8645,0.0,0.0,6.85892,0.0508806,0.019905,3.61254,464.186,430.942
8650,0.0,0.0561271,6.98439,0.0381604,0.0,4.09484,482.592,432.813
8655,0.0,0.0870121,7.1935,0.0381604,0.0,4.28398,512.847,432.979
8660,0.0,0.12008,7.11822,0.0,0.0,4.18941,518.711,434.943
8665,0.0,0.126127,7.18513,0.0,0.0,4.47312,489.696,423.764
8670,0.0,0.0260607,7.40261,0.0,0.0,4.40692,517.098,438.979
8675,0.0,0.0811606,7.43607,0.0,0.024062,4.73791,515.496,434.722
8680,0.0,0.130304,7.11822,0.0,0.036093,4.68117,467.228,423.849
8685,0.0,0.286668,7.39961,0.0,0.012031,4.63377,540.043,432.979
8690,0.0,0.182425,7.1393,0.0,0.0,5.27696,481.66,424.941
8695,0.00683647,0.165051,7.25713,0.0,0.0,5.19184,481.196,424.979
8700,0.0,0.130304,7.35475,0.0,0.0,5.50392,495.531,433.991
8705,0.0,0.0521214,7.15789,0.0,0.0,5.27696,522.513,429.991
8710,0.013726,0.0694952,7.26489,0.053732,0.0,5.08782,522.513,437.991
8715,0.0,0.0434345,7.26114,0.201495,0.0,4.37855,496.024,433.963
8720,0.0,0.0173738,7.44142,0.104097,0.0,4.37855,510.747,436.943
8725,0.0124469,0.0434345,7.59934,0.0646972,0.0,4.38801,502.518,430.942
8730,0.0,0.0521214,7.79186,0.193894,0.0,4.12321,524.711,433.963
8735,0.0,0.0425943,8.08375,0.0738644,0.0,4.27452,526.927,433.991
8740,0.0,0.108144,8.08288,0.110797,0.0,4.80411,498.501,429.991
8745,0.0,0.118386,8.05317,0.0276991,0.0,5.10673,494.549,440.0
8750,0.0,0.144192,8.09687,0.0184661,0.00955202,5.2013,504.04,432.887
8755,0.0101613,0.0480639,8.19724,0.0369322,0.0,5.43772,485.881,432.998
8760,0.0,0.0,8.2307,0.0,0.0,5.73089,511.795,436.888
8765,0.0,0.0,8.22534,0.0,0.0,5.75926,501.508,427.542
8770,0.0,0.0,8.27245,0.0,0.0117232,5.57958,553.829,440.943
8775,0.0,0.0,8.2307,0.0,0.0465762,5.11448,501.004,430.0
8780,0.0,0.0,8.27252,0.0,0.0234463,4.72846,488.258,427.991
8785,0.0,0.0,8.28925,0.0,0.0,4.65962,503.532,432.721
8790,0.0,0.0,8.33108,0.0,0.0,4.66047,513.374,437.963
8795,0.0,0.0,8.35617,0.011943,0.0,4.3853,502.012,432.942
8800,0.0,0.0,0.0,0.0,0.0,4.56216,502.518,435.991
8805,0.0,0.0,0.0,0.0,0.00921263,4.96599,498.501,429.851
8810,0.0,0.0,0.0155293,0.0,0.0,4.81269,502.012,430.942
8815,0.0279792,0.0,0.0,0.0,0.0194252,3.85666,478.428,430.998
8820,0.0,0.0,0.0,0.0,0.0,4.00973,510.747,437.991
8825,0.0,0.0,0.00670418,0.0,0.00930443,3.9057,511.795,438.888
8830,0.0,0.0,0.0,0.0104809,0.0837399,3.622,479.808,429.767
8835,0.0168222,0.0,0.0108705,0.0,0.0372177,3.83005,500.502,426.998
8840,0.0,0.0,0.0,0.0,0.065131,3.65982,503.532,431.991
8845,0.0,0.0,0.0126881,0.0075263,0.102349,3.91184,511.27,441.674
8850,0.0,0.0,0.0,0.0075263,0.102349,4.14279,491.142,427.991
8855,0.0,0.0,0.0,0.0,0.214002,4.1755,508.147,430.886
8860,0.00971316,0.00899884,0.0,0.0,0.16748,4.43017,513.903,431.963
8865,0.0,0.00822953,0.00885393,0.0,0.214002,3.86661,510.225,441.855
8870,0.0,0.0576067,0.0,0.0,0.176784,4.26195,508.665,437.963
8875,0.0,0.0329181,0.0,0.0,0.111653,3.87255,493.571,424.998
8880,0.0,0.0164591,0.0,0.0110313,0.130262,4.29844,513.374,434.887
8885,0.0,0.0329181,0.0438429,0.0,0.0837399,4.32314,498.004,432.721
8890,0.0,0.0493772,0.0823246,0.0,0.0372177,4.15192,489.216,424.0
8895,0.0,0.0,0.0,0.010458,0.0186089,4.17183,513.903,434.943
8900,0.0,0.0,0.0,0.010458,0.0,4.11376,499.499,418.998
8905,0.0,0.0,0.0,0.0,0.0,4.54877,515.496,444.944
8910,0.00721166,0.0,0.0,0.0,0.0,4.25561,518.711,432.979
8915,0.0,0.0,0.0,0.0,0.0,4.47312,531.983,438.979
8920,0.0474887,0.0,0.0,0.0,0.0,4.6528,493.571,426.885
8925,0.0,0.0,0.0,0.0101923,0.0,4.48258,522.513,430.0
8930,0.0,0.0,0.0,0.0,0.0,4.12321,508.665,425.962
8935,0.0,0.0,0.0,0.0,0.0,4.03529,501.004,430.0
8940,0.0,0.0,0.0,0.0,0.00951346,3.38557,496.024,432.887
8945,0.0,0.0,0.0,0.0,0.0,3.01675,490.659,433.963
8950,0.0,0.0,0.0,0.0,0.0,3.09241,495.04,434.943
8955,0.0,0.0,0.0,0.0,0.0,4.01919,507.63,428.979
8960,0.0,0.0104894,0.0,0.00968158,0.0,4.12321,533.69,449.964
8965,0.0,0.0209789,0.0,0.00968158,0.0,4.91759,514.433,443.991
8970,0.0,0.0314683,0.0,0.00968158,0.0,4.94596,503.532,432.61
8975,0.0097296,0.0104733,0.0,0.0,0.0,4.76628,525.263,431.991
8980,0.0,0.0418933,0.0,0.0,0.0,4.7738,514.964,434.979
8985,0.0,0.0628399,0.0,0.0,0.0,4.5204,497.507,430.979
8990,0.0,0.0523666,0.0,0.0,0.0,4.51095,493.571,432.887
8995,0.00993771,0.0733133,0.0,0.0,0.0,4.15158,482.592,430.979
9000,0.0,0.104733,0.0,0.0,0.0,3.74494,495.531,437.963
9005,0.0,0.12568,0.0,0.0,0.0,3.4896,491.626,431.917
9010,0.0,0.12568,0.0,0.0,0.0,3.83005,480.269,423.991
9015,0.0,0.136153,0.0,0.0,0.0,4.13267,479.347,424.885
9020,0.0,0.21994,0.0,0.0,0.0,3.74037,477.512,421.962
9025,0.0219769,0.146627,0.0,0.0,0.0,3.37612,505.572,441.991
9030,0.0219769,0.146627,0.0,0.0,0.0,3.46123,542.391,430.942
9035,0.0,0.230583,0.0,0.0,0.0,3.34775,496.517,430.979
9040,0.0,0.241735,0.0,0.0,0.0,3.38557,496.024,433.77
9045,0.0,0.242244,0.0,0.0,0.0,3.32883,501.508,431.963
9050,0.0,0.105242,0.0,0.0,0.0,3.0073,505.061,438.979
9055,0.0,0.0837657,0.0,0.0,0.0,3.15861,501.508,436.888
9060,0.0,0.104733,0.0,0.0,0.0,3.20589,483.996,431.852
9065,0.0,0.0418933,0.0,0.0,0.0,3.0073,515.496,446.998
9070,0.0,0.0523666,0.0,0.0,0.0,3.12078,503.532,439.991
9075,0.0,0.0104733,0.0,0.0,0.0,2.97893,490.177,426.998
9080,0.0,0.0,0.0,0.0,0.0,2.92971,536.559,440.889
9085,0.0,0.0,0.0,0.0,0.0,3.11691,495.531,439.964
9090,0.0,0.0,0.0,0.0,0.0,3.08295,481.196,428.811
9095,0.0,0.0,0.0,0.0,0.0,2.71413,476.145,429.963
9100,0.0,0.0,0.0,0.0,0.0075632,2.91273,511.27,438.615
9105,0.0136541,0.0552105,0.0,0.0,0.0,2.8087,510.225,428.942
9110,0.0,0.234993,0.0,0.0,0.0,3.31332,503.532,442.98
9115,0.0,0.325856,0.0,0.0,0.0,3.07519,507.63,439.964
9120,0.0,0.483166,0.0,0.0,0.0,2.56622,493.571,423.764
9125,0.0,0.719131,0.0,0.0,0.0,2.49662,502.012,444.0
9130,0.0,0.561821,0.0,0.0,0.0,2.22237,501.508,432.887
9135,0.0,0.516875,0.0,0.0,0.0,2.10889,514.433,436.943
9140,0.0,0.685422,0.0,0.0,0.0,2.44004,486.355,428.874
9145,0.0,0.685422,0.0,0.0,0.0,2.67631,507.63,433.991
9150,0.0,0.842732,0.00964063,0.0,0.0,3.08295,514.433,437.991
9155,0.0232733,0.685422,0.0,0.0,0.0108208,2.6936,487.305,428.811
9160,0.0814566,0.584294,0.0,0.0,0.0,2.55337,476.145,420.941
9165,0.0465466,0.640476,0.0,0.0,0.0,2.38314,499.0,438.998
9170,0.0465466,0.438221,0.0,0.0,0.0,2.11835,500.0,423.915
9175,0.0698199,0.393275,0.0,0.0,0.0107336,2.05215,498.501,430.979
9180,0.0581833,0.584294,0.0,0.0,0.0107336,1.68333,491.626,427.766
9185,0.0698199,0.717624,0.0,0.0,0.0,1.60768,508.665,436.815
9190,0.151276,0.528112,0.0,0.0,0.0,1.53202,518.172,434.0
9195,0.127507,0.797786,0.0,0.0,0.00787505,1.44691,479.347,430.812
9200,0.17455,0.662949,0.0,0.0,0.0,1.42799,512.32,431.852
9205,0.116367,0.640476,0.0,0.0,0.0,1.55093,529.724,437.991
9210,0.0698199,0.707895,0.0,0.0,0.0,1.50365,491.626,433.963
9215,0.116367,0.561821,0.0,0.0,0.0,1.73061,499.499,427.991
9220,0.10473,0.640476,0.0,0.0,0.0,1.37125,486.829,424.941
9225,0.0581833,0.573058,0.0,0.0,0.0,1.02135,472.538,430.979
9230,0.0232733,0.640476,0.0,0.0,0.0,1.04026,479.808,422.979
9235,0.0,0.516875,0.0,0.0,0.0,0.983519,514.964,439.855
9240,0.0,0.651713,0.0,0.0,0.0,0.567415,504.55,432.887
9245,0.0,0.741604,0.0,0.0,0.0,0.756553,477.969,431.963
9250,0.0,0.921387,0.0,0.0,0.0101463,0.737639,518.172,436.943
9255,0.0,0.887677,0.0,0.0,0.0,0.661984,486.829,430.942
9260,0.0,0.745837,0.0,0.0,0.0,0.548501,490.177,441.964
9265,0.0,0.653829,0.0,0.0,0.0,0.633613,515.496,439.918
9270,0.0,0.574519,0.0,0.0,0.0,0.453932,490.177,435.853
9275,0.0,0.702353,0.0,0.0,0.0,0.435018,504.04,435.991
9280,0.0,0.935547,0.0,0.0,0.00767828,0.226966,545.355,451.858
9285,0.0,1.3127,0.0,0.0,0.0,0.208052,506.085,438.0
9290,0.0,1.25944,0.0,0.0,0.0,0.293164,489.216,425.991
9295,0.0,1.24185,0.0,0.0,0.0,0.330992,486.829,430.0
9300,0.0,1.30781,0.0,0.0,0.0109776,0.0935,506.599,434.979
9305,0.0,0.736062,0.0181989,0.0,0.0,0.113483,493.083,438.0
9310,0.0210912,0.449457,0.0181989,0.0,0.0,0.0472846,483.996,432.942
9315,0.0,0.651713,0.0166309,0.0,0.0,0.103898,506.085,430.812
9320,0.0,0.435597,0.0,0.0,0.0,0.0,519.251,438.0
9325,0.0,0.379415,0.0,0.0,0.0,0.0,532.551,440.98
9330,0.0,0.671699,0.0,0.0,0.0,0.0387135,506.599,437.963
9335,0.0,0.370802,0.0,0.0,0.0,0.0,522.513,434.814
9340,0.0,0.303383,0.0,0.0,0.0,0.0,497.012,427.991
9345,0.0,0.438221,0.0,0.0,0.0,0.0,499.0,428.606
9350,0.0,0.404511,0.0,0.0,0.0,0.0,477.512,418.0
9355,0.0,0.415748,0.0,0.0,0.0,0.0,488.258,427.991
9360,0.0,0.47193,0.0,0.0,0.00828341,0.0,490.177,432.48
9365,0.0,0.31462,0.0,0.0,0.0,0.0,517.098,434.998
9370,0.0,0.404511,0.0,0.0,0.0,0.0112248,520.334,434.722
9375,0.0,0.483166,0.0,0.0,0.0551922,0.0,510.225,439.991
9380,0.0,0.382038,0.0,0.0,0.0,0.0125583,516.563,434.998
9385,0.0,0.292147,0.0,0.0,0.0,0.0157204,480.269,426.998
9390,0.0,0.112364,0.0,0.0,0.0,0.0370101,481.66,431.991
9395,0.0,0.0898914,0.0,0.0,0.0,0.00740201,493.571,428.886
9400,0.010459,0.0561821,0.020386,0.0,0.0,0.0126409,484.937,426.323
9405,0.0,0.101128,0.010193,0.0,0.0,0.0758452,499.0,433.963
9410,0.0,0.0674185,0.0,0.0,0.0,0.303381,488.258,429.851
9415,0.0,0.0,0.0,0.0,0.0,0.126409,502.012,432.998
9420,0.0114914,0.0,0.0,0.0,0.0,0.0632043,494.549,429.991
9425,0.0,0.0179508,0.0,0.0,0.0249359,0.0252817,489.696,430.998
9430,0.00992376,0.0,0.0,0.0,0.0,0.0,489.216,427.991
9435,0.0110438,0.0,0.0,0.0,0.0,0.0,517.635,429.991
9440,0.0,0.0,0.0,0.0,0.0,0.0,515.496,436.723
9445,0.0,0.0,0.0213864,0.0,0.0,0.0,480.732,434.814
9450,0.0,0.0,0.00925963,0.0,0.0,0.0,493.571,426.998
9455,0.0,0.0,0.0,0.0,0.0,0.0,494.549,433.548
9460,0.0,0.0,0.0,0.0,0.0333207,0.0,485.881,427.963
9465,0.0,0.0106934,0.0200627,0.0,0.0,0.0117685,508.665,434.483
9470,0.0,0.0,0.0100313,0.0,0.0,0.0,518.711,436.979
9475,0.0,0.0,0.030094,0.0,0.0,0.00962211,478.887,418.94
9480,0.0296495,0.0,0.0802507,0.0,0.0229294,0.0,506.085,429.963
9485,0.0710583,0.0,0.0802507,0.0,0.0,0.0,488.258,424.998
9490,0.0913607,0.0,0.060188,0.0,0.0,0.0,516.029,430.478
9495,0.121814,0.0,0.361128,0.0,0.0,0.0,508.665,434.887
9500,0.0913607,0.0,0.321003,0.0,0.0,0.0,518.711,437.963
9505,0.192873,0.0,0.30094,0.0,0.0,0.0,486.829,425.765
9510,0.192873,0.00963074,0.502922,0.0,0.0,0.00857699,524.16,436.979
9515,0.304536,0.0192615,0.674361,0.0,0.0,0.0,497.012,426.885
9520,0.180874,0.0577845,0.786781,0.0,0.0,0.0138594,515.496,440.98
9525,0.169097,0.038523,0.878124,0.0,0.0,0.0,491.142,426.979
9530,0.0792881,0.0,0.945652,0.0,0.0,0.0,512.32,439.855
9535,0.0773667,0.0,0.937143,0.0,0.0,0.0,488.737,429.991
9540,0.0304536,0.0195944,0.800486,0.0,0.0,0.0,518.172,442.889
9545,0.0101512,0.0,0.635625,0.0,0.00985144,0.0,505.572,450.998
9550,0.0,0.0,0.585468,0.0,0.0197029,0.0,538.296,438.943
9555,0.0,0.0,0.444421,0.0,0.0394058,0.0,489.216,418.979
9560,0.0,0.0378618,0.679402,0.0,0.0295543,0.0114265,504.04,436.979
9565,0.0,0.0252412,0.966678,0.0,0.0394058,0.0228529,509.184,433.963
9570,0.0,0.0252412,0.841434,0.0,0.0,0.0228529,509.184,445.677
9575,0.0,0.0,0.492458,0.0,0.0,0.0,490.177,435.853
9580,0.0,0.0,0.422238,0.0,0.0,0.0220918,516.563,435.917
9585,0.0,0.0,0.419196,0.0,0.0,0.0105055,496.024,424.998
9590,0.0,0.0,0.630776,0.0,0.0,0.0119707,505.061,431.991
9595,0.0,0.0,0.580835,0.0,0.0,0.0,466.355,427.916
9600,0.0,0.00697456,0.628656,0.0,0.0,0.0,506.599,430.998
9605,0.0,0.0,0.794006,0.0,0.0,0.0100972,486.829,430.979
9610,0.0,0.0,1.02172,0.0,0.0,0.0,495.04,432.61
9615,0.0,0.0,1.39047,0.0,0.0,0.0,487.305,430.942
9620,0.0,0.0092595,0.828084,0.0,0.0,0.0,483.996,433.963
9625,0.0,0.0,0.627752,0.0,0.0,0.0,510.225,440.889
9630,0.0,0.0,0.478794,0.0,0.0,0.0,474.335,418.0
9635,0.012601,0.0,0.425595,0.0,0.0,0.0,519.251,437.553
9640,0.00847926,0.0,0.414955,0.0,0.0,0.0,487.305,428.942
9645,0.0,0.0,0.680952,0.0,0.0,0.0,510.747,431.963
9650,0.0,0.0,0.928342,0.0,0.0,0.0,502.012,430.942
9655,0.0,0.0,1.14911,0.0,0.0,0.0,517.635,435.991
9660,0.0,0.0,1.29806,0.0,0.0169049,0.0,501.508,432.998
9665,0.0,0.0104272,1.22359,0.0,0.0,0.0,514.433,434.887
9670,0.0,0.0,1.15975,0.0,0.0,0.0,516.563,432.979
9675,0.0,0.0122704,0.883109,0.0,0.0,0.0,537.137,441.674
9680,0.0,0.0,0.872469,0.0,0.00890802,0.0,503.532,425.85
9685,0.0,0.0,0.734151,0.0,0.0,0.0,535.983,443.991
9690,0.010834,0.0,0.553273,0.0,0.0,0.0,503.532,432.887
9695,0.0216681,0.0,0.478794,0.0,0.0,0.0,508.147,429.963
9700,0.0110251,0.0118408,0.276637,0.0,0.0,0.00729591,489.216,433.963
9705,0.0193627,0.0,0.191518,0.0,0.0,0.0729591,494.549,423.962
9710,0.0,0.0,0.0744791,0.0,0.0,0.102143,502.518,431.963
9715,0.0,0.0288949,0.132235,0.0,0.0148065,0.12403,518.711,435.55
9720,0.0,0.0,0.272069,0.0,0.0592259,0.131326,494.059,444.998
9725,0.0103316,0.0,0.174206,0.0,0.0592259,0.0364795,509.184,429.963
9730,0.0,0.0,0.233825,0.0,0.0718641,0.00729591,504.55,433.991
9735,0.0,0.0,0.11049,0.0,0.0422511,0.0,494.059,431.991
9740,0.0,0.0,0.0596303,0.0,0.0633766,0.0,537.137,440.889
9745,0.0,0.0,0.154471,0.0,0.0968727,0.0101297,508.147,428.718
9750,0.0,0.0,0.433597,0.0,0.0484364,0.0,508.147,424.998
9755,0.0,0.0,0.368701,0.0,0.0,0.0,524.16,442.944
9760,0.0,0.0,0.418881,0.0,0.0,0.0,494.059,436.998
9765,0.0,0.0,0.258782,0.0,0.0,0.0,526.927,438.998
9770,0.0,0.0,0.449176,0.0,0.0,0.0,499.0,432.998
9775,0.0447334,0.0,0.373552,0.0,0.0439039,0.0,520.877,430.942
9780,0.0223667,0.0,0.206818,0.0,0.0146346,0.0,489.216,433.917
9785,0.0,0.0,0.234651,0.0,0.0,0.0,495.531,432.813
9790,0.0,0.0,0.0464291,0.0,0.0,0.0,523.061,439.673
9795,0.0,0.0,0.0220494,0.0,0.0,0.0,505.061,436.943
9800,0.0,0.0,0.0,0.0,0.0,0.0,503.024,437.854
9805,0.0,0.0,0.0,0.0,0.0795344,0.0,492.596,428.979
9810,0.0,0.0,0.0,0.0,0.0116321,0.0,502.518,432.721
9815,0.0,0.0,0.0,0.0,0.0,0.0,496.024,427.991
9820,0.0,0.0,0.0,0.0,0.0,0.0,508.665,436.0
9825,0.0,0.0,0.0,0.0,0.0,0.0,516.029,438.979
9830,0.0,0.0,0.0,0.0,0.0,0.0,508.665,439.991
9835,0.0386547,0.0,0.0,0.0,0.0,0.0114877,510.225,438.979
9840,0.00966367,0.0,0.0,0.0,0.0,0.0229753,502.012,437.963
9845,0.028991,0.0,0.0,0.0,0.0559869,0.068926,508.147,437.963
9850,0.0787057,0.0,0.0104023,0.0,0.0111974,0.0368305,508.147,436.613
9855,0.086973,0.0,0.0104023,0.0,0.0447896,0.0567658,527.484,443.991
9860,0.0966367,0.0,0.0312068,0.0,0.0111974,0.0,512.32,440.998
9865,0.0858114,0.0,0.0104023,0.0,0.0,0.0,507.63,432.721
9870,0.0556588,0.0,0.0079485,0.0,0.0240382,0.0,488.258,431.963
9875,0.0,0.0,0.0079485,0.0,0.0,0.0,475.238,421.962
9880,0.0,0.0,0.0,0.0,0.0,0.0,483.527,423.962
9885,0.0,0.0,0.0,0.0,0.0,0.0,530.287,444.944
9890,0.0,0.0,0.0,0.0,0.0,0.0,534.834,444.818
9895,0.0,0.0,0.0,0.0,0.0,0.0,489.696,432.0
9900,0.0,0.0,0.0,0.0,0.0695368,0.0,512.32,431.852
9905,0.0,0.0,0.0,0.0,0.0,0.0309463,465.051,420.314
9910,0.00945121,0.0,0.0,0.0,0.0,0.0,500.0,435.917
9915,0.0,0.0,0.0,0.0,0.049525,0.0,508.147,429.963
9920,0.0,0.0,0.0,0.0,0.0,0.0,484.466,429.963
9925,0.0,0.0121817,0.0,0.0,0.00987776,0.0,508.147,431.769
9930,0.0,0.0671961,0.0,0.0,0.0,0.0,494.549,432.942
9935,0.0,0.0182726,0.0,0.0,0.0,0.0,485.409,429.916
9940,0.0,0.00609087,0.0,0.0,0.0,0.0,507.63,435.991
9945,0.0,0.0,0.0,0.0,0.0,0.0,509.704,438.724
9950,0.0,0.0,0.0,0.0,0.0,0.0,470.755,421.848
9955,0.0259499,0.0,0.0,0.0,0.0,0.0,505.572,435.991
9960,0.0,0.0,0.0,0.0,0.014405,0.0,478.428,419.657
9965,0.0,0.00931565,0.0,0.0,0.0,0.0,531.983,442.98
9970,0.0,0.00931565,0.0,0.0,0.0,0.0255534,509.184,441.855
9975,0.0,0.0186313,0.0,0.0,0.0,0.0,484.466,424.941
9980,0.0,0.0279469,0.0,0.0,0.0,0.0,501.004,437.991
9985,0.0,0.0279469,0.0,0.0,0.0,0.0,514.964,433.963
9990,0.0,0.0558939,0.0,0.0,0.0,0.0,492.596,434.998
9995,0.0,0.00931565,0.0688013,0.0,0.0,0.0,498.501,434.943
10000,0.0,0.167682,0.149069,0.0,0.0,0.0,513.374,433.963
10005,0.0,0.139735,0.0573344,0.0,0.0,0.0,506.085,434.611
10010,0.0,0.111788,0.0114669,0.0,0.0,0.0,489.696,423.915
10015,0.0,0.0,0.0,0.0,0.0,0.0,540.043,449.964
10020,0.0,0.0,0.0,0.0,0.0,0.0110759,531.983,438.724
10025,0.0,0.0,0.0,0.0,0.0,0.0,472.986,423.538
10030,0.0,0.00891751,0.0,0.0,0.0,0.0,523.061,451.681
10035,0.0,0.0,0.0,0.0,0.0,0.0,489.696,429.851
10040,0.0,0.0,0.0,0.0,0.0,0.0,493.571,425.915
10045,0.0,0.0146123,0.0,0.0,0.0,0.00989179,509.184,443.964
10050,0.0,0.0,0.0,0.0,0.0,0.0335972,529.162,440.943
10055,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.979
10060,0.0,0.0,0.0,0.0,0.0,0.0,496.024,427.991
10065,0.0,0.0,0.0,0.0,0.0,0.0,492.11,434.943
10070,0.00756732,0.0,0.0,0.0,0.0,0.0,491.626,432.813
10075,0.0,0.0,0.0304847,0.0,0.0,0.0,508.147,428.886
10080,0.0,0.0,0.0304847,0.0,0.0149395,0.0,506.599,432.942
10085,0.0,0.0,0.0118577,0.0,0.0,0.0,487.305,435.991
10090,0.0,0.0,0.0118577,0.0,0.0,0.0,480.269,426.979
10095,0.00900287,0.0,0.0,0.0,0.0,0.0,485.409,426.998
10100,0.0,0.0251278,0.0,0.0,0.0,0.0,512.847,430.0
10105,0.0,0.100511,0.0,0.0,0.0,0.0,479.808,428.979
10110,0.0,0.0753835,0.0,0.0,0.0,0.0,474.786,423.915
