generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,0.0,0.589741,0.0,0.0,9.5857,499.0,435.853
6545,0.0,0.0,0.590531,0.0,0.0,9.85934,503.532,438.943
6550,0.0,0.0,0.816931,0.0,0.0,9.16795,502.012,428.979
6555,0.0,0.0,1.22914,0.0,0.0,9.15046,492.596,433.77
6560,0.0,0.0,1.6246,0.0,0.0,8.6315,487.781,425.662
6565,0.0,0.0,2.14892,0.0,0.00829528,9.23845,506.599,432.61
6570,0.0284879,0.0,2.52862,0.0,0.0,8.51666,510.747,443.919
6575,0.0664717,0.0,2.6094,0.0,0.0,9.26305,507.63,435.991
6580,0.104456,0.0,2.51246,0.0,0.0,8.20208,495.531,428.998
6585,0.0664717,0.0247426,3.45766,0.0,0.0,7.90762,502.012,438.979
6590,0.0474798,0.0983467,4.11203,0.0,0.0,7.77309,506.599,433.548
6595,0.0474798,0.210312,4.6937,0.0,0.0,6.95411,507.63,433.853
6600,0.0189919,0.284539,5.06531,0.0,0.0,8.18737,506.085,432.979
6605,0.0474798,0.0742277,5.99436,0.0,0.0,9.49243,476.145,421.991
6610,0.0189919,0.160827,6.25413,0.0,0.0,8.22432,493.571,432.813
6615,0.0,0.160827,6.471,0.0,0.0,8.17296,521.421,434.979
6620,0.0,0.0989702,6.76183,0.0,0.0,7.81671,479.347,412.998
6625,0.0,0.19794,7.06074,0.0,0.0,8.2253,488.258,431.917
6630,0.0,0.185569,7.31118,0.0,0.0427214,6.94261,513.374,437.553
6635,0.0,0.210312,7.45659,0.0,0.0,7.27816,501.004,429.991
6640,0.0,0.086599,7.58585,0.0,0.0,6.44918,500.0,437.963
6645,0.0317657,0.0123713,7.91708,0.0,0.0,6.43571,521.421,436.943
6650,0.0,0.0,7.90962,0.0,0.0,7.31661,522.513,441.964
6655,0.0,0.0,7.82821,0.0232258,0.0,7.2303,474.335,424.998
6660,0.0,0.0,7.87668,0.0,0.0,6.36513,493.571,426.979
6665,0.0,0.0,7.99786,0.00892416,0.0,7.35868,502.518,436.943
6670,0.0,0.0,8.01402,0.0267725,0.027109,5.91589,500.502,431.546
6675,0.0227691,0.0,7.94939,0.124938,0.108436,5.42815,511.27,434.979
6680,0.0455382,0.0,8.01402,0.10709,0.143242,4.76289,509.184,433.668
6685,0.0,0.0,7.93323,0.142787,0.0323441,4.36833,523.061,442.998
6690,0.0,0.0,7.97363,0.0742244,0.0,4.79317,499.499,430.998
6695,0.0,0.0,7.98978,0.0117553,0.0,5.21301,483.527,429.544
6700,0.0,0.0,7.96555,0.0,0.0,6.34702,482.592,432.979
6705,0.0,0.0,8.03826,0.0,0.0226478,6.19444,508.665,429.963
6710,0.0,0.0,8.03018,0.0,0.0113239,7.22334,500.502,432.813
6715,0.0,0.0,8.04633,0.0,0.0102012,7.30108,507.63,432.333
6720,0.0,0.0,0.0,0.0119383,0.0,7.81713,525.817,431.963
6725,0.0,0.0,0.0,0.0,0.0,7.45119,494.059,427.85
6730,0.0,0.0,0.0,0.0,0.0,7.60401,495.04,436.815
6735,0.0,0.0,0.0,0.0,0.0,8.00247,506.599,438.0
6740,0.0390827,0.0,0.0,0.0,0.0106672,7.91874,513.903,434.998
6745,0.0,0.0,0.0,0.0,0.0,9.12262,494.059,423.764
6750,0.0,0.0,0.0,0.0,0.0374039,8.79533,491.626,424.979
6755,0.0,0.0,0.0,0.0298097,0.0997437,10.0792,520.877,442.998
6760,0.0,0.0,0.0,0.152449,0.274295,11.3654,459.062,429.963
6765,0.0,0.0,0.0,0.150182,0.461314,12.4666,487.305,422.714
6770,0.0,0.0,0.0125293,0.00993655,0.224423,11.7544,504.55,430.979
6775,0.0,0.0,0.0626467,0.0298097,0.187019,11.9243,506.599,427.963
6780,0.0,0.0,0.037588,0.0695559,0.0498718,12.3559,507.114,425.915
6785,0.0132679,0.0,0.0626467,0.0615095,0.0374039,11.4057,486.355,432.979
6790,0.0132679,0.0,0.0,0.0574968,0.0112147,11.079,518.711,431.917
6795,0.0265358,0.0,0.0287722,0.089429,0.0112147,10.2355,510.747,431.963
6800,0.0331697,0.0107948,0.0575444,0.228541,0.0,9.86234,541.802,436.0
6805,0.0,0.0,0.100703,0.089429,0.0,8.90094,510.225,437.991
6810,0.0,0.0,0.0575444,0.238477,0.0,9.9016,523.61,440.816
6815,0.0156565,0.0,0.0575444,0.338586,0.0,9.3744,506.085,442.0
6820,0.0,0.0,0.273336,0.332367,0.0,9.8094,486.355,434.998
6825,0.0,0.0,0.201406,0.468505,0.0,10.3241,531.416,440.998
6830,0.0,0.0,0.427587,0.739766,0.0,11.7194,508.147,441.964
6835,0.0,0.0,0.513904,0.57951,0.0,10.1655,502.518,432.998
6840,0.0,0.0,0.935097,0.397191,0.0,10.1983,488.258,436.0
6845,0.0,0.0,1.49616,0.464517,0.0,10.7724,474.786,425.991
6850,0.0,0.0,2.18241,0.706711,0.0,9.91252,476.6,426.885
6855,0.0,0.0,2.69176,1.31978,0.00950044,10.9179,521.421,431.852
6860,0.0,0.0,4.33799,1.4197,0.0,11.3224,506.085,439.773
6865,0.0,0.0194449,5.2521,1.9498,0.0,11.6855,506.599,432.979
6870,0.0,0.0129633,6.98582,2.3083,0.0,11.5397,486.829,424.809
6875,0.0,0.0,8.62506,2.86127,0.0,12.8832,491.142,428.979
6880,0.0,0.0,10.7247,3.47195,0.0,11.9701,513.374,436.888
6885,0.0270077,0.0,12.2088,4.40724,0.0,11.5608,498.004,426.81
6890,0.0,0.0,14.0051,5.67378,0.0,11.9029,497.012,426.979
6895,0.0,0.0339459,15.0312,5.68857,0.0,12.7298,501.508,438.0
6900,0.034919,0.0,15.6863,6.20199,0.049322,13.2504,517.635,434.887
6905,0.0,0.0,16.9752,6.17027,0.0,12.5632,488.258,427.991
6910,0.0,0.0253351,17.5013,6.65189,0.0,12.1646,487.305,428.942
6915,0.0,0.00844502,18.7156,6.7911,0.0,12.9763,513.903,431.769
6920,0.0,0.00844502,19.6118,7.55645,0.0,11.5547,493.571,425.991
6925,0.0,0.0,20.2903,7.95048,0.0,11.9385,490.177,422.941
6930,0.0,0.0,21.017,8.27119,0.0,13.2861,477.969,431.963
6935,0.0,0.0,21.9439,8.40078,0.00728442,13.045,520.877,436.979
6940,0.0,0.0,22.6169,8.85203,0.0293217,13.4139,468.105,425.765
6945,0.0,0.0124576,23.1539,8.98596,0.0111255,12.9378,472.538,418.998
6950,0.0,0.0,23.6173,9.17127,0.0778782,12.7889,504.04,438.888
6955,0.0,0.0,9.19935,9.27425,0.0529054,13.1873,524.711,442.998
6960,0.0,0.00829066,9.26001,9.31097,0.139187,11.6095,491.142,423.849
6965,0.0,0.00829066,9.3611,9.6596,0.0,11.4236,508.147,439.964
6970,0.0,0.0505886,9.66438,9.35116,0.0,11.8084,530.851,449.92
6975,0.0,0.0751227,9.76547,9.30357,0.0,10.6612,506.085,428.998
6980,0.0,0.0331626,9.96765,9.52357,0.0,11.0189,476.145,422.809
6985,0.0,0.049744,10.0384,9.19966,0.0,11.9975,514.964,431.991
6990,0.0,0.0165813,10.0789,9.74485,0.0130066,11.5752,491.142,430.998
6995,0.0,0.0,0.0,9.61243,0.0390197,11.4086,512.32,430.0
7000,0.0,0.0,0.0,9.62323,0.0,10.8017,506.085,428.476
7005,0.0,0.0,0.0,9.69793,0.0,11.0101,507.114,438.888
7010,0.0,0.0,0.0,9.98008,0.0,10.9686,507.114,435.991
7015,0.0,0.0,0.0,10.0538,0.0,11.2154,487.781,432.942
7020,0.0,0.0,0.0,9.89081,0.0,11.281,496.024,431.852
7025,0.0,0.00895835,0.0,10.2071,0.0,10.4897,503.024,424.941
7030,0.0,0.0627084,0.0107501,10.1677,0.0,10.4333,474.335,426.81
7035,0.0,0.0,0.0,10.1593,0.0,10.5405,504.04,432.0
7040,0.0,0.0,0.0,10.0131,0.0,9.87406,498.004,425.915
7045,0.0,0.0,0.0,10.1479,0.0,12.1262,513.374,431.991
7050,0.0,0.0,0.0,10.1917,0.0,11.201,485.881,423.962
7055,0.00958855,0.0,0.0,10.1993,0.0,11.2456,504.55,437.963
7060,0.0,0.0,0.0,10.1927,0.0,11.6621,521.967,437.991
7065,0.0,0.0,0.0,10.2245,0.0,11.0998,484.937,425.991
7070,0.0,0.0,0.0,10.1582,0.0,11.5266,500.502,429.991
7075,0.0,0.0,0.0,10.1316,0.0,10.8916,507.114,434.483
7080,0.00650065,0.0,0.0,10.185,0.0047237,11.2872,507.114,437.963
7085,0.0,0.0,0.0,10.1754,0.0455113,10.725,522.513,437.991
7090,0.0,0.0,0.0,10.1625,0.0047237,11.3241,506.085,426.979
7095,0.0,0.0,0.0,10.2198,0.0,12.6115,507.63,425.915
7100,0.0,0.0,0.0,10.1827,0.0,13.2448,488.737,428.811
7105,0.0,0.0,0.0,10.1938,0.0,12.9741,507.114,435.991
7110,0.0,0.0,0.0,10.1574,0.0,11.7246,512.847,434.943
7115,0.0,0.0,0.0,10.1425,0.0,11.9238,500.0,428.886
7120,0.0,0.0,0.0,10.1388,0.0,10.8944,508.147,428.979
7125,0.0,0.0,0.0,10.141,0.00853433,11.2039,503.532,434.943
7130,0.0,0.0,0.0,10.1328,0.0,11.2456,453.636,419.962
7135,0.0,0.0,0.0,10.0994,0.0,12.4743,481.66,435.55
7140,0.0,0.0,0.00468737,10.0986,0.0,13.5572,520.334,447.964
7145,0.0,0.0,0.0,10.0909,0.0,14.3277,497.012,430.812
7150,0.0352141,0.0,0.0,10.1507,0.0110838,14.8275,494.549,432.998
7155,0.0821663,0.0,0.0,10.1463,0.0443352,14.6609,511.795,432.887
7160,0.0586902,0.0,0.0,10.1128,0.0221676,15.8063,509.184,431.991
7165,0.0352141,0.0,0.0,10.1671,0.0,15.1191,516.029,428.979
7170,0.0,0.0,0.0,10.2454,0.0,14.5776,494.549,428.979
7175,0.0,0.0,0.0100147,10.2221,0.0,13.9945,475.691,426.81
7180,0.0,0.0,0.0400589,10.1475,0.0,14.0778,494.059,423.915
7185,0.0,0.0230671,0.0100147,10.1596,0.0,13.6034,506.599,428.979
7190,0.0,0.0153781,0.0,10.0972,0.0,13.8071,514.433,438.888
7195,0.0,0.0157726,0.0,10.0711,0.0,14.536,478.887,426.0
7200,0.0,0.0461343,0.010824,10.06,0.0,14.3485,507.63,427.963
7205,0.0,0.0999576,0.0,10.0726,0.0,14.9316,513.903,427.542
7210,0.0,0.0395198,0.0,10.057,0.00842368,13.9529,520.334,434.979
7215,0.0,0.0,0.0,10.0518,0.0,13.932,503.024,430.812
7220,0.0,0.0,0.0,10.0756,0.0,12.7658,506.599,429.963
7225,0.0,0.0,0.0,10.0949,0.0,11.558,504.04,428.979
7230,0.0,0.0,0.0,10.1239,0.00975316,11.4122,515.496,433.853
7235,0.0,0.0110047,0.0,10.1395,0.0465748,11.3081,503.532,431.991
7240,0.0,0.0,0.0,10.1633,0.019079,10.9124,503.024,437.991
7245,0.0,0.0,0.0103727,10.1648,0.0,12.5784,491.142,433.963
7250,0.0,0.0274802,0.0,10.138,0.0,12.9116,526.371,438.815
7255,0.0,0.0243829,0.0,10.1648,0.00837358,13.5988,490.177,427.85
7260,0.0,0.0820083,0.0,10.1916,0.0320941,12.1411,519.251,434.0
7265,0.0,0.0731486,0.0,10.1908,0.00837358,12.8908,514.964,437.854
7270,0.0,0.231637,0.0,10.1797,0.0,12.1203,506.599,430.942
7275,0.0,0.17068,0.0,10.1953,0.0,11.2039,486.829,428.718
7280,0.0,0.316977,0.0,10.2161,0.0441205,11.4926,513.903,434.943
7285,0.0,0.158489,0.0,10.2117,0.122999,11.4987,503.024,432.0
7290,0.0,0.0731486,0.0,10.2421,0.0131464,11.1206,508.665,436.998
7295,0.0,0.0,0.0,10.2235,0.0669977,12.2452,516.029,442.889
7300,0.0,0.0,0.0,10.2178,0.0563946,13.1407,501.004,434.887
7305,0.0,0.00960384,0.0,10.2487,0.0,12.5992,499.499,428.942
7310,0.0,0.0384154,0.0,10.2842,0.0,11.5028,514.964,429.851
7315,0.0,0.0384154,0.0531382,10.3125,0.0,11.4538,510.225,434.998
7320,0.0,0.0324482,0.152891,10.3135,0.0116901,11.6829,492.596,427.916
7325,0.0,0.0,0.183099,10.3736,0.0233801,13.1716,477.055,424.979
7330,0.0,0.0,0.0442818,10.2741,0.0584503,12.1203,497.012,435.771
7335,0.0,0.0,0.10528,10.2265,0.0,12.5784,502.012,427.85
7340,0.0,0.0,0.185709,10.2191,0.0,13.5572,500.502,435.853
7345,0.0214592,0.0,0.358854,10.2555,0.0,12.1619,491.142,426.0
7350,0.0107296,0.0,0.557744,10.2459,0.0,12.6825,481.66,428.886
7355,0.0,0.0,1.05061,10.2421,0.0,12.1619,509.704,427.243
7360,0.0,0.0,0.950032,10.2124,0.0,13.7238,512.847,435.991
7365,0.0,0.0,0.950032,10.1641,0.0120894,13.8904,538.877,443.991
7370,0.0,0.0,1.30463,10.1566,0.0,13.9112,462.894,419.99
7375,0.0,0.0118393,1.41118,10.1732,0.0548267,13.9112,478.428,425.991
7380,0.0,0.0,1.4961,10.1802,0.0,14.9733,500.0,437.991
7385,0.0,0.0,2.26982,10.2856,0.00991249,13.6197,486.355,428.476
7390,0.0114143,0.0,2.31103,10.2992,0.0,13.224,507.114,426.81
7395,0.0,0.0,2.85991,10.553,0.0,13.5572,514.964,432.721
7400,0.0,0.0,3.08592,10.7322,0.0,13.1407,485.409,424.809
7405,0.00751294,0.0,3.77946,10.727,0.0,13.3166,501.508,425.991
7410,0.0375647,0.0,4.71899,10.8498,0.0,13.1573,525.263,439.555
7415,0.0,0.0,5.3942,10.7689,0.0,13.5135,505.061,433.963
7420,0.0,0.0,5.85741,10.9346,0.0,13.2341,494.549,437.918
7425,0.0,0.0,7.07382,10.7096,0.0,13.2703,504.55,435.963
7430,0.0,0.0,7.25725,10.6979,0.0,11.9355,489.216,430.719
7435,0.0,0.0,7.43528,10.7786,0.0,11.6372,495.531,433.917
7440,0.0,0.00795345,8.33856,10.9079,0.0,11.4464,493.083,429.544
7445,0.0,0.0,9.18691,11.1145,0.0,10.8633,485.409,425.962
7450,0.0,0.0,9.21472,11.3051,0.0,11.7557,495.531,434.979
7455,0.0,0.0,8.99839,11.8189,0.0,11.7454,516.029,439.918
7460,0.0,0.0,9.547,12.2087,0.0280787,11.9953,479.808,417.914
7465,0.00618136,0.0,9.37242,12.1863,0.0,11.433,499.499,439.773
7470,0.0,0.0,9.56046,12.3057,0.0227834,11.3705,508.147,434.998
7475,0.0,0.0,9.95302,12.1246,0.0109748,10.1627,495.04,432.998
7480,0.0,0.0,10.115,12.8887,0.0,11.1206,501.004,426.81
7485,0.0,0.0,10.3353,13.2686,0.0,10.8791,514.964,436.943
7490,0.0,0.0,10.5274,13.6775,0.0106082,11.558,493.571,429.991
7495,0.0,0.0,10.5633,13.892,0.00857146,13.5364,512.32,432.942
7500,0.0,0.0,10.8199,14.4634,0.0,12.8908,497.507,426.941
7505,0.0,0.0,11.2439,14.5267,0.0,13.3073,499.0,441.991
7510,0.0,0.0,11.1083,15.5738,0.0,12.3077,489.696,428.942
7515,0.0,0.0,10.7855,15.9412,0.0,12.8075,511.795,427.991
7520,0.0,0.0,10.9222,16.2074,0.0,13.8487,530.287,435.991
7525,0.0,0.0,11.1635,16.2683,0.0,14.1403,494.059,428.886
7530,0.0,0.0,11.0144,16.7339,0.0,14.4527,510.747,427.963
7535,0.0,0.00556877,10.9418,16.9596,0.0,13.8904,512.32,439.964
7540,0.0,0.0,10.9058,16.7578,0.0,14.0778,493.083,424.0
7545,0.0,0.0188494,11.1939,17.1858,0.0,15.3482,504.04,429.916
7550,0.0,0.0565483,11.419,17.0736,0.0,15.6605,469.868,424.941
7555,0.0,0.150795,11.311,17.1928,0.0,15.7438,530.851,439.773
7560,0.0,0.0848225,11.284,17.147,0.0,16.077,506.085,438.979
7565,0.0,0.0,11.5991,17.2293,0.0,14.6193,500.0,430.0
7570,0.0,0.0,11.6531,17.7728,0.0,13.8487,493.571,433.963
7575,0.0,0.0,11.6981,18.1551,0.0,14.5568,523.061,443.991
7580,0.0,0.0,11.9862,18.406,0.0,14.1611,495.531,439.964
7585,0.0,0.0,12.1123,18.4912,0.0,15.244,486.829,425.962
7590,0.0,0.0,12.4724,18.7258,0.0,14.3694,507.114,437.671
7595,0.0,0.0,12.6947,18.8457,0.0,13.932,501.508,434.814
7600,0.0,0.0,13.4448,18.8941,0.0,14.8483,532.551,441.855
7605,0.0,0.0,13.3566,19.0593,0.0,14.0878,502.012,434.943
7610,0.0,0.0,13.7942,19.1123,0.0344066,13.7863,509.704,441.855
7615,0.0,0.0,13.7212,19.1442,0.0470043,14.4943,513.374,439.773
7620,0.0,0.0,14.0327,19.1643,0.0268596,14.4527,481.66,432.979
7625,0.0,0.0,13.886,19.149,0.111476,14.0778,507.114,433.77
7630,0.0,0.0,14.5613,19.1617,0.0470043,13.6283,501.508,433.668
7635,0.0323185,0.0,15.1735,19.1884,0.0289808,13.7863,493.571,429.991
7640,0.00591906,0.0,15.4346,19.1418,0.0549808,14.536,490.659,433.991
7645,0.0,0.0,15.3626,19.1363,0.0528596,14.7659,523.061,440.816
7650,0.0,0.0,15.7137,19.1465,0.10742,14.9941,507.63,442.98
7655,0.0,0.0,15.9928,19.1592,0.0611266,14.9316,493.083,425.85
7660,0.0,0.00950238,17.0102,19.1745,0.152702,15.3872,543.573,445.991
7665,0.0,0.0276493,17.4694,19.2069,0.184963,15.7417,487.305,421.763
7670,0.0,0.0,17.8027,19.1643,0.212778,16.0267,505.572,427.991
7675,0.00857744,0.0,18.3337,19.2126,0.127917,14.9803,506.599,443.775
7680,0.00857744,0.0,18.3517,19.2152,0.352022,14.5638,484.937,428.998
7685,0.0,0.0,18.5138,19.2483,0.368845,14.0935,528.602,440.0
7690,0.0,0.0,18.4418,19.2712,0.608023,13.8401,511.795,435.963
7695,0.0,0.0107793,18.5138,19.2864,0.661157,14.1316,513.903,435.991
7700,0.0,0.0,18.4058,19.2406,0.584623,14.2001,476.6,428.718
7705,0.0,0.0,18.2347,19.3272,0.467698,13.5871,519.792,443.919
7710,0.0,0.0,18.3233,19.3959,0.535904,14.252,471.645,423.991
7715,0.0,0.0,18.4868,19.434,0.506673,15.3845,526.927,441.855
7720,0.0,0.0,18.863,19.4204,0.370261,16.7432,525.263,436.723
7725,0.0,0.0,19.1263,19.4881,0.467698,17.4864,511.795,433.668
7730,0.0,0.0,19.3549,19.5161,0.243593,17.1456,538.877,448.98
7735,0.0,0.0,19.6995,19.5472,0.253337,17.1088,481.66,427.991
7740,0.0,0.0,19.8297,19.6076,0.331286,16.3894,513.374,434.998
7745,0.0,0.00989311,19.8353,19.6373,0.487186,15.6814,509.704,425.962
7750,0.0,0.0,19.9186,19.6518,0.565135,15.1399,491.626,434.979
7755,0.0,0.0,19.9537,19.652,0.467698,14.6401,518.711,434.943
7760,0.0,0.0,20.0511,19.7089,0.691804,13.8904,505.061,432.998
7765,0.0,0.0,19.8232,19.6987,0.633341,14.6401,511.27,435.991
7770,0.0,0.00871997,19.9795,19.6376,0.555392,13.578,522.513,433.77
7775,0.0,0.0,19.9984,19.7343,0.495277,14.2028,510.225,437.854
7780,0.0,0.00910236,19.8599,19.7292,0.659631,14.3902,468.105,428.979
7785,0.0,0.0455118,20.2282,19.8921,0.721035,14.9316,514.964,438.815
7790,0.0,0.0455118,20.0444,19.8132,0.876934,15.1607,509.184,435.963
7795,0.0,0.0,0.449908,19.7292,1.08155,16.0562,505.061,433.991
7800,0.0,0.0,0.514181,19.6325,1.33507,16.3686,510.225,427.85
7805,0.0,0.0,0.441874,19.6936,0.954884,17.0142,475.691,427.963
7810,0.0,0.0,0.674862,19.7139,0.711291,17.4284,477.055,426.941
7815,0.0,0.0,0.899816,19.6783,0.954884,18.3459,468.545,427.916
7820,0.0,0.0,1.11674,19.6785,1.17899,18.5761,529.724,447.991
7825,0.0,0.0,1.57468,19.679,1.40309,18.5136,507.114,430.812
7830,0.0,0.0,1.67389,19.7105,1.19848,18.0138,482.592,425.662
7835,0.0,0.0,1.85587,19.6561,1.43233,18.0554,508.147,431.991
7840,0.0,0.0,1.7916,19.7104,1.14976,18.0219,508.147,438.998
7845,0.0,0.0,1.67109,19.5252,1.22771,18.0971,496.517,426.998
7850,0.0,0.0,1.49434,19.6746,1.07181,19.0967,498.004,428.942
7855,0.0,0.0,1.45417,19.534,1.21796,19.1366,499.0,438.943
7860,0.0,0.0,1.8639,19.5716,1.14223,19.7784,470.311,424.602
7865,0.0,0.0,2.15313,19.7794,1.02309,19.6361,494.059,428.979
7870,0.0,0.0,2.42629,19.8291,1.29591,19.8742,507.63,427.85
7875,0.00694257,0.0,2.73158,20.0587,0.747658,19.7721,514.964,430.942
7880,0.0,0.0,3.19756,20.3016,0.779497,19.6798,500.502,434.998
7885,0.0,0.0,3.31004,20.9498,0.769753,18.9926,503.532,428.606
7890,0.0,0.0,3.51892,21.4136,0.847703,18.7843,470.755,426.717
7895,0.0116156,0.0,3.85635,21.2902,0.730779,18.2429,507.114,430.812
7900,0.0,0.0,3.87242,22.1886,0.584623,18.1804,516.029,432.979
7905,0.0,0.0,4.13755,22.9627,0.691804,18.1179,482.126,432.979
7910,0.0,0.0,4.33036,23.1497,0.906165,18.2012,464.186,421.659
7915,0.0,0.00636892,4.72403,22.8807,0.750266,18.6594,472.986,427.991
7920,0.0,0.0,5.43907,22.9112,0.695068,18.4303,514.433,442.185
7925,0.0,0.0,5.8488,23.2098,0.574975,19.2216,496.024,437.991
7930,0.0,0.00871603,6.08179,23.0016,0.691778,18.7427,495.531,435.991
7935,0.0,0.0,6.41922,23.8655,0.860855,18.4023,508.665,429.767
7940,0.0,0.00973898,6.77272,24.5345,0.636798,19.4924,496.517,430.979
7945,0.0,0.0,6.90345,25.1742,0.43866,19.5548,507.114,436.815
7950,0.0,0.0,7.22263,25.3096,0.555632,19.7839,506.599,430.979
7955,0.0,0.0,7.38331,25.9322,0.393157,19.6798,481.196,417.962
7960,0.0140406,0.0,7.42348,26.6857,0.402997,19.2008,520.334,438.979
7965,0.0,0.0,7.48775,26.9216,0.461555,19.3049,500.502,428.811
7970,0.0,0.0,7.65591,28.3363,0.822073,18.8884,514.964,440.0
7975,0.0,0.0,7.79305,29.8175,0.55367,18.8676,521.421,443.919
7980,0.0,0.0,7.73681,30.5211,0.525932,18.4853,491.142,430.0
7985,0.0,0.0,7.90164,31.1752,0.287325,18.6009,508.147,435.917
7990,0.0,0.0,7.99694,31.8499,0.282568,19.0702,485.881,429.916
7995,0.00631665,0.0,8.17811,32.1893,0.430232,18.8111,507.63,430.812
8000,0.0,0.0,0.348461,32.8243,0.656492,19.4428,515.496,441.855
8005,0.0,0.0,0.593326,33.6776,0.46144,18.9179,511.795,438.979
8010,0.0,0.0,0.557224,33.3829,0.548665,18.543,495.04,429.851
8015,0.0,0.024966,0.560363,33.5552,0.315031,19.5936,507.114,434.979
8020,0.0,0.049932,0.605883,33.5853,0.236435,19.8023,499.0,435.853
8025,0.0,0.012483,0.711721,33.3256,0.0989456,19.9828,515.496,440.98
8030,0.0,0.0,0.742495,33.6358,0.0489341,19.7666,520.877,438.998
8035,0.0,0.0,0.942171,33.9966,0.0584623,20.0705,481.196,430.942
8040,0.0,0.0,0.85291,34.164,0.137578,20.6508,483.059,417.99
8045,0.0133809,0.0,1.29033,34.1387,0.247676,20.4459,509.184,432.48
8050,0.0207933,0.0,1.476,33.965,0.402408,21.0049,508.665,434.887
8055,0.00809941,0.0,2.02408,33.9966,0.311132,21.2312,475.238,433.991
8060,0.0,0.0180274,2.29988,34.044,0.241717,0.337902,490.659,433.991
8065,0.0,0.0,2.53742,34.2809,0.251774,0.43762,518.711,436.888
8070,0.0,0.0,2.91389,34.3996,0.301743,0.778878,492.11,426.0
8075,0.0,0.0,3.23683,34.4073,0.523972,0.562584,482.592,424.0
8080,0.0,0.0,4.46792,34.6284,0.54538,0.219649,479.808,434.943
8085,0.0,0.0,4.92344,34.8022,0.42716,0.158844,472.986,416.0
8090,0.0223374,0.0,5.21653,0.0,0.331286,0.118254,509.184,431.667
8095,0.0,0.0,6.09401,0.0,0.34103,0.118254,479.347,421.915
8100,0.0,0.0,5.93783,0.0,0.428723,0.0118254,454.049,417.656
8105,0.0,0.0,6.14302,0.0,0.389749,0.0,481.196,428.979
8110,0.0,0.0,6.44335,0.0,0.721035,0.0,521.421,438.815
8115,0.0,0.0,6.67284,0.0,0.545648,0.0,477.969,423.764
8120,0.0,0.0,7.52847,0.0,0.477442,0.0,485.881,425.765
8125,0.0,0.0,7.31847,0.0,0.477442,0.0,494.059,435.917
8130,0.0,0.0,7.8698,0.0,0.399492,0.0,536.559,446.998
8135,0.0,0.0,8.28135,0.0,0.555392,0.0,496.024,424.998
8140,0.0,0.0,8.64361,0.0,0.389749,0.0,485.881,429.991
8145,0.0,0.0,8.86044,0.0,0.292311,0.0385741,486.355,430.979
8150,0.0,0.0118981,9.15169,0.0,0.457955,0.0642901,491.626,433.963
8155,0.0,0.0,9.24586,0.0,0.294101,0.167154,512.847,434.943
8160,0.0,0.0,9.60402,0.0,0.385373,0.102864,495.04,424.979
8165,0.0,0.0,9.87001,0.0,0.401282,0.167154,534.834,446.0
8170,0.0,0.0,10.0155,0.0,0.360517,0.617185,509.184,436.998
8175,0.0,0.0,10.0299,0.0,0.496929,0.642901,529.724,442.998
8180,0.0,0.0,10.2551,0.0,0.428723,0.475747,490.659,432.998
8185,0.0,0.0,10.4178,0.0,0.442833,0.321451,497.507,433.963
8190,0.0,0.0,10.4849,0.0,0.516861,0.200481,508.665,431.917
8195,0.0,0.0,10.3655,0.0,0.743309,0.0771481,501.508,438.0
8200,0.0,0.0,10.207,0.00997899,0.885099,0.0859115,526.371,444.944
8205,0.0,0.0,10.2474,0.00767769,1.05178,0.135051,508.665,425.991
8210,0.0,0.0,10.2612,0.0,1.03873,0.0,485.409,433.853
8215,0.187009,0.0,10.1853,0.0,0.976467,0.0,505.572,432.998
8220,0.286939,0.0,10.2394,0.0,1.0777,0.0,451.584,415.99
8225,0.33513,0.0,10.3874,0.0,1.46644,0.0,507.114,426.941
8230,0.262083,0.0,10.5635,0.0,1.84578,0.0,487.305,429.991
8235,0.0875863,0.00747312,10.8798,0.0,1.96717,0.0,477.055,424.885
8240,0.0500493,0.0,11.2696,0.0,2.26182,0.0,478.428,428.998
8245,0.0,0.0,11.6696,0.0367094,1.7182,0.0,484.937,421.991
8250,0.0,0.0,12.0863,0.266958,1.49523,0.0,520.877,429.963
8255,0.0,0.0,12.2125,0.256966,1.64037,0.0114379,507.63,432.721
8260,0.0,0.0,12.3626,0.238611,1.40317,0.0,473.435,423.66
8265,0.00979618,0.0,12.3958,0.321208,1.61313,0.0,496.517,442.0
8270,0.0587771,0.041312,12.4264,0.394626,1.27238,0.0,512.32,433.668
8275,0.107758,0.140461,12.4577,0.706657,1.42436,0.0,490.177,430.998
8280,0.0391847,0.110324,13.1621,0.761721,1.34887,0.0413965,525.263,442.889
8285,0.0979618,0.041312,13.5434,0.954445,1.61442,0.0724439,490.177,432.0
8290,0.0685732,0.0,13.9443,0.890204,1.67098,0.0721365,521.421,434.998
8295,0.0587771,0.0,14.3481,0.981977,1.38506,0.0620948,519.792,439.773
8300,0.0685732,0.0178834,14.8964,1.07375,1.30566,0.0517457,508.147,435.991
8305,0.0391847,0.058556,15.4019,1.0554,0.886678,0.0103491,493.083,441.674
8310,0.0293885,0.0646613,15.8254,0.761721,1.0913,0.0,490.177,437.963
8315,0.0587771,0.0665559,16.2925,1.35825,0.847703,0.0,507.114,433.917
8320,0.0293885,0.0369493,16.1458,1.59686,0.876934,0.0,490.659,422.998
8325,0.176331,0.0,16.23,1.3766,0.808728,0.0,527.484,441.964
