generation, v1, v2, v3, q, v4, v5, nef, nes
8385,8.60431,0.0,1.3111,1.26487,1.33847,0.0,506.599,444.998
8390,9.23743,0.0,1.29887,1.75144,1.52484,0.0,504.55,428.942
8395,9.49208,0.0,1.2142,1.31967,1.10127,0.0,518.711,432.998
8400,9.40652,0.0,1.46193,1.44154,1.18598,0.0,501.508,438.0
8405,9.22889,0.0,1.59804,1.3324,1.47401,0.0,465.92,420.884
8410,8.44293,0.0,1.38035,1.20424,1.13516,0.0,472.091,433.991
8415,8.84723,0.0,1.46969,1.30729,1.35541,0.0,504.04,433.917
8420,8.57149,0.0,1.7591,1.52902,1.47401,0.0,493.571,432.721
8425,8.48616,0.0,2.04078,1.27559,1.59261,0.0,501.004,437.991
8430,8.26645,0.0,1.87204,1.54956,2.10088,0.0,508.665,428.0
8435,8.4,0.0,2.11947,1.82803,1.90635,0.0,504.55,440.816
8440,8.24912,0.0,2.57694,1.39608,1.50789,0.0,492.596,434.979
8445,8.34766,0.0,2.5064,1.50974,1.38929,0.0,525.817,438.979
8450,7.64464,0.0,2.52998,1.6173,1.31031,0.0,499.499,423.962
8455,7.44277,0.0,1.94138,1.8399,1.06937,0.0,508.665,429.851
8460,7.58389,0.0,2.23648,2.11382,1.74732,0.0,496.024,424.715
8465,7.30005,0.0,2.08406,2.16099,1.11074,0.0114846,529.724,434.979
8470,6.84714,0.00619735,1.61495,2.66305,1.19171,0.0147006,515.496,435.991
8475,6.49567,0.0,1.6846,2.69664,0.994406,0.0,517.635,435.853
8480,5.68563,0.00837967,1.67674,2.45903,0.660762,0.0,514.433,431.991
8485,5.42848,0.0,1.40174,2.0185,0.583516,0.0,497.507,432.979
8490,5.37155,0.0,1.17719,2.50482,0.484471,0.0,507.114,437.991
8495,5.68472,0.0,1.21887,2.02944,0.881016,0.0,507.114,438.979
8500,6.71302,0.0,1.0765,1.55,0.559106,0.0,493.083,438.979
8505,6.1455,0.0,0.841302,1.70343,0.796303,0.0,473.884,422.941
8510,6.6397,0.0,0.861996,1.74592,1.25392,0.0,497.507,432.998
8515,7.166,0.0,1.18713,2.35822,1.19,0.0,502.518,427.916
8520,6.46145,0.0,1.03849,2.18015,1.21062,0.00976618,513.903,435.991
8525,6.50721,0.0,0.887068,1.8706,2.47542,0.0,497.507,429.851
8530,7.17515,0.0,0.835332,1.96031,2.49538,0.0,534.834,443.964
8535,6.9932,0.0,0.963279,1.61095,2.16107,0.0,466.791,429.963
8540,6.69435,0.0,1.24992,1.6685,1.8578,0.0,489.216,425.991
8545,7.00593,0.0,1.29568,1.71095,1.62849,0.01252,489.696,429.767
8550,6.70595,0.0,1.26782,2.389,1.49278,0.0,492.596,443.856
8555,5.98111,0.0319592,1.70251,2.28762,2.12016,0.0,514.433,443.559
8560,6.56218,0.0,1.66549,2.4507,2.31686,0.0,469.868,425.915
8565,6.58451,0.0,1.78498,2.81105,2.73076,0.0,494.059,424.885
8570,7.3364,0.0,1.74698,2.95496,3.00167,0.0,530.851,446.89
8575,6.37473,0.0,1.71713,3.31244,2.65327,0.0,509.184,433.991
8580,6.1762,0.0,1.37159,3.23598,2.48484,0.0,503.532,434.722
8585,6.33685,0.0,1.58215,3.07906,1.99151,0.0127064,502.518,436.998
8590,6.70439,0.0,1.8394,2.85906,2.87319,0.0,469.426,420.998
8595,6.55781,0.0,1.94566,3.42653,2.97418,0.0,504.55,429.963
8600,7.57687,0.0,2.09927,3.13753,2.19532,0.017615,531.983,444.944
8605,7.98691,0.0,1.81423,2.88821,1.83147,0.0,476.6,430.998
8610,8.32048,0.0,1.63584,2.85567,1.80697,0.0,514.964,433.917
8615,8.51634,0.0,1.15619,2.71036,1.39196,0.0,527.484,439.964
8620,8.3693,0.0,1.15261,2.20125,1.79102,0.0,471.199,422.884
8625,8.55677,0.0139103,1.24166,1.7406,1.88363,0.0,513.903,443.964
8630,8.42687,0.0,1.10714,2.04302,2.03644,0.0,504.55,433.853
8635,8.16993,0.0,1.34281,2.03001,2.34224,0.00553683,502.012,425.85
8640,7.63714,0.0118407,1.55207,1.04085,2.50528,0.0,493.571,434.887
8645,7.39067,0.0473629,1.50033,1.23622,1.80108,0.0,485.409,422.998
8650,6.68868,0.0118407,1.70728,1.12338,1.52044,0.0,535.983,444.998
8655,7.48192,0.0,1.76936,1.51519,1.73231,0.0196762,488.737,431.991
8660,7.44086,0.0,0.972856,2.16014,1.3027,0.0196762,518.172,439.673
8665,7.82995,0.0,0.995357,2.00398,1.7833,0.0,516.029,433.991
8670,7.16479,0.0,0.901103,2.34232,1.52866,0.0,498.501,424.941
8675,7.26871,0.0,0.941815,2.13411,2.01278,0.0,503.532,432.942
8680,6.92045,0.0,1.14853,1.6136,1.30004,0.0,492.596,429.851
8685,7.02613,0.0,1.4486,2.05603,1.82567,0.0,501.004,428.998
8690,6.96378,0.0,1.68623,1.76975,1.67408,0.0111525,509.704,430.998
8695,6.94954,0.0,1.6245,1.34033,1.92607,0.0,504.55,431.963
8700,7.21209,0.0,1.28304,1.06706,2.57005,0.0,510.747,433.991
8705,7.34476,0.0,1.04506,0.871863,2.40046,0.0110912,513.903,436.723
8710,7.58918,0.0,1.1594,0.975966,2.9648,0.0665474,490.177,428.718
8715,6.80922,0.0,1.33038,1.23622,2.6791,0.0,538.877,435.963
8720,7.08202,0.0,1.06575,1.05404,2.85558,0.0,513.903,432.887
8725,6.92116,0.00831119,1.03471,1.32731,3.00756,0.0,503.024,435.963
8730,6.66303,0.0249336,1.06575,1.48347,3.369,0.0,487.305,412.881
8735,6.6942,0.0249336,0.889853,1.50949,3.00052,0.0,490.659,430.979
8740,7.32744,0.0416366,1.15592,1.39238,3.47407,0.0,496.024,433.41
8745,7.58798,0.0249336,0.9002,1.69167,4.43963,0.0,500.0,427.916
8750,7.02391,0.0498671,0.703605,2.05603,3.58411,0.0,509.704,436.979
8755,7.0789,0.0332447,0.558745,1.74373,4.3467,0.0,496.517,430.942
8760,7.09776,0.0,0.548398,1.00088,4.48174,0.0,495.04,434.979
8765,7.62715,0.0,0.486315,0.917176,4.10917,0.0,510.225,432.942
8770,7.59407,0.0,0.620828,1.13212,4.63472,0.0,502.518,426.885
8775,8.3259,0.00907642,0.258678,1.56155,4.19355,0.0,486.355,436.943
8780,8.2427,0.00781265,0.113818,1.62661,3.87986,0.0,486.829,424.809
8785,8.71512,0.010546,0.237984,2.30328,3.69349,0.0,512.32,435.771
8790,8.81625,0.0210921,0.113818,2.25123,3.6596,0.0123477,518.711,439.991
8795,7.53838,0.0421842,0.175901,2.52419,3.91374,0.172868,521.967,442.944
8800,7.92383,0.126552,0.248331,3.01899,3.30381,0.27165,541.215,449.991
8805,7.87885,0.0949144,0.186248,3.17514,3.1005,0.567995,499.499,415.962
8810,7.21521,0.221467,0.155207,2.94091,2.93107,0.321041,500.502,436.998
8815,6.77608,0.24569,0.134513,2.84982,3.49018,0.345736,523.61,438.943
8820,7.05342,0.271708,0.196595,3.17514,3.28963,0.395127,509.184,429.544
8825,7.60315,0.200375,0.196595,4.6456,3.51697,0.308693,496.024,430.979
8830,8.09761,0.348019,0.248331,4.45296,3.89956,0.259302,513.374,436.815
8835,8.22538,0.295289,0.24902,4.84768,3.61273,0.321041,469.426,433.853
8840,7.54269,0.158191,0.15612,5.2572,4.02525,0.358084,501.004,426.941
8845,7.06548,0.305835,0.25076,5.5565,3.91061,0.444518,501.004,427.916
8850,7.39751,0.295289,0.149423,6.03396,3.8456,0.480285,510.225,434.0
8855,7.00476,0.305835,0.269025,6.01195,3.74432,0.296345,506.085,427.85
8860,7.1928,0.200375,0.248331,6.60063,3.49018,0.172868,491.142,434.998
8865,7.95626,0.253105,0.424232,6.61364,2.96496,0.0246954,485.409,429.963
8870,7.72283,0.147645,0.351802,7.12425,2.41589,0.0123477,525.263,436.943
8875,8.00615,0.116006,0.21729,7.71664,2.69388,0.0,498.501,429.851
8880,8.2497,0.0843683,0.351802,8.30221,2.49056,0.0,506.599,428.998
8885,8.56623,0.0738223,0.196595,7.65157,2.52445,0.0,474.786,426.717
8890,8.56176,0.168737,0.206943,7.03997,2.62611,0.0,493.083,427.664
8895,9.4014,0.0527302,0.196595,7.56048,3.25298,0.00936804,492.11,429.916
8900,9.01488,0.0,0.103471,7.63856,2.8633,0.0,499.499,431.769
8905,9.35029,0.0,0.0,7.28721,3.65277,0.0,510.747,432.979
8910,8.87364,0.0,0.0,6.80573,3.42241,0.0,518.711,431.917
8915,9.40554,0.0,0.0,7.26118,3.55795,0.0,483.059,433.991
8920,8.60745,0.0,0.0,6.58452,3.03273,0.0,483.527,431.963
8925,8.60128,0.0,0.0,6.66259,3.23604,0.0,501.004,430.942
8930,8.25407,0.0176136,0.010415,6.32426,3.30381,0.0,494.059,430.942
8935,8.28052,0.0352271,0.0,6.22015,3.30381,0.00963251,500.502,438.979
8940,7.85016,0.00880678,0.0,6.40233,3.82903,0.00963251,488.737,428.428
8945,8.24362,0.0134102,0.0,5.6606,3.57489,0.0,514.964,440.345
8950,8.31002,0.0,0.0,6.51945,4.43897,0.0,521.421,441.674
8955,9.23385,0.0,0.0,6.42836,4.38814,0.0,480.269,420.808
8960,8.74412,0.0,0.0,6.22015,4.03234,0.0,517.098,433.853
8965,8.02626,0.0,0.0,5.90785,3.52406,0.0,474.786,423.962
8970,8.72023,0.0,0.0,6.66259,3.6596,0.00871523,502.012,430.886
8975,8.64826,0.0,0.01129,6.49519,3.62572,0.0,494.549,435.917
8980,7.61386,0.0,0.0,6.4646,2.69388,0.0,474.786,423.915
8985,7.67654,0.0,0.0,6.85779,1.9484,0.0,500.0,433.77
8990,6.56604,0.0,0.0,6.33727,2.13477,0.0,508.147,436.815
8995,6.6264,0.0,0.0,5.98592,3.11744,0.0,504.55,430.812
9000,6.84581,0.0,0.0,5.5565,3.6596,0.0,517.098,439.964
9005,6.92906,0.0,0.0,5.75169,3.8968,0.0,513.374,439.855
9010,6.76244,0.0,0.0,5.87959,4.90766,0.0,510.225,436.998
9015,6.48999,0.0,0.0,5.56513,5.03196,0.0,537.716,447.92
9020,5.775,0.0,0.0,5.74525,4.37119,0.0,477.055,420.941
9025,6.46782,0.0,0.0,6.4239,5.33034,0.0,516.563,446.353
9030,6.43176,0.0,0.0,6.1681,6.33654,0.0,513.374,432.979
9035,6.44991,0.0,0.0,5.7647,5.70082,0.0,486.355,433.991
9040,6.57231,0.0,0.0,5.97291,5.67578,0.0,517.098,438.815
9045,6.28714,0.0,0.0,5.75169,5.67188,0.0,523.61,436.943
9050,5.48062,0.0,0.0,6.14208,5.33404,0.0,504.55,435.963
9055,5.64091,0.0,0.126756,6.85779,4.98113,0.0,484.937,432.0
9060,5.30664,0.0,0.200697,7.13106,5.87909,0.0,494.059,427.85
9065,5.49201,0.0,0.158445,6.45439,5.33692,0.0349724,494.059,438.0
9070,5.44583,0.0,0.10283,6.35028,4.94724,0.0262293,505.061,436.998
9075,5.52727,0.0,0.0571409,5.86881,5.52329,0.00874309,528.042,442.998
9080,5.29098,0.0,0.015526,5.28323,5.37081,0.0,498.501,433.991
9085,5.97743,0.0,0.00776299,5.23118,6.13323,0.0,472.986,422.317
9090,5.87367,0.0,0.0,5.42637,5.98074,0.0,530.287,433.853
9095,5.10107,0.0,0.0,5.60855,5.55718,0.0,508.665,442.998
9100,5.68038,0.0244244,0.0,5.07502,5.89603,0.0,462.894,427.85
9105,5.64987,0.0122122,0.0,5.28323,6.50596,0.0,514.433,438.998
9110,6.24926,0.0,0.0,5.29624,6.96341,0.0,482.592,430.942
9115,6.48717,0.0,0.0318439,5.5565,6.9973,0.0,485.409,429.851
9120,6.51242,0.027498,0.0,5.5565,6.74316,0.0,517.635,435.991
9125,6.18227,0.0641619,0.0,5.77772,7.86137,0.0,486.355,426.885
9130,6.22601,0.119158,0.0,5.64759,7.82749,0.0,497.012,434.979
9135,5.20607,0.249846,0.0,5.7647,7.64112,0.0,534.834,436.998
9140,5.00233,0.3554,0.0,5.38301,6.62456,0.0,508.147,439.855
9145,5.05854,0.247482,0.0,6.19413,5.86214,0.0,480.269,428.998
9150,5.779,0.217505,0.0,7.02695,6.45514,0.04169,485.409,428.979
9155,6.25,0.127085,0.00885763,7.23761,6.23488,0.0138534,490.659,419.962
9160,6.82849,0.0824939,0.0,6.70163,5.1675,0.0207801,496.517,425.991
9165,6.36749,0.146656,0.0,7.079,5.13361,0.0,510.747,438.815
9170,5.40795,0.13749,0.0,7.93785,4.33731,0.0,522.513,436.979
9175,5.29984,0.32081,0.0,7.66458,4.0154,0.0,486.829,426.81
9180,5.0844,0.13749,0.0,8.66658,2.81247,0.0,500.0,421.763
9185,5.02446,0.284146,0.0,8.77068,3.03273,0.0,473.884,421.848
9190,5.55392,0.368567,0.0,8.93985,2.82182,0.0,474.786,421.962
9195,5.3553,0.395083,0.0,8.01593,3.60294,0.0,521.967,440.943
9200,4.85857,0.146656,0.0,7.41734,3.62163,0.0,501.004,438.943
9205,5.1141,0.174154,0.00872441,6.74067,3.39787,0.0,523.061,442.98
9210,5.38691,0.128324,0.0,6.24618,4.42553,0.0,503.532,425.765
9215,5.39537,0.348308,0.0,6.23317,5.65124,0.0,510.225,439.964
9220,4.88747,0.403304,0.0,5.71265,5.40469,0.0,512.32,432.887
9225,5.02291,0.18332,0.0,6.10304,4.86253,0.0,498.501,434.887
9230,5.12177,0.04583,0.0,6.33727,4.84559,0.0,524.16,437.991
9235,4.82314,0.036664,0.0,6.05099,5.1675,0.0,509.184,431.769
9240,4.68988,0.00916599,0.0,6.79272,5.98074,0.0,521.967,436.998
9245,3.65347,0.0,0.0,6.9749,5.62495,0.0,496.517,428.886
9250,3.42361,0.0,0.0,6.90984,5.89603,0.0,497.507,434.336
9255,3.60747,0.0330419,0.0,7.4677,4.40508,0.0,495.04,420.884
9260,3.77471,0.0770978,0.0,6.77971,4.0154,0.0,502.012,434.943
9265,3.85016,0.143182,0.0,6.75368,3.36193,0.0188575,496.024,430.886
9270,4.07982,0.264335,0.0,7.02695,3.59183,0.0,542.982,443.991
9275,3.482,0.154196,0.0,7.49098,3.01579,0.0,495.531,427.916
9280,3.60267,0.11014,0.0,7.11804,2.69388,0.0102729,507.63,431.25
9285,3.83942,0.187237,0.0,7.70362,2.23643,0.0,497.507,429.991
9290,4.13073,0.132168,0.0,7.53445,2.35502,0.0,513.374,434.979
9295,3.72368,0.198251,0.0,6.66259,1.68357,0.0,491.142,432.887
9300,3.6179,0.473601,0.0115246,6.3479,2.21948,0.0,496.517,425.962
9305,3.54511,0.418531,0.0,5.77772,1.57566,0.0391683,483.527,428.998
9310,3.2807,0.407517,0.0,5.06201,2.01617,0.0489604,506.599,428.811
9315,3.1876,0.396503,0.0,5.33528,1.26545,0.0391683,519.792,431.546
9320,3.0601,0.539684,0.0,5.30444,0.830188,0.0587524,510.225,433.853
9325,3.85032,0.286363,0.0398635,5.6606,0.830188,0.0587524,497.012,434.998
9330,3.57284,0.253321,0.160345,5.12707,0.931844,0.0391683,496.517,440.617
9335,3.91128,0.627708,0.121372,5.12707,0.948786,0.0,510.225,439.773
9340,4.05233,0.595644,0.144199,5.68663,0.847131,0.0114225,509.704,442.944
9345,3.83178,0.883121,0.247199,5.45239,0.677705,0.0,488.737,428.998
9350,4.10712,0.741737,0.205999,5.32227,0.304967,0.0,496.024,429.851
9355,4.0201,0.753701,0.226599,5.38733,0.372738,0.0,516.563,440.0
9360,3.94166,0.519557,0.185399,4.94489,0.559106,0.0,489.696,425.915
9365,3.63644,0.289214,0.247199,5.30667,0.542164,0.0,519.251,433.963
9370,3.77144,0.0660838,0.421552,5.22794,0.576049,0.0,470.311,426.979
9375,4.05881,0.0978596,0.634118,5.24573,0.525221,0.0,509.704,438.888
9380,3.97332,0.144743,0.491412,4.88913,1.1521,0.0112551,494.549,429.544
9385,3.93636,0.426232,0.297952,4.37233,1.49095,0.0111095,544.166,439.773
9390,3.88009,0.413171,0.656211,3.85209,1.28764,0.00408447,488.737,433.853
9395,3.57714,0.438026,0.606204,4.38534,1.05044,0.0123105,516.563,437.991
9400,4.05857,0.517951,0.684871,4.91887,1.11821,0.0,511.795,442.98
9405,3.89898,0.487737,0.570825,5.30925,0.931844,0.0,498.004,430.998
9410,3.84543,0.467755,0.679645,5.37432,0.847131,0.0,512.847,437.918
9415,3.4632,0.343775,0.834144,5.42435,0.856953,0.0,507.114,432.813
9420,3.47651,0.525167,0.971086,4.63258,0.71159,0.0,499.499,434.979
9425,3.18199,0.726246,0.994616,5.16611,0.796303,0.0,511.27,432.979
9430,3.01371,0.596125,0.816531,5.08803,0.948786,0.0,513.374,434.998
9435,3.23954,0.589985,0.353779,5.07502,0.999614,0.0198543,525.263,431.852
9440,3.46426,0.893311,0.453198,5.41148,1.28764,0.0198543,515.496,431.963
9445,3.07414,1.16798,0.504698,5.51746,0.931844,0.0,504.04,432.979
9450,3.07872,0.681999,0.339899,5.67361,0.914901,0.0,503.532,427.766
9455,3.75681,0.96804,0.350198,5.68663,0.871709,0.0,516.029,437.991
9460,3.50635,1.05297,0.288399,5.84278,0.897959,0.0,505.572,432.887
9465,3.27594,0.825181,0.422298,5.63458,0.637522,0.0,510.225,433.917
9470,3.31601,0.570298,0.556198,5.62156,0.796303,0.0,510.747,439.964
9475,3.67666,0.221355,0.536338,4.48944,0.525221,0.0,500.502,429.916
9480,3.49644,0.0448364,0.401698,4.71066,0.677705,0.0,494.059,429.991
9485,3.26592,0.0179346,0.278099,4.37233,0.457451,0.0,512.847,434.979
9490,3.6967,0.00896728,0.473798,4.56752,0.609934,0.0,533.69,444.998
9495,3.39616,0.0,0.514331,5.049,0.38968,0.0,470.755,428.811
9500,3.53641,0.0,0.484098,5.50445,0.38968,0.0,488.737,430.979
9505,3.72675,0.0,0.370798,5.41336,0.304967,0.0,490.659,434.887
9510,3.94715,0.0,0.411998,6.24618,0.586055,0.0,512.32,436.943
9515,3.5865,0.0,0.419461,6.32426,0.32191,0.0,520.334,432.887
9520,4.06737,0.0,0.410107,6.14377,0.254139,0.0,496.517,434.722
9525,4.0273,0.0,0.564606,6.24871,0.220254,0.0,481.196,426.979
9530,3.95809,0.0108073,0.463498,5.93472,0.111358,0.0,550.165,445.857
9535,3.95359,0.00839986,0.535598,6.33727,0.0,0.0,487.781,428.942
9540,3.63669,0.0,0.391398,6.51945,0.0,0.0,499.0,440.998
9545,3.17678,0.0,0.308999,7.28721,0.0,0.0,519.251,436.943
9550,3.43827,0.0,0.401698,7.05298,0.0,0.0219273,510.747,438.815
9555,3.3845,0.0,0.340013,7.16975,0.0,0.0,506.599,436.0
9560,3.53212,0.0,0.391398,7.23516,0.0,0.0,482.592,428.886
9565,3.6086,0.0,0.329599,8.32824,0.0,0.0,516.029,436.943
9570,3.66354,0.0,0.133899,8.93985,0.0,0.00969051,480.732,430.812
9575,3.85291,0.0,0.133899,9.13504,0.0,0.0,519.251,436.998
9580,4.20539,0.0,0.144199,9.096,0.0108343,0.0,523.61,447.964
9585,4.61341,0.0,0.0617997,9.18709,0.0433371,0.0,515.496,436.943
9590,3.93322,0.0,0.270301,9.22613,0.0108343,0.0,481.196,435.991
9595,3.72477,0.0,0.360498,9.64254,0.125468,0.0202307,494.549,426.998
9600,3.86116,0.0355529,0.617997,10.0459,0.0216685,0.0303461,521.421,440.998
9605,3.8075,0.0427386,0.576798,10.3039,0.0336403,0.1315,483.527,427.85
9610,4.26382,0.00994478,0.525298,11.113,0.119177,0.111269,491.626,429.916
9615,4.91337,0.0,0.545898,10.858,0.0758399,0.101154,508.665,434.998
9620,5.05266,0.0,0.545898,11.1104,0.161809,0.0708075,508.147,439.964
9625,5.1115,0.0,0.453198,11.29,0.22752,0.0303461,510.747,437.918
9630,4.86445,0.0,0.391398,11.7534,0.238354,0.0,497.507,428.886
9635,4.71708,0.0,0.329599,12.1239,0.30336,0.0,484.466,424.979
9640,4.91937,0.0,0.339899,11.8886,0.585051,0.0,526.371,438.998
9645,5.18936,0.0,0.360498,11.3602,0.476708,0.0,540.628,442.889
9650,5.17303,0.0,0.432598,11.2041,0.400868,0.0432143,486.829,426.717
9655,4.85068,0.0,0.339899,11.3212,0.509211,0.0,525.263,438.0
9660,4.53884,0.0,0.334965,11.0972,0.644865,0.0098629,483.996,428.942
9665,4.76005,0.013525,0.267799,11.4513,0.686983,0.0098629,507.114,429.991
9670,5.06512,0.0,0.247199,10.9959,0.931747,0.0098629,507.63,432.721
9675,4.89207,0.0,0.275212,10.5534,0.910079,0.0098629,495.04,430.886
9680,5.49834,0.0,0.107527,11.152,0.920913,0.0098629,497.012,428.998
9685,5.8417,0.0,0.0722973,10.8267,0.650056,0.0,486.355,424.0
9690,5.72327,0.0,0.0885677,10.8397,0.476708,0.0,510.225,437.963
9695,5.24595,0.0,0.221419,10.1891,0.421173,0.0,480.732,430.0
9700,5.81602,0.0,0.221419,10.2802,0.335862,0.0,497.012,427.963
9705,5.67124,0.0,0.336557,10.4884,0.322533,0.0,521.421,433.917
9710,5.99086,0.0,0.371984,11.0022,0.30336,0.0,505.061,434.998
9715,5.9608,0.0,0.346311,11.1126,0.108343,0.0,508.147,433.77
9720,6.05097,0.0,0.416268,10.1857,0.0866742,0.0,505.572,434.979
9725,6.00088,0.0,0.593404,11.0145,0.0758399,0.0,501.508,427.991
9730,5.4098,0.0,0.814823,11.2096,0.0,0.0,484.937,419.962
9735,4.61837,0.0,0.859107,10.3315,0.0,0.0,485.409,425.962
9740,4.7987,0.0,0.838953,10.1019,0.0,0.0,502.012,433.991
9745,5.24951,0.0,0.929961,10.6264,0.0,0.0,492.596,437.918
9750,5.50999,0.0,1.02739,10.5448,0.00812516,0.0,513.374,440.943
9755,5.67028,0.0119662,0.690828,9.94508,0.0,0.0,499.0,425.85
9760,5.73854,0.0,0.859107,9.989,0.0,0.0,526.371,442.185
9765,5.13931,0.0,0.965388,9.38877,0.0,0.0,466.791,417.225
9770,4.98904,0.0,0.991958,9.43139,0.0,0.0,509.704,434.979
9775,4.81873,0.0,0.912247,9.40491,0.0,0.0,502.012,431.991
9780,4.86714,0.0139982,0.938818,9.14282,0.0,0.0,494.059,430.979
9785,4.63728,0.0979871,1.16024,8.91636,0.0,0.00925481,500.502,432.942
9790,4.11746,0.0559926,1.23903,8.51366,0.0,0.0,489.696,424.998
9795,4.23768,0.0,1.0228,8.18764,0.0,0.0,500.0,428.942
9800,3.98723,0.00794226,0.913187,8.77367,0.0,0.0,513.903,433.991
9805,4.19761,0.0,1.03746,9.44521,0.0,0.0137122,512.32,441.774
9810,3.89706,0.0,1.17275,9.38548,0.0,0.0,484.937,428.942
9815,4.2477,0.0,1.34409,9.40478,0.0,0.0,510.747,432.887
9820,4.45808,0.0,1.25583,9.115,0.0480994,0.0,514.964,437.963
9825,5.10926,0.0113577,0.974245,9.94688,0.086579,0.0150749,502.012,429.991
9830,5.05917,0.0454306,1.25766,9.30486,0.0769591,0.0,526.927,431.963
9835,5.18941,0.0908613,1.23995,8.70906,0.102115,0.0,528.602,438.0
9840,5.37975,0.034073,1.18681,8.41604,0.0527813,0.0,517.098,434.998
9845,5.21946,0.0203294,1.18681,8.21108,0.104121,0.0,491.142,427.664
9850,5.05917,0.0,0.965388,7.3081,0.196925,0.0,498.004,432.998
9855,4.36792,0.0,0.897785,6.86542,0.185984,0.0,476.6,426.473
9860,4.11746,0.0,0.743969,6.93831,0.228916,0.0,529.162,433.991
9865,4.19761,0.0,0.912247,6.95721,0.260079,0.0,513.374,434.979
9870,3.99724,0.0,0.894534,6.31633,0.371969,0.0,478.428,428.998
9875,4.2477,0.0,0.929961,5.9594,0.667356,0.00622925,480.732,428.998
9880,5.08922,0.00397682,0.664258,6.26683,0.776758,0.0685217,498.004,423.764
9885,5.11849,0.0,0.797109,5.64897,0.754878,0.0436047,507.114,434.998
9890,5.27957,0.0,1.00081,5.49679,1.07215,0.0436047,488.258,427.991
9895,5.24951,0.0,0.841393,6.26266,0.929922,0.049638,525.817,438.815
9900,4.61837,0.0,0.938818,7.32164,0.765818,0.0128233,469.426,423.538
9905,5.17957,0.0,0.726255,6.95156,1.08309,0.0,489.216,433.853
9910,4.86882,0.0110976,0.57569,6.79421,1.40035,0.0,533.69,438.998
9915,5.2467,0.0221951,0.699685,6.74792,2.08959,0.0122782,507.114,434.0
9920,4.83655,0.0221951,0.666631,7.95115,1.9036,0.0859472,508.665,444.998
9925,4.73552,0.0,0.576486,8.52648,2.30839,0.214618,501.508,441.774
9930,4.67541,0.0,0.605187,8.84777,2.11147,0.305472,489.696,431.991
9935,4.00459,0.0,0.603361,8.58144,1.98019,0.139967,483.059,420.599
9940,3.68014,0.0,0.717088,8.6904,1.80514,0.066298,500.502,428.998
9945,3.55645,0.0,0.738128,8.98688,1.64104,0.0530384,509.704,426.885
9950,3.49634,0.0,0.617937,7.52505,1.5754,0.0265192,503.024,426.998
9955,3.92712,0.0,0.643253,6.42803,1.58634,0.0,505.572,434.998
9960,4.40799,0.0,0.430052,7.26409,1.20343,0.0,489.216,415.962
9965,4.52871,0.0,0.425943,6.71895,1.47693,0.0,489.216,421.915
9970,5.08922,0.0,0.477348,7.01151,1.71762,0.0,491.626,422.979
9975,5.17939,0.0,0.519897,6.21169,1.38941,0.0,504.55,426.81
9980,5.21946,0.0,0.588557,5.44163,1.40035,0.0,485.409,422.809
9985,5.4098,0.0,0.521812,4.55422,1.49882,0.0,519.251,429.916
9990,5.8506,0.0,0.372498,4.37906,1.46599,0.0869843,477.512,418.979
9995,5.65024,0.0,0.157538,5.28129,1.92549,0.154639,499.499,437.991
10000,5.89068,0.0,0.0868323,6.19925,1.96925,0.318943,492.11,430.812
10005,6.13111,0.0,0.281222,5.8162,1.96925,0.531571,476.6,427.991
10010,6.13111,0.0,0.252917,5.14004,1.81608,0.251288,498.501,428.942
10015,5.8506,0.0,0.226346,6.79428,1.78326,0.173969,477.055,422.714
10020,5.2395,0.0,0.251867,6.18605,1.80514,0.0657205,497.507,430.979
10025,5.00908,0.0,0.0987012,6.18704,1.98019,0.0193299,523.061,434.998
10030,4.49815,0.0,0.0,6.1013,2.26463,0.0,486.829,424.979
10035,4.25772,0.0,0.0,5.35315,2.31933,0.0,494.059,425.991
10040,3.86701,0.0,0.0,5.01508,2.82259,0.0,498.004,428.979
10045,3.54643,0.0,0.0,5.02342,2.96481,0.0,504.04,433.963
10050,3.60654,0.0,0.0,6.2912,3.39148,0.0,510.747,439.673
10055,3.48632,0.0,0.0,5.5517,3.51182,0.0,521.421,442.98
10060,3.5865,0.0,0.0188826,5.18237,3.10703,0.0,499.499,433.853
10065,3.08559,0.0145899,0.00941821,4.92876,3.17267,0.0,519.251,441.964
10070,2.76501,0.0437696,0.0101354,4.64997,3.16173,0.0,495.04,432.942
10075,3.04117,0.0,0.0,5.15252,3.51182,0.0,484.937,432.813
10080,2.89514,0.0,0.0,5.19965,3.51182,0.0,505.572,432.998
10085,2.7306,0.0177277,0.0,6.38886,3.479,0.0,513.903,439.991
10090,3.01547,0.00974885,0.0,6.74907,3.39148,0.0,506.599,436.888
10095,3.46408,0.0,0.0,7.74746,3.4243,0.0,517.635,439.418
10100,3.14698,0.0326053,0.0092469,8.33849,3.71969,0.0,524.16,442.944
10105,3.40524,0.0217369,0.0218432,7.11951,4.06978,0.0126476,512.32,424.809
10110,3.70882,0.0663088,0.0,6.27043,4.03696,0.0,511.795,429.544
10115,3.43623,0.0795705,0.0,5.69347,4.4308,0.0,499.0,424.715
10120,3.37612,0.0265235,0.0,6.30344,4.35422,0.0,525.263,440.889
10125,3.19579,0.0,0.0,5.35187,4.31046,0.0,494.549,432.942
10130,3.55645,0.0,0.0,4.93852,4.19012,0.0,518.711,441.991
10135,4.14752,0.0,0.0,4.22167,3.82909,0.0,503.024,430.886
