generation, v1, v2, v3, q, v4, v5, nef, nes
8345,1.45928,0.0,12.5594,1.17359,0.0,0.859202,484.937,423.915
8350,1.66109,0.0,12.6166,1.28839,0.0,1.1098,486.355,422.941
8355,1.79305,0.0,12.636,1.30115,0.0,1.24107,520.877,438.724
8360,1.53869,0.0,12.6125,1.65833,0.0,0.847269,504.04,434.998
8365,1.71543,0.0,12.5429,2.44922,0.0,0.835336,527.484,433.963
8370,1.58347,0.0172301,12.5891,3.08704,0.0,0.704069,505.572,436.888
8375,1.67662,0.0,12.6309,3.17838,0.0,0.656335,524.16,445.964
8380,1.36613,0.0,12.6337,3.40595,0.037747,0.906936,497.507,426.941
8385,1.66886,0.00897063,12.7132,3.8014,0.0629117,0.823402,484.937,427.766
8390,1.82018,0.0,12.8459,4.4137,0.037747,0.835336,494.549,428.886
8395,1.87821,0.0,12.8649,5.23011,0.0629117,1.06207,498.501,430.979
8400,2.13828,0.0,12.7224,6.26338,0.048773,1.04904,509.184,445.857
8405,2.04528,0.0,12.8853,7.69209,0.0629117,1.16947,485.881,424.885
8410,1.71543,0.0,13.113,8.49574,0.0251647,1.81387,492.596,423.962
8415,2.07249,0.0266527,13.1571,9.17183,0.0,1.52482,503.532,435.413
8420,2.08025,0.0306991,13.1946,9.62838,0.0,1.5036,505.061,436.998
8425,2.1734,0.0844225,13.4102,10.136,0.0,1.96901,490.177,431.991
8430,2.05696,0.115122,13.4917,10.2098,0.0,2.01674,508.147,429.963
8435,2.43731,0.0460486,13.5662,10.8536,0.0,1.89741,511.795,442.944
8440,2.56926,0.0,13.6656,11.0915,0.0471842,1.7184,492.596,435.963
8445,2.53045,0.0,13.7134,11.3982,0.0563098,1.89741,483.996,436.613
8450,2.48388,0.0,13.7259,12.1241,0.0,1.3604,519.792,435.67
8455,2.28983,0.0,13.8819,12.4368,0.0,1.4678,479.347,430.942
8460,2.3985,0.0,13.9199,12.65,0.0,1.09646,507.63,439.918
8465,2.31311,0.0,13.9863,12.7802,0.0,0.835336,501.508,430.886
8470,2.79437,0.0,14.0743,13.075,0.0,0.954669,509.184,435.991
8475,2.67017,0.0,14.0682,13.2341,0.0,1.0024,500.502,436.815
8480,2.75888,0.0,14.1374,13.7882,0.0,0.692135,477.512,429.851
8485,2.44834,0.0,14.2652,13.8451,0.0,0.644402,516.029,438.888
8490,2.58918,0.0,14.327,13.8697,0.0,0.624315,504.55,435.853
8495,2.54598,0.0,14.2044,1.28125,0.0,0.608602,472.986,428.979
8500,3.24457,0.0,14.4511,1.4414,0.0,0.906936,482.126,429.405
8505,3.58787,0.0,14.6271,1.48885,0.0,0.879196,504.04,440.998
8510,3.81897,0.0,14.8785,1.79137,0.0,1.12174,502.518,438.724
8515,4.3856,0.0234418,15.2024,1.96339,0.0,1.0024,526.371,446.89
8520,4.55637,0.0,15.2797,2.171,0.0,0.93311,497.012,430.979
8525,4.54084,0.0,15.8055,2.44979,0.0,0.692135,501.004,429.544
8530,4.12169,0.0,15.9064,3.21498,0.0,0.548935,505.061,437.991
8535,4.10616,0.0,16.5235,3.52936,0.0,0.584735,492.11,422.979
8540,4.35455,0.0,16.6764,3.72993,0.0,0.656335,483.527,431.769
8545,4.35455,0.0,16.6137,3.9861,0.0,0.811469,501.004,428.886
8550,4.72713,0.0,16.9741,4.15812,0.0,1.01434,507.114,436.979
8555,4.54084,0.0,17.2815,4.13439,0.0,1.06207,468.545,420.998
8560,4.93671,0.0,18.3717,4.23397,0.0242236,1.45587,496.517,426.885
8565,5.00657,0.0,19.0666,4.184,0.0,1.56327,492.11,433.917
8570,5.52663,0.00927861,18.7292,4.23146,0.0,1.76614,485.881,428.979
8575,5.62754,0.0192784,19.0747,4.35979,0.018754,1.3962,513.374,433.77
8580,5.57321,0.00810992,19.5398,4.37166,0.018754,1.80194,498.501,424.602
8585,5.58097,0.0,20.0295,4.49622,0.018754,1.19334,497.507,432.979
8590,5.43349,0.0,20.2644,4.64452,0.028131,1.2172,514.433,429.991
8595,5.42573,0.0,20.3188,4.81304,0.0,0.787602,490.177,426.0
8600,5.30153,0.0,20.6293,4.91144,0.0,1.02651,500.0,431.991
8605,5.39468,0.0,21.1357,4.85623,0.00945561,1.00557,491.626,428.979
8610,5.44125,0.0,21.5836,5.0821,0.0,0.930803,496.517,427.991
8615,5.51111,0.0,21.8868,4.99753,0.0,0.990469,492.596,432.61
8620,5.36729,0.0,21.7479,4.89426,0.0,0.704069,469.868,423.849
8625,5.68188,0.0,22.0343,5.27374,0.0,0.608602,490.659,438.888
8630,5.58873,0.0,22.2478,5.63527,0.0,0.274467,482.126,424.941
8635,5.84658,0.0,22.5133,5.64044,0.0,0.1074,484.466,430.979
8640,6.02413,0.0,22.6624,5.80463,0.0,0.0477335,503.024,436.815
8645,6.06731,0.0,22.5379,6.04822,0.0,0.0358001,516.029,436.723
8650,5.71462,0.0,22.4987,6.37287,0.0,0.0,497.012,425.765
8655,6.04063,0.0,22.8253,6.16199,0.0,0.0236034,511.27,430.998
8660,5.57321,0.0,22.8238,6.23393,0.0,0.0,487.781,423.962
8665,5.83712,0.0,23.1443,6.38877,0.0,0.0260056,507.63,438.0
8670,5.82936,0.0,8.94334,6.77364,0.0,0.0260056,505.061,427.664
8675,5.79211,0.0,9.27118,6.75867,0.0,0.0260056,487.305,426.941
8680,5.69739,0.0,9.81506,7.1736,0.0,0.00866855,515.496,436.685
8685,5.59649,0.0,10.4618,7.39262,0.0,0.0,502.518,433.77
8690,5.08419,0.0,11.227,1.39932,0.0,0.0,514.433,432.942
8695,5.20839,0.0,11.807,1.63508,0.0,0.0,522.513,449.92
8700,5.09972,0.0,12.6553,2.09558,0.0,0.0,512.32,428.942
8705,5.54992,0.0324371,13.1045,2.20572,0.023673,0.0117292,494.059,421.962
8710,5.61202,0.0808125,13.4775,2.28911,0.00950254,0.0,487.305,432.979
8715,5.46615,0.1576,12.5857,2.82146,0.0,0.0,489.696,421.848
8720,5.30234,0.0936276,13.4797,2.72324,0.0,0.0,505.572,437.963
8725,5.72069,0.224266,14.1086,3.40201,0.0,0.0,502.012,432.998
8730,5.16181,0.294258,14.6046,3.74902,0.0,0.065177,502.012,434.611
8735,5.37139,0.428012,14.7891,4.41431,0.0,0.037244,514.433,438.979
8740,5.59649,0.34776,15.1119,4.56879,0.0,0.0196165,503.532,435.963
8745,5.40244,0.328897,15.3324,4.75763,0.0,0.0299221,496.517,422.0
8750,5.16181,0.367647,16.1503,5.41359,0.0,0.074488,473.435,420.884
8755,5.44901,0.12449,16.1504,5.73054,0.0,0.0356979,498.501,431.991
8760,5.80607,0.30797,16.8429,6.01246,0.0,0.0853795,497.012,423.849
8765,5.51887,0.30077,17.4395,5.68159,0.0,0.187835,501.004,435.963
8770,5.2472,0.345696,17.5355,5.98515,0.0,0.341518,505.061,430.979
8775,4.7349,0.0977396,17.9793,6.04599,0.0,0.170759,518.172,439.918
8780,4.43994,0.100827,9.32993,6.19809,0.00937097,0.0668042,484.466,426.998
8785,4.14498,0.0133754,9.67197,6.37301,0.0,0.102455,530.851,441.964
8790,4.09064,0.0,9.99365,6.5335,0.0,0.29029,464.186,423.538
8795,4.1605,0.0,9.80064,6.64679,0.0,0.170759,495.531,432.979
8800,3.95092,0.0,9.43606,6.65552,0.0,0.102455,480.732,424.0
8805,3.85778,0.0,9.74703,6.70002,0.0,0.102455,496.024,437.963
8810,3.88882,0.0,10.0024,6.80649,0.0,0.0853795,489.696,436.998
8815,4.12169,0.0,10.293,6.9662,0.0,0.204911,516.563,430.998
8820,4.47875,0.0,10.4388,6.99662,0.0,0.341518,491.142,430.979
8825,4.41665,0.0,10.2896,7.0078,0.0,0.358594,526.371,440.998
8830,4.33903,0.0,10.4362,7.1107,0.0,0.426898,516.563,436.943
8835,4.21483,0.0,10.5858,7.04986,0.0,0.580581,493.571,433.963
8840,3.85778,0.0139727,10.802,7.17914,0.0,0.341518,482.592,427.991
8845,4.11393,0.0139727,10.6854,7.2628,0.0201938,0.541332,526.927,440.998
8850,4.28469,0.00931512,10.7972,7.33885,0.0201938,0.350184,480.269,427.991
8855,4.23812,0.0139727,10.7108,7.45921,0.0,0.392746,483.059,423.66
8860,4.40889,0.0,10.7318,7.43771,0.0,0.443974,524.16,432.979
8865,4.28734,0.0,0.0,7.51987,0.0,0.648884,482.126,432.979
8870,4.43217,0.0,0.0,7.50616,0.0,0.648884,509.184,438.979
8875,3.94316,0.0,0.0305703,7.54418,0.0,0.75134,483.996,425.85
8880,4.02854,0.0,0.0,7.53658,0.0,0.461049,517.098,431.963
8885,3.86554,0.0,0.0,7.49855,0.0,0.273215,498.004,428.942
8890,4.04407,0.0,0.0,7.33885,0.0,0.153683,519.792,436.979
8895,3.57058,0.0,0.0,7.43771,0.0,0.102455,504.04,431.917
8900,3.61715,0.0,0.0,7.55179,0.0,0.153683,518.172,434.0
8905,3.79568,0.0,0.0,0.0,0.0,0.21346,513.374,437.854
8910,3.45415,0.0,0.0111412,0.0,0.0148712,0.242181,505.061,429.963
8915,3.55505,0.0,0.0,0.0122324,0.0,0.194004,495.04,435.853
8920,3.97421,0.0,0.0,0.0,0.0,0.182381,514.964,435.771
8925,3.94316,0.0,0.0,0.0,0.0,0.443974,508.665,434.998
8930,4.45546,0.0,0.00882055,0.0184364,0.0,0.546429,484.937,428.886
8935,4.20707,0.00917902,0.0,0.0722324,0.0,0.426898,516.563,434.0
8940,3.55505,0.0,0.0,0.104473,0.0,0.495201,470.755,424.715
8945,3.60939,0.0,0.0,0.0122909,0.0,0.256139,482.126,427.991
8950,3.88882,0.0,0.0,0.0,0.0132451,0.358594,507.114,436.998
8955,3.90435,0.0,0.0,0.0,0.0,0.422566,492.596,426.717
8960,4.00526,0.0,0.0,0.0,0.0,0.461049,524.16,434.722
8965,4.15274,0.0,0.0,0.0,0.0,0.273215,509.184,431.667
8970,3.96645,0.0,0.0,0.0,0.0219341,0.170759,458.219,418.711
8975,3.90435,0.0,0.0117113,0.00967381,0.0146227,0.239063,551.381,441.774
8980,3.61715,0.0,0.0,0.0203812,0.0,0.170759,483.996,425.991
8985,3.39686,0.0,0.0,0.0971843,0.0,0.204911,495.531,431.991
8990,3.61715,0.0,0.0,0.0884029,0.0,0.102455,507.114,438.998
8995,3.56282,0.0,0.0,0.229191,0.0,0.0341518,463.755,422.0
9000,3.79568,0.00924718,0.0,0.200616,0.0,0.119531,531.416,439.964
9005,3.72582,0.0,0.0,0.323841,0.0,0.0683036,479.347,422.6
9010,4.34679,0.0,0.0,0.404801,0.00792762,0.0170759,495.531,429.991
9015,4.74266,0.0,0.0,0.293481,0.0,0.0,498.004,431.667
9020,5.017,0.0,0.0,0.293481,0.0143676,0.0,530.287,441.991
9025,5.21615,0.0118039,0.0,0.292912,0.0,0.0,514.964,437.963
9030,5.39468,0.0,0.0,0.414921,0.0,0.0,490.177,434.979
9035,5.2472,0.00831141,0.0,0.384561,0.0,0.0,499.499,437.963
9040,5.58097,0.0,0.0,0.21252,0.0,0.0,529.162,446.0
9045,5.40244,0.00873921,0.0,0.17204,0.00972513,0.0,494.549,429.991
9050,5.29073,0.0,0.0,0.01012,0.00972513,0.0,492.596,428.718
9055,5.64779,0.00829556,0.0113449,0.0,0.0,0.0,494.549,427.916
9060,5.99236,0.0,0.0794144,0.0,0.0,0.0422715,516.563,431.917
9065,5.83712,0.0,0.0453796,0.0,0.0,0.0,494.059,434.887
9070,6.28346,0.0,0.0907593,0.0,0.0,0.0,518.711,439.964
9075,6.00012,0.0,0.0226898,0.00961199,0.0,0.0,499.499,432.0
9080,5.65859,0.0179642,0.0,0.0,0.0,0.0,499.499,433.963
9085,6.05446,0.0269462,0.0,0.0,0.0,0.00884772,530.287,435.963
9090,6.41928,0.0179642,0.0105237,0.0333586,0.0,0.0265431,529.162,436.998
9095,6.45033,0.00837823,0.0105619,0.0778368,0.00673081,0.0353909,494.549,433.991
9100,6.30285,0.0251347,0.0,0.100076,0.0,0.0442386,507.63,433.991
9105,6.00789,0.0335129,0.0,0.424628,0.0,0.0265431,513.374,439.991
9110,6.0467,0.0,0.00966588,0.52679,0.0,0.0,481.196,423.849
9115,6.18641,0.0,0.0,0.653798,0.0,0.0,522.513,428.811
9120,6.24075,0.0,0.0,0.290129,0.0,0.0,509.184,435.771
9125,6.59781,0.0,0.0,0.47814,0.0105029,0.017821,478.428,425.991
9130,6.57452,0.0,0.0,0.344706,0.0530479,0.0356419,498.501,431.963
9135,6.59781,0.0,0.0,0.366945,0.0854456,0.0,468.545,420.979
9140,6.35718,0.0,0.0,0.333586,0.0534035,0.0,516.029,437.854
9145,6.48914,0.0,0.0,0.467021,0.117488,0.0198498,493.083,434.814
9150,6.29508,0.0,0.0,0.322467,0.117488,0.0396995,502.518,427.766
9155,6.25593,0.0,0.0,0.578216,0.0427228,0.109174,508.665,427.85
9160,6.2016,0.0,0.0,0.745009,0.0213614,0.0297746,481.66,428.476
9165,6.05446,0.0,0.0,0.800607,0.0320421,0.0396995,523.61,440.49
9170,6.01623,0.0,0.0,0.867324,0.0106807,0.00992488,484.466,431.991
9175,6.17865,0.0,0.0,0.48926,0.0,0.0,500.502,430.998
9180,6.0529,0.00940821,0.0,0.322467,0.0,0.0,483.527,430.998
9185,6.14449,0.0,0.0,0.455901,0.0,0.0,505.061,434.998
9190,6.39599,0.0,0.0,0.71165,0.0,0.00859235,499.499,426.885
9195,6.35635,0.0,0.0,1.10083,0.0,0.0171847,486.829,428.998
9200,6.71447,0.0,0.0,1.40106,0.0,0.0171847,489.696,435.991
9205,6.78338,0.0,0.0,2.10159,0.013118,0.0343694,495.531,432.979
9210,6.73593,0.0,0.0,2.63533,0.0284702,0.0773311,485.409,427.963
9215,6.96594,0.0,0.0,2.65757,0.0323629,0.103108,498.004,419.962
9220,6.87359,0.0,0.0,3.09123,0.0711984,0.0515541,500.502,430.979
9225,6.86583,0.0,0.0105847,3.42482,0.0582532,0.155669,486.829,422.979
9230,6.58488,0.0,0.105847,3.95464,0.139599,0.194125,519.251,445.776
9235,6.33908,0.0,0.0317541,4.41774,0.0841435,0.26888,506.085,433.963
9240,6.12432,0.0,0.0,4.71641,0.0647258,0.416963,525.263,440.998
9245,6.16508,0.0,0.0,5.6141,0.0970887,0.804075,505.061,430.979
9250,6.45809,0.0,0.0,7.02881,0.077671,0.977821,515.496,434.887
9255,6.03893,0.0,0.00718736,7.62846,0.0388355,0.986663,508.147,442.889
9260,6.20194,0.0,0.0,8.06172,0.0517806,1.27318,514.964,441.421
9265,6.24851,0.0,0.0,8.00105,0.0388355,1.48341,506.085,431.917
9270,6.13984,0.0,0.0,8.41898,0.0388355,1.24871,490.659,420.941
9275,6.12432,0.0,0.0,8.7781,0.00647258,1.17114,508.665,432.942
9280,6.4969,0.0,0.0,9.29315,0.0,1.45962,496.517,432.721
9285,6.22522,0.0,0.0,9.71778,0.0,1.12399,506.599,432.887
9290,6.30285,0.0,0.100429,10.1438,0.0,1.22954,502.518,435.963
9295,6.4969,0.0,0.184239,10.0397,0.0,1.2174,479.347,416.94
9300,6.48137,0.0,0.117167,10.2954,0.0,1.25894,521.967,439.918
9305,6.47365,0.0,0.192488,10.6735,0.0,1.49912,547.149,447.991
9310,6.31837,0.0,0.150643,11.3276,0.0,1.28508,480.269,431.917
9315,6.62886,0.0,0.17575,11.3953,0.0,1.24831,487.781,432.942
9320,6.76679,0.0,0.192488,11.4962,0.0,1.47168,499.0,429.991
9325,6.93158,0.0,0.133905,11.5393,0.0205463,1.25596,495.04,434.998
9330,6.87711,0.0,0.117167,11.8687,0.0,1.11244,504.04,426.998
9335,6.96263,0.0,0.167381,0.944311,0.0,1.21454,506.599,430.942
9340,7.09458,0.0,0.267809,1.23038,0.0,1.09729,514.433,436.979
9345,7.37402,0.0,0.108798,1.67245,0.0,0.683847,502.012,431.667
9350,7.5215,0.0,0.176588,1.91844,0.0,0.653522,515.496,435.917
9355,7.54097,0.0104027,0.217595,2.28245,0.0,0.378063,478.887,426.998
9360,7.64569,0.0,0.200857,2.44858,0.0,0.386656,505.061,429.916
9365,7.6845,0.0,0.3515,3.53714,0.0,0.412433,504.55,429.665
9370,7.73108,0.0,0.242702,4.6993,0.0,0.474497,486.355,422.0
9375,7.69227,0.0,0.326393,5.95403,0.0,0.558503,491.142,430.979
9380,0.0,0.0,0.460297,7.06294,0.0,0.69598,548.955,442.998
9385,0.0,0.0,0.811797,7.55903,0.0,0.627241,498.004,431.852
9390,0.0,0.0,1.07961,9.24048,0.0,0.378063,472.538,423.849
9395,0.00877852,0.0,1.33068,9.87698,0.0,0.261251,510.225,434.998
9400,0.0,0.0,1.71565,10.8447,0.0,0.278762,516.563,432.61
9405,0.0,0.0,1.73239,12.0274,0.0,0.154662,515.496,433.963
9410,0.0,0.0,2.29312,12.0787,0.0,0.300732,493.571,432.0
9415,0.0,0.0,2.89569,13.603,0.0,0.326509,478.887,427.991
9420,0.0,0.0,3.15278,13.991,0.0,0.455394,504.55,424.979
9425,0.0,0.0,3.40785,15.1693,0.0,0.506949,500.502,432.979
9430,0.0,0.0,3.65588,15.7818,0.0,0.309325,494.549,429.963
9435,0.0138921,0.0,4.26099,16.3031,0.0,0.305202,501.004,436.0
9440,0.0,0.0132488,4.69219,16.4036,0.0,0.197624,503.024,434.943
9445,0.0,0.0529951,4.85913,16.3114,0.0,0.103108,491.142,431.852
9450,0.0,0.0529951,5.64112,16.4605,0.0,0.171512,492.11,432.998
9455,0.0,0.0529951,5.80926,16.6145,0.0,0.163255,488.737,440.98
9460,0.0,0.10599,6.21574,16.8065,0.0,0.214809,477.969,427.85
9465,0.0269321,0.0,6.64617,16.3242,0.0,0.266363,498.501,423.764
9470,0.0,0.0,7.21089,16.5096,0.0,0.335102,492.596,425.915
9475,0.0106664,0.0,7.23162,16.7048,0.0,0.266363,493.083,434.998
9480,0.00818009,0.0,7.07184,16.5477,0.0,0.240586,472.538,425.991
9485,0.0107576,0.0,7.13042,16.7746,0.0,0.163255,495.04,433.963
9490,0.0,0.0,7.32291,16.8968,0.0,0.14607,531.983,435.853
9495,0.0,0.0,7.64094,17.3612,0.0110954,0.171847,500.502,431.991
9500,0.0,0.0,7.88364,17.1343,0.0,0.138305,542.982,434.0
9505,0.0356634,0.0,7.93385,16.7048,0.0,0.182093,510.225,440.998
9510,0.0475513,0.0,8.00081,16.8585,0.0,0.298006,523.061,432.998
9515,0.0118878,0.0,8.21003,16.7155,0.0,0.355427,495.531,426.941
9520,0.0,0.0,8.04265,17.0364,0.0,0.328167,495.04,432.942
9525,0.0,0.0,8.12634,17.0539,0.0192439,0.316434,517.635,438.998
9530,0.0,0.0,8.26025,17.0015,0.0,0.355841,510.225,438.943
9535,0.0,0.0,8.28535,17.0651,0.0,0.442308,485.881,425.991
9540,0.10366,0.0,8.31883,16.9317,0.011282,0.387485,496.517,432.979
9545,0.0,0.0,8.31883,16.8095,0.0,0.473822,515.496,434.998
9550,0.0,0.0,8.3573,17.1062,0.0,0.325026,514.433,436.943
9555,0.0,0.0,8.36067,17.3681,0.0,0.38369,495.531,427.991
9560,0.0,0.0,0.0,0.00427947,0.0,0.71648,478.428,427.85
9565,0.0,0.0,0.0,0.0171179,0.0,0.788949,487.305,426.885
9570,0.0,0.0,0.0,0.0470742,0.0,0.649574,491.142,424.471
9575,0.0,0.0,0.0,0.0427947,0.0,0.801925,491.142,428.979
9580,0.0,0.0,0.0,0.0470742,0.0,0.893061,455.292,424.885
9585,0.0,0.0,0.0124576,0.0470742,0.0,1.0569,535.408,436.979
9590,0.0,0.0,0.0,0.00855894,0.0,1.0655,506.599,427.991
9595,0.0,0.0,0.0,0.0,0.0,1.28187,495.04,434.979
9600,0.0,0.0,0.0,0.0,0.0,1.15011,478.887,422.941
9605,0.0,0.0,0.0,0.0,0.0,1.37807,493.083,423.962
9610,0.0,0.0,0.0,0.0,0.0,1.69095,491.626,426.941
9615,0.0,0.0,0.0,0.0,0.0,1.71418,500.0,432.998
9620,0.0,0.0,0.0,0.0221878,0.0,1.82309,498.004,440.943
9625,0.0,0.0,0.0,0.0147919,0.0,1.75328,492.11,425.54
9630,0.0,0.017922,0.0,0.103543,0.0,2.14532,490.177,431.991
9635,0.0,0.017922,0.0,0.184898,0.0,2.32783,507.63,440.889
9640,0.0,0.0537661,0.0,0.43636,0.0644535,2.09235,495.531,436.888
9645,0.0,0.00597401,0.0,0.428964,0.0773442,1.89124,477.055,427.991
9650,0.0,0.0,0.0,0.310629,0.0257814,1.67353,505.061,425.765
9655,0.0,0.0,0.0,0.362401,0.0,1.57283,504.04,433.41
9660,0.0,0.0,0.0,0.488131,0.0,1.5497,485.409,437.963
9665,0.00873462,0.0,0.0,0.532507,0.0,1.77746,516.563,431.852
9670,0.148489,0.00935379,0.0,0.93023,0.0,1.92916,497.012,436.613
9675,0.0611424,0.00935379,0.0,1.16116,0.0,2.04987,516.563,437.991
9680,0.0960809,0.00935379,0.0,1.06501,0.0346099,2.18124,519.792,430.998
9685,0.0786116,0.0,0.0,1.30908,0.0346099,2.0101,478.428,432.61
9690,0.0644095,0.0,0.00832906,1.10199,0.0778723,2.2824,507.114,434.0
9695,0.128766,0.0,0.0,1.30908,0.0778723,2.49155,499.499,430.979
9700,0.0720007,0.0,0.0132068,1.10199,0.0778723,2.41456,505.061,436.0
9705,0.0,0.0,0.0,1.35345,0.0865248,1.91415,521.967,439.773
9710,0.0,0.0,0.0,1.51617,0.112482,1.4561,486.829,428.979
9715,0.0,0.012178,0.0,1.78589,0.11592,1.30849,520.877,438.815
9720,0.0,0.0,0.0,2.15017,0.207659,1.30227,505.572,442.0
9725,0.0,0.0,0.0,1.79721,0.259574,1.1776,512.32,436.979
9730,0.0,0.0,0.0,1.82679,0.276236,1.02603,501.508,428.979
9735,0.0,0.0,0.0,2.30753,0.268227,0.950177,496.024,440.816
9740,0.0,0.0,0.0,2.27055,0.13844,0.960666,483.059,431.917
9745,0.0105854,0.0,0.0,2.44805,0.121135,0.827397,505.572,430.942
9750,0.0,0.0130993,0.0,2.69951,0.155745,0.766008,507.114,436.613
9755,0.0,0.0,0.00783193,3.03973,0.250922,0.838716,511.27,435.991
9760,0.0,0.0,0.0,2.89181,0.164397,0.715504,488.737,428.998
9765,0.0,0.0,0.0,3.54265,0.10383,0.502604,500.502,428.979
9770,0.00920192,0.0,0.0,4.23047,0.0605673,0.69644,495.531,432.887
9775,0.0,0.0,0.0,3.65359,0.0519149,0.701892,509.704,434.998
9780,0.0,0.0,0.0142238,3.8163,0.017305,0.69644,481.196,418.0
9785,0.0,0.0,0.0,4.24526,0.0,0.667523,500.502,440.889
9790,0.0,0.0320697,0.0,4.5337,0.0,0.667937,492.596,425.85
9795,0.0,0.0,0.0,4.78517,0.0,0.654132,498.004,426.885
9800,0.0,0.0,0.0,4.71121,0.0,0.598609,511.795,434.814
9805,0.0,0.0,0.0,4.84433,0.0,0.652889,501.004,425.991
9810,0.0,0.0,0.0,4.77777,0.0,0.797062,492.11,425.962
9815,0.0,0.0,0.0,4.69641,0.0,0.773596,483.527,433.963
9820,0.0,0.0,0.0179324,4.83694,0.0163278,0.788884,497.507,430.608
9825,0.0121121,0.0,0.0358648,5.11059,0.0176984,0.614965,494.059,439.991
9830,0.0,0.0,0.0,5.09579,0.0134096,0.829949,484.466,425.991
9835,0.0,0.0,0.0,5.42861,0.0647428,0.861178,529.724,438.979
9840,0.0,0.0,0.0,5.69487,0.0323714,0.671078,513.374,434.979
9845,0.0,0.0,0.0,5.91674,0.0161857,0.686365,496.517,432.998
9850,0.0,0.0,0.0,5.68747,0.0323714,0.569038,528.042,442.889
9855,0.0,0.0,0.0,5.89456,0.0161857,0.475176,501.004,428.998
9860,0.0,0.0,0.0,5.9907,0.0323714,0.475176,496.024,433.963
9865,0.0,0.0,0.0,6.33831,0.0647428,0.45171,497.507,434.998
9870,0.00747961,0.0,0.0,6.50102,0.12424,0.498641,504.04,427.963
9875,0.0,0.0430522,0.0,6.5454,0.0323714,0.328517,490.177,430.942
9880,0.0,0.0430522,0.0,6.80425,0.0,0.305051,503.024,441.991
9885,0.0,0.0,0.0,6.91711,0.0,0.316531,518.172,437.963
9890,0.0,0.0,0.0,6.98176,0.0,0.259738,478.887,427.85
9895,0.0235365,0.0,0.0,7.10009,0.0106686,0.347987,500.502,440.0
9900,0.047073,0.0,0.0210816,7.0655,0.0333334,0.378937,525.817,452.998
9905,0.094146,0.0,0.0421632,7.20363,0.0119963,0.330135,498.004,438.998
9910,0.0823777,0.0681871,0.0917944,7.29978,0.0,0.374941,489.696,429.916
9915,0.117682,0.0,0.210816,7.30718,0.0,0.217056,512.847,445.919
9920,0.112933,0.0,0.210816,7.32203,0.026873,0.111461,501.508,435.853
9925,0.141219,0.0,0.432172,7.47005,0.241857,0.111461,533.12,442.817
9930,0.0353047,0.0,0.442713,0.0444405,0.188111,0.228788,474.335,418.998
9935,0.0479441,0.0,0.516499,0.0666608,0.0671825,0.363715,526.927,440.98
9940,0.0353047,0.0,0.495417,0.0666608,0.0,0.19359,495.531,438.998
9945,0.0588412,0.0,0.316224,0.0444405,0.0,0.158392,522.513,448.0
9950,0.105914,0.0,0.600825,0.0333304,0.0,0.134926,479.347,422.941
9955,0.129451,0.0,0.642988,0.0333304,0.0,0.164258,516.563,436.613
9960,0.129451,0.0,0.495417,0.0555507,0.0,0.211189,517.635,443.856
9965,0.0353047,0.0,0.706233,0.0666608,0.0,0.111461,502.012,423.764
9970,0.094146,0.0,0.432172,0.0,0.0,0.134926,493.571,436.943
9975,0.094146,0.0,0.295142,0.0,0.0,0.139475,493.083,434.943
9980,0.0235365,0.0,0.474335,0.0,0.0,0.071473,494.549,433.853
9985,0.0353047,0.00735309,0.706233,0.0,0.0968718,0.0117327,497.012,427.991
9990,0.0117682,0.0112523,0.955637,0.0,0.0322906,0.0,533.12,436.998
9995,0.0588412,0.0112523,1.32759,0.0,0.0484359,0.0,513.903,443.856
10000,0.0,0.0,1.45408,0.0,0.107294,0.0,506.599,428.998
10005,0.0,0.0,1.91824,0.0,0.107294,0.0,476.6,426.998
10010,0.0,0.0,2.58928,0.0,0.193744,0.009117,514.964,434.979
10015,0.0,0.0,3.12704,0.0,0.177598,0.0,462.037,412.998
10020,0.0,0.0,3.24656,0.0,0.193744,0.0,482.126,427.916
10025,0.0123067,0.0,3.76306,0.0,0.113017,0.0,505.061,437.772
10030,0.0539541,0.0,3.67874,0.0,0.226034,0.0,497.012,430.942
10035,0.042943,0.0,4.22686,0.0,0.113017,0.0137178,514.964,435.771
10040,0.0107357,0.0,4.73281,0.0,0.0161453,0.0,512.32,432.942
10045,0.064363,0.0,5.58662,0.0210978,0.0161453,0.0,482.126,424.809
10050,0.139565,0.0,5.64986,0.00782648,0.0322906,0.0,486.355,426.941
10055,0.236186,0.0,6.4088,0.0217004,0.00910563,0.0107224,513.903,434.0
10060,0.418694,0.0,7.03071,0.02682,0.00673286,0.0,505.061,436.979
10065,0.171772,0.0108443,7.66315,0.0,0.00883909,0.00922948,500.502,430.812
10070,0.128829,0.0,7.94775,0.0,0.0,0.018459,519.792,442.944
10075,0.128829,0.0,7.85289,0.0,0.0,0.0461474,499.0,425.765
10080,0.107357,0.0189981,8.25153,0.0,0.0,0.018459,486.829,434.0
10085,0.214715,0.0,8.82264,0.0,0.0,0.0,505.572,442.944
10090,0.1503,0.0,8.76994,0.0350352,0.0156934,0.0,495.04,430.942
10095,0.138724,0.0,8.67507,0.058392,0.0,0.0,466.355,419.962
10100,0.0536787,0.0,8.50642,0.0233568,0.0,0.0,512.847,432.721
10105,0.128829,0.0,8.99129,0.044356,0.0,0.0,512.32,437.854
10110,0.107357,0.0,9.02292,0.0467136,0.0,0.0,523.61,443.991
